date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-01,7.5,79.0,4.693823715475253e-05,4.275849064692974e-05,0.023762875771012746,0.3216141347087378,33.3,53.6,2.5
2023-11-01,7.5,79.5,5.637233776589235e-05,4.244709222982665e-05,0.022655358387465647,0.38173835652129384,33.9,44.4,2.4
2023-11-01,7.5,80.0,5.244620679212905e-05,3.852432158770575e-05,0.016429290517828453,0.15375474749216259,32.5,53.0,3.1
2023-11-01,7.5,80.5,4.716332425554602e-05,4.348693643940454e-05,0.015407943120578324,0.29996337351549723,31.0,59.9,3.6
2023-11-01,7.5,81.0,4.574274835570866e-05,4.1255697076115055e-05,0.016454754646039065,0.1658257194000221,32.5,55.1,2.8
2023-11-01,7.5,81.5,5.068102347714764e-05,3.821406207065038e-05,0.015263651619987325,0.2875128309609618,32.9,62.1,2.7
2023-11-01,7.5,82.0,3.919500955910149e-05,3.570480940658324e-05,0.01812259790807289,0.25734962245100335,33.5,67.0,3.9
2023-11-01,7.5,82.5,5.626118955967578e-05,4.436802250748921e-05,0.020429513238584485,0.15323780023647485,34.8,70.3,2.3
2023-11-01,7.5,83.0,3.874376879191876e-05,3.703625910205076e-05,0.016725743957270747,0.4664269446766741,32.9,69.8,2.4
2023-11-01,7.5,83.5,3.976156125888671e-05,3.689665963100047e-05,0.02006708007536626,0.5408346840739351,34.2,62.3,3.0
2023-11-01,7.5,84.0,4.842857074535032e-05,3.87366439094121e-05,0.02428979038438684,0.02411907908086447,32.9,64.9,2.6
2023-11-01,7.5,84.5,4.103181363386537e-05,3.9676567001437105e-05,0.021948487749591794,0.30190254953378676,33.3,60.3,3.1
2023-11-01,7.5,85.0,4.2854332253874695e-05,4.0199484721241016e-05,0.019143653675743114,0.3408861066515072,32.7,51.3,2.3
2023-11-01,7.5,85.5,4.629626486465369e-05,4.1637648842125225e-05,0.024283317069884017,-0.030917803422113532,32.1,51.9,2.4
2023-11-01,7.5,86.0,4.59051647908376e-05,4.234242406550427e-05,0.021900412568917175,0.27775961116961817,32.5,53.3,2.5
2023-11-01,7.5,86.5,5.597061544523982e-05,4.116428719750276e-05,0.015308858057893861,0.3977722429895172,31.2,50.2,3.4
2023-11-01,7.5,87.0,4.319325234955368e-05,3.9542428535172424e-05,0.01841767617957581,0.30445483860716605,33.5,42.9,3.0
2023-11-01,7.5,87.5,4.135185490931887e-05,3.643675540825345e-05,0.022480533517897777,0.17363551923149365,33.2,55.5,2.4
2023-11-01,7.5,88.0,4.640054736296173e-05,3.59918232816997e-05,0.02498636526207868,0.4492739628452765,32.6,57.6,3.0
2023-11-01,7.5,88.5,4.3402256563136386e-05,4.082072926881532e-05,0.01625746163991211,0.11380144998970304,32.9,41.5,2.9
2023-11-01,7.5,89.0,5.7329115821766335e-05,3.8989571486852364e-05,0.021195693567041374,0.4755981775464997,33.0,39.8,2.3
2023-11-01,7.5,89.5,5.624992132765652e-05,3.684709881053791e-05,0.020390593485678545,0.27898454986240484,33.0,39.4,3.0
2023-11-01,7.5,90.0,4.203839097276098e-05,4.1574355631907534e-05,0.0179113021258443,0.32670046921075113,34.1,39.2,2.8
2023-11-01,7.5,90.5,4.6811306429794926e-05,3.918346748978993e-05,0.019735314974774924,0.3812056110677027,32.1,41.5,2.5
2023-11-01,7.5,91.0,3.884704366546381e-05,4.4089991294139125e-05,0.018569507089562325,0.3249842199077929,32.5,37.8,2.7
2023-11-01,7.5,91.5,4.8632635190131895e-05,4.0054915163916e-05,0.015963530559053286,0.2163773009023093,32.1,29.0,2.3
2023-11-01,7.5,92.0,5.2650792246258464e-05,3.6749063247516555e-05,0.023206968222082253,0.2788002900225416,33.3,20.5,2.3
2023-11-01,7.5,92.5,5.158289185936485e-05,4.4911748117070006e-05,0.019874392134592248,0.24675290879045297,32.9,16.0,2.4
2023-11-01,7.5,93.0,5.7692752607574774e-05,3.594748357042018e-05,0.018281634995650893,0.29926425372334936,33.8,21.1,3.0
2023-11-01,7.5,93.5,4.4098764170643725e-05,3.565895062394253e-05,0.015434286903336335,0.3872929450724548,32.6,20.6,3.0
2023-11-01,7.5,94.0,4.966615974496767e-05,4.499925833211394e-05,0.02210039252893417,0.36841983935507366,33.5,15.0,3.8
2023-11-01,7.5,94.5,5.5050831994232965e-05,4.258294562248386e-05,0.016353743216384938,0.1790556621886883,32.9,15.0,3.5
2023-11-01,7.5,95.0,5.368192459423546e-05,4.2770391539185445e-05,0.016578516333630576,0.31595845462225025,34.1,15.0,2.3
2023-11-01,7.5,95.5,4.018543635014923e-05,3.707499979165873e-05,0.017253391610624915,0.5440720319758324,34.1,15.0,3.1
2023-11-01,7.5,96.0,4.6191748970666776e-05,4.311114386343607e-05,0.02033413148824831,0.2797103424297635,32.5,15.0,2.8
2023-11-01,7.5,96.5,4.1484683230852846e-05,4.488695683187925e-05,0.016734536795010743,0.2526261411487367,31.3,15.0,3.2
2023-11-01,7.5,97.0,4.7825068003860806e-05,3.6512232807415116e-05,0.018160438720774757,0.3900350234649971,33.3,15.0,2.3
2023-11-01,7.5,97.5,4.1971225856618545e-05,3.581127988305785e-05,0.023099403109722482,0.17578653626447724,33.4,15.0,2.5
2023-11-01,7.5,98.0,3.952208555829396e-05,3.973786123264338e-05,0.016983584703287712,0.3816595784152314,33.4,15.0,3.2
2023-11-01,8.0,68.0,5.550093256076324e-05,4.0046441030239844e-05,0.01546761226165619,0.28175434136012106,31.3,46.4,3.7
2023-11-01,8.0,68.5,4.118923148955475e-05,4.1306378967166615e-05,0.024654478868861348,0.5220529893357954,32.5,62.7,3.5
2023-11-01,8.0,69.0,5.300267856366415e-05,3.5547548280020184e-05,0.015307927754160846,0.3460749611122734,32.6,50.1,2.5
2023-11-01,8.0,69.5,5.242471919420179e-05,4.103701559534661e-05,0.023723305646885125,0.32910533980501544,33.9,60.6,3.0
2023-11-01,8.0,70.0,5.749144224588747e-05,3.6428533542997913e-05,0.020044836951294723,0.4201942217773038,31.6,65.3,2.3
2023-11-01,8.0,70.5,4.472824749835362e-05,3.839325542850947e-05,0.020899260632279988,0.541337862922128,33.3,59.6,3.1
2023-11-01,8.0,71.0,3.95925732351091e-05,4.1385786433662696e-05,0.015357912840073694,0.33752378226832097,32.6,60.8,2.4
2023-11-01,8.0,71.5,4.765555496084004e-05,4.0900566039992186e-05,0.018592567141297735,0.2762560701394077,33.5,70.7,3.3
2023-11-01,8.0,72.0,4.028537465940944e-05,3.955574544364069e-05,0.016982317926678377,0.20328790807701402,32.4,75.2,2.3
2023-11-01,8.0,72.5,5.702398639051008e-05,3.8878297221785726e-05,0.018644408413265628,0.16626196441383712,32.1,69.8,2.4
2023-11-01,8.0,73.0,4.076265742840162e-05,4.0383718467417636e-05,0.020398744924776765,0.4273842432758616,31.7,68.4,3.9
2023-11-01,8.0,73.5,4.8303127237833376e-05,4.0684442436437305e-05,0.018000527461387878,-0.10025410171485993,33.6,64.3,2.6
2023-11-01,8.0,74.0,5.280474622868625e-05,4.470716855174311e-05,0.016942258458893095,0.5066507118185237,34.0,55.1,2.9
2023-11-01,8.0,74.5,5.245052770404911e-05,4.182388707467252e-05,0.022699555869931297,0.23421718783866075,31.9,51.4,2.8
2023-11-01,8.0,75.0,4.6014283638622514e-05,3.805063033159542e-05,0.0224461757789682,0.22668396948894157,33.1,51.8,2.4
2023-11-01,8.0,75.5,4.910777675525495e-05,3.5729125647471766e-05,0.02310113242861548,0.605727282599814,32.8,54.7,2.8
2023-11-01,8.0,76.0,4.6504234747441714e-05,4.2261249469387186e-05,0.0248096201799173,0.1354730922014789,33.1,50.3,3.5
2023-11-01,8.0,76.5,5.545584664651379e-05,4.1844501978565236e-05,0.02313133271501732,0.4321751116154316,34.7,45.1,3.3
2023-11-01,8.0,77.0,4.3905405249149776e-05,4.14499634329131e-05,0.016155182677182505,0.10647156315782108,32.5,41.6,2.6
2023-11-01,8.0,77.5,5.7776488354951574e-05,4.095238348683184e-05,0.021288879149297838,0.3898178894846587,33.3,45.8,2.9
2023-11-01,8.0,78.0,4.1500851137779376e-05,3.561631712171831e-05,0.019832643051120997,0.33149464579649673,31.2,47.9,2.5
2023-11-01,8.0,78.5,5.489277672483993e-05,3.863953881711447e-05,0.01570042146607481,0.14172548074387142,33.1,45.5,2.5
2023-11-01,8.0,79.0,4.606835118562865e-05,3.9668400227495114e-05,0.019321578130707083,0.49308613432345355,34.7,48.9,3.2
2023-11-01,8.0,79.5,5.7468550179910574e-05,3.676536644481e-05,0.017523013276653135,0.28132326323812185,33.7,55.6,4.1
2023-11-01,8.0,80.0,4.451619306714808e-05,4.168792306748959e-05,0.022534500160076503,0.3253200759091423,34.9,50.2,2.3
2023-11-01,8.0,80.5,5.013483150462549e-05,4.122450195552483e-05,0.018313610907267727,0.2296613938732457,34.4,60.4,2.6
2023-11-01,8.0,81.0,5.376824950255703e-05,3.648580063488094e-05,0.019473903951449618,0.37599315233121994,33.7,51.4,3.5
2023-11-01,8.0,81.5,3.951351375600509e-05,3.9852900441536875e-05,0.01747847759973892,0.3162530282916835,31.3,61.1,2.5
2023-11-01,8.0,82.0,4.6051144161739705e-05,4.132661301670895e-05,0.02005544512885007,0.12286448520266668,33.6,64.3,3.3
2023-11-01,8.0,82.5,5.487536264008971e-05,4.408780139857357e-05,0.02041417764332119,0.1841913430332041,33.3,66.1,2.4
2023-11-01,8.0,83.0,4.025035972175433e-05,3.900902449781348e-05,0.024041352063443877,0.06203165719256895,34.2,82.1,3.3
2023-11-01,8.0,83.5,4.664100115649627e-05,4.029066107331883e-05,0.015230364986038275,0.5126511194094079,31.8,63.7,3.5
2023-11-01,8.0,84.0,5.173199645977547e-05,4.194890141814622e-05,0.019905237068613656,0.18221455094449052,32.6,66.2,2.5
2023-11-01,8.0,84.5,4.3955601898027115e-05,4.077165246647039e-05,0.021270132446178813,0.329312259537812,34.6,60.4,3.3
2023-11-01,8.0,85.0,5.627639947208645e-05,4.249332710666995e-05,0.023924546949824075,0.25575924277311723,33.0,61.0,2.7
2023-11-01,8.0,85.5,5.4894121232091755e-05,4.469247716530667e-05,0.024450530105604124,0.2627824729268499,32.7,51.9,2.9
2023-11-01,8.0,86.0,5.552745786759303e-05,4.086020769548829e-05,0.018669490626169523,0.40839199396431647,31.7,47.2,2.3
2023-11-01,8.0,86.5,4.998683479644945e-05,4.18707572023838e-05,0.018547849256993373,0.42367811894629337,33.5,54.9,4.1
2023-11-01,8.0,87.0,4.178260146223018e-05,3.513280467151136e-05,0.019136289187853102,0.16746201573525707,31.2,56.8,3.2
2023-11-01,8.0,87.5,5.4990981223348647e-05,3.7676854136316915e-05,0.02108143302997577,0.4201310071650983,31.7,53.4,3.8
2023-11-01,8.0,88.0,5.515811817965872e-05,3.602927735837893e-05,0.024428044610500618,0.44019743370090836,34.1,36.0,2.8
2023-11-01,8.0,88.5,3.843165957369992e-05,3.9305458372592165e-05,0.01798202947753962,0.12558189160926567,31.8,40.5,3.1
2023-11-01,8.0,89.0,5.753678522759539e-05,4.140642239200323e-05,0.021118568723044084,0.2176462134333747,34.7,42.8,4.3
2023-11-01,8.0,89.5,4.0113391863525055e-05,4.458591631831515e-05,0.019811951344195708,0.41014666361187635,32.5,26.0,2.6
2023-11-01,8.0,90.0,4.4054925021645845e-05,4.400838555509373e-05,0.02140993324245024,0.5495121633191211,33.0,34.2,3.0
2023-11-01,8.0,90.5,4.9265756136764364e-05,4.02102234474284e-05,0.01712261571073442,0.42644791368727375,33.2,21.7,2.9
2023-11-01,8.0,91.0,3.859297647687684e-05,3.768318186317408e-05,0.024444466440655635,0.37324317868850876,34.2,27.1,3.0
2023-11-01,8.0,91.5,4.669241668172437e-05,3.715425219141574e-05,0.024565966870717916,0.27333313141570637,34.1,23.4,2.4
2023-11-01,8.0,92.0,5.092903135878341e-05,3.829232312327133e-05,0.0225420693386834,0.2789359827947031,31.9,15.0,2.9
2023-11-01,8.0,92.5,4.176227043847799e-05,3.862978075663217e-05,0.02235913472849542,0.4323527313956073,31.4,21.9,3.1
2023-11-01,8.0,93.0,5.626234698099091e-05,4.291368126932918e-05,0.015574145322812694,0.5741303956215291,31.4,25.7,3.3
2023-11-01,8.0,93.5,4.692929986153244e-05,4.071099813162207e-05,0.024063875218508262,0.2838513711734698,33.6,21.5,3.8
2023-11-01,8.0,94.0,4.774051179297876e-05,3.9557379307219485e-05,0.02175334360949623,0.32347993949372095,32.8,23.6,2.7
2023-11-01,8.0,94.5,5.195559042326259e-05,4.132461138512097e-05,0.01608195616671326,-0.025986282127383076,32.7,15.2,3.0
2023-11-01,8.0,95.0,4.9726103717278884e-05,4.137672813626136e-05,0.020411871981287005,0.4160307836451994,32.6,15.0,3.6
2023-11-01,8.0,95.5,4.21523617889773e-05,4.44997862375972e-05,0.015271383460062652,-0.0221488336476674,31.3,15.0,3.0
2023-11-01,8.0,96.0,4.141577302394508e-05,3.72643881096258e-05,0.02394155041195857,0.30874082560326865,32.1,15.0,2.9
2023-11-01,8.0,96.5,5.2505732800701426e-05,3.683972810532593e-05,0.021558671235188547,0.2605390985859295,31.6,15.0,2.5
2023-11-01,8.0,97.0,5.045313274368941e-05,4.394167626693176e-05,0.01773104172054672,0.6276781851704272,32.0,15.0,2.5
2023-11-01,8.0,97.5,5.4659484763730235e-05,3.7982023548697785e-05,0.020304177600189804,0.14208042562353188,33.9,15.0,3.3
2023-11-01,8.0,98.0,5.826827312423276e-05,3.565216100470758e-05,0.02063608938291003,0.3500622014386191,33.0,15.0,2.8
2023-11-01,8.5,68.0,5.703708115381796e-05,4.107318252064664e-05,0.021383954919419385,0.15459643370518994,31.4,49.8,2.6
2023-11-01,8.5,68.5,3.955492118619755e-05,4.390133706434366e-05,0.01909881141379339,0.5097104131827772,32.6,56.8,3.1
2023-11-01,8.5,69.0,5.668556343507204e-05,3.530933158097821e-05,0.0156449952771172,0.22158888387792774,32.1,46.4,2.8
2023-11-01,8.5,69.5,4.4318109633105645e-05,3.829606043590351e-05,0.022882806100830013,0.2020784812354393,31.7,59.5,2.5
2023-11-01,8.5,70.0,3.932556100822179e-05,4.10944481528245e-05,0.018936730606776864,0.591932018254325,33.9,60.7,2.9
2023-11-01,8.5,70.5,5.060140672940519e-05,4.0178383723560136e-05,0.02278711147230615,0.32705461147963866,32.6,60.9,3.7
2023-11-01,8.5,71.0,3.940481192675908e-05,4.266159874207351e-05,0.021087434514328336,0.6971467949418643,32.8,65.5,2.5
2023-11-01,8.5,71.5,4.2598127515846726e-05,3.7594644211662476e-05,0.017145449782919243,0.23259707454297637,34.1,68.1,2.4
2023-11-01,8.5,72.0,4.402992323631227e-05,3.9436556725541345e-05,0.01830411607809085,0.2553963125491973,32.2,86.3,2.4
2023-11-01,8.5,72.5,4.629070152512371e-05,4.0110337282289534e-05,0.017030856464991213,0.23911949171950872,32.2,65.6,3.1
2023-11-01,8.5,73.0,4.038843784261826e-05,3.9340446064591595e-05,0.015625701902382657,0.33060771993264376,31.5,66.8,2.8
2023-11-01,8.5,73.5,5.788110715903668e-05,4.042537580238997e-05,0.016537237043710476,0.2849761763163982,31.0,66.2,2.9
2023-11-01,8.5,74.0,5.730286002669964e-05,4.3174108180006135e-05,0.015604476092053017,0.3070631906039187,32.9,67.4,2.9
2023-11-01,8.5,74.5,4.06652635136882e-05,3.961657489691852e-05,0.02315628078565801,0.3485360972204474,34.8,56.0,3.0
2023-11-01,8.5,75.0,4.838102686829921e-05,4.3305902621876174e-05,0.016058778859860467,0.5382289705715263,32.8,70.6,2.6
2023-11-01,8.5,75.5,5.373753978900896e-05,4.33803186778296e-05,0.023113579927300433,0.09648127350822966,32.1,52.5,2.7
2023-11-01,8.5,76.0,4.5335289707616965e-05,3.760781909670325e-05,0.01687865781945876,0.6556436044071633,33.7,52.6,3.2
2023-11-01,8.5,76.5,4.1367136274193656e-05,4.469397023447486e-05,0.018146356304623225,0.08227118114086823,33.0,51.6,2.8
2023-11-01,8.5,77.0,5.089315044164245e-05,4.0786164220183125e-05,0.023737180937033447,0.2832854983597624,32.4,46.0,2.4
2023-11-01,8.5,77.5,5.304533410343236e-05,3.7212772788403604e-05,0.015388018864346438,0.15234650240970116,33.4,50.6,3.8
2023-11-01,8.5,78.0,4.2981846068891075e-05,3.8678245695400844e-05,0.016808316577697182,0.33466675559164993,33.4,52.5,2.9
2023-11-01,8.5,78.5,4.119189597657134e-05,4.2381625209548026e-05,0.018256263342129885,0.3488660675736258,33.2,51.8,2.4
2023-11-01,8.5,79.0,4.1627398848501304e-05,4.436827228276727e-05,0.021186504965481613,0.33708631784941123,31.6,57.6,2.6
2023-11-01,8.5,79.5,4.689376435838499e-05,4.2282143859831836e-05,0.023380812635216325,0.5369513216935895,34.5,56.3,3.0
2023-11-01,8.5,80.0,5.7260412157072466e-05,3.983731945238531e-05,0.021858351052590767,0.3890675098771963,32.1,51.7,2.5
2023-11-01,8.5,80.5,3.885087763200969e-05,3.534468339116116e-05,0.0202927424364527,0.24907849354340583,33.5,58.8,2.4
2023-11-01,8.5,81.0,5.671723377066822e-05,4.073896826644879e-05,0.019285616905567803,0.28396206612712555,32.0,63.4,2.9
2023-11-01,8.5,81.5,3.90731314260502e-05,4.3117012637359306e-05,0.02071406095678161,0.15510913833427853,33.3,58.2,3.5
2023-11-01,8.5,82.0,5.1883204530423926e-05,4.481011814939962e-05,0.023300622395311464,0.4740375631449552,32.8,74.4,2.8
2023-11-01,8.5,82.5,5.397687246128236e-05,4.143351856740369e-05,0.017121510891838363,0.48414198985932483,33.2,65.2,2.4
2023-11-01,8.5,83.0,4.932029897289526e-05,4.0883565557889794e-05,0.024790566816581244,0.20053219807576722,30.8,75.8,2.6
2023-11-01,8.5,83.5,5.598012776303482e-05,4.3913804738727205e-05,0.022761042519351148,0.4036196082880481,32.6,70.2,3.5
2023-11-01,8.5,84.0,4.93539363410534e-05,3.735143356445651e-05,0.020387387256549643,0.09553623303392056,31.4,61.7,3.6
2023-11-01,8.5,84.5,3.9147932558521985e-05,3.5089954032007124e-05,0.016781474608552636,0.2205031376235197,34.4,58.9,2.8
2023-11-01,8.5,85.0,5.359057238082651e-05,3.931435656025122e-05,0.02313342580813536,0.2626087533651294,33.5,63.7,3.5
2023-11-01,8.5,85.5,5.5740913534204356e-05,3.624977486963784e-05,0.019048258027464057,0.2827298209130552,31.3,56.8,3.3
2023-11-01,8.5,86.0,4.61785650533738e-05,4.016160084761188e-05,0.01918909340263145,0.3358799092800571,33.1,54.7,2.8
2023-11-01,8.5,86.5,4.112060766388776e-05,3.9936059788425254e-05,0.015537851080072766,0.027559025879233867,30.8,48.4,3.2
2023-11-01,8.5,87.0,5.717009561114298e-05,4.490677201074508e-05,0.018844757664254648,0.2991783281560786,32.5,47.9,2.6
2023-11-01,8.5,87.5,5.231219439850127e-05,4.178929898804083e-05,0.023433200644469528,0.2361408321055104,32.2,50.7,2.6
2023-11-01,8.5,88.0,4.089019933201998e-05,3.507063547729601e-05,0.022863120466703718,0.32273279348229383,32.3,45.4,3.1
2023-11-01,8.5,88.5,4.797797865620109e-05,4.271990001233959e-05,0.023220153593763237,0.1730860610764842,33.2,56.6,3.3
2023-11-01,8.5,89.0,4.674604527185764e-05,3.8182074467651454e-05,0.022128408766669095,0.4049865077428201,32.9,43.7,2.6
2023-11-01,8.5,89.5,3.9715042268930945e-05,4.2074608138936416e-05,0.024284581973696436,0.467135609574932,31.7,41.7,2.7
2023-11-01,8.5,90.0,3.9929978033412264e-05,3.550644142934834e-05,0.015953243223490534,0.47924315287829244,31.9,36.3,4.5
2023-11-01,8.5,90.5,4.337556373104279e-05,4.261293593262985e-05,0.01932928803283075,0.2683304436696399,32.5,37.0,2.7
2023-11-01,8.5,91.0,4.159783998130675e-05,3.954854942886169e-05,0.02089814147876309,-0.15495901134063172,33.1,35.4,2.7
2023-11-01,8.5,91.5,3.904813754725957e-05,3.8807994344867976e-05,0.016816557490294957,0.2899903787980308,33.3,29.4,3.0
2023-11-01,8.5,92.0,4.571594441619082e-05,3.637559945123421e-05,0.01599468908255887,0.5663611728547142,31.5,28.1,2.4
2023-11-01,8.5,92.5,5.454145136400065e-05,4.288611474808546e-05,0.02191537734744153,0.24365549596289654,32.5,20.5,2.4
2023-11-01,8.5,93.0,4.493555519259771e-05,4.105126161235292e-05,0.02231203123460101,0.3383931268620843,31.6,22.8,2.9
2023-11-01,8.5,93.5,4.7014705605039425e-05,4.217750032279254e-05,0.018482629570553504,0.29215920382915805,32.2,16.1,2.7
2023-11-01,8.5,94.0,4.5856056670320545e-05,4.08852591244469e-05,0.015326938023870688,0.2585835069580787,31.9,15.0,4.3
2023-11-01,8.5,94.5,5.0784118514371135e-05,4.024381880819812e-05,0.016150085677391204,0.3520200822408831,32.5,18.2,4.1
2023-11-01,8.5,95.0,4.187880995046456e-05,4.3790143046683154e-05,0.024457799573108396,0.26318072047361274,31.9,15.0,3.3
2023-11-01,8.5,95.5,4.442172090119839e-05,3.9609647681008557e-05,0.01835999851186471,0.17303068861644305,33.3,15.0,2.4
2023-11-01,8.5,96.0,5.216361158901219e-05,3.935102641904288e-05,0.023180331909296734,0.20372555560860295,30.5,15.0,2.4
2023-11-01,8.5,96.5,4.116120809350434e-05,4.021736983067781e-05,0.02350341266956625,0.32781417709326294,33.1,15.0,2.5
2023-11-01,8.5,97.0,4.919715569600043e-05,4.1111945744496714e-05,0.019196993762518696,0.375500082117984,33.1,15.0,2.7
2023-11-01,8.5,97.5,4.801904502066685e-05,4.015116641850303e-05,0.019447768385703213,0.0997542480741741,31.3,15.0,3.2
2023-11-01,8.5,98.0,4.575349178412184e-05,4.2066581327238056e-05,0.016919498763329616,0.37593444032069645,33.3,15.0,2.9
2023-11-01,9.0,68.0,4.7283990934691936e-05,4.4468739490464586e-05,0.020194123274756306,0.33994427127316396,32.5,46.0,3.1
2023-11-01,9.0,68.5,5.513629217927952e-05,4.15027421345035e-05,0.02005345738216918,0.3071647557704999,31.9,49.8,2.4
2023-11-01,9.0,69.0,5.7129306776371004e-05,4.0212859211018123e-05,0.021088638475894574,0.4170488051273451,31.8,62.9,3.0
2023-11-01,9.0,69.5,4.0504916140417906e-05,3.5914241121329834e-05,0.019237026586813342,0.03529953376658618,34.1,62.1,3.6
2023-11-01,9.0,70.0,5.5767558367046335e-05,3.6622246635878234e-05,0.02100844952006616,0.3669826594856628,33.4,60.4,3.2
2023-11-01,9.0,70.5,4.4350946772212455e-05,3.6331290985740394e-05,0.021920432121540254,0.42515622071006554,33.2,61.8,4.1
2023-11-01,9.0,71.0,4.997511970738137e-05,3.977070359196784e-05,0.0238312217232065,0.2541785820092009,32.2,74.5,2.4
2023-11-01,9.0,71.5,5.578746924990739e-05,3.566828347104415e-05,0.021306962336161916,0.45985178737969723,33.6,75.4,3.6
2023-11-01,9.0,72.0,3.9885481593241315e-05,4.1447674764855866e-05,0.02378328137456523,0.07389699078842318,32.5,73.6,2.8
2023-11-01,9.0,72.5,5.7393804054561685e-05,3.6777042346236933e-05,0.017524904939971803,-0.08337574993193503,31.0,65.7,2.5
2023-11-01,9.0,73.0,4.941090957491687e-05,3.9292094502807377e-05,0.019637864764558317,0.1320854290291226,33.7,57.0,3.3
2023-11-01,9.0,73.5,5.4718634048448646e-05,4.0280788538275976e-05,0.02447809798419363,0.2817365759609174,33.5,62.2,3.8
2023-11-01,9.0,74.0,4.457426605280754e-05,3.644719344199832e-05,0.023688446727554713,0.2859318618880657,33.1,52.4,3.4
