date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,21.0,95.5,5.542618161909437e-05,4.140211447719935e-05,0.01564417953912129,0.44491109212421914,19.3,17.2,3.8
2023-11-02,21.0,96.0,4.20265913465077e-05,4.125766633973375e-05,0.01838191947967437,0.26089604516931436,21.7,15.0,4.2
2023-11-02,21.0,96.5,5.0438665961944384e-05,3.571297970217318e-05,0.021390051878896553,0.2236775439696693,20.4,15.0,4.0
2023-11-02,21.0,97.0,4.99278456481611e-05,4.314438404523691e-05,0.021433798334649236,0.3252141762003927,19.0,15.0,4.2
2023-11-02,21.0,97.5,4.9707520838935054e-05,4.236459068701927e-05,0.024812173170198574,0.19107244281014268,19.1,15.0,3.7
2023-11-02,21.0,98.0,4.632092414592029e-05,4.075019238739414e-05,0.015892885780211165,0.4556217018649349,19.5,15.0,3.8
2023-11-02,21.5,68.0,5.2690691090952333e-05,3.6260129593210046e-05,0.019190862334245447,0.27614386170299043,19.3,57.3,4.7
2023-11-02,21.5,68.5,5.521874889830375e-05,3.977793837998442e-05,0.016678002664324662,0.49377919329263953,19.7,60.1,4.7
2023-11-02,21.5,69.0,4.710256370042468e-05,4.446409683872199e-05,0.019718624768339285,0.22852650128992943,19.4,51.3,4.7
2023-11-02,21.5,69.5,5.5418366315682476e-05,3.7983137799203274e-05,0.022688873898998513,0.14413656900610128,20.0,54.4,4.2
2023-11-02,21.5,70.0,5.6500463987716796e-05,3.929063958125291e-05,0.01938055635940257,0.4818751042515093,20.3,65.0,4.5
2023-11-02,21.5,70.5,5.1636726139594056e-05,4.2810091677687704e-05,0.01533362193189507,0.06533358183469298,21.0,68.2,3.7
2023-11-02,21.5,71.0,4.278173962054193e-05,3.834358400030439e-05,0.02128919262099107,-0.004082888875891089,19.4,69.3,4.4
2023-11-02,21.5,71.5,5.508501642931894e-05,3.7076245323442484e-05,0.023343687155411262,0.4971215338974275,18.6,77.1,4.8
2023-11-02,21.5,72.0,4.323382560493514e-05,3.6867863651095055e-05,0.02004982100330322,0.6103390715244299,18.5,68.1,4.7
2023-11-02,21.5,72.5,4.473929773825791e-05,3.5634561798758675e-05,0.024327766841998083,0.4011306388695597,20.6,81.2,4.5
2023-11-02,21.5,73.0,4.503832357275916e-05,3.613128006079833e-05,0.01824235349345186,0.06965203444817997,18.1,67.9,4.5
2023-11-02,21.5,73.5,4.512419504313735e-05,3.8120241000762865e-05,0.021790427895211746,0.4739313796057857,19.6,67.0,4.5
2023-11-02,21.5,74.0,4.83944534322239e-05,3.7927458538984057e-05,0.021271460730512833,0.29629616198493314,19.5,63.2,3.8
2023-11-02,21.5,74.5,5.679070467985252e-05,4.089666045916819e-05,0.01972063584901219,0.6520645565925665,18.9,51.7,4.2
2023-11-02,21.5,75.0,4.539061766557423e-05,4.439489318520614e-05,0.020381884188060202,0.4985345232398885,20.1,60.9,4.2
2023-11-02,21.5,75.5,5.16081156845257e-05,3.835532228253215e-05,0.025201788618195362,0.3769409319419111,21.3,56.6,4.7
2023-11-02,21.5,76.0,5.348290548850454e-05,3.573738305752352e-05,0.022403720429623436,0.42975932851018306,17.6,56.5,4.1
2023-11-02,21.5,76.5,6.088095112255984e-05,4.053168958593026e-05,0.016386598230274142,0.330499569992303,20.1,49.1,4.2
2023-11-02,21.5,77.0,5.867824946612928e-05,4.2291349141139033e-05,0.022836465025355284,0.48763767038911865,17.6,48.8,4.4
2023-11-02,21.5,77.5,5.872529784966622e-05,4.354980915824182e-05,0.018646376129751854,0.42154416462532485,19.3,48.6,5.0
2023-11-02,21.5,78.0,4.571993287411501e-05,3.905972046823078e-05,0.02402048327778069,0.27284339536012225,17.8,59.3,4.1
2023-11-02,21.5,78.5,5.708446617688344e-05,3.5173245071598144e-05,0.023596574235578024,0.2030895089241528,20.1,53.8,4.1
2023-11-02,21.5,79.0,5.9882096028918514e-05,4.3618225581589515e-05,0.022478427305718886,0.511339689752534,17.3,57.3,4.0
2023-11-02,21.5,79.5,4.633675272209525e-05,3.5973475299921826e-05,0.02128734878859382,0.2548981154979331,20.6,52.1,3.9
2023-11-02,21.5,80.0,5.074639090033186e-05,3.784895516583903e-05,0.023720467460927566,0.2658754580640202,21.1,64.2,3.7
2023-11-02,21.5,80.5,6.130577528408176e-05,3.7821637171011146e-05,0.016938274634515055,0.12439640844886635,17.9,59.0,3.7
2023-11-02,21.5,81.0,4.2759553660745595e-05,3.853465555580545e-05,0.023772434555974765,0.09393453808189886,21.6,66.7,5.1
2023-11-02,21.5,81.5,4.488639858185231e-05,4.415993329590661e-05,0.022882322695503672,0.3803182370088239,19.1,68.8,5.0
2023-11-02,21.5,82.0,5.964205545556083e-05,3.825234918848934e-05,0.02184342698296681,0.31668711686642487,19.3,73.3,4.1
2023-11-02,21.5,82.5,4.534622849240992e-05,4.4356983484485494e-05,0.015513528337807229,0.21398018496393392,20.4,76.2,4.5
2023-11-02,21.5,83.0,5.615057231394489e-05,3.935891210520241e-05,0.018454013690881003,0.14180022216679086,19.5,70.7,4.3
2023-11-02,21.5,83.5,4.99639312602974e-05,3.607336449672952e-05,0.020956746792688635,0.09199660904525239,18.1,78.3,4.1
2023-11-02,21.5,84.0,5.239122600061708e-05,3.763636849346837e-05,0.016145349470370645,0.2751960041378331,18.5,80.1,5.2
2023-11-02,21.5,84.5,5.4312142633693665e-05,4.452188853626449e-05,0.01910583520495956,0.49992197153942086,18.9,72.4,4.0
2023-11-02,21.5,85.0,4.832320432017332e-05,3.502163479628547e-05,0.023105406578699715,0.45093497025678464,20.1,69.3,4.0
2023-11-02,21.5,85.5,5.2074259884751885e-05,3.794261247259885e-05,0.01572168015870031,0.3142248877056951,19.9,58.6,3.9
2023-11-02,21.5,86.0,4.3667704245563416e-05,4.442270602365095e-05,0.021273472935022734,0.4342428878533564,19.1,66.9,4.4
2023-11-02,21.5,86.5,4.1933424476729977e-05,4.3393877488466325e-05,0.019445619643195668,0.5227689670086236,19.6,45.1,4.1
2023-11-02,21.5,87.0,5.783441610154457e-05,4.667641295269272e-05,0.024386740948461823,0.3310216516888493,19.4,50.3,3.9
2023-11-02,21.5,87.5,5.456786691749823e-05,5.44345039406854e-05,0.02620588574807514,0.0211022202299459,19.2,56.0,4.9
2023-11-02,21.5,88.0,7.037198421426625e-05,7.432704028131799e-05,0.030605776795061365,0.048689605041402184,17.4,51.8,3.8
2023-11-02,21.5,88.5,6.164547380380123e-05,7.879704264503583e-05,0.03286570745343764,0.33436862455628935,18.4,46.0,4.7
2023-11-02,21.5,89.0,6.866221720753095e-05,6.612972336174477e-05,0.021192803754263752,0.49327756745848134,19.4,42.6,4.1
2023-11-02,21.5,89.5,5.615622570545604e-05,4.412805340214343e-05,0.026187821088301828,0.1710321817336173,18.9,48.3,4.4
2023-11-02,21.5,90.0,5.241349013470969e-05,4.5317834438240754e-05,0.020621722107591785,0.5787110674248528,19.1,42.1,4.8
2023-11-02,21.5,90.5,5.4291309673326674e-05,3.705124913097159e-05,0.020879456784576204,0.6842323394340968,20.6,35.2,5.6
2023-11-02,21.5,91.0,5.162480668900009e-05,3.698352567611733e-05,0.024808786096010185,0.21655803335451687,19.1,37.1,4.6
2023-11-02,21.5,91.5,4.348756147549438e-05,4.1945026962379844e-05,0.016296697398982506,0.2585952716176274,19.1,35.7,3.7
2023-11-02,21.5,92.0,5.5556201067656524e-05,4.009264398477587e-05,0.024849439064879696,-0.08008150335250519,19.2,23.7,4.8
2023-11-02,21.5,92.5,4.563716098592662e-05,3.939814600274364e-05,0.02129457646808542,0.10076008658246663,19.6,18.7,3.8
2023-11-02,21.5,93.0,5.3272261076791954e-05,3.819243339555633e-05,0.015189820876123639,0.6199966405743664,19.0,29.3,4.3
2023-11-02,21.5,93.5,5.2164447783726335e-05,4.265443461669428e-05,0.01775112313145341,0.07361838486662212,20.5,15.0,3.7
2023-11-02,21.5,94.0,5.066134372454026e-05,3.976300070409795e-05,0.02282617852263428,0.07453163456356304,20.4,22.3,5.9
2023-11-02,21.5,94.5,4.5122044369184677e-05,4.188509134060972e-05,0.01757271968574685,0.42992566101532864,18.8,15.0,4.8
2023-11-02,21.5,95.0,6.0301574315246053e-05,4.4326164682344884e-05,0.0229470503761943,0.6670131372852957,20.3,17.8,3.8
2023-11-02,21.5,95.5,4.109315354494855e-05,3.93130935195129e-05,0.018738887434774126,0.16700100975428764,20.7,20.1,4.0
2023-11-02,21.5,96.0,4.6897956914487084e-05,4.384609787975949e-05,0.02190756059715082,0.5173109994294801,19.7,15.0,4.3
2023-11-02,21.5,96.5,4.264641076811524e-05,4.0103617174695876e-05,0.015190873996057216,0.13145404491739482,17.7,17.5,6.6
2023-11-02,21.5,97.0,4.4662042615634275e-05,4.047608097801999e-05,0.021399474522963403,0.1551063446943254,18.8,15.0,4.2
2023-11-02,21.5,97.5,4.699138888946613e-05,3.5704223607158874e-05,0.019660728979056782,0.44311020689345476,19.0,15.0,5.2
2023-11-02,21.5,98.0,5.239795886226652e-05,4.3624089728906584e-05,0.01595946717472286,0.23279624848081515,19.4,15.0,4.5
2023-11-02,22.0,68.0,4.91146530505261e-05,4.098655691580798e-05,0.020236650597462793,0.229085293509102,19.0,55.4,5.3
2023-11-02,22.0,68.5,5.531043419400246e-05,4.221288928522991e-05,0.016969759483806867,0.29078275112744106,19.5,57.4,4.6
2023-11-02,22.0,69.0,5.629500418484607e-05,4.4900548742818885e-05,0.024053163275057195,0.14108796007448646,18.7,60.1,4.3
2023-11-02,22.0,69.5,5.612999599058097e-05,4.2071767510769137e-05,0.020652964319538464,0.2763584516523112,19.1,62.3,4.1
2023-11-02,22.0,70.0,4.262280629430332e-05,3.731957606174339e-05,0.019290608469845906,0.1745565963920181,20.8,63.3,4.6
2023-11-02,22.0,70.5,5.982786084703368e-05,3.703729156552021e-05,0.02166620653536667,0.37115708014691917,18.7,66.1,4.1
2023-11-02,22.0,71.0,5.96452798476543e-05,4.346282893715239e-05,0.015222380654548104,0.38851545203758364,18.8,61.0,4.4
2023-11-02,22.0,71.5,5.071485312481659e-05,4.446332993923263e-05,0.02256130580528209,0.5243864977995047,18.2,72.8,4.1
2023-11-02,22.0,72.0,4.85573747967334e-05,4.384145034370291e-05,0.022931287840206635,0.3984173919642481,18.7,72.0,4.0
2023-11-02,22.0,72.5,5.597729421541329e-05,3.862412206139012e-05,0.017025735189102765,0.25008232363456756,20.0,77.3,5.0
2023-11-02,22.0,73.0,6.0796728841135426e-05,3.97051536517066e-05,0.020184316195157623,0.2732432345933044,19.0,72.1,4.6
2023-11-02,22.0,73.5,4.601657186688199e-05,4.101693178465434e-05,0.017252440967156602,0.4215606035853424,19.4,69.3,4.7
2023-11-02,22.0,74.0,4.166317290567035e-05,4.0471730555489455e-05,0.019668183268481305,0.4086880133121921,20.5,69.1,4.4
2023-11-02,22.0,74.5,4.532772976236891e-05,4.411869789707868e-05,0.021433792416539702,0.4013225440196644,18.5,46.3,4.2
2023-11-02,22.0,75.0,5.9387939498331175e-05,3.6891448728785706e-05,0.02181497001402937,0.39396820868407745,19.3,63.2,3.8
2023-11-02,22.0,75.5,5.444299592505627e-05,4.310409484948651e-05,0.02398058848758982,0.06823822429489584,19.8,65.3,4.2
2023-11-02,22.0,76.0,4.2390465437480975e-05,3.724404929361595e-05,0.0176813794329168,0.46752140807755466,19.0,46.2,4.8
2023-11-02,22.0,76.5,4.2419218761875526e-05,3.852682049294884e-05,0.018043563068296128,-0.011079565608302533,19.9,54.1,3.9
2023-11-02,22.0,77.0,4.3674595902448665e-05,3.591041204678157e-05,0.01948700199756572,0.33073825624227315,20.0,49.2,4.0
2023-11-02,22.0,77.5,4.722308949805485e-05,3.6769433543730436e-05,0.02522515445779088,0.3477774046784621,19.4,51.3,4.0
2023-11-02,22.0,78.0,4.89504179997841e-05,3.721287195064239e-05,0.016489611060670345,0.3730735444721215,20.2,45.8,3.9
2023-11-02,22.0,78.5,5.331178108320094e-05,4.080359898885425e-05,0.018906912990649876,0.15646373144148779,19.3,51.3,4.6
2023-11-02,22.0,79.0,4.4860734923881904e-05,3.536760478751921e-05,0.01631934983031886,0.13452686483301204,19.4,55.1,4.4
2023-11-02,22.0,79.5,4.957954872151086e-05,4.0665327221269115e-05,0.02103009191110404,0.16134197576886797,19.4,49.0,4.2
2023-11-02,22.0,80.0,4.944135526498397e-05,3.897649872087818e-05,0.02374850457039784,0.3944486831276841,19.6,62.6,5.2
2023-11-02,22.0,80.5,5.166292176765841e-05,3.522773620222976e-05,0.02034680286183702,0.2900715487926254,19.2,58.6,5.2
2023-11-02,22.0,81.0,4.355320316350974e-05,4.286440495105189e-05,0.01576904790280867,0.5154904797428564,18.8,63.2,4.8
2023-11-02,22.0,81.5,4.813583263899741e-05,3.510033967631226e-05,0.02112305539571388,0.5598258469839489,18.4,63.2,3.7
2023-11-02,22.0,82.0,4.7382199460288185e-05,3.732039969638816e-05,0.02009397785372865,0.2875418897250753,19.9,75.2,3.9
2023-11-02,22.0,82.5,4.9117210615782936e-05,3.5019678487401656e-05,0.02369863251062978,0.14695731794694428,19.5,73.8,4.9
2023-11-02,22.0,83.0,4.626468621296322e-05,3.678743578374062e-05,0.02284982991694798,0.5917163465493802,21.0,80.8,5.7
2023-11-02,22.0,83.5,4.171751992685799e-05,4.005132342046236e-05,0.01662753145162044,0.44195173644309405,20.0,67.8,4.2
2023-11-02,22.0,84.0,5.352322797243826e-05,4.190615281528887e-05,0.01773608468010627,0.17753561913180288,19.0,66.6,4.7
2023-11-02,22.0,84.5,4.955169456511798e-05,3.894407249085896e-05,0.016264718229847472,0.3360269879193091,20.6,63.1,5.2
2023-11-02,22.0,85.0,4.354499168917741e-05,3.9016782563638064e-05,0.02141001248091934,0.27346832163319773,19.8,57.9,3.9
2023-11-02,22.0,85.5,4.1715120695719176e-05,3.845340025326746e-05,0.022154412546922915,0.29373839259525253,19.3,53.6,3.9
2023-11-02,22.0,86.0,6.154140143836502e-05,3.843908610272975e-05,0.02368944436740315,0.511243858646538,20.9,60.4,3.8
2023-11-02,22.0,86.5,4.7009863217989374e-05,3.9467487329508555e-05,0.015879105768494915,0.37180408076353155,21.4,59.2,4.1
2023-11-02,22.0,87.0,5.151192842673457e-05,4.913195309311273e-05,0.02646051124339886,0.11153663741877462,19.5,59.0,3.8
2023-11-02,22.0,87.5,6.711689141490581e-05,8.754589825002958e-05,0.027328748187674966,0.1341339158255255,18.0,59.6,4.1
2023-11-02,22.0,88.0,9.6400381285431e-05,0.000129840342414945,0.03601139471773557,0.21616991845953698,19.2,54.4,4.2
2023-11-02,22.0,88.5,9.59609170686504e-05,0.00013899769740494155,0.03816784290155519,0.43779230123167606,19.1,42.7,4.3
2023-11-02,22.0,89.0,7.893400775713262e-05,9.613196212779359e-05,0.03257946225031667,0.6652837608550075,20.7,44.6,4.0
2023-11-02,22.0,89.5,5.825315175955652e-05,5.9466118416703285e-05,0.028415165886696805,0.3301870588088299,18.1,42.5,5.7
2023-11-02,22.0,90.0,5.052447098869841e-05,4.0355191237997025e-05,0.016342223515048486,0.27383930343723584,18.1,44.1,4.8
2023-11-02,22.0,90.5,4.52557604346588e-05,4.292342838678256e-05,0.023343828943978857,0.23254524245564562,20.5,42.7,3.7
2023-11-02,22.0,91.0,6.057770977200099e-05,4.2862606436122e-05,0.016903804474580435,0.12316434921070696,19.0,39.4,3.9
2023-11-02,22.0,91.5,5.4032949534486494e-05,4.3072125513193924e-05,0.0232648704569125,0.13664595916388134,18.9,27.7,4.3
2023-11-02,22.0,92.0,4.76590961352694e-05,4.156684610621009e-05,0.024312747132226694,0.4400803949871547,20.0,23.5,4.4
2023-11-02,22.0,92.5,5.3312808129125833e-05,4.002396419561588e-05,0.02329338275626172,0.15898547199354882,20.2,22.5,4.3
2023-11-02,22.0,93.0,5.965280092561526e-05,4.252977873602513e-05,0.01841578445231909,0.43809459773180315,19.0,23.4,4.0
2023-11-02,22.0,93.5,5.058008673989874e-05,4.497506400304091e-05,0.024063890355678855,0.2070956610924095,19.3,18.1,4.5
2023-11-02,22.0,94.0,4.8877309694229286e-05,4.472236100697272e-05,0.016120081755662135,0.6266228383936017,19.0,18.4,5.7
2023-11-02,22.0,94.5,5.231925921333469e-05,3.710030050177885e-05,0.019923070273036816,0.11874064359159786,19.3,17.6,3.8
2023-11-02,22.0,95.0,5.246379063693622e-05,3.814789587122645e-05,0.02194262486089329,0.3054528108436841,19.8,15.0,4.8
2023-11-02,22.0,95.5,6.0161406845290864e-05,3.559599624176694e-05,0.023814728033456013,0.20671082296764642,19.9,15.0,3.8
2023-11-02,22.0,96.0,4.156506392471082e-05,4.2382756587307157e-05,0.023481263862305,0.3857549861862492,20.0,15.0,3.8
2023-11-02,22.0,96.5,5.609011729139471e-05,3.824240124628259e-05,0.023755717837628778,0.4034217553521757,18.6,17.0,3.7
2023-11-02,22.0,97.0,4.900350551377672e-05,3.614284988359166e-05,0.01772799638612478,0.13757837567473494,19.2,15.0,4.3
2023-11-02,22.0,97.5,5.370234956684401e-05,4.330098345687211e-05,0.018557827663203724,0.6373626248737098,19.4,15.0,4.2
2023-11-02,22.0,98.0,5.8275319811547545e-05,4.4915220321082084e-05,0.016000943957903767,0.36046103626607195,21.0,15.0,3.8
2023-11-02,22.5,68.0,4.321593688443561e-05,4.202765146334236e-05,0.02074733839305541,0.38450450430697225,18.1,51.0,5.0
2023-11-02,22.5,68.5,5.191426260258522e-05,3.713890407574689e-05,0.017891544938596862,0.45533168244391453,18.8,43.9,4.0
2023-11-02,22.5,69.0,5.3487787568837645e-05,4.067226850729924e-05,0.022411057839736247,0.4538194389390596,19.8,63.7,4.3
2023-11-02,22.5,69.5,4.1582820572572486e-05,3.7720537328709126e-05,0.018398734118905163,0.22616058313952758,19.2,70.9,4.8
2023-11-02,22.5,70.0,5.491896192363559e-05,3.9754707438320665e-05,0.023920438636560522,0.3560410899302055,19.6,63.1,4.2
2023-11-02,22.5,70.5,4.572121497019702e-05,4.094202610560787e-05,0.018163367495018703,0.2534606663305426,19.9,64.0,4.2
2023-11-02,22.5,71.0,5.1473951596713584e-05,3.579850030012943e-05,0.0170328693645407,0.3653227058214078,19.9,69.4,3.8
2023-11-02,22.5,71.5,4.330772271482922e-05,4.1393029325363625e-05,0.019167769244550346,0.30952612932426665,17.6,76.8,4.1
2023-11-02,22.5,72.0,5.2034271797100645e-05,3.834640492141284e-05,0.016813166416041928,0.16257408659113332,20.4,74.5,5.3
2023-11-02,22.5,72.5,5.191524362017034e-05,4.4616440787943744e-05,0.023033180476609478,0.37538560604904775,20.5,67.6,4.2
2023-11-02,22.5,73.0,5.546322603196299e-05,4.160246846827317e-05,0.015390960277896187,0.15236042860549073,18.9,74.3,3.9
2023-11-02,22.5,73.5,4.154706084247683e-05,4.323557277976733e-05,0.01552688441624752,0.2603289499138016,17.9,63.6,3.8
2023-11-02,22.5,74.0,5.919877624520911e-05,4.083753757337168e-05,0.016637623543179235,0.40853350190107207,17.1,62.7,4.7
2023-11-02,22.5,74.5,4.5121868343423205e-05,3.6702653381569635e-05,0.02175466287248088,0.26093306032712926,20.3,59.5,3.9
2023-11-02,22.5,75.0,5.6223070963120485e-05,4.18422450531906e-05,0.01929157819121531,0.3258539690119584,18.0,53.3,3.8
2023-11-02,22.5,75.5,6.045061150997582e-05,3.72366093080616e-05,0.02336283448481778,0.47823322816341396,18.9,57.3,4.3
2023-11-02,22.5,76.0,4.8731991727568175e-05,4.316246727326172e-05,0.01854558866099748,0.4774353872026579,18.5,59.2,4.5
2023-11-02,22.5,76.5,4.5184283208156545e-05,3.686705631243728e-05,0.016473371184313697,0.49601015785908564,18.1,49.1,4.1
2023-11-02,22.5,77.0,5.489377798674695e-05,4.188319443094662e-05,0.015389791814090273,0.3620988048932931,17.6,41.7,5.9
2023-11-02,22.5,77.5,4.4984042269235185e-05,4.463331741715613e-05,0.017112030515026876,0.31281968153699774,18.3,36.5,4.0
2023-11-02,22.5,78.0,5.25035605646582e-05,3.5187164672681626e-05,0.021684944884041116,0.1375706319260396,19.0,50.7,4.1
2023-11-02,22.5,78.5,4.519625358065262e-05,3.603651568955562e-05,0.019263841087105413,0.24214154260835552,18.9,47.1,4.8
2023-11-02,22.5,79.0,5.552024027122783e-05,4.107005603923696e-05,0.017186854959628503,0.25864314339610267,19.0,54.2,4.0
2023-11-02,22.5,79.5,6.153544970263409e-05,3.866227981577419e-05,0.02387760746685022,0.4934004539723219,20.4,62.8,4.0
2023-11-02,22.5,80.0,4.403392890780044e-05,4.186169512005948e-05,0.025049248258005852,0.41752914655189,16.9,57.6,4.1
2023-11-02,22.5,80.5,5.381858506377131e-05,3.774878596906641e-05,0.02100807177052078,0.004204213553834879,19.2,60.0,4.2
2023-11-02,22.5,81.0,5.491509684469211e-05,4.3804942310296384e-05,0.019089199687912,0.26813678502974025,20.1,62.5,4.9
2023-11-02,22.5,81.5,5.1655396981703226e-05,3.7314280957076264e-05,0.016927537964488797,0.11939858980322987,19.4,68.0,3.9
2023-11-02,22.5,82.0,4.7411182375473166e-05,4.0700165185185605e-05,0.024141509378968563,0.5510170880749928,20.0,67.6,3.8
2023-11-02,22.5,82.5,5.8059868475522245e-05,4.2321450752331555e-05,0.018127195641485988,0.15326090722541924,18.8,79.0,4.0
2023-11-02,22.5,83.0,4.314061244434821e-05,4.130194773702871e-05,0.023986909843404576,0.31016327342942923,19.0,73.5,5.4
2023-11-02,22.5,83.5,5.3716819047494465e-05,3.5650387863323266e-05,0.02249073702375934,0.5740763777100755,21.2,70.4,5.3
2023-11-02,22.5,84.0,5.9955015472778045e-05,4.170885505420851e-05,0.01533950761684585,0.11255285629838682,18.3,67.4,4.5
2023-11-02,22.5,84.5,4.371587925602889e-05,4.153488282326431e-05,0.01982598414296364,0.3538578750572254,19.9,68.3,4.7
2023-11-02,22.5,85.0,4.4463502315695465e-05,4.426795809034205e-05,0.024974931454379255,0.38350876658617106,18.4,62.2,4.9
2023-11-02,22.5,85.5,4.8020564098686976e-05,4.010864969424907e-05,0.024144753428142676,0.2903032502485091,19.2,60.9,3.8
2023-11-02,22.5,86.0,4.24045731620437e-05,4.453228263224535e-05,0.019219345757213915,0.14459476436217286,19.2,51.7,3.8
2023-11-02,22.5,86.5,4.989371692204714e-05,3.7755424861077275e-05,0.018326631482924734,0.428415231945511,17.2,58.2,5.6
2023-11-02,22.5,87.0,5.6956942194143595e-05,5.6784268847884334e-05,0.019788221289253154,0.10269377052788004,19.1,55.1,3.9
2023-11-02,22.5,87.5,8.078403896813058e-05,0.00010240393600939381,0.03595078738226979,0.12612199418825742,18.9,55.0,5.4
2023-11-02,22.5,88.0,0.0001235037483935942,0.00016995011821929358,0.048640116338860145,0.2980772754765894,18.5,38.5,4.4
2023-11-02,22.5,88.5,0.00011697561438755476,0.0001754703022193477,0.048267869311842744,0.4633134015720346,19.5,44.2,4.4
2023-11-02,22.5,89.0,9.447607415662841e-05,0.00012066116542007244,0.032642232998179935,0.28275094330662964,17.9,39.4,4.0
2023-11-02,22.5,89.5,5.961176266652369e-05,6.167611326103702e-05,0.028529292955376803,0.2980316488965474,19.2,35.8,4.5
2023-11-02,22.5,90.0,6.122894880676619e-05,4.349114136866488e-05,0.022355335125519123,0.4986322539986585,18.8,31.5,4.4
2023-11-02,22.5,90.5,6.0696475474966856e-05,4.392143417475759e-05,0.01764414209000827,0.34900633486186994,18.6,29.9,4.9
2023-11-02,22.5,91.0,5.1742616329319456e-05,4.211857647307992e-05,0.023642167962537826,0.09021945934072712,16.8,33.3,4.4
2023-11-02,22.5,91.5,4.1473230090279214e-05,4.2440944715799086e-05,0.016807612267930757,0.3176759882564124,19.1,35.3,4.6
2023-11-02,22.5,92.0,4.458512931204381e-05,3.638182033818028e-05,0.02154430316435855,0.598302434453045,19.5,33.1,4.1
2023-11-02,22.5,92.5,5.746754623963462e-05,3.5709583492254825e-05,0.017502901481354055,0.5313030031232482,18.9,30.3,4.4
2023-11-02,22.5,93.0,5.955010317723883e-05,4.4910092173736954e-05,0.019761044203977063,0.21980257579517026,18.1,26.0,4.0
2023-11-02,22.5,93.5,4.713239884304387e-05,3.9853557008525397e-05,0.02135583129344854,0.10470373455828494,18.4,15.0,5.0
2023-11-02,22.5,94.0,6.109508587426748e-05,3.616881919590629e-05,0.016234241995221686,0.3586110556667981,19.1,28.2,3.9
2023-11-02,22.5,94.5,4.3195510937228204e-05,3.549014595538812e-05,0.019556281116113277,0.3297287811863702,18.3,17.7,4.6
2023-11-02,22.5,95.0,6.037891281825654e-05,4.115454739760583e-05,0.021389527049872226,0.1801427080793601,20.5,18.0,4.9
2023-11-02,22.5,95.5,5.9116107283413884e-05,4.2281323071894816e-05,0.022250789144857674,0.43593297504785083,18.9,15.0,3.8
2023-11-02,22.5,96.0,5.610283081714277e-05,4.124523546631048e-05,0.017881440903876923,0.49014563817462203,18.1,15.0,4.4
2023-11-02,22.5,96.5,5.413516877541521e-05,4.177925499645472e-05,0.016017389154532144,0.1667042990899162,18.2,15.0,4.0
2023-11-02,22.5,97.0,5.186321934712288e-05,4.0767472789499145e-05,0.024727387656530056,0.43650554420351184,18.1,15.0,4.0
2023-11-02,22.5,97.5,4.926724262419048e-05,4.425162182729566e-05,0.023218139906229868,0.38396399071574616,18.6,15.0,4.3
2023-11-02,22.5,98.0,5.571023759615826e-05,4.3568062558034647e-05,0.01920935947541589,0.5209242565185545,18.9,15.0,4.8
2023-11-02,23.0,68.0,4.212686644186852e-05,4.095459870847699e-05,0.020487007524297315,0.49556325936836326,19.6,59.4,4.3
2023-11-02,23.0,68.5,5.975588183644842e-05,3.5034180991322316e-05,0.02248215302006145,0.288936228700035,20.6,57.2,5.5
2023-11-02,23.0,69.0,5.990107697962989e-05,3.9421457117813756e-05,0.022297422062855142,0.3181585252154048,17.8,63.5,3.9
2023-11-02,23.0,69.5,5.8598125734727355e-05,3.9190917402117336e-05,0.01671894357396754,0.11722068730132926,20.2,63.4,5.8
2023-11-02,23.0,70.0,5.527749803286709e-05,3.7972113599387426e-05,0.019677214891488874,0.3638741591689891,18.1,51.5,6.2
2023-11-02,23.0,70.5,5.9965531225876547e-05,4.302114427329186e-05,0.022367777850125063,0.5691849585878574,18.7,66.5,5.0
2023-11-02,23.0,71.0,4.099571734965191e-05,3.600596596231034e-05,0.024605502755078824,0.2931314648851233,18.7,71.0,4.4
2023-11-02,23.0,71.5,4.1112620889176995e-05,4.1415213247520434e-05,0.024304439131377163,0.23089377773575448,19.0,76.4,5.6
2023-11-02,23.0,72.0,4.9426249626701e-05,3.964448330564068e-05,0.018092477481977242,0.1692755265284779,19.7,59.0,4.3
2023-11-02,23.0,72.5,4.6348606236462354e-05,3.732789686488291e-05,0.018311881419614547,0.3858061790377172,18.6,73.3,5.1
2023-11-02,23.0,73.0,4.821079674701624e-05,4.4502957133266824e-05,0.015549616746804697,0.22087878007926967,20.5,74.1,4.5
2023-11-02,23.0,73.5,4.982133120412159e-05,3.721426118672437e-05,0.023685841426807037,0.1549726268340411,18.3,64.8,4.6
2023-11-02,23.0,74.0,4.6107617505919646e-05,4.1071227574914344e-05,0.019246188738321308,0.4064168513396316,19.8,55.6,4.5
2023-11-02,23.0,74.5,5.313171887582907e-05,4.2952353415946876e-05,0.018665108608774624,0.2680292142727323,18.1,63.4,3.9
2023-11-02,23.0,75.0,4.122266828467124e-05,3.923812759240392e-05,0.016329067877847322,0.8037592183623776,20.2,59.9,3.9
2023-11-02,23.0,75.5,5.4432513764806384e-05,4.204168722248077e-05,0.01997732813163511,0.12347691185056514,17.2,56.0,3.9
2023-11-02,23.0,76.0,4.2353107058255564e-05,3.939849590744513e-05,0.021642811207501014,0.3602197175373174,19.1,48.5,3.9
