date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,24.5,73.5,7.444549067002129e-05,3.959420829496764e-05,0.02029825205585252,0.0330979235683998,15.7,57.9,4.0
2023-11-06,24.5,74.0,6.862304734862343e-05,4.4275285870336116e-05,0.017243193579827138,0.6255357044017686,15.6,65.9,4.9
2023-11-06,24.5,74.5,7.002692256984876e-05,4.157314846964896e-05,0.025747796409767713,0.23940223006455583,18.1,59.1,5.2
2023-11-06,24.5,75.0,7.43389321043776e-05,4.3417120785538256e-05,0.01948997098877711,0.12619290561908286,17.3,63.1,5.6
2023-11-06,24.5,75.5,6.818974556465723e-05,3.665467375459497e-05,0.022289926256438185,0.3843334611983238,17.2,58.1,4.2
2023-11-06,24.5,76.0,6.0737126373713595e-05,3.867997577753039e-05,0.025810097600480735,0.3407723662021112,16.0,53.0,4.1
2023-11-06,24.5,76.5,5.794618651162749e-05,4.5367591229411485e-05,0.02593148939933151,0.3930372443778867,19.6,46.0,5.9
2023-11-06,24.5,77.0,5.9823759170854924e-05,3.887016620265064e-05,0.024277565048773292,0.31833883678570357,17.8,52.6,4.2
2023-11-06,24.5,77.5,7.21625132395336e-05,3.87813842583758e-05,0.019911913367886596,0.5245639471711234,18.2,46.7,4.3
2023-11-06,24.5,78.0,6.424537920248002e-05,4.0331806187893465e-05,0.02396029178857727,0.5269397564610313,18.6,45.2,4.0
2023-11-06,24.5,78.5,7.048550963408405e-05,3.771229224662213e-05,0.022547066495267012,0.337874799238906,20.0,49.6,4.8
2023-11-06,24.5,79.0,7.254995883849664e-05,4.187256888778594e-05,0.01704558013124491,0.5830939617457137,15.7,60.0,4.2
2023-11-06,24.5,79.5,6.128594006982692e-05,3.828707206226512e-05,0.024037071471259983,0.408306258011086,16.8,68.6,5.0
2023-11-06,24.5,80.0,6.326848715493415e-05,4.27306918021396e-05,0.01918764345164601,0.47954122116567394,17.9,56.4,4.1
2023-11-06,24.5,80.5,6.029033876679399e-05,3.6342465027672076e-05,0.019796931766650375,0.2772965961412771,16.1,67.6,4.5
2023-11-06,24.5,81.0,7.286490785656713e-05,4.102431474280121e-05,0.02230026501969995,0.5276296951281448,20.2,65.1,4.8
2023-11-06,24.5,81.5,6.633120105440278e-05,4.497163587428155e-05,0.02181756792375966,0.5729431725245492,17.9,69.9,4.6
2023-11-06,24.5,82.0,6.074665489672976e-05,4.3956867269192596e-05,0.017414793648684736,0.349516605753079,19.0,72.8,4.9
2023-11-06,24.5,82.5,6.190941851850562e-05,4.217450148780009e-05,0.022983295160149454,0.3662478479993434,15.2,62.3,4.1
2023-11-06,24.5,83.0,7.213645459696638e-05,4.08753654786736e-05,0.017011139364802634,0.30190517196988537,16.6,76.1,4.3
2023-11-06,24.5,83.5,7.298134485636316e-05,3.808670260909862e-05,0.023064950098847854,0.5125260286537967,17.8,72.3,4.5
2023-11-06,24.5,84.0,6.80621817602466e-05,4.389758526564731e-05,0.02260399860828461,0.22872770133424594,16.3,51.3,5.0
2023-11-06,24.5,84.5,7.144278889111693e-05,3.9531753355820053e-05,0.017900197958558267,0.3763049375005676,16.6,61.5,4.0
2023-11-06,24.5,85.0,5.917717604521024e-05,3.6480739562345456e-05,0.025465434578636658,0.2495825784364189,17.3,66.1,5.4
2023-11-06,24.5,85.5,5.930654455239187e-05,3.8999706615962225e-05,0.024079109923118857,0.4425797175166049,16.3,58.4,5.6
2023-11-06,24.5,86.0,5.7591347142630706e-05,4.131171556906923e-05,0.015924858633934974,0.2259596252872606,17.6,70.2,4.6
2023-11-06,24.5,86.5,6.624292709332224e-05,4.01329490236769e-05,0.02228934561172657,0.17511186670084355,16.4,50.4,4.0
2023-11-06,24.5,87.0,7.519806829952186e-05,4.027584508861079e-05,0.017026302439288987,0.33260186741369363,16.8,54.9,4.8
2023-11-06,24.5,87.5,6.637569702590688e-05,4.239475670120771e-05,0.01906652957222172,0.33140161017281183,17.4,45.8,4.4
2023-11-06,24.5,88.0,7.604013414502323e-05,3.881129108205871e-05,0.025595394519770758,0.41496274572650316,17.0,51.2,4.2
2023-11-06,24.5,88.5,6.723710559840905e-05,3.906357408360826e-05,0.015787722893017497,0.5227647658765494,16.8,46.2,4.6
2023-11-06,24.5,89.0,5.589253720289077e-05,3.687772225385629e-05,0.024607975534581213,0.1951880364013724,16.3,34.7,4.4
2023-11-06,24.5,89.5,7.18339851362965e-05,4.254634153861579e-05,0.02057023703659439,0.4636020499437148,17.3,42.5,5.2
2023-11-06,24.5,90.0,6.496785435388857e-05,3.7001263422867456e-05,0.02170744900149371,0.2527194602351004,17.1,39.8,4.4
2023-11-06,24.5,90.5,7.271983735968862e-05,3.705583714940524e-05,0.020138100348270627,0.4366116984759697,17.1,33.7,4.1
2023-11-06,24.5,91.0,6.211280917502654e-05,3.5100614509818146e-05,0.02035559843776218,0.06629690814878422,16.9,26.6,4.4
2023-11-06,24.5,91.5,7.264233954271935e-05,3.942780439563145e-05,0.019283428950340728,0.41714755252345104,16.1,31.1,4.3
2023-11-06,24.5,92.0,7.140575321387076e-05,4.403242751965434e-05,0.021224807441480982,0.17658227813472072,17.7,26.8,5.0
2023-11-06,24.5,92.5,5.533962046569386e-05,3.716203213698259e-05,0.015895681389275357,0.38679745478023303,15.7,25.3,4.1
2023-11-06,24.5,93.0,7.294856725319389e-05,4.0574731641658785e-05,0.02089754114859934,0.274754533589519,18.9,20.4,4.0
2023-11-06,24.5,93.5,6.496785515998698e-05,4.147514178017233e-05,0.01685238312898186,0.2600547264728815,17.3,23.0,4.4
2023-11-06,24.5,94.0,6.535410114384465e-05,4.4737482441740754e-05,0.02425603663576726,0.12946135644900672,17.2,20.5,4.7
2023-11-06,24.5,94.5,6.318411277225343e-05,4.107487812065668e-05,0.019905024978496114,0.3050160100281186,17.6,20.9,4.1
2023-11-06,24.5,95.0,5.772105228197079e-05,4.1397679460085076e-05,0.022042650911489853,0.167304372955539,16.4,15.0,5.5
2023-11-06,24.5,95.5,6.244257861102214e-05,4.229655807612347e-05,0.01847476876917068,0.20421843740641274,16.3,15.0,4.5
2023-11-06,24.5,96.0,5.7803162195746785e-05,3.944729452679887e-05,0.021911713721555256,0.14901366411180286,17.2,15.0,4.5
2023-11-06,24.5,96.5,7.40968130880958e-05,4.4696503753063874e-05,0.019882765069539673,0.11129249281778303,17.9,15.0,4.2
2023-11-06,24.5,97.0,6.750067728637794e-05,4.444998412780782e-05,0.022722835411323014,0.21943443139039015,17.6,15.0,4.0
2023-11-06,24.5,97.5,7.036192943056723e-05,3.838802344711586e-05,0.02169905486178355,0.23460649089708008,16.4,15.0,4.4
2023-11-06,24.5,98.0,5.6719385394747837e-05,4.192785400882225e-05,0.018123369561474527,0.27856696290453836,16.8,15.0,4.9
2023-11-06,25.0,68.0,6.835749010257453e-05,4.0893625316311965e-05,0.0153765197522954,0.4447764101107051,15.9,54.5,4.3
2023-11-06,25.0,68.5,5.666851723942921e-05,3.866474115737516e-05,0.021793694510804207,0.30752837482572554,17.6,61.8,4.0
2023-11-06,25.0,69.0,7.338342359978396e-05,4.4572904514337703e-05,0.01562379551719927,0.33810128015881996,17.7,47.2,5.6
2023-11-06,25.0,69.5,7.070225352503114e-05,3.8506626995789706e-05,0.023453171526305293,0.10112803870115603,15.0,63.4,4.0
2023-11-06,25.0,70.0,7.123469963917352e-05,4.23933193043116e-05,0.01880292073027188,-0.25158131952249846,16.4,63.2,6.3
2023-11-06,25.0,70.5,6.65012692259021e-05,3.6451745247547566e-05,0.018882972462919215,0.5042188352287692,16.3,66.1,4.7
2023-11-06,25.0,71.0,7.185923957037134e-05,4.172247169407461e-05,0.022088662828649352,0.4814262751080788,17.0,61.4,5.0
2023-11-06,25.0,71.5,7.118110659777392e-05,3.636757272117595e-05,0.01788551967070164,0.4659352371920162,17.8,64.0,4.5
2023-11-06,25.0,72.0,6.644863751018494e-05,3.97947277763163e-05,0.02243604126591534,0.17446791566167916,18.9,66.1,4.2
2023-11-06,25.0,72.5,6.496509400083514e-05,4.354082089866073e-05,0.016849095111000578,0.46251655532759917,17.2,74.1,4.4
2023-11-06,25.0,73.0,6.329755254662936e-05,3.927541857453575e-05,0.019016375806212127,0.4211857017839232,17.2,72.7,4.3
2023-11-06,25.0,73.5,5.918565821262847e-05,3.657942471028234e-05,0.022964168729727733,0.579218004306552,16.0,59.3,4.3
2023-11-06,25.0,74.0,5.968900182961682e-05,4.330370184882374e-05,0.02523907891445491,0.2310078983244914,16.8,54.8,4.4
2023-11-06,25.0,74.5,6.297459749342215e-05,3.9293475812233944e-05,0.01963294631865806,0.25141156378188295,15.9,70.2,4.3
2023-11-06,25.0,75.0,5.745273848799928e-05,3.895615294571028e-05,0.023416915347226147,0.41137014094505586,18.0,55.7,4.5
2023-11-06,25.0,75.5,6.945877484371463e-05,4.650950445599642e-05,0.02576554049292116,0.21203620946465934,18.2,61.0,4.4
2023-11-06,25.0,76.0,6.920882676002044e-05,4.626118826313956e-05,0.018344162384586873,0.3071049992339572,15.3,52.1,4.3
2023-11-06,25.0,76.5,7.22521742733216e-05,4.123756186158546e-05,0.02134699569506041,0.24396325168461042,16.5,55.2,4.5
2023-11-06,25.0,77.0,5.781063519563963e-05,4.381169473822359e-05,0.021179088652943642,0.2939501684622209,17.1,54.1,4.1
2023-11-06,25.0,77.5,7.323702446516136e-05,4.574197237647125e-05,0.023711508637444003,0.445718737853574,17.0,49.7,5.7
2023-11-06,25.0,78.0,7.496788405470274e-05,4.4847937076083504e-05,0.024249128667137788,0.6504380826814924,17.2,43.4,4.4
2023-11-06,25.0,78.5,7.082686134493043e-05,4.404498261299004e-05,0.02269695173398607,0.7195581241246747,18.3,49.1,4.2
2023-11-06,25.0,79.0,5.985577466921805e-05,3.892045372075552e-05,0.02649558321813795,0.33921464696501674,15.2,48.2,5.7
2023-11-06,25.0,79.5,7.02854363794913e-05,4.082983707456465e-05,0.021482914685992345,0.5335858241072905,18.4,48.7,4.0
2023-11-06,25.0,80.0,6.227440741184937e-05,3.611913201145992e-05,0.024700048107261088,0.198588175095015,17.0,57.3,4.0
2023-11-06,25.0,80.5,6.158349874083717e-05,3.754078550201649e-05,0.022851194797586905,0.5710800336664112,16.3,69.3,4.5
2023-11-06,25.0,81.0,5.931871122437412e-05,4.1243692035389014e-05,0.020256134587181344,0.3948838054740345,17.7,65.8,5.7
2023-11-06,25.0,81.5,6.325200049464688e-05,4.4318293566892026e-05,0.019356627114297663,0.36834691294729865,16.7,61.9,4.5
2023-11-06,25.0,82.0,6.942952485194034e-05,3.967763896925137e-05,0.02247563834628846,0.700223988535916,16.5,63.1,4.0
2023-11-06,25.0,82.5,6.33443687111204e-05,3.9367943275858055e-05,0.021697420401649948,0.43930230513362833,17.4,76.8,4.5
2023-11-06,25.0,83.0,6.309166361899484e-05,4.107229748078701e-05,0.019312584458729937,0.5601012446518019,16.3,64.2,5.5
2023-11-06,25.0,83.5,5.8748517215568945e-05,3.627081798678283e-05,0.01868534093677418,0.5151760525060474,15.7,69.1,4.5
2023-11-06,25.0,84.0,5.927634802798899e-05,4.116344505338052e-05,0.01671907832622695,0.435375111847356,18.4,65.6,4.2
2023-11-06,25.0,84.5,7.018326760024626e-05,4.1143647837897316e-05,0.0199419062519494,0.4137446607806734,15.6,63.6,4.3
2023-11-06,25.0,85.0,6.412517187804027e-05,3.617268733757492e-05,0.01836512623414709,0.28247809667582935,17.5,66.1,4.3
2023-11-06,25.0,85.5,7.567587342037643e-05,3.710873860136038e-05,0.02388283066276631,0.353795260820109,17.5,53.7,4.2
2023-11-06,25.0,86.0,6.010556563770372e-05,4.459245082795557e-05,0.01588315998763447,0.5650891862113645,15.8,64.1,4.6
2023-11-06,25.0,86.5,5.817691476530197e-05,4.3029993817412985e-05,0.021748174853839692,0.43086343393208887,17.2,57.6,4.4
2023-11-06,25.0,87.0,7.099954562455559e-05,4.382201474330767e-05,0.016106607917990005,0.6552114121454957,16.5,49.7,4.6
2023-11-06,25.0,87.5,6.870161233814797e-05,4.085694787056559e-05,0.019009824164754528,0.4100956706005532,17.7,51.3,4.0
2023-11-06,25.0,88.0,6.659927871281547e-05,4.02846411273532e-05,0.016714597545345142,0.27026482886986214,18.6,38.6,4.1
2023-11-06,25.0,88.5,7.062752717883143e-05,4.157281097894901e-05,0.018864272548473216,0.3096957310455517,16.8,52.4,4.3
2023-11-06,25.0,89.0,7.365489629090648e-05,4.413548595335212e-05,0.020721226383385617,0.17056559055762022,16.7,46.5,4.3
2023-11-06,25.0,89.5,7.081112561501539e-05,3.870005687036247e-05,0.019381332265888087,0.415811963006429,16.6,46.5,4.1
2023-11-06,25.0,90.0,7.478952717681788e-05,4.085140507969869e-05,0.021335656069218743,0.5037021880996368,19.6,34.1,5.1
2023-11-06,25.0,90.5,6.362735411881953e-05,4.1057717229662445e-05,0.017532089749336798,0.2524617338007533,16.7,36.1,5.1
2023-11-06,25.0,91.0,5.993050860938865e-05,4.185725874572639e-05,0.01720390071322959,0.4289694681356573,17.8,30.9,4.3
2023-11-06,25.0,91.5,5.7282975996360775e-05,3.910893667262035e-05,0.018792109349154058,0.33970401166626835,16.4,34.0,4.1
2023-11-06,25.0,92.0,7.181858588483378e-05,3.549315571113284e-05,0.022476961588177045,-0.04322889663673207,16.1,31.7,5.1
2023-11-06,25.0,92.5,5.527112249896692e-05,4.078125887599504e-05,0.025048647905466386,0.21978780355478722,16.2,21.3,5.0
2023-11-06,25.0,93.0,5.788699627831308e-05,3.708580451191714e-05,0.015748642995627164,0.13481825462474065,16.9,20.2,4.2
2023-11-06,25.0,93.5,6.966916838506506e-05,4.0608865174746185e-05,0.02046196954472768,0.37263603875677087,13.5,21.7,5.1
2023-11-06,25.0,94.0,7.3798330357646e-05,4.263378318540986e-05,0.023240675921056875,0.42881304042270457,17.6,15.0,4.5
2023-11-06,25.0,94.5,6.0448758172434415e-05,4.004128773162661e-05,0.020743145040560372,0.18689941132670895,18.6,15.0,4.0
2023-11-06,25.0,95.0,6.069167961720057e-05,3.992606899441701e-05,0.022423809994047767,0.3660001188278814,16.2,18.7,5.8
2023-11-06,25.0,95.5,5.671698942862497e-05,3.949205302957969e-05,0.02232199795349767,0.3012504261864942,15.9,15.0,4.9
2023-11-06,25.0,96.0,6.635940551049907e-05,3.980014753594095e-05,0.019886510669224033,0.25576972522007774,17.9,15.0,4.5
2023-11-06,25.0,96.5,7.175846121710773e-05,3.965918358573472e-05,0.015386977587602229,0.3792220434780684,16.8,15.0,5.0
2023-11-06,25.0,97.0,6.645081751808959e-05,3.7389690508698753e-05,0.016697282507639556,0.3720599618252758,18.0,15.0,5.4
2023-11-06,25.0,97.5,5.976119861252819e-05,3.836833713761306e-05,0.020185654381396013,0.11463368237864069,17.8,15.0,4.3
2023-11-06,25.0,98.0,6.685122143518253e-05,4.140573825701898e-05,0.02087864810691172,0.29560490240552967,17.9,15.0,4.7
2023-11-06,25.5,68.0,6.601713409362606e-05,4.157070983298225e-05,0.017793310549397864,0.2834666227216073,17.6,45.2,4.1
2023-11-06,25.5,68.5,6.64306831747739e-05,3.956041154136609e-05,0.02522284228159795,0.5126999175972494,16.6,57.3,4.3
2023-11-06,25.5,69.0,5.721176984422282e-05,4.143597920957219e-05,0.023803040623096017,0.4485377874650456,17.4,50.0,4.6
2023-11-06,25.5,69.5,7.044045680245725e-05,3.8769020068527916e-05,0.023216747452147402,0.6357235623780022,18.4,56.0,5.2
2023-11-06,25.5,70.0,5.7563748885539536e-05,4.135192808443524e-05,0.02052822507135347,0.35633880773770643,17.1,56.8,4.2
2023-11-06,25.5,70.5,7.068824459768492e-05,3.797089016751832e-05,0.018046016462742464,0.7317976509670406,19.3,54.6,4.2
2023-11-06,25.5,71.0,5.7445078223515776e-05,3.824379421167656e-05,0.020567526068983277,0.5100681683489574,15.7,58.4,4.4
2023-11-06,25.5,71.5,6.86498032289063e-05,3.643833957125258e-05,0.021919591723758115,0.5849488386409125,17.9,60.8,4.1
2023-11-06,25.5,72.0,5.780876274926677e-05,4.351770247816086e-05,0.026018762294682213,0.6949800974522412,15.7,65.4,4.4
2023-11-06,25.5,72.5,6.750916964817935e-05,4.4646152273324645e-05,0.02355488758302896,0.5593958708040812,16.5,61.4,4.4
2023-11-06,25.5,73.0,5.6507793053616944e-05,3.838972072038628e-05,0.026382783258998004,0.36696770270888374,17.2,58.3,4.3
2023-11-06,25.5,73.5,5.7060291559524054e-05,4.6193702337984174e-05,0.022571057129821326,0.6259522359978499,18.1,49.3,4.6
2023-11-06,25.5,74.0,7.394759273670323e-05,4.348982596405588e-05,0.022257026871297842,0.7313077606322811,15.5,45.1,4.6
2023-11-06,25.5,74.5,5.990137278729747e-05,4.636143197995106e-05,0.01971579923077473,0.4583198709379155,16.3,50.5,5.1
2023-11-06,25.5,75.0,5.7733983885106895e-05,3.927370481553924e-05,0.026185895613197806,0.5238632779449898,17.8,54.1,5.0
2023-11-06,25.5,75.5,6.022838011182482e-05,4.5538591736504967e-05,0.021063254834819894,0.7509554776773447,16.5,46.5,4.2
2023-11-06,25.5,76.0,5.9011877426661683e-05,4.049813985170004e-05,0.02672243365761211,0.5794341066199055,18.6,41.5,4.9
2023-11-06,25.5,76.5,6.343456114224834e-05,3.8043167683727826e-05,0.026908275138724562,0.5919783792582141,15.9,37.6,4.7
2023-11-06,25.5,77.0,6.381804170452752e-05,3.9153076447627914e-05,0.024305164431947437,0.7009349151659755,14.5,30.6,4.5
2023-11-06,25.5,77.5,7.04231621074187e-05,4.45685610438398e-05,0.024355589307285735,0.8887973497076871,17.0,32.1,4.2
2023-11-06,25.5,78.0,7.342227155154446e-05,3.8089360130702075e-05,0.025704945989807496,0.5695403136413463,15.9,37.3,4.5
2023-11-06,25.5,78.5,6.528095102461305e-05,4.05237878204845e-05,0.0241988258705521,0.39773392347228725,17.5,41.1,4.7
2023-11-06,25.5,79.0,8.164746047590216e-05,3.7432574925827896e-05,0.024282886334205604,0.7306257695148547,17.5,41.2,4.5
2023-11-06,25.5,79.5,6.460348710174006e-05,4.304368675595775e-05,0.023780553963542336,0.4663740885108342,16.9,47.6,4.8
2023-11-06,25.5,80.0,7.655392151190596e-05,4.305929920094295e-05,0.024370027448395032,0.43103400438887907,16.0,47.8,4.4
2023-11-06,25.5,80.5,7.661622845403997e-05,3.865207659232175e-05,0.02275649538765705,0.696185438405908,18.2,43.8,4.6
2023-11-06,25.5,81.0,7.316451549577507e-05,4.149080901208711e-05,0.02371924170563818,0.69209459680912,17.4,45.5,4.4
2023-11-06,25.5,81.5,7.267080626767764e-05,4.23875421373399e-05,0.02225626612738441,0.6887784397131826,16.7,60.3,5.0
2023-11-06,25.5,82.0,7.880435271593403e-05,4.078562020215478e-05,0.026784229581863245,0.5896755709731971,16.4,59.1,4.9
2023-11-06,25.5,82.5,6.193264148040173e-05,4.082876910919052e-05,0.022315523177594495,0.9163823956514945,17.8,58.3,4.4
2023-11-06,25.5,83.0,6.975743718598535e-05,3.5555816431806134e-05,0.020595183494298192,0.26900575507444124,17.5,63.2,5.0
2023-11-06,25.5,83.5,6.248724587248208e-05,4.144292012056304e-05,0.02180775986146391,0.784530079750805,16.0,65.9,4.3
2023-11-06,25.5,84.0,6.481525789429615e-05,3.8932914284975554e-05,0.018243470874779115,0.745619122196528,16.1,53.8,4.8
2023-11-06,25.5,84.5,5.975129432280342e-05,3.8909263076964384e-05,0.023659914931771275,0.4044849447247203,16.5,51.6,4.2
2023-11-06,25.5,85.0,7.4603062408027e-05,4.322877934872207e-05,0.024511944717122983,0.4545521619698234,17.8,51.5,4.4
2023-11-06,25.5,85.5,5.8875915519693335e-05,4.108299448836047e-05,0.024574426974662344,0.5624889758202021,17.0,46.6,4.5
2023-11-06,25.5,86.0,7.261573079025198e-05,3.535943826633169e-05,0.019700641028562126,0.7371507190090637,18.1,47.1,4.9
2023-11-06,25.5,86.5,6.612723200624333e-05,3.771345950477029e-05,0.01982347652058794,0.4101277135593908,16.3,50.6,4.6
2023-11-06,25.5,87.0,5.7979160962204186e-05,4.416966103552754e-05,0.02564258283230477,0.5106992877322974,15.7,42.3,4.4
2023-11-06,25.5,87.5,5.73795756304108e-05,4.474358763544627e-05,0.01694284475856976,0.3365791842191494,16.0,41.3,4.7
2023-11-06,25.5,88.0,7.185000240255552e-05,4.326163928853763e-05,0.024992968348619967,0.5520194425276271,18.2,29.2,5.5
2023-11-06,25.5,88.5,6.867319544874985e-05,3.6399531552557174e-05,0.02004075170068118,0.511923922732148,17.3,35.2,4.2
2023-11-06,25.5,89.0,6.774316236319941e-05,3.886810624460174e-05,0.02123798550584713,0.47029922538973334,18.0,30.1,5.6
2023-11-06,25.5,89.5,7.563042332736227e-05,3.8831102715665266e-05,0.025132749540424545,0.493679437773461,15.2,19.3,4.3
2023-11-06,25.5,90.0,5.8961063554826244e-05,4.2066106042613675e-05,0.016995772067219327,0.5057655400950236,16.5,25.3,4.1
2023-11-06,25.5,90.5,5.645503179180606e-05,4.0305345361973125e-05,0.016377781869101982,0.4611887258575602,16.1,20.9,4.6
2023-11-06,25.5,91.0,6.922312087255297e-05,4.0486592079857356e-05,0.023377223086946147,0.5312737952350155,14.8,15.0,4.5
2023-11-06,25.5,91.5,6.407326002928732e-05,4.1926997531421504e-05,0.016279037690846813,0.3201902633998345,15.8,24.7,4.4
2023-11-06,25.5,92.0,6.92136312427722e-05,3.7374261297841076e-05,0.025249264474382298,0.5278301271020001,18.1,26.3,5.8
2023-11-06,25.5,92.5,7.455053224412423e-05,4.2999939008192396e-05,0.02103624642770496,0.2986031232170764,18.0,15.0,5.9
2023-11-06,25.5,93.0,6.50552193103318e-05,3.50448706735419e-05,0.02287426100992763,0.45369017343277995,14.9,15.0,4.8
2023-11-06,25.5,93.5,7.470409806406321e-05,4.440152825504375e-05,0.021910869226133882,0.46285691555110386,16.2,15.0,4.7
2023-11-06,25.5,94.0,5.567792254122217e-05,4.4067476301530826e-05,0.020134240924146046,0.5345285741150613,16.7,15.0,4.5
2023-11-06,25.5,94.5,6.659538108231557e-05,4.214109893713169e-05,0.01693832117014911,0.653750058966108,17.1,15.0,4.4
2023-11-06,25.5,95.0,7.132425089877571e-05,3.932611987187722e-05,0.022846664344386203,0.5958831923121047,16.6,15.0,4.6
2023-11-06,25.5,95.5,5.875039453430418e-05,4.1920235500571835e-05,0.0220540088792745,0.6491231884339366,16.7,15.0,4.1
2023-11-06,25.5,96.0,6.106699027712445e-05,4.2795310951019287e-05,0.018098217089484076,0.517385376055056,16.1,15.0,4.1
2023-11-06,25.5,96.5,5.883209662968285e-05,3.9420165689973906e-05,0.018937617324530455,0.562289764215375,17.1,15.0,4.4
2023-11-06,25.5,97.0,5.8133233227123446e-05,3.7385873938069145e-05,0.022598366449745583,0.2723516911081174,19.1,15.0,4.3
2023-11-06,25.5,97.5,7.144906295961085e-05,3.5239720798136556e-05,0.019998025352952857,0.5165644302176656,17.5,15.0,5.7
2023-11-06,25.5,98.0,5.774319680565749e-05,3.7476387420761974e-05,0.019539345983540086,0.41340953496705174,18.7,15.0,4.3
2023-11-06,26.0,68.0,6.964858269501318e-05,3.9446654822515515e-05,0.015894105967402677,0.46133543374812686,16.4,46.4,5.0
2023-11-06,26.0,68.5,6.407111680657233e-05,3.8140127369198505e-05,0.021851671990744875,0.5003795779266871,14.6,37.8,4.5
2023-11-06,26.0,69.0,5.5697034348329084e-05,4.0142859693649585e-05,0.018442782086371005,0.4793044531309434,14.8,43.0,4.7
2023-11-06,26.0,69.5,5.950511860555761e-05,3.659895103241288e-05,0.021888189649477974,0.5064933657551638,17.5,46.9,5.8
2023-11-06,26.0,70.0,7.380867882957192e-05,4.486462150860516e-05,0.020898512865220577,0.30916206681555497,17.5,45.8,5.2
2023-11-06,26.0,70.5,6.999503813427827e-05,4.4141911621840214e-05,0.019072789238236,0.4506147009665341,15.6,53.7,4.2
2023-11-06,26.0,71.0,6.872532276196682e-05,4.01908291182105e-05,0.02414273423891959,0.44525833539618886,17.3,58.4,4.7
2023-11-06,26.0,71.5,7.118319067109703e-05,4.405542386187566e-05,0.02208058342254384,0.42158893588045343,17.6,60.5,4.8
2023-11-06,26.0,72.0,5.7514825868699544e-05,3.677064776681686e-05,0.02647016333862617,0.976278937681183,18.0,65.6,5.1
2023-11-06,26.0,72.5,6.638939781054211e-05,3.768349981514467e-05,0.020719505240248626,0.6178342010713469,16.0,61.0,5.2
2023-11-06,26.0,73.0,7.613504452338803e-05,4.433323228306484e-05,0.020901684741048355,0.610703245475908,16.9,59.9,4.9
2023-11-06,26.0,73.5,6.110629854179859e-05,4.4495204621993e-05,0.02604806726908139,0.5533503649532507,17.9,58.1,4.1
2023-11-06,26.0,74.0,6.94413889505916e-05,4.171618313330951e-05,0.023697672435733026,0.8872304114838263,17.6,46.5,4.3
2023-11-06,26.0,74.5,7.659070499779054e-05,4.1113881229844966e-05,0.01977177915921798,0.43385863995085683,14.8,44.8,5.7
2023-11-06,26.0,75.0,7.624029230602718e-05,4.3709234579838516e-05,0.024480724173178574,0.49717062215405033,17.1,49.8,4.7
2023-11-06,26.0,75.5,7.739861268613819e-05,4.1689132238506156e-05,0.028673209627769862,0.7737388430821659,16.1,44.9,4.2
2023-11-06,26.0,76.0,6.656356147167787e-05,4.418829773090718e-05,0.028861945133286115,0.7373219435919185,17.6,39.7,4.8
2023-11-06,26.0,76.5,6.963613555343418e-05,4.616933446473869e-05,0.02323330485117313,0.4505069796414196,16.4,47.5,4.3
2023-11-06,26.0,77.0,7.186288877946303e-05,3.803737618454562e-05,0.0217510577091267,0.8639273860275499,18.6,39.5,4.8
2023-11-06,26.0,77.5,7.060372521044957e-05,4.170769960308654e-05,0.02912861611847327,0.5966832903593551,15.8,38.7,4.2
2023-11-06,26.0,78.0,6.798350774490175e-05,3.8109609717808804e-05,0.023411231022681788,0.9498440655841562,16.1,29.2,4.9
2023-11-06,26.0,78.5,6.993841038639267e-05,4.444135588710627e-05,0.02782545950644053,0.7474992038869553,15.0,37.6,4.7
2023-11-06,26.0,79.0,7.0820597869128e-05,3.8077698082625934e-05,0.022486760145481968,0.6395778836136735,16.7,42.6,4.4
2023-11-06,26.0,79.5,7.930017107953668e-05,4.523972852266939e-05,0.02222502291624429,0.894677854558798,16.4,44.1,4.8
2023-11-06,26.0,80.0,8.089421860497215e-05,4.026946014719315e-05,0.02429032828858497,0.650951010179336,17.8,50.4,4.9
2023-11-06,26.0,80.5,7.977515069330847e-05,4.37066775113177e-05,0.019354472799544557,0.7203494709924092,17.3,52.3,4.2
2023-11-06,26.0,81.0,7.982501718582826e-05,4.269948498158578e-05,0.018529694094010715,0.6359238161806818,18.0,51.4,4.7
2023-11-06,26.0,81.5,6.388927276781079e-05,3.613962817257968e-05,0.021167091239385344,0.8030479733794682,16.5,62.0,4.2
2023-11-06,26.0,82.0,6.627631561618145e-05,3.5501657363668285e-05,0.026228093136962102,0.5829845553905268,14.7,61.3,5.4
2023-11-06,26.0,82.5,7.644838947096731e-05,3.892468363781909e-05,0.02091954404256988,0.4023833716688925,16.9,57.8,4.3
2023-11-06,26.0,83.0,7.123796229524762e-05,3.9370271747059274e-05,0.018341845065673077,0.3758459820342807,15.3,58.5,4.6
2023-11-06,26.0,83.5,6.349379215488551e-05,3.758355867704967e-05,0.021208421059054714,0.7129549213602449,17.8,63.3,4.1
2023-11-06,26.0,84.0,7.64416107367793e-05,4.43808037180352e-05,0.019673487490526397,0.5566985390933639,18.0,54.2,4.2
2023-11-06,26.0,84.5,6.060606292504479e-05,4.3115872570478684e-05,0.02513694717709166,0.5715606370412202,18.1,44.0,5.7
2023-11-06,26.0,85.0,6.760214671142199e-05,3.682887597538189e-05,0.021979360719884676,0.5297572917380934,16.0,54.8,4.8
