date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,22.5,96.5,5.102286047622204e-05,3.877962474450255e-05,0.01947955833411836,0.4127672727531481,21.6,16.3,4.4
2023-10-28,22.5,97.0,3.73186589142354e-05,3.642150887306385e-05,0.01750010783148512,0.4367870393516059,21.7,15.0,4.6
2023-10-28,22.5,97.5,5.0312035232445815e-05,4.34554439826941e-05,0.02140163256577208,0.5251674631897484,19.6,15.0,4.0
2023-10-28,22.5,98.0,4.7832132077112084e-05,4.485598650846134e-05,0.01716693776519744,0.3837423906992921,17.6,15.0,5.1
2023-10-28,23.0,68.0,3.6348481524026664e-05,3.7893439584461325e-05,0.017157778073366194,0.3907207408538368,20.3,54.2,4.3
2023-10-28,23.0,68.5,4.840101691997863e-05,4.393121345010033e-05,0.01574033393174019,0.5987915416581204,20.6,68.3,4.9
2023-10-28,23.0,69.0,3.607509068954534e-05,3.644246373160529e-05,0.02159146088348163,0.19503723709628545,18.5,56.4,4.2
2023-10-28,23.0,69.5,4.2386491563206444e-05,4.028183355999877e-05,0.02208856857749277,0.3057074620839828,19.0,60.4,4.1
2023-10-28,23.0,70.0,4.155408422922581e-05,4.161518175875276e-05,0.022731358335489917,0.2526117812122246,19.4,69.7,5.2
2023-10-28,23.0,70.5,4.0174095796963697e-05,3.604454998825745e-05,0.02446525682031516,0.14297497451385008,20.6,71.0,4.6
2023-10-28,23.0,71.0,3.224280019161046e-05,3.936492219209681e-05,0.024166591577161493,0.2993684567183794,20.6,70.7,4.2
2023-10-28,23.0,71.5,5.0806696436599e-05,3.97672765569304e-05,0.021728343537025362,0.5035639261553886,21.4,78.7,4.5
2023-10-28,23.0,72.0,3.512106546824323e-05,4.180003279159533e-05,0.018390730197640332,0.2603631293112972,22.0,67.7,4.4
2023-10-28,23.0,72.5,4.2197334614247005e-05,4.297300355369363e-05,0.017264094390576475,0.2619403110728676,21.4,80.1,4.0
2023-10-28,23.0,73.0,4.5204830993865146e-05,4.11290564374075e-05,0.018996551341732854,0.6766755544615182,19.4,62.2,4.1
2023-10-28,23.0,73.5,4.722327982850277e-05,3.554339283597959e-05,0.021808345516945608,0.3435259687643644,20.4,68.2,3.9
2023-10-28,23.0,74.0,4.3112299261840714e-05,3.5401393099513026e-05,0.020095235265303393,0.4257467530165996,18.8,63.5,4.2
2023-10-28,23.0,74.5,3.903117840753279e-05,4.4941217521347426e-05,0.025290978599040684,0.5013379973104402,19.3,65.3,4.3
2023-10-28,23.0,75.0,4.257316697458631e-05,4.479499087829146e-05,0.023049094078043075,0.4334069724541335,20.3,57.6,4.7
2023-10-28,23.0,75.5,4.078773280525241e-05,3.816931503785957e-05,0.02006677938842311,0.39516088321591025,19.9,49.9,5.4
2023-10-28,23.0,76.0,4.9345938560598296e-05,4.06697028604213e-05,0.0247663317138158,0.5466523312109581,20.3,48.2,4.1
2023-10-28,23.0,76.5,4.292146982296964e-05,3.6438984072858356e-05,0.016180514079916195,0.1211694934935818,20.1,47.5,4.4
2023-10-28,23.0,77.0,5.008023140339315e-05,3.611932817823007e-05,0.022872948927968373,0.39389905441449163,20.5,55.5,3.9
2023-10-28,23.0,77.5,4.586880733660116e-05,3.5347220774044024e-05,0.018974460827044397,0.3159703568909412,20.0,40.2,4.3
2023-10-28,23.0,78.0,4.890229163461058e-05,4.207439285940897e-05,0.01803412697974094,0.5628185658260982,21.7,49.2,4.4
2023-10-28,23.0,78.5,4.963532250148513e-05,3.560392842530209e-05,0.02316895973206082,0.45765423389480675,20.2,45.5,5.1
2023-10-28,23.0,79.0,4.3402813649387234e-05,3.970894877768683e-05,0.02198458911591271,0.3585591142549018,18.7,47.8,4.8
2023-10-28,23.0,79.5,3.747074627755757e-05,3.766708869432274e-05,0.019229222243553896,0.14229472556785794,20.3,49.4,4.4
2023-10-28,23.0,80.0,5.148473075600675e-05,4.1482427279159706e-05,0.01831948494132797,0.5047569423393719,18.9,53.2,4.2
2023-10-28,23.0,80.5,5.1569628746859495e-05,3.83467536329942e-05,0.02122498675647088,0.28836319940900285,21.1,57.4,5.0
2023-10-28,23.0,81.0,3.657409247434764e-05,4.0646518451728384e-05,0.01904712674314396,0.4969521480420238,19.6,72.3,4.4
2023-10-28,23.0,81.5,3.7026398534477074e-05,4.3229751215035173e-05,0.021211810250319627,0.3571565502432948,20.6,61.3,4.6
2023-10-28,23.0,82.0,3.807039111136693e-05,3.6193638453632855e-05,0.020478039910706927,-0.04074760903446578,20.6,68.5,4.2
2023-10-28,23.0,82.5,4.1806785454486905e-05,4.197081946309338e-05,0.02343949628530825,0.3317482383353323,17.5,74.9,4.2
2023-10-28,23.0,83.0,4.9626522091558234e-05,3.878856092508334e-05,0.022859282992836485,0.30323310357242844,20.5,78.7,4.2
2023-10-28,23.0,83.5,4.352770489575825e-05,4.445716616818738e-05,0.022401292993424193,0.15583510932870198,19.8,67.1,4.6
2023-10-28,23.0,84.0,4.15672509150657e-05,4.2616829804903556e-05,0.02433029394903738,0.5242372203517104,19.4,52.1,4.2
2023-10-28,23.0,84.5,5.022518614982883e-05,4.095116451643493e-05,0.017494803587944918,0.4396546994589698,19.5,63.0,4.3
2023-10-28,23.0,85.0,4.687595411554442e-05,4.0615908509640236e-05,0.021083489551165246,0.2505959145380551,20.3,62.5,4.4
2023-10-28,23.0,85.5,4.469801219164023e-05,3.858875683190523e-05,0.017948379032461242,0.529188882184565,19.0,59.9,4.7
2023-10-28,23.0,86.0,3.8953957029198245e-05,4.0038826697435e-05,0.022319291167972155,0.18343979797143792,19.5,59.0,4.5
2023-10-28,23.0,86.5,4.2927857895631735e-05,3.713365805231366e-05,0.016084900096988135,0.023289685830495455,21.0,58.5,4.5
2023-10-28,23.0,87.0,4.8676025255106125e-05,4.9835445093015226e-05,0.020066542957077656,0.04251926265571643,19.6,59.2,4.6
2023-10-28,23.0,87.5,6.806962454427184e-05,8.93437226549366e-05,0.025509071180346246,0.4761049080533605,19.1,51.2,5.8
2023-10-28,23.0,88.0,8.708678131046674e-05,0.0001306340666813196,0.03876877029387791,0.49448767701744356,19.4,47.8,4.3
2023-10-28,23.0,88.5,8.70519552783353e-05,0.0001369463102656203,0.04469208372119733,0.5532903772427553,19.8,46.0,4.1
2023-10-28,23.0,89.0,7.449126816248866e-05,9.523204794938588e-05,0.031036697660830382,0.306783833734097,21.0,43.1,4.5
2023-10-28,23.0,89.5,4.4988105067994266e-05,5.805107972152513e-05,0.024034489665628312,0.0837666880251553,20.4,40.5,4.1
2023-10-28,23.0,90.0,3.9610897074440246e-05,4.028394220132661e-05,0.025202150117447097,-0.05489005895623611,22.3,39.7,5.2
2023-10-28,23.0,90.5,4.07314342895564e-05,4.34858948717106e-05,0.02257787893912655,0.2673419371054317,19.6,37.4,5.1
2023-10-28,23.0,91.0,4.731152419282723e-05,4.3333845988722184e-05,0.02440173652182345,0.21204592205501938,19.8,34.4,4.3
2023-10-28,23.0,91.5,5.154795348622319e-05,4.30301043920119e-05,0.01874667219199275,0.2750506085367528,19.9,30.4,5.2
2023-10-28,23.0,92.0,4.197058708936165e-05,3.5022222962297054e-05,0.023972948560138863,0.3222649013338317,19.0,31.1,4.0
2023-10-28,23.0,92.5,3.25996354564799e-05,3.502165617566971e-05,0.018367027169869134,0.13215693041718699,22.0,18.4,4.0
2023-10-28,23.0,93.0,4.866165924046288e-05,4.4367599999506646e-05,0.024566025171099327,0.1651962190315952,19.8,30.4,4.8
2023-10-28,23.0,93.5,4.979368018715452e-05,4.3801197088427904e-05,0.020347446572260033,-0.09910792377454414,20.6,15.0,4.8
2023-10-28,23.0,94.0,3.199901618434837e-05,3.847626244518375e-05,0.023980421624084168,0.6009917581198545,21.6,23.1,4.3
2023-10-28,23.0,94.5,3.814880808128965e-05,4.225548323570064e-05,0.01923890086469225,0.47582062913055817,20.0,15.0,4.7
2023-10-28,23.0,95.0,3.7963260436884646e-05,4.0698033843923895e-05,0.016823909398045303,0.05918749342914778,20.1,21.9,4.4
2023-10-28,23.0,95.5,4.2529823708818174e-05,4.447914492008918e-05,0.016904817680679304,0.35216042665594366,20.1,15.0,4.0
2023-10-28,23.0,96.0,4.932386803687109e-05,4.0496731801164446e-05,0.01984554164624042,0.2967868869662938,20.4,15.0,4.6
2023-10-28,23.0,96.5,3.649631349998754e-05,3.9386135153463696e-05,0.02233792934050836,0.33949973690801144,19.4,15.0,3.9
2023-10-28,23.0,97.0,5.0682815656392336e-05,3.834219086709759e-05,0.019642830881929516,-0.08176806482350862,21.5,15.0,4.2
2023-10-28,23.0,97.5,3.471925060356808e-05,4.20238678543453e-05,0.021775866612240607,0.19504934503758853,19.2,15.0,5.0
2023-10-28,23.0,98.0,3.314067917455829e-05,3.682088703962308e-05,0.016739728972849602,0.3068216893306838,19.1,15.0,4.6
2023-10-28,23.5,68.0,4.7885148479712195e-05,4.41732481562089e-05,0.021641366143596706,0.45342904264036127,21.1,52.1,3.9
2023-10-28,23.5,68.5,3.2607028476676754e-05,3.664451187706924e-05,0.01804688968127602,0.335415462993202,19.4,55.5,4.4
2023-10-28,23.5,69.0,4.4403958119841524e-05,4.289692937922517e-05,0.023932112611289594,0.3805059594689586,20.0,55.9,3.9
2023-10-28,23.5,69.5,3.194099296825573e-05,4.159754973990214e-05,0.015710084084035826,0.06330002691322925,20.0,48.2,5.7
2023-10-28,23.5,70.0,5.047482090664496e-05,3.637591039535683e-05,0.020964900597177625,0.3316779555745637,18.8,65.7,5.3
2023-10-28,23.5,70.5,4.169016086269346e-05,3.559145258935301e-05,0.015573884313164844,0.3080046084678905,20.6,73.4,4.2
2023-10-28,23.5,71.0,3.2725395787209805e-05,4.456409255901913e-05,0.02350252859766452,0.11745528918636816,19.6,65.5,4.0
2023-10-28,23.5,71.5,3.1530424468056974e-05,3.691943910776037e-05,0.02023014562302603,0.2539085860416308,19.3,75.1,4.4
2023-10-28,23.5,72.0,3.937776729237548e-05,3.60162766219098e-05,0.015524130644597945,0.4833270283751687,19.7,70.3,5.0
2023-10-28,23.5,72.5,3.37453935736653e-05,3.76665014464667e-05,0.019395482344520862,0.27430524082889707,19.0,68.1,4.9
2023-10-28,23.5,73.0,3.934314480030826e-05,4.324538399293045e-05,0.01724033694436613,0.31540850009230875,19.7,65.8,4.8
2023-10-28,23.5,73.5,3.422159873288381e-05,4.020884403746647e-05,0.020639046416755482,0.24304320905728735,20.4,61.5,4.5
2023-10-28,23.5,74.0,5.145830561406734e-05,3.8053199173644025e-05,0.023004709994721345,0.39650312630934537,19.6,55.6,4.4
2023-10-28,23.5,74.5,3.360203143345925e-05,3.555214027753958e-05,0.02403380768256687,0.3409624706143617,20.6,68.8,4.8
2023-10-28,23.5,75.0,3.481505097351878e-05,4.061999649277702e-05,0.01937477767062453,0.35715456138175855,20.0,59.6,4.6
2023-10-28,23.5,75.5,4.404435730579593e-05,4.258665121271245e-05,0.024786007069455506,0.5877032407252816,18.4,58.7,5.3
2023-10-28,23.5,76.0,4.515974476540099e-05,4.4516270476392265e-05,0.023461973531970846,0.3288899041976676,21.3,47.1,4.3
2023-10-28,23.5,76.5,4.001094291644195e-05,4.049157427823874e-05,0.018669428777010562,0.26877867503123465,20.0,45.9,4.4
2023-10-28,23.5,77.0,3.250867316308378e-05,3.782415900095067e-05,0.022187806732568833,0.2542457947594657,20.2,42.3,4.9
2023-10-28,23.5,77.5,3.928082946669187e-05,3.6793174609125395e-05,0.017385301280795205,0.5539939465864021,17.8,46.5,5.4
2023-10-28,23.5,78.0,4.6257364812675993e-05,4.121698989725737e-05,0.016025098787030068,0.5494220093455908,20.7,46.1,4.1
2023-10-28,23.5,78.5,4.489546874111624e-05,3.6530099159419876e-05,0.019121022227175894,0.49349944430160847,20.1,48.6,5.2
2023-10-28,23.5,79.0,5.134374121185597e-05,4.093972716233478e-05,0.01619901796409495,0.3166266906831706,20.6,56.6,4.3
2023-10-28,23.5,79.5,4.055549888775709e-05,3.6613827492482146e-05,0.02417579009446899,0.4118549260352968,22.0,55.5,5.2
2023-10-28,23.5,80.0,3.90109789671566e-05,4.202658147723109e-05,0.017500640950672903,0.40509462294411314,19.3,64.2,6.1
2023-10-28,23.5,80.5,3.354017424341964e-05,4.458650420052637e-05,0.02255516465242935,0.3859436632642331,18.8,58.5,4.0
2023-10-28,23.5,81.0,3.709696139259311e-05,4.1774455559013754e-05,0.020171338929681464,0.08712125582607244,18.2,60.9,4.0
2023-10-28,23.5,81.5,3.719811579957082e-05,4.4243818872344786e-05,0.02334797498943415,0.13070810142597616,21.9,77.3,4.6
2023-10-28,23.5,82.0,3.670456877811679e-05,3.559489079000842e-05,0.023154614639105175,0.5599179078573954,20.0,65.8,4.2
2023-10-28,23.5,82.5,4.0791829773896576e-05,3.870388563560285e-05,0.023456765892383886,0.08098586815144096,18.5,65.0,5.2
2023-10-28,23.5,83.0,5.171471559662637e-05,3.901445170752971e-05,0.022452367293764222,-0.0953812911861493,21.6,75.7,4.7
2023-10-28,23.5,83.5,4.705634384079159e-05,3.733433564962338e-05,0.01622239398804329,0.3882028585870203,19.6,73.6,5.1
2023-10-28,23.5,84.0,4.2020745728495517e-05,3.93618451332506e-05,0.02491919156435492,0.245093648993281,19.8,76.7,4.0
2023-10-28,23.5,84.5,3.995845647675214e-05,3.812028580755424e-05,0.023864918446302705,0.46589541164924547,21.7,66.7,4.5
2023-10-28,23.5,85.0,3.4563248487580556e-05,3.527304510997052e-05,0.016173953703048725,0.4572838310675639,18.8,64.4,5.0
2023-10-28,23.5,85.5,5.2178569796411504e-05,3.7163340101207664e-05,0.022723012754427993,0.4306365780053418,18.9,59.3,5.0
2023-10-28,23.5,86.0,5.25304811893665e-05,3.75490769838521e-05,0.022532941794488254,0.29736833388846085,19.6,56.4,4.1
2023-10-28,23.5,86.5,5.067478212264883e-05,3.838916747871971e-05,0.021614270941096986,0.39298636536393183,19.3,62.1,5.1
2023-10-28,23.5,87.0,4.832165925833657e-05,4.619075940838487e-05,0.02132961514071199,0.3588764301004,20.6,46.0,4.0
2023-10-28,23.5,87.5,5.974004761074664e-05,5.5458325189539654e-05,0.026446569901237112,0.18552310288229995,19.5,55.0,5.9
2023-10-28,23.5,88.0,5.917636910651627e-05,7.499590953333139e-05,0.02992365991709181,0.6067443481781951,19.7,52.5,5.5
2023-10-28,23.5,88.5,6.909603989117527e-05,8.304335106771568e-05,0.02454773155222619,0.3288718396817434,18.7,44.7,4.2
2023-10-28,23.5,89.0,5.0796238297434275e-05,6.541110190176014e-05,0.023862860170436366,0.440086685274497,22.3,46.0,4.0
2023-10-28,23.5,89.5,3.915919499690115e-05,4.447019982879795e-05,0.024863366381463164,0.38622633497112374,18.7,50.5,4.3
2023-10-28,23.5,90.0,4.5296569063766366e-05,4.232688775013348e-05,0.016487686861455846,0.4604841142338437,18.5,38.1,5.3
2023-10-28,23.5,90.5,4.6447164180805816e-05,4.1622339825023395e-05,0.02076445831458848,-0.0010469884802974394,20.0,35.4,5.2
2023-10-28,23.5,91.0,4.695002616703764e-05,4.3570599090693366e-05,0.022589355730666307,0.1593278443503284,19.6,30.0,4.4
2023-10-28,23.5,91.5,4.567907375354383e-05,3.678538184393042e-05,0.024869976221228097,0.37031748648101975,19.7,39.0,4.3
2023-10-28,23.5,92.0,4.198876883844252e-05,4.111346108832345e-05,0.02107053961533309,0.13122331581399885,19.7,28.8,3.9
2023-10-28,23.5,92.5,3.572981677096074e-05,3.8363876762352795e-05,0.019177802633432394,0.25873406884196826,20.3,19.3,4.4
2023-10-28,23.5,93.0,4.413968250640178e-05,4.396165741338112e-05,0.023110188397914365,0.24064333909279964,18.6,16.5,5.7
2023-10-28,23.5,93.5,3.247349655333829e-05,3.539264533787564e-05,0.02285711924785017,0.29426694104447865,19.9,16.1,4.3
2023-10-28,23.5,94.0,3.755382522850913e-05,4.026087677218026e-05,0.02102648036070301,-0.05700811028950853,21.5,16.2,4.1
2023-10-28,23.5,94.5,4.349664726111306e-05,3.509183662291882e-05,0.0173889340242552,0.29646158870974737,20.7,15.0,4.0
2023-10-28,23.5,95.0,4.043979227027444e-05,3.588877034917725e-05,0.024877158175014534,0.31316937076172985,20.4,15.0,4.0
2023-10-28,23.5,95.5,3.9652526905749974e-05,3.6457836441072384e-05,0.020506306865611362,0.23494945594517105,19.0,15.0,3.9
2023-10-28,23.5,96.0,4.369828249437664e-05,3.9632453521854466e-05,0.020791576117249223,0.20065650086351278,18.8,15.0,4.1
2023-10-28,23.5,96.5,4.544032297074556e-05,3.714085512271153e-05,0.019721717170212406,0.07880828175842394,18.5,15.0,5.2
2023-10-28,23.5,97.0,4.20060244905443e-05,4.2999575807852875e-05,0.019820325346673252,0.15789986007488785,19.6,15.0,3.9
2023-10-28,23.5,97.5,3.7444163929389366e-05,3.8615550496333036e-05,0.01978938477571252,0.5758361259820032,19.8,15.0,3.9
2023-10-28,23.5,98.0,3.9219600290760125e-05,4.3309842299948093e-05,0.019866779905947884,0.5063867883749111,18.0,15.0,4.0
2023-10-28,24.0,68.0,4.137915190150168e-05,3.626413003569185e-05,0.01567900242380357,0.3887770471450224,19.6,58.1,4.8
2023-10-28,24.0,68.5,4.437296751185368e-05,4.500648011393666e-05,0.0235983136399108,0.337598814298136,20.1,50.7,5.1
2023-10-28,24.0,69.0,3.3969223020774496e-05,4.081507869795106e-05,0.01830118014931457,0.12640034170965503,19.8,55.3,4.3
2023-10-28,24.0,69.5,4.955142075074165e-05,3.520956317732436e-05,0.019064075875711652,0.10664361052780252,19.1,65.8,4.5
2023-10-28,24.0,70.0,3.3406986102639464e-05,4.080518447812356e-05,0.01626091019478466,0.3986953186266409,20.2,67.9,4.4
2023-10-28,24.0,70.5,4.649571616194078e-05,3.640860374896526e-05,0.020072979925106062,0.25204581695150574,17.2,56.9,4.5
2023-10-28,24.0,71.0,4.085981058690884e-05,4.117249836485801e-05,0.02095639263144775,0.24271845270436646,21.0,68.0,4.6
2023-10-28,24.0,71.5,4.001065329922531e-05,3.802920092684073e-05,0.02454377012039414,0.30637268565039,19.7,83.4,4.1
2023-10-28,24.0,72.0,4.420713549808514e-05,3.6785412134062074e-05,0.024032384253798084,0.2232840572937484,17.7,76.4,4.1
2023-10-28,24.0,72.5,4.509928892434769e-05,4.384373039668535e-05,0.025294601638725562,0.2616696315215779,19.2,69.2,4.3
2023-10-28,24.0,73.0,4.507114569678595e-05,3.86699127829826e-05,0.022240050100581343,0.3039716154718724,21.0,63.7,5.2
2023-10-28,24.0,73.5,3.88364818488758e-05,4.2827092338931804e-05,0.021565736566544653,0.26850345542949844,20.0,66.2,4.3
2023-10-28,24.0,74.0,4.6689238176915405e-05,4.240770762113164e-05,0.02135738535497005,0.470937292785913,18.9,62.5,5.1
2023-10-28,24.0,74.5,4.61118029786752e-05,4.0509489392663155e-05,0.023806464055706765,0.574505901146765,18.4,58.7,3.9
2023-10-28,24.0,75.0,3.9410386558691385e-05,4.123689975642312e-05,0.01868084333834179,0.5591544666724948,19.9,58.4,4.0
2023-10-28,24.0,75.5,3.638740791582677e-05,4.35248592869236e-05,0.02388473214798747,0.4951517798421961,19.1,63.0,4.6
2023-10-28,24.0,76.0,3.503631637418821e-05,3.978760536594412e-05,0.01613192822591956,0.5345227784734559,21.0,51.9,4.8
2023-10-28,24.0,76.5,3.826221683990368e-05,3.6224717112648333e-05,0.022065781984949163,0.4094673914294628,21.5,52.1,5.5
2023-10-28,24.0,77.0,4.971267266140504e-05,3.656784175634644e-05,0.022904971738446623,0.32742946798168204,17.4,48.9,4.5
2023-10-28,24.0,77.5,4.955847631287714e-05,4.015510317545238e-05,0.02074683139071143,0.2185636421113718,20.5,38.8,4.3
2023-10-28,24.0,78.0,4.351513859347854e-05,3.938547410262408e-05,0.02449422861469401,0.33706167152802013,20.3,45.1,6.5
2023-10-28,24.0,78.5,4.988764668586472e-05,4.110810251019406e-05,0.022427607053122887,0.16367206648626398,20.0,46.8,5.2
2023-10-28,24.0,79.0,3.7154317820198365e-05,4.453499229670535e-05,0.022911999475831526,0.1914693713950456,17.6,54.5,4.1
2023-10-28,24.0,79.5,4.128669598512595e-05,4.203955741368044e-05,0.02159235154394375,0.4209670879764599,20.7,47.5,3.9
2023-10-28,24.0,80.0,3.7075087143931604e-05,3.9575124563666524e-05,0.02494957899338714,0.4004098936781936,21.1,45.4,4.4
2023-10-28,24.0,80.5,3.7154772364960675e-05,4.277594770383645e-05,0.023030290612880127,0.26783767259286734,19.2,65.5,4.4
2023-10-28,24.0,81.0,4.04619446807784e-05,4.351925048848084e-05,0.021833931332116446,0.38336578219904366,18.2,61.3,4.0
2023-10-28,24.0,81.5,4.8526771211792855e-05,3.788249897030579e-05,0.016121777766425843,0.34681273497245574,18.8,65.4,4.8
2023-10-28,24.0,82.0,5.339102035549666e-05,3.593853754309754e-05,0.024382206699536446,0.38602010072020054,20.6,64.7,4.3
2023-10-28,24.0,82.5,3.786066216106704e-05,4.1486701345769996e-05,0.021618395716243455,0.45039134978107254,18.4,71.9,4.3
2023-10-28,24.0,83.0,3.4203843821921284e-05,4.180990500132318e-05,0.021989243415911214,0.6127073412433686,21.0,75.9,4.3
2023-10-28,24.0,83.5,4.65657912061911e-05,4.412944394399514e-05,0.018263754881659065,0.24635911242011918,20.2,68.1,4.8
2023-10-28,24.0,84.0,3.6190319927181146e-05,3.9446997947390775e-05,0.02510720411572435,0.313621405063975,19.9,67.7,4.2
2023-10-28,24.0,84.5,5.143859072832463e-05,4.1825228217359426e-05,0.02409883672871807,0.3612205981381356,20.3,66.5,4.0
2023-10-28,24.0,85.0,4.783709559352549e-05,3.665411384511726e-05,0.016484049783167965,0.24842949367332948,19.7,63.9,4.9
2023-10-28,24.0,85.5,3.776758619732374e-05,3.572502458742602e-05,0.022442660009793527,0.45144267082560563,21.4,56.2,5.6
2023-10-28,24.0,86.0,4.940258280090456e-05,3.591778876749404e-05,0.02024888520856542,0.40711271711082025,19.3,57.4,4.4
2023-10-28,24.0,86.5,3.758307074669508e-05,4.4075932142415705e-05,0.02097143964574522,0.15171404767598543,21.3,58.9,4.2
2023-10-28,24.0,87.0,4.46516980440415e-05,4.503363435979466e-05,0.024807553314662518,0.46847554361634197,18.9,57.7,5.2
2023-10-28,24.0,87.5,3.8946817162747695e-05,4.188558722260372e-05,0.016637790481465374,0.20959433725454968,19.3,54.2,4.9
2023-10-28,24.0,88.0,4.5567480960144364e-05,4.897329821782624e-05,0.017862528493845415,0.19576414236718281,20.3,46.6,4.2
2023-10-28,24.0,88.5,3.719068815518854e-05,4.992201774603429e-05,0.022588571064195564,0.4500112043069373,19.0,38.7,4.1
2023-10-28,24.0,89.0,5.032282369809602e-05,4.193657143426737e-05,0.019512982472538933,0.20835769961332645,19.6,51.6,4.3
2023-10-28,24.0,89.5,3.498178301058718e-05,4.015598702745498e-05,0.023762072357456036,0.2723675833776345,19.8,39.8,5.2
2023-10-28,24.0,90.0,3.7685228599606356e-05,3.836438525145859e-05,0.022951496894727298,0.3672756779487573,17.5,39.3,4.3
2023-10-28,24.0,90.5,3.492015418720687e-05,3.728834767770631e-05,0.015934724375470492,0.3120520907666546,22.5,37.2,4.3
2023-10-28,24.0,91.0,4.027342555015124e-05,4.3077529448874006e-05,0.021331801152733677,0.31051788480515896,19.1,36.6,4.4
2023-10-28,24.0,91.5,4.666801332591954e-05,3.9885609545250607e-05,0.020011652934108826,0.38936265467947645,21.3,33.8,4.8
2023-10-28,24.0,92.0,3.500950078918817e-05,4.410388394219203e-05,0.01653038559008088,0.35489382495663446,20.1,28.7,4.5
2023-10-28,24.0,92.5,4.039577297736758e-05,3.534741546459641e-05,0.01769614131639823,0.382367010430791,19.4,28.9,4.5
2023-10-28,24.0,93.0,3.399088886190795e-05,3.976895773168134e-05,0.017448349966817843,0.19123863750679107,18.8,15.0,4.6
2023-10-28,24.0,93.5,3.399773575989423e-05,4.338772977893959e-05,0.022694594052340634,0.2578032178376697,18.9,23.8,4.6
2023-10-28,24.0,94.0,3.299918113791064e-05,3.638301845276211e-05,0.015557320830332939,0.31696362393277727,19.0,23.9,4.3
2023-10-28,24.0,94.5,4.0208579268755195e-05,3.998741378851916e-05,0.021007763415285673,-0.012557251970412187,20.0,27.6,4.3
2023-10-28,24.0,95.0,4.9564150893655015e-05,4.132608835565799e-05,0.020466153238262733,0.10434008209841122,18.9,17.0,4.0
2023-10-28,24.0,95.5,3.987816035233857e-05,3.742277510643111e-05,0.017859347112019138,0.3036968489682465,20.1,15.0,5.2
2023-10-28,24.0,96.0,4.377884573770387e-05,3.799294376070831e-05,0.021042773635856014,0.2971377132276752,20.0,15.0,4.1
2023-10-28,24.0,96.5,3.887530647850584e-05,4.3825294118976666e-05,0.022078426770619993,0.3886815247252515,20.2,15.0,4.2
2023-10-28,24.0,97.0,4.662652114564014e-05,3.724825499090957e-05,0.02032417580438891,0.16095282089627905,20.2,15.0,4.0
2023-10-28,24.0,97.5,4.890154116444113e-05,3.720298008178237e-05,0.017539714664737364,0.4649626153430525,19.4,15.0,4.1
2023-10-28,24.0,98.0,4.934127212033116e-05,4.076970705263932e-05,0.023512166078224535,0.4059140202413578,20.3,15.0,5.0
2023-10-28,24.5,68.0,3.3437631662694866e-05,4.075023246625946e-05,0.021185027716653135,0.3600689108920276,20.5,59.1,4.8
2023-10-28,24.5,68.5,4.5767134426411995e-05,4.1377688738748475e-05,0.02187362427328967,0.26143079563805344,17.1,61.4,5.6
2023-10-28,24.5,69.0,4.460412344620276e-05,3.693714963456295e-05,0.024443171287719948,0.374018946218252,18.7,53.8,5.4
2023-10-28,24.5,69.5,4.7010798730594386e-05,3.945935236898854e-05,0.02110479206288503,0.03256024009379094,18.3,62.2,4.4
2023-10-28,24.5,70.0,3.4493796583757646e-05,3.8697188142894404e-05,0.01717743976826178,0.3026971109271624,18.7,62.5,5.4
2023-10-28,24.5,70.5,3.372281206540384e-05,3.783235813365014e-05,0.02048967238998118,0.16250158491146668,18.2,72.4,4.5
2023-10-28,24.5,71.0,3.6504442446639305e-05,3.8631497670726274e-05,0.02515215119261083,0.41858647658032994,20.5,64.6,4.0
2023-10-28,24.5,71.5,4.744155684926417e-05,3.95245904355302e-05,0.022787743639293683,0.38211355372764266,19.8,68.3,4.4
2023-10-28,24.5,72.0,4.133221163129482e-05,4.368606436168804e-05,0.0236402382168958,0.45858334798948197,18.4,74.4,4.5
2023-10-28,24.5,72.5,4.637104464936638e-05,3.6198255519314916e-05,0.0205001707863455,0.23552177348258066,20.0,61.0,4.2
2023-10-28,24.5,73.0,5.13609575294054e-05,4.451148971801633e-05,0.018004734071626814,0.523444537756657,19.9,66.4,4.5
2023-10-28,24.5,73.5,3.6056002137767985e-05,4.231143335244235e-05,0.020986046179155234,0.3664630267184469,20.5,74.3,4.0
2023-10-28,24.5,74.0,4.316735962843115e-05,3.950133447505386e-05,0.019340666672858532,0.2203936802558446,18.1,57.6,4.1
2023-10-28,24.5,74.5,4.936811512505197e-05,4.440004987578197e-05,0.025153174442867573,0.33280967435298614,20.8,57.8,5.0
2023-10-28,24.5,75.0,3.731186546645411e-05,3.7452786635365766e-05,0.024698439659629364,0.27062414283562203,20.7,56.2,4.3
2023-10-28,24.5,75.5,3.775905854102228e-05,3.954404461528768e-05,0.017376336439887584,0.647480326133471,18.6,52.0,4.6
2023-10-28,24.5,76.0,3.2676125743943005e-05,4.534678911402182e-05,0.023627302831873316,0.21964995105338284,19.9,52.1,4.1
2023-10-28,24.5,76.5,4.815008540691177e-05,3.7676194638558177e-05,0.021056858172230495,0.4128230418453494,18.3,50.1,4.1
2023-10-28,24.5,77.0,4.183485618015407e-05,3.914656911760034e-05,0.022245588610883087,0.3019099619253009,19.7,45.3,4.6
