date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,25.0,98.0,0.00010363190534894245,3.586662952666335e-05,0.024249335502585984,0.317751490148388,12.1,15.0,4.9
2023-11-20,25.5,68.0,0.00012111507915033302,3.519047434443671e-05,0.023897172165753627,0.5306480395738813,15.3,33.1,5.1
2023-11-20,25.5,68.5,0.00011760390673151845,4.181866107392302e-05,0.023523561262154675,0.7040453759080645,12.6,40.5,4.9
2023-11-20,25.5,69.0,0.00010556768013161247,4.047909191449556e-05,0.01579805057516867,0.5868628744145599,14.5,56.7,4.8
2023-11-20,25.5,69.5,0.00011547098976889776,4.499814598156257e-05,0.021104808981672198,0.3448568990827552,13.3,63.1,5.1
2023-11-20,25.5,70.0,0.00011336433413079086,4.021300370200965e-05,0.023825777993604136,0.8320244713389833,15.3,54.4,4.7
2023-11-20,25.5,70.5,0.00011062105943922944,4.37232030512896e-05,0.018393532384914865,0.42968041361231013,14.6,50.4,4.8
2023-11-20,25.5,71.0,0.00011160564376607274,4.449734671193475e-05,0.02255077907952357,0.5899274170187937,14.2,63.2,5.0
2023-11-20,25.5,71.5,0.00011707503938572699,4.335347339018128e-05,0.022285848944949487,0.49915570532797177,14.4,61.3,4.7
2023-11-20,25.5,72.0,0.00011336089365566023,4.423212073815111e-05,0.01885751966329332,0.3681659157044137,13.6,64.6,5.0
2023-11-20,25.5,72.5,0.00011365699374449062,4.292801777485331e-05,0.02583777149270585,0.5413415112797696,13.7,67.9,4.9
2023-11-20,25.5,73.0,0.00011744626195818739,4.3700968818833865e-05,0.022742001181100015,0.7868468757120659,14.2,54.9,4.8
2023-11-20,25.5,73.5,0.0001043560538538346,3.6945357703445056e-05,0.018363657052658102,0.3185501194842465,12.5,53.0,4.2
2023-11-20,25.5,74.0,0.0001156081502184578,3.7349877304474026e-05,0.02105382042963179,0.4631222297627253,13.9,53.9,4.1
2023-11-20,25.5,74.5,0.00011297822534229445,3.721223516565501e-05,0.023029051474372734,0.44379350842501253,13.7,50.0,4.8
2023-11-20,25.5,75.0,0.00010819944765508679,4.421547017365752e-05,0.018295574184410822,0.3970969585415156,14.7,44.1,4.1
2023-11-20,25.5,75.5,0.00010810227722309903,4.344616439401919e-05,0.02013136393632062,0.47574854091189916,14.8,39.2,5.1
2023-11-20,25.5,76.0,0.00011206357312712071,4.338503364119663e-05,0.020275915467347,0.49299319004206527,13.5,45.9,4.5
2023-11-20,25.5,76.5,0.00010590591235573612,3.7212754788175946e-05,0.01783813550469577,0.6496621548961279,13.0,41.1,5.0
2023-11-20,25.5,77.0,0.00010912964439778413,4.077918549826778e-05,0.02568864965718081,0.5862074663551516,13.7,43.1,4.7
2023-11-20,25.5,77.5,0.00011563039931862662,3.7360376394063434e-05,0.026459353710930583,0.2947949248999345,12.5,41.1,4.8
2023-11-20,25.5,78.0,0.00012385953882493783,3.566544456518795e-05,0.019119025355096506,0.6881124839509559,11.1,40.7,4.5
2023-11-20,25.5,78.5,0.00012640079971750674,3.8209671378191377e-05,0.02587072751551035,0.30031629049640773,13.4,38.9,4.4
2023-11-20,25.5,79.0,0.00012653880244019018,3.791633959316483e-05,0.024295117642125517,0.35438272897492795,12.5,48.3,4.1
2023-11-20,25.5,79.5,0.00010877257942038866,3.812210023727916e-05,0.023330361143411346,0.5306149902800128,12.6,44.1,4.1
2023-11-20,25.5,80.0,0.00010907529709991967,3.7668971724981546e-05,0.01651509399751073,0.558938252245112,11.6,42.4,4.9
2023-11-20,25.5,80.5,0.00010678890699645217,4.2665772076711916e-05,0.01684212971960285,0.4989110180728524,12.1,53.0,5.3
2023-11-20,25.5,81.0,0.00011764866985315684,3.525222303393988e-05,0.017598940575631206,0.29894121738361723,12.6,55.0,4.5
2023-11-20,25.5,81.5,0.00011724352225147155,3.9910069624570455e-05,0.023739936706396403,0.6944871434957598,13.4,50.0,5.9
2023-11-20,25.5,82.0,0.00011701238865405199,3.785649182091772e-05,0.025240784220765585,0.6834909944444288,12.6,57.0,5.7
2023-11-20,25.5,82.5,0.00011909975579925245,4.065849627423649e-05,0.019964334444310144,0.4693314920012283,15.4,58.1,5.3
2023-11-20,25.5,83.0,0.0001185640419234038,3.941072745974061e-05,0.021805854380282652,0.42730890273225813,13.6,74.7,4.3
2023-11-20,25.5,83.5,0.00011248173750884173,4.491162363212258e-05,0.021041983247138484,0.8393104083961844,13.7,63.2,5.9
2023-11-20,25.5,84.0,0.00011208646763013536,3.8164501761201025e-05,0.022510822604278502,0.49574645666625494,13.6,51.7,4.7
2023-11-20,25.5,84.5,0.00011111402515678213,3.6751960615835325e-05,0.02355296783911849,0.6301290779588933,14.3,52.6,4.5
2023-11-20,25.5,85.0,0.00010747845421282331,4.217768968855098e-05,0.022376431560378576,0.6499078966697789,14.3,53.4,5.1
2023-11-20,25.5,85.5,0.00011907625084405448,4.427078434596519e-05,0.02224958807818733,0.6784607851375375,14.3,52.6,4.6
2023-11-20,25.5,86.0,0.0001242188467261109,4.114518642764174e-05,0.016102313260788363,0.6363463308683839,13.3,41.2,4.1
2023-11-20,25.5,86.5,0.0001120148064944822,3.5770564770286207e-05,0.022515388665835134,0.7385965764219483,13.4,44.6,4.9
2023-11-20,25.5,87.0,0.00011053614859692097,3.571936286180466e-05,0.017621494323587273,0.4644534829562081,12.8,45.3,4.5
2023-11-20,25.5,87.5,0.00012450237922760287,3.5838235322963764e-05,0.024261954926248542,0.6206461727725913,12.9,38.1,5.2
2023-11-20,25.5,88.0,0.0001190276050050738,3.888793509978826e-05,0.015370474938287044,0.28574591505393665,14.5,37.3,4.1
2023-11-20,25.5,88.5,0.00010631841700934018,3.8258485903139e-05,0.021958144296349034,0.7830630585517706,12.3,33.5,4.1
2023-11-20,25.5,89.0,0.00011866280407915842,4.393248094942459e-05,0.01932628286496088,0.5153434362286251,14.3,32.0,4.8
2023-11-20,25.5,89.5,0.00011628399158558122,3.612584907210742e-05,0.024966972593953998,0.701573909708734,13.0,24.2,5.0
2023-11-20,25.5,90.0,0.00012055186880080455,4.342355561981999e-05,0.019788878342548534,0.4730068494412468,13.4,24.6,5.5
2023-11-20,25.5,90.5,0.0001140759384666785,3.764936843429534e-05,0.020536898429502536,0.37837108024387406,12.9,20.2,4.7
2023-11-20,25.5,91.0,0.00010976983255620971,3.744054920578023e-05,0.019811383127825866,0.6607603363637207,14.2,25.2,4.1
2023-11-20,25.5,91.5,0.00011190616242426712,4.182752811055822e-05,0.02072922221423476,0.5333645337446391,13.3,15.0,5.2
2023-11-20,25.5,92.0,0.0001185820276965234,4.3064818625044535e-05,0.01839649304857962,0.6765842170855364,13.3,23.1,4.1
2023-11-20,25.5,92.5,0.0001204607188226568,3.8466105744831356e-05,0.02244989565792039,0.5175454773717331,13.5,17.0,5.2
2023-11-20,25.5,93.0,0.00010602255101614854,4.428257426070533e-05,0.016844583552398432,0.5428707044091049,12.7,15.0,4.3
2023-11-20,25.5,93.5,0.00012334104568289872,4.090065867316669e-05,0.015359980169825371,0.23458473958484077,12.9,15.0,4.2
2023-11-20,25.5,94.0,0.00011282167332717239,4.031458810816226e-05,0.02495434483459001,0.5311553237536922,12.5,15.0,4.8
2023-11-20,25.5,94.5,0.00012237000851825135,4.0290833041018656e-05,0.017126056753403788,0.2730378902045769,12.6,15.0,4.2
2023-11-20,25.5,95.0,0.00010871565870232449,4.316350463982934e-05,0.022747490797362907,0.6910922397379391,13.7,15.0,4.7
2023-11-20,25.5,95.5,0.00011297345860746935,4.283775589335493e-05,0.022378091278569927,0.4426351625669398,14.7,15.0,4.7
2023-11-20,25.5,96.0,0.00010926082662614173,3.7558056570136754e-05,0.020953183071563238,0.26272543992685476,13.8,15.0,6.1
2023-11-20,25.5,96.5,0.00010386639193841325,3.503241845010597e-05,0.017396728906804843,0.9099603711075105,14.0,15.0,4.1
2023-11-20,25.5,97.0,0.00011180314469236604,3.710594935260695e-05,0.021652339960566765,0.5494752482209242,14.9,15.0,4.9
2023-11-20,25.5,97.5,0.00011374079179535254,3.777708720512873e-05,0.017954482670862953,0.49828293417667796,12.5,15.0,5.2
2023-11-20,25.5,98.0,0.00010547274082449085,3.963716856964498e-05,0.021202137344176336,0.8423283071279581,13.7,15.0,4.5
2023-11-20,26.0,68.0,0.00011667497498155747,4.311958927115053e-05,0.022257128698229912,0.5054181955369246,13.8,46.7,5.3
2023-11-20,26.0,68.5,0.0001200810098512553,4.371966454938491e-05,0.015622664051718667,0.6555759616320107,12.6,42.9,4.1
2023-11-20,26.0,69.0,0.00011376384562314598,4.099338717194287e-05,0.018464837488555593,0.35264508816613277,13.9,40.8,5.2
2023-11-20,26.0,69.5,0.00010656480504668049,4.498825061840885e-05,0.015519330301095428,0.5730225155810237,14.1,53.2,4.4
2023-11-20,26.0,70.0,0.00011485592687135743,3.537548167117874e-05,0.017476111373742786,0.40107631931330245,12.5,48.0,4.4
2023-11-20,26.0,70.5,0.00010575432980088208,4.407377505107562e-05,0.020675757405844257,0.44449001230912216,13.5,56.8,4.4
2023-11-20,26.0,71.0,0.00010888607834827316,4.491017872562375e-05,0.02337173658939692,0.4855666151386,12.6,57.3,4.3
2023-11-20,26.0,71.5,0.00010976670748003516,4.3866125704415054e-05,0.015834420276460384,0.508615221055175,12.6,59.4,4.2
2023-11-20,26.0,72.0,0.00010635722374646459,4.0989238784685604e-05,0.01620375917743995,0.6901542562296626,10.6,69.3,4.7
2023-11-20,26.0,72.5,0.00010581924053714619,4.371649014038476e-05,0.01621760642599752,0.6834944486512744,14.2,52.8,4.8
2023-11-20,26.0,73.0,0.00012369526665871638,4.143407658178185e-05,0.025436709758421258,0.5942122461865991,13.9,50.1,4.3
2023-11-20,26.0,73.5,0.00011792760480542422,4.372030206727348e-05,0.02209902087645126,0.6822256785151084,14.2,54.3,4.5
2023-11-20,26.0,74.0,0.00012330029312688124,4.300864692713082e-05,0.02467406994607213,0.7275545774683618,14.0,55.5,4.5
2023-11-20,26.0,74.5,0.00012058224592993227,4.290713554751548e-05,0.0192624412380428,0.5419765250368468,11.4,48.8,5.0
2023-11-20,26.0,75.0,0.00011757111751021674,3.711435635303645e-05,0.019334327062663116,0.6688902227531783,13.7,51.0,4.4
2023-11-20,26.0,75.5,0.00011209289299052271,4.1197679661772445e-05,0.026862397924732814,0.6181612695845751,11.9,48.6,5.9
2023-11-20,26.0,76.0,0.00010742786168498054,4.0303202661665936e-05,0.022632500774322176,0.24788541805206754,14.0,43.5,5.5
2023-11-20,26.0,76.5,0.00010763726149016828,4.538899881199281e-05,0.023292276202477053,0.49782562713690504,14.1,34.4,4.4
2023-11-20,26.0,77.0,0.00011335273479377343,3.6374214927992254e-05,0.022897960964856072,0.7502121978665001,15.0,46.4,4.8
2023-11-20,26.0,77.5,0.0001242884425637414,4.4748286544566896e-05,0.01794613513152268,0.7093900238136015,11.9,30.1,4.4
2023-11-20,26.0,78.0,0.00012069492607593883,3.6645454652941555e-05,0.02151192336351214,0.5773456160062738,13.6,41.0,4.4
2023-11-20,26.0,78.5,0.00011998459440228288,4.063966761807674e-05,0.023873593556742644,0.7430515386401333,13.1,40.7,4.6
2023-11-20,26.0,79.0,0.00011732424825756914,4.1498845168217165e-05,0.017802278576287547,0.6209058587230262,12.5,40.8,4.8
2023-11-20,26.0,79.5,0.00011043887266302034,3.604388778894996e-05,0.02315305479397529,0.5094793202615561,13.7,45.9,5.3
2023-11-20,26.0,80.0,0.00011604298216814674,4.059908371881952e-05,0.0224719834022113,0.40735349840869245,13.2,45.1,4.1
2023-11-20,26.0,80.5,0.00012403140423692326,3.529523910343885e-05,0.023030165074579185,0.6751061764419259,12.4,42.8,5.2
2023-11-20,26.0,81.0,0.00010890887296404888,4.164042540277762e-05,0.022635198636794127,0.554924286101104,13.5,52.8,5.0
2023-11-20,26.0,81.5,0.00011697755690688132,3.640006894407265e-05,0.019675202068133536,0.492012447840082,12.3,62.3,4.3
2023-11-20,26.0,82.0,0.00011467315683496845,4.163558833787949e-05,0.016225420371384806,0.4572786473960556,12.3,63.3,4.2
2023-11-20,26.0,82.5,0.00010844394937294921,4.2467708741663026e-05,0.01760212641314754,0.6945059936597081,14.3,55.1,5.5
2023-11-20,26.0,83.0,0.00011002574572893858,3.773144510232032e-05,0.02132689839978123,0.6191472960191081,11.1,53.2,5.1
2023-11-20,26.0,83.5,0.00012047260163280882,4.183609720490359e-05,0.022928797561453128,0.8432396372944997,12.7,65.1,4.3
2023-11-20,26.0,84.0,0.00012630629836391977,3.8330406370802176e-05,0.024003570794402046,0.5045723790223198,11.8,56.3,4.6
2023-11-20,26.0,84.5,0.00011624791544317528,4.46103617832499e-05,0.022753419582948787,0.7424384465092597,12.4,48.4,4.7
2023-11-20,26.0,85.0,0.00011912688986959804,4.409829741725491e-05,0.016899186122249117,0.7273308840120749,12.6,56.8,4.2
2023-11-20,26.0,85.5,0.00012465664674416414,4.124250427432056e-05,0.02283539343088612,0.6992992612307425,12.2,53.4,4.9
2023-11-20,26.0,86.0,0.00010843828608094778,3.797624400193492e-05,0.016683514848847933,0.4355857456104805,12.1,49.1,5.0
2023-11-20,26.0,86.5,0.00012244336655012244,3.6109504144933126e-05,0.01681972102597858,0.6566801687855752,13.6,41.4,4.2
2023-11-20,26.0,87.0,0.00012262343222007715,4.232601944305128e-05,0.017145660380254914,0.40969741083353284,14.1,34.0,5.1
2023-11-20,26.0,87.5,0.0001081665956896799,3.533587943664575e-05,0.017510888471520644,0.36336408816421395,11.4,27.3,4.5
2023-11-20,26.0,88.0,0.00010586960057625866,3.9647529697870854e-05,0.022649421844845183,0.7219013165451642,11.9,39.0,4.6
2023-11-20,26.0,88.5,0.00010569518868943629,3.975822690690169e-05,0.022747810668140002,0.7542446603230119,15.9,35.2,4.7
2023-11-20,26.0,89.0,0.00011935037657828307,4.33562081458536e-05,0.02172801082133939,0.5517867995559931,12.3,27.7,5.8
2023-11-20,26.0,89.5,0.0001141600880354564,3.9961064682978936e-05,0.019187906793842482,0.5169652932652877,14.2,30.3,4.8
2023-11-20,26.0,90.0,0.00011655944967309972,4.177600021556806e-05,0.022176945902683903,0.4290927256652949,11.5,29.7,4.5
2023-11-20,26.0,90.5,0.0001192704861756222,3.5325606051280915e-05,0.02354287979613604,0.20280824067724945,14.1,25.9,5.1
2023-11-20,26.0,91.0,0.00011850368505112467,3.790858803234527e-05,0.022254025224327754,0.6337899448824736,13.8,15.0,4.5
2023-11-20,26.0,91.5,0.00012257025147508393,3.5583394690682435e-05,0.023910053839745204,0.3469095047671251,13.8,17.3,4.4
2023-11-20,26.0,92.0,0.00010771346646415473,4.279644012269342e-05,0.01942814071483137,0.729691660500841,12.8,15.0,4.2
2023-11-20,26.0,92.5,0.00011711739738494556,3.983048098202717e-05,0.021738144051900405,0.5361004912642886,11.3,15.0,4.4
2023-11-20,26.0,93.0,0.0001058179469033368,3.617051554378075e-05,0.0210123296158399,0.2870131194699126,13.2,15.9,4.9
2023-11-20,26.0,93.5,0.00011321758112664578,4.151778785748904e-05,0.021402377121199908,0.701308664932263,13.2,15.0,4.3
2023-11-20,26.0,94.0,0.00010773610348392308,4.0475185672453725e-05,0.015744116528797234,0.6811550307584533,14.7,15.0,4.7
2023-11-20,26.0,94.5,0.00010892300941881101,4.114576364981924e-05,0.024693115009360986,0.7573657689966579,14.0,15.0,5.2
2023-11-20,26.0,95.0,0.00012306322343593699,4.198240772269762e-05,0.017102989584773954,0.6456649918667933,11.8,15.0,4.4
2023-11-20,26.0,95.5,0.00012190006646262418,3.628860186209682e-05,0.01641584739233616,0.4131954903771486,12.1,15.0,4.7
2023-11-20,26.0,96.0,0.00010976577695066085,3.6276243555827934e-05,0.015393557675980656,0.41770043417070063,11.1,15.0,4.9
2023-11-20,26.0,96.5,0.0001187812655738557,3.5455444766721186e-05,0.016147700864894424,0.35557439151116166,13.9,15.0,4.9
2023-11-20,26.0,97.0,0.00011348092996876944,4.2077559629042716e-05,0.015608026011397238,0.5145387268736795,14.5,15.0,4.7
2023-11-20,26.0,97.5,0.00010993200875022788,4.222004165837066e-05,0.01895025111066669,0.3762866547382813,14.6,15.0,4.1
2023-11-20,26.0,98.0,0.00011683767778949614,4.3081522631861206e-05,0.02348923239912908,0.5386595332130817,14.6,15.0,4.4
2023-11-20,26.5,68.0,0.00011430687659140734,3.788808643580581e-05,0.022593709798380567,0.6872094173288061,12.0,37.7,4.5
2023-11-20,26.5,68.5,0.00010585603493895402,4.3320427409034914e-05,0.02438188476175767,0.41103268257340286,12.0,44.4,4.4
2023-11-20,26.5,69.0,0.00012316420107753276,4.38753271797448e-05,0.022044220377519783,0.7313058872512239,12.5,56.0,4.3
2023-11-20,26.5,69.5,0.00010748818193745097,3.5849165866301944e-05,0.02011769184849398,0.2209421476310091,12.6,41.1,4.4
2023-11-20,26.5,70.0,0.00012006648541297285,3.948709967345934e-05,0.0165022291441526,0.41436465591364763,11.2,53.6,4.9
2023-11-20,26.5,70.5,0.00011756509949998418,4.321712634638573e-05,0.016917040177255593,0.7473231685630253,13.1,56.2,4.9
2023-11-20,26.5,71.0,0.00010696716391669767,4.47591187577458e-05,0.021307304644481134,0.3671697606394977,11.9,63.4,5.9
2023-11-20,26.5,71.5,0.00010899560041470924,4.0060474111481865e-05,0.016014959278645886,0.2698207307743743,15.0,62.1,4.6
2023-11-20,26.5,72.0,0.0001203345523754912,4.4402099805586985e-05,0.023520151205560624,0.7119439171908098,14.0,61.3,4.8
2023-11-20,26.5,72.5,0.00010815393756508025,3.628812782528161e-05,0.017218557115532405,0.752664400730966,11.2,54.8,4.4
2023-11-20,26.5,73.0,0.00010723723503289358,4.6143123334265796e-05,0.025044070340613074,0.5310940855991728,13.3,54.4,5.5
2023-11-20,26.5,73.5,0.0001218489738042897,4.306015731420338e-05,0.017813958176201974,0.6857049274852139,12.7,47.7,5.0
2023-11-20,26.5,74.0,0.00011333134659745812,4.6052466044276005e-05,0.019941350474308395,0.5640017056566465,12.5,44.5,4.8
2023-11-20,26.5,74.5,0.00011338810559282159,3.875865582791833e-05,0.018555292602039967,0.5839457367255196,13.3,50.7,4.2
2023-11-20,26.5,75.0,0.00012184465207441671,4.4288897951006107e-05,0.017892182851170543,0.6816781253489463,12.6,45.6,5.5
2023-11-20,26.5,75.5,0.00010861665533895917,3.9608639818198156e-05,0.02310652250952485,0.7273505656105397,13.7,36.2,4.5
2023-11-20,26.5,76.0,0.00012508991854565343,4.044404114283214e-05,0.02014159470509622,0.6435240007204802,13.1,41.1,5.2
2023-11-20,26.5,76.5,0.00012644374126169017,4.419036937089446e-05,0.02106118023937617,0.5147226349505243,13.9,42.4,4.3
2023-11-20,26.5,77.0,0.00012018659228996023,4.727257343619148e-05,0.027334818843263956,0.312673279541437,12.4,29.1,4.9
2023-11-20,26.5,77.5,0.0001126457511691018,3.766824994709208e-05,0.02671177648843595,0.5225013825722511,11.8,31.2,4.6
2023-11-20,26.5,78.0,0.00013023735930823074,3.950989061460742e-05,0.01855919636658487,0.5847127114153077,15.4,35.4,4.4
2023-11-20,26.5,78.5,0.00013040464493478885,4.249494329381463e-05,0.02054745237717844,0.5757165685189836,11.7,33.2,4.4
2023-11-20,26.5,79.0,0.00012221769318043383,4.355379276429188e-05,0.018675299490160696,0.36176342382495186,12.8,41.5,4.8
2023-11-20,26.5,79.5,0.00012481815090221028,4.480305286578704e-05,0.02252501181503133,0.5171683985192251,13.1,49.2,4.5
2023-11-20,26.5,80.0,0.00011945062820307371,3.6723857382610046e-05,0.02570873558195244,0.8154188143310247,12.5,48.1,5.2
2023-11-20,26.5,80.5,0.00012879469078535427,3.995637998780383e-05,0.024527583134918228,0.4698298616261966,12.4,44.7,5.3
2023-11-20,26.5,81.0,0.0001232551912337535,4.2627403047014055e-05,0.018863264734296177,0.5126954626864512,12.4,53.9,4.5
2023-11-20,26.5,81.5,0.00011483765272855751,3.9908357280396205e-05,0.020552235477622634,0.5881492638382108,13.9,55.3,4.9
2023-11-20,26.5,82.0,0.0001135807014713331,4.2320957690599805e-05,0.022131271076769828,0.8443520995503179,12.0,53.5,5.2
2023-11-20,26.5,82.5,0.00012218905794325878,3.778897601077757e-05,0.01771096344274127,0.7177173456667649,13.7,50.0,4.7
2023-11-20,26.5,83.0,0.0001203994831248226,4.291507219899623e-05,0.02577049377269143,0.8500053664699372,11.0,59.1,4.7
2023-11-20,26.5,83.5,0.00011964201324347632,4.312165278260988e-05,0.021677540830009806,0.5015348970192212,12.0,54.6,4.6
2023-11-20,26.5,84.0,0.00011078091093101734,3.7558599439523554e-05,0.01650594557516552,0.6756228749424743,13.1,58.5,5.0
2023-11-20,26.5,84.5,0.00011045491840256877,4.241059434437334e-05,0.018202746238609773,0.838083987071048,14.1,56.3,6.3
2023-11-20,26.5,85.0,0.00011253702254181126,3.741305850829905e-05,0.01824119923062538,0.4659946293846581,11.8,40.6,4.3
2023-11-20,26.5,85.5,0.0001226726167449329,4.404517980542643e-05,0.022445780901458205,0.5567298110638944,12.8,38.8,4.4
2023-11-20,26.5,86.0,0.00012293992083922225,3.7419745320928275e-05,0.02026144589310279,0.5885237760648306,10.6,43.1,5.8
2023-11-20,26.5,86.5,0.00011785515434602927,3.985961267795235e-05,0.025095832975500682,0.6643366006339494,12.1,33.6,4.2
2023-11-20,26.5,87.0,0.00010787145934901458,4.331743795976316e-05,0.022058399214297312,0.5067178076710614,12.8,40.1,4.8
2023-11-20,26.5,87.5,0.00012200496663971974,3.634145258257717e-05,0.01926156954595889,0.49500781044242825,11.2,41.9,5.2
2023-11-20,26.5,88.0,0.00012235441284749485,3.5556903572304926e-05,0.02385346669975558,0.5980029228691709,11.7,38.2,4.4
2023-11-20,26.5,88.5,0.00011890426469349569,3.6597255264615654e-05,0.017345695142105145,0.6288073010880826,12.9,37.5,4.6
2023-11-20,26.5,89.0,0.00011977509719404282,3.618206069592264e-05,0.021766704461508288,0.4894506212467451,12.7,38.1,4.2
2023-11-20,26.5,89.5,0.00010583003089036039,3.704470550232899e-05,0.016347992439977654,0.7100937124184783,10.5,25.4,5.4
2023-11-20,26.5,90.0,0.00011323516030679186,4.428991647977682e-05,0.022548119077422286,0.22140494399369404,12.2,26.1,4.2
2023-11-20,26.5,90.5,0.0001172611374383362,4.379613076255523e-05,0.01619633214460041,0.5145724227721805,13.1,25.8,4.8
2023-11-20,26.5,91.0,0.00011768824186416802,3.827311773624816e-05,0.020140827953779625,0.2988384395482526,13.1,20.7,5.8
2023-11-20,26.5,91.5,0.0001131497762213678,3.8943770742946336e-05,0.02362276282603154,0.3605894240776122,13.0,15.0,5.2
2023-11-20,26.5,92.0,0.00012333082496091477,4.3994454077930326e-05,0.020684461964080254,0.4875027595566255,14.1,17.3,4.8
2023-11-20,26.5,92.5,0.00011694369601724913,3.652081131929823e-05,0.018870017221354247,0.6058991848557879,14.2,18.9,4.9
2023-11-20,26.5,93.0,0.00010476046023371227,4.333933337224373e-05,0.016856134246471328,0.28261474701677647,13.4,15.0,5.1
2023-11-20,26.5,93.5,0.00012376305137537361,3.731852124399926e-05,0.0248343150925545,0.45379542164199094,12.4,17.7,4.8
2023-11-20,26.5,94.0,0.00011359191359496032,4.1115726223989604e-05,0.017013888904679635,0.5862890274429904,12.1,15.0,5.0
2023-11-20,26.5,94.5,0.00011529936036532861,3.737855988049478e-05,0.02431881679748334,0.351850979422834,13.2,15.0,4.2
2023-11-20,26.5,95.0,0.00012278770252672732,3.5287018778744486e-05,0.01900231218242722,0.23836424236096537,12.9,15.0,4.4
2023-11-20,26.5,95.5,0.00010450052238807054,3.8869533342547274e-05,0.019151085948411698,0.37269078411275436,11.5,15.0,5.1
2023-11-20,26.5,96.0,0.00011527024243771953,4.072902613412908e-05,0.015216063178131423,0.7120614989866486,13.2,15.0,4.5
2023-11-20,26.5,96.5,0.00010624856298081316,4.402032084247563e-05,0.02424179947097832,0.36309145892774075,13.3,15.0,4.5
2023-11-20,26.5,97.0,0.00011636692840647929,3.566423391884784e-05,0.023613843348933676,0.5049502143569219,8.9,15.0,4.8
2023-11-20,26.5,97.5,0.00011829284119432597,4.311633696394472e-05,0.019310678088248656,0.2820136400706147,12.4,15.0,4.8
2023-11-20,26.5,98.0,0.00011061963673683214,3.9783493236481025e-05,0.021817951649233707,0.47161833264210645,13.8,15.0,4.9
2023-11-20,27.0,68.0,0.00011659441120400115,3.571987553057254e-05,0.017103922127054236,0.5972274340720358,11.8,43.5,5.6
2023-11-20,27.0,68.5,0.00010795176820794976,4.252535699551412e-05,0.01826787822088051,0.4223712773344861,13.5,50.1,5.0
2023-11-20,27.0,69.0,0.00011118810083437391,4.2670040986399275e-05,0.019248062196496215,0.4984002897306721,12.7,51.6,5.3
2023-11-20,27.0,69.5,0.00011477393416625473,4.418799996252526e-05,0.018523921866490482,0.3947725747271903,11.4,37.3,5.4
2023-11-20,27.0,70.0,0.00011145969461339864,3.552332328266401e-05,0.016180775525693355,0.43968966692655476,13.4,52.0,4.5
2023-11-20,27.0,70.5,0.00011326453281374223,3.674259563022267e-05,0.01811434722122403,0.5438949166636522,12.0,61.7,5.3
2023-11-20,27.0,71.0,0.00010490938409701859,4.347986648568504e-05,0.023254734469989657,0.4783442543527903,13.2,57.1,4.5
2023-11-20,27.0,71.5,0.0001231839563616548,4.04569824696335e-05,0.02467348429932891,0.33976439237458006,13.0,58.8,5.8
2023-11-20,27.0,72.0,0.00012453291405432646,4.218517060537449e-05,0.023634942218745854,0.5784698228967623,12.4,56.8,4.5
2023-11-20,27.0,72.5,0.00010836091523695465,4.0936342198481956e-05,0.02576734537727945,0.437940594005093,12.1,57.0,4.7
2023-11-20,27.0,73.0,0.0001166839415352351,3.9448105653402164e-05,0.01917340872103725,0.8173420071223952,12.2,59.6,4.6
2023-11-20,27.0,73.5,0.00012171892762292139,4.442131270420054e-05,0.019325774427076343,0.4671043245886653,12.8,47.2,4.9
2023-11-20,27.0,74.0,0.00012151947685745822,4.431618397703277e-05,0.020365287823602078,0.7062525192992317,13.0,58.7,4.4
2023-11-20,27.0,74.5,0.00011838794187652204,4.4202868957329914e-05,0.021048769819761042,0.37933492657596674,14.1,54.7,6.4
2023-11-20,27.0,75.0,0.0001091739031697375,4.405025164606356e-05,0.020846533836319403,0.8942999801866575,11.8,45.6,4.9
2023-11-20,27.0,75.5,0.0001213217596335125,4.623820326703006e-05,0.019529964134768724,0.40898179947328933,13.1,53.8,4.5
2023-11-20,27.0,76.0,0.00011574173639323246,4.23762441958993e-05,0.021919770366156888,0.6247711159916145,13.8,30.4,4.3
2023-11-20,27.0,76.5,0.00012098149349049184,5.2147331101066256e-05,0.026138291597992053,0.7682111990656948,11.8,41.2,5.8
2023-11-20,27.0,77.0,0.000110990208396341,4.990849491319426e-05,0.029052000771777598,0.7253907623254873,12.3,43.6,5.2
2023-11-20,27.0,77.5,0.00011898332701271505,5.321521653173639e-05,0.024119970591675692,0.5563074960349597,12.4,28.9,4.7
2023-11-20,27.0,78.0,0.0001275068329790289,4.554655347615804e-05,0.023978979826357372,0.6531536392058884,12.4,26.5,4.9
2023-11-20,27.0,78.5,0.00012849012967462744,4.179083644762206e-05,0.022384952607095453,0.8511738401811724,13.7,40.8,4.8
2023-11-20,27.0,79.0,0.00012834503970555756,4.5612268635061925e-05,0.02477370545776733,0.5281550429298668,12.9,47.2,4.6
2023-11-20,27.0,79.5,0.00011495404077665642,4.189591883801836e-05,0.02644899616508066,0.6708834092605385,13.2,47.1,4.7
2023-11-20,27.0,80.0,0.00011811451966955882,3.986196724486742e-05,0.025028873141940883,0.47751463808167843,13.1,48.6,5.7
2023-11-20,27.0,80.5,0.00012964486587879688,3.755674571998545e-05,0.024799683709200833,0.650622458883469,11.5,47.4,4.9
