date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,34.0,69.5,6.97965333764478e-05,3.769454523247191e-05,0.024391334201981023,0.2741107760207394,12.8,48.0,5.8
2023-10-14,34.0,70.0,7.346709428003008e-05,3.9277162524097e-05,0.01605794286785517,0.5486721443959535,12.6,47.4,5.1
2023-10-14,34.0,70.5,6.369846836462932e-05,4.05486651286755e-05,0.022672557832535595,0.3395679309019456,12.1,54.8,6.7
2023-10-14,34.0,71.0,7.325116030703075e-05,3.934171568403152e-05,0.023325326287103734,0.48189137473860644,12.8,53.2,6.1
2023-10-14,34.0,71.5,6.0920600620691826e-05,4.409489408769862e-05,0.017705128804515503,0.872327033595307,12.0,43.3,5.7
2023-10-14,34.0,72.0,5.988844829000948e-05,3.602471450723566e-05,0.01682969201801967,0.79094966651846,11.6,52.9,5.4
2023-10-14,34.0,72.5,6.852681519842103e-05,4.319061364481599e-05,0.022346011503582584,0.43833926466151346,13.2,43.2,4.9
2023-10-14,34.0,73.0,5.947834774568124e-05,3.76944770558676e-05,0.01845182642615241,0.47097531587357905,12.9,45.7,5.2
2023-10-14,34.0,73.5,5.753034765024006e-05,3.7028841876124415e-05,0.02028785292391221,0.7126072355849414,13.3,38.7,4.9
2023-10-14,34.0,74.0,6.018540179044913e-05,4.0579114209011306e-05,0.023318195596666733,0.5484912157894116,11.8,45.1,5.7
2023-10-14,34.0,74.5,6.723921816035512e-05,3.9374624145778266e-05,0.022650090449566673,0.7477668369929371,12.0,39.5,5.5
2023-10-14,34.0,75.0,7.214329089107202e-05,3.9545745744927794e-05,0.01903588036100233,0.36170317328393586,14.0,33.6,5.7
2023-10-14,34.0,75.5,5.97400263281687e-05,4.5472517474810304e-05,0.018517593714106217,0.4618720004337524,12.2,28.6,5.2
2023-10-14,34.0,76.0,6.292318688966727e-05,3.6661520932343676e-05,0.024309261745695407,0.8282019975280974,13.0,44.0,5.4
2023-10-14,34.0,76.5,6.271108500469086e-05,3.8016258089267314e-05,0.02447569933800822,0.9175569606787026,12.5,26.8,5.5
2023-10-14,34.0,77.0,6.15480757802572e-05,4.3825900366310074e-05,0.022667710249222737,0.3282524937736814,11.9,30.9,5.8
2023-10-14,34.0,77.5,7.538141910380428e-05,4.162128466481322e-05,0.01861076539489635,0.8265433598415328,15.5,26.4,6.2
2023-10-14,34.0,78.0,7.612465917661162e-05,3.6496748970167486e-05,0.02321373011754068,0.3533309044861054,13.3,24.3,5.9
2023-10-14,34.0,78.5,6.863434889936757e-05,4.046439156854634e-05,0.026039070858118022,0.6284558983530888,13.4,33.2,5.7
2023-10-14,34.0,79.0,6.0685594826468645e-05,4.3448265724692224e-05,0.01940684704377539,0.22651032059858162,10.8,28.4,4.9
2023-10-14,34.0,79.5,6.984796752933865e-05,4.408175661045663e-05,0.02585740601142973,0.7615600100697828,12.6,31.4,5.5
2023-10-14,34.0,80.0,7.18133530094759e-05,3.8428367741636694e-05,0.01785223881486687,0.5318398063480612,14.5,38.3,5.5
2023-10-14,34.0,80.5,5.618777814621382e-05,3.603807519171582e-05,0.02097620991317618,0.47765953910412084,14.0,36.7,5.3
2023-10-14,34.0,81.0,5.962715750360966e-05,3.856640413893157e-05,0.021273750423307747,0.5693088908767234,13.6,46.5,6.3
2023-10-14,34.0,81.5,6.917167609765473e-05,4.089759882489296e-05,0.022669126472097532,0.4875253325963997,13.7,41.0,5.4
2023-10-14,34.0,82.0,5.5881546145610076e-05,3.8243783119515795e-05,0.02349338789939631,0.33877394971382063,13.5,49.4,5.0
2023-10-14,34.0,82.5,6.202860071853791e-05,4.483402089460391e-05,0.0194359309407478,0.5588328613835456,12.1,46.9,6.2
2023-10-14,34.0,83.0,7.436024625591048e-05,4.465875474268981e-05,0.022459357512336305,0.3355984498535242,12.8,50.8,5.7
2023-10-14,34.0,83.5,7.391196991058787e-05,3.5453761113218905e-05,0.02175169373879221,0.5316450000656675,14.5,52.9,5.3
2023-10-14,34.0,84.0,6.662656036801205e-05,4.4424814488829335e-05,0.022951981405856053,0.6808292182222748,13.5,45.3,5.8
2023-10-14,34.0,84.5,6.7672708284468e-05,4.13897063702841e-05,0.01616761166845915,0.6922982571326457,13.4,41.5,6.3
2023-10-14,34.0,85.0,6.530852545577495e-05,3.790180672726394e-05,0.022990069579049168,0.5318430650668341,12.3,41.7,5.1
2023-10-14,34.0,85.5,7.220754268425742e-05,3.698042642477278e-05,0.020275845677119618,0.45933470541609794,14.3,41.8,5.5
2023-10-14,34.0,86.0,7.311668190567339e-05,4.046841050054302e-05,0.0158301434736165,0.7328455698627967,14.9,42.6,5.2
2023-10-14,34.0,86.5,5.639079847782718e-05,4.2407990025385344e-05,0.022604276782885804,0.14517941103084475,13.2,42.7,6.0
2023-10-14,34.0,87.0,6.688081229501612e-05,3.565711099371748e-05,0.02349775020160572,0.5134024805112984,13.0,27.7,6.3
2023-10-14,34.0,87.5,7.197408864740979e-05,4.463627463376557e-05,0.02210496167726691,0.5693956398980117,12.3,28.2,5.1
2023-10-14,34.0,88.0,5.890088404298864e-05,4.480903955858367e-05,0.02171986855073665,0.45015703741647783,14.0,29.4,5.3
2023-10-14,34.0,88.5,5.7214790587626714e-05,3.507699136148531e-05,0.023403035258880267,0.4835606207781394,15.6,23.4,5.4
2023-10-14,34.0,89.0,6.394811557614275e-05,3.6736543269237046e-05,0.019547957794393684,0.6501413233778108,11.2,29.1,5.4
2023-10-14,34.0,89.5,5.405044452487826e-05,4.100742091650417e-05,0.017606407050461736,0.4648970061624777,11.6,17.3,5.9
2023-10-14,34.0,90.0,6.432318601283941e-05,4.276064821849397e-05,0.01927107870087586,0.4519981416941408,14.6,17.2,5.3
2023-10-14,34.0,90.5,6.543994465354408e-05,3.802450194184969e-05,0.017648670551433914,0.5011974232817373,13.4,18.7,4.9
2023-10-14,34.0,91.0,7.174422638403327e-05,4.46257009410085e-05,0.021856272597065216,0.5254451127634117,13.9,15.0,5.7
2023-10-14,34.0,91.5,5.660427233202823e-05,3.727016031838098e-05,0.021935814129284102,0.34686398986834793,12.7,15.0,5.0
2023-10-14,34.0,92.0,6.802822327501825e-05,3.669459349297158e-05,0.02497111313538157,0.4771319337552154,11.1,15.0,5.1
2023-10-14,34.0,92.5,7.103545433662052e-05,3.9462860384421704e-05,0.022561507157759897,0.3837913682971076,12.4,15.0,6.1
2023-10-14,34.0,93.0,5.9468569967179906e-05,3.83354761021671e-05,0.023044375114158848,0.3457451419555516,11.1,15.0,5.7
2023-10-14,34.0,93.5,5.880861685947553e-05,4.1849976683932046e-05,0.01887253308229119,0.6834422789291503,14.0,15.0,5.7
2023-10-14,34.0,94.0,6.93288160895198e-05,3.998693633790691e-05,0.02378575665984192,0.6504285225662654,13.6,15.0,5.0
2023-10-14,34.0,94.5,5.44199056938376e-05,3.509457469905782e-05,0.019726764147351115,0.5892243285212784,13.2,15.0,5.1
2023-10-14,34.0,95.0,7.321246515437857e-05,4.2697018283303604e-05,0.017201502795131725,0.5507833500755078,11.2,15.0,5.6
2023-10-14,34.0,95.5,6.024173451066422e-05,4.0621951083108824e-05,0.019489143031292105,0.4741918915771353,13.7,15.0,5.5
2023-10-14,34.0,96.0,6.517494267125639e-05,3.834513064119805e-05,0.01629110566128088,0.2896969742661602,15.0,15.0,5.2
2023-10-14,34.0,96.5,6.829349003753447e-05,3.771931681935021e-05,0.02156158371947749,0.481158180476736,13.3,15.0,6.5
2023-10-14,34.0,97.0,5.433397081214593e-05,3.956114097538344e-05,0.016014814405966117,0.7119282149484957,13.7,15.0,5.3
2023-10-14,34.0,97.5,7.318433783361951e-05,3.9194726037303436e-05,0.018106684007921498,0.7567862613561511,13.1,15.0,6.3
2023-10-14,34.0,98.0,6.456486468909917e-05,3.6114709324517593e-05,0.023068189194040148,0.6630989690632203,12.0,15.0,6.2
2023-10-14,34.5,68.0,6.267469894716832e-05,4.3549011295088636e-05,0.015946018072438378,0.19897463338569377,13.4,35.5,6.3
2023-10-14,34.5,68.5,6.946269816702392e-05,3.9383038100790954e-05,0.016428566993837854,0.4644097686260289,13.6,41.0,5.8
2023-10-14,34.5,69.0,6.301668844649863e-05,4.407733659901706e-05,0.01977316945427237,0.8235962473245808,11.8,36.8,5.9
2023-10-14,34.5,69.5,7.113912773752295e-05,3.6796014659528465e-05,0.018970885146087614,0.42868496996506933,11.4,30.3,5.8
2023-10-14,34.5,70.0,5.8950130810286285e-05,3.594600489518428e-05,0.02332584050541117,0.41159839221540784,11.8,40.7,5.4
2023-10-14,34.5,70.5,5.560818429055425e-05,4.034090786374795e-05,0.020508243843245576,0.5934580060644054,12.5,34.5,5.5
2023-10-14,34.5,71.0,5.545673613170043e-05,3.64235617104411e-05,0.021883359368124203,0.5103917954314194,12.9,51.5,6.1
2023-10-14,34.5,71.5,7.276622783207151e-05,4.166694794867564e-05,0.01690126600804573,0.4329605558277425,13.4,47.2,6.0
2023-10-14,34.5,72.0,6.0730833565552435e-05,3.771665291792556e-05,0.017402543643553196,0.2924679889722376,12.1,53.5,5.3
2023-10-14,34.5,72.5,7.366367116928623e-05,4.5016494339294655e-05,0.021060230116341075,0.6588825509666959,12.5,44.0,5.5
2023-10-14,34.5,73.0,5.661683212695682e-05,4.338143637042959e-05,0.02289199245952994,0.48735952383807024,11.8,46.3,5.0
2023-10-14,34.5,73.5,6.303580432890583e-05,3.7811451546391716e-05,0.018353577907996296,0.43387992974763007,11.0,39.7,5.2
2023-10-14,34.5,74.0,6.83767151038719e-05,4.497059791452464e-05,0.017035076003096773,0.5782830476662075,12.0,39.4,6.3
2023-10-14,34.5,74.5,6.220281941375077e-05,3.794969209143963e-05,0.019600062970004085,0.6216422560345424,12.9,33.1,5.3
2023-10-14,34.5,75.0,5.5231245758046285e-05,3.685306806716932e-05,0.018785827743153887,0.30399508045640905,12.2,37.2,5.2
2023-10-14,34.5,75.5,7.016956013156115e-05,4.54756538541337e-05,0.016579516731225447,0.6644594932373513,11.9,33.9,5.8
2023-10-14,34.5,76.0,6.757358257260043e-05,4.028840508178012e-05,0.017287673620475272,0.6333235889164585,11.7,30.6,5.9
2023-10-14,34.5,76.5,6.19228065667408e-05,3.9125065794860997e-05,0.017324828227426717,0.7174786269437204,12.3,24.9,6.2
2023-10-14,34.5,77.0,6.224202249555356e-05,4.1577121983553153e-05,0.017283901991733783,0.6554177010233861,12.4,20.8,5.0
2023-10-14,34.5,77.5,6.357184106392424e-05,4.4532584868389376e-05,0.01977953703701359,0.5340135102254894,14.0,28.2,5.5
2023-10-14,34.5,78.0,6.479045095420487e-05,4.5323258528458935e-05,0.02291229986697164,0.5785303675357929,12.5,23.1,5.0
2023-10-14,34.5,78.5,6.283032087308547e-05,4.365597127890494e-05,0.025374843350562865,0.5042710777344377,12.8,21.0,5.5
2023-10-14,34.5,79.0,7.410366679037655e-05,4.032499083659096e-05,0.019917479900064105,0.4715762677741778,11.6,33.9,5.5
2023-10-14,34.5,79.5,6.986206724834061e-05,3.843099431072651e-05,0.016336688996025587,0.7175638389225198,11.4,26.2,5.6
2023-10-14,34.5,80.0,7.369958135112567e-05,4.1196641988001513e-05,0.016125026885420557,0.5056637808220765,11.6,34.0,5.0
2023-10-14,34.5,80.5,6.590884293719706e-05,4.052236107405584e-05,0.016134092980928102,0.6020164775969082,13.1,37.3,5.6
2023-10-14,34.5,81.0,5.9470943020283415e-05,3.861895570735987e-05,0.016658695825863948,0.5806546724937132,12.1,38.0,5.2
2023-10-14,34.5,81.5,6.806911900041347e-05,3.85606093472091e-05,0.018725456229992003,0.6968727397704519,12.1,41.5,5.5
2023-10-14,34.5,82.0,5.964581325103029e-05,3.601281988022932e-05,0.01805623054477246,0.4888512086632759,9.9,35.8,5.1
2023-10-14,34.5,82.5,7.017916143240319e-05,3.862542197362471e-05,0.017492178740220923,0.38030501498108393,12.8,52.3,5.8
2023-10-14,34.5,83.0,5.582316436590176e-05,3.8652899954383756e-05,0.01696056489508082,0.2968098618401359,12.6,45.7,5.4
2023-10-14,34.5,83.5,6.409018397002223e-05,3.664623285278491e-05,0.024674268003365068,0.49344379458193816,12.3,49.1,5.6
2023-10-14,34.5,84.0,6.119657361319972e-05,3.918375806051361e-05,0.020581029574898352,0.5104723538646192,12.3,51.5,5.0
2023-10-14,34.5,84.5,7.114011087012731e-05,3.9851702772731145e-05,0.017569664976518448,0.4994974431914552,12.8,43.5,6.2
2023-10-14,34.5,85.0,6.868997131344708e-05,3.855319107796323e-05,0.015436882921827481,0.5369280790213545,11.3,45.1,5.0
2023-10-14,34.5,85.5,5.9158869079978086e-05,4.414051724034453e-05,0.01631080715212544,0.522845652042257,11.7,38.0,5.9
2023-10-14,34.5,86.0,5.699116385040851e-05,4.480925947310686e-05,0.016449368346792052,0.6207819652268171,12.6,36.5,5.7
2023-10-14,34.5,86.5,5.654716714824308e-05,4.3783346865911364e-05,0.01514816546187043,0.40377832102627986,12.0,31.4,5.4
2023-10-14,34.5,87.0,6.0808283816817146e-05,3.972115916532644e-05,0.021629126916437993,0.14781892859905787,13.1,24.9,5.1
2023-10-14,34.5,87.5,5.895878663583614e-05,3.7381050032308286e-05,0.02090156425587277,0.5949379042402594,13.0,24.9,5.4
2023-10-14,34.5,88.0,5.788954249712599e-05,3.592804376290311e-05,0.022161946916377514,0.48280833738675694,12.1,20.4,5.6
2023-10-14,34.5,88.5,7.143455046814609e-05,3.838286122719726e-05,0.016546979165135853,0.3983120684764763,13.3,27.5,5.2
2023-10-14,34.5,89.0,7.147698176169578e-05,3.572536780344177e-05,0.02338170378365511,0.7056927258500706,12.1,15.5,5.5
2023-10-14,34.5,89.5,7.073825127731304e-05,4.167859588543284e-05,0.016549724588661184,0.4964975901820189,10.7,23.0,5.2
2023-10-14,34.5,90.0,6.23356107416983e-05,4.213162744996918e-05,0.01824432967502469,0.5758774511557063,12.7,15.0,5.5
2023-10-14,34.5,90.5,5.3612320153244004e-05,3.7674629165296114e-05,0.017865893840182084,0.7029924727559316,11.8,15.0,6.0
2023-10-14,34.5,91.0,6.126871115465744e-05,4.466035020625081e-05,0.020745019152576108,0.47665392133689605,13.7,15.0,5.5
2023-10-14,34.5,91.5,6.85699439596873e-05,3.975781100893391e-05,0.018938950791315762,0.7355711311555053,11.4,15.0,5.2
2023-10-14,34.5,92.0,5.774405600393839e-05,3.889732395105825e-05,0.02465028830630305,0.5314356987940122,10.6,15.0,5.3
2023-10-14,34.5,92.5,6.755644226997844e-05,3.811434575388763e-05,0.021273121640337525,0.2716445771222301,12.6,15.0,6.1
2023-10-14,34.5,93.0,5.384734482433449e-05,3.5742932209286114e-05,0.022038560289629087,0.23731656578884874,11.6,15.0,6.0
2023-10-14,34.5,93.5,5.960656909844938e-05,3.5368483256748865e-05,0.016930927465274376,0.4690835877116562,13.4,15.0,5.6
2023-10-14,34.5,94.0,5.938152586184987e-05,3.974711158001471e-05,0.01919038916964002,0.41345507896736017,11.8,15.0,6.2
2023-10-14,34.5,94.5,5.826089997340999e-05,4.164108658611841e-05,0.01877643030914366,0.7590978113032638,11.4,15.0,5.1
2023-10-14,34.5,95.0,6.471693101245441e-05,3.885709240735495e-05,0.023864041050967188,0.5715516661933371,11.0,15.0,5.0
2023-10-14,34.5,95.5,7.075517754679531e-05,3.726659688651551e-05,0.02003297217335004,0.7109876564270022,12.0,15.0,5.8
2023-10-14,34.5,96.0,6.040834960831353e-05,3.831311275732536e-05,0.019055801913422373,0.3830225232350606,11.1,15.0,5.3
2023-10-14,34.5,96.5,7.307081235782661e-05,4.4009764891734984e-05,0.017822768393805293,0.63442843767265,13.3,15.0,5.8
2023-10-14,34.5,97.0,5.4123647609837796e-05,4.343431427738817e-05,0.018662097776900168,0.5784291972986091,12.1,15.0,5.0
2023-10-14,34.5,97.5,6.141026969204201e-05,3.505697569104938e-05,0.01686761751515661,0.5928620992507571,14.5,15.0,5.1
2023-10-14,34.5,98.0,6.592028146735415e-05,3.9759737894584035e-05,0.022108430274745502,0.7370481314836259,12.6,15.0,5.4
2023-10-14,35.0,68.0,6.570780144963008e-05,4.4823052700580446e-05,0.017233701383487454,0.7661435558948824,10.4,35.0,5.3
2023-10-14,35.0,68.5,6.672546065666477e-05,4.3551349760708125e-05,0.021925290132532207,0.43653342949519564,11.7,34.5,5.6
2023-10-14,35.0,69.0,5.881901845912307e-05,3.7568381073296416e-05,0.020456603363244417,0.2799279957775706,11.2,35.6,5.3
2023-10-14,35.0,69.5,6.395931649556255e-05,3.5098614338750425e-05,0.02258443270409859,0.5952190692548619,10.5,35.3,7.0
2023-10-14,35.0,70.0,6.132171432727769e-05,4.3837890672443704e-05,0.018571096419277913,0.3934665428406605,10.8,40.2,5.5
2023-10-14,35.0,70.5,5.595810923548026e-05,3.9004603476192406e-05,0.022085670666377625,0.500817728270952,13.4,42.6,6.1
2023-10-14,35.0,71.0,7.087920219343681e-05,4.345987651907303e-05,0.016723072343967842,0.35955798477590256,12.3,46.2,5.4
2023-10-14,35.0,71.5,7.362031995484105e-05,3.7448909035896204e-05,0.01717610220622221,0.48138211290882055,11.6,48.6,6.1
2023-10-14,35.0,72.0,6.922351087214336e-05,4.2972936185898024e-05,0.02535932686601628,0.5829569548674296,13.1,53.8,5.9
2023-10-14,35.0,72.5,7.192932759228935e-05,3.9679592897228496e-05,0.020758778368434098,0.4981253495226899,10.4,50.2,5.4
2023-10-14,35.0,73.0,7.010553481312127e-05,4.39770274106493e-05,0.022743721104556105,0.7946117855087018,13.0,44.6,5.6
2023-10-14,35.0,73.5,7.304101811660729e-05,4.5084575043029725e-05,0.02032132514000164,0.575104842299321,10.5,45.7,5.1
2023-10-14,35.0,74.0,6.933719221864255e-05,4.331409658164637e-05,0.018687939325575217,0.19970013658877855,10.8,29.9,5.4
2023-10-14,35.0,74.5,6.443031491079855e-05,3.5781869974989985e-05,0.01815244148570809,0.3995476243677578,11.4,37.8,5.1
2023-10-14,35.0,75.0,7.216683218233647e-05,4.292658403758038e-05,0.019858841728026225,0.6234560896618124,9.9,36.8,5.4
2023-10-14,35.0,75.5,7.016182103894553e-05,4.261861917669892e-05,0.0247359689044089,0.42520659047650433,10.7,29.9,5.8
2023-10-14,35.0,76.0,6.40961033021959e-05,4.014620323723636e-05,0.01968169635019485,0.2762008190208085,11.5,28.3,5.7
2023-10-14,35.0,76.5,6.36638748395037e-05,4.277617132320055e-05,0.022395483504747644,0.40441145409009627,11.3,31.7,5.9
2023-10-14,35.0,77.0,5.849856610252179e-05,4.077452633533158e-05,0.016108925087754945,0.6699310848518522,10.3,21.6,5.4
2023-10-14,35.0,77.5,5.747247739339704e-05,4.3532421031341596e-05,0.018382767360639745,0.9011679146714688,11.4,19.0,6.7
2023-10-14,35.0,78.0,6.0858812280715494e-05,4.330796195531223e-05,0.022229974518494438,0.8150199599036712,11.7,26.1,6.1
2023-10-14,35.0,78.5,6.9547161445283e-05,4.338692995254697e-05,0.01964588475581593,0.6539301556204002,12.0,26.4,6.2
2023-10-14,35.0,79.0,6.834838348285603e-05,4.3404337559295206e-05,0.021352949578479455,0.5924712518803468,10.7,30.3,5.0
2023-10-14,35.0,79.5,6.976232560461013e-05,3.7972592266960215e-05,0.016071399525378442,0.5244753049908414,10.5,35.2,5.6
2023-10-14,35.0,80.0,5.8489854902577985e-05,4.2342686109512584e-05,0.025165605146471315,0.5267995838427408,10.3,37.5,5.4
2023-10-14,35.0,80.5,7.017540284909009e-05,3.578667831225424e-05,0.024692247537681802,0.23504192030351,11.5,46.7,5.2
2023-10-14,35.0,81.0,6.13775185260412e-05,3.8155578886163915e-05,0.024241082721344544,0.37138442726574755,11.0,35.1,6.1
2023-10-14,35.0,81.5,5.502030588042067e-05,4.2105266491609546e-05,0.017206405731910627,0.5617595885841504,11.5,45.5,5.6
2023-10-14,35.0,82.0,7.063713359616837e-05,3.509974876167862e-05,0.01647246204558648,0.6019633209743854,9.4,52.2,5.5
2023-10-14,35.0,82.5,6.245644330592444e-05,3.784968981665274e-05,0.018628235113404598,0.7285936307363667,12.6,52.9,5.7
2023-10-14,35.0,83.0,6.813926943709516e-05,4.08101031777763e-05,0.02149581880494416,0.3712013737077302,12.8,51.9,6.0
2023-10-14,35.0,83.5,5.497549837397441e-05,3.919538465516124e-05,0.020382189235966536,0.7776356549300343,10.7,49.9,5.0
2023-10-14,35.0,84.0,7.219132321313266e-05,4.325578221801224e-05,0.02376756256669085,0.6404537928132588,12.1,44.7,5.1
2023-10-14,35.0,84.5,5.4125067012899517e-05,3.998783867155433e-05,0.01576814883016927,0.4132265226486919,12.1,42.1,5.1
2023-10-14,35.0,85.0,7.198345062141314e-05,3.917606310057276e-05,0.021507715428789508,0.6102743086913803,11.4,40.1,5.1
2023-10-14,35.0,85.5,6.68259642074161e-05,3.5014720518858445e-05,0.023657007830790208,0.47030255950804534,11.3,34.2,5.4
2023-10-14,35.0,86.0,6.31525247137368e-05,4.406461468045212e-05,0.02133122389824944,0.3161966868394841,11.0,38.1,6.0
2023-10-14,35.0,86.5,6.139861944327555e-05,3.552027719078094e-05,0.023099918184579207,0.44328598885978315,10.4,27.4,5.4
2023-10-14,35.0,87.0,6.528868186229498e-05,3.550034934823869e-05,0.022538899226692957,0.31684281249756563,10.5,32.4,5.3
2023-10-14,35.0,87.5,6.797254363070433e-05,4.207442946748605e-05,0.024858848732006764,0.6091967344744067,9.8,27.8,5.0
2023-10-14,35.0,88.0,7.271124259780637e-05,3.520370363409342e-05,0.023261120589167784,0.5050748613457748,11.8,29.1,6.6
2023-10-14,35.0,88.5,7.08635408701337e-05,4.143309808445552e-05,0.021501190611431208,0.24709880283867608,8.3,22.5,6.0
2023-10-14,35.0,89.0,6.80099587883439e-05,4.098421139048259e-05,0.01840842489662657,0.6112717024854734,12.5,15.0,5.5
2023-10-14,35.0,89.5,6.480167760059929e-05,3.7213386111321475e-05,0.017251525894348932,0.5365279105943629,10.1,27.2,5.9
2023-10-14,35.0,90.0,5.9225809493843914e-05,4.2499564513369976e-05,0.015351938649115479,0.5340002550622042,11.9,19.2,5.6
2023-10-14,35.0,90.5,5.748080344132116e-05,4.4133342749652064e-05,0.016378153344245125,0.454751383809892,9.4,15.0,5.7
2023-10-14,35.0,91.0,6.672726209122658e-05,4.1039494715222846e-05,0.02327853757524937,0.46812448147393326,11.0,15.0,5.6
2023-10-14,35.0,91.5,7.287389779534923e-05,3.512598087850256e-05,0.02482514157594912,0.3912600772458933,11.2,15.0,6.1
2023-10-14,35.0,92.0,5.531163736956338e-05,3.7913665647931626e-05,0.016741331411880524,0.5679416012212324,9.8,15.0,5.7
2023-10-14,35.0,92.5,5.570040060291925e-05,4.4981921840747144e-05,0.01685344649857187,0.5011191764559367,11.8,15.0,5.5
2023-10-14,35.0,93.0,5.6352668267162356e-05,4.492764783856732e-05,0.01693571521947284,0.5878996849190792,10.6,15.0,5.5
2023-10-14,35.0,93.5,6.934160675407636e-05,3.9091850432862656e-05,0.015935330479898195,0.27064799309072823,11.6,15.0,5.4
2023-10-14,35.0,94.0,6.420719309367034e-05,4.1999820002073745e-05,0.022693285368559392,0.5145101881531533,10.3,15.0,5.2
2023-10-14,35.0,94.5,5.6843663673574896e-05,4.2858629764516355e-05,0.02202866988385256,0.33413050335992517,10.9,15.0,6.2
2023-10-14,35.0,95.0,6.631693142841242e-05,4.14108413977967e-05,0.023053211597719888,0.5063738125554667,10.0,15.0,5.7
2023-10-14,35.0,95.5,7.340695879959512e-05,4.394406237075553e-05,0.015752096928851874,0.43893792882462923,12.0,15.0,6.2
2023-10-14,35.0,96.0,6.645797307627217e-05,4.206205160022622e-05,0.017908579993325898,0.5866670569868478,9.0,15.0,5.8
2023-10-14,35.0,96.5,5.486753501532865e-05,3.788863434563373e-05,0.022661692184712107,0.560996273871745,10.5,15.0,5.1
2023-10-14,35.0,97.0,5.6243179762390056e-05,4.067963133188044e-05,0.015932283431364182,0.7045625038797065,12.2,15.0,5.5
2023-10-14,35.0,97.5,5.694260618026323e-05,3.6561588997612596e-05,0.017923916010959724,0.5208422749824767,7.5,15.0,5.3
2023-10-14,35.0,98.0,6.263128524779787e-05,3.5731757424999166e-05,0.016090987052451166,0.4973449416880516,10.4,15.0,5.9
2023-10-14,35.5,68.0,7.255514913231019e-05,3.5530253799582384e-05,0.024057261072555895,0.38550403935354904,9.9,23.7,5.1
2023-10-14,35.5,68.5,5.534283391234029e-05,3.749185198314651e-05,0.02490812564070597,0.20427275529438915,11.1,30.4,5.6
2023-10-14,35.5,69.0,5.875552098951113e-05,3.578866566035346e-05,0.015443743782175074,0.5753336192920416,11.1,33.0,6.5
2023-10-14,35.5,69.5,6.590614596333457e-05,4.4910142568155065e-05,0.02193828724808487,0.37061324693230085,9.8,41.8,5.8
2023-10-14,35.5,70.0,6.0907433354530474e-05,4.4322425373597986e-05,0.020993045187303046,0.4353073454300541,9.4,39.1,6.4
2023-10-14,35.5,70.5,6.681721736309186e-05,4.394701084753447e-05,0.015448211172560896,0.4608531391042747,10.6,40.1,5.1
2023-10-14,35.5,71.0,6.132146929394987e-05,4.082866830042735e-05,0.015922664790560863,0.662963136010353,11.2,38.7,5.5
2023-10-14,35.5,71.5,5.657841278828494e-05,3.606630028954372e-05,0.017133513785145625,0.40273200371908363,11.0,50.5,5.5
2023-10-14,35.5,72.0,6.146809785497068e-05,3.975809803505055e-05,0.020258430519919705,0.5218906319120167,11.0,49.8,5.9
2023-10-14,35.5,72.5,7.292940876718509e-05,4.4200272760914255e-05,0.024956175941061795,0.7452645068598669,10.4,48.2,5.1
2023-10-14,35.5,73.0,5.9005102481379125e-05,4.248577351831368e-05,0.021448967309337257,0.13612738020995085,9.5,40.7,5.4
2023-10-14,35.5,73.5,7.061869696512764e-05,4.266381468498011e-05,0.01911938859526281,0.6832622335321945,10.1,53.8,6.5
2023-10-14,35.5,74.0,7.058711534587844e-05,3.8099475154806637e-05,0.024277462018111328,0.5513220928854793,9.5,28.5,5.4
2023-10-14,35.5,74.5,5.4423309567852476e-05,3.6288142099460896e-05,0.0250854302494823,0.2957138316805785,10.6,42.3,5.7
2023-10-14,35.5,75.0,6.576834780226992e-05,4.53650611599253e-05,0.018125490248803323,0.9188418005643547,10.3,39.9,5.1
2023-10-14,35.5,75.5,5.440557656008276e-05,4.472797860162211e-05,0.025519733137931426,0.6277723934725563,10.8,33.7,5.4
2023-10-14,35.5,76.0,5.6224738486166894e-05,4.092486995517212e-05,0.02494949813827247,0.5605810249137002,9.8,30.1,6.7
2023-10-14,35.5,76.5,5.915730927129533e-05,4.022931270122635e-05,0.016927323394593394,0.661475091320227,12.7,28.0,5.9
2023-10-14,35.5,77.0,5.401040111159012e-05,3.9995148752541595e-05,0.023991891375730427,0.5614403322742023,9.2,30.0,5.4
2023-10-14,35.5,77.5,6.673480420847961e-05,4.326332015707939e-05,0.0201546117578246,0.3629901173963532,10.4,18.4,5.8
2023-10-14,35.5,78.0,6.72019753001423e-05,3.8835135803798826e-05,0.020063094525229083,0.4315265995401261,11.0,19.7,5.3
2023-10-14,35.5,78.5,5.8630273652587745e-05,3.782451940172129e-05,0.019568288515344444,0.49997425602468065,9.0,17.2,5.4
2023-10-14,35.5,79.0,5.9936656486233915e-05,3.9557641204135714e-05,0.019411238743188473,0.6958380677479081,10.5,30.3,6.5
2023-10-14,35.5,79.5,7.331982508895363e-05,3.549397152035085e-05,0.01562690446898729,0.6133984821294995,11.2,35.8,5.6
2023-10-14,35.5,80.0,6.187453347163458e-05,4.433326407231604e-05,0.024204867795657295,0.394093643197412,9.3,42.2,5.6
2023-10-14,35.5,80.5,6.739591762742415e-05,3.570320212140383e-05,0.023338588188399127,0.6631829514074803,9.6,31.6,5.2
2023-10-14,35.5,81.0,6.832600813307883e-05,4.225235874510721e-05,0.022743951789637444,0.6108691941723119,8.9,41.6,5.6
