date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,24.0,68.0,4.9845688664220865e-05,3.9124239132362614e-05,0.018678931382296756,0.3017969804560225,22.1,58.5,4.0
2023-10-25,24.0,68.5,4.747033776935621e-05,4.099151432882094e-05,0.019339881419351883,0.2836672829724026,18.7,55.8,4.2
2023-10-25,24.0,69.0,4.0631548595025545e-05,3.943934244374303e-05,0.02380746110358053,0.5609144053721098,19.3,64.2,4.4
2023-10-25,24.0,69.5,3.508228800893559e-05,3.6267552889417934e-05,0.02321386416721063,0.1135646518045606,19.6,61.0,4.9
2023-10-25,24.0,70.0,4.0718825875090265e-05,4.0501092812509845e-05,0.020095850358719906,0.09807531854606796,18.9,55.2,5.4
2023-10-25,24.0,70.5,4.5377387095449834e-05,3.5427434736087425e-05,0.024998049047940552,0.0590279969864311,21.7,68.4,4.0
2023-10-25,24.0,71.0,3.815588871869469e-05,3.775529829515995e-05,0.017564258962704183,0.18667401715765047,19.2,74.3,5.1
2023-10-25,24.0,71.5,3.211197871500602e-05,3.526005671028255e-05,0.018169910534734216,0.26216711528375347,20.4,76.2,4.2
2023-10-25,24.0,72.0,4.658243348278028e-05,4.40721474712016e-05,0.020863009838961968,0.3097145973217601,20.7,67.6,4.2
2023-10-25,24.0,72.5,3.232464626326821e-05,4.2082697127634646e-05,0.020292958591547897,0.31941954887475693,22.2,69.8,5.3
2023-10-25,24.0,73.0,3.378166761582951e-05,4.20724702901211e-05,0.022076560232234907,0.31818394778701314,23.3,65.2,5.2
2023-10-25,24.0,73.5,4.016666629294411e-05,3.914529704308802e-05,0.016126767284018392,0.3168957086652542,21.0,70.2,4.3
2023-10-25,24.0,74.0,3.691969966400626e-05,3.968038808442184e-05,0.024345791419673267,0.38720084778746783,18.4,58.9,4.0
2023-10-25,24.0,74.5,5.00976436958807e-05,4.2375164404315845e-05,0.0219389132857467,0.24382539284368007,19.9,69.0,4.0
2023-10-25,24.0,75.0,4.3307442513029994e-05,4.484649752144209e-05,0.021454835440714238,0.4189902076416627,20.4,49.4,5.0
2023-10-25,24.0,75.5,4.4155885137435853e-05,3.828681870770468e-05,0.025044390594136285,0.4453132951901786,20.0,49.3,4.5
2023-10-25,24.0,76.0,4.7254861865387217e-05,4.367621500569731e-05,0.025464925425526617,0.2747239418002162,20.2,54.3,4.6
2023-10-25,24.0,76.5,3.958157179804795e-05,3.7719001494055946e-05,0.020060527559445866,0.1950137832725719,21.9,49.8,3.9
2023-10-25,24.0,77.0,5.014920709021792e-05,3.80840925413403e-05,0.015701797721449164,0.3143532525437996,19.7,40.9,4.5
2023-10-25,24.0,77.5,3.8600650045781895e-05,4.395189520698714e-05,0.022405768719963595,0.5658591412785008,21.1,33.9,5.0
2023-10-25,24.0,78.0,4.7281849762037554e-05,4.1630911852164894e-05,0.022904164487334653,0.5178956112689221,20.7,41.0,4.3
2023-10-25,24.0,78.5,4.0000633018660456e-05,3.82808373014302e-05,0.018692330168542107,0.16804241610584664,19.6,53.0,4.6
2023-10-25,24.0,79.0,4.379963278467052e-05,3.959085161647037e-05,0.021975604198120592,0.38041552191118366,18.1,49.1,4.8
2023-10-25,24.0,79.5,3.768319236356979e-05,3.733625967612541e-05,0.01984359712203991,0.37607019894677685,20.5,57.2,4.3
2023-10-25,24.0,80.0,4.7695088392220176e-05,4.470262921210294e-05,0.02240063328799587,0.27933671191886816,19.9,58.6,4.4
2023-10-25,24.0,80.5,4.065874775760443e-05,3.99694665591101e-05,0.01801999703178992,0.24422087267398984,19.5,64.0,4.1
2023-10-25,24.0,81.0,3.248900784698628e-05,4.398759498732789e-05,0.023186240555807928,0.4249165067627607,20.9,65.2,4.0
2023-10-25,24.0,81.5,3.972878012613682e-05,3.7907130204303185e-05,0.017509776669770737,0.18547821391337344,19.8,66.0,4.2
2023-10-25,24.0,82.0,3.8737984562613985e-05,4.1237484510179324e-05,0.02551079974998415,0.32187697891133293,21.1,78.3,4.4
2023-10-25,24.0,82.5,5.135411734211363e-05,4.164426971588911e-05,0.022346124225154394,0.21983668309001703,20.2,65.4,4.2
2023-10-25,24.0,83.0,3.757616021248221e-05,3.6561957374001966e-05,0.02326180439369422,0.43612986078183014,21.6,79.5,4.9
2023-10-25,24.0,83.5,4.3675607604882604e-05,3.702923989970195e-05,0.02388748470934115,0.4936480734593035,21.9,68.0,4.2
2023-10-25,24.0,84.0,4.841504317950533e-05,4.303376615983276e-05,0.02201556737700666,0.14158865737289578,21.9,55.5,4.9
2023-10-25,24.0,84.5,3.9500444514073456e-05,4.1551845885598385e-05,0.017653262188340638,0.27360801628391396,20.5,62.1,4.5
2023-10-25,24.0,85.0,4.27389534369928e-05,3.825314173230472e-05,0.021875214451599668,0.47151156141330364,18.6,65.2,5.2
2023-10-25,24.0,85.5,4.5726527436022235e-05,4.364382797931037e-05,0.021192686537500876,0.2058545309946786,19.1,68.8,4.2
2023-10-25,24.0,86.0,3.414520013870479e-05,4.313466005163515e-05,0.02311694402055029,0.07799169711691342,19.1,67.6,5.1
2023-10-25,24.0,86.5,4.956898186182836e-05,3.898094355082342e-05,0.01713634089375172,0.20331581482812444,20.8,46.3,4.4
2023-10-25,24.0,87.0,4.0044575006606814e-05,4.202618745326641e-05,0.017788935435370457,0.5701867217120334,21.9,48.9,3.9
2023-10-25,24.0,87.5,3.650032660867615e-05,4.8302734033661164e-05,0.01828956093888138,0.24157806910521948,19.8,50.6,5.1
2023-10-25,24.0,88.0,3.7837005122869574e-05,5.1657150436748044e-05,0.024599651946391195,0.22834350680730275,20.9,46.0,4.2
2023-10-25,24.0,88.5,5.0881102106082395e-05,4.788857873087856e-05,0.019295418811414316,0.2680855970431939,19.2,45.2,5.2
2023-10-25,24.0,89.0,4.8141465792909274e-05,4.87754313660226e-05,0.02043398067231876,0.36443577275986033,21.0,38.6,5.8
2023-10-25,24.0,89.5,4.2139505626636844e-05,4.172940819311547e-05,0.016960080400128533,0.35150097241476225,18.9,30.9,4.8
2023-10-25,24.0,90.0,3.923325330464319e-05,4.4194569584992314e-05,0.015670274662245146,0.17008686840040294,20.6,43.1,5.4
2023-10-25,24.0,90.5,3.7501358799602367e-05,3.5475969389918186e-05,0.017996309426915942,0.1031819382976672,20.8,35.8,5.5
2023-10-25,24.0,91.0,4.003902725752134e-05,3.790284227691082e-05,0.019151577059335727,0.16357517071242766,20.7,36.7,5.8
2023-10-25,24.0,91.5,3.325694256566194e-05,4.323330526832319e-05,0.02152307827507758,0.13812552885269516,19.0,32.8,4.4
2023-10-25,24.0,92.0,3.5235876211788066e-05,4.0894287023005046e-05,0.022597846946725446,0.47916803655841644,20.3,15.0,4.9
2023-10-25,24.0,92.5,3.506823360943254e-05,4.2098046148438345e-05,0.016758839630368165,0.25125503150351325,20.1,30.8,4.3
2023-10-25,24.0,93.0,3.49311104845353e-05,3.8639459319729706e-05,0.024242600521829256,0.06546559892506301,18.0,28.1,4.1
2023-10-25,24.0,93.5,4.6059475215207884e-05,3.662294166462709e-05,0.016812598491354663,0.31122379611827694,17.9,21.0,5.2
2023-10-25,24.0,94.0,4.619185636092386e-05,4.1950056959426545e-05,0.024601291623529743,0.3519523090432107,21.1,18.3,3.9
2023-10-25,24.0,94.5,3.131106285431683e-05,4.3153010122253945e-05,0.024246893149219764,0.4592388065683356,19.9,15.0,4.0
2023-10-25,24.0,95.0,4.562734002112585e-05,3.6791815664347236e-05,0.016646177322809708,0.09816490152316906,21.6,15.0,3.9
2023-10-25,24.0,95.5,3.0914474104616015e-05,4.319854745225605e-05,0.017302640430282987,0.5474696778702203,21.5,15.0,5.0
2023-10-25,24.0,96.0,4.867448808002217e-05,4.1041698347537827e-05,0.017342368733049986,0.32090100970998475,22.1,15.0,4.1
2023-10-25,24.0,96.5,4.32743956343412e-05,3.73237994320904e-05,0.01536284519455338,0.011373136841215548,19.6,15.0,5.5
2023-10-25,24.0,97.0,3.9963330133007096e-05,4.212844810411611e-05,0.020140662647522022,0.19029572070789114,19.2,15.0,4.5
2023-10-25,24.0,97.5,4.67279053448363e-05,4.309718372219371e-05,0.015207672984566338,-0.042204292322269854,21.4,15.0,4.4
2023-10-25,24.0,98.0,4.272961179904863e-05,3.867973183273593e-05,0.015315381921139022,0.07242879310759637,21.1,15.0,4.9
2023-10-25,24.5,68.0,3.6815795502627745e-05,3.528276804062898e-05,0.019288548985945137,0.18903179579518753,22.3,51.3,4.1
2023-10-25,24.5,68.5,3.956575506560708e-05,3.7843997157034166e-05,0.019467497726926387,0.06401637136317756,20.7,59.8,4.6
2023-10-25,24.5,69.0,4.7813077751183704e-05,4.1824952125394374e-05,0.02330943808909871,0.6391285646390128,21.5,66.2,4.1
2023-10-25,24.5,69.5,3.283379883850379e-05,4.3791081713136604e-05,0.015754258361557093,0.28268369090788825,21.9,63.0,4.5
2023-10-25,24.5,70.0,4.246958666667043e-05,4.4294314471623e-05,0.02198139525509869,0.24741432014350062,21.1,62.4,5.2
2023-10-25,24.5,70.5,3.188651087790663e-05,3.5700284922616046e-05,0.020656855516575492,0.43207278509753416,19.3,60.8,4.1
2023-10-25,24.5,71.0,3.667401941347269e-05,4.242733104366859e-05,0.025063308561647447,0.5069642461546895,19.0,67.9,4.3
2023-10-25,24.5,71.5,3.033729954270986e-05,4.249002787313866e-05,0.02248114701574902,0.3211112558961503,23.1,68.8,4.2
2023-10-25,24.5,72.0,4.3731924530103596e-05,4.034436459299059e-05,0.023490876911150028,0.6224128163751701,20.1,70.9,4.5
2023-10-25,24.5,72.5,3.1628926597509e-05,4.292545732591358e-05,0.02469404419534768,0.1775706224492579,20.0,76.2,4.0
2023-10-25,24.5,73.0,4.992976249262217e-05,3.922887051467763e-05,0.021487213754173784,0.25686343501789366,18.6,70.6,4.3
2023-10-25,24.5,73.5,3.3178912785977865e-05,4.127612292939645e-05,0.02032721602766702,0.3307955383501375,19.5,65.8,5.5
2023-10-25,24.5,74.0,4.422493402062582e-05,4.1093088535975414e-05,0.019623946169950515,0.2727547519279962,19.3,62.7,4.3
2023-10-25,24.5,74.5,3.6075281049944984e-05,3.884836713961993e-05,0.02369124808139434,0.5373746296827973,18.0,64.9,4.1
2023-10-25,24.5,75.0,3.702197701484923e-05,4.5383632809168e-05,0.01886720313197472,0.23978879347104987,19.9,52.3,4.8
2023-10-25,24.5,75.5,3.129972339760641e-05,4.412977593639218e-05,0.024116838962264058,0.28637190042793753,19.1,56.5,4.5
2023-10-25,24.5,76.0,4.406629856767814e-05,4.1855495199027466e-05,0.018182003782489208,0.4225123313660273,19.9,52.3,5.3
2023-10-25,24.5,76.5,4.8689548180279104e-05,3.7847094034588756e-05,0.018255776403711586,0.37882349117348124,18.9,34.9,4.4
2023-10-25,24.5,77.0,4.941134951216458e-05,4.097357396329589e-05,0.01786637402738345,0.3138634375286865,20.6,52.7,4.5
2023-10-25,24.5,77.5,4.511541310892458e-05,4.165372837830152e-05,0.01948315122841602,0.29560374067337836,20.4,49.2,5.0
2023-10-25,24.5,78.0,4.7768683696429014e-05,4.20998568035322e-05,0.019144585647966374,0.48067267585605594,21.4,43.2,5.6
2023-10-25,24.5,78.5,4.791165752550785e-05,4.1302429306205926e-05,0.017816180715428426,0.40317648730101574,21.3,56.0,4.3
2023-10-25,24.5,79.0,3.352658142375567e-05,4.223085499242405e-05,0.021142349831809987,0.3025681038490327,19.0,50.7,4.3
2023-10-25,24.5,79.5,4.67713991176206e-05,4.152244163474193e-05,0.01964236279050204,0.24543165625079236,22.1,55.2,4.4
2023-10-25,24.5,80.0,4.076627951989796e-05,4.025582029252036e-05,0.017445490868857154,0.15176882180323442,21.5,64.5,4.8
2023-10-25,24.5,80.5,3.736592329481975e-05,4.059664577396469e-05,0.024798856164464148,0.27975195026028854,19.0,57.3,4.8
2023-10-25,24.5,81.0,4.276015027608711e-05,4.151310773376392e-05,0.019819832360698612,0.10792659212161196,19.4,57.9,4.9
2023-10-25,24.5,81.5,3.966011915948803e-05,3.754121020804681e-05,0.018576700602826644,0.38095525100316213,17.9,61.4,4.5
2023-10-25,24.5,82.0,3.4427136400153055e-05,4.41371646953647e-05,0.01737341498223369,0.37819318327328777,19.5,61.3,4.3
2023-10-25,24.5,82.5,4.400828001123268e-05,3.862974455040763e-05,0.01831985269257995,0.2686765026434676,19.8,75.6,4.5
2023-10-25,24.5,83.0,4.201281524447179e-05,4.377513478500895e-05,0.022585205705717797,0.1921728577293827,20.4,78.0,4.6
2023-10-25,24.5,83.5,5.16404980530743e-05,3.961423968619656e-05,0.015771264315821966,0.2831200636862683,19.2,71.7,5.0
2023-10-25,24.5,84.0,3.435777847968894e-05,4.4754330608913095e-05,0.01830222227486203,0.3555605767193665,19.1,77.0,4.4
2023-10-25,24.5,84.5,5.2024724755742165e-05,3.997052551100949e-05,0.02419071835217884,0.10915768341697402,20.8,58.7,4.8
2023-10-25,24.5,85.0,3.818241676144703e-05,3.9236917119086005e-05,0.022483439208244506,0.21003204277484502,21.0,59.5,4.7
2023-10-25,24.5,85.5,4.989937340491326e-05,3.8147931519374175e-05,0.025383889835402518,0.3972383985028398,19.3,65.5,4.4
2023-10-25,24.5,86.0,3.797418748371698e-05,3.521340453491631e-05,0.022383816666097563,0.4483726728484134,21.7,62.6,4.1
2023-10-25,24.5,86.5,4.7736154179860554e-05,3.62042807511178e-05,0.016193537604313156,0.17916663393662402,18.9,55.0,4.3
2023-10-25,24.5,87.0,4.873901964411006e-05,3.716370323325911e-05,0.021814553918182124,0.26444189562521603,20.8,52.0,4.3
2023-10-25,24.5,87.5,3.725559062227351e-05,4.280280601912155e-05,0.022408296162224995,0.3748273016528888,20.8,51.1,4.0
2023-10-25,24.5,88.0,4.488747069274876e-05,3.968429443124694e-05,0.017886705867430644,0.2395636503365353,20.5,38.3,4.4
2023-10-25,24.5,88.5,3.214680021641994e-05,4.2390248672156386e-05,0.021876520433124005,0.06976555261195111,19.5,43.9,4.0
2023-10-25,24.5,89.0,3.564781710494138e-05,4.1064039447197284e-05,0.01773139928731211,0.34790206114844996,20.7,35.2,4.0
2023-10-25,24.5,89.5,4.86100389695061e-05,3.622350094414369e-05,0.015287881947136142,0.5039107010972274,19.6,41.8,4.7
2023-10-25,24.5,90.0,4.62489828968736e-05,4.025871575865738e-05,0.02220820871375331,0.3971939446050118,20.0,40.2,4.0
2023-10-25,24.5,90.5,3.158893857991215e-05,4.451477343196851e-05,0.017485870954296528,0.10273692359045963,20.1,34.4,4.7
2023-10-25,24.5,91.0,3.814390792198387e-05,4.359230912954471e-05,0.025066953897985855,0.36461719063291514,20.6,49.8,4.0
2023-10-25,24.5,91.5,4.921098384273069e-05,3.6375567598469246e-05,0.025088152904740268,0.5418427306672811,19.5,28.5,4.4
2023-10-25,24.5,92.0,4.848458540620449e-05,3.513372691716921e-05,0.01558305678464592,0.5151331614582266,19.6,24.6,4.4
2023-10-25,24.5,92.5,3.524108944066782e-05,3.564084274325098e-05,0.015889232224720155,0.5127700764315543,21.3,26.0,4.2
2023-10-25,24.5,93.0,3.3518616216144836e-05,4.0151733856274504e-05,0.020665156501942495,0.28878541464723617,20.7,22.1,4.3
2023-10-25,24.5,93.5,3.5415377175093525e-05,3.664132234325328e-05,0.01908902445418334,0.2571481184441971,20.3,26.8,4.4
2023-10-25,24.5,94.0,4.7968157333780294e-05,4.291953087216736e-05,0.02381776652106265,0.2700828173753899,21.6,19.0,4.3
2023-10-25,24.5,94.5,3.6592434942159265e-05,4.09353319381805e-05,0.02163919653305467,0.47267666869190944,21.0,18.7,4.4
2023-10-25,24.5,95.0,4.4010207069369254e-05,4.1256559247668695e-05,0.022422419485288246,0.32881641980745496,21.2,15.0,4.2
2023-10-25,24.5,95.5,4.286329312319593e-05,4.136012505541419e-05,0.017444107807682338,0.31867528457603883,20.4,15.0,4.3
2023-10-25,24.5,96.0,3.311023021331376e-05,3.547705787749874e-05,0.022679046705555483,0.3199838389543809,19.3,15.0,4.5
2023-10-25,24.5,96.5,3.080516555950201e-05,3.59269663158824e-05,0.015572380402871677,0.4494191882073027,19.6,16.0,4.3
2023-10-25,24.5,97.0,4.1234792751668494e-05,3.532527950392656e-05,0.021435556381731773,0.3155225635920743,20.2,15.0,4.0
2023-10-25,24.5,97.5,4.934090552582707e-05,4.2026984814871003e-05,0.01879142660121607,0.275501385969708,21.9,15.0,4.1
2023-10-25,24.5,98.0,4.5342226873397795e-05,4.414066047093926e-05,0.018828774105660674,0.5973409012978168,22.7,15.0,4.6
2023-10-25,25.0,68.0,4.7436186503757206e-05,3.6222204026364576e-05,0.021125662368442245,0.3392948788184393,19.5,47.9,5.4
2023-10-25,25.0,68.5,4.666192894537957e-05,4.089201727453016e-05,0.01667103136978968,0.6447197953448585,20.8,53.9,4.8
2023-10-25,25.0,69.0,3.366450143757146e-05,4.311561542909741e-05,0.01646012328799379,0.3281181942813232,19.6,56.1,4.0
2023-10-25,25.0,69.5,3.3465289133012026e-05,3.693639353404551e-05,0.024757415857975223,0.25517111532921244,21.3,59.1,4.8
2023-10-25,25.0,70.0,3.057793285958663e-05,4.360275615580158e-05,0.020891023460695882,0.4542189960118476,22.1,63.8,4.7
2023-10-25,25.0,70.5,3.951826388068057e-05,4.430287896943227e-05,0.02168942657202683,0.16478129128491606,20.1,64.2,4.6
2023-10-25,25.0,71.0,5.01936107403344e-05,3.81450878920498e-05,0.02353149880213506,0.3546230135292387,19.9,62.6,4.3
2023-10-25,25.0,71.5,3.43238617013533e-05,4.0367428793738575e-05,0.024644879872405746,0.6513232346929396,19.8,73.5,4.9
2023-10-25,25.0,72.0,4.5158698397664885e-05,4.399791015574521e-05,0.022062611456559994,0.5839465548728229,19.8,75.7,4.7
2023-10-25,25.0,72.5,4.601918056649292e-05,4.478965754126307e-05,0.018116718732544737,0.15782393321576932,21.3,73.7,4.1
2023-10-25,25.0,73.0,4.291195195153524e-05,3.920792105676021e-05,0.01965574487597411,0.24974814006774765,20.9,66.0,4.2
2023-10-25,25.0,73.5,3.67139692018667e-05,3.8719546875755896e-05,0.021631987349714936,0.363177814546924,19.6,60.8,4.4
2023-10-25,25.0,74.0,4.339449966146067e-05,3.9539826459647946e-05,0.025333488380541735,0.17879256273279606,19.1,72.1,4.4
2023-10-25,25.0,74.5,5.070710665014218e-05,3.9770915991912e-05,0.016554986123935155,0.24132043930380645,19.8,68.6,4.0
2023-10-25,25.0,75.0,4.0855212651596e-05,3.918931138937228e-05,0.024788066826676083,0.07786479097408994,19.7,62.9,4.4
2023-10-25,25.0,75.5,3.498039221654256e-05,4.408689326274963e-05,0.020785913133901192,0.4331855886225424,20.5,48.3,4.8
2023-10-25,25.0,76.0,4.1225847944271967e-05,4.131090062416053e-05,0.01706156698768979,0.07476968498859099,18.8,59.6,5.2
2023-10-25,25.0,76.5,4.5642825956878326e-05,3.980016577780456e-05,0.024578995838317907,0.22357160437942247,20.2,47.5,4.4
2023-10-25,25.0,77.0,4.2342791662263355e-05,3.644744409233155e-05,0.02614852556584849,0.29042772787058896,20.6,49.8,4.8
2023-10-25,25.0,77.5,4.2724404408706934e-05,3.71149904202395e-05,0.019605121302588176,0.494044839806397,20.5,37.3,4.8
2023-10-25,25.0,78.0,4.228909217615817e-05,4.164228191562173e-05,0.02234963937745052,0.4760645883603959,20.9,43.2,5.0
2023-10-25,25.0,78.5,4.1239792051580115e-05,3.8258266774024365e-05,0.021995905431333607,0.40236401529827315,18.9,58.0,4.2
2023-10-25,25.0,79.0,4.971873441354686e-05,3.9761192516180577e-05,0.01657055509144691,0.37729859114572967,20.1,47.7,4.8
2023-10-25,25.0,79.5,4.656817098252983e-05,3.75972323571381e-05,0.018626749408344606,0.3836827050056232,20.2,62.6,4.4
2023-10-25,25.0,80.0,3.7886459789611925e-05,3.579466490826097e-05,0.020053996709570657,0.4525754745646703,20.2,64.1,4.6
2023-10-25,25.0,80.5,3.69807518440229e-05,4.280569387926731e-05,0.021913183816856717,0.09365122237065121,20.5,65.4,5.4
2023-10-25,25.0,81.0,4.875024895289006e-05,4.059553502809939e-05,0.0229232808962423,0.35977985208516067,21.6,64.1,4.6
2023-10-25,25.0,81.5,4.093483502330842e-05,3.7500953295196285e-05,0.023316793003454267,0.4598921395312987,18.7,65.4,5.0
2023-10-25,25.0,82.0,5.225585572762675e-05,4.212733059737362e-05,0.018012105567981267,0.3413942532541653,18.9,64.6,5.2
2023-10-25,25.0,82.5,3.707677238119866e-05,4.06659859522689e-05,0.023442685928155665,0.19912249433310525,20.9,64.9,4.3
2023-10-25,25.0,83.0,4.467835947355337e-05,3.693353160029098e-05,0.022877663380788935,0.3495280905589196,20.4,77.3,4.7
2023-10-25,25.0,83.5,5.1199923267451385e-05,4.300616090543496e-05,0.02129815806945396,0.3371903188578772,19.5,69.1,4.8
2023-10-25,25.0,84.0,4.5765696670320784e-05,3.753907071539746e-05,0.016046914559008797,0.5526500217635946,21.0,65.3,4.9
2023-10-25,25.0,84.5,3.306406175095658e-05,3.998319472312506e-05,0.021976146761861742,0.35522245025083143,21.3,61.9,4.3
2023-10-25,25.0,85.0,4.2535840764571975e-05,3.829927559032788e-05,0.018085074647560453,0.28334508058949187,20.8,65.4,4.2
2023-10-25,25.0,85.5,3.451428458483652e-05,3.690764370986111e-05,0.02014730674367153,0.1265862712960943,18.3,56.0,4.7
2023-10-25,25.0,86.0,5.0425000404819955e-05,3.670216078076163e-05,0.021625773407595517,0.3782807422208059,20.1,62.2,5.3
2023-10-25,25.0,86.5,4.510559929270703e-05,4.035268094924458e-05,0.024402506025914664,0.15049060114570403,20.7,50.2,4.9
2023-10-25,25.0,87.0,3.97595695678675e-05,3.894634802528361e-05,0.016417136787129732,0.09982757407619652,18.3,48.9,4.0
2023-10-25,25.0,87.5,4.565811576160434e-05,3.970043013340862e-05,0.018661361422415625,0.5831898127978865,20.0,45.6,4.3
2023-10-25,25.0,88.0,4.221797747992558e-05,4.316252409635261e-05,0.022449751847506368,0.16332596219805087,19.0,52.1,4.2
2023-10-25,25.0,88.5,5.1445955314826926e-05,4.090996652406748e-05,0.023139740812688672,0.3271607679438414,21.0,49.0,4.2
2023-10-25,25.0,89.0,4.531939367044467e-05,4.149781326949528e-05,0.02043932302646261,0.23768443151372215,18.6,39.6,4.0
2023-10-25,25.0,89.5,4.5531489571037364e-05,3.609041332861867e-05,0.02091421911046721,0.4336240910101816,20.0,37.6,5.9
2023-10-25,25.0,90.0,4.438063701224168e-05,4.495272236210734e-05,0.023172118772199865,0.4539117245513377,20.2,29.0,4.6
2023-10-25,25.0,90.5,5.077983096047118e-05,3.8180571454212865e-05,0.018943086528578453,0.3467121033466853,19.0,33.8,4.4
2023-10-25,25.0,91.0,4.524146575627325e-05,4.211112497480133e-05,0.018706770151691553,0.6839865162360173,19.7,34.5,4.5
2023-10-25,25.0,91.5,4.224663143495292e-05,3.8335022273778035e-05,0.019229142799434794,0.2609428782981934,17.8,39.2,4.5
2023-10-25,25.0,92.0,4.572567877969008e-05,4.388580876422935e-05,0.016706006654219636,0.5060394918021367,21.6,27.7,5.2
2023-10-25,25.0,92.5,4.651143411836071e-05,4.361588908447035e-05,0.015423918492070421,0.14055402884697454,20.4,26.7,4.2
2023-10-25,25.0,93.0,4.145238837089766e-05,3.643728320266052e-05,0.01720982658978365,0.2879409921202605,19.0,24.7,4.1
2023-10-25,25.0,93.5,4.052263016702126e-05,4.431202793505935e-05,0.01770088077283015,0.4975401594132109,20.6,16.3,5.0
2023-10-25,25.0,94.0,4.6055489078431866e-05,4.052502250200424e-05,0.019163225045408308,0.3696406607913519,20.0,23.9,4.8
2023-10-25,25.0,94.5,3.209844556599404e-05,4.1667238818637235e-05,0.020786716257719696,0.11841890595655885,20.6,15.0,4.1
2023-10-25,25.0,95.0,4.839013666165891e-05,4.088637285523313e-05,0.022715753927100887,0.3374250316729752,19.2,15.0,4.3
2023-10-25,25.0,95.5,4.791411964688183e-05,3.7664102272560874e-05,0.02248370277807164,0.060438052380947876,18.2,15.0,5.6
2023-10-25,25.0,96.0,3.264837672774763e-05,3.923179944222734e-05,0.018479311534021724,0.43798309276108993,21.4,15.0,5.1
2023-10-25,25.0,96.5,4.4409633825141224e-05,4.160888668726325e-05,0.015424382862877513,0.37238152342675085,19.4,15.0,4.6
2023-10-25,25.0,97.0,4.6451416341486406e-05,4.263262210541627e-05,0.020454231997673638,0.4110445346691538,19.9,15.0,4.3
2023-10-25,25.0,97.5,4.0483623562404374e-05,3.741457892646759e-05,0.021680766133272234,0.28242386144397297,20.5,15.0,4.2
2023-10-25,25.0,98.0,4.941254381229544e-05,4.302688851539395e-05,0.02431257695375018,0.16708472375071232,20.7,15.0,4.6
2023-10-25,25.5,68.0,3.071290838966929e-05,4.4857597134548345e-05,0.021564153410859623,0.5017669391490127,19.4,50.7,4.3
2023-10-25,25.5,68.5,4.783602130888426e-05,3.959281351481413e-05,0.02448732747173911,0.2309123598500205,19.4,45.7,4.8
2023-10-25,25.5,69.0,4.6454734057842613e-05,4.2303411906975045e-05,0.02053966206576385,0.548292417675443,19.4,39.7,5.6
2023-10-25,25.5,69.5,4.2264711324971616e-05,3.969291745229148e-05,0.025072602548639817,0.4643300803841575,18.1,55.9,4.1
2023-10-25,25.5,70.0,3.7849519418092647e-05,4.0479616757120205e-05,0.019241697473144803,0.5251149935624584,21.2,47.8,4.8
2023-10-25,25.5,70.5,4.7102541317325895e-05,4.5200688941062755e-05,0.022610070899965813,0.6567898073851068,20.0,57.2,4.8
2023-10-25,25.5,71.0,3.189653133545038e-05,4.381136281674028e-05,0.01707153688169347,0.7392523674837137,20.0,61.8,4.9
2023-10-25,25.5,71.5,4.092616683681336e-05,4.0177669063246766e-05,0.022407035779047457,0.2754962408507608,19.6,58.9,4.6
2023-10-25,25.5,72.0,3.8362862414158475e-05,4.064439196857691e-05,0.02344108286260985,0.5607222604146467,18.3,63.6,4.5
2023-10-25,25.5,72.5,3.294962729904953e-05,4.379390409132064e-05,0.02048518151134485,0.580746395375761,18.9,63.5,5.3
2023-10-25,25.5,73.0,3.813526870870129e-05,4.200491845573665e-05,0.02524275566815037,0.5905837009218249,19.1,46.4,4.5
2023-10-25,25.5,73.5,4.0073702825044264e-05,4.144848710003378e-05,0.0207453685471862,0.7282347903165314,20.7,60.8,4.5
2023-10-25,25.5,74.0,3.568443176679862e-05,3.670465519055717e-05,0.017386375309616973,0.6636775997697538,18.5,49.5,4.5
2023-10-25,25.5,74.5,5.061345182521792e-05,4.487797954967409e-05,0.024824829506830754,0.4082455167453076,20.0,52.8,4.9
2023-10-25,25.5,75.0,4.63545369698277e-05,4.188523081649929e-05,0.019828820935261813,0.725482668265295,18.9,52.4,5.5
2023-10-25,25.5,75.5,3.21918101034573e-05,3.721415954139372e-05,0.02111787623907216,0.6128130955952571,20.3,47.4,4.1
2023-10-25,25.5,76.0,4.444331823992105e-05,4.242647467135047e-05,0.019972172885014846,0.44467643519981814,19.6,48.4,5.7
2023-10-25,25.5,76.5,3.2857038469844695e-05,4.626718174882779e-05,0.026384543836735233,0.8971413371699535,17.6,36.2,5.1
2023-10-25,25.5,77.0,3.5393323389541394e-05,4.4655950215580636e-05,0.025282106593575833,0.7309336324041482,21.2,27.3,4.9
2023-10-25,25.5,77.5,5.3457621642572637e-05,4.452705601633525e-05,0.02165101829007389,0.6232956431895955,20.6,40.3,4.6
2023-10-25,25.5,78.0,4.7060389537145616e-05,4.056096006376023e-05,0.018638766691238755,0.6506417101266767,18.7,40.8,4.5
2023-10-25,25.5,78.5,4.299396846135391e-05,3.721179567322605e-05,0.0175089008147276,0.6691470633828576,19.4,40.6,4.2
2023-10-25,25.5,79.0,5.344171635775231e-05,4.0855213688801355e-05,0.026937851611900817,0.6340221667780155,18.3,36.5,4.5
