date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,19.0,94.5,8.42123611580648e-05,4.093933165203059e-05,0.0240683584398829,0.07368731201643167,29.1,16.5,5.4
2023-11-09,19.0,95.0,7.416346716048453e-05,3.6415806697465605e-05,0.01676036675100105,0.2880681698856428,26.3,15.0,3.9
2023-11-09,19.0,95.5,7.7157732629102e-05,3.915929164474424e-05,0.020503239169969642,0.15849150097819992,29.4,15.0,4.3
2023-11-09,19.0,96.0,7.509065486687624e-05,3.611020091628138e-05,0.020629556808784952,0.14709416241814702,28.9,16.7,4.2
2023-11-09,19.0,96.5,8.45319807405162e-05,4.200302237281611e-05,0.022605347375707928,0.3944374344052689,27.7,15.0,3.5
2023-11-09,19.0,97.0,7.96321606143313e-05,4.207737368257904e-05,0.016710427848227252,0.4939830135977132,29.5,20.0,4.0
2023-11-09,19.0,97.5,7.037785875577154e-05,4.122597644627968e-05,0.017864683611185796,0.16660746348855046,28.3,15.0,3.7
2023-11-09,19.0,98.0,7.012139249138499e-05,3.5671019287058e-05,0.02309265823795014,0.3154141816383117,28.4,15.0,4.2
2023-11-09,19.5,68.0,6.540508010565898e-05,4.338958084756941e-05,0.015166357245474271,0.06657798447317989,29.5,56.4,3.7
2023-11-09,19.5,68.5,7.039458354093609e-05,4.3152839360382e-05,0.015877158851146683,0.3219785962954749,29.0,59.3,5.0
2023-11-09,19.5,69.0,7.555003461639305e-05,4.2541868829394095e-05,0.023216371902892875,0.39768191806515774,28.1,67.0,3.7
2023-11-09,19.5,69.5,8.156504381540701e-05,3.7317863170971394e-05,0.016491230411290386,0.12423820354830056,28.5,66.6,4.1
2023-11-09,19.5,70.0,6.780203783623236e-05,4.12148800295828e-05,0.024219389503370558,0.2332680130827263,28.0,70.7,3.5
2023-11-09,19.5,70.5,6.741000126703522e-05,3.8502413909826943e-05,0.024846061810806848,0.11742849572812056,27.9,52.6,3.9
2023-11-09,19.5,71.0,7.404498603833593e-05,4.43543598150792e-05,0.0188564118816657,0.41432733793064913,27.2,75.2,4.4
2023-11-09,19.5,71.5,8.717354886735958e-05,5.629440188288845e-05,0.01785667320570213,0.4053607198765095,27.8,76.2,3.8
2023-11-09,19.5,72.0,0.00010538954796958304,9.705110088879186e-05,0.03178963422590828,0.4558873547926032,28.2,68.1,3.9
2023-11-09,19.5,72.5,0.00012896994480433044,0.00015163663973422287,0.03868808211415388,0.024044880391258128,25.7,69.8,4.1
2023-11-09,19.5,73.0,0.0001282928752646687,0.00015910549238299285,0.03817158193620219,0.32111147521863925,27.9,70.8,4.5
2023-11-09,19.5,73.5,0.00010992335196821855,0.00010372316067530269,0.02947974871386409,0.37381690282113667,27.6,65.3,4.2
2023-11-09,19.5,74.0,8.183987384558521e-05,6.0047479281557316e-05,0.02670367203727508,-0.00883934515516649,30.4,74.2,3.5
2023-11-09,19.5,74.5,6.92590510522544e-05,3.913013327884137e-05,0.022290074676918455,0.21757919025841663,27.5,65.7,4.1
2023-11-09,19.5,75.0,8.184731238189428e-05,3.952189862489286e-05,0.020373557297683306,0.13740690162079347,28.4,55.7,4.2
2023-11-09,19.5,75.5,7.198391769551687e-05,4.325363136842824e-05,0.01692802533443668,0.2289882206846605,29.1,56.2,4.7
2023-11-09,19.5,76.0,6.651287810580271e-05,3.666604562770846e-05,0.019205434033370786,0.4120391548691265,27.1,52.8,4.4
2023-11-09,19.5,76.5,7.334468993642096e-05,3.607347810874629e-05,0.01982260970598093,0.5591250590773671,28.7,51.6,4.8
2023-11-09,19.5,77.0,8.028901003862495e-05,3.605560898815784e-05,0.01930769386640976,0.36731205394475874,28.2,52.6,4.3
2023-11-09,19.5,77.5,7.41565592037886e-05,4.37614477153019e-05,0.017367511382258057,0.22495285654588454,28.8,44.7,3.9
2023-11-09,19.5,78.0,6.538409400823677e-05,3.8340080367579076e-05,0.02247895038042758,0.10399107729445606,27.6,47.8,3.6
2023-11-09,19.5,78.5,6.63302462010378e-05,3.7736793234288034e-05,0.02266820217706135,0.23502317754991553,27.8,55.3,4.5
2023-11-09,19.5,79.0,7.690675272174847e-05,4.334645297446225e-05,0.016720289533485606,0.3898717246884398,27.6,51.8,4.4
2023-11-09,19.5,79.5,7.973393365837036e-05,3.677626049299207e-05,0.01707670515026325,0.6167876724684141,27.7,56.2,3.6
2023-11-09,19.5,80.0,7.973640549862045e-05,3.5133750871959e-05,0.020052548280166203,-0.06883614934108134,27.8,62.7,3.7
2023-11-09,19.5,80.5,8.250973396636122e-05,4.441316202864793e-05,0.02415189031555571,0.19956885653799727,29.3,65.3,4.7
2023-11-09,19.5,81.0,7.571607868881579e-05,3.742949948639537e-05,0.023752318598422167,0.5573767169683059,28.3,74.3,3.6
2023-11-09,19.5,81.5,7.863688116105827e-05,3.84091943796687e-05,0.015965342647216923,0.308074873809585,27.9,71.4,3.8
2023-11-09,19.5,82.0,6.646462031491238e-05,3.608576462673219e-05,0.016545679954247227,0.23499524204488403,25.5,76.7,4.2
2023-11-09,19.5,82.5,8.536216413880204e-05,4.407558013926338e-05,0.023037421747329593,0.0808268651671204,29.1,72.5,3.7
2023-11-09,19.5,83.0,7.775628058480346e-05,3.7663145099399166e-05,0.023063391267280027,0.42080282212260917,27.2,73.6,4.7
2023-11-09,19.5,83.5,7.609545712012496e-05,3.797362123805046e-05,0.023627638147887535,0.4306900646871664,29.6,70.0,3.6
2023-11-09,19.5,84.0,7.85880848960071e-05,4.470363824323324e-05,0.018558796661756662,0.30146037506346957,28.4,75.8,3.8
2023-11-09,19.5,84.5,7.82133171179687e-05,4.049972628101035e-05,0.017912744626455833,0.42712979865082856,26.6,66.4,3.9
2023-11-09,19.5,85.0,7.214866837292863e-05,3.790297068473325e-05,0.02188284833104576,0.059086259623359116,28.9,63.5,4.0
2023-11-09,19.5,85.5,8.292661875962673e-05,3.879447135240434e-05,0.020229199047587014,0.45885937826386936,28.2,51.4,3.5
2023-11-09,19.5,86.0,8.477674954823731e-05,4.127014451581767e-05,0.023366439767283656,0.5151094481244963,29.5,67.6,3.5
2023-11-09,19.5,86.5,7.82582291538007e-05,3.684877328143356e-05,0.015049880523190135,0.16926244950052513,27.3,57.0,4.6
2023-11-09,19.5,87.0,7.993247854122652e-05,4.434007686069263e-05,0.01813133431377417,0.07754424602432755,28.5,53.3,3.6
2023-11-09,19.5,87.5,6.78017651938103e-05,4.196041116317109e-05,0.023898009407563627,0.38968725924635716,29.3,55.4,4.5
2023-11-09,19.5,88.0,7.117010817533041e-05,4.394149680475492e-05,0.01697901671058045,0.5202197475372756,28.0,48.3,4.3
2023-11-09,19.5,88.5,7.610585320051338e-05,3.796105583532187e-05,0.020172241105030377,0.3066784259110441,27.2,47.9,4.6
2023-11-09,19.5,89.0,8.0310757075684e-05,4.262308599528181e-05,0.023596916902915457,0.6454230159436227,27.5,42.6,3.8
2023-11-09,19.5,89.5,8.474673700355415e-05,3.724625017782492e-05,0.02353077826825406,0.22030794034114357,30.0,41.6,4.2
2023-11-09,19.5,90.0,7.186431481676005e-05,4.256585410624822e-05,0.019606933313807823,0.1476604440087925,27.8,40.9,4.3
2023-11-09,19.5,90.5,7.735797476276357e-05,4.0360477442495356e-05,0.015281072713793966,0.43337862120780024,27.3,33.0,3.6
2023-11-09,19.5,91.0,7.344885760684886e-05,4.277804421962533e-05,0.023338620971490517,0.2596073019411529,27.7,29.4,4.7
2023-11-09,19.5,91.5,8.507578135221765e-05,4.374091759138597e-05,0.01556694312100813,0.44035358849140976,27.8,33.2,4.4
2023-11-09,19.5,92.0,8.037366679826568e-05,3.950212702486069e-05,0.018281483247574067,0.2369026590785147,27.6,34.2,3.8
2023-11-09,19.5,92.5,6.945645337337977e-05,4.2189041381324425e-05,0.021905565406619452,0.46259808044688616,29.9,23.3,4.1
2023-11-09,19.5,93.0,7.390282676584783e-05,4.326820487270195e-05,0.02030642540081357,-0.0231110526580402,27.7,28.4,4.4
2023-11-09,19.5,93.5,6.950806653743164e-05,3.6175956736935605e-05,0.018965241506461117,0.1259468718994941,29.1,17.6,3.6
2023-11-09,19.5,94.0,7.2943726728313e-05,4.091735627896154e-05,0.021520483442786262,0.20787778317626782,27.8,16.4,4.0
2023-11-09,19.5,94.5,8.18240293980701e-05,4.425671400058711e-05,0.018308178669537902,0.3482071543292409,26.7,15.0,5.5
2023-11-09,19.5,95.0,7.745416084702589e-05,4.232475950951397e-05,0.022103564565545308,0.17891677925341729,28.5,19.4,3.5
2023-11-09,19.5,95.5,8.394406719881506e-05,3.818260339986326e-05,0.021775015365247872,0.26466035783409847,28.4,15.0,3.6
2023-11-09,19.5,96.0,7.395883756678622e-05,3.748651705389387e-05,0.019626099379685367,0.26698991121067445,28.6,15.0,4.0
2023-11-09,19.5,96.5,7.308266322341826e-05,4.424157606340875e-05,0.015474656606569782,0.1987564382250066,27.5,15.0,4.2
2023-11-09,19.5,97.0,8.494269689316515e-05,3.89108776776504e-05,0.0213242248411332,0.5187188933695068,27.9,15.0,5.1
2023-11-09,19.5,97.5,8.126623666996817e-05,4.3814293493964345e-05,0.023853565392923527,0.20065032826762416,29.4,15.0,4.2
2023-11-09,19.5,98.0,8.239565977966763e-05,4.485687563267622e-05,0.01585482683634866,0.4806534201866949,28.0,15.0,3.5
2023-11-09,20.0,68.0,7.84912873771015e-05,4.246968277218723e-05,0.02392257448306835,0.5012465600986301,26.9,61.3,4.8
2023-11-09,20.0,68.5,7.443843622098038e-05,3.686185319535322e-05,0.0184151740716269,0.39326992154461415,26.5,58.0,4.9
2023-11-09,20.0,69.0,8.513937007565831e-05,4.49057314891925e-05,0.019236912710860782,0.4690098670285359,28.1,52.0,4.0
2023-11-09,20.0,69.5,7.936830302338071e-05,4.3945665576102465e-05,0.01941787086396666,0.33620399296826053,27.7,68.5,4.0
2023-11-09,20.0,70.0,7.638177077742847e-05,4.2553058516792524e-05,0.01885711058027118,0.2941463161308812,28.6,74.9,4.6
2023-11-09,20.0,70.5,8.028504549179557e-05,3.988380240410461e-05,0.022492014130095654,0.23300436773457828,28.2,71.9,5.1
2023-11-09,20.0,71.0,7.59341757355244e-05,3.871078709388232e-05,0.023181439385393292,0.3692243516583507,28.9,69.9,3.5
2023-11-09,20.0,71.5,7.089981437143654e-05,4.8975897618566496e-05,0.02220275323471931,0.21173831906367113,28.4,67.0,4.2
2023-11-09,20.0,72.0,8.436625305904794e-05,6.148781847953656e-05,0.02921654935754681,0.4967287567732388,26.8,67.3,4.0
2023-11-09,20.0,72.5,0.00010274300481263757,8.902264319807706e-05,0.026114062198565047,0.417987739907842,28.3,73.0,3.9
2023-11-09,20.0,73.0,9.513627110851933e-05,8.949308398219486e-05,0.032679351813700006,0.2088834087051074,27.2,76.7,4.0
2023-11-09,20.0,73.5,9.71022607777407e-05,6.723056059621403e-05,0.030381164995797953,0.10896923788296944,29.0,68.2,3.8
2023-11-09,20.0,74.0,7.315320892743083e-05,4.764234308581792e-05,0.021117427610161565,0.16038022197223362,27.8,60.7,3.8
2023-11-09,20.0,74.5,8.40142998505306e-05,4.409536784635983e-05,0.020696348432386144,0.3404105569902235,27.8,65.8,4.4
2023-11-09,20.0,75.0,8.140050280204958e-05,3.6195663741363136e-05,0.020769162645510496,0.37842823401498404,26.4,56.6,4.3
2023-11-09,20.0,75.5,7.267836459872695e-05,3.7065213911415516e-05,0.015686667733694946,0.1849010712549627,26.7,55.4,4.5
2023-11-09,20.0,76.0,7.731994812676033e-05,3.638313193558487e-05,0.01911497899463864,0.1411112105019316,27.5,58.8,4.1
2023-11-09,20.0,76.5,7.318716889865742e-05,3.571767817693488e-05,0.022640347163378937,0.19069904997662113,28.6,50.5,4.6
2023-11-09,20.0,77.0,7.368462635555437e-05,4.11686180044704e-05,0.015224266448593957,0.28078321718565546,27.0,53.1,4.8
2023-11-09,20.0,77.5,6.604862421193734e-05,3.812053412797731e-05,0.02399147540387459,0.16001903304900741,27.5,46.3,5.6
2023-11-09,20.0,78.0,8.112238419832145e-05,3.64996635362327e-05,0.023702239794604493,0.0691318122747881,27.4,42.7,3.9
2023-11-09,20.0,78.5,6.854382751251577e-05,4.063495089621978e-05,0.016543671361964076,0.5525116079232966,29.1,61.5,4.2
2023-11-09,20.0,79.0,8.077049454213356e-05,4.2218524214737924e-05,0.01511488117330201,0.2028982379723338,27.1,57.8,3.7
2023-11-09,20.0,79.5,7.672179655358955e-05,3.886647920809776e-05,0.017518751610466187,0.45041635217625825,28.7,58.8,4.1
2023-11-09,20.0,80.0,7.30253158717686e-05,4.1638885087957796e-05,0.021439445276287217,0.15773401276400867,28.7,59.9,4.9
2023-11-09,20.0,80.5,8.34579600148654e-05,4.030566652645854e-05,0.01588366222907215,0.24426933511634663,29.4,63.3,3.7
2023-11-09,20.0,81.0,8.340376286916462e-05,4.4691647005651525e-05,0.017663755999763206,0.444959321570616,27.8,55.3,5.2
2023-11-09,20.0,81.5,7.987009893329285e-05,3.999803662113208e-05,0.01949190875831172,0.4572183472929492,28.2,60.7,4.9
2023-11-09,20.0,82.0,7.939687211101867e-05,4.1921571047531656e-05,0.018663567956452385,0.2782016135317442,27.0,69.3,4.7
2023-11-09,20.0,82.5,8.059973405642818e-05,3.694986144747978e-05,0.015341878492424667,0.06381671774314457,28.5,68.9,4.3
2023-11-09,20.0,83.0,8.400597465705772e-05,3.779012711805008e-05,0.017501575119773027,0.28864569695690695,29.0,77.4,4.3
2023-11-09,20.0,83.5,8.130710458055248e-05,3.7538457819919886e-05,0.015368744586204183,0.2489839594325984,26.7,67.8,3.8
2023-11-09,20.0,84.0,8.528590814931415e-05,3.885805378184086e-05,0.01942704946168619,0.22629980878641842,26.8,63.8,3.5
2023-11-09,20.0,84.5,7.659863281746053e-05,4.282477669143657e-05,0.024341965862200797,0.5122908354538336,26.5,68.7,4.3
2023-11-09,20.0,85.0,7.281098448589331e-05,4.203420961415065e-05,0.022902183254131542,0.34327975577849257,27.9,62.9,4.1
2023-11-09,20.0,85.5,7.963230207886522e-05,4.2857902483730996e-05,0.017349504997792545,0.625906502032642,26.1,59.8,3.6
2023-11-09,20.0,86.0,7.314195916044952e-05,3.5724240687237677e-05,0.01614315761616862,0.3839888557971838,28.1,56.2,3.8
2023-11-09,20.0,86.5,7.531553907595664e-05,3.790969707094807e-05,0.01564135351334448,0.2240750507178518,27.8,52.7,4.0
2023-11-09,20.0,87.0,6.843000780982608e-05,3.644765747118245e-05,0.01935317700674546,0.3124125431073932,29.5,49.1,3.7
2023-11-09,20.0,87.5,6.730005411443305e-05,3.5660849703103554e-05,0.01614155655546302,0.3073313251833967,27.4,45.5,4.2
2023-11-09,20.0,88.0,7.210375895791881e-05,4.0593842912986835e-05,0.021752222685155316,0.2428585535240626,28.1,53.9,4.7
2023-11-09,20.0,88.5,7.320659360864981e-05,3.8974328899438686e-05,0.023304327187057702,0.19077621475225365,26.9,48.1,4.2
2023-11-09,20.0,89.0,7.587343915823289e-05,4.405524104329593e-05,0.02124955825011458,0.37879780969453175,26.5,44.4,3.9
2023-11-09,20.0,89.5,8.284867628831644e-05,3.880906290296115e-05,0.021940980572949714,0.2860179516895718,27.6,47.1,3.5
2023-11-09,20.0,90.0,7.790365074769679e-05,3.643993415197494e-05,0.022310577344275658,0.2042343640625473,27.1,42.3,4.1
2023-11-09,20.0,90.5,7.098387928595935e-05,4.215343910117929e-05,0.015878675241312316,0.20799586956240906,29.8,38.9,4.6
2023-11-09,20.0,91.0,6.883243293079365e-05,3.7668044096693174e-05,0.022908658267598588,0.3325242655877086,28.2,36.8,3.9
2023-11-09,20.0,91.5,7.198835779790392e-05,3.969057522201731e-05,0.01671364254449468,0.2948838697822782,29.2,37.0,3.8
2023-11-09,20.0,92.0,8.490743433687264e-05,4.3358387111139694e-05,0.01669192922156565,0.25543724520769884,29.5,31.1,3.9
2023-11-09,20.0,92.5,7.768884187451165e-05,3.992497845597336e-05,0.01968337265205352,0.32296931436931514,28.1,28.9,3.7
2023-11-09,20.0,93.0,7.895803831948001e-05,4.380977605327205e-05,0.018126120968523694,0.42231324620084953,28.2,15.0,3.9
2023-11-09,20.0,93.5,6.607423773309397e-05,4.209404170009461e-05,0.017386792542582647,0.3717468715227328,27.7,19.3,3.7
2023-11-09,20.0,94.0,7.068944072758188e-05,4.111375406470279e-05,0.0215963708522363,0.3814248594950414,28.8,16.1,5.2
2023-11-09,20.0,94.5,8.030739055179487e-05,4.407775282274506e-05,0.02353047860404015,0.48648489586781496,29.7,26.3,5.0
2023-11-09,20.0,95.0,6.994806349162209e-05,3.5644092099804786e-05,0.017220921258917225,0.21046195932421746,27.8,15.4,4.9
2023-11-09,20.0,95.5,7.24398276882153e-05,3.671182921683922e-05,0.01598280597142395,0.15068733954335256,27.3,15.0,3.8
2023-11-09,20.0,96.0,7.706610421372654e-05,3.835767443985628e-05,0.02013510738055796,0.1617396153084925,28.8,15.0,5.4
2023-11-09,20.0,96.5,7.747393676474357e-05,4.077659226803033e-05,0.02250205996925682,0.3634388706987922,28.0,15.0,4.0
2023-11-09,20.0,97.0,7.501011076277206e-05,3.8584355196596076e-05,0.01838267355492822,0.3357441652310048,27.5,15.0,4.5
2023-11-09,20.0,97.5,7.674194090729509e-05,3.9678745143427947e-05,0.017906611432075618,0.3784910412014316,28.7,15.0,4.8
2023-11-09,20.0,98.0,8.015111217803382e-05,4.16702095383803e-05,0.016448197319226747,0.2955486791527247,28.6,15.0,3.8
2023-11-09,20.5,68.0,7.532524236846292e-05,3.661770331615834e-05,0.01951121968992569,0.27551519090654575,17.9,50.7,4.7
2023-11-09,20.5,68.5,7.566630393204475e-05,3.5370860338408915e-05,0.020946868214015993,0.40956746409426636,18.9,52.4,5.2
2023-11-09,20.5,69.0,7.390546977395169e-05,3.525713294898339e-05,0.020306711794081833,0.3956459953597151,18.5,65.3,4.4
2023-11-09,20.5,69.5,7.685237912113137e-05,3.518429890294886e-05,0.019942318675268057,0.4997715739998375,18.5,56.5,4.3
2023-11-09,20.5,70.0,7.453848856238105e-05,4.058355346648808e-05,0.015379293814130973,0.3558548380534682,17.5,64.1,4.5
2023-11-09,20.5,70.5,8.137728545753402e-05,3.697510598150095e-05,0.015674190461805626,0.3479296636784314,18.0,65.0,4.9
2023-11-09,20.5,71.0,7.861913094853708e-05,3.6212548078825134e-05,0.02028109141919071,0.5144457880414066,16.8,66.3,4.1
2023-11-09,20.5,71.5,7.121755270373255e-05,4.452272953981313e-05,0.021517993450220464,0.20808864845227948,18.3,67.8,3.7
2023-11-09,20.5,72.0,7.951792886294255e-05,4.888752559183389e-05,0.024321164712570658,0.2893937292062383,18.3,66.6,3.6
2023-11-09,20.5,72.5,8.204748516313178e-05,4.804133319286229e-05,0.01979670545238984,0.38447243573361567,18.7,71.6,3.8
2023-11-09,20.5,73.0,7.887763284427568e-05,4.7805453621625296e-05,0.02595446184811168,0.5199576071160109,18.6,73.5,5.6
2023-11-09,20.5,73.5,7.55236390030876e-05,4.66784380174312e-05,0.017656386016718727,0.4036951600237071,17.9,69.2,4.1
2023-11-09,20.5,74.0,6.72967486539106e-05,4.547927303820681e-05,0.018899546465034566,0.4367493948230611,18.6,66.4,5.2
2023-11-09,20.5,74.5,8.506038419190225e-05,3.9808160189146957e-05,0.02324620412407328,-0.016702732522016706,17.4,67.1,4.9
2023-11-09,20.5,75.0,7.425208644418153e-05,4.309280035857844e-05,0.02463330998876087,0.2538041269319871,18.4,68.0,5.2
2023-11-09,20.5,75.5,6.809986264895802e-05,3.772826172728889e-05,0.02203504967887259,0.38796620269940774,19.3,60.6,3.7
2023-11-09,20.5,76.0,6.6885284339757e-05,4.159595240910798e-05,0.021598936863002852,0.32905008616954395,14.9,55.8,3.7
2023-11-09,20.5,76.5,6.752691506582939e-05,4.0317438283549346e-05,0.022494435050716938,0.24817929054020446,17.1,54.4,3.6
2023-11-09,20.5,77.0,7.43892505128635e-05,3.7704890424412755e-05,0.018559872579453872,0.2952215389532338,18.0,50.3,4.0
2023-11-09,20.5,77.5,8.354241351022082e-05,3.714129330653916e-05,0.016811968603363026,0.22963926592483966,17.3,52.3,3.8
2023-11-09,20.5,78.0,8.051614527888445e-05,4.2983054972007806e-05,0.01782164645855648,-0.07068859833170155,19.2,49.1,4.3
2023-11-09,20.5,78.5,8.038627881462109e-05,3.884739930656035e-05,0.01822521939614256,0.16253805105523775,17.6,59.5,3.9
2023-11-09,20.5,79.0,8.516402673579618e-05,3.997627621153431e-05,0.023125782878934846,0.2735923871608054,18.1,59.0,3.7
2023-11-09,20.5,79.5,6.673367365756627e-05,3.95529256189808e-05,0.015383055928473936,0.49656995731101494,18.2,56.1,4.1
2023-11-09,20.5,80.0,8.293381639304502e-05,3.5619446753930974e-05,0.018185434573527202,0.09653457641022767,17.9,60.6,3.6
2023-11-09,20.5,80.5,7.379205297715454e-05,3.659846453364003e-05,0.02141046795426534,0.2667484778545166,18.5,64.4,4.4
2023-11-09,20.5,81.0,7.473605806841393e-05,3.812571498422485e-05,0.017192959033146542,0.45597961487365046,18.4,75.8,3.7
2023-11-09,20.5,81.5,7.364716543306058e-05,3.507992348166892e-05,0.01722894717771337,0.19263303442429647,16.4,69.1,4.4
2023-11-09,20.5,82.0,6.857192620078786e-05,4.423511870024889e-05,0.015462645162203836,0.11014606462440699,17.4,66.1,5.3
2023-11-09,20.5,82.5,6.899706394578645e-05,3.7938640719397644e-05,0.019370013090062276,0.2268972936887147,18.9,73.5,4.9
2023-11-09,20.5,83.0,6.68660309627747e-05,3.691005249149723e-05,0.019884165502127918,0.37323913868316577,19.7,80.8,4.3
2023-11-09,20.5,83.5,7.274418548410343e-05,3.85159623604383e-05,0.019178799770498037,0.32884452337472847,19.2,72.4,4.2
2023-11-09,20.5,84.0,7.082985277539702e-05,4.007096649307121e-05,0.02214372058727378,0.515788462624929,19.2,58.7,3.7
2023-11-09,20.5,84.5,7.89408352248538e-05,4.2199785976265985e-05,0.020163333890082333,0.47741270460111573,18.3,58.5,4.3
2023-11-09,20.5,85.0,7.960936423828564e-05,3.937752326405188e-05,0.017264651020883863,0.3622505858642483,17.1,60.2,3.6
2023-11-09,20.5,85.5,7.07550111705443e-05,4.342103061465683e-05,0.017146474410407533,0.431152665010381,18.3,60.0,4.2
2023-11-09,20.5,86.0,6.584458815846983e-05,3.652779895372629e-05,0.02287994924328048,0.6503771922537858,19.0,51.9,4.0
2023-11-09,20.5,86.5,6.77043643682033e-05,4.458781360220302e-05,0.022864266370802425,0.07949425356820639,18.4,56.0,3.9
2023-11-09,20.5,87.0,8.388662934538157e-05,4.234783478574148e-05,0.02466623072881327,0.29533935866695643,17.6,65.3,4.1
2023-11-09,20.5,87.5,7.391721096375874e-05,4.324536647317155e-05,0.02339689023487789,0.1539472539945061,17.5,52.0,4.3
2023-11-09,20.5,88.0,7.786434878908798e-05,4.0614839954668754e-05,0.024373451364859088,0.3477210289577457,17.8,49.9,3.6
2023-11-09,20.5,88.5,8.105580104843736e-05,4.4568978998930254e-05,0.02418943560770087,0.1427334650250893,17.7,51.0,4.1
2023-11-09,20.5,89.0,7.76095931569698e-05,3.5989170172203915e-05,0.019583793250948046,0.1247051197050317,18.7,44.7,3.9
2023-11-09,20.5,89.5,7.708675331067922e-05,3.528550978717116e-05,0.02495062116822076,0.5212475725719465,17.8,47.6,3.9
2023-11-09,20.5,90.0,7.662252826265512e-05,4.0064411370032854e-05,0.02237533127377678,0.4425121020423048,17.2,36.8,4.2
2023-11-09,20.5,90.5,7.009135138153215e-05,3.832669804224692e-05,0.024292937302223948,0.2857561901943313,19.1,35.2,3.6
2023-11-09,20.5,91.0,8.259060071492968e-05,3.5049797154397175e-05,0.02342945907359347,0.28063722344735925,18.0,32.1,3.9
2023-11-09,20.5,91.5,6.968151263299408e-05,4.4435122380527496e-05,0.01911524273926936,0.5045255629423391,17.8,40.5,4.3
2023-11-09,20.5,92.0,7.296352906266569e-05,4.387445915706775e-05,0.015740532593156484,0.35312080315889977,18.5,29.0,3.6
2023-11-09,20.5,92.5,7.76007370895776e-05,4.235225274662192e-05,0.020717399637194395,0.34492205542292853,17.7,27.5,4.9
2023-11-09,20.5,93.0,8.206059656269506e-05,3.926638378740406e-05,0.015785302168171603,0.08677236459355747,17.2,17.0,3.9
2023-11-09,20.5,93.5,8.076709119496916e-05,3.6055880587116496e-05,0.019293745530699884,0.41937106220704307,17.9,15.7,4.1
2023-11-09,20.5,94.0,6.610360152571681e-05,3.8585687760346454e-05,0.017077077796181128,0.3645765025538823,17.6,29.4,4.1
2023-11-09,20.5,94.5,7.459297874587414e-05,3.987150256159608e-05,0.021377370109424587,0.21739801507203343,18.9,15.0,4.4
2023-11-09,20.5,95.0,7.573654670444514e-05,3.706519816875635e-05,0.021808123142096635,0.2437038783837739,17.4,15.0,3.9
2023-11-09,20.5,95.5,7.120530950554076e-05,3.9040899649139804e-05,0.021897971433583515,0.36473098279267824,18.0,15.4,5.3
2023-11-09,20.5,96.0,7.374579521069153e-05,4.494463215754417e-05,0.024821654153315494,0.3943176313347591,19.3,15.0,3.6
2023-11-09,20.5,96.5,8.526745002465668e-05,4.112614034067125e-05,0.020786003141475978,0.533241360989012,17.5,15.0,3.9
2023-11-09,20.5,97.0,8.00997393099842e-05,4.3723452001978585e-05,0.021874111305558094,0.42000611006728406,17.8,15.0,4.1
2023-11-09,20.5,97.5,6.881185459394368e-05,3.948173882592038e-05,0.020674838767523067,0.5101141074194637,17.8,15.0,3.8
2023-11-09,20.5,98.0,7.052917388488132e-05,4.4286405944823054e-05,0.015499586357743542,0.14606194466996902,18.8,15.0,3.9
2023-11-09,21.0,68.0,6.789762319357959e-05,4.132277246919097e-05,0.015060690857615884,0.22720808350010807,20.1,51.3,3.8
2023-11-09,21.0,68.5,8.483596954749834e-05,3.554856113242296e-05,0.022941341070818806,0.5082552725014284,16.8,64.3,3.8
2023-11-09,21.0,69.0,7.428341157383174e-05,3.834626111923579e-05,0.02225589429869678,0.22725961479106568,17.8,56.7,3.8
2023-11-09,21.0,69.5,6.953826100735062e-05,4.197113538555076e-05,0.02081797331629369,0.11770086012990508,15.2,68.5,3.6
2023-11-09,21.0,70.0,8.121007085775727e-05,4.096441479072037e-05,0.01546770985098787,0.2523179303852079,16.9,69.0,4.1
2023-11-09,21.0,70.5,8.064329315325137e-05,4.348297003278423e-05,0.016622379305855833,0.19911317102456974,17.2,60.1,4.3
2023-11-09,21.0,71.0,8.483011845857384e-05,3.5292329251686543e-05,0.025034433997624835,0.2407969934569697,17.3,74.1,4.0
2023-11-09,21.0,71.5,8.21782363898213e-05,3.890757103675049e-05,0.016609592201905565,0.27956394418489766,18.2,70.1,4.6
2023-11-09,21.0,72.0,8.34632614626807e-05,4.278366319841449e-05,0.019039448901283333,0.27829183994925205,19.1,72.8,3.7
2023-11-09,21.0,72.5,7.828107748698724e-05,3.981896881048874e-05,0.02454043675680034,0.1935856344497417,16.8,71.6,4.2
2023-11-09,21.0,73.0,8.356216503322332e-05,4.004249565875471e-05,0.02520183812048217,0.4176334118423789,18.5,64.2,4.0
2023-11-09,21.0,73.5,8.387095470400896e-05,3.620525510207913e-05,0.01808222835900683,0.04255436057620371,17.3,59.9,3.8
2023-11-09,21.0,74.0,7.46997498993291e-05,3.81571372531744e-05,0.024248097263848627,0.4245701003641318,18.2,65.2,4.7
2023-11-09,21.0,74.5,7.688845352777534e-05,3.816199566418192e-05,0.018978281044208227,0.31029804326945326,16.5,67.5,4.3
2023-11-09,21.0,75.0,7.836596873604147e-05,4.0830518095782497e-05,0.016334503739850306,0.6245750954951068,17.3,52.9,5.1
2023-11-09,21.0,75.5,8.00737121992013e-05,4.2418641442721305e-05,0.01792705982028513,0.3894948745872451,18.1,52.7,5.4
