date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-29,9.5,80.5,4.518211918302074e-05,3.5244935621965676e-05,0.018152571857826882,0.5378384709387463,31.8,58.7,2.8
2023-10-29,9.5,81.0,3.8966433714906186e-05,4.4746209024360146e-05,0.02301344512353285,0.04116932742491686,33.2,58.6,3.9
2023-10-29,9.5,81.5,4.372322900245005e-05,4.293745141932039e-05,0.018206474549034762,0.09208983146247865,34.6,63.8,2.6
2023-10-29,9.5,82.0,4.127560743131714e-05,4.023951018006793e-05,0.020057581053292254,0.30061695041953646,33.4,65.2,3.0
2023-10-29,9.5,82.5,4.24744614163213e-05,3.5469043255684444e-05,0.02225592296686679,0.39294685070740254,31.1,61.4,4.9
2023-10-29,9.5,83.0,3.7312020257832336e-05,4.356492574710977e-05,0.022498599167585804,0.061732027779328014,30.9,77.5,3.0
2023-10-29,9.5,83.5,3.566054275598408e-05,3.7791517374937595e-05,0.022635187635033787,0.20744494203885963,33.3,66.2,2.6
2023-10-29,9.5,84.0,3.5137473768362085e-05,4.047645339408246e-05,0.020104940314644028,0.44851753722605603,32.8,70.3,4.4
2023-10-29,9.5,84.5,3.816524898273053e-05,4.443890168514032e-05,0.019830216646925195,0.34660365307421503,33.0,66.3,3.6
2023-10-29,9.5,85.0,3.371652770148271e-05,4.400594761754686e-05,0.015199402867878867,0.2395789988476232,33.9,55.5,3.3
2023-10-29,9.5,85.5,3.3808510778285464e-05,4.346072343936187e-05,0.020833743296543285,0.4771283174819698,31.4,57.9,3.3
2023-10-29,9.5,86.0,3.5813822061250415e-05,4.00171781481085e-05,0.02431377798601451,0.33374295992792324,32.9,57.3,2.9
2023-10-29,9.5,86.5,4.6086707286030856e-05,3.903642590602297e-05,0.021014706793094237,0.11479663938181936,32.1,58.5,3.2
2023-10-29,9.5,87.0,4.245843442495097e-05,3.923871267884543e-05,0.016375539068004083,0.19310061659778405,34.6,60.4,3.4
2023-10-29,9.5,87.5,5.034710321626484e-05,4.375452062766518e-05,0.022968217885868853,0.2708539559022952,32.1,52.2,4.3
2023-10-29,9.5,88.0,4.1514650022211434e-05,4.340858454928469e-05,0.02234436718779837,0.2530642266101858,32.4,45.1,2.7
2023-10-29,9.5,88.5,3.984960673795899e-05,4.4410828962234587e-05,0.018632952071438186,0.008455909453760069,34.1,41.1,2.6
2023-10-29,9.5,89.0,3.856398772200391e-05,3.57291667296142e-05,0.01634222175156372,0.2488271342311462,31.6,49.6,2.5
2023-10-29,9.5,89.5,3.659131478337187e-05,3.8917693096202156e-05,0.015470621254146898,0.3537744704011987,33.6,35.7,2.7
2023-10-29,9.5,90.0,3.569777362793151e-05,4.088522507578835e-05,0.02082484723087716,0.03917457734439167,32.4,33.1,3.3
2023-10-29,9.5,90.5,4.500715048714843e-05,4.25000855673912e-05,0.022873723899066677,0.2084945722528735,33.8,41.9,2.8
2023-10-29,9.5,91.0,3.913511129642687e-05,3.6867149967092175e-05,0.023316693690184843,0.29738221097539425,33.0,27.2,2.7
2023-10-29,9.5,91.5,4.361510844376794e-05,3.954048438405152e-05,0.022208105101792684,0.4712615866427845,30.4,29.9,2.5
2023-10-29,9.5,92.0,5.102683344855588e-05,4.038467045833338e-05,0.020352507183011858,0.3813489541910623,31.5,25.8,2.9
2023-10-29,9.5,92.5,5.0153339918350526e-05,4.132837431450229e-05,0.024502454145864144,0.3239599735018572,33.1,16.7,2.6
2023-10-29,9.5,93.0,4.081099375180676e-05,4.165441082185191e-05,0.019193608537443098,0.33336449657235534,32.8,18.1,2.8
2023-10-29,9.5,93.5,4.7872468389792154e-05,3.959770244238418e-05,0.022827022607136198,0.35868403523901565,31.5,15.0,3.0
2023-10-29,9.5,94.0,3.8502081449351595e-05,4.3555509812031016e-05,0.02053398811985482,0.3050974684151056,30.8,20.5,2.7
2023-10-29,9.5,94.5,4.517112243242767e-05,4.4496033874472857e-05,0.022314255482641647,-0.10912673469034667,32.0,15.0,2.9
2023-10-29,9.5,95.0,4.482196375227244e-05,3.872915521517486e-05,0.023145689663023744,0.46477892162856127,31.1,15.0,3.6
2023-10-29,9.5,95.5,3.5291682316286524e-05,4.3214864016540656e-05,0.024523588444386922,0.2758822577555222,32.1,15.0,3.7
2023-10-29,9.5,96.0,4.3037439198807634e-05,4.1958321706582123e-05,0.023513969120703634,0.06013805553225732,32.2,15.0,2.7
2023-10-29,9.5,96.5,4.188857142620302e-05,3.8847356707920786e-05,0.016690932579187877,0.3501967519346687,32.2,15.0,3.5
2023-10-29,9.5,97.0,4.1939800783130926e-05,3.644281135066179e-05,0.02121337068389778,0.2274650373114425,31.7,15.0,2.6
2023-10-29,9.5,97.5,3.800218724046665e-05,4.236363302581169e-05,0.019471337651973324,0.4279095306688614,32.7,15.0,2.9
2023-10-29,9.5,98.0,3.606268262491984e-05,3.945086333073488e-05,0.0229223292244555,0.30410011153270294,32.5,15.0,2.6
2023-10-29,10.0,68.0,4.789182052957733e-05,4.2937097148957226e-05,0.02468696907458647,0.43087457563421294,32.0,50.0,2.9
2023-10-29,10.0,68.5,3.53588893047486e-05,4.180369325383611e-05,0.017723931780278698,0.5751862297387204,31.3,59.4,3.3
2023-10-29,10.0,69.0,4.607905924106296e-05,3.984184213943647e-05,0.019337616541840408,0.36899269737578994,31.1,57.1,3.9
2023-10-29,10.0,69.5,4.191809742468939e-05,3.9876844414870433e-05,0.01665236391732745,0.28649878659961314,31.3,54.4,2.7
2023-10-29,10.0,70.0,4.2577726226913074e-05,3.775142305347454e-05,0.016153950175817156,0.22068293009656054,32.8,65.4,2.5
2023-10-29,10.0,70.5,4.1003425485669233e-05,4.300767411898728e-05,0.019460348919273757,0.1975269663690849,31.9,67.1,3.4
2023-10-29,10.0,71.0,4.4136186093254256e-05,3.7068848470976676e-05,0.01562501740768757,0.6133044624606032,31.0,68.6,3.0
2023-10-29,10.0,71.5,3.442344413769479e-05,4.230032701757153e-05,0.021921468581737172,0.4820099855624147,33.3,72.1,2.6
2023-10-29,10.0,72.0,3.410101818083984e-05,4.246469992836786e-05,0.02201767962554939,0.6148762897723967,31.9,81.7,3.1
2023-10-29,10.0,72.5,3.693373044486889e-05,3.931034061284028e-05,0.015176377763568737,0.35625976446519936,31.4,67.5,3.2
2023-10-29,10.0,73.0,5.0598860543859416e-05,3.530309933691074e-05,0.023396771975345523,0.04339179087694517,32.5,57.9,2.9
2023-10-29,10.0,73.5,4.150338602960579e-05,3.525383022563807e-05,0.022528847721610075,0.22898791462530466,30.6,66.2,3.5
2023-10-29,10.0,74.0,4.830356704679189e-05,4.3917131490392034e-05,0.02431202483439741,0.02322223908282095,30.7,65.5,2.7
2023-10-29,10.0,74.5,4.9899688740580516e-05,3.763422815917786e-05,0.0210321451982281,0.4095483816796611,32.2,53.7,2.7
2023-10-29,10.0,75.0,4.4757829855367975e-05,4.118825907050691e-05,0.017780275172815708,0.3641346547911903,31.7,59.3,3.2
2023-10-29,10.0,75.5,3.506028009071108e-05,4.355961758966951e-05,0.023667365116439867,0.24073657738374052,31.4,59.7,2.7
2023-10-29,10.0,76.0,3.347218228038372e-05,3.5389888824549446e-05,0.019309372536178294,0.3032359849374167,32.2,59.9,3.8
2023-10-29,10.0,76.5,5.1639890369526525e-05,3.60981986115213e-05,0.01899684380867707,0.4604105949803419,30.6,56.1,3.8
2023-10-29,10.0,77.0,3.792533599104679e-05,4.419050626849451e-05,0.016952010983565573,0.10704536154963867,32.4,46.6,3.0
2023-10-29,10.0,77.5,3.6475023230371564e-05,4.4050716998246704e-05,0.02385223979265953,0.4569607321104393,32.4,48.1,3.8
2023-10-29,10.0,78.0,4.064205645098832e-05,3.938831778024705e-05,0.01686081338150446,0.41478290134604884,32.0,46.7,2.5
2023-10-29,10.0,78.5,3.693834736229354e-05,4.423602246756674e-05,0.022414709874923805,0.32862089559906976,31.3,52.0,3.6
2023-10-29,10.0,79.0,3.759682543536898e-05,4.0686001518415876e-05,0.016586775630732686,0.27324346801457206,31.4,53.6,3.0
2023-10-29,10.0,79.5,3.649444949369442e-05,4.3355406350201115e-05,0.022292249240212565,0.24621757731168945,32.2,57.5,3.0
2023-10-29,10.0,80.0,4.336326779006736e-05,3.860681381246828e-05,0.02085266196523105,0.320496859160077,32.4,50.3,2.6
2023-10-29,10.0,80.5,3.943688366577507e-05,3.559170112428066e-05,0.0191709524546243,0.16581365028114226,32.2,66.3,3.8
2023-10-29,10.0,81.0,4.775226761961945e-05,4.285466950773728e-05,0.02434974341181512,0.34953280030780953,31.2,60.4,3.5
2023-10-29,10.0,81.5,4.9549367322939876e-05,3.516050023577886e-05,0.02440700219694418,0.46971273042840694,33.0,63.8,3.4
2023-10-29,10.0,82.0,3.923679312418012e-05,4.033838464455964e-05,0.01810145555493431,0.26024737761745,32.1,65.0,2.6
2023-10-29,10.0,82.5,5.105763886987393e-05,3.8542669640952536e-05,0.019029325232645954,0.37987642300101104,32.0,73.3,2.5
2023-10-29,10.0,83.0,4.797847469127786e-05,3.76340436777601e-05,0.017743424647724784,0.32525688395144364,32.3,68.2,3.0
2023-10-29,10.0,83.5,3.3409165989979436e-05,3.573881627981393e-05,0.024512446316103376,0.21618962659021057,32.1,70.4,2.7
2023-10-29,10.0,84.0,3.446169531170777e-05,3.874184015343172e-05,0.022721032799116435,0.5106099876493404,31.7,62.5,3.0
2023-10-29,10.0,84.5,3.6059896642087904e-05,4.370228586860004e-05,0.019446507887373326,0.2764776100177609,31.3,61.2,2.8
2023-10-29,10.0,85.0,3.840820943891833e-05,4.324413523963604e-05,0.015529623631761948,0.022522252117412933,31.3,55.8,2.8
2023-10-29,10.0,85.5,4.405366620303484e-05,4.41178831588289e-05,0.023432167781868494,0.3681125816734798,30.6,67.4,2.9
2023-10-29,10.0,86.0,4.737959600724776e-05,3.682449841764463e-05,0.01630535965576095,0.1349042700390915,30.3,59.4,3.7
2023-10-29,10.0,86.5,4.690622610029863e-05,3.582338803679892e-05,0.017962840192970207,0.2581909438426821,31.9,35.6,2.6
2023-10-29,10.0,87.0,4.263954307460294e-05,4.118305945724086e-05,0.021743313145947296,0.3466342990828797,31.4,55.1,2.8
2023-10-29,10.0,87.5,4.566174893791305e-05,3.5748214397161805e-05,0.023041686686809632,0.20814723640733102,33.4,55.3,3.6
2023-10-29,10.0,88.0,5.089841826465292e-05,3.782885610895276e-05,0.01766713968036777,0.41418419160043846,31.3,44.2,2.5
2023-10-29,10.0,88.5,4.5402582254119576e-05,4.1906910364921287e-05,0.02232586438598927,0.26301984418898244,31.3,41.7,3.3
2023-10-29,10.0,89.0,3.96596073542485e-05,4.374299112395227e-05,0.017868302651711326,0.18820443279346458,33.2,45.5,3.4
2023-10-29,10.0,89.5,3.808585832474178e-05,3.709732391935894e-05,0.024693151184748366,0.2973630911316452,31.8,43.2,2.7
2023-10-29,10.0,90.0,5.14946828459353e-05,3.8181682377965805e-05,0.024677298077278823,0.33268371638247907,32.7,34.4,2.8
2023-10-29,10.0,90.5,4.1664407665129525e-05,4.480889366584161e-05,0.016938021952090362,0.2060262107714004,31.7,34.9,2.6
2023-10-29,10.0,91.0,4.5650724786413996e-05,4.170029484744237e-05,0.022476974947637802,0.5221350515943511,32.1,32.8,2.5
2023-10-29,10.0,91.5,4.8671975635589606e-05,3.8840036447278024e-05,0.016161822925291013,0.3492432440294216,33.0,29.4,3.1
2023-10-29,10.0,92.0,4.947456709137147e-05,3.6487286140086273e-05,0.023753639813674492,0.26179161966692627,31.5,16.5,3.3
2023-10-29,10.0,92.5,4.818433836003564e-05,3.8202043420043844e-05,0.021668527970445977,0.3664668767671908,31.6,24.3,3.3
2023-10-29,10.0,93.0,4.999167754373973e-05,4.151129205732121e-05,0.021626434546229437,-0.058907193057461116,32.2,21.3,2.6
2023-10-29,10.0,93.5,3.7458515880510625e-05,4.093232335277061e-05,0.023711189892699765,0.3978489146201651,32.7,21.2,2.9
2023-10-29,10.0,94.0,4.87831985866478e-05,3.893126585324548e-05,0.021103317797067898,0.26021088999629793,32.4,15.0,2.6
2023-10-29,10.0,94.5,4.141820052371148e-05,3.750775888858412e-05,0.018358757066648572,0.45180778391530185,31.9,15.0,2.7
2023-10-29,10.0,95.0,4.110586142972745e-05,3.753896875345378e-05,0.018107707537650047,0.07576737918303744,31.4,15.3,3.0
2023-10-29,10.0,95.5,5.0661648644216716e-05,4.425737886214664e-05,0.02399600333907879,0.5670052240205525,29.9,15.0,3.3
2023-10-29,10.0,96.0,4.338829945992481e-05,4.26207127904257e-05,0.021481077995540793,0.11493987791482249,30.4,15.0,3.3
2023-10-29,10.0,96.5,5.043204780243789e-05,4.226922865757176e-05,0.016282386531360875,0.6912022404950746,32.7,15.0,2.5
2023-10-29,10.0,97.0,4.508647608744521e-05,3.600732181095227e-05,0.016244206851979366,0.3368228913924489,30.5,15.0,3.1
2023-10-29,10.0,97.5,3.8088410904654234e-05,4.398262246690976e-05,0.01895574238380665,0.40818481300955534,31.5,15.0,2.8
2023-10-29,10.0,98.0,3.601143626600359e-05,4.126679192122076e-05,0.015358111036318385,0.34271867024067687,33.1,15.0,3.1
2023-10-29,10.5,68.0,4.312082577850841e-05,3.540392484405408e-05,0.017255157421700217,0.05331231057774288,33.4,54.0,3.8
2023-10-29,10.5,68.5,4.316951443302082e-05,3.911345164755709e-05,0.015396896037633364,0.22945536512081105,31.8,61.6,3.1
2023-10-29,10.5,69.0,4.457333342933668e-05,3.6736697190209626e-05,0.016819360372340303,0.22590186166136336,33.7,58.3,3.8
2023-10-29,10.5,69.5,3.620553335823679e-05,4.058235052747961e-05,0.018060860536862417,0.418353316007923,31.0,61.0,2.8
2023-10-29,10.5,70.0,4.2686150577663034e-05,3.9961018546034126e-05,0.022104840841650115,0.2014874433589816,32.2,56.9,3.3
2023-10-29,10.5,70.5,3.97094591978767e-05,4.343428809061421e-05,0.017578335683747996,0.025591320812422214,30.8,64.2,2.9
2023-10-29,10.5,71.0,3.413537244205494e-05,4.154611125518064e-05,0.023310914264245343,0.42552273326704926,32.3,63.6,3.3
2023-10-29,10.5,71.5,4.17955974090734e-05,3.6082492510533005e-05,0.022404611377541045,0.4254109023393413,31.4,61.2,3.7
2023-10-29,10.5,72.0,3.362318773203151e-05,4.3327920547961426e-05,0.016990878169009918,0.3282569000394422,32.8,71.0,4.8
2023-10-29,10.5,72.5,3.885474219251046e-05,3.7587106159979005e-05,0.020609315039870013,0.40848735400540415,33.0,62.3,3.4
2023-10-29,10.5,73.0,4.432299773904653e-05,4.086692792311964e-05,0.023712304849360294,-0.028685111147221387,33.0,63.4,2.8
2023-10-29,10.5,73.5,4.781732525420792e-05,3.6455212731018343e-05,0.023814448940507115,0.21958426754732505,31.9,61.5,2.9
2023-10-29,10.5,74.0,3.484038356542229e-05,4.356496599252956e-05,0.015284032664223929,0.37429737810917635,34.2,59.3,2.6
2023-10-29,10.5,74.5,4.740961204671637e-05,4.2142631460911396e-05,0.024554016319786726,0.10750582780775542,31.5,67.5,3.3
2023-10-29,10.5,75.0,4.607209669125325e-05,3.8770040338678154e-05,0.017082696039705452,0.31052674412144293,30.9,55.8,4.1
2023-10-29,10.5,75.5,4.852568098993612e-05,3.5435658767575614e-05,0.022301384994240295,0.49122322232737536,32.2,55.6,3.1
2023-10-29,10.5,76.0,3.721794479137195e-05,3.928626414181415e-05,0.019099669181746284,0.5415276906006764,31.3,50.4,2.8
2023-10-29,10.5,76.5,3.493677800467556e-05,4.26234359298491e-05,0.01759954524828827,0.32128442909340715,31.9,48.2,4.2
2023-10-29,10.5,77.0,4.472124988144439e-05,4.449810260244155e-05,0.02247451275669399,0.4387866268940972,32.3,39.7,4.4
2023-10-29,10.5,77.5,3.660583094091785e-05,3.629293490504201e-05,0.02374606461295991,0.2687386902107207,33.7,46.9,3.4
2023-10-29,10.5,78.0,4.915052193314994e-05,4.1759819704583186e-05,0.020217183163190572,0.017611522115671074,31.6,41.3,2.7
2023-10-29,10.5,78.5,3.666312547490558e-05,4.327465447063373e-05,0.024058195669066286,0.3614658520106045,32.4,48.2,4.3
2023-10-29,10.5,79.0,3.372970564011894e-05,4.253868358316464e-05,0.018270661033281062,0.37731995561589626,30.7,60.0,3.8
2023-10-29,10.5,79.5,4.4054048081716135e-05,4.239598305111209e-05,0.016085086181753666,0.21836677791278597,32.5,48.7,3.7
2023-10-29,10.5,80.0,5.1982677554032186e-05,4.3112638959770026e-05,0.0226633100302753,0.469329030539957,34.4,60.6,2.6
2023-10-29,10.5,80.5,4.621114861258082e-05,4.3728590992392494e-05,0.016457075327946765,0.44431021906254564,33.0,62.4,3.0
2023-10-29,10.5,81.0,4.5935319780237724e-05,3.6977409615588886e-05,0.022842186696177977,0.03447399032571774,31.2,50.3,2.7
2023-10-29,10.5,81.5,5.0772816891581784e-05,4.144645266841963e-05,0.015753383042180765,0.2160743971764891,32.2,67.2,2.9
2023-10-29,10.5,82.0,4.562002973199824e-05,3.7152137160483755e-05,0.020839293907355602,0.10155006203018105,33.2,62.0,2.9
2023-10-29,10.5,82.5,4.887246594402118e-05,3.978106860338967e-05,0.019583834598696837,0.4991618667925147,32.8,73.2,2.7
2023-10-29,10.5,83.0,3.576050272690811e-05,3.510981216706104e-05,0.022348099322379522,0.15140280340629414,33.0,69.9,3.0
2023-10-29,10.5,83.5,4.5295039744921336e-05,3.5735445999343417e-05,0.022601946851873767,0.4063799873059581,33.5,70.8,3.8
2023-10-29,10.5,84.0,3.8633036055297895e-05,4.1594263938039754e-05,0.016928105744296592,0.6013892342123148,33.3,66.5,3.5
2023-10-29,10.5,84.5,4.5557508254215534e-05,4.069773811926752e-05,0.01717121862220884,0.38538941134278354,31.2,62.8,2.6
2023-10-29,10.5,85.0,4.880843236534833e-05,4.020423694530885e-05,0.021019297828327305,0.17456744464629953,31.0,59.5,2.8
2023-10-29,10.5,85.5,4.726745557545926e-05,4.004806171670144e-05,0.020576240511907273,0.1258674220593969,31.3,53.6,3.7
2023-10-29,10.5,86.0,4.298025583609749e-05,3.9873277449498105e-05,0.02221498298258786,0.7900685926518634,32.7,51.6,3.8
2023-10-29,10.5,86.5,3.6075942033882205e-05,3.9332730896971996e-05,0.021834489794840345,0.2701250469209991,31.5,50.7,2.8
2023-10-29,10.5,87.0,4.8407401494517326e-05,4.0302965500190636e-05,0.024095380183089512,0.31155244545923283,31.0,53.7,2.7
2023-10-29,10.5,87.5,4.755444691785016e-05,4.277513459469576e-05,0.015490134418848897,0.21037248163682815,31.3,50.2,3.5
2023-10-29,10.5,88.0,3.4225584876354154e-05,4.304469560288682e-05,0.016601422258725622,0.2995610765602705,32.9,54.6,3.3
2023-10-29,10.5,88.5,3.3644280659031916e-05,4.224766846140732e-05,0.01970183342892494,0.14671374243419502,31.7,43.1,3.0
2023-10-29,10.5,89.0,3.2556308277390416e-05,3.765679169971699e-05,0.024018564419693862,0.17734574001593906,31.1,50.5,3.2
2023-10-29,10.5,89.5,4.9539232439932266e-05,3.921668175924361e-05,0.024578174489105667,0.496431802081399,32.4,39.2,3.1
2023-10-29,10.5,90.0,4.865174907894024e-05,4.2978039600841094e-05,0.021571748912059336,0.3472239416794542,31.6,37.0,2.8
2023-10-29,10.5,90.5,4.085560845521483e-05,4.2724522121318206e-05,0.023244238283424208,0.27556466186201534,31.5,33.6,3.4
2023-10-29,10.5,91.0,5.1574515757508294e-05,3.860802719043814e-05,0.021949631696210857,0.09599923489644199,32.8,26.9,3.6
2023-10-29,10.5,91.5,3.63807375171186e-05,3.51346598452623e-05,0.0211928876081371,0.2577987301306503,31.4,32.4,2.7
2023-10-29,10.5,92.0,4.065283768478001e-05,3.873818167474868e-05,0.022301904967661886,0.5397847283553568,32.6,30.9,4.1
2023-10-29,10.5,92.5,3.918248691057011e-05,4.313458403933472e-05,0.016613413449271395,-0.009106530520716694,30.7,29.4,2.6
2023-10-29,10.5,93.0,4.738461671233015e-05,4.4653342797007225e-05,0.015226118488765665,0.2890421530453174,31.7,22.3,2.6
2023-10-29,10.5,93.5,3.481082642227295e-05,4.3569060023166256e-05,0.019714220890660647,0.6171756574520852,31.4,15.0,4.2
2023-10-29,10.5,94.0,4.722502152204671e-05,4.128444303267321e-05,0.022800908632368846,0.37714903902352603,33.0,24.8,3.3
2023-10-29,10.5,94.5,4.0596478509915816e-05,3.785251168563311e-05,0.017553851992791566,0.27288001365035275,30.8,15.0,3.0
2023-10-29,10.5,95.0,4.0770220389240675e-05,4.185398466151487e-05,0.018335675041438928,0.5595883134367796,31.4,15.9,2.6
2023-10-29,10.5,95.5,3.5257611139387365e-05,4.180779819270668e-05,0.022411986112352653,0.4571575893710032,32.3,15.0,2.8
2023-10-29,10.5,96.0,4.160584287697315e-05,3.9010758717669326e-05,0.019277420442009446,0.2650592778665307,32.3,15.0,2.6
2023-10-29,10.5,96.5,3.261173175360493e-05,4.010274307575962e-05,0.022054683971273543,0.09148433714015647,32.7,15.0,2.6
2023-10-29,10.5,97.0,5.108133391889909e-05,3.865630713286081e-05,0.018094389111591815,0.23729110168469936,31.7,15.0,2.9
2023-10-29,10.5,97.5,5.059874213140419e-05,3.8529549210816545e-05,0.019873764897182213,0.250082082184652,32.3,15.0,3.0
2023-10-29,10.5,98.0,5.0808416070667e-05,4.0152274211474454e-05,0.023061707447197433,0.14554683583619352,34.1,15.0,4.4
2023-10-29,11.0,68.0,3.7448293485273625e-05,4.4293710205326234e-05,0.019608166393805675,0.3627193337020688,33.2,46.6,3.3
2023-10-29,11.0,68.5,5.0416827561481514e-05,4.4684109513274643e-05,0.01602390898140535,0.11817357105262391,32.9,60.3,3.9
2023-10-29,11.0,69.0,4.470135674875295e-05,4.225646914411706e-05,0.02153796664226898,0.22355094135459264,31.8,59.0,3.7
2023-10-29,11.0,69.5,3.9415104730642474e-05,3.5413882723920483e-05,0.015998014384338108,0.10857936469790058,32.4,71.3,3.7
2023-10-29,11.0,70.0,4.4096088126575555e-05,3.9105888035179204e-05,0.02390321325451831,0.2658976440056186,31.9,61.2,3.6
2023-10-29,11.0,70.5,4.167320879550676e-05,4.1169923657088136e-05,0.023254949502238387,0.3239731393123188,32.2,64.9,3.0
2023-10-29,11.0,71.0,5.0678408009839834e-05,4.2969728857701306e-05,0.018449195550388642,0.41502749601328004,31.0,66.7,3.7
2023-10-29,11.0,71.5,3.881430777558962e-05,4.4534560159413765e-05,0.021828663847956224,0.09299320421143414,30.6,69.4,2.9
2023-10-29,11.0,72.0,4.8392320212010804e-05,3.654036698197214e-05,0.02220188257868327,0.6267569685908938,31.5,68.4,3.1
2023-10-29,11.0,72.5,4.942731501586283e-05,4.418394684525214e-05,0.016357170054977343,0.2935499858244729,32.5,71.0,2.7
2023-10-29,11.0,73.0,3.621704740089341e-05,3.501636847970097e-05,0.017965975922042122,0.20768870448643006,31.4,75.1,3.1
2023-10-29,11.0,73.5,3.842377006724082e-05,4.440652747695613e-05,0.021078360374834206,0.17218890981886162,32.4,68.2,2.9
2023-10-29,11.0,74.0,4.2104177095260984e-05,4.437880748758845e-05,0.02480157309742727,0.17828382882683566,28.8,71.9,2.7
2023-10-29,11.0,74.5,5.093615645050904e-05,4.086469565054262e-05,0.015341250570894364,0.3862708404976445,30.5,53.8,2.8
2023-10-29,11.0,75.0,3.582199307251333e-05,3.569664207172585e-05,0.02071571975870779,0.29520899846680565,29.2,52.2,2.9
2023-10-29,11.0,75.5,4.4679052080500737e-05,3.7849291420779926e-05,0.0176013808760448,0.37756021076205687,32.7,53.2,3.4
2023-10-29,11.0,76.0,4.08197016262054e-05,3.511277763359056e-05,0.015380716298053668,0.45141546889857714,31.1,50.6,4.1
2023-10-29,11.0,76.5,5.0789543228314875e-05,4.177739850744989e-05,0.023396427706755013,0.11182279222074945,32.5,48.2,3.7
2023-10-29,11.0,77.0,4.3627711698401954e-05,4.2407340603462415e-05,0.02082561273939252,0.3782396462158893,31.3,50.2,3.3
2023-10-29,11.0,77.5,4.072637152564764e-05,3.702353986505895e-05,0.02433372566235091,0.07606754473462468,30.7,43.9,3.8
2023-10-29,11.0,78.0,3.538703456512452e-05,4.128085127901236e-05,0.02259789616549701,0.6468381379106721,33.7,51.4,4.1
2023-10-29,11.0,78.5,4.69967730633477e-05,4.299238223045705e-05,0.01871612753622878,0.026887185670005143,30.3,49.9,2.7
2023-10-29,11.0,79.0,3.43850191412774e-05,3.61051394289418e-05,0.023599057693908725,0.19241251263458392,31.5,51.4,2.9
2023-10-29,11.0,79.5,3.458901917869225e-05,3.7800403123104455e-05,0.01718528172072958,0.32063906944654524,31.4,54.2,3.1
2023-10-29,11.0,80.0,4.085463069995813e-05,4.4227090621129526e-05,0.021936995084773585,0.24534980697214334,30.9,55.7,2.8
2023-10-29,11.0,80.5,3.526757288743265e-05,4.0511657348383245e-05,0.021223847769395367,0.342120384484076,31.6,63.0,5.0
2023-10-29,11.0,81.0,5.024522138097995e-05,4.2426539743773855e-05,0.02251798817909718,0.25205737937499656,31.7,61.9,3.5
2023-10-29,11.0,81.5,4.49871132022177e-05,3.897577272988154e-05,0.020551627850463407,0.621519125831883,30.5,59.7,2.8
2023-10-29,11.0,82.0,3.4956020391457e-05,3.646487641692089e-05,0.02269585237070914,0.2667940435479713,29.4,62.3,2.8
2023-10-29,11.0,82.5,3.416751154834073e-05,4.473343165889014e-05,0.0172103729119322,0.4969230969782018,30.7,67.6,2.9
2023-10-29,11.0,83.0,3.584858450497709e-05,3.5597259127018316e-05,0.016111981719165405,0.28207376146516566,30.4,73.1,3.9
2023-10-29,11.0,83.5,3.8894684543549975e-05,4.267784803520098e-05,0.015707798286707635,0.31189409873803076,31.2,71.2,3.0
2023-10-29,11.0,84.0,3.623068632501306e-05,4.473137109004144e-05,0.017479063907243863,0.43817195703401035,32.2,64.3,3.9
2023-10-29,11.0,84.5,5.2296810990458005e-05,4.408978930011635e-05,0.015422089076498755,0.3167021608577242,31.3,63.3,3.6
2023-10-29,11.0,85.0,4.8601857821885646e-05,4.418279667950181e-05,0.015967606192646755,0.08231800290925059,31.5,70.5,2.9
2023-10-29,11.0,85.5,3.5801376094315404e-05,4.1273298292166835e-05,0.021964568636602854,0.24628682578844005,30.2,59.4,3.5
2023-10-29,11.0,86.0,4.95665543031308e-05,4.4127078840436966e-05,0.01868628868050322,0.08657131366966558,30.2,63.6,3.0
2023-10-29,11.0,86.5,5.1209295949062156e-05,3.919000043158284e-05,0.020169828091368212,0.32343206897246124,32.5,43.9,2.8
2023-10-29,11.0,87.0,3.489411848610697e-05,4.309244940416638e-05,0.018516503318792545,0.3328914113651029,31.7,64.1,2.8
2023-10-29,11.0,87.5,4.7666572046722146e-05,4.43505267136871e-05,0.016728440696666447,0.26955912234088863,32.6,53.2,2.7
2023-10-29,11.0,88.0,3.4007099194188834e-05,4.216233926077831e-05,0.022720553701733235,0.3828018017316457,30.9,48.7,3.2
2023-10-29,11.0,88.5,4.2225062980732964e-05,4.0605693753967815e-05,0.01897610056120381,0.22873514944519763,30.8,43.1,2.7
2023-10-29,11.0,89.0,5.02148829766735e-05,4.4829827335131265e-05,0.017396548224586323,0.5284646164315836,31.5,44.4,2.8
2023-10-29,11.0,89.5,4.4178923667351504e-05,4.26464903137825e-05,0.022254753957356203,0.30711582230444306,32.0,44.0,2.9
2023-10-29,11.0,90.0,3.340103461980885e-05,3.532803360576069e-05,0.02298276122182645,0.3784033778689797,29.7,43.5,3.4
2023-10-29,11.0,90.5,4.253245145336073e-05,4.0637264836831255e-05,0.022280373691962774,0.02187371381100911,30.5,33.6,2.8
2023-10-29,11.0,91.0,3.866396557708054e-05,3.8488031733451446e-05,0.023312760391829643,0.3039400113639805,33.0,37.5,2.9
2023-10-29,11.0,91.5,4.195148782832416e-05,3.884787651810083e-05,0.0181446135925657,0.2335698311390021,30.8,31.2,2.6
