date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,29.0,87.5,0.00012640685862278764,3.820808346018727e-05,0.015523141188415383,0.7103390131762286,10.2,42.4,4.6
2023-11-28,29.0,88.0,0.00012615992417162322,4.233616196172432e-05,0.0210043680125661,0.5551686979029489,8.6,26.9,5.0
2023-11-28,29.0,88.5,0.00012201044094939645,3.89252392403237e-05,0.016797539751235175,0.6782420473750087,10.7,39.9,5.4
2023-11-28,29.0,89.0,0.00011075559187851185,3.9208286242628905e-05,0.01879129179915805,0.43383426970625116,12.4,27.7,5.2
2023-11-28,29.0,89.5,0.00011793792229064854,4.28623136097558e-05,0.022794094842907547,0.3474035273132774,11.8,24.7,6.5
2023-11-28,29.0,90.0,0.00010971961249960324,4.372868217735472e-05,0.02094025141343464,0.6712162356159372,11.1,21.0,5.8
2023-11-28,29.0,90.5,0.00011616476877164699,3.5424755568771264e-05,0.01981258547707015,0.8679947981041845,9.8,15.0,4.5
2023-11-28,29.0,91.0,0.00011856531197655314,4.15588308973073e-05,0.018790879865124194,0.318307470089319,10.0,17.4,5.2
2023-11-28,29.0,91.5,0.0001291536871547379,3.6307886284654455e-05,0.022738696641718268,0.4586714478843044,9.6,22.6,5.7
2023-11-28,29.0,92.0,0.00011322906639215148,3.8539875431253095e-05,0.015610614178796403,0.5948269987531378,9.8,15.6,5.4
2023-11-28,29.0,92.5,0.00011825225737745125,3.983257998107634e-05,0.019213777637511312,0.6733639201341409,10.2,15.0,5.0
2023-11-28,29.0,93.0,0.0001130049606866367,4.055900995921484e-05,0.019232255318432544,0.6835296399209252,8.5,15.0,4.6
2023-11-28,29.0,93.5,0.0001236147641408891,4.458398613252527e-05,0.015441762138557046,0.49474671744167065,10.1,15.0,4.8
2023-11-28,29.0,94.0,0.00011923692482715279,4.031079992647387e-05,0.016426387610846475,0.7161780618107062,10.3,15.0,5.0
2023-11-28,29.0,94.5,0.00012289334131793011,4.040879547945578e-05,0.02005817010479128,0.5741595430553784,9.3,15.0,5.4
2023-11-28,29.0,95.0,0.00012813693642702075,4.478127133213413e-05,0.016141923659187686,0.3639509236745488,8.6,15.0,4.9
2023-11-28,29.0,95.5,0.00011318387114921412,4.1964868977422585e-05,0.017154848838450212,0.5237266180319178,9.4,15.0,4.4
2023-11-28,29.0,96.0,0.00011678503859318934,3.8302456820239893e-05,0.020111680578441468,0.7423212628716435,10.2,15.0,4.5
2023-11-28,29.0,96.5,0.00012737947105137846,3.963689930040481e-05,0.019717415034109297,0.45273162774858666,10.0,15.0,4.8
2023-11-28,29.0,97.0,0.00012100530728593213,4.1553775487978907e-05,0.01928359352496074,0.7432853938722308,9.6,15.0,5.6
2023-11-28,29.0,97.5,0.00011349284787470616,3.5772908415612666e-05,0.01802560698612834,0.25112827521208236,7.7,15.0,6.1
2023-11-28,29.0,98.0,0.00011623345428690391,3.96110079705303e-05,0.022879213743159457,0.30954128691642024,10.7,15.0,5.1
2023-11-28,29.5,68.0,0.00011122253596207782,3.516529645452567e-05,0.020101413415170452,0.35216413325615525,8.9,42.6,4.6
2023-11-28,29.5,68.5,0.00012775493916436894,4.410580245366723e-05,0.018126944685663296,0.5003331446043369,11.1,41.6,5.2
2023-11-28,29.5,69.0,0.00011067361548160026,4.142227910105153e-05,0.018417407967558735,0.2758495851418095,8.3,41.6,5.5
2023-11-28,29.5,69.5,0.00012162921155306072,3.8779897535110994e-05,0.019116218690128646,0.6617630062095643,9.9,50.9,4.7
2023-11-28,29.5,70.0,0.00012055686348541712,3.868954511686949e-05,0.023956433481505578,0.44821046787615604,10.6,38.1,4.7
2023-11-28,29.5,70.5,0.00011632923969463104,4.49955147697482e-05,0.017323639496715088,0.377171795216186,9.4,52.1,4.5
2023-11-28,29.5,71.0,0.00011108363017333324,3.81181640580007e-05,0.021215068315481936,0.46864455518143766,9.5,51.9,4.8
2023-11-28,29.5,71.5,0.00011832235238580766,4.5736481984101506e-05,0.019953383704089202,0.8454580491736232,10.0,49.1,5.5
2023-11-28,29.5,72.0,0.00011884215846843465,4.595158688037552e-05,0.016482445749481982,0.3130009578588109,10.3,65.5,4.7
2023-11-28,29.5,72.5,0.00011207871632657741,3.961148641604798e-05,0.01736778317077438,0.4486293568785932,10.0,59.6,5.7
2023-11-28,29.5,73.0,0.00011860173180888664,4.740976546564645e-05,0.019063836086830262,0.46661009719969443,10.0,60.2,5.8
2023-11-28,29.5,73.5,0.00012549435116369386,4.552285080190627e-05,0.020698036955923912,0.8004426168084995,9.8,59.2,4.5
2023-11-28,29.5,74.0,0.00012468350063171566,4.525340328275662e-05,0.026193445325980783,0.5587677735841894,9.3,50.9,5.0
2023-11-28,29.5,74.5,0.00013192424171741923,4.7716366109463616e-05,0.0283725126179733,0.4875171321454179,9.9,49.7,4.7
2023-11-28,29.5,75.0,0.00013221030831871155,4.8160831744640135e-05,0.02509528352301245,0.6833735531319163,8.6,48.7,4.9
2023-11-28,29.5,75.5,0.00015066488077649566,5.161235991758049e-05,0.031175284649528963,0.9913832140163246,9.6,36.2,4.7
2023-11-28,29.5,76.0,0.00014974897923071448,6.136907245019908e-05,0.030621125226674064,0.5668445225396925,8.5,30.0,5.2
2023-11-28,29.5,76.5,0.0001418141373828205,7.882291115726694e-05,0.02853219128975016,0.6413526216887068,9.1,33.0,5.7
2023-11-28,29.5,77.0,0.00016698405071377686,0.00011112723654480276,0.039936001256073606,0.5991108472249558,8.0,30.5,4.5
2023-11-28,29.5,77.5,0.00017228706466922074,0.00010362066903505914,0.04099718216756626,1.0154910050326553,8.1,27.4,5.3
2023-11-28,29.5,78.0,0.00014393944422565725,6.934240830915877e-05,0.02627583343336127,0.8403093634499539,10.0,30.0,4.9
2023-11-28,29.5,78.5,0.00014692405265540894,5.388901157194183e-05,0.02481304729340187,0.9788190758344044,8.2,40.3,4.9
2023-11-28,29.5,79.0,0.00012311876578234264,3.802594441034794e-05,0.02489398110165496,0.7314615213521252,10.0,34.9,4.9
2023-11-28,29.5,79.5,0.00013135506976076196,3.636553682174869e-05,0.02605387550733729,0.6459674868191267,11.4,40.8,5.8
2023-11-28,29.5,80.0,0.0001211829725127173,3.920388678733759e-05,0.024066986525265774,0.6791680160270271,11.5,49.1,4.8
2023-11-28,29.5,80.5,0.00012639066524305028,4.244656099974809e-05,0.020326557516988964,0.7429944054584801,10.9,49.6,4.7
2023-11-28,29.5,81.0,0.00012563593504597454,3.656518014118694e-05,0.01843011428457847,0.5175635040006565,9.8,50.9,6.0
2023-11-28,29.5,81.5,0.000122914127984999,4.007377405640032e-05,0.02092565803160004,0.7843861689795222,9.0,51.0,4.9
2023-11-28,29.5,82.0,0.00012270146659586575,3.866970280716684e-05,0.019998949842319095,0.6708441821081192,10.4,54.6,5.4
2023-11-28,29.5,82.5,0.000119600979048858,4.482708579986612e-05,0.016773894011457638,0.3794441451461433,9.5,56.4,5.7
2023-11-28,29.5,83.0,0.0001152230213180982,3.952011029361239e-05,0.023504993343494665,0.5234871644511245,8.8,59.5,5.1
2023-11-28,29.5,83.5,0.00011516353937591437,3.556062549279201e-05,0.01873781094009549,0.5806942302993683,8.5,55.9,5.6
2023-11-28,29.5,84.0,0.00012930103848043053,3.766734943501955e-05,0.018472386375747746,0.69234663202302,11.1,54.4,5.5
2023-11-28,29.5,84.5,0.00011625716611777608,3.7129782160053485e-05,0.01996799465995752,0.49464994067686086,9.2,48.0,5.9
2023-11-28,29.5,85.0,0.00011637490459293336,3.6065727628504786e-05,0.02100898645930342,0.40559265692887836,9.2,44.4,5.4
2023-11-28,29.5,85.5,0.00012194360394792124,3.756195272048969e-05,0.015466296709715176,0.3064783705532984,10.1,49.4,6.3
2023-11-28,29.5,86.0,0.0001292622705613178,4.1427546328245706e-05,0.02461395642863099,0.6029394511925259,7.9,32.9,5.1
2023-11-28,29.5,86.5,0.0001279420685266399,4.39600510712923e-05,0.01758033517530045,0.41704106728152807,10.6,37.3,4.7
2023-11-28,29.5,87.0,0.00011940493695286315,3.77086008505539e-05,0.016570470172121248,0.6329099015428287,9.4,47.2,4.5
2023-11-28,29.5,87.5,0.00012753412814286785,4.0907986909330307e-05,0.022844147981250867,0.6420454564372222,11.2,43.2,5.2
2023-11-28,29.5,88.0,0.0001245857853396863,3.642867951714099e-05,0.021134758651800156,0.5772862334407416,9.5,35.1,4.8
2023-11-28,29.5,88.5,0.0001187913539775076,3.82250880433953e-05,0.021462052144864192,0.5723197811926809,7.8,31.8,5.0
2023-11-28,29.5,89.0,0.00012609646111024948,4.215517311902291e-05,0.017298460166661783,0.6272239071110931,9.2,35.6,4.6
2023-11-28,29.5,89.5,0.0001218096183158407,4.0682368397984666e-05,0.017788082774147854,0.6049175311525758,8.0,27.9,4.7
2023-11-28,29.5,90.0,0.00011254548732062846,4.183443637260804e-05,0.024129773216736546,0.827343715098558,9.9,29.9,4.5
2023-11-28,29.5,90.5,0.00012343351106446223,3.778480930643159e-05,0.017843435255169907,0.3648116177387841,9.9,15.8,5.0
2023-11-28,29.5,91.0,0.00012433444677500483,3.7875535365036244e-05,0.021876622406571556,0.41863956349043874,10.6,21.1,5.4
2023-11-28,29.5,91.5,0.00011594025811239735,3.8933553867901455e-05,0.01856944010252469,0.42858541248511695,9.2,22.2,5.2
2023-11-28,29.5,92.0,0.00011116414896625626,4.1539993215075285e-05,0.022402016190734116,0.1495604793508865,9.1,15.0,5.2
2023-11-28,29.5,92.5,0.00011197534705415608,4.4436712329680545e-05,0.019341450775296292,0.4998808009303749,9.3,15.0,4.6
2023-11-28,29.5,93.0,0.00012470012671722368,4.250127292762911e-05,0.017910419728431128,0.4962664907981318,9.7,15.0,4.9
2023-11-28,29.5,93.5,0.00012549055522072342,3.620886027580443e-05,0.018159157276271837,0.544645121339545,7.6,15.0,5.3
2023-11-28,29.5,94.0,0.00012680044148493844,4.151536752103194e-05,0.024036049655845597,0.708259589637203,11.4,15.0,5.0
2023-11-28,29.5,94.5,0.00011500738217172438,3.9756196573140825e-05,0.021189357729832152,0.43478577745881275,9.2,15.0,5.1
2023-11-28,29.5,95.0,0.00011192402426397053,3.700728594265339e-05,0.019815846182804124,0.4626509545187159,9.3,15.0,4.5
2023-11-28,29.5,95.5,0.00012354107753549215,3.8414801348979566e-05,0.02455758605863269,0.4906713169130845,9.7,15.0,5.0
2023-11-28,29.5,96.0,0.0001224545440660426,3.514970332099891e-05,0.017940891793897195,0.478124479799686,10.2,15.0,4.5
2023-11-28,29.5,96.5,0.00011840487057647152,3.9007728386349765e-05,0.015636899992039474,0.5440302053829352,10.5,15.0,5.2
2023-11-28,29.5,97.0,0.00011091929030876407,4.286886904934467e-05,0.022128392812984926,0.4183299786955461,11.4,15.0,5.4
2023-11-28,29.5,97.5,0.00011378211642022596,4.4711675269559785e-05,0.017199168269073216,0.18799776296701443,9.2,15.0,5.9
2023-11-28,29.5,98.0,0.00012333040155448728,3.710131774428441e-05,0.016259412000970575,0.46170539738441657,9.5,15.0,5.8
2023-11-28,30.0,68.0,0.00012775574979052208,3.875246441751162e-05,0.01867294894920038,0.46170402160264734,10.4,32.0,4.5
2023-11-28,30.0,68.5,0.00012706725783704668,4.338570560135832e-05,0.016523711670923806,0.4865273303721728,9.5,39.7,4.8
2023-11-28,30.0,69.0,0.0001277341097786577,4.347382518823461e-05,0.02239012950006658,0.7134894387478995,8.9,40.1,6.5
2023-11-28,30.0,69.5,0.00011006077334604028,3.925721149046808e-05,0.01888030093397451,0.5129323234138301,9.1,36.2,5.5
2023-11-28,30.0,70.0,0.00012484362736118974,4.180366980172452e-05,0.024700840164400537,0.20592621569608288,10.3,50.1,4.5
2023-11-28,30.0,70.5,0.00012087619737778187,4.2772053904009094e-05,0.01585917455512243,0.4385773217434387,9.9,51.1,5.2
2023-11-28,30.0,71.0,0.000115735368955213,3.878985130482033e-05,0.01590380831294114,0.43861796781880796,9.8,48.6,4.5
2023-11-28,30.0,71.5,0.00012358719192890854,4.033986534183386e-05,0.019874431714125455,0.47484979010311473,9.9,44.2,4.5
2023-11-28,30.0,72.0,0.00012935554766621508,3.8030887728136653e-05,0.019853238451291555,0.6698943545612379,10.1,48.7,4.7
2023-11-28,30.0,72.5,0.00012781084025921825,4.164291862104274e-05,0.0195792653961434,0.7514583887034765,10.8,62.6,4.9
2023-11-28,30.0,73.0,0.00012986104728975227,3.79971426415828e-05,0.023011267585320083,0.8172799936554822,10.5,52.7,4.9
2023-11-28,30.0,73.5,0.00012511669372483196,4.293577693463304e-05,0.023963458699587884,0.39259797265260776,12.0,49.6,4.7
2023-11-28,30.0,74.0,0.00013374354533568467,4.890413776393136e-05,0.024559964335961318,0.5284666040535122,10.1,46.2,5.6
2023-11-28,30.0,74.5,0.00013937884551519042,4.586188277110046e-05,0.03128488276458419,0.8824842754830473,8.8,46.4,5.8
2023-11-28,30.0,75.0,0.00014641467872029935,5.308266545892575e-05,0.02863475383789555,1.12977078836665,7.9,47.9,4.5
2023-11-28,30.0,75.5,0.0001663644033049544,5.9980004355211245e-05,0.02945317844027663,0.875787951816948,10.3,29.5,5.4
2023-11-28,30.0,76.0,0.0001496710953730836,5.697278710651128e-05,0.02872551827244839,1.0316951160823358,8.8,38.5,4.8
2023-11-28,30.0,76.5,0.00014681396156001182,6.197640180995748e-05,0.024296331916454833,0.894562985461246,11.9,31.1,4.9
2023-11-28,30.0,77.0,0.00014802378951772076,6.181123633176643e-05,0.027735573159122576,0.7149080774367805,9.7,28.7,6.4
2023-11-28,30.0,77.5,0.0001427932696419497,5.5326133878319535e-05,0.028066324732544203,0.9754810223184696,8.7,28.3,5.1
2023-11-28,30.0,78.0,0.00014328373797319193,5.408571570004525e-05,0.02825532217445597,1.0215918247018667,7.9,27.5,5.2
2023-11-28,30.0,78.5,0.00013597098189708533,4.064598241932512e-05,0.02131712404694875,0.9388893421900786,9.5,30.2,4.7
2023-11-28,30.0,79.0,0.0001329151088075225,4.043195684545491e-05,0.026863630058489893,0.7444404821972701,8.0,35.0,4.5
2023-11-28,30.0,79.5,0.00013095371489149047,3.789933634243152e-05,0.027561643142398562,0.5404679458955781,10.4,43.3,4.7
2023-11-28,30.0,80.0,0.0001323559997088201,4.122023810027839e-05,0.02440549080191165,0.6423353881949052,8.7,35.8,5.5
2023-11-28,30.0,80.5,0.00013170279486603533,4.314305946331285e-05,0.024020499385925938,0.38733105026814446,10.3,54.3,5.1
2023-11-28,30.0,81.0,0.0001289965375992701,4.311036834770982e-05,0.018246226803399358,0.4408050985308451,10.8,53.9,5.7
2023-11-28,30.0,81.5,0.00013020202137689057,4.106695008015202e-05,0.02611312976366057,0.8019280776477825,9.3,54.0,6.0
2023-11-28,30.0,82.0,0.0001204917160186343,4.2458471878266224e-05,0.017971248589611286,0.831835952628631,7.8,45.2,6.3
2023-11-28,30.0,82.5,0.00011664672525337662,4.3576212951079456e-05,0.01613561381500087,0.6521533083253408,11.2,49.3,5.1
2023-11-28,30.0,83.0,0.00012602467759507518,3.729740002059403e-05,0.023138345008888058,0.6513414841261528,9.3,62.8,4.5
2023-11-28,30.0,83.5,0.00011481546789581655,3.777841191777268e-05,0.01643245503904464,0.4378746331434297,9.2,51.4,5.2
2023-11-28,30.0,84.0,0.00011892247107509413,4.256885155271512e-05,0.02076395637036021,0.588898676103759,9.0,44.7,5.4
2023-11-28,30.0,84.5,0.00011368303521200375,3.973556215330589e-05,0.023525105317462727,0.5831793827992783,9.4,46.5,5.4
2023-11-28,30.0,85.0,0.00012139709804844702,3.923820900895808e-05,0.016141159420237076,0.25058854234095346,11.0,46.5,5.6
2023-11-28,30.0,85.5,0.00011729415043440679,3.550947199588278e-05,0.01813872469300732,0.4503628156043696,9.2,47.8,5.1
2023-11-28,30.0,86.0,0.00012583513116450371,3.504110210896981e-05,0.024307021441206084,0.6676886691016257,10.6,45.4,4.8
2023-11-28,30.0,86.5,0.00012001146168741227,3.6260179683304567e-05,0.020621712863118202,0.5211632968872849,10.3,34.2,5.0
2023-11-28,30.0,87.0,0.00011420160408086852,4.191356949220793e-05,0.019907608090358932,0.5090174141707071,7.7,35.5,5.6
2023-11-28,30.0,87.5,0.00011941651218699054,4.323442871767067e-05,0.02240869758554082,0.38559423274771454,9.0,38.8,6.0
2023-11-28,30.0,88.0,0.00012523942837493277,3.5941461103260595e-05,0.01703122404877181,0.5316121570094959,11.2,41.2,4.9
2023-11-28,30.0,88.5,0.0001287081198587937,3.7740002843883536e-05,0.02208266720950533,0.4072162977766692,8.7,39.7,5.4
2023-11-28,30.0,89.0,0.0001291473715583624,3.6390418586187924e-05,0.017291105553694446,0.5964762101160688,9.5,27.1,4.7
2023-11-28,30.0,89.5,0.00012874527954843989,4.0915345609765027e-05,0.022917841051336006,0.6234372425393025,9.3,16.6,5.3
2023-11-28,30.0,90.0,0.00012186831195320837,4.374465767198447e-05,0.02504388217727766,0.5875914165219783,9.6,31.4,4.9
2023-11-28,30.0,90.5,0.00012458423600563166,4.367193273988463e-05,0.01922229637066753,0.46569862365877085,7.4,25.4,5.3
2023-11-28,30.0,91.0,0.00011349669671129557,4.462018437516855e-05,0.02368723074786166,0.2555754203359374,8.0,17.3,5.6
2023-11-28,30.0,91.5,0.00012015365009705624,3.7562938657513265e-05,0.015587129951233125,0.39844830879261983,10.6,15.0,5.5
2023-11-28,30.0,92.0,0.00011549514869329587,3.747193255744971e-05,0.024851767182039856,0.29577622254518965,8.4,15.0,5.0
2023-11-28,30.0,92.5,0.00011224853118615943,4.317153206239687e-05,0.017573517941133796,0.2582867355817554,9.6,15.0,5.6
2023-11-28,30.0,93.0,0.00011090581267731388,3.941536447846054e-05,0.021919406008362834,0.401163016441792,9.3,15.0,5.2
2023-11-28,30.0,93.5,0.00011872351445807443,3.6587685120628626e-05,0.016564755578624125,0.3846480647981052,8.1,15.0,5.0
2023-11-28,30.0,94.0,0.00010983054327800982,3.815280800186655e-05,0.01884096175193487,0.5361561128057193,10.3,15.0,5.2
2023-11-28,30.0,94.5,0.00011322043985214988,3.885755301870215e-05,0.017885790029254837,0.5953457538514316,9.1,15.0,5.0
2023-11-28,30.0,95.0,0.00011626730529793673,3.950767912521743e-05,0.020495323171442356,0.42993315735900095,10.3,15.0,5.7
2023-11-28,30.0,95.5,0.00010928124704042387,4.380323617972069e-05,0.019584005231944302,0.5831388100098978,10.8,15.0,4.7
2023-11-28,30.0,96.0,0.00011702914159550109,3.649664102752214e-05,0.019105608680478912,0.41970959151804893,9.7,15.0,5.4
2023-11-28,30.0,96.5,0.00012215738436716008,3.8858396014647215e-05,0.024017910115553823,0.28644570673281694,10.4,15.0,5.4
2023-11-28,30.0,97.0,0.00011385170867869624,3.5663665662215935e-05,0.015422287953559974,0.4492611514115217,9.3,15.0,4.7
2023-11-28,30.0,97.5,0.00012195417832156123,4.339734872338225e-05,0.015538547993744583,0.45393024622557243,8.6,15.0,5.1
2023-11-28,30.0,98.0,0.00012117286294802735,3.619739701900554e-05,0.015714181720394172,0.6866933857000876,10.0,15.0,5.4
2023-11-28,30.5,68.0,0.0001255631238716939,4.453523656632071e-05,0.020690630412329165,0.5118477473423447,9.7,42.2,4.7
2023-11-28,30.5,68.5,0.00012494978583896127,3.651214322573792e-05,0.021592224333610095,0.2619811818370823,9.2,38.7,5.0
2023-11-28,30.5,69.0,0.0001258661214481179,4.369692533968397e-05,0.016238691119341224,0.48973085104848896,7.1,41.6,4.6
2023-11-28,30.5,69.5,0.0001213519277652209,3.636694205578101e-05,0.019126871518016286,0.47206329567992095,7.5,49.9,5.3
2023-11-28,30.5,70.0,0.00011211424652860763,4.2385181154847716e-05,0.024334132623517295,0.46005093998664803,7.2,51.2,4.6
2023-11-28,30.5,70.5,0.00012124239761589018,4.0424182735587205e-05,0.015613092212807489,0.15331941056251114,7.8,52.7,5.1
2023-11-28,30.5,71.0,0.0001113635196823081,4.422106593480427e-05,0.019187244422621166,0.8158421085713257,8.8,58.0,6.6
2023-11-28,30.5,71.5,0.00011241780878840407,3.879162894804451e-05,0.024671555344958324,0.5069968162151491,10.5,58.1,5.0
2023-11-28,30.5,72.0,0.00013024415152078622,3.7511327634852314e-05,0.02295555830306795,0.9644798121820181,7.7,49.7,5.3
2023-11-28,30.5,72.5,0.00012500840421671454,4.664494827730697e-05,0.017413756077905726,0.5414443552706786,10.3,63.2,4.6
2023-11-28,30.5,73.0,0.0001327236103185951,4.010173161537734e-05,0.021664597010141028,0.6561064138069419,10.2,51.2,4.8
2023-11-28,30.5,73.5,0.00012279222182503164,4.37363486413539e-05,0.021927730813109177,0.7106038656550983,8.9,51.3,4.8
2023-11-28,30.5,74.0,0.00013254573118131853,4.7220442596737206e-05,0.028538414968437877,0.7473513669362143,8.2,49.0,5.7
2023-11-28,30.5,74.5,0.00015143196752911829,4.887089047002434e-05,0.03155972717853841,0.9566648388307702,8.5,48.0,5.5
2023-11-28,30.5,75.0,0.00016730022540967503,5.3739824505560894e-05,0.034513762643704565,0.9483278575656844,8.8,37.7,5.5
2023-11-28,30.5,75.5,0.0001790459065995821,6.332381502177484e-05,0.03361921727439303,1.1862643311944385,8.1,42.0,5.0
2023-11-28,30.5,76.0,0.00015926073646046834,5.789944086235129e-05,0.02945200580459882,0.9038933026464009,7.3,40.4,6.4
2023-11-28,30.5,76.5,0.00015294212048152917,5.5629559425629185e-05,0.028410400805880975,0.5984949940234215,8.7,38.6,6.6
2023-11-28,30.5,77.0,0.00012715605913806038,4.742825656746744e-05,0.022068343011308725,0.9353798147681327,8.0,21.5,5.4
2023-11-28,30.5,77.5,0.00014869385639302145,4.459720918392841e-05,0.029076733486890056,0.7382947789967478,9.5,26.1,5.5
2023-11-28,30.5,78.0,0.00014785684294952987,4.6368889198455157e-05,0.022834609312215957,0.8167979447443037,9.2,29.0,5.8
2023-11-28,30.5,78.5,0.00013231271621106289,4.4452618868345046e-05,0.024431617777716574,0.8255556757253912,7.8,33.8,5.0
2023-11-28,30.5,79.0,0.00012641235142613131,3.673891635182347e-05,0.01984709838338074,0.7804984254036547,8.4,33.4,5.1
2023-11-28,30.5,79.5,0.0001392933674880611,4.5684289815537385e-05,0.025325021828462593,0.6748335040831861,9.1,41.1,5.2
2023-11-28,30.5,80.0,0.000123841164652534,3.841573254886109e-05,0.027493989593674363,0.4417881078481188,9.4,39.5,5.3
2023-11-28,30.5,80.5,0.00011893434414200828,3.839716954061394e-05,0.019478355843991067,0.3879893106115607,9.1,46.0,5.0
2023-11-28,30.5,81.0,0.00013173704083101667,4.452743870295073e-05,0.017190125690837908,0.36612794869063836,6.7,41.6,5.4
2023-11-28,30.5,81.5,0.00012556208295012468,3.9353751390735745e-05,0.01872255600447507,0.26118557749216703,9.5,44.5,4.9
2023-11-28,30.5,82.0,0.00013258703353326127,4.272651903433052e-05,0.020978182618985153,0.8300439110596453,7.9,54.7,4.8
2023-11-28,30.5,82.5,0.00012627807845476445,4.25776513768405e-05,0.01616618672709418,0.30635543765941686,9.0,62.8,4.7
2023-11-28,30.5,83.0,0.00012862817365217217,3.8477725969304275e-05,0.01681657471611478,0.5110035636997116,8.0,51.9,4.8
2023-11-28,30.5,83.5,0.00013056678221083501,4.286002018503139e-05,0.0244214679751745,0.24701209692696252,9.7,57.0,5.2
2023-11-28,30.5,84.0,0.00011246371565300082,3.566620693244053e-05,0.024668966880669725,0.7990608310270552,8.0,54.5,5.5
2023-11-28,30.5,84.5,0.00011929485880018042,3.9355157907588134e-05,0.016548666774620767,0.3307359669722635,7.8,43.6,5.7
2023-11-28,30.5,85.0,0.00012118445728810475,3.604064812326359e-05,0.023967354453752567,0.5657634032001815,8.9,49.1,4.6
2023-11-28,30.5,85.5,0.00011346992707750615,4.062098866625242e-05,0.019086113911820256,0.6789491383682125,6.8,49.1,4.8
2023-11-28,30.5,86.0,0.00012473166433584894,4.0124701414808096e-05,0.015928198487208847,0.2831181664938268,7.0,46.4,5.2
2023-11-28,30.5,86.5,0.00011158085001970654,4.0051099564716145e-05,0.022359086707792936,0.5425274817085096,8.6,31.5,5.5
2023-11-28,30.5,87.0,0.00011945656274439843,3.501983651133668e-05,0.02129062900125567,0.5938814637813583,8.0,35.0,4.8
2023-11-28,30.5,87.5,0.00012107785483993632,4.365651740138048e-05,0.016626772172603135,-0.04851171851073077,7.5,23.9,5.1
2023-11-28,30.5,88.0,0.0001234826312268487,4.478654848187834e-05,0.021024311608384222,0.5314586164360805,7.7,29.1,5.6
2023-11-28,30.5,88.5,0.00012311266557209026,4.36411845687737e-05,0.01551235121634899,0.724380874524434,7.9,20.0,5.0
2023-11-28,30.5,89.0,0.0001225083758938677,4.406067160052024e-05,0.0190941005834988,0.7519130573205904,7.1,31.6,5.2
2023-11-28,30.5,89.5,0.00011766552579121984,4.167183796897774e-05,0.02131588546502877,0.45645673730341824,10.0,23.3,4.7
2023-11-28,30.5,90.0,0.00012460065869795444,4.4098108017456094e-05,0.018206441883235853,0.6693431210931717,9.5,29.9,5.4
2023-11-28,30.5,90.5,0.00012142130232379245,3.8259577108313694e-05,0.02299181098583906,0.35386420841533667,9.2,23.3,4.9
2023-11-28,30.5,91.0,0.00011088987560802558,3.531241193666378e-05,0.018300423230068953,0.6326392315461711,7.9,17.2,5.7
2023-11-28,30.5,91.5,0.0001202326201564465,4.187671646116038e-05,0.023390300438120487,0.48970179623779886,8.8,18.5,5.1
2023-11-28,30.5,92.0,0.00011144897522972588,4.3073987909740605e-05,0.02362826544684661,0.3694913072298337,9.4,15.0,4.9
2023-11-28,30.5,92.5,0.00011374376861640167,4.294304674234697e-05,0.021619638430301166,0.4721952383354526,8.4,15.0,5.5
2023-11-28,30.5,93.0,0.00011013556928236755,4.378453667990573e-05,0.015961622738547718,0.366857172179663,9.1,15.0,5.0
2023-11-28,30.5,93.5,0.00012433650450677773,3.611773492239726e-05,0.019566426435286832,0.3166790414451976,6.8,15.0,4.8
2023-11-28,30.5,94.0,0.00011001460326208356,4.146391568838318e-05,0.024667207857802242,0.2718117954170477,6.9,15.0,5.9
2023-11-28,30.5,94.5,0.0001250394702679823,3.9027171791071966e-05,0.02014070707751724,0.5888116005250027,9.3,15.0,4.6
2023-11-28,30.5,95.0,0.00011245602335588557,4.4331561550630465e-05,0.018980395932673033,0.39680081463512146,10.8,15.0,5.5
2023-11-28,30.5,95.5,0.000123992099836171,4.2187500504379174e-05,0.02432907948522946,0.6534335219656195,9.6,15.0,5.8
2023-11-28,30.5,96.0,0.00012401882745015447,4.488245133234058e-05,0.01952835564848016,0.6362176823387955,6.5,15.0,4.9
2023-11-28,30.5,96.5,0.0001163157530093289,3.9157338521169414e-05,0.023304387493991902,0.3330343703331014,9.2,15.0,5.3
2023-11-28,30.5,97.0,0.00012234906520653627,3.7253341827922085e-05,0.016532489945635945,0.5899677794788597,7.9,15.0,5.2
2023-11-28,30.5,97.5,0.0001120748719298405,4.132417366314458e-05,0.023413592121766427,0.48999475811388754,9.5,15.0,5.1
2023-11-28,30.5,98.0,0.00011011623159670922,4.36164599058298e-05,0.02123213554817021,0.45692787300804294,9.5,15.0,4.9
2023-11-28,31.0,68.0,0.00011153951784723007,3.941598138202973e-05,0.02025510538623211,0.43189136872196887,9.4,43.9,4.8
2023-11-28,31.0,68.5,0.00011975450812585859,3.895118833836826e-05,0.02371345640369204,0.5096488583347301,7.7,33.5,5.8
2023-11-28,31.0,69.0,0.00011234243025792808,4.271921490200851e-05,0.024681903358432348,0.6749809402602152,7.7,48.3,4.9
2023-11-28,31.0,69.5,0.0001112594085691335,3.843135672696854e-05,0.02278573270544565,0.4299153115148072,6.9,44.3,4.9
2023-11-28,31.0,70.0,0.0001116141857960711,3.9176006877925345e-05,0.02055812321784118,0.5590530223786788,7.6,45.0,6.6
