date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,20.5,91.5,0.00011714210763461529,4.1421505131946656e-05,0.02007730650529297,0.13216633020886162,15.3,29.4,4.1
2023-11-22,20.5,92.0,0.00011524224708184914,3.701596039825362e-05,0.022412210418135955,0.17772384861541124,15.6,37.9,4.7
2023-11-22,20.5,92.5,0.00011592058076883392,4.0466818386005294e-05,0.022236523199324766,0.31168098119587156,15.9,29.3,4.8
2023-11-22,20.5,93.0,0.00011759579929596962,4.219353137576217e-05,0.02459384513960026,0.5731652705715746,14.6,24.7,4.8
2023-11-22,20.5,93.5,0.00012412742317031888,3.66962779670985e-05,0.017640561912549126,0.1183805951371017,14.9,35.0,3.8
2023-11-22,20.5,94.0,0.0001091758566932242,4.280734060442461e-05,0.022312326859308826,0.18312067304438603,14.9,16.5,3.9
2023-11-22,20.5,94.5,0.00010961193008464394,4.109021229656625e-05,0.017545486324192238,0.35809558621323995,15.2,15.0,3.8
2023-11-22,20.5,95.0,0.00012505294062746126,3.8140010093780105e-05,0.021568436801170245,0.5373112155247999,14.3,15.2,4.3
2023-11-22,20.5,95.5,0.0001073340870829314,4.147322678068787e-05,0.01750513712523876,0.24947035530243683,14.9,15.0,4.5
2023-11-22,20.5,96.0,0.00012188560488838855,3.604166823645447e-05,0.02380755584416703,0.2317925335546806,14.1,15.0,3.6
2023-11-22,20.5,96.5,0.00011235924182551789,4.3085598357072486e-05,0.016281304525830702,0.4342632979670559,15.2,15.0,4.1
2023-11-22,20.5,97.0,0.0001073899236969465,4.191195147845754e-05,0.024498213482744318,0.08892275403246405,13.5,15.0,4.9
2023-11-22,20.5,97.5,0.00011861671949879577,3.5660059790045006e-05,0.016250121021727505,0.18426474040559104,15.4,15.0,4.7
2023-11-22,20.5,98.0,0.00011730800411576769,4.1587829780534845e-05,0.01697846021815258,0.34908304971459764,14.8,15.0,3.7
2023-11-22,21.0,68.0,0.00012105614733374213,3.7853356972958055e-05,0.0194795490756743,-0.017852010151186648,14.3,53.2,4.0
2023-11-22,21.0,68.5,0.0001092306135136004,4.065979435025359e-05,0.022420475841778358,0.42677914594042665,15.0,56.3,5.0
2023-11-22,21.0,69.0,0.00012684484774219608,3.681554982074413e-05,0.019772603113296816,0.37945043142785345,14.1,63.1,4.4
2023-11-22,21.0,69.5,0.00011526147249991279,4.469758235454987e-05,0.02238079278576385,0.42863209961188087,14.2,61.6,4.3
2023-11-22,21.0,70.0,0.00012660368982102122,4.4994741531372604e-05,0.022557554347426602,0.27979367769434504,15.7,57.8,3.9
2023-11-22,21.0,70.5,0.00011835496344147548,4.176762312005776e-05,0.021299174198416024,0.12453944964987892,16.1,57.8,4.4
2023-11-22,21.0,71.0,0.00011552968873867292,3.967465227837382e-05,0.020449320420111456,0.30383298869906594,15.5,81.8,3.9
2023-11-22,21.0,71.5,0.0001241452270143881,3.6010234414466404e-05,0.01765227548206217,0.5204811708816008,13.4,77.6,3.8
2023-11-22,21.0,72.0,0.00011934339944156968,4.5396030671246105e-05,0.023653129408378052,0.16419182280583863,16.1,75.6,4.2
2023-11-22,21.0,72.5,0.00012112614560519932,3.7319338163069364e-05,0.017968738587229423,0.22757828772480554,16.2,72.7,4.7
2023-11-22,21.0,73.0,0.00011463142693657724,4.2124477895689186e-05,0.018835444214364016,0.5142482995566487,14.5,69.0,4.1
2023-11-22,21.0,73.5,0.00011957311739717212,4.328291467717945e-05,0.021282112272854967,0.47803550445951287,15.6,66.1,4.1
2023-11-22,21.0,74.0,0.0001174981763447999,3.995017255364908e-05,0.01954522077077736,0.27289238696250007,14.6,71.1,4.9
2023-11-22,21.0,74.5,0.00011098203350152268,3.9917795356505e-05,0.017865719812206436,0.04243131935872069,15.8,53.6,4.7
2023-11-22,21.0,75.0,0.00012309698122699143,3.9194716185213894e-05,0.021850559805111927,0.2954358487652968,14.9,64.7,4.3
2023-11-22,21.0,75.5,0.00011166710069855128,3.974967039506896e-05,0.021033918050246965,0.3720030863950933,16.0,54.4,4.1
2023-11-22,21.0,76.0,0.00012159943067694814,4.074605385335419e-05,0.021052818865975292,0.28256051825238276,16.0,48.9,3.6
2023-11-22,21.0,76.5,0.00012430823655950829,4.477200087559889e-05,0.01583961133003788,0.4757170299337935,13.4,54.5,4.8
2023-11-22,21.0,77.0,0.00012659366856805146,3.6446811056858694e-05,0.020432718232182522,0.1909831897941746,15.1,54.8,4.3
2023-11-22,21.0,77.5,0.00011211230787662137,4.182013450937958e-05,0.023660169514680994,0.2376438515883586,14.7,44.8,3.6
2023-11-22,21.0,78.0,0.00011254143568465499,4.176620852886797e-05,0.01659438694637786,0.09165112357078906,13.5,51.2,4.6
2023-11-22,21.0,78.5,0.00011651892649366134,3.9937982456048075e-05,0.016245486008772195,0.439744368531665,13.8,49.2,3.8
2023-11-22,21.0,79.0,0.00012196653332411944,3.8232350300759194e-05,0.024997583489706845,0.04297764484449873,13.5,43.8,4.0
2023-11-22,21.0,79.5,0.00012357595425600357,4.4956988248515e-05,0.01656986012366595,0.588449630626779,15.6,55.6,4.4
2023-11-22,21.0,80.0,0.00011713285284970986,4.071104889318495e-05,0.018079940942529387,0.13385854086951768,13.6,68.9,4.5
2023-11-22,21.0,80.5,0.00012203760769547322,4.008762429857209e-05,0.01947372984645194,0.07395442198547711,14.2,60.1,4.4
2023-11-22,21.0,81.0,0.00010970898031252345,3.647640940064086e-05,0.022106021124238324,0.06630113785506844,17.1,67.3,4.3
2023-11-22,21.0,81.5,0.0001245681726357983,4.4527597100180635e-05,0.020687342682559215,0.3265611101992617,15.7,66.6,3.9
2023-11-22,21.0,82.0,0.00010738671944744618,4.3599372683834396e-05,0.01893773665807625,0.17793546025876883,13.9,68.9,3.9
2023-11-22,21.0,82.5,0.0001147022527000632,3.9678236286002254e-05,0.02206241537711383,0.5128842681377761,15.8,69.6,3.8
2023-11-22,21.0,83.0,0.00011906639817162358,3.84656181670782e-05,0.02005517725855215,0.18133559724934667,14.5,74.1,4.6
2023-11-22,21.0,83.5,0.0001141292721337751,3.8189889699581575e-05,0.018767239771238155,0.41695278146240317,15.2,71.9,4.8
2023-11-22,21.0,84.0,0.00012193455424824116,3.916321361272623e-05,0.023689460389185266,0.22722961689855614,13.5,68.2,4.0
2023-11-22,21.0,84.5,0.00011228330939703913,4.136986068068932e-05,0.01575475291609142,0.16232432728701626,13.2,61.5,3.8
2023-11-22,21.0,85.0,0.00012718619785336759,4.106885355902251e-05,0.019527916513845653,0.22364275282503693,14.5,56.9,4.0
2023-11-22,21.0,85.5,0.00011226188816581296,4.0311061555296715e-05,0.017824397397073383,0.539795975904448,14.8,64.6,5.1
2023-11-22,21.0,86.0,0.0001258955704064737,4.499605951075006e-05,0.016516506554263226,0.44278773315853237,16.6,66.4,4.1
2023-11-22,21.0,86.5,0.00011722304893065144,3.730576500398473e-05,0.02230143662464438,0.13344177222868875,14.0,58.0,4.0
2023-11-22,21.0,87.0,0.00012297367037790539,4.408770361963261e-05,0.01953443482319081,0.29726172490395797,15.3,53.8,4.0
2023-11-22,21.0,87.5,0.00012847126621338506,4.539767225528514e-05,0.023567272990993204,0.20531210280777623,14.5,56.5,3.7
2023-11-22,21.0,88.0,0.00011991288101443907,4.930200613132871e-05,0.01844193598762687,0.4199171161435876,14.4,52.0,4.5
2023-11-22,21.0,88.5,0.0001129332132154624,4.5629100539248815e-05,0.02417128591643402,0.3793092441005422,13.2,60.8,3.9
2023-11-22,21.0,89.0,0.00011381104550494627,4.5462408916921164e-05,0.017383194523673692,0.32067696376776617,13.9,45.5,4.0
2023-11-22,21.0,89.5,0.00011569631451696926,4.082863964636036e-05,0.01569555964269093,0.33087267448036195,16.2,50.4,4.3
2023-11-22,21.0,90.0,0.00010832934852753634,3.885121858072827e-05,0.021522477236917484,0.10862728803460686,15.6,42.2,3.9
2023-11-22,21.0,90.5,0.00012325596932032364,3.5801706084580796e-05,0.020196245737324394,0.252746783074369,13.4,42.5,5.7
2023-11-22,21.0,91.0,0.0001235259651137388,3.91080823924214e-05,0.023609664211915213,0.25659178243658737,13.4,32.5,4.4
2023-11-22,21.0,91.5,0.00011710606511128068,4.1695167345312087e-05,0.019439103810248357,0.4421215940723215,16.4,29.4,4.5
2023-11-22,21.0,92.0,0.00011876040195236474,4.2948830598993585e-05,0.016508766211813103,0.4414874616071762,15.5,18.9,5.2
2023-11-22,21.0,92.5,0.00011524088372590649,3.9365219220422793e-05,0.015413938754146164,0.18458288288809094,15.1,27.5,5.2
2023-11-22,21.0,93.0,0.00012307889277130262,4.438118062069099e-05,0.017365857689017678,0.4195909269268061,15.2,20.9,3.9
2023-11-22,21.0,93.5,0.00011444546242354803,4.188780356340165e-05,0.02133719291447697,0.4377618457498298,15.5,23.8,3.6
2023-11-22,21.0,94.0,0.0001174974440657513,4.4555483323421713e-05,0.022012876127821768,0.4677061751818389,14.0,19.5,4.0
2023-11-22,21.0,94.5,0.00010930399448150646,4.197597032233136e-05,0.024460974570526185,0.5969451000553019,15.2,18.7,4.4
2023-11-22,21.0,95.0,0.00010757988824630994,3.800578535398481e-05,0.015685378124740454,0.5006728105503517,13.7,19.0,4.0
2023-11-22,21.0,95.5,0.0001186575169182989,4.3180306655868094e-05,0.023983329776828495,0.32907400591352143,16.6,15.0,4.6
2023-11-22,21.0,96.0,0.0001209458031384446,3.934247552525953e-05,0.02370403142144642,0.6055419539887856,14.5,15.0,4.9
2023-11-22,21.0,96.5,0.00010757948734901681,3.9521446501166454e-05,0.017846392882243916,0.3437527475429724,15.1,15.0,3.7
2023-11-22,21.0,97.0,0.00012256771768199578,3.709004606106878e-05,0.02072541090693331,0.3298868457870284,15.0,15.0,4.0
2023-11-22,21.0,97.5,0.00010919581999554401,4.087415530879188e-05,0.017486201771291524,0.18706708792314158,14.3,15.0,3.8
2023-11-22,21.0,98.0,0.0001265569942672956,4.370167538974102e-05,0.01685642021766809,0.19065656596618807,14.1,15.0,4.3
2023-11-22,21.5,68.0,0.00012659001241023676,3.865275562519032e-05,0.019342764223177548,0.009252930506083334,13.2,55.5,4.7
2023-11-22,21.5,68.5,0.00011096187201898312,3.731381958445712e-05,0.017641392064409418,0.6015874304914537,15.1,55.8,3.7
2023-11-22,21.5,69.0,0.00012525045571097575,4.4442942018823866e-05,0.01591609116342669,0.31158765133430233,15.0,63.1,3.8
2023-11-22,21.5,69.5,0.00011740735539340462,3.670051565601848e-05,0.02201599621827292,0.3282881320971255,13.7,64.0,4.4
2023-11-22,21.5,70.0,0.00011757577016676139,4.171158584121822e-05,0.021888835115802013,0.14043147950339213,16.8,61.5,4.2
2023-11-22,21.5,70.5,0.00011130475781400787,3.550480581245012e-05,0.023355033301191964,0.22197038784767203,14.3,61.0,4.1
2023-11-22,21.5,71.0,0.00010931017005694447,4.096655775056296e-05,0.020101890187137664,0.2150757295432676,13.1,67.6,3.7
2023-11-22,21.5,71.5,0.00012031215390153612,4.05520879251992e-05,0.017162089414261863,0.3881532384275389,14.5,59.0,3.8
2023-11-22,21.5,72.0,0.00010879244744074381,3.942039260572622e-05,0.021963766103487124,0.3670625985835595,15.1,78.7,4.3
2023-11-22,21.5,72.5,0.00011431156294912233,4.202893601725225e-05,0.023868546072193797,0.3095092730500204,14.9,70.6,4.7
2023-11-22,21.5,73.0,0.00010845605546060233,4.09617494230513e-05,0.019343265899818364,0.12459318177366047,14.4,63.1,4.1
2023-11-22,21.5,73.5,0.00012338625433778343,4.018584299188572e-05,0.017257072596946192,0.26253517290742834,14.9,72.2,4.1
2023-11-22,21.5,74.0,0.0001223082297569692,4.4657863194425934e-05,0.024983583878021562,0.2612322871466569,14.5,67.3,3.7
2023-11-22,21.5,74.5,0.00011586988932301895,3.7515788781992124e-05,0.02284775421795556,0.1740306852536258,13.8,61.8,5.0
2023-11-22,21.5,75.0,0.00011228081301509382,4.398077859636165e-05,0.01761467675876905,0.30808741607792434,15.5,57.9,4.3
2023-11-22,21.5,75.5,0.0001255775938651817,3.928988175729666e-05,0.01634806966071323,0.235612974987661,15.7,60.5,4.2
2023-11-22,21.5,76.0,0.00012054201855358715,3.6140889418643515e-05,0.020505036554846413,0.20668931368467675,13.5,54.5,4.2
2023-11-22,21.5,76.5,0.00011064619613145207,3.706227073060582e-05,0.024756914255402804,0.5067461710623427,13.8,47.6,4.2
2023-11-22,21.5,77.0,0.00010933405286052642,3.531437095252538e-05,0.021660708032398005,0.09909924784372628,15.2,55.5,4.4
2023-11-22,21.5,77.5,0.00011295243677779259,3.984893947117223e-05,0.020095104771326217,0.40449878898472036,13.6,52.3,4.4
2023-11-22,21.5,78.0,0.00010988030190518617,4.292863052271345e-05,0.016948444817634606,0.1922319338970739,13.6,49.3,4.8
2023-11-22,21.5,78.5,0.00012426983961025403,4.267206347810224e-05,0.022675019500614,0.31354037766632653,13.5,48.7,3.8
2023-11-22,21.5,79.0,0.00011807195216993143,4.275141394209339e-05,0.02399873070390222,0.19071360189343906,14.4,56.2,3.7
2023-11-22,21.5,79.5,0.00011294011208105123,3.913180298216662e-05,0.021742277176734534,0.5491514499332693,16.0,58.8,5.0
2023-11-22,21.5,80.0,0.00012128653798660687,4.2279236307573884e-05,0.016966160204872127,0.3226454101228584,14.0,62.7,3.7
2023-11-22,21.5,80.5,0.00012319756671384,3.634612769318156e-05,0.024653592241698066,0.2087860945610538,14.6,60.9,5.0
2023-11-22,21.5,81.0,0.00011864491886398904,3.84809318331608e-05,0.02307576849849372,0.10418268476463652,14.1,67.0,3.8
2023-11-22,21.5,81.5,0.00010827315579131934,4.174399646614308e-05,0.015777493108930157,0.22563963596566539,13.5,69.9,6.1
2023-11-22,21.5,82.0,0.00011387609293534192,4.351124139102607e-05,0.02027387246687089,0.14628691276192787,14.3,68.4,5.4
2023-11-22,21.5,82.5,0.00011582943277272059,4.458561890686781e-05,0.018462766004085432,0.41796093625123654,14.2,79.0,4.1
2023-11-22,21.5,83.0,0.00011209390566649334,3.538301714989446e-05,0.019890435311202354,0.5979411023202499,15.0,77.2,3.7
2023-11-22,21.5,83.5,0.00010856528127565338,3.838334831991368e-05,0.016978357247696616,0.46543897135852497,14.1,68.8,4.0
2023-11-22,21.5,84.0,0.00012040962878446795,4.299112986758676e-05,0.015131540225938708,0.26975419875180573,14.1,65.8,5.2
2023-11-22,21.5,84.5,0.00012117336619162726,3.784678979548858e-05,0.017982646513844246,0.2637212022902232,15.5,63.9,4.7
2023-11-22,21.5,85.0,0.00011352846216732007,3.774548194886871e-05,0.020138016360226624,0.3124517711405557,14.3,65.3,4.8
2023-11-22,21.5,85.5,0.00011056729593513093,4.1657471881216615e-05,0.017436315461715646,0.3116923769396899,14.8,71.8,3.7
2023-11-22,21.5,86.0,0.00011658943804150958,4.484627776933906e-05,0.015329020714978,0.18165392556895565,13.9,61.0,4.6
2023-11-22,21.5,86.5,0.00011425057315207204,4.200236363183174e-05,0.015332106366709383,0.5224384739144255,14.0,53.9,3.7
2023-11-22,21.5,87.0,0.00011481151400174555,4.9491377623627034e-05,0.02447038480068472,0.2867853087568531,15.9,53.2,4.1
2023-11-22,21.5,87.5,0.00013339292406421593,5.3232101259137036e-05,0.023952626136215512,0.6166153054517229,14.7,60.1,3.9
2023-11-22,21.5,88.0,0.00012842159462002085,7.319727760998624e-05,0.023702892793013096,0.21595277881602473,15.5,58.9,3.8
2023-11-22,21.5,88.5,0.0001276798514206495,7.848212752507813e-05,0.025367607273304265,0.3343196881220448,15.2,42.2,3.9
2023-11-22,21.5,89.0,0.0001326292954441296,5.998726761075615e-05,0.023393743509619896,0.17537982537975805,13.9,47.1,4.1
2023-11-22,21.5,89.5,0.00011400284743337637,4.722299746988019e-05,0.024580130273478287,0.3050692006967737,14.0,44.6,3.9
2023-11-22,21.5,90.0,0.00011878984033288,3.894321731719922e-05,0.02494925760501665,0.4389286892506104,14.4,49.7,3.7
2023-11-22,21.5,90.5,0.00011591505600231439,4.367636412375599e-05,0.015873145961508687,0.25074246721125726,13.4,40.6,5.0
2023-11-22,21.5,91.0,0.0001260821345301703,3.502266294992277e-05,0.016757293538160804,0.18845172482678038,14.5,38.9,3.9
2023-11-22,21.5,91.5,0.00010788801875798569,3.9197691144062647e-05,0.02320825398846323,0.21545317046943577,15.1,35.2,4.0
2023-11-22,21.5,92.0,0.00012403105609013506,3.5894500675521454e-05,0.015263732148438548,0.46788501419496253,14.4,39.9,3.7
2023-11-22,21.5,92.5,0.00011326595911904239,3.640070068110784e-05,0.016682834400116676,0.5261227995805119,12.7,31.8,4.4
2023-11-22,21.5,93.0,0.0001235541885206845,3.574718316110796e-05,0.024583622845762272,0.24859933525553413,15.2,33.4,4.9
2023-11-22,21.5,93.5,0.00011419123495134377,4.270277990610388e-05,0.024517897747740776,0.29438041092891293,15.5,21.5,4.1
2023-11-22,21.5,94.0,0.0001228422413556062,4.332633918326781e-05,0.015233688219196545,0.2436320933272486,14.8,21.8,4.6
2023-11-22,21.5,94.5,0.00011199743307008528,3.500963948791236e-05,0.023200621607984497,0.15148683845226493,15.1,15.0,3.9
2023-11-22,21.5,95.0,0.00011185214072248378,4.010262092911339e-05,0.02307102066426083,0.2894704366995379,12.1,17.1,4.3
2023-11-22,21.5,95.5,0.0001231063309521179,4.015008714273573e-05,0.02379691311570791,0.2916005063644527,13.9,15.0,4.7
2023-11-22,21.5,96.0,0.00011528985132073415,3.990264941355565e-05,0.020070290123348232,0.2712300859285418,12.7,15.0,4.7
2023-11-22,21.5,96.5,0.00011867051595824054,3.961794837760238e-05,0.01966545314960467,0.21353737566363057,14.9,15.0,3.9
2023-11-22,21.5,97.0,0.00011073357867388569,4.235850350068161e-05,0.022291220274160792,0.403365638145017,14.5,15.0,4.3
2023-11-22,21.5,97.5,0.00012174209560501276,3.97936412916156e-05,0.023537072645489973,0.2401429713134785,13.7,15.0,4.5
2023-11-22,21.5,98.0,0.00012686362845886555,4.489156969734632e-05,0.023925829049877122,0.42379369756725704,13.6,15.0,4.5
2023-11-22,22.0,68.0,0.00012339830453782718,4.013106651313804e-05,0.02345404620292688,0.25511958116101774,14.1,45.4,4.7
2023-11-22,22.0,68.5,0.00012506360360076994,4.0953647093377226e-05,0.022385686517967327,0.30883779799651406,14.8,61.6,4.1
2023-11-22,22.0,69.0,0.00011546917596647367,4.015954980563002e-05,0.02437598715549709,0.35176497928223494,14.5,59.4,4.4
2023-11-22,22.0,69.5,0.00011843927298940466,4.058975521873391e-05,0.024725613719364742,0.1312835471632316,12.9,65.3,5.1
2023-11-22,22.0,70.0,0.00011555736961635909,3.776553849159292e-05,0.02125995200542855,0.45908183240573275,13.7,65.5,4.5
2023-11-22,22.0,70.5,0.00011982846897088572,3.6112826004062975e-05,0.02353909252247948,0.1584284125523856,15.1,62.0,4.0
2023-11-22,22.0,71.0,0.0001099179618625756,4.218506987647169e-05,0.019346766774677643,0.30388871730259776,14.1,74.5,4.3
2023-11-22,22.0,71.5,0.00012572439061835257,3.915416450370966e-05,0.017236102985998373,0.30565397240149506,16.1,78.4,4.9
2023-11-22,22.0,72.0,0.00011985050743820798,3.871607138466194e-05,0.015530683277808627,0.28865906490896914,14.0,83.0,3.7
2023-11-22,22.0,72.5,0.00010889321640474286,3.804836045006244e-05,0.01794409851877225,0.35039815554728304,15.8,74.8,3.9
2023-11-22,22.0,73.0,0.00011644120415270629,3.530477091236755e-05,0.023004873003309036,0.20847507713998786,13.3,70.5,3.8
2023-11-22,22.0,73.5,0.00012119529753050388,3.9525907652579546e-05,0.023994683986949684,0.46995810049484565,13.7,68.5,4.5
2023-11-22,22.0,74.0,0.00012512145727240458,3.522383819816885e-05,0.016491138397087855,0.1505168657964612,14.7,64.0,4.5
2023-11-22,22.0,74.5,0.00011931491047716644,3.8777273994928036e-05,0.016637601569239723,0.46193530479898476,16.1,60.9,3.9
2023-11-22,22.0,75.0,0.0001234157054121476,3.637280702511424e-05,0.02222019113981346,0.5175041665012118,14.1,69.3,4.2
2023-11-22,22.0,75.5,0.00011896805041438438,3.944434555176566e-05,0.016352892346573264,0.5870261384353908,15.1,58.7,5.5
2023-11-22,22.0,76.0,0.00012124742036815946,3.851176860698328e-05,0.024057200841126256,0.12495895380336852,13.9,47.9,4.6
2023-11-22,22.0,76.5,0.00012506014127633178,4.2699144733938476e-05,0.01629165713896774,0.5183462628216654,13.4,48.5,4.1
2023-11-22,22.0,77.0,0.00012550203350123013,3.6155331519105776e-05,0.018664315468166107,0.3568264887844258,15.1,62.8,4.4
2023-11-22,22.0,77.5,0.00011846200522923746,3.7453664180365636e-05,0.02083767428172212,0.14438472102326574,13.1,45.5,4.8
2023-11-22,22.0,78.0,0.00010767328041368927,4.410790517525118e-05,0.020352118736700342,0.23036406744734172,13.5,51.8,4.6
2023-11-22,22.0,78.5,0.00012331907280725061,3.9650433598708446e-05,0.023174334556026417,0.15145747199152787,12.0,53.5,4.2
2023-11-22,22.0,79.0,0.00011709583654878837,3.8224473945596594e-05,0.016687098192370037,0.23754576671020736,14.1,53.1,4.6
2023-11-22,22.0,79.5,0.00011709855002923578,3.932571293766316e-05,0.016537861603557358,0.27844922193881316,14.5,57.8,5.1
2023-11-22,22.0,80.0,0.0001231164998701389,3.613218802727976e-05,0.024995881560267823,0.08503544529613888,12.4,61.5,4.1
2023-11-22,22.0,80.5,0.00011824921408547732,3.64877808301602e-05,0.01938879596383157,0.31931528610059945,14.1,61.5,3.8
2023-11-22,22.0,81.0,0.00011551868348152988,4.0701434189431644e-05,0.019889621225238987,0.30041973830388546,14.0,77.2,4.6
2023-11-22,22.0,81.5,0.00011537597824339995,3.568391928333257e-05,0.018336244313916495,0.32003988899870817,13.9,71.2,5.0
2023-11-22,22.0,82.0,0.00011581450198880598,4.331776398134585e-05,0.020922676093111946,0.2590267711911902,14.4,69.1,4.4
2023-11-22,22.0,82.5,0.00011835490273968147,4.137713249695993e-05,0.018789061046602613,0.4139858186735788,13.4,78.6,4.0
2023-11-22,22.0,83.0,0.00012427074979144256,4.005572551707813e-05,0.016546305158072587,0.49721599664920957,13.7,87.1,4.5
2023-11-22,22.0,83.5,0.00011002965342224182,3.950787440304062e-05,0.019058378878513797,0.3918821087228072,14.2,78.2,4.0
2023-11-22,22.0,84.0,0.0001154852562937792,4.084578890881698e-05,0.0175374313943423,0.4765947921879904,14.2,63.9,4.2
2023-11-22,22.0,84.5,0.0001231192117835455,4.2205010590011296e-05,0.024423003169774225,0.2951349510098442,15.2,68.0,4.1
2023-11-22,22.0,85.0,0.00012340570537452083,4.4367052756963956e-05,0.019638250777957878,0.17974833724094946,16.0,69.2,5.7
2023-11-22,22.0,85.5,0.00012461895347778696,3.9002301076890405e-05,0.016195762737800462,0.2547059201918025,15.4,51.6,4.1
2023-11-22,22.0,86.0,0.00010974253999188238,4.478749445681258e-05,0.01692435164647017,0.6974695641371498,13.7,53.1,3.7
2023-11-22,22.0,86.5,0.0001266216667504146,3.969332017811041e-05,0.02517245336225326,0.36754483542610705,15.1,61.5,4.8
2023-11-22,22.0,87.0,0.00011683787573705989,4.7661783722677816e-05,0.022807275192477324,0.22532571994290992,16.3,50.9,3.9
2023-11-22,22.0,87.5,0.0001467661297527817,8.71128456468781e-05,0.030259192395612113,0.1665083300750685,13.7,48.9,4.0
2023-11-22,22.0,88.0,0.0001655050292978549,0.00013607280837198949,0.03741021316151381,0.35912512866673607,14.7,48.6,4.4
2023-11-22,22.0,88.5,0.0001569623884749994,0.00014058275971325874,0.041506946666079965,0.45975254236820634,12.6,46.5,4.2
2023-11-22,22.0,89.0,0.00014460640884391652,9.735080149190806e-05,0.02742575950026923,0.313689095758308,13.7,38.8,4.2
2023-11-22,22.0,89.5,0.00013359273883655604,5.964305494633028e-05,0.025138961225759558,0.5501543292864906,14.8,47.8,4.8
2023-11-22,22.0,90.0,0.00011308045224680292,4.604659048117989e-05,0.0165956317892193,0.14980713193403317,13.5,39.8,4.2
2023-11-22,22.0,90.5,0.00010829672192079858,3.813627376125465e-05,0.016879407395180204,0.2698651419817232,14.1,41.8,4.4
2023-11-22,22.0,91.0,0.00011459086222595902,4.008677997758448e-05,0.019148176162574408,0.6970819741687575,13.4,35.2,3.8
2023-11-22,22.0,91.5,0.0001106926388735079,4.2299915882882925e-05,0.018951145046033034,0.35503732795134557,12.8,29.8,4.4
2023-11-22,22.0,92.0,0.000114456485458491,4.1804279043195216e-05,0.01623946733110986,0.48469918407255597,15.2,28.7,4.1
2023-11-22,22.0,92.5,0.00011266795976374187,4.130250379720553e-05,0.017689967020819354,0.20293022856973647,12.9,29.3,4.1
2023-11-22,22.0,93.0,0.0001130909985378492,4.302406154348183e-05,0.019909212956263862,0.1776246758058061,14.2,22.8,3.8
2023-11-22,22.0,93.5,0.00010728034597497235,4.450646705745354e-05,0.021742556217666593,0.29624139920608333,15.3,25.9,4.7
2023-11-22,22.0,94.0,0.000126665067929139,3.658098171151717e-05,0.023274187407037458,0.3161429184457383,15.4,22.8,4.1
2023-11-22,22.0,94.5,0.00011891548528088952,4.2316036673517595e-05,0.023140812571340083,0.38480981705363204,16.3,22.3,3.7
2023-11-22,22.0,95.0,0.00011671775982894522,4.332765127850782e-05,0.01865753224881629,0.3800459943474217,13.7,15.0,3.8
2023-11-22,22.0,95.5,0.00011000693900354878,4.450325317507831e-05,0.018793000979216695,0.18793645175283502,15.0,15.0,4.2
2023-11-22,22.0,96.0,0.00012420880078577775,4.490525527589401e-05,0.023119251490264947,0.26823369745904735,14.2,15.0,4.5
2023-11-22,22.0,96.5,0.0001240673972679428,4.4162802728488676e-05,0.02346023422365936,0.3443185579106167,15.7,15.0,3.8
2023-11-22,22.0,97.0,0.00010839917898518818,3.837392728102396e-05,0.024625917865627792,0.3001281165725747,14.4,15.0,3.9
2023-11-22,22.0,97.5,0.0001253610328283513,3.6598135818625326e-05,0.016787414624313015,0.24338280716898122,14.2,15.0,3.9
2023-11-22,22.0,98.0,0.00011299381945373913,3.7524065584693074e-05,0.016727778518920672,0.46163161839568806,16.2,15.0,4.3
2023-11-22,22.5,68.0,0.00010975372820318595,3.968513658984582e-05,0.023135963784023314,0.2899471276688334,14.1,61.4,3.9
2023-11-22,22.5,68.5,0.00012252301657988973,4.242315428914332e-05,0.015706724356294915,0.5415785800274786,12.6,57.8,4.1
2023-11-22,22.5,69.0,0.00011519886913114289,3.5393779330239866e-05,0.020247619272447254,0.38118411069518054,15.3,59.4,5.1
2023-11-22,22.5,69.5,0.00012209230650973515,3.626364009715645e-05,0.015562700448399223,0.39897888193272013,16.3,62.8,4.4
2023-11-22,22.5,70.0,0.00010753498782247646,3.620326496076977e-05,0.018349934335318386,0.4302387933776608,14.0,59.9,4.4
2023-11-22,22.5,70.5,0.00011970081114610197,3.843349887396869e-05,0.018625422581725982,0.5153515084995863,15.2,71.3,4.2
2023-11-22,22.5,71.0,0.00012577773547392066,4.0501705934583885e-05,0.023234709895957186,0.3993583828433501,11.9,69.8,3.8
2023-11-22,22.5,71.5,0.0001265840895662402,3.5068657070651114e-05,0.01749740527470551,0.4855157256405438,10.9,66.2,4.4
2023-11-22,22.5,72.0,0.00011265326620627998,3.742285248140097e-05,0.023500469200447325,0.37902152697955066,15.4,77.4,4.5
2023-11-22,22.5,72.5,0.00011057107452290854,4.473969765227374e-05,0.02229442547887568,0.24141916466712848,14.9,71.6,4.2
2023-11-22,22.5,73.0,0.00011408011258994131,3.518095305942215e-05,0.018408445160943986,0.437480988279043,15.0,70.7,4.8
2023-11-22,22.5,73.5,0.00012266785240607451,3.5562730544436776e-05,0.019890205479652805,0.2316916302450876,15.6,64.9,4.6
2023-11-22,22.5,74.0,0.0001188110842471352,4.428806376237269e-05,0.022687607449034544,0.1866034660810876,12.6,67.3,4.5
