date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,29.5,75.0,0.00019390980998722018,9.825872560322526e-05,0.06008791109349818,2.0918500539477827,16.3,42.9,5.2
2023-11-05,29.5,75.5,0.0002212473776484077,0.00010228661609541635,0.06246923164805589,2.6241842334774352,15.8,41.9,5.8
2023-11-05,29.5,76.0,0.00019572671855450124,0.00011339456235743938,0.0635913849292935,2.0394728610217996,15.5,35.7,5.7
2023-11-05,29.5,76.5,0.00017341236803350305,0.00011976607929898005,0.058740884379138394,1.9972266102787462,16.4,31.8,5.9
2023-11-05,29.5,77.0,0.00016004447492046193,0.00013908573102352475,0.06138330379508108,1.679355637591063,14.7,28.8,4.7
2023-11-05,29.5,77.5,0.00021794811041961915,0.0001211762256948468,0.07245715557735755,2.308815543184631,14.9,30.0,4.8
2023-11-05,29.5,78.0,0.00017782990281346397,8.637219894681825e-05,0.057943515832628606,2.366820468048915,15.2,30.4,5.6
2023-11-05,29.5,78.5,0.000158036311636841,6.166855331014748e-05,0.048460814908458535,1.8895401245322017,14.3,41.6,5.2
2023-11-05,29.5,79.0,0.0001445504284686768,4.959183418476226e-05,0.04022013029589945,1.8008902611551216,14.2,32.9,4.7
2023-11-05,29.5,79.5,0.00011981412049722799,4.225022796937923e-05,0.040613349180355585,1.609352681403343,15.5,40.7,5.8
2023-11-05,29.5,80.0,0.00012261859319225683,4.648139201665811e-05,0.03752147666866874,1.5339574492427785,15.2,52.2,5.3
2023-11-05,29.5,80.5,0.00010389684099905967,3.8731536169153176e-05,0.0371271112796938,1.3436636170889225,15.6,49.0,4.9
2023-11-05,29.5,81.0,9.64294518672762e-05,3.753520916443366e-05,0.027073576217587485,1.0139184105936514,16.2,49.7,4.5
2023-11-05,29.5,81.5,0.00010554486284442986,4.214776490757958e-05,0.02488785173313467,1.477823060252508,16.3,54.9,5.4
2023-11-05,29.5,82.0,8.358133475436049e-05,4.4923202314088676e-05,0.03181799799004533,0.9127020849094374,13.2,46.3,5.7
2023-11-05,29.5,82.5,8.454404030935981e-05,4.1762299253587504e-05,0.030915281580655433,0.8134937584359307,16.1,57.5,6.1
2023-11-05,29.5,83.0,8.273385723297194e-05,3.849991357310766e-05,0.025647246708348573,0.9156987646057382,16.4,62.5,4.8
2023-11-05,29.5,83.5,8.550774680535442e-05,3.723263230378731e-05,0.024986116130468347,0.9530473337944374,16.3,52.1,4.5
2023-11-05,29.5,84.0,7.20085951480048e-05,4.375111816160447e-05,0.02922483171548727,0.7827679603769561,15.5,50.8,5.1
2023-11-05,29.5,84.5,8.146106198486208e-05,4.459905132723872e-05,0.022981192611731382,0.9082853984983728,14.6,46.2,4.5
2023-11-05,29.5,85.0,7.291501970046765e-05,4.3210931578068045e-05,0.0229698883623244,0.627071482885145,14.6,58.5,5.9
2023-11-05,29.5,85.5,6.922385266520977e-05,3.732026104586779e-05,0.018361690926611385,0.5780749773268276,15.9,45.4,5.0
2023-11-05,29.5,86.0,7.393339544634101e-05,4.460283347929649e-05,0.023092564845394566,0.5862888817860272,15.9,45.5,5.0
2023-11-05,29.5,86.5,6.609123819367477e-05,3.831468507500456e-05,0.02154770439806424,0.6039227577550457,13.6,41.3,4.5
2023-11-05,29.5,87.0,6.83428270754127e-05,4.017560941418825e-05,0.02410603926445658,0.5845341450424885,15.1,35.9,5.2
2023-11-05,29.5,87.5,7.106359790441075e-05,4.049567255248281e-05,0.01863447580525172,0.5687746133278072,17.2,25.6,5.5
2023-11-05,29.5,88.0,7.149663690429171e-05,4.210535967145359e-05,0.017440408955389588,0.48784138961285795,15.3,28.8,4.5
2023-11-05,29.5,88.5,7.253140793900572e-05,3.752459865236054e-05,0.024891043312964746,0.7128514036403795,14.7,34.2,4.9
2023-11-05,29.5,89.0,5.5135914160798e-05,3.678774992810393e-05,0.019484639313985218,0.28716688174619565,14.3,23.8,4.7
2023-11-05,29.5,89.5,7.05352298738257e-05,4.031644630998269e-05,0.01834987971329716,0.41821601334223746,14.2,20.3,5.7
2023-11-05,29.5,90.0,5.957843296137174e-05,3.629215835559743e-05,0.025242970906173605,0.5572090424319586,14.1,17.5,5.5
2023-11-05,29.5,90.5,5.867178998661444e-05,4.0634740588305516e-05,0.023160630388983628,0.26514178317529324,15.1,17.7,4.7
2023-11-05,29.5,91.0,6.465468701186662e-05,4.256284656902177e-05,0.0167642387724515,0.4729677935318939,15.3,21.6,4.6
2023-11-05,29.5,91.5,7.22748580184072e-05,3.946306399040319e-05,0.01978981285197159,0.5204899903046324,15.5,15.0,5.7
2023-11-05,29.5,92.0,6.422653253922564e-05,4.389767053274275e-05,0.022840604156693346,0.6511463992302278,15.9,18.3,5.2
2023-11-05,29.5,92.5,7.201069608100583e-05,4.4079720343883226e-05,0.01782548095066564,0.42079949021608704,15.4,15.0,4.7
2023-11-05,29.5,93.0,5.327270328403156e-05,4.253347492359118e-05,0.02232336225688654,0.3021537422658447,14.7,15.0,4.9
2023-11-05,29.5,93.5,5.84080999593761e-05,4.449549088727836e-05,0.018871497580941567,0.7578432264886317,14.8,15.0,5.2
2023-11-05,29.5,94.0,6.278778891538272e-05,3.7160647602956094e-05,0.02137773545687498,0.31295151888102,15.6,15.0,4.5
2023-11-05,29.5,94.5,6.738324904896243e-05,3.761874215797997e-05,0.016116032352424446,0.5855715080869804,14.2,15.0,5.0
2023-11-05,29.5,95.0,6.250139743683387e-05,4.1188446633778646e-05,0.01607498308230193,0.6197883152407507,13.3,15.0,5.7
2023-11-05,29.5,95.5,6.413241279841859e-05,4.389605754432618e-05,0.017869604071963502,0.4556264014493477,16.4,15.0,5.3
2023-11-05,29.5,96.0,6.725395538316756e-05,4.25537927127063e-05,0.021203205187338137,0.4554915104541952,16.7,15.0,5.3
2023-11-05,29.5,96.5,6.044176662081989e-05,3.682095640593392e-05,0.015778486965621057,0.5238400405586855,14.7,15.0,4.6
2023-11-05,29.5,97.0,7.044596803982477e-05,3.6663619786778585e-05,0.022555920788602923,0.5964017117934943,15.1,15.0,6.3
2023-11-05,29.5,97.5,6.901654993838666e-05,4.0949538768902976e-05,0.022713063370582088,0.5010910872027281,15.9,15.0,6.0
2023-11-05,29.5,98.0,6.725336405211861e-05,3.754984612676243e-05,0.01919573114510065,0.3050988132117351,16.1,15.0,5.1
2023-11-05,30.0,68.0,6.0456950344913216e-05,3.626667197866192e-05,0.01826042277370994,0.41851282804492923,17.5,35.3,5.5
2023-11-05,30.0,68.5,6.223976199735752e-05,3.952783318898449e-05,0.01677062888930973,0.45745884997316477,14.6,41.8,5.0
2023-11-05,30.0,69.0,6.38812686226335e-05,4.519041446980255e-05,0.02469996432602408,0.7412846363542814,15.5,54.7,4.9
2023-11-05,30.0,69.5,5.415175075726261e-05,4.329837705804775e-05,0.025999318526473462,0.5359500357847423,16.5,39.6,5.2
2023-11-05,30.0,70.0,6.737200738498457e-05,3.930659888159578e-05,0.017478740515956607,0.6917184542270902,15.7,58.4,5.5
2023-11-05,30.0,70.5,5.61770532761362e-05,4.3331244181228225e-05,0.023595875136074338,0.7402053685214637,15.2,41.1,5.2
2023-11-05,30.0,71.0,7.10299570888389e-05,4.531280914640186e-05,0.021722413455697545,0.6603312948543316,15.3,56.3,4.8
2023-11-05,30.0,71.5,6.243280233930712e-05,4.8395803676729075e-05,0.027183269814411524,0.661867943475963,16.0,57.6,4.9
2023-11-05,30.0,72.0,7.164075635216009e-05,5.196437920744003e-05,0.026773718726287463,1.0562313876078941,12.4,59.8,5.4
2023-11-05,30.0,72.5,8.835154978393986e-05,4.826335803477207e-05,0.03418740527440561,0.7057101170051303,13.3,49.0,4.8
2023-11-05,30.0,73.0,9.850886835130578e-05,5.4071653196909245e-05,0.03792909266224307,1.137658135648326,16.1,44.3,4.8
2023-11-05,30.0,73.5,0.00011207042548790045,6.969353959010335e-05,0.04281368366969283,1.5221834481219751,14.0,56.0,5.3
2023-11-05,30.0,74.0,0.0001557973321913248,8.215206047065655e-05,0.053420824965325624,2.0678695408285,16.3,54.2,5.4
2023-11-05,30.0,74.5,0.00019723128881301078,0.0001029035157229594,0.059988571509604016,2.116318124071114,14.1,34.8,5.3
2023-11-05,30.0,75.0,0.0002699096148113921,0.00012731460041648067,0.07979687200108584,2.8353659172540566,14.0,37.7,5.8
2023-11-05,30.0,75.5,0.00031173234628904876,0.00014152000083087558,0.08368446979104363,3.3357367376734888,13.6,37.4,5.5
2023-11-05,30.0,76.0,0.00026975750626835306,0.00012689387199964886,0.07461187657759971,2.9904641816581754,15.2,39.0,4.7
2023-11-05,30.0,76.5,0.0001990610904746293,0.0001085358085788977,0.05963834946217007,2.0553705248548746,13.8,32.6,5.3
2023-11-05,30.0,77.0,0.0001614383397876806,9.223616707473232e-05,0.052123690056067415,1.8873956580114515,13.8,25.5,4.9
2023-11-05,30.0,77.5,0.00022484441926111143,8.445105592663589e-05,0.06890710070057113,2.59368584658199,15.1,35.2,5.7
2023-11-05,30.0,78.0,0.00019001141807877122,6.33834246909407e-05,0.05420429599743598,2.6176854351741676,15.1,21.6,5.1
2023-11-05,30.0,78.5,0.00016136473819412128,5.307584972799877e-05,0.0548445428437592,2.144117301425685,12.9,37.7,4.5
2023-11-05,30.0,79.0,0.0001494251968039277,5.118261453875005e-05,0.04300127911829192,1.9434097252023161,15.4,45.4,4.6
2023-11-05,30.0,79.5,0.00012031884492112155,4.465393636962528e-05,0.03749895928900604,1.3889575775048435,15.0,42.3,5.8
2023-11-05,30.0,80.0,0.00012110184332036788,4.362941719092449e-05,0.03560393440783961,1.4054758410985755,13.9,40.7,4.6
2023-11-05,30.0,80.5,0.00011956266899085442,4.540824346297967e-05,0.02987203038643864,1.415249533484284,16.4,44.2,4.6
2023-11-05,30.0,81.0,0.000105180176974627,4.018610587341493e-05,0.03509193496921408,1.3252439573317543,14.0,51.9,4.8
2023-11-05,30.0,81.5,9.466207763850266e-05,3.924844275187929e-05,0.03328573445783785,1.088862159433079,16.7,43.7,6.1
2023-11-05,30.0,82.0,0.00010022094651268289,3.8574465096847646e-05,0.032364589481154865,0.9737631183183566,14.8,47.6,4.6
2023-11-05,30.0,82.5,8.497295892372981e-05,4.5056149549078284e-05,0.022526842366102383,0.9344788573179408,14.6,56.1,5.0
2023-11-05,30.0,83.0,8.731625031222954e-05,4.4869522148730313e-05,0.023778649216627073,0.8175478734640441,14.0,47.1,5.6
2023-11-05,30.0,83.5,8.322434555238532e-05,4.2546808586757096e-05,0.020946456622831323,1.0392603968387355,16.0,57.7,4.8
2023-11-05,30.0,84.0,7.232160318124546e-05,3.73113759959791e-05,0.02312176513724024,0.8810887991570839,15.3,56.4,7.1
2023-11-05,30.0,84.5,8.092127133996302e-05,3.752033903827641e-05,0.020830923999976894,0.6148442654822726,14.6,53.2,6.0
2023-11-05,30.0,85.0,6.83599716897532e-05,3.5552641118134934e-05,0.025093838280167542,0.7670789231921304,15.9,48.6,4.8
2023-11-05,30.0,85.5,7.473249241170057e-05,3.506336185705092e-05,0.026787466437822045,0.6647178064745386,17.4,49.8,4.8
2023-11-05,30.0,86.0,7.229968763094068e-05,3.966686733386025e-05,0.020071901963934186,0.5501880969611809,16.1,41.3,4.5
2023-11-05,30.0,86.5,6.991552240532509e-05,4.487884070785786e-05,0.022646479423419855,0.5541820322625578,15.1,36.5,5.4
2023-11-05,30.0,87.0,7.585070073077796e-05,4.016005783101895e-05,0.024283628068657637,0.7724015612609334,15.7,30.8,5.5
2023-11-05,30.0,87.5,6.40020163121048e-05,3.8282695179156066e-05,0.020992739319215612,0.3739240874558641,16.4,33.1,4.7
2023-11-05,30.0,88.0,5.799769336783009e-05,3.6095714316918366e-05,0.017015526377862026,0.6303350651922317,15.0,36.7,4.9
2023-11-05,30.0,88.5,5.5715881764942906e-05,4.1516643896716965e-05,0.021848034376710172,0.5338198579740858,13.3,33.1,5.0
2023-11-05,30.0,89.0,5.854489173709182e-05,3.561961590218767e-05,0.01845915865757999,0.6886472434659321,15.1,29.2,4.6
2023-11-05,30.0,89.5,5.5616166970663015e-05,4.235162758525836e-05,0.020173298986945122,0.40501930912762873,15.5,26.4,4.7
2023-11-05,30.0,90.0,6.586356516753704e-05,4.175794146371202e-05,0.017211257942067893,0.6702196151820127,15.3,21.3,5.4
2023-11-05,30.0,90.5,6.288099273646642e-05,4.25330990133894e-05,0.017751958003801208,0.4247034590097908,15.6,22.0,6.1
2023-11-05,30.0,91.0,5.53875091273365e-05,4.254442329633176e-05,0.020475768668051005,0.8022867557430324,13.1,22.8,5.1
2023-11-05,30.0,91.5,6.07802090356334e-05,3.852953849332608e-05,0.022783037541942233,0.3929977798199059,13.4,16.9,4.8
2023-11-05,30.0,92.0,6.492122397080602e-05,3.5842326363865905e-05,0.023751581829364352,0.32197137734664627,15.4,15.0,5.1
2023-11-05,30.0,92.5,6.859815044965292e-05,3.871979646176048e-05,0.01910923695993569,0.7027067178396631,16.6,15.0,4.6
2023-11-05,30.0,93.0,6.112690377266827e-05,3.752850709396289e-05,0.01759359785873523,0.33230504255535226,14.3,15.0,5.6
2023-11-05,30.0,93.5,6.443977966154451e-05,3.70197710040047e-05,0.017979236003357133,0.5105099873185784,15.9,15.0,5.6
2023-11-05,30.0,94.0,6.191488488259899e-05,3.734433711320233e-05,0.020699965534169806,0.537101611166123,14.6,15.0,5.5
2023-11-05,30.0,94.5,7.091064846592925e-05,3.854976312067099e-05,0.022895645459980494,0.2948460641213182,14.5,15.0,4.6
2023-11-05,30.0,95.0,6.232828867519946e-05,4.046260710932391e-05,0.01773511548153357,0.8172554150536611,13.7,15.0,4.6
2023-11-05,30.0,95.5,6.650927032275167e-05,4.162119107210322e-05,0.02253563321843749,0.6257301480013426,15.3,15.0,5.1
2023-11-05,30.0,96.0,6.696290943645698e-05,3.603470963643379e-05,0.019474958595551206,0.4353521718546224,16.2,15.0,4.5
2023-11-05,30.0,96.5,6.161749167343741e-05,3.755093821626736e-05,0.017991057562604593,0.2980275179185252,14.9,15.0,4.7
2023-11-05,30.0,97.0,5.78440659588392e-05,3.936824373752895e-05,0.019688787345395746,0.6244731348819634,15.3,15.0,4.7
2023-11-05,30.0,97.5,5.730368325747635e-05,3.734063626386431e-05,0.020050736192234322,0.4989908728391459,15.0,15.0,4.6
2023-11-05,30.0,98.0,6.203919732576001e-05,3.830412171365072e-05,0.02247729205257807,0.35681697117958994,14.2,15.0,5.1
2023-11-05,30.5,68.0,6.821974674781832e-05,4.351642333312182e-05,0.016133332422371093,0.370418877274473,14.3,38.3,4.7
2023-11-05,30.5,68.5,5.6109314140979506e-05,3.8195266598403065e-05,0.02263702550145534,0.3771772519858656,13.1,37.2,5.0
2023-11-05,30.5,69.0,6.474042848899947e-05,4.5661747851850293e-05,0.017646342538241076,0.7126679872055014,13.2,37.7,6.0
2023-11-05,30.5,69.5,6.496796772439807e-05,4.5864745211626186e-05,0.024898957199342337,0.5041000608432035,14.9,42.8,4.8
2023-11-05,30.5,70.0,6.116310598533489e-05,4.5523009100553215e-05,0.022898917585030515,0.5063554192453615,15.7,44.5,5.1
2023-11-05,30.5,70.5,6.914608324482906e-05,4.539615833162308e-05,0.025668264319769842,0.6312933348198401,14.4,55.8,5.1
2023-11-05,30.5,71.0,6.803476514090236e-05,4.0678807955984844e-05,0.026658270371848602,0.7454506469892136,13.6,51.8,5.7
2023-11-05,30.5,71.5,6.407314122992329e-05,4.0716382132434915e-05,0.022913442053648085,0.8005452215526682,13.8,59.6,6.7
2023-11-05,30.5,72.0,8.148197640239291e-05,5.101232192512342e-05,0.02602685386646473,0.9211937827515538,13.2,51.8,5.8
2023-11-05,30.5,72.5,9.015160520463902e-05,5.1632447400182795e-05,0.035011380544730304,1.1798662195537104,14.2,48.0,4.7
2023-11-05,30.5,73.0,8.698899268213728e-05,6.223552562068549e-05,0.04138287035766748,1.2620020286703875,13.7,49.6,5.7
2023-11-05,30.5,73.5,0.00010799401479785113,7.101662151237582e-05,0.04781994208436155,1.631881894063414,15.2,54.9,4.6
2023-11-05,30.5,74.0,0.00014664612704715698,8.650266177621394e-05,0.052669739368589534,1.820320333162241,15.2,49.2,5.6
2023-11-05,30.5,74.5,0.00021819564331897063,0.00010221783474914672,0.06427051627394668,2.282215906712473,14.6,44.5,5.2
2023-11-05,30.5,75.0,0.00031967764888837704,0.00013777066835783043,0.08168524236092002,3.064999178303323,14.7,43.9,5.9
2023-11-05,30.5,75.5,0.00047145764255270933,0.00018723954824690695,0.11213760027513661,4.100459045627362,14.8,36.3,5.3
2023-11-05,30.5,76.0,0.0003174944656771734,0.00014170529613209758,0.079880063513101,2.8484176580821248,13.7,33.4,5.0
2023-11-05,30.5,76.5,0.00021419622427345592,0.00010220884801666062,0.06537772029379285,2.3796109084164225,14.5,33.7,4.6
2023-11-05,30.5,77.0,0.00014768433711243555,8.041981811546585e-05,0.05683756309898103,1.740207969836244,14.2,34.5,5.4
2023-11-05,30.5,77.5,0.0002162256569533999,6.701321805009327e-05,0.07044213520673527,2.893817601432289,13.6,24.9,5.1
2023-11-05,30.5,78.0,0.0001927985793679956,5.942137924102828e-05,0.052933694824480675,2.540615156607546,15.4,27.5,5.4
2023-11-05,30.5,78.5,0.00016092289845079675,4.98818959647986e-05,0.0458556504501774,2.003911510929405,13.3,32.8,4.6
2023-11-05,30.5,79.0,0.0001434893546282622,5.178705422750669e-05,0.04346666765647465,1.6625813155665807,17.1,32.4,5.6
2023-11-05,30.5,79.5,0.00013048667344119105,4.81517085465811e-05,0.037470927968308115,1.6040345787154775,13.9,46.6,4.9
2023-11-05,30.5,80.0,0.00012175323633978634,4.096429895019912e-05,0.03267007384733504,1.7069779681015724,14.4,35.5,4.9
2023-11-05,30.5,80.5,0.00010726934529223275,3.987356306314876e-05,0.03543957666078812,1.449692019151899,13.5,41.8,4.6
2023-11-05,30.5,81.0,9.772390536041568e-05,3.8272974435372726e-05,0.026457580089165076,1.0493737215029508,15.0,49.2,4.7
2023-11-05,30.5,81.5,9.539820250105589e-05,4.0346224440561733e-05,0.032612187447217916,1.178731362437678,14.4,45.6,5.4
2023-11-05,30.5,82.0,9.644457219183702e-05,4.3856167036486024e-05,0.0227837900806291,0.9050503323803314,13.9,41.5,4.6
2023-11-05,30.5,82.5,9.175804957128105e-05,4.0418953106679285e-05,0.030294172639916933,0.9852593722189357,12.7,55.7,5.9
2023-11-05,30.5,83.0,7.936176545903187e-05,4.173772394747162e-05,0.02288655474358106,0.685290379272391,13.5,60.3,5.1
2023-11-05,30.5,83.5,7.522540836338178e-05,4.030073293466787e-05,0.028656710626210023,0.883860610141397,14.3,48.5,5.6
2023-11-05,30.5,84.0,6.921599955796501e-05,3.653681581334383e-05,0.0276867780640409,0.7812757495820092,15.7,49.6,5.2
2023-11-05,30.5,84.5,7.9514606862212e-05,4.273296459755191e-05,0.022855273880027588,0.7513807449153191,12.8,50.4,4.7
2023-11-05,30.5,85.0,7.770468329099394e-05,4.381769274459257e-05,0.025189990771270442,0.6235195374429501,14.0,51.2,4.6
2023-11-05,30.5,85.5,7.612936320144336e-05,3.8819818161508136e-05,0.020654283199356173,0.6850720523943484,14.5,45.7,5.2
2023-11-05,30.5,86.0,6.047049695691397e-05,3.9121161927346234e-05,0.023423568644902627,0.7055876422656355,13.6,45.1,4.9
2023-11-05,30.5,86.5,6.256814297954086e-05,4.064876305326224e-05,0.026440533033027288,0.8830691268025209,13.5,26.0,4.7
2023-11-05,30.5,87.0,6.144388319123988e-05,4.226425634489432e-05,0.026260792951610008,0.7081935183751602,14.5,40.8,4.8
2023-11-05,30.5,87.5,7.275360275618581e-05,3.644120289635153e-05,0.01702328173442985,0.4255685454493643,14.6,30.5,5.1
2023-11-05,30.5,88.0,5.610658688813539e-05,3.560428476243612e-05,0.01806479709200616,0.435473403765943,14.5,27.9,5.7
2023-11-05,30.5,88.5,5.8717132382824735e-05,4.015312494356279e-05,0.018599922494125218,0.6317160779088152,13.6,31.3,5.5
2023-11-05,30.5,89.0,6.686255817938471e-05,4.176326698668103e-05,0.025322459305387755,0.8236143514359057,13.6,26.2,4.6
2023-11-05,30.5,89.5,6.535831502733933e-05,4.313068526989209e-05,0.017433211612065697,0.5238100339663294,12.2,28.6,4.9
2023-11-05,30.5,90.0,7.26710559401287e-05,3.537722931430654e-05,0.023818488096639005,0.716927592484139,13.3,21.3,4.6
2023-11-05,30.5,90.5,6.954922837672355e-05,3.903229582770749e-05,0.023201131169275788,0.5753945314407183,14.7,16.6,5.0
2023-11-05,30.5,91.0,6.203560499436927e-05,3.6061249801304295e-05,0.023810488683653656,0.13239748477311414,16.2,21.3,4.9
2023-11-05,30.5,91.5,5.397575166445109e-05,4.0551450559697406e-05,0.01907798932077567,0.581787195605947,12.2,15.0,5.0
2023-11-05,30.5,92.0,6.418988925973938e-05,4.3696834296029244e-05,0.015561317390862622,0.7226310201853233,13.4,19.5,5.1
2023-11-05,30.5,92.5,5.534982526663562e-05,4.4663998517874554e-05,0.019088428215520866,0.19979883217767352,15.8,17.0,6.0
2023-11-05,30.5,93.0,5.4530002705110476e-05,4.14407561544611e-05,0.02335284868143507,0.4753160187881299,14.1,15.0,5.1
2023-11-05,30.5,93.5,6.72119727080611e-05,4.2052424935258405e-05,0.017648890444622832,0.5873632067495886,12.8,15.0,4.6
2023-11-05,30.5,94.0,6.998078737455994e-05,3.575311830978381e-05,0.02295459724877262,0.325305366891302,14.9,15.0,4.7
2023-11-05,30.5,94.5,6.073488546656118e-05,4.340277233498825e-05,0.015353387980417403,0.3347127605204977,13.8,15.0,4.8
2023-11-05,30.5,95.0,5.375262490804759e-05,3.9063404812519655e-05,0.01664413696013396,0.5962445992202381,14.7,15.0,5.2
2023-11-05,30.5,95.5,6.810280903102095e-05,3.714886871505868e-05,0.024104453652227256,0.27886947878330015,14.7,15.0,5.7
2023-11-05,30.5,96.0,5.7104027076223134e-05,4.2539781496920095e-05,0.021328635588595785,0.5377134285984604,13.6,15.0,5.3
2023-11-05,30.5,96.5,6.527594230073798e-05,4.2641803335457624e-05,0.01634084250980278,0.5178365120660958,13.4,15.0,5.0
2023-11-05,30.5,97.0,6.281092984502945e-05,4.232010727853828e-05,0.020488198326618502,0.8360999247474087,14.2,15.0,4.9
2023-11-05,30.5,97.5,5.966959029204648e-05,3.877014319731056e-05,0.01713595681783448,0.40921529082981645,14.0,15.0,5.4
2023-11-05,30.5,98.0,6.329646508597788e-05,3.817324538011391e-05,0.020295934069823,0.454806138003036,15.0,15.0,5.0
2023-11-05,31.0,68.0,6.164862208045117e-05,3.8736457578722115e-05,0.02514683922680052,0.5162381975950204,12.9,47.3,6.6
2023-11-05,31.0,68.5,6.217167310011692e-05,3.784162388224373e-05,0.024002270262111006,0.3358370451734124,14.7,37.0,5.3
2023-11-05,31.0,69.0,6.841247870391155e-05,4.0779923241713606e-05,0.02013197903487548,0.49940438375142376,13.8,38.2,5.0
2023-11-05,31.0,69.5,5.3208576005147804e-05,3.663451512987668e-05,0.016640990462331213,0.5856908942058245,12.2,48.6,4.6
2023-11-05,31.0,70.0,6.404532549479256e-05,4.353833490115085e-05,0.019430708167854076,0.6935957787163081,12.7,46.2,4.8
2023-11-05,31.0,70.5,7.24035747201861e-05,4.4716643040314996e-05,0.018466987762267153,0.39205103209044234,14.0,51.1,5.3
2023-11-05,31.0,71.0,5.520527140294481e-05,4.280285647168828e-05,0.022248389796635994,0.6069897202779543,13.4,46.5,4.8
2023-11-05,31.0,71.5,7.250266605641092e-05,4.780667662083721e-05,0.02367514765549847,0.5376152490304813,13.7,49.9,6.0
2023-11-05,31.0,72.0,8.150006280716857e-05,4.3574282778518524e-05,0.027167774237374154,0.7572552180255658,13.3,53.5,6.0
2023-11-05,31.0,72.5,7.788544230594475e-05,5.395353414711079e-05,0.03474721383096903,0.9403606373712923,13.9,57.4,5.5
2023-11-05,31.0,73.0,9.977679067581349e-05,5.806837261321525e-05,0.0344044521762368,1.2084990365758947,13.2,43.5,4.6
2023-11-05,31.0,73.5,0.00010854560822978473,7.168303839571444e-05,0.04065211953720661,1.4501773460909382,13.8,54.3,5.9
2023-11-05,31.0,74.0,0.00013904861253509032,8.262834127998926e-05,0.04786885836266752,1.9678498520867311,13.2,46.7,5.2
2023-11-05,31.0,74.5,0.00020355664091609857,9.934934057019851e-05,0.05815811785905252,2.346545162295797,13.3,54.5,5.4
2023-11-05,31.0,75.0,0.00027515236804068123,0.00012697465323142923,0.07484062541178567,2.792689369925513,14.3,42.1,6.1
2023-11-05,31.0,75.5,0.0003197732230697018,0.0001412268316208729,0.08721319075425593,3.128446727612662,13.0,47.1,5.9
2023-11-05,31.0,76.0,0.0002700604256168373,0.00012271369922722778,0.07263819056384281,2.8674755249063977,12.9,25.8,5.4
2023-11-05,31.0,76.5,0.0002035359299513629,0.00010056919228682339,0.06101041822368226,2.1057783670766024,12.7,35.1,4.6
2023-11-05,31.0,77.0,0.0001512592324432929,8.37035172948808e-05,0.049358852577273,2.019058972292034,13.6,35.9,5.8
2023-11-05,31.0,77.5,0.0002001380948651187,6.48782346544227e-05,0.059143577949782825,2.6731170406628255,14.8,24.3,5.1
2023-11-05,31.0,78.0,0.000160551421312776,5.3305932174173225e-05,0.05731558623917028,2.3568602289726304,12.8,29.5,4.6
2023-11-05,31.0,78.5,0.00015623646186100612,5.4912437916462375e-05,0.04495488641567869,1.8306162077156543,14.5,31.6,4.7
2023-11-05,31.0,79.0,0.00013590897242606688,5.0663069503787084e-05,0.03826306036911503,1.7455989133660834,11.8,42.9,5.3
2023-11-05,31.0,79.5,0.00011941789503853511,4.4790484442998964e-05,0.038076790824818754,1.3639261246171426,11.3,45.5,6.2
2023-11-05,31.0,80.0,0.00011829865076793597,4.718191790339142e-05,0.038477227419377064,1.4177943272261366,12.9,41.2,5.6
2023-11-05,31.0,80.5,9.24593160569798e-05,4.616997010382836e-05,0.036772063721312497,1.4969481269789318,13.4,43.1,5.6
2023-11-05,31.0,81.0,0.00010143375144869682,4.471507206528212e-05,0.02798106882979109,0.9890461348044091,13.2,48.0,5.7
2023-11-05,31.0,81.5,9.219021495523778e-05,4.0840326046995706e-05,0.03255410247205522,0.8556283856625072,14.0,47.0,6.4
2023-11-05,31.0,82.0,8.947509762183911e-05,3.670081941400476e-05,0.030486459845548493,0.9715223403724691,13.3,47.9,4.7
2023-11-05,31.0,82.5,8.187748740144587e-05,3.723592453336712e-05,0.027462262707712688,0.8785565459328526,15.7,52.8,5.3
2023-11-05,31.0,83.0,8.243213134556127e-05,4.1767100492086984e-05,0.02036140443914709,0.7861578514028584,13.2,51.1,5.1
2023-11-05,31.0,83.5,8.175996283957572e-05,4.243482132140281e-05,0.025008582674874484,0.6169418031980238,14.2,58.9,4.8
2023-11-05,31.0,84.0,7.634678514765374e-05,3.627333053083606e-05,0.02087553143256319,0.8580930733974705,11.9,52.3,5.0
2023-11-05,31.0,84.5,7.151136248931383e-05,4.40958456011657e-05,0.02793413204296021,0.7247570922614304,14.3,48.6,5.6
2023-11-05,31.0,85.0,8.07206964389203e-05,4.235734999590753e-05,0.02244880542550493,0.6969563991412363,14.0,40.3,6.0
2023-11-05,31.0,85.5,6.411665794233212e-05,4.028031716454689e-05,0.019411525416942875,0.738577043451475,14.1,41.0,4.8
2023-11-05,31.0,86.0,5.964839027404245e-05,3.658556833199936e-05,0.02235149789322359,0.6535511186541038,12.6,52.2,5.1
2023-11-05,31.0,86.5,6.253342652590423e-05,4.375286954434647e-05,0.0203087195362894,0.5471337992509688,14.5,38.0,5.7
2023-11-05,31.0,87.0,5.7927527496024274e-05,4.192121478683522e-05,0.018778196914167617,0.6441857010281349,13.1,32.1,5.3
2023-11-05,31.0,87.5,5.913040430999143e-05,4.029571796096802e-05,0.023319540779621867,0.4972422523826026,13.1,30.1,4.7
