date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,30.0,77.0,0.00014993610262049555,9.704755633392116e-05,0.04991761463694398,1.6732921356924602,14.9,29.2,4.7
2023-11-04,30.0,77.5,0.0002234727284731446,7.906690686552338e-05,0.06435486131392429,2.82449853719934,16.0,23.3,5.1
2023-11-04,30.0,78.0,0.00019064265901527007,6.164035509941458e-05,0.06001159728736569,2.189571528044339,15.3,35.6,5.9
2023-11-04,30.0,78.5,0.00016695694721303235,5.526714893216369e-05,0.047889883282350956,2.310627987418913,16.2,38.0,5.0
2023-11-04,30.0,79.0,0.0001420346784292378,4.9363809462322707e-05,0.04263103077716657,2.071476306477618,15.5,42.8,5.1
2023-11-04,30.0,79.5,0.00012523713472633718,4.070634053949985e-05,0.037129790370372874,1.724949896222703,14.9,36.2,5.0
2023-11-04,30.0,80.0,0.00011289619563670196,4.1853772525541855e-05,0.03826655668356949,1.3318468245076884,15.3,48.6,5.1
2023-11-04,30.0,80.5,0.00011264784444669617,3.861040455994372e-05,0.031898510329987244,1.1408884903297105,14.9,56.8,4.6
2023-11-04,30.0,81.0,9.845889074733915e-05,4.015149424003669e-05,0.033734894117812955,0.9566569371286716,16.0,42.4,5.6
2023-11-04,30.0,81.5,9.785292167455177e-05,3.739600752511534e-05,0.02808088020717289,1.1723774572043135,16.6,56.8,5.3
2023-11-04,30.0,82.0,9.103856125961397e-05,4.219975777782544e-05,0.030111642853784995,1.0172824761319221,15.3,52.1,4.6
2023-11-04,30.0,82.5,8.602186964671995e-05,4.104903221020052e-05,0.022306644241843247,0.8258381698366081,13.7,52.7,5.1
2023-11-04,30.0,83.0,7.760094656116601e-05,3.731907133834793e-05,0.027169882335568902,0.9116885190126205,13.9,55.4,4.8
2023-11-04,30.0,83.5,8.746608690642773e-05,4.2139225744000916e-05,0.020996439146449268,0.9387460914271464,15.2,55.2,4.6
2023-11-04,30.0,84.0,7.278829934586427e-05,3.982123367709215e-05,0.024361279627441203,0.7841670377705607,15.0,53.2,5.9
2023-11-04,30.0,84.5,7.794917147250195e-05,4.349852904138958e-05,0.02151951955358259,0.5826318813753195,17.1,46.4,5.4
2023-11-04,30.0,85.0,7.831631394428614e-05,3.8578566957145676e-05,0.021587195966748622,0.9393948638946636,14.4,54.1,5.3
2023-11-04,30.0,85.5,7.199873681141922e-05,3.7360238508362496e-05,0.026286134288092032,0.6854727433451089,15.3,47.7,5.1
2023-11-04,30.0,86.0,5.7541176407456165e-05,4.119305170168287e-05,0.02045176347307329,0.5192035989497699,16.1,42.7,4.9
2023-11-04,30.0,86.5,6.651058515585483e-05,4.274484114233982e-05,0.021866453963823026,0.37741822589813845,16.1,40.5,5.4
2023-11-04,30.0,87.0,7.234711532510686e-05,4.0118373430657576e-05,0.021610998621065317,0.5448447902413662,14.5,48.3,4.6
2023-11-04,30.0,87.5,5.708490209521625e-05,3.7222478258648034e-05,0.019139918167505626,0.7041212082821594,15.0,32.6,5.6
2023-11-04,30.0,88.0,6.902535068424093e-05,4.2642819105597405e-05,0.020191169245050128,0.722341935494935,16.2,33.3,5.1
2023-11-04,30.0,88.5,6.313211864653485e-05,4.0396715857833024e-05,0.01861327321366915,0.49335592796768746,13.1,33.9,6.0
2023-11-04,30.0,89.0,6.833289975827256e-05,3.9226687314035086e-05,0.0246660902568434,0.41924590003958156,16.5,29.6,5.8
2023-11-04,30.0,89.5,5.1382086976685176e-05,3.505691046988015e-05,0.023548166187241502,0.3507205396913511,15.7,26.5,4.8
2023-11-04,30.0,90.0,5.5253216642266675e-05,4.033858000491227e-05,0.0230416597037787,0.30815813983500556,15.2,23.9,5.5
2023-11-04,30.0,90.5,6.8591267054161e-05,4.2751636563996086e-05,0.01874044546154131,0.5413013605883312,14.2,33.3,4.5
2023-11-04,30.0,91.0,6.04559385450375e-05,4.097296925613523e-05,0.01686810313361898,0.5542139978987194,15.8,18.2,4.8
2023-11-04,30.0,91.5,6.369974497786813e-05,4.482031919483023e-05,0.017679259319049536,0.22406034671208785,15.4,15.2,5.0
2023-11-04,30.0,92.0,5.407373767559674e-05,3.891840051940495e-05,0.02064955586528928,0.4741345964081973,15.0,15.0,4.7
2023-11-04,30.0,92.5,5.420757722808801e-05,4.110862937965181e-05,0.01706927375480483,0.329258992143343,14.8,15.0,5.3
2023-11-04,30.0,93.0,5.032989640767644e-05,3.7246568334805286e-05,0.024512007642862384,0.5262392478010428,15.1,15.0,5.2
2023-11-04,30.0,93.5,4.880601709841646e-05,3.6021323859904416e-05,0.01616291228956734,0.6144390781617572,14.5,15.0,4.9
2023-11-04,30.0,94.0,4.8624404444110466e-05,4.0155288301885326e-05,0.016219108185035316,0.6972822035382787,14.4,15.0,4.5
2023-11-04,30.0,94.5,5.481968388589631e-05,4.0500275017789814e-05,0.02157504472470889,0.7243218661451392,16.0,15.0,5.0
2023-11-04,30.0,95.0,6.51229001619374e-05,4.057149888198495e-05,0.020396334720856977,0.6687737998387668,15.4,15.0,5.6
2023-11-04,30.0,95.5,6.045792121671228e-05,3.929973588250697e-05,0.01609803636606753,0.5283918585657158,15.4,15.0,5.2
2023-11-04,30.0,96.0,5.04405454266766e-05,3.848654665540897e-05,0.020188793712069383,0.43799119247957874,16.4,15.0,5.8
2023-11-04,30.0,96.5,6.043728320081824e-05,3.69327508503528e-05,0.024502952042650995,0.6634694630427822,16.9,15.0,5.9
2023-11-04,30.0,97.0,4.790440665190546e-05,3.8003976070136874e-05,0.022332810944577005,0.3360366854883141,15.7,15.0,5.1
2023-11-04,30.0,97.5,5.131925487883346e-05,3.980555417756038e-05,0.018660790939394187,0.48452365509887807,14.9,15.0,4.8
2023-11-04,30.0,98.0,4.926116576348565e-05,4.359564444103636e-05,0.02226856896284077,0.37956584224446993,15.7,15.0,5.1
2023-11-04,30.5,68.0,6.104793685795353e-05,4.0491275399295656e-05,0.019078034704499622,0.5149709808923695,15.5,34.8,5.1
2023-11-04,30.5,68.5,6.593323678593025e-05,4.2906601490293756e-05,0.020245879527881636,0.6656020807713807,14.9,49.3,4.9
2023-11-04,30.5,69.0,5.7475757547893625e-05,4.4281543796009624e-05,0.021505049635218362,0.61921621740247,14.3,43.9,5.3
2023-11-04,30.5,69.5,6.027152084093635e-05,4.372966377013318e-05,0.020867946488193706,0.3824799015877993,13.3,44.3,5.1
2023-11-04,30.5,70.0,5.185479925730997e-05,4.301159408909281e-05,0.019886260551170296,0.4833363790026882,16.2,57.2,4.6
2023-11-04,30.5,70.5,6.878050518864373e-05,3.771305102893497e-05,0.02216275310939738,0.6828152633942752,14.2,53.9,5.1
2023-11-04,30.5,71.0,5.658296548286858e-05,4.665184320053969e-05,0.02924952854608548,0.8159849506889445,13.5,51.6,5.4
2023-11-04,30.5,71.5,5.711715613397117e-05,4.3816945661099986e-05,0.022220133006885377,0.8563299970911193,14.2,56.3,4.9
2023-11-04,30.5,72.0,7.237327262473497e-05,4.953805058226184e-05,0.02477963265036034,1.0631490929817966,15.6,59.9,5.1
2023-11-04,30.5,72.5,7.760972819677422e-05,5.324246270709636e-05,0.034100329340731,0.9953751936191454,15.3,54.1,4.7
2023-11-04,30.5,73.0,8.66075410995093e-05,5.650634229438404e-05,0.04175908012976323,1.2439019853994002,14.3,52.0,5.3
2023-11-04,30.5,73.5,0.00011001477134624464,6.553086440131823e-05,0.045618701055874636,1.3313565278698256,14.7,57.3,5.0
2023-11-04,30.5,74.0,0.0001427597799621722,8.115175801024937e-05,0.04829540625613241,1.7600873842983231,13.4,39.3,5.0
2023-11-04,30.5,74.5,0.00020124789658777434,0.00010093633273233487,0.061182965450067225,2.601717710168002,15.7,36.5,4.6
2023-11-04,30.5,75.0,0.0003147250230076062,0.00014029955216280716,0.0850417844901515,3.2597816205322925,14.3,42.8,5.0
2023-11-04,30.5,75.5,0.00048057843072783963,0.00018899223598186176,0.1092719912744188,4.229071092145213,12.5,43.1,5.3
2023-11-04,30.5,76.0,0.0003025692900583863,0.00014309341628778683,0.08704079528349165,3.096812037323238,14.1,35.7,5.2
2023-11-04,30.5,76.5,0.00021069990299290613,0.00010277098165360926,0.06618476947750171,2.348608247851824,16.1,26.8,5.9
2023-11-04,30.5,77.0,0.00014292004469194312,8.03241372328e-05,0.05216248208970944,2.0687029350413617,15.1,30.8,5.0
2023-11-04,30.5,77.5,0.0002188005010071008,6.770482757381505e-05,0.06807724866162428,3.2844226950011075,15.0,30.9,5.2
2023-11-04,30.5,78.0,0.00018525014580074044,5.783265059301303e-05,0.06173087158754506,2.261023885106766,15.5,26.4,6.1
2023-11-04,30.5,78.5,0.0001589792029032463,5.0386988647448164e-05,0.0486052212644357,2.2843727982597226,14.2,31.6,5.2
2023-11-04,30.5,79.0,0.00012821750330399713,5.290513730020637e-05,0.04318963253569942,1.7309815165373506,15.2,35.0,5.6
2023-11-04,30.5,79.5,0.00012774486878195447,4.923866466975972e-05,0.04317927644597498,1.419320387564651,13.9,31.5,6.1
2023-11-04,30.5,80.0,0.00010299278518198911,4.047242633341847e-05,0.03620642166424746,1.4302458352498937,16.2,47.1,4.6
2023-11-04,30.5,80.5,0.0001125421832829645,4.6174104499215605e-05,0.03012300715250104,1.178711426058191,14.6,47.5,4.9
2023-11-04,30.5,81.0,9.516350376701753e-05,4.4646901663059726e-05,0.03335776927512683,1.220721193774415,14.8,51.4,5.5
2023-11-04,30.5,81.5,8.7877732373428e-05,4.3958505886684745e-05,0.025731645580223686,1.1829702896962142,14.3,46.0,5.1
2023-11-04,30.5,82.0,8.192882498182967e-05,4.354080871889266e-05,0.02838057343003151,1.1091228592922047,16.2,47.9,5.2
2023-11-04,30.5,82.5,8.375104166065034e-05,4.136375502743539e-05,0.028988283088049033,0.8929921794248696,14.0,54.3,5.7
2023-11-04,30.5,83.0,7.134387622070611e-05,4.053437874138001e-05,0.027868824558919553,0.7468089780985141,15.7,56.2,5.4
2023-11-04,30.5,83.5,7.838265042002597e-05,3.759059361891017e-05,0.026778057477446195,1.015947691023389,13.9,49.0,5.9
2023-11-04,30.5,84.0,8.066377186086721e-05,3.8516714263718147e-05,0.0191380535938225,0.8609535372342254,14.0,52.1,4.8
2023-11-04,30.5,84.5,7.765466511632622e-05,3.6915062771297974e-05,0.01969374881264091,0.6616425926881682,15.7,49.4,5.7
2023-11-04,30.5,85.0,6.603381296052233e-05,3.922683124071675e-05,0.02280992362492044,0.5805483396301118,15.9,46.1,5.4
2023-11-04,30.5,85.5,6.801579680198829e-05,4.2160177030712426e-05,0.022185568849542567,0.7924643171141245,15.9,44.1,4.8
2023-11-04,30.5,86.0,7.397947472234938e-05,3.743874149077424e-05,0.02266467809135831,0.3767861011289769,14.7,44.1,5.5
2023-11-04,30.5,86.5,7.49357519474399e-05,4.206135516683596e-05,0.01776164130578612,0.7922527194937199,16.2,37.2,5.5
2023-11-04,30.5,87.0,7.106664643810571e-05,3.963277071539179e-05,0.01914382514164113,0.7453596865323062,14.4,45.1,5.6
2023-11-04,30.5,87.5,5.6407975961895356e-05,4.352328733589188e-05,0.022419760716568305,0.5947664961311222,14.2,31.8,4.9
2023-11-04,30.5,88.0,6.38962554285779e-05,4.1282874091505016e-05,0.022361810145811598,0.5008907990760465,15.8,35.2,5.9
2023-11-04,30.5,88.5,5.625740542172831e-05,4.073062811791237e-05,0.021551750163468244,0.6245082694930064,14.2,27.5,5.3
2023-11-04,30.5,89.0,5.614513797017508e-05,4.109914656969522e-05,0.01612722636814394,0.5606634922788105,13.8,29.4,4.6
2023-11-04,30.5,89.5,5.430760861218716e-05,3.876684133900049e-05,0.0249866070871458,0.8470640589615286,12.8,18.6,5.6
2023-11-04,30.5,90.0,5.4350567220013986e-05,4.2839776228689514e-05,0.016005453702267414,0.3586252406101014,13.9,25.3,4.8
2023-11-04,30.5,90.5,5.475786174481486e-05,3.6992383240210414e-05,0.02266302568434398,0.7503061908319847,16.2,17.9,4.8
2023-11-04,30.5,91.0,4.9311456176676304e-05,3.8626883271375846e-05,0.019215229678571373,0.37523636334779775,13.8,22.8,4.6
2023-11-04,30.5,91.5,5.680040874268308e-05,4.490175752470347e-05,0.016582245913507647,0.6118484360398437,15.4,25.1,5.2
2023-11-04,30.5,92.0,6.710696783823937e-05,3.521003538938017e-05,0.023284186014203772,0.6917011239139714,15.5,15.0,6.5
2023-11-04,30.5,92.5,5.43973800763995e-05,3.888224382557513e-05,0.021120045369117175,0.5398569031791458,13.8,15.0,5.5
2023-11-04,30.5,93.0,6.802423704552856e-05,4.094824097469984e-05,0.02004863099945271,0.7634693013258248,14.6,15.0,4.9
2023-11-04,30.5,93.5,6.068675059500621e-05,4.15403789728885e-05,0.017910037122977347,0.7062723637596047,15.3,15.0,4.7
2023-11-04,30.5,94.0,4.8120233222238403e-05,4.289452583013287e-05,0.02289723409245812,0.633436527486816,14.7,15.0,6.4
2023-11-04,30.5,94.5,5.522144408993938e-05,3.504463981319233e-05,0.01836564453956338,0.6402608809606439,14.3,15.0,5.1
2023-11-04,30.5,95.0,5.6802294725291484e-05,3.903526422342438e-05,0.015986905184667714,0.5913017034281867,14.1,15.0,5.3
2023-11-04,30.5,95.5,5.888554037315112e-05,4.439327750245504e-05,0.018722522972153655,0.25704706445212755,15.7,15.0,5.6
2023-11-04,30.5,96.0,6.365120524975787e-05,3.8299914274431906e-05,0.021820526552637946,0.39290511262893024,14.4,15.0,5.5
2023-11-04,30.5,96.5,5.912619188520432e-05,4.419792922891324e-05,0.01572386307002491,0.44997246942020513,14.1,15.0,5.8
2023-11-04,30.5,97.0,6.016172448800994e-05,4.205342062526938e-05,0.024611285789916983,0.2195622496765649,13.5,15.0,4.9
2023-11-04,30.5,97.5,4.992864659273911e-05,4.281600033278983e-05,0.02245596244222863,0.5776045676121155,13.4,15.0,5.8
2023-11-04,30.5,98.0,4.7268685634177196e-05,3.5143324937388545e-05,0.017474223111060377,0.3117706898126342,14.0,15.0,5.8
2023-11-04,31.0,68.0,5.1027798230744495e-05,3.906702739672656e-05,0.023114682911697233,0.49103086068934554,14.6,36.2,5.2
2023-11-04,31.0,68.5,6.714753776801954e-05,3.920088959565124e-05,0.023110992605173165,0.30424068624171,12.4,46.3,5.3
2023-11-04,31.0,69.0,5.3099425190292427e-05,3.9525941983523985e-05,0.021340197893449972,0.45075701876439944,14.2,42.4,4.9
2023-11-04,31.0,69.5,5.371619826790519e-05,4.2029045030879145e-05,0.021325041319488654,0.5512490627541863,14.7,46.9,6.6
2023-11-04,31.0,70.0,4.864079364309532e-05,4.031527256424138e-05,0.023664668591254934,0.6172172296628753,12.4,46.1,5.8
2023-11-04,31.0,70.5,5.405462652000957e-05,4.178942725514458e-05,0.022636838232267368,0.8066884467617136,13.7,53.0,4.7
2023-11-04,31.0,71.0,5.24091463409579e-05,4.531992658115548e-05,0.02615867098858999,0.6558892808323998,14.2,54.7,5.1
2023-11-04,31.0,71.5,6.954812796031467e-05,4.695519216488539e-05,0.025045173170936828,0.7664902644983398,13.2,58.6,5.0
2023-11-04,31.0,72.0,7.65159599876158e-05,4.864829386269939e-05,0.033039287207984186,0.9425462362272556,13.5,61.3,5.2
2023-11-04,31.0,72.5,8.607949610246597e-05,4.8418684389660466e-05,0.030410519492266988,1.258680710260381,13.0,58.1,4.6
2023-11-04,31.0,73.0,8.928912988126912e-05,5.7959010245084585e-05,0.03565558759533366,1.400640943834147,12.7,56.7,5.8
2023-11-04,31.0,73.5,0.00011029264543769347,6.609456028180361e-05,0.038505526624014616,1.6078122679668332,12.4,48.4,4.8
2023-11-04,31.0,74.0,0.00013594782591440157,8.269568824961407e-05,0.05465966518986043,1.936601520200294,15.8,52.5,4.7
2023-11-04,31.0,74.5,0.00018996100720392907,9.894747503166659e-05,0.06090746777956352,2.194911535332646,14.2,40.5,4.9
2023-11-04,31.0,75.0,0.0002579230529662365,0.00012098417927827474,0.07254724774725063,2.8231057120865044,13.9,32.8,4.9
2023-11-04,31.0,75.5,0.00031264681232409495,0.0001416436839767867,0.08302322820723657,3.3347456452119726,13.1,42.3,4.9
2023-11-04,31.0,76.0,0.00025518617217038094,0.0001227200285867765,0.07583318749963118,2.78043439770759,14.5,30.2,4.8
2023-11-04,31.0,76.5,0.0001872491052973651,0.00010136565232420208,0.06552543434493022,2.2437070889730055,14.2,33.0,4.8
2023-11-04,31.0,77.0,0.0001454979232862806,8.46802690922109e-05,0.05402566698550061,1.7243896458340455,12.0,35.8,4.8
2023-11-04,31.0,77.5,0.00020520791646762892,6.633532827143645e-05,0.058798947512432725,2.8044189248749603,12.7,29.6,5.2
2023-11-04,31.0,78.0,0.00017549999461119995,5.821676238176007e-05,0.050108337012948645,2.1712466715440426,15.0,30.5,5.2
2023-11-04,31.0,78.5,0.00013916477544420052,5.0708782824621264e-05,0.041926634691322365,2.0809916635829406,13.9,37.9,5.4
2023-11-04,31.0,79.0,0.00013148516696696253,4.7673111012587566e-05,0.04516481980576978,1.6893696603877235,12.9,27.0,5.1
2023-11-04,31.0,79.5,0.00011689685377455529,4.5558390745718286e-05,0.03677395789460612,1.584258061869165,12.2,34.5,4.7
2023-11-04,31.0,80.0,9.723152570534864e-05,3.8723213698587826e-05,0.03231317745531294,1.5715571694681842,12.2,36.5,5.0
2023-11-04,31.0,80.5,9.590775723896168e-05,4.357338030185802e-05,0.027966009036668796,1.032087849426027,13.1,45.6,4.9
2023-11-04,31.0,81.0,9.709214246348316e-05,3.81817245241812e-05,0.028993859315232576,1.0581360343751562,13.1,44.5,5.2
2023-11-04,31.0,81.5,7.885420533694336e-05,4.2298316590248314e-05,0.032809734465869614,1.191400833954552,13.5,56.1,4.9
2023-11-04,31.0,82.0,7.36438284820639e-05,4.0577001090242955e-05,0.031160912522469407,0.8135989741050338,12.9,54.5,5.6
2023-11-04,31.0,82.5,7.910649052059146e-05,4.4085271227477884e-05,0.028078809620261304,0.7728426022882433,14.3,51.3,5.3
2023-11-04,31.0,83.0,7.231598934657712e-05,4.0857073605638734e-05,0.02909541782635016,0.7832127582440487,14.2,51.4,4.7
2023-11-04,31.0,83.5,6.944290837839895e-05,4.170260064568854e-05,0.021742674350916025,1.0434014644241,14.0,60.3,5.8
2023-11-04,31.0,84.0,8.001978809283496e-05,3.564071393079007e-05,0.02302240603803431,0.39105327617328284,13.2,50.0,5.5
2023-11-04,31.0,84.5,7.890508577112251e-05,3.957375853813376e-05,0.024823510385956073,0.6061527002108212,13.0,50.2,4.8
2023-11-04,31.0,85.0,6.933273716547691e-05,3.5692635372229e-05,0.024883516965370278,0.6526143781339689,12.6,45.3,4.7
2023-11-04,31.0,85.5,6.508545854801109e-05,4.3807703512493353e-05,0.01898981142693629,0.64088710341736,13.5,47.1,4.7
2023-11-04,31.0,86.0,5.759106599451702e-05,3.786465049314009e-05,0.020634295105632146,0.8266026580851529,14.7,50.9,5.6
2023-11-04,31.0,86.5,6.017691744905859e-05,4.25084772553838e-05,0.017049849316443214,0.5440182933548567,14.5,32.3,5.7
2023-11-04,31.0,87.0,7.044162141013887e-05,3.584764983536652e-05,0.024101375177143048,0.6575375550284777,11.5,34.5,4.9
2023-11-04,31.0,87.5,5.6569033404994774e-05,3.524383284407035e-05,0.023848905077752076,0.28490402288918454,14.2,38.4,5.6
2023-11-04,31.0,88.0,6.042663270074705e-05,4.001582547969203e-05,0.025782300797708477,0.4969573088792259,14.3,29.0,4.9
2023-11-04,31.0,88.5,6.106596287650895e-05,3.782495787258359e-05,0.01718539529306467,0.5203695803537889,12.9,20.1,4.6
2023-11-04,31.0,89.0,6.606796093608492e-05,3.7642746910359736e-05,0.022350309213217828,0.6686271291555779,14.1,33.8,5.2
2023-11-04,31.0,89.5,5.8653834149506374e-05,4.244315075330549e-05,0.01786710126413425,0.6081477198201802,13.5,16.9,4.8
2023-11-04,31.0,90.0,6.130034504429323e-05,3.914891107051981e-05,0.01638132392893314,0.5940466833031564,14.0,20.0,4.8
2023-11-04,31.0,90.5,5.549370543747129e-05,3.6163832808997273e-05,0.01792285367394359,0.6344111691998897,10.0,24.9,5.7
2023-11-04,31.0,91.0,5.4753387878780583e-05,4.1097612399020834e-05,0.018231361611719753,0.5942628248706951,14.4,15.0,4.9
2023-11-04,31.0,91.5,6.334840466784313e-05,3.816838348639713e-05,0.02097986937926292,0.43595008668998,13.0,17.3,5.2
2023-11-04,31.0,92.0,6.774132384246509e-05,4.2041152913752745e-05,0.017983642230667826,0.5895250798326837,13.3,18.4,4.9
2023-11-04,31.0,92.5,5.930322309335832e-05,4.052256000208199e-05,0.01870822149538741,0.457084297133696,13.0,15.5,4.9
2023-11-04,31.0,93.0,5.228578275188096e-05,3.669805391116357e-05,0.017333527271367763,0.4809104972630266,14.2,15.0,5.5
2023-11-04,31.0,93.5,5.764013907830123e-05,4.0621439151786756e-05,0.019090584358065463,0.5290454523984846,12.0,15.0,6.0
2023-11-04,31.0,94.0,5.443375202232937e-05,3.5313654041268625e-05,0.024004927784793954,0.44244501617495346,15.4,15.0,5.0
2023-11-04,31.0,94.5,6.50008978937831e-05,4.332377460813745e-05,0.02391464389009593,0.22299607054609671,13.8,15.0,5.4
2023-11-04,31.0,95.0,5.7378172629138854e-05,4.175572699851232e-05,0.016437303782687665,0.4716424200126392,14.1,15.0,5.1
2023-11-04,31.0,95.5,6.621102774434918e-05,3.5678179652468066e-05,0.019566782297234703,0.45403385285518993,15.2,15.0,4.8
2023-11-04,31.0,96.0,6.265327262127245e-05,3.6858818292296836e-05,0.0210906547051779,0.49551028591654095,15.7,15.0,4.6
2023-11-04,31.0,96.5,5.4743112721110706e-05,3.792130141122669e-05,0.02425837246870302,0.6461481562212196,13.2,15.0,4.8
2023-11-04,31.0,97.0,5.2331230670898355e-05,3.637718083408006e-05,0.02398932154934005,0.49704228142967166,12.8,15.0,5.3
2023-11-04,31.0,97.5,4.949129461517237e-05,4.446163194753065e-05,0.02110859466869545,0.7181876730689924,13.9,15.0,4.8
2023-11-04,31.0,98.0,4.813272114324964e-05,4.181736292984998e-05,0.018401283714505636,0.32101668719866117,14.1,15.0,4.8
2023-11-04,31.5,68.0,5.227856653841992e-05,3.761140947317941e-05,0.02529022551290206,0.680564627962651,12.2,32.0,5.5
2023-11-04,31.5,68.5,5.0151723239528015e-05,3.699380895125381e-05,0.02246534463635534,0.4736491782000704,11.8,33.0,5.2
2023-11-04,31.5,69.0,5.4796507022002076e-05,3.647500813237442e-05,0.021523460156009346,0.6140344932538656,13.7,33.1,6.1
2023-11-04,31.5,69.5,5.8287009096228646e-05,3.598975314728927e-05,0.020094810278679657,0.36244289735605356,12.6,41.6,5.9
2023-11-04,31.5,70.0,5.293501130600969e-05,3.733500258308353e-05,0.02583499949650334,0.36981655551198883,13.8,38.5,4.9
2023-11-04,31.5,70.5,6.0725087353830636e-05,4.608165513899306e-05,0.018016529707389543,0.6167616662646197,13.2,45.8,5.1
2023-11-04,31.5,71.0,6.048668770303653e-05,4.438165438308196e-05,0.019256701650933922,0.4992003676292351,12.8,55.2,5.0
2023-11-04,31.5,71.5,6.548650595676499e-05,4.92633366360453e-05,0.03045095616824585,0.7915208508786437,13.0,58.7,4.7
2023-11-04,31.5,72.0,7.188662824549424e-05,4.270626549498542e-05,0.02484009808293535,0.7985462300643387,13.7,51.8,6.6
2023-11-04,31.5,72.5,6.854924548373434e-05,5.3444190675861404e-05,0.03471645408594254,0.8377436588071884,12.6,51.1,4.8
2023-11-04,31.5,73.0,8.142881712876861e-05,5.7961979863193815e-05,0.03000882201973325,0.9818003337560565,12.4,53.9,5.7
2023-11-04,31.5,73.5,9.17501725280942e-05,6.32514897064875e-05,0.04482323140445728,1.4779843069425056,12.9,50.5,5.1
2023-11-04,31.5,74.0,0.00012015373665843586,7.119290679789292e-05,0.04758636096496713,1.4729540350803836,12.9,45.7,4.7
2023-11-04,31.5,74.5,0.00015868557662248434,8.493009617540194e-05,0.056227591979976135,2.0870217550219774,10.6,46.0,5.1
2023-11-04,31.5,75.0,0.0001998567301649788,9.856713015137796e-05,0.05865387756228238,2.178620250362468,11.4,45.8,4.9
2023-11-04,31.5,75.5,0.0002045743130033303,0.00010011510919049802,0.06363730704811603,2.467908756521676,14.0,36.4,5.4
2023-11-04,31.5,76.0,0.00019253817524997994,9.943090331628797e-05,0.05882190964486504,2.329262093220283,12.9,29.5,5.5
2023-11-04,31.5,76.5,0.0001663801399281087,8.643461414625992e-05,0.05376578038640974,2.1302286972226545,11.1,33.8,4.8
2023-11-04,31.5,77.0,0.00011806514398760931,6.950359669471424e-05,0.0493654709708784,1.8236592029613647,11.1,31.2,5.2
2023-11-04,31.5,77.5,0.00017345963533108106,6.185786948834939e-05,0.056255744741820615,2.3164649233693475,14.0,25.3,4.7
2023-11-04,31.5,78.0,0.0001380366709840328,5.304497683587174e-05,0.046041380187148845,1.925478483349964,13.1,29.3,4.9
2023-11-04,31.5,78.5,0.00013502243572896284,5.140987715511367e-05,0.04710988350687539,1.7762611780133823,12.4,36.8,4.8
2023-11-04,31.5,79.0,0.000116079208073612,4.989416942946976e-05,0.03478916564116673,1.5502668483963353,12.3,26.5,5.0
2023-11-04,31.5,79.5,0.00010556464199401464,4.7807645209516204e-05,0.039715627496081415,1.4340180306132018,11.3,39.9,5.0
2023-11-04,31.5,80.0,9.752143716787294e-05,3.9782419827890605e-05,0.029663896149252453,1.1626572135999476,13.5,40.9,5.3
2023-11-04,31.5,80.5,9.927498155601435e-05,3.948138213675658e-05,0.03244727957463985,1.0393522426583486,12.4,41.1,4.9
2023-11-04,31.5,81.0,7.820511652068374e-05,4.403069505547636e-05,0.032128997469592066,1.0359880288782546,12.1,39.7,5.1
2023-11-04,31.5,81.5,8.714767234054042e-05,3.986718429926263e-05,0.02732525056394398,0.7005538543328407,12.2,44.9,5.7
2023-11-04,31.5,82.0,8.73914683476169e-05,4.030287161480033e-05,0.027726306529638547,0.7257206420370528,13.3,53.2,5.3
2023-11-04,31.5,82.5,7.716409583262803e-05,4.0617773578808664e-05,0.02093060525887055,0.8792674157869838,11.7,61.0,6.5
2023-11-04,31.5,83.0,6.458639843789191e-05,4.007555640825314e-05,0.02045205433946598,0.45801366083741946,13.3,49.9,7.6
2023-11-04,31.5,83.5,6.641090412712828e-05,4.058353230461169e-05,0.018701248277117135,0.8077159501515205,11.7,57.4,4.9
2023-11-04,31.5,84.0,7.255678496375783e-05,3.738324868500299e-05,0.02743220875395255,0.38341590161864597,12.7,49.6,5.7
2023-11-04,31.5,84.5,7.587715263440078e-05,3.812473393040917e-05,0.0225160302640547,0.7194963091519307,13.5,46.0,5.5
2023-11-04,31.5,85.0,7.342620457906705e-05,4.1427291857579176e-05,0.018084121454143048,0.7191237856557131,12.7,47.9,5.5
2023-11-04,31.5,85.5,6.09703889558405e-05,3.738774701375006e-05,0.019235891040331295,0.6631894455081381,14.2,48.0,5.5
2023-11-04,31.5,86.0,6.570705147531587e-05,3.906839748324633e-05,0.021242684983959235,0.4564169548548626,11.0,40.9,5.5
2023-11-04,31.5,86.5,5.836847213682196e-05,4.387049011971294e-05,0.020241350949011715,0.5536842200149041,13.4,37.3,4.8
2023-11-04,31.5,87.0,7.080605113474828e-05,3.557432305572753e-05,0.01632278788158429,0.6712662067216421,11.9,35.6,5.1
2023-11-04,31.5,87.5,5.321611355980722e-05,4.078239134375223e-05,0.0203753813295863,0.7633162467953329,14.0,36.2,5.4
2023-11-04,31.5,88.0,5.4309012091630416e-05,4.390234538803733e-05,0.025556940265020547,0.5333412983714167,11.6,30.0,5.1
2023-11-04,31.5,88.5,6.134336888288962e-05,3.997541208178098e-05,0.0225599451244307,0.8135565600054173,13.2,22.1,4.9
2023-11-04,31.5,89.0,6.303174854790924e-05,4.475716164558776e-05,0.019313809524093492,0.40742785901103795,12.9,31.9,4.8
