date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,34.5,93.0,3.7817606500640184e-05,4.1070066834625174e-05,0.022045268194311782,0.4351210542496036,8.6,15.0,5.2
2023-10-31,34.5,93.5,3.746095169948452e-05,4.00078030047487e-05,0.017185977274421914,0.5247466639889855,7.9,15.0,5.6
2023-10-31,34.5,94.0,4.658599984913546e-05,3.59029635652831e-05,0.022183406306198427,0.5424532032648993,5.8,15.0,5.4
2023-10-31,34.5,94.5,4.056767956782814e-05,3.7537581242141355e-05,0.022320514718171827,0.49481320215864705,8.7,15.0,5.0
2023-10-31,34.5,95.0,5.541498453783093e-05,4.180577362462059e-05,0.02368274121300542,0.8290838008839692,8.5,15.0,5.2
2023-10-31,34.5,95.5,5.599112803694622e-05,3.704565124262161e-05,0.017750630928905057,0.599617659866321,9.0,15.0,5.0
2023-10-31,34.5,96.0,5.490603946215997e-05,4.272094978331238e-05,0.024996498345313402,0.43266820927311445,8.5,15.0,5.1
2023-10-31,34.5,96.5,4.4789189411812746e-05,3.6448250934905715e-05,0.01977436821644927,0.23933485342870608,8.1,15.0,5.2
2023-10-31,34.5,97.0,4.169161934459981e-05,3.509180186428478e-05,0.020331427807290046,0.5392392867181117,7.5,15.0,6.9
2023-10-31,34.5,97.5,5.265374723621806e-05,4.279070968474523e-05,0.023812294362908996,0.4111837615911089,8.4,15.0,5.4
2023-10-31,34.5,98.0,4.951549623063338e-05,4.3808641519455665e-05,0.020435825485389653,0.5321464852620101,7.7,15.0,5.3
2023-10-31,35.0,68.0,5.28719549287532e-05,3.9032197607897624e-05,0.016578991577032073,0.7019504301694292,5.4,35.1,5.1
2023-10-31,35.0,68.5,3.867904151464056e-05,4.019506539315122e-05,0.02120883658870747,0.2269981168595518,7.3,35.7,5.2
2023-10-31,35.0,69.0,4.6036177696008906e-05,4.512553067159609e-05,0.017808214906695874,0.41850715750447415,7.2,33.0,5.3
2023-10-31,35.0,69.5,5.1825063264867465e-05,4.447059137192046e-05,0.023799862385850946,0.5139855981981566,6.9,37.7,5.0
2023-10-31,35.0,70.0,4.784488432051756e-05,3.882557181374733e-05,0.020002914839125505,0.31828695438906174,9.7,40.2,5.5
2023-10-31,35.0,70.5,3.6529157088327706e-05,4.4225272699882794e-05,0.017377964247008958,0.5014539283172732,6.6,41.5,5.1
2023-10-31,35.0,71.0,4.826951604034762e-05,4.0418715219739036e-05,0.018691041977647527,0.7114181228046176,6.3,43.1,6.1
2023-10-31,35.0,71.5,4.633103349928272e-05,3.5991904001116546e-05,0.017730754339470505,0.6303749731383705,5.9,45.9,5.0
2023-10-31,35.0,72.0,4.182026434098838e-05,3.8779119812019344e-05,0.025757195493625182,0.7302549761751431,6.2,47.6,5.5
2023-10-31,35.0,72.5,4.005486501945064e-05,4.316452302501031e-05,0.024616004025721543,0.4408144071634079,5.8,44.0,6.1
2023-10-31,35.0,73.0,4.1026006623014084e-05,4.536527072272786e-05,0.023135241413479696,0.6727027581913496,8.0,48.1,5.8
2023-10-31,35.0,73.5,4.9345796287637e-05,3.7337657385311035e-05,0.024673029790062598,0.5365907735301102,7.7,42.6,5.6
2023-10-31,35.0,74.0,4.767381819392823e-05,4.559511466728905e-05,0.020268127132435112,0.6299390179379911,6.3,42.2,5.9
2023-10-31,35.0,74.5,4.9270448984375457e-05,3.9269183663655065e-05,0.026287227327325288,0.6743173887615523,9.0,44.3,5.4
2023-10-31,35.0,75.0,4.5527721579956675e-05,4.233189461028442e-05,0.025170723406218485,0.8840243869987884,6.3,28.0,5.5
2023-10-31,35.0,75.5,4.252077329806528e-05,4.436910675610379e-05,0.02029455376079259,0.745204416014088,7.2,34.5,5.4
2023-10-31,35.0,76.0,5.580902854386788e-05,4.626165571356485e-05,0.027643763871234503,0.7550765451622656,9.4,36.1,5.8
2023-10-31,35.0,76.5,4.464921888272751e-05,4.403192990671867e-05,0.022879294781483987,0.598786177588053,7.8,28.1,5.5
2023-10-31,35.0,77.0,5.6121174064964957e-05,4.355453146800836e-05,0.024672134997025343,0.3980964523678052,8.1,29.7,5.3
2023-10-31,35.0,77.5,5.344065293770206e-05,4.308152866049826e-05,0.02556111699747692,0.6942565172917319,5.6,28.5,5.7
2023-10-31,35.0,78.0,6.315581856080363e-05,4.158110511394661e-05,0.026863374000471157,0.650486628883581,6.2,26.6,5.1
2023-10-31,35.0,78.5,4.895289104253113e-05,3.939672243446323e-05,0.023297291831221652,0.7447599339459473,7.5,29.9,6.0
2023-10-31,35.0,79.0,6.0596153068576044e-05,4.028769456678508e-05,0.018627109574957123,0.7946818755589624,7.0,31.1,5.0
2023-10-31,35.0,79.5,4.5208357814668206e-05,3.907569388950684e-05,0.023268195076464503,0.5292884145340161,6.6,30.9,5.1
2023-10-31,35.0,80.0,4.3592045770213735e-05,3.8001869221888156e-05,0.023981681511472855,0.5813263893837785,7.9,32.7,5.2
2023-10-31,35.0,80.5,5.6010819590404266e-05,4.470653796729337e-05,0.02051926097670459,0.5799411573380988,5.0,48.6,6.2
2023-10-31,35.0,81.0,5.707261942429621e-05,3.5958145299339757e-05,0.024168456013394582,0.6277555446404373,8.7,40.9,5.6
2023-10-31,35.0,81.5,4.086205968941679e-05,4.187963373100234e-05,0.025436510350194383,0.47128128777230704,7.1,38.2,5.2
2023-10-31,35.0,82.0,4.425029671706984e-05,4.122290796856501e-05,0.022378759193554434,0.458696980741454,6.3,41.5,5.0
2023-10-31,35.0,82.5,4.992842256390608e-05,3.69099503814414e-05,0.023816835663762824,0.8295807536851487,6.6,56.2,5.1
2023-10-31,35.0,83.0,5.4765097657601266e-05,4.304379405945582e-05,0.020115492502234045,0.5617791664484405,6.7,50.2,5.5
2023-10-31,35.0,83.5,4.5934714947593835e-05,4.019004306305561e-05,0.02365988641604018,0.6736185031530615,6.5,49.1,6.0
2023-10-31,35.0,84.0,4.769858475820947e-05,3.7822106608372485e-05,0.017162910999858796,0.4757289590808386,6.1,42.7,5.9
2023-10-31,35.0,84.5,5.447213512254814e-05,4.229668807956028e-05,0.015786248616805124,0.3881837386103496,7.6,45.8,6.8
2023-10-31,35.0,85.0,4.634120547010994e-05,3.755866434274278e-05,0.023012247863558127,0.515069597244668,5.6,36.4,5.3
2023-10-31,35.0,85.5,5.0366608968776934e-05,3.5302893616792294e-05,0.02107762728336659,0.823118862979578,7.8,45.1,5.1
2023-10-31,35.0,86.0,4.498458806054919e-05,4.329453099863025e-05,0.022401026646319346,0.6538746197514422,7.3,33.3,6.1
2023-10-31,35.0,86.5,5.043629166812731e-05,4.3151868036016154e-05,0.022558031172025716,0.6526640363087466,9.2,30.5,6.9
2023-10-31,35.0,87.0,4.09067620136704e-05,3.8687671864793446e-05,0.022446686380598026,0.48829843832854236,8.4,28.6,6.2
2023-10-31,35.0,87.5,4.369209079005295e-05,4.172551409987422e-05,0.02263919649999636,0.44792475858608644,7.5,28.1,5.2
2023-10-31,35.0,88.0,4.489527501501797e-05,4.3188372578517375e-05,0.024797496213119392,0.5401939294900215,7.9,24.6,6.1
2023-10-31,35.0,88.5,5.372662048550436e-05,3.642137784383728e-05,0.020964404593066557,0.6128770941943258,7.1,19.0,5.8
2023-10-31,35.0,89.0,4.137925352780139e-05,3.9342917870537995e-05,0.01629735273475726,0.5617389766589134,6.0,29.9,5.1
2023-10-31,35.0,89.5,4.84508421868059e-05,3.687165265436898e-05,0.015840177854881555,0.6095524617554177,7.3,15.0,5.0
2023-10-31,35.0,90.0,4.980165873077981e-05,3.85704754931841e-05,0.01606587199360534,0.6809904619796252,6.6,16.3,5.6
2023-10-31,35.0,90.5,4.280375673564668e-05,3.566320246883217e-05,0.020464512264307896,0.7125142795070601,5.8,15.0,6.1
2023-10-31,35.0,91.0,5.480142222464721e-05,3.6756932612649615e-05,0.019463987465958,0.5197512450188106,6.5,16.8,5.8
2023-10-31,35.0,91.5,4.464576091020169e-05,4.419168890753827e-05,0.02038739492431856,0.6138082815239514,6.7,15.0,5.5
2023-10-31,35.0,92.0,4.165403959990065e-05,3.8172346270872076e-05,0.02071100214041702,0.6767316505413188,7.6,15.0,5.2
2023-10-31,35.0,92.5,5.023029797308936e-05,3.7012601395184294e-05,0.02420046310456412,0.6336672191143339,6.7,15.0,5.0
2023-10-31,35.0,93.0,4.532968690402227e-05,3.7861938081236173e-05,0.024563264147039715,0.6194939935554851,7.3,15.0,6.0
2023-10-31,35.0,93.5,3.631750195446571e-05,4.328827002777053e-05,0.02422531655540843,0.6242755805914191,7.7,15.0,5.6
2023-10-31,35.0,94.0,4.50636459110382e-05,3.5807713639820325e-05,0.02058004537852903,0.43725365585629705,5.8,15.0,5.7
2023-10-31,35.0,94.5,4.6645612048316425e-05,3.9734651536421476e-05,0.018476249370468104,0.41912651764697273,6.8,15.0,5.6
2023-10-31,35.0,95.0,5.371711992575966e-05,3.879073971958184e-05,0.024288393833035233,0.32637443690613943,6.7,15.0,6.8
2023-10-31,35.0,95.5,3.8482255889235835e-05,3.796477012386408e-05,0.02243428392403944,0.25520048772324816,7.0,15.0,5.1
2023-10-31,35.0,96.0,3.7164461711818747e-05,3.658881334703107e-05,0.017579485683993566,0.33726500004835147,7.3,15.0,6.5
2023-10-31,35.0,96.5,4.151733971404135e-05,4.312950886785931e-05,0.02155110578345326,0.6018645947247803,6.4,15.0,5.5
2023-10-31,35.0,97.0,3.695194613937783e-05,4.299488433695914e-05,0.017720426541303003,0.4442793475702324,8.3,15.0,6.2
2023-10-31,35.0,97.5,4.088205063998833e-05,3.7026844044824736e-05,0.01823013841365639,0.3754101838454853,6.5,15.0,5.3
2023-10-31,35.0,98.0,3.930561704861252e-05,3.872432651984606e-05,0.022727006535131745,0.61779893583111,6.8,15.0,6.1
2023-10-31,35.5,68.0,4.458681599238866e-05,4.369111080122676e-05,0.017127253037286145,0.6471196601225933,6.7,35.6,6.2
2023-10-31,35.5,68.5,3.7634245175855535e-05,4.476420754016512e-05,0.021843071976834303,0.6920278938701041,5.8,29.7,5.9
2023-10-31,35.5,69.0,4.833991687104635e-05,3.609944610072525e-05,0.017829340454045328,0.5672579639758788,6.2,44.7,5.5
2023-10-31,35.5,69.5,4.131432784500871e-05,3.70742717938465e-05,0.022471396869081336,0.7885047905954717,5.7,38.2,5.3
2023-10-31,35.5,70.0,3.961510396984535e-05,4.001703696284867e-05,0.016438473240142575,0.7928753131629602,5.0,40.8,5.7
2023-10-31,35.5,70.5,3.810579984655524e-05,4.353572924027175e-05,0.016079491356830893,0.681420305628048,7.1,48.1,5.3
2023-10-31,35.5,71.0,4.1666659196216503e-05,4.070814211902487e-05,0.017917794832683256,0.47726603175254334,6.9,35.7,5.4
2023-10-31,35.5,71.5,3.7503518981623664e-05,4.418533621742739e-05,0.020040718962648602,0.6390700418078957,7.0,45.9,5.2
2023-10-31,35.5,72.0,4.373514631521235e-05,4.134150820079632e-05,0.021119786092042885,0.5855936797102459,5.6,46.0,5.1
2023-10-31,35.5,72.5,4.0182291190506856e-05,3.977870163527654e-05,0.02338558458131441,0.5014638400177172,6.5,50.5,6.4
2023-10-31,35.5,73.0,5.131209730710207e-05,4.2955447061607675e-05,0.026338878702129837,0.5825181976718641,6.5,43.1,5.1
2023-10-31,35.5,73.5,4.978168485397803e-05,4.1258302425555814e-05,0.026566654429308948,0.23001685269095606,5.8,43.5,5.8
2023-10-31,35.5,74.0,5.46144252354605e-05,3.847802139615459e-05,0.024893707386447743,0.4447852356956444,5.0,41.9,5.1
2023-10-31,35.5,74.5,4.30187430005514e-05,3.759558845462403e-05,0.025521904116486513,0.6791676050410368,5.0,28.9,5.2
2023-10-31,35.5,75.0,5.676627349954928e-05,3.960621746570993e-05,0.02331698644636649,0.7037765883742075,6.5,34.7,5.2
2023-10-31,35.5,75.5,4.53065083888143e-05,4.503959872076353e-05,0.022862576754030785,0.8580789767585908,5.0,29.6,5.1
2023-10-31,35.5,76.0,4.7178585726007384e-05,4.650516325947768e-05,0.02222515292272413,0.4482858142032582,5.5,16.4,6.7
2023-10-31,35.5,76.5,4.901507880757069e-05,4.6445134400880975e-05,0.022310842900654947,0.5676093297583498,5.8,30.2,5.7
2023-10-31,35.5,77.0,4.3267543652131835e-05,4.055254510625242e-05,0.0213174714466835,0.6448735819556762,6.8,24.6,5.1
2023-10-31,35.5,77.5,6.237503410885968e-05,4.64138570368832e-05,0.022527849734440355,0.6987052961063688,6.1,18.7,5.7
2023-10-31,35.5,78.0,5.530617273236848e-05,3.889055013007631e-05,0.02689169440827568,0.9639899942460162,5.2,24.6,5.7
2023-10-31,35.5,78.5,4.8072665441437125e-05,3.654183800105674e-05,0.025648308640673387,0.6183751624477929,5.1,24.7,5.9
2023-10-31,35.5,79.0,5.1507502651634494e-05,4.41862568995169e-05,0.01828347650234435,0.9039285058964841,6.7,36.9,6.9
2023-10-31,35.5,79.5,5.8290100028753183e-05,4.133693793913242e-05,0.022961950054468043,0.5318247097124895,5.0,24.8,5.6
2023-10-31,35.5,80.0,4.60405487386817e-05,4.05305988363865e-05,0.02548337462934107,0.5064115318666734,7.2,29.6,5.6
2023-10-31,35.5,80.5,5.490290560625169e-05,3.757133843985653e-05,0.023528443169210277,0.4644479781112139,6.7,49.7,5.6
2023-10-31,35.5,81.0,4.1372469146698354e-05,4.468182854881861e-05,0.01938087683920468,0.5759325570592594,5.5,36.5,5.7
2023-10-31,35.5,81.5,5.645820475513535e-05,4.427640810503441e-05,0.019499788867568684,0.6239552618426276,6.1,32.5,6.0
2023-10-31,35.5,82.0,5.3447298727963656e-05,4.175272496612587e-05,0.02318011124890208,0.4815109932049893,6.3,43.9,5.1
2023-10-31,35.5,82.5,4.015526997742515e-05,4.1010401984427125e-05,0.024757341242284844,0.4146118292749468,7.2,45.9,6.5
2023-10-31,35.5,83.0,4.080653587813584e-05,4.107408442631894e-05,0.021052321230382774,0.7366225595507562,7.5,53.0,5.3
2023-10-31,35.5,83.5,4.4929798176277246e-05,4.309668727520001e-05,0.016398001255185396,0.5602250362563275,5.9,47.0,5.2
2023-10-31,35.5,84.0,5.725147601332462e-05,3.947403945418293e-05,0.018873208420818015,0.39410045145634437,7.3,45.0,5.3
2023-10-31,35.5,84.5,5.2865171347411536e-05,3.869329856107804e-05,0.018761618437164874,0.5567250294562296,5.7,44.4,5.4
2023-10-31,35.5,85.0,4.866728568668082e-05,3.80009971681072e-05,0.018555972474429215,0.6673891504017221,6.2,33.5,5.9
2023-10-31,35.5,85.5,4.480699289096943e-05,3.6856344122957446e-05,0.02204675361940962,0.5969105940320205,5.0,40.2,5.8
2023-10-31,35.5,86.0,5.051594351190946e-05,4.489727151210798e-05,0.021718125412592274,0.9687309659927755,5.0,45.1,6.0
2023-10-31,35.5,86.5,4.707784135399707e-05,3.52373719708374e-05,0.019052144233985796,0.3209607596246359,6.4,28.0,5.3
2023-10-31,35.5,87.0,5.37227237074689e-05,3.874847144103195e-05,0.02173323894468284,0.6026850969618459,5.3,26.1,5.5
2023-10-31,35.5,87.5,4.056449426839753e-05,4.2236048002193813e-05,0.02021129224578787,0.3137791918220991,6.1,20.5,5.9
2023-10-31,35.5,88.0,4.423540736400572e-05,3.697907661995906e-05,0.02189997708219357,0.617474393563762,5.4,25.4,5.3
2023-10-31,35.5,88.5,4.1482133271477947e-05,4.102708199018009e-05,0.022467166522314976,0.6466029521240706,5.4,21.0,5.5
2023-10-31,35.5,89.0,4.481608623332472e-05,3.6391742010669316e-05,0.021627404365250683,0.5656047027773485,6.3,18.8,6.5
2023-10-31,35.5,89.5,4.996254789002757e-05,4.128008378288825e-05,0.02338736461918372,0.712413666612929,8.2,15.0,5.7
2023-10-31,35.5,90.0,3.8316448565701155e-05,4.3587591870762654e-05,0.015798412687025986,0.45344602973567616,6.7,16.8,5.2
2023-10-31,35.5,90.5,5.6198195520188235e-05,4.2462118216597414e-05,0.02461246458974281,0.3204065213631168,6.2,15.0,5.6
2023-10-31,35.5,91.0,4.17148337388952e-05,3.9924914587685085e-05,0.020197277598274513,0.4324428332268227,6.3,15.0,5.1
2023-10-31,35.5,91.5,4.324710566114319e-05,3.8642113750369286e-05,0.018637147596084862,0.5377093717355845,7.7,16.4,5.9
2023-10-31,35.5,92.0,5.4764458399918826e-05,3.851430771658453e-05,0.022520296339413756,0.3530472179946874,6.3,15.0,5.8
2023-10-31,35.5,92.5,4.4516818528603504e-05,3.9288514742785336e-05,0.02313452764669477,0.5449728502082295,6.5,15.0,6.4
2023-10-31,35.5,93.0,5.578594677122932e-05,3.853789973712253e-05,0.022083781546099076,0.5192164652487417,6.9,15.0,5.3
2023-10-31,35.5,93.5,5.3909602537703794e-05,4.1321564509819254e-05,0.020455754405184812,0.7703504296745933,5.7,15.0,6.1
2023-10-31,35.5,94.0,4.2986784730799626e-05,3.689138453069568e-05,0.02405744844368576,0.6034612703386361,5.0,15.0,5.5
2023-10-31,35.5,94.5,4.4159312216920376e-05,4.360311157666327e-05,0.017996432202079086,0.34846297754591593,6.6,15.0,5.6
2023-10-31,35.5,95.0,4.8726791269244375e-05,3.574562927909906e-05,0.01767347722636015,0.3359170875925796,6.5,15.0,5.7
2023-10-31,35.5,95.5,3.9420471557907494e-05,3.7428418877579135e-05,0.02271107567939689,0.39820460655668516,5.0,15.0,5.5
2023-10-31,35.5,96.0,4.321412775916247e-05,4.164542547331485e-05,0.015346417094352797,0.5052450074930404,6.1,15.0,5.9
2023-10-31,35.5,96.5,4.2235555772135376e-05,4.322338805422853e-05,0.01777226963634717,0.526002268314252,5.5,15.0,6.1
2023-10-31,35.5,97.0,5.4897990812390046e-05,3.6501736748211404e-05,0.02200827555608306,0.4278187193885301,5.8,15.0,5.6
2023-10-31,35.5,97.5,5.110131360364437e-05,3.816232651542562e-05,0.016925340574493655,0.7407051504402271,6.2,15.0,6.0
2023-10-31,35.5,98.0,3.8111350462125556e-05,4.167087397415266e-05,0.01729013655160165,0.6257137410964985,7.2,15.0,6.2
2023-10-31,36.0,68.0,4.373242117634127e-05,3.5597505524351775e-05,0.022462332125454783,0.4207566936914934,5.6,29.3,5.4
2023-10-31,36.0,68.5,5.419467851338035e-05,3.625003721863964e-05,0.01636718337181481,0.7342457556568558,6.7,34.0,5.8
2023-10-31,36.0,69.0,4.859508658109611e-05,3.696585570505873e-05,0.01833412199027246,0.4844313459354553,5.0,41.0,5.8
2023-10-31,36.0,69.5,4.705486739521181e-05,3.646205565661496e-05,0.021594944048271662,0.6121564293670431,5.6,39.8,6.6
2023-10-31,36.0,70.0,5.243651092929238e-05,4.146122604918606e-05,0.020445996629876728,0.4140444448228491,5.0,35.6,5.6
2023-10-31,36.0,70.5,3.6735360785243416e-05,4.29632294645742e-05,0.021628305446600108,0.528635434141223,5.3,37.2,5.1
2023-10-31,36.0,71.0,3.83450008956754e-05,4.196496909815151e-05,0.017811061031352694,0.5332090217695165,5.1,47.8,5.6
2023-10-31,36.0,71.5,4.2602168593660676e-05,4.1760126472286575e-05,0.021951107029763047,0.5291175917814364,5.0,48.0,6.5
2023-10-31,36.0,72.0,4.8441454848103815e-05,4.1204060162606194e-05,0.021683562975972025,0.5054938170875785,5.9,51.7,5.4
2023-10-31,36.0,72.5,5.1101775852605954e-05,3.7462451523617935e-05,0.023965209266538966,0.609555213449569,5.8,53.9,5.5
2023-10-31,36.0,73.0,4.258765437612755e-05,4.299314549802332e-05,0.022003698088014112,0.9265833274140953,5.1,40.9,5.6
2023-10-31,36.0,73.5,4.121089495684502e-05,3.7148442315865565e-05,0.024567078832655388,0.8594098716560108,5.7,41.4,5.2
2023-10-31,36.0,74.0,5.686348844352899e-05,4.5898090707613946e-05,0.02108627431106601,0.4447040605545368,5.0,39.0,6.0
2023-10-31,36.0,74.5,4.364378066304375e-05,3.872230908721454e-05,0.025765932423603338,0.5101552637216766,5.2,44.4,5.4
2023-10-31,36.0,75.0,3.863499683813817e-05,4.496914772055152e-05,0.022739787855038232,0.3609931926263963,5.8,31.1,5.6
2023-10-31,36.0,75.5,4.245341225051813e-05,4.31620665206463e-05,0.018107195267406864,0.5685820605319891,5.0,25.4,5.5
2023-10-31,36.0,76.0,3.95496878409955e-05,4.2162462064791506e-05,0.02171071853830411,0.6475246424782428,5.0,27.6,5.8
2023-10-31,36.0,76.5,4.6945452544205104e-05,4.142865222630913e-05,0.022796527553818093,0.7841040237309185,5.0,22.5,6.5
2023-10-31,36.0,77.0,4.702781553996057e-05,4.565622328315918e-05,0.025509078506926196,0.3957783670096368,5.0,17.4,5.6
2023-10-31,36.0,77.5,5.28266764002584e-05,4.030989094021426e-05,0.019276676997447714,0.8104715987385436,5.0,18.5,5.3
2023-10-31,36.0,78.0,5.2021245713390134e-05,4.447810394308764e-05,0.01854327214776221,0.8551251590878886,7.1,26.9,6.5
2023-10-31,36.0,78.5,4.57189771936869e-05,4.3384812161046196e-05,0.026928930871028857,0.8829629112123771,5.0,34.7,5.9
2023-10-31,36.0,79.0,5.0264184624981764e-05,4.021282801269995e-05,0.024431883899737678,0.6035382002255388,5.3,23.0,5.2
2023-10-31,36.0,79.5,4.765849190296521e-05,3.6822828176210655e-05,0.019606618608826242,0.4130007910359642,5.0,45.4,5.3
2023-10-31,36.0,80.0,5.205767960964019e-05,3.778462629511239e-05,0.02212306845964039,0.6215462286216074,5.7,33.8,5.4
2023-10-31,36.0,80.5,5.1838075704763314e-05,3.815436219261482e-05,0.019499554545572638,0.36405390519665093,5.8,30.4,7.2
2023-10-31,36.0,81.0,5.4020111447281025e-05,4.1832763234846284e-05,0.01974987193446837,0.6431734786170401,5.8,37.6,5.9
2023-10-31,36.0,81.5,5.2130569926127326e-05,3.642938065297019e-05,0.023102438656167814,0.44974814300301813,6.2,36.6,5.4
2023-10-31,36.0,82.0,5.471650311510746e-05,3.9366124986227804e-05,0.019377133450228276,0.6702462794394768,5.5,48.1,5.3
2023-10-31,36.0,82.5,5.7109430013251635e-05,3.523901296116105e-05,0.023129012137037146,0.5498478995286563,6.0,47.2,5.6
2023-10-31,36.0,83.0,4.4443301097289816e-05,4.464464679381855e-05,0.023410955413492824,0.6368723269833214,5.7,50.6,5.4
2023-10-31,36.0,83.5,3.78636344074158e-05,4.39470374563924e-05,0.02251148650643342,0.532427671682063,5.7,42.0,5.9
2023-10-31,36.0,84.0,4.595790385207265e-05,4.236716549059106e-05,0.019442974557131596,0.7078569262515114,5.2,50.7,5.8
2023-10-31,36.0,84.5,3.813937406977976e-05,3.573076245356609e-05,0.018280971592325255,0.6182801284789865,6.1,45.8,7.7
2023-10-31,36.0,85.0,5.448833836258207e-05,3.752349355185118e-05,0.01650652109412292,0.6218888626532044,5.0,34.4,5.4
2023-10-31,36.0,85.5,5.5016879045204516e-05,4.426941745308857e-05,0.02104330207872202,0.46404054932176425,5.4,37.2,5.4
2023-10-31,36.0,86.0,4.6589210276595924e-05,3.997827847105843e-05,0.0198453862710379,0.4017349507032048,5.0,30.2,5.5
2023-10-31,36.0,86.5,4.9033208106240183e-05,3.761642901299065e-05,0.015332121668178392,0.3293929305314529,5.0,32.0,5.1
2023-10-31,36.0,87.0,5.0247368683189374e-05,3.66676777298039e-05,0.024754452859186878,0.8582695862429437,6.1,37.3,5.4
2023-10-31,36.0,87.5,5.397071617339332e-05,4.4472602815120605e-05,0.016471273153496994,0.27964294911349913,6.0,21.4,7.5
2023-10-31,36.0,88.0,3.7404191290760775e-05,3.9048466742861465e-05,0.01671225732352115,0.43443550931418984,5.0,33.1,5.3
2023-10-31,36.0,88.5,4.9710264466793954e-05,3.8501340429161724e-05,0.02426146793302931,0.5607213369575373,5.0,30.3,6.3
2023-10-31,36.0,89.0,5.475478527857907e-05,3.690202601563861e-05,0.016837328021559524,0.444161237634459,7.4,22.2,5.5
2023-10-31,36.0,89.5,4.9047124675373276e-05,3.574694896917129e-05,0.015525416462146798,0.7075540071601529,6.1,25.6,5.6
2023-10-31,36.0,90.0,5.519891610484056e-05,3.977476598387497e-05,0.02298661341687476,0.42224844138275475,5.0,15.0,5.4
2023-10-31,36.0,90.5,4.782978661081385e-05,3.993881347607522e-05,0.015361730032082367,0.5371064913807254,5.9,15.0,5.9
2023-10-31,36.0,91.0,3.810230958347916e-05,4.144380467903876e-05,0.024509109388486564,0.36890320097597495,5.0,15.0,5.4
2023-10-31,36.0,91.5,5.322969003869338e-05,4.226372275746601e-05,0.019588638618488002,0.43344205744652986,6.7,15.0,6.2
2023-10-31,36.0,92.0,5.249732459981871e-05,3.7339139694643646e-05,0.022981239966237084,0.5900587317917454,5.0,15.0,5.2
2023-10-31,36.0,92.5,4.212275458772367e-05,3.956363705077396e-05,0.02394131104320168,0.7291744479363609,6.4,15.0,5.3
2023-10-31,36.0,93.0,4.3616960553910084e-05,3.661925765418711e-05,0.020498754048437078,0.38136908125206587,5.0,15.0,5.6
2023-10-31,36.0,93.5,5.10105859109459e-05,4.097881758390187e-05,0.023300389388735642,0.5647349662342439,5.0,15.0,5.6
2023-10-31,36.0,94.0,4.092844691983619e-05,4.3353807663891465e-05,0.024560564250218984,0.3694065919005409,5.0,15.0,5.5
2023-10-31,36.0,94.5,4.370930114538234e-05,3.590648409473649e-05,0.01739187496419106,0.6298255634773089,5.7,15.0,5.6
2023-10-31,36.0,95.0,3.873208007096309e-05,4.1224997950515245e-05,0.02266766282620722,0.6311198218642937,5.0,15.0,5.9
2023-10-31,36.0,95.5,4.906874705314084e-05,3.5125935871748804e-05,0.018457007654092705,0.39641535257112415,5.8,15.0,5.6
2023-10-31,36.0,96.0,3.836167817783726e-05,3.6797233259734106e-05,0.024570524765796357,0.35309040339041964,5.8,15.0,5.9
2023-10-31,36.0,96.5,5.1404184447520514e-05,3.642725292827939e-05,0.0151669534328452,0.44498493471777345,6.9,15.0,5.9
2023-10-31,36.0,97.0,4.02354012931177e-05,4.473575877052047e-05,0.02364236518282723,0.6912189785437874,5.0,15.0,5.2
2023-10-31,36.0,97.5,4.8695951101804926e-05,4.3995562511355686e-05,0.02178406111658955,0.4005820323273998,6.0,15.0,5.8
2023-10-31,36.0,98.0,4.4539614371663794e-05,4.1158723647147096e-05,0.020350885789604,0.6707699285093903,6.4,15.0,5.9
2023-10-31,36.5,68.0,5.339713089435966e-05,4.08373135780245e-05,0.01950461931485612,0.4987456307865783,5.0,32.9,5.2
2023-10-31,36.5,68.5,3.664970727482519e-05,4.069698836581685e-05,0.02514151031810405,0.5771109211733877,5.0,29.1,5.5
2023-10-31,36.5,69.0,4.8280086242898624e-05,3.703685766359795e-05,0.01700013149123466,0.6318449975365688,5.3,26.1,5.2
2023-10-31,36.5,69.5,4.5816554854171516e-05,4.1317844935069235e-05,0.020661766977769568,0.5005004378266028,5.0,40.5,5.5
2023-10-31,36.5,70.0,5.4101264749126636e-05,4.39869871449036e-05,0.025031171038605304,0.4647708256463389,5.0,27.0,5.6
2023-10-31,36.5,70.5,5.200183994374822e-05,4.064179589317363e-05,0.02274256728717466,0.8615886277510048,5.0,36.1,5.6
2023-10-31,36.5,71.0,4.8879656844980477e-05,3.619237480374708e-05,0.020688455008183133,0.28261204199764633,5.0,48.6,5.3
2023-10-31,36.5,71.5,4.277541045648631e-05,4.381985763488938e-05,0.021464164525838388,0.4577024362290544,5.0,46.0,6.3
2023-10-31,36.5,72.0,5.009411584581402e-05,4.156756490412042e-05,0.020884919223783945,0.27391854603986177,5.0,50.0,5.3
2023-10-31,36.5,72.5,4.1703372345129674e-05,3.751733466545969e-05,0.017223937225734565,0.5958451894195026,5.0,46.4,5.5
2023-10-31,36.5,73.0,4.431977772701639e-05,4.0555050308972795e-05,0.02144945889284043,0.7231572661259031,5.0,41.6,5.3
2023-10-31,36.5,73.5,4.060897473904541e-05,4.09509494354614e-05,0.0177902000853024,0.3328967031185116,5.0,45.2,5.5
