date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,23.5,88.5,6.59987310375128e-05,7.874472829249885e-05,0.02385477952920607,0.23586823912142302,18.0,45.1,4.8
2023-11-03,23.5,89.0,6.17053054763473e-05,6.076818453344921e-05,0.021115127750281255,0.6126478279628509,18.5,45.4,4.1
2023-11-03,23.5,89.5,5.714824369762438e-05,4.2463412947189176e-05,0.019150416526553297,0.3157128550091666,18.7,45.0,5.2
2023-11-03,23.5,90.0,5.195805661298219e-05,3.84065840338935e-05,0.01957930493604856,0.3679570677146275,19.0,42.1,4.4
2023-11-03,23.5,90.5,6.382655100996608e-05,3.733470777233196e-05,0.023870241137943338,0.2678803322524479,16.9,33.5,4.3
2023-11-03,23.5,91.0,5.475696254904518e-05,4.079342213593e-05,0.01809645581633793,0.35359918622971076,16.6,33.1,4.5
2023-11-03,23.5,91.5,6.063171905816378e-05,3.8193369109060447e-05,0.016139610476267816,0.32783643527631096,19.8,38.7,5.5
2023-11-03,23.5,92.0,5.792647644055713e-05,4.367888008244898e-05,0.02138382720844572,0.312450172419096,18.7,23.2,4.5
2023-11-03,23.5,92.5,5.664476191937779e-05,4.130072164706016e-05,0.016157515245694767,0.3307219633946237,18.4,23.4,5.5
2023-11-03,23.5,93.0,5.0373371418670844e-05,3.950867731649707e-05,0.023039578902339833,0.19749618004119868,18.7,26.6,4.2
2023-11-03,23.5,93.5,6.277811608850297e-05,4.3561464587609694e-05,0.01609387510682538,0.2636249050585968,20.6,19.4,4.9
2023-11-03,23.5,94.0,4.817122489352715e-05,4.271064783514196e-05,0.01681749193311129,0.04872910863352892,19.9,21.2,4.1
2023-11-03,23.5,94.5,5.517225081228105e-05,3.7572968207064624e-05,0.02081194576896962,0.2809484492669308,17.4,15.0,4.4
2023-11-03,23.5,95.0,6.047526878598755e-05,4.127532465518986e-05,0.01995066547775517,0.3645929832353465,16.5,23.3,5.1
2023-11-03,23.5,95.5,6.214476207665279e-05,3.697834332389135e-05,0.020531103555532036,0.36627728757306144,19.0,15.9,5.1
2023-11-03,23.5,96.0,4.687476101122258e-05,3.500880638333879e-05,0.023067248308471705,0.3660380978006416,17.1,15.4,3.9
2023-11-03,23.5,96.5,5.7812569540588554e-05,3.785524729339899e-05,0.016994459573243054,0.47576627146612216,18.4,15.0,5.7
2023-11-03,23.5,97.0,6.319622335462474e-05,4.0116713896535244e-05,0.02187220284662813,0.2821485602139091,19.0,15.0,4.0
2023-11-03,23.5,97.5,4.966354046904691e-05,3.637560754141965e-05,0.018481730666163435,0.4567815954099093,19.8,15.0,4.3
2023-11-03,23.5,98.0,4.5473927300572026e-05,4.084015904771485e-05,0.018807234183664853,0.20925471147154656,17.9,15.0,5.2
2023-11-03,24.0,68.0,6.181813638013906e-05,4.330353277530791e-05,0.02452831792876184,0.27956691308907095,16.2,55.7,5.0
2023-11-03,24.0,68.5,5.585500190275975e-05,3.6366815372081814e-05,0.0174396265592053,0.39082705013203073,16.3,51.0,4.6
2023-11-03,24.0,69.0,5.5248446479256355e-05,4.0820736642645624e-05,0.015641308407161655,0.18562512712348955,17.1,61.3,5.0
2023-11-03,24.0,69.5,5.799212680618574e-05,4.459760518296856e-05,0.02404577400575239,0.3263798199629324,18.7,63.8,5.7
2023-11-03,24.0,70.0,4.471782167210602e-05,4.465802148769339e-05,0.016262806063812866,0.5203353884522669,19.8,60.6,4.4
2023-11-03,24.0,70.5,4.526985831331535e-05,4.4902467278100475e-05,0.016263605950241983,0.11854110865305481,19.6,71.8,4.3
2023-11-03,24.0,71.0,4.9752265524707657e-05,4.4317492400772814e-05,0.02182509390455387,0.22398580053999023,17.7,72.3,3.9
2023-11-03,24.0,71.5,4.5474499494722377e-05,3.71763139298158e-05,0.01659952121825066,0.21541593508980794,19.4,74.1,4.3
2023-11-03,24.0,72.0,6.229589127016277e-05,3.6897066199397265e-05,0.015742390680339273,0.18569546529436565,17.1,71.3,3.9
2023-11-03,24.0,72.5,5.5760461869356266e-05,4.0614598552704784e-05,0.017407536090313893,0.30587440382483017,16.8,66.9,4.0
2023-11-03,24.0,73.0,4.5939760325827616e-05,4.338620780162095e-05,0.018390167827902874,0.5366404894296936,19.0,64.6,4.9
2023-11-03,24.0,73.5,4.673212903554189e-05,3.77191853070621e-05,0.021659690013204336,0.27039650170500634,17.8,70.4,4.9
2023-11-03,24.0,74.0,5.4548083991992953e-05,4.5240703304466254e-05,0.02165759498527936,0.3324917542031011,16.2,58.7,4.2
2023-11-03,24.0,74.5,4.533633022908051e-05,4.334638110672739e-05,0.021230773399155682,0.12953272342319216,17.7,52.6,4.0
2023-11-03,24.0,75.0,4.955684101702697e-05,3.69740045710523e-05,0.019856757057153247,0.2509944437576205,18.3,52.6,4.5
2023-11-03,24.0,75.5,5.3406278567644676e-05,3.738745543741095e-05,0.016227188156987413,0.47846683287732533,19.1,50.9,4.9
2023-11-03,24.0,76.0,5.720032550525138e-05,3.6961747994908336e-05,0.021477751387989116,0.45442761562702194,17.8,53.3,4.6
2023-11-03,24.0,76.5,5.223324315379114e-05,3.694331020672248e-05,0.02478646563419019,0.3303529144063147,19.9,52.0,4.7
2023-11-03,24.0,77.0,5.525231820864464e-05,4.2902011810893474e-05,0.016211304327815774,0.24292786682669792,19.4,55.7,4.4
2023-11-03,24.0,77.5,6.300095031694714e-05,4.297574631314724e-05,0.01876272767952348,0.5148797150920583,16.6,37.8,4.0
2023-11-03,24.0,78.0,5.148206474118411e-05,3.550016070437154e-05,0.021747491612472407,0.32592364318744577,18.7,51.4,4.6
2023-11-03,24.0,78.5,5.69693616120485e-05,4.326428987617886e-05,0.02405099621770071,0.6679208806790478,18.6,46.4,4.4
2023-11-03,24.0,79.0,5.258277514569396e-05,4.290657141862597e-05,0.022007872464202525,0.6454260021004266,18.8,45.4,4.8
2023-11-03,24.0,79.5,6.061632913675055e-05,3.9602703433213084e-05,0.022385289532789843,0.5720764103758471,18.9,57.8,4.5
2023-11-03,24.0,80.0,5.003435612818302e-05,3.958006350228058e-05,0.019297083211822767,0.3647008002288545,18.2,55.7,4.2
2023-11-03,24.0,80.5,5.4991728680973724e-05,3.69667879108569e-05,0.016989325170283866,0.4106156583812798,17.4,59.9,4.1
2023-11-03,24.0,81.0,5.52524393481401e-05,4.3629563366055255e-05,0.01832639913619057,0.5047865406924754,16.4,54.0,4.2
2023-11-03,24.0,81.5,6.156510928541942e-05,4.426249337425924e-05,0.01823326924590612,0.4017877117528309,17.0,69.8,4.9
2023-11-03,24.0,82.0,5.816200141288318e-05,4.06302396148299e-05,0.01831739357003588,0.1627399278286593,18.2,62.6,4.4
2023-11-03,24.0,82.5,6.071834795738286e-05,3.7285400557836655e-05,0.02572499826998138,0.324208116697423,18.3,71.9,4.1
2023-11-03,24.0,83.0,6.415131025973399e-05,3.90714418541279e-05,0.016285393180879244,0.4114579004815693,20.1,69.8,4.0
2023-11-03,24.0,83.5,5.894889018891542e-05,3.9321890449080145e-05,0.018391672505510017,0.39691524737678274,17.7,67.7,4.0
2023-11-03,24.0,84.0,5.992876663556056e-05,4.4090000838999456e-05,0.025235284066096774,0.30698691863854055,19.0,71.3,4.5
2023-11-03,24.0,84.5,5.5460147933328775e-05,3.612954132530511e-05,0.02513960861530647,0.3465171497409046,15.8,69.7,4.3
2023-11-03,24.0,85.0,5.8831888625260974e-05,4.1988556934746495e-05,0.0227030985055482,0.24031996978318984,18.0,48.5,5.2
2023-11-03,24.0,85.5,6.056397255981012e-05,4.496362515986579e-05,0.0191363434239332,0.26562311254322857,19.4,69.0,4.4
2023-11-03,24.0,86.0,5.2259465800074756e-05,4.3055916775114916e-05,0.01991692502199322,0.3950236101207404,17.4,65.8,4.6
2023-11-03,24.0,86.5,5.7522920841548076e-05,3.738014589143921e-05,0.015698916807659807,0.4058547130440878,17.0,53.4,4.9
2023-11-03,24.0,87.0,5.697950243133659e-05,4.472978584544466e-05,0.025038126111099495,0.3539079817117863,17.4,56.9,4.8
2023-11-03,24.0,87.5,6.0030489711329796e-05,4.3546458276076985e-05,0.01972706968693162,0.3850929024331557,19.4,44.0,4.1
2023-11-03,24.0,88.0,6.749488119682647e-05,4.92895766619019e-05,0.01972871553736504,0.21163230524486004,18.4,56.4,4.8
2023-11-03,24.0,88.5,5.609666586141571e-05,5.236577085582966e-05,0.01935029979093772,0.519687721483229,16.8,57.2,4.7
2023-11-03,24.0,89.0,6.014253470509394e-05,4.331555033070591e-05,0.02129414545513169,0.3013774774705675,16.4,46.3,4.1
2023-11-03,24.0,89.5,5.21753124561271e-05,4.161123563397491e-05,0.017946789809806688,0.5043310863645681,18.0,31.8,3.9
2023-11-03,24.0,90.0,5.05811665362931e-05,4.141212498602154e-05,0.021562711787615357,0.3476984217195549,19.0,36.1,4.4
2023-11-03,24.0,90.5,5.699983826982167e-05,4.002499089467371e-05,0.022903082489290096,0.14628247139798295,19.7,29.8,4.4
2023-11-03,24.0,91.0,5.392741603396773e-05,3.5661227520738635e-05,0.017214431109848747,0.5485450470302579,17.6,41.1,4.9
2023-11-03,24.0,91.5,4.779934905930571e-05,4.337006546990202e-05,0.01780942754242933,0.3507418445720507,18.7,38.7,4.6
2023-11-03,24.0,92.0,5.0668690734442805e-05,4.2757900276291176e-05,0.01621309347071812,0.2782803651208767,18.5,29.3,4.2
2023-11-03,24.0,92.5,5.187287002916017e-05,4.0327692844222073e-05,0.01761431896893414,0.3662289676157728,17.1,25.0,4.9
2023-11-03,24.0,93.0,5.124165242948282e-05,4.4183261786120444e-05,0.019501641562963426,0.654179752031306,18.8,27.7,4.0
2023-11-03,24.0,93.5,6.427017115640478e-05,3.904214884631336e-05,0.018517068313820762,0.5978476952695473,19.1,21.5,4.7
2023-11-03,24.0,94.0,5.639525516408011e-05,4.0588553414228694e-05,0.02235617266617525,0.5678146087171061,18.3,15.0,4.5
2023-11-03,24.0,94.5,6.175613020064264e-05,3.612425204089445e-05,0.023654741967035642,0.27768344196416617,17.8,16.6,4.6
2023-11-03,24.0,95.0,5.0265192846699175e-05,3.686575268278e-05,0.018927418015879237,0.37407930031170494,19.0,15.0,4.1
2023-11-03,24.0,95.5,5.7877485247307845e-05,4.003033565953051e-05,0.023261388337803238,0.36757684293292353,19.0,15.0,4.3
2023-11-03,24.0,96.0,6.0943169113836036e-05,4.173600317474591e-05,0.015106753900441437,0.0731073077457273,18.1,15.0,3.9
2023-11-03,24.0,96.5,5.636749378015888e-05,4.2846619122435214e-05,0.02024421804689605,0.28455696451296564,16.2,15.0,4.1
2023-11-03,24.0,97.0,5.349388790784276e-05,3.526889983340078e-05,0.016097929651865982,0.3775975018785516,18.4,15.8,5.0
2023-11-03,24.0,97.5,5.897179243515776e-05,3.648295832444359e-05,0.019716667931062852,0.20596916785304836,18.6,15.0,5.5
2023-11-03,24.0,98.0,5.6555969345171124e-05,3.706234154727603e-05,0.01680599882616291,0.7333427570389885,18.0,15.0,4.0
2023-11-03,24.5,68.0,6.264559196693811e-05,4.07071055249253e-05,0.023113080549981173,0.31458566621661305,18.5,49.7,4.9
2023-11-03,24.5,68.5,6.37447985213921e-05,3.90486146015117e-05,0.016369753131371963,0.186246837634171,17.7,52.2,5.7
2023-11-03,24.5,69.0,6.185795254701597e-05,3.623835926590306e-05,0.024694853061413263,0.23907798076330095,17.8,58.0,5.8
2023-11-03,24.5,69.5,4.934979461697482e-05,4.2437039046050044e-05,0.016855559577659506,0.3270436634238344,18.0,54.2,4.2
2023-11-03,24.5,70.0,5.645027031007054e-05,4.2338728463372374e-05,0.0189375762018595,0.42157434477973355,18.5,65.7,4.0
2023-11-03,24.5,70.5,5.320349128301248e-05,3.984203848360666e-05,0.02275274914285119,0.268200994187083,18.3,64.8,5.0
2023-11-03,24.5,71.0,6.154402010090261e-05,4.264730969637749e-05,0.023097224403559685,0.13733797929728056,17.2,73.6,4.5
2023-11-03,24.5,71.5,5.538739787562947e-05,3.9101786043272624e-05,0.02362190788704148,0.2100363305148576,17.8,62.7,4.4
2023-11-03,24.5,72.0,6.154658453740583e-05,3.801590681200574e-05,0.023877599855868594,0.31607486169822785,17.6,71.5,5.5
2023-11-03,24.5,72.5,4.921708397692597e-05,4.4204713830607165e-05,0.023851049622682165,-0.011917737003847906,18.8,73.5,4.4
2023-11-03,24.5,73.0,6.085736519457286e-05,3.600940718345297e-05,0.018450405559720627,0.2797787689800593,18.7,65.3,4.9
2023-11-03,24.5,73.5,6.068805124471069e-05,3.9044371288418895e-05,0.016747032853629128,0.059716023292686216,18.7,59.3,4.3
2023-11-03,24.5,74.0,5.764033359920593e-05,3.9876094704484464e-05,0.025154447751439178,0.5105596897426701,16.5,76.8,5.8
2023-11-03,24.5,74.5,5.115776207062262e-05,3.655040027590594e-05,0.026210054574370416,0.34164308834612267,18.0,57.5,4.5
2023-11-03,24.5,75.0,4.5444923853406584e-05,3.858673689822197e-05,0.023219609705036674,0.3587428092923589,16.2,50.3,4.3
2023-11-03,24.5,75.5,6.453961754561188e-05,4.22883117088964e-05,0.022704942788594112,0.15446721531891233,15.9,62.9,4.6
2023-11-03,24.5,76.0,6.365393115552117e-05,4.500528543329155e-05,0.020964610208471294,0.48670564720989734,16.8,53.9,4.1
2023-11-03,24.5,76.5,5.5824023002426034e-05,4.221230014282185e-05,0.016602068309859913,0.21060271374025213,19.5,51.0,4.5
2023-11-03,24.5,77.0,5.784569670906536e-05,4.315821417278344e-05,0.018605546113785655,0.06296042826093834,16.6,50.0,4.4
2023-11-03,24.5,77.5,6.735778167349503e-05,4.349412185140377e-05,0.02676140226330715,0.2857345053214245,21.0,42.0,5.3
2023-11-03,24.5,78.0,6.214329021749713e-05,3.751926657628214e-05,0.022925731952819887,0.32837696043860987,19.3,57.1,5.0
2023-11-03,24.5,78.5,6.273565420550655e-05,3.568883006057101e-05,0.026000099254244857,0.3650989758582978,17.3,53.7,4.8
2023-11-03,24.5,79.0,6.740923212089693e-05,3.9815770056895444e-05,0.021044170536525894,0.3192129913308554,17.5,50.9,5.3
2023-11-03,24.5,79.5,5.011364605944174e-05,3.8389037546650855e-05,0.01813534826104076,0.147605889546283,16.4,47.2,5.6
2023-11-03,24.5,80.0,5.352757480608444e-05,3.549143127942852e-05,0.023686018229199964,0.4706506338662138,17.0,49.6,4.8
2023-11-03,24.5,80.5,6.236438346599927e-05,4.057137270526747e-05,0.02612445403690105,0.47740083811712664,18.0,50.9,4.2
2023-11-03,24.5,81.0,6.197630492786778e-05,4.4497818607468674e-05,0.019618855089744144,0.1974874251978762,17.8,67.8,4.0
2023-11-03,24.5,81.5,5.5914428782291364e-05,4.1536555413105424e-05,0.023991001183199117,0.4891388145105119,19.4,61.4,5.0
2023-11-03,24.5,82.0,6.696123818138957e-05,3.836239743093946e-05,0.022479452766809013,0.4140513150744553,17.3,69.5,4.7
2023-11-03,24.5,82.5,5.071220956685532e-05,4.415692281063561e-05,0.023602234132735683,0.37692118174461536,18.0,67.4,4.7
2023-11-03,24.5,83.0,5.2964020623814745e-05,4.236201215096491e-05,0.023102004913904566,0.38031278914424066,16.7,76.6,4.1
2023-11-03,24.5,83.5,5.641301906507815e-05,4.024204388321889e-05,0.021636584660636952,0.10588697276757456,18.4,62.9,5.1
2023-11-03,24.5,84.0,5.247887648003736e-05,3.769754171308322e-05,0.02127962136509831,0.3435908766594067,18.8,54.3,4.9
2023-11-03,24.5,84.5,5.1629511599960234e-05,3.797744364375737e-05,0.0186848770242923,0.16835708932088245,18.5,72.7,5.6
2023-11-03,24.5,85.0,5.4933136539928944e-05,4.063682278603723e-05,0.0235183847786045,0.3833469172204192,18.1,63.9,5.0
2023-11-03,24.5,85.5,6.624673143910845e-05,3.7434421830417514e-05,0.018409698813003538,0.2738095332455487,19.2,56.2,4.2
2023-11-03,24.5,86.0,5.171196482685284e-05,3.682525707047575e-05,0.02488945673328203,0.3480606433754067,18.0,62.3,4.5
2023-11-03,24.5,86.5,5.55606785285485e-05,3.5037787807539626e-05,0.01649057476138601,0.18431412231459599,16.1,54.4,4.1
2023-11-03,24.5,87.0,5.3262059619097574e-05,3.811186367184963e-05,0.020307851446303253,0.16082503446774524,18.5,56.0,4.0
2023-11-03,24.5,87.5,5.007671304350338e-05,3.680103129312463e-05,0.018531743293728,0.24737591401378034,16.8,60.2,4.8
2023-11-03,24.5,88.0,5.4000849519893455e-05,4.274695040296687e-05,0.016901875793573662,0.32892431680074613,17.2,56.9,4.5
2023-11-03,24.5,88.5,4.802474892557158e-05,4.160866030659079e-05,0.018108923851416863,0.38830658348408126,16.7,53.4,4.7
2023-11-03,24.5,89.0,5.961336114130742e-05,4.106658237772006e-05,0.016916692696005105,0.3521757724860315,18.0,42.2,4.2
2023-11-03,24.5,89.5,5.270471400236722e-05,4.447448231534274e-05,0.016429507200734488,0.3986690298556773,17.6,46.0,4.5
2023-11-03,24.5,90.0,4.689946226603986e-05,4.20106936220994e-05,0.021851795565558146,0.24241967047842392,17.5,25.6,4.0
2023-11-03,24.5,90.5,5.697877605140215e-05,3.553942783511426e-05,0.020682818957701972,0.014904440784321238,17.9,46.0,4.2
2023-11-03,24.5,91.0,4.84206171337563e-05,3.526541731790582e-05,0.02135737584315216,0.33840264157287364,14.9,34.8,5.6
2023-11-03,24.5,91.5,5.91163919455482e-05,3.595515502576468e-05,0.022552033777007232,0.20758645917319324,19.7,35.9,4.2
2023-11-03,24.5,92.0,5.700047786552045e-05,3.605320202729393e-05,0.023218455703354957,0.4507435684752998,19.0,28.7,4.0
2023-11-03,24.5,92.5,6.238144594332384e-05,4.2381916943201e-05,0.019662030352531116,0.4206944884353647,18.9,25.8,4.1
2023-11-03,24.5,93.0,4.472358477994877e-05,4.401590053441759e-05,0.01899391893759178,0.10981314438854112,17.7,27.1,4.3
2023-11-03,24.5,93.5,5.0253229773063364e-05,3.81180375552501e-05,0.015407650664798293,0.5022046036886115,16.4,16.3,5.9
2023-11-03,24.5,94.0,6.182982961783745e-05,3.731600316695404e-05,0.017005912165771138,0.39952273036324154,16.8,20.2,4.1
2023-11-03,24.5,94.5,6.027307837420032e-05,4.0961550817785476e-05,0.02433619745533182,0.4013314963555278,17.5,15.2,4.4
2023-11-03,24.5,95.0,5.1473907227138994e-05,4.204071589479934e-05,0.016092107042916325,0.15900466666167007,18.1,15.0,4.7
2023-11-03,24.5,95.5,5.5942427275354564e-05,4.2953024250935685e-05,0.019268237825561273,0.4065075827109539,16.7,15.0,4.5
2023-11-03,24.5,96.0,5.958549912662778e-05,3.6284335128545615e-05,0.021510984700392994,0.15556191345657294,17.1,15.0,4.2
2023-11-03,24.5,96.5,5.5541730675965095e-05,4.2377572892990504e-05,0.020918135334509497,0.4276180130342445,16.6,15.0,4.0
2023-11-03,24.5,97.0,6.26671440065173e-05,3.611025782122332e-05,0.019671417614645983,0.09752114795731207,18.0,15.0,4.9
2023-11-03,24.5,97.5,5.6168663056568637e-05,4.0248638494986685e-05,0.016253127321330482,0.13732324329255557,16.9,15.0,5.1
2023-11-03,24.5,98.0,5.043617123139127e-05,3.657148873960429e-05,0.022082379011522112,0.30912261007608344,18.8,15.0,4.2
2023-11-03,25.0,68.0,6.032053180841572e-05,3.7179005848756054e-05,0.02204142577361998,0.42624216505671,18.8,49.6,4.3
2023-11-03,25.0,68.5,6.080068758955895e-05,4.3405028477160356e-05,0.018969424527006243,0.24629370815469426,16.8,50.0,4.8
2023-11-03,25.0,69.0,4.830778895383347e-05,4.066011772037127e-05,0.020174199290130757,0.41738097229146937,15.9,65.1,4.5
2023-11-03,25.0,69.5,5.832898031576536e-05,4.344961479646716e-05,0.022564251834847986,0.5040776557133562,19.0,64.4,4.6
2023-11-03,25.0,70.0,5.458587258952134e-05,3.939149027667947e-05,0.018039984261882615,0.3794420633085903,16.1,61.0,5.3
2023-11-03,25.0,70.5,5.5248801803982004e-05,4.0424176023633343e-05,0.017389934301150718,0.399073449724805,18.1,68.0,4.1
2023-11-03,25.0,71.0,6.151842988861334e-05,3.758303787311444e-05,0.024853217945738547,0.4719904630100793,16.5,74.7,4.1
2023-11-03,25.0,71.5,5.9939343262368775e-05,4.498563440502847e-05,0.01832732187379967,0.3148453291300811,18.0,75.5,4.3
2023-11-03,25.0,72.0,6.351532248106799e-05,3.642338608183955e-05,0.016669182505265296,0.3241201253619304,17.7,71.2,4.1
2023-11-03,25.0,72.5,4.6929262173258036e-05,4.348309319238632e-05,0.019571558156078753,0.5120944447535032,17.2,74.6,4.8
2023-11-03,25.0,73.0,4.65201937899755e-05,4.559757028973826e-05,0.022041114710473698,0.871515999540287,16.9,65.6,4.9
2023-11-03,25.0,73.5,5.042122197567629e-05,4.174888640164907e-05,0.017041900912131237,0.35476039805875875,15.8,60.6,4.0
2023-11-03,25.0,74.0,4.7261829508890606e-05,3.892186925773773e-05,0.018849637399963044,0.40337068274297305,17.9,56.1,4.7
2023-11-03,25.0,74.5,5.81833330935248e-05,4.497861656783046e-05,0.0207987638530765,0.0668385528244671,19.1,58.8,5.2
2023-11-03,25.0,75.0,5.376119676381671e-05,4.1054938169597974e-05,0.024157393777474088,0.437818202900851,18.1,61.8,4.1
2023-11-03,25.0,75.5,4.6356891843300505e-05,4.338000944385405e-05,0.01902934075699869,0.43510424875483367,16.9,50.0,4.7
2023-11-03,25.0,76.0,4.928602363854951e-05,4.392034126758491e-05,0.023756302834682188,0.14327985864978232,17.6,51.9,4.4
2023-11-03,25.0,76.5,5.8195630231178227e-05,3.9739640131386293e-05,0.026855274337713845,0.43521303064178574,18.6,56.5,6.1
2023-11-03,25.0,77.0,5.67216650457433e-05,3.6515995510474794e-05,0.01803838895286339,0.17849818077943091,17.3,49.2,4.1
2023-11-03,25.0,77.5,6.500171930112643e-05,3.957531385254585e-05,0.026493204076703462,0.6732515934268526,18.3,39.2,4.7
2023-11-03,25.0,78.0,6.097472236160908e-05,4.549587197586259e-05,0.025478266452231335,0.3812968449270518,17.8,51.3,4.3
2023-11-03,25.0,78.5,6.553399835081949e-05,3.915810779280753e-05,0.019477227442269464,0.43894044923804887,16.6,37.0,4.2
2023-11-03,25.0,79.0,5.962203025463348e-05,4.502364258901528e-05,0.023381788763548426,0.502996075500708,18.6,52.5,6.4
2023-11-03,25.0,79.5,6.0108803588953234e-05,3.6450891860115895e-05,0.01869630751111911,0.06432666887236019,18.8,58.4,4.8
2023-11-03,25.0,80.0,6.172784844590732e-05,4.463853389647867e-05,0.022927742053886015,0.385212166084241,18.9,59.8,5.3
2023-11-03,25.0,80.5,6.018324025846102e-05,3.741426941967624e-05,0.016851000212936267,0.5338322504544095,16.6,59.5,4.7
2023-11-03,25.0,81.0,6.103828328671773e-05,3.8956210351791715e-05,0.01990193409627781,0.3674498591457585,18.0,65.2,4.3
2023-11-03,25.0,81.5,5.430313394610338e-05,3.5312140252139475e-05,0.02233994077412248,0.4305324653874072,17.5,64.0,5.0
2023-11-03,25.0,82.0,6.078249928454568e-05,3.6566168303492394e-05,0.022271290831055057,0.3930448441869372,17.4,65.6,5.3
2023-11-03,25.0,82.5,5.0008308805798566e-05,3.708786492985451e-05,0.0192236556754165,0.2590825795386835,16.6,66.2,4.3
2023-11-03,25.0,83.0,6.547367933021558e-05,3.536909751938025e-05,0.021238536328568494,0.2421596757665758,18.1,71.0,4.2
2023-11-03,25.0,83.5,5.8161306532239595e-05,3.562231067963454e-05,0.02606868188799194,0.6431552897595085,16.1,74.2,4.1
2023-11-03,25.0,84.0,5.812850585190178e-05,4.1449608891273355e-05,0.0167100621935707,-0.018192819362258417,18.7,69.8,4.0
2023-11-03,25.0,84.5,5.1774362113105305e-05,4.224124208053324e-05,0.022757839728903155,0.3376119467029067,17.6,70.5,4.0
2023-11-03,25.0,85.0,5.71551975996789e-05,4.127869033321222e-05,0.022312925372566014,0.49922282265795276,18.3,61.3,4.3
2023-11-03,25.0,85.5,4.860466210698413e-05,4.3254135925773854e-05,0.024259782368370335,0.38792889455419466,16.9,64.5,4.1
2023-11-03,25.0,86.0,5.736648203547307e-05,4.282958188985197e-05,0.020786093503309795,0.5229022920105815,16.9,51.4,4.7
2023-11-03,25.0,86.5,6.0964084815456024e-05,3.982252224098163e-05,0.024812283231173855,0.7329370106855617,17.3,57.7,4.3
2023-11-03,25.0,87.0,4.715003480825483e-05,4.429781101084288e-05,0.01713636569289365,0.45982323136312675,18.9,51.8,4.9
2023-11-03,25.0,87.5,6.497261968601946e-05,3.563123654514946e-05,0.023939370043868653,0.4480396482996874,16.7,54.6,5.3
2023-11-03,25.0,88.0,5.7014308933325956e-05,4.247219466726985e-05,0.017821626216263202,0.4207570992242745,18.5,39.5,4.6
2023-11-03,25.0,88.5,6.1000419698422296e-05,3.591922793656389e-05,0.023239005704981067,-0.0218784818893889,19.5,53.2,4.8
2023-11-03,25.0,89.0,4.759518527650097e-05,3.723949549187419e-05,0.024736154948456483,0.5117927930149992,18.3,35.6,4.3
2023-11-03,25.0,89.5,5.382734976984887e-05,4.0441772866832315e-05,0.020759170901088555,0.4137599950592508,17.6,36.1,4.6
2023-11-03,25.0,90.0,4.7322149233344735e-05,4.0297694277834974e-05,0.01873763774151614,0.31913304417813443,19.1,32.0,5.1
2023-11-03,25.0,90.5,5.947558599458806e-05,3.837635647794098e-05,0.018040507307189046,0.48771361428609306,16.7,38.4,5.8
2023-11-03,25.0,91.0,6.494253296974249e-05,4.216086599481048e-05,0.021486110640090386,0.11176156329734421,17.6,38.4,4.1
2023-11-03,25.0,91.5,4.620015059358105e-05,3.578317625610726e-05,0.017794480782310787,0.6532460950410588,16.3,30.2,4.3
2023-11-03,25.0,92.0,4.524081530007776e-05,4.155996248115335e-05,0.022409625038670868,0.592177187589094,18.7,28.6,4.3
2023-11-03,25.0,92.5,5.400393710913407e-05,3.827515295977891e-05,0.024899223689871696,0.21813498677622423,17.2,28.2,4.6
2023-11-03,25.0,93.0,4.540889295443609e-05,3.895309895133008e-05,0.02240694483768475,0.5664377691890923,19.8,17.9,5.1
2023-11-03,25.0,93.5,5.129239205132625e-05,3.995305703628769e-05,0.017521241809074897,0.3786862996109884,19.0,19.7,4.0
2023-11-03,25.0,94.0,6.203424516106241e-05,3.8068989385844386e-05,0.02046090937103775,0.4991228426119741,17.9,29.7,4.1
2023-11-03,25.0,94.5,4.854290778918111e-05,3.5842577056093095e-05,0.02034767221392257,0.04843819489459611,19.1,19.7,4.0
2023-11-03,25.0,95.0,6.0434901234441334e-05,3.996424200560507e-05,0.019109358494535846,0.33677276558709107,18.4,15.0,4.0
2023-11-03,25.0,95.5,5.2189847578409385e-05,3.524298202026827e-05,0.015623175212932133,0.2713245613633233,17.5,15.0,5.4
2023-11-03,25.0,96.0,4.564101170302126e-05,3.944240732673154e-05,0.01631457943312272,0.23398622489798862,15.2,15.0,4.9
2023-11-03,25.0,96.5,6.342906205005045e-05,4.154289031571117e-05,0.024980948356675373,0.4223681910196265,17.0,15.0,4.5
2023-11-03,25.0,97.0,5.17395994683663e-05,4.416390045731387e-05,0.015194473846863933,0.12347743402102412,16.9,15.0,4.6
2023-11-03,25.0,97.5,5.124268137962025e-05,3.7374798785115924e-05,0.024158050678216365,0.34361006734695687,17.5,15.0,4.6
2023-11-03,25.0,98.0,6.340534124086846e-05,4.339753548475633e-05,0.024827389122162122,0.3546617198287251,16.7,15.0,4.4
2023-11-03,25.5,68.0,5.914015927510651e-05,4.4736781220429425e-05,0.02133902010038753,0.5184752024136613,18.0,35.9,4.5
2023-11-03,25.5,68.5,6.233363888627364e-05,4.264277798171362e-05,0.020871614226023592,0.6280403761496713,17.7,42.7,5.7
2023-11-03,25.5,69.0,5.7463229318324274e-05,4.306660741852243e-05,0.022790990775284844,0.4667281830065826,17.9,46.6,4.3
