date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,28.5,92.5,6.761320683350902e-05,4.110173589617192e-05,0.01572679684998647,0.6352575207632292,15.3,15.0,6.2
2023-11-07,28.5,93.0,7.828237793667206e-05,4.265561711717296e-05,0.020577117961452812,0.6376376028665558,15.3,15.0,4.6
2023-11-07,28.5,93.5,6.133774073327166e-05,4.091903222501979e-05,0.015358933544568392,0.5968451721474495,14.3,15.0,4.5
2023-11-07,28.5,94.0,6.33854414185972e-05,3.8276875649548955e-05,0.01842173673465783,0.85810006818661,15.4,15.0,4.9
2023-11-07,28.5,94.5,7.057223423249874e-05,4.013951307187632e-05,0.02021214222752005,0.6017487622669725,15.2,15.0,4.9
2023-11-07,28.5,95.0,6.13516450860662e-05,3.7125721940044185e-05,0.01711134858642903,0.331445473030235,13.3,15.0,5.5
2023-11-07,28.5,95.5,6.66195318791727e-05,3.689191487439158e-05,0.0179275457153487,0.6537190814706532,14.4,15.0,4.9
2023-11-07,28.5,96.0,7.633488312392156e-05,4.028497165704321e-05,0.025070142052712494,0.6464208807093934,15.0,15.0,4.7
2023-11-07,28.5,96.5,6.043261087065074e-05,4.182783559355174e-05,0.021959803974280746,0.3645205428885475,16.8,15.0,4.6
2023-11-07,28.5,97.0,6.697547862971589e-05,3.794406536910921e-05,0.021120678714823583,0.6138987656510233,16.9,15.0,5.6
2023-11-07,28.5,97.5,6.986553875965535e-05,3.917578190464763e-05,0.019411476270800903,0.6597753371858157,16.0,15.0,4.7
2023-11-07,28.5,98.0,6.627040419598566e-05,4.232209277807416e-05,0.02293989425046028,0.4755793195399089,15.6,15.0,5.0
2023-11-07,29.0,68.0,7.735496516845216e-05,3.970787315729647e-05,0.020073455795804197,0.45668241740774684,15.6,35.5,5.3
2023-11-07,29.0,68.5,6.672286052437724e-05,3.942307877784337e-05,0.016425103307523847,0.9381142646182772,16.5,38.0,4.6
2023-11-07,29.0,69.0,6.589737496065936e-05,3.692694382207933e-05,0.023321659527433914,0.4947658360732166,14.9,44.1,4.7
2023-11-07,29.0,69.5,6.395636969341905e-05,4.0736983664528166e-05,0.018497018520402378,0.38285185754800105,15.2,53.3,5.1
2023-11-07,29.0,70.0,6.28323105157226e-05,4.312950073465113e-05,0.025676969784690362,0.822156512040384,15.7,47.3,4.8
2023-11-07,29.0,70.5,6.168774326520734e-05,3.897487841483808e-05,0.021547144641767713,0.4023380017910414,16.3,52.5,5.1
2023-11-07,29.0,71.0,7.715687443343121e-05,4.6319519097795234e-05,0.01986531689293915,0.6371699367180477,14.3,52.9,5.0
2023-11-07,29.0,71.5,7.32050816988027e-05,4.7685699115987854e-05,0.02079179593461013,0.8015466709757927,17.2,50.7,5.0
2023-11-07,29.0,72.0,6.922271705733257e-05,4.371551676730913e-05,0.030202987882054923,0.6816137326915137,15.3,58.1,5.4
2023-11-07,29.0,72.5,7.961214122903271e-05,5.262894428979547e-05,0.02454135637841607,0.6706203323671619,14.0,63.5,4.4
2023-11-07,29.0,73.0,8.532103036598907e-05,5.042613726415312e-05,0.03679988542187196,1.4160121469268367,15.6,54.7,5.4
2023-11-07,29.0,73.5,0.0001021644943241099,5.840496201680939e-05,0.031958799387569556,1.0382918815649989,15.3,54.3,4.5
2023-11-07,29.0,74.0,0.00010884817921075215,6.36584810821191e-05,0.04410444557965716,1.1550894717300255,15.7,51.7,4.7
2023-11-07,29.0,74.5,0.00013958400868672386,7.678176477943438e-05,0.0443426462190267,1.9633848655913768,16.4,52.7,5.6
2023-11-07,29.0,75.0,0.0001613624397397101,7.597245380071364e-05,0.05251005122957776,1.7461035380435714,15.1,43.0,5.5
2023-11-07,29.0,75.5,0.000164833106568824,8.141556900521792e-05,0.0495260975993423,2.099947534184009,14.1,33.9,4.5
2023-11-07,29.0,76.0,0.00016518506869058375,0.00010162856544209081,0.05903538971965077,1.8870458710632154,15.2,50.6,4.7
2023-11-07,29.0,76.5,0.0001659785107944137,0.0001552363515893149,0.05897056688949136,1.7592117149044126,14.8,45.5,5.1
2023-11-07,29.0,77.0,0.00017700948204201993,0.00020172574719125807,0.07326372391156682,1.506243418255765,15.2,40.4,4.8
2023-11-07,29.0,77.5,0.00022802985050660192,0.0001941920129298812,0.07503324336654371,2.112211829185361,16.3,25.0,4.8
2023-11-07,29.0,78.0,0.00017564782297400326,0.00011472186048562148,0.06249137045052763,2.0942620170287625,15.4,34.3,5.0
2023-11-07,29.0,78.5,0.00014367710238087324,6.733916095859571e-05,0.0451030242194788,1.7814500468892867,13.8,35.2,5.6
2023-11-07,29.0,79.0,0.00013095143870622497,5.0638456564838127e-05,0.03470579925891401,1.4981663073291294,15.5,40.7,4.5
2023-11-07,29.0,79.5,0.00011999615994370691,4.727225124936974e-05,0.03765611524158184,1.4940899658361493,13.7,39.2,4.9
2023-11-07,29.0,80.0,0.00012464466119658453,4.2463084418448736e-05,0.03601265717104561,1.2365845350189306,15.7,49.9,5.7
2023-11-07,29.0,80.5,0.00010946375584849517,4.261592043199207e-05,0.036248454307807564,1.3784160066779336,15.4,51.4,5.0
2023-11-07,29.0,81.0,0.00010162184361945523,4.1669437854223944e-05,0.0259845277802112,1.0162722135811735,17.1,53.7,4.9
2023-11-07,29.0,81.5,9.744690901952807e-05,3.714286227562048e-05,0.024620194394685026,1.1759102886990156,14.4,52.8,5.4
2023-11-07,29.0,82.0,9.678861214657133e-05,3.796198949737828e-05,0.02459511243227657,1.1730982334958353,15.3,53.8,4.6
2023-11-07,29.0,82.5,9.303372917083104e-05,3.940851539341244e-05,0.02297545469205601,1.0768891525539455,13.0,52.8,5.2
2023-11-07,29.0,83.0,9.361109139132597e-05,3.6895057623983965e-05,0.02371248680850532,0.8817270198726301,13.6,63.8,5.0
2023-11-07,29.0,83.5,9.150564420799199e-05,3.845287801077622e-05,0.021535253619934275,0.8948652001964258,14.5,54.3,6.1
2023-11-07,29.0,84.0,8.25891722370974e-05,4.2732086069851696e-05,0.027364161736640216,0.5657199035226459,15.5,50.8,4.5
2023-11-07,29.0,84.5,7.610912485955036e-05,3.759026312089814e-05,0.028561022493278885,0.7600816586747337,15.3,46.5,4.6
2023-11-07,29.0,85.0,8.599364926235522e-05,3.512642697827404e-05,0.023469590890728764,0.6538227853563502,15.7,45.0,5.6
2023-11-07,29.0,85.5,8.085577042845555e-05,3.5755136928637935e-05,0.026096570846893926,0.6562782156605507,13.1,50.9,5.5
2023-11-07,29.0,86.0,8.341246583235725e-05,4.39019164498008e-05,0.018940902243527312,0.7969937512158767,15.1,52.8,5.1
2023-11-07,29.0,86.5,8.270989544133582e-05,4.501314466826333e-05,0.022720410319778873,0.5229462342710639,15.6,40.3,6.1
2023-11-07,29.0,87.0,6.799417792620422e-05,4.4790793077388195e-05,0.026524829119833813,0.6203689391700807,15.6,43.9,5.4
2023-11-07,29.0,87.5,7.610529891053996e-05,4.353515953462964e-05,0.02192101042300994,0.6406475117627529,14.1,43.4,6.3
2023-11-07,29.0,88.0,8.373543953285465e-05,4.313507379237258e-05,0.02244840824594214,0.760810452870134,15.7,34.3,5.4
2023-11-07,29.0,88.5,7.350272512253784e-05,4.431203074550171e-05,0.01756468144588603,0.7530537282571739,16.0,27.1,5.2
2023-11-07,29.0,89.0,7.806824226837928e-05,4.4213560188608234e-05,0.020810168986778812,0.6878679059396984,16.5,34.5,4.8
2023-11-07,29.0,89.5,6.387092709084727e-05,4.202043071818978e-05,0.020064499966484434,0.7469468968354175,14.0,35.4,5.1
2023-11-07,29.0,90.0,7.01196032039324e-05,4.205880112429123e-05,0.016838206750224623,0.35543518817086606,15.8,25.2,4.4
2023-11-07,29.0,90.5,7.32560870105651e-05,3.94211159889399e-05,0.024929903838461966,0.31534321941504734,15.5,23.7,5.4
2023-11-07,29.0,91.0,7.94653977911142e-05,3.873362232828263e-05,0.017830708856339285,0.4407687547422578,14.0,30.6,5.6
2023-11-07,29.0,91.5,6.598968027499236e-05,4.470264841009513e-05,0.019441430665507964,0.7607136665441216,17.3,15.0,5.0
2023-11-07,29.0,92.0,6.846136711538659e-05,4.110423166388377e-05,0.01949899427903271,0.6830917136530339,14.8,15.0,5.0
2023-11-07,29.0,92.5,6.780599614774444e-05,4.056083725513275e-05,0.01867704108935089,0.5750038035798957,14.6,15.0,4.9
2023-11-07,29.0,93.0,7.040024600817255e-05,4.100220489719831e-05,0.01599996448646303,0.6598807869685553,14.0,15.0,5.7
2023-11-07,29.0,93.5,7.696655238456613e-05,3.815455137646196e-05,0.016925296670310234,0.6119929361879857,13.9,15.0,4.9
2023-11-07,29.0,94.0,7.247918165487675e-05,4.106114998822091e-05,0.01784230201125614,0.5238450832861222,15.5,15.0,4.6
2023-11-07,29.0,94.5,7.410503634992164e-05,4.3708968023964965e-05,0.019077261565336116,0.06902095810856224,14.4,15.0,4.4
2023-11-07,29.0,95.0,6.215485372699338e-05,3.8089829339899314e-05,0.021310733355727376,0.5668419948540504,16.2,15.0,5.1
2023-11-07,29.0,95.5,7.095989021077572e-05,3.917940157787342e-05,0.01940113659239591,0.7219839168684756,14.6,15.0,5.2
2023-11-07,29.0,96.0,7.687059808121909e-05,4.2116328931552055e-05,0.02196584925698223,0.3034589771024503,14.8,15.0,5.7
2023-11-07,29.0,96.5,6.21342935739903e-05,3.981107735347542e-05,0.023472389269915295,0.3405393299235734,13.5,15.0,4.6
2023-11-07,29.0,97.0,7.107596740246303e-05,4.3539223964940145e-05,0.01990743494985281,0.5384694229069293,14.8,15.0,4.7
2023-11-07,29.0,97.5,7.235735846995232e-05,3.5137681530459434e-05,0.015219932554793012,0.4655353903402861,17.2,15.0,5.4
2023-11-07,29.0,98.0,6.111866406510913e-05,3.556044372305995e-05,0.021458623118614926,0.5880234841332793,14.5,15.0,5.4
2023-11-07,29.5,68.0,7.715112172409317e-05,4.3580179451531176e-05,0.020362638956227065,0.5464388260514228,15.1,38.0,4.5
2023-11-07,29.5,68.5,7.697301086419242e-05,4.323570576025574e-05,0.021283418231346985,0.4025701062418465,15.6,40.6,4.8
2023-11-07,29.5,69.0,7.296240793006357e-05,3.8542675110577384e-05,0.016340028067782633,0.3994152220067609,15.5,44.2,4.7
2023-11-07,29.5,69.5,7.376910870876812e-05,3.9400669807668154e-05,0.02370547679824999,0.4865973234404364,13.9,53.2,4.9
2023-11-07,29.5,70.0,7.303200282733231e-05,4.555082313660252e-05,0.02225428988224784,0.5230867669175148,15.3,52.7,5.4
2023-11-07,29.5,70.5,7.715208608558268e-05,4.2359167289294375e-05,0.02105197267389647,0.6562863481864878,14.7,56.1,4.9
2023-11-07,29.5,71.0,7.553481847589856e-05,4.7613755724174916e-05,0.020784979825439594,0.7970823487608265,15.2,55.4,4.8
2023-11-07,29.5,71.5,8.202504141482663e-05,4.1889309262871746e-05,0.02465590033959168,0.7510577500261868,14.7,58.6,6.1
2023-11-07,29.5,72.0,8.687460736759313e-05,5.0548406236326124e-05,0.024715516850299123,0.6197036157311719,15.3,58.5,5.4
2023-11-07,29.5,72.5,8.407369069717371e-05,4.8984269529638914e-05,0.03109249827733702,1.0140425755875824,13.5,54.9,5.4
2023-11-07,29.5,73.0,9.278718771242975e-05,5.986405079178893e-05,0.03765246327369494,1.2436097770762995,13.8,57.1,5.3
2023-11-07,29.5,73.5,0.00011269989081442614,6.291690482745392e-05,0.03595264476232367,1.2596194662763684,15.5,41.5,4.5
2023-11-07,29.5,74.0,0.000137114344278272,6.856365720981394e-05,0.04627219475938492,1.9206669819188509,15.6,43.4,5.8
2023-11-07,29.5,74.5,0.00017374164050961392,8.601256008803865e-05,0.05314285428775914,2.226738437146573,15.0,41.2,6.1
2023-11-07,29.5,75.0,0.00020251005057858704,0.0001032399783888486,0.06551924091990943,2.3221392066425874,14.0,46.6,4.6
2023-11-07,29.5,75.5,0.00022450168558082767,0.00010339199793386417,0.06538229549175167,2.529894701362623,16.1,33.7,4.6
2023-11-07,29.5,76.0,0.00021713752988087402,0.00011220932956663862,0.0613787411785668,2.3554459955979876,12.8,41.3,4.6
2023-11-07,29.5,76.5,0.00018198399231038686,0.00012017616338900664,0.06200443613706476,1.8852657239919282,14.0,34.6,5.3
2023-11-07,29.5,77.0,0.00015884426834402246,0.00013210124747379195,0.0628079872929808,1.4461861446937871,13.3,34.5,6.0
2023-11-07,29.5,77.5,0.00022103091079600393,0.00011736938407680569,0.06727536759812483,2.6587207894186298,14.8,32.8,4.7
2023-11-07,29.5,78.0,0.0001821297976383833,8.33352543120664e-05,0.06084079112923977,2.2871229483686997,15.3,31.9,5.4
2023-11-07,29.5,78.5,0.00016159099234481301,5.85321937193866e-05,0.04963537902409587,1.8469182294731081,15.7,37.2,5.4
2023-11-07,29.5,79.0,0.00014570551159164588,4.897638436529427e-05,0.03868093704703898,1.8175396827835495,15.2,39.5,4.6
2023-11-07,29.5,79.5,0.00012540291973972125,4.043132358328388e-05,0.035585618140966335,1.6177674324163704,14.1,35.8,5.4
2023-11-07,29.5,80.0,0.00012542931196059763,3.864114499913054e-05,0.03593998307205715,1.4275218893323773,13.4,32.3,4.8
2023-11-07,29.5,80.5,0.00012146878116428401,3.843344731781247e-05,0.03099870428721717,1.5104828840278226,16.1,48.5,4.7
2023-11-07,29.5,81.0,0.00011582099341023187,4.2399576368469335e-05,0.03491556964473186,1.1086771095032724,14.4,48.5,4.9
2023-11-07,29.5,81.5,0.00010414749973826918,4.4616722975682015e-05,0.0250387896772639,1.0945756525325765,16.2,45.5,4.5
2023-11-07,29.5,82.0,9.996084828502149e-05,4.314551229179894e-05,0.023108762709204193,0.8495899603855641,14.3,55.5,4.8
2023-11-07,29.5,82.5,9.000009802522935e-05,3.959081520803563e-05,0.029701828749208924,0.7185823846932866,13.3,46.7,6.5
2023-11-07,29.5,83.0,9.957563426087255e-05,4.416714836768335e-05,0.02511978164497647,0.8905959903425832,14.6,50.4,4.9
2023-11-07,29.5,83.5,9.064479418899272e-05,4.3123415642699214e-05,0.020385116820392367,1.0442541604900386,14.1,53.2,4.6
2023-11-07,29.5,84.0,8.522204451124021e-05,4.179227349398357e-05,0.021140619490467583,0.8927973249658235,14.9,57.0,4.7
2023-11-07,29.5,84.5,7.988329901128603e-05,4.1679654356382066e-05,0.02725254043780204,0.7164384676378683,15.1,52.8,4.6
2023-11-07,29.5,85.0,8.599365826252007e-05,4.2140305260577605e-05,0.023985028590091065,0.42955028500068176,15.4,47.7,5.1
2023-11-07,29.5,85.5,7.177217912102753e-05,4.2778470067616406e-05,0.019170322769825457,0.6020117042253958,14.7,47.2,4.7
2023-11-07,29.5,86.0,7.448717568496618e-05,4.3400950509365285e-05,0.025969312295689766,0.8834757280963484,15.4,44.3,5.2
2023-11-07,29.5,86.5,8.236785960654373e-05,4.1802143898567436e-05,0.025031714343081678,0.4407520062711964,15.0,44.2,4.5
2023-11-07,29.5,87.0,7.307118408433643e-05,4.116620507482547e-05,0.02575955631724725,0.8556706885195109,15.2,32.9,5.3
2023-11-07,29.5,87.5,7.739502897375772e-05,3.7129607285289496e-05,0.018038959831931312,0.7518912447104988,13.1,37.8,5.0
2023-11-07,29.5,88.0,6.63739725125348e-05,4.085602997605444e-05,0.017490341957743228,0.6579511101741791,14.2,32.6,4.8
2023-11-07,29.5,88.5,6.339887950121314e-05,4.189741680083582e-05,0.02380575230958016,0.5176381639003197,17.5,36.7,4.6
2023-11-07,29.5,89.0,7.842497217956097e-05,3.615109503271243e-05,0.02311589343262199,0.7429161932381368,15.7,28.7,4.6
2023-11-07,29.5,89.5,7.655438531748259e-05,3.66788930425685e-05,0.02460809424037824,0.5554390126741244,14.4,34.7,4.6
2023-11-07,29.5,90.0,7.392493379484232e-05,4.190573884088373e-05,0.02091393685050774,0.4405233600222792,14.0,26.4,5.7
2023-11-07,29.5,90.5,7.767742409299794e-05,4.330308813556938e-05,0.01598244048787155,0.33704845335324657,13.4,15.0,5.2
2023-11-07,29.5,91.0,7.423402748077382e-05,3.555405065119859e-05,0.0174522125208389,0.4256442445670793,16.9,15.8,4.5
2023-11-07,29.5,91.5,6.659937313874351e-05,3.601616468146066e-05,0.022269545907753464,0.5850177723623892,15.4,15.0,5.7
2023-11-07,29.5,92.0,7.926216022137867e-05,4.2410386264455014e-05,0.020952402082218997,0.5776897161951083,12.9,15.0,4.8
2023-11-07,29.5,92.5,7.375949648100394e-05,3.701761453553933e-05,0.02354391418263917,0.4688108810535003,14.6,15.0,4.8
2023-11-07,29.5,93.0,6.311045666031371e-05,4.197817673233469e-05,0.015563621574203204,0.4133250928560617,15.1,15.0,4.9
2023-11-07,29.5,93.5,6.500063113070402e-05,4.2766395338958276e-05,0.017494765278418475,0.45966597353185507,13.4,15.0,5.3
2023-11-07,29.5,94.0,7.096847580448674e-05,4.183669221738769e-05,0.015427610585972529,0.583657714683821,15.0,15.0,4.6
2023-11-07,29.5,94.5,5.884146340463354e-05,3.817818004231064e-05,0.015697302130267717,0.45307943844287135,14.0,15.0,4.9
2023-11-07,29.5,95.0,6.404172122782612e-05,4.230723907029044e-05,0.022748339607000782,0.49883004368263484,14.9,15.0,4.7
2023-11-07,29.5,95.5,7.16671633122085e-05,4.083143702804975e-05,0.022740123332085,0.6226979044118871,15.9,15.0,5.9
2023-11-07,29.5,96.0,7.726560736929491e-05,4.380452867560878e-05,0.021359156135394974,0.4696074583474176,14.4,15.0,5.2
2023-11-07,29.5,96.5,7.363090008600101e-05,4.413306381067434e-05,0.024854058211192458,0.5824816566495203,14.7,15.0,6.1
2023-11-07,29.5,97.0,6.266614657999399e-05,4.264954107116999e-05,0.02457880851746755,0.6536018975183037,14.3,15.0,4.7
2023-11-07,29.5,97.5,7.243040257376727e-05,3.657570751924605e-05,0.018917538945617,0.40045987508600983,16.0,15.0,6.4
2023-11-07,29.5,98.0,7.429479277739183e-05,4.332540751540724e-05,0.02392511060129737,0.49911100475047865,13.2,15.0,4.8
2023-11-07,30.0,68.0,7.692821973273826e-05,4.263523519676415e-05,0.02520901213953262,0.3157291571876265,16.0,40.7,5.2
2023-11-07,30.0,68.5,6.855111289651028e-05,4.011343826995506e-05,0.016496351987968855,0.28847696502606623,14.7,38.3,5.1
2023-11-07,30.0,69.0,6.845853725182412e-05,3.9531869040220284e-05,0.02185518546154418,0.3345576981300664,13.3,50.4,4.8
2023-11-07,30.0,69.5,6.290873077598698e-05,4.3924584877136734e-05,0.018099180207945775,0.7246181466986914,14.6,39.7,5.3
2023-11-07,30.0,70.0,7.863046604680652e-05,3.727084760495219e-05,0.019790043734334198,0.2535337321672908,14.8,49.5,4.7
2023-11-07,30.0,70.5,6.689774604387573e-05,4.007502085170667e-05,0.022540576836368637,0.6624287049350731,14.4,45.0,4.6
2023-11-07,30.0,71.0,8.195085672576211e-05,4.196382394496771e-05,0.028344064785722663,0.6480201458153303,15.1,57.7,4.9
2023-11-07,30.0,71.5,8.258092440282856e-05,4.1525118804499346e-05,0.030848874813045293,0.7014593172838697,12.7,49.4,5.1
2023-11-07,30.0,72.0,7.849560809040588e-05,4.7222853725332185e-05,0.025663177398638916,0.629364220619149,18.5,53.4,4.6
2023-11-07,30.0,72.5,9.057348348847076e-05,5.353904405180776e-05,0.03656111347443661,1.051257325677565,14.1,51.9,5.8
2023-11-07,30.0,73.0,0.00010183479582585307,5.6155591650731825e-05,0.03314521540702841,1.3495275291045772,15.4,49.7,5.3
2023-11-07,30.0,73.5,0.00011314635946168571,6.448470738841812e-05,0.04265577480125397,1.709656638034706,14.9,48.8,6.4
2023-11-07,30.0,74.0,0.00014578759970040853,8.034758039675745e-05,0.047536259164569446,1.645883498116514,15.9,48.8,4.6
2023-11-07,30.0,74.5,0.0002113083416571784,9.679426311989247e-05,0.057935048393983446,2.2696010507109454,14.5,43.1,6.5
2023-11-07,30.0,75.0,0.00026413882413615827,0.00011818662061955572,0.07243665725260005,2.8431258482632735,14.1,35.6,5.0
2023-11-07,30.0,75.5,0.0003240914171454342,0.00013927659341873762,0.08341015548536998,3.1422752534213663,14.8,39.9,5.3
2023-11-07,30.0,76.0,0.0002781234708843369,0.0001261743894793013,0.07196366008065655,2.940847726991598,13.5,28.4,5.5
2023-11-07,30.0,76.5,0.00020263597331658586,0.00011005680201210823,0.06397802611103642,2.1808541724199504,13.2,29.3,4.7
2023-11-07,30.0,77.0,0.00016267399303904,9.670849626912602e-05,0.049075860441771674,1.7192504388390777,14.9,34.8,4.5
2023-11-07,30.0,77.5,0.00023230262887189923,8.060069436562943e-05,0.06458605756711153,2.947028712380905,15.4,29.4,5.1
2023-11-07,30.0,78.0,0.00019163957332921257,6.506766797024222e-05,0.05640970669549594,2.098910126274618,13.3,29.5,5.4
2023-11-07,30.0,78.5,0.00015861889614471802,5.842476411339159e-05,0.0544025571727708,2.1876886124952546,14.9,39.3,5.5
2023-11-07,30.0,79.0,0.00015900063419438545,5.240148591388817e-05,0.04340430005910872,1.9179037234530407,15.3,43.9,5.4
2023-11-07,30.0,79.5,0.00014590744229331617,4.753051066189155e-05,0.036672515261526546,1.8745014804094653,15.1,46.6,5.0
2023-11-07,30.0,80.0,0.00011937238465218068,4.40755075356591e-05,0.03599829927081755,1.4782988049122443,14.1,42.9,5.1
2023-11-07,30.0,80.5,0.00012513568171230871,3.9056935678213675e-05,0.03128451624660131,1.2785970605593238,13.7,41.8,5.3
2023-11-07,30.0,81.0,0.00011717321064506027,4.5637395011047e-05,0.026698037316470517,1.1354003305139992,15.2,47.8,4.9
2023-11-07,30.0,81.5,0.00010760759483241745,3.945003777150288e-05,0.025694872916590783,1.2483777640907818,14.8,51.9,5.4
2023-11-07,30.0,82.0,0.00010253706794903833,4.319625196435832e-05,0.030867941392036972,0.8912742678520259,16.0,50.0,4.5
2023-11-07,30.0,82.5,9.609476418894732e-05,3.76456799828799e-05,0.02897258960620952,0.9069467756921388,13.7,54.7,5.7
2023-11-07,30.0,83.0,9.637489716158608e-05,4.390640378214524e-05,0.027519643784739343,0.6631605949545627,14.7,51.4,5.0
2023-11-07,30.0,83.5,7.909222827108572e-05,4.274354011873511e-05,0.02509578352594189,0.6245802017552643,15.3,54.7,4.6
2023-11-07,30.0,84.0,8.868507650701404e-05,4.004435619543292e-05,0.027349205995769885,0.9523535049020193,14.4,46.5,4.7
2023-11-07,30.0,84.5,7.806609704930385e-05,3.645140937774556e-05,0.02492415751422853,0.5893663400597169,15.0,54.9,5.5
2023-11-07,30.0,85.0,8.865721503574078e-05,4.277382091142449e-05,0.02801896083282581,0.8629961670977714,16.1,44.5,4.5
2023-11-07,30.0,85.5,8.24534931676212e-05,3.7079805050318626e-05,0.024502318275817527,0.6840016796576824,13.7,38.7,5.3
2023-11-07,30.0,86.0,6.904437860426667e-05,4.3756180936457934e-05,0.02453927407829816,1.037131207839845,13.1,43.6,4.8
2023-11-07,30.0,86.5,8.25882594792068e-05,3.741719861898481e-05,0.019965667521753765,0.30357344625021054,13.3,48.9,5.2
2023-11-07,30.0,87.0,7.597806445245882e-05,4.4994895355864696e-05,0.02098099741982406,0.6797677218881762,13.6,44.6,4.8
2023-11-07,30.0,87.5,8.280992249952425e-05,3.9209613332084526e-05,0.02530566265050304,0.46764542694704003,12.5,35.1,4.9
2023-11-07,30.0,88.0,6.611095686935041e-05,4.353952576922832e-05,0.0259281421767745,0.49564750475254904,14.4,34.1,4.6
2023-11-07,30.0,88.5,7.993887599844778e-05,3.828088715310145e-05,0.016793464872032482,0.42273923599379015,15.4,29.2,5.0
2023-11-07,30.0,89.0,6.442581724303261e-05,3.693180015333357e-05,0.025758258979100286,0.625902480457906,14.3,29.3,4.7
2023-11-07,30.0,89.5,6.229007521514257e-05,4.345964674099351e-05,0.018644505653480494,0.720901754827056,13.7,30.3,5.3
2023-11-07,30.0,90.0,7.803972941170839e-05,3.709796625730012e-05,0.025518503372254534,0.6021448077222032,15.9,25.8,5.1
2023-11-07,30.0,90.5,7.10654004278908e-05,3.7473657864586013e-05,0.024429397085196786,0.4724764446450647,13.3,16.8,6.4
2023-11-07,30.0,91.0,6.22954047660621e-05,3.6326809717661266e-05,0.022859046614186217,0.4686826230182816,15.5,16.8,4.6
2023-11-07,30.0,91.5,6.314141194185389e-05,4.1561018172165884e-05,0.020557962679524946,0.5798955678529403,17.3,17.8,4.5
2023-11-07,30.0,92.0,6.973899794737461e-05,3.6783684549130736e-05,0.01953898385829233,0.3236965474780916,14.8,15.0,5.2
2023-11-07,30.0,92.5,7.305995260841214e-05,4.180200682871386e-05,0.01908484274416152,0.3206303364524631,16.7,15.0,5.3
2023-11-07,30.0,93.0,6.0996801687410925e-05,4.03458511691359e-05,0.02139627518171244,0.5180078572799913,15.3,15.0,6.4
2023-11-07,30.0,93.5,6.129521094889643e-05,3.5798930899129074e-05,0.02301365471961389,0.7969935241534325,15.4,15.0,5.0
2023-11-07,30.0,94.0,7.106529056941031e-05,4.101237531956997e-05,0.024168595878367092,0.4431747738634168,12.8,16.8,5.6
2023-11-07,30.0,94.5,7.321569354917162e-05,3.772879274162853e-05,0.02493033514346754,0.5841345433769458,13.5,15.0,4.9
2023-11-07,30.0,95.0,7.750302414596009e-05,3.8407688345186914e-05,0.016085814995577277,0.4530647186795709,14.8,15.0,5.0
2023-11-07,30.0,95.5,7.550507712786299e-05,4.0937557747643356e-05,0.01841568262312442,0.2961553382080273,13.6,15.0,5.0
2023-11-07,30.0,96.0,7.310299826091656e-05,4.206054931558014e-05,0.01805976208037073,0.4027208340489895,14.3,15.0,5.6
2023-11-07,30.0,96.5,6.968378516841617e-05,4.239811978017608e-05,0.02071604250651067,0.5412276682056691,13.6,15.0,4.6
2023-11-07,30.0,97.0,7.029216298747578e-05,4.1917910350185404e-05,0.018615011289372277,0.2596952523001998,14.2,15.0,5.4
2023-11-07,30.0,97.5,6.640947823894316e-05,4.4070500897582414e-05,0.01644119847910456,0.6095199936073905,13.7,15.0,4.7
2023-11-07,30.0,98.0,7.662940566959873e-05,4.031116092103432e-05,0.01948716726532813,0.6565407155771781,15.3,15.0,4.6
2023-11-07,30.5,68.0,6.398856378722173e-05,3.82687893421317e-05,0.01702202849201064,0.6188165702010898,14.4,39.2,5.7
2023-11-07,30.5,68.5,6.755274047071195e-05,3.8964168791029874e-05,0.02417780737543837,0.7158212573277452,15.0,39.1,4.8
2023-11-07,30.5,69.0,6.154399170792097e-05,4.057141969276771e-05,0.023276405354589177,0.4771082322463883,14.0,38.4,5.5
2023-11-07,30.5,69.5,7.220832484759976e-05,4.0419397603437134e-05,0.026609107026867765,0.5939536630754274,12.2,46.6,6.0
2023-11-07,30.5,70.0,6.556992697405899e-05,4.413284676622297e-05,0.02105012642539404,0.5048911145546635,12.9,47.6,5.1
2023-11-07,30.5,70.5,7.216965761070125e-05,4.7163321501211716e-05,0.02699740189115871,0.5308367698269586,15.9,43.7,5.3
2023-11-07,30.5,71.0,7.918332437584093e-05,3.854795847509223e-05,0.02042622950081245,0.709503297824522,14.8,52.7,5.3
2023-11-07,30.5,71.5,8.137141799684065e-05,4.311574495059734e-05,0.026653738738164866,0.5309267125954598,15.0,60.2,6.0
2023-11-07,30.5,72.0,8.062966406435231e-05,4.4714107123927505e-05,0.02925029883427064,0.7796461222675652,13.5,57.4,4.9
2023-11-07,30.5,72.5,7.922226300585639e-05,5.31970674245515e-05,0.032794768961453065,0.9446703988668426,14.5,59.0,4.8
2023-11-07,30.5,73.0,0.00010965982337271925,6.291544560676952e-05,0.03838204254580113,1.19384617720261,14.7,50.0,4.8
2023-11-07,30.5,73.5,0.0001331534327856438,6.397056703096198e-05,0.043245478342181815,1.585852518772099,14.0,48.0,4.7
2023-11-07,30.5,74.0,0.0001505193396358031,7.934083241584016e-05,0.05563226337326441,2.1153518493042895,14.4,52.4,5.9
