date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,23.5,81.5,9.796521867694985e-05,3.6607359488313395e-05,0.016713148851839776,0.2770725098554524,23.2,75.0,5.0
2023-10-07,23.5,82.0,9.303282033944832e-05,4.126299599500032e-05,0.019142115058136462,0.2425136235244121,25.2,61.8,4.1
2023-10-07,23.5,82.5,9.464927998516062e-05,4.483767975792262e-05,0.016820844829297337,0.009670767232207056,25.2,53.8,4.2
2023-10-07,23.5,83.0,9.53385844531195e-05,3.940299375280621e-05,0.01714656436370094,0.01678255001084139,25.0,79.6,5.2
2023-10-07,23.5,83.5,8.549536372287023e-05,4.230634586631187e-05,0.02344351304056584,0.2703744536061039,24.5,70.4,4.5
2023-10-07,23.5,84.0,8.206631532456591e-05,3.8890553964083605e-05,0.018195358443215338,0.37911486715762877,24.6,73.3,3.9
2023-10-07,23.5,84.5,8.767234222859404e-05,4.398617331865073e-05,0.022774496479694744,0.13574637743817178,26.9,63.3,4.7
2023-10-07,23.5,85.0,8.110793403968167e-05,3.934934426817123e-05,0.016906548672935475,0.26957289883118635,25.2,75.2,4.7
2023-10-07,23.5,85.5,9.635539095520836e-05,3.864170350702581e-05,0.015601736114039103,0.40488806232545915,25.4,58.9,4.2
2023-10-07,23.5,86.0,0.00010023231207950464,3.613567804472714e-05,0.024974024270971864,0.08795207578888259,25.5,57.4,4.8
2023-10-07,23.5,86.5,8.256076005860093e-05,4.423232142544336e-05,0.023872065306303755,0.3210025966889909,24.7,59.2,4.8
2023-10-07,23.5,87.0,9.074729943965828e-05,4.8404122633658544e-05,0.02589638123860854,0.3332845361893882,26.1,54.5,4.0
2023-10-07,23.5,87.5,9.067960600549351e-05,5.419408865842623e-05,0.028661631309368003,0.2669819412552793,25.0,41.8,3.9
2023-10-07,23.5,88.0,0.00010657509661241458,7.256517584917326e-05,0.029795935619840466,0.5379538033446487,25.8,44.8,4.0
2023-10-07,23.5,88.5,0.00011537087967609382,7.345094546101895e-05,0.03230751349818365,0.14138856708796402,26.0,39.5,4.6
2023-10-07,23.5,89.0,9.449854539435788e-05,6.549832711616073e-05,0.02729029017935818,-0.2197367147151274,24.6,47.7,4.6
2023-10-07,23.5,89.5,8.475754096782792e-05,4.904505613652496e-05,0.018271756197626388,0.2553510783439891,25.1,44.0,4.1
2023-10-07,23.5,90.0,8.673871684400653e-05,3.782404985112211e-05,0.023782938995810528,0.6281695955851614,22.2,34.6,4.5
2023-10-07,23.5,90.5,9.317381078513759e-05,3.788129632250166e-05,0.018659944880602505,0.31490056549557593,27.1,34.7,5.3
2023-10-07,23.5,91.0,8.682224702246653e-05,3.9677340699572056e-05,0.015886941612433085,0.44019148714606676,24.7,43.5,4.4
2023-10-07,23.5,91.5,8.64946157527576e-05,3.629875805168905e-05,0.016520938186484455,0.19763461785213338,27.1,23.3,4.3
2023-10-07,23.5,92.0,8.367423195377116e-05,4.346409552437683e-05,0.02208104286220999,0.30604045362445825,26.4,34.6,4.4
2023-10-07,23.5,92.5,8.514765551789747e-05,3.5967141488272314e-05,0.016519310950977438,0.47318093808512174,25.1,34.7,4.3
2023-10-07,23.5,93.0,8.115239402833914e-05,4.2691995066802836e-05,0.022235779302036324,0.22719161962320178,25.3,16.0,4.1
2023-10-07,23.5,93.5,9.013429362603926e-05,4.498956362852521e-05,0.016003422966710725,0.5140652112516546,25.9,21.0,4.1
2023-10-07,23.5,94.0,8.463196088365774e-05,4.401202931475038e-05,0.02227690939906918,0.5623663540848904,24.4,27.7,4.2
2023-10-07,23.5,94.5,8.222717502768038e-05,3.966154872470479e-05,0.0226680583613066,0.3380820857156605,24.1,15.6,4.2
2023-10-07,23.5,95.0,8.27861014869573e-05,4.4068770683881146e-05,0.023146215775789434,0.2771282797505383,27.2,15.0,4.5
2023-10-07,23.5,95.5,9.973127145174922e-05,4.3851073398758e-05,0.024813500341180763,0.4417053268478408,25.0,15.0,3.9
2023-10-07,23.5,96.0,0.00010079955399396643,3.6026208061920195e-05,0.020188255523916957,0.1554763632415381,25.3,15.0,5.5
2023-10-07,23.5,96.5,8.834882598575259e-05,3.647061350017606e-05,0.015169505817823618,0.024224015134747645,27.7,15.0,4.3
2023-10-07,23.5,97.0,8.957423505116589e-05,4.018260066672638e-05,0.016361628861166787,0.2337844409005449,23.6,15.0,3.9
2023-10-07,23.5,97.5,8.773321858596718e-05,3.9422962110544564e-05,0.017881527928002648,0.30076253539376213,26.5,15.0,4.9
2023-10-07,23.5,98.0,9.504873389917525e-05,4.319135157296575e-05,0.02447691279240785,0.40022415355448554,24.4,15.0,4.0
2023-10-07,24.0,68.0,9.75845180947313e-05,3.671420658144167e-05,0.01881318094371068,0.16065907761760984,24.2,56.2,4.5
2023-10-07,24.0,68.5,8.422711814813732e-05,4.023383834331177e-05,0.017237234593072852,0.29467517183023234,24.5,55.9,4.9
2023-10-07,24.0,69.0,8.15387711738405e-05,4.372229482074709e-05,0.01986699756295097,0.5160847200702607,25.7,56.9,4.7
2023-10-07,24.0,69.5,8.17963875915265e-05,4.4565222360466565e-05,0.02474020119535382,0.2835932293053262,25.7,58.0,4.7
2023-10-07,24.0,70.0,9.668133702555268e-05,3.935957943609575e-05,0.024759718715193904,0.2373630299532487,25.7,67.4,4.5
2023-10-07,24.0,70.5,8.965566347237754e-05,4.343240968521787e-05,0.019423148368234378,0.48317317518911734,26.4,63.7,4.3
2023-10-07,24.0,71.0,8.52430727371568e-05,4.243559184876762e-05,0.015931782208143744,0.06645194344496708,24.2,74.0,4.8
2023-10-07,24.0,71.5,0.00010078463138835874,3.61839933055556e-05,0.019486132059581118,0.3031276885192721,26.7,74.6,3.9
2023-10-07,24.0,72.0,8.808196182772578e-05,4.375327668230427e-05,0.02317900307658775,0.2710252718542849,26.4,70.9,4.3
2023-10-07,24.0,72.5,8.535507229299501e-05,3.5632147012981785e-05,0.023746547443891868,0.30100790278223777,26.4,70.5,4.4
2023-10-07,24.0,73.0,0.00010053129573771504,3.612605586755639e-05,0.021804731087135324,0.2383909681194531,23.0,69.7,4.7
2023-10-07,24.0,73.5,8.605695247427137e-05,4.235255107697247e-05,0.022005087434250385,0.2118059791643621,24.1,68.7,5.7
2023-10-07,24.0,74.0,9.184387448020755e-05,4.232750397149847e-05,0.023949337697957786,0.2129420423235616,23.8,69.6,4.3
2023-10-07,24.0,74.5,0.00010066362185467284,3.600948985050619e-05,0.019044366934149796,0.30670299899409126,26.1,63.9,4.5
2023-10-07,24.0,75.0,9.476842877083352e-05,4.373528321014676e-05,0.021424576840008324,0.3223208237380255,24.7,55.4,3.9
2023-10-07,24.0,75.5,9.436817482735405e-05,3.9568212798397316e-05,0.019448648164620247,0.37310044875613857,25.5,53.5,4.7
2023-10-07,24.0,76.0,8.573483845376969e-05,4.38844731738459e-05,0.01959700331244358,0.45489103742513026,24.6,58.3,4.7
2023-10-07,24.0,76.5,9.106660717041365e-05,3.6898784129590636e-05,0.02490505335961042,0.2679576491947375,22.6,49.8,4.2
2023-10-07,24.0,77.0,8.630034926009956e-05,4.084172099720827e-05,0.022331399072911394,0.21294377305227852,26.3,52.6,4.0
2023-10-07,24.0,77.5,8.544804405523469e-05,4.4950832768943995e-05,0.01663733371485633,0.19865193406262344,25.6,45.0,5.4
2023-10-07,24.0,78.0,8.897102412882784e-05,3.951264409052574e-05,0.024843471752530277,0.5606618810373135,25.7,47.2,4.2
2023-10-07,24.0,78.5,8.56768688982247e-05,4.2279517448682175e-05,0.019291551617844616,0.2914354640086993,23.1,48.5,4.5
2023-10-07,24.0,79.0,9.18887193715157e-05,4.083151078842021e-05,0.02080300868412934,0.348457090434265,26.1,52.4,5.0
2023-10-07,24.0,79.5,9.469799783709959e-05,4.170197853186351e-05,0.02300234673996327,0.3367341357289466,24.2,58.1,4.3
2023-10-07,24.0,80.0,8.842424013459974e-05,4.353964653476338e-05,0.016120132246265063,0.4830978815457107,24.1,64.2,4.9
2023-10-07,24.0,80.5,8.203977800896158e-05,3.761535377106683e-05,0.01852636952212292,0.07791699689879489,24.2,50.8,5.4
2023-10-07,24.0,81.0,8.466640466058533e-05,4.392209535491021e-05,0.02418948685911679,0.3706964234184782,24.1,58.1,4.2
2023-10-07,24.0,81.5,8.647847454275555e-05,4.1999212908277104e-05,0.016596595445919966,0.3099957141592009,26.1,63.0,4.7
2023-10-07,24.0,82.0,9.020082739963092e-05,4.3304656634669975e-05,0.02018872409799854,0.281714709451951,27.0,76.2,5.1
2023-10-07,24.0,82.5,9.518362402972083e-05,3.700817561365179e-05,0.02110788188006264,0.14559651344511065,23.9,77.9,4.4
2023-10-07,24.0,83.0,9.134870187572274e-05,3.6533318369258966e-05,0.024610474559438704,0.3128024990823389,23.8,70.0,4.9
2023-10-07,24.0,83.5,9.578032283174957e-05,3.594641819948845e-05,0.017771829344038658,0.28314257942346527,25.3,70.7,4.5
2023-10-07,24.0,84.0,8.792896191609947e-05,3.832926574216735e-05,0.02190257684062642,0.26327989161500776,25.3,69.1,4.4
2023-10-07,24.0,84.5,0.00010023483218007758,4.1514677647131614e-05,0.018067414570567736,0.19839625794384352,24.5,73.8,4.0
2023-10-07,24.0,85.0,8.38379831596624e-05,4.0101187760499586e-05,0.0176833014561274,-0.10351363486210496,25.7,67.2,4.5
2023-10-07,24.0,85.5,8.955743419875082e-05,3.7059543399499265e-05,0.024152512747933993,0.032134123281448435,24.3,63.3,4.3
2023-10-07,24.0,86.0,9.233978696139744e-05,3.650194411315447e-05,0.021399504291864376,0.21995586930075306,24.7,61.6,4.8
2023-10-07,24.0,86.5,9.15304971348949e-05,3.960486125871336e-05,0.016468573122488932,0.14622904207140575,25.8,45.8,4.4
2023-10-07,24.0,87.0,8.487353276188208e-05,4.0684050225298217e-05,0.02038051989296528,0.32829683288985123,25.9,57.7,5.5
2023-10-07,24.0,87.5,8.43477635711497e-05,4.5357903169173604e-05,0.0229217441761167,-0.013180133428314145,25.2,47.5,4.0
2023-10-07,24.0,88.0,0.00010454493187707001,4.325330566318804e-05,0.026548345981355446,0.3580596161914725,25.4,49.9,5.0
2023-10-07,24.0,88.5,0.00010279080567081803,5.190694064067421e-05,0.02169472720356205,0.2554987530837728,23.8,41.5,4.7
2023-10-07,24.0,89.0,9.216868637505844e-05,4.2953381156937454e-05,0.018380062367055052,0.26476214313164115,25.2,46.2,4.8
2023-10-07,24.0,89.5,9.805853796817747e-05,4.320761724434161e-05,0.018549255912164074,0.371330272882579,26.3,41.0,5.4
2023-10-07,24.0,90.0,9.663250789613465e-05,3.784990223331686e-05,0.021718186476107865,0.12127889804435907,23.7,28.0,4.3
2023-10-07,24.0,90.5,9.774794750345906e-05,4.0456995180324263e-05,0.020680883438108654,0.41363974636814577,25.8,30.8,4.9
2023-10-07,24.0,91.0,8.974647535857063e-05,4.120518121974698e-05,0.016615418753006744,0.2291311358382914,26.7,30.8,4.0
2023-10-07,24.0,91.5,0.00010018896377875016,4.197554834788792e-05,0.016461964249562207,0.13444224827276105,24.1,40.3,4.3
2023-10-07,24.0,92.0,9.606576869306402e-05,4.4090499666800096e-05,0.015052003159491845,0.3409702936269624,26.5,29.5,3.9
2023-10-07,24.0,92.5,8.840023921986432e-05,4.2941057575299035e-05,0.01792801932018472,-0.046068941963227916,26.5,26.9,4.1
2023-10-07,24.0,93.0,8.265099252358265e-05,3.819855248381028e-05,0.021541749700723225,0.37987320525568863,24.4,31.1,6.0
2023-10-07,24.0,93.5,9.175937616439484e-05,4.012813890750885e-05,0.021654843099658348,0.4475199208029196,25.6,18.2,4.1
2023-10-07,24.0,94.0,9.653004649250589e-05,3.559775577420812e-05,0.024850861390921436,0.38693905514467636,23.9,23.6,5.2
2023-10-07,24.0,94.5,0.00010076404626459173,3.902247376987487e-05,0.022975015988014023,0.3379658603979181,26.8,15.8,4.5
2023-10-07,24.0,95.0,9.377731554450476e-05,3.740339325414449e-05,0.017142470056215393,0.4285134445413816,25.1,15.0,4.0
2023-10-07,24.0,95.5,8.506937708880416e-05,3.791372983548229e-05,0.01934593512729313,0.31879204419636015,25.2,15.0,4.5
2023-10-07,24.0,96.0,9.327902006358321e-05,3.821486143037517e-05,0.024051671324676775,0.5376589372186965,25.2,15.0,4.4
2023-10-07,24.0,96.5,9.148192928581163e-05,4.0018588336098856e-05,0.01964827936798596,0.415073366793914,24.0,15.0,6.0
2023-10-07,24.0,97.0,9.399853421765932e-05,3.9984543114933136e-05,0.02485483996674687,0.3886279470380692,24.4,15.0,4.3
2023-10-07,24.0,97.5,9.789923278787275e-05,4.463048180221073e-05,0.02058305897335776,0.07080525654982772,23.6,15.0,5.2
2023-10-07,24.0,98.0,9.686526088047948e-05,4.2194849869832627e-05,0.018853664925962663,0.5642925724637293,24.8,15.0,4.5
2023-10-07,24.5,68.0,9.848621062949696e-05,4.4262452826111315e-05,0.022319151797228806,0.3521270614977347,24.8,56.7,4.1
2023-10-07,24.5,68.5,9.5642810948583e-05,3.936496136769948e-05,0.019448655593749278,0.1168866958920137,25.1,55.7,4.6
2023-10-07,24.5,69.0,9.979036364793273e-05,4.317380559063084e-05,0.019488122961966864,0.3028267691031332,26.9,58.6,4.9
2023-10-07,24.5,69.5,9.935949205302873e-05,4.185395527540785e-05,0.022484106423105846,0.3418918820148153,26.3,57.0,4.6
2023-10-07,24.5,70.0,8.13483732866369e-05,3.548186075549901e-05,0.015414048563675512,0.5818873472359122,23.7,57.9,5.3
2023-10-07,24.5,70.5,9.964678790020098e-05,4.269669090517446e-05,0.01855530608244354,0.32329365343756766,24.8,76.9,4.1
2023-10-07,24.5,71.0,9.967922350557294e-05,4.204013314768896e-05,0.024284287364226647,0.17011474690658368,23.5,65.0,5.9
2023-10-07,24.5,71.5,9.427125222421552e-05,3.712993085064736e-05,0.02271064968736765,0.015595536221516937,24.8,60.6,4.4
2023-10-07,24.5,72.0,8.183330978010193e-05,3.9531284811713146e-05,0.022111017669211412,0.611687493205964,24.7,76.2,5.0
2023-10-07,24.5,72.5,8.73762912594978e-05,3.507756623222829e-05,0.024581330161943925,0.32743848349264854,24.2,57.2,4.5
2023-10-07,24.5,73.0,8.123692453056268e-05,3.83319704697165e-05,0.01883605689180923,0.1996154937938076,23.0,65.2,5.3
2023-10-07,24.5,73.5,9.328552363294737e-05,3.60102903293047e-05,0.02139845432485817,0.391986073107772,25.8,63.9,5.0
2023-10-07,24.5,74.0,9.933733666464132e-05,4.357144397221431e-05,0.018705840873486073,0.37224766133330306,25.0,60.8,4.7
2023-10-07,24.5,74.5,9.895211895185764e-05,3.9435332668962525e-05,0.01857304158975336,0.11479104301027296,24.4,58.5,4.0
2023-10-07,24.5,75.0,9.932175533684463e-05,4.0967280968773044e-05,0.019204874206727247,0.29493590807418174,25.3,57.8,4.1
2023-10-07,24.5,75.5,8.638085046510627e-05,4.267387876417013e-05,0.016231215166255114,0.28153638499286615,26.0,56.7,4.9
2023-10-07,24.5,76.0,9.786120506857448e-05,4.4225511506386866e-05,0.015315053765181361,0.6323869645836708,24.2,51.5,4.5
2023-10-07,24.5,76.5,9.480367098671872e-05,4.0353828394633704e-05,0.01942927806819335,0.3149009829486882,23.4,54.4,4.6
2023-10-07,24.5,77.0,8.871804430377635e-05,4.016763321455578e-05,0.021891455816999413,0.45203161613506854,22.7,45.9,4.5
2023-10-07,24.5,77.5,8.279256837554605e-05,4.032771946204262e-05,0.01897704493740722,0.27913503393986494,25.4,44.5,4.2
2023-10-07,24.5,78.0,8.113213742456941e-05,4.469213195053937e-05,0.02187851348744862,0.1400281884944062,25.9,44.3,5.0
2023-10-07,24.5,78.5,9.816748770693652e-05,3.954526664107605e-05,0.019245946278733345,0.40737664411310787,25.6,48.3,4.7
2023-10-07,24.5,79.0,9.226622960322042e-05,4.2139297488860414e-05,0.01732778091293022,0.028479787098839193,23.4,52.1,4.0
2023-10-07,24.5,79.5,8.575063693683339e-05,4.134702482736533e-05,0.01806958679591831,0.020420077327038988,25.2,50.7,4.9
2023-10-07,24.5,80.0,8.758899692709085e-05,3.5584145521935244e-05,0.020401430863386374,0.28899545773212665,24.7,62.2,4.3
2023-10-07,24.5,80.5,0.00010015814711917907,4.443747353427556e-05,0.01756895678336323,0.4387478238596718,25.6,59.3,5.7
2023-10-07,24.5,81.0,8.132133936542219e-05,3.579444745333313e-05,0.021952734965770295,0.2210406649605902,23.0,61.8,4.0
2023-10-07,24.5,81.5,9.448199213763854e-05,3.909553602699525e-05,0.016146294590473568,0.2507533225239084,24.5,66.1,4.3
2023-10-07,24.5,82.0,9.123351864361482e-05,4.008704266499942e-05,0.020245551571698158,0.08545529880691435,25.4,66.6,4.7
2023-10-07,24.5,82.5,8.92166210040591e-05,3.6436531945808225e-05,0.023126597817798408,0.2077950213621974,24.6,73.0,5.0
2023-10-07,24.5,83.0,9.948340265821098e-05,3.8929589684927325e-05,0.018495354455615703,0.3965375626843577,23.5,68.4,4.2
2023-10-07,24.5,83.5,8.769298423613332e-05,3.676160295801921e-05,0.019081734366124196,0.07773636094323191,26.0,75.9,4.4
2023-10-07,24.5,84.0,8.440326156582172e-05,4.3293710464912975e-05,0.024531171454789925,-0.023110164851709802,24.9,62.5,4.8
2023-10-07,24.5,84.5,0.00010051643435197736,4.2718798018042814e-05,0.024256547890429966,0.24421566698739713,24.8,76.7,4.6
2023-10-07,24.5,85.0,8.943520225607633e-05,4.38641975196367e-05,0.020246745317367965,0.26884274252511053,24.7,59.2,5.2
2023-10-07,24.5,85.5,8.705080989018927e-05,3.7510448174271524e-05,0.01965732424938592,0.20934804156867903,25.2,56.8,4.7
2023-10-07,24.5,86.0,8.614170156487233e-05,3.742767273560364e-05,0.016540893240360028,0.1304547492914887,23.3,63.7,5.1
2023-10-07,24.5,86.5,9.624668826485812e-05,3.828083151363709e-05,0.024819211845522972,0.4030963057577959,24.2,65.8,5.6
2023-10-07,24.5,87.0,9.016124057780481e-05,3.726677893687718e-05,0.01748820046710821,0.4373768299313364,23.3,52.2,5.6
2023-10-07,24.5,87.5,0.00010014335611203356,3.544121330972676e-05,0.021275878711896568,0.4287693996766806,24.8,60.8,4.2
2023-10-07,24.5,88.0,9.093855128101142e-05,4.192759665911929e-05,0.019840636839909834,0.3478689987907503,24.9,46.7,4.8
2023-10-07,24.5,88.5,9.458277914316285e-05,4.1249061400091626e-05,0.015843593587652714,0.3781508526439361,24.8,39.7,4.8
2023-10-07,24.5,89.0,8.307684358187448e-05,4.4032552675365835e-05,0.022561967989613598,0.2662574966793479,25.0,36.7,4.6
2023-10-07,24.5,89.5,8.765218179156895e-05,3.849684820159132e-05,0.02153961519360341,0.341613823678525,26.0,44.8,5.1
2023-10-07,24.5,90.0,8.383563054177221e-05,4.1378403806547495e-05,0.0222544077250716,0.49284599490031816,24.3,36.3,5.9
2023-10-07,24.5,90.5,9.132739357365837e-05,3.704465576062112e-05,0.01850609605742987,0.07466770394710684,25.4,35.4,4.8
2023-10-07,24.5,91.0,8.49509023997454e-05,3.9590559402439815e-05,0.021447481932734117,0.2566729217050875,26.2,41.1,4.5
2023-10-07,24.5,91.5,8.889649983180477e-05,3.544982385116138e-05,0.02405653608334852,0.5388981846440225,24.8,30.1,5.3
2023-10-07,24.5,92.0,8.256409953770141e-05,3.524687203694578e-05,0.01890080122961692,0.27069383554103477,24.5,31.1,4.0
2023-10-07,24.5,92.5,9.368506771668975e-05,4.053184800219019e-05,0.020444348034684826,-0.03844812187268487,23.8,24.9,4.5
2023-10-07,24.5,93.0,9.73077845935033e-05,4.3065049506790095e-05,0.02201672300639101,0.12724621209558198,26.0,39.6,4.1
2023-10-07,24.5,93.5,8.104839254076328e-05,3.865773246780196e-05,0.0225677262364773,0.3227282505262518,24.6,26.3,4.2
2023-10-07,24.5,94.0,9.59733421117229e-05,3.9915125176552066e-05,0.021539860800317393,0.48829371726673676,23.2,19.9,4.6
2023-10-07,24.5,94.5,9.30086275558533e-05,4.331983777783182e-05,0.015589731987510604,0.11836723729708776,23.4,16.8,4.8
2023-10-07,24.5,95.0,9.564526810990499e-05,4.3914343176892394e-05,0.015880094900837013,0.4203409059010561,25.9,15.0,4.5
2023-10-07,24.5,95.5,8.208288365664841e-05,3.864827215749132e-05,0.024451632199632808,0.27845938814147325,24.4,15.0,4.1
2023-10-07,24.5,96.0,8.85263757641737e-05,3.891764131871823e-05,0.015918205055244536,0.3772646389411077,24.8,15.0,4.0
2023-10-07,24.5,96.5,8.897861875898433e-05,4.487754654474488e-05,0.02248219810176193,0.16559024321860719,25.9,15.0,5.9
2023-10-07,24.5,97.0,8.470313549916459e-05,4.073193038613938e-05,0.01756093148189076,0.3935384179470701,23.3,15.0,4.1
2023-10-07,24.5,97.5,9.002891121347246e-05,4.3231389431492506e-05,0.01796539065652821,0.24516013365360229,23.7,15.0,4.4
2023-10-07,24.5,98.0,8.112883721383106e-05,4.420688812582424e-05,0.019731961386953028,0.22982108275612126,23.5,15.0,4.8
2023-10-07,25.0,68.0,8.469193940766725e-05,4.24353163592869e-05,0.02329639243387866,0.5734299151052377,25.1,53.6,4.4
2023-10-07,25.0,68.5,8.751113854598834e-05,4.352815250069694e-05,0.021832612652752017,0.08145532713516762,24.2,51.8,4.1
2023-10-07,25.0,69.0,8.527475639771907e-05,3.530030130504214e-05,0.01694134778507807,0.41608349278769025,26.0,50.9,5.3
2023-10-07,25.0,69.5,9.563457485890685e-05,3.64171830945647e-05,0.022289275894250758,0.13860798297037535,25.1,59.6,4.6
2023-10-07,25.0,70.0,8.187030695854783e-05,3.8013144065181134e-05,0.02376503974700721,0.24448758000846588,25.8,62.4,4.8
2023-10-07,25.0,70.5,9.072105755757667e-05,3.6993539120547314e-05,0.018362435690178668,0.2683919990248994,24.4,70.3,5.8
2023-10-07,25.0,71.0,9.959851896793802e-05,3.5212996107847195e-05,0.023073815446188004,0.34799076660152134,24.0,73.7,4.9
2023-10-07,25.0,71.5,8.520282337644832e-05,4.206062916576246e-05,0.024343465267736175,0.2401375473096793,23.2,65.7,4.3
2023-10-07,25.0,72.0,9.858625515921905e-05,4.1297218530174135e-05,0.023767106430338907,0.2679770806198862,23.7,71.0,4.9
2023-10-07,25.0,72.5,8.791906619384626e-05,4.116219172549004e-05,0.015675618003047575,0.30003021737518554,24.2,71.6,4.3
2023-10-07,25.0,73.0,0.00010035785267546767,3.641401447856538e-05,0.022331616764172085,0.3617105880307214,25.9,66.5,4.3
2023-10-07,25.0,73.5,9.846516412586551e-05,4.210544562342863e-05,0.022851863388556673,0.37450697117645354,24.6,61.2,4.2
2023-10-07,25.0,74.0,9.091532984827832e-05,3.710018832051486e-05,0.01975660488209391,0.04049796701757136,25.9,61.2,4.9
2023-10-07,25.0,74.5,0.00010078927059843652,4.460882125914858e-05,0.017666805747639302,0.25695391115778066,25.7,65.1,4.6
2023-10-07,25.0,75.0,9.645062659358305e-05,4.056726759788033e-05,0.02368311743558728,0.0762784331059588,24.1,64.5,4.9
2023-10-07,25.0,75.5,8.132253122051727e-05,3.946534737913324e-05,0.025064383040977745,0.078785813605971,24.2,54.2,4.3
2023-10-07,25.0,76.0,9.868873760592134e-05,4.027380454186675e-05,0.024978419348120992,0.45017702836654633,23.5,50.9,4.9
2023-10-07,25.0,76.5,8.946954298547167e-05,3.793222791909083e-05,0.016260808150936785,0.5729167753268095,25.7,51.5,4.8
2023-10-07,25.0,77.0,8.355524253269284e-05,3.648432077925232e-05,0.01536936150304406,0.44006685405323964,24.4,45.1,4.3
2023-10-07,25.0,77.5,9.438358642564319e-05,3.624120251160046e-05,0.020812167043374696,0.17295514724250954,25.4,46.4,4.3
2023-10-07,25.0,78.0,8.479518172909764e-05,4.1424040232928746e-05,0.01811063955067094,0.3192713074518107,25.1,35.3,5.2
2023-10-07,25.0,78.5,8.568557815206339e-05,3.730901177403833e-05,0.01781418699622315,0.3362090280512572,22.9,50.9,4.5
2023-10-07,25.0,79.0,8.255720173636792e-05,3.953544394947569e-05,0.01579642409139826,0.4071053062069407,25.9,61.8,4.9
2023-10-07,25.0,79.5,8.441988165539773e-05,3.557045896973093e-05,0.016213069694076945,0.6068455204477845,24.5,49.6,5.5
2023-10-07,25.0,80.0,9.062478599151034e-05,3.704367954263402e-05,0.022088685604246823,0.31715411459481796,24.4,58.6,5.1
2023-10-07,25.0,80.5,8.317336291997704e-05,3.981073569082951e-05,0.024624494377818648,0.4958206817976544,25.8,59.0,4.5
2023-10-07,25.0,81.0,0.00010009820450148781,4.1656751058859415e-05,0.02080761907327696,0.3460881947879936,23.0,66.8,4.2
2023-10-07,25.0,81.5,8.689681690457047e-05,4.223280812413287e-05,0.017748927354962474,0.5364136501608354,25.1,65.5,5.0
2023-10-07,25.0,82.0,8.497217584175403e-05,3.9920982192789114e-05,0.018162640430413265,0.42277628219472974,25.9,67.1,4.1
2023-10-07,25.0,82.5,9.717478599299592e-05,4.0040548917818395e-05,0.023535187905719398,0.31671162568608235,27.1,73.4,4.9
2023-10-07,25.0,83.0,9.824562823987918e-05,3.6125624516924696e-05,0.019976628378409435,0.1672733133567244,25.1,76.0,5.5
2023-10-07,25.0,83.5,8.372224208281175e-05,4.275565801792641e-05,0.018840459397888136,0.5462751661294162,23.8,74.6,5.3
2023-10-07,25.0,84.0,8.173077744884057e-05,3.6139232880750255e-05,0.016655650793371352,0.18117509584636882,25.8,81.7,4.3
2023-10-07,25.0,84.5,8.29811261103707e-05,4.49304115088963e-05,0.017435193799157145,0.18725455418413284,24.3,61.9,4.1
2023-10-07,25.0,85.0,9.318500020416986e-05,4.395220584751259e-05,0.018139717140626458,0.339084127424011,24.2,74.4,4.4
2023-10-07,25.0,85.5,8.167694100437805e-05,4.28173104053216e-05,0.02450593330022245,0.3222469497754332,23.4,61.1,4.6
2023-10-07,25.0,86.0,9.3425412859526e-05,3.671866948044136e-05,0.019210354166918076,0.18903226225534608,24.3,62.8,4.3
2023-10-07,25.0,86.5,9.63880286339224e-05,4.3822738536293686e-05,0.024323408722531036,0.5431387958335168,23.7,58.9,4.8
2023-10-07,25.0,87.0,0.00010061127688059377,3.880557655823138e-05,0.024276391130468734,0.2908820049939907,24.0,65.9,4.1
2023-10-07,25.0,87.5,8.412319066859769e-05,4.079478605802977e-05,0.024176051077823914,0.5701525245175302,23.7,45.5,4.2
2023-10-07,25.0,88.0,8.647211519949512e-05,4.335677336661199e-05,0.02192437171856275,0.28417068500072273,25.2,43.8,4.3
2023-10-07,25.0,88.5,8.360143103907389e-05,4.10768286501161e-05,0.01957525783663449,0.30018252016520897,23.3,46.9,4.6
2023-10-07,25.0,89.0,9.554405719595913e-05,3.622683376693568e-05,0.019070736481848947,0.2213940343854725,23.9,36.8,4.4
2023-10-07,25.0,89.5,9.327217569114304e-05,4.0240574340818564e-05,0.019520552095686757,-0.0632949277875724,25.1,43.0,4.3
2023-10-07,25.0,90.0,9.469196191496339e-05,3.77682161926457e-05,0.018568931595458534,0.45692301547675873,23.9,34.9,5.1
2023-10-07,25.0,90.5,9.51550277986372e-05,3.6148501788973776e-05,0.01852563833309106,0.5286405485149536,24.9,37.9,4.8
2023-10-07,25.0,91.0,9.243047074343395e-05,3.621906285502739e-05,0.021079230234693477,0.3241215196795274,24.4,31.1,4.4
2023-10-07,25.0,91.5,9.8744914017051e-05,3.8189438917517616e-05,0.023258264004962986,0.2288030092382594,25.2,30.6,4.1
2023-10-07,25.0,92.0,8.097235204356004e-05,4.399306271112135e-05,0.01722590372771038,0.4350417791839274,25.0,30.5,4.0
2023-10-07,25.0,92.5,8.40777044071708e-05,4.3236465109871574e-05,0.02149730921965784,0.5713754932485551,26.7,24.3,4.8
2023-10-07,25.0,93.0,8.47676127957691e-05,3.978099007505457e-05,0.018548826383528016,0.39639182591959965,23.4,19.1,5.6
