date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,19.5,82.5,0.00011077315880393503,4.314152619744846e-05,0.02252445760461458,0.04276797787050857,28.8,79.7,3.5
2023-10-01,19.5,83.0,0.00010797945757645019,4.095710758720732e-05,0.01602679690667305,0.4546668064903586,30.2,77.6,3.5
2023-10-01,19.5,83.5,0.00010585999605288178,3.5480304642198694e-05,0.016384357920992142,0.31569748698081024,27.6,71.8,4.3
2023-10-01,19.5,84.0,0.00010760070521161762,3.714138345644864e-05,0.022123149451870456,0.3174636819580524,26.5,76.7,4.0
2023-10-01,19.5,84.5,0.00010956326760823299,4.299061503117334e-05,0.02038967835138072,0.18654407004586782,29.2,64.4,4.7
2023-10-01,19.5,85.0,0.00010461338164346917,4.1017097748191855e-05,0.02390103851321446,0.3042252078437726,29.2,62.0,4.6
2023-10-01,19.5,85.5,0.00011308093142095281,3.663871637693311e-05,0.0197770561717826,0.23108273284604927,29.7,55.6,3.6
2023-10-01,19.5,86.0,0.00011134236908689262,3.676446871767982e-05,0.021249887508007707,0.37071337993671816,28.7,55.0,5.2
2023-10-01,19.5,86.5,0.0001092209427796603,4.206336765645843e-05,0.023078679533211795,0.1580636271195251,29.2,48.9,3.7
2023-10-01,19.5,87.0,0.00011747792905149765,4.392476395931176e-05,0.017585779669464518,0.34799824487248127,28.6,59.2,3.8
2023-10-01,19.5,87.5,0.00010499803674500073,3.776234357837623e-05,0.01712248074695657,0.0052774775559943365,29.5,46.8,4.1
2023-10-01,19.5,88.0,0.00011121459632771908,3.884588726940184e-05,0.017553580015452996,0.28162809779054276,27.0,51.4,3.9
2023-10-01,19.5,88.5,0.00010917806291791291,3.6457238487655324e-05,0.023026944484341522,0.60937374874977,27.5,50.6,4.0
2023-10-01,19.5,89.0,0.00011565657119379393,4.1118197281217785e-05,0.018815743928918945,0.06829892236956961,28.6,51.3,3.7
2023-10-01,19.5,89.5,0.00010831407607425747,3.576749569195946e-05,0.023824282681314243,0.14488912403426335,27.5,38.1,3.5
2023-10-01,19.5,90.0,0.00010157784404621921,4.372931243899407e-05,0.017837656877472664,0.2176920400604615,27.1,40.7,3.5
2023-10-01,19.5,90.5,0.00011178887718770398,4.269021168489586e-05,0.019831871870827366,0.31228370804526895,27.8,34.1,3.9
2023-10-01,19.5,91.0,0.0001050042188467916,3.9253826841977277e-05,0.02280453136203866,0.2947283400646482,27.3,35.8,3.9
2023-10-01,19.5,91.5,0.00010303499243310343,4.078446443216252e-05,0.020625445285076573,0.2752097830757478,28.9,37.2,4.0
2023-10-01,19.5,92.0,0.0001066524931220844,4.0577743465781765e-05,0.02310933683268394,0.23763782796730804,29.2,27.2,3.7
2023-10-01,19.5,92.5,0.00010559910905118962,3.897679767519258e-05,0.015161196871173774,0.23394324788886955,29.0,27.6,3.5
2023-10-01,19.5,93.0,0.00010647110927608996,3.583491242448712e-05,0.021796192067836437,0.09481616453839473,28.7,25.9,3.8
2023-10-01,19.5,93.5,0.00010501887376728065,4.1966485335247886e-05,0.02459075649739327,0.167191520719776,27.5,16.7,4.3
2023-10-01,19.5,94.0,0.00010949411502468867,4.144361808015148e-05,0.019282846197233,0.3274425696621728,26.5,15.0,3.8
2023-10-01,19.5,94.5,0.00011715109425548333,4.4136131181061726e-05,0.015209815084535235,0.22304437666475824,28.6,15.0,4.5
2023-10-01,19.5,95.0,0.00011286807505595316,4.393386731709377e-05,0.024673682029274394,0.002922811891855448,28.2,17.6,3.5
2023-10-01,19.5,95.5,0.00010170611594189216,3.791712155650612e-05,0.01940427197066511,0.20062633838888239,28.7,15.0,3.5
2023-10-01,19.5,96.0,0.00011599829101010483,3.7109509627860007e-05,0.01673583096211937,0.1705587809153427,29.7,15.0,4.2
2023-10-01,19.5,96.5,0.00010573165187649317,3.6412592783897574e-05,0.021141623078022625,0.3348996427681082,27.0,15.0,3.6
2023-10-01,19.5,97.0,0.00010554191253986211,3.575418743741562e-05,0.021381457454070222,0.22284032298832374,27.1,15.0,4.1
2023-10-01,19.5,97.5,0.00010164696694341598,3.534695339684264e-05,0.02287657313489091,0.45154479991372964,26.6,15.0,4.1
2023-10-01,19.5,98.0,0.00010437213250821826,4.117916355229898e-05,0.02274355785519685,0.30937208685352235,28.1,15.0,3.8
2023-10-01,20.0,68.0,0.0001043114144816063,3.524737898809305e-05,0.01892642248365063,0.08516443308970376,27.5,53.5,3.8
2023-10-01,20.0,68.5,0.00011010857638755978,3.946422971770122e-05,0.023727203032859925,0.12656706970006484,28.8,56.9,4.1
2023-10-01,20.0,69.0,0.00011314955595286077,3.644405865910459e-05,0.02183028196812767,0.09606827740332696,29.1,65.5,4.1
2023-10-01,20.0,69.5,0.00011829614893147023,4.323605817113393e-05,0.021453868604125632,0.3301560954640981,28.1,72.5,3.6
2023-10-01,20.0,70.0,0.00010153830896927883,3.84482842274159e-05,0.023116499232567925,0.3514443195100224,27.4,64.4,4.1
2023-10-01,20.0,70.5,0.00011610894965623381,4.459744379217357e-05,0.020213391637204713,0.41786260719537005,27.2,64.7,3.6
2023-10-01,20.0,71.0,0.0001124248660853084,4.4484693463780495e-05,0.02440620339602522,0.244927427533926,27.3,68.4,3.9
2023-10-01,20.0,71.5,0.00010876133087888143,4.82196432826767e-05,0.0234289672007843,0.22253343263292114,26.3,67.3,4.1
2023-10-01,20.0,72.0,0.00012850581203998398,6.605305480069179e-05,0.027094318877358647,0.21589696475955086,28.5,74.4,3.7
2023-10-01,20.0,72.5,0.00012998611629718847,8.519442016948639e-05,0.02814188782186863,0.41087655078835833,28.9,67.0,3.7
2023-10-01,20.0,73.0,0.0001374294739972026,8.915777677518667e-05,0.02737111787197798,0.4858393890506954,26.9,73.8,4.6
2023-10-01,20.0,73.5,0.00012480092571040297,6.8888299753113e-05,0.028572006080744478,0.42988051147276835,28.6,68.6,4.4
2023-10-01,20.0,74.0,0.00012210341977851488,5.277685818012329e-05,0.02413496734405777,0.17727413489437363,28.3,63.9,3.8
2023-10-01,20.0,74.5,0.00011281101621162297,3.790782540523427e-05,0.023294075218612854,0.12271739705947482,26.4,60.2,4.7
2023-10-01,20.0,75.0,0.00011925709471618413,4.033757917330565e-05,0.022628659046475444,0.49245603207556254,27.4,55.1,3.9
2023-10-01,20.0,75.5,0.00010339961367706076,3.772200995932299e-05,0.015273661465528072,0.362520180204452,28.7,56.8,5.2
2023-10-01,20.0,76.0,0.00012026241610923204,3.9369904575846894e-05,0.024381151684742502,0.2497849982724246,28.9,50.9,4.4
2023-10-01,20.0,76.5,0.00010135723041322474,4.436149397469804e-05,0.02150077852060911,0.28707277827221916,26.8,58.3,4.2
2023-10-01,20.0,77.0,0.00011486020939620173,4.086098090816967e-05,0.02249358500008028,0.017033518091492283,29.7,52.8,4.8
2023-10-01,20.0,77.5,0.00010525162207470037,3.7686574808951425e-05,0.024750449648299973,0.2551148392926071,28.6,44.0,4.3
2023-10-01,20.0,78.0,0.00010754336108365168,3.663408957632463e-05,0.01792842734192679,0.2726433080192441,27.4,55.8,3.9
2023-10-01,20.0,78.5,0.00011733868598399965,4.330161303078531e-05,0.01562348984157217,0.23092763678906975,26.8,50.6,4.3
2023-10-01,20.0,79.0,0.00010826883097665874,3.602908966397235e-05,0.01676261487305393,0.25704931160636124,27.7,59.2,4.5
2023-10-01,20.0,79.5,0.00011942129726677156,4.1329943281427906e-05,0.018703883966210064,0.2969488416784559,27.5,58.9,4.1
2023-10-01,20.0,80.0,0.00010109038875080246,3.523050847134081e-05,0.023952660676619775,0.09918161660596983,27.8,58.6,5.1
2023-10-01,20.0,80.5,0.00010445000387141045,4.3919726891684435e-05,0.021550100596539497,0.2681227469995062,27.6,62.4,3.8
2023-10-01,20.0,81.0,0.00010922197844830396,3.774676063621846e-05,0.016321494217088776,0.1856260386925283,27.1,54.9,3.9
2023-10-01,20.0,81.5,0.00010441181010958513,4.108421273805573e-05,0.02322480837600191,0.2586782281029968,29.2,64.0,3.7
2023-10-01,20.0,82.0,0.00010685144422312329,3.507831586049021e-05,0.016015250137745546,0.24750367390883823,30.0,66.7,4.0
2023-10-01,20.0,82.5,0.00010268415470652073,4.3749469298491145e-05,0.01646367360280891,0.0460101853375649,28.2,64.1,5.1
2023-10-01,20.0,83.0,0.00010486298155863888,4.070716795721418e-05,0.01788554933659051,0.330103245790549,26.8,77.5,4.0
2023-10-01,20.0,83.5,0.00012044293727662048,4.374640700460531e-05,0.01920472002113515,0.4118017836930539,28.5,84.8,3.9
2023-10-01,20.0,84.0,0.00010293117855634897,4.3532925984404256e-05,0.024153961790346054,0.2640921584697746,27.8,62.0,4.7
2023-10-01,20.0,84.5,0.0001077621779087665,4.3072270405734415e-05,0.018895672031356996,0.44897761609981074,28.8,66.4,5.0
2023-10-01,20.0,85.0,0.00010807155370953832,4.1311021805532184e-05,0.02294122672433684,0.31245966259699454,25.1,64.4,3.5
2023-10-01,20.0,85.5,0.0001149395694926276,3.636740897700769e-05,0.020390902659767878,0.646019618499726,27.4,62.3,4.1
2023-10-01,20.0,86.0,0.00011007225824668883,3.814779550903271e-05,0.020175793372116,0.3997509288767413,28.5,65.2,3.8
2023-10-01,20.0,86.5,0.00011626030228177416,4.263672814808281e-05,0.015133869620337746,0.1219993447373279,28.6,56.7,4.3
2023-10-01,20.0,87.0,0.00011795654793624533,4.278915702049107e-05,0.02167040359814217,0.13750008361187302,28.9,63.3,3.9
2023-10-01,20.0,87.5,0.00011346047971446673,3.607961938331402e-05,0.02423072047615448,0.27755368383700746,28.2,48.7,3.7
2023-10-01,20.0,88.0,0.00011740251475045763,4.084225967695014e-05,0.02010979037147625,0.15417009252871103,28.5,48.0,4.3
2023-10-01,20.0,88.5,0.00011692821219010617,3.616529752463152e-05,0.015287117382106037,0.3579341637433285,26.6,44.5,4.4
2023-10-01,20.0,89.0,0.00011499540422596338,3.93446674526057e-05,0.02453523152536209,0.3137896846830433,27.2,53.3,4.7
2023-10-01,20.0,89.5,0.00010714292457271697,3.6458172812302204e-05,0.016743466477470638,0.1781096157469304,28.1,40.3,3.9
2023-10-01,20.0,90.0,0.0001119559940002543,4.2868888554075265e-05,0.015242717668988394,0.38346186349717093,27.4,45.9,4.6
2023-10-01,20.0,90.5,0.00011146377535997042,4.352986775720096e-05,0.019180384440229428,0.393531464573199,28.1,26.9,3.8
2023-10-01,20.0,91.0,0.0001069155803760396,4.449642488697636e-05,0.018714779375733917,0.31056124627035675,26.6,38.1,3.8
2023-10-01,20.0,91.5,0.00011999692415041885,3.730842968608644e-05,0.019444710631702902,0.04936871804641635,27.6,28.0,4.2
2023-10-01,20.0,92.0,0.00011756793335444275,4.335313962858854e-05,0.02128561411087353,0.2976891453028619,28.2,30.9,3.7
2023-10-01,20.0,92.5,0.00010575007225863076,4.494769344755965e-05,0.01617197895220557,0.34593631463185676,29.6,26.2,3.9
2023-10-01,20.0,93.0,0.0001056231368082777,3.9160725742321936e-05,0.02379734108181811,0.21299002730786032,30.2,24.7,4.1
2023-10-01,20.0,93.5,0.00010385499433408534,4.466456010644482e-05,0.01669083534370389,0.2290858936366102,26.5,19.1,4.0
2023-10-01,20.0,94.0,0.00010465072050066791,4.110960694650298e-05,0.01681581448354188,0.05172184798008314,28.1,28.3,3.9
2023-10-01,20.0,94.5,0.00010169573629134274,4.0094248297875735e-05,0.018102747658082816,0.31420233228114464,27.8,15.0,4.7
2023-10-01,20.0,95.0,0.00010881573333898368,3.936787355783492e-05,0.019249909070746377,0.4449119524722793,28.4,15.0,3.6
2023-10-01,20.0,95.5,0.0001113790667257492,4.390573508630902e-05,0.01728145924989739,0.3537926973016933,28.6,15.0,4.3
2023-10-01,20.0,96.0,0.00010288525307866733,3.7438424141908644e-05,0.019987543405963353,0.00852822156800398,29.1,15.0,3.6
2023-10-01,20.0,96.5,0.00011526013668526585,3.6979425663745455e-05,0.023969982133841276,0.4659607305279687,30.2,15.0,4.2
2023-10-01,20.0,97.0,0.00011486823700249116,4.0814960899312145e-05,0.020155078693811054,0.42075249497789025,28.8,15.0,4.0
2023-10-01,20.0,97.5,0.00011064596496230824,3.7371339752412746e-05,0.0189611657128283,0.28005110024172886,27.3,15.0,4.5
2023-10-01,20.0,98.0,0.00010624738371020367,3.705036002327056e-05,0.015479920104818239,0.2612545964594159,27.7,15.0,4.9
2023-10-01,20.5,68.0,0.00010734134731274927,3.740532629262161e-05,0.024058490128384742,0.002515291847779433,26.6,59.7,4.6
2023-10-01,20.5,68.5,0.0001120148805141779,4.109711752802326e-05,0.015143541199279461,0.08593869791744063,28.8,51.3,4.9
2023-10-01,20.5,69.0,0.0001090551477431957,3.776915169985237e-05,0.024455849393720728,0.07378355638652331,27.5,55.3,3.9
2023-10-01,20.5,69.5,0.0001073891297267425,3.6103937344763626e-05,0.021089086959296666,0.49638910896525423,29.0,58.6,3.6
2023-10-01,20.5,70.0,0.0001048248056283835,4.137495525572419e-05,0.020824635443761858,0.06816101971371147,29.0,62.0,5.0
2023-10-01,20.5,70.5,0.00011639066833122591,3.792005600025279e-05,0.018715489215472465,0.06790118478038035,29.5,71.4,5.5
2023-10-01,20.5,71.0,0.00011329580525043696,3.7981568303278095e-05,0.02164029633017363,0.1490339488859946,28.4,70.2,3.7
2023-10-01,20.5,71.5,0.0001020390969807834,4.085713209528128e-05,0.017384629477645484,0.19549751789533212,28.3,74.7,4.2
2023-10-01,20.5,72.0,0.00011372032005479316,5.0464801487276365e-05,0.021330525304581422,0.06409851581798737,27.3,76.7,4.0
2023-10-01,20.5,72.5,0.00011139033123592964,4.775976626597729e-05,0.020427368823017482,0.25617933660585424,27.2,74.1,5.5
2023-10-01,20.5,73.0,0.00011636130294729983,5.413289640083705e-05,0.026927664391475824,0.37457643451767375,27.1,67.9,4.6
2023-10-01,20.5,73.5,0.00010363687849226191,4.338125232088083e-05,0.01657795679951437,0.2177010401032466,26.6,74.7,4.6
2023-10-01,20.5,74.0,0.00010346722743619523,3.973616215415363e-05,0.023916251136580826,0.40892872324400475,27.5,63.8,3.8
2023-10-01,20.5,74.5,0.00011422946053479752,4.054739807713009e-05,0.02270549552507228,0.3281261698877047,29.4,54.2,3.7
2023-10-01,20.5,75.0,0.00011255698936169217,3.668185090064262e-05,0.023542628456840194,0.4398389951775809,28.3,54.8,3.7
2023-10-01,20.5,75.5,0.00011154904307624114,4.1619329375277143e-05,0.02201604001218179,0.26671229329583346,27.7,63.0,4.6
2023-10-01,20.5,76.0,0.0001010773806457443,4.441417931825891e-05,0.018661448815860397,0.37152172871787437,25.8,58.1,4.3
2023-10-01,20.5,76.5,0.00011781792892096272,4.3657075949047994e-05,0.022755593580868518,0.37785824567221094,26.8,47.8,3.9
2023-10-01,20.5,77.0,0.00010876824449045199,4.119552224965805e-05,0.02415774239695004,0.5168029647379689,27.5,53.6,3.8
2023-10-01,20.5,77.5,0.00010429567855722617,4.189388017375059e-05,0.0191819228212874,0.40194849579010455,27.8,57.0,3.7
2023-10-01,20.5,78.0,0.00011733424942362887,4.3615105256495944e-05,0.018608744570915537,0.5039311215937405,27.2,50.1,4.1
2023-10-01,20.5,78.5,0.00010644921134322647,3.7586695924730985e-05,0.021116334731923883,0.2438822205887289,28.4,51.8,3.6
2023-10-01,20.5,79.0,0.00010233709593748568,4.098024582623329e-05,0.022210055378837575,0.44466266636044793,27.5,52.3,4.8
2023-10-01,20.5,79.5,0.0001107742552399751,3.881739258680526e-05,0.017952012790638676,0.23219794850571107,26.6,60.0,4.2
2023-10-01,20.5,80.0,0.00010537815443100609,4.216397080316078e-05,0.02173189059187099,0.05683771366792617,27.3,58.6,4.3
2023-10-01,20.5,80.5,0.00011671337932224089,4.4039299286763405e-05,0.018385153167233156,0.21513002363051342,27.5,60.4,4.4
2023-10-01,20.5,81.0,0.00011275615878429604,3.6127360537175874e-05,0.02271988706534956,0.3361775778868738,29.0,60.2,3.9
2023-10-01,20.5,81.5,0.00011951823996346337,4.1083383035717937e-05,0.01847513200939985,0.07860573121165987,28.3,67.0,4.7
2023-10-01,20.5,82.0,0.00010720787035173454,4.47431449285131e-05,0.016038649822677924,0.1899948513944718,26.4,70.9,4.2
2023-10-01,20.5,82.5,0.00010825929149409735,3.7244063013671203e-05,0.01661089476392601,0.3889835176028435,26.0,76.5,3.9
2023-10-01,20.5,83.0,0.00010487229096744081,4.114505234033859e-05,0.01860673809589216,0.29795009160604036,29.9,80.1,4.4
2023-10-01,20.5,83.5,0.00010107790664376563,4.1576272392802e-05,0.02480498498111548,0.26587197123105644,27.3,71.4,4.6
2023-10-01,20.5,84.0,0.00011410404776034339,3.821615837419237e-05,0.02172627096588211,0.1791943715892329,27.4,65.6,4.0
2023-10-01,20.5,84.5,0.00011874759160902702,3.679517077686192e-05,0.01925994456339991,0.18679593690901256,26.8,65.4,4.3
2023-10-01,20.5,85.0,0.00011348244526839939,4.206564138443366e-05,0.016901112357469574,0.15819260039862731,26.7,67.5,5.3
2023-10-01,20.5,85.5,0.00011176009997945981,4.2373639312758354e-05,0.01894036817223703,0.4856855920993165,26.2,56.9,3.9
2023-10-01,20.5,86.0,0.00010804915218585574,4.3353544630769855e-05,0.01938061794889709,0.20125108162876804,27.9,54.8,5.0
2023-10-01,20.5,86.5,0.000114075308769656,4.1340629044917135e-05,0.017473085392083518,0.21375968331498696,28.8,48.5,3.6
2023-10-01,20.5,87.0,0.00011116917475294228,3.752636363751694e-05,0.02102741181113497,0.1803010632844014,28.0,47.9,3.9
2023-10-01,20.5,87.5,0.00011238362719213701,3.85859017807283e-05,0.023245100509678988,0.536562243559669,28.2,52.8,3.6
2023-10-01,20.5,88.0,0.00010656935055109315,4.0580388761080634e-05,0.018473078557723725,0.0885617718293559,27.2,53.5,4.1
2023-10-01,20.5,88.5,0.00011695016988946633,4.4332567142894946e-05,0.018677165444465547,0.48311342589289297,26.1,51.4,3.7
2023-10-01,20.5,89.0,0.00011950555828652553,3.864686363336741e-05,0.02320342200644895,0.3415301742526332,29.0,51.0,4.1
2023-10-01,20.5,89.5,0.0001113088018986972,3.9552147287991757e-05,0.015915201446594564,0.18509432921918514,29.0,42.8,4.1
2023-10-01,20.5,90.0,0.00011236266518570596,4.017141477171387e-05,0.01857334403158678,0.4811346449058412,28.1,42.1,4.0
2023-10-01,20.5,90.5,0.00010875354242618584,3.538305497657582e-05,0.021177095392940576,0.3352625829775495,27.9,34.7,4.1
2023-10-01,20.5,91.0,0.00011523420916173199,3.522288862050086e-05,0.02396856206008128,0.2557676126595353,27.6,30.3,4.8
2023-10-01,20.5,91.5,0.00010431520779004464,4.053105646513787e-05,0.020075625237499835,0.4229943539760763,27.5,36.9,4.7
2023-10-01,20.5,92.0,0.00010300752135182788,3.974009783522728e-05,0.017161866893562472,0.3419036576738379,28.2,26.8,5.8
2023-10-01,20.5,92.5,0.00010595209001655976,4.050029912775267e-05,0.018669715215554432,0.542962084519517,27.4,33.2,3.7
2023-10-01,20.5,93.0,0.00011611672867779054,4.4980442704762605e-05,0.017729512426495946,0.3692597869846629,27.6,30.1,3.7
2023-10-01,20.5,93.5,0.00010518263206562713,4.22872884327101e-05,0.01515257465681144,0.5111120961668991,28.1,17.3,4.4
2023-10-01,20.5,94.0,0.00010080827222580903,3.7854243321801164e-05,0.01656323242218871,0.47951147665237603,26.8,21.6,5.0
2023-10-01,20.5,94.5,0.0001051357721159974,3.779265546881836e-05,0.019661795749522204,0.05219388756626231,28.1,19.6,3.8
2023-10-01,20.5,95.0,0.00010844510875142077,3.65757973769648e-05,0.015630194072423956,0.4748442182899487,29.5,15.0,4.5
2023-10-01,20.5,95.5,0.00011111799133318591,4.172529720361935e-05,0.02174991958630103,0.2897141302145294,27.3,15.0,3.9
2023-10-01,20.5,96.0,0.0001140841213201163,3.865717844951386e-05,0.015155132788492679,0.21092480902518748,26.2,15.0,4.2
2023-10-01,20.5,96.5,0.0001097816815147809,4.30977566988868e-05,0.024258461837801584,0.4292483232987937,29.7,15.0,4.1
2023-10-01,20.5,97.0,0.00010748547115558586,4.184974966761381e-05,0.022101434797367096,0.018133540898922273,28.2,15.0,4.5
2023-10-01,20.5,97.5,0.00010086606348416304,3.930800009896971e-05,0.019472777953873366,0.25828168327275647,27.6,15.0,4.6
2023-10-01,20.5,98.0,0.00011999689028210397,4.0686892296381826e-05,0.02079470260679675,0.30644781334832194,26.1,15.0,4.1
2023-10-01,21.0,68.0,0.00010110006120466124,4.105959373594418e-05,0.02341751208299659,0.39148320273282466,29.2,57.3,4.4
2023-10-01,21.0,68.5,0.00011812909202837673,3.9697504703927234e-05,0.018413798448216036,0.007809246399690717,27.1,54.2,4.8
2023-10-01,21.0,69.0,0.00010745138511403635,3.683116296936707e-05,0.01663654450336028,0.6712197022424595,27.0,59.0,3.8
2023-10-01,21.0,69.5,0.00011707421932470399,3.576841204835095e-05,0.015755475092039593,0.6086189303150031,29.0,73.2,4.1
2023-10-01,21.0,70.0,0.00011465129615389599,3.743693341339473e-05,0.021353692569835176,0.2740733161516604,27.2,67.3,4.4
2023-10-01,21.0,70.5,0.00010628163120252549,4.254304375837368e-05,0.022445025106440145,0.253102464710841,25.2,66.6,4.5
2023-10-01,21.0,71.0,0.000120219328306852,4.135565843869992e-05,0.021633121802148634,0.3000563410156167,28.3,61.8,3.9
2023-10-01,21.0,71.5,0.00010493798136873418,4.032164237930841e-05,0.022113575956061213,0.3065709546494708,26.0,71.6,3.9
2023-10-01,21.0,72.0,0.00010712085042058376,3.6875806280474e-05,0.01864737172259568,0.3183070415507454,26.7,76.6,4.0
2023-10-01,21.0,72.5,0.00010954391082999048,3.6876550423524295e-05,0.01780368575969043,0.26388181517317194,29.7,74.0,3.8
2023-10-01,21.0,73.0,0.00010154033111169705,3.7686130118238346e-05,0.017133097503623206,0.13242227774409596,26.7,70.7,3.7
2023-10-01,21.0,73.5,0.00011955098021774274,4.037811205982627e-05,0.015760282234909814,0.43292277710150895,27.5,69.7,3.8
2023-10-01,21.0,74.0,0.00011377520121431874,3.9526984727970465e-05,0.01580604121239166,0.5122983526228528,28.0,64.3,4.2
2023-10-01,21.0,74.5,0.0001187630508769209,4.1630107913255974e-05,0.02020394384336493,0.31847995892156195,28.6,68.0,4.0
2023-10-01,21.0,75.0,0.00010327505160339265,4.456343566697518e-05,0.02368439437927348,0.21056678717827665,28.6,68.7,4.2
2023-10-01,21.0,75.5,0.00011811447624991585,4.1580911438388784e-05,0.02299429029490532,0.3181009632149431,29.4,54.3,4.3
2023-10-01,21.0,76.0,0.00010752371256573318,4.471878291397286e-05,0.015804515269982812,0.3269146865539452,28.5,51.2,3.6
2023-10-01,21.0,76.5,0.00010879195109478738,4.485589898093713e-05,0.021151931252057655,0.21173112647771627,27.7,52.4,4.2
2023-10-01,21.0,77.0,0.00010199109934813716,4.2223841886470855e-05,0.02313289695971031,0.4276627467442493,27.0,49.6,4.0
2023-10-01,21.0,77.5,0.0001065500036000412,4.419371307428724e-05,0.022707591799493828,0.12377701071689146,27.9,42.2,3.7
2023-10-01,21.0,78.0,0.0001116796754912906,3.60970946615604e-05,0.023994096776387804,0.05783612775258584,29.1,43.0,3.9
2023-10-01,21.0,78.5,0.00011822308227675755,4.155242864825784e-05,0.02171090381664313,0.22223112688486052,28.0,48.8,3.6
2023-10-01,21.0,79.0,0.00012013487084841397,4.282926018898495e-05,0.020610316513007276,0.2541482926761306,28.3,49.1,5.9
2023-10-01,21.0,79.5,0.0001131643569388816,3.649630802920746e-05,0.024861498572480184,0.2715704296622812,26.8,59.1,4.0
2023-10-01,21.0,80.0,0.00010283225555730299,3.741000139597496e-05,0.024164199910537296,0.3599820595844017,28.0,72.1,3.8
2023-10-01,21.0,80.5,0.00011107574364791383,3.962338916224821e-05,0.022263943614141225,0.24497572611939075,27.6,59.0,4.2
2023-10-01,21.0,81.0,0.00010244008598553168,4.1978502189531344e-05,0.02018375912295546,0.058285863781030844,28.0,53.8,4.0
2023-10-01,21.0,81.5,0.00011444240826937045,3.8451159925690856e-05,0.016704247236651194,0.4684904326778929,28.1,72.5,3.9
2023-10-01,21.0,82.0,0.000111311778749563,3.6198847744775645e-05,0.018858120579253592,0.38976784045364066,26.5,63.5,4.3
2023-10-01,21.0,82.5,0.00011816332066317542,3.791430709584074e-05,0.024280758695572092,0.13343139708899096,28.2,68.0,5.2
2023-10-01,21.0,83.0,0.00011269957167625881,4.365369369815908e-05,0.01682885841513757,0.37463304201328934,27.6,74.6,4.5
2023-10-01,21.0,83.5,0.00010877545600717682,3.971491949599518e-05,0.016614481195356683,0.11260249029001093,30.0,73.3,3.7
2023-10-01,21.0,84.0,0.00011384486106958292,4.2920432116207226e-05,0.018695843248079245,0.30633876931672366,26.7,73.2,3.8
2023-10-01,21.0,84.5,0.00011822597007263809,4.1867197951312356e-05,0.018259897238183064,0.2800043126776466,26.5,67.2,4.1
2023-10-01,21.0,85.0,0.00010483039986407853,4.4866711862831405e-05,0.02442433022548608,0.18304594669338448,26.9,55.5,5.4
2023-10-01,21.0,85.5,0.0001088407543462566,3.7712542366649646e-05,0.023613824685333767,0.19342249040748608,27.4,58.3,3.8
2023-10-01,21.0,86.0,0.00010983766036925205,4.068201531742041e-05,0.018841867848045396,0.33748689823119143,26.5,54.5,4.4
2023-10-01,21.0,86.5,0.00010314834046811859,4.432986590467177e-05,0.020366428672049013,0.385507890548258,28.4,62.3,4.0
2023-10-01,21.0,87.0,0.00011467347243153316,4.188049312638519e-05,0.022256298873442267,0.40616446236065246,28.2,69.2,3.9
2023-10-01,21.0,87.5,0.00010358239469295155,3.9175174867510565e-05,0.02141156601539868,0.41513274008365914,26.1,46.3,5.4
2023-10-01,21.0,88.0,0.0001051958793554389,4.6707569256224914e-05,0.025333745052183693,0.2706710824666589,28.1,45.8,4.1
2023-10-01,21.0,88.5,0.0001233631507363687,4.8996098257457885e-05,0.01996274211135096,0.47114908493742647,25.7,43.9,4.2
2023-10-01,21.0,89.0,0.00011492906450226298,4.5797889235249565e-05,0.023817080021695747,0.11854660810947076,28.1,33.9,5.2
2023-10-01,21.0,89.5,0.00012001709064445593,4.0186135173043675e-05,0.020086582485285397,0.36543309455462303,27.2,49.3,5.8
2023-10-01,21.0,90.0,0.00011114050088201655,3.835166321975574e-05,0.01581344254837327,0.34131555022028903,27.9,40.0,3.9
2023-10-01,21.0,90.5,0.00011978749213251986,4.4457643999754645e-05,0.020654647601552827,0.2549142220713589,28.2,32.5,3.8
2023-10-01,21.0,91.0,0.00010655825079227358,3.6048883167489124e-05,0.019854076428072333,0.3251772867865677,29.3,29.0,4.6
2023-10-01,21.0,91.5,0.00010279728165052668,4.253772981147896e-05,0.021814805257114076,0.23912754657634844,27.3,33.6,4.5
2023-10-01,21.0,92.0,0.0001179227599872439,3.607224091664759e-05,0.01905964608227926,0.4021975528079291,28.3,36.4,4.9
2023-10-01,21.0,92.5,0.00010752907407483118,4.096799176691451e-05,0.017037840501951455,0.4229915188845074,26.8,25.5,5.3
2023-10-01,21.0,93.0,0.000104502597067957,3.870599456185612e-05,0.02218136273573142,0.5134554084934282,27.9,23.8,3.9
2023-10-01,21.0,93.5,0.00011298120398702757,3.593454410008055e-05,0.021600543378427758,0.31104583203171227,29.2,23.5,3.7
2023-10-01,21.0,94.0,0.00010823697415074753,3.902033451103594e-05,0.024113176480791254,0.21332250466102487,27.7,15.0,3.7
2023-10-01,21.0,94.5,0.00011504684771672803,3.550492123184282e-05,0.019070700723078773,0.15107386807554457,28.3,23.2,4.0
2023-10-01,21.0,95.0,0.00010961059252789204,3.6182934751594596e-05,0.02101947503872949,0.23514826726305943,29.3,15.0,4.3
2023-10-01,21.0,95.5,0.00010462017525103467,3.5625954452767864e-05,0.02376983870829932,0.39194067106622205,27.4,15.0,4.2
