date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-27,7.5,79.0,3.8732782155817125e-05,3.631154999719976e-05,0.024919217352422737,0.35831744437867563,31.4,57.3,2.5
2023-10-27,7.5,79.5,3.470345105810287e-05,4.006297080101569e-05,0.016427883685116884,0.3090582586329168,32.6,59.5,2.4
2023-10-27,7.5,80.0,4.784589152770439e-05,3.6663276910318275e-05,0.024646319749870603,0.25705530727807974,33.6,49.1,3.0
2023-10-27,7.5,80.5,3.0847492394887685e-05,3.765357814603002e-05,0.0232110899518745,0.5671519230107793,32.6,63.1,2.6
2023-10-27,7.5,81.0,4.7938694706027846e-05,3.7673173600578394e-05,0.01979246826903928,0.24115782924621615,31.8,54.3,3.1
2023-10-27,7.5,81.5,3.1133339579819865e-05,3.6956056940549684e-05,0.02313457647227044,0.41249382616067815,32.1,59.3,2.4
2023-10-27,7.5,82.0,4.6966342566151895e-05,3.701432085949655e-05,0.015459637143397322,0.42744689458163754,32.5,61.5,2.7
2023-10-27,7.5,82.5,3.0564725881450285e-05,3.884129961523226e-05,0.015744675200101702,0.19261384812793453,30.5,69.2,3.0
2023-10-27,7.5,83.0,4.005284858953971e-05,4.3859624544207e-05,0.024941607402946885,0.3719389176581347,33.7,68.1,2.6
2023-10-27,7.5,83.5,4.224523041283282e-05,3.811383757580055e-05,0.016356093512815334,0.33585712231857034,32.8,65.8,3.6
2023-10-27,7.5,84.0,3.792173706631598e-05,3.824984753550373e-05,0.015223096981943598,0.4177604387572768,32.5,72.0,3.1
2023-10-27,7.5,84.5,3.124451308678334e-05,4.0188523499841053e-05,0.0235014078714949,-0.10883946217351093,33.4,66.6,3.4
2023-10-27,7.5,85.0,3.752092426072301e-05,3.8878348419321195e-05,0.016759299203917194,0.37600710202967447,32.9,50.6,2.8
2023-10-27,7.5,85.5,4.2330583725928084e-05,4.1847103625554394e-05,0.02384111384033561,-0.011571380801480124,33.2,62.0,2.5
2023-10-27,7.5,86.0,4.523963971186619e-05,3.69244070765844e-05,0.022253009519189765,0.2516680271980539,33.3,61.2,2.5
2023-10-27,7.5,86.5,3.975862203889624e-05,3.9079375561825647e-05,0.01715640883762031,0.04505947736298582,32.2,62.3,2.5
2023-10-27,7.5,87.0,3.1111011668472674e-05,3.7021935947271275e-05,0.02019650624283159,0.2617312990232369,35.0,46.8,3.2
2023-10-27,7.5,87.5,4.643043762437215e-05,3.629311271703042e-05,0.024348496260470122,0.2651198212423368,33.6,48.4,3.9
2023-10-27,7.5,88.0,4.802700117349921e-05,3.909108389805685e-05,0.021928730592511873,0.09055759253367535,32.8,42.6,3.4
2023-10-27,7.5,88.5,3.867215622739387e-05,3.931929736307479e-05,0.01563110588413702,0.0945636574243402,32.7,44.0,2.4
2023-10-27,7.5,89.0,4.8859262146638016e-05,4.0681054795981445e-05,0.02195835950906538,0.5715770098956867,31.6,39.8,3.0
2023-10-27,7.5,89.5,3.6617096947131806e-05,4.392722475947235e-05,0.022915461315585684,0.39870509792697184,31.6,28.8,2.8
2023-10-27,7.5,90.0,4.945998818207686e-05,4.244063898667736e-05,0.01765354695883769,0.3150072333666946,34.1,29.1,2.9
2023-10-27,7.5,90.5,4.2730066386119217e-05,4.389982488867147e-05,0.022343577246231466,0.5495275671535236,31.9,30.1,2.5
2023-10-27,7.5,91.0,3.4946950132560926e-05,3.961671526563467e-05,0.01502386797125431,0.5643995937735102,31.8,30.8,4.4
2023-10-27,7.5,91.5,4.765992564373329e-05,3.565226766498223e-05,0.02022102303212938,0.40505611986550505,32.0,34.6,2.3
2023-10-27,7.5,92.0,4.527610392546914e-05,3.6785474626191676e-05,0.019121993701932963,0.427182409992717,32.4,22.7,3.5
2023-10-27,7.5,92.5,4.3240874058871524e-05,4.1329240886231816e-05,0.019539561017722137,0.23197968734233532,33.1,17.7,3.3
2023-10-27,7.5,93.0,4.0846825901440426e-05,3.530204914582805e-05,0.024636840447425895,0.23709447490205465,31.9,15.0,3.8
2023-10-27,7.5,93.5,3.5729028187468496e-05,4.0970561716190735e-05,0.019119009164188017,0.1286256999673865,33.4,21.9,3.0
2023-10-27,7.5,94.0,4.483701979506135e-05,3.978829981899681e-05,0.021998227599672397,0.22437670072076826,33.5,15.5,3.7
2023-10-27,7.5,94.5,3.4903252782243435e-05,3.6725179978917984e-05,0.023210649963966462,0.1262218973198902,33.1,15.0,2.6
2023-10-27,7.5,95.0,3.0506343704731823e-05,4.080419186994072e-05,0.01568414759440888,0.1886073982283994,33.9,15.0,3.6
2023-10-27,7.5,95.5,4.7492472872352405e-05,3.554263111836397e-05,0.018982260723734098,0.2461758777238813,31.9,15.0,2.5
2023-10-27,7.5,96.0,4.6419207752599646e-05,3.655496075211623e-05,0.022311297239319107,0.3054284345942995,33.3,15.0,2.4
2023-10-27,7.5,96.5,3.639058509777558e-05,4.3792902018891014e-05,0.018910762267085247,0.6090064681730801,33.4,15.0,2.6
2023-10-27,7.5,97.0,3.148923977410004e-05,4.2005057342737826e-05,0.019340069402855212,0.3399324800872302,33.1,15.0,3.2
2023-10-27,7.5,97.5,4.145067333344685e-05,3.7203498611122045e-05,0.021870469219487758,0.385254085910517,32.3,15.0,2.4
2023-10-27,7.5,98.0,4.418579410162991e-05,3.602722553443846e-05,0.021942952192362305,0.4978752567715705,34.1,15.0,2.5
2023-10-27,8.0,68.0,4.0920832150123156e-05,4.406804250050891e-05,0.021307871239451954,0.4330400891705296,34.4,49.1,2.4
2023-10-27,8.0,68.5,3.1392263148946596e-05,3.9900004275889356e-05,0.024018032087268545,0.26585921150563857,32.6,51.7,2.8
2023-10-27,8.0,69.0,3.977688507615512e-05,3.713558482907112e-05,0.017115042837913597,0.7548387177823299,35.0,59.3,2.8
2023-10-27,8.0,69.5,3.5588417099138104e-05,3.7477240912843054e-05,0.02179671986313772,0.014869782788643426,33.7,56.6,3.1
2023-10-27,8.0,70.0,3.2741517909749555e-05,3.5121885595293094e-05,0.021662460894726066,0.056228371286430295,32.6,60.5,3.1
2023-10-27,8.0,70.5,4.328571505205903e-05,4.116294194295092e-05,0.01769883521611014,0.19882711977850243,31.3,61.4,3.1
2023-10-27,8.0,71.0,4.836539306054403e-05,4.303820883847275e-05,0.021837715446128548,0.3406998020529698,32.7,61.0,3.3
2023-10-27,8.0,71.5,4.872321277961811e-05,3.9873915880957876e-05,0.01946784216013296,0.12658527924347956,33.7,66.0,2.4
2023-10-27,8.0,72.0,3.431787369918534e-05,3.748265686713701e-05,0.016113905686598238,0.32959547038957615,32.4,74.1,2.8
2023-10-27,8.0,72.5,4.63223048907768e-05,4.176289378593618e-05,0.016076915297030536,0.12654854836139315,30.5,63.7,3.0
2023-10-27,8.0,73.0,4.984833521518994e-05,4.3615126882444704e-05,0.018052805230845223,0.21175921537631365,30.9,67.9,3.0
2023-10-27,8.0,73.5,3.903400268007232e-05,4.0891958038881176e-05,0.01718305943575725,0.5275046426713914,33.6,59.4,2.6
2023-10-27,8.0,74.0,4.4835487204071744e-05,3.8367277853993625e-05,0.02233846786918187,0.0019895530044677923,34.5,59.0,4.1
2023-10-27,8.0,74.5,3.281149053806164e-05,3.576998001832161e-05,0.021397306563749975,0.3013106303467605,33.7,63.7,2.6
2023-10-27,8.0,75.0,3.362179964990978e-05,4.063884018318591e-05,0.017677599348560693,0.07813390205905132,30.0,58.3,3.1
2023-10-27,8.0,75.5,3.938329814357227e-05,3.563189780816202e-05,0.023053038656388983,0.27898030060043444,32.1,59.7,2.6
2023-10-27,8.0,76.0,4.354223128382661e-05,3.693109088327498e-05,0.024375908639270683,0.17642756718034797,32.2,49.9,2.7
2023-10-27,8.0,76.5,3.7035289772425714e-05,4.10002911738773e-05,0.02072488691044977,-0.09525149669669808,33.1,58.3,2.3
2023-10-27,8.0,77.0,3.8996359332614164e-05,3.5303582271130655e-05,0.023394970342343908,0.2759751219465328,32.7,48.1,2.9
2023-10-27,8.0,77.5,4.278145436513681e-05,3.637310708047077e-05,0.02311940514089174,0.3809027265252135,30.2,48.6,2.5
2023-10-27,8.0,78.0,3.598469689257489e-05,3.866871614033198e-05,0.022429477673762042,0.39906573236294424,30.9,46.8,3.7
2023-10-27,8.0,78.5,4.8129247762047016e-05,3.532848912235464e-05,0.021765531542916647,0.37905756405210245,32.0,44.5,3.2
2023-10-27,8.0,79.0,3.6113163834935606e-05,3.735669387962548e-05,0.022894629211439976,0.15553017274510883,33.1,51.9,2.5
2023-10-27,8.0,79.5,4.48611457503206e-05,4.044814494337735e-05,0.023560020166755978,0.28614705018906655,33.7,50.7,2.4
2023-10-27,8.0,80.0,4.437751869962711e-05,4.093083921268578e-05,0.018448113700801076,0.4863945760239273,33.7,48.8,3.1
2023-10-27,8.0,80.5,3.7695990481615425e-05,4.203496019025105e-05,0.02143004537325796,0.2772409586315277,33.6,61.8,4.0
2023-10-27,8.0,81.0,3.3258287966726384e-05,3.8161427523380754e-05,0.020364062442506967,0.2229005131465641,31.4,54.5,3.2
2023-10-27,8.0,81.5,3.7233993270884014e-05,3.6132903509184704e-05,0.01804334345062036,0.35633718674876647,34.5,65.4,2.4
2023-10-27,8.0,82.0,3.985757690112518e-05,4.3007045305831545e-05,0.020113542011288933,0.20572120884762243,31.4,68.8,2.9
2023-10-27,8.0,82.5,4.2918223096989726e-05,3.611988471661002e-05,0.022149854764832402,0.43424254358798886,33.0,72.4,2.9
2023-10-27,8.0,83.0,3.303430437609515e-05,3.731402879116977e-05,0.01776757961797788,0.3575032816605928,32.0,67.9,3.1
2023-10-27,8.0,83.5,4.705885237025652e-05,4.3383369911656774e-05,0.015353180110411231,0.4152862548139037,33.8,68.0,3.3
2023-10-27,8.0,84.0,4.139062272684308e-05,3.636202599514023e-05,0.02001502154907318,0.3777103677891089,32.1,57.3,3.9
2023-10-27,8.0,84.5,4.175596601212424e-05,3.708479126954014e-05,0.015222562472001249,0.4370908608485302,33.0,61.5,2.7
2023-10-27,8.0,85.0,4.881893220499049e-05,3.777014476075808e-05,0.015091965213322265,0.5626828678901401,33.0,73.1,3.0
2023-10-27,8.0,85.5,4.8292303366329796e-05,3.6462849046780735e-05,0.022258002944248418,0.25684886568870785,32.7,64.9,2.4
2023-10-27,8.0,86.0,3.672492115452735e-05,3.535853359145745e-05,0.016179796705421565,0.3304645882723167,34.1,50.5,2.6
2023-10-27,8.0,86.5,3.3969736133101896e-05,3.750580865051431e-05,0.023282946479726917,0.21274090231702567,34.4,44.6,2.9
2023-10-27,8.0,87.0,4.369910381547462e-05,3.5367078605986536e-05,0.024012780538280896,0.19217800054437595,32.7,45.2,2.6
2023-10-27,8.0,87.5,4.681301205210698e-05,3.6537965770522635e-05,0.024326684840953877,0.38115292401323864,34.6,46.4,4.1
2023-10-27,8.0,88.0,4.167410245318351e-05,3.999473137159915e-05,0.022220279017057906,0.33808848975974387,31.7,39.2,2.3
2023-10-27,8.0,88.5,4.7679825254861133e-05,4.0205932373459633e-05,0.02068361026553043,0.07815759746912773,33.8,49.2,3.2
2023-10-27,8.0,89.0,4.8833600355073805e-05,3.9864946451573225e-05,0.016111908947872646,0.14701946875939326,32.6,29.3,2.6
2023-10-27,8.0,89.5,4.9638023924457164e-05,3.713511886151887e-05,0.01954176126075611,0.34963718202126604,32.6,42.8,3.2
2023-10-27,8.0,90.0,3.928198081567661e-05,4.06244242025722e-05,0.019439845747013882,0.15078241194976633,31.9,42.6,2.7
2023-10-27,8.0,90.5,4.6976696525223083e-05,3.9322236412415605e-05,0.019959214282896487,0.008255192888271978,31.9,36.5,2.5
2023-10-27,8.0,91.0,3.158330676860762e-05,4.116147000446626e-05,0.020909994863988306,0.6492336405601531,34.6,33.1,3.0
2023-10-27,8.0,91.5,4.027689750797749e-05,4.37097671244384e-05,0.01609735310515948,0.4701656347224231,33.2,23.1,3.5
2023-10-27,8.0,92.0,3.808779951768908e-05,4.375042329454984e-05,0.02239942418402734,0.5021798728694798,32.7,26.0,2.7
2023-10-27,8.0,92.5,4.153977733456884e-05,3.681004278870329e-05,0.023568791317663335,0.01540862372512708,33.1,16.4,2.7
2023-10-27,8.0,93.0,3.286029048303451e-05,4.072007868286143e-05,0.02293400870758249,0.39838245550429413,31.9,19.5,3.3
2023-10-27,8.0,93.5,4.568920322001164e-05,3.9338924230482235e-05,0.024428360288561463,0.33769428734841905,33.6,20.9,3.5
2023-10-27,8.0,94.0,3.171968023535899e-05,3.734441169511811e-05,0.01678574814555781,0.3515311489056526,32.7,15.1,3.1
2023-10-27,8.0,94.5,4.742996383489077e-05,3.981574745705108e-05,0.024302624454781544,0.04914241906986727,34.7,15.0,2.8
2023-10-27,8.0,95.0,4.262791193870955e-05,3.7389876264834385e-05,0.017672347865592106,0.10054395978852518,33.7,15.0,3.1
2023-10-27,8.0,95.5,4.452538560520167e-05,4.330378846023759e-05,0.022912249018299437,0.254466136108252,32.0,15.0,2.9
2023-10-27,8.0,96.0,4.880427625041938e-05,4.261692343947015e-05,0.019775365295803343,0.37670298377380107,33.7,15.0,4.1
2023-10-27,8.0,96.5,4.43363601312092e-05,4.415560229463713e-05,0.024626701150724552,0.31776122699104115,31.8,15.0,3.0
2023-10-27,8.0,97.0,4.753023319898027e-05,3.5491512652264555e-05,0.015897863819395446,0.3150304235973705,33.5,15.0,2.7
2023-10-27,8.0,97.5,4.97701902806226e-05,3.540039042652084e-05,0.016247525203061122,0.36679336460542966,34.8,15.0,2.7
2023-10-27,8.0,98.0,3.2675014351238976e-05,4.494866267808205e-05,0.017685472749068457,0.08024984301354599,32.8,15.0,3.2
2023-10-27,8.5,68.0,3.069719049652367e-05,4.438566215109088e-05,0.017193883222477738,0.42721948945655275,32.7,51.5,3.1
2023-10-27,8.5,68.5,4.8719876951715556e-05,4.318223498983374e-05,0.0178985249354163,0.3751616330100496,32.2,49.2,3.3
2023-10-27,8.5,69.0,3.684114579004637e-05,3.955560658454523e-05,0.022345514202178934,0.3282522341943681,31.9,57.5,3.4
2023-10-27,8.5,69.5,3.647494668375616e-05,3.969544103730134e-05,0.017858061772740817,0.3658131501486231,34.0,47.3,3.8
2023-10-27,8.5,70.0,3.0901623031102405e-05,4.274233712167141e-05,0.019770923951196256,0.3375051135364067,32.4,59.5,2.6
2023-10-27,8.5,70.5,3.3854399212186066e-05,4.0912457923892616e-05,0.016678309484333194,0.18579696736193366,32.1,71.1,3.0
2023-10-27,8.5,71.0,3.4275998615976775e-05,3.702527138990208e-05,0.02262476339263487,0.30879985429484796,34.2,65.3,3.8
2023-10-27,8.5,71.5,3.8428778279058054e-05,4.106450923695773e-05,0.02466022669966951,0.44467309633361296,33.3,61.4,2.4
2023-10-27,8.5,72.0,4.587939661783145e-05,4.3899956405835355e-05,0.02064763311784303,0.25513120561557034,32.5,70.1,3.4
2023-10-27,8.5,72.5,4.824316924728999e-05,4.3323236221572276e-05,0.018502473118532644,0.060443981321640916,32.8,67.2,2.5
2023-10-27,8.5,73.0,4.912082436519681e-05,4.2032393082634984e-05,0.01871291060900954,0.4931961556001262,32.5,53.5,2.7
2023-10-27,8.5,73.5,5.005071635127842e-05,3.836759014193302e-05,0.015233449585487755,0.361233318488572,30.9,59.2,3.2
2023-10-27,8.5,74.0,4.8198548425184526e-05,4.058301024197618e-05,0.019854353570134528,0.09236664221955321,33.1,61.8,2.5
2023-10-27,8.5,74.5,3.244545427004716e-05,3.97035019695504e-05,0.01624285286967774,0.3072534283569692,34.5,53.8,3.2
2023-10-27,8.5,75.0,3.9266138844603186e-05,4.059884364782564e-05,0.02246341468553803,0.19597953938003376,32.4,60.6,2.9
2023-10-27,8.5,75.5,4.346025942478448e-05,4.435983299130689e-05,0.018903445192345453,0.21171290708669688,33.1,55.9,3.3
2023-10-27,8.5,76.0,3.461967416364679e-05,3.841706218263879e-05,0.02327987824916088,0.26448888904588574,32.3,44.9,3.1
2023-10-27,8.5,76.5,3.535173787448764e-05,4.0289950144288436e-05,0.02036998495072944,0.0015441515695785446,33.3,43.9,3.3
2023-10-27,8.5,77.0,4.673511521500459e-05,3.880686400242189e-05,0.01917065951318517,0.38763801259050423,34.7,42.4,2.7
2023-10-27,8.5,77.5,4.504099930728419e-05,4.149211617296512e-05,0.022870712655433452,0.2944315856051163,33.6,48.1,3.0
2023-10-27,8.5,78.0,4.430256178708954e-05,3.768198037173957e-05,0.021009270372441546,0.26239190039223337,33.2,39.4,2.8
2023-10-27,8.5,78.5,3.090519733138536e-05,4.2700035822312694e-05,0.022562503984763345,0.3097328230295309,32.0,47.7,4.4
2023-10-27,8.5,79.0,4.3843017078064e-05,4.322729816233541e-05,0.01809878586058388,0.5755774860043832,34.1,54.7,2.8
2023-10-27,8.5,79.5,3.104379644567704e-05,3.73243464963451e-05,0.017168745704261485,0.6858324948106634,32.6,48.5,2.4
2023-10-27,8.5,80.0,4.008014377992297e-05,3.6031890400276237e-05,0.020439518359914713,0.04002084217584573,31.6,60.5,2.4
2023-10-27,8.5,80.5,4.18483988128495e-05,3.921067392299992e-05,0.023039018235250536,0.22774570695052257,32.4,55.1,2.7
2023-10-27,8.5,81.0,3.445671366472121e-05,4.2331335485964935e-05,0.018763638924276235,0.20707580003422515,32.3,65.6,3.2
2023-10-27,8.5,81.5,3.4380833354845186e-05,3.882247795582452e-05,0.015402249935863066,0.4774762334686089,34.1,63.1,2.5
2023-10-27,8.5,82.0,3.04943607645201e-05,4.134872310026511e-05,0.024116143777911235,0.4353454254414618,32.2,61.2,3.7
2023-10-27,8.5,82.5,4.1349266640356245e-05,3.535373614086798e-05,0.019453130904806736,0.2585629401224899,32.0,70.9,2.6
2023-10-27,8.5,83.0,3.605752201839588e-05,4.3830046104490775e-05,0.01549885594009488,0.057281425633612854,34.8,71.4,2.5
2023-10-27,8.5,83.5,4.036960325888362e-05,4.214288555228201e-05,0.018978597195075816,0.15730941637353466,32.7,64.1,3.0
2023-10-27,8.5,84.0,3.812498446919902e-05,3.6705464959382866e-05,0.023762698212223786,0.47409942691555795,33.9,69.8,3.0
2023-10-27,8.5,84.5,3.6900751440557215e-05,4.119149497938001e-05,0.022110174414405083,-0.0018841741401662282,32.6,56.9,2.6
2023-10-27,8.5,85.0,4.8199350373711636e-05,3.509257326570707e-05,0.015267889152395036,0.5296147659969032,33.4,56.0,3.3
2023-10-27,8.5,85.5,4.394949161805701e-05,4.0413117413230635e-05,0.02148610363552462,0.31077697703627544,32.4,56.1,2.9
2023-10-27,8.5,86.0,4.106562730382373e-05,4.195750218525448e-05,0.0245516995905614,0.29816268079785263,32.0,53.2,2.8
2023-10-27,8.5,86.5,3.7821203826702725e-05,4.252247626637401e-05,0.01763135883443964,0.3014558182682891,33.3,54.5,3.3
2023-10-27,8.5,87.0,4.5325906314522865e-05,3.777275648838346e-05,0.020200780430001602,0.3357131513158836,33.3,50.8,4.5
2023-10-27,8.5,87.5,3.95510304587584e-05,4.2203162326079576e-05,0.016237033106174466,0.021124374527996648,33.3,53.5,2.7
2023-10-27,8.5,88.0,4.36086793596546e-05,3.568092608824425e-05,0.024115331624856563,0.2909900413372292,33.2,39.0,3.1
2023-10-27,8.5,88.5,4.9821864351897676e-05,3.924797711625757e-05,0.018061720256149362,0.1793406509623473,34.6,44.5,2.8
2023-10-27,8.5,89.0,3.9858575009681034e-05,4.2244046717622694e-05,0.017475444333592976,0.3348984168651418,32.6,37.6,3.0
2023-10-27,8.5,89.5,4.518557590592951e-05,3.975080468319017e-05,0.021445768190815465,0.48511434176384655,33.8,32.3,3.1
2023-10-27,8.5,90.0,4.9975991321722384e-05,3.554159761575951e-05,0.02100465836285686,0.468944720563858,33.7,35.4,2.6
2023-10-27,8.5,90.5,4.1438036743296237e-05,3.587899736744594e-05,0.015601764583892066,0.32988427207886334,32.8,26.2,2.4
2023-10-27,8.5,91.0,4.168164024196354e-05,3.9913958219539654e-05,0.01778682718736633,0.19274419513172686,33.4,35.7,3.9
2023-10-27,8.5,91.5,3.197282258579555e-05,4.043700063464563e-05,0.01998315565402602,0.15176225255647158,31.4,31.6,2.4
2023-10-27,8.5,92.0,4.0168052690726354e-05,3.6292298596880156e-05,0.019337835884644116,0.21418785189315215,32.4,30.3,3.0
2023-10-27,8.5,92.5,4.635365262546614e-05,4.461060856670111e-05,0.015906325234110924,0.3628898348659348,32.8,21.9,2.8
2023-10-27,8.5,93.0,3.534837899635015e-05,3.808424301030211e-05,0.021737934962290647,0.09701484774757024,32.2,15.9,3.5
2023-10-27,8.5,93.5,3.378498843156978e-05,4.199571728812145e-05,0.017153661633745584,0.26414011232972096,33.7,19.2,2.7
2023-10-27,8.5,94.0,4.494624648862658e-05,3.644362340666185e-05,0.024921662374761885,0.2658870847260633,34.8,15.7,2.5
2023-10-27,8.5,94.5,3.132272890212588e-05,4.267896692214143e-05,0.018748521823069974,0.15768139739141632,31.6,16.4,3.1
2023-10-27,8.5,95.0,3.391296298113e-05,3.650672160247844e-05,0.01676722477667246,0.2847420406956045,32.2,15.0,2.7
2023-10-27,8.5,95.5,4.3300191628864404e-05,4.3473273395880406e-05,0.016571064057730303,0.30003079842418523,33.4,15.0,2.9
2023-10-27,8.5,96.0,4.136021434505484e-05,4.353859659872341e-05,0.015663228579374366,0.49319327192253015,34.4,15.0,2.5
2023-10-27,8.5,96.5,4.298110866341763e-05,4.023844829183304e-05,0.024415573943059706,0.5848158582531011,30.6,15.0,2.5
2023-10-27,8.5,97.0,4.1461684631997756e-05,3.710194420841251e-05,0.022173398711530765,0.4210826863309494,31.4,15.0,2.4
2023-10-27,8.5,97.5,4.46771039376075e-05,4.069164078087253e-05,0.023790995225887467,0.1349913512862183,33.0,15.0,3.4
2023-10-27,8.5,98.0,4.1301852208859216e-05,4.349243024417451e-05,0.01877602186469698,0.4570707648916748,33.2,15.0,2.6
2023-10-27,9.0,68.0,4.0881250878644455e-05,4.1922690620643094e-05,0.018641210482843885,0.37856454557613944,31.1,40.2,3.1
2023-10-27,9.0,68.5,3.602102825008666e-05,4.333812044140803e-05,0.015682465798104932,0.5546609371956044,32.7,54.3,2.7
2023-10-27,9.0,69.0,4.5648863956575505e-05,3.676301922849856e-05,0.0233588908860016,0.3615406491671669,32.2,54.4,2.5
2023-10-27,9.0,69.5,4.664259546032854e-05,3.958112147164107e-05,0.0187781524038716,0.5096724852635622,31.5,59.5,2.9
2023-10-27,9.0,70.0,3.753877604786604e-05,4.3294451465802e-05,0.02305584522376678,0.40188978458855806,31.8,52.4,3.7
2023-10-27,9.0,70.5,4.9637332766022277e-05,3.6452690828479304e-05,0.023535677367342644,0.34656611146476335,34.6,68.9,2.7
2023-10-27,9.0,71.0,4.882655378137187e-05,4.3625244933132516e-05,0.022449602610854196,0.43757971625475767,31.4,54.9,3.0
2023-10-27,9.0,71.5,4.494554474023317e-05,3.738407215099224e-05,0.016668980081267444,0.16966529641812664,32.0,67.0,4.1
2023-10-27,9.0,72.0,4.404360758748412e-05,4.1557113946108044e-05,0.01755235048318889,0.24020030661440794,33.1,77.3,3.4
2023-10-27,9.0,72.5,4.629899278141187e-05,3.8319909730924886e-05,0.022482815838300932,0.3682322363510949,33.1,59.0,2.4
2023-10-27,9.0,73.0,3.3262974360319575e-05,4.1537048967610225e-05,0.024216423588150276,0.4748137861212751,32.7,72.5,4.2
2023-10-27,9.0,73.5,4.455429158834486e-05,3.508619808116866e-05,0.021743591209927773,0.5330625868827378,32.3,60.7,3.4
2023-10-27,9.0,74.0,4.710937435546492e-05,3.533844488573605e-05,0.022682239672616143,0.267220117192874,31.8,52.1,2.7
