date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,19.5,94.5,4.429969827632201e-05,4.4775420512261145e-05,0.018992144661775383,0.3398904375281543,28.5,21.6,4.5
2023-10-24,19.5,95.0,4.8970394874204183e-05,3.9792868392920446e-05,0.018906858859470306,0.2631037456230491,26.8,19.7,3.5
2023-10-24,19.5,95.5,3.418962031728371e-05,3.778422474636469e-05,0.016351225655888812,0.24634844899328467,29.3,15.0,4.3
2023-10-24,19.5,96.0,4.305241716251766e-05,4.1945629910971486e-05,0.017029720580505954,0.5741639767319401,27.2,15.0,3.9
2023-10-24,19.5,96.5,3.279146679629059e-05,3.856484801237298e-05,0.019966172967221838,0.27820070796259827,28.1,15.0,3.7
2023-10-24,19.5,97.0,4.976610740917975e-05,3.531688507012926e-05,0.024532937239343175,0.1655230627516695,30.2,15.0,3.7
2023-10-24,19.5,97.5,4.835902375001122e-05,4.407724023572574e-05,0.021042794707079565,0.22291610501615294,28.1,15.0,3.7
2023-10-24,19.5,98.0,4.0284533706023273e-05,4.296818286421171e-05,0.022568664015540488,0.25779722966704344,27.7,15.0,3.9
2023-10-24,20.0,68.0,3.9968378985123294e-05,4.040034978151087e-05,0.021684527887034948,0.39023725661355957,29.3,59.5,4.0
2023-10-24,20.0,68.5,3.2532793369989116e-05,3.606444578442452e-05,0.016357663936425494,0.3629174311057322,28.7,58.7,3.5
2023-10-24,20.0,69.0,3.230202318205597e-05,4.0431946048378166e-05,0.015162279486573326,0.5444571891883089,27.5,63.9,3.9
2023-10-24,20.0,69.5,3.143788306546767e-05,4.34026685371212e-05,0.019451608133195054,-0.05491142840609542,27.3,58.3,3.6
2023-10-24,20.0,70.0,3.8296269387359635e-05,3.579267437927513e-05,0.017332526630270868,0.040262342872357415,28.4,59.1,4.5
2023-10-24,20.0,70.5,4.651266732192052e-05,3.9442933750553325e-05,0.022057850353781563,0.49761198468198475,28.3,71.7,3.6
2023-10-24,20.0,71.0,3.522681585437742e-05,3.770115754384043e-05,0.018629552224501546,0.35854428747928446,25.6,66.2,3.6
2023-10-24,20.0,71.5,3.633516889160319e-05,4.533216726602707e-05,0.024896531192634366,0.5502887898736536,26.8,68.8,4.0
2023-10-24,20.0,72.0,5.5962144510882004e-05,6.566574236959027e-05,0.021301739654329882,0.19686407419191965,27.8,76.5,3.9
2023-10-24,20.0,72.5,5.349633242363489e-05,8.91007891104356e-05,0.03385599311783289,0.293965498514378,27.9,72.7,3.9
2023-10-24,20.0,73.0,5.276543610335563e-05,8.896277612459255e-05,0.027958442554811523,0.24410354774307225,30.2,68.2,3.6
2023-10-24,20.0,73.5,6.0435614909646056e-05,6.597559346014808e-05,0.022236211810207306,0.4577151765787867,29.5,63.6,4.8
2023-10-24,20.0,74.0,5.1023290568489275e-05,4.6990600154354127e-05,0.02672581251195552,0.43315395527403056,27.9,68.2,4.0
2023-10-24,20.0,74.5,3.553081845655995e-05,4.0264528491182226e-05,0.015607975419309476,0.21924662887855065,27.1,69.9,3.9
2023-10-24,20.0,75.0,3.86059450776065e-05,4.317296239150868e-05,0.017480143608336027,0.5542676605559941,26.4,67.8,3.6
2023-10-24,20.0,75.5,3.724135421628469e-05,3.803922339932883e-05,0.018669318493925523,0.37610059348551483,26.7,54.8,4.0
2023-10-24,20.0,76.0,3.826591569931668e-05,3.9247657460220996e-05,0.01589813834477894,0.2970435523135552,26.9,54.2,4.8
2023-10-24,20.0,76.5,3.4929745231037095e-05,4.4700180867806845e-05,0.021891823864488166,0.18884824143597695,28.0,59.5,3.5
2023-10-24,20.0,77.0,3.440418196885471e-05,4.0470904532833316e-05,0.02084332121787782,0.2582503084776381,28.5,49.8,3.8
2023-10-24,20.0,77.5,4.7460138312543516e-05,3.919078839092279e-05,0.024208094042219533,0.19766686542596829,29.0,49.6,4.1
2023-10-24,20.0,78.0,3.4775831042264476e-05,3.7613572994258006e-05,0.016004758890078817,0.08345780118834689,28.8,53.6,4.4
2023-10-24,20.0,78.5,3.935883922641847e-05,3.718725753415651e-05,0.01688378863902618,0.5711696526387366,29.8,60.2,5.1
2023-10-24,20.0,79.0,4.082850558579867e-05,4.425220102961461e-05,0.021209956794302248,0.05995219751919678,27.4,56.9,4.1
2023-10-24,20.0,79.5,3.5915670810777935e-05,3.605842977424459e-05,0.015596271323104479,0.2860961658722893,27.3,57.6,4.2
2023-10-24,20.0,80.0,3.415852941480421e-05,4.442711649745722e-05,0.017380919377994925,0.05501280055160407,28.1,54.1,4.9
2023-10-24,20.0,80.5,3.840895948245944e-05,3.5062448215833966e-05,0.021285239112015932,0.41286630176650163,27.5,57.0,4.8
2023-10-24,20.0,81.0,3.737377917730277e-05,4.146246562383812e-05,0.020991590218670336,0.348347889907387,27.0,63.1,5.0
2023-10-24,20.0,81.5,4.336723790163677e-05,4.3313323912850017e-05,0.022795293947758147,0.20211545344232112,28.5,63.2,3.6
2023-10-24,20.0,82.0,4.427220848949106e-05,3.777365618624854e-05,0.024774853992984132,0.18587548107133905,28.3,79.3,4.8
2023-10-24,20.0,82.5,4.2844335223132746e-05,4.384602830081061e-05,0.020378502237519504,0.5762960284328684,29.4,75.3,4.3
2023-10-24,20.0,83.0,4.547397198562811e-05,3.973622302604137e-05,0.02450877456800502,0.4205048382558543,29.1,66.6,3.6
2023-10-24,20.0,83.5,3.535827641898271e-05,4.4704887959517734e-05,0.015746409429603314,0.21220984667641374,28.1,70.4,3.6
2023-10-24,20.0,84.0,3.5945595473351125e-05,3.8278965596933766e-05,0.01575222503475279,0.16394670904466865,28.4,80.4,3.7
2023-10-24,20.0,84.5,4.7800911679751836e-05,3.958291563027232e-05,0.023451529217891013,0.2104378820403641,26.4,64.2,4.1
2023-10-24,20.0,85.0,3.727972835698187e-05,3.850620517987661e-05,0.023102373705080996,0.4081080706859802,28.4,57.2,4.2
2023-10-24,20.0,85.5,5.005967091993356e-05,3.663669358178889e-05,0.020001445986995322,0.23551602787313866,28.8,67.9,5.4
2023-10-24,20.0,86.0,4.234556658098316e-05,3.550769091142305e-05,0.023201036455894903,0.09719147581272433,27.7,69.6,3.8
2023-10-24,20.0,86.5,3.487244701258924e-05,4.3369049602565346e-05,0.02236160302498354,0.4948413871670163,28.4,66.3,4.5
2023-10-24,20.0,87.0,4.75012493469034e-05,3.9405232865100195e-05,0.016523070177009314,0.3154769349270181,28.8,50.9,3.9
2023-10-24,20.0,87.5,4.967890858840559e-05,4.082386573825905e-05,0.01679079568851679,0.28790169857488684,28.3,50.5,4.2
2023-10-24,20.0,88.0,4.6224044900369816e-05,4.113621934873404e-05,0.019805383397345905,0.3251312997671849,27.7,46.2,4.5
2023-10-24,20.0,88.5,3.4398613744808656e-05,4.251351356532653e-05,0.016387023881395704,0.4579197214770263,28.9,43.1,3.6
2023-10-24,20.0,89.0,3.223125802046455e-05,3.97547780059083e-05,0.01871894765916311,0.2852554658423404,28.0,49.8,4.0
2023-10-24,20.0,89.5,3.5273448838035605e-05,3.671475860686846e-05,0.0181511533986827,0.3813993981412581,30.5,44.7,4.1
2023-10-24,20.0,90.0,4.908979797699306e-05,4.4483572427194506e-05,0.015562112292971228,-0.15807719437750334,29.5,42.7,3.7
2023-10-24,20.0,90.5,4.375940837710204e-05,3.5571602047873085e-05,0.02441889519296201,0.3056479166708588,27.1,32.4,3.9
2023-10-24,20.0,91.0,4.7951709876312994e-05,3.8822547420750394e-05,0.01704992791273663,0.5356456668915663,28.3,30.8,4.6
2023-10-24,20.0,91.5,4.3929312423236484e-05,3.5942381414442275e-05,0.024579322935449375,0.36472244478327176,28.0,24.1,3.9
2023-10-24,20.0,92.0,3.801396585430349e-05,3.519311335376613e-05,0.01826083321489346,0.3745198990286057,28.5,28.8,3.6
2023-10-24,20.0,92.5,4.5092384473814284e-05,4.1807389129111984e-05,0.02363423132003756,0.3501418658841875,28.6,26.5,3.7
2023-10-24,20.0,93.0,3.212230221095155e-05,4.441189385317682e-05,0.017786300722557453,0.32034005338554244,29.2,34.3,4.6
2023-10-24,20.0,93.5,3.477435828813655e-05,3.927032862065871e-05,0.018916272670214253,0.39464919772487017,28.1,27.9,4.8
2023-10-24,20.0,94.0,3.4236335198358364e-05,4.351106009556567e-05,0.02219361392212522,0.3910029019512672,28.5,19.3,3.7
2023-10-24,20.0,94.5,3.3722550493453326e-05,3.7832485076278515e-05,0.019062160413984612,0.37827230741897466,25.8,15.0,3.7
2023-10-24,20.0,95.0,4.0189211422660565e-05,4.173731046838479e-05,0.022834404475896346,0.6799057033224034,25.5,19.3,4.9
2023-10-24,20.0,95.5,3.440100203071173e-05,4.070523329263561e-05,0.02182492382969948,0.42647017650458385,28.3,15.0,4.2
2023-10-24,20.0,96.0,3.534124083549262e-05,3.865448566287078e-05,0.0190861783333076,0.500560250339463,28.2,15.0,3.8
2023-10-24,20.0,96.5,3.9045408274559854e-05,3.9397343462511974e-05,0.01990459765307843,0.06562773583030412,29.3,15.0,4.6
2023-10-24,20.0,97.0,4.6291633574041485e-05,4.492995106793358e-05,0.023555111021348697,0.49456117447000447,28.0,17.1,4.5
2023-10-24,20.0,97.5,3.201743761392386e-05,4.4572639103098e-05,0.023363309454674235,0.12256881619264987,27.4,15.0,3.8
2023-10-24,20.0,98.0,4.5615491111229886e-05,3.821023977516665e-05,0.024170581025123223,0.362970221995746,27.1,15.0,4.6
2023-10-24,20.5,68.0,4.0589369306978526e-05,3.7981953541994267e-05,0.024355923720143835,0.1967230929462951,22.2,58.3,3.8
2023-10-24,20.5,68.5,3.375067158761271e-05,4.167698212562291e-05,0.016062246355321063,0.36840762774442876,22.6,55.6,3.8
2023-10-24,20.5,69.0,4.794856061838256e-05,4.469304903749465e-05,0.015214230824751783,0.08238899631199886,20.8,59.5,4.4
2023-10-24,20.5,69.5,3.7303157729470617e-05,3.811568796023867e-05,0.019698550920148893,0.4246940088300953,20.6,58.8,4.2
2023-10-24,20.5,70.0,4.519741260230669e-05,3.620063614550692e-05,0.01983549801125569,0.22614598449314843,22.1,68.1,3.8
2023-10-24,20.5,70.5,4.121531223555471e-05,4.334182460937835e-05,0.020068431048089277,0.4359530780937411,22.0,65.3,5.4
2023-10-24,20.5,71.0,4.093199947299626e-05,3.728869108447237e-05,0.018768490927910587,0.2278645299157327,21.9,66.9,4.5
2023-10-24,20.5,71.5,4.739862265061616e-05,4.440864098115679e-05,0.01913567203469121,0.3345460267400193,20.7,73.4,3.7
2023-10-24,20.5,72.0,3.809112681225803e-05,4.905521948859289e-05,0.020478210564468826,0.4285296684255514,22.1,69.2,5.6
2023-10-24,20.5,72.5,5.149320580507394e-05,4.8408035307553025e-05,0.02472379202499379,0.25926784914644313,21.1,62.7,3.9
2023-10-24,20.5,73.0,4.921391405672829e-05,5.18309675426029e-05,0.02075524721293424,0.02595021891216498,21.4,64.9,4.6
2023-10-24,20.5,73.5,4.215001892713139e-05,4.50004581034679e-05,0.024161934828891517,0.5191222668479256,22.1,70.8,3.8
2023-10-24,20.5,74.0,3.753792938030037e-05,4.497573056659281e-05,0.01805332961310044,0.265474963159427,22.6,69.8,4.1
2023-10-24,20.5,74.5,3.818908121177867e-05,4.3786955041929584e-05,0.020480839914168648,0.2405191644543327,22.1,61.9,4.3
2023-10-24,20.5,75.0,3.850321961031123e-05,4.076663837984898e-05,0.02489352097156014,0.519872181919995,21.5,63.7,3.9
2023-10-24,20.5,75.5,4.54011131801358e-05,4.369590210762741e-05,0.022970513833452288,0.37316004642980355,24.6,57.9,4.1
2023-10-24,20.5,76.0,3.258732656580615e-05,3.626816581291686e-05,0.019345280889194225,0.14376488659784437,22.8,53.3,4.5
2023-10-24,20.5,76.5,4.363092281662914e-05,3.5420493489980837e-05,0.021399219746043342,0.1493140083544241,20.5,52.5,4.4
2023-10-24,20.5,77.0,4.637199350200414e-05,3.855586459761738e-05,0.019085753694842975,0.5434947368342691,21.3,41.8,4.1
2023-10-24,20.5,77.5,4.628268968632762e-05,4.3844240144990606e-05,0.02310850357757647,0.34326803549969953,22.3,36.1,3.9
2023-10-24,20.5,78.0,4.2656822551887097e-05,3.627734172597312e-05,0.02402013392408853,0.06314301653031174,19.8,49.4,3.7
2023-10-24,20.5,78.5,4.025760244465806e-05,3.7349687790564226e-05,0.021353102159879424,0.2804522885842067,22.1,54.3,3.6
2023-10-24,20.5,79.0,3.336277119527583e-05,3.7290606433294786e-05,0.019234605545108304,0.6491078198771536,21.1,53.8,4.3
2023-10-24,20.5,79.5,4.945068583447293e-05,3.55216648726012e-05,0.017896013151158588,0.1938987359013768,22.5,52.9,3.9
2023-10-24,20.5,80.0,4.118690373463303e-05,4.4251809377499125e-05,0.021770744296972747,0.20515937903139123,21.3,64.8,4.2
2023-10-24,20.5,80.5,4.872020573077556e-05,3.955180858259659e-05,0.015220004331425233,0.2817023252911694,23.9,61.1,4.6
2023-10-24,20.5,81.0,4.017416091258706e-05,3.9759183857279224e-05,0.01627245473321653,0.4957733243404321,23.2,60.4,5.0
2023-10-24,20.5,81.5,4.012296623497931e-05,3.794812561693813e-05,0.016339516644514704,0.21436508853343306,20.2,75.9,4.0
2023-10-24,20.5,82.0,4.911273706824556e-05,4.232957173359225e-05,0.020896905434002813,0.5119890337528404,21.0,81.1,3.9
2023-10-24,20.5,82.5,3.195946084489191e-05,3.750764288870552e-05,0.022019501801692862,0.5370230261429996,22.6,69.0,4.4
2023-10-24,20.5,83.0,4.6471430170698456e-05,4.4536617400122125e-05,0.021906672703372772,0.16765549906720037,21.1,81.4,3.6
2023-10-24,20.5,83.5,3.5948702848194516e-05,4.028404543512073e-05,0.02103856050957918,0.2599793627913453,22.3,71.6,4.2
2023-10-24,20.5,84.0,4.0115239228530036e-05,4.191612929780843e-05,0.018663300198127706,0.38222763633089374,22.9,77.6,3.7
2023-10-24,20.5,84.5,3.289130967339125e-05,3.9782853666567516e-05,0.023087579762127004,0.2248913807471058,22.2,60.7,3.6
2023-10-24,20.5,85.0,3.664470545435867e-05,3.613716898877047e-05,0.016660503595499775,0.18485220420441523,22.7,61.8,3.7
2023-10-24,20.5,85.5,3.183713137428295e-05,4.018848484328913e-05,0.021060501870299803,0.50809343238797,22.2,58.7,4.5
2023-10-24,20.5,86.0,4.9839708328803166e-05,3.8329053805084904e-05,0.015286880986848866,0.47061758296904277,22.7,51.3,3.9
2023-10-24,20.5,86.5,4.0862406507848226e-05,4.130947572531084e-05,0.015774868681517,0.15647381236838626,22.0,63.1,4.5
2023-10-24,20.5,87.0,4.881603694693678e-05,3.948586655161676e-05,0.016576342110752904,0.2740772856788237,22.2,49.8,3.9
2023-10-24,20.5,87.5,4.447400702820931e-05,4.30544186580174e-05,0.01939677793840701,0.17869652184413248,22.0,53.2,4.3
2023-10-24,20.5,88.0,3.7181498111693604e-05,4.56427429048356e-05,0.020145529390771653,0.12304290081591393,22.0,41.7,4.0
2023-10-24,20.5,88.5,4.7207222787694946e-05,4.237589310290786e-05,0.01586117715429286,0.5811180912567432,21.8,51.1,4.0
2023-10-24,20.5,89.0,3.85081006641172e-05,4.409960470034811e-05,0.020164435698064663,0.38466192482856276,20.6,36.6,4.5
2023-10-24,20.5,89.5,4.659093782420369e-05,4.085870740195993e-05,0.02111982274676328,0.10534964368228994,24.3,37.9,3.7
2023-10-24,20.5,90.0,4.946833209521959e-05,3.893407247840077e-05,0.017678958009885178,0.6395692629520003,22.5,36.9,4.4
2023-10-24,20.5,90.5,4.145998149022344e-05,4.120630407278145e-05,0.021495956489303292,0.3932098190950978,22.3,43.4,4.7
2023-10-24,20.5,91.0,4.8876251323477394e-05,4.024756722576674e-05,0.019570931035669557,0.1422923489071109,21.7,34.8,5.2
2023-10-24,20.5,91.5,4.4772895841877145e-05,3.634392370899187e-05,0.024706638691003507,0.3014530461384635,22.9,27.5,5.9
2023-10-24,20.5,92.0,4.701393660894799e-05,4.040964968746244e-05,0.019241916197001184,0.37442382900502535,24.5,27.8,3.6
2023-10-24,20.5,92.5,3.9863673232599003e-05,3.994999594761988e-05,0.023843281800299886,0.08018157505523085,21.7,25.7,4.5
2023-10-24,20.5,93.0,4.357296250181546e-05,4.203483450120615e-05,0.022647414279611856,0.29360484128964487,20.0,29.5,3.8
2023-10-24,20.5,93.5,4.208047807025038e-05,4.2414272380418104e-05,0.0197405402503977,0.49208121542222605,21.4,21.0,4.8
2023-10-24,20.5,94.0,3.732985968477869e-05,4.308136075007604e-05,0.018806179962158033,0.21814770637502107,23.0,16.3,3.8
2023-10-24,20.5,94.5,4.206803102979568e-05,4.372710446750875e-05,0.017014634545383794,0.33208740522179514,22.1,21.5,3.7
2023-10-24,20.5,95.0,3.161293232169037e-05,4.030970380295052e-05,0.017693083314104227,0.47653573542403604,21.5,17.9,4.2
2023-10-24,20.5,95.5,4.9464767046923177e-05,3.913419467934896e-05,0.02253550902302273,0.3372944219579644,23.4,15.0,4.5
2023-10-24,20.5,96.0,3.3089756625719754e-05,3.689066514015323e-05,0.017904419951859284,0.1727860325581969,22.1,15.0,5.1
2023-10-24,20.5,96.5,4.851370197232043e-05,3.7408740831382735e-05,0.016771998337787464,0.26859918786889236,21.2,15.0,4.1
2023-10-24,20.5,97.0,4.145782912404098e-05,3.5178497956641315e-05,0.015308222266494293,0.49284800809914153,22.4,15.0,3.9
2023-10-24,20.5,97.5,3.986513766332624e-05,4.2164092718349916e-05,0.018645044380934513,0.1291027916161235,21.7,15.0,5.0
2023-10-24,20.5,98.0,3.26761993137221e-05,4.463583689333873e-05,0.020718681244996002,0.21767006840863223,22.1,15.0,5.2
2023-10-24,21.0,68.0,3.20908370688537e-05,3.655388437508476e-05,0.022522397741152396,0.40027944552598277,22.4,57.4,5.3
2023-10-24,21.0,68.5,4.917039097267059e-05,4.35697610775764e-05,0.017957923777660933,0.3148308816393554,21.1,52.9,4.6
2023-10-24,21.0,69.0,4.960181458978995e-05,4.1865543003517855e-05,0.02116925618324075,0.23962729181376025,22.5,64.1,4.3
2023-10-24,21.0,69.5,3.7743380441953705e-05,3.9648811337517546e-05,0.01786118422467943,0.22166635724913425,22.8,63.4,4.5
2023-10-24,21.0,70.0,4.6662160382409076e-05,4.151271338801044e-05,0.015409083851415267,0.33354087982772834,22.8,59.2,4.9
2023-10-24,21.0,70.5,4.689871328779093e-05,3.524503353776474e-05,0.02158730350828515,0.04890471119209294,21.4,62.8,4.1
2023-10-24,21.0,71.0,3.435416021864092e-05,3.9724722099973574e-05,0.02287092967421744,0.16571450169993399,21.4,73.2,3.8
2023-10-24,21.0,71.5,4.880139730951622e-05,4.427717141281407e-05,0.02218329248252119,0.33674703773920106,21.3,72.0,5.1
2023-10-24,21.0,72.0,4.774232169761933e-05,3.864172075882204e-05,0.016253730549954416,0.20147988767742192,22.7,68.2,4.5
2023-10-24,21.0,72.5,4.001689746236378e-05,3.787577014331225e-05,0.017680222950918714,0.29199000327362096,22.3,74.1,4.0
2023-10-24,21.0,73.0,3.9610387809641214e-05,4.347535079102515e-05,0.02409310579447028,0.5962364378760762,21.1,70.2,4.9
2023-10-24,21.0,73.5,3.523709596946402e-05,4.3592590409813337e-05,0.017032578174695043,0.24005943243851638,22.1,70.7,4.5
2023-10-24,21.0,74.0,3.2735531518893146e-05,3.59472606617074e-05,0.01661733077317804,0.3593030659995252,21.9,66.7,4.5
2023-10-24,21.0,74.5,3.308584870575319e-05,4.20042025557074e-05,0.024440385294457023,0.37031910743898006,22.6,53.4,4.8
2023-10-24,21.0,75.0,3.8210803768270896e-05,3.795615953490099e-05,0.017174519404221055,0.4843931614290127,23.4,61.3,3.7
2023-10-24,21.0,75.5,4.879096208249029e-05,3.769901359258152e-05,0.021785343367526005,0.5052544488218504,21.1,53.1,4.5
2023-10-24,21.0,76.0,4.9390928127348156e-05,3.505412841932109e-05,0.022991201175872524,0.4797248586104332,21.4,54.2,4.1
2023-10-24,21.0,76.5,4.3494894680429006e-05,3.633522919338255e-05,0.018866097003506485,0.3308305676452341,21.1,49.1,4.9
2023-10-24,21.0,77.0,4.424579081572619e-05,3.909610091522561e-05,0.020325417294963434,0.25872525075453007,20.8,52.9,4.5
2023-10-24,21.0,77.5,3.556778892842714e-05,3.9199095743545445e-05,0.01660647311060173,0.14857950276176818,22.0,48.5,4.2
2023-10-24,21.0,78.0,4.773448369864826e-05,4.479638071754862e-05,0.02160765685144088,0.2864001596607234,20.8,43.9,5.0
2023-10-24,21.0,78.5,3.3645424755067186e-05,4.308668347856925e-05,0.017758461644007278,0.2859500550360911,21.8,55.7,4.7
2023-10-24,21.0,79.0,3.3712566521620555e-05,4.272100946047396e-05,0.01897865327101114,0.40933622021155314,22.4,54.6,4.8
2023-10-24,21.0,79.5,3.302644572628287e-05,3.540855992354905e-05,0.016182334187090697,0.3475502172464469,21.7,63.1,4.3
2023-10-24,21.0,80.0,3.5783389137942924e-05,3.779247381965701e-05,0.020556635008115096,0.30100615013979154,22.9,59.9,3.8
2023-10-24,21.0,80.5,4.532230774110106e-05,4.077245199174773e-05,0.017798961271062667,0.2622070414485246,21.8,63.4,4.2
2023-10-24,21.0,81.0,4.653509227181665e-05,4.440979316861216e-05,0.020386745067688245,0.5467520864488218,22.4,57.5,3.6
2023-10-24,21.0,81.5,4.7931768886816906e-05,3.5248573672379266e-05,0.02238446792793594,0.18509584384255773,22.6,65.5,4.3
2023-10-24,21.0,82.0,4.36780308517847e-05,4.1655623962357714e-05,0.019881726255146694,0.1964931828250051,22.9,66.9,6.2
2023-10-24,21.0,82.5,3.106766026791767e-05,4.0597046291837094e-05,0.023376447725627775,0.280873064486357,22.1,70.3,3.8
2023-10-24,21.0,83.0,3.5474557924211665e-05,4.2006458969298904e-05,0.021016124356937456,0.3496337390132497,20.3,75.3,3.8
2023-10-24,21.0,83.5,3.7085123712980474e-05,3.67182156646683e-05,0.0220975365940446,0.39062079074236,22.7,70.3,3.7
2023-10-24,21.0,84.0,3.4487714589708766e-05,3.9290143700149834e-05,0.01873620057612158,0.2504551258164802,23.7,63.6,5.1
2023-10-24,21.0,84.5,3.337468947183447e-05,4.199790716675615e-05,0.02446575756072026,0.2949086477274132,22.8,69.5,3.9
2023-10-24,21.0,85.0,3.85745361075102e-05,3.6294187025711285e-05,0.019762549822038192,0.10329021518873921,20.9,66.8,4.1
2023-10-24,21.0,85.5,3.516037852531735e-05,3.646947934040455e-05,0.02000928396410935,0.4524464567371735,21.5,62.3,3.7
2023-10-24,21.0,86.0,4.685020302449437e-05,3.7159574482763316e-05,0.017056118876516802,0.34937419047906765,21.3,58.9,4.1
2023-10-24,21.0,86.5,4.90426126114178e-05,3.983610648685389e-05,0.02099633435007756,0.5292049208096,20.5,52.8,6.0
2023-10-24,21.0,87.0,3.351828323656442e-05,4.466156444640885e-05,0.01898357811645384,0.02999743931758375,22.1,54.9,4.4
2023-10-24,21.0,87.5,4.825245423932294e-05,4.158860888969955e-05,0.017659892868542502,0.41524875350264195,23.2,43.7,5.5
2023-10-24,21.0,88.0,5.131748972024821e-05,4.7758450819732184e-05,0.021962824386217373,0.1825702233806639,22.0,46.4,5.8
2023-10-24,21.0,88.5,5.085778503594722e-05,4.815973606362281e-05,0.02158435772389618,0.3127750295917123,21.6,54.4,3.9
2023-10-24,21.0,89.0,3.643662954288762e-05,4.255835109858089e-05,0.024231295457811452,0.3143410254409222,20.3,47.9,3.6
2023-10-24,21.0,89.5,4.577032427083414e-05,3.9334874503207296e-05,0.01638320699705716,0.23999945687268456,20.6,49.5,4.3
2023-10-24,21.0,90.0,5.025152351425384e-05,3.8754546152578934e-05,0.01967465640441905,0.10503341660861867,22.7,49.9,4.7
2023-10-24,21.0,90.5,4.765557580483045e-05,3.645483710257034e-05,0.02484727707568244,0.262007564546458,23.7,35.8,4.2
2023-10-24,21.0,91.0,4.6385450034488324e-05,4.2331121890828673e-05,0.015460934096646287,0.23419108197046354,21.1,45.8,4.4
2023-10-24,21.0,91.5,4.9147101522542694e-05,3.5062164056310885e-05,0.019887930514806206,0.24841831324851965,20.6,31.5,3.7
2023-10-24,21.0,92.0,4.79374302322973e-05,3.7102001987269356e-05,0.017121602983868743,0.1984606863407105,22.2,26.1,3.7
2023-10-24,21.0,92.5,4.590357389987958e-05,4.196704131643012e-05,0.021608509037514698,0.5328271695206215,21.5,19.5,4.8
2023-10-24,21.0,93.0,3.458309596188686e-05,3.6316631398785844e-05,0.016558332598015476,0.295003021314922,21.5,25.0,4.4
2023-10-24,21.0,93.5,3.41384941543033e-05,4.019303029184588e-05,0.02211539328771416,0.15870271857783647,20.9,15.0,3.7
2023-10-24,21.0,94.0,4.879282284841459e-05,3.5769226223303364e-05,0.018229841395266105,0.33949596092169143,21.5,19.1,4.3
2023-10-24,21.0,94.5,4.3022752476417685e-05,4.29721383706099e-05,0.022405305318947508,0.44922315193074935,22.4,22.6,4.3
2023-10-24,21.0,95.0,3.439208866632827e-05,4.245489680505572e-05,0.02169606433782717,0.5099301213023568,23.2,15.8,4.1
2023-10-24,21.0,95.5,4.9962325956676405e-05,3.952060256237677e-05,0.018545181808769524,0.09701518618139732,22.8,21.2,4.9
2023-10-24,21.0,96.0,4.035302135405714e-05,3.8301010950019955e-05,0.019586831298999133,0.20925244327467107,23.5,15.0,4.4
2023-10-24,21.0,96.5,3.233199207273492e-05,4.060221199195952e-05,0.022643447235118158,0.23535501933372277,22.1,16.8,3.8
2023-10-24,21.0,97.0,3.37650101412929e-05,3.8073139293524556e-05,0.015430325835572588,0.24154723006487921,21.3,15.0,4.6
2023-10-24,21.0,97.5,3.666264482032933e-05,3.6058533043684075e-05,0.016148438378604225,0.3681730260931406,21.4,15.0,4.2
2023-10-24,21.0,98.0,3.946591995829449e-05,3.8272605610469293e-05,0.020133774209247394,0.14205311458059575,21.0,15.0,4.2
2023-10-24,21.5,68.0,3.60251475884654e-05,4.4947360370987705e-05,0.01929463106502465,0.36699827349056974,22.0,50.4,4.2
2023-10-24,21.5,68.5,3.499903794551434e-05,3.7716077701441346e-05,0.016728674601187356,0.5870832622707252,21.3,59.5,3.9
2023-10-24,21.5,69.0,3.501355542908525e-05,4.013175131503606e-05,0.015462757805465084,0.22624672452728667,22.1,57.8,3.9
2023-10-24,21.5,69.5,3.442827097108169e-05,3.754268337999654e-05,0.018781221152934187,0.07168658623460109,22.9,61.0,4.0
2023-10-24,21.5,70.0,3.429790620648544e-05,4.22883505566948e-05,0.016275320983583412,0.18835482928488614,21.5,63.3,3.7
2023-10-24,21.5,70.5,4.166137719766428e-05,3.600008889820522e-05,0.02139612104280461,0.100384023246505,21.6,72.3,3.7
2023-10-24,21.5,71.0,3.9698751054769976e-05,4.35599471280274e-05,0.021627180742881745,0.3575300383305637,22.2,64.8,4.3
2023-10-24,21.5,71.5,4.1987746729021393e-05,3.676457217634557e-05,0.022812535442652684,0.4659132275696195,20.4,65.7,3.8
2023-10-24,21.5,72.0,3.474106121250411e-05,4.424030973574425e-05,0.024366928523064945,0.5060372045430704,20.9,79.7,4.5
2023-10-24,21.5,72.5,3.2891511909997336e-05,3.809346241887765e-05,0.016742204237776906,0.22385817963796964,22.1,76.0,3.7
2023-10-24,21.5,73.0,3.517741987007957e-05,4.338164149861065e-05,0.016754357465734157,0.3831242463282479,22.8,63.2,4.7
2023-10-24,21.5,73.5,3.997698823647541e-05,3.995405233609495e-05,0.016396781364724566,0.5448326287510027,21.5,70.7,4.1
2023-10-24,21.5,74.0,3.837792150400327e-05,4.030310971168309e-05,0.024657079388972134,0.4833753089897507,21.0,63.2,4.3
2023-10-24,21.5,74.5,3.2479078069837e-05,4.471894612639972e-05,0.017884635498459582,0.44526897653379305,21.9,56.4,4.1
2023-10-24,21.5,75.0,4.79871712778527e-05,3.826820948503891e-05,0.019270711865698183,0.5789094693647214,21.3,54.8,3.8
