date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,9.5,87.0,0.00010527883880505125,4.0637838541584514e-05,0.015448454932522695,0.12901154011539373,31.3,50.3,3.3
2023-11-18,9.5,87.5,0.00011065520532202616,3.516379800290482e-05,0.017641506914905652,0.4303127754408844,32.1,49.4,3.1
2023-11-18,9.5,88.0,0.00010607547216967496,4.4518875672099986e-05,0.01700799822196584,0.022378339794805302,32.5,41.2,2.6
2023-11-18,9.5,88.5,0.00010707733365327937,4.0363702861502005e-05,0.02018737764998661,0.45557879934049217,33.7,49.2,2.6
2023-11-18,9.5,89.0,0.0001147899608356446,3.581383493489392e-05,0.017190915284350745,0.07220729601493175,32.8,49.2,2.7
2023-11-18,9.5,89.5,0.00011643377928232233,4.117798016138891e-05,0.019236743092631726,0.31502416130183347,32.7,41.4,3.3
2023-11-18,9.5,90.0,0.00011658466862357305,4.326839117728408e-05,0.018337518229030614,0.06732953316070606,32.7,45.5,3.3
2023-11-18,9.5,90.5,0.00011145217497452936,4.194703870865219e-05,0.01646818512977674,0.24461357033325787,31.1,31.7,3.8
2023-11-18,9.5,91.0,0.00010849631726364554,3.7413086984336233e-05,0.022235170846722534,0.46306157724441477,32.4,27.8,2.7
2023-11-18,9.5,91.5,0.00011539829898637844,4.3859858713444225e-05,0.02119245232021481,0.3327273514924817,31.2,30.9,3.3
2023-11-18,9.5,92.0,0.0001033092849981024,3.808054137275637e-05,0.02382568722207064,0.085742153355923,32.8,26.8,3.2
2023-11-18,9.5,92.5,0.00010480034253005936,4.140744039407598e-05,0.023964611458263438,0.2360613511110154,32.1,23.3,3.1
2023-11-18,9.5,93.0,0.00010357730460432633,3.911702182069347e-05,0.017176348943246236,0.48196205130576303,32.7,16.7,2.6
2023-11-18,9.5,93.5,0.00010596889710458838,4.3937229524533084e-05,0.019143182308220257,0.685434966405243,33.6,15.0,2.8
2023-11-18,9.5,94.0,0.00011247642142025507,3.7632605048466544e-05,0.017446841261707036,0.5935112448799895,31.1,15.0,3.5
2023-11-18,9.5,94.5,0.00011011182923796874,3.514940576991295e-05,0.015397260980241323,0.39875508646201663,34.1,15.0,2.6
2023-11-18,9.5,95.0,0.00010120473709443069,4.1284313712892144e-05,0.017478422257130193,0.11917835282509173,34.1,15.0,3.2
2023-11-18,9.5,95.5,0.00010698729828851208,4.35811390123934e-05,0.02413853370520908,0.38907589342613275,32.1,15.0,2.5
2023-11-18,9.5,96.0,0.00011750636342389117,3.8413403275943096e-05,0.016332539131288074,0.04730252539758201,32.6,15.0,2.8
2023-11-18,9.5,96.5,0.0001038167417572613,3.971268179844251e-05,0.015314365987919062,0.3621824112588503,32.7,15.0,4.0
2023-11-18,9.5,97.0,0.00011414537735831412,4.1664954428937684e-05,0.01903308988571336,0.40349599318549406,32.1,15.0,3.3
2023-11-18,9.5,97.5,0.00011737533981030708,4.4070286180631354e-05,0.019385133186095346,0.22705571323347362,32.7,15.0,2.8
2023-11-18,9.5,98.0,0.00011076999590874799,4.102910133947959e-05,0.015320601051834255,0.26388382462091176,32.3,15.0,2.8
2023-11-18,10.0,68.0,0.0001126818279073893,3.8997066817211526e-05,0.021821946767716476,0.2209337768708698,32.4,39.6,2.6
2023-11-18,10.0,68.5,0.00010546597696988042,3.620383154443583e-05,0.02206699456490786,0.35697313130581876,33.4,55.1,3.2
2023-11-18,10.0,69.0,0.00010293261589914772,4.0449483888015545e-05,0.02494824665225077,0.48366646706706096,30.8,55.7,3.2
2023-11-18,10.0,69.5,0.00011400928571811652,3.639108870765258e-05,0.022982110194318155,0.1622831912134873,31.7,63.2,3.2
2023-11-18,10.0,70.0,0.00010688057802166029,3.529505404028463e-05,0.018724807836398794,0.29692272580304835,31.4,66.8,3.4
2023-11-18,10.0,70.5,0.0001171345533011689,4.181193122971482e-05,0.019719680096144995,0.1261263019137846,33.0,69.6,3.0
2023-11-18,10.0,71.0,0.00011759996491037347,4.065171947834064e-05,0.020325677339772003,0.3640653676363826,30.8,66.7,3.4
2023-11-18,10.0,71.5,0.00011121955787684688,3.952488024366801e-05,0.02002380285227008,0.22968198683335622,30.5,71.0,3.6
2023-11-18,10.0,72.0,0.00010177756458866746,4.0650388918598124e-05,0.020351371271552125,0.05434218668027352,30.7,70.3,2.7
2023-11-18,10.0,72.5,0.00010381363670586494,4.435456054406032e-05,0.02112080949871788,0.09254817445359836,31.3,67.6,2.8
2023-11-18,10.0,73.0,0.00011619020637134797,4.443681227596873e-05,0.02198929580097641,0.36041038905852146,31.7,69.2,2.5
2023-11-18,10.0,73.5,0.00010167607350441297,4.06356160551835e-05,0.02018488370203915,0.40642669941606163,32.5,67.4,2.9
2023-11-18,10.0,74.0,9.880051825182067e-05,3.8194996153780314e-05,0.019375865089020998,0.5371633467613651,32.4,56.1,2.9
2023-11-18,10.0,74.5,0.00010985534441307691,4.271925486215813e-05,0.02345443212202207,0.2935421311298704,30.6,55.7,3.5
2023-11-18,10.0,75.0,0.00010392337124287853,4.031114889078166e-05,0.020142458445899826,0.4123307991645046,33.7,51.4,2.6
2023-11-18,10.0,75.5,0.00010606075803661422,3.9645965697329785e-05,0.017401641977010045,0.21080352313184858,30.4,55.2,2.8
2023-11-18,10.0,76.0,0.00010258668242313742,4.49485256994915e-05,0.01932992206146787,0.4954568461308063,32.4,52.8,3.4
2023-11-18,10.0,76.5,0.00010264626077994556,3.5257027854696134e-05,0.016928578385927717,0.2323784471949275,32.5,56.0,2.9
2023-11-18,10.0,77.0,0.00010783903444703715,4.444742327287974e-05,0.019692438735270334,0.3572189578349597,30.7,48.3,4.2
2023-11-18,10.0,77.5,0.00010338451695904997,3.968141716188296e-05,0.017567503252780968,0.36050270735322154,33.6,42.3,3.5
2023-11-18,10.0,78.0,0.00011221579379301962,4.4592167348849624e-05,0.016643243467530953,0.27097021352096284,32.5,38.0,3.7
2023-11-18,10.0,78.5,0.00011612413505854619,4.4139610954630574e-05,0.024881328223718233,0.2873868625600055,32.4,44.7,3.3
2023-11-18,10.0,79.0,0.0001034467720821426,3.616700802277925e-05,0.02430462194901073,-0.08558268512233547,29.7,59.3,2.7
2023-11-18,10.0,79.5,0.00010770746772304357,4.27300655586594e-05,0.02246817190286664,0.27153093423948865,33.1,59.9,3.0
2023-11-18,10.0,80.0,0.00010495530321095874,3.538357801499168e-05,0.019450374937337006,0.35171868504888965,32.0,55.0,3.1
2023-11-18,10.0,80.5,0.00010213998636086693,3.557435963668547e-05,0.018262042638071956,0.025454397758851388,31.7,60.0,2.9
2023-11-18,10.0,81.0,0.00010863701955536373,3.658201329046273e-05,0.017107682619203698,0.208430736029272,30.4,60.3,2.9
2023-11-18,10.0,81.5,9.881389973644705e-05,3.86893633530012e-05,0.022599609823389204,0.32849359368230524,31.9,63.8,3.2
2023-11-18,10.0,82.0,9.987230428286146e-05,4.2659757395919303e-05,0.023374277849292427,0.33276260750351194,32.0,67.1,2.6
2023-11-18,10.0,82.5,0.00010280546376599623,4.318039711785388e-05,0.01847665767929491,0.5965868291278785,32.8,64.3,2.6
2023-11-18,10.0,83.0,0.00011533671387223405,3.6648989661064774e-05,0.018229040065905373,0.5656834193876179,32.1,74.0,2.9
2023-11-18,10.0,83.5,0.0001063963720178463,4.405964780054307e-05,0.02307550025977342,0.19398993958101554,31.2,61.8,2.6
2023-11-18,10.0,84.0,0.00011225922620757535,4.2085355229087425e-05,0.020540794430603707,0.3353447164924355,33.1,70.8,3.2
2023-11-18,10.0,84.5,0.00010507969815223759,4.42116295364003e-05,0.02119988542764444,0.34248505389587286,31.6,60.9,2.5
2023-11-18,10.0,85.0,0.0001102774249496666,3.510513917149352e-05,0.018426189426412703,0.06615411227076504,32.8,69.6,2.7
2023-11-18,10.0,85.5,0.00010265598874721344,3.686783769603788e-05,0.019702467148929995,0.5469259426317294,30.9,58.9,3.1
2023-11-18,10.0,86.0,0.00011519042358456083,3.757356757843934e-05,0.0230299475337378,0.14911837171371545,32.2,55.9,3.3
2023-11-18,10.0,86.5,0.00011383808897399132,4.0505895316080835e-05,0.024649843326475903,0.5085417086540429,31.1,46.4,3.6
2023-11-18,10.0,87.0,0.00010630526210141289,4.450253234435409e-05,0.017456913516019197,0.5352968869492396,30.9,53.5,2.7
2023-11-18,10.0,87.5,0.00011272995277349578,3.5324006316026304e-05,0.019504217060393784,0.4574860888765819,29.4,47.7,2.8
2023-11-18,10.0,88.0,0.00010106275285882365,4.419810230345035e-05,0.02138549430154025,0.3699875476326941,31.2,55.6,2.6
2023-11-18,10.0,88.5,0.00010740833408654096,3.668513473609099e-05,0.015699496990895373,0.26522480408261745,32.4,43.1,3.1
2023-11-18,10.0,89.0,0.0001037177104814247,4.1031598575758526e-05,0.02155102958882741,0.3890091592946945,29.9,42.7,3.2
2023-11-18,10.0,89.5,0.00011713579016013759,4.472836869415676e-05,0.023062886766822478,0.3528111008651735,30.5,47.9,3.8
2023-11-18,10.0,90.0,0.0001125003619942445,4.179185953939247e-05,0.023901386564327793,0.21810240605267933,32.3,38.2,3.1
2023-11-18,10.0,90.5,0.00011688781905570701,4.099356070168393e-05,0.019963866453528357,0.44993799220893177,33.8,36.4,4.1
2023-11-18,10.0,91.0,0.00011140960382591328,4.2930459995062925e-05,0.0166289874920417,0.39930402541653615,33.9,33.2,2.6
2023-11-18,10.0,91.5,9.864624233180645e-05,3.603075531295667e-05,0.022691243962405266,0.40696266216518656,32.4,33.2,2.9
2023-11-18,10.0,92.0,0.00010807082116711342,3.726755923850289e-05,0.018644988725864522,0.17479531048721533,31.6,37.9,3.7
2023-11-18,10.0,92.5,0.00010959085671452654,4.49324684722993e-05,0.01592370880625227,0.31263184127157095,31.3,23.4,3.7
2023-11-18,10.0,93.0,0.00010353237338235207,3.9426298526897685e-05,0.018553681165218962,0.17752098377785608,31.4,26.9,3.4
2023-11-18,10.0,93.5,0.00011264579679299078,4.126703872046288e-05,0.018724197221703223,0.33237351458011305,31.5,16.2,2.9
2023-11-18,10.0,94.0,0.00011574113922472141,4.247584276335393e-05,0.021376836350897287,0.194416086052895,33.3,15.4,3.0
2023-11-18,10.0,94.5,0.00011379328579327799,3.7436572935168504e-05,0.022104257631286227,0.5415499822813276,33.4,20.8,2.5
2023-11-18,10.0,95.0,0.00010495879333541706,4.0328572410446846e-05,0.024672927805725546,0.28329278376972156,33.7,15.0,3.8
2023-11-18,10.0,95.5,0.00010541457420773197,3.593823106804657e-05,0.022432896837978517,-0.035586124567485,31.3,15.0,3.3
2023-11-18,10.0,96.0,9.983284711290601e-05,4.3245977117736525e-05,0.018077328971238003,0.25466874034592163,33.5,15.0,3.2
2023-11-18,10.0,96.5,0.0001107372336976132,3.994970130022778e-05,0.01635087319906362,0.29470789148452153,32.5,15.0,3.1
2023-11-18,10.0,97.0,0.00011644889347828068,3.924416168633236e-05,0.0174828563825793,0.4522700281204062,32.3,15.0,2.8
2023-11-18,10.0,97.5,9.839811476369863e-05,4.476056850002005e-05,0.02320526800360037,0.3415783565854711,31.5,15.0,2.8
2023-11-18,10.0,98.0,0.00011585920710791762,4.040141186652083e-05,0.020464609152379902,0.33056093459436986,32.7,15.0,2.8
2023-11-18,10.5,68.0,0.00011330689493641313,4.055816262332749e-05,0.01727475788503279,0.156681226034453,32.0,59.9,3.2
2023-11-18,10.5,68.5,0.0001049288933530319,4.389962454967871e-05,0.016127696520443893,0.3800129013684934,31.4,59.3,3.4
2023-11-18,10.5,69.0,0.00011645180028207542,4.4317101923536115e-05,0.01789770000653153,0.3022186571724868,30.3,65.9,3.2
2023-11-18,10.5,69.5,0.00011277288863628832,3.7068345321807876e-05,0.017975094670861308,0.3072428777413053,33.3,61.6,3.0
2023-11-18,10.5,70.0,0.00011312721271107032,3.821029434620729e-05,0.02037931956643959,0.20950311407672456,31.3,59.8,3.0
2023-11-18,10.5,70.5,0.00010997159976209673,4.3858671082221584e-05,0.020777683673849953,0.5543785524413891,32.9,67.1,3.2
2023-11-18,10.5,71.0,0.00010979970072932522,3.689512028904384e-05,0.021508628414946232,0.2185736780075947,31.4,63.5,2.7
2023-11-18,10.5,71.5,0.00011254692238498885,3.613442070391642e-05,0.018869139745464992,0.22422367666613502,32.4,77.1,2.6
2023-11-18,10.5,72.0,0.00010607992429136094,4.3163299931921225e-05,0.02162188034706657,0.04813596546359006,32.4,63.3,2.9
2023-11-18,10.5,72.5,9.875988503493676e-05,4.2322129432896684e-05,0.023327873485301118,0.17249802448170418,29.7,68.5,3.9
2023-11-18,10.5,73.0,0.00011582851080251696,4.178846585029834e-05,0.020208924160905237,0.14136387862811872,31.3,72.0,2.9
2023-11-18,10.5,73.5,0.00011122134085662107,4.158383655621475e-05,0.018714666345129232,0.4841677510062755,31.7,58.0,3.0
2023-11-18,10.5,74.0,0.00010997913097849866,4.402833600574666e-05,0.02336941107083852,0.10884168190448651,32.5,62.1,2.9
2023-11-18,10.5,74.5,0.00010047101502761336,3.558608622694127e-05,0.01759250353536401,0.27582163422210526,30.6,57.1,3.4
2023-11-18,10.5,75.0,0.00010912284285263151,4.1099451581455864e-05,0.023854674067248328,0.21539142672967723,31.7,54.7,3.2
2023-11-18,10.5,75.5,9.87613124410645e-05,4.147167415889414e-05,0.015347416791385233,0.2845405596880408,31.6,50.6,2.8
2023-11-18,10.5,76.0,0.00011297798332916015,4.434082638250426e-05,0.023456231888560414,-0.060857911238223705,33.1,49.3,4.0
2023-11-18,10.5,76.5,0.00010770137384146238,3.94025499829233e-05,0.021086440379128723,0.17173987290740733,32.7,40.2,2.7
2023-11-18,10.5,77.0,0.00010700259119729762,3.752123572906397e-05,0.023262399710461738,0.3605639550694482,31.6,39.6,2.8
2023-11-18,10.5,77.5,0.0001153820442811412,4.0004293490624475e-05,0.015440947949697123,0.497197260660015,32.0,59.1,2.9
2023-11-18,10.5,78.0,0.00011791340722997764,3.530327027122113e-05,0.015266360399463478,0.4522170556202822,32.0,51.8,2.8
2023-11-18,10.5,78.5,0.00011051439517718348,4.464903388252994e-05,0.017475023932603997,0.44384752569707986,32.6,52.1,3.6
2023-11-18,10.5,79.0,0.00010238478994454358,3.945845058717991e-05,0.01538767616176144,0.3241570862969547,30.7,58.3,2.6
2023-11-18,10.5,79.5,0.00011388178068004362,3.7699614468719965e-05,0.023422837126863515,0.2960997788012708,30.4,59.3,2.8
2023-11-18,10.5,80.0,0.00010923477423005964,3.547589026487147e-05,0.02076183947211957,0.4085255194451715,30.6,64.5,4.2
2023-11-18,10.5,80.5,0.00010018336163085024,4.1952269435567425e-05,0.015015719145652218,0.29178892620568125,31.1,69.6,3.3
2023-11-18,10.5,81.0,0.00010035303188528844,4.367306629678803e-05,0.017790545084518137,0.09025110507079123,33.0,65.6,2.9
2023-11-18,10.5,81.5,0.00010201808784269351,4.0799404467289624e-05,0.01667528315205068,0.5139075932930209,31.5,53.6,2.6
2023-11-18,10.5,82.0,0.00011004514540516913,3.5567307575403284e-05,0.020978283465830812,0.571193996078283,31.4,68.7,3.4
2023-11-18,10.5,82.5,0.00011039663297631477,4.223388013787901e-05,0.017521011133171633,0.3599484796672123,30.0,69.3,4.0
2023-11-18,10.5,83.0,9.860637966215463e-05,3.9540160513167933e-05,0.015082583687156866,0.27912800934806825,32.2,72.4,2.7
2023-11-18,10.5,83.5,0.00010278163392287759,3.644500538085467e-05,0.020007410367659396,0.24754696318319044,31.1,64.1,2.9
2023-11-18,10.5,84.0,0.00011458820317296762,4.134211606931211e-05,0.016176836444978276,0.22477109856876054,29.7,69.9,3.1
2023-11-18,10.5,84.5,0.00010011679154117087,4.4140831187940525e-05,0.018815985512414007,0.1620349870099444,31.2,64.5,2.8
2023-11-18,10.5,85.0,0.00011551934877066581,3.989720734979817e-05,0.023531315632078817,0.2091551519299603,32.3,63.5,3.3
2023-11-18,10.5,85.5,0.00010758244727501064,3.961277478690194e-05,0.02282148021395284,0.28554575703047064,30.8,61.9,3.4
2023-11-18,10.5,86.0,0.00011763333872870973,3.767991226634836e-05,0.02187217823247028,0.06843082394971092,31.4,51.5,3.3
2023-11-18,10.5,86.5,9.885462177558416e-05,3.580693739418875e-05,0.017481432031612683,0.16691591232576317,33.0,55.7,2.9
2023-11-18,10.5,87.0,0.00010209428128074903,3.745061362304585e-05,0.01996842239982314,0.23922479908991434,33.0,51.1,4.1
2023-11-18,10.5,87.5,0.00010579859763853924,3.739010805636347e-05,0.02470089023667036,0.543386297364781,31.1,41.4,3.9
2023-11-18,10.5,88.0,0.00011381338325892456,4.1500737479721353e-05,0.021958401802350966,0.3263346946430828,30.9,50.7,3.0
2023-11-18,10.5,88.5,0.00010151925841306788,4.3767562200002883e-05,0.020039488257951262,-0.027275014273115294,31.1,48.8,2.6
2023-11-18,10.5,89.0,0.00011236636166768276,3.6934931299543514e-05,0.01999048645585729,0.1443071699496651,30.7,46.4,2.6
2023-11-18,10.5,89.5,0.00011510779511637145,4.311743787053174e-05,0.015310297857845653,0.24863333828252066,32.5,39.9,3.3
2023-11-18,10.5,90.0,0.00010744733877708031,3.513230994002539e-05,0.017698979217495768,0.694487523909645,32.0,34.9,3.1
2023-11-18,10.5,90.5,0.00011729133585881732,4.1192850844449124e-05,0.015107050131366057,0.27542351191968534,31.1,33.0,3.0
2023-11-18,10.5,91.0,0.00010451110263626964,4.078266440550483e-05,0.022039199404382166,0.17001956090106696,31.0,29.8,2.8
2023-11-18,10.5,91.5,0.0001155239893926129,3.7655422478457496e-05,0.01755014823012147,0.35525824006251305,31.2,39.0,2.8
2023-11-18,10.5,92.0,0.00011648639478110314,4.453795743052077e-05,0.022349875168950994,0.39364461287895103,32.0,25.3,2.6
2023-11-18,10.5,92.5,0.00010958665607086383,3.7488538734555784e-05,0.02266601549504657,0.4264307613632816,32.6,27.2,2.8
2023-11-18,10.5,93.0,0.00010694077458863221,3.66315350104181e-05,0.01513142015311693,0.08704666615864479,32.3,15.3,3.3
2023-11-18,10.5,93.5,0.0001115130902106723,4.190263968849699e-05,0.022903085227861827,0.262613801188708,30.7,15.5,3.3
2023-11-18,10.5,94.0,0.00010461607565440969,4.179107731948672e-05,0.01688610568281142,0.4411054465649699,31.8,15.0,3.7
2023-11-18,10.5,94.5,0.00011612716309785135,3.667243793639077e-05,0.020221453573929432,0.12961923343822207,29.9,19.4,3.2
2023-11-18,10.5,95.0,0.00011531924087884687,4.292114104447909e-05,0.019310459208700087,0.229513516731591,29.8,15.0,3.3
2023-11-18,10.5,95.5,0.00011354900389278167,3.846815038425235e-05,0.024402458706233733,0.40394363468386446,30.8,15.0,2.7
2023-11-18,10.5,96.0,0.00010070585335652529,4.468766114772508e-05,0.016852345183043314,0.4773322676417511,33.8,15.0,2.7
2023-11-18,10.5,96.5,0.00011202710156221302,3.8744505519200976e-05,0.016596726349695834,0.2714847183578309,33.0,15.0,3.3
2023-11-18,10.5,97.0,0.00011323551178666616,4.270115772932503e-05,0.02310992537512376,0.2324948862863721,32.2,15.0,2.6
2023-11-18,10.5,97.5,0.00011684960296270443,4.044670660198627e-05,0.021818077433953465,0.12119567161588168,31.4,15.0,4.0
2023-11-18,10.5,98.0,0.00011530431514823236,3.944845011791122e-05,0.015657334535984193,0.4994788822231744,32.5,15.0,3.0
2023-11-18,11.0,68.0,9.892487969053841e-05,3.7752032593593474e-05,0.022049471314761374,0.24048718290599164,31.8,55.7,3.3
2023-11-18,11.0,68.5,0.0001092875145601797,3.8700377358202586e-05,0.02081220204945083,0.15937229028356947,31.2,49.4,3.7
2023-11-18,11.0,69.0,0.00010558059685720121,4.473180104069353e-05,0.021093743708577813,0.1438814795144868,29.9,54.0,3.0
2023-11-18,11.0,69.5,0.00011259590958582586,4.4091741067295116e-05,0.015613839524053734,0.39124351647634437,30.9,62.0,3.2
2023-11-18,11.0,70.0,0.00010766456172874397,3.7250726581498835e-05,0.018902345566462555,0.45959323129318597,31.9,56.8,3.4
2023-11-18,11.0,70.5,0.00010018520734182375,4.332100055375144e-05,0.01749175316434746,0.3823294645708404,31.2,71.1,2.9
2023-11-18,11.0,71.0,0.00011492617064339765,4.443189991509501e-05,0.023114581927405693,0.3420623841466679,32.2,72.8,3.4
2023-11-18,11.0,71.5,0.0001076530727266729,3.584567649393263e-05,0.02317216814917235,0.648411411123712,31.0,75.4,2.7
2023-11-18,11.0,72.0,0.00011750406711341733,4.2738243946506384e-05,0.019168017932747156,0.2586942403754184,30.9,76.3,3.1
2023-11-18,11.0,72.5,0.00011576453430446143,4.11292406802762e-05,0.024977032709192378,0.25645584743370686,33.3,67.3,3.6
2023-11-18,11.0,73.0,0.00011306367532549279,4.3167781409426255e-05,0.016930656459370023,0.3473784237057296,29.9,59.6,2.7
2023-11-18,11.0,73.5,0.00010625971105410356,3.523892972615379e-05,0.020115558489732743,0.2715273158749904,32.2,66.7,3.3
2023-11-18,11.0,74.0,0.00010462537334151812,4.328200233675028e-05,0.01616249999606663,0.49382060361885616,31.5,66.8,3.1
2023-11-18,11.0,74.5,9.93498353097256e-05,4.085435243770903e-05,0.022994238110692105,0.23321151610106497,32.7,53.8,2.8
2023-11-18,11.0,75.0,0.00010979572117089385,4.201429733362785e-05,0.021159538971021564,0.17492845821344655,29.6,58.2,2.9
2023-11-18,11.0,75.5,9.953007349144442e-05,3.714366802452129e-05,0.015766699344721784,0.38684428479793054,31.2,58.1,3.0
2023-11-18,11.0,76.0,0.00011069388208667332,4.245312922091165e-05,0.02246487681531262,0.17277790243947894,30.4,47.7,3.4
2023-11-18,11.0,76.5,0.00011512921812835098,4.1400992572172725e-05,0.016918283113405885,0.11513829702760545,30.7,56.6,3.1
2023-11-18,11.0,77.0,0.00010677146450305875,4.23487932637279e-05,0.020864116804914425,0.29002846331875165,30.7,41.5,2.6
2023-11-18,11.0,77.5,0.00011533148341447873,3.636109245784706e-05,0.022296786915272034,0.29358270439370177,31.5,48.9,3.4
2023-11-18,11.0,78.0,0.00010967465167720194,3.664147665150023e-05,0.016345264779381943,0.27565923206099113,31.3,56.1,3.6
2023-11-18,11.0,78.5,0.00011156797282184687,4.243936617543063e-05,0.024336005670901675,0.2617306245076315,32.9,55.6,3.2
2023-11-18,11.0,79.0,0.00010576538721410518,3.65111324820918e-05,0.018814369713211584,0.5778219179708466,32.5,47.9,3.2
2023-11-18,11.0,79.5,0.00011598087354818824,3.709670248599734e-05,0.023318014783469884,0.27131618978514094,31.0,55.4,2.7
2023-11-18,11.0,80.0,0.00010297314082513533,4.397581940553824e-05,0.019654289841394532,0.18116570989971695,33.3,62.6,3.0
2023-11-18,11.0,80.5,0.00010454852580830657,4.037840979088043e-05,0.021141610032165938,0.313158029305872,31.0,52.1,3.3
2023-11-18,11.0,81.0,0.00011740438036730814,4.243882470547731e-05,0.02203214662971328,0.1406491719516258,31.3,65.8,3.8
2023-11-18,11.0,81.5,0.0001073483649534236,4.388794925476211e-05,0.015937521797548516,0.14363970815302432,30.3,56.2,3.5
2023-11-18,11.0,82.0,0.00011698012742492309,4.370244643537508e-05,0.015965806287556845,0.3489330245508212,32.3,63.1,2.9
2023-11-18,11.0,82.5,9.9279968336958e-05,3.519243947177825e-05,0.019883221481879387,0.31248399478722727,30.3,68.3,3.4
2023-11-18,11.0,83.0,0.00010083164867946527,3.9323622101653526e-05,0.02307822886907933,0.21688625173416726,32.1,72.1,3.1
2023-11-18,11.0,83.5,0.00010940466088837049,3.7694496644845795e-05,0.015463576671275566,0.2509475045895003,31.6,68.7,2.7
2023-11-18,11.0,84.0,0.00010026611775746913,3.60147225255522e-05,0.023795763004814233,0.05733616006914527,31.6,61.4,3.0
2023-11-18,11.0,84.5,0.00010945664135949816,4.411425548886681e-05,0.020356840613529464,0.2541733098468079,31.0,62.2,3.8
2023-11-18,11.0,85.0,0.00011645942449556949,3.518499831159947e-05,0.02455701882377314,0.4776937975719971,31.3,54.6,3.6
2023-11-18,11.0,85.5,9.964308910195741e-05,4.280472585303749e-05,0.01987308501866902,0.2182730326002841,31.6,65.4,4.4
2023-11-18,11.0,86.0,0.00010049506949987766,4.211184597858527e-05,0.023332075390855387,0.3129330011140221,30.7,53.3,3.5
2023-11-18,11.0,86.5,0.00010349493552060747,3.569920224711114e-05,0.016845378994688034,0.33029428057904375,29.5,47.7,3.3
2023-11-18,11.0,87.0,0.00011192475401950659,4.3643252955649884e-05,0.015294570076742408,0.4198399553315804,33.3,61.8,4.0
2023-11-18,11.0,87.5,0.00010115038473980508,4.358120797063095e-05,0.02480784847315583,0.6300311322789776,32.7,51.9,3.7
2023-11-18,11.0,88.0,0.00010845651061658055,3.983526144552578e-05,0.015165898168777342,0.3605538867436179,31.9,43.7,4.9
2023-11-18,11.0,88.5,0.00010688740374567736,4.229328483025073e-05,0.018094481677575918,0.14446714900577032,32.0,45.0,3.7
2023-11-18,11.0,89.0,9.86529376105765e-05,4.480915278304279e-05,0.01813734855195277,0.21511989213349847,30.9,36.7,3.4
2023-11-18,11.0,89.5,0.00010103830862050143,3.839475270959834e-05,0.015160924774357456,0.2771417892833158,30.8,45.0,2.6
2023-11-18,11.0,90.0,9.847223230407817e-05,4.0942583815828386e-05,0.02358578457114911,0.24204748279611005,32.6,31.1,3.9
2023-11-18,11.0,90.5,0.00010348090069621828,3.954156516596991e-05,0.022475557728948974,0.5238349864588324,30.4,36.1,3.8
2023-11-18,11.0,91.0,0.00010951291095742092,4.2266773272432046e-05,0.024655812729181638,0.29875599001773984,31.4,33.1,2.7
2023-11-18,11.0,91.5,9.884659299079562e-05,3.507649290410887e-05,0.017133522298983912,0.45287199670083617,32.5,23.9,3.9
2023-11-18,11.0,92.0,9.981101407462117e-05,3.745658588852189e-05,0.02225043537907888,0.3406539770663139,31.7,32.7,3.1
2023-11-18,11.0,92.5,0.00011271393956297547,3.628129174549665e-05,0.021182325905605173,0.4181184597048718,32.0,33.3,4.6
2023-11-18,11.0,93.0,0.00010746352475794727,4.3391828644141346e-05,0.020016309327656308,0.20420385706218297,33.5,24.6,2.9
2023-11-18,11.0,93.5,0.00010418255229392805,3.631938263921174e-05,0.021716253697534767,0.005315963087599629,32.5,18.6,3.0
2023-11-18,11.0,94.0,0.00010352248788178098,4.37795519846689e-05,0.018162776612571905,0.061635318947514284,30.6,16.6,3.2
2023-11-18,11.0,94.5,0.00010488600706405976,3.5057859051357745e-05,0.016718018294978366,0.19992629616395285,31.2,16.3,2.9
2023-11-18,11.0,95.0,0.00011600484668791021,3.5224671000916106e-05,0.02476716050779946,0.2277865629176299,31.0,15.5,3.1
2023-11-18,11.0,95.5,0.00011349637725935478,4.20473590365076e-05,0.023408390969992074,0.5555242705771191,30.9,15.1,3.0
2023-11-18,11.0,96.0,0.00011233886031691423,3.9770911902295856e-05,0.016593925616331575,0.3315345953905068,33.0,15.0,2.9
2023-11-18,11.0,96.5,9.910635998634147e-05,4.461532237628688e-05,0.01946377278954828,0.2957670876611434,30.8,15.0,2.9
2023-11-18,11.0,97.0,0.00011524909110834702,4.1696070432692266e-05,0.02191049399680954,0.4152455849975093,31.5,15.0,2.8
2023-11-18,11.0,97.5,0.00011512062812724918,3.7761362013409165e-05,0.02022302448820783,0.43010368579616565,30.6,15.0,3.2
2023-11-18,11.0,98.0,0.00011098040064050355,3.851153089281493e-05,0.02464982967302034,0.12620741449632705,32.2,15.0,3.1
2023-11-18,11.5,68.0,0.00011568400804089548,4.0761472328881686e-05,0.02289978996476024,0.42426619343247085,31.0,55.4,3.1
2023-11-18,11.5,68.5,0.00011623022208370717,3.8171157094359166e-05,0.019726844939097432,0.1995316485654176,30.9,57.6,3.6
2023-11-18,11.5,69.0,0.00011437323766537731,3.955389873883556e-05,0.02343594415607826,0.13145166092700727,32.8,64.8,2.8
2023-11-18,11.5,69.5,0.00010084316805872228,4.4697984272951984e-05,0.017679690640253386,0.30042061900142475,32.0,62.6,3.3
