date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-05,15.5,82.0,9.044347866331343e-05,3.7661970359791275e-05,0.020534362359473698,0.23923339401674043,31.5,70.1,3.2
2023-10-05,15.5,82.5,8.96547322272188e-05,4.077111035583857e-05,0.024718296920428318,0.4235627500512771,29.7,70.0,3.3
2023-10-05,15.5,83.0,9.028570445146283e-05,4.157141481698102e-05,0.019322996760685933,0.6084493531463524,30.8,68.4,3.4
2023-10-05,15.5,83.5,0.00010091064131899839,4.2186463489074234e-05,0.016004438873137,0.3693183353952072,29.9,70.1,3.3
2023-10-05,15.5,84.0,9.349121377486439e-05,4.429587095233912e-05,0.016896923143834765,0.3485190790826515,29.2,72.4,3.5
2023-10-05,15.5,84.5,9.498719247502793e-05,4.2717522471882494e-05,0.016881629236155923,0.27527460349890565,30.1,65.9,3.1
2023-10-05,15.5,85.0,9.967760053088885e-05,3.8570427397172515e-05,0.0200444211743302,0.6725289518057029,28.3,70.6,3.2
2023-10-05,15.5,85.5,9.829864273368131e-05,3.704499342923794e-05,0.020368788356199506,0.34686419278096725,31.8,64.0,3.7
2023-10-05,15.5,86.0,0.00010620055161763332,4.487825588401177e-05,0.01579729683537627,0.17469857302946767,29.7,60.3,3.3
2023-10-05,15.5,86.5,9.778902167878941e-05,4.429510815333984e-05,0.020411913077111373,0.3192820972400237,30.2,56.0,4.6
2023-10-05,15.5,87.0,9.75339800516573e-05,3.9558458165584515e-05,0.01809838145134071,0.23334189345568412,28.8,48.1,3.4
2023-10-05,15.5,87.5,9.143845457276811e-05,3.667719787830062e-05,0.016284887164767465,0.35606854987421216,30.7,56.2,3.1
2023-10-05,15.5,88.0,8.922802084253121e-05,3.661368171884443e-05,0.015400833668130151,0.27871878320516436,29.7,53.4,3.4
2023-10-05,15.5,88.5,9.842329474394121e-05,4.471973128196778e-05,0.020870379687342157,0.3266648332345288,30.2,48.5,4.2
2023-10-05,15.5,89.0,9.731660925657236e-05,3.5345275837384e-05,0.018706208085565938,0.2906909390008536,31.0,44.7,3.2
2023-10-05,15.5,89.5,0.0001007755743167608,4.234436468108075e-05,0.023929494640828452,0.24620220387418507,30.5,42.3,3.8
2023-10-05,15.5,90.0,0.0001065251043187486,4.438840586853616e-05,0.02233194144482195,0.3935079122912608,30.3,35.9,4.2
2023-10-05,15.5,90.5,9.574099470143e-05,3.769790406047408e-05,0.018174068386913697,0.5157205632251384,30.2,41.7,3.2
2023-10-05,15.5,91.0,0.00010052092959762711,3.885283209781413e-05,0.0227654352079704,0.31594577029634824,30.4,32.2,3.7
2023-10-05,15.5,91.5,9.678639550808842e-05,4.029844225877366e-05,0.023212630451751454,0.27271623765304814,27.3,26.0,3.6
2023-10-05,15.5,92.0,9.250030006244613e-05,4.2162847354125736e-05,0.022011618846034323,0.24930243176839098,27.7,25.8,4.1
2023-10-05,15.5,92.5,9.894632421114041e-05,4.444030668979666e-05,0.020875336862474645,0.3118462953187405,29.9,27.1,4.3
2023-10-05,15.5,93.0,9.933968126663976e-05,4.4727802177321944e-05,0.0160801623997911,0.5178113317510771,28.8,19.3,4.0
2023-10-05,15.5,93.5,9.305435972264205e-05,3.719553869965345e-05,0.024037384797242,0.4089613200498871,28.3,21.9,3.1
2023-10-05,15.5,94.0,9.548471134255778e-05,3.9830780931649435e-05,0.02342019140803689,-0.0019407830943812265,31.0,20.3,3.4
2023-10-05,15.5,94.5,0.00010097880628470279,3.893640338858608e-05,0.018695519847751266,0.2912026230930104,29.4,17.3,5.2
2023-10-05,15.5,95.0,0.00010284129385246,3.7379792226199514e-05,0.018575167247749397,0.17728422393917875,29.2,15.0,4.4
2023-10-05,15.5,95.5,9.318498948555292e-05,4.0681882366542285e-05,0.02120597727999696,0.24248450954507067,30.0,15.0,3.5
2023-10-05,15.5,96.0,0.00010596082966631764,3.571273832985622e-05,0.01665466477780126,0.16034540755574359,30.1,15.0,4.0
2023-10-05,15.5,96.5,9.80984268328667e-05,3.698563712455276e-05,0.02075888623507743,0.306848256952671,29.8,15.0,4.3
2023-10-05,15.5,97.0,9.26496796489914e-05,3.942916499870917e-05,0.02202812012786049,0.26302827049272104,28.1,15.0,3.9
2023-10-05,15.5,97.5,9.443902056220608e-05,4.20017266903893e-05,0.024949229475410614,0.4457307723457075,29.6,15.0,3.8
2023-10-05,15.5,98.0,0.00010492417373113004,4.0094430832903254e-05,0.020369379497011,0.33382221580170235,30.6,15.0,3.2
2023-10-05,16.0,68.0,9.47638997059479e-05,3.673259775388774e-05,0.02017305988709566,0.08574440187241714,28.5,48.0,3.3
2023-10-05,16.0,68.5,0.00010275644213317354,3.8503986014082266e-05,0.017747398227354095,0.19369371281325515,29.2,53.3,3.4
2023-10-05,16.0,69.0,9.593402340606991e-05,4.116566670277809e-05,0.015251704281707468,0.48912813938734473,30.2,62.6,3.3
2023-10-05,16.0,69.5,9.474975452608432e-05,3.708938488947176e-05,0.017568918065888596,0.322335498821684,29.7,61.8,3.2
2023-10-05,16.0,70.0,9.22537653992796e-05,3.8413586458915406e-05,0.01897829737292328,0.3798884590812373,28.9,66.0,3.5
2023-10-05,16.0,70.5,9.659849796370903e-05,3.791656054653193e-05,0.019690008405477452,0.23513534851092044,30.3,76.1,3.4
2023-10-05,16.0,71.0,9.713773866381814e-05,3.839785141512148e-05,0.017230848368799664,0.27724449780560045,28.5,65.2,4.3
2023-10-05,16.0,71.5,9.929624071778408e-05,3.9273083926078464e-05,0.019791171120086742,0.14172922590546586,28.8,72.7,3.7
2023-10-05,16.0,72.0,8.845056909321149e-05,3.9191630273234995e-05,0.022516677814916848,0.26453494325236765,30.1,74.3,3.7
2023-10-05,16.0,72.5,9.368807787911581e-05,3.627924884379901e-05,0.024352917877781793,0.3566034039189951,30.1,66.9,4.3
2023-10-05,16.0,73.0,9.526581723238154e-05,4.2365135645597793e-05,0.020995909399731838,0.45855451532409064,29.1,70.2,3.8
2023-10-05,16.0,73.5,8.906612045171358e-05,3.7044606174668755e-05,0.01660881238200726,0.30220151075346124,30.0,66.3,3.4
2023-10-05,16.0,74.0,0.00010737630620055074,4.2786621885407686e-05,0.01612919438912134,0.143395577603799,30.0,65.4,3.2
2023-10-05,16.0,74.5,9.785590241746565e-05,4.4312576852601234e-05,0.02335845509196713,0.2633139286414711,30.6,60.1,3.3
2023-10-05,16.0,75.0,9.522120379543845e-05,4.3337182849867235e-05,0.016796174804999738,0.30247430955682836,29.8,59.7,4.1
2023-10-05,16.0,75.5,9.782240741505724e-05,3.651087765450371e-05,0.024449800089794513,0.4464225896532255,30.7,60.9,3.5
2023-10-05,16.0,76.0,9.603630976939366e-05,4.272384574072998e-05,0.017598702405465794,0.3608588102533656,26.3,60.9,3.5
2023-10-05,16.0,76.5,0.00010037652114157709,3.737628007265865e-05,0.018525727364121333,0.2345185861907349,28.9,49.6,5.0
2023-10-05,16.0,77.0,0.00010136007704678328,3.854123594776941e-05,0.015195239096333614,0.3707700232564364,30.5,43.8,3.4
2023-10-05,16.0,77.5,9.273025047893031e-05,3.7593756332214154e-05,0.01777172568326873,0.3248932865005909,32.6,43.0,3.4
2023-10-05,16.0,78.0,9.78423456486498e-05,3.889799370767104e-05,0.017330326771750885,0.377160742072348,29.5,52.2,3.9
2023-10-05,16.0,78.5,9.392876336262582e-05,4.2647497860936817e-05,0.01535199410486442,0.259801232718808,29.1,62.9,3.1
2023-10-05,16.0,79.0,0.00010703451199341859,3.8342687117149236e-05,0.0194820143879651,0.33042177729052463,28.0,60.2,3.2
2023-10-05,16.0,79.5,0.0001043445331879195,3.543619505829244e-05,0.020084608876096307,0.3379738932183079,29.1,48.5,4.0
2023-10-05,16.0,80.0,0.00010484411001523408,3.8050657444422386e-05,0.021098509135911575,0.168528429267798,31.7,56.8,4.5
2023-10-05,16.0,80.5,0.00010815506615249865,4.382958619122014e-05,0.016100071562445625,0.28864115300533283,29.4,65.6,3.2
2023-10-05,16.0,81.0,0.000104472403217601,4.463602935619403e-05,0.016944144821703533,0.20156852336587308,28.0,55.9,4.6
2023-10-05,16.0,81.5,9.371994345402573e-05,3.535472413890685e-05,0.024758282345104604,0.40974786850779943,27.7,77.0,3.1
2023-10-05,16.0,82.0,0.00010054699355979024,4.214977341883907e-05,0.015149627584504628,0.2724440497757247,28.5,68.8,3.7
2023-10-05,16.0,82.5,8.843860446973618e-05,3.781664431757054e-05,0.02271780274222706,0.11179466250863826,29.4,65.2,3.1
2023-10-05,16.0,83.0,9.491255423096665e-05,3.703170107052638e-05,0.018790251100351346,0.323037835026342,30.4,82.5,4.8
2023-10-05,16.0,83.5,9.837753602302692e-05,4.2567007749280554e-05,0.01616713539006492,0.5001561888765713,28.5,71.3,3.4
2023-10-05,16.0,84.0,9.762239489479291e-05,4.352377112015006e-05,0.022346307477098287,0.3578780843774242,32.7,69.6,5.0
2023-10-05,16.0,84.5,0.00010038365175046904,4.1593146867982104e-05,0.021761916100932387,0.44353656476708214,29.9,61.0,3.5
2023-10-05,16.0,85.0,9.813532725465941e-05,3.823399262037808e-05,0.018023132984361832,0.43583128886953404,29.6,63.1,3.9
2023-10-05,16.0,85.5,9.585631337470669e-05,3.9378685199956854e-05,0.022987449869617635,0.3653918593981916,31.4,68.6,3.5
2023-10-05,16.0,86.0,8.863742446038252e-05,4.4208029442560905e-05,0.024063557693362284,0.22370988519659799,29.4,61.7,3.6
2023-10-05,16.0,86.5,8.888414384515677e-05,4.4011694903863736e-05,0.023015118386205805,0.08773250602035254,29.5,62.7,3.4
2023-10-05,16.0,87.0,0.00010119017116140975,3.8748716708236585e-05,0.017620899380571466,0.35926181741126473,29.5,57.2,3.4
2023-10-05,16.0,87.5,0.0001046150353493107,4.110766481043782e-05,0.019929217432865177,0.5393136610110765,30.3,52.0,3.4
2023-10-05,16.0,88.0,0.00010497718111045305,3.7728359117372756e-05,0.01967242624085326,0.30643166590562326,28.0,47.1,4.1
2023-10-05,16.0,88.5,9.457912645398753e-05,3.7883561028999214e-05,0.024865074200012164,0.24639823629475188,30.6,48.6,3.2
2023-10-05,16.0,89.0,0.00010794283236716076,4.0455507466202494e-05,0.019558733780067204,0.5962338954657215,28.7,38.6,3.2
2023-10-05,16.0,89.5,0.00010047000356409365,3.893927236714316e-05,0.015298303906256212,0.3800833510808137,29.2,37.0,3.5
2023-10-05,16.0,90.0,0.00010472170188412951,4.418430076498517e-05,0.017535791273394944,0.18912250653282536,30.4,37.0,3.2
2023-10-05,16.0,90.5,0.00010564676543644525,4.14223827952094e-05,0.01732811959519828,0.6277996578367675,30.1,32.5,3.7
2023-10-05,16.0,91.0,9.39394278206494e-05,4.4541648967469816e-05,0.023782597151038587,0.33704697295536806,28.7,38.4,3.8
2023-10-05,16.0,91.5,9.39215597028299e-05,3.857824555817577e-05,0.019552886798187046,0.30864681951806416,29.6,29.5,3.2
2023-10-05,16.0,92.0,9.124320789431855e-05,3.572206693717053e-05,0.018764060192289957,0.3004501174623441,27.6,16.7,3.6
2023-10-05,16.0,92.5,9.270227032396775e-05,3.6437999487614225e-05,0.023469907084329382,0.37720822673683385,29.6,27.0,3.5
2023-10-05,16.0,93.0,0.00010800662356505687,3.735868878562369e-05,0.016015438640511158,0.44251249073808796,30.2,17.9,3.5
2023-10-05,16.0,93.5,0.00010056660213601271,3.890291921812623e-05,0.016600380864553038,0.38543581796333176,28.0,20.6,3.7
2023-10-05,16.0,94.0,0.00010346200345053378,4.303409374814039e-05,0.020607181884468896,0.24906659692881714,29.1,25.7,3.4
2023-10-05,16.0,94.5,9.294722832949216e-05,3.759294435706235e-05,0.023395740884213062,0.26164417144506025,30.3,21.3,3.1
2023-10-05,16.0,95.0,0.00010528511792629304,4.2199298122186666e-05,0.016038905336496205,0.46693423736998574,30.2,15.0,3.2
2023-10-05,16.0,95.5,0.00010706283104834708,3.604371130008065e-05,0.02381787143027265,0.43409767330508736,29.2,15.0,3.1
2023-10-05,16.0,96.0,0.00010163948745189499,3.501725807502393e-05,0.0191873310440754,0.24849099280691328,28.1,15.0,3.1
2023-10-05,16.0,96.5,9.884348202494786e-05,3.926243781968382e-05,0.024190818000103274,0.12424525025643257,29.7,15.0,3.2
2023-10-05,16.0,97.0,9.574232022001182e-05,3.728883994189192e-05,0.017136909767463668,0.12544321382288454,28.5,15.0,3.9
2023-10-05,16.0,97.5,0.00010289312338296906,4.210184104800562e-05,0.015036624679945355,0.27379829187481025,28.5,15.0,3.3
2023-10-05,16.0,98.0,9.742593364464868e-05,4.38624738431159e-05,0.022201193635344722,0.2644399802881377,27.2,15.0,4.3
2023-10-05,16.5,68.0,0.00010329456508361725,3.605460152080569e-05,0.01942077552544508,0.22687568646971185,29.3,53.8,3.9
2023-10-05,16.5,68.5,0.0001006679519181123,3.605731336703916e-05,0.020407093383567262,0.20172513368979753,29.4,51.2,4.0
2023-10-05,16.5,69.0,9.021497846826325e-05,3.6160195764494675e-05,0.021848870354452567,0.4127775893498577,28.1,59.4,3.2
2023-10-05,16.5,69.5,0.00010804839543248283,4.2029472918825066e-05,0.021539536012976354,0.19543044990844374,31.6,58.7,3.3
2023-10-05,16.5,70.0,0.00010299844307957422,3.916886245198016e-05,0.019550057391872405,0.26704419422078784,28.2,59.1,3.2
2023-10-05,16.5,70.5,0.0001062090211694036,4.132535931672879e-05,0.016870137120240207,0.40695431505720986,30.1,65.5,3.7
2023-10-05,16.5,71.0,9.317559427761619e-05,4.146025763028234e-05,0.020448840044202686,0.48456962524383107,28.1,67.0,3.3
2023-10-05,16.5,71.5,9.920585846706573e-05,3.704679817853022e-05,0.02272584931130065,0.45466558540181523,28.9,74.1,3.7
2023-10-05,16.5,72.0,9.1345443491958e-05,3.690854065024463e-05,0.0208319547389571,0.5383092377710719,30.2,71.1,4.0
2023-10-05,16.5,72.5,0.00010542756371507826,4.46711085777001e-05,0.019441996655693492,0.1842494720431856,27.6,74.2,3.9
2023-10-05,16.5,73.0,9.571626999667717e-05,4.147596381000073e-05,0.024458599124441916,0.018848421722522046,29.4,66.4,5.8
2023-10-05,16.5,73.5,0.00010157004384114784,3.540647396473236e-05,0.02200942932288562,0.48025277368723895,29.0,68.1,4.8
2023-10-05,16.5,74.0,9.682816046149224e-05,4.3960202350699306e-05,0.018466299347217167,0.0664245043497195,27.8,63.7,3.5
2023-10-05,16.5,74.5,0.0001034290036274724,3.701774039939632e-05,0.018876809627258143,-0.005825525989591573,30.5,68.2,5.8
2023-10-05,16.5,75.0,0.00010399323008657774,4.175366919844017e-05,0.01648493531981376,0.38073200059470097,28.3,54.1,3.6
2023-10-05,16.5,75.5,0.00010767311202505827,4.217365461688139e-05,0.017919558830124936,0.23669133135178716,27.7,66.5,3.6
2023-10-05,16.5,76.0,9.712253749385083e-05,4.223466174725482e-05,0.022262608673204422,0.5790849203359462,29.0,48.0,3.3
2023-10-05,16.5,76.5,0.00010030265343620211,3.711442261233702e-05,0.02076678289227326,0.21152945306637266,30.2,49.4,3.6
2023-10-05,16.5,77.0,9.054513112369215e-05,4.1482281062586284e-05,0.016609058426730453,0.298778662121655,30.2,52.7,4.8
2023-10-05,16.5,77.5,9.749470822585586e-05,3.8777383080112e-05,0.02462889836578238,0.5001960673512014,31.9,51.0,3.7
2023-10-05,16.5,78.0,9.553531252581102e-05,4.3543633113109234e-05,0.019755457559475793,0.1728722955704104,30.9,55.2,3.7
2023-10-05,16.5,78.5,9.60188365035282e-05,3.611319016380923e-05,0.018563445998275446,0.3106232014886153,29.8,56.0,3.7
2023-10-05,16.5,79.0,0.00010452545053805002,4.446591292098714e-05,0.016669186810613957,0.4592546262333805,30.1,53.9,3.2
2023-10-05,16.5,79.5,0.000101376562878834,4.319558689495762e-05,0.01792372584609168,0.5068329457131091,29.2,59.3,4.4
2023-10-05,16.5,80.0,0.00010506612428417002,4.33428786020226e-05,0.01992212384991639,0.5653611379482919,30.0,64.9,4.0
2023-10-05,16.5,80.5,9.934446005536333e-05,3.7270715461095405e-05,0.022088483650132933,0.2931180531657431,29.4,56.9,4.1
2023-10-05,16.5,81.0,0.00010565355987774525,4.129071729607539e-05,0.023670599107776465,0.26071879619569566,28.5,57.5,3.8
2023-10-05,16.5,81.5,9.877555030836591e-05,4.294054065275863e-05,0.019149338135234565,0.14641127813535632,28.4,58.5,3.9
2023-10-05,16.5,82.0,9.998269803130904e-05,4.037515412715905e-05,0.019052835340854436,0.2341950341094341,30.1,66.6,4.1
2023-10-05,16.5,82.5,9.758084544963219e-05,4.175047423471198e-05,0.019259998272402823,0.37018065253132415,29.6,82.8,3.8
2023-10-05,16.5,83.0,0.00010506301099163002,4.240009710451211e-05,0.016595973433590122,0.16722678978392536,29.5,82.3,4.3
2023-10-05,16.5,83.5,9.788779017859055e-05,4.1701503602968625e-05,0.02335739530292003,0.37406188396646906,29.1,75.1,3.7
2023-10-05,16.5,84.0,0.0001012842270820756,3.938730456875762e-05,0.017931695541280934,0.17907039223121424,28.8,62.8,3.3
2023-10-05,16.5,84.5,9.804724408135713e-05,4.1060948044144846e-05,0.023653840893790707,0.14898307218561913,28.9,61.9,3.9
2023-10-05,16.5,85.0,9.107407187945672e-05,3.867550019726942e-05,0.023429491364985948,0.3710379180789299,28.8,69.3,4.8
2023-10-05,16.5,85.5,0.00010259813796783174,3.935908021284571e-05,0.016936042569523815,0.32715630385461136,29.8,73.6,3.2
2023-10-05,16.5,86.0,9.387164654231281e-05,4.1640565781730685e-05,0.023243981420585934,0.36687716449163704,27.9,60.2,3.5
2023-10-05,16.5,86.5,9.464599740579363e-05,4.1018667521199285e-05,0.015663564709760852,0.40281710277894567,28.8,59.3,4.0
2023-10-05,16.5,87.0,9.743893802277789e-05,3.661683622319481e-05,0.023014689982529517,0.5649011865414351,28.8,56.0,3.3
2023-10-05,16.5,87.5,9.218679406818308e-05,4.229127080918922e-05,0.019049436595759542,0.41926490823813745,29.9,56.3,4.3
2023-10-05,16.5,88.0,9.264579117590324e-05,3.564795629324745e-05,0.021515717595687222,0.3162157448964018,27.8,51.4,3.2
2023-10-05,16.5,88.5,9.232177445668619e-05,3.835006872513838e-05,0.02434142229448089,0.37151196786494933,29.7,49.2,3.8
2023-10-05,16.5,89.0,8.842815940092193e-05,3.530496321673349e-05,0.017558584827242568,0.41525847093366713,29.2,41.3,3.9
2023-10-05,16.5,89.5,0.00010356670546158054,3.774599427429146e-05,0.02136152954463657,0.04294035379257788,29.9,45.8,3.5
2023-10-05,16.5,90.0,9.046120521887758e-05,4.3444935223150434e-05,0.01591750286063295,0.3491413314251792,31.6,38.5,3.7
2023-10-05,16.5,90.5,9.561998201027707e-05,3.980620197659067e-05,0.021159062708292632,0.005251031497551517,29.3,38.7,3.7
2023-10-05,16.5,91.0,9.982728903270911e-05,3.873939995479339e-05,0.015362193321605981,0.30556944251660373,30.3,35.8,4.2
2023-10-05,16.5,91.5,9.839113987386663e-05,3.7877251612330055e-05,0.020990453363862117,0.15097200179221607,28.3,32.2,3.2
2023-10-05,16.5,92.0,9.98725887129143e-05,3.916143451089953e-05,0.018904801436824912,0.25747557820818373,31.1,39.7,3.6
2023-10-05,16.5,92.5,0.00010089523542414268,4.261541866589574e-05,0.015657149595608766,0.37656315209217317,27.4,26.7,3.7
2023-10-05,16.5,93.0,0.00010237022384285252,4.0813391880696523e-05,0.022819026436254115,0.22989028053264804,28.7,29.5,4.0
2023-10-05,16.5,93.5,8.980273574176446e-05,3.79884726292266e-05,0.017133996251510016,0.07742212999409276,28.8,29.3,3.5
2023-10-05,16.5,94.0,9.924341381722918e-05,4.479672889960885e-05,0.016223738528147038,0.6228656295603094,27.6,15.0,4.5
2023-10-05,16.5,94.5,9.366884028790229e-05,4.2335646773887465e-05,0.02199991004906467,0.24939668787475006,28.8,22.3,4.8
2023-10-05,16.5,95.0,9.072017404002137e-05,4.0151488327166195e-05,0.01847829894563543,0.0021932677193999273,28.8,15.0,3.4
2023-10-05,16.5,95.5,9.169491309826565e-05,3.838585701708339e-05,0.019951794662856126,0.3241533229403789,27.2,15.0,3.5
2023-10-05,16.5,96.0,9.160072397092268e-05,3.6071246311542676e-05,0.02377554426259769,0.26599055877849803,28.6,15.0,4.8
2023-10-05,16.5,96.5,0.00010142405053692073,4.0242485860016904e-05,0.022778578517597202,0.10235397365074853,31.8,15.0,4.0
2023-10-05,16.5,97.0,0.000103722246891422,4.2969746990990075e-05,0.02419841441440438,0.5055943310516907,28.9,15.0,3.9
2023-10-05,16.5,97.5,9.215853578730076e-05,4.065800094247773e-05,0.022578379913666687,0.47606178313588876,28.6,15.0,3.7
2023-10-05,16.5,98.0,9.253149436884087e-05,4.16672155376356e-05,0.019616562718172338,0.4842057626617143,29.3,15.0,3.4
2023-10-05,17.0,68.0,9.005777394994589e-05,4.4523158944162946e-05,0.020436329149296776,0.7659655917178221,31.3,59.0,3.4
2023-10-05,17.0,68.5,9.571763908315448e-05,4.343753044582748e-05,0.0213938570597104,0.4905041596692084,30.0,53.5,4.6
2023-10-05,17.0,69.0,9.87407182846795e-05,4.190050101115349e-05,0.01764021902793702,0.4491257972296153,29.1,61.3,3.3
2023-10-05,17.0,69.5,9.101091858081177e-05,4.048867753216841e-05,0.018912519832794055,0.1883929741544008,29.4,59.9,4.0
2023-10-05,17.0,70.0,9.515544003361535e-05,3.7033879945914456e-05,0.023954588717838957,0.3970141177136441,29.2,63.0,3.9
2023-10-05,17.0,70.5,0.00010366771105355404,4.266390363028196e-05,0.020801645456641562,0.2445263451627241,29.7,64.2,4.6
2023-10-05,17.0,71.0,0.00010451121255234597,4.082617085207045e-05,0.024856230337842247,0.25094050762649245,29.7,67.6,3.7
2023-10-05,17.0,71.5,0.00010559154229941331,3.920064480656273e-05,0.020659926760919267,0.1713493432698475,28.2,73.1,4.2
2023-10-05,17.0,72.0,0.00010478258110553003,3.838093350803252e-05,0.01826173669211295,0.2756791182513284,29.9,74.3,4.9
2023-10-05,17.0,72.5,0.00010792465686538396,3.881237768990801e-05,0.016237717826049755,0.29711255968687583,29.4,73.1,3.2
2023-10-05,17.0,73.0,9.835379788909305e-05,4.249413779982635e-05,0.020969607892290208,0.21202968071340844,28.7,64.3,3.3
2023-10-05,17.0,73.5,9.733070526502148e-05,3.9030117911324595e-05,0.020859464805713736,0.34242170548220086,28.3,70.5,3.4
2023-10-05,17.0,74.0,9.191241576686619e-05,4.245190335350168e-05,0.021540047743466146,0.10278908665627001,28.5,63.4,3.2
2023-10-05,17.0,74.5,0.00010638733159639669,4.461313259897828e-05,0.02339884494740499,0.03535246487833149,28.5,66.4,4.4
2023-10-05,17.0,75.0,0.00010245569963381427,3.6582907895446976e-05,0.022393089897535787,0.43309764864724143,29.1,55.0,3.5
2023-10-05,17.0,75.5,8.993163582732879e-05,3.842450491748877e-05,0.018469494307507214,0.0037557167392056057,28.7,48.9,3.3
2023-10-05,17.0,76.0,0.00010184483906654785,3.958828885940627e-05,0.01814422035875837,0.5071505441429275,29.2,48.9,4.3
2023-10-05,17.0,76.5,8.953771032663096e-05,4.302814184066594e-05,0.019698239149477176,0.5586163173567292,27.5,64.4,4.1
2023-10-05,17.0,77.0,9.879708817563044e-05,3.652255844543713e-05,0.01749909529785161,0.07221544037209365,30.2,50.4,3.4
2023-10-05,17.0,77.5,9.550493363106791e-05,3.56206895590636e-05,0.022209770762319468,0.19269667293431297,27.9,43.0,3.5
2023-10-05,17.0,78.0,9.587594147691639e-05,4.0176749283175906e-05,0.021687725091034744,0.279065814425892,27.4,50.8,3.5
2023-10-05,17.0,78.5,9.52992339016865e-05,4.0514905982785984e-05,0.015736813520391593,0.5293202880298952,29.1,52.1,4.5
2023-10-05,17.0,79.0,0.00010805308185286395,3.896990568704581e-05,0.017349735825368758,0.4965704964731633,27.7,39.4,4.5
2023-10-05,17.0,79.5,9.309637340623426e-05,3.826145138041344e-05,0.018448136463585715,0.22843420815413554,27.9,50.4,4.6
2023-10-05,17.0,80.0,0.00010215868249187577,4.076469731127838e-05,0.020279665370427934,0.19698839392550782,29.5,50.9,4.4
2023-10-05,17.0,80.5,9.249506235539812e-05,3.812754944450213e-05,0.020515197604687167,0.24275146439638493,29.2,55.4,3.8
2023-10-05,17.0,81.0,0.00010045660266781251,3.92078448910626e-05,0.016816081550096968,0.35470843667223534,29.2,57.9,3.9
2023-10-05,17.0,81.5,8.977400674692549e-05,3.528779417819312e-05,0.016250073999389558,0.34718805530650276,30.1,65.4,5.0
2023-10-05,17.0,82.0,9.467644275803218e-05,3.563778844704661e-05,0.021738154556091613,0.45595844718169987,29.8,69.5,3.8
2023-10-05,17.0,82.5,9.476376806206337e-05,4.087929709720522e-05,0.018829189001248543,0.39656587465915044,28.7,73.7,4.6
2023-10-05,17.0,83.0,9.45077706897102e-05,4.006517192172763e-05,0.020666268325998847,0.6510019052925624,30.9,76.1,3.8
2023-10-05,17.0,83.5,9.898832724752921e-05,4.376441763237895e-05,0.022064885202580126,0.3400896964982781,29.8,75.3,3.2
2023-10-05,17.0,84.0,0.00010507184154664751,4.073585629781725e-05,0.023398895380820545,0.30959497584978324,29.3,79.6,3.5
2023-10-05,17.0,84.5,0.00010642017134086954,4.2908044285573625e-05,0.020156487268608452,0.31213679066338523,29.5,65.2,3.4
2023-10-05,17.0,85.0,9.515331715787746e-05,4.3667399999422894e-05,0.018126797749997713,0.25652052936387454,29.3,65.2,4.4
2023-10-05,17.0,85.5,9.385163674339637e-05,3.7996352507184365e-05,0.016755652941654577,0.4502970820162442,29.8,62.8,3.3
2023-10-05,17.0,86.0,9.219847345536838e-05,3.86842573924086e-05,0.02422353648132763,0.2989488044218833,28.8,66.4,3.5
2023-10-05,17.0,86.5,9.875997730519477e-05,4.356812506664534e-05,0.02395807713852323,0.3979288950612394,30.4,53.5,4.2
2023-10-05,17.0,87.0,9.292400707930223e-05,3.732710782971877e-05,0.01994026993917096,0.46051174967719766,28.7,62.3,4.3
2023-10-05,17.0,87.5,0.00010342446427633426,4.039925462197926e-05,0.0189976161845928,0.19703260683928892,30.9,51.5,4.1
2023-10-05,17.0,88.0,0.0001052610432417765,4.232067031939074e-05,0.019432797779553344,0.1277484599510831,28.3,49.9,3.3
2023-10-05,17.0,88.5,9.418698561712507e-05,4.341593472391515e-05,0.019307238374936444,0.2690185740735537,27.9,55.6,4.2
2023-10-05,17.0,89.0,9.15807127382871e-05,3.739111407988008e-05,0.01605878538598851,0.3487029752708414,28.4,43.6,3.2
2023-10-05,17.0,89.5,0.00010057534470697103,4.1991092221651795e-05,0.01573912619980597,0.21551212122775593,29.8,45.3,4.3
2023-10-05,17.0,90.0,0.00010697909869061955,3.966486105502264e-05,0.0174029148207378,0.18158683917758045,28.9,37.4,4.3
2023-10-05,17.0,90.5,9.203562239755377e-05,3.868745345256583e-05,0.017369882217255887,0.17279710541577467,28.9,41.1,3.5
2023-10-05,17.0,91.0,0.00010067676107842307,3.570960636629997e-05,0.021800623934592752,0.3014810861162409,30.2,34.3,3.8
2023-10-05,17.0,91.5,0.00010732520977539185,4.1390242705675654e-05,0.015398736579663072,0.45767434716873645,29.1,27.9,4.5
2023-10-05,17.0,92.0,9.726555706192399e-05,4.165407106334798e-05,0.021144741776505382,0.39964435094122563,28.9,31.1,4.5
2023-10-05,17.0,92.5,9.715582241503191e-05,3.514824853368416e-05,0.01549744775029911,0.32676709203888926,30.3,39.3,4.3
2023-10-05,17.0,93.0,0.00010702021127945297,3.817819953773888e-05,0.024639718248349724,0.5398859821972452,29.4,34.7,4.9
2023-10-05,17.0,93.5,9.074079514667718e-05,4.2165704233428775e-05,0.01508604159106175,0.377464656895119,28.9,18.9,4.8
2023-10-05,17.0,94.0,0.00010351255842334266,4.327572741017344e-05,0.021838321603101462,0.5945377682191367,31.4,22.3,3.7
