date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,20.0,74.0,8.220953433082253e-05,5.336629749402194e-05,0.019288479192363206,0.42909522535265104,27.4,56.8,4.6
2023-10-12,20.0,74.5,6.42755092491493e-05,4.221391382073669e-05,0.0158384904953285,0.060978286947292876,28.7,57.9,4.0
2023-10-12,20.0,75.0,6.507697208302177e-05,3.809263041113099e-05,0.0242588698994126,0.09194439265001444,27.0,64.1,4.6
2023-10-12,20.0,75.5,7.561527609576919e-05,3.5816328566990426e-05,0.023494480975522168,0.30277820187727283,28.7,61.0,5.4
2023-10-12,20.0,76.0,7.127139040421978e-05,4.442434663054629e-05,0.01736809949371485,0.44127187791183603,28.7,60.2,3.7
2023-10-12,20.0,76.5,6.383353710959702e-05,3.993701275569095e-05,0.015027759936963786,0.18251293804260432,28.3,50.7,4.2
2023-10-12,20.0,77.0,7.635984520763273e-05,3.963011631862516e-05,0.01886502538401555,0.40229314661786886,26.0,46.6,3.8
2023-10-12,20.0,77.5,6.999991532760095e-05,3.768556195434766e-05,0.01952569558212354,0.3208483836143897,27.8,51.2,3.5
2023-10-12,20.0,78.0,6.209501560231746e-05,4.446228611897895e-05,0.019007794714953036,0.6090826483268121,27.5,43.0,4.0
2023-10-12,20.0,78.5,6.701083141373526e-05,3.962442552427313e-05,0.016972829971154773,0.6088414299457303,29.3,56.2,3.8
2023-10-12,20.0,79.0,7.820446428691914e-05,3.504069144066521e-05,0.02035172474637605,0.46911417078689227,28.2,57.5,3.8
2023-10-12,20.0,79.5,6.462682159035051e-05,4.0104166047691324e-05,0.02027260483972134,0.20272045396781624,27.0,61.8,4.7
2023-10-12,20.0,80.0,6.417407246646954e-05,4.4019328733221e-05,0.01973191143510049,0.19775465547600607,27.6,59.7,4.0
2023-10-12,20.0,80.5,6.121934508265144e-05,4.493619318740505e-05,0.015748214268170475,0.3377751150560337,26.1,59.9,3.8
2023-10-12,20.0,81.0,7.404128865245273e-05,3.617903684578633e-05,0.023432990297755283,0.49299337227119466,27.4,69.3,5.1
2023-10-12,20.0,81.5,6.681047334821261e-05,3.823724582962053e-05,0.024400943575045766,0.08211118103548753,27.4,72.1,3.6
2023-10-12,20.0,82.0,6.628253947346358e-05,3.978495963771526e-05,0.017862172462983904,0.3489384831850109,27.2,71.9,3.6
2023-10-12,20.0,82.5,7.012656179082249e-05,3.968784334878777e-05,0.024342285617495133,0.0388226412670134,28.7,77.0,3.6
2023-10-12,20.0,83.0,7.13048657371407e-05,3.5735709621329386e-05,0.02199395778540268,0.4653303980164566,30.2,77.8,4.1
2023-10-12,20.0,83.5,7.830609838382404e-05,3.989899043499072e-05,0.02196598166800298,0.3301406735750263,26.7,77.3,3.8
2023-10-12,20.0,84.0,8.073503247369035e-05,3.853987735946968e-05,0.02063421999429307,0.25542521916621125,28.0,62.5,4.4
2023-10-12,20.0,84.5,7.917516175758897e-05,4.36169813744947e-05,0.020223718233356915,0.19267448855885688,28.4,75.4,4.9
2023-10-12,20.0,85.0,6.729610106660056e-05,3.785326935655417e-05,0.02087126725492606,0.41171964675063677,26.5,58.4,5.4
2023-10-12,20.0,85.5,6.996760642832625e-05,3.8392466772176535e-05,0.021295480537226057,-0.0026279204926332733,28.2,57.4,3.6
2023-10-12,20.0,86.0,6.50639802310161e-05,3.717330155019482e-05,0.02077148717744051,0.1592923174676723,28.0,67.5,4.2
2023-10-12,20.0,86.5,6.665214876471373e-05,4.180919411069993e-05,0.024695760058273432,0.44499955198317337,27.4,56.3,4.0
2023-10-12,20.0,87.0,7.552322887044651e-05,3.670637589647968e-05,0.016181878389638145,0.2099186211665963,28.3,44.4,4.0
2023-10-12,20.0,87.5,7.513727756807778e-05,3.717456841884426e-05,0.02428850511089216,0.3467588650120319,28.6,38.8,4.4
2023-10-12,20.0,88.0,7.075361604843892e-05,4.299934827495781e-05,0.015956102533793835,0.23690036520912838,26.0,52.9,4.9
2023-10-12,20.0,88.5,6.385613761204819e-05,4.2690976606237895e-05,0.01872936634576591,0.23677960052237745,28.4,52.9,3.9
2023-10-12,20.0,89.0,7.055986761511114e-05,4.279970658492605e-05,0.015772472119691145,0.25797658603485146,28.6,50.4,4.1
2023-10-12,20.0,89.5,7.066045983848801e-05,4.186646496674385e-05,0.02079554224842182,0.2317880742084203,28.5,39.7,3.9
2023-10-12,20.0,90.0,7.02902282843447e-05,3.7757328431162107e-05,0.02196876025968278,0.3397638276506774,28.9,46.3,3.7
2023-10-12,20.0,90.5,6.849296473598306e-05,4.2315632764382026e-05,0.017717766271407788,0.27422026933696836,27.3,31.7,4.0
2023-10-12,20.0,91.0,6.30366986368536e-05,3.89777458983354e-05,0.0222775540164422,0.32997559223003936,27.9,33.4,4.5
2023-10-12,20.0,91.5,7.690610559029612e-05,3.7800363805937955e-05,0.015416930312357803,0.2331627106490865,27.0,34.3,3.7
2023-10-12,20.0,92.0,7.142721353111256e-05,4.371197811492046e-05,0.01545011316881208,0.33352524593672306,27.9,30.2,4.9
2023-10-12,20.0,92.5,7.442337006377462e-05,4.260293038515406e-05,0.017469494782669594,0.43499639106403487,26.1,19.1,3.9
2023-10-12,20.0,93.0,7.199472768028785e-05,4.165509629421947e-05,0.024191493813012457,0.0816462701544344,25.7,26.7,4.0
2023-10-12,20.0,93.5,6.497760926785421e-05,3.679540613489468e-05,0.01592651133376695,0.09294735972330725,27.2,22.2,4.2
2023-10-12,20.0,94.0,7.068307704703078e-05,4.394725996205815e-05,0.01579885513547992,0.13926534529317952,28.9,23.5,3.6
2023-10-12,20.0,94.5,8.015005195660854e-05,3.908969394537246e-05,0.020174345292281397,0.4709664228476522,28.1,15.4,4.7
2023-10-12,20.0,95.0,6.772545894019896e-05,3.822111809968082e-05,0.021316010157852613,0.41109748154347403,27.5,15.0,3.5
2023-10-12,20.0,95.5,6.463833762428812e-05,3.512334134653558e-05,0.024908331716558933,0.20817071352676503,28.8,22.4,4.5
2023-10-12,20.0,96.0,6.982283912394067e-05,3.955199986696912e-05,0.019568473331202284,0.3870769912784146,25.0,15.0,3.6
2023-10-12,20.0,96.5,7.090696655941972e-05,3.8498800301922155e-05,0.02244678483065041,0.33476983872495525,28.5,17.0,3.7
2023-10-12,20.0,97.0,6.976909926699899e-05,3.5843334238129966e-05,0.015468276200720915,0.36392971850406997,27.7,15.0,4.5
2023-10-12,20.0,97.5,7.960374325142563e-05,4.468542203247239e-05,0.019053110214596655,0.3033018684550206,28.3,15.0,4.0
2023-10-12,20.0,98.0,6.18505939259928e-05,3.741578797317367e-05,0.017805488904654537,0.22263838680402126,28.8,15.0,4.1
2023-10-12,20.5,68.0,6.749851636674885e-05,4.070432752147823e-05,0.016186337609897454,0.16368309054570077,25.8,62.3,3.7
2023-10-12,20.5,68.5,8.054850834745356e-05,4.1467840636735204e-05,0.0182387828392533,0.23550522889751568,26.1,56.3,3.8
2023-10-12,20.5,69.0,8.02321951964778e-05,3.7624848828717646e-05,0.018151238322946895,0.5284994741873889,26.8,58.7,4.1
2023-10-12,20.5,69.5,7.373174596778834e-05,3.581069850516035e-05,0.016271184673290008,0.4794663458666567,23.6,64.9,4.5
2023-10-12,20.5,70.0,8.038152526855097e-05,4.293719694923248e-05,0.02228147288333578,0.21378248191821903,24.8,61.5,4.8
2023-10-12,20.5,70.5,7.320937588487861e-05,4.329246506507102e-05,0.021881217572030178,0.6314578019176584,22.9,71.3,3.7
2023-10-12,20.5,71.0,7.723142112657279e-05,4.0535453271520216e-05,0.019835150774373225,0.269427288376865,23.9,71.1,3.6
2023-10-12,20.5,71.5,7.705129931291517e-05,3.934811353763851e-05,0.024727397344183902,0.28601917626150547,24.7,66.4,3.7
2023-10-12,20.5,72.0,7.591502308061726e-05,4.342353380525731e-05,0.020707492000495067,0.23352228527279745,25.7,72.9,3.7
2023-10-12,20.5,72.5,7.123106166012852e-05,5.308182608520465e-05,0.022904349061660976,0.4354486095046839,24.9,74.0,3.6
2023-10-12,20.5,73.0,7.550437675437996e-05,4.732632291299658e-05,0.02027919992796171,0.01724899177503364,25.6,56.5,4.6
2023-10-12,20.5,73.5,7.901833545703297e-05,4.71176042275649e-05,0.022326341710190396,0.5878977183507077,26.2,65.6,4.0
2023-10-12,20.5,74.0,7.010140771581064e-05,3.868981466467949e-05,0.01616334800456195,0.2690704030250757,25.5,63.5,3.9
2023-10-12,20.5,74.5,6.918884804624987e-05,4.005027839474232e-05,0.025014988906381694,0.4181432152263671,22.2,52.4,3.6
2023-10-12,20.5,75.0,6.272591825025838e-05,3.6649476398798036e-05,0.01776208360337009,0.411180744766669,23.3,54.3,4.3
2023-10-12,20.5,75.5,6.939628232335015e-05,3.83635143197369e-05,0.02077256774973597,0.021825448570680583,23.6,57.4,3.6
2023-10-12,20.5,76.0,6.723848278520858e-05,4.278816789856961e-05,0.022637325861112566,0.21619473822802132,24.1,51.5,4.2
2023-10-12,20.5,76.5,6.749180740311254e-05,3.94923076239033e-05,0.018982023532404583,0.18596953989995157,23.7,51.2,3.6
2023-10-12,20.5,77.0,6.475783030193287e-05,4.4537257886390394e-05,0.02007378687983761,0.2610174889648018,25.6,44.5,4.4
2023-10-12,20.5,77.5,7.005215757563738e-05,3.980845423902201e-05,0.020201662652171617,0.13350493455205695,24.7,45.5,4.3
2023-10-12,20.5,78.0,6.698092759805062e-05,4.055600067990714e-05,0.019999986983167906,0.5316152516181484,23.8,48.9,4.3
2023-10-12,20.5,78.5,7.493817060120378e-05,3.700309682058012e-05,0.020404199469747825,0.4250858212217938,23.5,47.9,4.4
2023-10-12,20.5,79.0,6.544007369677355e-05,4.481095572088227e-05,0.018634039568810275,0.2719055252519158,24.4,56.0,3.7
2023-10-12,20.5,79.5,7.137268639342443e-05,3.619239741958916e-05,0.024409443998971506,0.47031227887874444,26.0,52.1,3.7
2023-10-12,20.5,80.0,6.791109112298567e-05,3.882764456306784e-05,0.020913101090573233,0.08642206388774376,26.1,62.5,4.0
2023-10-12,20.5,80.5,6.286107975722119e-05,3.569534796134336e-05,0.022797433308367955,0.12511748310001802,26.2,70.0,3.6
2023-10-12,20.5,81.0,6.890796960424525e-05,4.1621204995976594e-05,0.02275919351115055,0.5103100451378901,24.4,62.2,4.2
2023-10-12,20.5,81.5,7.432132750440883e-05,4.079716998206382e-05,0.02097743760011866,0.2939132155996131,23.8,73.8,3.7
2023-10-12,20.5,82.0,6.727289698901548e-05,3.9515249950225255e-05,0.023988761450088294,0.2617766235014652,24.4,69.1,4.0
2023-10-12,20.5,82.5,7.1230269193711e-05,3.749349196378562e-05,0.015935768747070787,0.43629717790122724,23.1,75.4,4.6
2023-10-12,20.5,83.0,6.249929813614472e-05,3.8999286821320774e-05,0.01882313008454959,0.1692860596772378,25.6,71.4,4.2
2023-10-12,20.5,83.5,6.504596285966617e-05,3.6140562330754284e-05,0.01771021927606794,0.5641049611809539,24.5,72.5,4.3
2023-10-12,20.5,84.0,7.998394950363809e-05,4.47733109028999e-05,0.016835369244990732,0.145453902968058,25.0,59.0,4.5
2023-10-12,20.5,84.5,7.826482550405789e-05,4.2121258200402105e-05,0.01816845699704543,0.3259626906698781,25.4,65.8,3.9
2023-10-12,20.5,85.0,6.489116267699479e-05,3.624022500967844e-05,0.02251367952831345,0.441349584123248,25.9,69.2,3.7
2023-10-12,20.5,85.5,7.456461005188512e-05,3.673090727697534e-05,0.024912716611499422,0.5756214629477332,24.0,58.1,3.6
2023-10-12,20.5,86.0,6.119481186202045e-05,3.722688965694928e-05,0.02328533623540753,0.4025302982703015,24.7,59.8,3.7
2023-10-12,20.5,86.5,7.18169501148708e-05,4.1788680787558184e-05,0.01746372199450725,0.6069539725298398,26.0,56.9,4.4
2023-10-12,20.5,87.0,6.402718269652635e-05,4.000878047512526e-05,0.024557472599864485,0.0701740635260645,25.5,54.6,4.4
2023-10-12,20.5,87.5,7.791461508820713e-05,4.290911548514371e-05,0.019113315766652213,0.474462034047036,25.0,49.5,3.8
2023-10-12,20.5,88.0,7.104279045247671e-05,4.16543514146215e-05,0.017547827692681255,0.352362862897441,25.6,50.6,5.3
2023-10-12,20.5,88.5,7.981085743838208e-05,3.620691267437146e-05,0.01835145596869432,0.5407392253412769,24.9,39.6,5.2
2023-10-12,20.5,89.0,7.855737957766567e-05,4.466725406177386e-05,0.01812183769426184,0.17281118354022534,25.9,55.9,4.4
2023-10-12,20.5,89.5,7.996284144594307e-05,3.6191278890404815e-05,0.01855317703764733,0.077794710549557,24.7,39.1,4.3
2023-10-12,20.5,90.0,7.694257232873932e-05,3.6616875739449155e-05,0.023202034523439153,0.09754694636968306,24.6,49.0,5.0
2023-10-12,20.5,90.5,6.17652229560769e-05,3.74641186126258e-05,0.024376133670226053,0.441625078441375,24.0,30.9,3.8
2023-10-12,20.5,91.0,8.072743466833652e-05,4.328342467709524e-05,0.018541732665605267,0.34183599682522847,23.6,41.5,4.8
2023-10-12,20.5,91.5,7.451019263541646e-05,4.182258703031309e-05,0.015050897851974027,0.08196920098117128,25.3,29.3,3.8
2023-10-12,20.5,92.0,6.81558513064031e-05,3.989896734817916e-05,0.01962752968909026,0.07049039738215923,25.2,23.4,5.4
2023-10-12,20.5,92.5,6.684721392909642e-05,4.473269944497134e-05,0.017345104935217015,0.06652467921598065,26.6,29.5,4.4
2023-10-12,20.5,93.0,7.364904305470928e-05,4.419623023496459e-05,0.015552085516251306,0.2990967444240745,25.3,20.4,3.7
2023-10-12,20.5,93.5,7.288574043326952e-05,3.976441293876296e-05,0.024757034412808188,0.3520349092544799,24.7,24.5,3.7
2023-10-12,20.5,94.0,7.204613876596815e-05,3.5756177234269925e-05,0.020078228188339507,0.5204983824765564,26.0,17.2,5.9
2023-10-12,20.5,94.5,8.041238548056637e-05,4.0274471600349356e-05,0.021464519325865593,0.185666057231629,25.3,16.3,4.6
2023-10-12,20.5,95.0,7.64614547918087e-05,3.6379802058226365e-05,0.018929720283355256,0.5217347615052678,24.2,15.0,3.9
2023-10-12,20.5,95.5,6.677768426751047e-05,4.439389937705278e-05,0.020694024972304985,-0.16099953330610106,24.6,15.0,3.8
2023-10-12,20.5,96.0,6.230075900807554e-05,4.444803483024611e-05,0.019220861570850154,0.006607568529355734,24.9,15.0,4.2
2023-10-12,20.5,96.5,7.719146596119343e-05,4.0193576965407864e-05,0.020799465546967474,0.367896910222427,24.0,15.0,4.2
2023-10-12,20.5,97.0,7.307589672538304e-05,3.838160895488404e-05,0.02179088839448713,0.12468764597419982,24.1,15.0,3.7
2023-10-12,20.5,97.5,7.284189831169672e-05,3.789594460776281e-05,0.020888969675668678,0.39316547877954633,25.0,15.0,5.0
2023-10-12,20.5,98.0,7.059827071967124e-05,4.012042707642674e-05,0.020719197108437986,0.3786427861760449,24.8,15.0,3.6
2023-10-12,21.0,68.0,7.190239187956019e-05,3.5015332244253196e-05,0.024064848040567723,0.16109630937853267,26.0,52.6,4.4
2023-10-12,21.0,68.5,6.152340751026746e-05,4.1669101106751305e-05,0.02141609782808822,0.2230617738422455,26.2,37.6,4.4
2023-10-12,21.0,69.0,7.50128204714205e-05,3.5902995131457126e-05,0.020249554592216473,0.18592277237615035,25.4,57.3,4.2
2023-10-12,21.0,69.5,7.037485055488129e-05,4.466032382478648e-05,0.016209992763498396,0.2745077424081135,24.8,58.8,4.1
2023-10-12,21.0,70.0,6.44472656557121e-05,3.946441630755995e-05,0.020842402294998386,0.10019656884456501,27.0,64.1,3.9
2023-10-12,21.0,70.5,7.54586671688846e-05,3.7309357946675966e-05,0.021654001202555444,0.34385717243377556,25.3,81.7,4.0
2023-10-12,21.0,71.0,7.918567224507911e-05,4.059800716200611e-05,0.023824321093657674,0.2627302106673429,24.1,67.1,4.3
2023-10-12,21.0,71.5,6.33266806426565e-05,4.200942280914925e-05,0.02118565920453524,0.17283541812628508,25.4,69.0,4.1
2023-10-12,21.0,72.0,6.489588633294612e-05,4.48593447998963e-05,0.016345739110406626,0.4438524526013815,24.4,76.2,4.1
2023-10-12,21.0,72.5,6.19600783400643e-05,4.646288082743348e-05,0.025094461534619323,0.3020454571235905,26.1,75.7,4.1
2023-10-12,21.0,73.0,7.930476077375125e-05,4.1636702958063394e-05,0.015670646436612423,0.32325417680418855,25.6,66.7,4.1
2023-10-12,21.0,73.5,8.044688346883134e-05,4.513913986419949e-05,0.024520447025916433,0.34966680497165886,25.8,73.4,5.1
2023-10-12,21.0,74.0,6.40429344707e-05,3.880312283218298e-05,0.015310170894929573,0.3958139206363435,23.9,73.1,4.6
2023-10-12,21.0,74.5,7.585950890945801e-05,3.875544858045405e-05,0.017902699099674166,0.4257130263829968,26.7,60.2,3.7
2023-10-12,21.0,75.0,7.037267986974359e-05,4.418056379982303e-05,0.019019794261970212,0.41344125391893316,24.8,67.5,4.1
2023-10-12,21.0,75.5,7.977917853276351e-05,4.351753911715596e-05,0.01849835246701123,0.648009941677402,25.0,62.0,4.8
2023-10-12,21.0,76.0,6.75948080041614e-05,4.188161588385564e-05,0.023595314881904708,0.2698078285708045,24.7,52.8,5.3
2023-10-12,21.0,76.5,6.954491195202039e-05,4.301722304597296e-05,0.015165846238818167,0.2363473618800928,25.4,54.6,3.6
2023-10-12,21.0,77.0,6.835165422965528e-05,4.143975068965604e-05,0.02120678056767197,0.3560065325507723,26.1,45.6,4.1
2023-10-12,21.0,77.5,6.452645432356344e-05,4.495300164295162e-05,0.01800531206943244,0.28029330298631644,25.3,44.8,4.3
2023-10-12,21.0,78.0,7.306092728026621e-05,3.594023165392765e-05,0.018555488756965426,0.011599860727526834,24.2,46.2,3.7
2023-10-12,21.0,78.5,7.437181326889438e-05,3.857675049615114e-05,0.021475959119303282,-0.02241572533807895,25.7,54.7,5.0
2023-10-12,21.0,79.0,8.060934800599835e-05,4.030066834353345e-05,0.02342704380488137,0.43292320872250767,26.6,54.6,3.6
2023-10-12,21.0,79.5,8.032541655009704e-05,3.529554022597864e-05,0.020993918453910833,0.3839109604843697,23.8,56.5,4.2
2023-10-12,21.0,80.0,7.57822479817649e-05,4.429184192477898e-05,0.02463439202159098,0.31606516681877117,23.2,64.6,4.4
2023-10-12,21.0,80.5,6.59273420214271e-05,4.302367735421931e-05,0.015672229065490696,0.7131336128342387,23.5,66.9,3.8
2023-10-12,21.0,81.0,7.817254053852664e-05,4.4949209996721014e-05,0.015620048015153458,0.22135740720719846,27.2,65.1,3.9
2023-10-12,21.0,81.5,6.783692276191303e-05,4.15789792889965e-05,0.022380256095902676,0.15497292748784397,25.8,71.3,4.3
2023-10-12,21.0,82.0,7.244499036724064e-05,4.4287959862430103e-05,0.01977734611585339,0.5557581948689394,25.4,61.4,3.8
2023-10-12,21.0,82.5,6.976318326553848e-05,4.319608697498697e-05,0.01567351448855335,0.3002857681541478,25.5,73.8,3.6
2023-10-12,21.0,83.0,7.781897798494566e-05,4.343858768330908e-05,0.017782714409974084,0.1487219156128548,24.7,73.8,5.1
2023-10-12,21.0,83.5,6.9122465461763e-05,4.1454952916576227e-05,0.018517739296364254,0.34473388189367543,25.6,76.4,4.2
2023-10-12,21.0,84.0,6.185432194338e-05,3.880261571076945e-05,0.017796327431945026,0.3809242576107264,23.7,69.2,4.1
2023-10-12,21.0,84.5,6.240394860737157e-05,3.771105115530342e-05,0.022637473049892054,0.3374512504919084,26.0,66.3,4.3
2023-10-12,21.0,85.0,6.326944238007537e-05,4.3403507385812846e-05,0.015757771595975606,0.22559702344359506,26.2,69.2,4.0
2023-10-12,21.0,85.5,6.878379392167154e-05,3.706652438138798e-05,0.024724235420651556,0.398140559633776,23.7,65.3,4.2
2023-10-12,21.0,86.0,6.176956656803862e-05,3.762140507460536e-05,0.022860687268804723,0.28604357815024367,23.9,58.1,4.2
2023-10-12,21.0,86.5,8.038760612503662e-05,3.668198646286742e-05,0.023132886064560723,0.4762938020659465,24.6,54.5,4.1
2023-10-12,21.0,87.0,6.527650191730267e-05,3.994038484056671e-05,0.025206066019973456,0.5383913692287143,23.1,55.9,4.6
2023-10-12,21.0,87.5,7.165111600216054e-05,4.116297544122471e-05,0.018992153803099716,0.029841815928063897,25.5,56.2,4.5
2023-10-12,21.0,88.0,6.97001646090311e-05,4.4939629585597094e-05,0.018861555696322217,0.04848063653925072,24.0,46.8,4.0
2023-10-12,21.0,88.5,6.651696797821389e-05,5.230930745044594e-05,0.023819052849179175,0.30528554121639645,25.5,48.0,4.1
2023-10-12,21.0,89.0,7.351299727218794e-05,4.2625881760465126e-05,0.017773303583866286,0.3356357762534981,23.7,47.5,5.8
2023-10-12,21.0,89.5,7.605983042507926e-05,4.4658774958216934e-05,0.018974558273288797,0.16594377950550657,26.7,51.5,4.1
2023-10-12,21.0,90.0,6.753590406553227e-05,3.536089982751653e-05,0.0179505950302084,0.21945381423691923,25.8,41.7,5.1
2023-10-12,21.0,90.5,6.677345347509849e-05,4.377089456887444e-05,0.022240157481254196,0.3984053256440578,23.6,40.5,4.1
2023-10-12,21.0,91.0,6.53429366965246e-05,4.109266438839003e-05,0.015422784085659107,0.1584236113252814,24.4,23.3,4.2
2023-10-12,21.0,91.5,7.945462176560569e-05,4.385339897335022e-05,0.020512480772260155,0.26082276145857486,25.7,27.4,4.5
2023-10-12,21.0,92.0,6.517480269546291e-05,3.648405259467077e-05,0.01910464816820248,0.28551081854997545,25.8,38.9,4.5
2023-10-12,21.0,92.5,6.411920764934222e-05,4.474557507538954e-05,0.018133874409419867,0.036795081045032596,26.4,29.5,4.5
2023-10-12,21.0,93.0,7.039417812474918e-05,3.825031838185816e-05,0.022823354899303924,-0.05233478101514438,24.5,23.9,4.1
2023-10-12,21.0,93.5,6.694018576765509e-05,3.67296493985272e-05,0.024539670597965572,0.2973284297844244,26.0,21.2,4.7
2023-10-12,21.0,94.0,7.510478408484025e-05,3.779478083060003e-05,0.024825886451868045,0.6785360500823259,25.6,17.2,4.5
2023-10-12,21.0,94.5,7.501773052405629e-05,4.1724913859574e-05,0.022947509586877773,0.4513733727530853,25.0,23.7,4.4
2023-10-12,21.0,95.0,6.528286619214389e-05,4.470093586336566e-05,0.022151598299137272,0.5960318514104095,24.2,15.0,4.9
2023-10-12,21.0,95.5,7.169140153294004e-05,4.4347162998986345e-05,0.018721179714811128,0.2964138204355118,25.4,15.0,3.6
2023-10-12,21.0,96.0,7.454574420013809e-05,3.5643232740644144e-05,0.023481005135553117,0.21146313784550358,24.9,18.6,3.8
2023-10-12,21.0,96.5,7.950300482384044e-05,4.05127738278896e-05,0.01910321253059745,0.31108486120894346,24.2,15.0,4.5
2023-10-12,21.0,97.0,7.11268405219236e-05,4.358454922116471e-05,0.01767078479064743,0.27472301476150013,25.1,15.0,4.0
2023-10-12,21.0,97.5,6.157387135050819e-05,4.2271176560258813e-05,0.024860041332335197,0.25097079758492286,24.1,15.0,4.7
2023-10-12,21.0,98.0,6.240085926347309e-05,4.022828314615626e-05,0.018428327072419586,0.2411279989475455,24.3,15.0,3.8
2023-10-12,21.5,68.0,6.286194951283936e-05,3.95582934653131e-05,0.018872182008113428,0.1521440935700152,24.4,51.2,5.1
2023-10-12,21.5,68.5,6.923330478285295e-05,4.394026711449394e-05,0.015011802949252303,0.4596808325488828,26.1,55.8,4.1
2023-10-12,21.5,69.0,6.732486719118574e-05,3.96774742221432e-05,0.015507256477304035,0.10240250754042052,24.8,64.7,4.1
2023-10-12,21.5,69.5,7.733990525788547e-05,3.7560012113987574e-05,0.02201695044714306,0.26191102255906085,25.2,57.5,4.4
2023-10-12,21.5,70.0,6.327767163378138e-05,3.629842828698052e-05,0.022903102812100947,0.10702225835942356,24.9,71.0,4.8
2023-10-12,21.5,70.5,7.863816977599148e-05,4.367538622844745e-05,0.022760300442699097,0.12690586720849711,24.4,56.6,3.8
2023-10-12,21.5,71.0,6.810408975700074e-05,3.879998791191327e-05,0.01979048916231469,0.2539716851044226,25.1,73.8,3.8
2023-10-12,21.5,71.5,7.415836014399537e-05,3.569386283453905e-05,0.021488092874109643,0.31540013331850664,24.4,71.5,3.8
2023-10-12,21.5,72.0,6.127532394024442e-05,3.7462738515060305e-05,0.017376189425221216,0.2831105392117279,24.3,68.1,3.8
2023-10-12,21.5,72.5,7.197435753065771e-05,3.765708670607804e-05,0.021189660829663042,0.4876743893248141,22.6,73.8,4.6
2023-10-12,21.5,73.0,7.313586272600939e-05,4.226188715354505e-05,0.01833143071916569,0.2328363265494615,25.9,72.4,4.4
2023-10-12,21.5,73.5,6.263262612174703e-05,4.034412090937985e-05,0.018331260484173276,0.13009558540557337,26.6,62.4,4.6
2023-10-12,21.5,74.0,6.533762091040701e-05,4.106108361988172e-05,0.022425398058673413,0.22435713060843024,25.2,65.1,3.7
2023-10-12,21.5,74.5,7.768294946008954e-05,3.741081280097701e-05,0.022828300787516295,0.02272027665830112,23.9,61.6,4.8
2023-10-12,21.5,75.0,6.150842195591764e-05,4.1016158465581276e-05,0.01885053800140643,0.19936960676691612,25.2,65.1,4.6
2023-10-12,21.5,75.5,6.586371835355111e-05,4.426768450409059e-05,0.024285283567161413,0.564631026148422,23.8,62.7,4.1
2023-10-12,21.5,76.0,7.129483635906299e-05,3.7371341932415005e-05,0.021861157831198116,0.3445966608311044,26.9,60.0,4.7
2023-10-12,21.5,76.5,6.295391274921451e-05,4.081841379575824e-05,0.01683691395856465,0.28887953931255117,24.6,55.7,4.1
2023-10-12,21.5,77.0,6.548674153688725e-05,3.530045840863479e-05,0.020705309760432288,0.44554889326533836,23.8,43.4,3.8
2023-10-12,21.5,77.5,6.302090913003576e-05,4.381629978493946e-05,0.023789738820071474,0.43034477523927833,24.9,49.8,4.2
2023-10-12,21.5,78.0,6.959355021529293e-05,4.243472833235989e-05,0.016559096296741856,0.22220901012337224,23.6,47.1,5.4
2023-10-12,21.5,78.5,7.57190520263393e-05,4.421571930574891e-05,0.02330864230442828,0.1998216232041218,23.0,51.2,3.8
2023-10-12,21.5,79.0,6.874520269314674e-05,3.56624270851394e-05,0.020390242995407093,0.27340499163332577,24.3,51.5,4.6
2023-10-12,21.5,79.5,7.40325305179999e-05,3.8284344632568565e-05,0.024218942474435866,0.4010424021547572,23.9,60.1,4.4
2023-10-12,21.5,80.0,6.676473854506023e-05,3.6583776343200425e-05,0.015034546897431115,0.5864158222665901,23.6,56.6,5.5
2023-10-12,21.5,80.5,7.52512037052234e-05,3.632682135317103e-05,0.022854419094446802,0.4127298769499327,25.2,53.8,3.9
2023-10-12,21.5,81.0,7.484046664171752e-05,4.49272999045293e-05,0.0192274145315558,0.45026301524647067,22.7,60.5,4.5
2023-10-12,21.5,81.5,6.267164984145372e-05,4.165150047567265e-05,0.02007650260708663,0.49220243057319835,25.1,74.1,3.8
2023-10-12,21.5,82.0,6.324255366727867e-05,3.769244713005947e-05,0.020834130185618197,0.4322133594396108,25.2,68.6,4.7
2023-10-12,21.5,82.5,7.70025824787039e-05,4.45473029071648e-05,0.01803964375797774,0.10973397405168922,25.5,68.7,3.8
2023-10-12,21.5,83.0,7.849560885326074e-05,3.677986852485812e-05,0.0166112351585314,0.28577003045720956,24.0,71.5,3.8
2023-10-12,21.5,83.5,7.32892843511893e-05,4.167630056772889e-05,0.020307051163325186,0.13352458436636996,24.9,72.0,4.1
2023-10-12,21.5,84.0,6.32845026947463e-05,4.3370774351155395e-05,0.02355253922490303,0.4153723528826348,23.4,74.0,4.4
2023-10-12,21.5,84.5,6.151481008078618e-05,3.890670053924287e-05,0.022747244617915413,0.1685004474675091,23.4,66.0,4.2
2023-10-12,21.5,85.0,6.565871826540958e-05,4.40182135535404e-05,0.01652154219238811,0.31457754855321707,24.7,67.7,4.4
2023-10-12,21.5,85.5,7.67296399315609e-05,3.5197105051343914e-05,0.022179234154405973,0.2254251301395494,22.9,55.6,3.8
