date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,24.5,81.5,0.00010005123575191346,4.490131922474631e-05,0.01956330632364145,0.21155105638923055,16.1,72.5,5.0
2023-11-12,24.5,82.0,8.564784617133504e-05,3.538798848716393e-05,0.020417868980436536,0.1857952346562539,15.5,73.3,4.3
2023-11-12,24.5,82.5,9.761147326275602e-05,4.3780138803309406e-05,0.016261932229953778,0.30655919751651556,15.9,70.8,4.3
2023-11-12,24.5,83.0,9.128868951394218e-05,4.4635159866409955e-05,0.025564713840903735,0.38236089396789413,17.8,70.7,4.8
2023-11-12,24.5,83.5,9.206079554196532e-05,3.9967191668069435e-05,0.017190757977607198,0.5016698462881741,14.6,68.5,4.4
2023-11-12,24.5,84.0,9.495559835365833e-05,3.9083813373576565e-05,0.021385986790104887,0.49158486762223275,16.3,72.2,5.4
2023-11-12,24.5,84.5,9.083080489272059e-05,3.937840897832547e-05,0.021160391937258598,0.23853056215614696,16.0,66.2,4.3
2023-11-12,24.5,85.0,8.422957727541272e-05,4.146619264697261e-05,0.024831626721053122,-0.09807237319917844,15.2,58.4,4.0
2023-11-12,24.5,85.5,8.691656240128233e-05,4.3016760311574546e-05,0.024764805039641402,0.7081904186061685,15.0,56.9,4.1
2023-11-12,24.5,86.0,9.052291388372103e-05,3.813113735308452e-05,0.020546662868852393,0.5743752363453732,14.7,67.7,4.1
2023-11-12,24.5,86.5,8.58433472801823e-05,3.696681571419392e-05,0.021587938390627674,0.39328993684059577,16.9,60.7,4.8
2023-11-12,24.5,87.0,8.72756544350493e-05,3.674302806425049e-05,0.017453468521940095,0.4082840117265981,15.4,58.1,4.4
2023-11-12,24.5,87.5,8.386306233363384e-05,4.5077950149374424e-05,0.01804980271021776,0.6200413079146365,17.3,60.9,5.4
2023-11-12,24.5,88.0,8.670282390686345e-05,3.7164461223755076e-05,0.019631629940405015,0.4107000702228708,15.2,51.0,5.0
2023-11-12,24.5,88.5,9.765372756091979e-05,3.721401379964374e-05,0.019596121537912625,0.4188910644867919,15.3,47.7,5.7
2023-11-12,24.5,89.0,7.920498001244393e-05,4.017937869968541e-05,0.024622353183568688,0.4585336928648087,13.5,42.5,4.6
2023-11-12,24.5,89.5,8.79504776329014e-05,4.33133803194858e-05,0.02356840947043255,0.4591754621028128,16.6,39.4,4.1
2023-11-12,24.5,90.0,9.094410260155036e-05,3.969046729141473e-05,0.02291779837349529,0.1352023607128492,15.7,33.9,4.7
2023-11-12,24.5,90.5,8.464671692195465e-05,4.0328744229705895e-05,0.023597146283855303,0.27024516699393053,16.1,37.7,5.4
2023-11-12,24.5,91.0,9.638187341466756e-05,3.6423837008097e-05,0.022453352824806892,0.15959323160076377,15.1,36.1,5.2
2023-11-12,24.5,91.5,8.757938011528435e-05,3.753544733094538e-05,0.023868821623758137,0.23989053991218712,15.1,34.8,4.9
2023-11-12,24.5,92.0,9.236885069721977e-05,3.6357013593271526e-05,0.017894206089895896,0.26084939797015244,14.7,25.1,4.3
2023-11-12,24.5,92.5,8.948529956294876e-05,4.0091090397044714e-05,0.020143094715807282,0.47560448674296957,14.6,21.8,5.7
2023-11-12,24.5,93.0,7.924307226063775e-05,4.20432410229675e-05,0.024154784450992065,0.08646924440228207,14.4,22.7,4.4
2023-11-12,24.5,93.5,8.979688934649957e-05,4.366804923259938e-05,0.023433959904565173,0.3106903215036625,15.7,24.7,4.0
2023-11-12,24.5,94.0,8.01030522563502e-05,4.16491980285258e-05,0.020287299450394158,0.014908166901383857,15.5,24.2,4.0
2023-11-12,24.5,94.5,9.582769838956026e-05,3.912621739968688e-05,0.01578034594140935,0.3898070025082489,15.7,16.4,4.8
2023-11-12,24.5,95.0,9.448865504849206e-05,3.537146417556841e-05,0.019714156220670482,0.3002080166531034,14.5,16.7,4.2
2023-11-12,24.5,95.5,8.263412984727584e-05,3.7472977798685854e-05,0.018388849180136543,0.23201586561757737,15.8,15.0,5.2
2023-11-12,24.5,96.0,7.828882065058615e-05,3.8893894779259247e-05,0.022039838686775053,0.30479778335405433,15.5,15.0,4.4
2023-11-12,24.5,96.5,9.119650903299648e-05,3.8402430103315e-05,0.0162137892647038,0.22280459368006467,15.9,15.0,4.8
2023-11-12,24.5,97.0,8.580028435414723e-05,3.739387509284616e-05,0.022905657340363053,0.1727713887559187,16.1,15.0,4.1
2023-11-12,24.5,97.5,9.570196824778486e-05,3.731747903063912e-05,0.023399950071896644,0.4546649162072336,15.4,15.0,4.9
2023-11-12,24.5,98.0,9.093582533561816e-05,3.967840305907616e-05,0.024123915255306314,0.3946940035007669,16.7,15.0,4.3
2023-11-12,25.0,68.0,8.467314690408579e-05,4.082157314105546e-05,0.022421604540373428,0.27246789075166744,14.8,52.4,5.1
2023-11-12,25.0,68.5,9.206645873540589e-05,3.785712165844333e-05,0.021401324859588157,0.4299420423761163,16.2,62.4,4.3
2023-11-12,25.0,69.0,7.819980879560384e-05,4.433789052010902e-05,0.016404741953816703,0.4355602870462815,16.3,53.3,5.6
2023-11-12,25.0,69.5,9.679149752703651e-05,3.6462179772147856e-05,0.02471012592557316,0.00595525557921156,16.0,66.9,4.1
2023-11-12,25.0,70.0,8.048363815457432e-05,3.598960885327713e-05,0.017800493132892874,0.42039295400915166,14.4,55.3,5.3
2023-11-12,25.0,70.5,9.5800634533693e-05,4.253355455153086e-05,0.022095606028863023,0.4312664033062568,13.0,61.7,5.4
2023-11-12,25.0,71.0,8.921815588538748e-05,3.685014859772865e-05,0.018213770182489982,0.51189968212017,15.2,63.9,4.6
2023-11-12,25.0,71.5,8.375857299842565e-05,3.980920116783705e-05,0.020059548322416056,0.06069741967751899,14.8,65.0,4.7
2023-11-12,25.0,72.0,8.75426452330788e-05,4.00897843901438e-05,0.025610415227664614,0.40494236003100037,15.2,68.8,4.2
2023-11-12,25.0,72.5,9.03305398607601e-05,4.494926820620834e-05,0.01761162415766554,0.21872251257191977,15.1,66.9,4.3
2023-11-12,25.0,73.0,9.475865461556792e-05,4.488803685783315e-05,0.02439087753617461,0.3069687031851003,13.8,69.3,4.9
2023-11-12,25.0,73.5,8.76960811873199e-05,3.710494767888074e-05,0.021002167144790716,0.25897435511191513,14.9,65.7,4.6
2023-11-12,25.0,74.0,9.235134656169553e-05,4.285997949626274e-05,0.0168535481283972,0.23517176257820527,15.9,57.4,4.2
2023-11-12,25.0,74.5,9.578145731899334e-05,3.671012992159651e-05,0.01890469858753546,0.23577017050150859,15.1,63.3,4.8
2023-11-12,25.0,75.0,8.337482966023195e-05,3.966659925850913e-05,0.02317310683906295,0.6267720829827903,16.1,49.5,4.2
2023-11-12,25.0,75.5,7.998438980435185e-05,4.061442312652361e-05,0.02602509652033664,0.4161853017180521,15.0,60.6,4.8
2023-11-12,25.0,76.0,8.682414949503036e-05,4.062483756761424e-05,0.018320219692852788,0.3498641021154424,14.9,50.8,4.8
2023-11-12,25.0,76.5,9.666104283658308e-05,4.1260936789405794e-05,0.02477922410413714,0.501651677586107,15.0,55.6,4.2
2023-11-12,25.0,77.0,8.224754995927646e-05,3.620997281751355e-05,0.02175346742073272,0.2111691892458101,16.3,39.9,4.8
2023-11-12,25.0,77.5,8.947244082789353e-05,3.6315728578745905e-05,0.02164607048524322,0.21443777310515508,16.0,48.1,5.3
2023-11-12,25.0,78.0,8.709953802686185e-05,3.812694995545457e-05,0.026662666076848,0.24922436386311103,13.9,49.5,4.5
2023-11-12,25.0,78.5,9.923549407581343e-05,4.025038384455354e-05,0.02689474944741637,0.38037453329647813,15.7,46.9,4.0
2023-11-12,25.0,79.0,8.724006318758628e-05,3.954215502316914e-05,0.02368762384720089,0.43858986551619994,16.8,55.4,4.1
2023-11-12,25.0,79.5,9.533155844950647e-05,3.90926890141523e-05,0.017795420215927924,0.43009569114227497,13.9,53.7,5.1
2023-11-12,25.0,80.0,9.189738884991293e-05,4.279476019543991e-05,0.020975524828092385,0.16641626608581445,15.4,60.2,5.6
2023-11-12,25.0,80.5,0.00010028905367035928,3.686322268080844e-05,0.025637873256945533,0.5425808009101003,17.1,60.0,4.2
2023-11-12,25.0,81.0,8.461292703951945e-05,4.3903909095064645e-05,0.02274693551080245,0.13296814429421877,16.6,59.7,5.7
2023-11-12,25.0,81.5,8.437252589715269e-05,4.320884113218096e-05,0.01744738012238302,0.24842296132766634,15.5,70.1,6.0
2023-11-12,25.0,82.0,9.013789552122165e-05,4.337536051734064e-05,0.020121088764296437,0.36469612361560666,15.5,66.8,4.2
2023-11-12,25.0,82.5,9.032516723807437e-05,4.0269681381608265e-05,0.017130085136591297,0.3230169694316928,16.8,64.3,4.7
2023-11-12,25.0,83.0,9.153443125906636e-05,3.523527465507801e-05,0.025905025629868166,0.40338472005503356,15.1,72.6,5.2
2023-11-12,25.0,83.5,9.560727552666662e-05,3.6219029991773584e-05,0.022890148545733825,0.30083778305822934,15.1,73.9,6.0
2023-11-12,25.0,84.0,8.303591722760503e-05,3.928731916583674e-05,0.019814036038066217,0.07913473702162754,14.6,72.7,7.1
2023-11-12,25.0,84.5,9.930347828956971e-05,3.6509096976318833e-05,0.02040422607859857,0.3987373236983712,15.2,60.1,5.4
2023-11-12,25.0,85.0,8.143059812555303e-05,3.87195687267144e-05,0.02225043904548487,0.1982927157835891,14.8,63.5,4.8
2023-11-12,25.0,85.5,8.142685330809677e-05,4.422249438038519e-05,0.017100577725130926,0.5162701357105334,17.5,56.7,4.3
2023-11-12,25.0,86.0,8.36493045353651e-05,3.536209147245711e-05,0.019254055404931344,0.47326228151989375,16.3,53.1,4.6
2023-11-12,25.0,86.5,8.356403229340813e-05,4.251292988054162e-05,0.02231527980396525,0.18044290125046236,15.8,51.0,4.8
2023-11-12,25.0,87.0,9.382372523702273e-05,4.082126054620631e-05,0.023097648939133297,0.5624514528747122,15.7,67.6,5.1
2023-11-12,25.0,87.5,9.00664545683489e-05,3.567821025866629e-05,0.017292658885630363,0.19272427422550742,15.1,51.6,5.4
2023-11-12,25.0,88.0,9.773057412058931e-05,4.0380160871455916e-05,0.016863593953850994,0.41441957251868106,15.4,50.6,4.8
2023-11-12,25.0,88.5,8.517297461330722e-05,4.005424860494887e-05,0.022039376503138666,0.48300254348780847,15.0,41.1,4.1
2023-11-12,25.0,89.0,9.464359602578237e-05,3.561821480142232e-05,0.01860926648878724,0.327015265466396,14.8,45.6,5.0
2023-11-12,25.0,89.5,8.305455782132899e-05,3.9046802360502276e-05,0.024796369361772524,0.06921676397916562,15.3,45.2,5.9
2023-11-12,25.0,90.0,8.556651985865088e-05,4.422542513673404e-05,0.020131961973699094,0.48265728934848995,15.4,41.7,4.6
2023-11-12,25.0,90.5,9.035319493675528e-05,3.6034866319098084e-05,0.016989644083328866,0.5204053450558199,15.3,29.1,4.5
2023-11-12,25.0,91.0,8.052347331850978e-05,3.629042508060488e-05,0.022322629453862507,0.39949385787224345,15.8,34.2,4.3
2023-11-12,25.0,91.5,8.910579446248975e-05,4.300771696828195e-05,0.019180012283049157,0.18049851942957384,14.3,25.6,4.4
2023-11-12,25.0,92.0,8.501898334342872e-05,3.589092300124581e-05,0.020278492510820686,0.14676075692629556,15.1,25.5,5.5
2023-11-12,25.0,92.5,9.273653384508992e-05,3.611515138674775e-05,0.016090715264271645,0.22990940464934345,14.1,26.8,4.2
2023-11-12,25.0,93.0,8.913057061067932e-05,3.9658528887549165e-05,0.018806536962915975,0.21355781198209534,16.8,17.7,4.1
2023-11-12,25.0,93.5,8.192404971357028e-05,4.088903387446418e-05,0.01891436354012637,0.15775212416917725,16.2,24.8,4.3
2023-11-12,25.0,94.0,8.517162024686934e-05,3.9896727623602563e-05,0.024896069899273045,0.568530795652907,16.2,22.6,4.1
2023-11-12,25.0,94.5,8.34150553440702e-05,3.6438423822474395e-05,0.02374791406466379,0.4317321266532114,15.2,26.3,4.1
2023-11-12,25.0,95.0,9.349276988809458e-05,4.463626145942393e-05,0.017176040573718014,0.16140514050867957,15.5,15.0,5.3
2023-11-12,25.0,95.5,8.578844837210507e-05,3.5515954604574636e-05,0.01816382675778995,0.33702594952550247,16.6,15.0,4.2
2023-11-12,25.0,96.0,8.051197261625403e-05,4.367071765517705e-05,0.02063377514470344,0.5882772341845666,15.0,15.0,4.6
2023-11-12,25.0,96.5,9.179805942648992e-05,3.5631118997646845e-05,0.020046051480865208,0.23921873516013686,14.3,15.0,4.1
2023-11-12,25.0,97.0,8.522407355431862e-05,4.303409550917652e-05,0.018150150041943078,0.09933054887882525,15.7,15.0,4.6
2023-11-12,25.0,97.5,9.126556414989267e-05,3.824158600857404e-05,0.017404034977838857,0.15296466133307662,17.2,15.0,4.8
2023-11-12,25.0,98.0,8.015287438783829e-05,4.368731045910243e-05,0.02064449973019221,0.22397527382752186,14.8,15.0,4.1
2023-11-12,25.5,68.0,9.536344574608664e-05,3.78619489753558e-05,0.02356753608229591,0.43793846429025035,15.5,45.4,4.2
2023-11-12,25.5,68.5,9.513422356914425e-05,3.814498668845521e-05,0.02065074389702506,0.5532937116474815,15.6,38.4,4.7
2023-11-12,25.5,69.0,7.79176838620138e-05,4.487103851197105e-05,0.02478933500576322,0.7179719595395885,14.1,39.9,4.2
2023-11-12,25.5,69.5,9.656833963394585e-05,3.8649314641431184e-05,0.024367853686769993,0.46821337275811425,15.0,52.7,4.2
2023-11-12,25.5,70.0,9.257201641188935e-05,3.591314092477496e-05,0.02281858743434928,0.5236685577482593,15.3,53.3,4.6
2023-11-12,25.5,70.5,8.928656357631521e-05,3.892710724769138e-05,0.024082148073441997,0.4553731264711114,16.3,54.8,4.3
2023-11-12,25.5,71.0,9.376121507206266e-05,4.348477608571682e-05,0.023504783444341454,0.5138596538971044,14.1,60.2,4.8
2023-11-12,25.5,71.5,7.835850119861647e-05,3.7671416023897256e-05,0.01843029163443275,0.5060404505331558,13.4,55.1,4.1
2023-11-12,25.5,72.0,8.411394987845985e-05,4.1586758167497416e-05,0.02105219634180424,0.37604216757657855,13.7,65.0,4.2
2023-11-12,25.5,72.5,8.224888643356363e-05,3.800521053663675e-05,0.018699289356785533,0.4467800490953942,15.4,54.7,5.2
2023-11-12,25.5,73.0,8.541193609225972e-05,3.7838842883508215e-05,0.01937532274844092,0.4139246645328385,17.1,52.6,4.1
2023-11-12,25.5,73.5,9.477905375139454e-05,4.40886595775736e-05,0.024722158984435944,0.31940652584294116,17.1,51.5,5.3
2023-11-12,25.5,74.0,8.109423908159813e-05,4.225729799632748e-05,0.0205726681230361,0.5815121989887779,17.1,45.2,4.7
2023-11-12,25.5,74.5,9.615912827821844e-05,3.973008645072142e-05,0.019508786162879235,0.6139314442144514,14.4,52.1,4.2
2023-11-12,25.5,75.0,9.95215135201462e-05,3.8921187068927e-05,0.02124918425315267,0.6889457296644753,14.5,42.6,4.1
2023-11-12,25.5,75.5,8.149782339857573e-05,4.371220551599001e-05,0.024347792670317652,0.3568914689490811,15.7,47.2,4.3
2023-11-12,25.5,76.0,8.82839010795215e-05,4.481464231334531e-05,0.019990803581031336,0.5261501525018961,15.7,32.8,4.2
2023-11-12,25.5,76.5,8.891778326432633e-05,4.593708824759539e-05,0.019640158153345657,0.6331515536343009,14.9,47.1,4.7
2023-11-12,25.5,77.0,8.202917710502475e-05,4.4388630707988795e-05,0.01853365580462078,0.677328394499007,13.7,45.7,4.9
2023-11-12,25.5,77.5,0.00010420532357823658,4.586969187608965e-05,0.02412606694019827,0.5173513512152623,15.2,42.2,4.2
2023-11-12,25.5,78.0,8.969720493234372e-05,4.372631501643477e-05,0.02575617481073941,0.9226983640796411,13.9,36.9,4.6
2023-11-12,25.5,78.5,0.00010400994916614993,3.6930483245662616e-05,0.024171809628337048,0.34815349814290775,14.8,35.4,4.4
2023-11-12,25.5,79.0,9.720941223777519e-05,3.78611145123161e-05,0.018741533807816214,0.818589044478703,15.6,46.7,5.7
2023-11-12,25.5,79.5,0.00010357880579827152,4.016380663162228e-05,0.0265016612231109,0.5943023753681479,15.6,49.7,4.2
2023-11-12,25.5,80.0,0.00010288470032630087,4.260498733074333e-05,0.025745336368136747,0.6055881689159961,14.1,47.8,5.7
2023-11-12,25.5,80.5,9.688469148400199e-05,4.0245695847797465e-05,0.024218056269478556,0.815252179916196,14.7,44.2,4.8
2023-11-12,25.5,81.0,9.483762837504372e-05,4.3850101996252314e-05,0.020711487325645324,0.3240235490980172,18.0,58.1,5.4
2023-11-12,25.5,81.5,9.24229233459864e-05,4.153297956397538e-05,0.02041476154004743,0.189235476254202,15.5,46.8,4.9
2023-11-12,25.5,82.0,8.331850605618242e-05,3.9995835633373565e-05,0.019660450329366513,0.6206802476784946,14.8,51.4,4.2
2023-11-12,25.5,82.5,9.045682478330704e-05,3.669767534802104e-05,0.026144102313184835,0.8164583400478823,15.2,63.5,4.4
2023-11-12,25.5,83.0,9.720844349789991e-05,3.616820927439078e-05,0.02601304219933418,0.5692824578402301,14.9,68.4,4.6
2023-11-12,25.5,83.5,8.585719134598507e-05,4.371727690681669e-05,0.017969337980568413,0.5137653283468728,15.5,59.8,4.6
2023-11-12,25.5,84.0,8.454753869118858e-05,3.917496595020756e-05,0.02532348436296098,0.6601100553749377,16.5,63.5,4.6
2023-11-12,25.5,84.5,8.460954634145255e-05,3.536927368912924e-05,0.02526525040407883,0.5654835079109441,14.9,57.5,4.9
2023-11-12,25.5,85.0,9.416953342933339e-05,4.460313403147977e-05,0.021718544974208526,0.7808584881049089,16.1,44.5,4.5
2023-11-12,25.5,85.5,9.466150390228532e-05,4.195209444580156e-05,0.018773746574215055,0.678558172757935,14.7,39.0,5.0
2023-11-12,25.5,86.0,8.329406127968507e-05,3.80814009427709e-05,0.021430654676978533,0.3957353862581159,16.3,50.3,4.3
2023-11-12,25.5,86.5,9.855912259197683e-05,3.929727749439411e-05,0.021849451274798065,0.594567070864519,15.5,47.2,4.8
2023-11-12,25.5,87.0,8.6421399808061e-05,4.3050699282859614e-05,0.01981149938387619,0.5114263210023271,17.1,46.4,4.2
2023-11-12,25.5,87.5,8.16438865444621e-05,3.899922353584412e-05,0.02058410031866291,0.5048236666122329,15.5,46.4,4.5
2023-11-12,25.5,88.0,8.019954379071762e-05,3.727655287098882e-05,0.022957897979094012,0.5536277457508548,14.7,37.1,6.1
2023-11-12,25.5,88.5,9.577459897871524e-05,4.435922967606211e-05,0.02489604156056323,0.7643841379678994,16.0,37.8,4.7
2023-11-12,25.5,89.0,9.880670447555153e-05,4.406750094428778e-05,0.021084178826512923,0.4501373465669084,16.0,32.9,4.6
2023-11-12,25.5,89.5,9.501961694403153e-05,4.195272168162701e-05,0.022497453709007624,0.6224958862166949,12.6,31.3,4.7
2023-11-12,25.5,90.0,9.716016275780453e-05,4.367986067953444e-05,0.022103171207549087,0.46822350666500434,15.6,31.8,4.9
2023-11-12,25.5,90.5,7.991585210677885e-05,4.2964847190260243e-05,0.016471260086898656,0.6693451053847692,14.2,20.8,4.1
2023-11-12,25.5,91.0,8.971668271309006e-05,3.5928492300326914e-05,0.021994353708635433,0.5889987698815656,16.0,22.1,4.1
2023-11-12,25.5,91.5,9.404253273618383e-05,3.7125780613899104e-05,0.022385902036643434,0.5761795026424192,14.3,20.6,4.8
2023-11-12,25.5,92.0,8.442169573226308e-05,3.728178880060947e-05,0.01563473513330125,0.304712155606932,15.7,15.0,4.3
2023-11-12,25.5,92.5,8.776277898523353e-05,3.5412076268622466e-05,0.018231245853627676,0.6365907234099771,17.6,15.0,4.6
2023-11-12,25.5,93.0,9.549033804413187e-05,4.083425956556318e-05,0.017061269398898307,0.31708418699797525,15.2,20.5,4.1
2023-11-12,25.5,93.5,8.535730627615236e-05,4.3227821239712266e-05,0.023502771604382217,0.48687192149715147,15.1,15.0,4.6
2023-11-12,25.5,94.0,8.731436510484314e-05,3.716053048945741e-05,0.0225770230690941,0.6961384995582468,15.8,15.0,5.4
2023-11-12,25.5,94.5,7.863936726746923e-05,3.7174833270405306e-05,0.022562831988838856,0.3017179446017313,15.9,15.0,4.4
2023-11-12,25.5,95.0,9.281115935771636e-05,3.774370702701839e-05,0.01972937929177049,0.6617037978407079,15.2,15.0,4.2
2023-11-12,25.5,95.5,9.331461835497456e-05,4.2752992710761616e-05,0.023201892671973055,0.664695618764104,15.1,15.0,5.1
2023-11-12,25.5,96.0,8.540608101840072e-05,4.4760833580935064e-05,0.021259131951518063,0.5361643384769699,15.4,15.0,5.8
2023-11-12,25.5,96.5,7.85130302301367e-05,4.311498016270398e-05,0.016828933677924884,0.6134934693868169,15.6,15.0,5.1
2023-11-12,25.5,97.0,8.549371576755569e-05,3.739710425870993e-05,0.01908714319203128,0.47091518394603415,14.7,15.0,4.2
2023-11-12,25.5,97.5,9.057065235045354e-05,3.848520910308962e-05,0.021940361790580624,0.2949270520790675,16.2,15.0,4.2
2023-11-12,25.5,98.0,9.368594635133881e-05,3.754154048975699e-05,0.020620996815269823,0.6800524110456033,16.5,15.0,4.7
2023-11-12,26.0,68.0,8.310694118557368e-05,4.369025033725587e-05,0.01912612774501662,0.6055711777200107,14.2,32.9,4.4
2023-11-12,26.0,68.5,8.007197910893346e-05,3.875113351599091e-05,0.02469191031495009,0.6992514148391912,16.0,42.8,4.4
2023-11-12,26.0,69.0,9.279323871787665e-05,4.2899690851631494e-05,0.02266097531787384,0.5548429873539499,16.0,53.0,4.4
2023-11-12,26.0,69.5,9.702435392907904e-05,3.8765994394796566e-05,0.020203970239257244,0.5368884135666829,15.4,48.1,4.7
2023-11-12,26.0,70.0,8.807345786916302e-05,4.2954509910740025e-05,0.016089847962231594,0.7057132789670081,13.7,52.8,4.2
2023-11-12,26.0,70.5,8.15587813413983e-05,4.179254368575445e-05,0.023009699045819884,0.7666385155548938,17.1,65.4,4.4
2023-11-12,26.0,71.0,9.590404212479295e-05,3.890436009421657e-05,0.01996524384429065,0.564190833873636,16.1,51.7,5.0
2023-11-12,26.0,71.5,8.036644730253228e-05,4.04120448717763e-05,0.020744197624625333,0.43695872733272834,16.0,58.3,4.3
2023-11-12,26.0,72.0,8.894875334495456e-05,4.324365944762474e-05,0.018485078491644862,0.6598169104567333,15.9,57.6,4.2
2023-11-12,26.0,72.5,9.415158135290557e-05,4.096360559821721e-05,0.018505059016885893,0.3797251259966518,15.3,60.8,5.5
2023-11-12,26.0,73.0,9.330400510016772e-05,4.472995832719005e-05,0.018283909145688584,0.4822531496138013,15.3,55.3,4.2
2023-11-12,26.0,73.5,9.442858619966391e-05,4.411308804445758e-05,0.027780101756987148,0.6690065829442887,15.4,58.6,4.6
2023-11-12,26.0,74.0,9.134501436567006e-05,4.634420099331336e-05,0.025852943310870638,0.3877871729141792,14.1,55.8,4.3
2023-11-12,26.0,74.5,9.803920357378558e-05,4.164317910765961e-05,0.023116501515449056,0.6557651618120719,16.0,47.0,5.4
2023-11-12,26.0,75.0,0.00010000284773640329,3.967436815389031e-05,0.021598762024879866,0.6386266116339182,14.8,50.0,5.1
2023-11-12,26.0,75.5,9.91958166413958e-05,4.1021806104465384e-05,0.023746565658323858,0.4359041173093474,12.5,45.3,5.1
2023-11-12,26.0,76.0,8.20379864443678e-05,4.492094072616753e-05,0.02150786536445803,0.6780851004648143,15.6,40.0,4.2
2023-11-12,26.0,76.5,9.808894518742542e-05,4.346228724168161e-05,0.024623876170245692,0.3836816280424513,14.2,47.0,4.8
2023-11-12,26.0,77.0,9.265746804948306e-05,4.385757136458224e-05,0.02653488021591821,0.6648088948985735,14.9,41.1,5.2
2023-11-12,26.0,77.5,0.00010610373569876589,4.3484025022853715e-05,0.026675394642459636,0.8061106570062573,15.4,36.7,5.1
2023-11-12,26.0,78.0,9.255691266794031e-05,4.384133065781007e-05,0.01938968703392481,0.520894229683053,14.3,30.0,4.4
2023-11-12,26.0,78.5,8.82741635238236e-05,4.3904017671469714e-05,0.024165916194888754,0.8611412445786611,14.1,35.0,4.2
2023-11-12,26.0,79.0,0.00010313577944325262,4.385082864726953e-05,0.026862656604202197,0.4812137399834233,14.5,37.1,4.3
2023-11-12,26.0,79.5,9.226794325313901e-05,3.8640886637040205e-05,0.026050690021370896,0.6409289256036566,15.0,41.0,4.5
2023-11-12,26.0,80.0,9.828039730204742e-05,3.962294003571166e-05,0.024373636799631244,0.5777060447088034,13.3,43.4,5.9
2023-11-12,26.0,80.5,9.60214695611256e-05,4.4248208070140755e-05,0.026265470074124553,0.41019217663146423,14.7,56.2,5.3
2023-11-12,26.0,81.0,0.00010156678531180801,3.655278030432147e-05,0.020330632889173916,0.5695689807155424,16.0,54.9,6.2
2023-11-12,26.0,81.5,9.455997153915617e-05,3.6662796473250054e-05,0.022979233690723147,0.937572321066434,15.8,60.9,4.5
2023-11-12,26.0,82.0,8.916140070896206e-05,4.292290488787913e-05,0.02572223943275013,0.6045874551190302,14.7,51.9,4.2
2023-11-12,26.0,82.5,9.289633325668237e-05,4.331462632947877e-05,0.02109572181845637,0.6155482985943419,14.3,62.3,4.2
2023-11-12,26.0,83.0,9.916569534889063e-05,4.1603593904334e-05,0.018180244287377304,0.6738835948725639,14.8,62.9,5.5
2023-11-12,26.0,83.5,0.00010352455104620962,4.358377848004302e-05,0.02507708768838015,0.7172144675712668,14.7,56.6,5.6
2023-11-12,26.0,84.0,9.509795451261688e-05,3.763051863010155e-05,0.023870792346254954,0.5833378080087096,15.6,52.4,4.9
2023-11-12,26.0,84.5,8.962157020822028e-05,3.904430254987261e-05,0.024722046202456015,0.6886366157424277,14.9,47.2,4.6
2023-11-12,26.0,85.0,9.00305034325201e-05,3.644293710052769e-05,0.01777074601905201,0.5098263999876272,14.8,49.4,4.4
2023-11-12,26.0,85.5,9.697668218356483e-05,3.5723919323433985e-05,0.019259566306521817,0.33066016284789956,16.4,36.4,4.7
2023-11-12,26.0,86.0,8.413332285762454e-05,4.247991295790392e-05,0.01682701552241812,0.4513346915516825,14.6,49.3,4.3
2023-11-12,26.0,86.5,9.498943034879333e-05,3.678132337804433e-05,0.016464823936329667,0.3972243941244661,14.2,53.5,4.7
2023-11-12,26.0,87.0,8.281955773110214e-05,4.437407854358195e-05,0.019772406982502103,0.6270125532691491,15.6,41.3,4.8
2023-11-12,26.0,87.5,9.675465446528871e-05,3.8882754836406e-05,0.016504470270981286,0.6905887410424475,14.8,36.6,5.1
2023-11-12,26.0,88.0,9.484236283670165e-05,4.270340512979636e-05,0.021621663729804484,0.7659878351310715,14.6,23.6,4.8
2023-11-12,26.0,88.5,9.035228498431306e-05,3.639376385315716e-05,0.019346666115023815,0.42036212491267433,16.0,36.0,4.7
2023-11-12,26.0,89.0,9.47312670413443e-05,3.825482742500034e-05,0.02550996813766101,0.5236196231200372,15.8,29.7,5.6
2023-11-12,26.0,89.5,8.274844586313077e-05,3.720264535673862e-05,0.01771122963071264,0.6692151197195166,16.5,23.7,5.3
2023-11-12,26.0,90.0,8.882090730359247e-05,4.059683840321371e-05,0.016258912453964765,0.2950924143576752,13.4,30.1,4.3
2023-11-12,26.0,90.5,7.95149343528368e-05,4.304838122202608e-05,0.02229440730161943,0.5448430994426584,15.4,16.2,4.5
2023-11-12,26.0,91.0,8.580424325124499e-05,3.621347557321902e-05,0.021706878955350326,0.5484685478708453,15.2,22.5,4.5
2023-11-12,26.0,91.5,8.275083969787539e-05,3.7500023567052013e-05,0.02479005733361592,0.3183017702413756,15.7,15.0,5.1
2023-11-12,26.0,92.0,8.988188639188508e-05,3.6441437349945456e-05,0.02043531833731367,0.5030995968188668,15.1,15.0,6.2
2023-11-12,26.0,92.5,9.660617842222977e-05,4.465208604646683e-05,0.018949295246921894,0.539545034057561,16.3,19.7,5.1
2023-11-12,26.0,93.0,9.059583028376548e-05,3.6947500908330904e-05,0.01629454548727247,0.5327868224400446,15.8,15.0,4.2
