date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,20.5,82.0,7.192391688054872e-05,3.605154147215127e-05,0.021670468716113656,0.15277454947303898,25.3,66.7,3.8
2023-10-11,20.5,82.5,6.894104939798308e-05,3.519207618860805e-05,0.023264752973588963,0.0904459451310928,25.5,77.5,4.1
2023-10-11,20.5,83.0,7.592457011506596e-05,4.461786008960873e-05,0.02208398694637069,0.2957271517217351,25.9,72.3,4.5
2023-10-11,20.5,83.5,8.406306746991832e-05,3.775772100623707e-05,0.019945051383288965,0.2907996580599942,22.6,73.3,4.3
2023-10-11,20.5,84.0,6.791613817899431e-05,4.2442183509308096e-05,0.017498283433850893,0.47489109534513135,25.8,66.6,4.4
2023-10-11,20.5,84.5,7.424611532846135e-05,4.054963475139738e-05,0.02191006741884938,0.17464373601536584,24.7,68.5,4.4
2023-10-11,20.5,85.0,6.672888408064909e-05,4.2727778267071224e-05,0.01644280683662151,0.570897965990243,23.5,70.1,4.7
2023-10-11,20.5,85.5,6.550924928811372e-05,3.8256550127519156e-05,0.018872020022896393,0.4606792306339703,25.4,59.1,3.7
2023-10-11,20.5,86.0,6.945996593098196e-05,3.505764499937977e-05,0.018929889606222647,0.47696164021789,26.6,55.8,4.1
2023-10-11,20.5,86.5,7.03882073703299e-05,4.068436394990653e-05,0.018162741272322588,0.2785868555354566,23.3,55.2,4.5
2023-10-11,20.5,87.0,7.388021698391786e-05,3.586715549682855e-05,0.021706689734388364,0.28108170574049557,26.4,56.3,4.2
2023-10-11,20.5,87.5,6.844903659650097e-05,3.7052755304089384e-05,0.0180389421957462,0.15809905851705974,24.3,43.8,4.4
2023-10-11,20.5,88.0,8.354275962513629e-05,3.849064634631262e-05,0.02446498581238471,0.26130680867134193,25.9,42.1,4.5
2023-10-11,20.5,88.5,7.65942856322597e-05,4.03813842333613e-05,0.022195792415718486,0.6345466800203267,26.1,43.8,4.2
2023-10-11,20.5,89.0,8.475196460702626e-05,3.6110771726609115e-05,0.016575001413700448,0.21951451365627722,25.4,43.3,4.3
2023-10-11,20.5,89.5,8.36009720302889e-05,3.6372939978533164e-05,0.015695521448469398,0.19401823851252242,25.7,43.3,3.9
2023-10-11,20.5,90.0,7.404344858184773e-05,4.486610307280196e-05,0.016509262331893752,0.1802781753584733,25.2,33.1,4.0
2023-10-11,20.5,90.5,6.576809646394017e-05,4.2255345334826146e-05,0.0215644439102965,0.3915657195438079,26.3,36.4,4.5
2023-10-11,20.5,91.0,7.95266280401718e-05,4.422919837343541e-05,0.020053226487657106,0.06519451593316311,25.6,32.4,5.5
2023-10-11,20.5,91.5,8.06628081017267e-05,3.6130389290309394e-05,0.019492866494651092,0.311025647405487,25.7,27.5,4.5
2023-10-11,20.5,92.0,7.821284134978218e-05,3.6765525246338215e-05,0.01611417991136593,0.3779511871888641,26.9,30.4,4.4
2023-10-11,20.5,92.5,7.76399239554217e-05,4.401391982127101e-05,0.019182679787786157,0.4736786188396621,25.0,31.5,3.7
2023-10-11,20.5,93.0,7.974285703743124e-05,4.20011687771509e-05,0.021681488682448607,0.14014377943792072,25.8,27.6,3.8
2023-10-11,20.5,93.5,6.637891001038685e-05,4.4033481934531646e-05,0.024223496479597317,0.2765374652256212,24.7,19.7,4.0
2023-10-11,20.5,94.0,7.385190095305478e-05,4.449093335856178e-05,0.02266617955795735,0.34046443886904965,27.7,15.0,3.6
2023-10-11,20.5,94.5,7.455636273445667e-05,4.2225418319014685e-05,0.015276222271208267,0.28438104647988166,25.2,15.0,5.5
2023-10-11,20.5,95.0,8.135319553801841e-05,4.1718155739403554e-05,0.01664818030561198,0.09092925250506476,25.1,15.0,4.8
2023-10-11,20.5,95.5,6.909944374391886e-05,3.7659197509216826e-05,0.0221819886999561,0.22112009896132223,24.3,15.0,3.6
2023-10-11,20.5,96.0,8.456987902188933e-05,3.877185322617523e-05,0.018713493701503114,0.23162533636190757,28.5,15.0,3.9
2023-10-11,20.5,96.5,8.220930165866548e-05,3.906545288118167e-05,0.01899833934254943,-0.1710549958522376,27.9,15.0,4.0
2023-10-11,20.5,97.0,6.675071785941229e-05,4.4559113824117305e-05,0.018175525660584082,0.4742801751758586,26.1,15.0,4.0
2023-10-11,20.5,97.5,8.31906787528118e-05,4.0199198234890884e-05,0.019612550303648908,0.27488126065696417,24.8,15.0,4.9
2023-10-11,20.5,98.0,7.488924714807687e-05,3.9558694782331795e-05,0.018982335025498627,-0.013629277136866624,27.4,15.0,3.7
2023-10-11,21.0,68.0,8.311054599408666e-05,4.45182493998225e-05,0.01550959459581227,0.2579340311935997,24.2,57.3,4.3
2023-10-11,21.0,68.5,7.367143845961019e-05,3.614988665753148e-05,0.016174986227324797,0.21543170387242166,25.2,62.1,3.7
2023-10-11,21.0,69.0,6.787962598314331e-05,3.922677032478446e-05,0.021388920450597183,0.32000467514443914,24.4,63.2,4.1
2023-10-11,21.0,69.5,6.796506655321134e-05,3.516171901350878e-05,0.019161024359446603,0.5346635279239399,23.8,64.7,4.2
2023-10-11,21.0,70.0,7.54449293439877e-05,3.95401677545286e-05,0.0213901847645588,0.2789784209550557,24.8,58.5,4.1
2023-10-11,21.0,70.5,7.456540316878269e-05,4.1218719850291237e-05,0.019907447419570116,0.31699063808281025,24.5,68.7,4.1
2023-10-11,21.0,71.0,7.731623396918047e-05,3.6094185656604304e-05,0.02003175725084943,0.6314167843571524,23.1,71.7,4.5
2023-10-11,21.0,71.5,8.011086872574949e-05,4.502847424106712e-05,0.02428843700146572,0.7205005847898958,23.5,82.3,4.3
2023-10-11,21.0,72.0,7.281371209992049e-05,4.0740552019083445e-05,0.023416609804888914,0.48127305854673613,25.5,62.5,4.5
2023-10-11,21.0,72.5,7.331359444490703e-05,3.994593008172909e-05,0.022681493089603863,0.3108202407319327,26.8,77.3,4.4
2023-10-11,21.0,73.0,6.566669166477677e-05,4.3956360391041985e-05,0.02204087305585704,0.37853004768733406,26.2,67.4,3.9
2023-10-11,21.0,73.5,6.962671018374983e-05,4.149080269275205e-05,0.020153422177014605,0.42379147625098296,26.7,64.0,5.1
2023-10-11,21.0,74.0,6.567931938135871e-05,3.786014899216978e-05,0.024514154444889295,0.2949104285271506,24.7,59.4,4.2
2023-10-11,21.0,74.5,6.64776947618584e-05,4.335816222121561e-05,0.021792015016866752,0.23071473339778445,26.9,65.5,5.0
2023-10-11,21.0,75.0,7.189093432593684e-05,3.892844378149956e-05,0.02119674197474024,0.06599055289854597,25.7,63.9,4.0
2023-10-11,21.0,75.5,6.555398888515212e-05,3.872706852807874e-05,0.02298584913282947,0.20500701932171406,23.7,65.2,4.4
2023-10-11,21.0,76.0,6.709102254322617e-05,3.630349453081806e-05,0.020748937889144628,0.08357466435358066,24.7,60.9,4.4
2023-10-11,21.0,76.5,6.613411464045114e-05,4.057487984291318e-05,0.019660146189746826,0.21943851907971412,24.9,54.2,3.9
2023-10-11,21.0,77.0,7.653954101414855e-05,3.889521579812689e-05,0.018372104150276816,0.32897497868125847,24.2,49.6,3.8
2023-10-11,21.0,77.5,7.411745362511326e-05,3.600483435528854e-05,0.02475486081022505,0.18204628744486157,25.4,42.0,4.0
2023-10-11,21.0,78.0,8.159470239471327e-05,4.430944393639451e-05,0.024877481357435102,0.540226272672059,25.8,42.6,4.3
2023-10-11,21.0,78.5,6.844930381834076e-05,4.122239955222524e-05,0.02263316636811493,0.34972541784310024,26.1,47.5,4.0
2023-10-11,21.0,79.0,7.234685336323424e-05,3.6754435282810705e-05,0.020323847908817107,0.15109909409334804,25.6,56.8,5.0
2023-10-11,21.0,79.5,6.61616088686033e-05,4.4804333606454324e-05,0.02497785549819538,0.43235879981863323,24.3,58.4,4.4
2023-10-11,21.0,80.0,7.764605331706834e-05,3.5913747800884915e-05,0.021840586098446815,0.08219653625044926,24.6,57.2,4.1
2023-10-11,21.0,80.5,7.872002911555353e-05,4.310123852212721e-05,0.01893950634951114,0.17947880901697041,24.7,63.5,4.2
2023-10-11,21.0,81.0,8.245846839124764e-05,4.231822442049489e-05,0.018229985943173235,0.27646340219751114,26.0,72.4,4.9
2023-10-11,21.0,81.5,6.736684553111735e-05,4.3629879720137006e-05,0.020371097532715897,0.5056767613924968,25.6,66.7,3.8
2023-10-11,21.0,82.0,7.809437840839909e-05,3.725318941237535e-05,0.019942898426543756,0.19153822024808287,25.1,64.8,5.7
2023-10-11,21.0,82.5,6.977351265794954e-05,3.519730217116792e-05,0.01905457189178345,0.21133705588219948,24.7,71.1,4.1
2023-10-11,21.0,83.0,6.933203629554715e-05,3.716811131357178e-05,0.015144334036556035,0.4329003336387516,25.2,66.2,3.6
2023-10-11,21.0,83.5,7.492140619499735e-05,4.3396876238231275e-05,0.015620041726527836,0.0775498842156574,25.5,73.4,4.3
2023-10-11,21.0,84.0,7.152093185586123e-05,4.27898515022668e-05,0.020421017625490565,0.4603854650956095,26.1,65.6,4.3
2023-10-11,21.0,84.5,7.412102398270927e-05,3.863029837735201e-05,0.016046200694086542,0.3006639737533239,26.4,72.6,4.1
2023-10-11,21.0,85.0,7.744023876698184e-05,4.4790001915195693e-05,0.024094566354831436,0.5210321034820186,25.7,57.7,5.2
2023-10-11,21.0,85.5,8.351843107187153e-05,4.325423519355932e-05,0.02460489746366632,0.5466817357057622,24.9,67.6,5.1
2023-10-11,21.0,86.0,8.139015714897805e-05,4.2627069344835365e-05,0.023302554520897814,0.24943746379759546,24.5,62.2,4.1
2023-10-11,21.0,86.5,7.511985929865596e-05,3.634100302082329e-05,0.020989440337582595,0.2029086486740158,25.9,57.8,4.1
2023-10-11,21.0,87.0,6.618442048462085e-05,3.8531076657904024e-05,0.018523688519608835,0.5083939928519317,22.9,53.8,4.0
2023-10-11,21.0,87.5,7.742834269587163e-05,4.54096966266702e-05,0.019698809655051986,0.5038860236378921,23.9,51.9,5.1
2023-10-11,21.0,88.0,8.303836556729162e-05,4.341126523965828e-05,0.0237175514352561,0.12197303144418412,24.0,47.4,3.7
2023-10-11,21.0,88.5,7.396240569494679e-05,4.396636941507435e-05,0.019782264345834466,0.2067834156117111,24.9,41.8,3.7
2023-10-11,21.0,89.0,6.952456434971725e-05,4.84381303313506e-05,0.016734039965893,0.16355072270085763,25.5,45.8,4.5
2023-10-11,21.0,89.5,7.60615344825346e-05,3.81145931382089e-05,0.02285333733176478,0.27635875320597136,27.5,48.7,3.8
2023-10-11,21.0,90.0,7.842126728219264e-05,4.2375089768705666e-05,0.020650685172012045,0.2505573260020256,25.6,35.4,4.3
2023-10-11,21.0,90.5,7.299894834013206e-05,4.429180868148011e-05,0.018361394546672787,0.29381547780455813,23.4,45.7,4.0
2023-10-11,21.0,91.0,7.839586742113347e-05,4.4307423188750896e-05,0.016440962966150923,0.05595073148200813,25.3,36.8,3.9
2023-10-11,21.0,91.5,8.281178539181432e-05,4.469092199365161e-05,0.024333789244254594,0.196515865229416,24.9,29.4,3.9
2023-10-11,21.0,92.0,8.498333422887374e-05,4.3428071665249044e-05,0.01539502475142389,0.20940419462363163,25.4,21.8,5.3
2023-10-11,21.0,92.5,8.03777554819884e-05,3.773923411573909e-05,0.021821354613660453,0.3198301206648988,23.7,30.1,4.0
2023-10-11,21.0,93.0,8.327068267703688e-05,3.64535166830687e-05,0.022626229586077563,0.37526960585460445,23.8,17.9,3.8
2023-10-11,21.0,93.5,7.753320491158299e-05,4.185681857906233e-05,0.0212699878280708,0.22448575219779401,26.7,26.2,4.2
2023-10-11,21.0,94.0,7.037276219237837e-05,4.436263516087852e-05,0.024971604433634286,0.22428220167360732,23.3,18.7,5.3
2023-10-11,21.0,94.5,7.454910473643633e-05,3.984122600451677e-05,0.024786458000684172,0.5227195528262238,25.5,24.3,4.4
2023-10-11,21.0,95.0,8.365136109697893e-05,3.835716280183719e-05,0.017938778405297943,0.14353579774991498,24.8,15.0,4.8
2023-10-11,21.0,95.5,8.48874968858127e-05,4.314247211873492e-05,0.018258259632479724,0.24636207792004433,25.8,15.6,3.8
2023-10-11,21.0,96.0,6.539764373094073e-05,4.1601491748057825e-05,0.019305467457582784,0.3225775323528923,25.0,15.0,3.6
2023-10-11,21.0,96.5,7.313253642133425e-05,4.4012911887647354e-05,0.022964781119635645,0.18743579249065118,24.3,15.0,4.9
2023-10-11,21.0,97.0,7.273401095689145e-05,3.726013922103589e-05,0.016086253793034848,0.05541613215264529,24.3,15.0,4.4
2023-10-11,21.0,97.5,7.395220998412982e-05,3.9526780284280684e-05,0.016874302237419307,0.37002765654566727,26.0,15.0,3.7
2023-10-11,21.0,98.0,7.040190405161296e-05,3.527597007176796e-05,0.02251841292313555,0.2463850022979927,24.7,15.0,3.6
2023-10-11,21.5,68.0,6.513894043519768e-05,4.1983062376715746e-05,0.01777017062056959,0.22513437072346937,24.5,55.3,3.9
2023-10-11,21.5,68.5,6.633742721233219e-05,3.835210604397168e-05,0.018365046566390555,0.05961700273065343,24.7,58.8,4.5
2023-10-11,21.5,69.0,7.931817539188984e-05,4.293502577929796e-05,0.022252036845485358,0.11300161364065384,23.3,63.1,3.7
2023-10-11,21.5,69.5,8.017891665182304e-05,3.9941090280180585e-05,0.02156273359262405,0.190798241663491,26.3,67.4,3.7
2023-10-11,21.5,70.0,7.325614500584795e-05,4.179041990444483e-05,0.024026643387891764,0.1640402727005857,26.2,64.0,4.7
2023-10-11,21.5,70.5,8.387072734001102e-05,4.057927568327596e-05,0.0202127713415973,0.07747666593545838,24.2,69.5,5.5
2023-10-11,21.5,71.0,7.65540710254918e-05,4.0886197650224795e-05,0.015215128531273447,0.03433107805063795,24.2,66.7,3.7
2023-10-11,21.5,71.5,6.519402840245877e-05,4.4791607207639684e-05,0.022364547544669634,0.3832311521039717,24.2,74.6,4.2
2023-10-11,21.5,72.0,6.562774956248374e-05,3.8581978891613854e-05,0.023019938224771073,0.40766611335810254,26.0,73.2,4.3
2023-10-11,21.5,72.5,7.609911341130344e-05,4.094056930728982e-05,0.018111887342932193,0.32067616628740303,24.8,78.1,4.1
2023-10-11,21.5,73.0,8.3833345237193e-05,4.091089018061534e-05,0.02393712502081839,0.16337497994350753,24.5,72.8,3.8
2023-10-11,21.5,73.5,8.261120192578531e-05,4.396528374589569e-05,0.020779142081351717,0.22898156207096934,24.1,62.5,4.6
2023-10-11,21.5,74.0,6.895254160878729e-05,4.29345815916615e-05,0.016713698567924786,0.28801077377501283,24.2,68.0,4.0
2023-10-11,21.5,74.5,7.665409429091035e-05,3.855651063161494e-05,0.016145855774092513,0.48984099924813085,25.1,58.4,3.8
2023-10-11,21.5,75.0,6.994996984099675e-05,4.106240535205003e-05,0.018484709092149432,0.179089564993136,25.6,51.5,3.7
2023-10-11,21.5,75.5,7.059597078800003e-05,3.9117143977611075e-05,0.022241747134917333,0.5871308634371627,24.9,52.9,3.7
2023-10-11,21.5,76.0,7.23712137335456e-05,3.784215327233637e-05,0.021212114099093803,0.1704283985065512,24.2,50.0,4.6
2023-10-11,21.5,76.5,7.189471901829271e-05,3.6341428210184166e-05,0.024651245730486604,0.29315847476314405,25.7,54.7,4.3
2023-10-11,21.5,77.0,8.44266558437066e-05,3.785739142663574e-05,0.020591945577769923,0.33694691764299756,24.0,54.4,4.9
2023-10-11,21.5,77.5,7.982851008035859e-05,3.9998977908544065e-05,0.02082514653648531,0.5172646453901883,24.0,40.5,4.1
2023-10-11,21.5,78.0,6.699791169447261e-05,3.879249948767871e-05,0.022883242336912964,0.31209012222753696,25.3,49.9,4.9
2023-10-11,21.5,78.5,8.314413870139617e-05,4.462550659908625e-05,0.0193480647016076,0.20887314956781253,25.9,51.3,4.0
2023-10-11,21.5,79.0,8.456475927537352e-05,4.029264597557807e-05,0.01663277411045914,0.4770588238598884,24.3,53.2,4.8
2023-10-11,21.5,79.5,6.716453942071462e-05,3.585311312616946e-05,0.023204858194222987,0.42006841461527916,25.6,62.4,4.6
2023-10-11,21.5,80.0,7.000401259744708e-05,4.4785096299440345e-05,0.020341637824515604,0.5273974300384092,24.8,52.1,5.0
2023-10-11,21.5,80.5,7.518607056246608e-05,3.739515890028013e-05,0.022163954086161605,0.2144050940116284,25.2,66.2,4.2
2023-10-11,21.5,81.0,8.311101909282545e-05,3.7535504556005374e-05,0.019635735403460957,0.3211716543471336,25.6,68.8,4.1
2023-10-11,21.5,81.5,6.77807822388421e-05,3.836926853246364e-05,0.018036219800177392,0.43258753515906206,23.0,69.4,4.7
2023-10-11,21.5,82.0,8.165088382756458e-05,3.524583129591889e-05,0.021796928963575334,0.3119462176715125,25.2,79.5,4.5
2023-10-11,21.5,82.5,7.417013560211868e-05,3.94086135998629e-05,0.019567350052260332,0.24435945708794266,25.3,77.7,4.2
2023-10-11,21.5,83.0,7.3997834728305e-05,3.7814413480989405e-05,0.0175689468126145,0.6007165479931652,23.6,75.5,4.1
2023-10-11,21.5,83.5,7.615705249348204e-05,3.522755976628751e-05,0.016850810547159638,0.3594003428093655,24.4,66.7,4.4
2023-10-11,21.5,84.0,6.57495699314247e-05,3.927168881561472e-05,0.01832769216000672,-0.012342680617378032,23.5,71.3,5.2
2023-10-11,21.5,84.5,8.044705088933463e-05,3.858473872739864e-05,0.016163405182753873,0.32825277888933757,24.2,65.6,3.9
2023-10-11,21.5,85.0,6.753517569584627e-05,3.6355858516099066e-05,0.020726485833099887,0.16055093975390566,25.9,62.2,4.2
2023-10-11,21.5,85.5,8.344216822279559e-05,4.446228988223195e-05,0.019906297533074175,0.3192535860904771,25.2,63.1,4.8
2023-10-11,21.5,86.0,7.317403623353602e-05,3.998564633021785e-05,0.020767850184082247,0.2927626161387127,23.3,68.7,4.7
2023-10-11,21.5,86.5,6.759508127337564e-05,4.149233719925744e-05,0.017907625787131447,0.03821909401127027,25.3,51.8,4.1
2023-10-11,21.5,87.0,6.871959494916656e-05,4.789985216642505e-05,0.02156763413376798,0.1397793286313701,24.7,52.8,3.9
2023-10-11,21.5,87.5,8.595508625354322e-05,5.326026656218629e-05,0.02881560608338749,0.498244483030858,24.5,52.5,4.0
2023-10-11,21.5,88.0,8.680526902519851e-05,7.43187131397249e-05,0.02723064448915042,0.3493716466331155,24.3,38.4,4.4
2023-10-11,21.5,88.5,8.533520697378126e-05,7.93477835233085e-05,0.025441178694519215,0.36999795554125836,24.1,47.3,4.5
2023-10-11,21.5,89.0,9.5355425608617e-05,6.387916084584966e-05,0.025221167864945715,0.3700035151149498,24.3,45.2,3.7
2023-10-11,21.5,89.5,7.527474423051708e-05,4.421509592488139e-05,0.022107157223892823,0.31626899819712795,23.9,44.8,4.2
2023-10-11,21.5,90.0,7.18977199929798e-05,3.614329627064168e-05,0.02129245864474815,0.2776792807825803,23.1,31.8,4.6
2023-10-11,21.5,90.5,8.042931102125241e-05,4.327377674234115e-05,0.024760832526916153,0.08834012176152578,25.8,33.4,4.5
2023-10-11,21.5,91.0,6.679217614800141e-05,4.1263898429529165e-05,0.015963405907698645,-0.08573909214739689,24.7,28.3,3.9
2023-10-11,21.5,91.5,7.943695932856642e-05,4.4885424178267504e-05,0.02286508884887509,0.32577514402845414,23.9,38.9,4.2
2023-10-11,21.5,92.0,7.156803875331543e-05,4.29230940514002e-05,0.01838756065172167,0.26930876863951864,24.7,36.3,3.8
2023-10-11,21.5,92.5,6.564119608444132e-05,3.724185093261029e-05,0.023012005587547082,0.33541193511728884,24.4,33.8,3.7
2023-10-11,21.5,93.0,6.698636853748854e-05,3.962029778634174e-05,0.021507744663829157,0.38126719220322575,25.0,29.1,3.8
2023-10-11,21.5,93.5,7.24895883321965e-05,3.7013774880406984e-05,0.015926466697117787,0.349295557367661,24.5,28.3,5.0
2023-10-11,21.5,94.0,7.815616064055518e-05,4.446724354967428e-05,0.020604048564880337,0.3674851956216736,24.1,15.0,3.8
2023-10-11,21.5,94.5,7.503291934967817e-05,3.962087560278675e-05,0.02205560717332384,0.3034081057178398,23.5,15.0,4.7
2023-10-11,21.5,95.0,8.252832100624327e-05,3.68175554346715e-05,0.020749988408401462,0.26345985344117173,24.8,15.0,4.0
2023-10-11,21.5,95.5,7.694837611473141e-05,3.933240102788231e-05,0.0166407146107747,0.5544135911983709,25.0,15.0,4.3
2023-10-11,21.5,96.0,6.63048077950889e-05,4.499231291716896e-05,0.02069664720087257,0.35577250867831994,24.9,15.0,5.5
2023-10-11,21.5,96.5,7.364558090685333e-05,4.036427975352171e-05,0.023356475795964584,0.0213808005593486,25.7,15.0,4.9
2023-10-11,21.5,97.0,8.303744905058105e-05,4.4790908125309296e-05,0.021856850718693536,0.1750562117057856,25.1,15.0,4.2
2023-10-11,21.5,97.5,7.371408711242511e-05,4.174364902393218e-05,0.015605210048205673,0.18390483021191956,24.2,15.0,4.4
2023-10-11,21.5,98.0,6.756448657163382e-05,4.2028927056447354e-05,0.023484495582279108,0.1508914213734239,24.9,15.0,4.2
2023-10-11,22.0,68.0,6.852581303262275e-05,4.0085577447178595e-05,0.017764481235202873,0.16382800852816423,26.7,50.9,4.0
2023-10-11,22.0,68.5,7.873252258735016e-05,4.373575078327394e-05,0.01804316420574632,0.42256234023975625,24.5,56.6,3.8
2023-10-11,22.0,69.0,6.932662940711949e-05,3.8395732938965644e-05,0.016715809312171787,0.20982794565611057,22.4,59.5,4.3
2023-10-11,22.0,69.5,8.268431356547488e-05,3.617860724472904e-05,0.020626319068482238,0.09228608392338714,23.3,62.5,4.3
2023-10-11,22.0,70.0,8.011695712790627e-05,4.077813738531097e-05,0.015546526175583462,0.28797737218051017,23.2,69.0,4.3
2023-10-11,22.0,70.5,8.427705623976948e-05,4.485550571388406e-05,0.020658632637814776,0.4209536569398726,24.0,62.4,4.6
2023-10-11,22.0,71.0,7.368937494077915e-05,3.570245975780238e-05,0.01663223529083938,0.3662828748619197,24.5,69.3,3.9
2023-10-11,22.0,71.5,8.287053125712862e-05,4.140020762590313e-05,0.017511018810559616,0.36281224282352836,24.9,64.3,4.1
2023-10-11,22.0,72.0,8.204486037057433e-05,4.4408375627518326e-05,0.01770744977482206,0.2900002890593472,26.8,86.3,4.3
2023-10-11,22.0,72.5,7.824699459599012e-05,3.841322019342287e-05,0.023690645092788565,0.18363740296123493,24.4,79.9,5.7
2023-10-11,22.0,73.0,6.837901369995766e-05,3.5721411947910644e-05,0.015662910802220854,0.33052502611684115,24.9,71.7,4.4
2023-10-11,22.0,73.5,6.908691135750755e-05,4.414339769842172e-05,0.015784350273661967,0.26170462492568314,22.5,65.1,3.8
2023-10-11,22.0,74.0,6.583061589925823e-05,3.8809593513454835e-05,0.020546778402239542,0.5980838896235663,26.3,73.0,4.9
2023-10-11,22.0,74.5,8.149879971415748e-05,3.618606979098759e-05,0.020668594293722295,0.5448644606979611,25.4,58.8,3.8
2023-10-11,22.0,75.0,8.058702422660811e-05,4.313414962779947e-05,0.019981122058315228,-0.06066531781615875,25.4,62.0,5.4
2023-10-11,22.0,75.5,7.21960684915657e-05,4.402307984132669e-05,0.022033240195526594,0.5150029611120106,25.7,54.0,4.0
2023-10-11,22.0,76.0,8.020192028992912e-05,4.39033745539706e-05,0.015744348926915758,0.2564013027972129,24.8,54.2,4.1
2023-10-11,22.0,76.5,7.108505896702647e-05,3.887602501531322e-05,0.017889090546764137,0.04673018080574465,24.3,52.0,4.2
2023-10-11,22.0,77.0,7.204112527774728e-05,3.93429952256227e-05,0.02095812014828215,0.04728420353922208,23.2,46.6,5.2
2023-10-11,22.0,77.5,7.655728626292683e-05,3.501301781725282e-05,0.02078612790409631,0.2721158688358372,24.6,43.8,5.0
2023-10-11,22.0,78.0,8.505067673555242e-05,3.50793649749096e-05,0.01953156049721804,0.2756371112301674,24.9,48.9,3.8
2023-10-11,22.0,78.5,6.896428587799558e-05,3.9909383233590255e-05,0.020413784581438565,0.10609912881076877,26.6,57.8,3.9
2023-10-11,22.0,79.0,8.34423441482193e-05,3.642197553654852e-05,0.018736878494454563,0.14994997963519074,24.1,53.4,4.6
2023-10-11,22.0,79.5,7.358635914585564e-05,4.462178145454707e-05,0.024803098882132717,0.28870768163936267,26.8,63.2,4.8
2023-10-11,22.0,80.0,7.369016758533405e-05,3.6491164046062304e-05,0.015471556744186757,0.20498394257680716,25.3,64.2,4.4
2023-10-11,22.0,80.5,8.374993241980355e-05,4.4394850528654256e-05,0.023493902771169205,0.20160233960860902,26.5,64.4,4.7
2023-10-11,22.0,81.0,6.66062320615192e-05,4.333558541949007e-05,0.02035112775846198,0.44540270057713993,22.8,70.0,4.0
2023-10-11,22.0,81.5,8.207304969994094e-05,4.033195888351152e-05,0.019199184611109237,0.2618761106796077,25.5,63.5,4.9
2023-10-11,22.0,82.0,7.910312098541924e-05,4.2301564846427566e-05,0.01646328460707389,0.32724418150872137,27.1,73.8,4.0
2023-10-11,22.0,82.5,8.098237445204369e-05,4.2542766759950075e-05,0.02008142724420076,0.17163964615960614,26.8,78.7,4.2
2023-10-11,22.0,83.0,8.073267025390056e-05,3.993729828768515e-05,0.02105443535674438,0.34914720597301324,23.8,78.4,4.6
2023-10-11,22.0,83.5,6.935663627167983e-05,4.3550108951497416e-05,0.019659199664124036,0.09361315680041546,25.1,80.0,4.5
2023-10-11,22.0,84.0,7.47545311262112e-05,3.8720570123730325e-05,0.019394676099037035,0.5159395324724942,24.0,73.1,4.2
2023-10-11,22.0,84.5,7.944763752727053e-05,3.6578669537903846e-05,0.02059613727656181,0.122925911027401,24.9,71.0,3.9
2023-10-11,22.0,85.0,8.193701622616783e-05,3.7151137743795615e-05,0.015474006141700847,0.28158445305021623,23.5,61.5,4.3
2023-10-11,22.0,85.5,7.782677650254954e-05,3.649684433497518e-05,0.02468912775292275,0.3548014628515148,23.4,64.5,3.8
2023-10-11,22.0,86.0,8.359729733490357e-05,4.0164399134464836e-05,0.01945234863133317,0.45371811618066493,25.5,52.2,3.9
2023-10-11,22.0,86.5,7.899425863744703e-05,3.8701335171531115e-05,0.021027843004646295,0.23314149390173844,24.3,58.7,3.9
2023-10-11,22.0,87.0,9.120746821532636e-05,5.00723316146675e-05,0.02171205259543674,0.42848818564443886,25.3,61.2,3.9
2023-10-11,22.0,87.5,9.150691689233446e-05,8.57811147138741e-05,0.026652688219689344,0.37700255848319864,26.0,50.3,4.1
2023-10-11,22.0,88.0,0.00011418129586061653,0.0001285904671252331,0.038247922878879376,0.3712054619206704,24.1,56.3,4.3
2023-10-11,22.0,88.5,0.00012824183997988195,0.00014159933847527156,0.041728845998202216,0.09366006242437472,25.5,51.9,5.9
2023-10-11,22.0,89.0,0.00010105929428799166,9.380098799065157e-05,0.028440248628904343,0.3047615491152532,24.3,46.1,4.3
2023-10-11,22.0,89.5,9.019025298093957e-05,5.3867775442561065e-05,0.026672264325917138,0.26449813563522945,24.5,41.4,4.2
2023-10-11,22.0,90.0,7.284945686902944e-05,4.5337333325235445e-05,0.016370951470279733,0.38343072317806043,25.8,38.0,4.0
2023-10-11,22.0,90.5,7.545675051860766e-05,4.193786066801966e-05,0.018214274521205595,0.48756317895174917,25.3,31.7,4.4
2023-10-11,22.0,91.0,6.563022254477225e-05,4.275709930797659e-05,0.015490873258328278,0.32923108155855657,25.4,42.4,4.2
2023-10-11,22.0,91.5,6.670566313867644e-05,4.1209519002140924e-05,0.021274710001799594,0.029960696626425143,26.3,35.5,4.6
2023-10-11,22.0,92.0,7.401768516825895e-05,3.9045250037841e-05,0.021675022621108153,0.05769067344377474,24.8,33.4,4.7
2023-10-11,22.0,92.5,8.292081922273343e-05,4.013629017183238e-05,0.019439395138619694,0.4004359377844029,24.0,29.0,3.8
2023-10-11,22.0,93.0,6.531191118424593e-05,4.2348791134031545e-05,0.016571215856562363,0.13764084648203964,23.5,21.7,4.3
2023-10-11,22.0,93.5,6.546524442064846e-05,4.403632349781851e-05,0.024293618193007065,0.21800285319118934,24.6,23.5,3.8
