date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,33.0,75.0,0.00012120428458101273,5.394594640112275e-05,0.03606891580108665,1.09000833687639,8.1,38.7,5.3
2023-11-14,33.0,75.5,0.00012455422340935363,5.753548382870951e-05,0.029501964022762266,0.9610023319218396,6.8,32.2,5.6
2023-11-14,33.0,76.0,0.00011035202901566151,4.9351336457562334e-05,0.03355045577289599,0.7418163074292381,8.5,26.3,5.1
2023-11-14,33.0,76.5,0.00012223430737109736,5.379537884263044e-05,0.030619877868835996,0.738013664852682,8.0,38.1,6.1
2023-11-14,33.0,77.0,0.00012107065181830813,5.3667153761136256e-05,0.03154653532767202,0.9481094259835703,7.0,25.6,5.1
2023-11-14,33.0,77.5,0.00013391629928038908,4.684011114187901e-05,0.03405696293231705,1.32349240334717,7.0,36.4,5.0
2023-11-14,33.0,78.0,0.00012100959563940829,4.215915718811199e-05,0.02709178592541433,1.0916504022888731,7.3,30.3,5.0
2023-11-14,33.0,78.5,0.00012085959649677965,4.8730773302216616e-05,0.025239781617843057,0.801944184734379,8.6,39.7,5.4
2023-11-14,33.0,79.0,0.00011544119674683845,4.378772931716182e-05,0.026962774460540708,0.9207336187106748,7.6,28.2,6.5
2023-11-14,33.0,79.5,0.00011489887696096931,4.089282381987985e-05,0.028716073513385725,0.8013318172720274,7.0,25.6,5.0
2023-11-14,33.0,80.0,0.00011051665120147378,3.90312707177274e-05,0.023342512145349784,0.5801574369455992,9.0,39.2,5.5
2023-11-14,33.0,80.5,0.00010898877775463565,3.710970702902232e-05,0.027465621051801857,0.835572102700362,6.3,39.5,5.5
2023-11-14,33.0,81.0,9.634948644306028e-05,4.5202802349541006e-05,0.019316829824265185,0.7947584016794402,5.3,36.6,4.9
2023-11-14,33.0,81.5,0.00010001792700090466,4.204764741700651e-05,0.020223690092444634,0.7981522594004588,5.4,53.3,4.9
2023-11-14,33.0,82.0,9.493892408356094e-05,4.4392381806940554e-05,0.022974247732109505,0.8587902862921821,7.1,50.5,5.5
2023-11-14,33.0,82.5,0.00011045528093091372,4.354643789325714e-05,0.021824610574659623,0.5548624999555082,10.0,48.6,5.2
2023-11-14,33.0,83.0,0.00010166805737442146,4.28548414428719e-05,0.01724305347597234,0.39731418776825456,7.3,41.5,5.8
2023-11-14,33.0,83.5,0.00010775215858270846,3.819148166234504e-05,0.023778518485450713,0.36528846747931354,6.9,47.2,5.4
2023-11-14,33.0,84.0,9.979950630246043e-05,4.393529024058827e-05,0.01844996605756122,0.4253084411543252,7.3,49.6,6.2
2023-11-14,33.0,84.5,9.559813536057313e-05,4.3724101430798124e-05,0.02096695827599086,0.7891201956951701,5.0,45.3,5.8
2023-11-14,33.0,85.0,9.556468064458026e-05,4.444478040440649e-05,0.01614466532244306,0.638762927155689,6.7,49.3,5.6
2023-11-14,33.0,85.5,9.119360420958129e-05,3.728200889444792e-05,0.020426125256960928,0.5733396765676005,7.3,33.8,6.2
2023-11-14,33.0,86.0,0.0001004560421427844,4.081125496258352e-05,0.017432313189942795,0.5113018982540467,6.7,37.1,4.9
2023-11-14,33.0,86.5,0.00010415119292406831,4.448504794957434e-05,0.017075853292425478,0.532121172945833,7.9,36.6,5.1
2023-11-14,33.0,87.0,9.010970064887037e-05,3.6830444619430586e-05,0.02556359438628844,0.8396744339584018,8.3,24.4,5.4
2023-11-14,33.0,87.5,9.57866334882243e-05,4.238864855261099e-05,0.020899872483233987,0.5556805273940812,5.9,32.3,5.1
2023-11-14,33.0,88.0,9.248765296340478e-05,3.577449075408485e-05,0.019277248849235398,0.5131508700241543,5.9,26.0,5.5
2023-11-14,33.0,88.5,9.221662989657836e-05,3.542312658541636e-05,0.024430695819050142,0.3167600680744971,6.8,30.6,6.1
2023-11-14,33.0,89.0,9.493457404191247e-05,4.4333023269565796e-05,0.018714513427698747,0.46669838955194753,7.9,26.2,5.3
2023-11-14,33.0,89.5,9.620905767476268e-05,3.620912226433704e-05,0.025291139614468938,0.4263913691406173,8.8,26.2,5.6
2023-11-14,33.0,90.0,9.489718900798665e-05,3.6692194311636626e-05,0.024170630073266884,0.5016953836842892,6.6,21.7,6.2
2023-11-14,33.0,90.5,9.795694960563456e-05,4.293313309045168e-05,0.015757662414104923,0.7788073124609592,8.3,15.0,5.0
2023-11-14,33.0,91.0,9.35589217324171e-05,3.7004220287651205e-05,0.024025899221592012,0.5969545908584151,8.1,20.9,7.0
2023-11-14,33.0,91.5,8.635133945119091e-05,3.667720528841161e-05,0.01793838779263821,0.44176514935095457,5.9,15.0,5.3
2023-11-14,33.0,92.0,9.001609266288628e-05,4.424435819966473e-05,0.02231565005571753,0.6983456534024832,6.3,15.0,5.3
2023-11-14,33.0,92.5,0.00010452441401707027,4.352487589301081e-05,0.0183344053451426,0.7570498344578083,7.9,15.0,5.0
2023-11-14,33.0,93.0,9.886200589949077e-05,3.857678321919973e-05,0.01725573310825286,0.7343376041378076,6.2,15.0,5.6
2023-11-14,33.0,93.5,8.784124783103238e-05,3.95860226919403e-05,0.02386286285642582,0.42005355570541053,8.2,15.0,5.2
2023-11-14,33.0,94.0,9.134946604217452e-05,4.0034489721964746e-05,0.018856699182039617,0.2136249425507541,7.5,15.0,5.8
2023-11-14,33.0,94.5,0.00010494364092424616,4.3547612850941844e-05,0.020399171317106852,0.30586516085685267,8.2,15.0,4.9
2023-11-14,33.0,95.0,0.00010524674494301586,4.3842933499018656e-05,0.016459031816718036,0.48779146921644884,6.6,15.0,5.0
2023-11-14,33.0,95.5,8.57796718413699e-05,4.4397934581001844e-05,0.02214475459845362,0.42382825740459906,7.5,15.0,5.0
2023-11-14,33.0,96.0,9.759596968378519e-05,3.8809416694124505e-05,0.019827851468221077,0.5045957818618794,9.0,15.0,6.1
2023-11-14,33.0,96.5,8.665885822554667e-05,4.1444933303778355e-05,0.024132450263204014,0.6204626139394975,6.6,15.0,5.3
2023-11-14,33.0,97.0,0.00010037435323010226,3.669264996794559e-05,0.015380859521429084,0.4673170510178105,7.1,15.0,5.6
2023-11-14,33.0,97.5,9.579877632181629e-05,3.661072468577805e-05,0.018384505873921295,0.7073255875892321,6.7,15.0,4.8
2023-11-14,33.0,98.0,9.990567816350003e-05,3.6084551568262217e-05,0.016273320925582462,0.5165900478838088,8.2,15.0,5.1
2023-11-14,33.5,68.0,8.920397824908663e-05,4.302650586143277e-05,0.015403236583303538,0.7024938620533698,6.7,36.0,5.5
2023-11-14,33.5,68.5,9.587004303908491e-05,4.060594532908423e-05,0.019490148937093173,0.4941630166268156,9.0,30.6,5.6
2023-11-14,33.5,69.0,9.577493998364835e-05,3.873585125459167e-05,0.01800431113156327,0.457114243577483,8.9,35.8,5.7
2023-11-14,33.5,69.5,8.908456696586731e-05,3.914739769335672e-05,0.02100769185401191,0.7694118423518561,5.3,41.3,5.4
2023-11-14,33.5,70.0,0.0001003026530950787,3.593184643041139e-05,0.026037956942690184,0.6300749244084495,7.3,43.1,5.9
2023-11-14,33.5,70.5,0.00010118779353173578,3.804026126332894e-05,0.01811530031723742,0.3709386727707517,7.1,43.6,5.5
2023-11-14,33.5,71.0,9.422264267624366e-05,3.760215644720191e-05,0.02296625671527679,0.6412763134236532,6.1,42.4,6.2
2023-11-14,33.5,71.5,0.00010245082149584319,3.8931265251277096e-05,0.02508219152029407,0.4927878420573785,8.1,42.5,5.5
2023-11-14,33.5,72.0,9.516929051351763e-05,4.231831194810768e-05,0.0258167371535709,0.42507981642406095,5.9,56.8,5.6
2023-11-14,33.5,72.5,0.0001022973993625269,4.0741653000708e-05,0.025295073289933974,0.9222465913095972,6.1,40.0,5.2
2023-11-14,33.5,73.0,0.00011067642100098026,4.515686930200916e-05,0.026017347263028977,0.6693790432475647,7.3,49.9,5.5
2023-11-14,33.5,73.5,0.00011102279731094747,4.997617724784481e-05,0.025589794337287638,0.5719794281237374,6.2,44.1,5.2
2023-11-14,33.5,74.0,0.00010419422537718138,4.945737020214376e-05,0.029810149711029427,0.7362152018092467,6.3,38.7,5.5
2023-11-14,33.5,74.5,0.00010320808285107183,4.385305865069925e-05,0.023401945658059083,0.8174962980430174,6.8,43.8,5.6
2023-11-14,33.5,75.0,0.00010950106524003249,4.593147504265784e-05,0.027532359317466754,0.8801259186210941,6.6,43.1,5.7
2023-11-14,33.5,75.5,0.00011812933641482709,5.173781577142712e-05,0.03013890538820918,0.7804518479694225,5.9,26.2,6.3
2023-11-14,33.5,76.0,0.0001062326611566954,4.909205508574795e-05,0.02633534365596981,0.7514299860840689,5.0,28.2,4.9
2023-11-14,33.5,76.5,9.96999348898272e-05,5.066040770085612e-05,0.031552305836995975,1.1574139691549181,7.3,34.9,5.3
2023-11-14,33.5,77.0,0.00011263789938032094,4.358732053786364e-05,0.02989728382251534,0.7888856617161606,8.0,29.9,5.2
2023-11-14,33.5,77.5,0.00012104851776797204,4.983095383952421e-05,0.027929662896866173,0.8997451873376334,6.6,28.3,5.2
2023-11-14,33.5,78.0,0.00012363588486502425,4.412946771725704e-05,0.028968419903350123,1.0618692008061306,7.0,29.6,4.9
2023-11-14,33.5,78.5,0.00010582309859355501,4.6493889561476e-05,0.028423139624637613,0.7758180284507685,5.6,24.4,6.7
2023-11-14,33.5,79.0,0.00010733585917436454,4.227673552367582e-05,0.023807712056354183,0.8215102390676081,6.3,28.8,5.4
2023-11-14,33.5,79.5,0.00010372451205176527,4.498573756448371e-05,0.025840194242599812,0.6648666995468102,7.6,41.8,5.9
2023-11-14,33.5,80.0,9.609372679372511e-05,4.328345260669658e-05,0.021937071408186487,0.8329810159964173,6.5,32.1,6.0
2023-11-14,33.5,80.5,0.00011410777906312117,4.067760838328317e-05,0.022702834109456543,0.7715474720623234,5.1,35.5,4.9
2023-11-14,33.5,81.0,0.00010758937422868458,3.8551246685336794e-05,0.026250289267456813,0.8213239322441229,6.5,40.1,6.6
2023-11-14,33.5,81.5,0.00010208031330543505,3.62804074966207e-05,0.023720744003826746,0.6596479926043802,7.4,40.4,5.1
2023-11-14,33.5,82.0,9.244146450389007e-05,4.344759574045902e-05,0.02433536474674628,0.8411697298683979,6.4,54.1,5.6
2023-11-14,33.5,82.5,0.00010802558514760405,3.858432955458465e-05,0.026649013164201256,0.8184367534788802,5.3,50.9,6.2
2023-11-14,33.5,83.0,0.0001058248582654972,3.8418470899002657e-05,0.017366710364878933,0.5414811232628685,7.4,50.7,5.1
2023-11-14,33.5,83.5,0.0001057969763363634,4.458061298504498e-05,0.019917589720589293,0.7896596040383619,5.4,48.2,5.3
2023-11-14,33.5,84.0,0.00010779571843773147,3.9768242188755754e-05,0.01902214621963284,0.5308844018856013,6.4,52.7,5.3
2023-11-14,33.5,84.5,9.229645314269031e-05,4.281458569890029e-05,0.02017859944845355,0.6067758263716513,6.3,48.6,7.4
2023-11-14,33.5,85.0,8.952331542347941e-05,4.334988590710488e-05,0.016594099399030525,0.5826335410996983,7.4,35.8,5.8
2023-11-14,33.5,85.5,0.00010194981921201335,3.6687405952998054e-05,0.015765177760843258,0.4900349998841112,6.8,42.8,5.8
2023-11-14,33.5,86.0,9.912372475912021e-05,4.0886028177546845e-05,0.01979119483163643,0.6806734759082799,6.8,33.0,5.1
2023-11-14,33.5,86.5,0.00010678640020928374,4.498320547840939e-05,0.025150581647562224,0.5985790832575134,5.9,30.1,5.9
2023-11-14,33.5,87.0,0.00010314588790751093,3.896532733481779e-05,0.017017047092095026,0.5156036942007548,7.7,33.2,4.9
2023-11-14,33.5,87.5,9.074073964659347e-05,4.276227820331125e-05,0.018635866849358505,0.4558162683926406,7.4,29.1,6.8
2023-11-14,33.5,88.0,9.216440374693115e-05,3.526419459369495e-05,0.024437454641800783,0.6229641471096713,6.5,34.9,5.3
2023-11-14,33.5,88.5,9.637419463298254e-05,4.463920188454001e-05,0.02084234145080167,0.7218975464668169,7.2,26.7,5.6
2023-11-14,33.5,89.0,0.00010157805625993173,3.7544856695916564e-05,0.024271693104164615,0.6354108326505067,5.0,23.9,4.9
2023-11-14,33.5,89.5,0.00010311506311805992,4.4251038499731324e-05,0.016326001644696973,0.667829931848393,7.3,15.0,5.2
2023-11-14,33.5,90.0,9.088516596532894e-05,3.8146376955686924e-05,0.02199736327275672,0.4249622150255877,5.4,15.1,5.5
2023-11-14,33.5,90.5,0.00010279582659852366,3.5571720900933874e-05,0.020160914062807286,0.3713835832175782,7.5,15.0,5.7
2023-11-14,33.5,91.0,0.00010103406791519103,4.154761862750645e-05,0.016870680712817002,0.5526315400535708,6.1,15.0,7.0
2023-11-14,33.5,91.5,9.2606387973836e-05,4.11834089384909e-05,0.015847333862932064,0.412866195839758,5.3,15.0,5.1
2023-11-14,33.5,92.0,9.34763387059761e-05,4.167524856834157e-05,0.023024438093220634,0.33195600412340187,6.4,15.7,5.8
2023-11-14,33.5,92.5,9.947057969428978e-05,3.8321682535037035e-05,0.015496435677252653,0.22411206051322524,8.1,15.0,6.0
2023-11-14,33.5,93.0,9.003534034365097e-05,3.8976889481896e-05,0.0165590144498663,0.5594547413226947,6.0,15.0,5.1
2023-11-14,33.5,93.5,9.560873290681032e-05,3.978523794868806e-05,0.017946976714955626,0.5502855770996576,6.7,15.0,5.7
2023-11-14,33.5,94.0,9.48017778371e-05,4.47400023114042e-05,0.0185736588472831,0.3689906011786733,7.2,15.0,5.3
2023-11-14,33.5,94.5,9.806267995117503e-05,4.1694835494480625e-05,0.022000711217572126,0.6450203852046121,5.7,15.0,6.0
2023-11-14,33.5,95.0,9.284507931520501e-05,3.5089592642985877e-05,0.0227601627596509,0.6520353816302845,6.4,15.0,5.4
2023-11-14,33.5,95.5,9.132797556572453e-05,3.981560663477635e-05,0.016731774858991577,0.33833396325484016,7.0,15.0,5.4
2023-11-14,33.5,96.0,9.600716174908818e-05,3.575375387852262e-05,0.016590366347040295,0.40429513979585374,5.3,15.0,6.5
2023-11-14,33.5,96.5,9.20021169185074e-05,4.144850412873449e-05,0.022985087868664537,0.3360558651115983,6.3,15.0,5.5
2023-11-14,33.5,97.0,9.423859797895067e-05,3.637786848672367e-05,0.01765045087418725,0.38055778695315967,7.4,15.0,5.0
2023-11-14,33.5,97.5,9.346515402848991e-05,4.230127143979835e-05,0.024553897472267248,0.3833228867044006,5.0,15.0,5.0
2023-11-14,33.5,98.0,9.481133533840574e-05,3.873540986304221e-05,0.022514330790570213,0.5393340386141012,7.0,15.0,5.0
2023-11-14,34.0,68.0,8.707955264311563e-05,4.0015082684610734e-05,0.023349132152977837,0.5672659935069416,5.0,27.1,5.1
2023-11-14,34.0,68.5,9.677770008903721e-05,4.243759072032743e-05,0.017411088515340057,0.8701126351463928,5.2,33.4,5.3
2023-11-14,34.0,69.0,8.730192474902404e-05,3.560876258316561e-05,0.019001900626196135,0.6155781648832317,6.1,37.3,5.2
2023-11-14,34.0,69.5,9.561731717996517e-05,3.691148679128188e-05,0.022808160311330407,0.5718977226563139,6.9,41.7,5.4
2023-11-14,34.0,70.0,8.802221984105422e-05,3.6838554959228896e-05,0.02032402653519361,0.35432834120549117,5.0,36.0,6.0
2023-11-14,34.0,70.5,8.862840682640993e-05,4.491316727008801e-05,0.017078854809340856,0.5307321859176378,7.4,42.3,5.3
2023-11-14,34.0,71.0,9.641039932764274e-05,3.618330858353381e-05,0.01903649997643231,0.7474968769276643,5.5,54.0,5.3
2023-11-14,34.0,71.5,8.670509585348092e-05,3.824697795622596e-05,0.020508513971083532,0.8074199714894907,5.0,38.5,5.9
2023-11-14,34.0,72.0,0.00010213155950803738,4.1568002081424747e-05,0.022734238821518003,0.6651910473976995,5.0,52.6,4.9
2023-11-14,34.0,72.5,0.00010722643106008744,4.0353873408651424e-05,0.01817161254665933,0.5510627472924247,5.7,53.7,5.9
2023-11-14,34.0,73.0,9.667042475342946e-05,4.0375794938236363e-05,0.021206626830561744,0.664965332615216,5.2,50.3,5.9
2023-11-14,34.0,73.5,0.00010127722865680477,4.2728985963443093e-05,0.02125746585794033,0.8635167174436802,7.7,55.6,5.6
2023-11-14,34.0,74.0,0.00010745081886675412,4.251806749383217e-05,0.0223527377125297,0.7621604984568564,5.0,40.0,5.7
2023-11-14,34.0,74.5,0.00010261975011334904,4.296833910051546e-05,0.030145066094538195,0.8414106185839322,6.6,35.0,5.5
2023-11-14,34.0,75.0,0.00010123396020553986,5.011666823560214e-05,0.022847956304838785,0.8035512380759704,5.4,32.2,5.4
2023-11-14,34.0,75.5,9.623794929159175e-05,4.699911056430881e-05,0.02393214628450356,0.8006476601684749,6.2,32.3,5.6
2023-11-14,34.0,76.0,9.739041196468052e-05,4.88374068125759e-05,0.022183678826315528,0.5715340430520156,7.0,30.1,4.9
2023-11-14,34.0,76.5,0.00010776657116631146,4.6004572356572695e-05,0.026806513192559892,0.8208717207709744,6.0,31.5,5.0
2023-11-14,34.0,77.0,0.00011049666263742623,4.0904844008000425e-05,0.028022132056015094,0.6011667366853553,5.7,25.6,4.9
2023-11-14,34.0,77.5,0.00011288487304119232,4.150347939288361e-05,0.030995948434008314,1.265670271410577,5.0,23.2,5.6
2023-11-14,34.0,78.0,0.00010586408611706457,3.879398909717174e-05,0.028132760021010464,0.8254025814902977,6.4,23.0,5.6
2023-11-14,34.0,78.5,9.774843564085821e-05,4.1284545850541565e-05,0.02290522206216575,0.5874002971511744,5.3,32.8,5.9
2023-11-14,34.0,79.0,0.00010266272869883338,4.016268385570947e-05,0.020597095239434288,0.8253329010739128,5.0,33.3,5.1
2023-11-14,34.0,79.5,0.00010754323108989014,3.8098643199776074e-05,0.027191622921814165,0.6178800759923387,6.9,30.7,5.1
2023-11-14,34.0,80.0,0.00010086957909742668,4.570769343256444e-05,0.023453134007162924,0.4973236056432801,5.3,40.0,5.1
2023-11-14,34.0,80.5,0.00010416837759816935,4.1038016687767497e-05,0.023615060241005202,0.5526490082293123,5.0,40.6,5.1
2023-11-14,34.0,81.0,0.00010704997646564774,4.4573097872497685e-05,0.024030722090322042,0.7304941608978137,5.0,43.7,5.1
2023-11-14,34.0,81.5,9.729065081100781e-05,3.677967270064415e-05,0.023597261807333382,0.7317737078988267,5.5,54.0,5.3
2023-11-14,34.0,82.0,0.00010774420304556241,3.6965281513961606e-05,0.024155540677496416,0.750566647823323,5.6,53.2,4.9
2023-11-14,34.0,82.5,0.00010940445710420874,4.322394960847402e-05,0.017848011196801822,0.7840088145733786,5.0,40.4,5.1
2023-11-14,34.0,83.0,0.00010251284265574104,4.3085229458996886e-05,0.020739851379130845,0.43724184925870346,5.3,56.1,5.0
2023-11-14,34.0,83.5,9.527477682315083e-05,3.796940831056869e-05,0.02046953503522635,0.5176229506490923,6.0,46.0,5.1
2023-11-14,34.0,84.0,9.433770278179114e-05,4.0890392228352495e-05,0.01988355815457446,0.3506327287739712,5.1,46.6,5.6
2023-11-14,34.0,84.5,9.060634271366068e-05,4.319815934101888e-05,0.018878181865974227,0.43012699267606647,5.0,40.2,6.2
2023-11-14,34.0,85.0,0.00010429217774723839,4.228930120654597e-05,0.0180413095240063,0.6115547935836105,7.2,39.5,5.6
2023-11-14,34.0,85.5,9.301270505567932e-05,3.644955899390977e-05,0.017001624982003194,0.7753741256077626,5.6,37.2,5.1
2023-11-14,34.0,86.0,0.00010131530919706205,4.112247806869063e-05,0.02023111950154463,0.41942558565270577,5.9,33.3,5.7
2023-11-14,34.0,86.5,0.00010490958132462191,3.587506384354554e-05,0.01594217488758301,0.6580345504892033,5.0,38.4,4.9
2023-11-14,34.0,87.0,0.00010491922794554444,3.967963608579424e-05,0.017070715685480346,0.48372103902758584,7.0,28.4,5.1
2023-11-14,34.0,87.5,9.67612046247883e-05,4.2460932196466784e-05,0.01745765369804311,0.6559414574618923,5.0,25.8,5.8
2023-11-14,34.0,88.0,0.00010059912371018002,4.374397947120195e-05,0.018150289132533914,0.8224471495068262,5.2,33.7,5.8
2023-11-14,34.0,88.5,9.028756627797307e-05,4.2786986298631065e-05,0.015781468055560265,0.6858612028472407,5.0,23.8,6.0
2023-11-14,34.0,89.0,0.00010345523846224136,3.600520148254827e-05,0.020497878012433343,0.3548382624189453,6.5,15.0,5.0
2023-11-14,34.0,89.5,8.862208862009074e-05,3.515063421690726e-05,0.017841556336713485,0.5145041762511325,5.0,16.2,5.6
2023-11-14,34.0,90.0,8.675001305772909e-05,3.777930602373003e-05,0.0242182889678835,0.5735635979384857,5.0,16.8,6.0
2023-11-14,34.0,90.5,9.670105761256147e-05,4.016690974268383e-05,0.0239748168852352,0.6824576932166931,5.6,15.0,4.9
2023-11-14,34.0,91.0,0.00010380318234427753,3.6624263682806696e-05,0.017605981184438357,0.6016407481859699,5.0,15.0,5.1
2023-11-14,34.0,91.5,8.833310356383246e-05,4.4689915384029364e-05,0.01872309726316155,0.4023038302165013,5.9,15.0,5.2
2023-11-14,34.0,92.0,0.00010040494136255569,4.2844345054491e-05,0.02497977199708551,0.6344103186084082,5.3,15.0,5.0
2023-11-14,34.0,92.5,0.00010098670555333044,4.325735073200093e-05,0.01674930650101897,0.5200232363243068,5.9,15.0,5.4
2023-11-14,34.0,93.0,0.00010453398038665734,3.581198565480461e-05,0.02434452387619316,0.5102469384623597,5.0,15.0,6.6
2023-11-14,34.0,93.5,9.112432406893685e-05,4.323239843214097e-05,0.019748822541289245,0.38794241800308993,5.0,15.0,4.9
2023-11-14,34.0,94.0,9.118388625408902e-05,4.2213822247008366e-05,0.01838127363145952,0.4150069208986956,5.2,15.0,5.9
2023-11-14,34.0,94.5,9.035352904412801e-05,4.3420055452431236e-05,0.02373021179324867,0.7401500444398659,5.0,15.0,5.8
2023-11-14,34.0,95.0,8.65635883197141e-05,4.431030172550285e-05,0.01951595345130375,0.8173178632852167,5.0,15.0,5.7
2023-11-14,34.0,95.5,0.00010506007847973744,3.8274133685178995e-05,0.023432413188088152,0.37982740595825204,5.4,15.0,5.2
2023-11-14,34.0,96.0,9.74846021672427e-05,3.724781332599812e-05,0.01647501946272506,0.6199029961273728,5.0,15.0,5.8
2023-11-14,34.0,96.5,0.00010167993521881417,3.589179281677174e-05,0.019421663472413926,0.7704716445836427,6.1,15.0,6.2
2023-11-14,34.0,97.0,8.996593788110376e-05,4.301816330476468e-05,0.0184153802467917,0.6629474467095675,5.0,15.0,5.1
2023-11-14,34.0,97.5,9.01507130594539e-05,3.948255054738401e-05,0.02302613010084356,0.7306999826345851,5.0,15.0,5.4
2023-11-14,34.0,98.0,8.851760645471115e-05,4.131595927341414e-05,0.017298188109475292,0.36739321055152996,5.4,15.0,5.0
2023-11-14,34.5,68.0,9.461873336032529e-05,4.3916881355066367e-05,0.023134041732327904,0.3535475203037929,5.0,34.0,6.9
2023-11-14,34.5,68.5,9.418241718807063e-05,3.9097890303588165e-05,0.023496423138742204,0.480644630864176,5.0,28.0,5.3
2023-11-14,34.5,69.0,0.00010140173893592033,4.1014139310053345e-05,0.016644704387311814,0.2818145064793143,5.0,32.0,5.2
2023-11-14,34.5,69.5,8.714636587796551e-05,4.2516394283171675e-05,0.01859764362195626,0.4132482327251782,5.0,34.3,5.4
2023-11-14,34.5,70.0,9.741119929539652e-05,4.226475179625929e-05,0.02145912149961778,0.545244693024896,5.0,44.0,6.2
2023-11-14,34.5,70.5,9.415983903955297e-05,4.384213709484272e-05,0.019784866066124687,0.661498446017396,6.0,48.1,5.4
2023-11-14,34.5,71.0,9.095361339978634e-05,3.9547221127008034e-05,0.020915673965365818,0.6429195609492996,5.0,36.5,5.5
2023-11-14,34.5,71.5,0.00010259545443822184,3.770852581859688e-05,0.019796852136291027,0.7356235709599703,5.0,46.9,5.5
2023-11-14,34.5,72.0,9.605248266360047e-05,3.800231965755818e-05,0.023083478554521485,0.6148405750276652,5.0,51.9,5.3
2023-11-14,34.5,72.5,9.969446102504573e-05,4.531500800129358e-05,0.025103416166181367,0.8596693756973236,5.0,41.2,6.2
2023-11-14,34.5,73.0,0.00010105435820537936,4.05640716721535e-05,0.02073737297681332,0.4393710758653255,5.0,54.6,5.9
2023-11-14,34.5,73.5,0.00010613714582072457,4.45368610111468e-05,0.020857773790676618,0.7623978624109558,5.0,43.7,6.1
2023-11-14,34.5,74.0,0.00010159090170937665,4.5789293476302354e-05,0.019169149941219623,0.48398848190162824,5.0,41.4,5.3
2023-11-14,34.5,74.5,9.029058159501414e-05,3.929863514845833e-05,0.02323508951359408,0.5244137141892888,5.0,40.7,6.1
2023-11-14,34.5,75.0,0.0001062500159285052,4.474097581819695e-05,0.02523215041722863,0.7241390329474282,5.0,41.5,5.7
2023-11-14,34.5,75.5,9.344011529972586e-05,4.075951480323094e-05,0.024768841131272822,0.6246881232619576,5.0,34.2,6.6
2023-11-14,34.5,76.0,9.420753748828359e-05,4.66777538164571e-05,0.029235803283867254,0.6167578148446493,5.0,34.3,6.4
2023-11-14,34.5,76.5,0.00010614114160589984,4.291686525716095e-05,0.019619756619509182,0.632952489299281,5.6,42.0,5.9
2023-11-14,34.5,77.0,0.00010482675858625358,4.7220104555606853e-05,0.024032070834192773,0.5120873474441626,5.0,20.8,5.5
2023-11-14,34.5,77.5,0.0001135820594652169,4.090811460514994e-05,0.028430416868659526,0.9565882330329852,5.0,31.0,5.1
2023-11-14,34.5,78.0,0.00011125534143269203,4.0229236880176265e-05,0.02390826132524007,0.9766000984916923,5.6,30.2,5.9
2023-11-14,34.5,78.5,9.869572715870181e-05,4.420824607714532e-05,0.025892015984632654,0.6646638987769835,5.9,30.3,6.1
2023-11-14,34.5,79.0,0.00010160845302240963,4.032127428842223e-05,0.02758872747128331,0.6449450665073816,5.0,29.5,5.1
2023-11-14,34.5,79.5,9.596499828904016e-05,4.525604051268925e-05,0.02031308429122771,0.8200374659768043,6.5,38.8,5.1
2023-11-14,34.5,80.0,9.71389984673549e-05,4.2326357222721334e-05,0.026737001458340674,0.6387501998112464,5.0,32.9,5.1
2023-11-14,34.5,80.5,0.00010371098476368585,3.956875218357517e-05,0.01718946010357002,0.3586019865968567,5.0,35.5,5.4
2023-11-14,34.5,81.0,0.0001048110278221817,4.4943797206763195e-05,0.01779202537373076,0.49410077123949303,5.0,44.0,5.5
2023-11-14,34.5,81.5,0.00010559661596262983,4.284497561682863e-05,0.025928354376522796,0.5024361848348335,6.4,48.3,6.1
2023-11-14,34.5,82.0,9.052871686579182e-05,4.311165367023547e-05,0.02438469227007817,0.7330011713622884,5.0,49.1,5.9
2023-11-14,34.5,82.5,0.00010384827121931654,3.7782399984939645e-05,0.02577982706871281,0.8592325613561149,5.0,51.6,5.3
2023-11-14,34.5,83.0,0.0001044063416826824,4.38360288905911e-05,0.024002406355307065,0.8464445927211032,5.0,45.9,5.7
2023-11-14,34.5,83.5,9.987415753430018e-05,4.125852596916488e-05,0.01865165073862083,0.6021801507270779,5.0,47.4,6.0
2023-11-14,34.5,84.0,9.353533259075105e-05,4.23514402657423e-05,0.021446131520836315,0.5915065293102648,5.0,45.4,6.0
2023-11-14,34.5,84.5,8.964016104478482e-05,4.370637996171072e-05,0.02401583758616384,0.6665067074523358,5.0,43.2,5.4
2023-11-14,34.5,85.0,8.91437112906392e-05,4.3396850650570724e-05,0.016316393899826264,0.7175055251869688,5.0,39.7,5.4
2023-11-14,34.5,85.5,0.00010552125568819465,4.026723140675496e-05,0.023844092927351405,0.4195586510446503,5.0,42.9,6.2
2023-11-14,34.5,86.0,0.0001035604771272783,3.832298683182895e-05,0.022594580895631454,0.5731799762721418,5.0,44.8,6.4
2023-11-14,34.5,86.5,9.722978588942148e-05,4.195221576834153e-05,0.023902041181911735,0.3699274751264777,5.0,34.2,5.1
2023-11-14,34.5,87.0,0.00010239984847463303,4.180706954382613e-05,0.0204502424888029,0.40658609470676343,5.8,35.5,6.4
2023-11-14,34.5,87.5,0.00010325687975525056,3.652511900653828e-05,0.015464994236620653,0.4049974778331846,5.2,26.3,5.5
