date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,29.0,97.0,8.130426564135317e-05,3.6184257319467245e-05,0.02460882083915533,0.4521000840884819,21.9,15.0,4.8
2023-10-08,29.0,97.5,9.351973134879582e-05,3.7796359204615585e-05,0.02348652464002891,0.7890562953784159,23.0,15.0,4.5
2023-10-08,29.0,98.0,8.222511990851024e-05,4.016072179250118e-05,0.015880319180083185,0.6242218166055699,23.9,15.0,5.1
2023-10-08,29.5,68.0,8.760368865490461e-05,3.736121892953548e-05,0.024319375223478185,0.26807826591683603,23.0,37.3,5.0
2023-10-08,29.5,68.5,8.412484983500129e-05,4.17644005304697e-05,0.017450123749754146,0.3041041769390921,23.7,47.2,5.4
2023-10-08,29.5,69.0,7.920590189572206e-05,4.377433471294322e-05,0.017570652825104213,0.5724531396358972,21.4,41.3,4.7
2023-10-08,29.5,69.5,9.254200553628954e-05,3.6868865528452546e-05,0.02042140226374974,0.5436643234258797,21.5,48.4,4.6
2023-10-08,29.5,70.0,8.681547746570678e-05,3.685107444137266e-05,0.019524059804616474,0.390449319908903,23.2,58.4,5.5
2023-10-08,29.5,70.5,8.98147805346166e-05,3.5170483420190424e-05,0.01707455473112026,0.4881195103692726,22.5,48.2,6.2
2023-10-08,29.5,71.0,9.298188772711061e-05,4.327816407287627e-05,0.021895226368219053,0.6653387903320696,23.3,59.6,5.3
2023-10-08,29.5,71.5,8.56043136513875e-05,4.143818964726506e-05,0.02313647041608513,0.44549236815768867,22.4,57.5,4.6
2023-10-08,29.5,72.0,8.453250506187288e-05,4.547127799208506e-05,0.01961724344473076,0.41888203622742926,22.9,52.1,4.8
2023-10-08,29.5,72.5,7.940698595083452e-05,4.484480447068537e-05,0.02347061352044675,0.3304310718080141,21.0,67.1,5.7
2023-10-08,29.5,73.0,9.679149869602804e-05,3.67548432766578e-05,0.024329241703336914,0.34898671003592463,23.0,51.2,6.5
2023-10-08,29.5,73.5,9.507269833541054e-05,4.073336647184929e-05,0.022237744947880625,0.6027865798162166,20.0,52.4,5.5
2023-10-08,29.5,74.0,8.763132621432504e-05,3.949097302547186e-05,0.01869088756397727,0.6628605412563447,21.6,49.5,5.1
2023-10-08,29.5,74.5,0.00010070115362441681,4.586187432905757e-05,0.0194273859081101,0.5265917470383213,21.0,44.4,5.1
2023-10-08,29.5,75.0,9.122699756334585e-05,4.119045989054415e-05,0.026198633877872024,0.3523398257919093,21.5,43.4,5.2
2023-10-08,29.5,75.5,9.767373307486572e-05,4.93903546469548e-05,0.02822873571097009,0.5981516844356012,21.2,32.1,5.0
2023-10-08,29.5,76.0,9.739120245443367e-05,5.019984871905947e-05,0.022475288627418027,0.45310183934442,21.7,37.9,4.5
2023-10-08,29.5,76.5,0.0001051463763424994,8.117514063973341e-05,0.031443987854863076,0.6755409423586785,22.4,37.4,4.7
2023-10-08,29.5,77.0,0.00011037681046872661,0.00010710624275554346,0.03541558480948138,0.41075844580292464,23.1,31.1,4.9
2023-10-08,29.5,77.5,0.00011448653319009884,0.00010126636586520593,0.03453250986891562,0.8191499134332318,22.6,30.1,5.4
2023-10-08,29.5,78.0,0.0001063125866592704,7.538836875126186e-05,0.02339769124682915,0.8049100154772346,21.5,40.5,4.5
2023-10-08,29.5,78.5,9.67093425255642e-05,5.1525247380102316e-05,0.02599391098794613,0.5968765266642828,20.9,36.3,5.5
2023-10-08,29.5,79.0,8.902381276420497e-05,4.225288710997505e-05,0.02136630094624056,0.5776895299835476,23.7,43.2,5.2
2023-10-08,29.5,79.5,0.00010100384285534449,3.965554389809511e-05,0.02312476829758644,0.4302472423019672,21.6,45.6,4.6
2023-10-08,29.5,80.0,8.415805699445252e-05,3.622291448118376e-05,0.016894750761919642,0.5408426675794734,23.5,38.4,4.6
2023-10-08,29.5,80.5,8.547462973427967e-05,4.2597196006374175e-05,0.02525426456934246,0.5937916521540428,21.8,44.4,5.1
2023-10-08,29.5,81.0,9.357274664211984e-05,3.7051885960690575e-05,0.017886574661045807,0.5410124990858487,21.6,51.5,5.2
2023-10-08,29.5,81.5,8.916710334993426e-05,3.66207440288976e-05,0.01966122546279037,0.6322999853417363,22.7,58.4,4.9
2023-10-08,29.5,82.0,8.277176776102439e-05,3.819546843364255e-05,0.021525900749970933,0.5622146878056961,23.4,49.9,4.7
2023-10-08,29.5,82.5,8.798759743853848e-05,3.889601055334141e-05,0.018306646934010098,0.2744907357456817,22.2,43.9,4.5
2023-10-08,29.5,83.0,8.461265537253773e-05,4.2552563486800394e-05,0.019642526629872703,0.5869145601314454,21.0,48.3,4.5
2023-10-08,29.5,83.5,7.911055031693974e-05,3.6268265101381527e-05,0.021719576990021833,0.4969493093235035,21.9,57.8,5.3
2023-10-08,29.5,84.0,8.524813007064583e-05,3.579898912678759e-05,0.023283379718866425,0.4456789379194512,22.2,52.2,5.6
2023-10-08,29.5,84.5,9.516254624649791e-05,4.4780489641487046e-05,0.022969166231210116,0.5272513736865023,22.6,46.0,5.4
2023-10-08,29.5,85.0,9.158348923372408e-05,4.181010636303338e-05,0.018338783754578876,0.3282311990024391,21.5,53.4,5.7
2023-10-08,29.5,85.5,9.705569703393221e-05,3.810111853314943e-05,0.01591426350842764,0.46444874604432324,22.4,42.9,4.5
2023-10-08,29.5,86.0,8.246414309311508e-05,3.736171731656163e-05,0.018630026530737982,0.6107752495117734,20.1,45.3,5.6
2023-10-08,29.5,86.5,8.501351577675523e-05,4.4032486215609036e-05,0.024534172598049506,0.33884408111805653,22.2,45.5,4.9
2023-10-08,29.5,87.0,8.166035644548542e-05,4.3577001315772455e-05,0.01992085800228542,0.6046042793014518,24.0,39.8,4.6
2023-10-08,29.5,87.5,9.326514266006506e-05,4.4625622749773374e-05,0.01844802002623261,0.5694553801149105,22.1,38.6,4.8
2023-10-08,29.5,88.0,9.193067471480475e-05,4.342743457988084e-05,0.020517765303749647,0.7546636377374337,22.7,27.3,4.8
2023-10-08,29.5,88.5,9.524105373495424e-05,4.244704543275713e-05,0.017305445357671426,0.7698268545938804,24.9,31.7,5.7
2023-10-08,29.5,89.0,8.633087280925823e-05,4.355587979621472e-05,0.02018973937356836,0.3849778137182585,20.1,39.9,4.9
2023-10-08,29.5,89.5,8.577349361968867e-05,3.67681409240101e-05,0.023588865538256745,0.5012452832815623,23.1,26.7,4.9
2023-10-08,29.5,90.0,8.265980356967476e-05,3.902337551865884e-05,0.024717526515975016,0.6257233889860825,21.0,19.1,4.9
2023-10-08,29.5,90.5,9.030020662681226e-05,3.92351713974471e-05,0.02263891418012381,0.3938923709999567,23.5,27.1,4.7
2023-10-08,29.5,91.0,7.776802867045732e-05,4.4082656719282324e-05,0.01967322461755084,0.5181082755695795,21.1,16.1,5.2
2023-10-08,29.5,91.5,9.055099331477034e-05,4.145650810206011e-05,0.021520927479432492,0.3769829805261297,21.6,15.0,4.8
2023-10-08,29.5,92.0,8.59634399558453e-05,4.297901019076388e-05,0.018337901066878128,0.6316114283957477,23.6,15.0,5.2
2023-10-08,29.5,92.5,8.037724182108312e-05,3.620172146500464e-05,0.01871910635714799,0.413729345777352,22.2,15.0,5.3
2023-10-08,29.5,93.0,8.640171390157204e-05,3.771826969424704e-05,0.019372359797912922,0.5702596638482751,21.3,15.0,4.7
2023-10-08,29.5,93.5,8.763403605335843e-05,4.062066341588652e-05,0.02077708535965197,0.47311311183759824,24.7,15.0,5.1
2023-10-08,29.5,94.0,9.49762552411379e-05,4.1128367267196225e-05,0.016086633810445422,0.3913205978809661,23.9,15.0,4.9
2023-10-08,29.5,94.5,9.199360790103988e-05,3.832324022304874e-05,0.024817538411529484,0.7093757459147685,22.0,15.0,5.4
2023-10-08,29.5,95.0,8.326092445386541e-05,4.202968720586426e-05,0.023949635347637818,0.40528556319136155,22.5,15.0,5.0
2023-10-08,29.5,95.5,7.742139141593836e-05,3.829840935130092e-05,0.016367778739175495,0.3502687952156964,23.5,15.0,4.5
2023-10-08,29.5,96.0,8.468708228044221e-05,4.3228495792069326e-05,0.023894384159739886,0.48074518019555285,22.0,15.0,5.2
2023-10-08,29.5,96.5,9.404645180944917e-05,4.470999767508751e-05,0.01760896547224128,0.5513729560400699,22.7,15.0,5.4
2023-10-08,29.5,97.0,9.488760330414366e-05,3.504846685236336e-05,0.015475640203194122,0.4469515200777495,23.2,15.0,4.6
2023-10-08,29.5,97.5,7.743522692199883e-05,4.177482955993581e-05,0.02208834339588058,0.625154607735029,20.5,15.0,5.4
2023-10-08,29.5,98.0,7.930529501470096e-05,3.565762115588717e-05,0.020391396998787614,0.39672748173309724,21.9,15.0,4.7
2023-10-08,30.0,68.0,8.818411772842359e-05,3.5134829253475125e-05,0.02015156481603374,0.6331121959409074,22.8,43.9,4.9
2023-10-08,30.0,68.5,9.040804964265658e-05,3.7112041933647784e-05,0.02360438677396062,0.6431777219517153,23.6,43.2,4.6
2023-10-08,30.0,69.0,7.933062632819938e-05,3.6713408987666134e-05,0.021758574865004803,0.31635865508053324,22.5,51.6,4.9
2023-10-08,30.0,69.5,7.75456679335019e-05,3.894750137529363e-05,0.024981683390953652,0.5216281785336446,23.0,49.1,4.6
2023-10-08,30.0,70.0,8.350050301238868e-05,3.699922485752872e-05,0.02308221399072216,0.5582426036024088,21.5,51.5,4.8
2023-10-08,30.0,70.5,8.852894358863011e-05,4.467414072905661e-05,0.01973962634618248,0.6594761267512722,23.9,50.2,4.9
2023-10-08,30.0,71.0,9.12901696270561e-05,4.456854264711866e-05,0.02367646792239723,0.45019889261954216,22.7,51.8,4.5
2023-10-08,30.0,71.5,9.340769838029285e-05,4.147104221392218e-05,0.021227515576399403,0.6651978994974348,23.1,59.7,5.9
2023-10-08,30.0,72.0,9.312666941056875e-05,3.6162105756085276e-05,0.015918992811636803,0.20220636863478947,23.1,58.9,4.6
2023-10-08,30.0,72.5,8.874335019040298e-05,4.550702300881148e-05,0.018121263643554097,0.5333355248989814,23.2,60.6,4.8
2023-10-08,30.0,73.0,8.04906195363572e-05,3.794341238908936e-05,0.025141200438983997,0.39222029155033766,21.7,58.0,4.7
2023-10-08,30.0,73.5,9.708951347379462e-05,4.047316870815999e-05,0.024253929938323395,0.9994500673587708,22.6,45.9,4.6
2023-10-08,30.0,74.0,9.751917457780841e-05,3.8515935241785755e-05,0.019827312095068824,0.7100845751733215,22.9,55.8,5.3
2023-10-08,30.0,74.5,0.00010436003094528947,4.6457725954195086e-05,0.020408761357423106,0.6089497736503025,22.4,52.2,6.0
2023-10-08,30.0,75.0,0.00010582812746991592,4.6589238125192874e-05,0.02563625529847344,0.5781899764710772,23.4,29.9,5.2
2023-10-08,30.0,75.5,0.00010828912278508494,4.337067755238386e-05,0.029136058632756992,0.8426315005884456,21.7,43.2,4.9
2023-10-08,30.0,76.0,9.870000956700721e-05,4.502059447701139e-05,0.022617269409070585,0.3978047940455599,20.6,29.0,6.0
2023-10-08,30.0,76.5,0.00010421131798291392,5.4438491187334014e-05,0.01985954687160449,0.6886661869476971,20.8,47.5,5.6
2023-10-08,30.0,77.0,9.317938591603567e-05,5.734258515571921e-05,0.029620141089354263,0.5223846108770728,23.5,37.6,4.8
2023-10-08,30.0,77.5,9.767203696527621e-05,5.905762301245808e-05,0.024973413976773832,0.6582690809307401,23.6,35.3,5.2
2023-10-08,30.0,78.0,8.972723004000552e-05,4.747555997075271e-05,0.0247997536739997,0.7163806938405461,21.2,32.2,5.4
2023-10-08,30.0,78.5,9.672832706674085e-05,4.113964823061394e-05,0.021141065856152476,0.7900638988142299,22.7,34.8,5.6
2023-10-08,30.0,79.0,9.581327591391885e-05,4.5013686920510115e-05,0.022749270557241352,0.3879273057987964,21.2,40.6,5.0
2023-10-08,30.0,79.5,9.414999811679757e-05,4.21160710302909e-05,0.019366948974619574,0.5557651917772911,21.5,36.4,4.7
2023-10-08,30.0,80.0,8.889013838251032e-05,4.375497178002624e-05,0.01989439076142477,0.6549213508378713,22.9,33.1,4.7
2023-10-08,30.0,80.5,8.364050777323687e-05,4.2333173675101504e-05,0.01803689372117534,0.7140489738439613,23.2,35.7,4.8
2023-10-08,30.0,81.0,9.705430812001972e-05,3.856817026935929e-05,0.022631459990594117,0.560618861673938,23.4,44.2,4.8
2023-10-08,30.0,81.5,8.905170800600553e-05,3.511905485024281e-05,0.024377227897884133,0.37564936829890866,21.6,48.3,5.6
2023-10-08,30.0,82.0,8.289324717801721e-05,3.909164270265623e-05,0.021027945377757824,0.4060114452282876,22.7,53.6,4.6
2023-10-08,30.0,82.5,8.666315305707183e-05,4.2279575710552527e-05,0.02141459947902348,0.5499917411945171,22.3,37.3,5.5
2023-10-08,30.0,83.0,8.128438399476845e-05,4.126917694859065e-05,0.02348022438006187,0.5617101810474119,21.9,53.0,4.9
2023-10-08,30.0,83.5,9.428143446449796e-05,3.862350453603571e-05,0.025007611397823315,0.3889835873481314,22.5,51.1,4.7
2023-10-08,30.0,84.0,8.528665816086455e-05,3.7435671411870135e-05,0.01878456352853092,0.4495934128735296,21.9,55.8,4.6
2023-10-08,30.0,84.5,9.486156643643913e-05,4.061284438857263e-05,0.02247592283657227,0.14391823128579223,22.2,51.1,4.7
2023-10-08,30.0,85.0,9.189555368800851e-05,4.3565633970259455e-05,0.021782048890760457,0.4152869634173689,23.6,45.9,6.1
2023-10-08,30.0,85.5,9.696611325346423e-05,3.8284181710591515e-05,0.021436153842831852,0.4036464394597242,23.5,33.4,5.4
2023-10-08,30.0,86.0,8.039389728468475e-05,4.430248302700283e-05,0.018999516049817172,0.6595596266025212,21.5,43.3,5.0
2023-10-08,30.0,86.5,9.551707099877567e-05,3.9704725671066184e-05,0.02285942977495786,0.5475828765819135,22.4,47.0,5.6
2023-10-08,30.0,87.0,8.602511313993707e-05,3.820464502347104e-05,0.023133534891605786,0.5150645071590532,22.0,37.3,5.6
2023-10-08,30.0,87.5,8.522896141790482e-05,4.249907291808647e-05,0.021304596769118146,0.42870207144951433,22.8,36.8,4.7
2023-10-08,30.0,88.0,8.979293721910493e-05,4.165284155741002e-05,0.022478500710417376,0.3984660972095613,22.0,42.1,5.7
2023-10-08,30.0,88.5,8.203248710756381e-05,4.013729006891075e-05,0.015801765945557416,0.5708574834400403,21.7,45.2,4.8
2023-10-08,30.0,89.0,9.193730954288717e-05,3.7511032327573805e-05,0.02500335169494382,0.5830687913657651,22.6,26.7,4.6
2023-10-08,30.0,89.5,9.229686850271544e-05,4.065254946743022e-05,0.01910590741933113,0.3820728746718678,21.8,26.7,4.7
2023-10-08,30.0,90.0,9.628051722514872e-05,3.654467008267233e-05,0.022677279099133703,0.5286821152436288,23.7,22.6,5.0
2023-10-08,30.0,90.5,8.439207971335782e-05,3.7864004553689215e-05,0.019456655978549113,0.6402132117965005,22.0,20.8,5.4
2023-10-08,30.0,91.0,8.29608102891528e-05,3.941586428077127e-05,0.016965028117277733,0.631943699455255,22.2,16.9,5.3
2023-10-08,30.0,91.5,8.626910066500576e-05,3.6353646074167095e-05,0.01809711429153024,0.4291572154322576,23.3,16.1,6.0
2023-10-08,30.0,92.0,9.521622418528388e-05,3.981035025021362e-05,0.023819147797972486,0.27730807535703905,22.1,15.0,4.6
2023-10-08,30.0,92.5,9.376988045439097e-05,4.202413217487558e-05,0.015837462142141635,0.6595696041099117,23.0,15.0,5.1
2023-10-08,30.0,93.0,8.084541694133582e-05,3.5565757550121126e-05,0.01529129185500707,0.3130846731067448,22.5,15.0,4.7
2023-10-08,30.0,93.5,9.515750938301722e-05,4.027739693734491e-05,0.015301725237472225,0.6322544624478379,22.4,15.1,4.9
2023-10-08,30.0,94.0,7.811777864225951e-05,3.761312810920675e-05,0.015074472471870805,0.5395018121437808,20.9,15.0,5.4
2023-10-08,30.0,94.5,9.058342455555496e-05,3.606352951744121e-05,0.01686955548903302,0.44116584960758215,22.0,15.0,5.3
2023-10-08,30.0,95.0,8.100627814886828e-05,3.9237574723925e-05,0.01755210490146126,0.5109687612803321,22.7,15.0,4.9
2023-10-08,30.0,95.5,8.314646431100454e-05,3.591094411156091e-05,0.017372275177056733,0.6487090921855683,22.3,15.0,5.2
2023-10-08,30.0,96.0,9.165925149352116e-05,4.018639861907783e-05,0.0185906381190987,0.5410170728236716,21.8,15.0,4.9
2023-10-08,30.0,96.5,8.42854232276486e-05,3.6867979848053184e-05,0.02412747391022777,0.40354705087296006,21.9,15.0,5.3
2023-10-08,30.0,97.0,8.628486381575669e-05,4.43567112656088e-05,0.020170665029757114,0.6107240991599082,23.4,15.0,4.8
2023-10-08,30.0,97.5,7.843152857678423e-05,3.6080946361892056e-05,0.017780362865709626,-0.02636138878426353,22.4,15.0,5.6
2023-10-08,30.0,98.0,9.665165046962774e-05,4.103173697075902e-05,0.023734099139683194,0.6254318375688903,24.5,15.0,6.3
2023-10-08,30.5,68.0,8.841630628810576e-05,3.5546515288754925e-05,0.02395930072751189,0.7633357708492206,21.3,39.3,5.0
2023-10-08,30.5,68.5,8.120920284248947e-05,3.973791229387303e-05,0.019708378302581875,0.6171267672787499,19.7,40.8,5.8
2023-10-08,30.5,69.0,8.017320375290882e-05,3.7809325092370135e-05,0.019815987077427814,0.5601222140525401,20.8,41.1,5.6
2023-10-08,30.5,69.5,7.73925738969624e-05,4.2764848884299096e-05,0.01957103654511435,0.46032947376151656,20.8,30.7,4.7
2023-10-08,30.5,70.0,8.113793401909581e-05,4.3218897877482825e-05,0.02424384239645232,0.7255101880205779,20.2,44.0,6.6
2023-10-08,30.5,70.5,8.9584399501107e-05,4.241954990413853e-05,0.02314951631840727,0.7030929770689655,19.8,52.0,5.2
2023-10-08,30.5,71.0,7.758003159587693e-05,4.0489283244672e-05,0.02114788046110235,0.38142909833620525,21.0,60.8,5.5
2023-10-08,30.5,71.5,9.225599754049494e-05,4.0341217926763006e-05,0.020478493427042072,0.5086704322315161,20.9,51.1,6.4
2023-10-08,30.5,72.0,8.757191670389475e-05,3.694579422374276e-05,0.02545507789464757,0.4045028579388857,21.2,51.3,6.6
2023-10-08,30.5,72.5,9.607817449101675e-05,3.6743147523063607e-05,0.019211594587737347,0.3838626226213466,23.4,52.8,4.6
2023-10-08,30.5,73.0,9.04176253016306e-05,4.294539058510529e-05,0.019319814106584638,0.6721393790055201,21.3,59.6,5.1
2023-10-08,30.5,73.5,8.835188516898304e-05,4.568755691822123e-05,0.01869698814219203,0.5063671470201492,21.6,52.6,4.6
2023-10-08,30.5,74.0,9.41590879484787e-05,3.841318692656195e-05,0.01858756343652715,0.7248871284985459,21.3,39.7,4.9
2023-10-08,30.5,74.5,9.18775069900154e-05,4.8873220131800285e-05,0.026585107992052173,0.8171426925176948,22.3,39.8,5.2
2023-10-08,30.5,75.0,9.842911226202168e-05,5.028708236614729e-05,0.021755911006939622,0.5960789448801324,20.8,55.3,4.7
2023-10-08,30.5,75.5,0.00011068995952031502,4.9900821579369e-05,0.0273938081171027,0.6746455385221986,21.1,41.4,4.8
2023-10-08,30.5,76.0,9.916129786698749e-05,4.441372998334791e-05,0.02418942130283357,0.6899870884889046,24.0,31.3,6.2
2023-10-08,30.5,76.5,9.400544081622939e-05,5.0346025237487646e-05,0.019688117319760785,0.5597154655201427,21.6,30.4,4.9
2023-10-08,30.5,77.0,0.00010015164230194603,4.852263165705309e-05,0.025608372779214628,0.5755563878836251,20.9,36.1,5.4
2023-10-08,30.5,77.5,9.285913594222429e-05,3.993837284904327e-05,0.02676509834322889,0.6357550380025263,20.3,23.7,5.1
2023-10-08,30.5,78.0,0.0001033184100883001,4.1005488572569186e-05,0.021356209624868436,0.4168693035444502,20.8,27.5,5.4
2023-10-08,30.5,78.5,8.561554677410945e-05,4.417646567934488e-05,0.02190530574319625,0.6695744390879923,20.4,42.2,5.3
2023-10-08,30.5,79.0,8.750149074114409e-05,3.663739096218114e-05,0.018829590131203583,0.604653206487378,20.0,38.6,5.5
2023-10-08,30.5,79.5,9.479628988911104e-05,3.836909625701184e-05,0.0249233225913174,0.6715513179183705,22.9,32.1,4.9
2023-10-08,30.5,80.0,9.844502584224444e-05,3.8335692375160777e-05,0.01930223449516498,0.5566337044904898,20.7,41.3,5.8
2023-10-08,30.5,80.5,9.005427575023791e-05,3.555896205931119e-05,0.02298044096731104,0.6077126727416335,19.5,50.2,4.9
2023-10-08,30.5,81.0,8.450027636548956e-05,4.3063946412021707e-05,0.018663835900482813,0.3259397659030236,20.1,57.3,6.8
2023-10-08,30.5,81.5,8.973149796489332e-05,3.6179152049626735e-05,0.016355768562223476,0.5821787961245697,22.4,52.2,6.0
2023-10-08,30.5,82.0,8.177345034880875e-05,3.758117147766182e-05,0.01770279179509652,0.3195769588768526,21.4,53.4,5.7
2023-10-08,30.5,82.5,8.898143516509845e-05,4.05458234494465e-05,0.022735699056425182,0.517386263706652,22.0,57.6,4.6
2023-10-08,30.5,83.0,8.59397152751317e-05,3.5700223204018616e-05,0.022172440824037895,0.7558155406850119,20.4,54.9,5.7
2023-10-08,30.5,83.5,9.454376991642648e-05,3.9498629557205175e-05,0.017565353469375777,0.2887957343444851,20.2,51.8,4.9
2023-10-08,30.5,84.0,8.353398511787709e-05,3.766961329826786e-05,0.021064937896481856,0.358494712497635,22.1,52.9,5.2
2023-10-08,30.5,84.5,9.21019605617648e-05,4.207180757553432e-05,0.020518626223053255,0.36122023711220164,22.4,45.0,5.0
2023-10-08,30.5,85.0,7.85348000334073e-05,4.3650066092053777e-05,0.024480567926901002,0.422442824015862,22.2,52.5,4.8
2023-10-08,30.5,85.5,7.92890139719357e-05,3.6221798785032596e-05,0.017882752043672463,0.4967207947378953,22.0,41.7,4.6
2023-10-08,30.5,86.0,8.636031799075494e-05,4.120704549652117e-05,0.024379963911145622,0.2843862105351762,22.1,51.4,4.8
2023-10-08,30.5,86.5,7.827112616789289e-05,3.6941840768041455e-05,0.017731572305200158,0.44509537381454256,20.4,45.4,5.4
2023-10-08,30.5,87.0,8.043717896985111e-05,3.5936213129377234e-05,0.01834637713849628,0.28649307758737763,20.3,40.3,4.8
2023-10-08,30.5,87.5,9.172814404500802e-05,3.636864657637364e-05,0.02400699880410261,0.5110561629304731,23.0,34.3,4.8
2023-10-08,30.5,88.0,9.036644911613313e-05,3.518146606863746e-05,0.019913439284311357,0.29985769467438683,20.6,27.8,5.0
2023-10-08,30.5,88.5,8.644087952534083e-05,4.011815461991028e-05,0.016946071356102155,0.6008924667756024,21.4,23.4,4.9
2023-10-08,30.5,89.0,9.298188430419893e-05,3.756427480404842e-05,0.02488723380157183,0.4757750755332696,21.8,21.6,6.3
2023-10-08,30.5,89.5,8.939656850966221e-05,3.750834062183489e-05,0.020488520044890126,0.3046451020512321,21.5,18.9,4.9
2023-10-08,30.5,90.0,9.473686292603732e-05,4.35992884799849e-05,0.018766955524311398,0.34696164327428414,21.8,19.8,5.0
2023-10-08,30.5,90.5,8.827489088337891e-05,4.090892032801246e-05,0.017023567719731326,0.45921099685249495,20.2,19.4,5.4
2023-10-08,30.5,91.0,9.190762141747963e-05,4.257658859450099e-05,0.01712252954534368,0.5736215224753599,19.8,16.6,5.2
2023-10-08,30.5,91.5,7.977048104064168e-05,4.4395928243378454e-05,0.019243669993874214,0.5474330790040535,21.7,17.8,4.6
2023-10-08,30.5,92.0,9.349152789985179e-05,4.354210974384306e-05,0.02080636428147428,0.4901681184149875,20.8,15.0,5.9
2023-10-08,30.5,92.5,9.236829858150615e-05,4.11009756253274e-05,0.01950679321657471,0.8041922005613056,21.9,15.0,4.6
2023-10-08,30.5,93.0,8.993232318025577e-05,3.816122403631405e-05,0.023169883268728937,0.48914475486368403,22.3,15.0,6.1
2023-10-08,30.5,93.5,8.139561916870618e-05,4.13949661302834e-05,0.017388740796715617,0.28355412991046314,21.2,15.0,4.6
2023-10-08,30.5,94.0,8.463353482948612e-05,4.444554970546692e-05,0.018036489381992118,0.6619149429534614,22.3,15.0,4.8
2023-10-08,30.5,94.5,8.611133931154997e-05,3.754197125659898e-05,0.021602030789808206,0.6578110396509143,22.3,15.0,4.9
2023-10-08,30.5,95.0,8.205427737861983e-05,4.3994170503775316e-05,0.020079269108106024,0.42479426497689904,21.4,15.0,6.3
2023-10-08,30.5,95.5,7.902714947706076e-05,4.1555624646248806e-05,0.02070328306443674,0.4833878109358321,21.1,15.0,6.1
2023-10-08,30.5,96.0,8.68470895154057e-05,3.98374018389189e-05,0.016018679631056285,0.6040627734694122,20.7,15.0,5.8
2023-10-08,30.5,96.5,8.44444015150183e-05,3.836079012527761e-05,0.015475447002651016,0.5292083077552588,20.2,15.0,5.8
2023-10-08,30.5,97.0,9.351259724248327e-05,3.756926931220264e-05,0.023825361046023043,0.5689105398480068,21.0,15.0,4.6
2023-10-08,30.5,97.5,8.975148179688767e-05,3.910406224479666e-05,0.022830402632903278,0.6529118600668748,19.7,15.0,5.0
2023-10-08,30.5,98.0,8.470044248785733e-05,3.799382360413762e-05,0.018424846849103935,0.5453266270823791,19.9,15.0,5.6
2023-10-08,31.0,68.0,8.320164327172184e-05,3.646534144881913e-05,0.020557989808095464,0.6006490476821227,19.9,28.6,5.1
2023-10-08,31.0,68.5,8.356837947119019e-05,4.213666976089459e-05,0.024846349322236717,0.42971580809029214,20.9,28.3,5.1
2023-10-08,31.0,69.0,9.491405851373403e-05,4.2437792091648064e-05,0.018039677788603253,0.6589872337208932,21.9,42.3,5.7
2023-10-08,31.0,69.5,8.997642836699984e-05,4.38357329592007e-05,0.019080943902408026,0.5786937205925242,18.8,41.9,4.8
2023-10-08,31.0,70.0,9.00667804033174e-05,4.1081120679096634e-05,0.022085195777934476,0.5750275083269368,21.7,47.5,4.7
2023-10-08,31.0,70.5,8.26351831523667e-05,4.075306862095091e-05,0.01617225425279808,0.21273969764429645,20.0,52.2,4.7
2023-10-08,31.0,71.0,7.908375675013177e-05,4.273294896488603e-05,0.024861387299739954,0.6303759514134469,20.9,53.5,6.2
2023-10-08,31.0,71.5,8.609330339947627e-05,4.49302337496983e-05,0.018649764415901424,0.33094075346710883,20.7,59.7,5.2
2023-10-08,31.0,72.0,8.533810402009434e-05,4.302423810862013e-05,0.01681547063325979,0.46511022848283956,21.4,61.6,5.6
2023-10-08,31.0,72.5,8.740092316896518e-05,4.547152981646736e-05,0.016085413050743312,0.36476339690139864,20.4,56.6,5.5
2023-10-08,31.0,73.0,7.920603772908647e-05,4.49964681621398e-05,0.01998935157076212,0.3866538758137198,19.8,46.9,5.8
2023-10-08,31.0,73.5,9.256860457866212e-05,3.7193711912894813e-05,0.02623655999180237,0.5143452731751493,19.5,46.3,5.1
2023-10-08,31.0,74.0,8.77867460966883e-05,3.9437762680024125e-05,0.018785944227405784,0.6252308870222538,22.8,43.7,5.2
2023-10-08,31.0,74.5,0.00010567050807443892,4.2188689463923904e-05,0.023818552177632776,0.6541307980513276,19.1,45.1,5.6
2023-10-08,31.0,75.0,9.269924680956716e-05,4.321032177104748e-05,0.023068406659322,0.7612603279556994,20.6,49.2,5.8
2023-10-08,31.0,75.5,0.00010158617585247753,5.1437541625912674e-05,0.028688529837442266,0.8242391346599419,20.6,35.7,5.1
2023-10-08,31.0,76.0,9.330077589914703e-05,4.232779149520863e-05,0.02130758583849838,0.8372549498084938,21.4,35.1,4.6
2023-10-08,31.0,76.5,9.988981319767207e-05,4.6436563011089464e-05,0.020068919937714647,0.574300089107187,18.9,24.9,5.9
2023-10-08,31.0,77.0,8.434313987990112e-05,4.675392598633278e-05,0.0214469821333124,0.5009781470059123,19.8,39.3,5.6
2023-10-08,31.0,77.5,0.00010110854357181897,3.738876807150979e-05,0.01909939139348771,0.7486769963576679,20.5,22.6,4.7
2023-10-08,31.0,78.0,0.00010313534358709234,4.187564985721256e-05,0.025902983435267604,0.7179380984547575,20.4,28.6,4.8
