date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-10,19.0,83.0,8.112583281267298e-05,4.166431949438573e-05,0.019447378474138317,0.09256282935043539,29.6,80.1,3.5
2023-10-10,19.0,83.5,8.79609128821597e-05,4.139133175846983e-05,0.020829226357789922,0.3209991779872652,28.4,74.1,4.4
2023-10-10,19.0,84.0,8.603737092376253e-05,3.5501925271892814e-05,0.02134158531406716,0.14564492340946847,28.8,71.1,4.1
2023-10-10,19.0,84.5,7.52651263822387e-05,4.2562308097557446e-05,0.01877678520189799,0.4047341489888331,29.1,73.5,4.0
2023-10-10,19.0,85.0,7.638421454823888e-05,3.864406150976273e-05,0.015776674107782166,0.17698979851375984,27.5,61.1,5.3
2023-10-10,19.0,85.5,7.080748110250458e-05,4.0600996628251366e-05,0.02405990831783003,0.44457726349403615,28.1,65.7,3.8
2023-10-10,19.0,86.0,8.772194720422475e-05,4.3477068068749026e-05,0.01746012030924302,0.32730841367749614,29.9,61.2,5.2
2023-10-10,19.0,86.5,7.931972239020402e-05,3.956362479469318e-05,0.019812074785788506,0.26852710810598157,27.9,55.8,5.3
2023-10-10,19.0,87.0,8.76101171015632e-05,4.383564430888639e-05,0.020699821758122346,0.2944637357796151,28.5,54.7,4.7
2023-10-10,19.0,87.5,7.952272494266754e-05,3.634956296631797e-05,0.017147869765097596,0.17244170673259038,28.0,48.2,4.0
2023-10-10,19.0,88.0,7.219327500840035e-05,3.910497725660659e-05,0.021700449965779516,0.36496557978509503,29.6,40.9,4.3
2023-10-10,19.0,88.5,7.25123598399807e-05,4.327577794594179e-05,0.021311500817917634,0.1934133886681934,26.9,49.6,4.7
2023-10-10,19.0,89.0,8.820078821912612e-05,3.621426607747898e-05,0.018811132870888116,0.24653252471585124,27.7,46.6,3.8
2023-10-10,19.0,89.5,8.611225326101114e-05,4.449917325453157e-05,0.019386676948749272,0.20324908299481959,27.6,43.6,3.7
2023-10-10,19.0,90.0,7.00831515625784e-05,4.426214321224937e-05,0.0204983084984579,0.3172518285672406,28.9,47.2,4.3
2023-10-10,19.0,90.5,8.331876873076205e-05,3.7911170244012386e-05,0.023740408252466268,0.2189948573441937,29.4,43.2,3.8
2023-10-10,19.0,91.0,8.14391159965447e-05,3.8645623130660535e-05,0.02149179818738972,0.46364792941694016,28.7,34.9,3.6
2023-10-10,19.0,91.5,7.324137716275089e-05,4.4325786243061956e-05,0.021360978410951133,0.3157134763628554,28.4,30.7,3.7
2023-10-10,19.0,92.0,7.985579062820567e-05,3.7883857633804e-05,0.023994893796522785,0.026986160338262732,29.7,39.7,4.5
2023-10-10,19.0,92.5,8.354033838130475e-05,3.760454156079562e-05,0.021584437167860016,0.4734597868974019,28.4,23.4,4.0
2023-10-10,19.0,93.0,7.868633794247487e-05,3.93256887517867e-05,0.024670705979070725,0.3198249680952579,28.7,35.1,4.7
2023-10-10,19.0,93.5,8.702446984903849e-05,3.99679599426035e-05,0.024149077584203964,0.22029978845409648,27.5,15.0,4.4
2023-10-10,19.0,94.0,7.697508013112533e-05,3.8447775793190945e-05,0.019225098833076944,0.4040138599703587,27.5,25.1,5.4
2023-10-10,19.0,94.5,7.493054881789964e-05,4.339256900140551e-05,0.01888088850809069,0.3663485735120423,28.9,21.0,3.9
2023-10-10,19.0,95.0,7.538625638775633e-05,4.025420929007358e-05,0.01625839307747554,0.22311438758006452,28.8,15.0,3.5
2023-10-10,19.0,95.5,7.004683043274415e-05,4.4579720923339744e-05,0.018068112579666853,0.18842536251410738,27.3,18.0,4.0
2023-10-10,19.0,96.0,7.751218156064075e-05,3.68705272150988e-05,0.02200865451597156,0.2735415721291724,28.3,15.0,4.3
2023-10-10,19.0,96.5,7.169151047162164e-05,3.547932261359072e-05,0.015059095369866916,0.2971156609620417,27.5,15.0,4.1
2023-10-10,19.0,97.0,8.448270631186981e-05,4.2871673366390374e-05,0.017703013162220338,0.13360115217156873,30.8,15.0,3.8
2023-10-10,19.0,97.5,8.113068110945337e-05,4.4927678317174685e-05,0.01550859617655103,0.3932818913659377,27.0,15.0,4.2
2023-10-10,19.0,98.0,8.62794428972786e-05,3.618076943913373e-05,0.019601257261793754,0.3821203076237303,27.8,15.0,4.3
2023-10-10,19.5,68.0,8.584587137649136e-05,3.727951748527424e-05,0.022921213445714062,0.31884734208668736,29.1,55.5,4.4
2023-10-10,19.5,68.5,7.448624929729188e-05,3.679886461009669e-05,0.024396174915838415,0.15614279362032044,29.0,54.4,4.2
2023-10-10,19.5,69.0,8.340717192262854e-05,4.319956470267458e-05,0.017555539036574662,0.4303018146579286,31.2,66.5,4.0
2023-10-10,19.5,69.5,7.102949447660223e-05,3.7621299650091033e-05,0.024990008057401494,0.13682062242553344,28.5,56.5,4.1
2023-10-10,19.5,70.0,7.15838292057778e-05,3.53398450164024e-05,0.016564956882710747,0.14418682946900144,29.2,69.2,4.5
2023-10-10,19.5,70.5,8.189140135057946e-05,3.804182564923794e-05,0.023242235006813675,0.5743637302997027,27.0,72.7,4.4
2023-10-10,19.5,71.0,7.533056403293264e-05,3.852143435866335e-05,0.020964289242884813,0.0338400380219645,28.2,76.9,4.3
2023-10-10,19.5,71.5,9.308871289646084e-05,5.5757140098364396e-05,0.021629968750674244,0.45571163133244574,26.9,78.5,4.0
2023-10-10,19.5,72.0,9.674278746727902e-05,9.829089958757772e-05,0.02573317833560418,0.3260692745416027,30.1,83.5,3.8
2023-10-10,19.5,72.5,0.00012089820765202849,0.00014997209848929051,0.03996836833094787,-6.386974569572157e-05,27.4,73.1,4.3
2023-10-10,19.5,73.0,0.00012888531423450097,0.0001595818050507613,0.046556424609903974,0.02868753792033052,27.4,74.8,3.8
2023-10-10,19.5,73.5,0.00010431041116991273,0.0001041903887112946,0.030792514121986043,0.46417630847992575,29.6,69.6,3.5
2023-10-10,19.5,74.0,8.54292668879542e-05,6.305050199466577e-05,0.019033062180802175,0.039965517101326564,28.0,61.0,4.0
2023-10-10,19.5,74.5,8.638395162214959e-05,3.927686537247476e-05,0.02337040137950776,0.4009243144386272,29.3,60.9,3.8
2023-10-10,19.5,75.0,8.212804869434319e-05,3.547949518573083e-05,0.017365414266876492,0.3464270411708352,26.4,55.9,4.6
2023-10-10,19.5,75.5,8.160971931620896e-05,3.9307144514829596e-05,0.021724265192974178,0.3521772871089525,26.2,54.6,3.9
2023-10-10,19.5,76.0,8.701297924540993e-05,4.354229338384447e-05,0.015013985977391776,0.2786275613976635,28.1,46.9,4.4
2023-10-10,19.5,76.5,7.294883499087984e-05,4.261076938456556e-05,0.020768179300215857,0.3787689249980793,27.6,53.4,3.6
2023-10-10,19.5,77.0,7.753414073307734e-05,4.427161889382261e-05,0.021947095119116036,0.22435755815047365,27.1,45.7,4.3
2023-10-10,19.5,77.5,7.045962963008987e-05,3.865291805414119e-05,0.02040617792549757,0.18110441039619213,28.2,50.2,3.5
2023-10-10,19.5,78.0,6.924860304565517e-05,4.403277843558984e-05,0.020730817753412276,0.3036860556219616,28.7,50.0,4.3
2023-10-10,19.5,78.5,8.271035966054035e-05,3.899383570585934e-05,0.023802493015582602,0.2593716283916758,28.1,54.7,4.1
2023-10-10,19.5,79.0,7.50915441668474e-05,4.0433479591373014e-05,0.017951551077221836,0.3345084208258063,28.5,54.3,4.1
2023-10-10,19.5,79.5,8.385885263453353e-05,4.008028253467903e-05,0.0184190405202831,0.49055653516756614,26.8,50.5,4.4
2023-10-10,19.5,80.0,7.712828714886583e-05,3.9615066046649316e-05,0.02370934377610925,0.3590275660230175,28.7,49.1,3.8
2023-10-10,19.5,80.5,7.353847393460395e-05,3.953080177108056e-05,0.023975282598608667,0.016825949551135866,26.7,73.2,4.3
2023-10-10,19.5,81.0,7.475512514029431e-05,3.8126105843055905e-05,0.01831137123844801,0.5836192120937516,28.3,64.1,5.3
2023-10-10,19.5,81.5,7.633367671484299e-05,4.025311317419468e-05,0.01856146908853643,0.07898301584027839,26.7,71.9,3.6
2023-10-10,19.5,82.0,7.068849493713992e-05,4.15281124592732e-05,0.01608118208211054,0.2283896804516407,27.6,75.0,4.6
2023-10-10,19.5,82.5,8.545924721378567e-05,4.015313179392587e-05,0.023367860085944856,0.22828652625985268,28.7,81.9,3.6
2023-10-10,19.5,83.0,8.352889764102391e-05,3.999018252326823e-05,0.01854097396220183,0.26234405742325784,28.2,78.7,4.0
2023-10-10,19.5,83.5,8.425940393378525e-05,4.2908612568841846e-05,0.02150123691725304,0.3240147372493066,28.9,70.2,4.0
2023-10-10,19.5,84.0,7.472063527480097e-05,3.799358618897514e-05,0.02092306102130141,0.35031732883902383,27.5,70.8,3.9
2023-10-10,19.5,84.5,6.979490959993093e-05,3.570158623097746e-05,0.023244808656316812,0.17838701363387127,25.8,70.1,5.2
2023-10-10,19.5,85.0,7.321236936871033e-05,4.007764072381305e-05,0.019835968217066468,0.4866454684773021,27.9,60.4,3.9
2023-10-10,19.5,85.5,8.226515973118834e-05,3.8578623352431036e-05,0.017277753463414515,0.1653338041181678,28.8,64.8,4.0
2023-10-10,19.5,86.0,7.764267751594465e-05,3.581143705851599e-05,0.0200852742969882,0.13390200899094123,28.3,62.8,4.4
2023-10-10,19.5,86.5,8.517833228368476e-05,4.065743287441719e-05,0.02147392018128939,0.3501406264617398,29.0,54.2,4.0
2023-10-10,19.5,87.0,7.400949087677456e-05,3.73588512916534e-05,0.0153619820786102,0.41311124371230257,27.5,59.8,3.9
2023-10-10,19.5,87.5,7.881695675043816e-05,3.543236126781953e-05,0.01816048708042995,0.34591002265187426,30.1,54.1,4.7
2023-10-10,19.5,88.0,6.967797106871318e-05,4.33426903997837e-05,0.019465939630902717,0.39732442774815,27.2,52.9,4.0
2023-10-10,19.5,88.5,8.578069339286236e-05,3.5785583779957816e-05,0.022287299737975497,0.005612887978823589,27.0,43.1,3.6
2023-10-10,19.5,89.0,8.076072209185082e-05,4.043582828971282e-05,0.024207508662325537,0.4111172605928432,28.8,30.4,3.8
2023-10-10,19.5,89.5,8.152007834773142e-05,4.487734080136213e-05,0.023385626498805243,0.39244106753067376,27.8,44.5,4.2
2023-10-10,19.5,90.0,8.537145393940566e-05,3.6542390298584735e-05,0.018949358206002985,0.14289351918294754,28.9,45.8,4.4
2023-10-10,19.5,90.5,8.828739563411006e-05,3.700925366035256e-05,0.021210384469714464,0.3044478991478034,28.6,37.9,3.7
2023-10-10,19.5,91.0,8.000755746106301e-05,3.698742135494743e-05,0.016901913375880383,0.3446376572811515,28.5,33.7,4.0
2023-10-10,19.5,91.5,7.137178107126868e-05,4.1523642511696816e-05,0.016424991867086593,0.2311324819743022,25.7,32.4,4.2
2023-10-10,19.5,92.0,8.000423793061584e-05,3.7389632550617446e-05,0.016119058771232528,0.19041600877316286,27.0,40.4,3.5
2023-10-10,19.5,92.5,7.030135122581852e-05,3.968706017070659e-05,0.016166701680565127,0.4557557861326492,27.2,29.4,4.5
2023-10-10,19.5,93.0,8.784284154706819e-05,3.5202673062953576e-05,0.017832711515320773,0.29082591108830724,28.8,27.2,3.5
2023-10-10,19.5,93.5,7.604082191115323e-05,4.033317241843789e-05,0.02055203104461089,0.5273240885467788,25.6,22.3,3.6
2023-10-10,19.5,94.0,7.932620443089979e-05,3.6285459099197504e-05,0.024788123322755443,0.4093085108850943,29.3,24.2,3.8
2023-10-10,19.5,94.5,8.733696621628978e-05,4.2992739182077165e-05,0.02119516865100314,0.34210902954815126,27.3,21.3,4.0
2023-10-10,19.5,95.0,8.660461999693769e-05,4.477263554906159e-05,0.01888466076180819,0.6100936544936698,25.6,15.0,3.6
2023-10-10,19.5,95.5,8.18043931764473e-05,4.1544655619225915e-05,0.02358145074259948,0.3925444706442826,27.3,15.0,3.8
2023-10-10,19.5,96.0,8.263505423525437e-05,3.9994230185225966e-05,0.022051786168369805,0.18573536830555365,28.1,18.8,3.6
2023-10-10,19.5,96.5,8.733711481559901e-05,4.2150127380825703e-05,0.024045106153541575,0.40351737158113005,28.9,15.0,3.7
2023-10-10,19.5,97.0,8.771497587842514e-05,3.726512914299516e-05,0.020635811737117597,0.266435512057526,27.5,15.0,3.6
2023-10-10,19.5,97.5,8.55177356109456e-05,3.58731496594403e-05,0.021756970625374555,0.3528739926140386,28.7,15.0,3.8
2023-10-10,19.5,98.0,8.71270365944168e-05,3.995072489177215e-05,0.018475846687643623,0.18786149438814564,29.1,15.0,3.8
2023-10-10,20.0,68.0,7.13601858391357e-05,4.031419945001325e-05,0.01707846394616581,0.15096866327634892,27.8,56.3,4.0
2023-10-10,20.0,68.5,7.306981681526827e-05,3.897453520389385e-05,0.021823536519214093,0.1714567596344084,28.3,66.0,3.8
2023-10-10,20.0,69.0,7.785467129527893e-05,4.368476834078177e-05,0.018283724587511485,0.2488602175900514,28.0,65.5,4.4
2023-10-10,20.0,69.5,7.013361149993939e-05,3.638497705484245e-05,0.01948491766982265,0.670117480239677,29.4,71.4,4.4
2023-10-10,20.0,70.0,7.830508270854199e-05,4.129546579041978e-05,0.015274469179090722,0.4493994954177276,27.1,62.2,4.7
2023-10-10,20.0,70.5,8.881025509645801e-05,3.971201111258002e-05,0.024549430984393918,0.211965207459067,29.1,78.5,4.7
2023-10-10,20.0,71.0,7.84748435278908e-05,4.1874163753345735e-05,0.022272532430826192,0.6184365293345142,28.6,77.0,5.5
2023-10-10,20.0,71.5,8.148047365167677e-05,4.8952662542592175e-05,0.019253009392075415,0.267930731165045,28.2,71.0,4.9
2023-10-10,20.0,72.0,9.696707165779741e-05,6.915899360372309e-05,0.02364517960443878,0.203014100827886,27.3,73.9,3.9
2023-10-10,20.0,72.5,9.175300808449649e-05,8.981514089593295e-05,0.026680149658251204,0.0951940784184025,28.2,76.2,4.4
2023-10-10,20.0,73.0,9.37315121831106e-05,9.082415771554066e-05,0.033623683818017974,0.46327061994146584,27.8,70.6,3.8
2023-10-10,20.0,73.5,8.245699856873249e-05,7.072190446536686e-05,0.025508575367813854,0.2498545831747242,26.5,63.6,3.8
2023-10-10,20.0,74.0,8.217545947723274e-05,5.200627884526917e-05,0.025505815535434715,0.27767166430766504,27.3,72.0,4.9
2023-10-10,20.0,74.5,7.275175013232607e-05,4.29922078129014e-05,0.015892182909496667,0.36177236778207167,26.6,70.5,3.9
2023-10-10,20.0,75.0,8.339051524122183e-05,4.270213030906599e-05,0.015482765972199934,0.5168891226492254,27.2,59.4,4.1
2023-10-10,20.0,75.5,8.463617444733666e-05,3.6012855744410466e-05,0.018754809160944606,0.31411339742946975,28.4,60.6,4.0
2023-10-10,20.0,76.0,7.282831626577952e-05,3.6787775121301046e-05,0.024340977240966122,0.3132391652063237,26.7,64.6,4.5
2023-10-10,20.0,76.5,7.421310407068638e-05,4.304473611763166e-05,0.022228426209876112,0.287465443390038,26.8,50.7,5.2
2023-10-10,20.0,77.0,8.391410655810594e-05,4.4707708639725544e-05,0.018920082585525116,0.12000020689199678,27.6,37.9,3.8
2023-10-10,20.0,77.5,7.9253422841977e-05,3.795017130262599e-05,0.023175095245337746,0.42660458746374597,27.2,37.9,3.7
2023-10-10,20.0,78.0,8.689733301521435e-05,3.807358658407931e-05,0.016651758212292384,0.19795042564566084,26.9,53.6,3.8
2023-10-10,20.0,78.5,7.692490956336049e-05,3.6894715122096654e-05,0.016798240916818027,0.08734105377780627,26.4,54.7,4.1
2023-10-10,20.0,79.0,6.958790800205256e-05,3.651598016505745e-05,0.021313027385105054,0.1944341846827399,29.7,49.4,3.7
2023-10-10,20.0,79.5,8.0890851491236e-05,4.119181510200408e-05,0.022977395849345467,0.23552672067957886,29.1,61.9,3.9
2023-10-10,20.0,80.0,8.786405511615724e-05,4.2985353909127653e-05,0.01952027785398688,0.46903030478255714,28.5,58.9,4.0
2023-10-10,20.0,80.5,8.01278940451281e-05,3.501984140781933e-05,0.020461238635601765,0.29330930665384125,28.2,56.8,3.5
2023-10-10,20.0,81.0,8.820026370409939e-05,4.078669314589035e-05,0.01850201854543026,0.33609519286356837,29.4,59.2,3.8
2023-10-10,20.0,81.5,6.91938530947841e-05,4.273919285918433e-05,0.01580465686803601,0.25938494777601806,28.6,64.7,4.1
2023-10-10,20.0,82.0,6.955889350604667e-05,4.128656668988106e-05,0.016104541075674557,0.1100158210129443,30.2,68.3,4.0
2023-10-10,20.0,82.5,7.325543660700568e-05,3.8532028500560266e-05,0.024619002478729616,0.17642620949167237,28.7,74.2,3.9
2023-10-10,20.0,83.0,7.936932425024157e-05,3.865974803376214e-05,0.017522157236360688,-0.041467904985036164,27.1,84.0,4.1
2023-10-10,20.0,83.5,7.690122037732827e-05,4.488256796667479e-05,0.020828965064669847,0.2707829779404778,25.0,83.3,4.8
2023-10-10,20.0,84.0,7.797395416365323e-05,4.236035429832784e-05,0.016223047264570245,0.34270256382127423,26.7,74.0,4.0
2023-10-10,20.0,84.5,7.795605497864235e-05,4.312525523534535e-05,0.02042306929265489,0.44748799842308606,30.1,68.6,3.5
2023-10-10,20.0,85.0,8.602325086538374e-05,3.601611655003095e-05,0.020028772437828624,0.35772130241291045,28.7,61.8,4.2
2023-10-10,20.0,85.5,7.852886894446176e-05,4.2559649395570796e-05,0.017776916093234674,0.43095826056347114,27.4,66.2,5.0
2023-10-10,20.0,86.0,8.683835794397639e-05,4.271364069079878e-05,0.01547009519960014,0.24358285036182684,28.3,58.9,4.3
2023-10-10,20.0,86.5,7.184914383307819e-05,4.0385003794269356e-05,0.019127193826482324,0.20676748893671182,27.6,46.8,4.7
2023-10-10,20.0,87.0,8.033101530839447e-05,4.174526444362925e-05,0.02389748684012779,0.46527320658262794,27.3,53.8,5.1
2023-10-10,20.0,87.5,8.30696185133868e-05,4.232420441192583e-05,0.021079922839215122,0.33321899767490587,29.8,47.1,3.8
2023-10-10,20.0,88.0,8.093249209505895e-05,4.403146756249529e-05,0.0179467212878846,0.26237102626535913,29.1,47.1,3.7
2023-10-10,20.0,88.5,8.153684675955463e-05,3.579745482480949e-05,0.022485706225868637,0.18212076627964632,27.3,56.3,4.2
2023-10-10,20.0,89.0,7.149570798199689e-05,3.8835851605323705e-05,0.021450421600287393,0.4698579746359557,27.5,51.6,4.8
2023-10-10,20.0,89.5,8.156359646476903e-05,4.3792876832935534e-05,0.016547709891844918,0.4935321641372924,27.9,37.2,4.2
2023-10-10,20.0,90.0,8.735781083840625e-05,4.007374127594496e-05,0.018120964299059693,0.14381704427747216,27.7,41.8,3.6
2023-10-10,20.0,90.5,7.682734250110208e-05,4.1966778404451855e-05,0.020360387926996855,0.20868506516236224,29.0,33.7,4.0
2023-10-10,20.0,91.0,6.988954111170358e-05,4.069464406457496e-05,0.015284339436123385,0.6134237898087336,27.3,35.4,3.6
2023-10-10,20.0,91.5,6.967161566042099e-05,4.00929795039789e-05,0.023100339791080976,0.02859865912357734,29.6,21.1,4.2
2023-10-10,20.0,92.0,8.475725083399951e-05,4.1319164512661505e-05,0.02299335906573971,0.5616628398833197,28.4,28.5,4.2
2023-10-10,20.0,92.5,7.472134368000189e-05,3.87334545093068e-05,0.021519486229889924,0.2199699668423118,25.9,25.8,4.3
2023-10-10,20.0,93.0,7.048300893690795e-05,3.925814998745491e-05,0.01571965179870783,0.2505256371463487,28.4,23.4,4.4
2023-10-10,20.0,93.5,8.027372089973111e-05,3.8849656163825884e-05,0.024124325688919274,0.4458157867068479,27.9,31.9,5.3
2023-10-10,20.0,94.0,7.248692103089859e-05,4.205820932719872e-05,0.024506646997563778,0.3809322617994021,28.1,17.9,3.9
2023-10-10,20.0,94.5,8.082414958909062e-05,3.705065601776142e-05,0.019007171161890532,0.37983179010524315,30.5,21.5,4.6
2023-10-10,20.0,95.0,7.310559910970712e-05,3.766392235054962e-05,0.017787923129329364,0.25915845383104874,28.7,15.0,4.3
2023-10-10,20.0,95.5,7.331323994214327e-05,3.691664934655725e-05,0.0178318141419978,0.4261902101348172,28.1,17.4,3.8
2023-10-10,20.0,96.0,8.25210101910437e-05,3.905625896469166e-05,0.022732669857937034,0.06936156279483649,26.4,15.0,3.9
2023-10-10,20.0,96.5,7.839627607206743e-05,3.592786142920773e-05,0.01803301286157311,0.2220017643062162,29.3,15.0,4.2
2023-10-10,20.0,97.0,7.707774397980301e-05,4.380970868419499e-05,0.01721783103423517,0.26524433420252064,28.3,15.0,5.7
2023-10-10,20.0,97.5,7.19061354590464e-05,3.540411131935033e-05,0.015095197024745054,0.3077807693510819,26.7,15.0,4.6
2023-10-10,20.0,98.0,7.939898319443513e-05,3.9076982536022096e-05,0.023600330940534046,0.23483582119592666,26.5,15.0,4.0
2023-10-10,20.5,68.0,6.961538187875979e-05,4.3250920913808015e-05,0.02181526516831785,0.29010639659566456,26.6,57.8,4.6
2023-10-10,20.5,68.5,8.453987493887089e-05,4.473907052407849e-05,0.01996903225289523,0.29000135900432406,25.6,61.2,4.4
2023-10-10,20.5,69.0,8.272168117671488e-05,4.29446093456961e-05,0.01654106920822779,0.03938376343042155,24.6,65.2,4.4
2023-10-10,20.5,69.5,7.10625546159087e-05,3.781249409574278e-05,0.023538094149501764,0.22621934164488275,25.4,59.2,4.3
2023-10-10,20.5,70.0,7.566896644804209e-05,3.909006586649626e-05,0.019580034253568905,0.08025314520410029,26.6,66.3,5.8
2023-10-10,20.5,70.5,7.999400759318677e-05,4.0019917607534164e-05,0.016577265056917964,0.22232232513362293,24.9,67.7,4.3
2023-10-10,20.5,71.0,7.91563034027935e-05,3.8945178580172074e-05,0.01929353267760261,0.35490754478989195,24.3,68.5,3.9
2023-10-10,20.5,71.5,7.530077698229785e-05,3.8466794065290525e-05,0.02206455733076773,-0.06118999197273034,27.3,69.7,4.0
2023-10-10,20.5,72.0,9.04306645430258e-05,4.243725510146677e-05,0.02246408956170692,0.14067926185510823,24.3,74.8,3.8
2023-10-10,20.5,72.5,8.723624202455558e-05,5.381272455046535e-05,0.022831591241479356,0.26367005108022284,24.4,72.8,3.8
2023-10-10,20.5,73.0,9.248658469076456e-05,5.2717111922828105e-05,0.023774110869764394,0.05305475932675682,26.1,71.4,4.8
2023-10-10,20.5,73.5,8.541296690035781e-05,4.593869444378734e-05,0.01833618751136923,0.3553266070685026,26.6,72.3,3.8
2023-10-10,20.5,74.0,7.208481681621369e-05,4.6446913136618554e-05,0.023601181679042047,0.40201844454320756,24.5,60.3,3.7
2023-10-10,20.5,74.5,8.470839268395426e-05,4.138599505872791e-05,0.016236675107580405,0.3650699434170877,23.9,63.4,3.6
2023-10-10,20.5,75.0,7.304209585328707e-05,4.3125226787910884e-05,0.018833819288983544,0.17779699811995836,24.6,66.4,4.5
2023-10-10,20.5,75.5,8.803917150590628e-05,4.268258558785215e-05,0.02472804743599023,0.5074496833331044,25.3,51.8,4.7
2023-10-10,20.5,76.0,7.280817183983292e-05,3.811644357240327e-05,0.022627272257427746,0.47597950126563415,26.2,56.7,3.8
2023-10-10,20.5,76.5,8.36850029264887e-05,3.600715270701964e-05,0.016591127829977913,0.19984205813498812,23.8,56.6,4.5
2023-10-10,20.5,77.0,7.693737658560051e-05,4.2918038723275113e-05,0.016372737700732,0.31290011346446406,26.6,40.5,4.6
2023-10-10,20.5,77.5,8.656070251856516e-05,4.4484098475354515e-05,0.024003306282395453,-0.1220161258297926,25.9,44.4,3.9
2023-10-10,20.5,78.0,8.802100534224855e-05,3.855426085199673e-05,0.015070771531956028,0.5072179883926236,26.2,43.6,3.8
2023-10-10,20.5,78.5,7.185605191323815e-05,4.279370369250877e-05,0.015673684906496937,0.5715968227791387,26.1,54.5,4.0
2023-10-10,20.5,79.0,7.936788147590304e-05,4.1458946675991025e-05,0.017673125024990605,0.4982031823811006,23.2,47.8,4.6
2023-10-10,20.5,79.5,8.208458991814769e-05,4.0583859527396056e-05,0.020138237519753924,0.348204197554085,25.3,54.3,3.9
2023-10-10,20.5,80.0,7.254566608309813e-05,4.466717740447659e-05,0.015328087718041944,0.11441122271378096,25.4,60.1,3.8
2023-10-10,20.5,80.5,7.837918189696108e-05,3.631674542412461e-05,0.017123218548155104,0.602850953970697,25.5,58.3,3.6
2023-10-10,20.5,81.0,8.227161796910202e-05,3.5683171237962114e-05,0.019797393419041947,0.23170206072322863,24.8,60.2,3.8
2023-10-10,20.5,81.5,7.929946107476848e-05,4.15281923505833e-05,0.023438848858073083,0.1932106858141932,26.7,66.1,4.0
2023-10-10,20.5,82.0,7.714050458038465e-05,4.020629106048898e-05,0.02103511920769979,0.24959856341439174,23.9,74.0,3.6
2023-10-10,20.5,82.5,7.81004384069557e-05,3.694553547251087e-05,0.018236715092679778,0.24890622536043544,23.3,72.7,3.6
2023-10-10,20.5,83.0,8.184639856202547e-05,4.202123441462269e-05,0.016738531860687824,0.35179142658150797,25.5,69.2,5.5
2023-10-10,20.5,83.5,7.447851508393087e-05,3.8576389134498236e-05,0.02242796984667257,0.37029999754668325,25.1,68.6,4.3
2023-10-10,20.5,84.0,6.939555293590062e-05,3.6249161759053124e-05,0.02389463805112544,0.19189749873692125,25.2,71.8,3.7
2023-10-10,20.5,84.5,8.656664348756357e-05,4.215079260208402e-05,0.016521878977384684,0.17792528637250515,26.6,70.7,4.1
2023-10-10,20.5,85.0,7.329158580965579e-05,3.5046825233059e-05,0.016420511035188157,0.11692861894644616,26.7,63.7,4.4
2023-10-10,20.5,85.5,8.006748135945729e-05,4.3753955876163384e-05,0.02313606250835398,-0.0007612366608223953,24.7,62.7,4.6
2023-10-10,20.5,86.0,8.178022110425226e-05,4.015209954266589e-05,0.01984937539620393,0.39640515943116134,25.6,53.0,3.6
2023-10-10,20.5,86.5,7.54104013587972e-05,3.7915786717743406e-05,0.02323587856650159,0.1545286703786949,24.1,48.4,4.3
2023-10-10,20.5,87.0,8.869530878993074e-05,3.531031180978029e-05,0.01921256569863221,0.039142855727063885,24.8,47.9,3.8
2023-10-10,20.5,87.5,8.649001830652206e-05,3.985419245698034e-05,0.024542413166126046,0.3878668863814546,25.7,50.0,3.6
2023-10-10,20.5,88.0,7.158243737583197e-05,3.9648525300198593e-05,0.01995956279195147,0.3133707683706926,25.3,50.1,4.6
2023-10-10,20.5,88.5,8.012296649106565e-05,3.8936495692439834e-05,0.019439792813479875,0.2556738892558169,27.0,52.5,4.9
2023-10-10,20.5,89.0,7.510456192529001e-05,4.3412250492009395e-05,0.01935571272714775,0.32222381454215676,26.3,45.3,4.3
2023-10-10,20.5,89.5,8.58886303424543e-05,3.626655212696107e-05,0.021643675827534136,-0.015565075865307143,25.8,46.1,3.6
2023-10-10,20.5,90.0,8.03765853939205e-05,3.9268750676266676e-05,0.023669748595501413,0.11043523603870978,24.5,39.8,4.2
2023-10-10,20.5,90.5,8.42723746345328e-05,4.481344119233723e-05,0.022339799293889753,0.33229982505419836,24.9,35.6,3.8
2023-10-10,20.5,91.0,8.764329672945173e-05,4.3439902810542195e-05,0.0165232039713571,0.34191823675894034,24.8,39.9,4.4
2023-10-10,20.5,91.5,7.752966103294187e-05,3.850255588935231e-05,0.019689018625187068,0.20586348377124447,24.5,45.8,4.4
2023-10-10,20.5,92.0,8.63669720989359e-05,3.676516417416877e-05,0.017554283700063556,0.20999423272016968,26.2,28.1,4.2
2023-10-10,20.5,92.5,7.389696498473682e-05,3.605504806933305e-05,0.022738153796381024,0.1495206374702061,26.4,32.4,3.6
2023-10-10,20.5,93.0,8.268650334159199e-05,4.441715248712752e-05,0.015501931677749065,0.0510242709168891,25.5,30.1,5.0
2023-10-10,20.5,93.5,7.307431891599906e-05,4.4653790200112844e-05,0.01685183806238564,0.3620668169865426,25.3,15.0,4.5
2023-10-10,20.5,94.0,8.448571134204194e-05,4.252505989679113e-05,0.01596622943190398,0.4689681260735541,27.0,17.9,3.8
2023-10-10,20.5,94.5,8.744082345985237e-05,4.3286828240573176e-05,0.024627380814245217,0.049549344739029166,24.4,19.9,4.0
