date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,19.0,94.0,6.0043677464429716e-05,3.846770843354685e-05,0.019021863766664128,0.4957617360096704,28.4,22.7,4.1
2023-10-15,19.0,94.5,5.390885889508717e-05,3.9698354851865006e-05,0.01789828952407324,-0.031469244812536656,28.8,15.0,3.6
2023-10-15,19.0,95.0,6.007093676798792e-05,3.5332372418377095e-05,0.01839969931540261,0.06816942167903103,28.5,20.8,3.5
2023-10-15,19.0,95.5,6.95227061273337e-05,4.4475325163961515e-05,0.016205925044007953,0.6626114684092306,26.6,15.0,4.5
2023-10-15,19.0,96.0,6.192164467761871e-05,3.862471670492076e-05,0.021494907224840237,0.23378035204955883,27.5,19.9,3.6
2023-10-15,19.0,96.5,5.3992227495967926e-05,4.2699708413088464e-05,0.02309800466126705,0.1711130059483291,29.5,15.0,3.8
2023-10-15,19.0,97.0,6.290652513424395e-05,3.519038702887385e-05,0.023144546835022983,0.2666722218593008,29.4,15.0,3.7
2023-10-15,19.0,97.5,6.0500013567045145e-05,3.635498617427638e-05,0.02035844482898289,0.4066807353031893,28.6,15.0,3.6
2023-10-15,19.0,98.0,6.980969001692888e-05,4.1763381740536696e-05,0.01978981558478822,0.16843563174048637,26.3,15.0,3.5
2023-10-15,19.5,68.0,6.85140614114858e-05,4.320647823137756e-05,0.02454548043768807,0.4267438978746409,27.3,61.0,3.8
2023-10-15,19.5,68.5,6.803298679517215e-05,3.693066980736327e-05,0.015316805869123921,0.0538449117371311,27.8,48.6,3.6
2023-10-15,19.5,69.0,5.796616070091078e-05,4.308228901414303e-05,0.0230497385055937,0.2726587187761231,28.1,50.0,4.3
2023-10-15,19.5,69.5,6.298880344378955e-05,3.979781602431313e-05,0.023725103104346352,0.24781205150095742,28.7,62.3,4.0
2023-10-15,19.5,70.0,5.709466495278396e-05,4.103079768792709e-05,0.016919151300618877,0.46267466863169937,25.4,69.4,4.1
2023-10-15,19.5,70.5,6.291500102982284e-05,3.581746861644945e-05,0.022891631744255906,0.4686936619392231,28.9,61.3,3.6
2023-10-15,19.5,71.0,6.273602258729696e-05,3.9069891187511606e-05,0.020666867967373385,0.4268480860635086,28.9,63.4,3.8
2023-10-15,19.5,71.5,6.584227004905083e-05,5.274826456465107e-05,0.022787940005582912,0.3088718854296089,28.7,71.6,4.9
2023-10-15,19.5,72.0,8.196042906867184e-05,9.02890162379439e-05,0.03335574395670876,0.18363840217838787,27.5,73.1,4.5
2023-10-15,19.5,72.5,9.914087878436203e-05,0.00014665458725430627,0.045119914911867696,0.37740247362308527,28.5,69.2,3.6
2023-10-15,19.5,73.0,0.00010934558114691143,0.00015884004668384526,0.042410286373941605,0.41071837633835934,27.6,75.6,4.8
2023-10-15,19.5,73.5,8.949833157118827e-05,0.00011085127323792702,0.03012449833549828,0.1043426981678609,27.9,62.4,4.7
2023-10-15,19.5,74.0,6.489763134959615e-05,6.228824371732925e-05,0.028044611950972895,-0.11854509756814635,26.9,61.4,4.3
2023-10-15,19.5,74.5,5.4144085682627546e-05,4.1738709023033555e-05,0.01674966426792812,0.4753404153790279,29.4,61.9,3.7
2023-10-15,19.5,75.0,6.45181880396833e-05,3.9594302487861765e-05,0.02208422302273886,0.21090606567163528,26.6,64.9,3.6
2023-10-15,19.5,75.5,5.461703455001858e-05,3.529792632128074e-05,0.023970244374263105,0.1908667139363754,28.2,51.3,3.6
2023-10-15,19.5,76.0,5.0335082404767714e-05,3.9632464784811945e-05,0.022218043594636513,0.1105582244218713,27.9,66.5,4.8
2023-10-15,19.5,76.5,6.757881431805027e-05,3.824686817798304e-05,0.02207563678481553,0.35794356100566455,27.9,53.2,3.8
2023-10-15,19.5,77.0,6.081553626672627e-05,3.958959586410761e-05,0.019139893892086517,0.32106297545019613,28.9,48.9,3.7
2023-10-15,19.5,77.5,5.3438526005819914e-05,4.155305786185926e-05,0.024427645250884415,0.2554602407143119,24.7,36.5,5.2
2023-10-15,19.5,78.0,5.88586734009323e-05,3.573290844125005e-05,0.015481927516816457,0.40445246457955025,27.9,50.0,3.9
2023-10-15,19.5,78.5,5.114279966675914e-05,4.478884493239731e-05,0.016035101643475845,0.29294015675638496,27.9,55.1,4.6
2023-10-15,19.5,79.0,5.176242044747522e-05,4.442561509200017e-05,0.020520878699162793,0.17316425075816522,29.5,49.9,3.8
2023-10-15,19.5,79.5,6.489761916148925e-05,3.795294481028753e-05,0.024883816449499725,0.4687732911746724,31.1,56.0,3.6
2023-10-15,19.5,80.0,5.3909876848674305e-05,3.7991301676509026e-05,0.017604835561728812,0.09889892183010132,28.4,64.4,3.8
2023-10-15,19.5,80.5,5.333031702812814e-05,4.028523625275431e-05,0.02214428014548541,0.03205758083269916,28.6,60.5,3.8
2023-10-15,19.5,81.0,5.440976148479108e-05,4.1301419052867036e-05,0.020629128925093713,0.18325029675170668,29.6,69.7,3.6
2023-10-15,19.5,81.5,6.414500189633232e-05,3.5027534759696406e-05,0.024673140680614932,0.4018121351226594,27.2,72.4,3.9
2023-10-15,19.5,82.0,6.727040335438525e-05,4.1209694574307816e-05,0.02354754129653171,0.28474238992809664,29.1,70.3,4.6
2023-10-15,19.5,82.5,6.332152162502696e-05,3.5726187071173395e-05,0.02187454125519067,0.2764359820107286,28.3,69.0,4.1
2023-10-15,19.5,83.0,6.119510615357234e-05,3.508764761388368e-05,0.016458477930439808,0.3146745744790992,29.0,77.7,4.4
2023-10-15,19.5,83.5,5.664711602627729e-05,4.41175508214955e-05,0.023645062260113307,0.35404174329495863,28.8,71.8,3.9
2023-10-15,19.5,84.0,5.016947352258428e-05,4.2201187383622316e-05,0.022579709533140334,0.3507117814998352,28.1,70.3,4.9
2023-10-15,19.5,84.5,6.852729585126976e-05,4.357206068730374e-05,0.02469821190369056,0.41083759001770626,27.3,72.0,3.7
2023-10-15,19.5,85.0,6.4928980105563e-05,4.2790704343722536e-05,0.02338412735544008,0.2983368565233249,29.9,62.7,3.6
2023-10-15,19.5,85.5,5.971359104606955e-05,4.22028261352819e-05,0.019964683605150156,0.49526890940391105,28.3,74.8,4.8
2023-10-15,19.5,86.0,6.51786034746559e-05,4.065385702033686e-05,0.022374692623884394,0.4350723992823545,28.4,62.3,3.9
2023-10-15,19.5,86.5,6.550617364877105e-05,4.085696827545269e-05,0.021542563075517076,0.31771708500091717,28.6,61.2,4.4
2023-10-15,19.5,87.0,6.024101047236646e-05,3.568969201129628e-05,0.023157980190938943,0.15230189203621722,27.5,54.7,5.2
2023-10-15,19.5,87.5,6.987601429719713e-05,4.438295904923247e-05,0.02466364519677737,0.5735104119508323,29.3,57.4,3.6
2023-10-15,19.5,88.0,5.213357323751072e-05,3.817117205961536e-05,0.015785544333590792,0.389440817740433,28.0,47.7,3.6
2023-10-15,19.5,88.5,6.301608890876855e-05,3.608125565252952e-05,0.023557416746486353,0.5194431455692371,30.5,43.5,4.7
2023-10-15,19.5,89.0,5.630658318894705e-05,3.858338182432257e-05,0.01667171113939183,0.571198525782618,28.8,45.9,4.4
2023-10-15,19.5,89.5,6.936775756194624e-05,3.670080005659083e-05,0.01836878731073653,0.359124282732387,27.9,44.3,3.5
2023-10-15,19.5,90.0,6.26663685879769e-05,4.1382415381475206e-05,0.02215244286703826,0.27669138595586007,26.5,40.4,4.7
2023-10-15,19.5,90.5,6.414598195383342e-05,3.6625321511614365e-05,0.024394309864835685,0.1745605083491291,28.4,46.1,4.0
2023-10-15,19.5,91.0,4.9950317603738686e-05,3.8239635700536425e-05,0.018253745506938476,0.46902352567039773,28.2,32.0,4.7
2023-10-15,19.5,91.5,6.229917727982727e-05,3.922727397888905e-05,0.02308661383826459,0.36950369255735743,28.7,36.2,3.9
2023-10-15,19.5,92.0,6.786841395058642e-05,3.8266259479492074e-05,0.020962159736544365,0.51832024977821,29.8,31.3,3.9
2023-10-15,19.5,92.5,6.0879125268026534e-05,3.693652756496875e-05,0.016229311148433304,0.47491743592094937,28.0,30.6,3.6
2023-10-15,19.5,93.0,6.0771610302433744e-05,4.1509126634240364e-05,0.022694193298232947,0.17074786823195862,27.8,29.7,4.4
2023-10-15,19.5,93.5,5.495330882966287e-05,4.4344740496392714e-05,0.019168430293418096,0.36355728908922363,28.0,21.4,4.2
2023-10-15,19.5,94.0,6.709685640476047e-05,3.997155472740392e-05,0.020644232990924567,0.3863125971597804,26.4,23.2,4.7
2023-10-15,19.5,94.5,6.573924250602161e-05,3.7420647470024783e-05,0.01729197687312163,0.15042307184439363,30.1,20.5,3.7
2023-10-15,19.5,95.0,6.887745136128035e-05,4.483882053370035e-05,0.017427806482464486,0.2617507555379716,26.5,15.0,3.8
2023-10-15,19.5,95.5,6.711069824938866e-05,3.7025052808564046e-05,0.020254305443586012,0.6713669122451438,28.6,15.0,4.0
2023-10-15,19.5,96.0,5.553216194771648e-05,3.6154323328197366e-05,0.019341898466581475,0.439863021987885,28.1,15.0,4.5
2023-10-15,19.5,96.5,5.8591983129908126e-05,4.258873764827968e-05,0.022471215076736214,0.49048411609041187,28.0,15.0,4.0
2023-10-15,19.5,97.0,5.909318586692371e-05,3.7374025837931145e-05,0.01672512297140877,0.15432054050340588,28.1,15.0,3.8
2023-10-15,19.5,97.5,5.9740060447618184e-05,4.460168508884705e-05,0.01969088655335736,0.2782217901478422,29.5,15.0,3.6
2023-10-15,19.5,98.0,6.208244130049821e-05,4.435574351769997e-05,0.01633185354720995,0.393361911506901,29.1,15.0,4.2
2023-10-15,20.0,68.0,6.122035228270087e-05,3.557237559125543e-05,0.017099068606752393,0.22242988622011156,26.9,54.7,3.9
2023-10-15,20.0,68.5,5.1735724773310194e-05,3.962659411136907e-05,0.02343813240976445,0.13218391542363844,26.5,55.0,4.7
2023-10-15,20.0,69.0,5.306741724115361e-05,3.828464463341545e-05,0.017853536704034046,0.334024298693596,27.2,58.5,4.6
2023-10-15,20.0,69.5,6.226535785277438e-05,4.248288350339491e-05,0.019993778623838027,0.20440687762544713,27.8,62.8,4.7
2023-10-15,20.0,70.0,6.096392979107248e-05,4.362293034992033e-05,0.020473055376207,0.3053179301156755,26.7,67.4,3.9
2023-10-15,20.0,70.5,6.605569279130408e-05,4.415844891757006e-05,0.01709910806778032,0.2920431079167724,27.3,57.2,4.7
2023-10-15,20.0,71.0,6.947400530465687e-05,4.076900442409863e-05,0.023684369786160127,0.5432869776852137,28.3,67.5,4.2
2023-10-15,20.0,71.5,6.785542484220019e-05,4.6622267364232914e-05,0.021840512235458198,0.2957213275136984,29.3,72.9,3.6
2023-10-15,20.0,72.0,7.435645189644105e-05,6.847611650681029e-05,0.02325755988867481,0.5460258282693536,28.0,67.3,3.6
2023-10-15,20.0,72.5,7.513273840194061e-05,8.656686293051234e-05,0.031751182139120204,0.37338740803286974,26.8,68.2,4.4
2023-10-15,20.0,73.0,8.961036582391534e-05,9.07315366018508e-05,0.02784902340149944,0.5356244012467872,28.4,66.1,4.1
2023-10-15,20.0,73.5,7.688365833020088e-05,6.871819283155181e-05,0.02581417996094428,0.3905394265415812,28.1,71.2,4.0
2023-10-15,20.0,74.0,6.477826859145224e-05,5.171924291160638e-05,0.01897971841298595,0.22101845441814935,27.2,63.0,3.7
2023-10-15,20.0,74.5,5.297333936825917e-05,4.244338707407802e-05,0.022391359244755778,0.0576229851115318,29.5,60.1,4.3
2023-10-15,20.0,75.0,6.637532917437154e-05,4.135714005119393e-05,0.024489458839478846,-0.0007079651236496232,29.5,63.1,4.1
2023-10-15,20.0,75.5,5.4763066735145293e-05,4.4400499823831854e-05,0.021119331348826577,0.3507564569935946,27.4,60.7,3.6
2023-10-15,20.0,76.0,6.83872526016743e-05,4.447787309584429e-05,0.020773122796860447,0.388613074269054,27.0,54.5,3.6
2023-10-15,20.0,76.5,5.153034831453325e-05,3.959351062532823e-05,0.020346122322154356,0.40249294410663067,28.2,56.8,4.3
2023-10-15,20.0,77.0,6.377727871975626e-05,4.146525759058501e-05,0.01894747322063261,0.38596835891226755,27.6,45.8,4.9
2023-10-15,20.0,77.5,5.9930885443162154e-05,3.715225342814948e-05,0.019716811764793108,0.48287891446581044,28.5,46.1,4.0
2023-10-15,20.0,78.0,6.48531726641175e-05,4.434432345738626e-05,0.02234061190254592,0.2327972952403755,26.5,58.4,4.1
2023-10-15,20.0,78.5,6.594955350430256e-05,4.171611917830445e-05,0.021733857846066365,0.1703772733757725,28.5,45.2,4.4
2023-10-15,20.0,79.0,6.43652273736775e-05,3.796517458226488e-05,0.015719309301284033,0.23083673570604885,26.1,48.1,3.8
2023-10-15,20.0,79.5,5.429854247824248e-05,3.933912839675092e-05,0.017831124193801867,0.2719865933892276,27.9,59.8,3.5
2023-10-15,20.0,80.0,5.4733620006900034e-05,3.815432896984624e-05,0.022781082886359466,0.3965384692712064,28.8,57.8,4.1
2023-10-15,20.0,80.5,6.588181794165567e-05,4.20737449866565e-05,0.01615640583477767,0.3872879378328341,28.1,63.1,4.2
2023-10-15,20.0,81.0,6.332207106894763e-05,3.966958304112533e-05,0.024430079517717904,0.5331210148129291,27.8,71.4,4.7
2023-10-15,20.0,81.5,5.6175584242311414e-05,4.0680510074615836e-05,0.022544637386065013,0.33604806195989867,27.5,63.7,3.6
2023-10-15,20.0,82.0,5.750278806438516e-05,3.760516496676501e-05,0.016116809673258625,0.16089888360120616,27.7,73.4,4.8
2023-10-15,20.0,82.5,5.2668768308151364e-05,3.675523472862282e-05,0.015194568288069976,0.4096705360958055,27.5,81.3,5.1
2023-10-15,20.0,83.0,6.274147017137811e-05,3.9228107939907065e-05,0.019584117726221737,0.18621417800819506,28.6,72.8,4.4
2023-10-15,20.0,83.5,5.6656164389681644e-05,4.495709350130264e-05,0.017365708182048203,0.34306575274689766,28.0,70.0,3.8
2023-10-15,20.0,84.0,5.411657963933444e-05,4.0086152132955886e-05,0.01929717954230022,0.29423914095809345,25.9,71.9,4.7
2023-10-15,20.0,84.5,6.25837171142106e-05,4.199797378173905e-05,0.016812987959059278,0.49312219834559984,27.3,76.0,4.1
2023-10-15,20.0,85.0,6.299598134098345e-05,3.7301591135296834e-05,0.01811748552595964,0.33741065046313357,28.3,69.3,3.9
2023-10-15,20.0,85.5,6.81099006495662e-05,4.192636371476908e-05,0.015100193813673533,0.06321793210436061,27.3,64.8,4.5
2023-10-15,20.0,86.0,5.8548686583524324e-05,3.54979971859488e-05,0.02451481501623148,0.48594297630742334,27.7,60.6,5.1
2023-10-15,20.0,86.5,5.442903378140148e-05,3.882338662899969e-05,0.02477624700281429,0.6489478663655535,28.5,57.1,4.2
2023-10-15,20.0,87.0,6.977915233516916e-05,4.3147295248918296e-05,0.024179408584396052,0.2944658956909638,29.0,61.4,4.0
2023-10-15,20.0,87.5,5.779008856031574e-05,3.853876143067195e-05,0.015138725539654466,-0.019991268202405377,27.3,62.2,3.7
2023-10-15,20.0,88.0,5.9909386072144996e-05,3.626493028965503e-05,0.02135482287881679,0.39569402582027147,29.2,48.9,3.6
2023-10-15,20.0,88.5,5.036352979497652e-05,3.91968490179526e-05,0.018296557746564697,0.3017890317008711,27.9,42.8,4.7
2023-10-15,20.0,89.0,5.1112361174046394e-05,3.509302345796881e-05,0.023636313148213732,0.12388521845504163,28.3,51.5,3.8
2023-10-15,20.0,89.5,5.055264969770724e-05,3.6517621909699563e-05,0.023075889720616326,0.36001129012526295,26.7,39.2,4.4
2023-10-15,20.0,90.0,5.4573267023662385e-05,3.962352087592172e-05,0.018046537303561434,-0.12894399253824562,28.3,42.6,3.8
2023-10-15,20.0,90.5,5.8796340583325415e-05,4.499972691585198e-05,0.0246265426115789,0.3012377956532646,27.8,40.8,4.5
2023-10-15,20.0,91.0,6.578608397576995e-05,4.345964282968036e-05,0.01648843427230106,0.48857257942835797,27.9,39.6,4.4
2023-10-15,20.0,91.5,5.8962823473898515e-05,4.476975366280238e-05,0.02164662655370826,0.40298390276169754,29.4,35.2,3.6
2023-10-15,20.0,92.0,5.261199973863483e-05,4.15064337173421e-05,0.024451126337224554,0.6542653570330724,25.8,40.1,4.1
2023-10-15,20.0,92.5,5.0557713862799796e-05,3.7390864556640396e-05,0.021089432203362957,0.33644226392317356,28.0,23.6,3.5
2023-10-15,20.0,93.0,5.755226744511388e-05,3.566636133032632e-05,0.024092169039807758,0.3357926843967856,28.3,26.8,4.4
2023-10-15,20.0,93.5,6.604646452045403e-05,4.015143624457668e-05,0.020557784793417678,0.3679874216924202,28.6,20.7,4.1
2023-10-15,20.0,94.0,6.24257060509489e-05,3.802274771370703e-05,0.02198714893811983,0.14402140367177158,28.8,22.9,4.4
2023-10-15,20.0,94.5,5.881496657661874e-05,4.285343621965442e-05,0.017752029770139954,0.24492349268945554,27.3,17.8,4.5
2023-10-15,20.0,95.0,6.106589666002796e-05,4.2025856000564124e-05,0.022888709750172074,0.5338359216256643,26.1,15.0,4.0
2023-10-15,20.0,95.5,6.0278621454251545e-05,4.124232244608428e-05,0.019438959563992123,0.25142628643061965,27.3,15.0,3.8
2023-10-15,20.0,96.0,6.707641384225814e-05,4.123734906799514e-05,0.015826803131727823,0.6861180894861845,29.0,15.0,3.5
2023-10-15,20.0,96.5,5.675667271746083e-05,3.8092124955303246e-05,0.01785158928383523,0.5206490340967448,29.2,15.0,3.6
2023-10-15,20.0,97.0,5.378401774270815e-05,3.6745470176879474e-05,0.020916531205109647,0.09446036713969663,25.9,15.0,3.5
2023-10-15,20.0,97.5,5.548806950763163e-05,3.845163893613776e-05,0.018630830730581013,0.20356886351067302,27.2,15.0,3.9
2023-10-15,20.0,98.0,5.5231714211838597e-05,4.386329338338526e-05,0.020103712355099997,0.34702881326578267,26.3,15.0,3.9
2023-10-15,20.5,68.0,6.837370240762484e-05,3.795550389444483e-05,0.02314070485070052,0.374605753811037,24.3,59.7,3.9
2023-10-15,20.5,68.5,6.383070516975336e-05,4.0558707493356564e-05,0.02296855693134329,0.13050663440980134,23.5,52.5,4.6
2023-10-15,20.5,69.0,5.6856822731478023e-05,4.049305585298799e-05,0.015561268312394018,0.13645921417237836,22.4,55.8,3.8
2023-10-15,20.5,69.5,5.6510929170364645e-05,3.90400467349546e-05,0.018948549723601632,0.36071267870827917,25.1,63.1,4.1
2023-10-15,20.5,70.0,6.291086594183686e-05,3.621079746276586e-05,0.016002285368208365,0.2841389126831105,24.6,69.1,3.6
2023-10-15,20.5,70.5,6.90048474051083e-05,4.436025915274177e-05,0.015643992293213484,0.3885415667640377,23.6,61.0,4.1
2023-10-15,20.5,71.0,6.981893058867174e-05,4.458320708300431e-05,0.022416299674490832,0.4830088978703493,23.6,78.5,4.9
2023-10-15,20.5,71.5,6.502309759505819e-05,3.991785266580439e-05,0.021451129288884197,0.42968008333787056,23.6,68.7,3.9
2023-10-15,20.5,72.0,6.745663644884611e-05,4.498676910571082e-05,0.024950469690522094,-0.281644311127176,22.4,68.8,3.7
2023-10-15,20.5,72.5,7.427842002537957e-05,5.445077409049466e-05,0.026409516270868797,0.3056222032965076,22.8,72.8,4.4
2023-10-15,20.5,73.0,7.097114547354166e-05,5.458470854581452e-05,0.027317414454560644,0.3649982800723159,24.3,77.7,3.9
2023-10-15,20.5,73.5,5.65517150542375e-05,4.710368562713284e-05,0.02568472400559212,0.1418036577657828,26.2,57.7,3.6
2023-10-15,20.5,74.0,5.952944354879625e-05,4.2794943863162294e-05,0.024345154561490383,0.36699495041056296,24.3,71.2,5.4
2023-10-15,20.5,74.5,5.403307247158448e-05,4.041522136864571e-05,0.016885001278893502,0.39745683878146587,23.5,61.7,3.9
2023-10-15,20.5,75.0,6.479843952109777e-05,4.0941832027652606e-05,0.021273506948663624,0.3657883768807719,22.9,60.5,3.7
2023-10-15,20.5,75.5,6.066179311776092e-05,3.5831538284691665e-05,0.01619750783197143,0.0027805927408706133,24.7,56.5,3.8
2023-10-15,20.5,76.0,5.6057862487344974e-05,3.782016176427618e-05,0.018554056585993812,0.16075266130799504,23.7,51.4,3.8
2023-10-15,20.5,76.5,6.884621153104653e-05,4.386707556383344e-05,0.022799480271167398,0.46148278317881597,23.6,49.8,5.9
2023-10-15,20.5,77.0,5.168420445790247e-05,3.652524463138974e-05,0.017318917110132354,0.11922896245364178,23.5,53.4,4.3
2023-10-15,20.5,77.5,5.21351120553756e-05,4.209371474454672e-05,0.02016955831952741,0.060975765805323934,21.2,40.6,4.4
2023-10-15,20.5,78.0,6.156527475219425e-05,4.175762093796306e-05,0.016545818552702037,0.08578062690656937,24.6,52.8,3.8
2023-10-15,20.5,78.5,5.496854244444345e-05,3.935513053216469e-05,0.018997078940217776,0.13617183387437334,24.6,57.7,4.5
2023-10-15,20.5,79.0,6.695006282986893e-05,3.57455419542922e-05,0.023654175180794497,0.2932304370871146,22.6,61.6,4.4
2023-10-15,20.5,79.5,5.980942975312053e-05,3.7724092621566904e-05,0.0202946885095327,0.3065962141680737,23.1,59.5,4.0
2023-10-15,20.5,80.0,5.808342554445456e-05,3.861678760127058e-05,0.02023345958560773,0.10752752642843594,24.2,53.7,3.7
2023-10-15,20.5,80.5,6.598043694095114e-05,3.534464109568384e-05,0.018908633560838425,0.360556373950258,24.4,64.7,4.3
2023-10-15,20.5,81.0,6.840948841986995e-05,3.776601468478461e-05,0.020297469179558925,0.19045154400637354,23.4,58.3,4.9
2023-10-15,20.5,81.5,5.609475559297699e-05,3.596836501584287e-05,0.017470398223376767,0.21487671075248294,25.3,67.9,5.3
2023-10-15,20.5,82.0,6.574202286060579e-05,4.148951451176363e-05,0.024392503644407544,0.23829265624999305,23.8,71.1,4.0
2023-10-15,20.5,82.5,5.30080812340561e-05,3.5709193886099666e-05,0.023730133105455988,-0.023840148769526004,23.1,73.9,3.8
2023-10-15,20.5,83.0,5.712991383208272e-05,4.4620342119876906e-05,0.022465161354094945,0.3672057973118875,23.4,70.2,4.2
2023-10-15,20.5,83.5,6.1644300648258e-05,3.782152447020405e-05,0.023753701584251795,0.3481711977498794,23.6,67.2,5.0
2023-10-15,20.5,84.0,6.53853720614828e-05,4.4858288712970736e-05,0.019908812806714686,0.3961308568565587,23.5,72.9,4.0
2023-10-15,20.5,84.5,5.4809029444380056e-05,3.9866373301038445e-05,0.020253917906464726,0.3951891002362049,24.0,75.3,5.2
2023-10-15,20.5,85.0,6.405677906111316e-05,4.288733908820873e-05,0.024578279408508402,0.14965415986160938,23.7,71.9,4.6
2023-10-15,20.5,85.5,5.8526441663333864e-05,3.927082835986099e-05,0.01993388574030096,0.27302684662681254,24.9,60.1,3.7
2023-10-15,20.5,86.0,5.67157292721289e-05,3.9383113443845876e-05,0.0245632227824302,0.08675293750732938,24.3,61.8,4.2
2023-10-15,20.5,86.5,6.810181382226352e-05,4.381129680978398e-05,0.01562672505487931,0.5524552996804728,26.0,56.1,4.7
2023-10-15,20.5,87.0,5.839188574389194e-05,3.800996864425979e-05,0.01642719821983625,0.11233627103478969,22.3,57.2,4.0
2023-10-15,20.5,87.5,6.980932125425308e-05,4.1830069464837905e-05,0.02412599751772728,0.15984221588789,26.5,49.1,5.5
2023-10-15,20.5,88.0,6.405282300587127e-05,3.865195822399448e-05,0.02473657512953618,0.6113282055596145,24.9,50.8,4.5
2023-10-15,20.5,88.5,6.189345042746604e-05,4.556174033505247e-05,0.018085506672076125,0.5114780193580606,25.2,50.7,4.2
2023-10-15,20.5,89.0,6.683332428869995e-05,3.946338329918535e-05,0.02068018332600659,0.2658446298620151,23.6,39.0,4.3
2023-10-15,20.5,89.5,6.564779731489948e-05,4.490713450116859e-05,0.02298441256297174,0.13482727809205775,22.7,40.6,3.6
2023-10-15,20.5,90.0,5.6366109258658126e-05,4.31056804334391e-05,0.015469991352400967,0.17888800286230352,23.6,33.8,4.9
2023-10-15,20.5,90.5,5.3534478495131104e-05,4.4479377523482066e-05,0.019182868874407105,0.35079365977262233,24.8,40.0,4.0
2023-10-15,20.5,91.0,6.966065027800117e-05,3.5232378475212776e-05,0.02144914798700177,0.08972782699331858,23.0,33.9,4.3
2023-10-15,20.5,91.5,5.011437639253887e-05,3.828591595212094e-05,0.02417058392612996,0.11662858639266033,25.1,28.0,4.4
2023-10-15,20.5,92.0,5.700028778121149e-05,4.308729627621989e-05,0.019926532085001055,0.22649940462290194,26.4,33.2,4.0
2023-10-15,20.5,92.5,5.768072597497637e-05,3.7060325804962023e-05,0.02017182162457056,0.34137950392513183,24.5,31.1,4.5
2023-10-15,20.5,93.0,5.909470234065323e-05,4.196522821880694e-05,0.018230069239105744,0.1709898028603159,25.7,22.1,3.6
2023-10-15,20.5,93.5,6.547693469846544e-05,4.1522635923207735e-05,0.016614767692915245,0.1699262451490146,23.9,18.0,5.4
2023-10-15,20.5,94.0,6.587868883798899e-05,4.182387072041935e-05,0.021432153473958996,0.3802804482630971,24.7,15.0,3.8
2023-10-15,20.5,94.5,6.43722832693647e-05,3.568635124270286e-05,0.020526183765241676,0.3314844604828235,24.7,15.0,3.6
2023-10-15,20.5,95.0,6.0083982720389596e-05,4.405868242286095e-05,0.022997160746770814,0.3320143445306291,23.1,18.2,3.6
2023-10-15,20.5,95.5,6.397653271101735e-05,3.9680729060845006e-05,0.018442000492351774,0.1896162355376306,24.5,15.0,4.5
2023-10-15,20.5,96.0,6.737325300872292e-05,3.777866390031764e-05,0.020332763001959287,0.33505400597949125,22.1,15.0,4.2
2023-10-15,20.5,96.5,5.098074018181192e-05,4.1912322308633655e-05,0.019638088034037934,0.13415715700083655,24.5,15.0,4.5
2023-10-15,20.5,97.0,5.929993114680912e-05,3.680655323327937e-05,0.02010676524956432,0.19176190064457865,26.0,15.0,4.6
2023-10-15,20.5,97.5,6.3694793738554e-05,4.391734288964118e-05,0.01576256325797396,0.5465742686557485,24.8,15.0,4.4
2023-10-15,20.5,98.0,5.487521404887633e-05,3.898408872508796e-05,0.02429576435769993,0.1844807494688121,24.5,15.0,4.1
2023-10-15,21.0,68.0,5.1807145802679284e-05,3.705084332251266e-05,0.01889089717137505,0.20115609591792866,24.4,58.5,4.5
2023-10-15,21.0,68.5,6.768911151837295e-05,3.948287534051738e-05,0.02176978884096556,0.09174237142931915,24.1,57.0,4.7
2023-10-15,21.0,69.0,5.1746838004788834e-05,3.604428154940995e-05,0.024839768172656734,0.3525891291942244,23.4,54.8,3.9
2023-10-15,21.0,69.5,6.155689505202161e-05,4.413908498303948e-05,0.020295231140632135,0.2059627200902549,24.4,64.1,4.6
2023-10-15,21.0,70.0,6.763415552813636e-05,3.6355479111525146e-05,0.02009368858335231,0.2433868310554431,23.5,63.0,4.1
2023-10-15,21.0,70.5,5.7634697223784604e-05,3.720221032371104e-05,0.016482369393003845,0.38674396926408316,22.3,66.8,4.5
2023-10-15,21.0,71.0,5.698069883468545e-05,3.658344770527526e-05,0.02450521715704501,0.32904252046346893,23.6,62.9,3.9
2023-10-15,21.0,71.5,5.541364675522557e-05,4.3893490789621164e-05,0.019369573143105445,0.2787822483978726,24.0,68.5,3.6
2023-10-15,21.0,72.0,5.6056481011915466e-05,4.369768646240308e-05,0.016071700872921847,0.21304076255283794,24.5,66.2,4.1
2023-10-15,21.0,72.5,5.8684511721748027e-05,4.3993903459598445e-05,0.021545746972210816,0.5511013641349523,23.4,79.6,4.5
2023-10-15,21.0,73.0,5.341765609627036e-05,3.9292658626170715e-05,0.025227008708322198,0.38002781897146237,23.9,69.6,3.7
2023-10-15,21.0,73.5,5.060430981041115e-05,3.738664779222802e-05,0.02114036986670244,0.1512931986261313,24.9,69.1,4.6
2023-10-15,21.0,74.0,5.655493702681084e-05,4.161380859727759e-05,0.020604447155262388,0.1476640549882022,25.0,71.9,4.4
2023-10-15,21.0,74.5,6.437605697252854e-05,4.026051743277269e-05,0.016641983174685,0.27443777468307173,24.9,60.2,4.1
2023-10-15,21.0,75.0,5.627336988018173e-05,3.73593967626451e-05,0.0248602824251834,0.33289733609833944,25.4,57.1,3.9
