date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,22.0,78.0,6.10619300665184e-05,3.655662525547606e-05,0.01671914173982264,0.2843869641112893,22.6,48.9,4.8
2023-10-13,22.0,78.5,7.328944692249994e-05,4.148683686149121e-05,0.018214504099424392,0.58336976865069,24.8,44.0,4.0
2023-10-13,22.0,79.0,6.317807861563726e-05,3.6341924712068585e-05,0.021244248584282713,0.6302037684834725,23.6,65.3,4.0
2023-10-13,22.0,79.5,7.54790989414635e-05,3.576390574660523e-05,0.02348840011634921,-0.0668476268943029,25.9,57.6,4.3
2023-10-13,22.0,80.0,7.131746183465233e-05,3.633490430915096e-05,0.015058128489531943,0.633197062125336,23.7,58.9,5.5
2023-10-13,22.0,80.5,6.720776123221299e-05,4.097210048204002e-05,0.015058229555381565,0.27074657748196973,25.9,62.0,4.3
2023-10-13,22.0,81.0,6.104180625032409e-05,3.813534919519667e-05,0.023500645580370787,0.2177105654581528,23.2,62.0,4.3
2023-10-13,22.0,81.5,6.633067764220554e-05,4.109339855389516e-05,0.01950576201664582,0.591120006950598,24.5,68.9,4.1
2023-10-13,22.0,82.0,5.982448581605491e-05,4.4143545819152016e-05,0.022542691372084388,0.29886506794293727,23.3,79.3,4.3
2023-10-13,22.0,82.5,5.791136576753911e-05,4.2090295668882225e-05,0.019453098977355344,0.09374857367357184,23.5,57.8,4.5
2023-10-13,22.0,83.0,6.07936833860489e-05,3.6903815185711755e-05,0.01798621331666187,0.27686584529646013,23.3,75.8,4.7
2023-10-13,22.0,83.5,6.971908214597901e-05,3.9626987610577476e-05,0.015971962127774207,0.2814280759120799,25.2,74.3,4.1
2023-10-13,22.0,84.0,7.070978615678476e-05,3.9131579814881595e-05,0.018152097379923588,0.4495732348002264,23.6,60.3,3.8
2023-10-13,22.0,84.5,7.611185364113074e-05,3.8889753774478334e-05,0.019904458828797055,0.3856338870454069,24.0,52.5,4.9
2023-10-13,22.0,85.0,7.585879189339261e-05,4.178549739585712e-05,0.02349114521957889,0.46626820532166613,22.9,63.3,3.8
2023-10-13,22.0,85.5,5.750303087595458e-05,3.7970981592796334e-05,0.015374636814889073,0.42315455613829694,25.1,61.3,3.9
2023-10-13,22.0,86.0,6.405391752775731e-05,4.3368907955357514e-05,0.0169126285942712,0.31393004095716626,24.9,65.9,4.7
2023-10-13,22.0,86.5,6.559342793554851e-05,4.577506129370233e-05,0.024176259814206735,0.3182586246644283,24.1,60.8,3.9
2023-10-13,22.0,87.0,6.89176733739369e-05,4.792685299247668e-05,0.02526157175559888,0.15840540839777767,24.0,52.9,5.0
2023-10-13,22.0,87.5,9.08666084796589e-05,9.060263942905893e-05,0.029519257576238297,0.5225603730695676,23.1,45.8,4.4
2023-10-13,22.0,88.0,0.00011784873531490879,0.00013022732372991282,0.04170000836450207,0.2724094399912063,24.3,46.5,4.0
2023-10-13,22.0,88.5,0.00012168969026517874,0.00013880440931195385,0.04334118389198965,0.21554173479772917,23.6,41.0,3.8
2023-10-13,22.0,89.0,9.128437922512454e-05,9.092182095698428e-05,0.031030740678248063,0.41811241798637355,24.3,56.1,3.8
2023-10-13,22.0,89.5,7.982039639685046e-05,5.720566478704737e-05,0.019571320190839115,0.20868948804344384,23.2,34.7,4.2
2023-10-13,22.0,90.0,6.367482209692519e-05,4.4402791522379926e-05,0.018492332518144906,0.05262277022584985,22.8,40.0,4.5
2023-10-13,22.0,90.5,6.590064764983998e-05,3.619062986139345e-05,0.0236132329188789,0.12058794171751777,23.9,38.4,3.8
2023-10-13,22.0,91.0,6.353799942292948e-05,4.2518681947851645e-05,0.018697117084346338,0.2330722919110526,22.8,33.3,3.8
2023-10-13,22.0,91.5,6.619389621333623e-05,3.8421468944632655e-05,0.020763934295125405,0.18841214791349883,24.9,26.9,4.4
2023-10-13,22.0,92.0,6.681334729256649e-05,4.3285619178144666e-05,0.024591007286313124,0.3520130101421191,24.6,29.1,4.8
2023-10-13,22.0,92.5,7.718800636822284e-05,4.301385036555181e-05,0.021857165514317666,0.21977817967167884,25.7,26.4,4.2
2023-10-13,22.0,93.0,7.548679363433315e-05,3.608162274401865e-05,0.023752595621065273,0.2382593151905691,22.8,24.1,4.5
2023-10-13,22.0,93.5,6.722377201031691e-05,4.179922789867003e-05,0.021318332853469853,0.108883769540008,23.6,24.5,3.8
2023-10-13,22.0,94.0,6.550992775524661e-05,3.59594538357256e-05,0.021221908097599503,0.15065275127081462,25.5,18.6,4.7
2023-10-13,22.0,94.5,5.755130131772912e-05,3.870356057769323e-05,0.01600327606614664,0.42858832800598723,24.1,20.6,4.0
2023-10-13,22.0,95.0,7.059736939197937e-05,3.820993447683851e-05,0.018428949491726323,0.5083687495596045,24.2,15.0,5.3
2023-10-13,22.0,95.5,7.169665665395086e-05,3.5934252178061567e-05,0.01846353359900092,0.07447124681206907,22.9,16.7,4.0
2023-10-13,22.0,96.0,6.051486265896876e-05,4.429024405012011e-05,0.01860558261272551,0.1296070961827893,24.2,15.0,5.2
2023-10-13,22.0,96.5,5.744063488853712e-05,4.3039875725813404e-05,0.02473804716919322,-0.025582099562109273,23.6,15.0,3.9
2023-10-13,22.0,97.0,6.939779008247895e-05,3.672378223428409e-05,0.020393335023235926,0.5339102892130629,24.9,15.0,3.9
2023-10-13,22.0,97.5,5.864443671470915e-05,4.101011612749338e-05,0.021207247916666883,0.1900601962684007,24.1,15.0,3.9
2023-10-13,22.0,98.0,6.807413486717408e-05,3.8330268301596395e-05,0.022164440976624365,0.3745001645890565,24.6,15.0,4.0
2023-10-13,22.5,68.0,6.354541211698148e-05,3.780533028190302e-05,0.024659189765192706,0.19028904579191736,24.9,52.7,4.4
2023-10-13,22.5,68.5,7.462587246883922e-05,4.0717818513979444e-05,0.01974971653926878,0.23654957769980223,24.5,58.7,3.9
2023-10-13,22.5,69.0,7.331005601665976e-05,4.0654303260424165e-05,0.019848218145811405,0.22158222799497285,24.1,63.7,4.7
2023-10-13,22.5,69.5,6.578498759666782e-05,3.9456194830059403e-05,0.022094834855960026,0.38303753637280935,24.4,61.8,4.8
2023-10-13,22.5,70.0,6.885765297611858e-05,3.813387889012996e-05,0.01870995209843554,0.4221923984353594,23.7,72.1,3.9
2023-10-13,22.5,70.5,6.216389747162899e-05,4.412809378888559e-05,0.018978359437452724,0.0224644273913035,26.3,71.4,4.9
2023-10-13,22.5,71.0,6.489203637424448e-05,4.0871772618804033e-05,0.02163694708889577,0.015858772569639856,22.9,68.9,3.8
2023-10-13,22.5,71.5,7.600758163042588e-05,3.781931258920454e-05,0.02412080374253484,0.3543034294368961,23.4,75.8,4.2
2023-10-13,22.5,72.0,6.206290435155679e-05,4.4045137928576664e-05,0.023244660071831232,0.35117506725218506,25.2,74.9,3.9
2023-10-13,22.5,72.5,6.710371768681893e-05,4.387204374629599e-05,0.020786721485101637,0.1839543791589399,22.6,68.5,4.1
2023-10-13,22.5,73.0,6.021822508402169e-05,3.541276237705541e-05,0.021435751710758483,0.04260846362045689,23.0,62.9,4.0
2023-10-13,22.5,73.5,6.855568755593787e-05,3.610024064822051e-05,0.019245952284072516,0.23295215072560674,22.8,68.4,5.0
2023-10-13,22.5,74.0,6.681831663605572e-05,4.3986854210116915e-05,0.019192369215420852,0.21792298327016707,24.2,63.8,5.2
2023-10-13,22.5,74.5,5.9519915401489944e-05,4.2445175158856174e-05,0.020916799814782325,0.26975187099163034,24.4,56.0,5.3
2023-10-13,22.5,75.0,7.050543052409983e-05,4.471370985289661e-05,0.02129409861936683,0.45479163801748923,24.7,54.8,3.8
2023-10-13,22.5,75.5,6.464671000069454e-05,4.160570659303331e-05,0.021149061616064488,0.30919448322156373,23.9,65.0,4.5
2023-10-13,22.5,76.0,7.40013744075787e-05,3.9591678068035864e-05,0.019518968438843633,0.2004986715525378,22.7,49.4,4.5
2023-10-13,22.5,76.5,5.8321784221461756e-05,4.346664669157535e-05,0.01578894292917708,0.4926585500318509,23.0,52.2,5.1
2023-10-13,22.5,77.0,7.340645154994005e-05,3.675563234052915e-05,0.02036497533941132,0.3893062064672263,25.6,52.6,3.9
2023-10-13,22.5,77.5,6.951605481296487e-05,3.6674663907210174e-05,0.019603866158203143,0.24729412835611075,23.4,55.9,3.9
2023-10-13,22.5,78.0,5.9725367783021175e-05,4.251239913365106e-05,0.018319424986793866,0.6389947441602191,23.7,52.3,3.8
2023-10-13,22.5,78.5,5.988683212435265e-05,3.634522240857917e-05,0.01671077782244429,0.3295447685120362,24.1,55.6,4.7
2023-10-13,22.5,79.0,6.26863707618181e-05,4.099802068679358e-05,0.019261676571605234,0.512189508995815,23.7,56.1,4.1
2023-10-13,22.5,79.5,5.8535599165062476e-05,4.126276584685255e-05,0.023962003807966235,0.453968400318562,23.4,59.7,4.3
2023-10-13,22.5,80.0,6.856905658846331e-05,3.8376158295580995e-05,0.02169496272298602,0.1623300517366461,23.4,58.1,4.0
2023-10-13,22.5,80.5,6.090203708422014e-05,3.890207037760751e-05,0.01669372757002039,0.4424809743976864,25.0,65.4,4.8
2023-10-13,22.5,81.0,7.249513028823642e-05,4.34673347889567e-05,0.023942672309724418,0.46101493683914196,24.0,62.6,4.9
2023-10-13,22.5,81.5,7.184965000396195e-05,4.2603561059346855e-05,0.024134160307952363,0.32403213920713847,23.6,64.7,4.0
2023-10-13,22.5,82.0,7.489390941799279e-05,4.115508995154517e-05,0.01709152348203197,0.30515168480440585,24.2,75.8,4.2
2023-10-13,22.5,82.5,6.570109803218957e-05,4.0932057781976144e-05,0.023688343205115373,0.14083193301784622,24.9,69.8,5.9
2023-10-13,22.5,83.0,5.894122056263874e-05,3.7589860264605505e-05,0.022023777816509438,0.3446047600580631,25.4,71.8,5.3
2023-10-13,22.5,83.5,7.636106795346902e-05,4.270686532509329e-05,0.024792368601665685,0.33585587890818247,22.1,78.1,3.8
2023-10-13,22.5,84.0,7.240997472026264e-05,3.637286357856824e-05,0.023669664439126,0.2773297684095551,24.5,69.7,4.6
2023-10-13,22.5,84.5,6.456091144138855e-05,4.3176869894181564e-05,0.015593006942343855,0.29040351805098746,23.7,62.2,4.3
2023-10-13,22.5,85.0,6.295571099512688e-05,3.928824018953436e-05,0.017820714221486282,0.1314665772547856,25.7,64.2,3.9
2023-10-13,22.5,85.5,7.619405053205648e-05,3.740155304138948e-05,0.021108945413176552,0.40373462553053663,25.2,62.6,4.1
2023-10-13,22.5,86.0,6.416998363411763e-05,4.083772494076144e-05,0.022994277906153257,0.5551799275922153,24.1,61.9,4.0
2023-10-13,22.5,86.5,6.906813327580857e-05,4.12057542918194e-05,0.020515834837390185,0.3070549374707969,22.7,67.4,4.0
2023-10-13,22.5,87.0,6.695997707079608e-05,5.7114609847758544e-05,0.026988261674886573,0.4379007181404365,23.7,54.2,4.6
2023-10-13,22.5,87.5,9.506594859482342e-05,0.00010508137397448878,0.03455007970398554,0.23384809763741904,24.6,44.5,4.4
2023-10-13,22.5,88.0,0.00012073943015052917,0.00016926223930810357,0.04543557824511803,0.6844932774495031,23.9,43.3,4.9
2023-10-13,22.5,88.5,0.0001294638663059063,0.00017566484293963708,0.047288211726346494,0.22162293231532731,23.9,42.0,4.4
2023-10-13,22.5,89.0,9.966303885378485e-05,0.00011525345998865937,0.03540050329592793,0.18006264450410892,23.0,34.0,4.4
2023-10-13,22.5,89.5,7.728385211537602e-05,6.224272955252353e-05,0.023436378527457377,0.19014729470398128,23.5,47.1,3.8
2023-10-13,22.5,90.0,7.271593442784379e-05,4.802557480756998e-05,0.019029582131113047,0.34086345148729125,25.4,44.4,4.2
2023-10-13,22.5,90.5,7.528291588890812e-05,3.946138723003741e-05,0.01952223785963489,0.154636364743252,24.0,48.3,4.0
2023-10-13,22.5,91.0,7.514681496067482e-05,3.711253050157657e-05,0.015411417135202124,0.5321888894301199,24.4,39.5,4.0
2023-10-13,22.5,91.5,6.244419050150112e-05,4.356151087509565e-05,0.018082269791203934,0.12963906858560428,23.3,36.8,4.3
2023-10-13,22.5,92.0,7.434102292274569e-05,4.362774676592517e-05,0.02215725281433711,0.4113190082173604,23.3,33.5,4.3
2023-10-13,22.5,92.5,7.078556302909941e-05,3.542965597128856e-05,0.020925706484793232,0.334332172648538,25.1,32.3,4.3
2023-10-13,22.5,93.0,7.104239873422061e-05,3.7002538517157356e-05,0.01790781157492157,0.2467303896869189,23.2,27.2,4.7
2023-10-13,22.5,93.5,7.358361202848321e-05,3.610281077406471e-05,0.02021420347618401,0.29365129480490243,24.1,16.2,4.1
2023-10-13,22.5,94.0,6.151529854732554e-05,4.2618585549507953e-05,0.020864292842572418,0.3955057321344819,22.2,19.6,5.0
2023-10-13,22.5,94.5,6.527529216029804e-05,3.8709039602160715e-05,0.020836658424756134,0.3184379246536088,23.4,19.7,4.3
2023-10-13,22.5,95.0,6.119100791489026e-05,3.770078758063234e-05,0.022979718696343868,0.24665204085020026,22.9,15.0,4.9
2023-10-13,22.5,95.5,6.871148194640947e-05,4.082885256210048e-05,0.02285723256327733,0.25512283674114095,23.4,17.8,4.2
2023-10-13,22.5,96.0,6.867890270504156e-05,3.752246609633226e-05,0.020932056668695086,0.6305325919221276,25.3,15.0,4.3
2023-10-13,22.5,96.5,7.52447649139613e-05,4.322015963586922e-05,0.02262457351500516,0.3382752393976429,23.6,15.0,3.8
2023-10-13,22.5,97.0,7.154550778367907e-05,3.8712768799181094e-05,0.019182344227364295,0.2253914288915824,21.4,15.0,4.7
2023-10-13,22.5,97.5,6.401962037744984e-05,4.29624163420608e-05,0.018006949195950313,0.057208441006839916,24.1,15.0,4.5
2023-10-13,22.5,98.0,6.910883066846625e-05,3.572881693185946e-05,0.023602466572840465,0.08604490426892603,25.1,15.0,4.5
2023-10-13,23.0,68.0,6.270661993438239e-05,3.86382903564596e-05,0.01735141249214643,0.4513452548078074,24.5,66.4,4.7
2023-10-13,23.0,68.5,5.954425240333219e-05,3.857489198898764e-05,0.02407919202621523,0.3868061243416315,24.4,55.0,3.9
2023-10-13,23.0,69.0,5.7442270959969695e-05,4.2626996863292896e-05,0.023080830119237533,0.31120233137046177,24.5,45.7,4.3
2023-10-13,23.0,69.5,7.027863566234495e-05,3.624305044146755e-05,0.01626704814526641,0.17231218327583073,23.6,58.2,4.9
2023-10-13,23.0,70.0,5.820491741914547e-05,4.3737489677608275e-05,0.015135962962691922,0.32867796191713367,22.6,63.1,4.0
2023-10-13,23.0,70.5,5.781119886031479e-05,3.623402175131733e-05,0.01921888799989344,0.21036295915184516,23.5,57.3,3.9
2023-10-13,23.0,71.0,7.352393855320146e-05,4.261512796265513e-05,0.020599459010364828,0.46821511133679616,23.2,80.1,4.8
2023-10-13,23.0,71.5,6.105200755021298e-05,3.991569129703521e-05,0.01644051103070194,0.271347420472935,24.3,58.0,4.4
2023-10-13,23.0,72.0,7.140359409409413e-05,4.155879255258033e-05,0.020211135824002118,0.18420259532051123,22.3,69.8,4.3
2023-10-13,23.0,72.5,6.191164307612043e-05,4.4253953315939594e-05,0.0209789092177767,0.4111865559663172,24.4,66.9,4.9
2023-10-13,23.0,73.0,6.728627597027928e-05,4.264163075534706e-05,0.023408426096626526,0.28130849722354057,24.7,71.3,5.4
2023-10-13,23.0,73.5,6.132063183080984e-05,4.494207355953225e-05,0.024618031910878527,0.33866957208819765,23.1,61.0,5.0
2023-10-13,23.0,74.0,6.067402772750112e-05,3.664487553584792e-05,0.015566225921474424,0.0226060236509667,23.7,74.5,5.5
2023-10-13,23.0,74.5,6.342014671153913e-05,3.775846512889772e-05,0.020081548475135932,0.430157233087463,21.9,64.8,4.0
2023-10-13,23.0,75.0,6.933851480255999e-05,3.750738272198053e-05,0.023297596864599684,0.16712678809591502,24.1,61.5,4.3
2023-10-13,23.0,75.5,5.7880649918482504e-05,4.2996081740866835e-05,0.018135260183742126,0.3401717181628498,23.8,54.9,4.5
2023-10-13,23.0,76.0,7.698854131326442e-05,4.419959835229521e-05,0.019168565038991565,0.20450647333507008,23.7,53.0,5.1
2023-10-13,23.0,76.5,7.008419871408464e-05,3.8318679773810505e-05,0.021836319976396165,0.5666907736594635,23.8,49.8,3.9
2023-10-13,23.0,77.0,6.0592232096305376e-05,3.9140241311938125e-05,0.016433105329145426,0.24824427651057807,24.1,46.2,4.2
2023-10-13,23.0,77.5,6.12692606122467e-05,4.341711517694851e-05,0.016005134033586554,0.24488717515111774,22.5,43.5,4.6
2023-10-13,23.0,78.0,7.027065990757295e-05,4.128907706002252e-05,0.015553440987097258,0.2966620950067878,23.5,47.3,4.3
2023-10-13,23.0,78.5,7.460071314280963e-05,4.454408138363188e-05,0.016579713537748373,0.4272780176194976,24.0,51.7,4.0
2023-10-13,23.0,79.0,6.0716603534174886e-05,3.913944899190847e-05,0.01650907154505824,0.16718083609111775,22.9,51.0,4.4
2023-10-13,23.0,79.5,7.110162630332842e-05,4.2795989503795564e-05,0.016882706182468295,-0.24704310955419978,24.2,60.6,3.9
2023-10-13,23.0,80.0,7.309447409720215e-05,3.695663260561769e-05,0.023557362515721957,0.23091488563889992,23.7,58.6,4.6
2023-10-13,23.0,80.5,5.7871468261218716e-05,3.576166341487179e-05,0.019241114393714957,0.2771960020955957,23.5,63.3,4.0
2023-10-13,23.0,81.0,7.124614935525584e-05,3.9869870151739224e-05,0.01566125522511684,0.34278917781220275,23.3,70.5,3.9
2023-10-13,23.0,81.5,6.0273347968797836e-05,3.9049562273635426e-05,0.02496255563551817,0.49797933541968753,23.8,75.9,4.6
2023-10-13,23.0,82.0,6.551665602224445e-05,4.172266669325634e-05,0.0248585357196771,0.6768205305167787,24.1,70.7,4.6
2023-10-13,23.0,82.5,7.524900309864506e-05,3.8256856612900345e-05,0.016582895243726487,0.14818339187903132,24.6,70.4,5.2
2023-10-13,23.0,83.0,7.092714424999691e-05,4.2530562699880304e-05,0.022242322164270627,0.4171082481671152,23.2,74.6,4.5
2023-10-13,23.0,83.5,6.465904315399078e-05,3.772926442121077e-05,0.015680988135489363,0.27232977968701977,23.1,68.9,5.3
2023-10-13,23.0,84.0,6.462879823045662e-05,3.769755393938139e-05,0.01761940686093815,0.21636013241726337,21.9,66.1,4.1
2023-10-13,23.0,84.5,7.575079627766797e-05,3.649373807734327e-05,0.018681227100800567,0.3657159804354424,24.7,57.7,5.1
2023-10-13,23.0,85.0,6.045292499843097e-05,3.75512298846262e-05,0.02311331097002523,0.5239953636827797,23.9,67.0,4.2
2023-10-13,23.0,85.5,7.209391321510375e-05,3.996558745932131e-05,0.02011457059591866,0.49116583346058146,23.8,70.5,4.4
2023-10-13,23.0,86.0,6.245158295908417e-05,4.3333921298625815e-05,0.018358622829217595,0.10629491844495792,23.6,57.7,4.1
2023-10-13,23.0,86.5,5.9215049773803516e-05,3.926261128859053e-05,0.016515445244691236,0.49588910865761004,23.9,50.3,3.9
2023-10-13,23.0,87.0,7.013268986557847e-05,5.380121134149777e-05,0.019075555292706534,0.4741502744731647,23.4,59.0,3.9
2023-10-13,23.0,87.5,9.407029190330357e-05,8.326730919632477e-05,0.029734533573484684,0.17330093676528038,23.6,47.2,4.6
2023-10-13,23.0,88.0,0.00011913066445959423,0.00013546393400902735,0.04067092652559846,0.6232465921297429,24.9,46.4,4.5
2023-10-13,23.0,88.5,0.00010735324444525261,0.00014080848493400926,0.036915071763997796,0.5248229630603314,23.9,39.9,4.1
2023-10-13,23.0,89.0,9.963173053662003e-05,9.591681355960054e-05,0.03310194361388126,0.12977646354131991,24.0,39.6,4.5
2023-10-13,23.0,89.5,8.086796237919715e-05,5.224385478110988e-05,0.02858363391849729,0.5084622956158987,23.3,43.3,4.0
2023-10-13,23.0,90.0,7.051844382394097e-05,4.655015177551302e-05,0.01774557220392533,0.2619976433434813,23.7,33.1,4.8
2023-10-13,23.0,90.5,7.424292944765291e-05,4.485091656563329e-05,0.01901288961005401,0.4974872151424846,22.7,38.7,4.0
2023-10-13,23.0,91.0,6.796677609573518e-05,4.3029101295744536e-05,0.024417632849599087,0.27425975882922726,22.4,30.8,4.5
2023-10-13,23.0,91.5,5.853787107943064e-05,3.521084959661689e-05,0.022284704297238785,0.06947192305648917,22.5,32.5,4.3
2023-10-13,23.0,92.0,6.307830908241566e-05,4.3957538306431595e-05,0.022585178701643994,0.469748264578439,23.8,23.0,4.1
2023-10-13,23.0,92.5,7.355261743270914e-05,3.891828978944907e-05,0.01752186522696521,0.2560784790513557,22.2,38.0,5.1
2023-10-13,23.0,93.0,6.882333889788639e-05,3.509387058090297e-05,0.01597950342165649,0.3611009406296763,21.8,29.0,4.7
2023-10-13,23.0,93.5,6.339153134014517e-05,3.6413829615934624e-05,0.017009603809318805,0.3738791756612666,23.4,22.7,4.2
2023-10-13,23.0,94.0,6.419627583434098e-05,3.7964820752573447e-05,0.020052894521903196,0.5704871626061264,23.6,20.7,4.0
2023-10-13,23.0,94.5,7.637373017293368e-05,3.99799753898571e-05,0.019916321935009064,0.35872787043254994,24.0,24.8,4.3
2023-10-13,23.0,95.0,7.46746820337792e-05,4.3479916241866986e-05,0.016390381312435275,0.1934776878595599,22.5,15.8,4.4
2023-10-13,23.0,95.5,6.593412031621703e-05,4.383015816076767e-05,0.0219007108608754,0.5442827737743988,25.0,22.9,4.4
2023-10-13,23.0,96.0,6.125491073553846e-05,3.545920575214695e-05,0.023037268848550705,0.4228802626381378,21.8,15.0,4.2
2023-10-13,23.0,96.5,6.070953662719887e-05,3.9553399178829144e-05,0.024719202227038953,0.2075596330795508,22.0,15.0,4.3
2023-10-13,23.0,97.0,6.453480407233797e-05,4.387210895330434e-05,0.015192864949569618,0.28043852017384435,22.8,15.0,5.1
2023-10-13,23.0,97.5,6.637742346919991e-05,3.8672214956719815e-05,0.0157096757543706,0.43214883913192603,22.4,15.0,4.6
2023-10-13,23.0,98.0,6.168586494157433e-05,3.598389623004847e-05,0.021854113617244847,0.09623639192575018,23.4,15.0,4.0
2023-10-13,23.5,68.0,6.523480977156712e-05,4.45971712824773e-05,0.015081173786284572,0.19235373253935964,22.3,54.0,4.0
2023-10-13,23.5,68.5,6.387909211571125e-05,4.2270196917908276e-05,0.01804839006880773,0.33357644515040563,21.9,57.3,4.5
2023-10-13,23.5,69.0,7.547515070870611e-05,3.868468960155064e-05,0.015237780999110039,0.12346005506676225,24.1,61.4,5.4
2023-10-13,23.5,69.5,7.188751518357393e-05,3.6392751994239976e-05,0.021012418609512005,0.31346691517293296,25.0,68.9,4.0
2023-10-13,23.5,70.0,6.331750501253359e-05,3.941566761315607e-05,0.01962554522993568,0.4428536628626534,24.7,67.1,5.5
2023-10-13,23.5,70.5,7.537616231113127e-05,3.84188598188023e-05,0.018941235289073478,0.3503330619729674,24.7,64.5,4.2
2023-10-13,23.5,71.0,5.796122113902563e-05,4.249659597843289e-05,0.017575709789059858,0.10677714916622202,22.8,69.4,3.9
2023-10-13,23.5,71.5,6.293882593238324e-05,4.022231416404274e-05,0.023229685050323495,0.5576913848775928,21.9,62.2,5.2
2023-10-13,23.5,72.0,7.440187541135602e-05,4.454739908203522e-05,0.024086400998257235,0.22202784530592318,23.2,78.4,5.3
2023-10-13,23.5,72.5,6.922119614668781e-05,4.016721665089289e-05,0.024912368159563957,0.18509727134998055,22.8,68.7,4.5
2023-10-13,23.5,73.0,7.310526703256561e-05,4.207553266036051e-05,0.018034033758737564,0.11523531533686451,23.7,63.1,4.0
2023-10-13,23.5,73.5,6.798728324277717e-05,4.192773922973444e-05,0.015773673602631016,0.01532291324143692,23.6,59.4,4.6
2023-10-13,23.5,74.0,7.187754068407536e-05,4.31452930356533e-05,0.022666126395652963,0.3160193836632295,25.3,61.7,4.2
2023-10-13,23.5,74.5,5.738321403751289e-05,3.5287818987710775e-05,0.017685998934398324,0.3282071260925782,23.6,56.3,4.4
2023-10-13,23.5,75.0,6.201566985913304e-05,4.073385818522583e-05,0.018968420358539118,0.38553938690430567,24.3,58.2,5.1
2023-10-13,23.5,75.5,6.561128009043791e-05,4.210518957638434e-05,0.02505134868630639,0.35117578945656763,25.1,50.9,5.1
2023-10-13,23.5,76.0,6.723941392638922e-05,3.741854717588685e-05,0.017383829684853334,0.024158436780072512,23.3,60.2,4.5
2023-10-13,23.5,76.5,6.23432207739896e-05,3.7022364630042264e-05,0.01945164353377588,0.3689181004168376,22.6,41.3,4.4
2023-10-13,23.5,77.0,7.08674750056737e-05,4.216123233102955e-05,0.02416511007196967,0.5127050433213206,22.7,51.0,4.2
2023-10-13,23.5,77.5,7.066916853427521e-05,3.925550254915594e-05,0.02073025457093808,0.21194533785072203,23.4,51.3,4.0
2023-10-13,23.5,78.0,7.75338327848347e-05,3.670973586190167e-05,0.023807525772207502,0.2840791644329408,23.3,43.0,4.4
2023-10-13,23.5,78.5,7.143850664940478e-05,3.624945196723771e-05,0.019397389572472053,0.20529941316955838,22.4,38.9,4.3
2023-10-13,23.5,79.0,6.15871078204376e-05,4.363823500951501e-05,0.02232711381916358,0.2300634452972069,22.1,47.9,5.3
2023-10-13,23.5,79.5,6.744155958646458e-05,3.9677952698415796e-05,0.024038998843000797,0.33698227935215036,21.9,53.6,4.9
2023-10-13,23.5,80.0,6.131178856901991e-05,3.516928953340203e-05,0.02129671079683259,0.14847686374679517,24.7,48.1,4.5
2023-10-13,23.5,80.5,7.272770766396222e-05,3.5020396073493956e-05,0.018756519225274174,0.5296568426785637,22.9,58.5,4.4
2023-10-13,23.5,81.0,7.379091822241936e-05,4.211275525516504e-05,0.021298579773196786,0.4064919308986696,24.1,57.9,4.3
2023-10-13,23.5,81.5,7.46602800064909e-05,3.886939628298773e-05,0.02498480972865881,0.12557581569726634,23.3,63.6,4.8
2023-10-13,23.5,82.0,6.697772777106949e-05,4.0615760271958836e-05,0.024700529386113154,0.329844325017571,24.0,68.9,5.1
2023-10-13,23.5,82.5,6.79166957128257e-05,3.890944629411553e-05,0.0154958130583156,0.24095866082158635,24.8,75.9,3.9
2023-10-13,23.5,83.0,5.770609800802868e-05,3.588708988983987e-05,0.023275868168484214,0.15420426824944813,23.0,70.7,3.9
2023-10-13,23.5,83.5,6.540786022113534e-05,4.255584032200563e-05,0.021833172897015862,0.49543113978480535,23.6,75.3,4.3
2023-10-13,23.5,84.0,6.870909927843052e-05,4.227998765872349e-05,0.02383371224029452,0.33937916073990765,25.9,67.4,4.1
2023-10-13,23.5,84.5,7.051037495624779e-05,4.110469304829592e-05,0.01997330414211396,0.4057919429043804,24.8,71.0,4.2
2023-10-13,23.5,85.0,7.585382845792045e-05,3.6454837416943284e-05,0.023906932050169277,0.3613632278218905,23.7,78.4,4.3
2023-10-13,23.5,85.5,6.0745547143963324e-05,4.436697881571108e-05,0.02055583676646209,0.24381087072049698,22.6,65.0,3.9
2023-10-13,23.5,86.0,7.723277622774386e-05,4.054108253221003e-05,0.02395837684702369,0.24601430047933415,25.5,55.8,4.8
2023-10-13,23.5,86.5,6.131409487481669e-05,3.659726399559122e-05,0.021750734680266826,0.25787293391092714,24.2,53.0,4.8
2023-10-13,23.5,87.0,7.34698568298087e-05,4.4848104799161795e-05,0.021901806147645465,0.24504838185719038,24.2,58.4,4.4
2023-10-13,23.5,87.5,6.905654633412025e-05,5.410016355014767e-05,0.023413413763292278,0.43712600167457616,23.9,41.9,4.3
2023-10-13,23.5,88.0,9.512768897976186e-05,7.155202332006727e-05,0.03261646544725892,0.4112311673982476,24.3,56.6,4.5
2023-10-13,23.5,88.5,8.148279084486673e-05,7.739542745151876e-05,0.030472541912750346,0.24654115568289986,21.9,33.2,4.0
2023-10-13,23.5,89.0,8.239618621942424e-05,6.0903402758932504e-05,0.02769351643709808,0.29089086908259454,25.2,39.9,4.7
2023-10-13,23.5,89.5,7.021668280191589e-05,4.922748918765753e-05,0.022445792777634893,0.2319300946906048,22.7,39.0,3.9
