date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,23.0,88.0,0.00015024777331627744,0.00013359817061143643,0.043352101440871704,0.4042878385971604,28.2,43.0,4.1
2023-10-04,23.0,88.5,0.00014533290655081353,0.00013405442990517457,0.03934856942147925,0.5029404099678773,26.8,52.6,4.2
2023-10-04,23.0,89.0,0.00013061254871164855,9.123512738543693e-05,0.030205557296504093,0.31296063982365996,26.9,45.7,5.0
2023-10-04,23.0,89.5,0.00010157149798939712,5.714051878120491e-05,0.020008687925564275,0.1439477711149125,27.3,38.5,4.0
2023-10-04,23.0,90.0,9.521105780693866e-05,4.6860985380840985e-05,0.021142778594572066,0.33702095534094806,27.4,44.7,4.6
2023-10-04,23.0,90.5,9.51392362868427e-05,4.3436498194980884e-05,0.023328333630073358,0.31131203281185743,23.9,33.1,4.7
2023-10-04,23.0,91.0,0.00010484941796294505,3.553861488430349e-05,0.018127563899287703,0.2914149787773481,25.9,35.6,4.7
2023-10-04,23.0,91.5,0.00010424409856076225,4.32185793880411e-05,0.02049943099032135,0.23970828008397793,26.5,30.0,4.1
2023-10-04,23.0,92.0,0.00010436212499523063,3.9123308792344604e-05,0.02179281114357416,0.552850188457801,27.3,17.4,4.0
2023-10-04,23.0,92.5,0.00010905374335995982,3.7167066946118386e-05,0.02307367836531129,0.49685915405924225,26.2,30.5,4.6
2023-10-04,23.0,93.0,9.526882686410603e-05,3.842921636105256e-05,0.018902868182110347,0.27058550301335416,26.0,26.1,5.0
2023-10-04,23.0,93.5,9.61463223837953e-05,4.2139189704346305e-05,0.01976941239376127,0.43406786868729125,26.8,22.1,4.3
2023-10-04,23.0,94.0,0.00010288394906123028,4.328436744867867e-05,0.018060421117335634,0.35904961439363964,26.5,15.5,4.4
2023-10-04,23.0,94.5,9.25743404492637e-05,3.5075203939432614e-05,0.016358833561079755,0.19169857391146405,24.5,19.1,4.2
2023-10-04,23.0,95.0,0.00010102125494981943,4.3506564806037396e-05,0.020693700161756427,0.46727088114889703,28.4,15.0,3.9
2023-10-04,23.0,95.5,9.690914738482241e-05,4.372753760120724e-05,0.024800833120682805,0.4015897291152996,25.5,15.0,4.1
2023-10-04,23.0,96.0,9.209496309174273e-05,3.810000530628815e-05,0.021854306920062225,0.31372444619873996,25.4,15.0,4.7
2023-10-04,23.0,96.5,0.0001115381659799737,3.7186430805958635e-05,0.01877952131414009,0.10985584024469197,27.9,15.0,4.1
2023-10-04,23.0,97.0,9.56742144129331e-05,4.1376071522833776e-05,0.021070427258267632,0.07708289312904718,26.6,15.0,4.7
2023-10-04,23.0,97.5,0.00010858527566311197,3.898755495372661e-05,0.024661505713276993,0.3366672407230208,25.2,15.0,4.1
2023-10-04,23.0,98.0,9.585655495008123e-05,3.684215153738995e-05,0.017859443623672977,0.18204631635883442,26.8,15.0,5.0
2023-10-04,23.5,68.0,0.00010034508287750888,3.6945128375569364e-05,0.024757757242811,0.35114712825574684,25.6,56.3,4.0
2023-10-04,23.5,68.5,0.00010912757884420372,4.0527763289541056e-05,0.024557159198409687,0.4974623384862215,24.8,57.6,3.9
2023-10-04,23.5,69.0,9.935450592788052e-05,3.930530445785163e-05,0.018325911729972784,0.28403000500224806,26.8,63.9,5.0
2023-10-04,23.5,69.5,0.00010227505477258811,4.302278522378458e-05,0.02346574247748167,0.559905669892641,26.8,62.3,4.8
2023-10-04,23.5,70.0,9.225352603944334e-05,3.729455611277299e-05,0.020329425829425644,0.3746603344888735,25.8,66.9,3.9
2023-10-04,23.5,70.5,9.477065717160654e-05,3.549423865764319e-05,0.019828957111087526,0.22684906982976277,26.7,65.8,4.7
2023-10-04,23.5,71.0,0.0001049239665372499,3.894613516755636e-05,0.023223260628990786,0.17676568640863438,24.2,66.9,4.1
2023-10-04,23.5,71.5,9.519521499630148e-05,4.3424224997363923e-05,0.01862591617088237,0.37814316352897576,27.1,62.3,4.3
2023-10-04,23.5,72.0,0.00010962169854260375,4.04764446476446e-05,0.01840749888998397,0.5893658557270498,26.8,70.6,4.1
2023-10-04,23.5,72.5,9.639530777308522e-05,3.534273195749248e-05,0.024578813964720114,0.20113716229266315,26.8,70.6,4.3
2023-10-04,23.5,73.0,9.969672486381851e-05,4.0729613949914016e-05,0.019509641817829222,0.7420411387938468,26.6,62.2,5.0
2023-10-04,23.5,73.5,9.751458003108696e-05,3.732113900747971e-05,0.020415395247783925,0.3267467845736677,26.2,67.5,5.2
2023-10-04,23.5,74.0,0.00011068668727237668,4.118831153356324e-05,0.022708279104847608,0.16423252278678074,25.9,61.1,4.6
2023-10-04,23.5,74.5,9.592639009465884e-05,3.568255495145992e-05,0.02267615848190503,0.44208207357833085,27.1,58.1,4.2
2023-10-04,23.5,75.0,0.00010440185252050934,3.534621006693586e-05,0.017611779003647434,0.5339771561747431,23.9,68.3,4.1
2023-10-04,23.5,75.5,0.00010788232758289142,3.803317704766212e-05,0.020753329395470994,0.19099295254028342,24.5,51.1,5.7
2023-10-04,23.5,76.0,9.346443022816436e-05,4.3462934595559646e-05,0.01693535965796647,0.13294347601379894,24.8,55.7,4.2
2023-10-04,23.5,76.5,0.00010673867061358251,4.21604823709188e-05,0.019348831579798453,0.4380461958998213,25.8,47.6,4.6
2023-10-04,23.5,77.0,0.00010724998916456756,4.217768108688881e-05,0.019572656821501278,0.38929556457107367,26.4,51.0,4.2
2023-10-04,23.5,77.5,0.00010772712406487863,4.046545884079667e-05,0.01891767791377215,0.20878911466155275,25.8,48.9,4.4
2023-10-04,23.5,78.0,0.00010169556954307581,4.023945238881189e-05,0.01684665172345564,0.26764787413625135,26.7,43.7,4.5
2023-10-04,23.5,78.5,9.43924655892421e-05,4.2855260843855124e-05,0.01908688769511434,0.4921140531982754,23.1,49.4,4.2
2023-10-04,23.5,79.0,9.562552209242422e-05,4.4671982670588096e-05,0.022749248663205834,0.284994011639582,25.6,44.6,4.6
2023-10-04,23.5,79.5,0.00011153050056794026,3.7858766360497464e-05,0.02394093099479313,0.35921735362293844,26.4,61.5,4.1
2023-10-04,23.5,80.0,0.00010238530134952068,3.533492860603864e-05,0.017788848794723554,0.22701627512084613,23.9,59.1,4.6
2023-10-04,23.5,80.5,0.00010708451991252181,4.275939427435434e-05,0.023085609298666092,0.23812562978206409,27.1,62.4,4.1
2023-10-04,23.5,81.0,0.00011098274937431415,4.414222868311631e-05,0.02281818003960517,0.2973700062823832,25.8,76.1,4.6
2023-10-04,23.5,81.5,0.0001099370779811453,4.252249684443824e-05,0.017121454281065544,0.25617094479248737,26.3,72.3,3.9
2023-10-04,23.5,82.0,0.00010683756221725457,4.464869371561246e-05,0.016474525119803355,0.2810020226777264,25.8,73.2,4.9
2023-10-04,23.5,82.5,0.00010004488561415087,4.46397018906311e-05,0.016698189576442313,0.43871690742573416,25.6,64.6,4.4
2023-10-04,23.5,83.0,0.00011177840985904185,3.5715058842627574e-05,0.01756478368124472,0.18123043099856437,26.3,74.7,4.9
2023-10-04,23.5,83.5,9.817350455798565e-05,3.573058583687306e-05,0.01995965855515542,0.2806178002187166,25.9,74.2,4.5
2023-10-04,23.5,84.0,0.00010534421611295398,4.4399010599187936e-05,0.01786609005776122,0.13188051446859567,25.3,61.6,4.2
2023-10-04,23.5,84.5,0.00010034740647183504,4.078284175756033e-05,0.01580487411411125,0.21961410090635908,26.9,76.7,4.0
2023-10-04,23.5,85.0,9.686811787789246e-05,3.515970963550052e-05,0.015173742154982482,0.27699515369281585,25.9,66.4,4.3
2023-10-04,23.5,85.5,0.00011055851562592875,3.618332315215548e-05,0.015636541131883723,0.36286996225631785,26.6,60.8,6.2
2023-10-04,23.5,86.0,9.1918946758915e-05,4.4256631880802617e-05,0.01810970683554872,0.21730446622835256,24.7,59.2,3.9
2023-10-04,23.5,86.5,0.00011085331460119861,3.893830537237774e-05,0.016151376418651445,0.18674512999114934,25.8,57.4,4.0
2023-10-04,23.5,87.0,0.00010330299436277641,4.232911215002071e-05,0.019267375066749498,0.4633859351972468,25.2,56.6,4.2
2023-10-04,23.5,87.5,0.00012046405510310044,5.960451234984329e-05,0.02808171902520809,0.2796277760352184,25.7,54.8,4.0
2023-10-04,23.5,88.0,0.00011407509320599217,7.132115155866352e-05,0.03064236647456829,0.1389297420044078,26.9,55.1,4.8
2023-10-04,23.5,88.5,0.00011268564264499258,8.13153510585916e-05,0.02877619490771629,0.028641305900668157,26.5,42.0,3.9
2023-10-04,23.5,89.0,0.00010304306677191537,6.427978466659163e-05,0.024482103922869643,0.03106586369089054,26.4,42.8,5.2
2023-10-04,23.5,89.5,0.00011327619167937434,4.9251461937829364e-05,0.017493847481932848,0.112577264180835,26.1,47.4,4.3
2023-10-04,23.5,90.0,0.00010781317908514524,3.941025821422309e-05,0.018174148062684154,0.4670804914258263,25.4,45.4,4.1
2023-10-04,23.5,90.5,0.00010292044828484009,3.900852725609428e-05,0.022183296047282707,0.5287764132741711,23.1,33.8,4.0
2023-10-04,23.5,91.0,9.48382114670177e-05,4.4718039487379615e-05,0.017609450464998903,0.299706892930698,25.2,25.9,5.6
2023-10-04,23.5,91.5,0.00010852426096494405,4.1935709358779857e-05,0.018968410487432637,0.3010109882891552,25.1,33.3,4.6
2023-10-04,23.5,92.0,0.00010692452512406886,3.504701916731729e-05,0.015861009070362603,0.2489533283846728,25.4,26.3,4.1
2023-10-04,23.5,92.5,0.00011167964983080496,4.4033683491416185e-05,0.02244374986392237,0.14664513632744144,25.9,25.1,4.4
2023-10-04,23.5,93.0,9.198243236569013e-05,4.195917359065883e-05,0.02359825289354395,0.5013300804996458,28.0,18.9,4.1
2023-10-04,23.5,93.5,0.00010425132694972413,3.511948556607731e-05,0.022899974044269085,0.1189642069270613,27.3,20.9,4.6
2023-10-04,23.5,94.0,0.00010461828264291087,4.278977218718324e-05,0.01655832221652817,0.2769553300115183,25.0,20.5,5.3
2023-10-04,23.5,94.5,0.00011083553456910013,4.106890919296654e-05,0.022652136971333857,0.6112905360247287,24.9,17.8,4.3
2023-10-04,23.5,95.0,9.682190533451886e-05,3.7271426527775884e-05,0.021681619127333185,0.3992978228383818,26.8,15.0,3.9
2023-10-04,23.5,95.5,0.00010854423705849081,3.820179360080673e-05,0.01616146602285326,0.5301703270435869,28.2,15.0,5.1
2023-10-04,23.5,96.0,0.00010713087480638926,3.927028927643786e-05,0.01994597687216429,0.44140591675805796,26.1,15.0,4.9
2023-10-04,23.5,96.5,9.943395799480795e-05,4.127197907522981e-05,0.02191076299660493,0.40480851323055456,25.5,15.0,4.3
2023-10-04,23.5,97.0,0.00010896878722652774,3.851932761110838e-05,0.022955889207057507,0.17277326455418107,25.2,15.0,3.9
2023-10-04,23.5,97.5,9.445569285290802e-05,3.696248591715319e-05,0.016407699728067795,0.44339158310042776,27.2,15.0,3.9
2023-10-04,23.5,98.0,9.980380617963442e-05,4.408274699948699e-05,0.019083237160435227,0.4794953170480428,27.5,15.0,4.4
2023-10-04,24.0,68.0,0.00010035914658074375,3.655032123277957e-05,0.019536146840738473,0.17799113415124918,25.1,49.7,4.4
2023-10-04,24.0,68.5,0.00010123641666822623,4.01473972577251e-05,0.023643569979774706,0.06792187376007511,26.1,65.7,4.8
2023-10-04,24.0,69.0,9.392705275111406e-05,4.2072454972253414e-05,0.018737449335916184,0.5182384713666106,26.6,58.6,4.3
2023-10-04,24.0,69.5,9.188388033651366e-05,4.2031031691771255e-05,0.016932703633302147,0.5243376268913349,25.6,56.9,4.4
2023-10-04,24.0,70.0,9.513868107271209e-05,4.416167439276353e-05,0.018930514338942845,0.43770818559300384,23.5,65.1,4.2
2023-10-04,24.0,70.5,9.283839871359863e-05,3.772944090521811e-05,0.01883931087516651,0.19810872216343256,24.8,67.0,4.0
2023-10-04,24.0,71.0,0.00011059927104774972,4.374162421097296e-05,0.018348535501105257,0.25672990903690945,25.7,72.4,5.8
2023-10-04,24.0,71.5,0.0001046685872242215,4.445100110681343e-05,0.02036087420594613,0.25132115203739663,26.0,65.7,3.9
2023-10-04,24.0,72.0,0.00010133777431228888,3.890279673613578e-05,0.01887713864535372,0.3645372640098014,25.5,74.7,4.2
2023-10-04,24.0,72.5,0.0001003829250863844,4.016906249346586e-05,0.016081434599868813,0.4123500175442878,26.7,67.2,4.4
2023-10-04,24.0,73.0,0.00010911532131953352,4.034133204257305e-05,0.02462704019077085,0.5711905915773671,25.6,62.0,4.1
2023-10-04,24.0,73.5,9.213286177245432e-05,4.1960645001509497e-05,0.02402159521165089,0.12788353929863064,26.1,65.9,4.0
2023-10-04,24.0,74.0,0.00010326467602540682,3.8883954976106284e-05,0.022329336634137657,0.16942388077940485,25.1,62.7,3.9
2023-10-04,24.0,74.5,9.851011289792086e-05,4.1090916650689565e-05,0.01841875169959508,0.23837991433050099,26.0,60.8,4.8
2023-10-04,24.0,75.0,9.744851443025221e-05,4.1208688842584525e-05,0.02230309999497003,0.6745812259190821,23.5,67.3,5.5
2023-10-04,24.0,75.5,0.00010585405835359274,3.67173386512018e-05,0.021334396100605408,0.21775442858199115,26.3,49.3,4.0
2023-10-04,24.0,76.0,9.197553089516039e-05,4.05244895072782e-05,0.02095952061030973,0.296900110791252,25.8,51.7,4.1
2023-10-04,24.0,76.5,0.00010293285925614593,3.620158187760306e-05,0.015200934707829215,0.447774265081095,26.2,52.9,4.7
2023-10-04,24.0,77.0,9.599564444285408e-05,4.0647593460348415e-05,0.01807633782501937,0.16269155509136232,25.9,43.4,4.2
2023-10-04,24.0,77.5,0.00011144159901128225,3.609446471714149e-05,0.021024091475180185,0.3654487955781671,26.1,39.1,4.5
2023-10-04,24.0,78.0,0.00010785900170281345,3.8624031325409384e-05,0.023150363599923736,0.22315528931782752,25.9,35.6,4.4
2023-10-04,24.0,78.5,9.857224704238343e-05,3.61289463696983e-05,0.020347762815008323,0.18106646280172892,26.2,41.1,4.4
2023-10-04,24.0,79.0,0.00010116163770081337,4.078520343437553e-05,0.01896088404287667,0.2954442493538414,25.1,53.0,4.5
2023-10-04,24.0,79.5,9.790248703945728e-05,3.660830594942783e-05,0.023696746501711902,0.32640393048124755,24.1,51.7,4.1
2023-10-04,24.0,80.0,0.00010464959035271026,4.180570345380445e-05,0.021870674961327788,0.33762611576269397,25.7,56.7,4.3
2023-10-04,24.0,80.5,9.97804114419431e-05,3.917500760146367e-05,0.01661934828424562,0.3328642103148829,24.6,65.8,4.5
2023-10-04,24.0,81.0,9.840780044110761e-05,4.412584719908362e-05,0.01896757006624223,0.3538912605897511,26.1,67.5,4.8
2023-10-04,24.0,81.5,9.88908573936089e-05,3.9072236660117475e-05,0.018030285658722486,0.16324214604954698,24.9,63.1,4.1
2023-10-04,24.0,82.0,0.00010134615676697522,3.55383958369703e-05,0.020270960976629244,0.27386037961366194,27.6,62.3,4.3
2023-10-04,24.0,82.5,0.00010141752813799315,3.5279916653385384e-05,0.01722596175972749,0.3654557490807888,24.6,64.4,4.0
2023-10-04,24.0,83.0,0.00010419554308827,4.223741414430058e-05,0.02072287848115223,0.22747502746533343,24.6,73.0,5.8
2023-10-04,24.0,83.5,9.898452445883893e-05,4.471330758070845e-05,0.019458859894347175,-0.013645343242082497,27.3,74.3,4.4
2023-10-04,24.0,84.0,9.462215887477652e-05,3.680505466823507e-05,0.023336226204178495,0.20774345779610132,25.6,72.7,4.5
2023-10-04,24.0,84.5,0.00010612039252433681,4.0000957347694314e-05,0.01620481080388846,0.4812106359455045,24.7,65.4,4.5
2023-10-04,24.0,85.0,0.00011168050363608148,4.334351809111761e-05,0.022990112165709658,0.22867637657296014,27.3,58.4,4.1
2023-10-04,24.0,85.5,0.00010945351020164703,3.97443380354489e-05,0.022628235981548703,0.382212072671131,25.3,57.7,5.9
2023-10-04,24.0,86.0,0.00011086960689402742,3.589421809221184e-05,0.024704116861068316,0.24652513783900792,26.4,64.6,3.9
2023-10-04,24.0,86.5,0.00010245049428458811,4.377181395677865e-05,0.020898589383496032,0.4973227365661773,24.5,54.8,4.0
2023-10-04,24.0,87.0,0.00010167174962576392,4.054624712821074e-05,0.023949054258890722,0.5017463726319673,23.5,47.3,4.8
2023-10-04,24.0,87.5,9.988752946797362e-05,4.1966011572619014e-05,0.020953698794157292,0.5420129311203181,24.8,45.8,5.0
2023-10-04,24.0,88.0,9.993732681257729e-05,4.687363470522587e-05,0.021485016544999173,0.270449169649041,26.7,51.1,4.0
2023-10-04,24.0,88.5,0.00010382633690665305,5.1602824188473524e-05,0.019093258771598634,0.4611089727797836,25.7,53.0,4.1
2023-10-04,24.0,89.0,0.00011114627864119446,4.1924447001776557e-05,0.018891341986135974,0.48781703950635863,28.0,43.2,4.9
2023-10-04,24.0,89.5,0.00010202804074418929,4.003448186226566e-05,0.024651948320548477,0.6504004811524497,25.5,46.0,5.8
2023-10-04,24.0,90.0,0.00010116155909604343,3.8645640767410194e-05,0.023815918456112445,0.14400843507581107,26.2,45.5,5.2
2023-10-04,24.0,90.5,0.00010644559770020294,3.799935655969916e-05,0.02240209318039632,0.5114352543203775,24.7,36.5,4.6
2023-10-04,24.0,91.0,9.931421247273394e-05,3.669761830465863e-05,0.018820910672928383,0.49516108224054584,26.9,41.5,4.6
2023-10-04,24.0,91.5,0.00010504052317942357,3.554258011927542e-05,0.020303269209303986,0.33741239819047536,24.9,35.6,4.3
2023-10-04,24.0,92.0,9.829926665934623e-05,3.8708981830384304e-05,0.02425569891912334,0.48613978157030324,25.7,23.8,4.4
2023-10-04,24.0,92.5,9.344038174083881e-05,4.447115740056128e-05,0.018483710342405202,0.317026077328356,26.0,16.9,3.9
2023-10-04,24.0,93.0,0.000110952524891159,3.7709429835111854e-05,0.024844802269042805,0.19672492846971784,25.4,20.3,4.8
2023-10-04,24.0,93.5,9.98818566423883e-05,4.40873059096772e-05,0.017596947922393177,0.1757170112585889,25.7,25.1,4.0
2023-10-04,24.0,94.0,0.00010014516837240585,4.400620423965224e-05,0.015651451073000713,0.2838434694623039,26.7,23.2,4.4
2023-10-04,24.0,94.5,0.0001080862045736398,4.425049444261064e-05,0.01828982890901508,-0.010382879023051406,25.1,15.0,3.9
2023-10-04,24.0,95.0,0.00010570415986450758,3.918058360388261e-05,0.01989654652413098,0.13058206748423518,26.1,15.0,4.3
2023-10-04,24.0,95.5,0.00010115965508027549,3.85736621244907e-05,0.022262423117826214,0.286480553810073,24.8,15.0,5.3
2023-10-04,24.0,96.0,9.912427917891875e-05,4.2814972858694435e-05,0.020214154903143114,0.3272922998329353,25.9,15.0,5.9
2023-10-04,24.0,96.5,0.00010785591607917055,4.1952439995241373e-05,0.022475996974217666,0.04379929090867357,23.2,15.0,5.3
2023-10-04,24.0,97.0,0.00010747285606537685,3.92279279597415e-05,0.022860548235733264,0.5048670198969324,27.2,15.0,4.8
2023-10-04,24.0,97.5,0.00010913392310911332,3.6796055561381794e-05,0.02078312985016027,0.2078999212461466,24.9,15.0,4.2
2023-10-04,24.0,98.0,0.0001045293211535232,4.287141845769025e-05,0.02406854864176161,0.3693287264366792,25.7,15.0,5.7
2023-10-04,24.5,68.0,0.00010588861449979634,3.735619493746607e-05,0.01975561434313262,0.2631177052297672,26.0,52.4,4.3
2023-10-04,24.5,68.5,9.631609123183439e-05,3.972959185485845e-05,0.01806255699537765,0.16542364133585047,24.3,60.1,4.7
2023-10-04,24.5,69.0,9.483873040904777e-05,3.659635435498824e-05,0.022200084170307752,0.2585487420291565,24.5,53.3,4.5
2023-10-04,24.5,69.5,0.00010691497169331798,4.427238236272894e-05,0.01617868993544169,0.47404886699350074,23.6,60.9,4.1
2023-10-04,24.5,70.0,9.425112081291766e-05,4.3354710562109e-05,0.02041565283114318,0.09051773569199506,25.1,71.3,5.4
2023-10-04,24.5,70.5,0.00010445090106448658,4.017636687257318e-05,0.020057574347987852,0.3211858700108014,25.8,53.9,5.7
2023-10-04,24.5,71.0,9.706823057870131e-05,4.182465273930353e-05,0.01877159921669683,0.1787351848841932,26.1,78.7,4.2
2023-10-04,24.5,71.5,0.00010080795395827941,3.946048395239251e-05,0.016748482514257677,0.14754089005999907,25.2,65.9,4.0
2023-10-04,24.5,72.0,0.00010269773550005806,4.4280982323146955e-05,0.015342923874588188,0.2618520567769713,25.1,65.0,4.3
2023-10-04,24.5,72.5,9.891117562647447e-05,3.956008505386586e-05,0.01907932135214034,0.48714375738295856,25.5,60.0,4.2
2023-10-04,24.5,73.0,0.00010881837668402506,3.5473560021284714e-05,0.02425593305058378,0.47707318292282885,27.0,64.7,5.3
2023-10-04,24.5,73.5,9.48214208589255e-05,4.2594675497271616e-05,0.023531614183633018,0.06013930065760156,25.6,55.5,4.7
2023-10-04,24.5,74.0,0.0001096203047257429,3.5698525907527016e-05,0.023582143881945083,0.5419698092606176,24.7,62.0,4.1
2023-10-04,24.5,74.5,0.00010533153481781929,4.117373156803232e-05,0.02468438495839857,0.40036680708640626,25.2,60.9,4.3
2023-10-04,24.5,75.0,9.553248688520917e-05,3.9204659510864655e-05,0.015399523687800929,0.36507777612599124,25.8,58.1,4.9
2023-10-04,24.5,75.5,0.0001078607156114706,3.846732873932467e-05,0.020888317267621633,0.11823605181698155,24.5,51.8,4.3
2023-10-04,24.5,76.0,9.928880752284386e-05,4.249776605827371e-05,0.019870998235457547,0.12700675775171794,23.7,55.5,4.7
2023-10-04,24.5,76.5,9.31345633980204e-05,4.414077549410888e-05,0.023778910623787498,0.5677954100209448,25.4,56.5,4.1
2023-10-04,24.5,77.0,0.00010008363491448131,3.797734229834243e-05,0.018019653475772106,0.2935562628726564,24.4,52.5,4.8
2023-10-04,24.5,77.5,0.00010115411152306002,4.467201805064797e-05,0.024815921667645933,0.5910776014989885,26.4,49.0,4.8
2023-10-04,24.5,78.0,0.00010526693930991909,4.0535622682545145e-05,0.018859262817026986,0.11555949428134243,24.6,47.7,4.8
2023-10-04,24.5,78.5,9.919784593812498e-05,4.028024714781253e-05,0.02214762580123375,0.48503788870408676,26.2,51.7,4.1
2023-10-04,24.5,79.0,0.00010145530082599997,4.057377527732348e-05,0.016308439593372075,0.3031987977310749,25.4,64.3,5.3
2023-10-04,24.5,79.5,0.0001117045444063521,4.254886149524644e-05,0.020707262323073374,0.32322208365476557,25.9,57.0,4.3
2023-10-04,24.5,80.0,0.00010193923002971976,3.7192614481898076e-05,0.01718172964204854,0.0157246746292381,25.5,56.2,4.3
2023-10-04,24.5,80.5,9.68257749650547e-05,3.552927929670241e-05,0.02168313611399997,0.17227439372173048,26.3,63.2,4.5
2023-10-04,24.5,81.0,9.319745628713807e-05,3.568904909984908e-05,0.019606763334939097,0.21756372051400452,27.1,62.7,4.1
2023-10-04,24.5,81.5,0.0001040023556899366,3.7854888061600806e-05,0.015500728453698803,0.1780148134671702,26.4,77.2,5.4
2023-10-04,24.5,82.0,9.81724739163509e-05,4.352002688904499e-05,0.022764239800915496,0.41061358335894815,25.7,64.3,4.7
2023-10-04,24.5,82.5,0.00010431773136103427,3.9014956655432304e-05,0.024577620382339266,0.28678740164902894,25.7,75.2,4.9
2023-10-04,24.5,83.0,0.00011039078476089886,4.403388867317696e-05,0.018066961876457326,0.3540624805558989,26.3,78.6,4.0
2023-10-04,24.5,83.5,0.00010560086156087025,4.2957161414546214e-05,0.018674414742031863,0.0783733284453241,26.2,71.6,4.7
2023-10-04,24.5,84.0,0.00010692462903501933,4.1655877210282596e-05,0.01661340750005524,0.3600217587785404,25.8,69.7,4.9
2023-10-04,24.5,84.5,0.00010242768759391913,3.785235594223482e-05,0.02387875182597381,0.10211870626724762,26.1,71.6,5.2
2023-10-04,24.5,85.0,9.493646759075014e-05,4.422130653438223e-05,0.021088929308483148,0.5055444793391625,23.7,63.8,4.6
2023-10-04,24.5,85.5,9.741125173290964e-05,3.6475711373055526e-05,0.023652235459415406,0.16088131390316532,26.7,63.3,4.7
2023-10-04,24.5,86.0,0.00010039601583311503,4.1879679978555345e-05,0.025009418296060338,0.3124665512793109,26.0,57.9,4.7
2023-10-04,24.5,86.5,0.00010222148377655168,3.903208079890791e-05,0.02116344311799516,0.4342848658896504,25.5,57.4,4.7
2023-10-04,24.5,87.0,9.939714872623509e-05,4.492527252513257e-05,0.023324340365059603,0.4091719608272034,25.3,54.3,4.7
2023-10-04,24.5,87.5,0.00010628118923533652,4.1066959905677395e-05,0.02253177178257274,0.2544309811716502,25.5,47.8,5.1
2023-10-04,24.5,88.0,0.00010622190492894897,4.255555461843823e-05,0.020445715612026762,0.2865941960209611,24.8,55.6,4.9
2023-10-04,24.5,88.5,0.00010294435079265608,4.50214623685657e-05,0.01767600713285878,0.4448129334099969,25.0,39.0,4.0
2023-10-04,24.5,89.0,9.951209468768183e-05,3.6978914814197706e-05,0.017445801542008397,0.439125974425459,25.1,53.0,4.2
2023-10-04,24.5,89.5,0.00010300977389601124,3.5435964450606e-05,0.017399202113835503,0.2264047633274267,25.9,37.7,4.0
2023-10-04,24.5,90.0,0.00010890508662837096,4.255207173254376e-05,0.01953651790393235,0.6090283906630436,24.5,38.4,4.4
2023-10-04,24.5,90.5,0.00010037688116311616,3.829596807493741e-05,0.021841616803936682,-0.05467700125851627,23.3,34.3,5.2
2023-10-04,24.5,91.0,9.346658871006503e-05,3.779040007604731e-05,0.015762809040171362,0.22535313586552214,25.4,36.9,4.0
2023-10-04,24.5,91.5,9.213999101905219e-05,4.113697416638172e-05,0.0219907033586743,0.3521864068078081,25.8,29.0,4.0
2023-10-04,24.5,92.0,9.791420869679486e-05,3.6894052421175144e-05,0.023738720879664697,0.2925313880055367,26.6,35.2,4.8
2023-10-04,24.5,92.5,0.00010467821344654172,4.494337170551751e-05,0.02328794565290976,0.4119876621399362,24.1,17.5,5.0
2023-10-04,24.5,93.0,0.00010342177084704406,4.3913988142740075e-05,0.017079690182134937,-0.0306299271839367,25.2,20.7,4.1
2023-10-04,24.5,93.5,0.00010577104301712121,3.6593079770710125e-05,0.016710031209391685,0.24998535927408003,25.1,22.3,4.9
2023-10-04,24.5,94.0,9.344302609004663e-05,3.671270415668373e-05,0.017507363494240966,0.33323774861421995,25.9,15.3,4.4
2023-10-04,24.5,94.5,9.818106805605332e-05,3.5073806098546374e-05,0.019461379183447692,0.1847145228748115,24.6,18.5,5.2
2023-10-04,24.5,95.0,0.00010787271565984933,3.6602918387736654e-05,0.01510437815246106,0.196534144802205,25.3,16.6,4.5
2023-10-04,24.5,95.5,0.00010225530705263924,4.0528427553027435e-05,0.019490797369404303,0.44542271799885835,27.3,15.0,4.4
2023-10-04,24.5,96.0,0.00010719444520339698,4.28279535723553e-05,0.020700251431604227,0.3017940729459206,25.7,15.0,4.7
2023-10-04,24.5,96.5,9.74310584051213e-05,4.458678514096886e-05,0.0225795271436277,0.409025185285561,25.8,15.0,4.5
2023-10-04,24.5,97.0,9.369744068858149e-05,4.048561655334474e-05,0.0174257285344645,0.15269228662089676,24.4,15.2,4.7
2023-10-04,24.5,97.5,0.0001005293875843401,4.315847430958539e-05,0.023659663241722424,0.4851870956547173,25.8,15.0,4.0
2023-10-04,24.5,98.0,9.946277995463831e-05,4.2160467842507495e-05,0.01626301132694858,0.26649905314305783,25.1,15.0,5.3
2023-10-04,25.0,68.0,0.00010529121921676116,4.002840937334445e-05,0.015882327475328393,0.5428740765356667,26.1,53.0,4.9
2023-10-04,25.0,68.5,0.00011089896037952084,4.162782977816449e-05,0.02140337452802808,0.38856510564079766,24.4,52.2,4.6
2023-10-04,25.0,69.0,9.795838890658754e-05,4.426651773810346e-05,0.023969422930382494,0.49784358403515505,25.8,59.2,5.0
2023-10-04,25.0,69.5,9.622406858875365e-05,4.1640960730611366e-05,0.024129360109413474,0.3691028125572122,24.5,53.8,4.2
2023-10-04,25.0,70.0,9.776597203563323e-05,3.5455638632130155e-05,0.01593241370986335,0.4626036561625068,25.9,66.0,4.0
