date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,21.0,90.5,9.85544762434197e-05,3.7790534169456195e-05,0.015789581241301323,0.39890973245927885,13.6,32.7,3.9
2023-11-17,21.0,91.0,0.00010387858422034158,3.781221024799146e-05,0.02002292222798844,0.4849001757786834,14.7,26.8,4.2
2023-11-17,21.0,91.5,9.80310543404716e-05,4.412732457531279e-05,0.01506441680081513,0.29000221790474395,16.5,36.0,4.2
2023-11-17,21.0,92.0,0.00010742250483723497,4.1064464367314795e-05,0.018113135147681696,0.35860079769443776,15.4,36.1,4.5
2023-11-17,21.0,92.5,0.00010020014844689542,3.5139535557548616e-05,0.0233391552506861,0.1985227665337522,15.9,32.1,4.2
2023-11-17,21.0,93.0,9.621272925305046e-05,4.102531341443458e-05,0.01583493007233247,0.34460112698896095,16.5,29.5,3.9
2023-11-17,21.0,93.5,0.00010012995665220507,3.98422028443796e-05,0.020062382608206978,0.07263253147556151,15.6,15.0,3.6
2023-11-17,21.0,94.0,0.00010680642585136481,3.960702839059798e-05,0.022750560333256745,0.3969988749486846,14.3,16.3,3.7
2023-11-17,21.0,94.5,0.00010396458904449562,4.379544999155172e-05,0.022214653010978348,0.31395300563389744,14.4,15.0,3.8
2023-11-17,21.0,95.0,0.00011316560576417621,4.1993457710836744e-05,0.021443341859841345,0.32932569919175103,16.8,19.0,4.4
2023-11-17,21.0,95.5,0.00010760618970435482,3.561554731991113e-05,0.017321503328271898,0.16526155075705115,15.7,18.7,4.2
2023-11-17,21.0,96.0,0.00010773015329448844,4.1443812763445565e-05,0.023864032651818027,0.2476883894965864,16.3,15.0,4.6
2023-11-17,21.0,96.5,0.00010020874801623148,3.528868911919352e-05,0.02409831099887794,0.34699517708962524,15.1,15.0,4.3
2023-11-17,21.0,97.0,0.00010001793144376117,4.4814733042148603e-05,0.02369380050371239,0.3183941209249247,16.2,15.0,3.7
2023-11-17,21.0,97.5,0.0001137560348906565,3.947131546949148e-05,0.015410394209300276,0.2037898455208332,18.4,15.0,3.6
2023-11-17,21.0,98.0,0.0001026671416120186,4.367806300034682e-05,0.02068856780385756,0.43895205658182246,16.3,15.0,4.1
2023-11-17,21.5,68.0,0.0001047388957125302,4.150340203577348e-05,0.01851619647235758,0.08254228145077377,13.9,60.8,4.2
2023-11-17,21.5,68.5,0.00010504943030502133,4.120490006992468e-05,0.015200426361872556,0.32496826850616295,17.0,63.5,3.7
2023-11-17,21.5,69.0,0.00010947875373203655,4.104792387742193e-05,0.01757060454983385,0.33169531412654035,15.6,58.1,4.7
2023-11-17,21.5,69.5,0.00011099543076330086,3.549887529297154e-05,0.020430182588827655,0.1391534119194709,16.0,68.1,3.9
2023-11-17,21.5,70.0,0.00010047383898626256,3.752398334366321e-05,0.02080952669741876,0.5984461699554953,14.5,58.6,4.2
2023-11-17,21.5,70.5,0.00010231605974326552,4.3704819971568455e-05,0.02079162908162872,0.5756207948400185,16.8,66.9,4.0
2023-11-17,21.5,71.0,0.00011373217551493124,4.131276907694039e-05,0.017329275539741198,0.4276510395779348,16.0,67.8,5.9
2023-11-17,21.5,71.5,0.00010586955575224933,3.850799014642663e-05,0.024754089085444835,0.21449252157001775,14.9,64.8,4.5
2023-11-17,21.5,72.0,0.00011124557264028275,3.784423318249523e-05,0.023364712354858184,-0.08180067724343998,15.7,67.4,4.5
2023-11-17,21.5,72.5,0.00010322777024333953,3.628548309880382e-05,0.01698876666812528,0.24474351278307682,16.2,77.7,4.3
2023-11-17,21.5,73.0,0.00010933953493330286,3.724557780149667e-05,0.01801616860907232,0.23528566205187462,15.1,65.1,4.6
2023-11-17,21.5,73.5,0.00010480879137375886,3.533657883381631e-05,0.024561207529585502,0.34597010821622864,16.3,77.7,5.2
2023-11-17,21.5,74.0,0.00011220176994133236,4.453883452169294e-05,0.017711242285304657,0.5045804923351782,16.1,67.2,4.3
2023-11-17,21.5,74.5,9.59302879642032e-05,4.3377174607007145e-05,0.018949667351562817,0.5200652852721274,15.0,58.6,4.0
2023-11-17,21.5,75.0,0.00010994128257223317,4.222872270661549e-05,0.023838272730877436,0.2696069274984197,14.9,57.6,4.1
2023-11-17,21.5,75.5,9.831085098379294e-05,3.845836269285878e-05,0.021352545033404915,0.3599355085814613,15.7,58.0,5.0
2023-11-17,21.5,76.0,0.00010823818724935738,3.5812218292428637e-05,0.016010292849136992,0.03277478049412219,16.6,61.2,4.1
2023-11-17,21.5,76.5,0.00011428396446817685,4.339289315696379e-05,0.01724885991183133,0.12658982363356475,14.6,52.3,4.2
2023-11-17,21.5,77.0,9.822474190955328e-05,4.484673307857087e-05,0.017800664067986288,0.4943653206983839,14.0,50.8,4.2
2023-11-17,21.5,77.5,0.00011305145217430069,4.0216028583370455e-05,0.016930119169979618,0.09072202089370393,16.0,41.4,4.5
2023-11-17,21.5,78.0,9.940488545097954e-05,4.198936074113996e-05,0.02329442316754203,0.32110793498321394,16.1,58.7,4.2
2023-11-17,21.5,78.5,9.673457517542049e-05,3.869348388554512e-05,0.021013522821083073,0.4394556606126016,13.8,45.0,3.7
2023-11-17,21.5,79.0,0.00010891083025858307,3.9585362314032734e-05,0.017208139310889905,0.23742268141117495,15.5,55.4,4.9
2023-11-17,21.5,79.5,0.00010497594826055418,4.2031930263924545e-05,0.015448628566463852,0.2431770789055498,16.0,56.3,3.8
2023-11-17,21.5,80.0,9.583704292062234e-05,3.661862466987566e-05,0.016814897312059287,0.020999716922065426,17.0,65.8,4.7
2023-11-17,21.5,80.5,0.00010462386349682244,4.4176643515745816e-05,0.0174169335395844,0.3244960485947455,15.0,46.4,4.8
2023-11-17,21.5,81.0,9.584574865295946e-05,4.411676159808658e-05,0.015199152589048599,0.4467315089199356,17.6,67.4,4.3
2023-11-17,21.5,81.5,9.876433860926884e-05,3.540574723436299e-05,0.017430014806931172,0.09917549039338447,16.2,58.6,3.8
2023-11-17,21.5,82.0,0.00010256364275709574,3.61106782795257e-05,0.019975166205710528,0.4676950621967691,15.5,71.7,4.4
2023-11-17,21.5,82.5,0.00010897997788874679,3.589674454723247e-05,0.023413549683334457,0.45435162041412336,17.7,72.4,5.0
2023-11-17,21.5,83.0,0.00010313407835575703,3.912445460767149e-05,0.02221308442502605,0.2516597143994029,15.2,82.4,4.2
2023-11-17,21.5,83.5,0.00010324419242632019,4.052124748826555e-05,0.01665759804822619,0.3924697359809501,14.8,72.4,3.7
2023-11-17,21.5,84.0,0.00010656801074185906,3.816147446608138e-05,0.01801537759460249,0.4575892581191554,16.3,68.5,4.2
2023-11-17,21.5,84.5,9.95581688127214e-05,4.4539110514561297e-05,0.025061944951768243,0.3248533486509104,15.6,61.2,4.2
2023-11-17,21.5,85.0,9.714920447246096e-05,3.8094108003487845e-05,0.01598807538002543,0.20805282652906032,17.4,66.1,3.8
2023-11-17,21.5,85.5,0.00011083639545373216,4.235324848455355e-05,0.01828826612707118,0.27069589831081575,17.4,65.5,5.3
2023-11-17,21.5,86.0,0.00010910091984134331,4.168989941026561e-05,0.015915955820494446,0.2759185075206571,17.7,66.8,4.5
2023-11-17,21.5,86.5,0.00010560068262875552,4.1526840367794086e-05,0.01753645559212031,0.3260378405222992,16.8,61.4,4.5
2023-11-17,21.5,87.0,0.00010535700238947932,4.0709922894515e-05,0.024078071607347686,0.1731336754423515,16.8,58.5,4.2
2023-11-17,21.5,87.5,0.00010823043346884816,5.505414977859377e-05,0.023630398870418602,0.3373238273191518,12.3,46.4,3.9
2023-11-17,21.5,88.0,0.0001321689682171024,7.643876176202647e-05,0.023953798947685984,0.2486964721660646,16.4,45.3,4.4
2023-11-17,21.5,88.5,0.0001292240365783181,8.231950085712476e-05,0.028391942453825588,0.04144592784848189,13.6,45.2,3.8
2023-11-17,21.5,89.0,0.0001248380122564786,6.0666472632134884e-05,0.026070109637708536,0.23772629669817702,16.4,50.2,3.7
2023-11-17,21.5,89.5,0.00010051986724073175,4.4522159041438756e-05,0.02145641907414735,0.46044596698476065,16.6,41.2,5.2
2023-11-17,21.5,90.0,0.00011156263774543482,3.891397896660403e-05,0.01578232190524672,0.4982725617898352,16.0,42.3,4.8
2023-11-17,21.5,90.5,9.938803713199062e-05,4.3731356219498924e-05,0.01795527350863537,0.4084936770311533,15.4,37.1,5.1
2023-11-17,21.5,91.0,0.00011194410558414341,3.939881625907587e-05,0.01935477219203988,0.12837785449667005,16.1,34.5,4.2
2023-11-17,21.5,91.5,0.00010319830255688194,3.54431826420449e-05,0.019836333084116812,0.48746873628619625,15.4,40.6,3.9
2023-11-17,21.5,92.0,0.00010816724411850416,4.445387573469862e-05,0.021961595977183657,0.29965426686815644,16.8,35.2,4.0
2023-11-17,21.5,92.5,0.00010137915316950424,4.354168738502538e-05,0.017101473161688387,0.07683286177083548,16.8,31.6,4.8
2023-11-17,21.5,93.0,0.00010664277874556556,3.8568862418883026e-05,0.023453807534566332,0.2951830714721497,14.3,28.8,5.7
2023-11-17,21.5,93.5,9.903490898498024e-05,3.822784111442755e-05,0.01987477010263051,0.4021699631391732,15.5,19.0,4.0
2023-11-17,21.5,94.0,0.00010821162792668962,3.837265404212432e-05,0.020306127678483846,0.29802324829478166,15.2,17.8,3.7
2023-11-17,21.5,94.5,0.00010057341585180936,3.654499852249389e-05,0.02245948417636725,0.21546555060756584,16.1,20.9,3.7
2023-11-17,21.5,95.0,0.00010920459839554047,4.361316162130273e-05,0.01569375279159841,0.3925646805534996,14.9,15.0,3.9
2023-11-17,21.5,95.5,0.00011388864604646184,3.9903869670616494e-05,0.01696587551790392,0.37984662055698604,15.5,15.0,4.2
2023-11-17,21.5,96.0,9.743924709668524e-05,3.940251168056301e-05,0.016740347991286417,0.03302542469300296,16.8,15.0,4.4
2023-11-17,21.5,96.5,9.537265144501228e-05,4.334767843701061e-05,0.020480011614638804,-0.03742914949455711,15.9,17.1,3.9
2023-11-17,21.5,97.0,0.00010652404945008687,4.133956453054527e-05,0.022483952100149578,0.25064806218348956,16.9,15.0,5.1
2023-11-17,21.5,97.5,9.858230265182976e-05,3.948567412259775e-05,0.01632557719768021,0.40186702133497354,15.2,15.0,4.1
2023-11-17,21.5,98.0,9.721235837298652e-05,3.9389469609565913e-05,0.022448735958413967,0.21784459191234398,16.8,15.0,4.7
2023-11-17,22.0,68.0,9.790950332729724e-05,3.7210184635230354e-05,0.023947526806125323,0.2821280438925343,16.9,52.6,4.9
2023-11-17,22.0,68.5,0.00010128906862844697,4.147213407111081e-05,0.020042626003460604,0.3412987999219337,16.0,55.4,3.7
2023-11-17,22.0,69.0,0.00011419358097239513,4.3396909603344004e-05,0.015495783005837744,0.521107600539007,15.1,57.9,4.3
2023-11-17,22.0,69.5,0.00011377662937600909,3.5856848440900724e-05,0.023960572457960128,0.12744985373363713,15.2,69.8,4.7
2023-11-17,22.0,70.0,9.998922250727077e-05,4.1061997025100906e-05,0.02265816357861755,0.2791710511459809,16.8,64.6,4.7
2023-11-17,22.0,70.5,0.00010408869645884384,3.873326598983152e-05,0.018106612646172287,0.053184640928422344,13.7,71.4,4.3
2023-11-17,22.0,71.0,0.00010450204724343022,4.320025029055445e-05,0.020931398235040775,0.4944894940220289,14.4,74.3,4.4
2023-11-17,22.0,71.5,0.00010105593309635469,4.350877861954257e-05,0.024378648044443355,0.45578607156704476,16.3,69.1,4.3
2023-11-17,22.0,72.0,0.0001095558802277579,4.4140067887722266e-05,0.01743337514100403,0.4778664281334033,14.6,75.7,4.2
2023-11-17,22.0,72.5,0.00010324731816029556,4.3914245245440336e-05,0.02493378309707833,0.3953377432366423,15.1,84.3,4.0
2023-11-17,22.0,73.0,9.705316328642839e-05,3.796710936308783e-05,0.021950517899335675,0.348974623131946,16.8,70.3,5.3
2023-11-17,22.0,73.5,0.00010174234714175523,3.7278696314651214e-05,0.015772899782623875,0.4148218327597899,16.6,72.7,3.8
2023-11-17,22.0,74.0,0.00010869709503355116,3.667808754492427e-05,0.019607287553130744,0.2875739443129713,14.1,68.0,4.6
2023-11-17,22.0,74.5,0.00010320859571998734,3.543956812791622e-05,0.02395459879119493,0.1427974452028057,16.0,68.3,3.8
2023-11-17,22.0,75.0,0.00010431834338708207,4.000976449870767e-05,0.01600730256842823,-0.08377542988888897,15.7,61.3,3.8
2023-11-17,22.0,75.5,9.652744257250975e-05,3.7145801796510605e-05,0.016873123431151042,0.26092129505330264,15.4,47.9,3.9
2023-11-17,22.0,76.0,0.00010626686244593304,3.966765818295918e-05,0.021413765618588765,0.38941811454410624,16.0,50.8,4.0
2023-11-17,22.0,76.5,0.0001104544541285724,4.416551143646573e-05,0.0251381367499209,0.5949257584632179,15.6,44.1,4.2
2023-11-17,22.0,77.0,0.00010236497070811993,3.5619029502403e-05,0.018910412309996405,0.5338740511874089,14.6,41.8,4.3
2023-11-17,22.0,77.5,9.669996764977326e-05,3.6333757513856966e-05,0.01973632070590135,0.08372771766257092,17.4,45.0,4.4
2023-11-17,22.0,78.0,9.857526736532977e-05,4.483815977012939e-05,0.015664877952166673,0.46981364642939205,14.9,50.0,4.6
2023-11-17,22.0,78.5,9.826993675380787e-05,4.361702091643194e-05,0.02119925984765384,0.4065278985719696,18.0,56.6,4.1
2023-11-17,22.0,79.0,0.00010028556864750078,3.741508453846975e-05,0.015254302051760144,0.1492375781835986,18.1,52.4,3.9
2023-11-17,22.0,79.5,0.0001133379782909592,3.988660737334031e-05,0.02355122333462496,0.6117877658409234,15.9,51.9,3.7
2023-11-17,22.0,80.0,0.00011023070017273191,3.973186829672763e-05,0.016111513518351182,0.3795560827394932,15.1,55.9,4.1
2023-11-17,22.0,80.5,0.00010419003726506974,4.153089405041193e-05,0.02398788563787483,0.35704372344691393,15.5,57.2,3.9
2023-11-17,22.0,81.0,0.00010487917881967555,4.452417893384708e-05,0.024002927674848594,0.5078518358580918,15.7,58.4,5.8
2023-11-17,22.0,81.5,9.588208884802708e-05,4.129338383719646e-05,0.015792268223894602,0.2689745411380251,16.2,71.6,5.2
2023-11-17,22.0,82.0,0.00011005517926384218,3.802792950633214e-05,0.015479607670383266,0.3086513442974241,16.4,72.3,4.3
2023-11-17,22.0,82.5,0.00010558977954709854,3.558114799323596e-05,0.019540678606867607,0.2538097923224431,13.2,76.1,4.7
2023-11-17,22.0,83.0,9.797022972161837e-05,4.3822598316696916e-05,0.02212497662581523,0.13395887690841723,15.9,66.5,3.7
2023-11-17,22.0,83.5,0.00010952045016814259,4.0103875911097585e-05,0.01998685467203086,0.37902306798403973,17.2,63.7,3.9
2023-11-17,22.0,84.0,0.00010066382315053868,3.983542501367282e-05,0.02218356146698209,0.18774846304201398,15.1,68.5,4.3
2023-11-17,22.0,84.5,9.885053404028198e-05,4.1301435967188216e-05,0.023346599953386414,0.34069934561295595,16.0,70.3,6.3
2023-11-17,22.0,85.0,0.00010176567035532881,3.524042271939241e-05,0.021223627053037125,0.25992260287632096,15.0,58.9,4.4
2023-11-17,22.0,85.5,9.719343969352602e-05,4.4988643386185335e-05,0.024252782639587838,0.249585696720802,15.5,64.1,4.3
2023-11-17,22.0,86.0,9.676880960074814e-05,3.8756989195333894e-05,0.024287664150626935,0.22992068802090418,16.5,51.2,3.8
2023-11-17,22.0,86.5,9.99962529241392e-05,3.919261985935559e-05,0.01951738205459209,0.05852248812231997,17.6,56.3,4.0
2023-11-17,22.0,87.0,0.00010469261788533156,5.21365641027337e-05,0.026976737932508807,0.2671161564196876,15.1,57.3,4.0
2023-11-17,22.0,87.5,0.00012618163095643654,8.506973758658204e-05,0.03282731905609647,0.11479573890272937,13.3,55.1,4.7
2023-11-17,22.0,88.0,0.00015203052531837083,0.00013159350298015741,0.03953320748860963,0.30877914322835376,16.7,51.4,3.7
2023-11-17,22.0,88.5,0.00014967118255779224,0.0001325063480312013,0.03895993241839918,0.23543526780721225,15.5,51.5,4.7
2023-11-17,22.0,89.0,0.00012376103869326589,9.853956133169018e-05,0.03526303145792998,0.17491261616330891,17.4,54.2,4.8
2023-11-17,22.0,89.5,0.00011285658027197539,5.353281119547744e-05,0.02183110122501756,0.35069736265008006,15.1,39.7,3.9
2023-11-17,22.0,90.0,0.00011033102851115113,3.792219006448077e-05,0.018442561467880775,0.28643300516370573,15.9,40.3,3.8
2023-11-17,22.0,90.5,9.955983108491497e-05,4.4148489697906504e-05,0.016895581100742407,0.20039868966909632,15.1,41.3,3.9
2023-11-17,22.0,91.0,0.00010754117145739225,3.903029119593435e-05,0.02182010210897135,0.5229489389859061,15.3,38.7,4.4
2023-11-17,22.0,91.5,0.0001065866028820211,4.138593087582587e-05,0.016177461549070245,0.36155223379409224,16.9,35.2,4.3
2023-11-17,22.0,92.0,0.00011342298829935482,4.212885478674694e-05,0.023221636522468843,0.39322138348743385,15.2,37.4,4.1
2023-11-17,22.0,92.5,0.00011520692609413722,3.579173660240293e-05,0.01721046499190937,0.19184397467537376,14.4,22.5,4.4
2023-11-17,22.0,93.0,0.00010648859168940171,3.668510063432412e-05,0.017329949340724023,0.47234391751716087,14.1,20.5,4.2
2023-11-17,22.0,93.5,0.00010689692644636116,4.388764756269746e-05,0.02113243749431643,0.5141717719672202,15.9,29.2,4.4
2023-11-17,22.0,94.0,0.00010559567181470124,4.279910416602363e-05,0.0178620374862785,0.32128570031694204,15.6,15.0,3.8
2023-11-17,22.0,94.5,0.00010949421929026095,4.0693359649516275e-05,0.024329871201561076,0.24235400530636125,15.2,15.0,4.4
2023-11-17,22.0,95.0,0.00011215966398536403,4.476111736311554e-05,0.023332235968749424,0.2187031538287994,14.9,17.9,4.3
2023-11-17,22.0,95.5,0.00011403407458726493,3.8508769695287145e-05,0.018736986674392428,0.3202469915092707,16.5,15.0,4.0
2023-11-17,22.0,96.0,0.00010688723010599092,3.8835171955850367e-05,0.02383664968668762,0.2100483196044937,15.8,15.0,5.1
2023-11-17,22.0,96.5,0.0001102177587484835,4.2214537927781704e-05,0.019140608243054573,0.2832442787017583,17.9,15.0,4.1
2023-11-17,22.0,97.0,9.675021770553492e-05,4.3587066327613664e-05,0.019298816238933092,0.5225399922068357,15.3,15.0,4.5
2023-11-17,22.0,97.5,0.00011469388836234967,4.1346778591579826e-05,0.01590748689709896,0.2708723094110697,16.3,15.0,3.9
2023-11-17,22.0,98.0,0.00010383649751460482,3.9048789900065776e-05,0.018169245881834564,0.09537846498930722,17.1,15.0,4.8
2023-11-17,22.5,68.0,0.00011267852437207702,3.5158482479739054e-05,0.020117945366487505,0.22648617603065102,13.3,53.2,4.1
2023-11-17,22.5,68.5,0.0001004517613436896,4.324933443472489e-05,0.017624557947948823,0.5888322286870149,15.4,51.4,5.6
2023-11-17,22.5,69.0,0.00011453734152465164,3.548331287460706e-05,0.020983888475372088,0.28541882040264255,15.7,60.8,5.5
2023-11-17,22.5,69.5,0.00010312824445829588,3.827100094177055e-05,0.024091278035358044,0.26078540929106414,13.4,53.8,4.3
2023-11-17,22.5,70.0,0.00010806726554146186,4.2813760586570015e-05,0.01550052968639452,0.3065558009999859,14.2,69.9,4.2
2023-11-17,22.5,70.5,0.00010465735886593862,4.334441851061048e-05,0.019373899110108513,0.29273807851324524,14.1,77.6,4.7
2023-11-17,22.5,71.0,0.00011044841581319878,4.098770660448371e-05,0.019239297768568975,0.4361193816392895,14.8,70.4,4.7
2023-11-17,22.5,71.5,0.00011444681792127054,4.06022557360032e-05,0.01609567300183817,-0.024965562316322465,14.1,72.5,4.1
2023-11-17,22.5,72.0,0.00010243365702472899,3.545692535976675e-05,0.02054976723897314,0.2989839990181081,14.5,78.5,4.3
2023-11-17,22.5,72.5,0.00010992400720617966,3.5098265618608124e-05,0.018793561086855988,0.14472759512734928,14.2,73.5,4.1
2023-11-17,22.5,73.0,0.00011059893694030204,3.926396451921334e-05,0.023640222493583378,0.10536892622486149,14.5,66.7,4.3
2023-11-17,22.5,73.5,0.0001110182751627127,3.6302591009825964e-05,0.01524651074492149,0.38181681381490656,16.7,64.4,4.6
2023-11-17,22.5,74.0,0.00010989335313284191,3.587714758178777e-05,0.022172362936039042,0.05264762360476599,15.9,70.2,3.8
2023-11-17,22.5,74.5,9.733001157293532e-05,4.303478170892404e-05,0.016333020852923156,0.408927597613926,16.3,55.1,4.2
2023-11-17,22.5,75.0,0.00011312809941891695,4.368705154482277e-05,0.016861889413597377,0.1570712654241672,15.7,62.3,4.1
2023-11-17,22.5,75.5,0.0001006405115419502,4.0294445183046986e-05,0.022757170220440437,0.1957727412485986,14.6,61.8,4.3
2023-11-17,22.5,76.0,0.00010258576343081872,3.9193820461588455e-05,0.01700449673205358,0.3234756507523328,14.2,56.1,4.1
2023-11-17,22.5,76.5,0.00010466426599988209,3.606708712818919e-05,0.017067217642797176,0.1127705243081335,15.8,61.1,3.8
2023-11-17,22.5,77.0,0.00011215767571245478,3.762906220279318e-05,0.02250282184755013,0.28665962785045473,15.0,52.0,4.4
2023-11-17,22.5,77.5,0.00010670967047925877,4.0870476208416586e-05,0.022345861754294,0.4616505610106505,15.6,44.1,3.9
2023-11-17,22.5,78.0,0.00010128459891000816,4.30044457742564e-05,0.01880856064426825,0.048669732513442365,13.7,47.6,4.7
2023-11-17,22.5,78.5,0.00010209622968065447,4.370271386233377e-05,0.020351172407358863,0.4223079265463593,14.5,41.3,4.4
2023-11-17,22.5,79.0,0.00010460731732710427,4.080074190621691e-05,0.017737453468144742,0.4257304864500048,16.2,63.9,5.2
2023-11-17,22.5,79.5,0.00010227174226553324,3.829868057519501e-05,0.01934530567564022,0.32237508059288567,16.3,53.2,4.6
2023-11-17,22.5,80.0,0.0001042786562794796,3.777460511952305e-05,0.01848293964906864,0.2565164788956505,16.1,62.7,3.8
2023-11-17,22.5,80.5,0.00010588811509320729,3.812357916704426e-05,0.02326756356267021,0.31172074960641005,13.4,58.8,4.2
2023-11-17,22.5,81.0,9.954367488878352e-05,4.048846847222642e-05,0.021425095870237804,0.49367980807312534,15.5,54.1,4.0
2023-11-17,22.5,81.5,0.00011417748239709204,4.3372441336971286e-05,0.021201210958750917,0.09903461585226936,15.8,65.9,3.8
2023-11-17,22.5,82.0,0.00010585411119666057,3.670291906609862e-05,0.01792458225691954,0.4233510314958243,17.7,65.1,5.5
2023-11-17,22.5,82.5,0.0001101365206532062,3.754406558840061e-05,0.019644954936265193,0.19981259882611385,14.9,73.7,4.2
2023-11-17,22.5,83.0,0.00010733271569195532,3.576886471618493e-05,0.015353645989218042,0.31025698203299906,15.1,71.4,4.3
2023-11-17,22.5,83.5,0.00010537654572853902,3.96019330482043e-05,0.017345211498886258,0.39863815622846227,16.5,73.9,3.8
2023-11-17,22.5,84.0,0.0001064023628716798,3.945842078119188e-05,0.021172123617183958,0.3912904804954328,16.0,67.7,3.9
2023-11-17,22.5,84.5,0.00010373010077977703,4.330126949273065e-05,0.016173175969307153,0.19684528850754185,15.8,61.0,3.8
2023-11-17,22.5,85.0,0.00010324702254531724,3.5736541397626144e-05,0.018982203934246458,0.21471002548090712,15.3,65.4,4.5
2023-11-17,22.5,85.5,0.00010113477190195212,4.4109140063787724e-05,0.021253453587477697,0.24558042176740671,14.7,63.6,4.1
2023-11-17,22.5,86.0,0.00010046608374349038,4.360964066311553e-05,0.018468323891541856,0.3208993198919052,17.5,62.8,4.3
2023-11-17,22.5,86.5,0.00010134282040443942,4.340297408527893e-05,0.01932811390512094,0.0471926095032249,15.2,63.2,4.3
2023-11-17,22.5,87.0,0.00011450725235444972,5.873573008945805e-05,0.02037468755276888,0.3214642773778879,14.9,57.4,3.8
2023-11-17,22.5,87.5,0.00013681800104836105,0.0001015802860616847,0.03441690274795298,0.3927310232149649,15.9,55.9,4.5
2023-11-17,22.5,88.0,0.0001737903211543815,0.00016190175762888833,0.04362991350696557,0.23804525693004075,15.0,53.3,4.5
2023-11-17,22.5,88.5,0.00017992966105093765,0.00017705905239389548,0.05346213199863278,0.043775439557964535,15.2,51.5,3.8
2023-11-17,22.5,89.0,0.00014673417018776761,0.00011143070124233272,0.0412663165528919,0.41395492456797517,15.2,35.8,5.2
2023-11-17,22.5,89.5,0.000109142595023893,6.553837794611141e-05,0.025169416483947316,0.3477223505411382,14.5,43.5,3.8
2023-11-17,22.5,90.0,9.935386276169913e-05,4.247842956141913e-05,0.023782682646843467,0.35551535245500926,15.8,41.4,5.0
2023-11-17,22.5,90.5,0.0001092117110214491,4.46385715510283e-05,0.020674757868688737,0.35951452344509255,16.3,34.2,4.5
2023-11-17,22.5,91.0,0.00011069529332304108,3.5273043647101584e-05,0.021006943814085362,0.40792997729087566,14.8,31.6,4.2
2023-11-17,22.5,91.5,0.00011333978536367707,4.078918327053082e-05,0.02383920849430449,0.17180730968901825,14.7,30.4,4.4
2023-11-17,22.5,92.0,0.00010881906959884069,3.6354407932403024e-05,0.015941022483898934,0.27258157581467707,15.5,17.9,4.5
2023-11-17,22.5,92.5,0.00010464016998366186,4.382545617347216e-05,0.017089841249727525,0.4123715521033539,16.0,28.3,4.1
2023-11-17,22.5,93.0,0.00011065157174298317,4.1503053131834163e-05,0.017555502534899653,0.14717393171960008,14.9,20.7,4.7
2023-11-17,22.5,93.5,0.00011246345984613374,3.876494104912086e-05,0.018892785810530065,0.20153896996870685,14.6,15.0,3.8
2023-11-17,22.5,94.0,0.00011070834481231871,3.685928859455269e-05,0.015702316301614085,0.2383980011979555,15.3,21.9,5.0
2023-11-17,22.5,94.5,9.728656178792825e-05,4.215123379211481e-05,0.02222350150792378,0.29581283164489836,14.2,16.7,4.1
2023-11-17,22.5,95.0,0.00011362695441635998,3.726469035514706e-05,0.018080326749904285,0.3340036294622315,13.9,15.0,4.4
2023-11-17,22.5,95.5,9.794235375242241e-05,3.528438341959839e-05,0.016963538598283943,0.2741410133225285,15.8,15.0,4.6
2023-11-17,22.5,96.0,0.00010677464156458215,3.52571311916533e-05,0.024859934254533006,0.2625785301742413,13.5,15.0,5.0
2023-11-17,22.5,96.5,0.00010275957347916637,3.57441808333938e-05,0.022358532939001863,0.18074626111531153,15.8,15.0,4.7
2023-11-17,22.5,97.0,0.0001079211188733052,3.704558765853672e-05,0.02040717465719432,0.10615450947262128,16.4,15.0,3.9
2023-11-17,22.5,97.5,0.00010232771056347789,3.781010110386554e-05,0.02233944780754761,0.19305345046496414,16.1,15.0,3.8
2023-11-17,22.5,98.0,0.0001039599123683666,4.303983523869747e-05,0.024555385836706432,0.43588828572518473,16.7,15.0,4.4
2023-11-17,23.0,68.0,9.842675909453363e-05,3.566925285028417e-05,0.01796080869191936,0.24839553442712003,16.5,47.3,4.3
2023-11-17,23.0,68.5,0.00010110828992406312,3.939591953577485e-05,0.01771661370633397,0.6418719495338292,15.9,58.4,5.6
2023-11-17,23.0,69.0,0.0001031902850564232,3.81027169569862e-05,0.018911722755796303,0.43483462988429156,14.3,60.9,4.1
2023-11-17,23.0,69.5,0.00011293604612701644,3.758420628147606e-05,0.023990963922369914,0.23734230816130997,15.4,64.4,4.0
2023-11-17,23.0,70.0,0.00010566484489490069,4.0075674145623716e-05,0.022923769391527547,0.20937344641668687,16.4,69.4,4.6
2023-11-17,23.0,70.5,0.00010040494193946944,4.2709847704299646e-05,0.02257294135691509,0.2925664642861383,13.1,67.5,4.0
2023-11-17,23.0,71.0,9.979038967569052e-05,3.854471869445371e-05,0.017584869043618563,0.5074550489316094,14.8,75.5,4.5
2023-11-17,23.0,71.5,0.00010307120351243674,4.388279837909326e-05,0.01963000227339697,0.32183791758908065,15.2,75.6,5.2
2023-11-17,23.0,72.0,0.00011195104854368405,3.987021822631526e-05,0.016571101761807563,0.11424283415915917,14.7,73.9,5.3
2023-11-17,23.0,72.5,0.00011368152468023411,4.458482111130951e-05,0.017412736410427978,0.4220697744912407,13.4,66.6,4.5
2023-11-17,23.0,73.0,0.0001085128950983341,3.647201800590706e-05,0.017670114886427554,0.522576637802382,14.3,59.2,3.9
