date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,22.0,86.0,0.00011528495357591306,3.627256518029047e-05,0.0179664156797356,0.46374462112355863,13.5,54.5,4.9
2023-11-29,22.0,86.5,0.00012222258631970314,4.459025809618504e-05,0.019482904345404582,0.440217227254504,11.4,54.7,4.5
2023-11-29,22.0,87.0,0.00013342959557708503,5.3629339030199054e-05,0.026852339398295354,0.35435684616157703,12.5,57.4,4.9
2023-11-29,22.0,87.5,0.00013502144605242184,8.146920680559424e-05,0.03402731394371572,0.43559671923857846,12.9,53.7,4.8
2023-11-29,22.0,88.0,0.0001693992205021026,0.0001320000886311743,0.03969630497132319,0.18787330620993042,11.4,52.5,5.0
2023-11-29,22.0,88.5,0.00017482618929252197,0.00013418995591993023,0.03815998611222525,0.04783706028696444,12.4,40.2,4.4
2023-11-29,22.0,89.0,0.0001392066313601038,9.436242169725257e-05,0.03050133653746438,0.1922520591053364,14.4,41.6,4.9
2023-11-29,22.0,89.5,0.00013001752015305237,5.816500245082489e-05,0.028332565659977237,0.5714424973383976,14.1,39.5,3.9
2023-11-29,22.0,90.0,0.00012028268164443134,3.9778883358342485e-05,0.015715441557485905,0.3834277008213738,13.1,44.2,5.2
2023-11-29,22.0,90.5,0.0001151161780221134,4.1955666431039206e-05,0.021475698927339526,0.22320426187703274,11.8,44.2,4.2
2023-11-29,22.0,91.0,0.00012236271746109083,3.830602501362754e-05,0.019230045050101844,0.6171362429913527,14.3,34.4,4.7
2023-11-29,22.0,91.5,0.00011446981397232692,3.982359639972428e-05,0.02027798028372801,0.3567339522827919,12.4,31.3,4.4
2023-11-29,22.0,92.0,0.00012215099733127016,3.50386896193072e-05,0.0181339804531191,0.21554016580188734,11.7,30.0,4.5
2023-11-29,22.0,92.5,0.00011580397519153704,3.554559127126244e-05,0.015804448340238586,0.6656462083077599,10.8,35.0,4.0
2023-11-29,22.0,93.0,0.0001240131264522619,3.715338246985104e-05,0.021662896890353295,0.3350969768420513,11.8,24.6,4.3
2023-11-29,22.0,93.5,0.00011914396337811735,3.7715633053547904e-05,0.017791977265707005,0.4004430179286873,11.6,25.1,4.6
2023-11-29,22.0,94.0,0.00012497721836627116,3.5942488712581636e-05,0.015918856744744143,0.38830646634687216,12.0,21.3,3.7
2023-11-29,22.0,94.5,0.0001266219279645322,3.996315808613006e-05,0.024208414535831724,0.6659545805187708,12.0,15.0,4.9
2023-11-29,22.0,95.0,0.0001242244074274313,3.73942425789981e-05,0.019020364902220654,0.07937633686066406,13.0,18.2,3.7
2023-11-29,22.0,95.5,0.00011581646232803691,4.056906555005221e-05,0.02360939655490649,0.2890102619555865,14.8,15.0,3.7
2023-11-29,22.0,96.0,0.00012688865321642184,3.517375712670575e-05,0.02013593961297474,0.4107246751231357,12.9,15.0,4.1
2023-11-29,22.0,96.5,0.00011653306596452156,3.633055668477653e-05,0.022214270812564774,0.3068408254003053,14.4,15.0,4.1
2023-11-29,22.0,97.0,0.00011248722188216096,3.773317823659049e-05,0.018150017629306105,0.07236104075648134,11.8,15.0,4.0
2023-11-29,22.0,97.5,0.00012251856733231183,3.739498278631831e-05,0.023547957291319727,0.10748057833524574,12.6,15.0,3.8
2023-11-29,22.0,98.0,0.00011859130059172121,3.58673109047886e-05,0.02462755462928902,0.29221525629607603,13.4,15.0,4.4
2023-11-29,22.5,68.0,0.00012202614969287435,3.978167482953361e-05,0.021341823493107846,0.6567440935162185,12.0,60.3,3.9
2023-11-29,22.5,68.5,0.00011641870338131596,3.5478797478107484e-05,0.023030613459343072,0.3715982892167642,11.6,54.7,3.9
2023-11-29,22.5,69.0,0.00011468246344876297,4.35613860161622e-05,0.02244865201381903,0.23436760313361363,12.4,54.8,4.5
2023-11-29,22.5,69.5,0.00011856407234095374,3.8659924952398294e-05,0.020560117944398573,0.36296913334062825,11.6,64.2,4.4
2023-11-29,22.5,70.0,0.00011914764738039018,4.315681643825209e-05,0.015181296132545971,0.32286172952269354,13.4,70.9,4.7
2023-11-29,22.5,70.5,0.00010975353026351085,4.378880681560878e-05,0.02123064345017226,0.2888514749329587,12.3,59.3,5.0
2023-11-29,22.5,71.0,0.00012631289815398487,4.154080564773882e-05,0.017854541523980874,0.29675019540777325,14.1,66.8,3.9
2023-11-29,22.5,71.5,0.00011303543141495406,4.032625488312243e-05,0.02059236650176277,0.4108219902858471,15.7,81.0,4.3
2023-11-29,22.5,72.0,0.00012598530978863814,3.7123727630785895e-05,0.019663849217689797,0.2814385326083529,12.7,61.5,4.7
2023-11-29,22.5,72.5,0.00012293261915869642,4.3272892213967646e-05,0.021171774420991985,0.445364813516484,11.0,69.3,4.7
2023-11-29,22.5,73.0,0.00011126531130424281,3.93520974134779e-05,0.01821095621597826,-0.016802203413461614,10.7,68.7,4.6
2023-11-29,22.5,73.5,0.00011423277529214075,3.6685110549209156e-05,0.021195944416524694,0.35870434858089034,11.4,65.2,3.8
2023-11-29,22.5,74.0,0.00010821992527253596,3.522402996822112e-05,0.016995355397059077,0.2385365328527539,13.4,74.3,4.0
2023-11-29,22.5,74.5,0.0001153465207402927,3.727273132979902e-05,0.022188511091817246,0.19930601639204237,12.9,52.9,4.1
2023-11-29,22.5,75.0,0.00011909028874342942,4.389245647986898e-05,0.023031621526567368,0.3924723491438691,12.7,64.5,4.0
2023-11-29,22.5,75.5,0.0001205664805117779,3.627929171514364e-05,0.01765304018217217,0.1244210587187814,13.5,52.8,4.3
2023-11-29,22.5,76.0,0.00012660601853651027,4.184064907235341e-05,0.023889849736910905,0.2531665385504915,12.2,57.2,4.2
2023-11-29,22.5,76.5,0.00010912017320850128,3.51192394932876e-05,0.01822069725433152,0.37348241042022745,11.9,61.5,4.5
2023-11-29,22.5,77.0,0.00011510558222011304,3.550436648035295e-05,0.020139706382823686,0.3094920921207216,13.1,51.6,4.1
2023-11-29,22.5,77.5,0.00010996093933148706,4.2726952187862544e-05,0.024384909134585072,0.4088286539993997,12.3,47.6,3.9
2023-11-29,22.5,78.0,0.0001254900320839563,3.7386285119258557e-05,0.0163611208817554,0.26736857829502714,10.9,54.3,4.4
2023-11-29,22.5,78.5,0.00011759995843259719,4.393106343851625e-05,0.015328330421148943,0.3528897249637542,10.9,50.1,3.9
2023-11-29,22.5,79.0,0.00012677406271367037,3.69639986872678e-05,0.02157290187736196,0.4081600261255036,11.3,54.9,4.1
2023-11-29,22.5,79.5,0.00012117632544168276,3.52284391107568e-05,0.017603831326289315,0.3270094677301949,11.5,54.2,4.5
2023-11-29,22.5,80.0,0.00011798859246892156,4.3958864152487416e-05,0.02134043717258579,0.40643404654607224,10.7,50.7,4.3
2023-11-29,22.5,80.5,0.00012115756780955256,4.367447444202616e-05,0.019280161826356966,0.488495155626691,12.0,61.0,4.2
2023-11-29,22.5,81.0,0.00011749335131371009,3.606802034024347e-05,0.017499647585776483,0.5786256242599386,12.3,72.7,4.1
2023-11-29,22.5,81.5,0.00012215531117132966,3.878365325020492e-05,0.01585448299522934,0.12336608106292682,12.7,60.5,4.2
2023-11-29,22.5,82.0,0.00011504482294940409,3.706153235187139e-05,0.0217103418170701,0.09647971882631165,13.2,74.9,5.6
2023-11-29,22.5,82.5,0.00012777920795239707,3.603738807831373e-05,0.019686386641630478,0.19611147983409868,12.8,78.4,4.9
2023-11-29,22.5,83.0,0.00012060849995435403,4.006997204064561e-05,0.018278706532749538,0.5463955693488036,10.8,73.5,4.9
2023-11-29,22.5,83.5,0.00012786722069482666,4.164307492313522e-05,0.016759292056369855,0.38637274594825727,14.2,75.9,4.5
2023-11-29,22.5,84.0,0.0001268299284785511,3.9375628744830344e-05,0.015461836346049937,0.601697662329173,13.1,68.4,4.1
2023-11-29,22.5,84.5,0.00012622168903105157,4.2647683038295954e-05,0.01628726319141903,0.4596011954259692,10.6,62.7,3.8
2023-11-29,22.5,85.0,0.00012113877267175636,4.3246416989680374e-05,0.01678736015021804,0.4586921084523572,12.4,68.8,4.7
2023-11-29,22.5,85.5,0.00011038226879746141,4.2515724106767415e-05,0.020583604622182453,0.2077242865900234,11.6,51.8,5.1
2023-11-29,22.5,86.0,0.00012424917740863915,3.716898010174661e-05,0.021830077016161083,0.006304564638478727,10.7,54.9,4.3
2023-11-29,22.5,86.5,0.00012624050559874095,3.832624576940358e-05,0.022989142762437294,0.38974112705323477,13.1,43.2,3.9
2023-11-29,22.5,87.0,0.00012681495599572065,5.301031489119747e-05,0.02175844823978159,0.18948621702105456,13.3,58.8,4.5
2023-11-29,22.5,87.5,0.00015903699040527717,0.00010051411721881002,0.032026029422878535,0.12847707964543612,12.4,51.6,4.7
2023-11-29,22.5,88.0,0.00018624022387500594,0.0001604425548061672,0.04878585686550619,0.4829727623842856,12.3,45.9,4.5
2023-11-29,22.5,88.5,0.00019457204792517715,0.00017267327581352385,0.050341756848383636,0.20690773258934292,13.7,54.0,4.3
2023-11-29,22.5,89.0,0.00015306217833185897,0.00011874570221621388,0.038561887373552144,0.33178683346605525,12.8,37.7,5.7
2023-11-29,22.5,89.5,0.00012446146021757748,6.018773652996273e-05,0.028181065938140203,0.19742209478479072,11.9,38.8,5.5
2023-11-29,22.5,90.0,0.00012690359893239854,4.854295548461993e-05,0.017622258338488933,0.24425541054342206,10.4,34.8,4.6
2023-11-29,22.5,90.5,0.0001282121418115123,4.1580869923697874e-05,0.015303939842704301,0.3811141087485135,13.4,36.4,4.9
2023-11-29,22.5,91.0,0.00011938957119422177,3.840002316361002e-05,0.01719019117846924,0.35521566741698657,10.3,46.3,4.8
2023-11-29,22.5,91.5,0.00011562973796769395,4.111516091108012e-05,0.015082635568363804,0.5084103493017299,11.1,29.0,4.8
2023-11-29,22.5,92.0,0.00010818662394115848,4.134171138004096e-05,0.01630418426364432,0.2216136097304241,12.6,26.4,3.8
2023-11-29,22.5,92.5,0.00012562122386248893,4.031074776708419e-05,0.01636418741780817,0.3229296728315975,11.7,25.8,4.2
2023-11-29,22.5,93.0,0.00012088950431344777,3.616876387090685e-05,0.024009141664612963,0.33342320316816865,12.4,29.8,4.5
2023-11-29,22.5,93.5,0.00012068852679605165,4.2697773300168686e-05,0.017064991624588573,0.27528249916041636,11.6,15.0,5.0
2023-11-29,22.5,94.0,0.00012017967485700813,4.4586800796284416e-05,0.015446669340581323,0.30073758492268476,10.9,25.2,4.1
2023-11-29,22.5,94.5,0.0001109908793648208,3.616790958356432e-05,0.01932582409723065,0.26854814312807423,12.1,15.0,3.8
2023-11-29,22.5,95.0,0.00012148031271334276,3.965983132085315e-05,0.02484229610019084,0.2862366177757567,12.4,15.0,4.2
2023-11-29,22.5,95.5,0.00011061681341000626,3.5984882781827056e-05,0.015230390668438763,0.1689442016120767,11.6,17.9,4.2
2023-11-29,22.5,96.0,0.00011930800621044614,3.708937000289353e-05,0.023562332358060295,0.19558655221985383,11.8,15.0,4.0
2023-11-29,22.5,96.5,0.00012347997394391688,3.6801967860947524e-05,0.023613570305916813,0.15135605205341496,13.9,15.0,3.8
2023-11-29,22.5,97.0,0.00011172764853406014,3.791433948748094e-05,0.02452494172345405,0.012385832397245111,12.4,15.0,4.7
2023-11-29,22.5,97.5,0.00011686030026488995,3.609504167960095e-05,0.022885922965670342,0.584265477037095,14.0,15.0,4.1
2023-11-29,22.5,98.0,0.00012073003873025012,3.58908729011561e-05,0.02365024538073231,0.07768295988187326,12.3,15.0,4.9
2023-11-29,23.0,68.0,0.00011166344216722608,3.549759136639609e-05,0.01652862213725143,0.5860168492015583,11.8,63.2,3.9
2023-11-29,23.0,68.5,0.0001176580845218915,3.7274872550778344e-05,0.016977074658399385,0.33830506362492646,13.1,55.2,4.1
2023-11-29,23.0,69.0,0.0001223066848740211,4.262733593623944e-05,0.019738145358607875,0.44687240106467596,13.1,58.8,4.5
2023-11-29,23.0,69.5,0.00012778089651416786,3.7879583454262424e-05,0.019942828060974683,0.10373964043282319,12.6,60.8,5.2
2023-11-29,23.0,70.0,0.00011908429071533257,4.330973527423595e-05,0.01737505202534784,0.17770028438979835,11.0,62.4,4.8
2023-11-29,23.0,70.5,0.0001220482725026592,4.446995082831454e-05,0.015529183406340727,0.4015601415708708,11.0,66.3,5.1
2023-11-29,23.0,71.0,0.00011597194319796502,3.590352711286842e-05,0.023714476141892964,0.5732351488214076,12.4,68.5,5.3
2023-11-29,23.0,71.5,0.00011644817278173341,4.256161763785078e-05,0.01531210190436805,0.5021196226345346,12.5,64.2,4.0
2023-11-29,23.0,72.0,0.00010885564347008599,4.0030054393596426e-05,0.02257447769477206,0.6032039951689657,11.7,67.6,4.7
2023-11-29,23.0,72.5,0.00011134591747894144,4.286799916430868e-05,0.019187829290096554,0.369310965283464,11.0,66.6,3.8
2023-11-29,23.0,73.0,0.00011581541543552985,4.350447309292103e-05,0.024048215554738763,0.34784481378381266,13.9,68.8,4.1
2023-11-29,23.0,73.5,0.00012572364174034468,3.764131061300415e-05,0.01696240379724578,0.42426645089596476,11.0,70.8,4.6
2023-11-29,23.0,74.0,0.00011386328358768514,3.9804622929936373e-05,0.01757005542778699,0.2804315551902266,13.4,61.2,4.0
2023-11-29,23.0,74.5,0.00010983522678974242,3.757786324826717e-05,0.01938599405502358,0.24364189004060408,13.3,65.1,4.2
2023-11-29,23.0,75.0,0.00011469239866332954,4.30546874311266e-05,0.022898265879337475,0.3494642984175337,10.8,50.1,3.9
2023-11-29,23.0,75.5,0.00012786571642533926,4.428926122824779e-05,0.020972138870028818,0.10066843560752156,11.3,49.6,4.4
2023-11-29,23.0,76.0,0.0001267295846494664,3.973561590543382e-05,0.015471221539906209,0.35047521318934416,12.6,59.8,4.6
2023-11-29,23.0,76.5,0.00011995449916041439,4.0365980891199676e-05,0.024907834722788205,0.27264632665051547,12.1,49.5,4.6
2023-11-29,23.0,77.0,0.00011572005513879046,4.174828745181858e-05,0.01521050964224793,-0.013925232412515642,13.6,48.0,5.0
2023-11-29,23.0,77.5,0.00011559913410773432,3.986301504225301e-05,0.01582285847781985,0.32362966325089426,12.6,40.2,4.1
2023-11-29,23.0,78.0,0.00012008578691455682,3.845913533661351e-05,0.01672519371437089,0.2567357464891751,11.9,48.2,4.2
2023-11-29,23.0,78.5,0.00011017000650956121,3.6854420410904565e-05,0.015939217346300674,0.2589891130410462,12.6,57.0,4.2
2023-11-29,23.0,79.0,0.00011469245155968509,4.4471576110651265e-05,0.02476445762955277,0.559610362073113,13.2,57.5,4.4
2023-11-29,23.0,79.5,0.00012436095838556842,4.402406652356297e-05,0.01609197220956131,0.32429250431830375,12.6,58.4,4.1
2023-11-29,23.0,80.0,0.00011169312278839984,4.185037019963614e-05,0.01883904143425629,0.39519878784652396,10.2,57.3,4.7
2023-11-29,23.0,80.5,0.00012074221865484006,3.5542890509996695e-05,0.020345406573823607,0.3638297040041552,11.9,62.7,4.2
2023-11-29,23.0,81.0,0.0001269222659502619,3.526375044156703e-05,0.022792903717487132,0.23185357658788291,11.7,64.7,5.2
2023-11-29,23.0,81.5,0.00010976529275136975,3.617537564570886e-05,0.01704348550266523,0.32954030301688664,12.1,75.1,3.9
2023-11-29,23.0,82.0,0.00011284984385652596,3.7472903956933764e-05,0.01998480185685068,0.3712245119519518,12.6,64.1,4.8
2023-11-29,23.0,82.5,0.00012374847977145991,4.0297740416508436e-05,0.017577430777674666,-0.02576989435327487,12.8,79.4,4.4
2023-11-29,23.0,83.0,0.00011325753303023467,3.839301427997267e-05,0.015206558460298988,0.2697692086599207,10.2,70.2,4.1
2023-11-29,23.0,83.5,0.0001147711382680864,4.360845588569068e-05,0.018553220631745523,0.1922130222841152,12.0,64.6,4.2
2023-11-29,23.0,84.0,0.0001256160591749298,4.2641615487077294e-05,0.01672152986266098,0.03294669532600697,10.3,69.5,4.2
2023-11-29,23.0,84.5,0.00011096318675788962,3.6542216643608716e-05,0.01882478605221166,0.4421693783438421,13.0,64.6,4.4
2023-11-29,23.0,85.0,0.00012553016715549786,4.124159510251672e-05,0.01513127752889977,0.30737658871684276,11.0,69.4,4.4
2023-11-29,23.0,85.5,0.0001260977064832364,4.20397077772047e-05,0.02334535453824846,0.4238468122530832,11.2,62.7,4.4
2023-11-29,23.0,86.0,0.00011053948367669454,3.980010247980074e-05,0.024202805843871453,0.3375454652777261,11.9,60.3,4.0
2023-11-29,23.0,86.5,0.0001135650937997233,4.2960724575592636e-05,0.022705391162961174,0.28852388967835446,11.8,52.5,4.7
2023-11-29,23.0,87.0,0.00012396177267149164,5.725339617457775e-05,0.02297452831017248,0.2052359731024201,12.0,55.1,3.9
2023-11-29,23.0,87.5,0.00013442630756343586,9.017116787027798e-05,0.02959357169234129,0.3738742853888446,12.5,58.5,3.9
2023-11-29,23.0,88.0,0.00017116201707503855,0.0001340312611492714,0.03500224059243817,0.2650313497129968,11.1,55.0,4.1
2023-11-29,23.0,88.5,0.00016395037386873559,0.00013549519811087256,0.042880131287441496,0.16213269541851932,11.7,43.5,4.4
2023-11-29,23.0,89.0,0.00013936364086475977,9.543207977518665e-05,0.02720677092359058,0.32123019332423697,13.2,47.6,4.1
2023-11-29,23.0,89.5,0.0001266381978278309,5.385164574603552e-05,0.019092152625408556,0.5991612464000857,11.8,41.6,5.1
2023-11-29,23.0,90.0,0.00011883017450293742,4.358249765536959e-05,0.015798869674499637,0.20338775218192023,11.0,40.3,4.8
2023-11-29,23.0,90.5,0.00011531388512833991,4.396220009854377e-05,0.015755074771815793,0.3895559812931093,11.0,38.5,4.3
2023-11-29,23.0,91.0,0.00011638717364117485,4.2383299784852017e-05,0.017309788973357276,0.250156015762395,11.3,33.7,4.4
2023-11-29,23.0,91.5,0.00012132340717382214,4.1417091559982225e-05,0.018432943359100847,0.5553441536437576,11.4,35.0,3.9
2023-11-29,23.0,92.0,0.00011766979913153391,3.8091720243125366e-05,0.02312430073920588,0.3898144817342792,12.8,33.8,4.8
2023-11-29,23.0,92.5,0.00011911733211671434,3.911564085958644e-05,0.02120907495831055,0.273273678366645,13.1,24.9,4.2
2023-11-29,23.0,93.0,0.00012541631877517728,4.1930860743877933e-05,0.02173104863765141,0.43144245284345495,12.0,25.9,5.2
2023-11-29,23.0,93.5,0.0001231819865022495,3.977279498324821e-05,0.022457532954701803,0.5151555102797614,11.1,15.0,4.0
2023-11-29,23.0,94.0,0.00011897249875926522,3.921163229345885e-05,0.019101113164030785,0.37674510523653804,11.1,17.9,4.3
2023-11-29,23.0,94.5,0.0001157844802097532,4.047400289823738e-05,0.016289688301231044,0.10588696965892966,13.0,15.0,4.4
2023-11-29,23.0,95.0,0.00011259757247279422,3.576098198427573e-05,0.023230715123067194,0.18741601540389952,11.2,15.0,5.3
2023-11-29,23.0,95.5,0.00011750826263818465,3.8310664945203314e-05,0.024661001201607184,0.21297830329724848,12.0,15.7,4.6
2023-11-29,23.0,96.0,0.00011599816020573013,3.892294949253128e-05,0.017540647661256965,0.4061516365383132,12.4,15.0,3.8
2023-11-29,23.0,96.5,0.00011964965606791296,3.8385452347027795e-05,0.01965768307577677,0.5027782577784746,13.1,15.1,4.2
2023-11-29,23.0,97.0,0.0001090192893549214,4.036015965391416e-05,0.019257036590384136,0.09800066031065696,10.9,15.0,4.3
2023-11-29,23.0,97.5,0.0001176921644519467,3.944580660963169e-05,0.023221341011543176,0.06671527113084208,12.2,15.0,4.3
2023-11-29,23.0,98.0,0.00011329877647768121,3.610395185661238e-05,0.016271250850900185,0.2440221752596499,13.2,15.0,3.8
2023-11-29,23.5,68.0,0.00010872555276860475,4.237462902036505e-05,0.02418891277947489,0.2318690320557272,12.1,48.9,4.7
2023-11-29,23.5,68.5,0.00011015182367914924,3.938861709046139e-05,0.018519973396542145,0.3565272024896572,12.2,60.0,3.9
2023-11-29,23.5,69.0,0.00012649044277878924,3.832958847110601e-05,0.01886750207804355,0.10531845270529747,10.6,53.9,4.1
2023-11-29,23.5,69.5,0.00010873472527432238,4.087536723197968e-05,0.021622777802134414,0.46085747864752835,10.6,66.0,4.3
2023-11-29,23.5,70.0,0.00010861653779145589,4.406251723201942e-05,0.023730327903247913,0.41644171632207716,12.4,63.5,4.1
2023-11-29,23.5,70.5,0.00011638132705852555,4.174702251353229e-05,0.021891854196041657,0.3121351856346433,10.7,71.4,4.9
2023-11-29,23.5,71.0,0.00012728541480599997,3.7862371252795126e-05,0.015730470705297903,0.24363186802061718,12.2,65.1,3.9
2023-11-29,23.5,71.5,0.00011082733995558467,4.334923871949716e-05,0.01543087882857962,0.4714506406102077,11.3,76.2,4.0
2023-11-29,23.5,72.0,0.00011487269932152871,3.6048027569556424e-05,0.023297041584334117,0.5347843578206026,11.7,69.7,4.3
2023-11-29,23.5,72.5,0.00012126158800286428,4.3618495963143027e-05,0.015947990722038497,0.2177924596205255,13.0,72.2,4.0
2023-11-29,23.5,73.0,0.00010945418692350003,4.311006349313713e-05,0.01862036950387282,0.22611634914775883,10.2,69.6,4.3
2023-11-29,23.5,73.5,0.00011222746271710073,3.7058988997519754e-05,0.019457764113689466,0.17922669176880474,11.1,66.4,4.1
2023-11-29,23.5,74.0,0.00012574869897932105,4.342486036641301e-05,0.01672081832884429,0.3005749440521542,11.3,60.7,4.3
2023-11-29,23.5,74.5,0.00010922775260860137,4.019069750907045e-05,0.016535491858891804,0.21594229060909675,11.1,58.8,4.3
2023-11-29,23.5,75.0,0.00010929812725430629,4.3413840167139465e-05,0.021269829646533994,0.4258305097420703,10.6,54.9,4.4
2023-11-29,23.5,75.5,0.00010827282205919151,3.6207209442167745e-05,0.01655370281301654,0.7476522425735741,9.7,59.1,3.9
2023-11-29,23.5,76.0,0.00011317341149929282,3.533082779261434e-05,0.016385662691634502,0.12906865854119956,12.5,55.1,4.9
2023-11-29,23.5,76.5,0.00012518863851434657,3.816722347888736e-05,0.020638277508726807,0.1803235309720525,13.0,52.2,3.9
2023-11-29,23.5,77.0,0.0001115598067982206,4.2300137732394505e-05,0.016028651012148475,0.1862766061065002,10.8,52.2,4.0
2023-11-29,23.5,77.5,0.00011001997257777696,3.864147839968454e-05,0.018018739172957248,0.23479303571397037,11.7,54.9,4.3
2023-11-29,23.5,78.0,0.00012706545332412966,4.434536236909513e-05,0.023484003795079214,0.4856815873410588,13.1,39.9,4.5
2023-11-29,23.5,78.5,0.00012531514189198086,3.849484800684896e-05,0.016591612633062545,0.456970738308089,11.8,44.2,4.1
2023-11-29,23.5,79.0,0.00012037285661998082,4.3563300694284145e-05,0.021006886280218493,0.1297774615930008,12.2,49.9,5.5
2023-11-29,23.5,79.5,0.00012048123664556092,3.885423491681054e-05,0.024302842923332384,0.3971724573889041,12.0,62.2,5.9
2023-11-29,23.5,80.0,0.00012684643141747023,4.409437425924785e-05,0.02469094915868137,0.33576919243721426,13.2,57.2,4.7
2023-11-29,23.5,80.5,0.00012171255705450977,4.1926307096084203e-05,0.015249065650945144,0.3216211275010941,13.4,62.4,4.2
2023-11-29,23.5,81.0,0.0001222387682312998,3.575626670567103e-05,0.02399116997004493,0.19928837343128827,13.2,56.2,4.5
2023-11-29,23.5,81.5,0.00012780694864724147,4.438171005472482e-05,0.015301168852831067,0.2885934606513868,12.9,60.0,5.3
2023-11-29,23.5,82.0,0.00010839375926504995,4.227798407232712e-05,0.018345719670947003,0.403457666667447,12.2,67.3,4.0
2023-11-29,23.5,82.5,0.00011035700744600738,4.226816804853306e-05,0.017776999190216795,0.21303469891290683,13.5,75.5,5.0
2023-11-29,23.5,83.0,0.00011753746516278012,4.036688039766317e-05,0.021354321368812417,0.27346564946442337,13.7,72.6,4.1
2023-11-29,23.5,83.5,0.00012134681858565281,4.4365044139961366e-05,0.0175948360583259,0.531439391076196,13.1,69.9,4.1
2023-11-29,23.5,84.0,0.00011923180394662605,4.172043509172976e-05,0.019346043718846188,0.37944686258073024,11.8,70.4,4.5
2023-11-29,23.5,84.5,0.00012447117967762103,3.8094320169720805e-05,0.023056575575584774,0.12296764726760387,11.6,63.0,4.0
2023-11-29,23.5,85.0,0.00011530128142895418,4.171710781215621e-05,0.01634912508655877,0.06860871523703979,13.6,66.3,4.0
2023-11-29,23.5,85.5,0.00011665392376604412,4.4613788663052916e-05,0.016370194031195315,0.3509429743789688,12.4,55.0,4.4
2023-11-29,23.5,86.0,0.00011350312247609354,3.988779266072934e-05,0.020903692845642502,0.5006755171649524,11.5,68.8,4.4
2023-11-29,23.5,86.5,0.0001232105594484943,3.615320985223799e-05,0.016492256267424725,0.2915529856372211,12.4,57.1,4.3
2023-11-29,23.5,87.0,0.00012440905785184156,3.987977235764383e-05,0.02160458246376128,0.48029138073897315,11.4,47.6,5.0
2023-11-29,23.5,87.5,0.0001181900426253922,6.0519785681724156e-05,0.023220890905331103,0.49445589713910526,12.6,42.9,3.9
2023-11-29,23.5,88.0,0.0001414125704115511,7.331295310221876e-05,0.025242720542891183,0.502385992353206,12.1,48.7,4.0
2023-11-29,23.5,88.5,0.0001302025759785639,8.039451673110967e-05,0.030215255811723213,0.3250750202953403,12.6,51.0,5.5
2023-11-29,23.5,89.0,0.00012360694592136344,6.263208410844073e-05,0.025796208345160082,0.28459789836136107,11.5,44.3,4.4
2023-11-29,23.5,89.5,0.00011490911354716361,5.042150961614123e-05,0.024808026913198118,0.21452079080250275,12.6,48.9,4.8
2023-11-29,23.5,90.0,0.00010915243563365349,3.684619362472078e-05,0.02488893057165822,0.3870517861978186,10.2,35.7,3.9
2023-11-29,23.5,90.5,0.00012364083838335306,3.949316816529105e-05,0.02050397195912682,0.2476916647060645,12.3,40.4,4.2
2023-11-29,23.5,91.0,0.00011782624899540392,3.795578277816504e-05,0.024456021120589505,0.27426206721683244,12.3,31.8,4.4
2023-11-29,23.5,91.5,0.00011648000680061776,4.4822147330268596e-05,0.01973993672121935,0.2536531723726111,12.1,33.1,4.1
2023-11-29,23.5,92.0,0.00011036505875942192,4.271801497995934e-05,0.02346970971755861,0.25116205048653933,12.2,32.6,5.5
2023-11-29,23.5,92.5,0.0001141141571011705,4.3438276617864905e-05,0.017898729004120074,0.1503330689652777,13.9,33.3,4.9
2023-11-29,23.5,93.0,0.00012650110055437367,3.897091669861578e-05,0.01556685013148727,0.6848090382261857,11.3,25.1,4.1
2023-11-29,23.5,93.5,0.00011133304152888977,4.463951717311828e-05,0.02454065570975488,0.3698632700172329,12.4,27.9,4.5
2023-11-29,23.5,94.0,0.0001278571938074366,4.253165285450841e-05,0.02367761792970034,0.43440443984260946,13.5,23.0,5.1
2023-11-29,23.5,94.5,0.0001144307831961577,4.134912999449889e-05,0.017883128838071145,0.26075855948751614,10.8,16.9,4.0
2023-11-29,23.5,95.0,0.00012076901694770604,4.225395264006719e-05,0.02157425153863389,0.33382090302482004,13.4,27.3,4.4
2023-11-29,23.5,95.5,0.00011082014968787538,4.0840679272492355e-05,0.015380794899460974,0.26004845629738016,12.8,15.0,4.3
2023-11-29,23.5,96.0,0.00011173880014903155,4.019051391856402e-05,0.022728725449228125,0.3358095072454767,11.2,15.0,5.6
2023-11-29,23.5,96.5,0.00012710803607381406,4.428725235195375e-05,0.021286949556472833,0.3936430986895841,11.7,15.0,4.2
2023-11-29,23.5,97.0,0.00011094955358804445,3.528089732175834e-05,0.015607113873772943,0.302658731370094,10.9,15.0,5.0
2023-11-29,23.5,97.5,0.00011630396962001622,4.130509676615336e-05,0.021612774515670948,0.44802489275160473,12.1,15.0,4.4
2023-11-29,23.5,98.0,0.0001095198929790999,3.578616474188313e-05,0.0185776337550981,-0.04864578882184317,12.8,15.0,4.6
2023-11-29,24.0,68.0,0.00011666201600016318,3.518649232150969e-05,0.018084864345540293,0.7162818454589437,12.0,53.3,4.0
2023-11-29,24.0,68.5,0.0001082308088709689,3.6423262763619735e-05,0.015723416517271795,0.5296693249558032,12.0,62.4,4.9
