date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,19.5,81.0,5.200070317044244e-05,4.330586397334778e-05,0.0220464890313551,0.28998587271573695,28.8,67.6,5.1
2023-10-17,19.5,81.5,5.274562982740016e-05,4.1108118439942234e-05,0.017339984205090576,0.48933271809109025,27.7,67.9,3.5
2023-10-17,19.5,82.0,6.039122076105345e-05,3.765985591779541e-05,0.01579565350517015,0.4603229774277908,27.3,72.4,3.9
2023-10-17,19.5,82.5,4.7648424732980423e-05,4.316271005723208e-05,0.020034108764270846,0.24685682129377112,27.8,74.9,4.1
2023-10-17,19.5,83.0,4.451402545484573e-05,4.398889552713316e-05,0.019780047160673515,0.22002130703913242,28.0,85.4,4.2
2023-10-17,19.5,83.5,4.5378099845903326e-05,3.611644387290012e-05,0.024383475282713264,0.4855134174702288,27.9,68.2,5.1
2023-10-17,19.5,84.0,5.691979773761034e-05,3.535189498105553e-05,0.01530318017452061,0.32890256697059606,28.8,77.4,3.7
2023-10-17,19.5,84.5,5.4073014395143615e-05,4.072793951873197e-05,0.018225793044372128,0.32099184767034233,28.0,63.9,3.5
2023-10-17,19.5,85.0,4.6502055223269164e-05,4.024684847520165e-05,0.02049567935075245,0.3184835929565962,28.3,62.2,4.3
2023-10-17,19.5,85.5,5.80426073948008e-05,4.4649970258254605e-05,0.02487552740473272,0.3433254073946627,27.8,64.3,3.9
2023-10-17,19.5,86.0,4.693222702031319e-05,3.724846253494529e-05,0.02030679977232056,0.17431474621099668,27.5,61.2,4.2
2023-10-17,19.5,86.5,5.81525033176062e-05,3.895525886447206e-05,0.02187017479631336,0.5366357303747746,30.1,54.9,5.0
2023-10-17,19.5,87.0,5.732826218556994e-05,3.6723161430805044e-05,0.0213701804677051,0.3675376932579097,28.3,46.7,4.5
2023-10-17,19.5,87.5,5.595055054906604e-05,4.113451432203092e-05,0.020195441091142557,0.1760384499122465,27.0,58.7,4.5
2023-10-17,19.5,88.0,6.0936525761703645e-05,4.2019215408741726e-05,0.02220079504260053,0.2427292005167291,28.9,53.1,5.4
2023-10-17,19.5,88.5,5.9698657261575653e-05,4.147535264213852e-05,0.024843716078027454,0.2437497949219734,28.9,41.5,3.9
2023-10-17,19.5,89.0,5.6833077720605535e-05,4.327874331701143e-05,0.02499178534708497,0.5099713696901423,27.7,51.9,3.5
2023-10-17,19.5,89.5,4.4326684762409355e-05,3.596362721099239e-05,0.022800588409057805,0.30587593177124167,28.6,52.6,4.5
2023-10-17,19.5,90.0,5.019460223408802e-05,4.1523210557162074e-05,0.021316328010567296,0.3630366782555107,29.7,37.3,3.6
2023-10-17,19.5,90.5,6.165371824662911e-05,3.81771750317317e-05,0.022374137135891325,0.13389430207611205,28.9,43.4,4.7
2023-10-17,19.5,91.0,5.9445536513318565e-05,4.4250416770195806e-05,0.02104695164260009,0.2564089611806539,29.4,46.3,4.3
2023-10-17,19.5,91.5,4.397198526356436e-05,4.472985544300472e-05,0.022714391009893486,0.01139096943451906,27.0,39.3,3.9
2023-10-17,19.5,92.0,5.42968750206488e-05,3.636890054466388e-05,0.01568935785930361,0.574125055532362,27.6,31.3,3.8
2023-10-17,19.5,92.5,5.6545144408118006e-05,3.9434666651640055e-05,0.015141969669145125,0.7219890669519502,25.8,32.5,3.6
2023-10-17,19.5,93.0,4.424073187962552e-05,3.876915241075252e-05,0.02182907973544609,0.282982338420648,26.8,22.4,3.8
2023-10-17,19.5,93.5,4.699793979326183e-05,4.3608199397366463e-05,0.01782910012638121,0.3615746869901375,30.4,26.1,3.5
2023-10-17,19.5,94.0,5.390623193605468e-05,4.193447848329072e-05,0.016394259666130832,0.2010464716594567,31.1,22.4,3.5
2023-10-17,19.5,94.5,6.314010209118577e-05,3.699018052129976e-05,0.01565974417099502,-0.11891413371379761,26.6,15.7,3.6
2023-10-17,19.5,95.0,5.248110339797579e-05,4.4635703150160664e-05,0.01712050512728619,0.4024199803277838,27.0,15.0,3.6
2023-10-17,19.5,95.5,5.447926051477369e-05,4.1611610445605304e-05,0.01664030361455984,0.4153241501858167,28.4,25.8,3.8
2023-10-17,19.5,96.0,4.980745725197199e-05,4.2793519269568244e-05,0.02370033742443922,0.4106773312168672,28.9,15.0,3.5
2023-10-17,19.5,96.5,6.16987151830588e-05,3.612292363104987e-05,0.016503498234204265,0.33907984056329205,30.0,15.0,3.6
2023-10-17,19.5,97.0,5.541474210380623e-05,3.922615446366766e-05,0.017683199299291987,0.3784351780148024,29.7,15.0,3.5
2023-10-17,19.5,97.5,4.7284206229051634e-05,3.5412429550882296e-05,0.017961312458135925,0.2678373137747317,27.8,15.0,3.6
2023-10-17,19.5,98.0,5.455154414144298e-05,4.1528468142518016e-05,0.022194900035771747,0.350212575022509,25.6,15.0,4.3
2023-10-17,20.0,68.0,4.643935760433177e-05,4.0827970257788806e-05,0.015107245493956024,0.32977502589796004,26.6,57.3,3.9
2023-10-17,20.0,68.5,5.4622155850428544e-05,3.9071364027773304e-05,0.02219307721117712,0.4258795575653357,28.9,56.5,4.8
2023-10-17,20.0,69.0,5.0985130313127416e-05,3.6528306789621634e-05,0.0233797883149702,0.3509631897709305,27.4,57.6,4.6
2023-10-17,20.0,69.5,4.519851183317186e-05,3.535430604754278e-05,0.017326974158689473,0.18411452365703934,28.8,64.4,4.8
2023-10-17,20.0,70.0,5.4561828158645944e-05,3.803611488350604e-05,0.01540091732644661,0.11350958782721374,25.8,62.2,4.2
2023-10-17,20.0,70.5,5.386351078629616e-05,3.881507289248738e-05,0.021118286003736633,0.4333794603983324,28.0,68.8,3.7
2023-10-17,20.0,71.0,5.611134555034342e-05,4.3714272678613374e-05,0.018094959067776435,0.12579813831331735,26.9,71.6,4.2
2023-10-17,20.0,71.5,4.629087747255171e-05,4.3132196574774226e-05,0.02180291940030185,0.5822350330846671,28.8,61.0,4.2
2023-10-17,20.0,72.0,6.120329915819646e-05,6.684098539848527e-05,0.022672661341123293,0.602735958042597,26.5,72.6,3.9
2023-10-17,20.0,72.5,6.41017377832576e-05,9.056421354932958e-05,0.02595802311502479,0.12466214810188464,27.9,70.4,4.3
2023-10-17,20.0,73.0,8.148162938441056e-05,8.744365825787094e-05,0.025976044903695886,0.2220458795104766,26.3,65.2,4.2
2023-10-17,20.0,73.5,7.121078180016657e-05,6.864398724098774e-05,0.029425383537061856,0.37798858910344735,27.5,72.9,3.9
2023-10-17,20.0,74.0,5.2630024054349484e-05,4.997278398578308e-05,0.021988889158664707,0.25494230931558653,28.0,62.3,4.3
2023-10-17,20.0,74.5,4.829986618978686e-05,3.696987357281694e-05,0.015540998120615067,0.3161199229528461,27.2,67.2,3.9
2023-10-17,20.0,75.0,6.25053822338726e-05,4.113138110819623e-05,0.023884952209792733,0.23884942955728916,29.7,52.5,3.6
2023-10-17,20.0,75.5,5.8355413700178694e-05,3.608886394158508e-05,0.022577560424364897,0.3007216245612267,30.1,51.2,3.8
2023-10-17,20.0,76.0,6.297154794113497e-05,3.814767351112806e-05,0.01858716609992222,0.4154088251838394,27.8,55.4,4.6
2023-10-17,20.0,76.5,5.896229521739802e-05,4.4749042239639e-05,0.018597169305264685,0.5152743648715148,26.9,56.4,3.8
2023-10-17,20.0,77.0,4.761768864560591e-05,4.188977319310444e-05,0.01685453047125511,0.15208483134062228,29.0,46.1,4.0
2023-10-17,20.0,77.5,5.7370939457393505e-05,3.9765648441710886e-05,0.018937024084602263,0.2526648688676199,27.9,40.4,3.9
2023-10-17,20.0,78.0,5.463955942273225e-05,3.661682577885532e-05,0.02119785086406537,0.2769896798067734,28.8,41.8,4.2
2023-10-17,20.0,78.5,4.4218690114898376e-05,3.9080767841154515e-05,0.020989642816832913,0.3079543395957527,28.2,53.6,4.2
2023-10-17,20.0,79.0,5.5766510004943606e-05,4.3874203643700766e-05,0.01729909160027311,0.2784668021301573,27.4,50.6,3.9
2023-10-17,20.0,79.5,4.382010211871172e-05,4.1171066916564706e-05,0.01911983771416352,0.2333576855761031,27.9,59.2,3.7
2023-10-17,20.0,80.0,5.789267353057497e-05,4.085483672596701e-05,0.022942600630054464,0.2435248181461892,28.2,66.4,3.6
2023-10-17,20.0,80.5,5.7891103208717944e-05,4.1505621292915074e-05,0.019780310704946732,0.1988872239804818,26.2,62.2,3.8
2023-10-17,20.0,81.0,4.6810577712992524e-05,4.413582823868309e-05,0.017639595350515718,0.7770938450725009,29.4,69.0,4.1
2023-10-17,20.0,81.5,5.520936606896813e-05,3.5712100373973543e-05,0.018096768508697313,0.15619712517629242,28.6,70.6,3.6
2023-10-17,20.0,82.0,6.093966373228259e-05,4.1696233862712184e-05,0.01646762170430323,0.13078218585460327,28.8,70.4,4.0
2023-10-17,20.0,82.5,4.963696787182071e-05,4.354812982123491e-05,0.01755745442764364,0.3981706636512739,28.4,71.5,4.2
2023-10-17,20.0,83.0,4.955267772576625e-05,3.925561402325991e-05,0.018198058320948493,0.5116723081646939,27.5,72.1,3.9
2023-10-17,20.0,83.5,4.49622061407913e-05,3.5335103106525325e-05,0.016825987343651885,0.04682823259068086,30.3,69.3,4.4
2023-10-17,20.0,84.0,6.220692608563532e-05,3.985273224009861e-05,0.016940442217684676,0.36830405972212643,28.4,67.6,5.2
2023-10-17,20.0,84.5,5.9180783783875854e-05,4.0254515548481535e-05,0.01646770259084973,0.553180423812702,29.0,69.6,3.8
2023-10-17,20.0,85.0,5.771262836073237e-05,4.145920446167017e-05,0.020099859460008484,0.42573833253310667,26.3,62.3,3.5
2023-10-17,20.0,85.5,5.149421168951151e-05,4.020388061228597e-05,0.022063278940550192,0.44261783180021774,28.6,63.2,4.5
2023-10-17,20.0,86.0,5.754800432869056e-05,3.6391000302498665e-05,0.018565251892294004,0.2820162333015,26.6,56.6,4.0
2023-10-17,20.0,86.5,6.293744854083549e-05,4.2926296017796994e-05,0.024474390443870092,0.18476845916256068,28.2,55.9,4.3
2023-10-17,20.0,87.0,6.304123236486107e-05,4.186082882480402e-05,0.024581022307083783,0.41382781542870506,30.5,62.5,4.4
2023-10-17,20.0,87.5,4.577765016779748e-05,3.950564330608616e-05,0.0184057431241524,0.3927803848089418,27.1,58.1,5.2
2023-10-17,20.0,88.0,4.89659593560565e-05,4.0878848805194985e-05,0.0230659006803871,0.5582116864870927,28.3,45.2,4.1
2023-10-17,20.0,88.5,4.977884427788438e-05,3.6448121615361134e-05,0.017129010161524703,0.20383596689412037,29.0,47.2,4.8
2023-10-17,20.0,89.0,5.27359136009936e-05,4.4941322906678774e-05,0.01566316871439802,0.22233228551298523,28.1,36.9,4.0
2023-10-17,20.0,89.5,6.312746931026347e-05,4.488532082837084e-05,0.021122355853072514,0.19582846910872034,29.3,42.0,4.2
2023-10-17,20.0,90.0,5.892295888750407e-05,4.36296473036336e-05,0.022998023931157272,0.739488231971456,29.0,44.0,4.2
2023-10-17,20.0,90.5,5.619863103599929e-05,3.829034798982295e-05,0.016758734604089,0.47029501463154655,27.7,39.3,5.0
2023-10-17,20.0,91.0,5.209761567489782e-05,4.2435358719149114e-05,0.016233590461083625,-0.052040106148741105,28.0,33.4,3.6
2023-10-17,20.0,91.5,4.58893312139756e-05,4.373895023699732e-05,0.015746011544331397,0.15006493183759204,28.4,32.8,4.7
2023-10-17,20.0,92.0,4.600527518089108e-05,4.4975233787360546e-05,0.017320043402741424,0.21059538084011448,28.1,29.5,3.6
2023-10-17,20.0,92.5,6.203263834382943e-05,3.826368545307225e-05,0.017782930181602964,0.07963944088912664,28.3,23.9,3.9
2023-10-17,20.0,93.0,5.195426746297649e-05,4.445011591382732e-05,0.016796342041437328,0.3827087262380065,27.4,32.3,4.7
2023-10-17,20.0,93.5,5.3619952941512764e-05,4.2086717398856076e-05,0.024503411826756062,0.19013978038713752,26.7,23.9,4.9
2023-10-17,20.0,94.0,5.962362705028321e-05,4.3373217363511704e-05,0.02452021149518088,0.2535800259486804,26.1,15.0,4.2
2023-10-17,20.0,94.5,4.8905856482244705e-05,4.235697681570899e-05,0.01781101409672082,0.19747640191700752,29.5,15.0,4.5
2023-10-17,20.0,95.0,6.259679860598219e-05,3.918419763718173e-05,0.02235126293385526,0.30671734967578784,27.5,16.9,4.0
2023-10-17,20.0,95.5,6.128624683600939e-05,3.586332093376572e-05,0.018282555299157753,0.21923094961114908,27.6,15.0,3.7
2023-10-17,20.0,96.0,5.968819170952512e-05,3.633656116339282e-05,0.016376812588968455,0.434915876183366,28.2,15.0,5.1
2023-10-17,20.0,96.5,4.705289995446543e-05,4.388378748027023e-05,0.015665617645499418,0.2105606119125606,28.2,15.0,4.1
2023-10-17,20.0,97.0,4.558636206669681e-05,4.214702510376851e-05,0.01851909003800092,0.21943177827560562,26.6,15.0,3.7
2023-10-17,20.0,97.5,4.9969962944858877e-05,4.4285745181690876e-05,0.02114717356888017,0.332285882447557,28.0,15.0,4.7
2023-10-17,20.0,98.0,5.683103893003015e-05,4.283003212347824e-05,0.017283604274397457,-0.022046797480562763,28.0,15.0,3.8
2023-10-17,20.5,68.0,4.6084140331839656e-05,4.0300400167872956e-05,0.017481514685342488,0.3803668962553036,23.6,41.9,4.5
2023-10-17,20.5,68.5,5.279261180592492e-05,4.4368012707339954e-05,0.02020627846392503,0.19754528340081298,22.7,54.9,4.2
2023-10-17,20.5,69.0,5.3459630148815836e-05,4.0780637660793965e-05,0.01646475991239087,0.32278687962412506,22.8,57.3,4.2
2023-10-17,20.5,69.5,5.743347931603225e-05,4.196946179541927e-05,0.02259734210795576,-0.06863810722504121,23.4,58.0,4.7
2023-10-17,20.5,70.0,6.205447828172713e-05,3.603127775919034e-05,0.015660762488860717,0.5854446972321621,23.5,55.8,4.4
2023-10-17,20.5,70.5,5.48907816740514e-05,3.756785821447081e-05,0.02040189050966211,0.3574492044076331,23.2,70.1,4.8
2023-10-17,20.5,71.0,5.758052226915609e-05,3.820617304015353e-05,0.01720588082381546,0.36643711161613857,24.5,63.9,3.7
2023-10-17,20.5,71.5,4.591211442991815e-05,3.680977912225232e-05,0.018552712778621045,0.46554077279725903,21.0,71.2,4.3
2023-10-17,20.5,72.0,5.064497576523933e-05,4.3921807909749255e-05,0.01746476187357849,0.4512529540854612,25.2,76.5,3.7
2023-10-17,20.5,72.5,5.6128922438400636e-05,5.543415864362738e-05,0.01880728143089937,0.33439145277241267,23.2,80.8,3.7
2023-10-17,20.5,73.0,5.331527017148008e-05,5.537139688400411e-05,0.02478303943081135,0.13934790240193448,24.2,74.3,4.5
2023-10-17,20.5,73.5,6.283639173496504e-05,5.0285876364149344e-05,0.0224231695328357,0.06457076820041502,23.7,70.9,4.3
2023-10-17,20.5,74.0,5.152509965999846e-05,3.9503486068055384e-05,0.024920942893461893,0.3429195149284047,25.8,69.0,4.8
2023-10-17,20.5,74.5,5.810640986962596e-05,4.5221251654674156e-05,0.02255218718351684,0.3008509852021666,22.2,59.2,4.6
2023-10-17,20.5,75.0,6.204945625564426e-05,3.622045238222326e-05,0.018489787662011536,0.5609561098676515,23.7,60.1,3.7
2023-10-17,20.5,75.5,5.8948076089693484e-05,4.1074211721762315e-05,0.019511310236176648,0.295194513824025,22.9,57.3,3.9
2023-10-17,20.5,76.0,6.18514371717778e-05,3.6366098066946494e-05,0.016557139238989958,0.5245977693858802,23.0,54.1,3.8
2023-10-17,20.5,76.5,4.782932820173841e-05,3.6498093166257195e-05,0.015372786576758848,0.5127596483817223,23.4,58.2,4.2
2023-10-17,20.5,77.0,6.057577866911821e-05,4.292349804935542e-05,0.01921778887017806,0.25000889120170516,23.2,48.1,4.7
2023-10-17,20.5,77.5,5.003004871244019e-05,3.54329618401311e-05,0.024246503393556752,0.45958188509058073,23.9,54.0,4.4
2023-10-17,20.5,78.0,5.226249141916036e-05,4.2345113292890506e-05,0.019613437606330927,0.480373429013056,23.2,44.2,3.9
2023-10-17,20.5,78.5,5.532508969235286e-05,3.6507008408346205e-05,0.021008614493669964,0.3902236849419305,24.6,61.4,4.3
2023-10-17,20.5,79.0,4.708999402190072e-05,3.73602058870338e-05,0.02138934529114932,0.3610166025282905,23.0,47.9,4.0
2023-10-17,20.5,79.5,5.3612345555774215e-05,3.926614513491131e-05,0.02068442145215951,0.5643008257822818,25.6,45.4,3.8
2023-10-17,20.5,80.0,5.5129014366652e-05,3.555801626460821e-05,0.0200396457630199,0.22758468657788883,25.2,58.4,4.0
2023-10-17,20.5,80.5,4.532259329366723e-05,3.69603524910794e-05,0.01640594960925695,0.4743950636799319,22.9,65.4,4.0
2023-10-17,20.5,81.0,5.1410992082238033e-05,4.413722009869226e-05,0.021091879437068653,-0.027906410050951624,23.6,73.3,4.0
2023-10-17,20.5,81.5,5.585823852908842e-05,3.511855756933365e-05,0.020893331821117373,0.3008054953029354,24.8,71.5,4.2
2023-10-17,20.5,82.0,5.4834039797978705e-05,4.312946944448821e-05,0.01883340687232658,0.4590034595570633,23.7,71.3,3.9
2023-10-17,20.5,82.5,5.875909749162553e-05,3.712650959580765e-05,0.0225589877374789,0.19675942996189355,23.9,65.6,3.9
2023-10-17,20.5,83.0,5.048280323901023e-05,4.344070793822763e-05,0.022536544011473626,0.11477602608167381,23.6,66.3,3.8
2023-10-17,20.5,83.5,5.269422801779611e-05,3.8931170936111745e-05,0.015107954806337592,0.24147183285310198,23.7,73.0,3.7
2023-10-17,20.5,84.0,5.132471862441012e-05,3.514518197325678e-05,0.02443801875287569,0.39930072847578396,24.2,67.2,3.7
2023-10-17,20.5,84.5,5.7099397571781306e-05,3.746459384188773e-05,0.018686527132759884,0.5798222785754205,21.7,67.5,4.2
2023-10-17,20.5,85.0,5.556933870149913e-05,4.195806998894478e-05,0.01637687610747549,0.2568092806246095,23.6,64.4,3.6
2023-10-17,20.5,85.5,5.1629488328849e-05,3.916810608306657e-05,0.021688828118772083,0.13543860666246238,23.1,73.5,3.8
2023-10-17,20.5,86.0,5.353436032857971e-05,3.5701974775569354e-05,0.01881015273735304,0.2031809788410244,23.4,60.8,4.3
2023-10-17,20.5,86.5,5.986308143205474e-05,3.696107924373354e-05,0.02347092985937712,0.19805865389948546,24.3,58.8,5.3
2023-10-17,20.5,87.0,4.374500459561258e-05,3.6388007737864777e-05,0.023678787381352172,0.25223350820436957,24.1,57.3,3.7
2023-10-17,20.5,87.5,4.5649871807128065e-05,3.6697182632045234e-05,0.016583925002813273,0.23108286142931622,23.4,52.9,5.4
2023-10-17,20.5,88.0,6.222634255580213e-05,4.17691874237663e-05,0.018726081568660617,0.4028226099285535,22.0,48.5,4.0
2023-10-17,20.5,88.5,5.845099960915863e-05,4.458844919602712e-05,0.017470634494434027,0.2937080663927314,25.0,49.6,3.7
2023-10-17,20.5,89.0,5.0341524246198235e-05,4.360294745281243e-05,0.018011169300175836,0.14286929815290406,23.8,48.6,3.7
2023-10-17,20.5,89.5,5.62830941402936e-05,4.442444779658612e-05,0.017817326496610345,0.36691067028048147,24.6,41.1,3.6
2023-10-17,20.5,90.0,5.820556774995235e-05,4.413923557354875e-05,0.023575355082392106,0.2154214410910632,23.0,38.2,4.0
2023-10-17,20.5,90.5,4.5307336305065696e-05,3.8412804010655624e-05,0.021550734046324117,0.40762349343264104,24.9,42.4,4.4
2023-10-17,20.5,91.0,4.702847513759052e-05,4.0627121842609104e-05,0.020793752060412472,0.49952700324566246,24.6,31.1,5.1
2023-10-17,20.5,91.5,5.3430158734769776e-05,4.0038254134072874e-05,0.01644596234644085,0.308506700306739,23.2,31.4,3.9
2023-10-17,20.5,92.0,5.215461822947577e-05,3.990524911240183e-05,0.02444283613464006,-0.022618472502710207,22.9,25.5,5.0
2023-10-17,20.5,92.5,4.9796185338558244e-05,4.483622363427947e-05,0.02306184304884119,0.5266450114118082,24.8,28.3,3.7
2023-10-17,20.5,93.0,4.4720147055759916e-05,3.6664797500345025e-05,0.01586118501420981,0.23340234526109888,24.0,35.6,4.4
2023-10-17,20.5,93.5,5.800897160280055e-05,3.858583778392116e-05,0.01838693596967811,0.37328082421389863,24.0,19.5,4.9
2023-10-17,20.5,94.0,5.055025603796583e-05,3.672429774848372e-05,0.017348927031530265,0.18933999142234317,23.2,15.0,3.9
2023-10-17,20.5,94.5,5.70479696664997e-05,3.7593094301990835e-05,0.020651458691532405,0.3920304149223942,25.1,19.0,4.5
2023-10-17,20.5,95.0,4.377322303444494e-05,3.844687135519984e-05,0.02103071898689585,0.09657707311946426,23.1,15.0,4.1
2023-10-17,20.5,95.5,6.186389455723974e-05,4.1835203446377964e-05,0.022599552802718893,0.12832197715441837,24.4,18.2,3.7
2023-10-17,20.5,96.0,4.606921579362648e-05,4.241780136066121e-05,0.015122690526172756,0.43279771421499036,23.0,26.3,4.0
2023-10-17,20.5,96.5,6.083457754949094e-05,3.8787809761124914e-05,0.016347250584132195,0.21683351930509734,22.8,19.5,4.1
2023-10-17,20.5,97.0,6.140812892048429e-05,3.992096795291779e-05,0.019595818918766293,0.1822493062105442,24.3,15.0,4.5
2023-10-17,20.5,97.5,6.039233540918415e-05,4.374015617252639e-05,0.02333532033008603,0.3474471442980628,25.9,15.0,3.7
2023-10-17,20.5,98.0,4.655080828999391e-05,3.957371975767692e-05,0.0198477289205208,0.19921591494069227,23.3,15.0,3.9
2023-10-17,21.0,68.0,4.420184752705387e-05,4.3373033394557417e-05,0.01531012587598465,0.3502669857081988,23.7,56.4,4.3
2023-10-17,21.0,68.5,5.273348369510314e-05,3.7660641285276125e-05,0.01712540504308907,0.1094779544493657,24.3,56.6,3.7
2023-10-17,21.0,69.0,6.259341420359863e-05,3.695712957424257e-05,0.017304034891148182,0.46793366331853326,25.0,62.9,3.9
2023-10-17,21.0,69.5,5.841398328114725e-05,4.3915216683629687e-05,0.020959814513544985,0.1983097942966388,24.8,66.4,5.4
2023-10-17,21.0,70.0,6.027582944986094e-05,4.322671206493821e-05,0.01933969120249201,0.33221102537529157,22.8,74.2,3.8
2023-10-17,21.0,70.5,5.2846234066239144e-05,3.618165016391822e-05,0.01994798454759241,0.12238425176725365,25.1,64.7,3.7
2023-10-17,21.0,71.0,5.666033234296808e-05,3.982529105978593e-05,0.01718725313168136,0.2305516053568245,23.8,63.6,4.1
2023-10-17,21.0,71.5,4.519450281486844e-05,4.3739982125672946e-05,0.023196765549963305,0.2523303633373381,23.1,73.3,5.0
2023-10-17,21.0,72.0,4.6779932166099214e-05,4.4734418339287984e-05,0.020582717297683687,0.04855019981102232,22.2,62.8,3.8
2023-10-17,21.0,72.5,4.447062525060695e-05,4.210154357543591e-05,0.017369154499655714,0.02852328553211686,25.5,61.6,4.4
2023-10-17,21.0,73.0,4.858107614179934e-05,4.167040178163452e-05,0.02104527484905208,0.3358604929255465,24.1,69.8,3.6
2023-10-17,21.0,73.5,5.138067237423567e-05,4.081730180567819e-05,0.01554408886953993,0.4974862823681412,23.0,68.8,5.3
2023-10-17,21.0,74.0,4.656770824655035e-05,4.527539095221803e-05,0.022170203900748853,0.26876006485416143,23.2,69.1,3.6
2023-10-17,21.0,74.5,5.575299058557135e-05,4.0487129282660424e-05,0.015568528216857808,0.46704060276382486,23.1,65.5,4.2
2023-10-17,21.0,75.0,4.4401538466942696e-05,4.092792217025412e-05,0.022863929865510446,0.41214231794572714,23.6,58.5,5.0
2023-10-17,21.0,75.5,5.67652793489909e-05,3.7591076929820844e-05,0.020882587444072034,0.21243547879366492,23.4,53.9,3.9
2023-10-17,21.0,76.0,5.81335826095238e-05,3.672834467461285e-05,0.016507752686540964,0.2778573069864603,24.0,56.4,3.8
2023-10-17,21.0,76.5,5.2656647068696705e-05,3.885158813822969e-05,0.019460868638475758,0.4512970997825859,24.8,47.1,4.7
2023-10-17,21.0,77.0,5.6633076933277374e-05,4.232099812622137e-05,0.02407171959576712,0.2965006270564923,25.0,44.0,4.1
2023-10-17,21.0,77.5,4.44088226680183e-05,4.112186446302335e-05,0.01633545904538057,0.31086206416536694,23.4,48.9,4.5
2023-10-17,21.0,78.0,6.28895174833171e-05,3.7769118381591494e-05,0.023217887704545335,0.45945529145354824,24.2,53.9,3.8
2023-10-17,21.0,78.5,5.6081198594199056e-05,4.070231621418353e-05,0.025029281383794993,0.4860932700216235,22.7,48.0,4.0
2023-10-17,21.0,79.0,5.8460850254520415e-05,3.720847424289599e-05,0.018216264803190836,0.372765635526974,23.7,52.5,5.2
2023-10-17,21.0,79.5,4.634276679800258e-05,4.318071482018837e-05,0.020721462265689865,0.25374370226439924,23.5,51.2,4.0
2023-10-17,21.0,80.0,4.6986820140691316e-05,3.767528958121584e-05,0.023759190324248697,0.3042674475486633,24.1,57.7,3.7
2023-10-17,21.0,80.5,5.420255674243023e-05,3.902155067863073e-05,0.01744240056426483,0.13695293782627527,22.8,54.3,5.1
2023-10-17,21.0,81.0,5.311777489493564e-05,4.062262561304274e-05,0.018047436725965805,0.3206714506977503,22.9,69.2,5.3
2023-10-17,21.0,81.5,4.882423397183089e-05,3.9516533470161315e-05,0.019482946262835532,0.18189477501098816,23.8,62.6,3.6
2023-10-17,21.0,82.0,5.18709825977717e-05,3.7491941504070606e-05,0.019780163810822808,0.5307853789016718,24.9,71.1,4.4
2023-10-17,21.0,82.5,5.273921572247606e-05,3.931159327416284e-05,0.021795870095338236,0.17211791116587388,24.8,66.7,3.6
2023-10-17,21.0,83.0,4.373992363982729e-05,4.2266809861026695e-05,0.0169642574115838,0.18243028011699314,23.5,73.8,4.7
2023-10-17,21.0,83.5,6.225556976846448e-05,3.8237069371084994e-05,0.02108364286353269,0.28294128426521975,23.1,71.6,4.8
2023-10-17,21.0,84.0,5.9960652181195417e-05,4.052239662648657e-05,0.020144212250708022,0.2419184953850187,24.6,81.3,3.8
2023-10-17,21.0,84.5,5.798979467799145e-05,4.2027055145792056e-05,0.023768859410068743,0.34319605823186583,24.4,64.2,4.2
2023-10-17,21.0,85.0,5.3049024565082885e-05,3.804157341216444e-05,0.01666932002518081,0.320914518246912,23.3,66.7,3.6
2023-10-17,21.0,85.5,5.457347089750616e-05,3.719910777600263e-05,0.023196914412291627,0.24738587584512603,22.9,70.7,4.0
2023-10-17,21.0,86.0,5.450968977918223e-05,3.7407352112286136e-05,0.018936049907468437,0.2781996511014957,22.8,64.3,4.0
2023-10-17,21.0,86.5,4.993997633239428e-05,3.566485622092471e-05,0.016709059131552798,0.33502996401627394,23.5,57.9,4.3
2023-10-17,21.0,87.0,4.692161078618953e-05,4.5141028708631847e-05,0.015381249143493887,0.1066676860584273,26.3,53.3,4.0
2023-10-17,21.0,87.5,4.660758400433165e-05,4.6584792044359854e-05,0.023182222575699792,0.07268125946139023,24.5,51.7,4.5
2023-10-17,21.0,88.0,5.263523138339994e-05,5.227111178047055e-05,0.017055749704900435,0.4956505942554444,22.1,44.6,4.1
2023-10-17,21.0,88.5,6.34023247724576e-05,5.143271878800427e-05,0.024145088044396905,0.2738153606607815,23.2,45.2,3.9
2023-10-17,21.0,89.0,5.466559807433691e-05,4.723939668744656e-05,0.02036589474687978,0.36718891812850085,22.7,42.8,3.9
2023-10-17,21.0,89.5,5.8254767944290964e-05,4.016946041268877e-05,0.021714958932126657,0.13134318460426955,23.3,36.9,4.4
2023-10-17,21.0,90.0,5.352674711029676e-05,3.6136835534489165e-05,0.018935245956545103,0.138355281476247,23.9,46.1,3.9
2023-10-17,21.0,90.5,5.921100983330338e-05,3.900329618418791e-05,0.02281727260313184,0.240167740681702,23.8,33.8,4.3
2023-10-17,21.0,91.0,4.487666667921659e-05,3.655740187258761e-05,0.017930333755406282,0.23372056707361866,22.7,26.2,4.2
2023-10-17,21.0,91.5,5.871733931702007e-05,3.984800980584844e-05,0.016575216493221565,0.02130095576371943,23.8,26.1,3.8
2023-10-17,21.0,92.0,5.515355899004851e-05,4.199027816879829e-05,0.015299240167401813,0.21334328112695833,21.5,22.8,4.2
