date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,21.0,97.5,8.833046791211307e-05,3.860238937016233e-05,0.02460054222197552,0.3795434265167625,26.6,15.0,4.1
2023-10-06,21.0,98.0,8.968260349326759e-05,3.736025406407159e-05,0.021159330022933655,0.4202067661751607,26.3,15.0,3.8
2023-10-06,21.5,68.0,9.378705288721597e-05,3.8672027782738036e-05,0.023728951566633995,0.49063656969056174,27.6,51.5,5.0
2023-10-06,21.5,68.5,8.619196699825319e-05,4.1265534462515774e-05,0.02187026003674545,0.6072964783983595,27.6,50.4,4.2
2023-10-06,21.5,69.0,0.00010319468547844452,3.895646053772898e-05,0.01720469864881421,0.3475399033240447,26.2,61.9,5.7
2023-10-06,21.5,69.5,8.761880838687174e-05,3.9829364796991884e-05,0.020139914840687893,0.27109042538507455,27.1,63.2,4.0
2023-10-06,21.5,70.0,8.635857766226298e-05,4.281730149893409e-05,0.017741943073266108,0.28754051514493334,26.4,61.9,3.8
2023-10-06,21.5,70.5,9.803762408939568e-05,3.625567426821764e-05,0.01740240840911048,0.5614261943280274,27.0,72.0,4.9
2023-10-06,21.5,71.0,9.078051825088578e-05,3.955027855936551e-05,0.01625509827764224,0.6388520715137238,27.7,64.2,4.8
2023-10-06,21.5,71.5,8.605106618199687e-05,4.374279525242977e-05,0.016553063450185465,0.8049851297676718,25.5,73.3,3.8
2023-10-06,21.5,72.0,8.677990360690868e-05,3.6467207035092786e-05,0.017919413269445576,0.5645101112623239,25.5,65.1,4.3
2023-10-06,21.5,72.5,8.90205974637322e-05,4.1365330816541676e-05,0.023826915650040706,0.2161403021250557,27.2,69.2,4.9
2023-10-06,21.5,73.0,9.019544813197876e-05,4.247264155735645e-05,0.016054527888692945,0.30970374987172233,26.6,74.3,3.7
2023-10-06,21.5,73.5,9.497316660561768e-05,3.793137683751489e-05,0.023899472722581083,0.14259588503536968,25.4,64.8,4.6
2023-10-06,21.5,74.0,9.76115399535561e-05,3.535270043719765e-05,0.020824487956250977,0.4264721111089765,27.0,71.9,4.3
2023-10-06,21.5,74.5,8.707482506495348e-05,3.715677023655194e-05,0.018137047761967024,0.5603077898997875,28.2,52.7,3.7
2023-10-06,21.5,75.0,9.787818739290622e-05,4.2730524481356585e-05,0.02361908711305882,0.5885574987697751,26.3,64.2,4.3
2023-10-06,21.5,75.5,8.707423314649466e-05,4.048922990857119e-05,0.020447568011546468,0.3013512175569094,27.0,50.2,3.8
2023-10-06,21.5,76.0,0.00010120142135750876,4.3491875759195334e-05,0.016703865294597192,0.5574399732647142,25.1,52.7,4.4
2023-10-06,21.5,76.5,0.00010048143858641437,4.184516679541466e-05,0.01768903881012857,0.38706725066470826,26.9,48.9,4.4
2023-10-06,21.5,77.0,8.98675485174098e-05,3.920016520594055e-05,0.020396130768605397,0.6747619184165261,25.4,50.8,4.2
2023-10-06,21.5,77.5,9.472308679104814e-05,3.926499986261896e-05,0.01719479301160612,0.18121585563970594,27.2,48.0,4.2
2023-10-06,21.5,78.0,0.00010091222252380128,3.799998943913567e-05,0.018551219325142865,0.36032467555728165,26.6,57.5,3.9
2023-10-06,21.5,78.5,9.844484699083814e-05,4.187061724877703e-05,0.01846702289162589,0.21482698791663624,26.1,48.6,4.6
2023-10-06,21.5,79.0,9.6590606551007e-05,4.1568822785280526e-05,0.019743718382616644,0.2979634339938275,26.1,48.8,4.4
2023-10-06,21.5,79.5,9.658815952477275e-05,4.400241453425109e-05,0.016928397041535023,0.16746816686660496,25.4,54.1,4.0
2023-10-06,21.5,80.0,9.675612611394767e-05,3.925823854346568e-05,0.018599373804082782,0.18964579264011644,26.4,53.5,4.2
2023-10-06,21.5,80.5,9.15736022465524e-05,4.081802776155943e-05,0.016615273285360287,0.562126574857279,26.4,64.6,4.8
2023-10-06,21.5,81.0,9.381929029117404e-05,4.493712855657407e-05,0.018046181479507557,0.191379806780185,25.1,68.8,3.8
2023-10-06,21.5,81.5,8.564734160019666e-05,3.86708698092994e-05,0.018116308406527754,0.2444145259352618,27.5,73.9,3.7
2023-10-06,21.5,82.0,0.00010136374638274823,4.349388286096633e-05,0.01838405712842048,0.2537958852948905,24.5,71.0,3.9
2023-10-06,21.5,82.5,8.538959734675354e-05,3.9273180812953126e-05,0.02254826785615913,0.6489286458621957,26.0,73.0,3.7
2023-10-06,21.5,83.0,9.142303328486499e-05,4.1480029889447135e-05,0.024935294137053605,0.4627290991444386,24.8,79.0,3.7
2023-10-06,21.5,83.5,8.60581369499459e-05,4.042195770961015e-05,0.024485441574130372,0.16185653459722732,28.5,79.7,4.2
2023-10-06,21.5,84.0,0.00010061610474268558,3.891475525104866e-05,0.021572886159705356,0.4515358340707798,26.9,59.1,4.1
2023-10-06,21.5,84.5,9.137459312479724e-05,4.070331726169032e-05,0.022879239555433264,0.5501529874647559,27.2,64.7,3.9
2023-10-06,21.5,85.0,8.750753865885901e-05,3.7759636398304343e-05,0.01572712196558185,-0.00876255666313519,25.0,58.0,4.3
2023-10-06,21.5,85.5,9.786541497402862e-05,3.902392979063437e-05,0.019497654783173727,0.44906967944582643,24.4,55.8,4.8
2023-10-06,21.5,86.0,9.141782108726502e-05,4.277456528392846e-05,0.022177854544704063,0.47436521710068436,27.9,56.5,3.9
2023-10-06,21.5,86.5,0.00010168477826130574,3.7322804680190745e-05,0.022165897391798993,0.4359161501535693,25.8,50.6,5.2
2023-10-06,21.5,87.0,0.00010504223544093686,4.980471126467396e-05,0.020335605772660123,0.4406079647319611,26.5,51.6,3.8
2023-10-06,21.5,87.5,0.00010556078254682585,5.727602149783008e-05,0.02070344136399238,0.15211680234140695,26.9,55.2,4.0
2023-10-06,21.5,88.0,0.0001092249893453607,8.023948772728342e-05,0.029810338904195828,0.3216088580394813,26.0,48.8,4.9
2023-10-06,21.5,88.5,0.0001209810858913353,8.192982243569208e-05,0.03274619332582926,0.1205640155087434,28.6,34.9,3.9
2023-10-06,21.5,89.0,0.00011503348979915666,5.853527403638616e-05,0.029381802454863184,0.26406885663208846,26.8,41.8,4.4
2023-10-06,21.5,89.5,0.00010197402289735373,4.6310738820112215e-05,0.021521951269060074,0.19376319744415796,25.9,45.6,4.3
2023-10-06,21.5,90.0,0.000101406728474799,4.389336686396782e-05,0.0207351832746992,0.24401414207878797,26.4,34.9,4.8
2023-10-06,21.5,90.5,9.265629135765109e-05,4.0197155326658045e-05,0.021745519457133187,0.2866735082897659,25.0,31.5,4.5
2023-10-06,21.5,91.0,0.0001016049199106166,3.820353374197092e-05,0.022165315423874364,0.21610087014111007,23.9,29.3,4.1
2023-10-06,21.5,91.5,9.235604595695449e-05,4.108010509181986e-05,0.01847267876345639,-0.0005972704648038452,27.6,29.9,4.3
2023-10-06,21.5,92.0,0.00010368039899545119,4.049445011811442e-05,0.0205892457658525,0.20016420438455945,26.2,32.7,3.7
2023-10-06,21.5,92.5,8.485323328793724e-05,3.5261826006962116e-05,0.02223667304554007,0.25592209343771505,25.3,28.5,4.2
2023-10-06,21.5,93.0,9.424691462280983e-05,4.3671533592223936e-05,0.015747922597329163,0.24030923196723608,26.4,22.0,4.3
2023-10-06,21.5,93.5,8.613017278934405e-05,4.057687493578248e-05,0.023466928450497908,0.4036365328566547,27.3,21.0,3.9
2023-10-06,21.5,94.0,8.993493861643797e-05,3.960312750445489e-05,0.016186437366916284,0.28077818735627796,25.9,25.9,4.6
2023-10-06,21.5,94.5,9.32889638081588e-05,3.916229761105418e-05,0.015855589319757786,0.21300341479356394,24.7,17.8,5.6
2023-10-06,21.5,95.0,9.519584878429941e-05,3.911031469658231e-05,0.02199751967986146,0.3895725510677989,26.4,15.0,3.8
2023-10-06,21.5,95.5,9.209189365611577e-05,3.766081531625298e-05,0.015878797093485414,0.0831388575268045,26.6,15.0,5.0
2023-10-06,21.5,96.0,9.195012630222912e-05,4.4103428352098964e-05,0.020455823126783373,0.3640232166152553,25.0,15.0,4.5
2023-10-06,21.5,96.5,0.00010148768331023369,3.7478807380115756e-05,0.021994784974548178,0.2866926046449832,26.4,15.0,4.5
2023-10-06,21.5,97.0,9.479755242003759e-05,3.743388998025205e-05,0.01588253129789942,0.48142999463027314,25.5,15.0,4.4
2023-10-06,21.5,97.5,9.483892521811638e-05,3.702043085978112e-05,0.023312118862960432,0.22062383611567987,25.3,15.0,4.1
2023-10-06,21.5,98.0,8.769811981817575e-05,4.2706387419031576e-05,0.02206588877564998,0.37143967527505406,26.1,15.0,3.8
2023-10-06,22.0,68.0,9.561051150864923e-05,3.98251525027012e-05,0.015535734401744362,0.36169105276028934,24.7,55.4,3.8
2023-10-06,22.0,68.5,9.310660612109319e-05,4.157848175876805e-05,0.02252702869964924,0.5328921014593284,27.0,52.4,4.7
2023-10-06,22.0,69.0,9.684448381861027e-05,3.5199526170701464e-05,0.015282421897895849,0.17981357916879404,25.3,61.7,4.9
2023-10-06,22.0,69.5,0.00010245406604666926,4.4576059109429104e-05,0.022432236322213406,0.39675961133134585,25.8,63.6,4.3
2023-10-06,22.0,70.0,9.815172934015099e-05,3.959689334357414e-05,0.02275995876436609,-0.18570325882342492,24.7,60.9,4.3
2023-10-06,22.0,70.5,9.2146767552834e-05,3.974335992621165e-05,0.018318457651738652,0.43805309517179797,26.2,54.1,5.0
2023-10-06,22.0,71.0,9.02220852220033e-05,4.277328211923753e-05,0.01893568549278127,0.3804915050625499,27.3,61.2,4.1
2023-10-06,22.0,71.5,9.739305182940582e-05,3.7821780003432526e-05,0.021887978564766885,0.3028665044735258,25.7,67.5,3.9
2023-10-06,22.0,72.0,9.397377855173896e-05,3.6763017600881426e-05,0.01599180008869401,0.5001207024783157,25.5,76.6,3.9
2023-10-06,22.0,72.5,8.631995353362936e-05,3.718784752062437e-05,0.023512042042920702,0.43954879065344743,25.2,78.8,4.9
2023-10-06,22.0,73.0,9.268291662855005e-05,3.554400093627971e-05,0.018685232301480725,0.32764382948058723,26.5,62.4,4.0
2023-10-06,22.0,73.5,0.00010303574359631405,4.479059739573032e-05,0.016809125131613253,0.2554101608229487,25.8,63.8,4.2
2023-10-06,22.0,74.0,0.0001040480574589621,3.756534472639487e-05,0.024234277946220045,0.4135382691591893,24.9,63.8,4.4
2023-10-06,22.0,74.5,9.655093385523003e-05,3.6791987110564865e-05,0.019707425584978264,0.3783655495802062,23.7,64.2,3.9
2023-10-06,22.0,75.0,8.73970070439112e-05,3.8626854341575294e-05,0.02215250582046333,0.4130165360566101,26.5,59.8,3.8
2023-10-06,22.0,75.5,0.00010029102198601273,4.486706347138438e-05,0.016483399023060934,0.27504244798616667,27.8,60.9,4.2
2023-10-06,22.0,76.0,9.412873021670647e-05,3.719358828439084e-05,0.022963844927105487,0.1764333599300788,25.9,55.5,3.9
2023-10-06,22.0,76.5,9.43000806726798e-05,3.520704103337881e-05,0.01632788753984868,0.21508216645429637,25.5,50.2,4.1
2023-10-06,22.0,77.0,8.833691746685982e-05,3.5330422816573585e-05,0.02311187887365994,0.33744004408094425,27.0,36.1,5.6
2023-10-06,22.0,77.5,9.884640905654601e-05,4.476534106258792e-05,0.022545665267321546,0.4257131326706266,24.7,56.0,4.9
2023-10-06,22.0,78.0,9.648824677329864e-05,3.706629629721609e-05,0.021909946596364093,0.35991109875876126,25.2,45.2,4.7
2023-10-06,22.0,78.5,9.831791605956826e-05,3.6509786058341836e-05,0.016683434790867313,0.15187870282050026,26.5,50.5,3.8
2023-10-06,22.0,79.0,9.29169521375893e-05,4.308248584184869e-05,0.018237195707274213,0.30956293597530193,26.3,62.6,4.2
2023-10-06,22.0,79.5,9.032196574273309e-05,4.029337776941146e-05,0.023293986228400405,0.29089197308837533,25.0,62.4,4.6
2023-10-06,22.0,80.0,9.24665797884748e-05,3.6470907703925514e-05,0.020419448061107626,0.3425505610569266,26.1,52.1,5.2
2023-10-06,22.0,80.5,9.18333633928989e-05,4.387168762788318e-05,0.023913265642970367,0.13395945292474473,26.1,59.2,4.2
2023-10-06,22.0,81.0,8.83447706389571e-05,4.4773465080279884e-05,0.024009535963311006,0.13259986515441932,26.8,67.6,4.2
2023-10-06,22.0,81.5,9.155315729828722e-05,4.0844094064534804e-05,0.018738846730136084,0.21570996041220875,25.5,69.6,4.5
2023-10-06,22.0,82.0,8.985767003421238e-05,3.686552097624099e-05,0.019438108615605174,0.28364953488639333,26.7,62.2,4.4
2023-10-06,22.0,82.5,0.00010121293268051578,4.016934809118644e-05,0.022684604179981926,0.5159561143638373,26.6,67.7,4.0
2023-10-06,22.0,83.0,0.00010345087683093659,4.0160618535341207e-05,0.01910452155409262,0.4117567485088875,25.8,78.0,4.2
2023-10-06,22.0,83.5,9.243014907601501e-05,3.584724330434838e-05,0.01754296437066477,0.08821084182574013,24.3,74.5,4.8
2023-10-06,22.0,84.0,8.644241534560006e-05,4.3466948354257754e-05,0.02224247773941527,0.5161687177252844,26.9,73.2,4.0
2023-10-06,22.0,84.5,0.00010337116509762788,4.4130714062898165e-05,0.016013566338164316,0.04922330804470476,26.5,69.7,3.8
2023-10-06,22.0,85.0,9.920965435493045e-05,3.535005935830646e-05,0.016420409391745917,0.211827419490527,27.3,65.0,4.4
2023-10-06,22.0,85.5,0.00010097445785335585,4.023327839986167e-05,0.02243718546709698,0.04522662526634175,26.4,57.2,4.2
2023-10-06,22.0,86.0,9.295834313499965e-05,3.8796994335612816e-05,0.01564328802072313,0.40656502124309146,25.7,50.2,5.2
2023-10-06,22.0,86.5,9.68027171065999e-05,4.275568437853664e-05,0.021890409446009392,0.25800035663828297,25.7,61.7,3.7
2023-10-06,22.0,87.0,9.961652068498435e-05,5.141663805336374e-05,0.02628273002739333,0.19716068824605126,26.2,53.4,4.3
2023-10-06,22.0,87.5,0.00010992670036828132,8.219891319332046e-05,0.028449212129871032,0.17538076795824353,24.8,43.8,4.2
2023-10-06,22.0,88.0,0.00013555107738208235,0.00013447920540009565,0.04227788557925876,0.3824727974606208,25.2,52.4,3.8
2023-10-06,22.0,88.5,0.00014700383268023077,0.00013409523179387778,0.03859747847104402,0.5438230340398269,25.3,48.8,3.7
2023-10-06,22.0,89.0,0.00013186449008408509,9.88241497449718e-05,0.029072211625887603,0.18542769168606013,24.3,40.9,3.8
2023-10-06,22.0,89.5,9.899175887896889e-05,5.5650318207733665e-05,0.023061787168120566,0.23306318272397147,25.6,42.1,4.1
2023-10-06,22.0,90.0,9.636304695567918e-05,3.852422761357391e-05,0.017391108006749374,0.3141708520240453,25.9,33.8,4.2
2023-10-06,22.0,90.5,9.099893864546879e-05,3.8957075230492876e-05,0.017672041586785557,-0.004206913845261562,25.4,29.2,4.5
2023-10-06,22.0,91.0,9.248497994050143e-05,3.5525748571599126e-05,0.023812250060425998,0.12094286308889815,25.6,37.3,3.9
2023-10-06,22.0,91.5,0.00010164348390516637,3.992285506457137e-05,0.024558906332783702,0.23760333561152158,25.2,35.7,3.8
2023-10-06,22.0,92.0,8.55548646986973e-05,3.8040679712381054e-05,0.022222791096124246,0.15130698367054357,25.9,33.4,3.8
2023-10-06,22.0,92.5,0.00010362006784100102,4.337184428497392e-05,0.021661696015279664,0.39484431402423487,25.9,19.0,4.9
2023-10-06,22.0,93.0,9.642110720213502e-05,3.989590939007608e-05,0.01903847973170355,0.35983861393926836,25.4,22.2,5.3
2023-10-06,22.0,93.5,9.033428080619545e-05,3.880849851675851e-05,0.02462910034644879,0.33309827673690456,26.1,25.4,3.9
2023-10-06,22.0,94.0,0.00010059327448949505,3.8215793978868206e-05,0.017597028450091062,0.45860328841302245,25.4,15.0,3.9
2023-10-06,22.0,94.5,0.00010051079583322916,3.989495389016516e-05,0.015472549407786095,0.1410058654621107,25.9,21.2,4.3
2023-10-06,22.0,95.0,9.091198151642252e-05,3.6770658249604274e-05,0.016761389421815445,0.3767765687911312,26.7,18.8,4.1
2023-10-06,22.0,95.5,8.817464710081281e-05,3.513151932062539e-05,0.019576503399728322,0.15170897470739783,26.6,15.0,4.2
2023-10-06,22.0,96.0,0.00010386292839638381,4.1371958213376444e-05,0.01960431872685669,0.5504946870550487,25.6,15.0,3.9
2023-10-06,22.0,96.5,9.836822938716268e-05,4.381042596725898e-05,0.022773883832656203,0.26782382063792465,26.0,15.0,4.2
2023-10-06,22.0,97.0,8.693436760341958e-05,3.595167095123203e-05,0.019335642384381974,0.27266773643327025,28.0,15.0,3.7
2023-10-06,22.0,97.5,8.931901536963414e-05,4.009024846712906e-05,0.0180185210322722,0.18366436868502928,26.2,15.0,4.5
2023-10-06,22.0,98.0,0.0001042084595947962,4.136751279744915e-05,0.020428255265731155,0.2894808762273758,27.2,15.0,4.5
2023-10-06,22.5,68.0,9.984806713139277e-05,3.932993149764078e-05,0.023234494189600288,0.07762683145191757,24.8,62.0,4.3
2023-10-06,22.5,68.5,9.554801061122917e-05,3.629211049287164e-05,0.017348457317711473,0.7414232179010951,25.2,60.0,3.8
2023-10-06,22.5,69.0,9.914671154879684e-05,4.3613216745954996e-05,0.02233735285970176,0.5939061182867096,25.3,56.1,4.5
2023-10-06,22.5,69.5,8.585492503085913e-05,4.350642268044215e-05,0.023387570253005807,0.4029311525466516,27.0,68.2,3.8
2023-10-06,22.5,70.0,8.690045627169694e-05,3.642268531299991e-05,0.015800505922898007,0.34284945132540756,26.3,60.4,4.5
2023-10-06,22.5,70.5,8.599377604137747e-05,3.7606117715823694e-05,0.021340081736042703,0.32005748191118844,25.2,60.4,4.1
2023-10-06,22.5,71.0,9.094606743350426e-05,3.9459469090176916e-05,0.01605511800012718,0.3927737458674208,26.6,65.5,4.7
2023-10-06,22.5,71.5,9.289909766294375e-05,3.8592985546217036e-05,0.01863854918388333,0.07170492329808265,26.7,78.5,3.9
2023-10-06,22.5,72.0,8.672960288300969e-05,4.159576956873738e-05,0.01880817695152156,0.34892963993510034,25.9,73.5,4.7
2023-10-06,22.5,72.5,8.745767603492402e-05,3.7296711663332516e-05,0.022468172295540895,0.06460553010902748,28.3,74.1,4.2
2023-10-06,22.5,73.0,9.982679868108533e-05,4.2989722309305613e-05,0.02252262589415376,0.20709044121459486,24.1,75.0,3.8
2023-10-06,22.5,73.5,8.614856331076693e-05,4.428247112109796e-05,0.017711265627421126,0.04171487256348988,26.8,71.5,4.2
2023-10-06,22.5,74.0,8.590910096369134e-05,4.032194885956599e-05,0.02184664771728448,0.34017374603392586,25.6,72.4,4.2
2023-10-06,22.5,74.5,9.297754813320811e-05,3.9633327099913214e-05,0.018817603535999768,0.2963067354572341,26.3,64.9,4.5
2023-10-06,22.5,75.0,0.0001032597412767745,3.812280136569832e-05,0.02203379977419585,0.49087104895537814,25.1,57.1,5.0
2023-10-06,22.5,75.5,8.578691453053528e-05,3.960219924110275e-05,0.02389474020222849,0.2709347666594005,25.1,50.1,3.8
2023-10-06,22.5,76.0,9.866289092645628e-05,4.0410667224251694e-05,0.022876279003747408,0.12062822188991537,25.5,55.4,4.2
2023-10-06,22.5,76.5,0.00010417118211982904,3.6762336653339433e-05,0.022496117993647643,0.20964536231611897,24.3,50.7,4.2
2023-10-06,22.5,77.0,8.687204673629352e-05,4.493001878523656e-05,0.017000394068947985,0.37119187903596573,26.9,53.1,4.0
2023-10-06,22.5,77.5,9.739962102301767e-05,4.0183408880268535e-05,0.015265164033514734,0.42988390155238937,25.6,36.9,5.3
2023-10-06,22.5,78.0,9.933278829888249e-05,3.8009575426455056e-05,0.022358354546701653,0.2317386828124838,26.0,45.8,3.8
2023-10-06,22.5,78.5,9.203752584568695e-05,3.7517094408639374e-05,0.02296111767207749,0.19407321308208728,24.4,50.2,4.5
2023-10-06,22.5,79.0,8.658784870620288e-05,3.744997580603053e-05,0.022840181971417604,0.1363934189140517,26.7,53.9,3.9
2023-10-06,22.5,79.5,9.181248347075488e-05,3.949644924107109e-05,0.01991421676419689,0.12494264870976757,25.4,55.9,4.8
2023-10-06,22.5,80.0,8.723425592713395e-05,3.8089515499091385e-05,0.021977957413444084,0.7012339755277427,26.0,66.4,4.3
2023-10-06,22.5,80.5,8.61044153410486e-05,4.223713115023849e-05,0.021452003941760753,0.3789671063049284,24.2,60.0,3.9
2023-10-06,22.5,81.0,8.858215682218513e-05,3.594972196755752e-05,0.02002782712926634,0.303529932940456,25.0,60.4,4.0
2023-10-06,22.5,81.5,9.348966206696288e-05,3.5306386899049443e-05,0.021788711683347305,0.27711345782992963,25.9,64.7,4.5
2023-10-06,22.5,82.0,9.480274448711339e-05,3.730974069191448e-05,0.01909179145641969,0.6096699288382036,26.0,73.0,4.1
2023-10-06,22.5,82.5,0.00010348900312989779,4.2931919217872344e-05,0.023053778241065186,0.42592404690784824,25.6,68.3,3.9
2023-10-06,22.5,83.0,9.839083029392422e-05,4.314023106036268e-05,0.015496050376572472,0.4170274772172218,26.2,71.2,4.1
2023-10-06,22.5,83.5,9.873291645378453e-05,3.8766398912031386e-05,0.018579476773080944,0.3985331479730517,25.2,78.4,5.0
2023-10-06,22.5,84.0,8.593505191099494e-05,3.737993375585957e-05,0.02041838718068947,0.17075740602902112,25.1,62.8,4.6
2023-10-06,22.5,84.5,0.00010298836936928698,4.237056160634797e-05,0.01889351979436742,0.3107532216836453,25.3,64.2,3.9
2023-10-06,22.5,85.0,0.00010143610490327153,3.900319788997024e-05,0.023836904792249168,0.08167819380056326,25.4,68.5,4.6
2023-10-06,22.5,85.5,8.69223163633148e-05,4.400224653532885e-05,0.0236210932339656,0.5237176192671189,26.3,67.6,4.3
2023-10-06,22.5,86.0,9.503482609071927e-05,3.579027403908267e-05,0.02144786189816489,0.4107680016295301,26.8,60.9,4.6
2023-10-06,22.5,86.5,8.720878546780424e-05,4.6012119056905034e-05,0.02226068713871878,0.29880014423402873,26.8,65.6,4.7
2023-10-06,22.5,87.0,0.00010688007678038082,6.189740456571666e-05,0.01928578388282886,0.28491528048424875,27.0,50.0,4.0
2023-10-06,22.5,87.5,0.00012119804677189399,0.0001029556360745098,0.03142371166953333,0.24692878090486958,24.8,45.5,4.0
2023-10-06,22.5,88.0,0.00016090946563305958,0.0001646255191195494,0.04483261926823072,0.3685137127995284,26.8,57.9,4.2
2023-10-06,22.5,88.5,0.00016701809647508544,0.00017394186024463152,0.04780752041320773,0.0699483200847329,26.8,46.4,4.9
2023-10-06,22.5,89.0,0.00013960757401533711,0.00011822421049846394,0.037037072283655124,0.12941373963388056,26.5,48.6,3.9
2023-10-06,22.5,89.5,0.00010928133742309614,6.115768710879263e-05,0.02466146435293683,0.35125016892294736,25.9,38.0,4.6
2023-10-06,22.5,90.0,9.456964613259038e-05,4.5009351781227156e-05,0.02282312818662511,0.2108427239822876,27.0,49.2,4.8
2023-10-06,22.5,90.5,8.579188182152856e-05,4.4866146286040444e-05,0.018871967163345747,0.15040342647484503,26.2,38.4,4.5
2023-10-06,22.5,91.0,9.993167817530436e-05,4.380650671957358e-05,0.021284077094585564,0.052448606008685256,24.6,36.0,4.1
2023-10-06,22.5,91.5,9.893055134279916e-05,4.148804682480797e-05,0.02160912633715526,0.25079177850329615,24.2,27.3,4.3
2023-10-06,22.5,92.0,0.00010250572560854144,4.108462464611295e-05,0.015157180720073191,0.2068393720052653,26.4,23.8,3.8
2023-10-06,22.5,92.5,9.433222097921162e-05,3.68526236641101e-05,0.0165895320114006,-0.010140930079388766,25.9,29.1,5.0
2023-10-06,22.5,93.0,9.301020163229153e-05,4.4202064074042026e-05,0.020472444864389892,0.3998750972758714,25.0,25.8,3.9
2023-10-06,22.5,93.5,0.00010408942021869758,4.025218346322654e-05,0.020814958465713233,0.3457315548608702,24.7,30.8,4.4
2023-10-06,22.5,94.0,0.00010188362046863186,4.430635805155724e-05,0.019517270995914864,0.22494792302495964,24.7,15.1,4.9
2023-10-06,22.5,94.5,0.00010210790088401932,4.2701854594808456e-05,0.023598017534688872,0.22513094426778102,25.5,15.0,4.1
2023-10-06,22.5,95.0,0.0001022243200749717,4.173617804537939e-05,0.02381036241178655,0.4205036597683166,24.8,23.1,5.0
2023-10-06,22.5,95.5,8.703742374385618e-05,4.109003010556717e-05,0.02351591460001233,-0.1434416100783164,26.3,15.0,4.7
2023-10-06,22.5,96.0,9.219344159914111e-05,4.171794155470111e-05,0.01870369882913057,0.3120929518237259,23.9,15.0,4.4
2023-10-06,22.5,96.5,9.813351290846976e-05,4.238656654993424e-05,0.016616230213725415,0.5082419257699126,25.6,15.0,4.3
2023-10-06,22.5,97.0,9.035805859724228e-05,4.434684876031346e-05,0.019215368973446938,0.10569551610507405,26.7,15.0,4.0
2023-10-06,22.5,97.5,9.858240913278744e-05,3.642015551056153e-05,0.023372593933581504,0.4301547265077643,26.8,15.0,3.8
2023-10-06,22.5,98.0,9.19168880796102e-05,3.608696146496105e-05,0.018783239590410214,0.3077643631510613,25.6,15.0,4.6
2023-10-06,23.0,68.0,9.947274263203402e-05,3.8433583925518964e-05,0.021153076874137665,0.5519121431875745,25.9,66.0,4.7
2023-10-06,23.0,68.5,8.57448187718959e-05,4.1665416324063353e-05,0.024507526637484293,0.3750265719432728,27.7,53.3,5.5
2023-10-06,23.0,69.0,9.441000828267686e-05,4.3324330682337165e-05,0.023304660277664795,0.2461867895385246,26.6,66.6,4.4
2023-10-06,23.0,69.5,8.840903327320739e-05,3.954448632623541e-05,0.018049023227615753,0.3946182200557844,25.6,60.5,4.3
2023-10-06,23.0,70.0,9.067531956767371e-05,4.274536674810171e-05,0.01652969539380159,0.36377988544082235,25.0,59.9,5.3
2023-10-06,23.0,70.5,0.00010012714348299431,4.110296033652043e-05,0.018223125857434897,0.33738937853789397,25.6,73.2,4.8
2023-10-06,23.0,71.0,9.147767172201467e-05,3.86173670491986e-05,0.01576524629322406,0.320336436810106,27.6,67.3,3.9
2023-10-06,23.0,71.5,9.29229624780258e-05,3.760808059382627e-05,0.024819807687267204,0.1554690113827695,25.8,67.8,4.9
2023-10-06,23.0,72.0,9.902211125688867e-05,3.909774085760677e-05,0.023292821362281335,0.15737793886187013,26.1,81.0,4.7
2023-10-06,23.0,72.5,8.73203691984303e-05,3.610947026706158e-05,0.021672606693050527,0.09975382435469257,25.1,70.6,4.3
2023-10-06,23.0,73.0,8.958039760662227e-05,4.227127747310896e-05,0.015784656752062202,0.5208768312350947,24.6,63.9,4.7
2023-10-06,23.0,73.5,0.00010007894694619543,3.979563094936872e-05,0.023988745648175415,0.4657127482306731,26.5,66.0,4.1
2023-10-06,23.0,74.0,9.286073366086644e-05,4.459260691138411e-05,0.023045206390922623,0.19908034096916322,25.8,55.6,5.5
2023-10-06,23.0,74.5,0.00010295480825716954,3.6802092962300094e-05,0.0218243384858422,0.3868774985691667,25.8,56.6,4.5
2023-10-06,23.0,75.0,8.836339241165057e-05,3.929996253260715e-05,0.021911522364001165,0.38378506714095806,27.4,74.1,4.5
2023-10-06,23.0,75.5,9.771236638579002e-05,3.73757906150461e-05,0.016442432720375946,0.2724182665615954,26.6,60.8,4.3
2023-10-06,23.0,76.0,9.272428496383378e-05,3.5063126474262784e-05,0.02481088497239272,0.254607751006693,25.8,49.0,4.2
2023-10-06,23.0,76.5,0.00010436914648191274,3.6402440127362075e-05,0.02152319102195786,0.27780311342473196,27.5,49.0,3.9
2023-10-06,23.0,77.0,9.012090121232244e-05,3.543150198458548e-05,0.01795205557122144,0.1103795664807756,23.9,57.3,4.5
2023-10-06,23.0,77.5,9.485196101581869e-05,4.1076557199673775e-05,0.02142050005262084,-0.11439416109444445,24.1,51.0,4.1
2023-10-06,23.0,78.0,8.709734295273791e-05,4.280172562588847e-05,0.019287312608000404,0.276882418021155,23.4,46.0,3.9
2023-10-06,23.0,78.5,9.573338504766574e-05,4.45153396929154e-05,0.01773589142763957,0.39795462307066126,24.5,46.2,3.9
2023-10-06,23.0,79.0,9.492300766815135e-05,3.654009383103169e-05,0.018650099851472823,0.5258486262665039,25.5,59.1,3.9
