date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,30.0,95.5,0.00012153251935066763,4.4605685151210436e-05,0.01611252775534042,0.47525008960096693,9.9,15.0,5.7
2023-11-26,30.0,96.0,0.0001252543026974897,4.121707146378585e-05,0.021256432955663155,0.6162234198041188,10.7,15.0,4.7
2023-11-26,30.0,96.5,0.00011459384855249522,4.2376428737863255e-05,0.022532176770862992,0.5822132983215619,10.5,15.0,5.0
2023-11-26,30.0,97.0,0.00012807872658213677,4.3705637558682134e-05,0.019536332778383014,0.5595348288423587,10.4,15.0,4.9
2023-11-26,30.0,97.5,0.00011703624756262813,4.194259393506366e-05,0.018881485163722105,0.614548499030637,10.3,15.0,5.5
2023-11-26,30.0,98.0,0.00011568712387197402,4.012227310856421e-05,0.023610820083601616,0.6777970702546627,10.7,15.0,6.2
2023-11-26,30.5,68.0,0.00012991293215328066,3.7087718330460014e-05,0.018004723780650794,0.4424211246417652,7.8,41.5,4.6
2023-11-26,30.5,68.5,0.0001148914321286304,4.248971391886763e-05,0.017946968778713695,0.4178261322907356,10.4,32.0,6.0
2023-11-26,30.5,69.0,0.00012135840517484272,3.868165137410161e-05,0.0216043391522017,0.4864252036947995,8.9,36.1,5.2
2023-11-26,30.5,69.5,0.0001205510968601073,3.7442120051197815e-05,0.024558922090848853,0.6041099369157928,9.6,37.6,5.2
2023-11-26,30.5,70.0,0.00012141949750695036,4.44317634143148e-05,0.016739132023583472,0.7216210003344756,8.6,41.4,5.9
2023-11-26,30.5,70.5,0.00012594191476543527,3.949002873866512e-05,0.01837352134146126,0.6528769243549961,9.0,52.8,5.8
2023-11-26,30.5,71.0,0.00012333611971882333,3.848314538783184e-05,0.023824532668172322,0.6985082447958111,7.8,49.5,5.1
2023-11-26,30.5,71.5,0.00011871685413714143,4.0135198931783814e-05,0.017022070260497475,0.580929588815136,9.4,54.7,4.9
2023-11-26,30.5,72.0,0.00011683906655644983,4.649739196344056e-05,0.021426819463648394,0.5024588551775544,9.0,62.8,4.8
2023-11-26,30.5,72.5,0.00012832836361795994,3.871488713600945e-05,0.023390835159539408,0.4576624412084233,7.4,59.2,4.6
2023-11-26,30.5,73.0,0.00012083760566619495,4.778428974300243e-05,0.024120484306739867,0.6364595992297978,8.2,53.0,4.9
2023-11-26,30.5,73.5,0.00014147890620024327,4.966039120455971e-05,0.02711265351181432,0.7869443786537366,8.2,51.4,5.1
2023-11-26,30.5,74.0,0.00013417883491450216,5.306994952493264e-05,0.024306105127162376,0.6098258577271671,7.6,49.9,4.6
2023-11-26,30.5,74.5,0.00016295708812647523,5.449660657333396e-05,0.031136309792016405,1.1042423528662715,9.7,49.5,4.9
2023-11-26,30.5,75.0,0.00018473161189790202,6.381150139856624e-05,0.0326625751171035,1.1256389834233962,8.7,49.9,4.7
2023-11-26,30.5,75.5,0.000205508227125057,6.883295544585706e-05,0.03537513906909624,1.376793526630147,9.0,38.2,5.4
2023-11-26,30.5,76.0,0.00018219298626980722,6.166493724721518e-05,0.03778141023088695,0.9971961569256098,9.2,37.9,5.6
2023-11-26,30.5,76.5,0.00016137038950667586,5.327012190092106e-05,0.03277431717621508,1.1177581667413619,9.5,31.6,5.2
2023-11-26,30.5,77.0,0.00014160929220703668,5.0089495530311745e-05,0.024594207499582636,0.6726429168106397,9.0,35.8,5.0
2023-11-26,30.5,77.5,0.00016521916718972886,4.576773692468498e-05,0.03363455247196592,1.0714346303776958,7.7,25.0,5.1
2023-11-26,30.5,78.0,0.0001437916031068853,4.378195761504312e-05,0.029913343439797978,0.9613052564229756,11.1,38.5,4.6
2023-11-26,30.5,78.5,0.00014077381539192451,3.829807522998368e-05,0.02262200101606044,0.8258179483927738,8.1,40.2,4.6
2023-11-26,30.5,79.0,0.0001400487823172627,3.838500464649521e-05,0.02275684763332183,0.5431331681549827,9.9,30.8,5.3
2023-11-26,30.5,79.5,0.00013463671686706348,4.434178799173755e-05,0.02768583331553749,0.6089315016591906,9.9,37.4,5.6
2023-11-26,30.5,80.0,0.00012311668175875366,4.561376089416128e-05,0.023415686223011246,0.6045822195834323,10.3,32.9,5.3
2023-11-26,30.5,80.5,0.00012348587991460906,4.0979328228161564e-05,0.021899168924571142,0.5569166902508068,8.7,47.2,4.8
2023-11-26,30.5,81.0,0.0001267564548614788,3.967800048794166e-05,0.017514957337112873,0.585462152319412,8.9,48.3,5.9
2023-11-26,30.5,81.5,0.0001305100221565831,3.550616735197006e-05,0.01800030575198726,0.5887726755536631,7.1,53.4,5.1
2023-11-26,30.5,82.0,0.00013475526989080734,3.595470841063503e-05,0.025918562003892417,0.5078106859833926,9.0,58.6,5.9
2023-11-26,30.5,82.5,0.0001306653391629906,4.444938456536349e-05,0.025652159953799263,0.5671967134892009,9.2,51.3,4.8
2023-11-26,30.5,83.0,0.0001163272758620746,3.916222801834585e-05,0.02093226998534182,0.5304597114496448,8.8,54.8,5.2
2023-11-26,30.5,83.5,0.00013070650133378676,3.71789673944917e-05,0.018040502281155828,0.5245344884571624,11.4,61.0,4.6
2023-11-26,30.5,84.0,0.00011767127442964111,4.0028393319180404e-05,0.015936452298269673,0.7312446727997678,9.0,52.3,6.0
2023-11-26,30.5,84.5,0.00012317694556648198,3.728209647085455e-05,0.02437234172380766,0.6708318700397703,9.0,44.9,5.7
2023-11-26,30.5,85.0,0.0001262465907396722,4.329686068942255e-05,0.01676964955640956,0.6298441694634843,7.9,55.8,5.8
2023-11-26,30.5,85.5,0.00012069898627530752,4.318452150042436e-05,0.01893799291699279,0.30578631909969467,9.3,38.3,4.8
2023-11-26,30.5,86.0,0.00012754576375650372,4.1919292917672475e-05,0.022033953542718386,0.470142045846625,8.1,33.7,5.0
2023-11-26,30.5,86.5,0.00011698435448763017,4.424501101700678e-05,0.01911104458125127,0.3254691567965845,9.2,42.0,4.6
2023-11-26,30.5,87.0,0.0001141513041742317,4.3688109252171816e-05,0.022088583198932234,0.8307861896180273,7.8,39.5,5.3
2023-11-26,30.5,87.5,0.00011751017564698351,4.433873682941241e-05,0.020045412987504195,0.8658416074216013,9.6,31.9,5.1
2023-11-26,30.5,88.0,0.00012080831603146558,4.118254420069153e-05,0.01970039996774242,0.6658561899343738,8.1,31.2,5.0
2023-11-26,30.5,88.5,0.00012132974003615179,3.803218477308951e-05,0.01586294196538719,0.6852353684942027,7.7,32.4,4.7
2023-11-26,30.5,89.0,0.00012918683874159524,3.5760029733872316e-05,0.020764355097701283,0.42894033805168424,7.4,27.8,4.6
2023-11-26,30.5,89.5,0.00012671326742281136,4.336689592404373e-05,0.023974599498138106,0.5609452831706263,9.9,24.3,4.9
2023-11-26,30.5,90.0,0.00013038564570671827,4.190802680519464e-05,0.023954955978461447,0.6618946839839901,10.0,19.0,5.0
2023-11-26,30.5,90.5,0.00012310508980984734,3.622436117846449e-05,0.024075518397816756,0.44754776966601706,8.4,15.6,5.0
2023-11-26,30.5,91.0,0.00011255839814071709,4.436756873936966e-05,0.021965081774892134,0.6490047584122538,9.5,20.3,4.7
2023-11-26,30.5,91.5,0.00011165270385741851,4.0105901644155886e-05,0.016589836321276502,0.27856724808443273,8.9,17.3,5.0
2023-11-26,30.5,92.0,0.00012092432560240146,4.433050715122208e-05,0.01799271973076649,0.506212727063346,8.1,15.0,4.7
2023-11-26,30.5,92.5,0.00012392421913240745,3.991815404473823e-05,0.02281049080344674,0.6560966470813658,8.9,15.0,4.9
2023-11-26,30.5,93.0,0.00012008635228706392,3.9559778493666116e-05,0.018648901764361247,0.38823079776745817,8.5,15.0,4.9
2023-11-26,30.5,93.5,0.00011980957678086805,3.6862345661067695e-05,0.02168532002903453,0.5299967308073625,8.1,15.0,5.3
2023-11-26,30.5,94.0,0.00012650541931785478,3.99780801030415e-05,0.01886119599233936,0.20863517923363312,9.8,15.0,5.0
2023-11-26,30.5,94.5,0.00012244204941791443,4.411903626313296e-05,0.020555488663084376,0.7772922592495483,7.3,15.0,4.9
2023-11-26,30.5,95.0,0.0001249502031586524,4.237820387299515e-05,0.023242348099082596,0.5260758140274517,9.5,15.0,4.6
2023-11-26,30.5,95.5,0.00011981075683633753,4.422239907508457e-05,0.024702853201421085,0.4180951807805387,8.1,15.0,4.7
2023-11-26,30.5,96.0,0.00011978538702796311,4.4576589149536856e-05,0.017272167584580545,0.3824245219230201,8.0,15.0,4.7
2023-11-26,30.5,96.5,0.0001254561289889604,3.8142358787122254e-05,0.024619067739836978,0.3597013348114235,8.2,15.0,4.6
2023-11-26,30.5,97.0,0.00012088533472026534,4.1982858983536467e-05,0.019341959420710604,0.513601417155706,8.7,15.0,6.0
2023-11-26,30.5,97.5,0.00011514672501759606,4.472991714685782e-05,0.023563123540227777,0.4103096639604279,9.9,15.0,4.9
2023-11-26,30.5,98.0,0.00012945241138633727,3.639685422770081e-05,0.02494419985156913,0.47217483793294907,9.0,15.0,4.7
2023-11-26,31.0,68.0,0.00012259113615840372,3.6703937329062204e-05,0.018304517905782674,0.5386819385173156,8.1,38.3,5.4
2023-11-26,31.0,68.5,0.00011511818038382583,4.145877273601787e-05,0.017434821371637425,0.28394801932038455,7.9,38.7,4.8
2023-11-26,31.0,69.0,0.00011153083569348572,4.07087370530267e-05,0.023065841952128185,0.5885826827071833,7.3,42.6,4.7
2023-11-26,31.0,69.5,0.00011927932563203517,4.464572855085605e-05,0.017917625817431972,0.5265709779419498,8.8,42.9,4.9
2023-11-26,31.0,70.0,0.00011153592420877572,4.4799916601010386e-05,0.017938583592679764,0.4691033804647599,7.6,57.0,5.8
2023-11-26,31.0,70.5,0.00013003144973957803,3.6025747414680854e-05,0.016514988441007482,0.28062061834201046,9.2,44.2,5.3
2023-11-26,31.0,71.0,0.00011910391083091445,3.743516340514969e-05,0.023140738008381657,0.4639737424200461,8.1,47.1,5.3
2023-11-26,31.0,71.5,0.000119138744598383,4.3309412685733305e-05,0.02283410279807502,0.39809696531562666,8.2,65.1,5.0
2023-11-26,31.0,72.0,0.00012473448809553894,4.4399472814229534e-05,0.017356548765261826,0.5012814921931217,7.6,55.7,5.9
2023-11-26,31.0,72.5,0.00012056265214353537,4.232574967202989e-05,0.019125630821026852,0.5871097792206494,7.5,54.6,5.1
2023-11-26,31.0,73.0,0.0001329918694299703,4.6715667171058785e-05,0.023306689845196554,0.758345794678957,7.3,49.3,4.7
2023-11-26,31.0,73.5,0.00013188113712318562,4.7849564299724016e-05,0.023280063023921643,0.51495494157159,8.2,54.3,6.5
2023-11-26,31.0,74.0,0.00014625800117243614,4.800418263526514e-05,0.023712748741844907,0.8120329733305609,7.4,56.2,4.8
2023-11-26,31.0,74.5,0.0001533553464040092,5.2880455600835537e-05,0.03257998129286224,1.2423798241555728,10.2,42.6,5.2
2023-11-26,31.0,75.0,0.00016992631801636903,5.750396539103539e-05,0.0351345797104832,0.5718388074481024,9.8,46.6,5.2
2023-11-26,31.0,75.5,0.00016710896209575616,6.44613253673061e-05,0.03497309470614177,1.0657634520127477,5.8,39.5,5.4
2023-11-26,31.0,76.0,0.00015987603044607528,6.279637138168414e-05,0.029337904175857042,1.0896318286360729,9.0,36.0,4.9
2023-11-26,31.0,76.5,0.00015802580111683672,4.861141894259757e-05,0.02831672446838215,0.6822872304511092,6.7,39.8,4.9
2023-11-26,31.0,77.0,0.0001380268791273154,4.7086017979880994e-05,0.03084373716849108,0.5150576841593117,7.6,35.7,4.8
2023-11-26,31.0,77.5,0.0001416186135859635,4.661406151253868e-05,0.028765645224005532,0.9470200658557713,9.0,33.6,6.8
2023-11-26,31.0,78.0,0.00013465487181071845,4.6571221583640595e-05,0.027510937611933933,1.0328516954413953,8.5,35.3,5.4
2023-11-26,31.0,78.5,0.00012900101842335437,4.521406260763899e-05,0.027639025330092708,0.858726120106125,9.1,31.9,5.1
2023-11-26,31.0,79.0,0.0001369568369380027,3.9977693771708485e-05,0.026499751975538527,0.573910373545655,7.7,39.8,5.7
2023-11-26,31.0,79.5,0.00014208246951915657,4.0173846541803816e-05,0.02787826535024723,0.5557061691299345,8.9,40.8,5.1
2023-11-26,31.0,80.0,0.00013171725388698378,4.089175953435907e-05,0.027857313348486238,0.7802027948415347,6.9,33.2,5.5
2023-11-26,31.0,80.5,0.00013233335703993716,4.492536429418139e-05,0.01993479461566489,0.6695796327144219,6.4,47.7,5.9
2023-11-26,31.0,81.0,0.00013240261668267741,3.7719482223189686e-05,0.023619547344247233,0.7157558833962787,8.6,46.3,6.4
2023-11-26,31.0,81.5,0.00011793166961040833,4.0989529570944656e-05,0.021893266201873315,0.5084284814918433,8.8,52.6,5.6
2023-11-26,31.0,82.0,0.00011707722141014368,4.4616037953483585e-05,0.021323430781427368,0.25007344006894566,7.3,47.6,5.2
2023-11-26,31.0,82.5,0.00013490388706029343,4.1274143006092955e-05,0.01926009854997485,0.5686361508376174,8.2,59.0,5.6
2023-11-26,31.0,83.0,0.0001244385542487029,3.90316774753576e-05,0.02086577695245754,0.5615955096541837,8.6,57.6,5.0
2023-11-26,31.0,83.5,0.00012696236353479254,4.19712471668787e-05,0.025458198324572443,0.30002268172895197,8.8,51.9,6.2
2023-11-26,31.0,84.0,0.00011737698406123073,3.505535732211391e-05,0.023063455755064327,0.35203069017369587,8.6,55.0,5.6
2023-11-26,31.0,84.5,0.00011819431214927094,3.6880143142849285e-05,0.020397659229072985,0.5776035083843418,9.2,54.3,6.0
2023-11-26,31.0,85.0,0.00011436853791048699,3.6866073532224454e-05,0.02546661194415973,0.5551413845934137,7.3,38.7,5.1
2023-11-26,31.0,85.5,0.00013100488626578084,4.332661983829849e-05,0.023309811073188393,0.6621385084947491,7.0,42.9,5.6
2023-11-26,31.0,86.0,0.00011474319021531166,3.7368933608275675e-05,0.023838587021482463,0.7389978879892232,8.8,33.8,6.3
2023-11-26,31.0,86.5,0.00011291400902714784,4.4573102878708667e-05,0.01572205945007807,0.45032808374511235,8.4,32.7,4.7
2023-11-26,31.0,87.0,0.0001238054523908864,3.857124650391919e-05,0.0209419660499562,0.6774545900192877,6.8,38.5,6.5
2023-11-26,31.0,87.5,0.00011314974111940782,3.6584657273689984e-05,0.0161345838474188,0.5014551529251492,5.6,35.9,5.8
2023-11-26,31.0,88.0,0.00011401847693287071,3.761680665055827e-05,0.020054568419123772,0.4285735582285633,7.7,34.0,4.8
2023-11-26,31.0,88.5,0.00013041795345154926,4.242272338872141e-05,0.02061386131060636,0.5944129296991462,8.0,24.2,5.1
2023-11-26,31.0,89.0,0.00012352166833642375,4.0228828299403535e-05,0.018405535517119834,0.6179163573845669,7.9,27.3,5.1
2023-11-26,31.0,89.5,0.0001301411042439491,3.92868232562818e-05,0.018489499025074678,0.8080933342202601,10.3,20.1,4.9
2023-11-26,31.0,90.0,0.00013035625357542008,4.464601682294503e-05,0.01974532184572378,0.4959354834462102,8.8,30.6,5.4
2023-11-26,31.0,90.5,0.00011501041215268683,4.4807781157316796e-05,0.019866090695131365,0.7551268773545414,10.2,15.0,4.7
2023-11-26,31.0,91.0,0.00012245908426702028,4.400013948275827e-05,0.020624439308599734,0.5644924112162049,7.4,31.9,5.1
2023-11-26,31.0,91.5,0.0001248862797752783,3.719767150643023e-05,0.022306011553992318,0.22455654533919656,7.8,15.0,4.8
2023-11-26,31.0,92.0,0.00011751753045225117,4.025767149122934e-05,0.01569104663372958,0.5378667736044151,8.5,15.0,4.6
2023-11-26,31.0,92.5,0.00011881280667086482,4.4727210201999084e-05,0.019893736350093356,0.8529207022000912,7.6,15.0,4.8
2023-11-26,31.0,93.0,0.0001292367569554122,3.7636133928745756e-05,0.017628182971570608,0.5450820784634655,8.8,15.0,5.6
2023-11-26,31.0,93.5,0.00012692199376364174,3.941813601197826e-05,0.0153308874675256,0.40552682070686386,8.7,15.0,5.6
2023-11-26,31.0,94.0,0.00011670449408092423,3.640186492081367e-05,0.018452883157305495,0.1465606764915165,9.2,15.0,5.5
2023-11-26,31.0,94.5,0.00012519362738338933,4.1233431742999645e-05,0.020424875494690187,0.3009533043279409,9.6,15.0,4.6
2023-11-26,31.0,95.0,0.00011536755445651416,3.521483630013953e-05,0.02434616786682715,0.7795851184704197,7.2,15.0,7.0
2023-11-26,31.0,95.5,0.0001227262941006694,3.678892312360679e-05,0.017816452899300558,0.16146768507946074,8.2,15.0,5.4
2023-11-26,31.0,96.0,0.0001173220864643079,3.6880782484838445e-05,0.015879031350751954,0.6609409410267175,9.0,15.0,6.3
2023-11-26,31.0,96.5,0.00011435890219784745,4.2653615041945914e-05,0.021703795202928783,0.46433192725045586,9.5,15.0,6.1
2023-11-26,31.0,97.0,0.00012754839926287385,4.281722275359688e-05,0.02101478708157208,0.5845548516769646,6.9,15.0,5.5
2023-11-26,31.0,97.5,0.00011658060918424195,4.48528972014649e-05,0.01634725749402098,0.46588591165005966,8.1,15.0,5.8
2023-11-26,31.0,98.0,0.00012214296232461913,3.729986912410418e-05,0.02219248071553368,0.6820716520089887,9.0,15.0,4.8
2023-11-26,31.5,68.0,0.00011072081685623232,3.859864978702916e-05,0.023978260992515668,0.45816922548238653,7.9,31.4,5.4
2023-11-26,31.5,68.5,0.00012053281422767861,4.12825150849642e-05,0.02497043165465553,0.5565638270142662,5.0,36.8,4.8
2023-11-26,31.5,69.0,0.00012928482364646835,4.196158224553877e-05,0.02510348361485281,0.6473951584907183,9.1,37.6,5.0
2023-11-26,31.5,69.5,0.00012280857898812675,4.3058484230375476e-05,0.015769677587273236,0.19626925856349287,7.2,53.5,5.0
2023-11-26,31.5,70.0,0.00011999460797417055,3.801530480454218e-05,0.018920500175233224,0.46412940522448975,7.0,50.6,5.5
2023-11-26,31.5,70.5,0.00012583403502514868,3.6553477319635023e-05,0.0207837374514802,0.6260692441922698,8.1,51.6,5.1
2023-11-26,31.5,71.0,0.00011836066643868332,4.1970921179461235e-05,0.023207078914614078,0.8365510103390362,6.8,53.3,5.2
2023-11-26,31.5,71.5,0.00012058828533905362,3.8312870767540045e-05,0.018082599563742204,0.5118837878745144,7.1,55.5,5.7
2023-11-26,31.5,72.0,0.00011844726534399607,4.067547674245466e-05,0.017409670234784395,0.6275639178493428,6.2,54.8,5.1
2023-11-26,31.5,72.5,0.0001229070622162361,4.170343347318712e-05,0.021310195165047317,0.7096028107179347,7.2,51.4,4.9
2023-11-26,31.5,73.0,0.00012570549773003827,4.706632175812035e-05,0.026911621102488126,0.5705970496492856,8.8,50.3,5.3
2023-11-26,31.5,73.5,0.0001275276524061771,4.2361971420177266e-05,0.02649342965270147,0.535091495502702,6.1,46.3,5.6
2023-11-26,31.5,74.0,0.0001251185947389706,4.326115509426411e-05,0.022032881606639458,0.6843735351330643,8.1,38.7,4.8
2023-11-26,31.5,74.5,0.0001367880802133545,5.108740798702319e-05,0.026840218076318065,0.9152269116139038,6.7,51.4,5.4
2023-11-26,31.5,75.0,0.00014005700607550944,5.673501919710053e-05,0.02555533366044944,0.8452962758264149,5.7,37.2,5.0
2023-11-26,31.5,75.5,0.00014386338979198213,5.182210150992084e-05,0.03308197796558204,0.9376861959212934,7.5,33.9,4.8
2023-11-26,31.5,76.0,0.00014745394974530898,4.89518783807803e-05,0.033007161109591385,0.9581589285152978,5.4,30.5,5.7
2023-11-26,31.5,76.5,0.0001416729520808707,5.2911245958894774e-05,0.02473363179503598,0.9038831881209708,7.9,29.4,5.3
2023-11-26,31.5,77.0,0.00014254721433864522,4.876400456627358e-05,0.03011969870440825,0.734059207846594,9.0,35.9,4.9
2023-11-26,31.5,77.5,0.0001363129778682429,4.6347504695418475e-05,0.026127894929511546,0.9665034412230074,8.5,23.2,4.9
2023-11-26,31.5,78.0,0.00013503436418598713,4.24941539458533e-05,0.026813644268459433,0.7024712827266624,7.9,30.7,5.2
2023-11-26,31.5,78.5,0.00012622556351177136,4.61051580407295e-05,0.026673913705427276,0.7330941164130715,6.5,35.8,4.7
2023-11-26,31.5,79.0,0.00013464898287705174,3.700691285588283e-05,0.02562544060596275,0.941163124039734,6.9,45.6,6.3
2023-11-26,31.5,79.5,0.0001301915307748234,4.4419837037406295e-05,0.019953344656786408,0.9279638890545893,5.3,42.5,5.7
2023-11-26,31.5,80.0,0.00012661090170134064,4.3789636912315494e-05,0.019026162497345088,0.6450308483373345,6.6,42.1,6.0
2023-11-26,31.5,80.5,0.00012150189671957468,4.374119720896599e-05,0.01904111785050672,0.5800975709980156,8.6,46.5,5.2
2023-11-26,31.5,81.0,0.00011970975244713539,4.353686286607839e-05,0.02513606237803185,0.5077940636096867,7.0,54.8,4.8
2023-11-26,31.5,81.5,0.0001175146135958096,3.635386706172695e-05,0.022227897527936396,0.6093908740851266,6.5,47.3,4.7
2023-11-26,31.5,82.0,0.00012518728170862254,3.616187595297193e-05,0.0193084156146697,0.6864524201848077,7.8,52.0,5.9
2023-11-26,31.5,82.5,0.00011764059671738197,3.705467532425594e-05,0.018791924892661044,0.8030780054217588,8.0,42.8,5.4
2023-11-26,31.5,83.0,0.00012674502586720903,3.581112657012194e-05,0.019777280608606777,0.5192449279215077,6.3,52.6,4.8
2023-11-26,31.5,83.5,0.00013279833563791115,4.307184822960836e-05,0.018247786697413435,0.6543826023971516,8.3,51.0,5.0
2023-11-26,31.5,84.0,0.00011311693552934348,4.400232409580731e-05,0.01702693271906537,0.3741239170493626,6.2,55.8,4.8
2023-11-26,31.5,84.5,0.0001226278936588851,4.355590547987389e-05,0.01726347555465775,0.4583481653830245,7.5,56.1,6.0
2023-11-26,31.5,85.0,0.0001266455781800379,3.7976726288321555e-05,0.021604550562019282,0.7216944002790987,9.3,33.5,5.6
2023-11-26,31.5,85.5,0.0001294879641135289,3.518026088733247e-05,0.02283945517796546,0.6668322207048253,7.4,28.9,4.8
2023-11-26,31.5,86.0,0.00012734032422747173,3.775264322563835e-05,0.021168651811263657,0.4798980723838262,8.2,35.8,5.4
2023-11-26,31.5,86.5,0.0001271167425326104,3.965930888628393e-05,0.024282587506310363,0.8073245669853037,8.1,35.5,4.8
2023-11-26,31.5,87.0,0.00011628940355526914,4.0352986151722364e-05,0.01834205563447344,0.4915601100594753,8.9,37.2,4.7
2023-11-26,31.5,87.5,0.00011457466757870062,3.9398784040763355e-05,0.018388861975316948,0.6558978453405738,7.2,36.4,4.7
2023-11-26,31.5,88.0,0.00011596289910504574,3.577509678854797e-05,0.01727365959531047,0.2778543982329713,6.7,33.2,6.2
2023-11-26,31.5,88.5,0.0001187989991727422,4.4296345493915084e-05,0.021790198049323327,0.6887349152648305,7.3,32.9,5.3
2023-11-26,31.5,89.0,0.00011841947407113291,4.3677572150478615e-05,0.020276848966536545,0.6994528874760992,6.7,23.4,5.7
2023-11-26,31.5,89.5,0.0001284029613549441,3.588207068606365e-05,0.020984125074785642,0.7347449098421074,7.0,19.7,5.6
2023-11-26,31.5,90.0,0.00011979462974192251,4.42505448713525e-05,0.0222138029979626,0.33764685627411817,6.8,24.6,5.9
2023-11-26,31.5,90.5,0.00012147918910001645,4.1787279744028904e-05,0.02326447431967184,0.4463010550041409,7.9,22.4,5.2
2023-11-26,31.5,91.0,0.00011270523808342914,4.256002234952526e-05,0.021662439743072665,0.41771854465181635,5.5,19.0,5.5
2023-11-26,31.5,91.5,0.00012410304050049082,3.948087346842356e-05,0.024849911254709284,0.344064829582703,5.1,16.9,4.7
2023-11-26,31.5,92.0,0.00012285150363452197,4.1588101678954314e-05,0.01891228694451884,0.612316782745774,7.4,15.0,6.0
2023-11-26,31.5,92.5,0.0001259024365493863,3.9740814676394e-05,0.01956124059396608,0.7995355391390498,8.1,15.0,4.9
2023-11-26,31.5,93.0,0.0001206325908884447,3.543893503488679e-05,0.01918233199349803,0.40268788041789083,7.1,15.0,4.8
2023-11-26,31.5,93.5,0.00011211304338457627,3.5717559149792084e-05,0.023513009170505687,0.6977662881465939,6.8,15.0,5.1
2023-11-26,31.5,94.0,0.00012965569678300974,3.7779076459224455e-05,0.015617735135299942,0.35062933091785803,7.3,15.0,5.6
2023-11-26,31.5,94.5,0.00012565809660641954,3.9606202996545266e-05,0.022831067456267923,0.5960395516010022,8.1,15.0,4.8
2023-11-26,31.5,95.0,0.00012564432704988195,4.073329703795473e-05,0.0189325500654485,0.580007335210286,6.1,15.0,4.8
2023-11-26,31.5,95.5,0.00011315053168742645,3.9194800070522736e-05,0.01925456718598632,0.4861288306347235,7.6,15.0,5.7
2023-11-26,31.5,96.0,0.00011071052197503203,3.9631159056242726e-05,0.019651662516271852,0.6017209527839045,7.9,15.0,5.7
2023-11-26,31.5,96.5,0.0001248600822701936,3.710710051144172e-05,0.01603476298249429,0.4580999984970808,5.0,15.0,4.9
2023-11-26,31.5,97.0,0.00011140123292400239,3.889990398781234e-05,0.01854554509174403,0.44655701568285416,7.9,15.0,4.7
2023-11-26,31.5,97.5,0.0001170769401761091,3.9264274827284935e-05,0.016977659176853586,0.5526914879686539,7.7,15.0,5.0
2023-11-26,31.5,98.0,0.00012993542305722705,4.08355343841723e-05,0.01752404105998779,0.3725982947156896,7.9,15.0,5.0
2023-11-26,32.0,68.0,0.00011363945940346385,4.218966522259774e-05,0.02008703831786872,0.5389710088097012,6.7,27.9,4.7
2023-11-26,32.0,68.5,0.00011060494108389217,4.030106052247071e-05,0.025055473920967814,0.5113441700101377,6.4,38.4,4.8
2023-11-26,32.0,69.0,0.00011835053863532976,3.8241938734463266e-05,0.024334570385257256,0.6300512887723615,6.2,38.3,6.6
2023-11-26,32.0,69.5,0.00011242046096394434,3.8803608877620456e-05,0.024243635818354082,0.42630300945600047,6.4,49.4,5.2
2023-11-26,32.0,70.0,0.00011800715216695731,3.570252418671376e-05,0.023067664619597892,0.3593751406011242,7.1,44.1,5.2
2023-11-26,32.0,70.5,0.00011578477095676917,4.249524580470068e-05,0.021574139301108394,0.42669342960305745,5.1,51.5,5.4
2023-11-26,32.0,71.0,0.00011334747632829587,3.8436462206824764e-05,0.021301857432969654,0.8355350220211981,5.2,49.2,5.3
2023-11-26,32.0,71.5,0.00011467760310193383,4.22132406424697e-05,0.019065061519645283,0.764548470835346,6.6,46.3,4.9
2023-11-26,32.0,72.0,0.00011237868110124738,4.415827946403653e-05,0.022967988198333514,0.3555356868359879,5.1,58.4,5.4
2023-11-26,32.0,72.5,0.00011591600179591114,4.246837572983836e-05,0.02248833831025726,0.5745396545356137,5.9,52.4,5.2
2023-11-26,32.0,73.0,0.00012387409555878205,3.794808419843277e-05,0.025828685536076302,0.5635738177492383,6.8,45.5,5.1
2023-11-26,32.0,73.5,0.00012302053818453982,3.920031104920994e-05,0.023461080641348185,0.6438122702294733,5.4,53.6,5.6
2023-11-26,32.0,74.0,0.00012570495935840243,4.335739921402556e-05,0.025654463874526093,0.8297235505808822,6.3,49.0,5.5
2023-11-26,32.0,74.5,0.0001302051136105101,4.9865651891114234e-05,0.02334818506533179,0.6145840151928929,6.6,46.9,5.0
2023-11-26,32.0,75.0,0.0001396150569011802,4.893462683348398e-05,0.027274045642539203,1.2172181544545977,5.6,36.6,5.5
2023-11-26,32.0,75.5,0.00014963418286542668,5.027028065446126e-05,0.023617278963814173,0.6867714261791141,6.0,31.1,5.8
2023-11-26,32.0,76.0,0.0001401313484452841,5.017722051229445e-05,0.02991477665293219,0.7893080309894149,5.0,36.1,5.5
2023-11-26,32.0,76.5,0.00012961233845911537,4.9288029632224706e-05,0.021113884422350782,0.7790688976651299,7.2,32.3,5.1
2023-11-26,32.0,77.0,0.00013697213436208503,4.2203356256567e-05,0.01992112886830681,0.6029923306517777,7.0,23.4,5.2
2023-11-26,32.0,77.5,0.00014045295636578133,3.911929505273479e-05,0.030900981567102026,0.7392027060990021,6.8,26.9,4.9
2023-11-26,32.0,78.0,0.0001290447665162056,4.182036807700859e-05,0.024229504600840404,0.6708648159788668,5.0,33.3,4.9
