date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,24.5,85.5,5.389961664377003e-05,4.446497721064551e-05,0.019455585224555177,0.41974807256585744,21.9,63.9,4.4
2023-10-21,24.5,86.0,4.0865804346950064e-05,3.875189234831099e-05,0.02245695277787243,0.6643543655348646,22.2,67.2,4.7
2023-10-21,24.5,86.5,3.7446011314577395e-05,3.74127060884146e-05,0.0181756483884069,0.3320754895158437,20.9,55.2,4.5
2023-10-21,24.5,87.0,4.838207671977464e-05,4.151984712424152e-05,0.023458698436506893,0.18562534631024752,22.5,48.3,4.5
2023-10-21,24.5,87.5,3.9562559398997215e-05,4.5404877131590926e-05,0.021161197282367466,0.5637089008364811,20.1,53.9,4.1
2023-10-21,24.5,88.0,5.2932379865717536e-05,4.5767808355069606e-05,0.023041241208175307,0.40826843658342493,20.3,46.5,4.3
2023-10-21,24.5,88.5,4.128255260397715e-05,3.828713316970947e-05,0.01692326159405854,0.17499695217705263,21.3,53.7,4.2
2023-10-21,24.5,89.0,4.3159228416514596e-05,3.725449350690544e-05,0.017283285900240416,0.3012319988306715,21.3,46.8,4.1
2023-10-21,24.5,89.5,5.4424269856162365e-05,4.35958581002658e-05,0.019765811455612244,0.04305704823790196,21.9,27.6,5.6
2023-10-21,24.5,90.0,4.843957105589886e-05,4.0819102727726346e-05,0.021531139404880394,0.37537372981494976,19.7,30.9,5.2
2023-10-21,24.5,90.5,4.7674585811621696e-05,3.821279755873933e-05,0.0237293262100403,0.17470134011867688,20.7,33.9,4.0
2023-10-21,24.5,91.0,4.0804176601434144e-05,3.704876669010852e-05,0.01771073307166534,0.41184985423494774,21.1,38.9,4.5
2023-10-21,24.5,91.5,4.655914956855785e-05,3.7078258713500885e-05,0.020784002366195063,0.13163764292676997,22.0,36.3,4.4
2023-10-21,24.5,92.0,4.776596523006684e-05,4.034541046423346e-05,0.021154394770306166,0.3907152988881091,18.5,30.6,4.7
2023-10-21,24.5,92.5,4.701346183333902e-05,3.858547432318393e-05,0.01904396170824436,0.38675954797857626,22.4,24.3,4.7
2023-10-21,24.5,93.0,4.015423458308216e-05,4.1763304060659083e-05,0.016896801733863574,0.04088320653578936,21.2,21.2,4.1
2023-10-21,24.5,93.5,5.122858758361133e-05,4.075651717641448e-05,0.0174669035193625,0.4427017611118731,22.9,23.8,5.7
2023-10-21,24.5,94.0,4.520102722446378e-05,4.2369858777899305e-05,0.017006296703910444,0.3509531860341345,20.5,18.1,4.4
2023-10-21,24.5,94.5,5.090887537729881e-05,3.8173848065109026e-05,0.024818853491793736,0.3266169527791566,20.9,15.0,4.3
2023-10-21,24.5,95.0,4.875970453365991e-05,4.4129989187673115e-05,0.021451068036354267,0.3868135740201595,21.6,15.0,5.1
2023-10-21,24.5,95.5,4.587114285330698e-05,4.1038530344786834e-05,0.021043876871810828,0.3202725874729591,21.8,15.0,5.0
2023-10-21,24.5,96.0,4.352930139692583e-05,3.507073542857953e-05,0.015406762881662973,0.31672266682012606,20.3,15.0,6.0
2023-10-21,24.5,96.5,4.467372213965615e-05,4.3657213567623885e-05,0.023818043369460216,0.4096521448790421,20.9,15.0,4.5
2023-10-21,24.5,97.0,4.5038983421941725e-05,3.9013572482244865e-05,0.017027920640428653,0.1510404336037536,22.0,15.0,4.5
2023-10-21,24.5,97.5,5.165436106538447e-05,4.228493366098249e-05,0.015257893619053204,0.11223519604582402,22.2,15.0,4.2
2023-10-21,24.5,98.0,4.122850066189847e-05,4.315261559410529e-05,0.015226200400699136,-0.057313595275042095,22.0,15.0,4.2
2023-10-21,25.0,68.0,3.7920936288347e-05,3.7309541574336136e-05,0.016183770712722974,0.5161794269125322,22.8,58.1,4.8
2023-10-21,25.0,68.5,3.561792671872643e-05,3.995777025722266e-05,0.0158100053615736,0.014563416744377666,20.5,52.4,4.3
2023-10-21,25.0,69.0,5.35783026503237e-05,4.3047737298599753e-05,0.016456514343072482,0.3723267944915059,21.4,51.7,4.2
2023-10-21,25.0,69.5,5.261479667941465e-05,4.187644036453306e-05,0.02070011601579912,0.3577435091017221,20.3,60.8,4.0
2023-10-21,25.0,70.0,4.647713080973874e-05,4.462713856925385e-05,0.02186591198550326,0.09911483136618027,22.0,58.6,4.5
2023-10-21,25.0,70.5,4.02248344150528e-05,3.5250357629540764e-05,0.023979309480961213,0.10680741251361095,21.3,70.6,4.8
2023-10-21,25.0,71.0,3.994518491211153e-05,4.3878092251427094e-05,0.020144709623865293,0.33558735538280277,20.6,83.2,4.8
2023-10-21,25.0,71.5,4.432035995504389e-05,3.980921543592762e-05,0.017779483629291173,0.4655523865168216,22.3,75.7,4.3
2023-10-21,25.0,72.0,5.21218060988724e-05,3.7587549654617676e-05,0.02137454749979594,0.2686375888420641,22.4,76.8,4.3
2023-10-21,25.0,72.5,4.2598252542694786e-05,4.119366814358628e-05,0.017345877353798073,0.1342440478282742,22.0,75.9,4.6
2023-10-21,25.0,73.0,5.0379926448533334e-05,4.140450586839967e-05,0.02337047413356039,0.21163112793342093,20.9,68.7,4.2
2023-10-21,25.0,73.5,4.703319684176713e-05,4.3145557825409556e-05,0.016218181662015285,0.25032050232424546,21.7,61.1,4.1
2023-10-21,25.0,74.0,4.682990172114122e-05,3.575805996408726e-05,0.0199602864370294,0.34205692921463043,21.2,61.0,4.3
2023-10-21,25.0,74.5,4.753206903654176e-05,4.358315969004071e-05,0.02388763430200301,0.08417121087368018,20.7,54.7,6.2
2023-10-21,25.0,75.0,5.340592572268264e-05,3.640986064421606e-05,0.02511933136559794,0.6371850050544737,21.9,54.2,4.5
2023-10-21,25.0,75.5,4.6699965037485756e-05,4.289140609970371e-05,0.02216117549583656,0.32486850308941534,22.1,56.8,5.8
2023-10-21,25.0,76.0,4.503684790168367e-05,4.202585156877759e-05,0.023618590042775327,0.2640919968971614,20.6,55.3,6.1
2023-10-21,25.0,76.5,5.0391406061023957e-05,3.5802998616162554e-05,0.02211497068879825,0.3847109847994063,22.8,55.6,4.8
2023-10-21,25.0,77.0,4.1049735558412586e-05,4.438292586031069e-05,0.016119870818390853,0.4659627156471754,21.1,50.8,5.2
2023-10-21,25.0,77.5,4.610544190214191e-05,3.859959545355223e-05,0.023893032857494695,0.18468205671120227,21.2,41.5,4.5
2023-10-21,25.0,78.0,4.417917824733577e-05,4.4974892420365735e-05,0.024394111423612697,0.5498139534484989,21.6,37.9,4.6
2023-10-21,25.0,78.5,4.6868638050942064e-05,4.2247971181060584e-05,0.025174353185156442,0.4788810732107671,22.0,46.9,4.0
2023-10-21,25.0,79.0,5.2121353945543465e-05,3.8781397636214686e-05,0.017522724995717446,0.4573131530855434,19.9,46.1,4.2
2023-10-21,25.0,79.5,4.2849763185078586e-05,4.307731720696176e-05,0.024950822233956598,0.44129819688871086,21.3,54.1,4.3
2023-10-21,25.0,80.0,3.782291792423056e-05,4.4364018630851904e-05,0.023318209732046367,0.2970338084842105,18.1,63.3,4.2
2023-10-21,25.0,80.5,3.864630781003863e-05,4.116015967419471e-05,0.018736743423598132,0.3213748673077081,22.7,58.4,5.5
2023-10-21,25.0,81.0,5.1054509726729e-05,3.8926680727336546e-05,0.017762898851748476,0.45951660323920496,22.2,62.0,4.2
2023-10-21,25.0,81.5,3.7965775244854226e-05,3.628469923743683e-05,0.02018030914720979,0.381385464425178,21.3,67.1,4.4
2023-10-21,25.0,82.0,3.8109580586289545e-05,3.6993809987032e-05,0.019832733078607955,0.44217428974487194,21.2,68.1,4.7
2023-10-21,25.0,82.5,5.1643516421253423e-05,3.541990310783718e-05,0.02211358953512302,0.26316461523328233,22.3,70.1,4.6
2023-10-21,25.0,83.0,5.1715353151119515e-05,3.903006220193855e-05,0.022090257022808046,0.4440698203072437,20.0,71.9,4.2
2023-10-21,25.0,83.5,4.689140854249919e-05,3.613311299565435e-05,0.025117222032366566,0.5490259976481799,22.2,78.5,4.9
2023-10-21,25.0,84.0,4.5522695361819024e-05,4.20864877733401e-05,0.020882281499711667,0.0978564335001827,21.8,71.1,4.4
2023-10-21,25.0,84.5,5.505153428912069e-05,4.3363468867564326e-05,0.01904982549091087,0.3941481765284085,22.1,59.1,5.4
2023-10-21,25.0,85.0,5.4116548076033066e-05,3.908917062496555e-05,0.016565387991000165,0.5624069701646843,20.0,67.3,4.8
2023-10-21,25.0,85.5,4.802315492087926e-05,4.494042024014543e-05,0.02489720154283246,0.4042555504725066,20.0,61.2,5.1
2023-10-21,25.0,86.0,4.424613168108152e-05,3.5965490189075934e-05,0.023217072816346294,0.44865996409055725,20.1,46.9,5.3
2023-10-21,25.0,86.5,4.668841751537556e-05,4.208432154793756e-05,0.022167679109989066,0.26610056153084316,21.7,54.4,4.5
2023-10-21,25.0,87.0,4.759363365775921e-05,3.6814390489060226e-05,0.023576715692462898,0.3123925653776115,21.9,56.5,4.7
2023-10-21,25.0,87.5,4.7798821372964414e-05,3.9504792989712584e-05,0.018856024498216554,0.3643609505736397,20.2,43.5,5.0
2023-10-21,25.0,88.0,3.8060729235394514e-05,3.88435691169175e-05,0.017553119420885166,0.30200729327581904,20.6,50.2,5.0
2023-10-21,25.0,88.5,4.9048221395388454e-05,4.3800328980902145e-05,0.016107549419220005,0.27815916555192466,22.3,49.6,4.9
2023-10-21,25.0,89.0,3.995631869915281e-05,3.964012623966223e-05,0.016365159070741864,0.42811336913972775,21.5,49.1,4.9
2023-10-21,25.0,89.5,3.758486219494488e-05,4.3478549661080905e-05,0.021323052401730786,0.2704700819798029,22.0,49.9,5.7
2023-10-21,25.0,90.0,5.410525530672216e-05,4.487208891870434e-05,0.016554727461303195,0.27928325399639337,20.1,36.3,5.4
2023-10-21,25.0,90.5,5.134719124877528e-05,3.6388169213581784e-05,0.019131442086438875,0.2964315225433497,21.3,22.8,4.5
2023-10-21,25.0,91.0,3.6575323079321415e-05,3.8494603936381754e-05,0.017421062639018554,0.5037172983753737,22.9,31.9,4.5
2023-10-21,25.0,91.5,4.371270525694807e-05,3.505734401172091e-05,0.018354637013253055,0.3545692986644138,19.9,29.4,5.4
2023-10-21,25.0,92.0,4.882198465446578e-05,4.413476848148791e-05,0.019299197497007287,0.17429160960870332,21.1,24.9,4.2
2023-10-21,25.0,92.5,4.516933063772983e-05,4.384187752721816e-05,0.023243197733281998,0.3017082680637568,20.8,30.4,4.1
2023-10-21,25.0,93.0,5.250434100653513e-05,4.234566034744927e-05,0.022295447738905988,0.2306962990720932,19.7,22.3,4.3
2023-10-21,25.0,93.5,3.929737393795403e-05,4.099042146757696e-05,0.016548937109831036,0.409879129360213,20.9,21.1,4.4
2023-10-21,25.0,94.0,3.6447203193487195e-05,3.6440720369720015e-05,0.022382564480012797,0.31229284309380667,22.6,18.9,4.3
2023-10-21,25.0,94.5,5.290121473935622e-05,4.154058063888898e-05,0.01519051737128116,0.14761223445588642,20.9,15.0,4.5
2023-10-21,25.0,95.0,4.8003691619055166e-05,3.6884266637945496e-05,0.0220461519028845,0.30567313521415895,21.2,15.0,4.6
2023-10-21,25.0,95.5,4.6820954002367266e-05,4.465321208736964e-05,0.02075578190861769,0.03867178371760277,21.2,15.0,5.5
2023-10-21,25.0,96.0,4.343722793408742e-05,4.279546512627482e-05,0.020111367227508753,0.25182515046460263,23.0,19.6,4.2
2023-10-21,25.0,96.5,5.180231127876661e-05,3.526869988681554e-05,0.015453005278549075,0.2644184925980911,22.5,15.0,5.1
2023-10-21,25.0,97.0,3.53372621439511e-05,4.309406311439409e-05,0.024611035176731293,0.49905800054264626,20.0,15.0,4.5
2023-10-21,25.0,97.5,3.9564785653370265e-05,3.547676872774792e-05,0.015373470476588432,0.637858043776235,21.5,15.0,4.2
2023-10-21,25.0,98.0,4.081479688558595e-05,3.516942096522913e-05,0.016649593139758938,0.4630134105099464,19.7,15.0,4.4
2023-10-21,25.5,68.0,3.488137956394086e-05,3.667654034918834e-05,0.01735120177689578,0.46346444149490673,22.0,43.1,4.8
2023-10-21,25.5,68.5,5.248665265159664e-05,3.604102525195628e-05,0.02058509855439437,0.48086362216114126,19.7,44.7,4.9
2023-10-21,25.5,69.0,4.686123653471358e-05,3.8446261698071624e-05,0.017829566405591843,0.625344235643287,22.1,49.5,4.9
2023-10-21,25.5,69.5,4.456982181271147e-05,3.5455231676786735e-05,0.015871468833748893,0.6954214844078619,21.7,53.7,4.2
2023-10-21,25.5,70.0,5.011663959143947e-05,3.837978748483001e-05,0.01860355480067897,0.42538246650598033,21.0,48.3,4.1
2023-10-21,25.5,70.5,5.3452514905359455e-05,3.7023638300804635e-05,0.016962587774350307,0.333918173874141,22.4,52.4,5.0
2023-10-21,25.5,71.0,5.4032267651002294e-05,4.4249682056522104e-05,0.024131378331058523,0.5377555980982198,18.4,62.9,4.6
2023-10-21,25.5,71.5,5.042780765376644e-05,3.7116979187302674e-05,0.024084344652509995,0.6868470604611632,20.8,51.7,4.9
2023-10-21,25.5,72.0,4.1245509353868764e-05,3.7931518694193025e-05,0.021081821129625984,0.22461034942110997,20.2,55.6,4.6
2023-10-21,25.5,72.5,5.2135960569795575e-05,3.922413042091525e-05,0.019796788186635033,0.590898987141618,18.6,58.6,4.2
2023-10-21,25.5,73.0,4.4465789179934965e-05,4.088362708032254e-05,0.024719473998244607,0.377786625520465,20.7,53.9,5.5
2023-10-21,25.5,73.5,4.532863886395237e-05,3.848165677781642e-05,0.016407457381145032,0.5372342740611729,22.6,61.1,4.7
2023-10-21,25.5,74.0,4.821358688822986e-05,4.23490857302077e-05,0.022236464196241902,0.46632219571950795,22.5,57.6,4.8
2023-10-21,25.5,74.5,5.1413762496853476e-05,3.6012599426494525e-05,0.023353670099330648,0.46900287627901366,19.6,57.4,5.2
2023-10-21,25.5,75.0,5.070990351997582e-05,4.103287833729002e-05,0.018716190589621255,0.5129969745191124,21.0,53.5,4.9
2023-10-21,25.5,75.5,5.0055745937752194e-05,3.9405979369023054e-05,0.02231884512313242,0.6485468883419554,19.8,45.9,4.3
2023-10-21,25.5,76.0,5.5150749892086455e-05,3.621941272450091e-05,0.019122540498375848,0.5515104933001872,20.5,42.3,4.1
2023-10-21,25.5,76.5,3.9280026294037656e-05,3.776465964481185e-05,0.025890262395108898,0.6749304524449331,21.1,44.2,4.9
2023-10-21,25.5,77.0,4.639997454250449e-05,3.751185339226682e-05,0.02290024349310548,0.6191778750991153,21.4,35.8,4.7
2023-10-21,25.5,77.5,4.131747670577442e-05,3.9505978551846374e-05,0.023916437457985794,0.7106831907384281,20.9,42.0,4.5
2023-10-21,25.5,78.0,5.5392636951977864e-05,4.4634718253557406e-05,0.016792415731632745,0.5354325385102915,21.1,38.8,4.5
2023-10-21,25.5,78.5,4.9205757003833723e-05,3.9374860678817935e-05,0.02017265189301703,0.7270715679498131,21.0,46.8,4.7
2023-10-21,25.5,79.0,4.431975583100594e-05,4.3903101895764006e-05,0.02471741250154764,0.3859339788988144,21.2,40.0,4.1
2023-10-21,25.5,79.5,5.224192544917236e-05,3.796264678761003e-05,0.017882598386819284,0.6115701568142744,20.7,40.6,4.7
2023-10-21,25.5,80.0,4.63259727050402e-05,4.06128150299384e-05,0.025263872311302338,0.5565206523513869,20.3,47.3,5.3
2023-10-21,25.5,80.5,4.758535276692384e-05,3.779193216296498e-05,0.025479643457132866,0.7947826403066439,20.7,46.3,5.1
2023-10-21,25.5,81.0,5.4897314877310626e-05,3.668653201413611e-05,0.018048007210222247,0.2551740104737441,20.2,53.5,4.1
2023-10-21,25.5,81.5,3.83040957339505e-05,4.17856967363728e-05,0.018130589405311048,0.623112303176716,20.7,49.8,4.5
2023-10-21,25.5,82.0,4.651461293902303e-05,3.71552738282231e-05,0.024435450900697053,0.4926522655627378,20.7,62.3,4.2
2023-10-21,25.5,82.5,4.8102379930462716e-05,3.619121734355019e-05,0.016398193986357276,0.39177492435207656,19.3,64.2,4.1
2023-10-21,25.5,83.0,5.061441543632804e-05,3.917607544473361e-05,0.01920023674416654,0.6849407362075348,21.8,60.0,4.3
2023-10-21,25.5,83.5,4.197855886795136e-05,3.765850913822873e-05,0.019494951967528998,0.5232427811287063,20.5,55.0,5.6
2023-10-21,25.5,84.0,3.6500625093294055e-05,3.785945384388931e-05,0.02318466731765524,0.3010161926564161,20.9,55.0,4.3
2023-10-21,25.5,84.5,5.176093133750109e-05,4.30862827674472e-05,0.02529777304293028,0.4342825136795515,21.4,55.6,5.4
2023-10-21,25.5,85.0,4.832791721944923e-05,4.1246366912472286e-05,0.025009468032782096,0.4127311410065618,23.3,46.2,4.5
2023-10-21,25.5,85.5,4.161038660580357e-05,4.311841486470386e-05,0.020397742466152773,0.6035424146716992,20.4,48.7,6.2
2023-10-21,25.5,86.0,4.79765457227925e-05,3.9916290505178854e-05,0.02055619992106912,0.32107977150686107,21.3,47.1,4.3
2023-10-21,25.5,86.5,5.018323110379678e-05,3.8922521005525246e-05,0.019142118644967464,0.4401561467069014,21.3,41.5,4.3
2023-10-21,25.5,87.0,5.0545735692139416e-05,4.1977129657300624e-05,0.021775733806890067,0.5263915991730412,19.9,48.7,4.3
2023-10-21,25.5,87.5,3.5749806009326853e-05,3.8873542244118813e-05,0.023233897267567968,0.2921513151169208,19.6,31.2,5.6
2023-10-21,25.5,88.0,5.1573093653949344e-05,4.0568083830672176e-05,0.01894975272321833,0.5860739378428641,20.8,34.3,5.3
2023-10-21,25.5,88.5,5.4219023169559604e-05,4.354352491007169e-05,0.016133664143803794,0.5666060944857307,19.6,29.5,4.5
2023-10-21,25.5,89.0,4.403696053449898e-05,4.139016995862363e-05,0.024100306625926635,0.6623791704438795,21.1,30.1,4.5
2023-10-21,25.5,89.5,3.89457592560432e-05,4.0111796062724145e-05,0.017227192311239127,0.5346406279966096,18.8,39.4,4.4
2023-10-21,25.5,90.0,4.170522722371491e-05,4.212544156150145e-05,0.01888305698526518,0.37953174025473735,19.6,15.5,4.1
2023-10-21,25.5,90.5,4.755456044173557e-05,3.6352187733075986e-05,0.018952747949375334,0.3524052022667381,19.7,28.2,4.4
2023-10-21,25.5,91.0,4.278422203585756e-05,3.727232507493764e-05,0.015851271635780588,0.551839672306824,20.0,27.0,4.6
2023-10-21,25.5,91.5,5.2535399923069546e-05,4.2045002914800164e-05,0.024664726257104266,0.4902279367150914,20.5,21.8,4.2
2023-10-21,25.5,92.0,4.503597660422212e-05,3.8751590480200294e-05,0.017521462218092036,0.5502130209250813,20.5,17.4,4.6
2023-10-21,25.5,92.5,5.1657158286770745e-05,4.0785272094087255e-05,0.01641161086106918,0.4509861081809562,21.9,15.0,4.7
2023-10-21,25.5,93.0,4.971333555902537e-05,3.7072275128145235e-05,0.023285778834429633,0.6922882828876548,20.2,15.0,5.9
2023-10-21,25.5,93.5,4.495825456450862e-05,3.699213336093885e-05,0.020788469431371016,0.6314541906391855,19.7,15.0,4.2
2023-10-21,25.5,94.0,3.737928879649219e-05,4.1649666885345334e-05,0.020250818032488228,0.6468819321203065,20.1,15.0,4.1
2023-10-21,25.5,94.5,3.793908374701713e-05,4.277686308024303e-05,0.02457555895452794,0.6703880814233044,19.3,15.0,5.3
2023-10-21,25.5,95.0,4.904477466565746e-05,3.86969927404257e-05,0.0224696686283828,0.5041500807608124,20.7,15.0,5.4
2023-10-21,25.5,95.5,3.759830400727419e-05,3.871049380059301e-05,0.020127967636572035,0.4519396465897297,22.1,15.0,4.8
2023-10-21,25.5,96.0,3.598863643605431e-05,3.821508541588507e-05,0.020798459946574283,0.5694552009134921,22.1,15.0,5.0
2023-10-21,25.5,96.5,3.718980742444152e-05,4.472589681594067e-05,0.02359537982229604,0.2867061926075305,22.3,15.0,4.4
2023-10-21,25.5,97.0,4.8701033468536936e-05,4.031147366037293e-05,0.021450632018090537,0.3942022059742919,19.9,15.0,4.8
2023-10-21,25.5,97.5,4.065777654263648e-05,4.37938265035459e-05,0.02350848810694884,0.39378300467998495,20.9,15.0,5.2
2023-10-21,25.5,98.0,4.137687707299533e-05,4.1025240629252886e-05,0.019217035920149176,0.5955229311620243,21.4,15.0,4.5
2023-10-21,26.0,68.0,5.310112373831162e-05,3.927268688147522e-05,0.018618856092911303,0.4323043777089118,21.6,39.3,4.4
2023-10-21,26.0,68.5,3.9556351992429004e-05,3.8589359510190646e-05,0.02084623382156349,0.43647366269887666,19.5,55.9,4.2
2023-10-21,26.0,69.0,4.953343346515007e-05,4.2528469728961724e-05,0.02495932254580621,0.5730870977600875,21.3,45.3,4.2
2023-10-21,26.0,69.5,3.850929353769014e-05,4.056403450734885e-05,0.02475317815401596,0.696757186403313,20.5,47.3,4.7
2023-10-21,26.0,70.0,4.222418137871401e-05,4.303114932796853e-05,0.01752320561680324,0.2470471028572956,20.6,58.0,4.4
2023-10-21,26.0,70.5,3.7545596244983854e-05,4.477313429127066e-05,0.020403269849438358,0.5713440355055867,19.7,56.5,4.5
2023-10-21,26.0,71.0,4.9552134791631405e-05,3.641580449341658e-05,0.022215487459036176,0.6212209793378997,21.5,54.4,4.6
2023-10-21,26.0,71.5,4.654952651485392e-05,4.3379225222559053e-05,0.021840971899779866,0.6278668958280641,19.6,58.3,4.1
2023-10-21,26.0,72.0,5.362126716174132e-05,3.78236247602174e-05,0.02161861314117531,0.5752082702556858,19.4,59.3,4.2
2023-10-21,26.0,72.5,4.105962144957569e-05,4.030252251021763e-05,0.017684354051702475,0.5632260392541868,20.5,56.4,4.2
2023-10-21,26.0,73.0,5.38277784571952e-05,3.602021697907389e-05,0.021622400668402146,0.44647635994186613,19.7,61.3,4.5
2023-10-21,26.0,73.5,5.3538779617122244e-05,4.3851212762137794e-05,0.01967993442640377,0.5249478258970948,21.5,52.6,4.8
2023-10-21,26.0,74.0,3.708990315948765e-05,4.423319945917519e-05,0.02048314251144235,0.37573585646361063,20.8,56.9,4.3
2023-10-21,26.0,74.5,3.7320153741248304e-05,4.346819351261068e-05,0.02430382576581377,0.7309167654646656,20.2,44.3,4.2
2023-10-21,26.0,75.0,4.637839489800871e-05,4.045514803723899e-05,0.017137021931590574,0.2712138160200489,18.8,43.0,5.7
2023-10-21,26.0,75.5,4.4844068259781955e-05,4.2532073355607726e-05,0.021350824502471402,0.3933989823686591,20.1,43.9,5.2
2023-10-21,26.0,76.0,4.676046011750207e-05,4.5589970414954624e-05,0.025731935036295374,0.4981811360990741,20.6,39.7,4.2
2023-10-21,26.0,76.5,4.7495244468573117e-05,4.2168114032343017e-05,0.02036428592718227,0.7300647574658432,20.2,38.2,4.3
2023-10-21,26.0,77.0,4.60904461316883e-05,3.8277497467207876e-05,0.02663917185232669,0.7090330652989603,19.0,37.8,6.0
2023-10-21,26.0,77.5,5.0283965393585005e-05,3.943662255836607e-05,0.02386037140961239,0.6498519552033895,20.4,35.1,4.3
2023-10-21,26.0,78.0,4.6981345660383417e-05,4.087422144251017e-05,0.02138332002655465,0.6482034918056419,21.9,42.8,4.3
2023-10-21,26.0,78.5,5.4502780782569465e-05,3.7423294470437344e-05,0.01925304117951175,0.4832424374569909,20.8,41.1,4.1
2023-10-21,26.0,79.0,4.797946506045065e-05,4.0992406331058295e-05,0.025647251735447157,0.583880851961704,20.3,47.2,4.3
2023-10-21,26.0,79.5,5.151859483875357e-05,4.33730129385008e-05,0.02648329221541259,0.8630109755369934,20.7,43.4,4.2
2023-10-21,26.0,80.0,5.541586307900421e-05,3.5994656278607936e-05,0.022448484509926002,0.6099003747891165,20.3,47.1,4.4
2023-10-21,26.0,80.5,3.891543014960965e-05,3.6869551549583866e-05,0.01922702503195939,0.5036861822084981,21.7,54.7,5.3
2023-10-21,26.0,81.0,5.2023115532695186e-05,4.00779537835432e-05,0.017470490686491418,0.49807876285497044,22.7,54.5,4.5
2023-10-21,26.0,81.5,4.6761186542891514e-05,4.2978359240652675e-05,0.021757326052103367,0.9267849446068299,20.5,49.1,5.2
2023-10-21,26.0,82.0,4.917412516876164e-05,4.2440470873184594e-05,0.01856286097291115,0.5735813758150625,20.1,54.1,4.9
2023-10-21,26.0,82.5,4.575407535758481e-05,3.9999753931308444e-05,0.020804941579012054,0.6889970776236924,20.9,56.8,4.1
2023-10-21,26.0,83.0,4.6414398250414315e-05,3.6682015915099254e-05,0.017189686732057088,0.3732181801991678,18.9,69.3,4.6
2023-10-21,26.0,83.5,5.698901070919374e-05,4.209910768578231e-05,0.017327247289992756,0.4657837741322309,21.7,54.9,4.4
2023-10-21,26.0,84.0,4.6174482112912935e-05,4.256816120139665e-05,0.017374975742667536,0.3293884376595303,20.9,53.0,4.8
2023-10-21,26.0,84.5,5.0347187264671764e-05,4.214696724675007e-05,0.02275817639433504,0.2935071726975216,20.2,54.2,4.8
2023-10-21,26.0,85.0,4.2422863602498576e-05,3.559330084865171e-05,0.022264401274308177,0.6783620069296306,22.1,54.6,5.0
2023-10-21,26.0,85.5,3.9181236754662116e-05,4.4511338601562256e-05,0.025051513002417668,0.46630063141283795,21.8,49.4,5.3
2023-10-21,26.0,86.0,4.751702071649769e-05,4.336920782670406e-05,0.02450868030638527,0.5368297261698549,20.7,45.5,5.4
2023-10-21,26.0,86.5,3.9358653937293006e-05,4.3912741009393585e-05,0.01571432047277929,0.3459015263870853,20.9,47.9,4.3
2023-10-21,26.0,87.0,3.862764557640762e-05,4.209508281611306e-05,0.019769117847650446,0.4098088864666769,20.5,33.0,4.5
2023-10-21,26.0,87.5,4.5633124969181936e-05,4.453054959272916e-05,0.024264111113484282,0.5012878609299287,20.7,30.9,5.5
2023-10-21,26.0,88.0,3.892824402916317e-05,4.1042271959405894e-05,0.02203512127137359,0.8181758863754024,19.5,46.9,4.4
2023-10-21,26.0,88.5,4.88697189401559e-05,3.649685308332947e-05,0.025175296081575316,0.5840542624432343,21.0,29.8,4.8
2023-10-21,26.0,89.0,4.1458468841573016e-05,3.570358572818046e-05,0.01699280753831952,0.4511365155180639,21.2,32.0,4.6
2023-10-21,26.0,89.5,3.970663355576346e-05,4.303379539995106e-05,0.01913392522324845,0.4756540111646863,19.4,31.6,5.3
2023-10-21,26.0,90.0,5.049770810755569e-05,3.612117738521115e-05,0.018677004612904804,0.8643517242030759,19.7,25.5,5.2
2023-10-21,26.0,90.5,5.110784359227202e-05,4.268879952239262e-05,0.02064648751490446,0.4353377818232692,22.4,23.0,4.6
2023-10-21,26.0,91.0,4.0989499560792435e-05,4.087161742373379e-05,0.024831560940952093,0.4791839800534292,20.2,20.4,4.3
2023-10-21,26.0,91.5,3.840432265996404e-05,4.081431798754197e-05,0.01919213588027256,0.7008876605810207,20.1,19.3,4.2
2023-10-21,26.0,92.0,4.085808562090867e-05,4.21539494531806e-05,0.024323339508323813,0.6351499676341776,20.9,18.5,4.5
2023-10-21,26.0,92.5,5.294495602956403e-05,4.369961072891376e-05,0.022444462981196997,0.5254478815054154,21.4,17.6,5.0
2023-10-21,26.0,93.0,4.818676908631944e-05,4.209510053720753e-05,0.01798845098600816,0.6947812056649332,21.2,15.0,5.7
2023-10-21,26.0,93.5,5.3593958462730413e-05,4.302547616449258e-05,0.015594372104760886,0.520443342051614,20.2,17.3,5.6
2023-10-21,26.0,94.0,5.02020091765247e-05,4.203555900649538e-05,0.021017195493550675,0.5406624406191956,20.5,15.0,4.4
2023-10-21,26.0,94.5,3.7724570868983805e-05,4.3274383645524175e-05,0.015818192645012434,0.44808126300227175,21.4,15.0,4.8
2023-10-21,26.0,95.0,4.498956096880901e-05,4.477697963007876e-05,0.015557266011871641,0.5250797255022205,21.7,15.0,4.3
2023-10-21,26.0,95.5,4.3368757618822504e-05,3.6967009682085056e-05,0.02340663295182333,0.4553927234332559,22.4,15.0,4.7
2023-10-21,26.0,96.0,4.088634246586302e-05,3.8967417518028155e-05,0.018870927224814406,0.26048192521320274,21.9,15.0,5.2
2023-10-21,26.0,96.5,4.5533412752320386e-05,4.1457530443046596e-05,0.01835766417079809,0.6658566554233787,20.0,15.0,4.8
