date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,12.5,87.0,0.00011099883715731539,3.6633632547515756e-05,0.021348170643453655,0.03685000407401856,32.5,49.5,2.9
2023-11-23,12.5,87.5,0.0001110390221551238,3.938802918211672e-05,0.016557741145851304,0.4011241078551926,30.9,43.5,3.1
2023-11-23,12.5,88.0,0.00011988679418272026,4.471878822431846e-05,0.017706745291461306,0.5541190736092048,30.7,53.8,3.5
2023-11-23,12.5,88.5,0.00012747218154605301,4.0174140047120404e-05,0.01973439106792429,0.2670711153087879,32.2,52.8,3.5
2023-11-23,12.5,89.0,0.00010991131990984686,3.6192229569695815e-05,0.015594862403965626,0.027111173261394506,30.6,43.3,4.2
2023-11-23,12.5,89.5,0.0001128183039277444,3.7923211466863195e-05,0.01881534398583506,0.28310686369056687,30.5,39.4,2.9
2023-11-23,12.5,90.0,0.0001160253149342781,4.120910128795486e-05,0.01527390163583615,0.6088832301576983,31.7,44.7,3.3
2023-11-23,12.5,90.5,0.0001263795274233489,4.418026315001518e-05,0.017723244767926596,0.09916305492446059,29.1,27.8,3.1
2023-11-23,12.5,91.0,0.00012781586974981404,3.808712297664759e-05,0.022450913352156418,0.4002650241843573,32.5,33.6,3.6
2023-11-23,12.5,91.5,0.00011228352270874972,4.391205399188073e-05,0.015328576471785375,-0.025278583685234113,32.2,34.4,4.4
2023-11-23,12.5,92.0,0.00012438007879139482,4.316771846281321e-05,0.015419604863613687,0.29124223441518615,30.1,31.8,3.1
2023-11-23,12.5,92.5,0.00012094111580131235,3.978493776316483e-05,0.023783429414568572,0.48740172677372345,30.6,29.5,3.4
2023-11-23,12.5,93.0,0.00011225989224682659,3.994491472837418e-05,0.015719537225045876,0.30184885766038644,31.4,28.8,3.3
2023-11-23,12.5,93.5,0.00012157016336146639,3.76110396271129e-05,0.022106460924247878,0.18180394671295919,31.8,19.4,3.0
2023-11-23,12.5,94.0,0.0001209720462240461,4.146080105678451e-05,0.02343567558858036,0.0208204119784971,31.4,18.6,2.9
2023-11-23,12.5,94.5,0.00011451294795523898,3.83804355717976e-05,0.019996017708708028,0.37692628296870223,31.7,15.0,3.1
2023-11-23,12.5,95.0,0.00011445982558528018,4.1290617333265134e-05,0.01849442220396739,0.42134767681362206,30.3,15.0,4.0
2023-11-23,12.5,95.5,0.00010939242462502516,3.911960064974331e-05,0.022929089643322263,0.3685552634998621,32.0,15.0,3.4
2023-11-23,12.5,96.0,0.00010998619973557284,3.78996949871053e-05,0.022196426294653022,-0.01334368559539778,32.1,15.0,2.8
2023-11-23,12.5,96.5,0.00012031738049834435,3.642771276417975e-05,0.021363145637704598,0.231616919014675,29.0,15.0,3.1
2023-11-23,12.5,97.0,0.00011827883067073995,3.882381857213981e-05,0.02457488302654456,0.3257597326345802,30.6,15.0,3.7
2023-11-23,12.5,97.5,0.00011826431302841472,3.973109602123975e-05,0.015723924649616756,0.40438590711603706,31.8,15.0,2.8
2023-11-23,12.5,98.0,0.00012429407013828022,3.731657173158627e-05,0.017270788561851193,0.33064981135673915,31.6,15.0,3.4
2023-11-23,13.0,68.0,0.000112864089847639,4.4015590731293585e-05,0.01741324015405068,0.43736973322039074,31.5,50.6,3.0
2023-11-23,13.0,68.5,0.00011587825683871565,4.0397461938665264e-05,0.01646845206798894,0.32281104070760724,30.1,47.9,3.2
2023-11-23,13.0,69.0,0.00011675990288957158,3.735426729998075e-05,0.01979772874744162,0.4084000668455925,30.1,58.2,3.1
2023-11-23,13.0,69.5,0.00012383725266509012,4.182057626935285e-05,0.022681156377504234,0.3165614941963375,30.7,59.7,2.9
2023-11-23,13.0,70.0,0.00011578141182323295,4.009124285711958e-05,0.02372910830347672,-0.024659614270831853,30.3,67.1,2.8
2023-11-23,13.0,70.5,0.00010914303212325972,3.578373206086585e-05,0.01661415433788114,0.47709712599763243,31.3,63.3,3.1
2023-11-23,13.0,71.0,0.00011196929809550894,3.544953474892753e-05,0.022993855903035463,0.07046045098505282,31.4,71.2,3.1
2023-11-23,13.0,71.5,0.0001239288009576834,4.313172770198026e-05,0.01757701307116522,0.032770112366807824,30.8,67.5,2.9
2023-11-23,13.0,72.0,0.00011151593777560384,3.672273226572361e-05,0.023455581288187873,0.016193223217670694,30.3,80.2,3.4
2023-11-23,13.0,72.5,0.00012018999968696789,4.029753427400146e-05,0.024282780000513402,0.8109910110538081,29.2,69.7,3.2
2023-11-23,13.0,73.0,0.00011188838654582705,3.623151669272392e-05,0.019252439929845128,0.2885636047086084,30.9,66.4,4.6
2023-11-23,13.0,73.5,0.0001136887251214682,4.366398270850849e-05,0.023652457016414,0.24432070160357977,31.9,66.9,3.9
2023-11-23,13.0,74.0,0.00012766651643209164,4.4443354835694845e-05,0.018748211600359995,0.14591273265853438,32.0,66.0,4.5
2023-11-23,13.0,74.5,0.00011173802332779706,4.312864971417727e-05,0.021230950443678436,0.47369839474596365,31.3,52.7,4.1
2023-11-23,13.0,75.0,0.0001227169042061379,3.9148629306382814e-05,0.019992770207575842,0.31182588199075106,30.9,53.5,3.4
2023-11-23,13.0,75.5,0.0001285179811256969,3.956561073370118e-05,0.021686668818144933,0.20201440878278792,30.7,66.6,4.3
2023-11-23,13.0,76.0,0.00011879501554175284,4.244493325630803e-05,0.025674297751005066,0.4074469753821992,31.6,53.8,4.1
2023-11-23,13.0,76.5,0.0001334811888593719,6.514816161971588e-05,0.025767182370453737,0.20978429187136272,27.8,52.4,2.9
2023-11-23,13.0,77.0,0.00015629796984069648,0.00011293449086524716,0.03829795230847457,0.26847197102036396,31.2,49.5,3.5
2023-11-23,13.0,77.5,0.0001750519406405007,0.0001524066121657552,0.0464940292461754,0.4357021566840663,31.3,48.2,4.0
2023-11-23,13.0,78.0,0.00016059673269637036,0.0001338315557801208,0.04103792405147342,0.3547767126279601,31.9,47.6,5.4
2023-11-23,13.0,78.5,0.00013162658157093082,8.022088028427305e-05,0.03310612254568731,0.242347765026402,31.6,53.1,3.3
2023-11-23,13.0,79.0,0.00012757032071515016,6.512149241694443e-05,0.020175902867692157,0.4041873513992546,31.9,53.8,4.0
2023-11-23,13.0,79.5,0.00015334938219524046,9.301153844546842e-05,0.034082898680112654,0.5376014345706377,30.9,55.9,2.9
2023-11-23,13.0,80.0,0.0001571798901904428,0.0001383171212396392,0.03770348528084479,0.4726540864498976,30.8,60.9,3.2
2023-11-23,13.0,80.5,0.00015741251059491675,0.0001279224318819153,0.03574212570011959,0.22160197593648068,31.8,56.3,3.0
2023-11-23,13.0,81.0,0.00014241991810767557,8.135099120731494e-05,0.03215728651055349,0.21276284621867325,31.6,74.6,4.2
2023-11-23,13.0,81.5,0.00011828845420704909,5.5014022039343514e-05,0.025740085096297338,0.19867951008605245,29.0,65.7,4.3
2023-11-23,13.0,82.0,0.0001101327002925457,4.122803863050974e-05,0.02494927608751351,0.23560237109565135,30.4,78.2,3.4
2023-11-23,13.0,82.5,0.00011083830863360237,4.0336141061055084e-05,0.017115372937584458,0.17248518352252845,30.4,75.2,4.3
2023-11-23,13.0,83.0,0.00012522330889621125,4.056168521776836e-05,0.019349545366876896,0.3968726590237092,30.0,73.1,3.6
2023-11-23,13.0,83.5,0.00012503060757758204,4.081591839947554e-05,0.016821552673716173,0.4185170984508503,30.9,68.3,3.3
2023-11-23,13.0,84.0,0.00011351949054745584,4.2957273698162545e-05,0.02436065015954361,0.44412705133742386,30.1,70.5,2.8
2023-11-23,13.0,84.5,0.00012309447521854135,4.187218451666246e-05,0.01700921930174131,0.5519396360087521,29.1,64.7,3.3
2023-11-23,13.0,85.0,0.00011093698006816013,4.348543154464971e-05,0.023040823622577176,0.10439026609633806,31.7,60.3,3.7
2023-11-23,13.0,85.5,0.00011903174396544104,3.6363159772087464e-05,0.01645970139305733,0.4288593728956537,31.8,53.9,3.2
2023-11-23,13.0,86.0,0.00011918893028450133,3.5791538233858026e-05,0.023525661342596687,0.16757802086210816,28.9,53.4,3.6
2023-11-23,13.0,86.5,0.00011832511162157098,4.183463045011736e-05,0.023766118628076472,0.13265290469748356,32.4,53.8,3.0
2023-11-23,13.0,87.0,0.0001235741694520357,3.6827877832798346e-05,0.019826900785946986,0.3183203080980627,30.3,61.6,4.7
2023-11-23,13.0,87.5,0.0001231789445036421,3.921820370529609e-05,0.022648550590434018,0.2176180147754247,30.8,59.7,3.2
2023-11-23,13.0,88.0,0.0001218878242018731,4.309231931487633e-05,0.02338598400335795,0.39439003575059345,32.6,43.0,3.3
2023-11-23,13.0,88.5,0.00012444272782509685,3.540159018080766e-05,0.024746023594031837,0.2395041938033926,30.4,45.6,2.8
2023-11-23,13.0,89.0,0.00010959787728389485,4.1678529420519905e-05,0.023192590876442813,0.502244268271583,30.2,36.4,3.1
2023-11-23,13.0,89.5,0.0001260783222670288,3.570782353119084e-05,0.017369572273527385,0.33872427689821316,31.5,38.6,3.2
2023-11-23,13.0,90.0,0.00011462803141935082,4.155395637807487e-05,0.01918566566170944,0.2562094251576094,29.0,33.0,3.1
2023-11-23,13.0,90.5,0.00012600419483599064,4.44139535855693e-05,0.01858487689550261,0.11532431450566019,29.8,43.3,3.0
2023-11-23,13.0,91.0,0.00012338971685728998,3.894108998522102e-05,0.02046020985561305,0.27118632339936755,29.6,31.7,2.9
2023-11-23,13.0,91.5,0.0001093417042155223,4.267181727968089e-05,0.019218101358434346,0.43861355638200117,29.5,27.3,2.9
2023-11-23,13.0,92.0,0.00011455230359596393,3.965356964974276e-05,0.02136194916116002,0.43985648461479865,30.3,33.7,3.2
2023-11-23,13.0,92.5,0.00010958273393668398,3.645451664215517e-05,0.023404740018098818,0.1919220940032295,31.5,26.6,4.1
2023-11-23,13.0,93.0,0.00011136979746751787,4.208217285998419e-05,0.021917833944189006,0.384451601246118,30.2,24.6,4.6
2023-11-23,13.0,93.5,0.00010897740032119949,3.781799179562098e-05,0.02393464015546006,0.23002386526980084,29.9,18.1,3.4
2023-11-23,13.0,94.0,0.0001120975436721275,3.7916030315842035e-05,0.015157073429115688,0.00660199247376464,29.9,16.9,3.9
2023-11-23,13.0,94.5,0.00011173779127093364,4.035294008732194e-05,0.021604707514330253,0.29510694337524374,32.0,15.0,3.4
2023-11-23,13.0,95.0,0.00012257327212330718,4.1132591033917776e-05,0.015927788818088665,0.20119856561892108,28.6,20.5,3.0
2023-11-23,13.0,95.5,0.00011605286745634636,3.629684653110496e-05,0.02074744977087835,0.0564588186721319,30.9,15.0,3.0
2023-11-23,13.0,96.0,0.00012332464161996033,4.2023149989247226e-05,0.02041862292490375,0.4096885044548823,29.7,15.0,3.6
2023-11-23,13.0,96.5,0.00012228376596461465,3.9621236700973545e-05,0.024283745670000752,0.06315599196401084,31.3,15.0,3.4
2023-11-23,13.0,97.0,0.00011900093849127424,3.962482541582752e-05,0.018381775569324358,0.4063845422841077,31.8,15.0,4.3
2023-11-23,13.0,97.5,0.00012034580710915597,3.9166741578266484e-05,0.023400024037012454,0.2234337509292028,29.5,15.0,3.2
2023-11-23,13.0,98.0,0.00011541674312321363,3.9840548907480014e-05,0.017822473229035816,0.10925146937587787,31.6,15.0,3.0
2023-11-23,13.5,68.0,0.00012187569375147641,3.9634324888716645e-05,0.017388241435243514,0.5458880547762297,30.7,52.1,3.0
2023-11-23,13.5,68.5,0.00012149908431985021,3.8341549955911836e-05,0.024787327330899396,0.018849298605975284,30.6,60.2,3.9
2023-11-23,13.5,69.0,0.00012497072602482123,3.879966329934576e-05,0.016065456733078222,0.2910290166379623,30.1,59.0,4.1
2023-11-23,13.5,69.5,0.00011107061846900331,4.191757431989248e-05,0.017948150756648566,0.42149517223510347,31.7,68.7,2.9
2023-11-23,13.5,70.0,0.00012346217042904023,3.531817354028434e-05,0.02178588134444885,0.4343528889437849,30.2,64.5,3.4
2023-11-23,13.5,70.5,0.00011610580234910981,3.807784533479358e-05,0.02463211140300607,0.2286372554488687,31.3,68.1,3.0
2023-11-23,13.5,71.0,0.00012002145106460884,3.9076361101617815e-05,0.02111084969388526,0.3358569921255797,29.0,63.8,3.8
2023-11-23,13.5,71.5,0.00011408163080164767,4.376850829166164e-05,0.022330834084731997,0.5231910222946894,31.4,73.6,2.9
2023-11-23,13.5,72.0,0.00012654389954537836,4.383391814786386e-05,0.017448591535504782,0.27697639996839907,31.6,79.6,3.8
2023-11-23,13.5,72.5,0.00012493530169881703,4.255661548471825e-05,0.01818581272157859,0.5003456173372782,31.2,71.1,3.5
2023-11-23,13.5,73.0,0.0001271361547350693,4.490148769559232e-05,0.020594088065536493,0.14490886210668025,31.1,68.9,3.3
2023-11-23,13.5,73.5,0.00012120524360393012,3.884281489347045e-05,0.02436927896484358,0.5972656406510999,30.3,73.4,4.0
2023-11-23,13.5,74.0,0.00011234393577990873,3.684846522456441e-05,0.01964754474242259,0.39435477358531784,28.6,69.3,3.5
2023-11-23,13.5,74.5,0.00011540091230245598,3.5613862730986714e-05,0.020656442829445336,0.08438507095339393,29.6,57.1,4.0
2023-11-23,13.5,75.0,0.00010845972048409164,4.255413220701639e-05,0.022101429899608,-0.0048238490468873185,31.2,58.1,3.0
2023-11-23,13.5,75.5,0.00011692700601619981,4.063514923997603e-05,0.019801721456551288,0.23870744971400853,28.0,50.4,3.7
2023-11-23,13.5,76.0,0.00012793381298457424,4.8110393181242954e-05,0.0256275991945511,0.6301328379066693,29.9,51.8,3.2
2023-11-23,13.5,76.5,0.00013029962344950446,6.042624000963699e-05,0.025486593200083715,-0.054937596645712794,31.9,57.7,3.0
2023-11-23,13.5,77.0,0.00013860001946353574,9.045650824986044e-05,0.03312380679015565,0.1250064371013558,33.1,46.2,3.2
2023-11-23,13.5,77.5,0.00016425525908073392,0.00011941426686409525,0.037680237382814875,0.5042688611268655,30.2,53.0,3.2
2023-11-23,13.5,78.0,0.00015148845397814666,0.00011036159676472383,0.03363649361794612,0.14900720348829527,30.7,49.2,2.9
2023-11-23,13.5,78.5,0.0001320365432005036,6.90151799405045e-05,0.024946313879550115,0.3910915284834574,30.6,61.1,3.0
2023-11-23,13.5,79.0,0.00013321572106739723,5.686751297686574e-05,0.021375088198367337,0.32099465505573244,29.9,59.1,3.6
2023-11-23,13.5,79.5,0.00015021294540568878,8.550901071948086e-05,0.02706222457448754,0.2974296268748041,30.8,66.2,2.9
2023-11-23,13.5,80.0,0.00015598123953189445,0.00011970535960330245,0.037145044763424,0.0671211937416547,32.0,59.2,4.1
2023-11-23,13.5,80.5,0.00016442735906749736,0.00011380231820233386,0.032400271553756785,0.2535848882275046,32.4,64.0,4.7
2023-11-23,13.5,81.0,0.00013540316379250867,7.554625274558836e-05,0.025860411022526873,0.24824711801252936,31.7,65.0,3.2
2023-11-23,13.5,81.5,0.00013280425391337412,4.641108014192112e-05,0.020233471398362617,0.3674926281254603,29.6,71.3,3.8
2023-11-23,13.5,82.0,0.00012260799752391842,4.4492222836116096e-05,0.015698051392213544,0.31399415749188214,31.0,63.6,3.1
2023-11-23,13.5,82.5,0.00012220637752783555,3.618364499137942e-05,0.01928117956181204,0.43647463525786795,32.5,60.5,2.9
2023-11-23,13.5,83.0,0.00011733776546156378,4.372909640034006e-05,0.017728334675463187,0.24270478801748516,30.8,71.8,2.9
2023-11-23,13.5,83.5,0.00012655491296628018,4.2458927384629965e-05,0.023518443668454604,0.1864254668494894,32.0,72.4,3.6
2023-11-23,13.5,84.0,0.00012570922490784004,3.628408147261085e-05,0.015501602587503455,0.3751117012388737,30.3,65.3,3.4
2023-11-23,13.5,84.5,0.00011630318053706497,3.5785722325165e-05,0.015497371055401749,0.5910857643835894,30.4,65.4,3.1
2023-11-23,13.5,85.0,0.00011277293388927742,4.2036140736579246e-05,0.022482193329097365,0.26614764793985424,28.6,69.0,3.6
2023-11-23,13.5,85.5,0.00011439561822138166,3.8671094559210576e-05,0.022464847056522186,0.3098672894921179,32.0,64.0,3.2
2023-11-23,13.5,86.0,0.0001161699324188682,3.988489385252225e-05,0.024925587986010578,0.26446801648017226,28.8,59.1,3.7
2023-11-23,13.5,86.5,0.00011205558428424892,3.6703046502210994e-05,0.022980068925638822,0.2425530926708791,30.2,52.5,3.2
2023-11-23,13.5,87.0,0.00012716496417109887,4.3723286477494994e-05,0.017023639064597532,0.14990785187573746,29.8,50.9,3.5
2023-11-23,13.5,87.5,0.00011403771014396083,4.245568744926048e-05,0.017939041277421998,0.30543976342368,29.0,56.0,3.7
2023-11-23,13.5,88.0,0.00010993736640972495,3.817660915346794e-05,0.024503402016184696,0.0972073696423291,30.5,48.6,3.0
2023-11-23,13.5,88.5,0.00011186712645320541,4.1793519678507635e-05,0.0239128726827153,-0.002206423170667937,30.4,46.4,3.6
2023-11-23,13.5,89.0,0.00011088137535522491,4.0599698246018705e-05,0.019368546597438144,0.5335817719878612,30.7,44.6,4.5
2023-11-23,13.5,89.5,0.00011351136101864456,4.435438514664105e-05,0.015531709556000828,0.43304904371849917,29.8,37.8,3.6
2023-11-23,13.5,90.0,0.00011146569512286983,4.196760753186141e-05,0.02497978496966567,0.26968632232600276,28.9,48.2,3.1
2023-11-23,13.5,90.5,0.00011139549457962742,4.4092204212787547e-05,0.01688307691170122,0.6512727285382607,30.2,43.4,4.4
2023-11-23,13.5,91.0,0.0001263822376463305,3.878928915496853e-05,0.0206549415266418,0.3163349433521231,30.3,37.0,3.7
2023-11-23,13.5,91.5,0.00012410749860008451,3.726031279113996e-05,0.01813864809994511,0.15449370773749463,31.4,31.5,3.1
2023-11-23,13.5,92.0,0.00011593122718907533,4.085912393117936e-05,0.02245131743381599,0.36055650292720287,28.9,29.5,3.9
2023-11-23,13.5,92.5,0.00011243612619472522,3.5121886268853484e-05,0.016879735838975892,0.4178816712710513,31.7,27.3,3.4
2023-11-23,13.5,93.0,0.00010909038457273973,3.726047983703914e-05,0.02085198757371365,0.24463950627677072,28.5,24.5,4.1
2023-11-23,13.5,93.5,0.00011138124168706343,3.579744126965603e-05,0.020991871492347425,0.1525449602235823,33.0,15.0,3.2
2023-11-23,13.5,94.0,0.00012282574389139587,4.092405165600415e-05,0.01796661853001829,0.5083035330876728,30.2,15.0,3.0
2023-11-23,13.5,94.5,0.00012793314419053679,4.034219351264784e-05,0.019113875504026896,0.3143762888747231,29.4,15.0,3.7
2023-11-23,13.5,95.0,0.00012435476228420347,3.990901922318069e-05,0.023362719726504357,-0.05046538632606945,32.4,25.2,3.1
2023-11-23,13.5,95.5,0.00011620230970521744,4.3770107891670515e-05,0.01875540946565854,0.2850665151361817,31.9,15.0,3.7
2023-11-23,13.5,96.0,0.00011315348439468705,3.645872781088687e-05,0.02270167148289702,0.47154920605685013,31.9,15.0,3.4
2023-11-23,13.5,96.5,0.00011341154222325695,3.9792782556620376e-05,0.017198805529808722,0.15212040534051988,30.3,15.0,3.2
2023-11-23,13.5,97.0,0.00012030155777295136,4.304044708413264e-05,0.02132807014312133,0.16785767329903434,31.2,15.0,4.0
2023-11-23,13.5,97.5,0.00011418241692841128,4.416876048423185e-05,0.018329177910725677,0.4501917137132035,30.6,15.0,3.2
2023-11-23,13.5,98.0,0.0001186286401491049,4.122353024117165e-05,0.017857571863360733,0.17159596307643782,30.4,15.0,3.1
2023-11-23,14.0,68.0,0.00012555897143585405,3.893403758107504e-05,0.016786651511175445,0.43434296418645246,31.6,44.1,3.8
2023-11-23,14.0,68.5,0.00012696609711520244,3.932038009705448e-05,0.02059909121482467,0.26385886851873686,29.1,61.2,3.8
2023-11-23,14.0,69.0,0.00011429806895273834,4.452723630431267e-05,0.0200566109830312,0.29526757061283704,29.3,54.9,3.9
2023-11-23,14.0,69.5,0.00011905444724759503,4.11959190829291e-05,0.01988455782543038,0.2792207945719477,29.4,59.4,3.4
2023-11-23,14.0,70.0,0.00011216973822480796,3.993308177904749e-05,0.019844051532097368,0.3367206269880255,29.9,63.0,3.8
2023-11-23,14.0,70.5,0.00011081345370491496,4.430373130168604e-05,0.023871500459343824,0.29505703187483784,30.4,63.0,3.1
2023-11-23,14.0,71.0,0.00010884699315488706,4.0878570229339954e-05,0.022247170407320393,0.3634194222665913,29.8,62.8,3.6
2023-11-23,14.0,71.5,0.00012332814085140914,3.6747537846739015e-05,0.022661797818847973,0.3454474786496413,31.0,71.9,3.4
2023-11-23,14.0,72.0,0.00012580031025502205,4.3534994368041236e-05,0.017861363741757966,0.26786811244933684,29.6,72.5,3.9
2023-11-23,14.0,72.5,0.00012481497730066433,4.119163370108752e-05,0.018886822282532703,0.07672220673992194,31.1,69.7,3.4
2023-11-23,14.0,73.0,0.00011868560110604502,4.139150677291662e-05,0.02334543817645047,0.45792478743557397,29.7,67.3,3.0
2023-11-23,14.0,73.5,0.00010895553631092125,4.3934532713600896e-05,0.024178390102831397,0.21834104651707073,31.0,65.8,3.0
2023-11-23,14.0,74.0,0.00011726381260930712,4.357085870487097e-05,0.015353521410679413,0.4581935616837691,32.2,66.6,3.9
2023-11-23,14.0,74.5,0.00012195238650729251,3.9634930877688585e-05,0.020190708054458283,0.2873783054974159,31.0,60.3,4.0
2023-11-23,14.0,75.0,0.00012310994325682076,3.5577393391797384e-05,0.018530970022253106,0.4101102066958781,29.3,64.7,3.7
2023-11-23,14.0,75.5,0.00011220918591873517,4.1321305483311234e-05,0.016552005163976653,0.27062337656384855,31.8,53.1,3.7
2023-11-23,14.0,76.0,0.00011782287928370796,3.794816079384427e-05,0.023192477450785665,0.2285150621888285,30.3,56.0,3.0
2023-11-23,14.0,76.5,0.00013066384302513542,5.044514598818872e-05,0.019320187156158727,0.3339515288594478,30.1,51.3,3.2
2023-11-23,14.0,77.0,0.0001323895868312039,6.213159980727722e-05,0.028824957867572477,0.18691395731807386,30.5,55.3,3.5
2023-11-23,14.0,77.5,0.00012650765421458334,7.469636827931228e-05,0.026846098141867124,0.4207463044298583,29.9,47.8,3.2
2023-11-23,14.0,78.0,0.00012371365469958766,7.016848644983518e-05,0.022974693548604288,0.2763178008753081,30.5,41.9,4.2
2023-11-23,14.0,78.5,0.00012178734924001022,5.708794624986608e-05,0.026406847844234804,0.49133720980529416,29.6,49.8,3.7
2023-11-23,14.0,79.0,0.00012275761073373982,4.379409072185684e-05,0.02225341781594578,0.2950715469120359,30.2,49.0,3.1
2023-11-23,14.0,79.5,0.00012760036555421216,5.68337318320241e-05,0.028551347983853184,0.44559934951606495,30.1,57.0,4.2
2023-11-23,14.0,80.0,0.00013955859113949724,7.873431425561428e-05,0.028169336485312,0.33805348886928627,32.4,65.0,3.9
2023-11-23,14.0,80.5,0.00013203285566055844,7.274805962103561e-05,0.02522828942224657,0.01157717353072174,31.0,65.4,3.3
2023-11-23,14.0,81.0,0.00012057541746013919,5.439371595244651e-05,0.023926424336063214,0.4070055472969258,29.7,62.8,4.1
2023-11-23,14.0,81.5,0.00011934591565035089,4.0542267166907005e-05,0.021428789787836598,0.4401203893501494,29.3,65.2,3.8
2023-11-23,14.0,82.0,0.000115735942921549,4.018566401426469e-05,0.020116904599473566,0.21343368901787588,32.5,70.4,4.1
2023-11-23,14.0,82.5,0.0001175960187102146,3.7089520259828094e-05,0.021427194908272697,0.3429541701302242,30.1,75.8,2.9
2023-11-23,14.0,83.0,0.00012356725536416915,4.236794479875562e-05,0.023469800800674817,0.34111500197054145,31.1,68.7,4.2
2023-11-23,14.0,83.5,0.00011436919725753346,3.8917708992201455e-05,0.018893734485564834,0.24820408704041103,30.5,67.8,4.3
2023-11-23,14.0,84.0,0.00011621887345740515,4.174929191698532e-05,0.022019686720066087,0.11501196595995919,31.4,75.0,4.3
2023-11-23,14.0,84.5,0.00012375185661056497,3.720326420051552e-05,0.017304013424344806,0.5795263546293759,30.5,72.5,4.1
2023-11-23,14.0,85.0,0.00012085703021584966,3.7148168954748816e-05,0.023537124693981455,0.20483728122280231,29.1,64.2,3.6
2023-11-23,14.0,85.5,0.00010993258085184923,4.15633842857255e-05,0.02109588036358192,0.38417439573051615,32.2,66.3,3.2
2023-11-23,14.0,86.0,0.0001274841876081286,4.1125711602199505e-05,0.017706993916440567,0.04497543117201008,28.6,48.9,4.0
2023-11-23,14.0,86.5,0.00012071195548287673,3.573771956177569e-05,0.017422975097781478,0.34064699173126134,30.3,61.1,3.0
2023-11-23,14.0,87.0,0.00011679349111201205,4.4483117853487685e-05,0.020943577928540645,0.24326359602810843,28.8,59.5,3.7
2023-11-23,14.0,87.5,0.0001197423132951346,3.6812927677027175e-05,0.021685214690043343,0.545861406964961,29.8,55.1,3.3
2023-11-23,14.0,88.0,0.00011841636276565664,3.708281666197673e-05,0.020376035047106,0.23227849078360718,30.0,44.3,3.3
2023-11-23,14.0,88.5,0.00012422636321486269,3.64857923309416e-05,0.023127139684681122,0.1767845538675643,29.1,51.6,3.2
2023-11-23,14.0,89.0,0.00011998619472963025,3.5260037003368195e-05,0.01517718079199109,0.4426238446650018,31.0,37.1,2.9
2023-11-23,14.0,89.5,0.00012122207790970268,4.2552700986348125e-05,0.0222612531538309,0.16741623850229953,31.2,38.6,3.9
2023-11-23,14.0,90.0,0.00010914586614593305,3.9184123235696085e-05,0.016768619473380434,0.1481202191932281,30.9,40.7,4.2
2023-11-23,14.0,90.5,0.00012705190799189984,4.0608123775036513e-05,0.021696425999190992,0.28794419859728076,30.8,34.4,3.8
2023-11-23,14.0,91.0,0.00011162911793334036,4.098279260808449e-05,0.01807461419724957,0.4964847750848862,30.4,31.7,2.9
2023-11-23,14.0,91.5,0.00012651120730433694,3.754436249965571e-05,0.022667563335751234,0.14615820352014863,31.2,22.8,3.1
2023-11-23,14.0,92.0,0.00012004768467904176,3.7489057824936794e-05,0.019344890870443728,0.5080552181558928,32.2,30.9,3.1
2023-11-23,14.0,92.5,0.000124607792550806,3.819533998103223e-05,0.02334393584859218,0.4215062690023377,28.9,29.7,3.6
2023-11-23,14.0,93.0,0.00011728005116707148,3.8780684180209826e-05,0.02175491745673954,0.23106941521578833,29.9,20.7,3.1
2023-11-23,14.0,93.5,0.00011012987896313553,4.154742869880648e-05,0.01576285674650826,0.13097937154853048,31.4,23.7,3.3
2023-11-23,14.0,94.0,0.0001112200929195451,3.855942448440524e-05,0.022845966222182528,0.2710258845981449,30.1,18.8,3.3
2023-11-23,14.0,94.5,0.00011203881520594291,4.2308688143586746e-05,0.02260592595375983,0.305682422079917,30.2,15.5,3.2
2023-11-23,14.0,95.0,0.00011991368583064805,4.4575435527932776e-05,0.020461439278452,0.3506976139146166,31.4,16.2,3.1
2023-11-23,14.0,95.5,0.00012351060574816855,3.693449095322009e-05,0.02178132036433847,0.14245676905868032,31.1,15.0,3.8
2023-11-23,14.0,96.0,0.00012782940401877908,4.2932327415625274e-05,0.01883214958277337,0.31787614976506057,30.7,15.0,4.2
2023-11-23,14.0,96.5,0.00011750751815173545,4.358977181735089e-05,0.021851384372023868,0.02305401530154899,29.5,15.0,4.4
2023-11-23,14.0,97.0,0.00011574264339071803,3.766733260592219e-05,0.018781879465288132,0.3042341393824083,32.0,15.0,4.1
2023-11-23,14.0,97.5,0.00010971039119027256,4.2088420266070264e-05,0.016302445814009775,-0.05074529938842315,26.9,15.0,3.1
2023-11-23,14.0,98.0,0.0001230259632685723,3.850559393568453e-05,0.017973793806802203,0.3101524112352793,29.2,15.0,3.4
2023-11-23,14.5,68.0,0.00012304858305906062,3.8631720201511536e-05,0.017366340787918606,0.3385615403396847,29.7,54.9,3.9
2023-11-23,14.5,68.5,0.00011697479578216043,3.8099361314030394e-05,0.020026595576843043,0.6633683628826603,30.4,56.7,3.8
2023-11-23,14.5,69.0,0.00012241528046695021,3.811309049126187e-05,0.023470470355662548,0.22956749523660955,32.3,66.5,3.5
2023-11-23,14.5,69.5,0.00011903195509327046,3.70947470245838e-05,0.015298225863501626,0.38951935979134666,30.3,56.8,3.0
