date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,19.0,73.5,0.00013916959977380435,0.0001215128431844841,0.03096698518965947,0.6147330268309394,29.4,74.3,3.5
2023-11-16,19.0,74.0,0.00011597069824639063,6.728025500249422e-05,0.02302290648353547,0.4032067977689089,28.6,63.0,3.9
2023-11-16,19.0,74.5,9.806567357928481e-05,4.107475603228941e-05,0.025219586011470882,0.45322285579697996,28.2,55.7,4.1
2023-11-16,19.0,75.0,0.00010607618692627149,4.395908835087965e-05,0.020939850857848198,0.340380776105953,29.2,54.9,4.9
2023-11-16,19.0,75.5,0.00010171053065297878,4.216437590188055e-05,0.024989300897111943,0.4351197160906486,28.2,62.8,3.5
2023-11-16,19.0,76.0,0.00011051402850590218,4.205617759062275e-05,0.016145138163160756,0.6396270983932602,29.1,51.0,4.2
2023-11-16,19.0,76.5,9.79098313309708e-05,3.656444773789014e-05,0.022072612509020192,0.31090228973411643,27.5,54.1,4.2
2023-11-16,19.0,77.0,0.00010591814318239129,4.300968369475601e-05,0.017278255106226673,0.13013952451084737,28.4,47.9,3.4
2023-11-16,19.0,77.5,0.00010047961032700264,3.535793358529202e-05,0.015680488750876888,0.7232075604759333,28.2,47.3,3.6
2023-11-16,19.0,78.0,9.493619749541389e-05,3.537080256922306e-05,0.02394095613527518,0.27110872143043757,29.2,49.3,4.4
2023-11-16,19.0,78.5,9.962060519630347e-05,4.153029057245518e-05,0.020494748348153142,0.07583770082903238,26.6,39.9,4.2
2023-11-16,19.0,79.0,9.748233913962349e-05,4.000894363852882e-05,0.017810533300942642,0.41301292259792677,28.7,53.1,3.9
2023-11-16,19.0,79.5,0.00010777258683982081,4.203067577285796e-05,0.016101463611879828,-0.012164029927159314,27.0,60.6,3.7
2023-11-16,19.0,80.0,9.304094039740631e-05,4.298026362540528e-05,0.019925755572873443,0.3419401896917657,27.3,51.9,5.2
2023-11-16,19.0,80.5,0.00010676100872307591,3.9083286021336313e-05,0.024973750673165027,0.2658453833686496,26.8,65.7,4.4
2023-11-16,19.0,81.0,0.0001065184013594731,4.20232412036643e-05,0.016127782815992777,0.2744271414266924,27.8,63.4,3.8
2023-11-16,19.0,81.5,0.00010751758296719282,4.4415605194728256e-05,0.017710435641089668,-0.07599058603508779,27.3,67.4,4.4
2023-11-16,19.0,82.0,0.00010525714633793419,4.3092967491996437e-05,0.022784202225541447,0.5773652613845563,29.0,66.6,3.7
2023-11-16,19.0,82.5,9.442898560693442e-05,4.443963630785298e-05,0.019190358539422532,0.25241946303453894,28.1,77.0,3.8
2023-11-16,19.0,83.0,9.921258208383983e-05,4.337290841925408e-05,0.016932347568208935,0.5381458603989375,26.4,67.0,3.6
2023-11-16,19.0,83.5,0.00011020387551546957,3.737800643411363e-05,0.022030028212036503,0.37374738413077024,29.3,72.5,4.6
2023-11-16,19.0,84.0,9.552614404149682e-05,4.0586575941846e-05,0.021258487305906886,0.31590796060767284,28.9,74.8,4.1
2023-11-16,19.0,84.5,0.00010914504223124418,3.982058550809863e-05,0.021248757535684063,0.3930355411874729,27.8,74.9,4.3
2023-11-16,19.0,85.0,0.00010341074575942152,4.332475765496986e-05,0.020655034468227158,0.28599741461900774,29.2,73.2,3.9
2023-11-16,19.0,85.5,0.00010995601771043085,4.407670727032691e-05,0.021701002906858453,0.2683075982932249,29.1,56.7,3.8
2023-11-16,19.0,86.0,9.776204276146566e-05,4.417659789529514e-05,0.018358617745965526,0.43050203745006344,29.3,54.6,4.8
2023-11-16,19.0,86.5,0.00010596515938237436,4.395213976963752e-05,0.019534035327990952,0.0836643797624747,28.4,57.3,4.9
2023-11-16,19.0,87.0,0.00010164551183772342,4.3280611862005654e-05,0.015208427341765373,0.00981905430274893,28.2,54.0,3.7
2023-11-16,19.0,87.5,0.00010296609308495209,3.598585155924318e-05,0.02236112747116437,0.21071280286509353,25.5,62.3,5.1
2023-11-16,19.0,88.0,0.00010246986475307465,3.6152874647475454e-05,0.02089255834337279,0.1565880516793151,27.6,47.4,5.4
2023-11-16,19.0,88.5,0.00011115794524187698,4.3974003980704664e-05,0.01722138892271732,0.45516002414847956,27.8,44.9,3.6
2023-11-16,19.0,89.0,9.832008432274449e-05,3.624908129281731e-05,0.020078696172657194,0.3542703401015622,28.7,46.5,4.2
2023-11-16,19.0,89.5,9.277871070688657e-05,3.975157002487564e-05,0.015224420889485401,0.09821475384421344,26.2,43.8,4.8
2023-11-16,19.0,90.0,0.00010351913624288531,3.7657077453384535e-05,0.01777808199679854,0.2642750890072387,28.7,44.9,3.4
2023-11-16,19.0,90.5,0.00011142968589580349,4.1721305741719664e-05,0.017069771365499035,0.3570148911906016,29.3,31.7,4.0
2023-11-16,19.0,91.0,0.00010871016817265893,3.616783518090604e-05,0.020985493476597335,0.1287219066334179,29.6,37.6,4.0
2023-11-16,19.0,91.5,0.00010612856316976246,3.7848612894654605e-05,0.023336810807696114,0.305618330820385,29.3,37.8,3.6
2023-11-16,19.0,92.0,0.00010217467330052307,3.6422613544603826e-05,0.015774189707618503,0.1647993744605809,28.8,32.9,4.3
2023-11-16,19.0,92.5,0.00010011626198068408,4.1442658905718535e-05,0.021463750158265616,0.019046729820237696,30.1,31.9,3.5
2023-11-16,19.0,93.0,0.00011047927460192784,4.060898494855169e-05,0.015909761654467294,0.2455225737070163,27.9,21.9,4.2
2023-11-16,19.0,93.5,9.435045409542827e-05,3.636562870688051e-05,0.020210716484284037,0.3340906417839006,29.6,24.8,3.6
2023-11-16,19.0,94.0,0.00010053200449526631,4.424033150896408e-05,0.01637326888464374,0.4553182346604364,29.2,20.3,3.4
2023-11-16,19.0,94.5,0.00010428273839386544,3.5774599549472054e-05,0.02402018629533926,0.3840949696370387,26.9,17.8,4.1
2023-11-16,19.0,95.0,9.316299206386915e-05,4.098751374377803e-05,0.020359080703800148,0.313521089475631,27.8,17.5,3.5
2023-11-16,19.0,95.5,0.0001112056069035513,4.322025582605826e-05,0.024603683459187616,0.3767877450439128,29.5,15.0,3.7
2023-11-16,19.0,96.0,9.997159541705894e-05,4.1574663192305785e-05,0.023966498238548208,0.356284458778256,27.1,15.0,3.5
2023-11-16,19.0,96.5,0.00010138711303536455,3.704942477397325e-05,0.0156464451530694,0.27879885212628625,29.0,17.2,4.4
2023-11-16,19.0,97.0,0.00010025077521013503,3.7898469538775355e-05,0.021929255668555282,-0.007395356419231169,28.0,15.0,4.2
2023-11-16,19.0,97.5,0.00010176112266801609,3.958693958332945e-05,0.019171393006864875,0.12147684301938777,27.4,15.0,4.5
2023-11-16,19.0,98.0,9.463737521332144e-05,3.5036250757421664e-05,0.017752338718769252,0.2976102915950384,29.1,15.0,3.6
2023-11-16,19.5,68.0,0.0001000200910254872,3.6512172978726665e-05,0.021485708488082126,0.3620674874814296,28.2,53.4,3.8
2023-11-16,19.5,68.5,0.00010421979792394134,3.956292504246218e-05,0.015522692584774508,0.30677094305634356,29.9,53.1,3.7
2023-11-16,19.5,69.0,0.00010933200748005937,3.923608303475907e-05,0.015238818034002056,0.229449661424477,27.3,67.6,4.1
2023-11-16,19.5,69.5,0.0001040981079627283,4.4128722001889625e-05,0.017372709550743503,0.5138153699992285,28.1,65.1,3.8
2023-11-16,19.5,70.0,0.00010309911941842019,3.5089810090303e-05,0.02291586593255767,0.396667674326838,27.8,68.4,4.7
2023-11-16,19.5,70.5,9.969366377806552e-05,4.010515991251291e-05,0.016359488659578647,0.3534407299621227,28.0,68.4,4.3
2023-11-16,19.5,71.0,9.562683424558426e-05,4.408864370836438e-05,0.02346704722264839,0.3859593171501345,27.8,64.6,4.0
2023-11-16,19.5,71.5,0.00011762164831976611,5.068971283488733e-05,0.022774082741080538,0.17976169843951154,29.2,72.8,3.6
2023-11-16,19.5,72.0,0.00011701834811475547,9.539346126489045e-05,0.030734249336129185,0.3380379144540142,27.7,76.1,4.3
2023-11-16,19.5,72.5,0.0001511287351737781,0.00014708387040821317,0.036544891236538465,0.11615530111905184,26.2,72.5,4.1
2023-11-16,19.5,73.0,0.0001511161026457026,0.00015296009789741554,0.04064779026001584,0.19993493590576628,28.5,70.9,4.3
2023-11-16,19.5,73.5,0.000120900015013672,0.00010605985881515262,0.02826702193478007,0.1585639235052223,27.8,76.0,3.5
2023-11-16,19.5,74.0,0.00011191311419876025,5.6464603336681776e-05,0.02022898533313527,-0.015374236822374543,28.2,69.5,3.9
2023-11-16,19.5,74.5,0.00010705514730953398,3.87905609598566e-05,0.024032450633107105,0.31783393179249175,27.4,72.3,4.1
2023-11-16,19.5,75.0,9.823351247837013e-05,4.191806602330239e-05,0.017454386460476215,0.1447048108274961,27.6,61.1,3.9
2023-11-16,19.5,75.5,0.0001041292429148033,4.135527715441155e-05,0.02037494032640749,0.28485204919319146,28.1,56.6,5.1
2023-11-16,19.5,76.0,0.0001079707921212895,4.3726865180984473e-05,0.02389051017629748,0.406891019201605,29.7,56.0,3.5
2023-11-16,19.5,76.5,0.00010993196814245367,4.267464706119641e-05,0.02334245027710078,0.39353157408489675,29.5,55.6,3.8
2023-11-16,19.5,77.0,9.736027394302869e-05,4.302252713919763e-05,0.018707385737286454,0.347107187661099,28.2,47.6,4.1
2023-11-16,19.5,77.5,0.00010052095350537503,3.565632278402359e-05,0.019386760505591297,0.4686568202007532,26.5,42.4,5.0
2023-11-16,19.5,78.0,0.00011080754972489288,4.356017476235483e-05,0.01669467740053605,0.43862444680125356,27.7,48.5,4.6
2023-11-16,19.5,78.5,0.0001040531278812519,3.8638470728805834e-05,0.021278334556197296,0.013169946138174016,28.4,50.7,4.7
2023-11-16,19.5,79.0,0.00010323012060671526,3.7880864353917226e-05,0.0234406777039469,0.17536217462220277,28.6,49.5,3.8
2023-11-16,19.5,79.5,9.62172782497764e-05,4.248669442010208e-05,0.024683187161697512,0.20594102283308416,28.7,61.2,4.1
2023-11-16,19.5,80.0,0.00010597979790778075,3.6026443480903005e-05,0.019567463054329673,0.5651756145103621,28.1,59.4,3.8
2023-11-16,19.5,80.5,0.00010251898366002705,3.61283593778688e-05,0.018365098969500178,0.40357611128336096,28.5,64.4,4.3
2023-11-16,19.5,81.0,9.514710583492756e-05,4.3657977939614405e-05,0.0215164558105564,0.3934056482223657,28.8,65.4,4.1
2023-11-16,19.5,81.5,9.370991204180022e-05,3.624058575647196e-05,0.01601466952411716,0.47586214873758775,29.6,78.9,4.4
2023-11-16,19.5,82.0,0.000106746868222111,4.406810041860674e-05,0.01909156010847662,0.24728472747210728,27.7,76.5,4.7
2023-11-16,19.5,82.5,0.00010258537768028916,4.0757127864481904e-05,0.018540155016128004,0.29713072002561997,28.7,73.2,3.5
2023-11-16,19.5,83.0,9.634342694010963e-05,3.792777738800594e-05,0.0226946464085814,0.4270970415270464,27.5,84.2,3.9
2023-11-16,19.5,83.5,0.00010304008366021252,4.207859057998656e-05,0.024862433732674244,0.3304105608819823,27.3,79.2,4.0
2023-11-16,19.5,84.0,0.00011178801583786931,3.626940366334479e-05,0.019606832854909072,0.2507287883213554,29.5,63.7,4.3
2023-11-16,19.5,84.5,0.00010795393717100518,3.7300877838768526e-05,0.02364024592422239,0.4954540198404631,28.1,72.6,3.9
2023-11-16,19.5,85.0,0.00010834902310549011,3.520678946975574e-05,0.02251441794746376,0.19206703531997704,27.7,65.3,3.5
2023-11-16,19.5,85.5,9.980396192821428e-05,4.132166240013023e-05,0.017864179537249152,0.20503744583026556,29.4,67.5,4.4
2023-11-16,19.5,86.0,0.00010211602034884702,3.762942000499912e-05,0.016844786368954454,0.4394357546667037,28.4,59.7,3.5
2023-11-16,19.5,86.5,9.664520321164904e-05,4.45957928475598e-05,0.02433198733819627,0.43890622410449165,29.2,50.4,3.7
2023-11-16,19.5,87.0,0.00010729823579728075,4.21516355587778e-05,0.017477339149418576,0.09954963481619683,27.1,42.4,5.2
2023-11-16,19.5,87.5,9.840511374645703e-05,4.465641569608553e-05,0.0190149066615894,0.45189600736524926,28.1,51.1,3.7
2023-11-16,19.5,88.0,0.00010882478873870215,4.425366083784477e-05,0.01601294765069515,0.4569625799247884,28.9,47.4,3.7
2023-11-16,19.5,88.5,0.00010548218481988206,3.5814239193629645e-05,0.01578926592706284,0.38972110813180144,29.5,46.4,3.9
2023-11-16,19.5,89.0,9.371862097039434e-05,3.9673131511316984e-05,0.022201426707653828,0.543597820788025,27.5,53.3,4.0
2023-11-16,19.5,89.5,9.370343547679061e-05,3.570364444756753e-05,0.024611626321907172,0.34834766256715394,27.7,54.6,4.4
2023-11-16,19.5,90.0,9.910636498722618e-05,3.996896143287579e-05,0.01683682192783378,0.20257308074001765,28.6,45.1,3.7
2023-11-16,19.5,90.5,0.00010757037780497417,3.5711650894879605e-05,0.015076883148165174,0.5720489359388446,29.9,35.8,3.6
2023-11-16,19.5,91.0,0.00010341183746838045,3.948880445459242e-05,0.01988060548290824,0.3048861552261507,28.5,31.2,4.7
2023-11-16,19.5,91.5,9.267417054786076e-05,3.7643840978318083e-05,0.017597756638549865,0.19010854088311374,31.4,37.3,3.7
2023-11-16,19.5,92.0,0.00010849450480813829,3.722334393055273e-05,0.01581700161335968,0.36881481956667383,30.8,30.6,3.7
2023-11-16,19.5,92.5,0.0001021059459876378,3.678534408855689e-05,0.02137627976953961,0.15123462188883707,27.5,24.7,5.1
2023-11-16,19.5,93.0,9.729669906226967e-05,4.149465590498964e-05,0.022510078808071394,0.606456718591061,27.6,30.7,3.6
2023-11-16,19.5,93.5,0.00010963980783711292,3.631912681969106e-05,0.019135666883079806,0.10291142526452665,28.1,22.3,6.1
2023-11-16,19.5,94.0,9.89733157353305e-05,4.431975369555342e-05,0.02041978400900854,0.5031743456672211,25.7,27.3,4.0
2023-11-16,19.5,94.5,9.485273459186365e-05,4.11412196272471e-05,0.022621410013105345,0.21109500553115934,28.5,20.4,3.7
2023-11-16,19.5,95.0,0.00011033152913224878,4.1687985961563325e-05,0.02457799659295983,0.01670744582579292,29.2,15.0,4.5
2023-11-16,19.5,95.5,0.00010882700728974569,4.283576501052736e-05,0.02242441901119122,0.48680760837792153,28.8,15.0,3.9
2023-11-16,19.5,96.0,0.0001014395477009979,3.593432761663142e-05,0.018573649160950074,0.4307182825959001,28.0,15.0,4.0
2023-11-16,19.5,96.5,0.00010912197667988833,3.560879499530444e-05,0.024277446068356683,0.33808723684774533,27.7,15.0,3.8
2023-11-16,19.5,97.0,0.00010123678711280979,3.735989120315548e-05,0.02270477995165647,0.36985807864711673,27.7,15.0,4.0
2023-11-16,19.5,97.5,9.95684606027905e-05,4.200407363155798e-05,0.024298616482055082,0.4789395633947129,27.4,15.0,3.5
2023-11-16,19.5,98.0,0.00010812747054879602,4.496744692248075e-05,0.0186054859997254,0.18685223439116966,26.6,15.0,4.7
2023-11-16,20.0,68.0,9.261840948004772e-05,4.098909715813e-05,0.024905096349639645,0.2502561538428426,26.9,42.0,3.9
2023-11-16,20.0,68.5,0.00010356420035790247,4.2263673155161914e-05,0.02302967077481355,0.5046820510241841,28.3,57.2,3.7
2023-11-16,20.0,69.0,0.00010188582136262303,3.886284982253334e-05,0.023781817076839105,0.40368402511699336,27.5,68.0,3.5
2023-11-16,20.0,69.5,0.00010369401213963686,4.2168230288676156e-05,0.01814190800034898,0.4075243984852975,29.8,65.4,3.9
2023-11-16,20.0,70.0,0.00010495079963620327,3.6537840925929035e-05,0.01766480948954422,0.2583448207248364,26.5,59.4,4.0
2023-11-16,20.0,70.5,9.288766594895757e-05,4.471304578200109e-05,0.01741867157766799,0.12463210072055453,27.5,66.6,4.2
2023-11-16,20.0,71.0,9.86953575136426e-05,4.1572628837454474e-05,0.01780331732455665,-0.04903833355296211,28.3,66.2,5.1
2023-11-16,20.0,71.5,0.0001078158643011623,4.1966712728545464e-05,0.026148501268234876,0.3325270313774535,29.1,69.1,4.4
2023-11-16,20.0,72.0,0.00011624505395938344,6.797927012395416e-05,0.02555526116299166,0.48114206405140003,28.3,67.5,3.9
2023-11-16,20.0,72.5,0.00012965392832701812,9.370241835176097e-05,0.024577023857700896,0.3105864043125977,29.1,61.4,4.7
2023-11-16,20.0,73.0,0.00012204596598762432,8.979449091632665e-05,0.02827122595459134,0.19142835138112868,30.6,72.8,5.1
2023-11-16,20.0,73.5,0.0001121049815006366,7.208239447831792e-05,0.027444153528432803,0.3482023022310367,27.6,61.7,4.6
2023-11-16,20.0,74.0,9.722447339267787e-05,5.290105907155776e-05,0.025917213512719632,0.5778114400919778,27.0,70.5,3.6
2023-11-16,20.0,74.5,0.0001119276711510215,4.5285741981557986e-05,0.023549974109369376,0.21910698881630397,28.3,63.2,3.6
2023-11-16,20.0,75.0,0.00010727870102083918,4.1797556776921266e-05,0.021368042681258376,0.11441189545116104,27.5,50.6,4.0
2023-11-16,20.0,75.5,0.00010779346807394981,3.686789139871294e-05,0.018109013859764118,0.2287900494535204,27.4,50.5,4.2
2023-11-16,20.0,76.0,0.0001045704833788754,4.051600335368078e-05,0.02091785744602858,0.3574393469921112,27.3,54.6,3.7
2023-11-16,20.0,76.5,9.550675314209993e-05,3.913021239100003e-05,0.02243852670366667,0.30654450156022406,27.6,49.0,3.6
2023-11-16,20.0,77.0,0.00010221007278222793,3.8443823686218154e-05,0.015254403552152268,0.05549474342691196,29.3,39.3,4.3
2023-11-16,20.0,77.5,9.519538780617653e-05,3.996928369236153e-05,0.019148848999089647,0.1894581234963847,29.0,48.2,4.4
2023-11-16,20.0,78.0,0.00010053171903181391,4.1677494576637864e-05,0.021815648348192107,0.24130976571665264,28.3,47.3,3.5
2023-11-16,20.0,78.5,0.00010377147381007712,4.1194793763873375e-05,0.022960869148911225,0.29652551993767284,28.1,54.8,3.9
2023-11-16,20.0,79.0,0.00010005842190869744,4.304860958897836e-05,0.02226076412520297,0.5167893512914707,26.2,53.4,3.5
2023-11-16,20.0,79.5,9.723182290348982e-05,3.929152315015675e-05,0.015554417282445018,0.2838760369611504,29.5,57.7,4.8
2023-11-16,20.0,80.0,9.999383656813734e-05,4.343027102599352e-05,0.015071256406951034,0.2041079039684026,26.5,55.4,4.2
2023-11-16,20.0,80.5,0.00010236833054449609,4.2393457149563205e-05,0.022355198377617815,0.4214288844140549,26.7,63.1,4.2
2023-11-16,20.0,81.0,0.00010774031860947589,4.2855367198649703e-05,0.021959261741933273,0.4978812459212716,27.3,70.2,5.0
2023-11-16,20.0,81.5,0.00010112923665736965,3.8576471668019804e-05,0.01968174975373477,0.5982351250785689,27.5,68.4,4.8
2023-11-16,20.0,82.0,0.00010955647228861667,4.1496738108344305e-05,0.015677341867268577,0.21137647317870648,26.5,59.2,3.8
2023-11-16,20.0,82.5,0.00010205677408764185,3.92689428463613e-05,0.021910488419647496,0.19633640445918618,26.5,72.1,3.8
2023-11-16,20.0,83.0,0.00010954679759134744,4.050362087360922e-05,0.015733186067763395,0.31058895695826993,28.6,71.8,4.5
2023-11-16,20.0,83.5,0.00010185411494710196,4.3024844975950544e-05,0.015613993385429067,0.27805233727741724,28.8,66.6,4.8
2023-11-16,20.0,84.0,0.00010289353820735079,4.404428667934048e-05,0.025003284130975162,0.4594988146720909,28.2,70.6,4.3
2023-11-16,20.0,84.5,0.00011137949780429153,3.7656487245063056e-05,0.023502333965145318,0.16638013091708534,28.2,65.7,4.3
2023-11-16,20.0,85.0,0.00010727858423852449,4.153457340126146e-05,0.022272064177359725,0.285448207630336,28.4,70.4,3.6
2023-11-16,20.0,85.5,0.00011034656509587197,4.41806122117948e-05,0.020572955015483882,0.4561614643149198,26.7,57.8,3.5
2023-11-16,20.0,86.0,0.00010316943153345501,3.9543045907048336e-05,0.019202091417743313,0.5379128827153217,28.5,62.5,3.7
2023-11-16,20.0,86.5,0.00010884434970299444,3.811530631747718e-05,0.02402627897617677,0.2648187417750563,27.2,56.3,4.1
2023-11-16,20.0,87.0,9.539935075885902e-05,4.042528479881003e-05,0.02150626849335601,0.3924007136241737,26.6,50.7,3.9
2023-11-16,20.0,87.5,0.00011094327133298124,4.0961514180433904e-05,0.015185984456954689,0.27039398885763266,26.9,57.6,3.8
2023-11-16,20.0,88.0,0.00010220494690168534,3.567334874140878e-05,0.01814651654524438,0.31999352798689334,29.2,49.3,5.0
2023-11-16,20.0,88.5,9.63149588209389e-05,3.9645312077321305e-05,0.02322996827393646,0.16527217960941845,28.2,49.9,4.0
2023-11-16,20.0,89.0,0.00010502747064657935,3.717590793203389e-05,0.022582465183123467,0.1274103957126603,27.9,45.9,3.8
2023-11-16,20.0,89.5,0.00011141155274344355,3.522383104150765e-05,0.015460692027202724,0.19778699511679804,30.2,37.1,4.3
2023-11-16,20.0,90.0,9.223249207758149e-05,4.193860085352028e-05,0.021742064162410157,0.2883493131009286,28.3,26.9,3.9
2023-11-16,20.0,90.5,9.943448640342041e-05,4.0367588842484465e-05,0.01861470005758068,0.2207075997672847,26.9,33.7,4.2
2023-11-16,20.0,91.0,0.00011199474503689448,4.298290744508388e-05,0.02267745756650295,0.3986460369043738,29.2,33.8,4.0
2023-11-16,20.0,91.5,0.00010320916924950765,3.674735472042432e-05,0.023700562142990923,0.16396373580532225,29.0,28.7,4.6
2023-11-16,20.0,92.0,0.00010116599820788443,4.4835441536333374e-05,0.022042000604455582,0.15460360339957366,28.0,38.1,4.1
2023-11-16,20.0,92.5,9.577018451009133e-05,4.1295474328973977e-05,0.02279213417179656,0.35895823931342885,28.7,37.5,4.7
2023-11-16,20.0,93.0,0.0001009204126840803,4.405588630483079e-05,0.02117165550033548,0.1083852538726236,29.8,15.0,4.6
2023-11-16,20.0,93.5,0.00010492177555849792,3.595814230731403e-05,0.015074823884946966,0.23331901995806703,28.4,18.2,3.6
2023-11-16,20.0,94.0,0.00010650680096428047,3.525002696295689e-05,0.02201500461410856,0.24368709359047103,28.3,21.0,3.8
2023-11-16,20.0,94.5,0.00010414698622686061,3.8865999857910315e-05,0.023897307385546237,0.22887312408231333,29.4,22.4,3.7
2023-11-16,20.0,95.0,0.00010550605416961664,3.579639795978436e-05,0.01691541402164599,0.29120578579034156,29.2,15.0,4.0
2023-11-16,20.0,95.5,9.249685079317242e-05,4.268190073642945e-05,0.024787367115429556,0.12505385245393538,28.8,15.0,3.7
2023-11-16,20.0,96.0,0.00010436620212458082,3.668590875854257e-05,0.01885640065960008,0.20871399808229424,27.9,15.0,3.7
2023-11-16,20.0,96.5,0.00010119050530276946,3.619494898337984e-05,0.017194507876847835,0.16369370769285904,28.7,15.0,4.6
2023-11-16,20.0,97.0,9.31468914868367e-05,4.06515655783055e-05,0.02040023412965081,0.4398374165953866,28.0,15.0,4.3
2023-11-16,20.0,97.5,0.00010761263129368244,4.43917343971384e-05,0.016568087148289366,0.24083971725033046,29.3,15.0,4.1
2023-11-16,20.0,98.0,9.516925007343971e-05,4.3212931875982025e-05,0.02218856081508238,0.20396025690889188,26.9,15.0,5.3
2023-11-16,20.5,68.0,9.763580539317137e-05,4.258808152363027e-05,0.018921281625371777,0.037775396150696805,16.0,46.2,5.5
2023-11-16,20.5,68.5,9.937642955048611e-05,3.617005529771061e-05,0.020059792295638586,0.37491887618188047,17.9,58.6,3.6
2023-11-16,20.5,69.0,0.00011053471666434958,3.8447370056897594e-05,0.015630719593391382,0.5589487530573158,16.6,58.2,3.9
2023-11-16,20.5,69.5,0.00010198809652194669,3.68991331940498e-05,0.020822644138557382,0.14071283058751635,18.0,49.9,4.8
2023-11-16,20.5,70.0,9.233259191219567e-05,3.646145371671797e-05,0.02250540082697196,0.16110816998657052,14.2,60.5,3.7
2023-11-16,20.5,70.5,9.218237566104697e-05,4.13385616854014e-05,0.020527002471402395,0.3086406148127237,17.3,65.1,3.7
2023-11-16,20.5,71.0,0.00010395247636074036,3.9485619457553434e-05,0.024788685543590306,0.2244720675315942,15.7,59.1,3.7
2023-11-16,20.5,71.5,0.00011249554366002359,3.695563652238245e-05,0.01788906459102896,0.2408251971271323,15.6,75.2,4.8
2023-11-16,20.5,72.0,9.502469781358341e-05,4.515668137183603e-05,0.024020650035986663,0.3178253775375019,16.4,72.0,4.0
2023-11-16,20.5,72.5,0.00010319668050080366,5.209079412670179e-05,0.021489478157540768,0.43472113786221084,15.9,63.8,3.7
2023-11-16,20.5,73.0,0.000106821545240789,4.861264985521394e-05,0.02236831014668957,0.2589368164255035,15.9,78.9,4.7
2023-11-16,20.5,73.5,9.541479776413592e-05,5.079333795368005e-05,0.019091584214174413,0.26081726357726887,15.7,70.4,4.5
2023-11-16,20.5,74.0,0.00010778672196139784,4.564144595369572e-05,0.01724508743436674,0.18169625373773562,18.5,57.5,4.1
2023-11-16,20.5,74.5,0.00010268788720435392,4.3150285389997684e-05,0.01985846310136012,0.3795283347143377,16.1,57.0,4.8
2023-11-16,20.5,75.0,0.00010662185822536035,3.634767431065391e-05,0.016101606586799724,0.32975809654824606,14.8,58.1,5.1
2023-11-16,20.5,75.5,0.00010489788931662045,4.025810667319384e-05,0.015908314784423613,0.1710765084119982,15.7,53.9,4.3
2023-11-16,20.5,76.0,0.00011045040486077071,4.003179323859742e-05,0.01948816847287719,0.24680676894435924,18.3,51.3,4.0
2023-11-16,20.5,76.5,0.00010418076512407431,3.925362386257355e-05,0.022954715691301215,0.08572790776744704,18.0,45.8,3.8
2023-11-16,20.5,77.0,0.00010965669296986875,3.932579593025769e-05,0.018666121264137185,0.21415698533473862,17.2,55.8,4.1
2023-11-16,20.5,77.5,9.246669810399091e-05,4.0940410036535613e-05,0.019234676630637014,0.4433948843391531,18.0,51.8,4.3
2023-11-16,20.5,78.0,0.0001011878161435201,3.8870229991725763e-05,0.01781469572578947,0.257511689500296,17.2,45.8,3.7
2023-11-16,20.5,78.5,0.00010784452900613139,4.3614865530666554e-05,0.01820032031353153,0.035092387269942404,15.3,44.1,3.9
2023-11-16,20.5,79.0,9.893629210472341e-05,3.794416934318765e-05,0.024135855476464935,0.45850012367925946,15.1,57.4,5.0
2023-11-16,20.5,79.5,0.0001041427800300142,3.716652820302498e-05,0.01997406572483151,0.25477474669710315,16.2,63.3,4.9
2023-11-16,20.5,80.0,0.00011115288256274841,3.553034873045275e-05,0.022602394823800154,0.3594253858380315,16.3,63.5,3.7
2023-11-16,20.5,80.5,0.00010021908266379063,4.040572924578961e-05,0.01610034510137964,0.07611315653477052,16.4,69.8,4.1
2023-11-16,20.5,81.0,0.00011134534924164279,4.432261271449691e-05,0.019961550018250323,0.1629856158961369,15.5,64.9,3.7
2023-11-16,20.5,81.5,9.276025498784102e-05,3.7152154824603665e-05,0.023325410546378846,0.42935027094862854,17.8,56.4,3.7
2023-11-16,20.5,82.0,9.798706239118107e-05,4.055997048762521e-05,0.022919368652085194,0.27854883693020943,15.9,73.4,4.3
2023-11-16,20.5,82.5,0.00011131496346352595,3.792860739583515e-05,0.019943788506137972,0.30676149489083626,16.2,69.4,3.9
2023-11-16,20.5,83.0,9.479797629394585e-05,3.5711011176175434e-05,0.016823551655679576,0.2538306503897387,17.3,83.7,5.9
2023-11-16,20.5,83.5,9.45270913321893e-05,4.276236086907553e-05,0.024283517838029733,0.41009827426218726,16.0,69.5,3.6
2023-11-16,20.5,84.0,0.00010644427876815538,3.701290894153552e-05,0.020826781163407408,0.22987613756020636,16.7,72.9,3.8
2023-11-16,20.5,84.5,9.941267114165172e-05,4.248488995684096e-05,0.018757553032355833,0.14494415076013525,16.8,69.0,4.3
2023-11-16,20.5,85.0,0.00010127136432575264,3.655794067398421e-05,0.018053691844527577,0.3049208812173042,17.3,68.1,4.2
2023-11-16,20.5,85.5,0.00010932460112783075,4.1006436268089776e-05,0.017812929482007207,0.21065046751625588,14.7,59.0,3.9
2023-11-16,20.5,86.0,9.649786062001867e-05,3.628228312979003e-05,0.02463475912080155,0.3954796291792573,16.0,59.2,4.8
