date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,30.5,89.0,4.827805515838274e-05,4.031022666089306e-05,0.01687248088504688,0.8506407944107881,17.0,33.1,4.8
2023-10-22,30.5,89.5,4.4689658853301186e-05,4.439464581508361e-05,0.024825743513553454,0.5536120562194912,17.1,21.2,5.5
2023-10-22,30.5,90.0,4.585002883386336e-05,4.176784191283029e-05,0.023618558179002068,0.38621331868537956,18.2,20.0,5.8
2023-10-22,30.5,90.5,4.74978618235982e-05,4.223474636036729e-05,0.018253609394289036,0.6731181109759032,18.2,31.4,4.7
2023-10-22,30.5,91.0,4.419327942821464e-05,4.3818895545628966e-05,0.024038417765668715,0.5341565847586974,18.8,26.5,4.8
2023-10-22,30.5,91.5,3.786237631541996e-05,3.6104105656610934e-05,0.02347895112413345,0.686826576105423,16.1,18.1,6.1
2023-10-22,30.5,92.0,4.422141432423665e-05,3.7611594062216435e-05,0.02325025845227361,0.6727739087741157,18.3,17.1,5.7
2023-10-22,30.5,92.5,4.823246360825969e-05,3.918166094296173e-05,0.02181619448585979,0.511791179657155,18.7,20.8,6.6
2023-10-22,30.5,93.0,4.7806185711058466e-05,4.10919500174884e-05,0.025003381801752367,0.3266084106930012,19.9,15.0,5.5
2023-10-22,30.5,93.5,4.391292226067088e-05,3.729461373501309e-05,0.016976380537308093,0.5954034739188266,18.0,15.0,5.6
2023-10-22,30.5,94.0,4.6553915579902706e-05,4.051635210187494e-05,0.017498020388073042,0.7402221915112865,18.6,15.0,5.7
2023-10-22,30.5,94.5,3.740899798671331e-05,4.13100858582369e-05,0.016354801071928115,0.4048592055784514,18.0,15.0,5.6
2023-10-22,30.5,95.0,4.7695720038329006e-05,4.308559743133587e-05,0.02149100410607034,0.615989434419813,17.4,15.0,5.0
2023-10-22,30.5,95.5,3.5701901251226754e-05,4.304736423094129e-05,0.020337106883676157,0.37836647185616146,18.7,15.0,5.4
2023-10-22,30.5,96.0,4.378762275333891e-05,4.4547195375053184e-05,0.018088535596223834,0.4286331447552457,16.1,15.0,5.5
2023-10-22,30.5,96.5,3.3776662531449946e-05,4.312276448235175e-05,0.021793071792527645,0.4051072481082171,19.1,15.0,5.5
2023-10-22,30.5,97.0,4.4860461495711973e-05,4.351658471781376e-05,0.02389052611367868,0.572687008722867,17.4,15.0,5.3
2023-10-22,30.5,97.5,3.940063977666988e-05,4.018628895614802e-05,0.02181237736447708,0.48404255575429,18.4,15.0,4.6
2023-10-22,30.5,98.0,4.997418991866843e-05,3.793022234601099e-05,0.020688143300983765,0.2917002861496104,19.4,15.0,4.9
2023-10-22,31.0,68.0,4.393013329702973e-05,3.889676798749885e-05,0.024484560515907305,0.3137151722043769,17.0,33.2,5.5
2023-10-22,31.0,68.5,4.543091307650676e-05,3.957980500785698e-05,0.01860029999316491,0.3186812359537018,18.8,40.4,5.0
2023-10-22,31.0,69.0,3.292055235343339e-05,4.1104508327888264e-05,0.02439912766400716,0.6171791690632173,15.3,29.5,5.2
2023-10-22,31.0,69.5,3.464108352508102e-05,4.462443010974028e-05,0.017091641199161636,0.6464796086777532,16.0,40.0,5.3
2023-10-22,31.0,70.0,3.502525615963925e-05,3.9137570834830076e-05,0.020258221217894612,0.3940899798165881,18.3,50.8,5.1
2023-10-22,31.0,70.5,4.591772563547728e-05,4.240297408490203e-05,0.01815435008809183,0.6151710360054112,15.1,47.8,5.6
2023-10-22,31.0,71.0,4.044724252438122e-05,3.912993795070747e-05,0.023450935683558185,0.4947301358353952,16.1,52.7,5.2
2023-10-22,31.0,71.5,5.003130044916485e-05,4.516254377436351e-05,0.027704699746370746,0.4556672890826362,16.4,60.6,5.1
2023-10-22,31.0,72.0,5.137599464815743e-05,3.930764161003997e-05,0.02339633444332604,0.7146203488050997,16.7,56.7,5.4
2023-10-22,31.0,72.5,5.555431268134492e-05,5.0637900823229694e-05,0.02962277682277258,0.9887290356038284,15.7,55.2,6.0
2023-10-22,31.0,73.0,6.569207124629891e-05,5.271106605789332e-05,0.02749608916294405,0.7337468750665399,16.9,59.8,5.5
2023-10-22,31.0,73.5,6.789389900738223e-05,4.972887892581362e-05,0.028007965119586628,0.9937641128021938,16.4,51.6,5.1
2023-10-22,31.0,74.0,7.867926536603726e-05,6.138587444646872e-05,0.03733370916617912,1.3257911626835872,16.0,46.4,4.6
2023-10-22,31.0,74.5,0.00011412500438749573,6.678567095978901e-05,0.04612187652198809,1.331288862480804,17.7,47.9,4.7
2023-10-22,31.0,75.0,0.00015155427462776444,8.028454821635704e-05,0.0449902329710448,2.000629837372366,17.7,42.2,5.4
2023-10-22,31.0,75.5,0.00016574580005926276,9.454008760740823e-05,0.05283294002129986,1.7452593859152745,17.8,41.4,5.8
2023-10-22,31.0,76.0,0.00013820931605721748,8.714748688592677e-05,0.04443163231970471,1.6980293531151862,17.5,50.3,6.5
2023-10-22,31.0,76.5,0.00011408620409208204,7.031969277739982e-05,0.03871869620112319,1.321541941212461,16.3,37.5,4.7
2023-10-22,31.0,77.0,7.785020820543826e-05,6.199990165576645e-05,0.039868362343000605,1.3338820329079615,18.4,29.4,4.9
2023-10-22,31.0,77.5,0.00012104255812475264,5.128260648236189e-05,0.04543399893713651,1.805065766089144,17.0,35.1,5.1
2023-10-22,31.0,78.0,0.00010601957109345,4.822706700223685e-05,0.03602900118920304,1.5136283348433812,16.9,31.8,4.9
2023-10-22,31.0,78.5,9.00411620671565e-05,4.2749964425482834e-05,0.036348675815590814,1.1831199710094795,16.4,30.4,5.4
2023-10-22,31.0,79.0,8.343277344825223e-05,4.269360284926426e-05,0.029008284475943814,1.183848715292708,15.7,41.5,5.0
2023-10-22,31.0,79.5,8.031244478415302e-05,4.098647747356741e-05,0.032972387117257154,0.9642935144837748,16.6,39.1,4.9
2023-10-22,31.0,80.0,6.035202849125191e-05,4.09139053285139e-05,0.0242588649341008,0.6368783076830951,15.8,41.6,5.7
2023-10-22,31.0,80.5,7.324827275052913e-05,4.4836606020589386e-05,0.028723877009214922,0.9474755544465091,16.8,31.5,6.3
2023-10-22,31.0,81.0,5.341816740797532e-05,3.709659004023786e-05,0.02035535569168271,0.5208038594248856,16.1,47.3,5.3
2023-10-22,31.0,81.5,5.076313324723319e-05,3.926364368976712e-05,0.02071505250136668,0.9232580033077038,16.0,49.3,5.8
2023-10-22,31.0,82.0,6.294717072077712e-05,4.44279229370479e-05,0.022940101953588487,0.7763059577577018,16.4,48.4,5.3
2023-10-22,31.0,82.5,5.4289293764045324e-05,3.950740896684909e-05,0.02697674530651812,0.6331877568207688,17.6,54.4,4.8
2023-10-22,31.0,83.0,4.573625745918927e-05,3.5359164708126036e-05,0.018955102166170808,0.47366078285476304,18.3,60.9,5.3
2023-10-22,31.0,83.5,5.957354076376047e-05,4.451738693853413e-05,0.02332924814733588,0.42001211058558663,16.8,63.2,5.6
2023-10-22,31.0,84.0,4.21017663598163e-05,3.5718529377240095e-05,0.02254213027116647,0.8930957724190265,16.2,47.0,5.2
2023-10-22,31.0,84.5,4.7645804514243665e-05,3.832972818833237e-05,0.018252888187774072,0.6420755547692826,17.1,52.9,4.6
2023-10-22,31.0,85.0,4.370893144833033e-05,3.949727824037312e-05,0.025120366039215154,0.6505453458787429,16.1,52.3,4.8
2023-10-22,31.0,85.5,5.294886182014846e-05,4.3170898146923175e-05,0.0232718172397494,0.7373357867039378,17.7,53.2,5.0
2023-10-22,31.0,86.0,4.396632556103756e-05,3.8741376065475724e-05,0.01844716835450632,0.20183347427604592,16.5,46.7,4.9
2023-10-22,31.0,86.5,5.0470021595900256e-05,4.359218138854779e-05,0.0246934542774147,0.20774775734209477,16.3,27.3,5.2
2023-10-22,31.0,87.0,5.2982807410450316e-05,3.771154770006783e-05,0.022556913482881212,0.8038696830457943,15.4,43.4,5.4
2023-10-22,31.0,87.5,4.9163786124468734e-05,3.696706120117697e-05,0.02403570930683226,0.570333102582509,15.3,28.5,4.6
2023-10-22,31.0,88.0,4.797356757308829e-05,4.360657139329337e-05,0.024006825541913086,0.20636689311814455,17.3,34.1,4.7
2023-10-22,31.0,88.5,4.7965172271412195e-05,4.2530678267091026e-05,0.019715694081856583,0.47054901347033673,17.0,37.8,4.8
2023-10-22,31.0,89.0,5.365413658511868e-05,3.892762082973018e-05,0.01711291207862631,0.6439001162064627,16.0,25.0,5.0
2023-10-22,31.0,89.5,3.60723401164811e-05,4.241879663698467e-05,0.024149893836212487,0.4435494720111916,19.1,16.5,5.0
2023-10-22,31.0,90.0,4.1459862454933524e-05,4.447916506420893e-05,0.022643937540988947,0.3475020920840478,16.4,19.9,6.0
2023-10-22,31.0,90.5,5.079413492052323e-05,4.2711826179466235e-05,0.022981912934344362,0.6640370284047903,16.5,23.7,4.9
2023-10-22,31.0,91.0,3.546382962102138e-05,3.55489799183347e-05,0.02423205947372633,0.4012946452292122,16.4,23.2,5.6
2023-10-22,31.0,91.5,4.111175169776677e-05,4.299914451613218e-05,0.01769765334528959,0.5757266603341774,15.9,15.0,5.3
2023-10-22,31.0,92.0,3.359319340262737e-05,3.588948383386002e-05,0.024471586959784235,0.6529693811086387,18.2,15.7,5.2
2023-10-22,31.0,92.5,4.450139762642466e-05,3.693739319394133e-05,0.019155571666324096,0.25610586747071973,16.8,15.0,4.9
2023-10-22,31.0,93.0,5.249339685326624e-05,4.1978304688669e-05,0.016855660389580487,0.5768180221618358,17.6,15.0,4.7
2023-10-22,31.0,93.5,4.106301375651548e-05,4.048257866636668e-05,0.024567453324017954,0.5398837921203006,16.5,15.0,5.2
2023-10-22,31.0,94.0,4.4709654006412904e-05,3.642836616497268e-05,0.016675681439732106,0.5613094889574348,17.0,15.0,5.5
2023-10-22,31.0,94.5,5.070037060580635e-05,3.950091415909916e-05,0.020027551818138246,0.48764774488973667,15.9,15.0,4.8
2023-10-22,31.0,95.0,4.8720505178271375e-05,4.104866857936073e-05,0.02090156870127981,0.610943874580707,17.4,15.0,4.9
2023-10-22,31.0,95.5,4.624397252724423e-05,3.9252640612660476e-05,0.015471453122964478,0.5024133560678057,17.5,15.0,5.2
2023-10-22,31.0,96.0,3.2929254385753106e-05,3.534970718100436e-05,0.01669108655100348,0.4709582880470377,15.9,15.0,5.2
2023-10-22,31.0,96.5,5.017908372712638e-05,3.6695340645796584e-05,0.015206391853953987,0.6695699964000508,18.3,15.0,4.6
2023-10-22,31.0,97.0,4.0841256591658495e-05,3.921891221279429e-05,0.019158812620714883,0.5916144145694598,16.1,15.0,7.4
2023-10-22,31.0,97.5,3.5066699166317696e-05,4.462066647487993e-05,0.021081229378323015,0.6477048696294359,17.2,15.0,4.8
2023-10-22,31.0,98.0,3.258700019025924e-05,3.6751533611833886e-05,0.01691638154912774,0.613078824444877,18.3,15.0,4.8
2023-10-22,31.5,68.0,5.134170285146258e-05,3.6285672128812116e-05,0.01818482404625787,0.5807662777887044,16.1,26.5,4.7
2023-10-22,31.5,68.5,3.68936065297655e-05,3.913283283505069e-05,0.01624933187403733,0.6845191004442865,16.9,45.9,5.5
2023-10-22,31.5,69.0,4.77096087774787e-05,3.837747818984607e-05,0.021938089690517536,0.7066036735838359,15.6,36.0,4.8
2023-10-22,31.5,69.5,3.478251893281666e-05,3.845357285998617e-05,0.021113601784983973,0.6603316367592706,16.4,38.6,5.1
2023-10-22,31.5,70.0,3.936439869167677e-05,4.231668334834765e-05,0.01645760644731893,0.49906349362294344,16.6,38.4,5.5
2023-10-22,31.5,70.5,4.7605359025754705e-05,4.366893380352286e-05,0.016907709853706952,0.5395406057845403,15.7,43.9,5.2
2023-10-22,31.5,71.0,3.622237404674519e-05,3.8975916605000246e-05,0.025143868115943963,0.6041097455598553,16.9,46.3,4.9
2023-10-22,31.5,71.5,4.470807362508634e-05,4.73706097485198e-05,0.019962212149627432,0.4407796154830945,17.8,61.2,4.7
2023-10-22,31.5,72.0,3.874228299234572e-05,4.5630186999659107e-05,0.025190733071110034,0.5202398423382608,17.4,56.6,5.9
2023-10-22,31.5,72.5,5.850428018965659e-05,4.9801660708249145e-05,0.02633147044474897,0.9129530019761842,16.1,48.8,5.0
2023-10-22,31.5,73.0,5.4938274643765895e-05,4.824057095607415e-05,0.025553193810269218,0.9021925923426486,16.3,51.9,5.9
2023-10-22,31.5,73.5,6.630099731303371e-05,5.464823593149244e-05,0.0337433825961186,0.9261632151603929,16.3,40.9,5.1
2023-10-22,31.5,74.0,8.49941820691601e-05,5.404198705280411e-05,0.031802675643243836,1.1820020438068437,15.8,40.6,5.6
2023-10-22,31.5,74.5,0.00010073519886738774,5.957609557850133e-05,0.04010613793216086,1.2288225772375025,15.1,45.0,4.9
2023-10-22,31.5,75.0,0.00011286012875408727,7.133772025924242e-05,0.03899979097345503,1.4891990703521762,14.9,45.5,5.8
2023-10-22,31.5,75.5,0.00012269027675224702,7.569521825870963e-05,0.03937955423086191,1.5570670056052174,14.0,46.4,6.2
2023-10-22,31.5,76.0,0.00011214924833099609,7.424999665177007e-05,0.04495032994042447,1.537142875112254,14.9,31.7,5.1
2023-10-22,31.5,76.5,9.92677407251085e-05,6.723956774633299e-05,0.04123797864033278,0.9439281126295174,15.6,38.2,5.7
2023-10-22,31.5,77.0,8.460150877282618e-05,5.316531418333509e-05,0.033430405288183807,1.0735672612826705,16.9,20.5,5.6
2023-10-22,31.5,77.5,0.0001070940403371841,5.606735526871736e-05,0.03961210343072022,1.7377843995269426,15.2,29.8,5.4
2023-10-22,31.5,78.0,8.743413331548572e-05,4.546458325081554e-05,0.03446936373724813,1.1761390993985625,15.4,29.2,4.9
2023-10-22,31.5,78.5,6.862186418032197e-05,4.351471958155235e-05,0.035020045523413895,1.128503847483231,13.6,34.1,5.7
2023-10-22,31.5,79.0,8.067957016259183e-05,3.956546796111979e-05,0.027485949965668426,1.0330006765784716,15.4,35.0,5.3
2023-10-22,31.5,79.5,6.404603004864839e-05,4.3071833502372185e-05,0.02982537362908508,1.0965213359976775,15.0,39.5,6.2
2023-10-22,31.5,80.0,6.041191391665535e-05,3.6725956726693106e-05,0.028331663017645878,0.9284566930436158,16.3,46.2,5.6
2023-10-22,31.5,80.5,6.058877431342486e-05,3.9986148850547014e-05,0.02936954970770582,0.835472733281619,16.5,45.7,4.9
2023-10-22,31.5,81.0,6.099798405025563e-05,3.978593805043424e-05,0.021179349881762417,0.743749153314839,18.0,37.6,6.2
2023-10-22,31.5,81.5,5.081095063354854e-05,3.564832386569379e-05,0.02683458503401976,0.35752723663330876,14.6,51.9,5.1
2023-10-22,31.5,82.0,6.313068066596023e-05,3.7569615790155825e-05,0.02046500515755521,0.71372071879652,16.2,52.6,5.2
2023-10-22,31.5,82.5,4.750002892415649e-05,4.4987455942686514e-05,0.023625015110774233,0.6186551606205574,15.0,51.6,5.2
2023-10-22,31.5,83.0,4.853783822045508e-05,4.1548234175412876e-05,0.02648542846445059,0.6390663631076167,14.2,68.4,5.1
2023-10-22,31.5,83.5,4.1008944481575575e-05,4.150290087574036e-05,0.02677550601347945,0.47562724922023136,15.8,48.2,5.5
2023-10-22,31.5,84.0,5.5958186809831874e-05,3.668648034086836e-05,0.02347338059146938,0.5314611278952527,15.0,47.1,5.3
2023-10-22,31.5,84.5,4.625481176195511e-05,4.0181509979913666e-05,0.024088646670212554,0.679750258033771,16.7,44.0,5.7
2023-10-22,31.5,85.0,5.2828532573874774e-05,3.907744134583135e-05,0.02016495048552562,0.7420943478277763,14.8,47.4,4.8
2023-10-22,31.5,85.5,4.689711136378211e-05,4.182316534123668e-05,0.017382133995600166,0.5829096692234403,15.6,43.2,5.1
2023-10-22,31.5,86.0,4.4482834257111064e-05,3.661923860902223e-05,0.02350451183494522,0.2689889044863266,16.6,24.9,5.7
2023-10-22,31.5,86.5,5.375095867142867e-05,4.253665440593757e-05,0.018100875401297886,0.5045750064931419,16.7,44.2,5.2
2023-10-22,31.5,87.0,5.52439417614301e-05,3.935158670190076e-05,0.02225194211694649,0.41552537535754636,16.3,43.3,4.7
2023-10-22,31.5,87.5,4.1314869070306054e-05,3.991694515619531e-05,0.020813010166497826,0.422857654186355,16.7,39.4,4.8
2023-10-22,31.5,88.0,5.2542638078144866e-05,3.6960528114425663e-05,0.02224055100535756,0.35207199914114684,15.6,43.2,5.0
2023-10-22,31.5,88.5,5.312147330400073e-05,4.2142830902489686e-05,0.021955537077489054,0.6362449890544433,15.9,30.7,5.6
2023-10-22,31.5,89.0,5.386725237876715e-05,3.6901576295914755e-05,0.01551388198500182,0.5305286306722464,15.7,26.6,5.4
2023-10-22,31.5,89.5,3.952124983346877e-05,3.84260206836319e-05,0.016755391084611722,0.3940343804734113,16.1,22.9,4.8
2023-10-22,31.5,90.0,5.222927241255176e-05,4.489133149837548e-05,0.019328223281423695,0.26262935196557724,16.2,23.3,5.3
2023-10-22,31.5,90.5,3.502723913207642e-05,4.1632800072360966e-05,0.02379828262217608,0.3784751001251079,13.8,17.3,5.1
2023-10-22,31.5,91.0,4.604142986627672e-05,4.060903722450256e-05,0.024740624351920443,0.596650392385679,16.3,22.0,5.0
2023-10-22,31.5,91.5,4.501418476861246e-05,4.1618271322339474e-05,0.019054890492385613,0.9882323104048726,14.3,21.0,6.0
2023-10-22,31.5,92.0,4.467377747209951e-05,4.179383839262285e-05,0.025021388456692554,0.34054582816999923,14.2,15.0,5.4
2023-10-22,31.5,92.5,3.4671779876718475e-05,4.3467774896304244e-05,0.01750643600339263,0.11744042775785996,15.4,15.0,6.0
2023-10-22,31.5,93.0,3.5387509164723504e-05,4.422840778563779e-05,0.024683108331685966,0.4171045435895656,15.4,15.0,5.1
2023-10-22,31.5,93.5,5.080937067387648e-05,4.1062910399610206e-05,0.022270282588452907,0.5371373854991573,15.2,15.0,5.5
2023-10-22,31.5,94.0,4.462994369647158e-05,4.310872904676568e-05,0.022141857402688113,0.6662544347339765,15.8,15.0,4.8
2023-10-22,31.5,94.5,3.3625275976585935e-05,4.437791341495138e-05,0.022132655478405937,0.6578444594222089,14.6,15.0,5.4
2023-10-22,31.5,95.0,3.381904371839662e-05,3.7639503572599665e-05,0.015558890544514238,0.3063628077994532,17.3,15.0,5.3
2023-10-22,31.5,95.5,3.886602204383243e-05,3.828714026461906e-05,0.01935310174529913,0.5945609549901508,14.8,15.0,5.5
2023-10-22,31.5,96.0,4.4151882976876644e-05,4.4968925442741707e-05,0.022686739833266245,0.8038714880815949,15.1,15.0,5.3
2023-10-22,31.5,96.5,3.423737841746674e-05,3.8889806424213505e-05,0.020056112404328665,0.3867728305029702,15.5,15.0,5.8
2023-10-22,31.5,97.0,4.6336299671418544e-05,3.539960699016235e-05,0.019539514686733206,0.2875461888342159,16.8,15.0,5.9
2023-10-22,31.5,97.5,3.420591816320976e-05,3.564002047976481e-05,0.022569032496832262,0.285446195495597,15.9,15.0,5.2
2023-10-22,31.5,98.0,3.369647226857082e-05,4.4230296008669685e-05,0.017870572256346032,0.8734346469656915,15.0,15.0,4.7
2023-10-22,32.0,68.0,4.282296382227713e-05,4.065665202109872e-05,0.0207738847203151,0.40728186415374656,14.9,37.0,5.3
2023-10-22,32.0,68.5,3.7312999347841036e-05,3.63132692082856e-05,0.01997873668797232,0.447789965158849,14.0,42.6,5.4
2023-10-22,32.0,69.0,4.4303200910910575e-05,4.4786156264388684e-05,0.017784962350981856,0.6914368077983641,15.9,46.8,6.0
2023-10-22,32.0,69.5,4.5361200854877924e-05,4.287047112023369e-05,0.018652004482740826,0.3767253533135746,17.6,40.3,5.9
2023-10-22,32.0,70.0,5.285770506729281e-05,3.755571780357904e-05,0.02274141887564099,0.3876594413138288,14.6,52.7,5.0
2023-10-22,32.0,70.5,5.2277160469367504e-05,3.720192711944828e-05,0.01769667489583346,0.7662210479206366,15.8,42.0,5.0
2023-10-22,32.0,71.0,3.4738833406604936e-05,3.74930791717376e-05,0.024321483566498693,0.5992645902379822,14.5,52.5,5.2
2023-10-22,32.0,71.5,4.183209220584146e-05,4.466923698615231e-05,0.020236818840533133,0.6989730277052124,13.7,47.7,5.3
2023-10-22,32.0,72.0,5.557660701868894e-05,4.632785251205172e-05,0.023008677275814564,0.7244702874808437,14.2,59.6,5.3
2023-10-22,32.0,72.5,4.2337169609997737e-05,4.6539551853722634e-05,0.02425151162184824,0.7972604416459228,15.3,43.8,4.9
2023-10-22,32.0,73.0,4.842152377798079e-05,4.260388102681534e-05,0.025990072337695663,0.6270211070734244,13.2,43.9,5.9
2023-10-22,32.0,73.5,6.819477531358554e-05,5.089236406889775e-05,0.03332796691506345,1.000020119550154,13.6,49.6,5.9
2023-10-22,32.0,74.0,7.565785196746885e-05,5.082803596653194e-05,0.03344857593457283,1.2291559161234928,16.0,47.7,5.5
2023-10-22,32.0,74.5,7.250513016793513e-05,5.8326228604208694e-05,0.030167152495053088,1.018929071425004,16.7,36.4,4.8
2023-10-22,32.0,75.0,8.13751623376146e-05,5.701054858120318e-05,0.0392518888735806,1.2671162542932617,17.0,45.5,4.9
2023-10-22,32.0,75.5,9.291024849980299e-05,5.8593579144983326e-05,0.0359835118787719,1.4872480367811167,15.2,29.1,5.7
2023-10-22,32.0,76.0,9.550820128354892e-05,5.798705153359828e-05,0.0402247521441424,1.2543122724894258,15.2,34.2,6.1
2023-10-22,32.0,76.5,8.444121789130267e-05,5.289954871992896e-05,0.03712398770911547,0.9796023328645755,15.5,30.7,5.4
2023-10-22,32.0,77.0,6.625860368528105e-05,5.722070730685954e-05,0.027716179527632657,1.2118839291674943,14.3,30.0,4.9
2023-10-22,32.0,77.5,8.71540389969178e-05,4.642871320719077e-05,0.03856427715843066,1.4728542678374963,14.1,27.5,5.1
2023-10-22,32.0,78.0,6.81651914560984e-05,4.5917290732418616e-05,0.03664992945029921,1.1120953512025584,14.3,18.5,5.1
2023-10-22,32.0,78.5,6.613026594163977e-05,4.119403231313181e-05,0.02602306014032308,1.2467110951030698,15.3,29.4,5.8
2023-10-22,32.0,79.0,7.050932899598962e-05,4.711863676292875e-05,0.024977691839699768,1.0881541106941972,15.0,40.8,5.4
2023-10-22,32.0,79.5,6.945873709183177e-05,3.93377680491635e-05,0.025930498578342055,0.8577374472200502,13.6,38.8,5.7
2023-10-22,32.0,80.0,5.266348938715818e-05,3.682276237497615e-05,0.023957726797434756,0.7388357922712976,15.1,46.2,5.8
2023-10-22,32.0,80.5,5.9272404388030566e-05,3.606226092022573e-05,0.02018239922242664,0.8931330029576553,16.1,46.9,5.5
2023-10-22,32.0,81.0,4.856248396522125e-05,4.06397565518802e-05,0.028135144436147334,0.8146062991766865,14.1,36.2,4.9
2023-10-22,32.0,81.5,4.76607697884794e-05,4.03304986011589e-05,0.025726709576660303,0.4486081051488329,14.3,50.6,5.4
2023-10-22,32.0,82.0,5.559311211444648e-05,3.9628594389282653e-05,0.022602895915714655,0.5954349525701327,16.8,60.9,4.8
2023-10-22,32.0,82.5,4.9215829706036314e-05,4.3148132266204446e-05,0.02480967817873783,0.5207626909431657,14.3,54.7,4.9
2023-10-22,32.0,83.0,5.8906230195247224e-05,3.814667866833892e-05,0.023807178007365194,0.8438761143568407,14.4,60.3,4.9
2023-10-22,32.0,83.5,5.776175994660708e-05,3.6770341431118426e-05,0.023143210651374018,0.5652432140580631,14.8,57.9,5.0
2023-10-22,32.0,84.0,4.438548866458534e-05,4.37925559725221e-05,0.021652920114106713,0.8863064318641956,14.2,42.6,5.9
2023-10-22,32.0,84.5,5.0236259049782444e-05,3.8514240472648485e-05,0.025280081607810558,0.7608323453180285,15.1,48.9,5.6
2023-10-22,32.0,85.0,4.443761589662859e-05,3.627781320000988e-05,0.02096924231520317,0.43315800499367735,15.8,38.9,5.1
2023-10-22,32.0,85.5,4.258998618848811e-05,3.7474715636145525e-05,0.022432679974783553,0.6077528648570505,13.4,32.8,5.9
2023-10-22,32.0,86.0,3.723139623618674e-05,4.458634242943205e-05,0.022331155332295568,0.41284747184263365,15.8,47.5,5.6
2023-10-22,32.0,86.5,4.2515278699603775e-05,4.10337256241095e-05,0.020711909554318272,0.5748832299949896,14.8,40.9,6.0
2023-10-22,32.0,87.0,4.7413198662560715e-05,4.4116639630979505e-05,0.021199265168768525,0.2784919793107632,14.9,31.8,5.0
2023-10-22,32.0,87.5,5.073167318901503e-05,3.643635764577175e-05,0.01642817578142585,0.8259653564134513,14.4,32.6,5.3
2023-10-22,32.0,88.0,3.7917826963112866e-05,4.4848804914710494e-05,0.022607812328597595,0.8080158126290009,17.3,29.2,5.6
2023-10-22,32.0,88.5,3.851658097292604e-05,4.188679589152028e-05,0.023653730860486367,0.3972860768713911,17.1,34.9,5.6
2023-10-22,32.0,89.0,3.634482326446752e-05,3.566852911047348e-05,0.015622732058643207,0.6019101868342905,16.3,25.9,4.7
2023-10-22,32.0,89.5,4.7277148010951526e-05,4.1799845325188446e-05,0.023873699804678194,0.7978706557760783,14.9,26.6,4.8
2023-10-22,32.0,90.0,3.659309872653834e-05,4.317579353650203e-05,0.024932574353957168,0.7032972077025473,14.1,18.6,4.9
2023-10-22,32.0,90.5,4.8537225813729206e-05,4.487312778211214e-05,0.02060377988235166,0.43297676593726403,13.2,16.6,4.9
2023-10-22,32.0,91.0,3.4439926472402106e-05,4.2198456726728165e-05,0.016130669448525238,0.5535714671990553,14.8,15.9,6.0
2023-10-22,32.0,91.5,4.401835501550585e-05,4.485921930356915e-05,0.022610511766021028,0.5797469265544473,15.4,15.0,5.6
2023-10-22,32.0,92.0,4.134760695897131e-05,4.274360031727473e-05,0.01866783163707076,0.3637649311584897,14.7,15.0,5.4
2023-10-22,32.0,92.5,5.218428015376566e-05,3.529819411331526e-05,0.01577386730895959,0.5201622678764759,15.6,15.0,5.2
2023-10-22,32.0,93.0,5.177479481088821e-05,4.4850906669746354e-05,0.018366535051276837,0.5693192872335974,14.9,15.0,7.3
2023-10-22,32.0,93.5,5.202908441250045e-05,4.231566366149885e-05,0.01747302541552803,0.5883629244718029,18.1,15.0,5.4
2023-10-22,32.0,94.0,4.137719560142633e-05,4.255602596163967e-05,0.02128875564393625,0.46608113961856135,16.4,15.0,5.1
2023-10-22,32.0,94.5,3.7749043753905955e-05,4.48461396120267e-05,0.015500949721959957,0.6268550184077823,17.5,15.0,4.8
2023-10-22,32.0,95.0,5.1837071699894725e-05,3.788225635536249e-05,0.019821459766600397,0.4083887602354094,14.3,15.0,5.0
2023-10-22,32.0,95.5,3.373173479797269e-05,3.7347376028672474e-05,0.016331133251702757,0.7718156956216334,16.0,15.0,5.8
2023-10-22,32.0,96.0,3.388222708620485e-05,3.861788677837493e-05,0.019652600829053835,0.30740469887248234,15.5,15.0,4.9
2023-10-22,32.0,96.5,4.036118647415307e-05,4.3145306212399825e-05,0.0183662241717008,0.5415177344703895,13.8,15.0,5.3
2023-10-22,32.0,97.0,5.220319174937918e-05,4.428484778791149e-05,0.024984878964439055,0.5972557540474248,14.9,15.0,5.4
2023-10-22,32.0,97.5,4.730026785718857e-05,3.7484523191381924e-05,0.016202231742478982,0.5049226408673457,15.4,15.0,4.7
2023-10-22,32.0,98.0,3.859024194411111e-05,4.139315860270437e-05,0.018094556530666533,0.294882875684468,14.3,15.0,5.7
2023-10-22,32.5,68.0,4.5898516138101415e-05,4.1905345806837815e-05,0.025015707333049326,0.31116595652722884,14.0,37.1,5.6
2023-10-22,32.5,68.5,4.435799362876406e-05,4.3966127915398955e-05,0.019171202029713317,0.6205324275246675,15.2,38.8,4.8
2023-10-22,32.5,69.0,4.595799229865705e-05,3.6600154495300025e-05,0.019948788041504063,0.6757537045123798,14.5,37.0,4.9
2023-10-22,32.5,69.5,4.499754029642865e-05,3.907096983266833e-05,0.0201662785405193,0.4680785141429795,15.0,43.6,5.7
2023-10-22,32.5,70.0,5.162582817630948e-05,3.67182265171827e-05,0.022379448099305647,0.51216719109997,14.8,35.6,4.9
