date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,33.5,71.5,4.635381399150372e-05,4.001291715123916e-05,0.025313027894492954,0.7523946085751616,8.7,51.7,5.7
2023-10-30,33.5,72.0,4.550270874300818e-05,4.329391407417638e-05,0.02153130760477964,0.6902526039650643,10.7,51.4,5.3
2023-10-30,33.5,72.5,4.580584949403151e-05,4.528022808518158e-05,0.027052413209814368,0.6609228712405818,9.7,51.3,4.9
2023-10-30,33.5,73.0,5.817186608885451e-05,4.101009258843084e-05,0.021405281084763396,0.9306654365149601,8.8,43.7,6.0
2023-10-30,33.5,73.5,4.912759506919148e-05,4.4544702065907084e-05,0.029402258765506208,0.8334408814926354,10.3,50.3,5.5
2023-10-30,33.5,74.0,4.953807669413504e-05,4.8553779885815996e-05,0.028446676328621343,0.8493024416776613,11.0,37.8,4.9
2023-10-30,33.5,74.5,5.336970164590816e-05,4.795530178300114e-05,0.02651112289618552,1.1481471876907363,10.9,34.5,5.0
2023-10-30,33.5,75.0,5.204292933551302e-05,5.500452513864511e-05,0.02575068214186725,0.9937503302682387,10.2,36.1,6.3
2023-10-30,33.5,75.5,5.308758730069656e-05,4.7636885273532475e-05,0.02754474058022464,1.009466665355689,10.0,38.6,4.9
2023-10-30,33.5,76.0,7.028047442728851e-05,4.797246192390742e-05,0.02890869134427936,0.6817710730033368,12.0,27.4,5.1
2023-10-30,33.5,76.5,5.9428583344466896e-05,4.5432780142407226e-05,0.02983019710359088,0.9070374902088338,9.4,39.4,5.3
2023-10-30,33.5,77.0,5.625154089031461e-05,4.8388686000226905e-05,0.026559343237474012,0.609808815351931,10.3,29.8,5.4
2023-10-30,33.5,77.5,7.445785647766935e-05,4.461639822916172e-05,0.030308196250565175,1.206795684251516,10.9,21.8,5.1
2023-10-30,33.5,78.0,6.1627604218811e-05,4.090299356369439e-05,0.028277685794217633,1.092847860611386,10.5,34.6,5.1
2023-10-30,33.5,78.5,5.969523291772073e-05,4.809904493435027e-05,0.0326262503246401,1.0282751866637048,11.1,32.0,5.1
2023-10-30,33.5,79.0,5.718047175195364e-05,3.875139617201407e-05,0.029124528574286473,0.9936144413894747,9.7,32.7,5.2
2023-10-30,33.5,79.5,6.569430629676662e-05,4.6678681241213285e-05,0.025526214277717646,0.5491988358248705,9.7,26.9,5.2
2023-10-30,33.5,80.0,6.049971046428538e-05,3.732882467885173e-05,0.028175754717919513,0.9445254117537354,11.0,37.4,5.0
2023-10-30,33.5,80.5,5.71633699219273e-05,4.149244144269235e-05,0.02041068079678805,0.7570769166520654,11.8,41.0,6.8
2023-10-30,33.5,81.0,4.597008158033027e-05,3.7190728577769765e-05,0.019062632707143905,0.45580982025601025,8.5,43.1,5.5
2023-10-30,33.5,81.5,5.828575268735777e-05,3.970865208266595e-05,0.0186641877729007,0.591689845730464,9.3,42.3,5.8
2023-10-30,33.5,82.0,5.8144812782276024e-05,3.9794178614837864e-05,0.023734664073442,0.7812802524061383,11.2,45.6,5.0
2023-10-30,33.5,82.5,4.678278192541059e-05,3.541981040037953e-05,0.02643681143262028,0.45900262107990314,10.1,50.8,4.9
2023-10-30,33.5,83.0,4.83232842655488e-05,4.109418136775903e-05,0.0245848065659557,0.5661301866670986,10.8,52.7,5.4
2023-10-30,33.5,83.5,5.0664522288792755e-05,4.0249149845331497e-05,0.021378097080033798,0.5098576845744678,9.0,40.7,5.0
2023-10-30,33.5,84.0,5.106031967720779e-05,4.066983412219914e-05,0.01719174680419164,0.563516106310918,10.0,50.9,5.0
2023-10-30,33.5,84.5,5.7931599580926925e-05,4.11746079345288e-05,0.020459747222038693,0.7725926110549126,9.9,43.4,6.0
2023-10-30,33.5,85.0,4.797170153874151e-05,3.7074637235292776e-05,0.02000794260885083,0.5655710722412075,10.9,46.7,5.0
2023-10-30,33.5,85.5,4.915841280461457e-05,3.557424043987334e-05,0.017045654032099712,0.7146945451856039,9.7,37.9,5.2
2023-10-30,33.5,86.0,3.737110205546215e-05,3.7035694907613786e-05,0.020292908823046924,0.544258610248513,10.0,52.5,4.9
2023-10-30,33.5,86.5,4.2341479486660764e-05,4.325527516139798e-05,0.020342213792163038,0.31440217718068186,8.7,38.2,5.2
2023-10-30,33.5,87.0,4.737449217389521e-05,3.873341084964707e-05,0.020444838038466737,0.5932456890958389,11.9,34.3,5.1
2023-10-30,33.5,87.5,3.697133193682127e-05,4.394409283476365e-05,0.025201328596948264,0.2774447879606982,12.6,30.4,5.1
2023-10-30,33.5,88.0,3.969802491255018e-05,3.793282663123312e-05,0.022314335847052058,0.5305345025304129,10.0,27.2,5.4
2023-10-30,33.5,88.5,4.4375569900854984e-05,3.865959959997827e-05,0.023551261169081475,0.4860542030259492,8.7,19.9,5.2
2023-10-30,33.5,89.0,4.5717521698215006e-05,4.186781921251352e-05,0.01823385112589566,0.6244661633415306,10.6,17.4,5.3
2023-10-30,33.5,89.5,5.522174029103773e-05,4.066741755102341e-05,0.024385482814456013,0.4425987241320854,10.1,15.1,5.9
2023-10-30,33.5,90.0,5.34720585704119e-05,4.375987303824372e-05,0.02448521879658723,0.2818269594581283,11.0,20.9,5.6
2023-10-30,33.5,90.5,4.223313463127581e-05,4.386680841588596e-05,0.02163918513376857,0.561515257267228,10.4,22.7,5.8
2023-10-30,33.5,91.0,4.0788637403082264e-05,3.638199644595305e-05,0.01645249441589857,0.5051496024938424,10.2,16.8,6.0
2023-10-30,33.5,91.5,3.82760486433195e-05,3.626421144565009e-05,0.02278638667075907,0.629465198548263,9.8,17.7,4.9
2023-10-30,33.5,92.0,3.482011125859443e-05,3.746137835282103e-05,0.023107307115422113,0.6301091420080862,10.0,15.0,5.8
2023-10-30,33.5,92.5,4.744089819576226e-05,3.900305485325578e-05,0.019141198965871454,0.5657762844249183,11.0,15.0,5.2
2023-10-30,33.5,93.0,4.749198047164884e-05,4.1860698622117367e-05,0.021059014857777867,0.6030525016898259,10.9,15.0,5.4
2023-10-30,33.5,93.5,4.1957298128692596e-05,3.737979879685948e-05,0.021620770258830704,0.6087810068071008,9.5,15.0,4.9
2023-10-30,33.5,94.0,3.6394703573155524e-05,4.092879355258605e-05,0.021412140960516624,0.5586792476288885,10.3,15.0,6.1
2023-10-30,33.5,94.5,4.7531033947523614e-05,4.118041461719729e-05,0.02408048571045496,0.5091153741036161,10.5,15.0,5.5
2023-10-30,33.5,95.0,4.325741518060026e-05,4.4249599927405526e-05,0.022957652568380997,0.3894550112952051,9.1,15.0,5.0
2023-10-30,33.5,95.5,4.1636139313595476e-05,4.219655766313547e-05,0.0239207027742561,0.7166693754507737,10.1,15.0,6.4
2023-10-30,33.5,96.0,3.492061441035753e-05,3.52988806121864e-05,0.02372115127657031,0.6225417856801676,9.3,15.0,5.8
2023-10-30,33.5,96.5,5.0842968107848084e-05,3.8407786873723264e-05,0.0211502370860739,0.5081938883230525,9.5,15.0,5.4
2023-10-30,33.5,97.0,5.370250752134652e-05,4.110211692936806e-05,0.01639736353194348,0.5305851674863206,11.1,15.0,5.8
2023-10-30,33.5,97.5,4.7235906347552956e-05,4.486787253806718e-05,0.02318899185284687,0.4200931409339417,9.8,15.0,5.8
2023-10-30,33.5,98.0,3.474306229928268e-05,3.7354686648997266e-05,0.02217696295115495,0.572172444490838,10.4,15.0,5.0
2023-10-30,34.0,68.0,4.671306408008625e-05,4.3891694338365846e-05,0.017231681134927946,0.21129351157359777,10.0,35.5,6.0
2023-10-30,34.0,68.5,5.267616133857807e-05,4.2198757228384994e-05,0.024247872968776917,0.6826119138133208,9.5,34.2,5.3
2023-10-30,34.0,69.0,5.158926414702293e-05,4.464619363876698e-05,0.023468822473068182,0.6605159466959928,8.5,28.7,5.8
2023-10-30,34.0,69.5,4.953787583201439e-05,3.921511308338382e-05,0.016514930884121665,0.6439148254203426,10.7,33.6,5.8
2023-10-30,34.0,70.0,5.362144400492241e-05,3.6168244765069476e-05,0.021961650313938118,0.5823077976318838,10.3,48.7,5.0
2023-10-30,34.0,70.5,4.393832687972796e-05,4.218856071177602e-05,0.02436097203556824,0.7000617942265511,11.4,44.5,6.4
2023-10-30,34.0,71.0,5.100832447190606e-05,4.2206523184347525e-05,0.017254991383241818,0.6073939534808264,6.9,43.3,5.3
2023-10-30,34.0,71.5,4.409297007757352e-05,3.8798521022253096e-05,0.024749096748288138,0.6364463000553165,8.3,54.8,6.2
2023-10-30,34.0,72.0,4.2792199262734344e-05,4.177855276780975e-05,0.01922152795874585,0.45695210431279315,8.0,49.3,5.4
2023-10-30,34.0,72.5,4.311941276909378e-05,4.5998888672421494e-05,0.022553241079549945,0.6536832080761608,10.3,41.8,6.2
2023-10-30,34.0,73.0,4.584655313383807e-05,4.1700669218844725e-05,0.021009450071467452,0.5880405926458008,10.7,46.8,5.6
2023-10-30,34.0,73.5,4.6530858328336686e-05,4.016663496955295e-05,0.029805185448231464,0.9303459446018174,9.3,42.4,5.1
2023-10-30,34.0,74.0,6.111613884193311e-05,4.545329103131974e-05,0.02558273361625967,0.5572731172478831,10.7,37.1,5.5
2023-10-30,34.0,74.5,5.082737539202761e-05,4.5232049229646235e-05,0.02627410803034096,0.6986797538694222,8.3,32.5,6.0
2023-10-30,34.0,75.0,6.12687043343189e-05,4.922740346307899e-05,0.02382445865847108,1.0677723940766257,10.4,42.3,5.0
2023-10-30,34.0,75.5,4.5684451654257985e-05,4.6049045882975166e-05,0.02364821708212695,0.6398512770638135,9.1,33.3,5.4
2023-10-30,34.0,76.0,5.8929990659738126e-05,4.875911279508635e-05,0.023431556734873356,0.8986210842758169,8.5,30.6,5.4
2023-10-30,34.0,76.5,4.951642343654621e-05,4.7391796165587174e-05,0.028715731490937355,0.6348681297153238,8.2,30.7,5.1
2023-10-30,34.0,77.0,4.9453061995902175e-05,4.741611004786989e-05,0.029176740178491794,0.66938738560139,8.2,25.0,5.5
2023-10-30,34.0,77.5,6.319071086020293e-05,4.648685699469652e-05,0.02353484184913224,0.7486894994887724,9.9,33.7,5.3
2023-10-30,34.0,78.0,6.9765030334828e-05,4.832827611763399e-05,0.027625999074082988,0.9371350740040982,8.6,29.7,5.3
2023-10-30,34.0,78.5,5.979734547438404e-05,3.941568354171762e-05,0.027815187925746554,0.7087056412095738,10.1,30.2,5.8
2023-10-30,34.0,79.0,4.924310731314243e-05,3.7184726744838884e-05,0.027048647175107233,0.5861642806703258,10.5,35.8,5.0
2023-10-30,34.0,79.5,6.336106261467872e-05,4.5870232441634536e-05,0.026949886481320923,0.7500548339347286,10.0,32.1,5.7
2023-10-30,34.0,80.0,6.245305952916837e-05,4.1684722664956864e-05,0.020990657844707074,0.5682761982676077,10.4,43.2,5.9
2023-10-30,34.0,80.5,4.898967518457824e-05,4.5283143492555044e-05,0.02775210254399228,0.7725634502836449,9.3,52.0,5.5
2023-10-30,34.0,81.0,4.354544401770462e-05,4.402271956768987e-05,0.020181971947012198,0.5358064714562587,9.7,41.8,5.6
2023-10-30,34.0,81.5,4.231626676261798e-05,3.713413820569508e-05,0.017477328694451743,0.6893185227816563,9.0,34.4,5.4
2023-10-30,34.0,82.0,5.4849779471570395e-05,3.6100432939849745e-05,0.025617197167122012,0.29517452872558386,10.7,44.0,5.1
2023-10-30,34.0,82.5,5.181620978570345e-05,4.35274258265404e-05,0.017529180617652938,0.6044008781046226,9.8,49.2,5.1
2023-10-30,34.0,83.0,4.609950762416384e-05,4.0560117477980914e-05,0.021691358468878326,0.6850425510662924,11.1,46.6,5.7
2023-10-30,34.0,83.5,4.078424550352282e-05,3.9581328660964654e-05,0.016417305620867295,0.5690495347135189,7.5,56.7,5.0
2023-10-30,34.0,84.0,5.294238952213302e-05,4.018618391813723e-05,0.020965723427515674,0.3981578390578749,9.5,40.2,5.1
2023-10-30,34.0,84.5,4.777763360502812e-05,3.975418077320577e-05,0.019548726738543343,0.4630091394073358,8.6,47.1,5.6
2023-10-30,34.0,85.0,3.9109305732048234e-05,3.9735297293539956e-05,0.024650452239358703,0.5408006834675776,8.8,34.4,6.3
2023-10-30,34.0,85.5,4.4260459336617434e-05,3.898245947564025e-05,0.022611126182768043,0.6157058094610384,9.7,53.6,5.6
2023-10-30,34.0,86.0,4.309175933989172e-05,4.476541209771507e-05,0.025223375436587366,0.32049505464981765,7.9,39.2,5.0
2023-10-30,34.0,86.5,5.174588895622723e-05,4.261014716089541e-05,0.016987189943838334,0.7607706346558853,9.5,30.5,5.4
2023-10-30,34.0,87.0,4.9412655669946465e-05,3.670906978930262e-05,0.021264094809362283,0.35031621682868863,8.6,25.9,5.4
2023-10-30,34.0,87.5,3.677088901278715e-05,4.1503516434584054e-05,0.02273497530545578,0.4244728233159869,9.4,23.2,5.5
2023-10-30,34.0,88.0,4.7767645416337005e-05,3.865923245886852e-05,0.01605348518431266,0.576600251765381,11.6,31.4,5.1
2023-10-30,34.0,88.5,4.519435717810231e-05,3.891172195022455e-05,0.017331901582793664,0.7197595767093801,8.4,24.7,5.5
2023-10-30,34.0,89.0,5.4029014563273216e-05,4.0640095932804503e-05,0.025179128092687453,0.5075743367599292,9.8,15.8,5.1
2023-10-30,34.0,89.5,3.660131787652843e-05,4.495178743561022e-05,0.01620253288874519,0.629064405741842,9.2,20.2,6.9
2023-10-30,34.0,90.0,4.145494044744706e-05,3.698378693474708e-05,0.02332543531658481,0.7939405927637491,10.2,15.0,6.6
2023-10-30,34.0,90.5,4.6339733083227204e-05,3.934766189238158e-05,0.0224753158216336,0.5028466910055548,9.2,15.0,5.3
2023-10-30,34.0,91.0,5.189775825441108e-05,4.367956355081304e-05,0.017514195404226322,0.4512111630606248,9.2,15.0,4.9
2023-10-30,34.0,91.5,3.6568097577794965e-05,3.6724773100804955e-05,0.01729736908534623,0.5549388616329681,9.2,15.0,5.0
2023-10-30,34.0,92.0,4.379621871271014e-05,4.171785557920321e-05,0.022896245999849275,0.4405001225099914,7.6,15.0,5.1
2023-10-30,34.0,92.5,4.456007275250616e-05,4.047063125228646e-05,0.022359414119651998,0.6223077127418966,9.7,15.0,5.3
2023-10-30,34.0,93.0,4.277387650396892e-05,4.101053049965333e-05,0.015288505802417892,0.6590292290119771,7.7,15.0,5.0
2023-10-30,34.0,93.5,5.39230751233822e-05,3.983243119583499e-05,0.021582598509824465,0.37387578628307183,8.5,15.0,6.4
2023-10-30,34.0,94.0,4.3317318258497754e-05,4.153492451550786e-05,0.015701566170666335,0.5039368954227234,9.5,15.0,5.0
2023-10-30,34.0,94.5,3.97941058883709e-05,4.23496011557015e-05,0.024935982973561255,0.44336168448964836,9.4,15.0,5.3
2023-10-30,34.0,95.0,4.445572493793932e-05,3.6387731660655486e-05,0.022107337192799954,0.6099398626904561,9.3,15.0,5.3
2023-10-30,34.0,95.5,3.4863626355843204e-05,3.828061489277821e-05,0.01920380553217943,0.4030189713150929,9.7,15.0,6.0
2023-10-30,34.0,96.0,4.16978252472609e-05,4.162733207497707e-05,0.019702117901771777,0.4481126193650843,8.2,15.0,5.4
2023-10-30,34.0,96.5,4.123293329474023e-05,3.540163269444991e-05,0.019800823626501384,0.2935721840731176,8.0,15.0,5.5
2023-10-30,34.0,97.0,4.196270193401811e-05,4.33168630769711e-05,0.01580557523053258,0.4411814752813702,9.8,15.0,6.0
2023-10-30,34.0,97.5,4.537169926744129e-05,4.21153175895408e-05,0.02221731391312902,0.6551771095010618,7.9,15.0,5.5
2023-10-30,34.0,98.0,3.4480093976937575e-05,4.2773126666852875e-05,0.02073608370945196,0.5742531415348542,10.4,15.0,6.3
2023-10-30,34.5,68.0,5.106241827050134e-05,4.089343173504654e-05,0.0163605841347121,0.28017971665713054,9.0,27.6,6.4
2023-10-30,34.5,68.5,5.324392539119582e-05,4.1408305868032807e-05,0.02426298260460033,0.6415511414002146,7.5,27.7,5.0
2023-10-30,34.5,69.0,5.0691781477769465e-05,4.006102719897485e-05,0.016478619422258187,0.540993062470416,7.7,41.8,5.1
2023-10-30,34.5,69.5,4.557133620210619e-05,4.157950337029366e-05,0.019311031915297528,0.4203652764425087,8.5,44.4,5.2
2023-10-30,34.5,70.0,3.9685652543971146e-05,3.597280689629205e-05,0.02523770741660252,0.3887617582351851,8.5,37.5,5.7
2023-10-30,34.5,70.5,4.8321404413819477e-05,3.7425369291694584e-05,0.02236283807920256,0.4569885478894276,8.7,37.8,5.1
2023-10-30,34.5,71.0,4.314636214005499e-05,4.5301076936436645e-05,0.026367323656558965,0.567124954765852,7.0,43.9,5.0
2023-10-30,34.5,71.5,4.3365224796073014e-05,4.473363228744049e-05,0.018887828149368076,0.38262833722992173,8.6,49.5,5.6
2023-10-30,34.5,72.0,4.9621106131929144e-05,3.778161464919443e-05,0.02037684927067529,0.6238129328306208,10.2,44.7,6.3
2023-10-30,34.5,72.5,4.006204588104248e-05,4.1560570474585324e-05,0.0182664182969396,0.6545993228713369,6.1,54.2,5.4
2023-10-30,34.5,73.0,5.3454841130583594e-05,3.997997235963062e-05,0.02597125147520827,0.7773270529190818,7.4,44.9,5.4
2023-10-30,34.5,73.5,4.034649055908769e-05,4.0957370309746525e-05,0.020792122533479417,0.8168926810682737,7.8,46.7,5.5
2023-10-30,34.5,74.0,5.3960673786674056e-05,4.249768711410571e-05,0.02163783155950663,0.7480090769559153,9.7,40.7,5.6
2023-10-30,34.5,74.5,5.368419317057472e-05,4.715628433198166e-05,0.027257384299812698,0.4540200599287988,9.0,47.2,5.0
2023-10-30,34.5,75.0,5.063983489909574e-05,4.2734342520424954e-05,0.021960750393622844,0.7573465939977648,8.2,38.1,5.1
2023-10-30,34.5,75.5,4.705568596946428e-05,4.55835792132582e-05,0.028034246998592416,0.5804478372033628,8.6,36.2,5.8
2023-10-30,34.5,76.0,4.957286107493215e-05,4.149625609793759e-05,0.029664359928143615,0.8818381732049329,7.8,36.8,5.4
2023-10-30,34.5,76.5,4.903907080948704e-05,4.7892047974514174e-05,0.02381536887199661,0.8881044800903913,8.3,27.2,5.3
2023-10-30,34.5,77.0,4.985695887371602e-05,4.641757429765829e-05,0.02435606769253096,0.6999205745749787,7.7,29.2,5.1
2023-10-30,34.5,77.5,6.195984599357375e-05,4.082442828975052e-05,0.021788295369399042,0.7241702259429658,7.7,28.7,5.7
2023-10-30,34.5,78.0,5.526347103863265e-05,4.298224612917363e-05,0.026446819046657053,1.003604098738282,6.8,38.7,6.9
2023-10-30,34.5,78.5,4.997756189839755e-05,4.688372935402798e-05,0.028138324055498702,0.48899074287287825,7.7,31.3,6.2
2023-10-30,34.5,79.0,5.049094773487278e-05,4.561008995854241e-05,0.028492108521519205,0.6887251542579523,6.7,32.4,5.3
2023-10-30,34.5,79.5,4.5668371220708724e-05,3.810622245771324e-05,0.025899870273599586,0.7442292339291161,6.5,32.4,5.4
2023-10-30,34.5,80.0,5.51100642589453e-05,4.114304238559614e-05,0.023641294396400295,0.4616231021364139,8.1,34.8,6.2
2023-10-30,34.5,80.5,5.779594730946848e-05,3.902319700976381e-05,0.023123199882801367,0.6901499837539167,6.5,43.4,5.8
2023-10-30,34.5,81.0,4.829456093118433e-05,4.034131103969301e-05,0.021871171633153264,0.5420893620443006,8.9,42.9,5.9
2023-10-30,34.5,81.5,5.106330121527893e-05,3.982963219384188e-05,0.018539954608826653,0.5343469446658282,7.4,45.8,5.2
2023-10-30,34.5,82.0,4.087656783565985e-05,3.5818798562245676e-05,0.018310542518804422,0.607909815152712,7.0,48.4,5.4
2023-10-30,34.5,82.5,3.814863351594228e-05,4.475952773205593e-05,0.02109154031356755,0.5804185380584427,7.3,49.1,6.7
2023-10-30,34.5,83.0,4.109502049636546e-05,3.666890706676712e-05,0.016745893561666017,0.6486488190159048,7.5,54.5,5.4
2023-10-30,34.5,83.5,4.0303418652888165e-05,4.045086213027133e-05,0.017207988755888436,0.5902874814479712,8.3,41.8,5.8
2023-10-30,34.5,84.0,3.702939108893414e-05,4.302452438397074e-05,0.025578713273850945,0.614829445988881,7.8,42.3,6.0
2023-10-30,34.5,84.5,4.652196575871305e-05,3.955001064842315e-05,0.020769928876617435,0.4372486184757713,8.9,49.0,6.4
2023-10-30,34.5,85.0,4.379324126351871e-05,3.5277670567785836e-05,0.020559737136989716,0.6517821556001113,6.8,47.3,5.9
2023-10-30,34.5,85.5,4.434077821111409e-05,3.5506767902632536e-05,0.016978188731318632,0.2140145934387951,10.6,42.5,6.6
2023-10-30,34.5,86.0,5.064627506876232e-05,4.227864107567951e-05,0.015708246829796952,0.5804899687048388,8.1,40.1,6.1
2023-10-30,34.5,86.5,5.482040209057307e-05,3.7449931819466016e-05,0.021754461475278118,0.7817176999835187,7.2,42.4,5.1
2023-10-30,34.5,87.0,4.300940787810297e-05,4.474806200063287e-05,0.023358116491956408,0.45091239855391435,7.7,42.6,6.2
2023-10-30,34.5,87.5,3.906459343322264e-05,4.1306184936862354e-05,0.022359182964469333,0.3960937077193377,6.0,27.5,5.9
2023-10-30,34.5,88.0,3.797959802671488e-05,4.413913233094894e-05,0.018791484862888893,0.4411755758652891,7.0,35.5,5.9
2023-10-30,34.5,88.5,3.806799870317865e-05,4.305222410174688e-05,0.016101231248509863,0.597614492478975,6.1,26.8,5.8
2023-10-30,34.5,89.0,4.125267867984016e-05,3.790231388444241e-05,0.024887113041318853,0.6303869438376632,7.0,20.8,5.3
2023-10-30,34.5,89.5,5.158676940461864e-05,3.7481611030346745e-05,0.02297553296823541,0.504743011050995,8.9,27.5,5.6
2023-10-30,34.5,90.0,5.0848625902958096e-05,4.447405739289962e-05,0.01649374528300254,0.5107623188509709,7.2,17.2,5.9
2023-10-30,34.5,90.5,5.317930076077585e-05,3.586876977761349e-05,0.022637627293712943,0.3643392995320471,7.1,15.0,5.6
2023-10-30,34.5,91.0,4.782239697433259e-05,3.9980941788710345e-05,0.015542468069215528,0.5218354453325585,9.8,15.0,6.0
2023-10-30,34.5,91.5,4.116090482546352e-05,4.209878219406111e-05,0.016847615476248794,0.6056817725111603,9.3,15.0,5.6
2023-10-30,34.5,92.0,3.866077415209114e-05,4.141679572380243e-05,0.02385351363554244,0.6473635078521373,9.8,15.0,6.3
2023-10-30,34.5,92.5,4.087128286740117e-05,3.970254317919852e-05,0.021229123734000016,0.3920391783901421,8.0,15.0,6.2
2023-10-30,34.5,93.0,3.960550727364683e-05,3.660976169092394e-05,0.015413944549742093,0.5482748703323197,7.7,15.0,5.4
2023-10-30,34.5,93.5,5.088340979643059e-05,3.5566273157306525e-05,0.015234213229587226,0.6180922227225699,7.9,15.0,5.1
2023-10-30,34.5,94.0,4.598316031724537e-05,4.405459661598289e-05,0.0210782591689615,0.5361805983758361,7.6,15.0,5.0
2023-10-30,34.5,94.5,4.539521929628466e-05,4.30612277023163e-05,0.01600191389294753,0.5335603790381795,9.4,15.0,5.3
2023-10-30,34.5,95.0,4.3967459595948194e-05,4.036534800570628e-05,0.02434533755128343,0.5426597482930376,10.8,15.0,5.1
2023-10-30,34.5,95.5,4.241262541683038e-05,3.74202538178774e-05,0.017347166239512834,0.46196358129523235,7.9,15.0,5.1
2023-10-30,34.5,96.0,5.339878342311308e-05,4.186881015587095e-05,0.022434870006917476,0.4594983341065395,8.8,15.0,5.6
2023-10-30,34.5,96.5,3.653475911551286e-05,3.8976154249122536e-05,0.024114078366322202,0.29975516076396813,9.9,15.0,5.8
2023-10-30,34.5,97.0,5.194768291617839e-05,4.203049690525855e-05,0.021348916839567522,0.3767458932770441,8.5,15.0,5.2
2023-10-30,34.5,97.5,4.765342972890183e-05,4.423575390880164e-05,0.016942983348268242,0.17254448711684123,6.9,15.0,5.6
2023-10-30,34.5,98.0,4.580246951151351e-05,4.116748318872505e-05,0.019943965926173663,0.694792077129293,9.1,15.0,5.4
2023-10-30,35.0,68.0,4.039493464804656e-05,3.722498048951828e-05,0.01542665742207893,0.7460838569803583,6.6,39.4,5.2
2023-10-30,35.0,68.5,3.893684190712707e-05,4.240353607507695e-05,0.015963201756180958,0.4620163980787059,6.6,31.3,5.9
2023-10-30,35.0,69.0,3.5115390277421646e-05,3.771313487139461e-05,0.020303375224770225,0.34855405465824285,6.2,29.8,5.5
2023-10-30,35.0,69.5,4.222516832660013e-05,4.2816511790107545e-05,0.020279033750976637,0.490988260437667,7.6,37.8,5.0
2023-10-30,35.0,70.0,3.7838782672112666e-05,3.6743056235238366e-05,0.017568031803382886,0.6700072079270636,7.7,38.4,5.4
2023-10-30,35.0,70.5,5.333094827824737e-05,4.118734105746237e-05,0.017908076357149864,0.5162417013716686,6.4,51.0,5.5
2023-10-30,35.0,71.0,4.3063510247408044e-05,4.084495103174392e-05,0.017212879091580972,0.5264219344331259,7.5,43.8,5.0
2023-10-30,35.0,71.5,4.600544385087746e-05,3.801982642363947e-05,0.023356712122688948,0.5849186517129596,8.0,47.7,6.9
2023-10-30,35.0,72.0,5.518430167640816e-05,3.73906575054487e-05,0.019193980567658336,0.7075776616977606,8.0,51.3,5.2
2023-10-30,35.0,72.5,4.3033695562591356e-05,4.61786521172441e-05,0.02044610039148568,0.5773369713284419,9.0,49.9,5.5
2023-10-30,35.0,73.0,4.317394247866263e-05,3.867823818066016e-05,0.024555100709051564,0.5807618539530961,5.6,42.3,7.0
2023-10-30,35.0,73.5,5.662065067627094e-05,4.333465502847473e-05,0.02693417568289508,0.3467814437304591,6.8,34.8,5.5
2023-10-30,35.0,74.0,4.1488115069725294e-05,3.777696987562532e-05,0.02439544619124813,0.7252032896567502,7.0,50.5,5.5
2023-10-30,35.0,74.5,5.048730934201674e-05,4.5935500623098396e-05,0.025244953687633184,0.7909456219066389,8.3,37.0,5.6
2023-10-30,35.0,75.0,4.163796426544266e-05,4.440957736598039e-05,0.019981129827980997,0.5200885998021755,6.1,37.1,5.2
2023-10-30,35.0,75.5,4.41821738644808e-05,4.204854074173672e-05,0.023024813296620737,0.9227400893063471,6.6,29.3,5.1
2023-10-30,35.0,76.0,4.0679267211792686e-05,4.1816106664534905e-05,0.02266551761375993,0.9366058344249439,8.4,19.0,6.4
2023-10-30,35.0,76.5,4.108423854242635e-05,3.7995592143694366e-05,0.023072795236064467,0.6151009353323287,7.6,30.8,5.4
2023-10-30,35.0,77.0,4.85198048707621e-05,4.0481715427274024e-05,0.019105746256633936,0.7247158483969611,6.2,23.8,5.1
2023-10-30,35.0,77.5,4.76949761320762e-05,4.381240283509843e-05,0.02468203786227006,0.7201511581346399,5.2,24.9,5.5
2023-10-30,35.0,78.0,4.4414293662092146e-05,3.736344572002472e-05,0.023488977473679104,0.6882875531956144,6.8,33.1,5.9
2023-10-30,35.0,78.5,4.4040495483489516e-05,4.181939147424148e-05,0.024238485793129805,0.7928811931553743,7.7,30.9,5.2
2023-10-30,35.0,79.0,5.3172966415094365e-05,3.926926485639139e-05,0.018187366890273875,0.5363700835185633,8.1,20.1,5.3
2023-10-30,35.0,79.5,4.820379029111521e-05,4.4387285265085385e-05,0.01917378055171887,0.6338149215782237,7.4,28.2,5.0
2023-10-30,35.0,80.0,4.1680263019862204e-05,3.9068627412414136e-05,0.02262388765808981,0.8187487008524441,9.6,25.7,6.2
2023-10-30,35.0,80.5,5.447189858479715e-05,4.547102671589684e-05,0.01825397469320978,0.8367444855498676,6.4,39.6,5.7
2023-10-30,35.0,81.0,5.296427401884272e-05,4.374360618866541e-05,0.02259741459424422,0.22210251994829605,8.5,32.8,6.6
2023-10-30,35.0,81.5,4.8301924754417224e-05,4.3905434408632744e-05,0.018734366980595846,0.570419049963905,7.9,38.1,5.6
2023-10-30,35.0,82.0,4.7857419580383485e-05,4.180364197314121e-05,0.024254998063003505,0.5331915295628342,8.1,44.1,6.6
2023-10-30,35.0,82.5,4.756536962263515e-05,3.7882576853247645e-05,0.016404561664701157,0.5383656869003968,8.9,49.5,5.7
