date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,28.5,81.5,0.00010085822879642246,3.732193858402204e-05,0.023088529226663893,0.9322173370805293,13.5,52.4,5.0
2023-11-11,28.5,82.0,9.94779265178478e-05,4.2861659428146726e-05,0.02891327523526881,0.8251221837894662,16.8,56.7,5.2
2023-11-11,28.5,82.5,0.00010344884574066404,4.395929314549298e-05,0.028357192505376792,0.8894992283922637,14.1,55.5,5.6
2023-11-11,28.5,83.0,0.00010321097288847246,3.978097463275845e-05,0.020162551852365977,1.1174474107891321,14.5,52.4,5.2
2023-11-11,28.5,83.5,0.00010908127651702474,3.575787181860841e-05,0.02197044601130204,0.938608322739886,14.1,59.7,5.2
2023-11-11,28.5,84.0,9.890795610425631e-05,4.3094670681975686e-05,0.027257171463541223,0.6818525559096653,14.0,53.9,5.3
2023-11-11,28.5,84.5,0.00010630950539096932,4.415036329725461e-05,0.021648269538654334,0.8233709104578365,13.3,49.0,4.6
2023-11-11,28.5,85.0,9.204293565511168e-05,4.130336479247613e-05,0.01962425800204045,0.7343317426332947,16.3,46.9,4.9
2023-11-11,28.5,85.5,8.91160255631192e-05,3.7125610554707535e-05,0.02224988610807643,0.8450885811362593,14.0,38.5,5.0
2023-11-11,28.5,86.0,9.827191077344614e-05,3.690273826700207e-05,0.022059519700332823,0.6429721955551995,14.6,44.9,6.0
2023-11-11,28.5,86.5,9.74330892026355e-05,3.8854702986376106e-05,0.020068890049964167,0.6769953789986667,12.9,41.2,4.8
2023-11-11,28.5,87.0,9.156137356588157e-05,4.214549017062793e-05,0.0185039090736708,0.7218931294883002,16.7,40.9,4.5
2023-11-11,28.5,87.5,8.939585898775032e-05,4.056960037294144e-05,0.01729383877669176,0.5223335625580785,15.1,31.9,5.2
2023-11-11,28.5,88.0,8.001127101524031e-05,3.9547252364845465e-05,0.023119914143497337,0.779077272774873,13.7,36.7,4.6
2023-11-11,28.5,88.5,8.872892709776218e-05,3.933683319224133e-05,0.021527549146970918,0.6116120071577746,13.7,20.4,4.5
2023-11-11,28.5,89.0,8.173503765517848e-05,3.6066603481678736e-05,0.02378477253660202,0.6036417737200748,14.2,35.0,4.8
2023-11-11,28.5,89.5,9.51042770860325e-05,3.666711056209144e-05,0.021461453863725638,0.7850612583620034,15.3,26.4,5.6
2023-11-11,28.5,90.0,9.534731894233025e-05,4.408279466372377e-05,0.020990186954022848,0.4793300746054927,13.3,32.7,4.6
2023-11-11,28.5,90.5,7.95315523637741e-05,4.475045142153776e-05,0.018899737051351118,0.6691745284079255,14.2,15.0,4.6
2023-11-11,28.5,91.0,9.583654182072673e-05,3.9424830514435294e-05,0.021573131457656835,0.6655990223033025,13.7,25.9,5.0
2023-11-11,28.5,91.5,7.911816272992945e-05,4.0370825169193284e-05,0.019627327801313366,0.31738266647410873,14.5,15.0,5.0
2023-11-11,28.5,92.0,9.312313167746892e-05,3.5519017151162174e-05,0.016179270205813025,0.5765394762064965,15.5,20.4,4.9
2023-11-11,28.5,92.5,8.236117051664497e-05,3.9486953241533764e-05,0.01687001262142888,0.6155094608468701,13.3,15.0,5.1
2023-11-11,28.5,93.0,9.449535498733375e-05,3.7564217122818044e-05,0.02014825753716446,0.41066290889785706,16.3,15.0,5.3
2023-11-11,28.5,93.5,7.890595703920994e-05,3.9728452806120707e-05,0.024590870526394686,0.5799873655568952,13.3,15.0,6.1
2023-11-11,28.5,94.0,8.701004109176554e-05,3.66524683921744e-05,0.023745143552173813,0.2549916078673483,14.6,15.0,4.9
2023-11-11,28.5,94.5,7.623030586693243e-05,3.539514179376207e-05,0.021396514820620265,0.34340197667377587,15.0,15.0,5.5
2023-11-11,28.5,95.0,7.451480774886339e-05,4.29521844263609e-05,0.020120237355439673,0.8596820004311495,13.4,15.0,5.4
2023-11-11,28.5,95.5,8.096918303641582e-05,3.59260461794991e-05,0.020820121734779342,0.4994697987094023,14.1,15.0,4.6
2023-11-11,28.5,96.0,7.982296279017543e-05,3.8216934863952555e-05,0.023533297526748445,0.40672039330707177,14.1,15.0,6.8
2023-11-11,28.5,96.5,8.245159507298835e-05,4.261748415030422e-05,0.022792714388343453,0.5919864383037584,14.2,15.0,5.4
2023-11-11,28.5,97.0,7.915347207764634e-05,4.115866470665493e-05,0.01771057041703601,0.3998285344392165,13.7,15.0,6.7
2023-11-11,28.5,97.5,8.83404632328543e-05,4.4636185729224715e-05,0.019615873504286625,0.7194276476504374,14.8,15.0,4.7
2023-11-11,28.5,98.0,9.096977768188662e-05,3.766125629246343e-05,0.02395069681873075,0.7373829425379942,12.9,15.0,4.5
2023-11-11,29.0,68.0,9.071246194682526e-05,4.450613318606396e-05,0.016753820581207352,0.5592950307931674,14.6,42.1,5.6
2023-11-11,29.0,68.5,8.917542083346989e-05,4.2664114986626615e-05,0.02488847867441458,0.4962130703448317,15.0,45.3,5.3
2023-11-11,29.0,69.0,7.60293767558302e-05,3.8090851086921814e-05,0.022069953317114276,0.5784689598447044,14.5,48.9,5.0
2023-11-11,29.0,69.5,7.654197001775306e-05,3.908390089651349e-05,0.02068325988618033,0.4986266832594761,13.8,45.0,5.2
2023-11-11,29.0,70.0,9.360626687997581e-05,3.938944083212919e-05,0.020509825308722012,0.7530674884245232,15.4,47.3,4.8
2023-11-11,29.0,70.5,8.671154369858257e-05,3.9682115319011926e-05,0.025770418190020003,0.5155203974792348,14.6,58.4,5.8
2023-11-11,29.0,71.0,9.516576733904426e-05,4.713740852312669e-05,0.025922031883162954,0.4902694866348728,12.1,49.7,4.8
2023-11-11,29.0,71.5,9.008040306372711e-05,4.526763447736209e-05,0.0244148784110637,0.6982105300776715,14.3,62.0,4.8
2023-11-11,29.0,72.0,9.028378106348376e-05,4.7024194373431734e-05,0.030198520823767425,0.9666195047977781,14.4,48.2,4.8
2023-11-11,29.0,72.5,0.00010144333177041131,4.6975108293167114e-05,0.032016132339474895,1.0246650919089955,13.5,54.4,4.5
2023-11-11,29.0,73.0,9.72395800030665e-05,5.271670798434708e-05,0.03494113158060351,0.5828148479931348,14.1,55.8,5.1
2023-11-11,29.0,73.5,0.00010740520977781283,5.808958622992586e-05,0.038606306125708936,1.2990278891578995,14.5,43.9,4.7
2023-11-11,29.0,74.0,0.00013762353923662965,6.729316212111293e-05,0.03579791073625595,1.5966774194057736,14.3,48.1,4.5
2023-11-11,29.0,74.5,0.00013462946059628574,7.395708050160808e-05,0.042287185179892745,1.3894984978997418,14.6,45.8,4.9
2023-11-11,29.0,75.0,0.000169399727749266,7.352292780054274e-05,0.05020831676347007,1.8245669746017927,16.0,50.5,5.5
2023-11-11,29.0,75.5,0.00016913001258461486,8.264469569671945e-05,0.05037031810803061,1.74599647439616,14.5,46.1,4.8
2023-11-11,29.0,76.0,0.00017823365881881154,0.00010462594348928916,0.056154698653318985,1.5935576112399816,14.6,43.0,5.3
2023-11-11,29.0,76.5,0.00017163795417914844,0.00014923784619101503,0.060226402558326314,1.4168067934115327,14.2,37.0,5.2
2023-11-11,29.0,77.0,0.00019655648736758002,0.00020699990181922347,0.06428637973891044,1.4629140017528468,12.6,29.1,5.1
2023-11-11,29.0,77.5,0.0002409968345176439,0.00019254757752066887,0.07785113911865113,2.178585394856098,14.6,31.9,4.6
2023-11-11,29.0,78.0,0.0001819720753730665,0.00011361898341929668,0.05498985052056611,1.7552813173354056,14.8,27.1,4.8
2023-11-11,29.0,78.5,0.00015546220725117448,6.897875096488899e-05,0.04257418597495487,1.5570703913559605,14.4,41.4,6.3
2023-11-11,29.0,79.0,0.00013380167572658332,4.5234123966124266e-05,0.03524259366443809,1.5529230999227723,14.1,41.5,5.8
2023-11-11,29.0,79.5,0.00013523136310311082,4.0059897375612563e-05,0.03618373328369341,1.1618259785446687,14.4,33.6,5.9
2023-11-11,29.0,80.0,0.00012103033132581934,4.467413068475836e-05,0.031425524275682175,1.2324827419394992,14.6,47.4,4.5
2023-11-11,29.0,80.5,0.00011510976865103999,4.169276293380835e-05,0.026681698926919115,0.9262095586666851,14.0,43.7,4.7
2023-11-11,29.0,81.0,0.000127317386099264,4.252465564216614e-05,0.02806753678429068,1.1161801458562666,12.4,36.4,4.4
2023-11-11,29.0,81.5,0.0001066388249195214,3.868060464156835e-05,0.032600816544668634,0.7525903068990929,14.8,58.8,5.9
2023-11-11,29.0,82.0,0.00010244987346434364,3.783850921881928e-05,0.02609498819495956,0.871832948273435,14.5,59.0,4.4
2023-11-11,29.0,82.5,0.00011540218302429962,4.488979838789086e-05,0.029585183098321734,0.5920917275262445,14.2,60.7,4.9
2023-11-11,29.0,83.0,0.00010225988685059444,4.10475013572425e-05,0.023948602825558104,0.7942651091974694,14.0,54.3,5.2
2023-11-11,29.0,83.5,0.00010366025694412526,3.750849316339603e-05,0.020650984193500383,0.601373795935225,13.3,53.0,4.8
2023-11-11,29.0,84.0,9.346132783037308e-05,4.105211829514218e-05,0.022338788115915803,0.764581472055157,13.4,47.3,4.9
2023-11-11,29.0,84.5,0.00010665730885660009,4.1678023902499205e-05,0.025239817719579366,0.7292816666763284,14.2,52.1,4.8
2023-11-11,29.0,85.0,8.678285601201513e-05,3.971820548820075e-05,0.024337507154786418,0.4760204058787777,14.6,32.5,5.0
2023-11-11,29.0,85.5,9.266272265204885e-05,4.118971859257551e-05,0.022844273777553048,0.7012371814686216,13.9,54.5,6.3
2023-11-11,29.0,86.0,8.88793130394238e-05,3.699622661317824e-05,0.018681755316881495,0.6408121606682073,14.3,38.4,4.8
2023-11-11,29.0,86.5,9.242737676415152e-05,4.172050060566676e-05,0.017082185516089747,0.4444009229436159,15.8,42.2,4.9
2023-11-11,29.0,87.0,9.607987081646601e-05,3.68790667441804e-05,0.020079867732533136,0.4367711196026766,14.1,38.3,4.5
2023-11-11,29.0,87.5,9.925935714098934e-05,4.1554333150848524e-05,0.019020834772830307,0.3882999456943426,13.3,31.1,4.9
2023-11-11,29.0,88.0,8.145967398526916e-05,4.4807262390293005e-05,0.02548337498516676,0.4798423399455784,14.1,41.3,5.5
2023-11-11,29.0,88.5,8.315517986060494e-05,4.399942244751673e-05,0.017502241377160624,0.5028337543890515,14.9,32.8,4.7
2023-11-11,29.0,89.0,9.661157940793884e-05,4.488561309481164e-05,0.016599941684531043,0.7331260993696136,15.2,32.4,4.5
2023-11-11,29.0,89.5,8.868151072850605e-05,3.763062030072768e-05,0.020092938743348953,0.6520120954258892,14.3,18.2,5.2
2023-11-11,29.0,90.0,7.823698742415563e-05,3.8204769308584944e-05,0.024942373466117978,0.5407770371355405,13.1,27.3,4.4
2023-11-11,29.0,90.5,8.1707837489582e-05,3.734436388661108e-05,0.018273822047310595,0.5888268776432835,14.6,15.0,4.5
2023-11-11,29.0,91.0,7.70153723896013e-05,3.740014504117016e-05,0.016993063074986527,0.43479019708355804,16.7,21.8,5.2
2023-11-11,29.0,91.5,9.164136971974923e-05,3.7735419526040566e-05,0.016025383865412916,0.4368215055481923,15.1,21.4,4.6
2023-11-11,29.0,92.0,9.31868171281578e-05,3.6665995471808394e-05,0.016252815714310802,0.5265765989265838,14.8,15.0,5.1
2023-11-11,29.0,92.5,7.722588480310301e-05,3.59022138304965e-05,0.01924651304669202,0.6193377569400539,13.1,15.0,4.8
2023-11-11,29.0,93.0,9.209848799329768e-05,3.82756440815464e-05,0.0224884026571455,0.7094034594748924,15.3,17.2,4.8
2023-11-11,29.0,93.5,8.797339318429699e-05,3.520905203331841e-05,0.017807028582137063,0.4397144900184481,15.3,15.0,4.8
2023-11-11,29.0,94.0,8.03362312216146e-05,4.148899045449188e-05,0.022246430921410314,0.495524925201452,15.2,15.0,4.7
2023-11-11,29.0,94.5,8.344592095443156e-05,3.648563690244051e-05,0.023653016804019596,0.6502826536266206,12.9,15.0,5.1
2023-11-11,29.0,95.0,9.064791218519244e-05,4.382765730204334e-05,0.017788250918041208,0.5370706612711255,13.7,15.0,4.7
2023-11-11,29.0,95.5,7.625890567342417e-05,4.346803089966861e-05,0.024332183514144748,0.46150342289458146,15.5,15.0,4.6
2023-11-11,29.0,96.0,9.09256317231641e-05,3.934755587572332e-05,0.016491867890940322,0.47250077098282395,14.3,15.0,4.5
2023-11-11,29.0,96.5,7.654205239119455e-05,3.513278679720064e-05,0.021264316073926943,0.6260462961807653,13.2,15.0,5.6
2023-11-11,29.0,97.0,9.280711005274748e-05,3.522272032381019e-05,0.022649942776546108,0.5293336769673469,13.7,15.0,5.1
2023-11-11,29.0,97.5,7.929324751286893e-05,3.875701295330719e-05,0.016098391213557398,0.5857232383617407,15.9,15.0,5.5
2023-11-11,29.0,98.0,8.561871629802267e-05,3.978728214567041e-05,0.02169508625009553,0.4106570154387961,14.9,15.0,4.7
2023-11-11,29.5,68.0,8.915085599880907e-05,4.17411385126271e-05,0.018509848788294488,0.533580131940849,14.3,44.1,4.6
2023-11-11,29.5,68.5,8.653991994374894e-05,4.127931039017452e-05,0.025108703323635947,0.3020884791133041,12.9,37.2,5.1
2023-11-11,29.5,69.0,7.981658136349413e-05,4.196443180927371e-05,0.022606864539061723,0.7157190004978836,13.2,42.6,4.6
2023-11-11,29.5,69.5,9.244132962529522e-05,4.036984983183697e-05,0.021922206310095338,0.4824844590008399,11.9,43.5,5.5
2023-11-11,29.5,70.0,9.22846872717308e-05,3.748334637624898e-05,0.02429178698983867,0.5423992373075222,12.4,51.7,5.6
2023-11-11,29.5,70.5,8.951629156399413e-05,3.745595564225835e-05,0.019440689338261243,0.8240648978265173,14.3,56.4,4.6
2023-11-11,29.5,71.0,8.840677075422963e-05,4.691753319124058e-05,0.020966072872988732,0.6163919114290399,13.1,55.3,5.1
2023-11-11,29.5,71.5,8.386333889521353e-05,4.7631462710434426e-05,0.02511471686572091,0.7338155055364561,14.9,52.9,6.0
2023-11-11,29.5,72.0,8.342346942914858e-05,4.233473575058906e-05,0.026074570801393387,0.685119975490196,14.4,61.0,5.0
2023-11-11,29.5,72.5,9.047047045059698e-05,5.2957668793665645e-05,0.024858965449406877,0.9543470574788915,14.1,50.0,5.6
2023-11-11,29.5,73.0,0.00010605510261463985,5.8903920123651264e-05,0.036248834695882845,1.0529675651576076,13.6,61.4,4.5
2023-11-11,29.5,73.5,0.00011438724607704424,6.144113812633274e-05,0.03922487417426622,1.2199750270258654,14.5,57.5,4.8
2023-11-11,29.5,74.0,0.00015407015392741475,7.421567615377157e-05,0.045318866324088346,1.4409249089171303,15.4,53.1,4.7
2023-11-11,29.5,74.5,0.0001806407071662319,8.439646592776266e-05,0.05327186584647227,2.122312517875196,13.0,35.0,4.6
2023-11-11,29.5,75.0,0.00020743342227097186,9.232758405040267e-05,0.05722312306027168,2.094156217459464,13.0,39.9,5.8
2023-11-11,29.5,75.5,0.00022258942814291937,0.00010244410601177367,0.06429579388116372,2.15587212672307,15.1,42.2,4.5
2023-11-11,29.5,76.0,0.00021716838137430549,9.815578981147482e-05,0.06467180890910146,2.2920867124582354,12.8,32.5,5.0
2023-11-11,29.5,76.5,0.00018218775845797256,0.00012046414869092554,0.06240370207388739,2.0149272183678875,13.7,40.0,4.8
2023-11-11,29.5,77.0,0.00016788747975058255,0.00012886435421385892,0.05724610116378343,1.4941661052916935,14.4,41.4,4.7
2023-11-11,29.5,77.5,0.0002345683763995546,0.0001232210615750161,0.06899324293086243,2.645160518138112,13.2,25.7,4.8
2023-11-11,29.5,78.0,0.00020067453579780884,8.784951656748648e-05,0.05320649920542047,1.9449461308124827,15.1,34.5,4.7
2023-11-11,29.5,78.5,0.00015813014346415682,5.323963257161705e-05,0.048079098652932944,1.7141557218761583,14.6,33.0,4.7
2023-11-11,29.5,79.0,0.00015928127370157952,4.4958602143733996e-05,0.04395071557292102,1.3170014479484782,14.4,38.3,4.7
2023-11-11,29.5,79.5,0.00014002341478244258,3.967033023123625e-05,0.03362991537147986,1.4562897166137807,15.1,40.8,5.7
2023-11-11,29.5,80.0,0.00013733703250294108,4.708851915905534e-05,0.03775267109768559,1.4030733976152352,14.9,51.7,5.5
2023-11-11,29.5,80.5,0.00011793348328791011,3.7995460047105694e-05,0.03147540418577542,1.3048648886252512,13.8,49.7,5.4
2023-11-11,29.5,81.0,0.000126288799646397,4.6142261992797316e-05,0.026610344618989992,0.9998657030232785,14.7,49.9,4.6
2023-11-11,29.5,81.5,0.0001244662438028529,4.504205261832867e-05,0.03328727501849797,1.1850415859194428,14.7,48.0,4.7
2023-11-11,29.5,82.0,0.00010683221013910751,4.345392887945651e-05,0.029435849656571048,0.7347066854499662,12.5,48.9,4.5
2023-11-11,29.5,82.5,0.00010874348838080863,3.5443238351125864e-05,0.029702881843823407,0.904797535566451,15.8,53.8,6.7
2023-11-11,29.5,83.0,9.926127276763396e-05,4.0709367291260976e-05,0.023550429298469008,0.9086860155958973,12.2,57.9,4.5
2023-11-11,29.5,83.5,0.00010049172969975854,3.8193551019858815e-05,0.019775216115394654,0.7715506776588795,15.0,56.5,5.0
2023-11-11,29.5,84.0,0.00010562983000364799,4.3231168890286664e-05,0.019248860760963826,0.8587072307789608,13.5,48.5,4.9
2023-11-11,29.5,84.5,9.68083634852172e-05,3.702941507389489e-05,0.02745903426887731,0.8534495354516467,14.7,50.9,4.9
2023-11-11,29.5,85.0,9.696820390149253e-05,4.415506002046243e-05,0.02504029031751543,0.6955861111549348,14.7,42.0,5.3
2023-11-11,29.5,85.5,9.075128317493082e-05,3.5432701094132574e-05,0.018887421882878886,0.6801062581337994,15.0,50.0,5.0
2023-11-11,29.5,86.0,8.385792955718793e-05,3.6264990035257515e-05,0.027151411031217536,0.6919994468449768,15.1,47.2,4.7
2023-11-11,29.5,86.5,9.937169930107649e-05,3.772296724696781e-05,0.020195625952841263,0.4939085736224293,13.4,35.1,6.2
2023-11-11,29.5,87.0,8.228519909745462e-05,4.329894948210045e-05,0.02069909441523378,0.4625309297460504,12.9,42.1,5.5
2023-11-11,29.5,87.5,9.182062889543806e-05,3.66410847991145e-05,0.0262295935823337,0.5071011125562914,14.2,39.6,4.8
2023-11-11,29.5,88.0,8.90366728123131e-05,4.366339711339991e-05,0.02489562160530631,0.6958917508558911,14.0,32.1,5.4
2023-11-11,29.5,88.5,9.652853813683432e-05,4.115368093147029e-05,0.024756735268056836,0.8509986663640986,14.6,29.3,4.9
2023-11-11,29.5,89.0,9.127367113370957e-05,3.5514474430230235e-05,0.018890580442866914,0.8067007384555519,14.5,27.0,4.7
2023-11-11,29.5,89.5,8.201460081861513e-05,3.924601637599596e-05,0.020557501493516282,0.6489278277589023,14.5,28.1,4.8
2023-11-11,29.5,90.0,8.390450020294713e-05,3.598922609192619e-05,0.020888227139717785,0.4360427949124268,15.5,21.5,4.8
2023-11-11,29.5,90.5,8.413435458324692e-05,4.444874211825359e-05,0.021278110394479903,0.5907233268265304,15.6,16.5,4.5
2023-11-11,29.5,91.0,9.047578061757177e-05,4.4281563720953135e-05,0.022834189233190666,0.37769968609843163,12.7,25.3,5.9
2023-11-11,29.5,91.5,8.033945410371441e-05,3.637184259693321e-05,0.02186103392006988,0.2787520569943196,12.1,19.2,4.7
2023-11-11,29.5,92.0,9.203509116577848e-05,3.949619773997755e-05,0.015862288044607306,0.45392148614501643,13.7,15.0,5.0
2023-11-11,29.5,92.5,7.737118592598084e-05,4.284928374944336e-05,0.021915441131849553,0.5396763562341882,12.7,18.2,5.6
2023-11-11,29.5,93.0,8.612915548330905e-05,4.487570580591735e-05,0.02263526093967395,0.30028131322489326,13.4,15.0,4.9
2023-11-11,29.5,93.5,7.57568411107209e-05,3.8807639109105586e-05,0.02128200080606899,0.5260874700217053,15.0,15.0,5.0
2023-11-11,29.5,94.0,9.14212749680385e-05,4.352625315874771e-05,0.024586200382338944,0.2704160324105673,13.2,15.0,6.1
2023-11-11,29.5,94.5,8.712131033219551e-05,4.061331303529399e-05,0.015226857394966656,0.484813384828363,13.3,15.0,4.7
2023-11-11,29.5,95.0,7.766155565461362e-05,4.158959292857062e-05,0.024938239169449893,0.6337613573461492,14.0,15.0,4.8
2023-11-11,29.5,95.5,7.919044612262951e-05,3.963993144889845e-05,0.020011787928535685,0.24680387473158727,14.3,15.0,4.6
2023-11-11,29.5,96.0,8.522088890537963e-05,4.185732561504703e-05,0.018359786381925883,0.6313804819190111,14.2,15.0,4.6
2023-11-11,29.5,96.5,9.24943656897467e-05,3.683816102720274e-05,0.016718158473062565,0.42221873577976277,14.7,15.0,5.1
2023-11-11,29.5,97.0,7.404950045982612e-05,4.115446855180098e-05,0.018732124748703317,0.3455689287932667,12.2,15.0,5.2
2023-11-11,29.5,97.5,8.008529122492485e-05,4.287599710171436e-05,0.015350031023648118,0.6958622528487696,14.6,15.0,5.0
2023-11-11,29.5,98.0,8.154389947749814e-05,3.717666095470988e-05,0.016010883948320627,0.4871537946215812,13.4,15.0,5.3
2023-11-11,30.0,68.0,8.487724715184399e-05,4.282404403878822e-05,0.01614082830326228,0.6582560355443576,12.9,38.6,5.3
2023-11-11,30.0,68.5,9.298746730387827e-05,3.8631894457530046e-05,0.020464816106098318,0.6601823825374469,14.5,45.4,5.5
2023-11-11,30.0,69.0,9.160349235825379e-05,3.7161992098651826e-05,0.02008929342127468,0.4668439255470178,13.4,43.6,5.5
2023-11-11,30.0,69.5,9.175119019446664e-05,3.8539548335176864e-05,0.023894690366308712,0.7631606226590181,14.0,48.7,5.5
2023-11-11,30.0,70.0,7.511906243311796e-05,4.062096321160968e-05,0.02153036275915802,0.6220624879624299,13.4,42.1,5.4
2023-11-11,30.0,70.5,7.740722081443874e-05,4.466715797256691e-05,0.019950709100262195,0.5582720712574203,12.7,58.3,5.1
2023-11-11,30.0,71.0,8.602011651931558e-05,4.353200777565669e-05,0.02027448609006715,0.6848283965118988,13.9,55.2,4.6
2023-11-11,30.0,71.5,9.770850479316398e-05,4.691471764701447e-05,0.026450074268503876,0.9129238697131696,15.8,60.2,5.1
2023-11-11,30.0,72.0,9.840869256253768e-05,4.847204079857804e-05,0.02530870248020491,0.926596070168737,13.7,57.3,5.1
2023-11-11,30.0,72.5,9.787465262307049e-05,5.405184537646241e-05,0.02969884826824363,0.9896124790612352,12.0,54.5,5.7
2023-11-11,30.0,73.0,0.00011469355127000649,5.673016125715125e-05,0.03540084102311016,0.9418689261131051,13.4,54.3,4.5
2023-11-11,30.0,73.5,0.00013736435406649404,6.776644529992348e-05,0.04504761992730101,1.5058040369184482,14.9,53.7,5.0
2023-11-11,30.0,74.0,0.00014998911391404048,7.929251926771456e-05,0.05261982634658921,2.010826632270756,12.2,44.2,4.5
2023-11-11,30.0,74.5,0.0002086739702211682,9.67458286892621e-05,0.05953602122145761,2.191526307266231,12.4,44.2,5.9
2023-11-11,30.0,75.0,0.000260182756592056,0.00011046531729931727,0.06855205903119936,2.6235280647067722,15.2,40.2,4.7
2023-11-11,30.0,75.5,0.00031610214787164393,0.0001309800548281547,0.07964364336442609,2.741075898420688,14.3,36.5,5.0
2023-11-11,30.0,76.0,0.0002601379999902454,0.00011668701293682546,0.07018985464443994,2.4154575742385367,13.8,35.5,4.6
2023-11-11,30.0,76.5,0.0001988517573528575,0.00010114429686036106,0.0619641188770272,2.217913961136602,14.9,27.7,4.7
2023-11-11,30.0,77.0,0.00017414911974889197,8.927023743473509e-05,0.04909289800123835,1.732592218716802,14.7,37.0,4.7
2023-11-11,30.0,77.5,0.00022337899949861125,8.196293428294705e-05,0.060285175549984575,2.6004047222678355,12.5,29.6,4.6
2023-11-11,30.0,78.0,0.000187550530769511,6.405100252812594e-05,0.05583924004520126,2.4423803943766433,14.9,37.2,5.6
2023-11-11,30.0,78.5,0.00017416332897107702,5.353783732056636e-05,0.04578243508373969,1.8099644776679376,13.4,36.7,5.0
2023-11-11,30.0,79.0,0.00015871581283622403,4.809082077172608e-05,0.044623065367282166,1.8077431217066224,12.0,35.7,4.9
2023-11-11,30.0,79.5,0.0001441173752873419,4.9045008321690703e-05,0.035074189475261724,1.3481576020231156,14.2,34.6,4.7
2023-11-11,30.0,80.0,0.0001332629607385974,4.771393015677544e-05,0.039298116260169484,1.5290557205405777,13.2,40.8,4.8
2023-11-11,30.0,80.5,0.00012401180596243813,3.966076360570829e-05,0.03199859740990569,1.0795823433708678,13.6,43.9,4.7
2023-11-11,30.0,81.0,0.00013049476629180287,4.3861246512603345e-05,0.030021077623970896,1.0742169265796986,12.9,48.6,5.3
2023-11-11,30.0,81.5,0.0001216181388496155,4.1714052120291834e-05,0.025560526006424448,1.1093446093242814,13.5,37.0,5.2
2023-11-11,30.0,82.0,0.00010595513999713984,4.403784382552677e-05,0.02696157562893569,0.8617319061540823,13.3,52.4,5.5
2023-11-11,30.0,82.5,0.000110342144770026,4.109743763471004e-05,0.027740068222864473,0.9925881166890149,13.7,60.5,5.4
2023-11-11,30.0,83.0,0.00010200620899641522,4.242523053729814e-05,0.02256797434687146,0.6192404972094598,14.1,62.8,5.1
2023-11-11,30.0,83.5,0.00011099231523864188,4.159359947240294e-05,0.026688793102864393,0.6875322894060145,13.6,61.0,6.1
2023-11-11,30.0,84.0,0.00010369957114145738,4.04779741234325e-05,0.025083664691054514,0.7842710292525403,14.3,55.7,4.9
2023-11-11,30.0,84.5,0.00010619863434102253,4.2361793394313975e-05,0.026939923804681198,0.6586123645176236,13.1,52.7,5.3
2023-11-11,30.0,85.0,0.00010544320463325428,3.6905592572949504e-05,0.025594991706274786,0.815294002453034,14.5,44.3,5.1
2023-11-11,30.0,85.5,8.48335782995929e-05,4.251343677990622e-05,0.023752694189553527,0.5082157898999765,12.3,46.6,4.8
2023-11-11,30.0,86.0,9.940888034213068e-05,4.334920073288585e-05,0.020110490884664992,0.7697891805783568,14.3,39.7,4.5
2023-11-11,30.0,86.5,9.575233392432985e-05,4.3249717886929256e-05,0.023340163629970868,0.5004340052778335,13.5,34.4,6.1
2023-11-11,30.0,87.0,9.205934864935409e-05,3.7075728899670974e-05,0.016649150459144897,0.692447636423529,13.0,47.8,5.5
2023-11-11,30.0,87.5,8.4887564515656e-05,4.225269226183137e-05,0.023437831262063807,0.5909317705654447,14.3,39.4,4.7
2023-11-11,30.0,88.0,9.655750528790198e-05,4.4409747873500536e-05,0.016821371891571367,0.6336909224887515,14.0,28.4,4.8
2023-11-11,30.0,88.5,9.76200214088541e-05,4.107145332784449e-05,0.02233853058350776,0.6615501774259437,12.4,32.1,4.6
2023-11-11,30.0,89.0,8.93338228340019e-05,4.257157821903227e-05,0.02068666340878241,0.662054976123815,13.0,32.5,5.2
2023-11-11,30.0,89.5,8.466575066367208e-05,4.431885571974539e-05,0.021776856623008798,0.6182655217972515,13.9,15.0,5.4
2023-11-11,30.0,90.0,9.21870269605137e-05,4.400596021496545e-05,0.02030609983204132,0.6651141449554229,13.1,22.4,4.6
2023-11-11,30.0,90.5,8.044626344809202e-05,4.0431651663434484e-05,0.02413893339271716,0.7381425544582096,13.5,22.4,4.8
2023-11-11,30.0,91.0,9.350559058434456e-05,3.919330320915166e-05,0.015760505613031273,0.4036362564403001,13.6,19.6,5.5
2023-11-11,30.0,91.5,8.85844045262489e-05,4.454745807480074e-05,0.01624718806149242,0.18512532174247376,14.9,19.2,4.6
2023-11-11,30.0,92.0,9.349431851042013e-05,3.5779009492153914e-05,0.016013270864157034,0.6199985109406058,15.0,15.0,6.6
2023-11-11,30.0,92.5,9.102561567598166e-05,4.4884505784811026e-05,0.017377161763318973,0.4817910711418766,12.4,15.0,5.3
2023-11-11,30.0,93.0,7.490397206285656e-05,4.429906078670476e-05,0.018978392580880528,0.4439456906677878,13.0,15.0,5.1
2023-11-11,30.0,93.5,8.832981155504814e-05,4.226518143243749e-05,0.02210422384748109,0.3685725142058933,14.0,15.0,5.0
2023-11-11,30.0,94.0,8.878043368500708e-05,3.515399683397226e-05,0.01625954141016103,0.35969463277053093,15.4,15.0,4.8
