date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-19,24.0,78.0,0.00011316349366687874,4.4775175954031e-05,0.02080117544374253,0.2193252351649662,13.7,48.9,4.3
2023-11-19,24.0,78.5,0.00011539372712616658,3.956687094031542e-05,0.020070907602490234,0.45893576186529284,14.7,58.1,4.4
2023-11-19,24.0,79.0,0.000103644165724665,3.9876460061055504e-05,0.02394935822044278,0.3566972020521217,15.9,49.8,4.4
2023-11-19,24.0,79.5,0.00010628173901754278,4.0080289276131236e-05,0.017774856739258434,0.43620897175327633,11.6,62.0,4.3
2023-11-19,24.0,80.0,0.00011728326900470784,4.016606452732974e-05,0.02527183182598462,0.3952504101016019,14.9,63.8,4.6
2023-11-19,24.0,80.5,0.00010832878411312915,3.549490076279701e-05,0.02409952583615333,0.21029172978300034,13.8,64.7,5.2
2023-11-19,24.0,81.0,0.00011739293719487397,3.5320869445915716e-05,0.02491303487367936,-0.023629529730883947,13.9,58.7,4.6
2023-11-19,24.0,81.5,0.00010401422715276213,4.3216238867902835e-05,0.01991216667356456,0.37238552316670226,13.6,56.8,4.6
2023-11-19,24.0,82.0,0.00011511408248045015,4.1613766128026955e-05,0.022989773075518673,0.38437598294213116,15.5,70.7,5.5
2023-11-19,24.0,82.5,0.00010582617630464189,4.1945798624286384e-05,0.021309311340617327,0.3884441441079122,13.3,75.8,5.2
2023-11-19,24.0,83.0,0.00010476442468357631,3.9982793308075844e-05,0.021622289462725007,0.2502347612281424,15.3,76.1,4.5
2023-11-19,24.0,83.5,0.00011010164436975145,3.88528517573609e-05,0.024586867275688477,0.2138450901620242,13.2,77.0,4.7
2023-11-19,24.0,84.0,0.00011205264325653691,4.053120967275891e-05,0.020893979927203675,0.38651428859553605,16.0,67.2,4.6
2023-11-19,24.0,84.5,0.0001191602944425084,4.182406220907413e-05,0.024952054573857723,0.34849498668167184,13.5,67.2,5.3
2023-11-19,24.0,85.0,0.00011939283787241442,3.9949374334444355e-05,0.01998009179781119,0.2521846348048219,14.3,62.7,4.4
2023-11-19,24.0,85.5,0.00011819418683654327,3.7173043049408315e-05,0.017968481158749702,0.5358633107719382,13.2,61.3,4.2
2023-11-19,24.0,86.0,0.00012007738625292534,4.153373112711969e-05,0.019731268230749232,0.23294258964460485,13.2,59.2,4.6
2023-11-19,24.0,86.5,0.0001124033487742689,3.6484937835675416e-05,0.019077724866152137,0.1631268677014249,15.6,59.3,4.0
2023-11-19,24.0,87.0,0.00012138307392619229,4.105933682127459e-05,0.018167388932508605,0.37222566206821905,14.1,61.0,4.3
2023-11-19,24.0,87.5,0.0001206822634620674,4.281967761116969e-05,0.017685504632344924,0.15322196060016044,14.0,61.9,4.3
2023-11-19,24.0,88.0,0.0001221386812336877,4.33273031551349e-05,0.019341963172037728,0.2832786363015375,14.7,50.1,4.6
2023-11-19,24.0,88.5,0.00011163240110658973,4.6471467064061976e-05,0.021298206456960796,0.2705152249935058,15.7,45.6,3.9
2023-11-19,24.0,89.0,0.00011383873482024372,4.6311442820562605e-05,0.01710809664026816,0.2113565334831377,12.9,42.1,4.2
2023-11-19,24.0,89.5,0.0001221879031617384,4.2717177271217675e-05,0.016531382111295106,0.3447524448129796,15.2,37.3,4.6
2023-11-19,24.0,90.0,0.00011264731867441778,3.593767022575985e-05,0.015965795880564168,0.12804655511428376,13.2,37.9,4.2
2023-11-19,24.0,90.5,0.0001116529359561577,3.7173554268580466e-05,0.021376365495395854,0.47016993686919833,14.4,29.4,4.1
2023-11-19,24.0,91.0,0.00011934995739855124,4.354233840930294e-05,0.024483084094372626,0.07449894173761959,14.0,35.1,4.7
2023-11-19,24.0,91.5,0.00011737820335527878,4.170369022619979e-05,0.017287797929909463,0.2301411081174471,13.6,32.0,4.4
2023-11-19,24.0,92.0,0.00011343813727731933,4.338260922814109e-05,0.022351249149602577,0.18190830306303601,11.7,26.1,4.4
2023-11-19,24.0,92.5,0.00011132678394635531,4.1570874643008515e-05,0.01659540425635426,0.4088308051786186,14.9,20.7,4.0
2023-11-19,24.0,93.0,0.00010666906694680767,3.779664562102485e-05,0.015596232991654404,0.26331911549151127,15.2,15.0,4.2
2023-11-19,24.0,93.5,0.00012075363928782523,4.045072234911295e-05,0.01903538161964456,0.2991398815460934,14.3,22.3,4.8
2023-11-19,24.0,94.0,0.00011219186941904026,3.8331296758531644e-05,0.015424358319921819,0.3584958728328655,15.0,18.3,4.4
2023-11-19,24.0,94.5,0.00010772019667597781,3.565412462936524e-05,0.02383899652798756,0.16099769487555984,13.8,21.4,4.1
2023-11-19,24.0,95.0,0.00010453720544781228,4.029299223404944e-05,0.019937891363534462,0.4923717174250303,15.2,15.1,4.2
2023-11-19,24.0,95.5,0.00010735160847254143,3.594627119024955e-05,0.020634003130388198,0.2144938529223227,14.9,15.0,4.3
2023-11-19,24.0,96.0,0.0001147935951035197,3.606404789172197e-05,0.02360908245846926,0.38146265198699303,13.1,15.0,4.8
2023-11-19,24.0,96.5,0.00010188308218745851,4.3373609987890094e-05,0.017891190753667276,0.24483607848466016,14.2,15.0,4.1
2023-11-19,24.0,97.0,0.000104397367709994,3.718564375958271e-05,0.021439026019877763,0.4471148278084201,13.1,15.0,4.5
2023-11-19,24.0,97.5,0.0001134348270166613,3.653547395039e-05,0.016650913285464187,0.2602515066296079,13.0,15.0,4.4
2023-11-19,24.0,98.0,0.00011404528436239952,4.384036746375075e-05,0.021092717204616158,0.38379435631428516,13.0,15.0,4.3
2023-11-19,24.5,68.0,0.00011844230189325623,3.9529630241060126e-05,0.01881881746119126,0.5148383021595443,15.1,64.0,4.3
2023-11-19,24.5,68.5,0.00010891960576246506,3.5275545352501815e-05,0.023864877141388477,0.29560253880771953,13.0,56.4,4.5
2023-11-19,24.5,69.0,0.00010369976799794601,4.254023555746676e-05,0.018742571568752545,0.1718482020682847,14.8,51.5,5.2
2023-11-19,24.5,69.5,0.0001132284157941643,4.324243765912435e-05,0.018550234320881147,0.1988027346541427,14.6,64.0,4.0
2023-11-19,24.5,70.0,0.00011464341173789884,4.289101329352368e-05,0.024614415834304106,0.2869930282531612,14.0,56.2,4.8
2023-11-19,24.5,70.5,0.00010129710750971836,4.4929660209647514e-05,0.023261369538832344,0.10166053789753465,12.7,61.4,5.3
2023-11-19,24.5,71.0,0.0001063418383992298,3.9930490091964663e-05,0.019659565015941776,0.23078930761757804,13.2,66.5,4.1
2023-11-19,24.5,71.5,0.00010870902287022299,3.7288261691214006e-05,0.021588818375742606,0.36053559778967775,14.7,65.4,4.2
2023-11-19,24.5,72.0,0.00010169018723374772,3.5973472287186664e-05,0.01852992425804772,0.46487711473537946,14.2,66.0,4.2
2023-11-19,24.5,72.5,0.00010802899568446939,3.614407558206368e-05,0.020619115740523202,0.3934966193231024,11.8,73.8,5.1
2023-11-19,24.5,73.0,0.00011315109632294863,4.479402345302722e-05,0.01632692956459994,0.3681600204547676,14.8,70.7,5.2
2023-11-19,24.5,73.5,0.00011715722199457843,4.0842849661205535e-05,0.021882391524717573,0.46161605529637845,14.4,69.2,4.2
2023-11-19,24.5,74.0,0.0001044691526582061,3.6797796490145736e-05,0.01963755692643967,0.2822265351185738,13.7,71.1,4.1
2023-11-19,24.5,74.5,0.00011600321072692734,3.71740378557476e-05,0.023286108184280417,0.25859806410241154,12.0,57.7,4.6
2023-11-19,24.5,75.0,0.00011821391244276767,3.761677835450314e-05,0.01819431679409886,0.333848468125952,13.3,42.9,4.0
2023-11-19,24.5,75.5,0.00010963753115837967,4.4826440794275023e-05,0.01715039839122631,0.3761284304096608,14.2,67.3,4.4
2023-11-19,24.5,76.0,0.00010827033093062156,3.6957614044616124e-05,0.021407812133808716,0.4930174191276614,14.4,53.6,4.0
2023-11-19,24.5,76.5,0.00010662555048299448,3.575850614714152e-05,0.017023841057674075,0.17701509064655957,14.3,48.1,4.3
2023-11-19,24.5,77.0,0.00010600334922769679,3.78012936859037e-05,0.020941861307894504,0.5512157576197182,14.7,50.4,4.3
2023-11-19,24.5,77.5,0.000108450560042774,4.303882905352087e-05,0.022861103158640848,0.3069412165847188,12.6,51.5,4.0
2023-11-19,24.5,78.0,0.00012180771469202704,3.697436879621763e-05,0.01748574637868369,0.1868801676784579,12.8,48.0,4.7
2023-11-19,24.5,78.5,0.00011897289107992745,3.957438946627734e-05,0.02495647893857606,0.16328638066039103,14.7,37.4,4.9
2023-11-19,24.5,79.0,0.00010597265754337212,3.8767777389018484e-05,0.023101967447285408,0.19252884062995704,13.1,50.4,5.4
2023-11-19,24.5,79.5,0.00010581895148782077,4.310679327688997e-05,0.018324864933221968,0.14790299325687006,14.6,57.4,4.8
2023-11-19,24.5,80.0,0.00011267898922162491,4.218918980193553e-05,0.019205375783264443,0.12403398509702651,15.1,69.4,5.3
2023-11-19,24.5,80.5,0.00010314278109085677,4.421234513671769e-05,0.022892159379189803,0.4131141802315652,13.8,60.7,5.3
2023-11-19,24.5,81.0,0.00010719844525522295,3.8598873177533654e-05,0.020632904259439644,0.4547623242254467,12.9,63.2,5.2
2023-11-19,24.5,81.5,0.00012114153106497806,4.27295617200402e-05,0.016727857704055226,0.08267956354616252,12.7,63.9,4.4
2023-11-19,24.5,82.0,0.00011576472353702795,3.892704106733245e-05,0.01690531030083564,0.3308627851946641,14.5,70.5,4.6
2023-11-19,24.5,82.5,0.00010972622916787755,3.79888135293823e-05,0.020320599705283156,0.1405702537667577,14.6,75.8,4.5
2023-11-19,24.5,83.0,0.00010355809155209917,4.135285793894674e-05,0.018225929608553494,0.4180094808085207,12.4,66.7,4.3
2023-11-19,24.5,83.5,0.00010280914376841969,4.2927894952776543e-05,0.02253956980003872,0.47829958215704704,14.5,63.7,4.0
2023-11-19,24.5,84.0,0.00011143122994395721,4.211195243699897e-05,0.02023470692151858,0.18660166802098277,13.2,68.7,4.5
2023-11-19,24.5,84.5,0.00010660855457464728,3.5904562915619154e-05,0.021594687815050244,-0.0002659410803899087,13.6,70.8,4.0
2023-11-19,24.5,85.0,0.00011122349452969232,4.176274920257916e-05,0.02054636826699977,0.25778706765209314,15.3,56.7,4.4
2023-11-19,24.5,85.5,0.00011024224597061862,4.379204718706194e-05,0.023345043797366145,0.46301308618375764,15.1,59.5,4.6
2023-11-19,24.5,86.0,0.00011816403606984583,3.740353003213755e-05,0.01773049688358132,0.4355730557433294,13.0,61.5,4.0
2023-11-19,24.5,86.5,0.00010293738608569902,4.021902846288876e-05,0.023944028096108003,0.17622350018366884,13.6,57.5,5.4
2023-11-19,24.5,87.0,0.00011482195453559202,3.524112451759907e-05,0.024521742015337467,0.46516635456130573,13.8,51.1,4.0
2023-11-19,24.5,87.5,0.00011867614742661913,3.901795335731053e-05,0.020815726793396487,0.44099713515099886,15.2,54.8,4.2
2023-11-19,24.5,88.0,0.00011782148476310632,3.6730121447922576e-05,0.016978659427901856,0.2942548628992934,13.3,51.6,4.2
2023-11-19,24.5,88.5,0.00011553812653449533,3.797842039023479e-05,0.018323120998638483,0.4241603132473175,12.3,36.0,5.2
2023-11-19,24.5,89.0,0.00011961447172825936,4.048450537480545e-05,0.02302325547711908,0.6453253294798591,13.0,39.5,4.9
2023-11-19,24.5,89.5,0.00010884383850717824,3.961033377064892e-05,0.019267066400304934,0.11794141195011842,15.0,35.4,4.8
2023-11-19,24.5,90.0,0.0001146078516468099,4.461353926771106e-05,0.017481747023276484,0.19101329011124712,13.7,45.8,5.1
2023-11-19,24.5,90.5,0.00010501027372180604,4.366883740420484e-05,0.02312181899971134,0.24770090472585848,13.5,40.8,4.6
2023-11-19,24.5,91.0,0.00011771692251694048,4.0678011057584914e-05,0.017687329025279967,0.23092823404483317,14.7,30.3,4.4
2023-11-19,24.5,91.5,0.00011167062371703064,3.636828654683886e-05,0.02397068605615075,0.29921673209665184,14.5,27.5,4.7
2023-11-19,24.5,92.0,0.00010277405325853558,4.009505696253671e-05,0.023284903255692147,0.3995987133464669,11.9,27.8,4.9
2023-11-19,24.5,92.5,0.00010282664785019502,3.833001727161031e-05,0.0243409933147145,0.1268817149917625,14.2,23.5,4.2
2023-11-19,24.5,93.0,0.00011187189475436093,4.14124411827274e-05,0.02397875834530756,0.3134409611604008,11.5,28.3,4.9
2023-11-19,24.5,93.5,0.00011040337778174075,4.265285855169015e-05,0.01720944822826534,0.1633032110202421,13.0,25.2,4.4
2023-11-19,24.5,94.0,0.0001029690900619423,3.9373059604861646e-05,0.019647028628826817,0.43127136982969555,14.6,15.0,5.5
2023-11-19,24.5,94.5,0.00011033585086282607,4.270299677650085e-05,0.022635782234158297,0.42299096533054825,13.4,19.7,5.8
2023-11-19,24.5,95.0,0.00011029024788072519,4.391471464338747e-05,0.022442784157183805,0.12758304689300226,15.0,15.4,4.0
2023-11-19,24.5,95.5,0.00010206663756827741,4.317012131161656e-05,0.01984522799639085,0.39683662547091525,13.7,15.6,4.1
2023-11-19,24.5,96.0,0.00011068815165211881,3.6029739762078285e-05,0.022755184499406722,0.5995277211685227,15.7,15.0,4.8
2023-11-19,24.5,96.5,0.00010238924693319724,4.1137974600317085e-05,0.02436430825605673,0.3314882842989116,12.3,15.0,4.1
2023-11-19,24.5,97.0,0.00010537161088778227,4.0096683889644666e-05,0.02019680414352553,0.4596314356784512,14.5,15.0,4.1
2023-11-19,24.5,97.5,0.00010549185470301143,3.895203642052216e-05,0.023199107130058565,0.14395400878237058,14.0,15.0,4.5
2023-11-19,24.5,98.0,0.00011313102085308803,3.797642491433342e-05,0.02379561858370941,0.10357324264137924,13.7,15.0,4.0
2023-11-19,25.0,68.0,0.00011123143340903568,4.3953532959269996e-05,0.019095515867517347,0.18654076685569185,12.2,58.2,4.8
2023-11-19,25.0,68.5,0.000109994346101992,4.114184501477745e-05,0.01827036290468018,0.5047790328289887,13.3,51.0,4.8
2023-11-19,25.0,69.0,0.00010681321932932207,3.8468392299979074e-05,0.021322448401228822,0.419737356663615,14.9,58.2,4.1
2023-11-19,25.0,69.5,0.00011909671682699327,4.063074857221983e-05,0.01733715566230366,0.19971629735515525,13.6,58.4,4.2
2023-11-19,25.0,70.0,0.00011884240355022935,3.712138783453457e-05,0.02450821743426399,0.47159941926245164,13.5,65.8,4.6
2023-11-19,25.0,70.5,0.00010209683361349498,3.76074931978507e-05,0.020256351677218048,0.4121794481796502,14.8,57.1,4.2
2023-11-19,25.0,71.0,0.00011469818463843675,4.3467711749945286e-05,0.02320301571961718,0.45030944242835763,13.7,58.2,5.0
2023-11-19,25.0,71.5,0.00010316524021664327,4.048076027399686e-05,0.018296898630005103,0.4263989191202183,12.9,65.0,4.5
2023-11-19,25.0,72.0,0.00011945832925010348,4.142780555796895e-05,0.019721858474628824,0.16675668445735353,16.4,69.9,5.7
2023-11-19,25.0,72.5,0.00010566688226237487,4.5378472908139316e-05,0.022236586161542272,0.29152193797096065,15.1,69.3,4.1
2023-11-19,25.0,73.0,0.00012017091614054801,3.699421035375613e-05,0.022127469352627965,0.34836429458235135,13.2,57.5,4.2
2023-11-19,25.0,73.5,0.00011991613448529036,3.8332778794192335e-05,0.019700103206556963,0.17308802904225218,13.9,69.7,4.5
2023-11-19,25.0,74.0,0.00010264972420571218,3.774547607456469e-05,0.021872567264648497,0.15674930345301197,14.6,63.4,4.6
2023-11-19,25.0,74.5,0.00012099615875237446,4.0763039928537706e-05,0.01912287891926762,0.524213815889419,14.1,51.2,4.6
2023-11-19,25.0,75.0,0.00010688680650330158,4.0671511194115376e-05,0.020506922410678325,0.42036862442153655,13.1,57.6,4.5
2023-11-19,25.0,75.5,0.00010294789421958175,4.443051215831204e-05,0.024467312204511316,0.410294180529423,14.0,58.9,4.9
2023-11-19,25.0,76.0,0.00010398642204158475,3.898717806976976e-05,0.02169300016455533,0.4610927210430847,12.6,40.6,5.7
2023-11-19,25.0,76.5,0.00011193652505020891,3.700088879278319e-05,0.025663537324156722,0.3641972923656442,13.5,44.9,4.3
2023-11-19,25.0,77.0,0.00011511541320159497,3.7472904281445605e-05,0.01833110260850795,0.6168854011234018,14.7,41.9,4.5
2023-11-19,25.0,77.5,0.000108861892715212,4.446821827226238e-05,0.024723629386296297,0.29147539277967255,12.7,49.2,4.3
2023-11-19,25.0,78.0,0.00010756304365569138,4.416430075547413e-05,0.019468406110634426,0.05330480136465318,14.3,33.8,4.4
2023-11-19,25.0,78.5,0.00011681789709871829,4.093582852791807e-05,0.021584507795460114,0.5485162506014166,12.6,60.2,4.1
2023-11-19,25.0,79.0,0.00010710066787735582,4.1407565828478776e-05,0.023372407065567914,0.4744865716897122,14.1,52.1,4.9
2023-11-19,25.0,79.5,0.00011075820907575004,3.974073955402187e-05,0.01695555297244412,0.2657703674002908,13.8,47.9,6.1
2023-11-19,25.0,80.0,0.00012078836441305226,4.0254062260539184e-05,0.02155696328520556,0.6253407389938346,12.7,53.4,4.7
2023-11-19,25.0,80.5,0.00010812817669210545,4.473034405668276e-05,0.01861596841875455,0.21977894408025456,12.7,60.0,4.6
2023-11-19,25.0,81.0,0.0001102261555557345,3.9762877631279373e-05,0.017392932075770525,0.1728348510869358,12.9,59.1,4.4
2023-11-19,25.0,81.5,0.00010859353795847335,4.104492795678654e-05,0.022514598262770656,0.36942357773946366,14.4,70.7,5.3
2023-11-19,25.0,82.0,0.00010821551893243903,4.062287795832613e-05,0.016190300219018766,0.5446206676865442,13.1,63.3,4.8
2023-11-19,25.0,82.5,0.00011496883821121828,3.7868783968822935e-05,0.02091345985490647,0.3569492999300767,13.6,70.2,5.0
2023-11-19,25.0,83.0,0.00012095908994308819,4.4619566304167426e-05,0.022227710914014043,0.15435819473730716,13.7,77.0,4.9
2023-11-19,25.0,83.5,0.0001096658570532747,3.9981238140023206e-05,0.018107378674432555,0.2439966175391405,13.6,69.1,5.0
2023-11-19,25.0,84.0,0.00011579024500043705,4.0044316315511414e-05,0.02056890406432349,0.49503452925158997,13.9,64.4,4.5
2023-11-19,25.0,84.5,0.00011593127407915211,3.9145942401256e-05,0.02127868499397007,0.4959206580670181,13.7,67.5,4.2
2023-11-19,25.0,85.0,0.00012091529484088709,4.1959141359739285e-05,0.019184805271132033,0.07470115233488483,14.1,67.5,4.3
2023-11-19,25.0,85.5,0.000112732375844041,4.430971282068056e-05,0.02219538417691157,0.48019708484781204,13.1,59.3,4.1
2023-11-19,25.0,86.0,0.00011649893900890229,3.951075456618008e-05,0.024988824512052178,0.31876720407640197,13.3,59.7,5.5
2023-11-19,25.0,86.5,0.0001166037021855204,4.460902587465401e-05,0.016471971123675263,0.6118685561488726,14.6,54.7,5.6
2023-11-19,25.0,87.0,0.00011409843988369885,4.015764364023377e-05,0.024105330811153628,0.32276102143646906,12.7,43.3,4.5
2023-11-19,25.0,87.5,0.00011384578086714572,4.185165442646419e-05,0.023072052340457675,0.1733642393179439,12.5,45.0,4.1
2023-11-19,25.0,88.0,0.000109271513005986,3.945003837760294e-05,0.024043995415322737,0.14957628905544068,11.9,49.8,4.8
2023-11-19,25.0,88.5,0.00012026877275904739,4.2008279350369065e-05,0.018827523035391373,0.3183510559142726,14.7,54.2,4.4
2023-11-19,25.0,89.0,0.00011266155134972519,4.421489382436281e-05,0.02476834862178645,-0.0037980385336761624,14.0,38.4,4.8
2023-11-19,25.0,89.5,0.00011373092363751464,3.669028244258935e-05,0.020030963748003654,0.4485558024828137,15.4,36.6,4.6
2023-11-19,25.0,90.0,0.00010971065602169971,3.955165788895599e-05,0.020135851511623084,0.3245708737262452,12.3,40.6,5.2
2023-11-19,25.0,90.5,0.00011848151697588682,3.673412021617188e-05,0.01881183159761429,0.4635685577620661,15.4,40.5,4.9
2023-11-19,25.0,91.0,0.00011284916638668353,3.752583246294206e-05,0.0224916872548075,0.4487031587087735,12.6,35.6,5.1
2023-11-19,25.0,91.5,0.00010504231648530038,4.3675284685912354e-05,0.016066046983439528,0.4264979664594035,14.8,33.8,4.8
2023-11-19,25.0,92.0,0.00011714949866395121,3.514912631031122e-05,0.02297271039687931,-0.07780371892002491,14.6,30.8,4.3
2023-11-19,25.0,92.5,0.00011769657269148261,4.2732172683256776e-05,0.016540963846516998,0.4930476896373954,12.1,20.7,5.3
2023-11-19,25.0,93.0,0.00010148712387067347,3.5991250911262146e-05,0.015262338829033826,0.3797056892339722,12.9,29.0,5.0
2023-11-19,25.0,93.5,0.00011576116921962287,4.281917282958613e-05,0.01579224115853278,0.29324160446450265,12.1,18.2,4.7
2023-11-19,25.0,94.0,0.00011410853101256057,3.9197561589035655e-05,0.01622504276084605,0.3848753225485131,14.7,15.0,4.4
2023-11-19,25.0,94.5,0.0001042475518218308,3.981861967450648e-05,0.016587683682524126,0.040383586602665555,13.4,15.0,4.6
2023-11-19,25.0,95.0,0.00010151143609884554,3.8390897951648174e-05,0.0236665287269796,0.0326031941145104,13.0,15.8,4.4
2023-11-19,25.0,95.5,0.00011693219885663309,3.50324595294834e-05,0.020967467523310353,0.34687941329557326,13.4,17.1,4.1
2023-11-19,25.0,96.0,0.00010728208532019073,3.72226157438231e-05,0.01719789438860746,0.3842489614231879,13.6,15.0,4.8
2023-11-19,25.0,96.5,0.0001206481735541739,3.5401501021541646e-05,0.015594211247368251,0.2959915745548797,13.3,15.0,4.2
2023-11-19,25.0,97.0,0.00010560561244859659,3.667424441500412e-05,0.022084907832477386,0.23217810434214367,15.2,15.0,5.3
2023-11-19,25.0,97.5,0.00011638454915066438,3.987206249358604e-05,0.017745883234779894,0.08535643446877564,15.3,15.0,4.6
2023-11-19,25.0,98.0,0.00010466078111213545,4.278088221463073e-05,0.022456097329583192,0.28401639861205563,13.2,15.0,4.2
2023-11-19,25.5,68.0,0.00011384575454960938,3.9955896954461184e-05,0.022685515515704108,0.8142585110424319,14.3,57.6,4.2
2023-11-19,25.5,68.5,0.00010264313998964696,4.318444072320687e-05,0.021515515503936985,0.631251585926496,14.2,42.8,4.7
2023-11-19,25.5,69.0,0.00011228730706732684,4.117873536504219e-05,0.016588038188873194,0.2885394965119533,14.5,41.2,4.3
2023-11-19,25.5,69.5,0.0001158892748614121,4.3781067207940215e-05,0.018433544408735996,0.38906263554386067,10.8,46.4,5.0
2023-11-19,25.5,70.0,0.00010637065813788336,3.872270943084694e-05,0.019329383449472225,0.24409344565767638,14.1,47.2,4.6
2023-11-19,25.5,70.5,0.00010894478533737454,3.982582290733013e-05,0.016434879695227566,0.5258287966708853,14.9,60.9,4.4
2023-11-19,25.5,71.0,0.00010588564546627957,4.1818242517647096e-05,0.02428124923426036,0.4316910422039215,14.0,59.5,4.2
2023-11-19,25.5,71.5,0.00010580325346390427,3.8669270814635425e-05,0.020665650820140994,0.3336379159771199,13.6,59.5,4.1
2023-11-19,25.5,72.0,0.00011141040723415947,3.971607194066643e-05,0.023530003239819398,0.4301504762082692,13.4,62.7,4.2
2023-11-19,25.5,72.5,0.00011912473188336075,3.866845091956074e-05,0.02374579661169377,0.6460474856499216,12.3,59.3,4.9
2023-11-19,25.5,73.0,0.00010321749597395608,4.508896396481396e-05,0.018093897091500874,0.590117756382146,13.8,38.6,4.7
2023-11-19,25.5,73.5,0.00011122766679213974,4.371585595187375e-05,0.02169938872013202,0.5937845394923837,14.6,53.4,4.2
2023-11-19,25.5,74.0,0.00010659761401523188,4.31543866860783e-05,0.019985359608629398,0.4300934569465199,12.7,67.3,4.9
2023-11-19,25.5,74.5,0.00011444652118715976,3.627961005673673e-05,0.019014243722197788,0.43856432765486014,11.8,29.3,4.3
2023-11-19,25.5,75.0,0.00010447130938220652,4.189272069207748e-05,0.01996038883826937,0.6116986018273013,13.9,47.2,5.3
2023-11-19,25.5,75.5,0.00011848029555071616,3.694972871871071e-05,0.01688644703112028,0.5115277688965434,12.2,48.5,4.5
2023-11-19,25.5,76.0,0.00011534751393723932,4.0329389239214604e-05,0.02431841346455995,0.574006348272614,13.8,33.5,7.2
2023-11-19,25.5,76.5,0.00011814370768986728,4.1366690127136655e-05,0.024817650142330082,0.5192389638793742,14.6,46.4,4.8
2023-11-19,25.5,77.0,0.00011332430974324532,4.457195687517929e-05,0.01658972418614971,0.5682414965645579,15.2,37.7,4.5
2023-11-19,25.5,77.5,0.00010833015182849651,3.611624064020449e-05,0.020053621269693137,0.7478013951021232,13.9,34.4,4.5
2023-11-19,25.5,78.0,0.00012285095099803475,3.9638071870561445e-05,0.017381017662663274,0.9771366157902938,14.1,41.9,4.6
2023-11-19,25.5,78.5,0.00010825268441469029,3.6245113709480114e-05,0.025252148634949876,0.5388685679084194,13.3,29.2,4.5
2023-11-19,25.5,79.0,0.0001132995031155724,4.203701498547074e-05,0.018000466531787912,0.5121721500423023,15.8,47.1,6.0
2023-11-19,25.5,79.5,0.00010994193624441932,3.924331771012188e-05,0.023758809540877442,0.6915859902338615,12.3,41.2,4.2
2023-11-19,25.5,80.0,0.00011751265439446484,4.147227330057059e-05,0.023527523944660476,0.5559767380319404,12.2,44.2,4.6
2023-11-19,25.5,80.5,0.00010836752543991283,3.697100677849619e-05,0.0218063226509705,0.5946983789865539,13.3,58.0,4.4
2023-11-19,25.5,81.0,0.00011040709415613432,3.7388935621583235e-05,0.024749883623643838,0.44948084047703557,13.0,46.7,4.9
2023-11-19,25.5,81.5,0.00012217323451335594,4.349499838284498e-05,0.023805971244623143,0.6919299644132864,12.4,50.6,5.3
2023-11-19,25.5,82.0,0.0001046395942286896,3.5909154303606016e-05,0.02276846347758741,0.42366611749801897,13.9,55.1,5.9
2023-11-19,25.5,82.5,0.00011465679355199554,4.330421820598604e-05,0.019226687529574626,0.26752896848158964,12.5,61.9,4.3
2023-11-19,25.5,83.0,0.00011099268636073047,4.3966924062132834e-05,0.018324254758987434,0.33699287284399,14.0,60.6,5.4
2023-11-19,25.5,83.5,0.00011735300160971078,3.599047326566762e-05,0.024913431133491298,0.723716754446039,13.4,55.6,4.4
2023-11-19,25.5,84.0,0.00011593239029355518,4.123974523416354e-05,0.018533559923269563,0.4668258897213954,12.8,53.7,4.1
2023-11-19,25.5,84.5,0.00011890858591725256,3.918807297504925e-05,0.02093471893721271,0.5557082033743099,13.0,53.0,4.1
2023-11-19,25.5,85.0,0.00011986499846084303,3.863538923688043e-05,0.02170806365809734,0.40293227219333494,14.3,54.8,5.3
2023-11-19,25.5,85.5,0.0001077695784961906,4.2634906204705106e-05,0.023806252533209216,0.517021956254962,11.9,55.3,4.6
2023-11-19,25.5,86.0,0.00010493616130370119,4.4579111306496654e-05,0.02038936653364445,0.17141321078983468,12.2,43.7,5.6
2023-11-19,25.5,86.5,0.00010720971579482461,3.775026106451499e-05,0.022572212206092474,0.6246408381060427,14.0,47.4,4.1
2023-11-19,25.5,87.0,0.00012026203534408738,4.265422128049449e-05,0.0222943358844569,0.48647473557881044,13.8,42.3,4.3
2023-11-19,25.5,87.5,0.00011160902428088584,3.811743784666497e-05,0.019996898384123205,0.4451912227570881,13.3,37.0,4.5
2023-11-19,25.5,88.0,0.00010335317231505013,3.503072194600886e-05,0.025007489812495058,0.4389886888110792,13.4,43.8,4.3
2023-11-19,25.5,88.5,0.00010285768238555829,3.718394756670204e-05,0.017017025339841285,0.6270072839198881,13.9,40.1,4.9
2023-11-19,25.5,89.0,0.00012190313313517923,4.400776043415389e-05,0.01944534261203134,0.7387829220038189,13.2,26.2,4.4
2023-11-19,25.5,89.5,0.00010805721077562551,4.468379367144665e-05,0.016218827515935553,0.4113610574850116,12.9,22.9,4.1
2023-11-19,25.5,90.0,0.00011409261944322549,3.8577229122623964e-05,0.021477025158037365,0.3558395400327897,14.7,32.1,4.5
2023-11-19,25.5,90.5,0.00010547109300047485,4.239533946626122e-05,0.02409963599179741,0.513651394331103,14.9,22.8,4.2
2023-11-19,25.5,91.0,0.00010852792990275358,4.368638950385048e-05,0.022790895275467557,0.5437856340491337,14.9,24.9,4.1
