date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,10.5,78.0,9.599113102321041e-05,4.152447147969504e-05,0.015126983586609431,0.5485219683247237,31.9,46.7,2.7
2023-11-15,10.5,78.5,0.00010484762762194468,4.387741889340523e-05,0.01756096417943083,0.3333126928519696,32.1,49.5,2.7
2023-11-15,10.5,79.0,9.056040491498116e-05,4.2098957427483814e-05,0.01690404043227705,0.24341345055220653,31.1,48.0,2.8
2023-11-15,10.5,79.5,0.0001046823502727675,3.942070602754834e-05,0.021330537393529053,0.2899715323385207,32.4,50.3,2.9
2023-11-15,10.5,80.0,0.00010023783136893796,4.197330642372607e-05,0.023968951250678,0.4235590975435034,31.7,54.2,2.7
2023-11-15,10.5,80.5,0.00010634021896097397,3.7937261910751665e-05,0.015988402483820895,0.3947613481297623,32.4,51.6,4.7
2023-11-15,10.5,81.0,9.929304035209554e-05,3.611825521018363e-05,0.02437202401542806,0.325314260436265,33.3,58.6,2.9
2023-11-15,10.5,81.5,0.0001050408063632218,4.0556232058621264e-05,0.02061117213853164,0.2861145703808449,31.4,61.4,2.9
2023-11-15,10.5,82.0,9.177397211500346e-05,4.128009032866357e-05,0.023376062625506615,0.18590795307805338,31.6,77.8,3.6
2023-11-15,10.5,82.5,9.575108872736869e-05,4.1006276905952866e-05,0.01847237676667081,0.2174071483740187,30.4,72.7,3.9
2023-11-15,10.5,83.0,9.641724758787049e-05,4.182601986953882e-05,0.01753179617025788,0.1808293129084403,30.3,74.6,3.2
2023-11-15,10.5,83.5,9.39855524006398e-05,4.327667961626066e-05,0.018774350285507353,0.3046459518656295,31.8,63.5,3.4
2023-11-15,10.5,84.0,0.00010164598138071776,4.244904648693093e-05,0.015636307243731693,0.2660963072356575,30.8,84.4,3.7
2023-11-15,10.5,84.5,9.667941302419402e-05,3.947157070703706e-05,0.015136109716944669,0.30156982350999745,32.4,61.5,2.9
2023-11-15,10.5,85.0,0.00010665728901190832,4.202209529455714e-05,0.023585456374855915,0.22074467196094577,32.7,60.8,2.8
2023-11-15,10.5,85.5,0.00010053860631313196,3.9726071525786954e-05,0.019868851302530053,0.33177752609764877,32.8,62.3,3.8
2023-11-15,10.5,86.0,0.00010136817331354113,3.966433081514163e-05,0.02213529391279008,0.5678213507259184,30.7,56.3,3.9
2023-11-15,10.5,86.5,0.00010700044146494645,4.2913197351983416e-05,0.01791055344403801,0.14233915555637017,31.3,58.4,3.2
2023-11-15,10.5,87.0,9.31741664730879e-05,4.1775609973401086e-05,0.01781737808302663,0.4407493926543449,30.8,58.1,3.5
2023-11-15,10.5,87.5,9.378148052250913e-05,3.671132331130319e-05,0.02388027078846802,0.22859886286551087,31.4,54.9,2.8
2023-11-15,10.5,88.0,0.00010340292459527058,4.011435064524061e-05,0.020921112167834863,0.4149248818668255,31.2,46.8,3.4
2023-11-15,10.5,88.5,9.920983336662052e-05,3.647533775146422e-05,0.01891647902960199,0.17872686397610385,30.8,43.8,2.7
2023-11-15,10.5,89.0,9.291612149071475e-05,3.881808514263831e-05,0.024446742661622625,0.0781134860202572,31.1,42.2,2.8
2023-11-15,10.5,89.5,0.00010682108586184965,3.869120187409138e-05,0.02330018155291702,0.5251718758042563,30.9,40.9,3.4
2023-11-15,10.5,90.0,8.941626006561481e-05,4.0343394803023535e-05,0.02493877031421079,0.21932637291630522,31.5,36.5,3.5
2023-11-15,10.5,90.5,9.543170552927045e-05,3.960692144886716e-05,0.01747102618756955,0.19640708739437068,32.9,41.8,4.2
2023-11-15,10.5,91.0,9.983145733138933e-05,3.696568989729911e-05,0.021220716294729262,0.16595035891447438,31.8,42.7,3.3
2023-11-15,10.5,91.5,9.007039620740426e-05,3.7071151665904903e-05,0.024313502810011673,0.392509862004118,32.3,23.9,3.6
2023-11-15,10.5,92.0,9.538025693215228e-05,4.3713252774237766e-05,0.020318038620462376,0.3855296930105595,30.8,25.6,3.5
2023-11-15,10.5,92.5,9.425067111481186e-05,4.005155060531623e-05,0.022322696339883284,0.32098840818167934,31.9,23.5,3.4
2023-11-15,10.5,93.0,9.884432584080105e-05,4.0739905542364466e-05,0.022564064547247117,0.19631715999681926,33.2,21.1,2.8
2023-11-15,10.5,93.5,0.00010834087342664661,4.0808577443660657e-05,0.016708076601364454,0.3050919735192873,30.9,21.9,3.1
2023-11-15,10.5,94.0,0.00010746993471198445,4.107240291896871e-05,0.023919354011630416,0.055207287831720436,31.5,21.6,2.9
2023-11-15,10.5,94.5,9.419390423887477e-05,4.104419883133861e-05,0.016399775811388368,0.35840066876454824,31.9,23.0,2.9
2023-11-15,10.5,95.0,0.00010641310053316461,4.025427600184642e-05,0.016408234060157754,0.3873044966984059,31.9,15.0,2.7
2023-11-15,10.5,95.5,9.40366892992627e-05,3.518094077458659e-05,0.01646697183911569,-0.10314824582058946,33.0,15.0,3.2
2023-11-15,10.5,96.0,0.00010210145132623487,4.226878768090076e-05,0.02144757324592924,0.5484911698319523,30.5,15.0,3.1
2023-11-15,10.5,96.5,0.00010238756241796805,4.439523401921218e-05,0.018141220864978606,0.046682873987038964,32.7,15.0,2.7
2023-11-15,10.5,97.0,9.1548273204177e-05,4.15170285811944e-05,0.018037858240094448,0.2006681072429113,32.2,15.0,3.5
2023-11-15,10.5,97.5,0.00010280680597397551,3.936833073194738e-05,0.01976180246860981,0.31887259701803683,31.5,15.0,3.4
2023-11-15,10.5,98.0,0.00010753218895495138,3.8615936354381335e-05,0.01882185288987619,0.10738160460072235,31.3,15.0,2.6
2023-11-15,11.0,68.0,0.00010106197433062062,4.202869533625686e-05,0.015071619363540702,0.048839620735636025,30.6,55.4,3.1
2023-11-15,11.0,68.5,0.0001081969781839086,3.721870695844756e-05,0.022614329747891918,0.3638715471792736,31.4,54.3,3.1
2023-11-15,11.0,69.0,0.00010010331642426506,3.630375452136353e-05,0.016419533042896464,0.41098731300286306,31.7,53.8,2.9
2023-11-15,11.0,69.5,9.340665154010199e-05,4.458376648339676e-05,0.021531084361944446,0.21772199516034388,31.5,59.5,5.1
2023-11-15,11.0,70.0,9.134631450564405e-05,3.7517880788864404e-05,0.01663816662501357,0.25585518034184906,31.3,68.3,2.8
2023-11-15,11.0,70.5,9.322913813961559e-05,4.031917894344177e-05,0.01700087202468264,0.19525183421309544,29.9,68.2,2.8
2023-11-15,11.0,71.0,9.845136901617586e-05,4.0448664916641606e-05,0.020532273083176542,0.30948064919249413,33.1,68.5,3.6
2023-11-15,11.0,71.5,9.70093500260234e-05,3.5044469750072444e-05,0.0210429396693965,0.5020290716999292,31.5,74.3,2.9
2023-11-15,11.0,72.0,9.64626360603089e-05,3.981856164781048e-05,0.0163416394950974,0.12803781195191377,30.8,74.9,2.8
2023-11-15,11.0,72.5,0.00010630955283625848,3.973176843782112e-05,0.0207692131331807,0.3569505019692917,31.6,65.1,3.7
2023-11-15,11.0,73.0,9.073180649043834e-05,4.279833952478708e-05,0.022664587736413035,0.5046190401175386,29.2,65.5,2.7
2023-11-15,11.0,73.5,9.222906277701368e-05,4.1116985875607426e-05,0.024568819358042157,0.2822129786666685,31.8,75.6,2.8
2023-11-15,11.0,74.0,9.09908784937716e-05,4.487762203073544e-05,0.023815198648169333,0.3752640785586463,31.3,64.0,2.8
2023-11-15,11.0,74.5,9.165364615808401e-05,4.358669160421321e-05,0.018885728879101796,0.3354431193655737,31.5,61.5,3.2
2023-11-15,11.0,75.0,0.0001048975459734324,3.674974158685618e-05,0.015422416836882037,0.5540529930275845,31.5,64.7,3.6
2023-11-15,11.0,75.5,9.31110754470794e-05,3.6612147192401904e-05,0.01919463367379303,0.27946517834332807,31.6,55.5,4.4
2023-11-15,11.0,76.0,9.533654821846865e-05,3.814290650171165e-05,0.023020061404696764,0.4729396004095082,30.4,55.2,3.2
2023-11-15,11.0,76.5,0.00010185093967718629,3.693776951702196e-05,0.02085098946572228,0.6187245955820241,31.0,44.4,3.2
2023-11-15,11.0,77.0,9.633797593533425e-05,4.376952422169681e-05,0.019608700647207062,0.3980328886193132,33.0,49.1,3.0
2023-11-15,11.0,77.5,0.00010478846601373784,3.841582737499539e-05,0.022117656297875196,0.3042407572460595,30.5,43.0,2.9
2023-11-15,11.0,78.0,9.54018916527082e-05,4.484568342285014e-05,0.01542112667170672,0.3652755737453662,31.7,44.8,3.2
2023-11-15,11.0,78.5,9.636738628314834e-05,3.788561537619208e-05,0.019033390150564745,0.32416720527541265,32.0,54.7,3.5
2023-11-15,11.0,79.0,9.899464302560906e-05,4.392683654891469e-05,0.0247827700283517,0.09144699484230487,30.1,55.2,3.3
2023-11-15,11.0,79.5,9.974288999233383e-05,3.752501034695661e-05,0.02204374346295316,0.3735032225024213,32.8,55.2,3.5
2023-11-15,11.0,80.0,9.600278909467318e-05,3.860353908167985e-05,0.017178272114515176,0.29846080899850747,31.2,55.6,3.6
2023-11-15,11.0,80.5,9.343240047130971e-05,4.313615223056332e-05,0.01845059737514042,0.39045500885076834,31.3,49.2,2.7
2023-11-15,11.0,81.0,8.889506069515804e-05,3.590762749711356e-05,0.01516232861402866,0.23811189200034133,31.4,60.8,2.9
2023-11-15,11.0,81.5,9.111670687276941e-05,3.952233855895022e-05,0.01701552487696436,0.5308957392845629,31.5,61.4,2.8
2023-11-15,11.0,82.0,9.121994956272056e-05,3.959436911726529e-05,0.02067836347148001,0.08633501425962106,31.6,69.0,2.6
2023-11-15,11.0,82.5,0.0001004900140897088,3.747574432380656e-05,0.021292415516797517,0.5508709678340461,30.4,61.7,3.8
2023-11-15,11.0,83.0,9.256395469538465e-05,4.058768687954771e-05,0.020413293545844268,0.5473692261944033,31.1,77.0,2.6
2023-11-15,11.0,83.5,9.168302241659423e-05,3.634388021472675e-05,0.01607542749614916,0.20448543410965359,33.3,76.1,3.1
2023-11-15,11.0,84.0,0.00010838407905301495,4.203240629629434e-05,0.015241006735543395,0.2754565151517756,31.5,63.3,3.2
2023-11-15,11.0,84.5,9.274055036638708e-05,4.3429745772947785e-05,0.01713163217204978,0.21699032364645823,32.5,62.6,3.2
2023-11-15,11.0,85.0,0.00010000329703107816,3.809003522078474e-05,0.024017424302970554,-0.01762712077746953,31.2,63.8,3.9
2023-11-15,11.0,85.5,9.980600525441137e-05,4.344556178731479e-05,0.01914634251647819,0.40962534054467664,31.1,71.3,2.6
2023-11-15,11.0,86.0,9.732677964208753e-05,3.809240157533002e-05,0.024269521294881205,0.28184874778302493,31.2,53.1,3.3
2023-11-15,11.0,86.5,9.619400462387337e-05,3.853103650855061e-05,0.01661627502928277,0.27568076610081804,31.4,56.5,2.6
2023-11-15,11.0,87.0,0.0001002892532375675,4.0200091280233224e-05,0.021604827262689873,0.3970519848278389,31.3,52.8,2.8
2023-11-15,11.0,87.5,8.997963526367588e-05,3.5763766148741986e-05,0.023506288194156344,0.13698794576842127,31.9,46.7,2.8
2023-11-15,11.0,88.0,9.963220418298608e-05,4.450293951129416e-05,0.022382889899698954,0.22976554995096377,30.4,47.6,3.1
2023-11-15,11.0,88.5,0.00010587949571218715,3.675263657889466e-05,0.01791232492032038,0.3927682602747511,30.8,48.3,2.8
2023-11-15,11.0,89.0,9.692502877794919e-05,3.951180600173895e-05,0.022054423815085086,0.1015667249869967,32.7,39.4,2.6
2023-11-15,11.0,89.5,0.000105607837714532,4.122578312662019e-05,0.024636671917116913,0.19839025545394867,31.7,36.9,3.8
2023-11-15,11.0,90.0,9.077085113943382e-05,4.2729305649137e-05,0.018017685351471954,0.2719772847819561,30.8,35.8,4.3
2023-11-15,11.0,90.5,9.354665019508678e-05,4.013228726978161e-05,0.015773554029224816,0.4047769694147703,30.1,30.5,3.0
2023-11-15,11.0,91.0,0.00010606910920287675,3.741775608956578e-05,0.02015755930212175,0.5930999643790619,31.3,34.6,3.2
2023-11-15,11.0,91.5,9.642397495816438e-05,3.995093254662112e-05,0.023713749965960946,0.26362222695130905,31.5,29.6,3.6
2023-11-15,11.0,92.0,9.330011828019844e-05,3.588241539676071e-05,0.017741311721903363,0.330224239738482,31.8,29.1,3.7
2023-11-15,11.0,92.5,9.380805847833859e-05,4.1235919944153536e-05,0.016612999331327833,0.6142257494204002,31.7,24.0,3.5
2023-11-15,11.0,93.0,0.00010687765672003145,3.935855480261152e-05,0.021383877927854206,0.18799281701748025,31.9,15.0,4.0
2023-11-15,11.0,93.5,9.596119373189737e-05,4.48207282753114e-05,0.02477251202205142,0.4062578698405848,34.3,25.2,3.3
2023-11-15,11.0,94.0,8.935752305035806e-05,3.689132917299439e-05,0.022523365499159825,0.4196548837910363,32.1,15.0,3.0
2023-11-15,11.0,94.5,0.00010231657486695464,4.344459137851697e-05,0.018631524619269896,0.339513852735988,31.4,20.9,3.7
2023-11-15,11.0,95.0,0.00010289807911625546,4.166273386291126e-05,0.023477560887655548,0.3456486078294081,32.9,15.2,2.7
2023-11-15,11.0,95.5,9.263206007535256e-05,3.710346131844428e-05,0.015317438535209445,0.3785678435423304,32.4,15.0,3.3
2023-11-15,11.0,96.0,8.954500510076828e-05,4.4734393225883776e-05,0.01790030434405503,0.30033208883633183,31.2,15.0,2.9
2023-11-15,11.0,96.5,9.671212400786717e-05,3.998347968423174e-05,0.019949249414095357,0.3579938231846891,32.3,15.0,3.5
2023-11-15,11.0,97.0,0.00010604649099958919,4.4220869192541184e-05,0.023227938596552065,0.278868348861752,30.9,15.0,2.9
2023-11-15,11.0,97.5,0.00010454326437586421,4.160846089345781e-05,0.017696190353810648,0.384583872194695,31.1,15.0,3.1
2023-11-15,11.0,98.0,0.00010318374916182088,3.9820623935296754e-05,0.01714394315507256,0.2027364921438417,32.9,15.0,2.8
2023-11-15,11.5,68.0,9.530188602001587e-05,4.172348666678164e-05,0.024906006789473616,0.22143681309052027,31.3,53.4,3.5
2023-11-15,11.5,68.5,0.0001038749745257666,3.966002311615399e-05,0.022450194908098936,0.18758915667609463,32.3,50.9,2.7
2023-11-15,11.5,69.0,0.00010282569281448774,3.601709594442787e-05,0.02268579993468607,0.16447253360736538,31.0,57.1,2.7
2023-11-15,11.5,69.5,0.00010617272526641577,4.306956118586332e-05,0.016178988337833235,0.618838614625098,33.5,60.4,3.1
2023-11-15,11.5,70.0,0.00010485723339028635,3.695770279237942e-05,0.021652111405939627,0.5344357065624632,31.1,60.5,3.5
2023-11-15,11.5,70.5,0.00010541010983753555,4.350583593657916e-05,0.021948247820871417,0.10611005739116483,32.3,69.0,3.0
2023-11-15,11.5,71.0,9.498741008106739e-05,3.666242775159007e-05,0.01729830065837179,0.27518676576966183,32.3,67.6,2.7
2023-11-15,11.5,71.5,0.00010442457413005932,3.5937813887684934e-05,0.02356703087670604,0.255853770355912,30.8,74.0,2.9
2023-11-15,11.5,72.0,9.375524520365679e-05,3.979334960937763e-05,0.02455644109567106,0.4125879614778411,31.2,73.8,3.1
2023-11-15,11.5,72.5,0.00010119942291671955,3.533936984561649e-05,0.015168711518132623,0.26739634038743715,31.2,64.6,2.8
2023-11-15,11.5,73.0,0.00010333743470883652,4.078985302252179e-05,0.02309246451009538,0.5312263621046549,30.8,65.9,3.9
2023-11-15,11.5,73.5,9.188635354139105e-05,3.9439217961268296e-05,0.01979129636228426,0.3619930612777421,29.5,64.6,3.4
2023-11-15,11.5,74.0,0.0001062681206088913,3.605426051097386e-05,0.020163627123706628,0.39468053834381583,32.1,67.7,3.6
2023-11-15,11.5,74.5,8.862109151753295e-05,3.936062454819287e-05,0.022083187850202458,0.1567595240796267,29.0,65.1,3.0
2023-11-15,11.5,75.0,9.511062978264215e-05,3.6642472881342624e-05,0.02099533889701198,0.28539200952508226,30.3,59.7,3.0
2023-11-15,11.5,75.5,9.022245286570787e-05,4.042820830950705e-05,0.020775408064943292,0.2032999998716744,30.4,40.6,4.1
2023-11-15,11.5,76.0,8.909081526011005e-05,3.7669834832838785e-05,0.02129504428105436,0.18127686204287474,32.1,52.8,3.2
2023-11-15,11.5,76.5,9.816106951614856e-05,3.9017183816890334e-05,0.016557101539804074,0.11748768324809594,31.2,47.9,3.4
2023-11-15,11.5,77.0,0.00010221154949924617,4.22766256469587e-05,0.021243792261031957,0.17747101233157464,30.5,46.8,3.5
2023-11-15,11.5,77.5,9.453229218678343e-05,4.84669284221961e-05,0.017810674878990747,0.53521759555425,31.6,41.6,4.1
2023-11-15,11.5,78.0,0.00010461148061351473,4.914446846684226e-05,0.02431859183478438,0.10637031998346669,32.0,48.7,3.0
2023-11-15,11.5,78.5,0.00010307728501256593,4.1618025703742994e-05,0.016910609860440552,0.4078179459361969,29.6,50.7,4.9
2023-11-15,11.5,79.0,0.00010237034973837106,4.469851153097817e-05,0.024917838481720314,0.24692180738486602,33.4,58.2,3.5
2023-11-15,11.5,79.5,0.00010280981680940177,4.625191768691631e-05,0.016202718943967576,0.0868901338317806,33.0,46.3,3.0
2023-11-15,11.5,80.0,0.00010971511782470468,4.5898462941243926e-05,0.02299104149780236,0.25283814324146603,31.6,62.7,3.4
2023-11-15,11.5,80.5,9.05036781459955e-05,4.2983130165484855e-05,0.01773918266633616,0.07505440896448287,30.2,69.7,3.3
2023-11-15,11.5,81.0,0.0001050947841106395,3.695403649158912e-05,0.016223400822881,0.3844042015058982,32.2,69.9,2.9
2023-11-15,11.5,81.5,9.933265304350685e-05,3.623377247683397e-05,0.024091132593027725,0.35072104703211576,32.2,67.6,3.6
2023-11-15,11.5,82.0,9.860112015786482e-05,3.625050667573831e-05,0.01849261139756102,0.5026953695980946,30.9,67.7,4.7
2023-11-15,11.5,82.5,9.98063366986599e-05,4.2949800190902436e-05,0.02457929786297463,0.1278482510812534,32.1,68.1,4.0
2023-11-15,11.5,83.0,0.00010155498924209172,3.971592496311933e-05,0.020925673320362305,0.16944492913800158,31.3,69.0,2.9
2023-11-15,11.5,83.5,8.8697090862799e-05,4.283566147517998e-05,0.02005529161026474,0.04582805172693205,31.5,63.0,2.8
2023-11-15,11.5,84.0,0.0001060879607867135,4.4599268534391065e-05,0.01800839042347674,0.37721296337515936,30.5,59.7,3.1
2023-11-15,11.5,84.5,8.913501502873251e-05,3.540389819764772e-05,0.015155734261875987,0.29641780961218395,31.6,56.3,2.9
2023-11-15,11.5,85.0,9.546968483795138e-05,3.533981159414143e-05,0.015135468735507873,-0.012670700994143247,31.5,60.7,3.6
2023-11-15,11.5,85.5,0.00010812495571920263,3.82236181018506e-05,0.024107496980549214,0.2307611284740021,32.4,51.5,2.8
2023-11-15,11.5,86.0,9.438464127334059e-05,4.217380762813918e-05,0.020198380043228575,0.31187693428968694,33.3,64.5,2.7
2023-11-15,11.5,86.5,9.451256158664893e-05,3.596931579645256e-05,0.016871637821767645,0.3686202501200315,32.3,54.7,3.1
2023-11-15,11.5,87.0,9.773363241379342e-05,4.1749534874623565e-05,0.02407817799659622,0.3828716059130578,32.3,49.0,3.1
2023-11-15,11.5,87.5,8.872568813765489e-05,3.5828685610497544e-05,0.015091877826055974,0.4217006164489849,29.8,41.1,2.9
2023-11-15,11.5,88.0,9.237717217957389e-05,3.909904414603898e-05,0.016956585148323274,0.06619162864291728,32.2,49.2,2.7
2023-11-15,11.5,88.5,0.00010419071575320217,4.134499052995636e-05,0.01839730157749232,0.19980446255156864,31.5,39.8,3.8
2023-11-15,11.5,89.0,0.00010015951712998083,3.513229002273603e-05,0.01844908157913576,0.4085168355003368,30.2,30.2,2.8
2023-11-15,11.5,89.5,9.83359545484722e-05,3.5358516681258124e-05,0.01616612111005778,0.48141239971168437,29.7,35.8,3.0
2023-11-15,11.5,90.0,9.813374451208625e-05,3.747319089840316e-05,0.02138365170693767,0.10092405958590472,31.1,45.7,3.7
2023-11-15,11.5,90.5,9.327347328175766e-05,3.8729606342759274e-05,0.024330698907840054,0.10651625416291605,31.4,37.0,2.9
2023-11-15,11.5,91.0,0.00010220840441022858,4.072021165176059e-05,0.01873270669925425,0.42255002541413067,33.5,27.3,2.8
2023-11-15,11.5,91.5,9.442906861233303e-05,4.490550436954128e-05,0.016277379023742943,0.3370913616694349,30.0,27.5,3.5
2023-11-15,11.5,92.0,0.00010246007105928582,4.082742111332154e-05,0.02481519661156214,0.3455392023073977,31.4,23.9,3.1
2023-11-15,11.5,92.5,0.00010531377958104532,3.8297504738484674e-05,0.015685247883338808,0.23362956324339712,30.2,24.0,4.3
2023-11-15,11.5,93.0,9.827190235249873e-05,3.806494783838449e-05,0.021235667271097897,0.5678269214675071,30.5,21.9,3.5
2023-11-15,11.5,93.5,9.809683981464586e-05,3.670579453792301e-05,0.017372667959410094,0.5514529707976079,30.9,17.9,3.2
2023-11-15,11.5,94.0,9.587398184267285e-05,3.837366911177964e-05,0.017015424637887605,0.16916677879048433,31.7,19.4,4.4
2023-11-15,11.5,94.5,0.00010008761025259019,4.2584984543088905e-05,0.024283617738169554,0.45976430916553124,30.4,15.0,3.4
2023-11-15,11.5,95.0,8.915160457189969e-05,4.053097340900412e-05,0.021268642316009622,0.34354497240325843,32.1,17.1,2.7
2023-11-15,11.5,95.5,9.719181212556947e-05,4.04368235544747e-05,0.020550044299930972,0.2723502520409335,30.3,15.0,3.5
2023-11-15,11.5,96.0,0.00010056795911357144,4.1284084470578264e-05,0.02272725785669253,0.49960015790971324,29.9,15.0,3.4
2023-11-15,11.5,96.5,0.0001057877794551892,3.535548171258021e-05,0.021465842484356422,0.13515358964795596,31.2,15.0,3.8
2023-11-15,11.5,97.0,9.604198830536411e-05,3.985981458481501e-05,0.01890560756938368,0.5069969656118747,32.1,15.0,3.1
2023-11-15,11.5,97.5,9.842258448781641e-05,3.920343588576889e-05,0.02419065337606581,0.25277415818087107,29.6,15.0,3.1
2023-11-15,11.5,98.0,9.722780016188344e-05,4.350034611848831e-05,0.016855826974129823,0.07598038860897605,31.0,15.0,3.9
2023-11-15,12.0,68.0,0.00010455467248989724,3.7411038422829586e-05,0.019016760322761908,0.33049632903488535,29.8,49.7,3.6
2023-11-15,12.0,68.5,9.351198108478391e-05,3.534201449969747e-05,0.022362622125197257,0.3941059351607851,31.8,54.7,3.7
2023-11-15,12.0,69.0,9.99918463299023e-05,3.507698111240361e-05,0.02412791896084849,0.6511061357917545,31.6,58.4,4.1
2023-11-15,12.0,69.5,9.657004722882117e-05,4.359023012822503e-05,0.02237488541175286,0.05373408305133795,30.5,61.7,3.5
2023-11-15,12.0,70.0,9.586092675338082e-05,4.1188903117713805e-05,0.02157525023797879,0.05401347601235343,30.3,69.5,3.4
2023-11-15,12.0,70.5,0.00010140063372764997,4.3924016764384966e-05,0.015949324407538084,0.17274509696652976,28.7,57.6,3.1
2023-11-15,12.0,71.0,0.00010785923018760511,3.801968406714185e-05,0.023183835209981372,0.3219669461415896,32.8,66.5,2.9
2023-11-15,12.0,71.5,0.00010552830897022607,3.554393647545576e-05,0.023860274743340282,0.42655539055697933,30.4,74.1,3.1
2023-11-15,12.0,72.0,9.821451739805698e-05,3.740068314897669e-05,0.021484878194324025,0.3640581258045664,30.3,73.3,3.0
2023-11-15,12.0,72.5,0.00010819119160974654,3.5570387954505835e-05,0.01932122008561724,0.08961656358156644,33.1,72.6,3.1
2023-11-15,12.0,73.0,9.961536771995826e-05,4.421822124215234e-05,0.01654928936551796,0.51165388089,31.7,65.8,2.7
2023-11-15,12.0,73.5,9.127504173060017e-05,4.277162111081836e-05,0.02426420433144181,0.19370515089180224,31.9,71.6,3.9
2023-11-15,12.0,74.0,0.00010677666739701018,3.925866175956332e-05,0.018281503967808314,0.48839599973983655,31.2,52.1,2.8
2023-11-15,12.0,74.5,0.00010170862878636958,4.4213545771858505e-05,0.017074260381092114,0.39497370086227146,31.0,56.6,3.1
2023-11-15,12.0,75.0,9.531997787636123e-05,3.899679364187598e-05,0.018735166711071654,0.3562806138035173,29.9,62.9,3.1
2023-11-15,12.0,75.5,9.882473550105958e-05,3.737810150990021e-05,0.015325377985977183,0.2886154280721461,31.4,51.3,3.5
2023-11-15,12.0,76.0,9.170096819502636e-05,4.424960666334175e-05,0.02212392157330854,0.2611051824312566,31.3,52.1,3.2
2023-11-15,12.0,76.5,0.00010509271878557058,4.647263456691278e-05,0.022812901080344984,0.4234138169202519,32.1,48.9,3.8
2023-11-15,12.0,77.0,9.999154115191946e-05,5.594627407604897e-05,0.023875968892274613,0.21626255518006554,30.6,40.8,3.7
2023-11-15,12.0,77.5,0.00010994503504604929,7.130435634756984e-05,0.02261217414685235,0.2606888238387475,30.5,43.7,3.4
2023-11-15,12.0,78.0,0.0001041368783105686,6.270235008422163e-05,0.02174834786530162,0.0534379370878908,31.4,45.6,3.1
2023-11-15,12.0,78.5,0.000102496360456735,5.536891294063465e-05,0.019078448959723226,0.3398465248187986,30.6,57.4,3.1
2023-11-15,12.0,79.0,0.00010600616691439083,4.6651749846159345e-05,0.022998251666771528,0.41839346893752244,31.8,58.5,3.5
2023-11-15,12.0,79.5,0.00010480710609252875,4.791500204911211e-05,0.022283980559791656,0.23626334077443256,32.5,66.1,2.8
2023-11-15,12.0,80.0,0.00010569688201803336,5.7656862289387495e-05,0.019522273279665384,0.41834170471214344,32.8,51.5,3.3
2023-11-15,12.0,80.5,0.00011675537757364997,6.078098741923733e-05,0.023461646475989226,0.25334425123219584,33.4,58.7,3.3
2023-11-15,12.0,81.0,0.00010063417486613409,4.995823444932549e-05,0.02620323992181127,0.37194512425179194,29.6,63.9,2.7
2023-11-15,12.0,81.5,0.00010946600543927816,4.458856185811048e-05,0.025270128452341604,0.02970774599521797,32.1,66.3,3.3
2023-11-15,12.0,82.0,9.561917897713375e-05,4.433064788081092e-05,0.02502877811334161,0.43250197077364594,30.8,69.3,4.5
2023-11-15,12.0,82.5,0.00010315298668860376,3.801404628270252e-05,0.020057377713147015,0.3390414422376708,33.3,69.1,2.7
2023-11-15,12.0,83.0,9.527818340162896e-05,4.152073707709979e-05,0.015508441786554777,0.2297564413461725,31.1,69.9,3.2
2023-11-15,12.0,83.5,9.91250381687266e-05,3.871612335152686e-05,0.023378618733489093,0.4426525188572271,32.0,76.4,3.2
2023-11-15,12.0,84.0,0.00010712252381219395,4.177664252245773e-05,0.02195649552374626,0.3027854951693659,31.7,61.8,3.2
2023-11-15,12.0,84.5,0.00010309688141605625,4.467072085968881e-05,0.024945726296439305,0.34534045389623197,30.2,54.4,3.3
2023-11-15,12.0,85.0,8.912309392037677e-05,3.5725183884567865e-05,0.024526582640375993,0.30507167540894536,31.0,57.5,3.2
2023-11-15,12.0,85.5,0.00010374773976979477,4.4383116087678816e-05,0.023833669507690072,0.3063651937446581,31.0,68.9,3.0
2023-11-15,12.0,86.0,9.158004280643089e-05,4.005807759070422e-05,0.021048444048984302,0.02719573100097683,33.0,60.7,3.5
2023-11-15,12.0,86.5,0.00010485891158851435,3.8584765814313075e-05,0.024729317789814978,0.28811380875600034,32.0,58.2,3.5
2023-11-15,12.0,87.0,0.00010192976545950968,3.5139921220236064e-05,0.02334774175884237,0.5452971177193242,32.8,53.7,3.4
2023-11-15,12.0,87.5,9.391275158153787e-05,3.688661365968021e-05,0.015644963338762148,0.4170557857001118,30.2,50.1,3.1
2023-11-15,12.0,88.0,0.00010144207817422487,3.55816759768766e-05,0.017446666204971137,0.3163584771661316,33.3,49.9,3.0
2023-11-15,12.0,88.5,9.553136828036632e-05,4.12712060516311e-05,0.02180432642345524,0.2675690703000422,31.7,41.9,3.1
2023-11-15,12.0,89.0,0.00010066711276080077,3.599840403904281e-05,0.015813959676089333,0.24502738187480533,31.9,44.0,2.8
2023-11-15,12.0,89.5,8.963708948390433e-05,4.207195525543587e-05,0.024133104943748318,0.34412500727308104,31.1,41.5,2.9
2023-11-15,12.0,90.0,9.753607766521512e-05,4.088288965650119e-05,0.023763105695665702,0.2720814724787697,30.3,38.3,3.1
2023-11-15,12.0,90.5,9.142204000838927e-05,4.199450302086497e-05,0.021128024736718033,0.36217829018249237,32.2,33.5,2.9
