date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,19.5,75.5,0.00012397898763945135,3.9462126184213255e-05,0.01581168077972865,0.05797147057892438,28.7,57.7,4.1
2023-11-24,19.5,76.0,0.00011407761691604032,4.097469429706321e-05,0.01943723103270324,0.6453583836824646,28.5,60.9,5.4
2023-11-24,19.5,76.5,0.00012430218073510596,4.225947258522774e-05,0.015214174670235742,0.3376716273676432,27.5,50.7,3.7
2023-11-24,19.5,77.0,0.00011900876510057686,3.659091733778356e-05,0.02208140520343427,0.5064557120446729,28.2,49.5,4.3
2023-11-24,19.5,77.5,0.00012549504300721155,4.435598172496981e-05,0.01661714508844684,0.29877501988833427,27.2,43.5,3.6
2023-11-24,19.5,78.0,0.00011873432135706323,4.117092364360527e-05,0.023274285538488336,0.28064066611269967,28.5,41.5,4.1
2023-11-24,19.5,78.5,0.00011128593447293847,4.251579996125092e-05,0.02267780136989422,0.021507857546993525,27.3,51.2,3.8
2023-11-24,19.5,79.0,0.00012714710362439109,3.876060671803354e-05,0.02236437797646097,0.08816466290094715,27.7,65.0,4.1
2023-11-24,19.5,79.5,0.00012203552651275036,3.713479621097079e-05,0.01564381071058343,0.2509301213396428,27.2,57.4,4.2
2023-11-24,19.5,80.0,0.00012924031066186733,4.0734640695541414e-05,0.01927806704687359,0.4171624459748925,27.5,62.5,3.5
2023-11-24,19.5,80.5,0.00012335190414179337,3.534635602268234e-05,0.019679871154611814,0.2026121407372059,28.6,62.8,5.1
2023-11-24,19.5,81.0,0.00011488105954280637,4.0930625867476303e-05,0.022015242409168852,0.08439086835207349,28.6,60.4,4.2
2023-11-24,19.5,81.5,0.0001198896817952397,4.14890391523974e-05,0.023336233642913505,0.3412671352979036,29.5,66.4,3.5
2023-11-24,19.5,82.0,0.00011537951019766913,4.187823970099144e-05,0.01633176449111253,0.13920336668170757,27.8,71.3,3.6
2023-11-24,19.5,82.5,0.00012491320960531305,4.254433657935916e-05,0.01899761364899066,0.32487132349131614,26.9,78.2,3.9
2023-11-24,19.5,83.0,0.00011861812295113364,4.00915606875205e-05,0.023748115372193207,0.38467299000261634,27.4,74.9,5.3
2023-11-24,19.5,83.5,0.00012869031308072353,3.8372351943584456e-05,0.015317009677916497,0.3347550340729174,28.1,67.2,4.0
2023-11-24,19.5,84.0,0.00011780776402449373,4.260611115041511e-05,0.015556754564851644,0.2645576650950639,26.7,64.0,3.5
2023-11-24,19.5,84.5,0.00012231746137656525,3.623652083086053e-05,0.01924086364429055,0.3871131931557279,28.9,70.8,3.7
2023-11-24,19.5,85.0,0.00011658353275179437,3.50323831024448e-05,0.021047271343861182,0.23054661168761062,26.8,69.4,3.9
2023-11-24,19.5,85.5,0.00011818419700344999,4.426252489907604e-05,0.019450701701575784,0.24278058007812145,27.6,60.8,4.3
2023-11-24,19.5,86.0,0.00011431603171700356,3.897739963266541e-05,0.022372689130570007,0.33812000389395347,27.6,54.8,4.5
2023-11-24,19.5,86.5,0.00012627989668734374,3.697884377276775e-05,0.017122590590689754,0.31623006310876906,28.7,51.0,3.6
2023-11-24,19.5,87.0,0.00012367079870495917,3.924597886748623e-05,0.02184629622458994,-0.04918052993478489,28.2,55.9,4.8
2023-11-24,19.5,87.5,0.0001254571817798774,3.96858116502845e-05,0.02031039123974312,0.24784218246172446,27.1,51.9,4.8
2023-11-24,19.5,88.0,0.00011420889557214204,3.666230240619809e-05,0.018333239493795776,0.3482658672021814,27.4,59.5,3.5
2023-11-24,19.5,88.5,0.00012513697212663367,4.49422921106896e-05,0.01671914947421691,0.4686638207132028,26.6,45.5,4.5
2023-11-24,19.5,89.0,0.00011183795127708211,4.148964511808148e-05,0.015679225441133683,0.13134211667302503,28.8,42.5,4.8
2023-11-24,19.5,89.5,0.0001248980365062049,3.86020740281037e-05,0.021214579788111407,0.2613849846711051,28.3,31.6,4.1
2023-11-24,19.5,90.0,0.00011772069162889675,3.959802516395099e-05,0.024603612600709257,0.02658182219016053,27.7,43.0,3.5
2023-11-24,19.5,90.5,0.00011435705178210895,3.942033258739312e-05,0.018595412801301826,0.1139572800509221,27.8,37.7,4.8
2023-11-24,19.5,91.0,0.00012387499711607246,4.353596967868732e-05,0.021864726784581817,0.42426487019484244,27.4,26.6,3.6
2023-11-24,19.5,91.5,0.0001283220201387254,4.154103325833878e-05,0.024393918973862012,0.4032257240654512,28.3,28.3,5.4
2023-11-24,19.5,92.0,0.00011070291858377229,3.717210867239777e-05,0.019231052234713882,0.13741623706037953,28.2,35.5,4.4
2023-11-24,19.5,92.5,0.00012749601220555024,4.3910866981974756e-05,0.021453491057172,0.6223176895424278,26.8,19.7,4.4
2023-11-24,19.5,93.0,0.00010965609365750345,4.396948674692331e-05,0.01954781845971638,0.22490954724159898,28.2,25.5,4.2
2023-11-24,19.5,93.5,0.0001241686671751871,4.2570591990074936e-05,0.01590641263255936,0.1352018282113735,28.4,30.5,3.9
2023-11-24,19.5,94.0,0.00011860102106965496,4.146692349643826e-05,0.016638966354865805,0.48643257033225873,28.4,29.4,4.8
2023-11-24,19.5,94.5,0.00012067562587338611,3.8172093522465244e-05,0.018655730244149425,0.36038538316245244,26.6,15.0,4.6
2023-11-24,19.5,95.0,0.0001205869926376922,3.893086391710813e-05,0.017035038722868257,0.46495862134385246,27.6,15.0,3.9
2023-11-24,19.5,95.5,0.00012799660470372092,4.4974753036085846e-05,0.02426875700898921,0.13961242945248872,27.7,17.8,3.7
2023-11-24,19.5,96.0,0.00012611413821760474,3.5673319665167006e-05,0.024961745261070777,0.3340669859177774,28.8,15.0,3.7
2023-11-24,19.5,96.5,0.00011602872000706746,3.726495689840022e-05,0.021307459822679124,0.4205919471329676,29.5,15.0,4.3
2023-11-24,19.5,97.0,0.0001265480202416223,4.198528491749575e-05,0.019276167404120637,0.15805611065892075,28.4,15.0,4.2
2023-11-24,19.5,97.5,0.0001263296719057542,3.61335874694965e-05,0.023071953789981357,0.3067436796968513,28.1,15.0,4.7
2023-11-24,19.5,98.0,0.00012280131098156967,4.313758864702063e-05,0.01796057208318211,0.28770954484998595,28.9,15.0,4.8
2023-11-24,20.0,68.0,0.00012771413346334337,3.886302530316603e-05,0.018319388424625015,0.4266697502403578,28.7,53.8,4.0
2023-11-24,20.0,68.5,0.00011815486198900634,3.605463678848238e-05,0.01670029909759992,0.22420793559295296,27.7,56.6,4.5
2023-11-24,20.0,69.0,0.00011548800342504637,4.2627289518473815e-05,0.015126117748615421,0.3132832320852798,29.1,62.4,3.6
2023-11-24,20.0,69.5,0.00011435564828853761,4.3870030380496064e-05,0.02374234876004371,0.3330460673605282,27.3,64.6,3.7
2023-11-24,20.0,70.0,0.00012119281509134921,3.928160582051063e-05,0.024454221357712663,0.31928118021155644,27.7,56.0,4.7
2023-11-24,20.0,70.5,0.00011100044377322665,3.6220735357923075e-05,0.017415530000857344,0.41549637270175344,28.2,65.4,4.5
2023-11-24,20.0,71.0,0.00011925121574557768,3.9560105804060785e-05,0.021289657864643274,0.1290288125342393,27.9,63.2,4.5
2023-11-24,20.0,71.5,0.00012524266283541057,4.5017202768984376e-05,0.021851014881648964,0.18858621518757512,28.0,64.4,4.1
2023-11-24,20.0,72.0,0.00013906957219694024,6.538127930269019e-05,0.028578962253237302,0.22156975901322906,27.9,78.1,4.6
2023-11-24,20.0,72.5,0.00013094792408083883,8.700339931781546e-05,0.032773702039026895,0.4105416498290329,28.7,66.1,4.1
2023-11-24,20.0,73.0,0.00013116988473760644,9.33579448971131e-05,0.02668177472918731,0.47413217750491626,26.8,68.2,4.1
2023-11-24,20.0,73.5,0.00012125016133656942,7.145622678998e-05,0.021399617102406877,0.3722896450108205,27.2,67.1,4.5
2023-11-24,20.0,74.0,0.00013008590215340065,4.6936628826435603e-05,0.023391841831354714,0.12123143552943003,28.2,67.0,4.0
2023-11-24,20.0,74.5,0.00011629223187808403,4.1966971603670434e-05,0.015849415472543735,0.2641058572056904,29.4,64.9,4.3
2023-11-24,20.0,75.0,0.0001181210886999535,3.823684349911288e-05,0.01658099572522681,0.045279237977916054,28.1,53.2,4.2
2023-11-24,20.0,75.5,0.00011347698256983665,4.012935322829763e-05,0.022298413226316916,0.33816946179089696,27.2,59.3,4.1
2023-11-24,20.0,76.0,0.00010960197138698103,4.072534733348999e-05,0.01981754875505427,0.32465335909556314,27.8,47.6,4.5
2023-11-24,20.0,76.5,0.00012422854951253036,4.475367398863217e-05,0.019860429695038668,0.18522384770885947,26.8,56.8,4.3
2023-11-24,20.0,77.0,0.00012797910565692956,4.4829127466913036e-05,0.022327402709174812,0.18113044605806802,27.9,49.2,4.0
2023-11-24,20.0,77.5,0.00012055612870742391,4.289489756992554e-05,0.02141023008218698,0.5603305994525405,27.0,54.3,3.7
2023-11-24,20.0,78.0,0.00011047749797808054,3.824872003371196e-05,0.01635109993990189,0.11771841297677463,29.1,49.6,4.0
2023-11-24,20.0,78.5,0.00012258612937375565,3.8102013051381545e-05,0.01585051234196877,0.2721036314379996,26.9,50.4,3.9
2023-11-24,20.0,79.0,0.00011216969871121577,4.1589947499282624e-05,0.024792003206146947,0.20662916365466166,29.0,53.5,3.7
2023-11-24,20.0,79.5,0.00012362564836685707,4.0992041037463036e-05,0.022707150634564282,0.30093668744804525,28.7,56.1,4.5
2023-11-24,20.0,80.0,0.00011224411187158362,3.547452134306199e-05,0.01784254588576936,0.28296644399638127,28.5,60.2,4.0
2023-11-24,20.0,80.5,0.00011605876901899012,3.941732027043464e-05,0.01591893051218779,0.2190306522862302,28.9,64.4,4.0
2023-11-24,20.0,81.0,0.00011919675897820104,4.290440621473459e-05,0.018917596481882088,0.34499578310347895,27.6,65.3,3.7
2023-11-24,20.0,81.5,0.00011163433451888747,3.647775283495728e-05,0.016460855676956692,0.3389409006657419,27.3,69.2,4.6
2023-11-24,20.0,82.0,0.00012276218761989935,4.348363821842608e-05,0.020579128833598602,0.3014305142250324,27.6,69.5,4.4
2023-11-24,20.0,82.5,0.00011302399652077255,4.1354740586679815e-05,0.019735248847584666,0.2902784753428565,28.2,79.7,4.9
2023-11-24,20.0,83.0,0.00012396885703638494,4.333999170238944e-05,0.018261011209674622,0.1539474804543669,28.0,68.3,3.7
2023-11-24,20.0,83.5,0.00011449599740151193,4.235140972375571e-05,0.022275580892292902,0.37301222963835917,27.4,64.4,3.9
2023-11-24,20.0,84.0,0.00012170382261654583,3.891378561065121e-05,0.016774470381933967,0.07425563088537065,27.8,77.3,3.5
2023-11-24,20.0,84.5,0.00011058960371036841,3.905291731065822e-05,0.02270826300103644,-0.036608449818393785,29.2,70.5,4.0
2023-11-24,20.0,85.0,0.00011840249591781454,4.263017270055739e-05,0.02290696310440876,0.12935526274966658,27.2,64.5,3.9
2023-11-24,20.0,85.5,0.00011300718164131262,4.0986995070079846e-05,0.019932903346945176,0.19365506641563823,29.2,58.1,3.9
2023-11-24,20.0,86.0,0.00011953681417171033,3.587412416967383e-05,0.022100466447347995,-0.05538135499340191,27.0,50.4,4.0
2023-11-24,20.0,86.5,0.0001121928401604479,3.522906935051875e-05,0.02233391892411779,0.4888295160348348,29.1,59.6,4.0
2023-11-24,20.0,87.0,0.0001185741053208278,3.649363839012824e-05,0.02460581746371006,0.36082466402474417,27.5,54.2,3.7
2023-11-24,20.0,87.5,0.0001229222161375415,4.4418895817579195e-05,0.01819104216881796,0.5191296840780848,28.7,59.3,3.7
2023-11-24,20.0,88.0,0.00012861705878027433,4.174349755732111e-05,0.017334252217092533,0.39545273492285377,28.4,50.5,6.6
2023-11-24,20.0,88.5,0.00011111724986363835,4.050828902859486e-05,0.02239835957455165,0.3565467593064025,27.1,50.9,5.4
2023-11-24,20.0,89.0,0.00011394152983949064,3.9597056098471545e-05,0.023740490658934955,0.3140707816532772,28.4,42.7,4.0
2023-11-24,20.0,89.5,0.00011684943415399366,4.363249289352133e-05,0.01667577720629282,-0.06293721256998952,29.6,45.3,3.5
2023-11-24,20.0,90.0,0.00011733820973321634,3.932587537441662e-05,0.02356857710893767,0.3612151503848529,24.8,42.3,4.4
2023-11-24,20.0,90.5,0.00012304963157281935,3.767355014114258e-05,0.018023956202150374,0.473295312166808,28.3,30.5,4.4
2023-11-24,20.0,91.0,0.00011652572490519146,4.347630970513826e-05,0.016483598400404496,0.28814832971056986,28.2,36.9,4.6
2023-11-24,20.0,91.5,0.00012083768881703827,3.546876511805275e-05,0.018295294567453643,0.31936191460366187,26.5,32.9,4.5
2023-11-24,20.0,92.0,0.00012148836281979904,4.3522766977710646e-05,0.023083335156054385,0.5478855300604015,28.1,38.0,5.2
2023-11-24,20.0,92.5,0.00011086952302714803,3.944513734256915e-05,0.01631614694630155,0.29462319202859283,26.2,21.5,3.8
2023-11-24,20.0,93.0,0.0001188085589832454,3.614726799215775e-05,0.02122156204634354,0.33136905977228337,27.7,28.3,4.3
2023-11-24,20.0,93.5,0.00012004845860282484,3.994222941830585e-05,0.019914984630555417,0.07129539111336503,26.9,22.8,4.1
2023-11-24,20.0,94.0,0.00012050516699928487,3.569887290581024e-05,0.020299408617577917,0.3948018815995154,29.7,18.6,4.2
2023-11-24,20.0,94.5,0.00012539751245525216,3.505922493735097e-05,0.02097964730264019,0.3617593836439645,27.9,15.0,4.5
2023-11-24,20.0,95.0,0.00011589830422637374,4.442429677782451e-05,0.01870766595505199,0.5885871114640031,28.5,17.3,3.9
2023-11-24,20.0,95.5,0.00011094711208346086,3.594412654800098e-05,0.021048943407370967,0.3602618139496739,26.4,19.3,4.3
2023-11-24,20.0,96.0,0.00011181739011615413,3.736160543207123e-05,0.015414388237640422,0.3157258153123098,28.8,15.0,4.0
2023-11-24,20.0,96.5,0.00012011503762172412,4.3654273387328725e-05,0.022803112263853658,0.011754481539305084,28.3,15.0,3.6
2023-11-24,20.0,97.0,0.00012897024922185464,4.235777719329483e-05,0.021425318663403744,0.26510103640512406,28.8,15.0,4.2
2023-11-24,20.0,97.5,0.00011931591703736864,3.983684831773912e-05,0.01983516891076374,0.10483433852560667,28.1,15.0,4.7
2023-11-24,20.0,98.0,0.00011272191677334403,4.459893553356453e-05,0.02060043464604929,0.19008534057239973,28.4,15.0,3.6
2023-11-24,20.5,68.0,0.00011394738650763252,3.768818753410525e-05,0.01642548605564685,0.08723708130714522,14.9,46.7,4.5
2023-11-24,20.5,68.5,0.00012486742208014283,4.036655067167114e-05,0.017129108013658124,0.31338735138196494,13.1,53.8,4.5
2023-11-24,20.5,69.0,0.0001176317676540433,3.698156147468841e-05,0.016504538336561906,0.3871328135969735,14.8,60.8,5.5
2023-11-24,20.5,69.5,0.00011237090688706566,3.816517443686809e-05,0.022825633526383622,0.25706280060605313,13.5,66.7,4.0
2023-11-24,20.5,70.0,0.00011307130317546375,3.703122870564939e-05,0.015122833692408473,0.3175486853206504,15.3,59.4,4.5
2023-11-24,20.5,70.5,0.0001262206680489293,4.444177779922007e-05,0.02088808486029128,0.5368448287989322,15.2,72.3,4.2
2023-11-24,20.5,71.0,0.00011076732652914937,4.1787855435062505e-05,0.018664116447660056,0.5304280057190492,13.7,66.1,3.7
2023-11-24,20.5,71.5,0.00011977502683141965,3.8871098502873394e-05,0.020033031228989293,0.7515251300897808,14.2,74.5,4.0
2023-11-24,20.5,72.0,0.00012100750020489096,4.848638440390792e-05,0.02593499870085432,0.31952655553539056,12.7,79.5,3.7
2023-11-24,20.5,72.5,0.0001219015939437013,4.942368289694473e-05,0.027000203834757867,0.00021630426822905058,15.5,71.5,3.9
2023-11-24,20.5,73.0,0.00012904425555198472,4.7638372706284665e-05,0.023922815064832566,0.20824469510458302,14.5,74.3,4.4
2023-11-24,20.5,73.5,0.00012733819404503216,4.601386995304934e-05,0.023883423127427347,0.09795539467520806,14.0,69.6,4.1
2023-11-24,20.5,74.0,0.00012631161614381058,4.104087488678338e-05,0.015642605179791144,0.48073201188036563,14.5,59.1,6.2
2023-11-24,20.5,74.5,0.0001269628448168364,3.681875215542252e-05,0.017166248160191203,0.4386717803114436,14.5,58.7,4.5
2023-11-24,20.5,75.0,0.00012805606478324548,3.571900103104767e-05,0.023295905628212876,0.47088361456388833,15.2,58.9,3.6
2023-11-24,20.5,75.5,0.00011453323159479904,4.086447257711179e-05,0.023072441662375334,0.3332076610171367,12.9,53.4,3.9
2023-11-24,20.5,76.0,0.00011923182445361939,3.779664285721991e-05,0.0196865872081387,0.30823965818190885,14.5,59.7,3.6
2023-11-24,20.5,76.5,0.00011263780585848416,4.0757209626551445e-05,0.024526422066501716,0.3307251978814321,14.0,56.5,4.1
2023-11-24,20.5,77.0,0.00011266820847296491,4.04511608963833e-05,0.022232616720913784,0.2994702532377211,12.4,52.2,4.6
2023-11-24,20.5,77.5,0.00012748624718161316,3.769670962690847e-05,0.023868254820829597,0.2892351339639166,12.5,40.7,4.2
2023-11-24,20.5,78.0,0.00011464219219222328,3.540578003449452e-05,0.018024838523183494,0.3205077291059273,16.5,45.9,3.9
2023-11-24,20.5,78.5,0.00011862205358015274,3.993002334297597e-05,0.018814155842541792,0.3335431975399462,16.0,42.9,5.1
2023-11-24,20.5,79.0,0.00012221358393116113,3.680109263559076e-05,0.01874923031284718,0.48457342069368603,15.1,55.5,3.8
2023-11-24,20.5,79.5,0.00012206731268453622,3.91595263867524e-05,0.02478522731412941,0.35105894536992355,14.1,59.3,3.7
2023-11-24,20.5,80.0,0.00012718805599446482,3.683610333815977e-05,0.020193103693938935,0.06888757893625824,16.0,63.0,3.8
2023-11-24,20.5,80.5,0.0001103474764593228,3.6262809368386087e-05,0.022225843088979156,0.5104548067192765,12.8,61.0,3.8
2023-11-24,20.5,81.0,0.00011779750025794333,3.824111987411336e-05,0.01678720799689323,0.20351314226825734,12.4,65.9,3.7
2023-11-24,20.5,81.5,0.00011422817508732553,4.259152740940527e-05,0.01823210120719887,0.42677076233049605,13.7,72.4,4.7
2023-11-24,20.5,82.0,0.00011080734300958064,4.059182511654813e-05,0.024839001801658264,0.4585769861205725,12.8,60.3,4.0
2023-11-24,20.5,82.5,0.00011053198258352263,3.9308736533666986e-05,0.022218777167075997,0.45587318929072246,16.7,77.3,4.1
2023-11-24,20.5,83.0,0.00012498219033601295,3.622001895433549e-05,0.018634359637494383,0.33025448299835536,14.2,74.0,3.9
2023-11-24,20.5,83.5,0.0001230907131669651,3.771894708095239e-05,0.021136012818969794,0.2757277692448789,15.5,61.8,3.6
2023-11-24,20.5,84.0,0.00011335543825734911,4.135861776986245e-05,0.02228761582658838,0.2053988075099554,14.3,60.3,3.9
2023-11-24,20.5,84.5,0.00012899430717211953,3.914677678966731e-05,0.01634911617931576,-0.03185370366608825,14.5,63.2,4.0
2023-11-24,20.5,85.0,0.00012931200779958652,4.1710303954848126e-05,0.02214638856392842,0.3640853377047558,15.3,54.3,3.7
2023-11-24,20.5,85.5,0.00011937072883689923,3.929463722690817e-05,0.02440910914249549,0.3123186394778139,14.1,67.9,5.8
2023-11-24,20.5,86.0,0.00011728493702502471,3.9608556949238835e-05,0.02017994778142022,0.2561488793257441,14.7,57.3,5.2
2023-11-24,20.5,86.5,0.00011146849859162077,4.157594968391218e-05,0.024821193790812077,0.5608307497332052,14.3,53.6,4.8
2023-11-24,20.5,87.0,0.00011446853296434874,3.874080090440776e-05,0.01853681518775555,0.4392867704378994,14.7,51.5,3.9
2023-11-24,20.5,87.5,0.00011980557255070683,4.191364760636108e-05,0.01841808133017846,0.4765305782453263,16.6,53.5,4.0
2023-11-24,20.5,88.0,0.00012820240899347947,3.751697468591649e-05,0.024826287612332396,0.23840012438515815,15.2,47.2,3.6
2023-11-24,20.5,88.5,0.0001291879159989405,4.054981881149413e-05,0.01792440790605475,0.09931440666087962,15.0,46.7,4.3
2023-11-24,20.5,89.0,0.00012304198112740908,3.565345830608904e-05,0.016098384868245837,0.4753488535811384,14.1,42.1,3.6
2023-11-24,20.5,89.5,0.00012718259300594084,3.662888679570536e-05,0.024888811810689946,0.3354799986038259,13.6,35.9,4.2
2023-11-24,20.5,90.0,0.00012139366952893263,4.1981939278520187e-05,0.01588427755508643,0.4219391459944736,15.2,44.5,4.1
2023-11-24,20.5,90.5,0.00012342849008582305,4.458643040819406e-05,0.021118890575925187,0.40257584965125337,13.7,32.3,5.5
2023-11-24,20.5,91.0,0.000122738141169057,4.310670772037472e-05,0.017929318770051987,0.22543118491771036,15.4,31.9,5.0
2023-11-24,20.5,91.5,0.0001264537989333382,4.084532149763613e-05,0.021649321851367948,0.07431527246623781,14.5,34.1,4.0
2023-11-24,20.5,92.0,0.00012133325390028498,3.9055948312017344e-05,0.02110149771481724,0.2462934077922897,15.5,28.0,3.9
2023-11-24,20.5,92.5,0.00012573348847587756,3.9695182127616304e-05,0.01582877479484237,0.2113370622749769,14.3,31.9,3.6
2023-11-24,20.5,93.0,0.0001261032946970912,3.7092862637854185e-05,0.017006488936638885,-0.010412345398276512,13.8,19.0,4.5
2023-11-24,20.5,93.5,0.000127006479698364,4.047439111609424e-05,0.023125455565873324,0.47012364557161107,15.1,15.9,3.8
2023-11-24,20.5,94.0,0.0001136962188025936,4.2519833375382e-05,0.021957830079585645,0.2786482688959709,14.7,21.3,4.6
2023-11-24,20.5,94.5,0.00011200363693941345,3.788739654476627e-05,0.022228352023442047,0.21409493002938992,14.5,18.4,4.7
2023-11-24,20.5,95.0,0.00012836519779157367,4.3811584531869574e-05,0.018943199977802378,0.09270988732750585,14.6,15.0,4.7
2023-11-24,20.5,95.5,0.00011035328051360745,3.6990174022842486e-05,0.02392536748921748,0.5359592803618897,14.7,15.0,3.8
2023-11-24,20.5,96.0,0.00011059990842726653,3.952394856835817e-05,0.016156907791536366,0.46334971434982986,14.7,15.0,4.3
2023-11-24,20.5,96.5,0.00011840767349649133,4.348806818283212e-05,0.017861820212698564,0.19192552782306765,13.0,15.0,4.0
2023-11-24,20.5,97.0,0.00012188959317353328,4.340748554414889e-05,0.019216884444133303,0.5189676239888066,15.2,15.0,5.3
2023-11-24,20.5,97.5,0.00012452031943131016,4.307968185794228e-05,0.024497021152040974,0.370934766396066,14.4,15.0,4.5
2023-11-24,20.5,98.0,0.00012922315871014686,3.91771726089384e-05,0.021856166715044662,0.2968366728949245,15.0,15.0,4.0
2023-11-24,21.0,68.0,0.0001256098937051648,4.4442372745609795e-05,0.020118656667781523,0.15711399198218443,16.4,45.9,4.6
2023-11-24,21.0,68.5,0.0001249380548768665,4.051615160338416e-05,0.021619306486566656,0.16609432905718416,14.0,66.8,3.7
2023-11-24,21.0,69.0,0.00012795033468822366,3.6497676998216255e-05,0.023001648742868627,0.2562783196688917,13.4,65.6,4.6
2023-11-24,21.0,69.5,0.00012778038052984486,3.650736565707318e-05,0.02299492467412736,0.2376948794217562,14.4,60.7,4.3
2023-11-24,21.0,70.0,0.00011535953863340772,3.733661636212281e-05,0.022626784507015864,0.5166833700166404,14.8,57.4,5.4
2023-11-24,21.0,70.5,0.00011701665800319633,4.417362438518033e-05,0.019401929382075266,-0.0443155916413408,14.6,59.5,4.0
2023-11-24,21.0,71.0,0.00012316979809806166,4.139775766186101e-05,0.02163117558368548,0.2092485636692747,15.1,67.2,4.5
2023-11-24,21.0,71.5,0.00012000990014067381,3.65600530665044e-05,0.021718369024820133,0.28969713624812365,14.7,78.5,4.6
2023-11-24,21.0,72.0,0.00011474794568682963,4.428605962086307e-05,0.021268799422768922,0.10930036955859007,13.2,83.7,4.0
2023-11-24,21.0,72.5,0.00011444570984433477,3.963150210026946e-05,0.02339571922741849,0.2861883291093966,13.7,80.1,3.6
2023-11-24,21.0,73.0,0.00011849261659016303,4.2114519569509626e-05,0.017389141380286223,0.08698881810611606,12.8,72.5,4.8
2023-11-24,21.0,73.5,0.00011159309758718169,4.3159438911203414e-05,0.02320882480137971,0.2126473310394789,14.5,71.1,3.9
2023-11-24,21.0,74.0,0.00011477051225959318,4.187124496894891e-05,0.022394411178056406,0.42168498777820945,14.7,57.8,4.9
2023-11-24,21.0,74.5,0.00011890173333658068,4.219874726986355e-05,0.02215560645149263,0.28802003252645403,14.6,62.0,5.3
2023-11-24,21.0,75.0,0.00011133459332757242,4.2714087775527e-05,0.02378236115516303,0.06402468537268713,13.8,68.0,4.9
2023-11-24,21.0,75.5,0.00012215219885645275,4.4105213876479846e-05,0.01699084859560955,0.38015980320557896,13.3,56.6,4.0
2023-11-24,21.0,76.0,0.00012497334721688766,3.668540588649755e-05,0.02042663463840697,0.27007391516042617,14.9,51.5,4.3
2023-11-24,21.0,76.5,0.00012832421424911208,3.757159462587125e-05,0.02312914929428349,0.12551985402723656,15.4,51.4,4.6
2023-11-24,21.0,77.0,0.00012616283136404833,4.4831932344247845e-05,0.019979581153635653,0.10977876722660845,13.9,42.7,4.7
2023-11-24,21.0,77.5,0.00011898931184590219,4.116349222382268e-05,0.02222891536964846,0.6133177045700656,15.4,54.6,3.7
2023-11-24,21.0,78.0,0.00011476018301556247,4.493691723687993e-05,0.01716474080693794,0.3687649144268876,12.7,39.3,3.7
2023-11-24,21.0,78.5,0.00012910286807008107,3.622623191084034e-05,0.017059060151914156,0.2390815669811567,15.3,51.1,4.5
2023-11-24,21.0,79.0,0.00011498070465098589,3.7952905856756825e-05,0.024317124581093672,0.2475819256673777,14.5,50.1,4.0
2023-11-24,21.0,79.5,0.0001245379737677905,3.954350729551542e-05,0.023310570828642116,0.39802390497041995,14.2,46.7,4.7
2023-11-24,21.0,80.0,0.0001262528804381471,3.945289653897186e-05,0.016794349131069673,0.21755349797539913,15.0,54.0,5.4
2023-11-24,21.0,80.5,0.00011799393910760854,3.951873324565338e-05,0.01692989750223036,0.36032830775316854,14.4,71.5,5.2
2023-11-24,21.0,81.0,0.00011898751233417501,4.099675878165159e-05,0.02335124412093394,0.33447200392023985,14.4,56.5,4.0
2023-11-24,21.0,81.5,0.00011981495195439743,3.541603206786769e-05,0.02427714060529781,0.19926051757404573,13.9,64.5,4.6
2023-11-24,21.0,82.0,0.00011720624490191732,4.2737209672215206e-05,0.024266990464226482,0.2852409440247115,13.8,60.0,4.1
2023-11-24,21.0,82.5,0.00011906093728865728,3.585139243442462e-05,0.022011346994626917,0.3303722554782952,15.4,69.8,5.3
2023-11-24,21.0,83.0,0.00011828355805975827,3.541367645866501e-05,0.021227427319244912,0.35888610958589334,14.1,77.0,4.6
2023-11-24,21.0,83.5,0.00011023846405261416,4.428784971166779e-05,0.017852454346510605,0.22478912307034016,14.9,68.1,4.4
2023-11-24,21.0,84.0,0.00011526825299839389,3.6205820559781476e-05,0.023083398552328646,0.24092267952453342,13.9,74.4,4.2
2023-11-24,21.0,84.5,0.00011972190925779372,3.964793361756022e-05,0.021997869484068965,0.5168306010657759,13.6,72.0,3.9
2023-11-24,21.0,85.0,0.00011706148839361088,4.13300502457948e-05,0.02161406863167469,0.35650525095316143,13.9,78.5,4.2
2023-11-24,21.0,85.5,0.00011201338884838517,4.403607589402545e-05,0.024948832677058438,0.6146870169390483,16.0,60.5,3.7
2023-11-24,21.0,86.0,0.00011636127008286321,4.326858467931037e-05,0.024190812093619424,0.33814334440141675,13.5,47.6,5.1
2023-11-24,21.0,86.5,0.00012259886927374808,4.152790038830998e-05,0.016290809419945252,0.2599963056296368,13.9,57.1,4.7
2023-11-24,21.0,87.0,0.0001281904939563497,4.062636295637122e-05,0.017313593998968375,0.055574728968191545,14.7,46.7,3.9
2023-11-24,21.0,87.5,0.00011146361211054712,4.240124749181175e-05,0.02245878231821701,0.20722881125441744,13.6,48.3,3.7
2023-11-24,21.0,88.0,0.00012969752542695841,4.4093697022443086e-05,0.024837107588421874,0.17125561837566106,12.9,46.8,4.1
2023-11-24,21.0,88.5,0.0001328864544727407,4.785097897668827e-05,0.020093677647044714,0.18673957785872358,13.4,45.5,3.8
