date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,29.0,70.0,3.786621569303012e-05,3.636879822474238e-05,0.025054437700377276,0.4648469480059981,18.9,51.9,5.7
2023-10-26,29.0,70.5,4.5019433503223793e-05,4.115474523449338e-05,0.01878673014476558,0.6996136731561096,17.5,52.6,4.9
2023-10-26,29.0,71.0,3.5052330905599995e-05,4.450514553462609e-05,0.01911515496696354,0.8010970376686639,17.8,51.0,5.2
2023-10-26,29.0,71.5,4.074060281949284e-05,4.6398239240837887e-05,0.027158013994861868,0.45614990181356596,18.2,63.2,4.8
2023-10-26,29.0,72.0,4.643503850191061e-05,4.7873121977588234e-05,0.026815348926877917,0.958125103765819,17.3,55.9,4.7
2023-10-26,29.0,72.5,4.5480964869744484e-05,5.0520081173752443e-05,0.03119101489289662,0.665194011289252,18.2,59.4,5.0
2023-10-26,29.0,73.0,6.365049508541521e-05,4.513725986548317e-05,0.031659023926387544,0.7601850372719788,17.9,52.1,4.7
2023-10-26,29.0,73.5,6.451275883807268e-05,5.5511581561806176e-05,0.03503447403773807,1.113465047778316,18.8,48.7,6.4
2023-10-26,29.0,74.0,8.458038587408614e-05,5.3556237540488134e-05,0.03657275055092486,1.3166295430152792,18.5,43.4,5.4
2023-10-26,29.0,74.5,8.890664444013287e-05,6.406925214706848e-05,0.037798545255042275,1.1429214476609335,17.1,47.3,4.7
2023-10-26,29.0,75.0,9.192880321372774e-05,6.902910223616942e-05,0.0464117621867595,1.5259254535752897,18.0,41.5,4.7
2023-10-26,29.0,75.5,0.00010045787583880115,7.336762384834361e-05,0.04057105464491571,1.374203177525067,17.2,42.3,4.7
2023-10-26,29.0,76.0,0.00010793499696837102,9.298483082647506e-05,0.042152753140468464,1.681042375741702,17.1,32.1,5.3
2023-10-26,29.0,76.5,0.00013344811184563254,0.00014312618337499294,0.05605869035318047,1.5510457370828499,18.3,36.8,5.0
2023-10-26,29.0,77.0,0.00014441604570259567,0.0001947068961554509,0.06666406935787629,1.1908220319891427,18.1,29.9,4.5
2023-10-26,29.0,77.5,0.0001661308575462462,0.00018507058685530585,0.06862420054654622,1.6494235689569394,18.4,38.2,4.9
2023-10-26,29.0,78.0,0.00012609586452895467,0.00011950712911490222,0.04744467696879079,1.592337824617359,16.5,39.5,5.2
2023-10-26,29.0,78.5,0.00010074580901158835,6.284200361567761e-05,0.042377072486537805,1.1947967664749806,19.0,40.2,4.9
2023-10-26,29.0,79.0,8.733168449322948e-05,5.14727326720295e-05,0.03655789141282635,1.4512117020754927,18.9,41.0,5.1
2023-10-26,29.0,79.5,8.16252370670743e-05,4.5331556502820656e-05,0.032836802539980434,1.2755696907972167,18.1,39.9,5.2
2023-10-26,29.0,80.0,7.987068256877797e-05,3.991998208635147e-05,0.028573231104969014,1.1850458071182253,18.4,49.4,4.4
2023-10-26,29.0,80.5,6.508687867862448e-05,4.435320169636486e-05,0.029137737499656022,0.8673847113899164,18.1,47.7,4.9
2023-10-26,29.0,81.0,6.935194183225642e-05,4.4191506992745005e-05,0.026957908108855545,0.8214121803295684,18.5,54.2,4.6
2023-10-26,29.0,81.5,5.838960938350466e-05,3.954156074754636e-05,0.027523222692939102,0.6413176753176207,19.8,53.6,4.5
2023-10-26,29.0,82.0,6.204171663932046e-05,4.430661035211512e-05,0.03035665961109557,0.7795272700206557,16.1,56.6,5.5
2023-10-26,29.0,82.5,5.635135670939919e-05,3.965626953427496e-05,0.02806572392639465,0.8100789524616439,19.6,56.8,5.3
2023-10-26,29.0,83.0,5.3301246639584336e-05,4.2505893349626425e-05,0.026642989150111603,0.5735149355601216,17.1,55.5,5.8
2023-10-26,29.0,83.5,4.9995871484749835e-05,3.827666461307617e-05,0.02129387376977021,0.8099523924784902,19.0,56.9,4.8
2023-10-26,29.0,84.0,4.717667168361628e-05,4.4587787110995656e-05,0.026819909810172942,0.7115531730666234,18.8,59.5,4.5
2023-10-26,29.0,84.5,5.770453787586123e-05,3.7727450697341765e-05,0.018259377019826994,0.767100377113019,16.8,49.9,5.2
2023-10-26,29.0,85.0,5.0159933583386025e-05,4.4703777201172596e-05,0.02079331453713091,0.8341982038940479,19.0,47.7,5.1
2023-10-26,29.0,85.5,5.533557958837457e-05,4.394469955823492e-05,0.02055176615382823,0.6696356838129929,18.2,43.7,5.1
2023-10-26,29.0,86.0,4.4207362319321164e-05,3.957688929738903e-05,0.020573544121561427,0.5286374151482274,18.7,37.1,5.1
2023-10-26,29.0,86.5,4.026121236646694e-05,3.756902017917839e-05,0.020439683262500938,1.089777956722846,18.7,46.8,5.4
2023-10-26,29.0,87.0,4.79059263216682e-05,3.799272967937925e-05,0.0215428509997669,0.666125912545867,18.0,44.3,5.0
2023-10-26,29.0,87.5,5.08748235734961e-05,4.493855743867899e-05,0.018704380765363317,0.7028742857912041,19.1,43.7,5.4
2023-10-26,29.0,88.0,4.919473194923314e-05,4.183122410003916e-05,0.0224689394053471,0.7335886183809432,17.6,24.8,5.0
2023-10-26,29.0,88.5,5.289926156853969e-05,4.2329273987175945e-05,0.018435838342005434,0.671176229184616,17.3,25.0,4.4
2023-10-26,29.0,89.0,5.0884005471603174e-05,3.578327190017974e-05,0.01791064479049352,0.5944504942882232,18.4,24.6,4.7
2023-10-26,29.0,89.5,3.644975571698049e-05,3.5890360267367524e-05,0.021233514737851563,0.4598674656129197,19.1,27.4,4.9
2023-10-26,29.0,90.0,4.5309219413656477e-05,4.3855971857701655e-05,0.023589026852674035,0.5578501997080706,18.6,17.9,5.1
2023-10-26,29.0,90.5,4.1270125947432926e-05,4.0794513855763695e-05,0.024578904117647137,0.35450516009598254,18.9,24.5,5.3
2023-10-26,29.0,91.0,3.579121548103655e-05,4.2127694818279475e-05,0.018670730044368936,0.5772505204184344,17.2,15.0,6.0
2023-10-26,29.0,91.5,3.5544826470872944e-05,4.048280112580003e-05,0.020200201313173082,0.3238014451603751,19.5,21.2,4.9
2023-10-26,29.0,92.0,4.339682271900062e-05,4.456756416988806e-05,0.021589149779116624,0.5908070765110416,18.1,15.3,5.2
2023-10-26,29.0,92.5,4.0463367947562435e-05,3.9161334833965655e-05,0.01828827426656053,0.4491166436214288,17.9,15.0,4.9
2023-10-26,29.0,93.0,4.107157215752301e-05,4.34209497582323e-05,0.020687313670704296,0.36454006920802756,18.0,15.0,5.3
2023-10-26,29.0,93.5,4.2032481518543076e-05,3.9021177020533755e-05,0.01654064212766884,0.3748616821492448,18.1,15.0,4.6
2023-10-26,29.0,94.0,3.753925992224277e-05,4.321424347036861e-05,0.01579935693373957,0.7151503379294395,16.6,15.0,5.4
2023-10-26,29.0,94.5,4.76783865164413e-05,3.592180217310018e-05,0.016998057283662632,0.4272104975693253,19.0,15.0,4.4
2023-10-26,29.0,95.0,3.718681810248056e-05,4.098880874252019e-05,0.02072102032733617,0.4708363763850363,17.7,15.0,5.7
2023-10-26,29.0,95.5,3.39363517633938e-05,3.867132534044651e-05,0.01752254087866184,0.3160090170135794,17.6,15.0,5.3
2023-10-26,29.0,96.0,3.998409348441161e-05,3.512903579417675e-05,0.019095760076902606,0.4517155536957944,19.0,15.0,5.4
2023-10-26,29.0,96.5,3.284950904826253e-05,3.7194218141922545e-05,0.02046128669863104,0.5188948056015493,19.7,15.0,4.4
2023-10-26,29.0,97.0,4.4038820595756094e-05,3.509635934700034e-05,0.02386296332602673,0.5562521763674398,17.9,15.0,7.0
2023-10-26,29.0,97.5,4.8886151398881434e-05,4.192615513076644e-05,0.01758748388781142,0.3164891294680706,18.5,15.0,5.5
2023-10-26,29.0,98.0,5.0140823382665825e-05,3.570671209768192e-05,0.022681747708023475,0.6310055314151193,18.5,15.0,4.7
2023-10-26,29.5,68.0,3.760261399627508e-05,4.25117295113088e-05,0.023632233728825874,0.48233677091615546,17.6,36.1,4.9
2023-10-26,29.5,68.5,4.702043213487199e-05,4.364237066885417e-05,0.01782690308269691,0.39970866205955385,17.6,40.7,4.7
2023-10-26,29.5,69.0,3.97781169947519e-05,4.4969306711562265e-05,0.019496923153511255,0.4617238757696467,19.1,45.3,6.2
2023-10-26,29.5,69.5,3.145320398758885e-05,4.1218135927180194e-05,0.019446873927009698,0.5816270023669107,17.5,42.9,5.0
2023-10-26,29.5,70.0,4.284647923896941e-05,4.320665513302108e-05,0.024097779250164864,0.5359604440505245,16.5,49.2,4.6
2023-10-26,29.5,70.5,4.504595389685758e-05,3.894801178763162e-05,0.02254177781514173,0.6959517693726809,19.5,45.1,4.5
2023-10-26,29.5,71.0,5.05475121073617e-05,3.7349865541887604e-05,0.02599172808933673,0.7296999503354439,18.0,64.6,4.8
2023-10-26,29.5,71.5,5.024298934868949e-05,4.1058642352791135e-05,0.02457673573871683,0.6826691966844323,17.0,54.5,4.9
2023-10-26,29.5,72.0,5.394614948896407e-05,4.397556818205558e-05,0.02102666870039392,0.6383835771405328,19.8,68.2,5.1
2023-10-26,29.5,72.5,4.510256407959664e-05,4.40350259996604e-05,0.028640587774517424,0.7255304628590563,18.8,53.7,4.8
2023-10-26,29.5,73.0,5.4202160434665465e-05,5.373386565280954e-05,0.027416775892550996,1.2000318681299829,18.0,54.9,5.4
2023-10-26,29.5,73.5,7.819806531186732e-05,5.879329087825231e-05,0.034822089978674045,1.1543392173442855,19.9,49.8,5.7
2023-10-26,29.5,74.0,9.13082473462085e-05,5.8656020849327116e-05,0.03621472245048447,1.3496123662211061,17.1,54.9,4.5
2023-10-26,29.5,74.5,0.00010538278112519758,7.224446579443118e-05,0.0486059233445091,1.4486342006038198,18.5,51.9,5.1
2023-10-26,29.5,75.0,0.00013143132010071308,7.691131397561857e-05,0.04666518717616626,2.0834301244574913,17.1,46.1,5.3
2023-10-26,29.5,75.5,0.0001485707601609216,9.196805723615582e-05,0.053247285814363166,1.8684871562747654,19.9,40.1,5.8
2023-10-26,29.5,76.0,0.0001385963630341193,8.844472568153922e-05,0.04893371272541437,1.9098563366331582,18.6,42.2,5.6
2023-10-26,29.5,76.5,0.00013784516118198943,0.00011180093994586072,0.04907729254565746,1.4364720760648901,18.7,41.1,4.7
2023-10-26,29.5,77.0,0.00010775083318605353,0.00013008023279706074,0.0528107277074297,1.0671291719501488,17.2,38.6,4.7
2023-10-26,29.5,77.5,0.0001610756423588007,0.00011938011111341111,0.06053267059862529,1.8234454936904003,15.7,33.0,4.8
2023-10-26,29.5,78.0,0.00013067695056552338,7.97134511077848e-05,0.05096320529748262,1.8448741457043873,18.0,40.4,4.6
2023-10-26,29.5,78.5,0.00010772331984347397,5.382699012683528e-05,0.03718444432803847,1.0974939757935245,16.1,37.6,4.7
2023-10-26,29.5,79.0,9.376941302739197e-05,4.408442051419759e-05,0.0406906028467101,1.3261895864711242,18.4,40.3,4.7
2023-10-26,29.5,79.5,8.228399900266051e-05,4.02067117055605e-05,0.030626329966460347,1.174412411486721,16.8,46.9,5.1
2023-10-26,29.5,80.0,7.582096373545134e-05,3.733334568369785e-05,0.028320757670392088,1.1183136385967214,17.1,46.1,6.2
2023-10-26,29.5,80.5,7.962294947789394e-05,4.2356699175838264e-05,0.028277971984990484,1.0281347299337427,18.7,56.3,4.8
2023-10-26,29.5,81.0,7.365132943219966e-05,3.8841951598280266e-05,0.03267659653320701,0.9243394513322083,19.0,52.6,5.0
2023-10-26,29.5,81.5,6.532051974526105e-05,3.8055242885339846e-05,0.029528873844523018,1.0702959310506377,18.1,56.8,5.1
2023-10-26,29.5,82.0,5.481062545922552e-05,4.2751184772211926e-05,0.030714326142332063,0.7606822140169668,18.8,51.1,4.7
2023-10-26,29.5,82.5,5.8855357479395455e-05,3.774976718136498e-05,0.024572437980237987,0.8016486470321342,18.9,57.9,4.9
2023-10-26,29.5,83.0,5.5548717867309356e-05,3.818112192614832e-05,0.028021465451884914,0.7071944778168376,17.6,58.3,5.0
2023-10-26,29.5,83.5,4.742346280676049e-05,4.2574000824101295e-05,0.025996051043377044,0.7545101773858733,17.4,46.0,4.7
2023-10-26,29.5,84.0,5.9075556948247015e-05,4.274060006063693e-05,0.022931619331854485,0.7342247891945789,17.4,56.8,5.0
2023-10-26,29.5,84.5,5.3060748551690085e-05,4.264821298910878e-05,0.020236043606892788,0.663934185735518,16.3,51.2,4.5
2023-10-26,29.5,85.0,5.567294584133764e-05,4.0122289084727686e-05,0.021139385118148106,0.8331468380187351,18.3,40.7,4.9
2023-10-26,29.5,85.5,5.578534423471993e-05,3.7777969559458186e-05,0.026364694594302587,0.8510918332107926,19.3,50.2,4.5
2023-10-26,29.5,86.0,4.104594419241117e-05,4.096893235185111e-05,0.02492241439066204,0.7739904167317962,17.0,39.6,4.5
2023-10-26,29.5,86.5,4.1902062722583305e-05,3.9516604159381214e-05,0.02125804986678243,0.5863368808795506,17.6,42.2,5.2
2023-10-26,29.5,87.0,4.521033592223199e-05,4.2396457012467114e-05,0.019410923572973957,0.5214688290516266,17.5,35.3,4.7
2023-10-26,29.5,87.5,5.286143198916606e-05,4.3516290670441894e-05,0.02151268164242782,0.6128797115624416,17.9,32.2,5.0
2023-10-26,29.5,88.0,5.0744353592213066e-05,4.336112781856974e-05,0.022104632068300867,0.652045035572893,19.5,32.9,6.1
2023-10-26,29.5,88.5,3.933515426275879e-05,4.476397260851882e-05,0.025786599667968365,0.5894285732995457,17.6,36.0,4.8
2023-10-26,29.5,89.0,4.351801596510241e-05,4.356031018178835e-05,0.023302677255568303,0.45039440949628773,19.1,26.9,5.0
2023-10-26,29.5,89.5,4.6521936824305574e-05,4.429225789996282e-05,0.01598278612986613,0.66342319764128,17.0,20.3,4.8
2023-10-26,29.5,90.0,3.730987148926519e-05,3.8679552578337546e-05,0.021820211855800298,0.7084493141117119,18.2,21.7,5.3
2023-10-26,29.5,90.5,3.6555131081010024e-05,3.9642490019522115e-05,0.019087476274465717,0.1992591897692979,18.7,15.7,4.6
2023-10-26,29.5,91.0,4.483427017268647e-05,3.60334404427323e-05,0.01849762764734888,0.5995744146785885,18.0,19.5,5.5
2023-10-26,29.5,91.5,3.5771682951314323e-05,4.0851692849846444e-05,0.01625729017659934,0.6371658437013674,19.0,15.0,5.2
2023-10-26,29.5,92.0,4.19413442806036e-05,3.772194355650884e-05,0.017358296998388,0.5229503729555715,19.4,20.7,4.7
2023-10-26,29.5,92.5,3.9432990277668655e-05,4.354071184328779e-05,0.02134510667482636,0.35858534143954257,18.5,15.0,5.0
2023-10-26,29.5,93.0,3.8140377855158536e-05,3.7585454675099315e-05,0.022886571187840002,0.6280606140495735,19.1,15.0,4.9
2023-10-26,29.5,93.5,4.71099216882207e-05,4.080005258235057e-05,0.023813117884376275,0.6134847925880431,19.3,15.0,5.5
2023-10-26,29.5,94.0,4.6706533313737264e-05,3.826682756208132e-05,0.01689273753772086,0.3962322182779902,19.6,15.0,4.7
2023-10-26,29.5,94.5,3.739162488421063e-05,3.835779987771283e-05,0.01575468896669284,0.6009629833781769,17.4,15.0,5.0
2023-10-26,29.5,95.0,4.845064118039609e-05,4.092083028092997e-05,0.01635133822177445,0.3923625306240557,18.2,15.0,5.4
2023-10-26,29.5,95.5,4.0621787352711555e-05,4.3912448890484295e-05,0.023372537391612252,0.27940230334170413,18.7,15.0,4.5
2023-10-26,29.5,96.0,3.238095969752944e-05,3.771184459491802e-05,0.015481542950787512,0.6973782657870597,17.2,15.0,4.8
2023-10-26,29.5,96.5,3.097777492453058e-05,3.668876690082578e-05,0.022443288543209663,0.43832493470969797,18.1,15.0,5.4
2023-10-26,29.5,97.0,3.441842599257395e-05,3.6449675985662347e-05,0.019393184309469205,0.5391455127119182,17.8,15.0,5.1
2023-10-26,29.5,97.5,4.1373640855071204e-05,4.259449893620602e-05,0.021843882731688347,0.4181178577211496,18.1,15.0,5.1
2023-10-26,29.5,98.0,3.5599819900962284e-05,4.4179456028231194e-05,0.023972462360340986,0.4229344054441483,16.3,15.0,5.5
2023-10-26,30.0,68.0,3.1285006705181274e-05,4.385844571518699e-05,0.022484081014269953,0.5427681521096357,16.7,33.3,4.8
2023-10-26,30.0,68.5,3.297106910986281e-05,4.433760799169331e-05,0.02101813355574662,0.3920795235791942,17.9,40.9,5.4
2023-10-26,30.0,69.0,3.278576917166551e-05,4.496972460778699e-05,0.022008418950889272,0.4826498659217907,16.9,38.3,4.6
2023-10-26,30.0,69.5,3.4529885016627984e-05,4.0370931574249613e-05,0.02313596980103563,0.5475668315314656,17.8,41.3,4.7
2023-10-26,30.0,70.0,3.9801899770651785e-05,4.029380628016289e-05,0.020820425301547534,0.47699090527230975,18.4,48.4,5.0
2023-10-26,30.0,70.5,4.14558825482793e-05,3.858377536147237e-05,0.021339148099095737,0.6395416578778158,15.9,54.5,4.7
2023-10-26,30.0,71.0,3.779036401055702e-05,3.8780137711867935e-05,0.02002966822398996,0.5740076704448538,20.8,51.7,5.3
2023-10-26,30.0,71.5,4.34293863314539e-05,4.221982841314475e-05,0.028455130985823834,0.44256887843800546,18.0,56.5,4.6
2023-10-26,30.0,72.0,4.086733227131117e-05,4.6990502895892446e-05,0.026902415527958527,1.1262565574689378,15.7,49.8,5.0
2023-10-26,30.0,72.5,4.606501091500682e-05,4.708372152921263e-05,0.02460484432033808,0.8163429048498303,17.8,54.2,5.4
2023-10-26,30.0,73.0,6.616304459519583e-05,4.84127909272229e-05,0.035355046026221075,0.8853699067845451,17.0,59.3,5.0
2023-10-26,30.0,73.5,8.030379525273421e-05,5.645735934370458e-05,0.036931610064169305,1.4875030671975145,16.0,53.1,5.3
2023-10-26,30.0,74.0,9.881131085989402e-05,6.391690379841731e-05,0.0444386568346397,1.3992158973411575,18.3,50.9,4.7
2023-10-26,30.0,74.5,0.00013393230130802756,8.658814085915938e-05,0.051607437512371554,1.5871233377712708,18.4,48.3,4.9
2023-10-26,30.0,75.0,0.00019262407056629577,9.684048817910738e-05,0.05865977717822331,2.209471707700664,18.8,33.8,4.9
2023-10-26,30.0,75.5,0.00021781176326426502,0.00010807018593522398,0.06560709082483683,2.509121272868968,17.2,37.5,4.6
2023-10-26,30.0,76.0,0.00017977961096831536,9.88342939381661e-05,0.06082547839096633,2.328943546661957,16.5,41.0,5.9
2023-10-26,30.0,76.5,0.00014311659252501304,9.128789932876452e-05,0.04861549304244615,1.6759694027462557,18.9,41.4,5.3
2023-10-26,30.0,77.0,0.00011387065662772345,8.235461421714425e-05,0.04090160960673084,1.39257579873688,17.5,44.5,5.2
2023-10-26,30.0,77.5,0.00015600360563474596,7.637333654163505e-05,0.053079558541933025,1.9755034514651615,19.3,34.7,5.3
2023-10-26,30.0,78.0,0.0001401416012659985,6.186283830709289e-05,0.048051188767101405,1.5905731275668633,17.6,35.2,5.4
2023-10-26,30.0,78.5,0.0001182005813875985,4.93922925893285e-05,0.04519519559364699,1.5469195392701451,19.5,33.3,4.6
2023-10-26,30.0,79.0,9.045972543163411e-05,4.9460582323629344e-05,0.03427046136136903,1.178015430177884,19.6,34.6,4.9
2023-10-26,30.0,79.5,7.975735345699574e-05,4.392760237744827e-05,0.038482699257963784,1.3496733656347657,18.9,31.5,5.1
2023-10-26,30.0,80.0,8.944118595184679e-05,3.83561385619866e-05,0.03614877243231369,1.4218128675580635,16.8,47.6,4.7
2023-10-26,30.0,80.5,6.690144291619306e-05,4.186536899530343e-05,0.0268984232148134,0.9720510803943754,17.5,41.4,4.7
2023-10-26,30.0,81.0,7.533262065739014e-05,4.093993995266532e-05,0.031201050238574755,1.0113711990072671,19.5,52.2,5.7
2023-10-26,30.0,81.5,6.732311186648859e-05,3.966228851712007e-05,0.023645977340120482,0.885194106027047,15.9,41.8,5.6
2023-10-26,30.0,82.0,7.084744015393417e-05,4.278461394148936e-05,0.02835941390655065,0.8825700950503808,17.9,46.5,4.9
2023-10-26,30.0,82.5,5.502684354718193e-05,3.564593284586386e-05,0.023889497920518327,0.8845831432537256,20.0,53.6,5.0
2023-10-26,30.0,83.0,6.69083473145667e-05,4.0756651621291255e-05,0.023928686918012997,0.9929206409239606,16.7,57.2,5.8
2023-10-26,30.0,83.5,6.166648868254223e-05,3.99406991501427e-05,0.02050809499222369,0.8595553388140724,18.3,56.9,5.2
2023-10-26,30.0,84.0,5.721966722876782e-05,4.242240474005866e-05,0.018280587174305137,0.748921435485401,18.3,48.3,5.8
2023-10-26,30.0,84.5,4.9529234969422276e-05,4.4408574600422045e-05,0.0204061425630246,0.33519694039092995,18.1,43.6,5.9
2023-10-26,30.0,85.0,4.884710285487672e-05,3.603562784312001e-05,0.02622827521506864,0.3210659356674085,17.5,40.9,4.5
2023-10-26,30.0,85.5,5.210564349479656e-05,4.228225310565221e-05,0.023794023026980297,0.7690445621347002,18.4,46.1,5.2
2023-10-26,30.0,86.0,5.264931510515188e-05,4.032421039249039e-05,0.025256898339233544,0.5716596463516894,16.0,43.5,5.9
2023-10-26,30.0,86.5,5.191579167820913e-05,4.301624305696001e-05,0.02112512898535202,0.9207583007275839,18.1,38.8,5.3
2023-10-26,30.0,87.0,5.032763148507333e-05,3.996326818449053e-05,0.016961666978997637,0.5431461172234991,17.8,36.8,4.9
2023-10-26,30.0,87.5,5.397958424779685e-05,3.6507771991649366e-05,0.02550486220137179,0.8487832713368993,16.6,36.3,5.0
2023-10-26,30.0,88.0,5.193275368043268e-05,3.828856961559216e-05,0.025199957689685616,0.6179144617987747,19.4,31.8,4.6
2023-10-26,30.0,88.5,3.391303586231039e-05,4.0645023123531405e-05,0.018050330949325323,0.30667184586025453,17.2,34.2,4.7
2023-10-26,30.0,89.0,3.6453015711041556e-05,3.5387721791504934e-05,0.02072713058889482,0.3784177439030142,16.3,23.8,5.7
2023-10-26,30.0,89.5,4.170628111033886e-05,4.1170740022568297e-05,0.017388150210172836,0.32322453801783113,16.2,20.9,5.8
2023-10-26,30.0,90.0,4.545314941209312e-05,3.7353096484562615e-05,0.0223269764056703,0.8238836668395171,18.7,23.7,5.5
2023-10-26,30.0,90.5,3.241133251556357e-05,3.9895183998738775e-05,0.023183653072746772,0.7222897266115718,16.6,23.0,4.6
2023-10-26,30.0,91.0,3.741378980485588e-05,3.981174364000557e-05,0.022505728817370594,0.4142160640499577,17.9,17.2,5.4
2023-10-26,30.0,91.5,4.189429439834524e-05,4.2748556603562656e-05,0.01711007996822063,0.5410966569629994,17.8,15.0,5.4
2023-10-26,30.0,92.0,3.743479695553084e-05,3.988581187323211e-05,0.018396715875677337,0.4583491575167611,18.0,17.0,4.8
2023-10-26,30.0,92.5,4.375407870542796e-05,4.486222670775241e-05,0.017523001090797845,0.2793904487365827,19.2,15.0,5.1
2023-10-26,30.0,93.0,3.263464215539484e-05,4.338452287948759e-05,0.0203535296567302,0.5201473745459123,17.6,23.4,5.9
2023-10-26,30.0,93.5,3.925315172190442e-05,4.2611424858990954e-05,0.025126354282225392,0.7213327405636643,17.5,15.0,4.9
2023-10-26,30.0,94.0,4.716342255547255e-05,4.3821989266442e-05,0.015216896240015902,0.45282710756774425,16.6,15.0,5.1
2023-10-26,30.0,94.5,3.8484139637444714e-05,4.231536751896025e-05,0.020797397191244498,0.2042743511717549,18.4,15.0,6.0
2023-10-26,30.0,95.0,4.964435797477815e-05,3.521036409651556e-05,0.023761384022174384,0.47496426565031735,18.5,15.0,4.5
2023-10-26,30.0,95.5,3.425445024935523e-05,3.96039671474169e-05,0.019987706895407895,0.4953203581165503,16.3,15.0,5.5
2023-10-26,30.0,96.0,4.648130918437679e-05,4.042797388844339e-05,0.019966727263666554,0.5701203336113905,18.3,15.0,5.2
2023-10-26,30.0,96.5,3.426507846367162e-05,4.24493172649371e-05,0.023386352694593375,0.24307301670625575,17.5,15.0,4.6
2023-10-26,30.0,97.0,4.6699130982066225e-05,3.5419803417118926e-05,0.015914823375601194,0.5960841685972186,18.1,15.0,4.7
2023-10-26,30.0,97.5,3.231904402418725e-05,3.617262999326855e-05,0.016860642382495447,0.6801132606091668,16.9,15.0,5.4
2023-10-26,30.0,98.0,3.1492628525891824e-05,4.209463766650667e-05,0.01761327981168414,0.3223888248287945,20.3,15.0,5.8
2023-10-26,30.5,68.0,4.8094141816771004e-05,3.914607503606154e-05,0.01969424763499417,0.5620287890661977,17.0,32.1,5.9
2023-10-26,30.5,68.5,3.396501517281639e-05,3.784120664246299e-05,0.020043270416784432,0.681247132118864,16.0,40.6,6.0
2023-10-26,30.5,69.0,3.358991958495796e-05,4.534694647766337e-05,0.017703449966107978,0.42572800140542577,17.4,32.2,4.8
2023-10-26,30.5,69.5,4.4417833788964946e-05,3.7448792262607526e-05,0.0171921457473705,0.44421510897610794,16.3,39.7,5.0
2023-10-26,30.5,70.0,5.058415666401593e-05,3.8919416449805574e-05,0.025279225840427695,0.915076964006396,17.7,54.4,4.8
2023-10-26,30.5,70.5,3.466998460057265e-05,4.222389337728149e-05,0.023703680552446565,0.6090927082281836,16.4,48.1,5.2
2023-10-26,30.5,71.0,4.0651987510224235e-05,4.095884865610057e-05,0.02210903812235414,0.956129679235189,16.0,57.7,4.7
2023-10-26,30.5,71.5,3.949363587164595e-05,4.0736170123294186e-05,0.02718343496447915,0.6808123411382524,17.0,59.6,5.3
2023-10-26,30.5,72.0,5.465878141115497e-05,4.449785982222863e-05,0.030819265474647622,0.5810298659510292,15.5,49.9,4.6
2023-10-26,30.5,72.5,6.469441692883885e-05,4.404882805339169e-05,0.024159044522893462,0.9974421142502105,17.7,50.3,4.7
2023-10-26,30.5,73.0,7.061533531527233e-05,5.2257285646584204e-05,0.03400716057578053,0.7649694508906673,16.4,51.6,4.9
2023-10-26,30.5,73.5,7.327145954039967e-05,6.3707720218505e-05,0.04136586254908797,1.2668401243013196,16.8,43.8,5.1
2023-10-26,30.5,74.0,0.00011500535623620898,7.012180918264899e-05,0.04573772131944474,1.696847880804313,16.9,44.1,4.8
2023-10-26,30.5,74.5,0.00014897250493960216,8.35555425220946e-05,0.0500932840496356,2.0596936734453823,17.7,41.8,4.6
2023-10-26,30.5,75.0,0.0002253457432410032,0.00011037611364698638,0.06974472592522282,2.592282210467974,16.7,45.9,4.6
2023-10-26,30.5,75.5,0.00032711678917433956,0.000143729796804418,0.08181386645045721,3.031730375333148,16.7,48.4,5.1
2023-10-26,30.5,76.0,0.0002177313412404923,0.00011301043803207885,0.07023766947830093,2.6340199985396184,16.8,42.9,5.4
2023-10-26,30.5,76.5,0.00014448817883641176,8.69633519736774e-05,0.05068817794782121,2.1222543600228017,16.8,27.5,5.2
2023-10-26,30.5,77.0,0.00011151432590239692,6.861175972458597e-05,0.04175953655949417,1.3647815723451178,17.0,19.5,4.7
2023-10-26,30.5,77.5,0.0001480336633716367,6.62985815543657e-05,0.055160287385005766,2.0685757153280875,16.4,23.7,5.9
2023-10-26,30.5,78.0,0.00011870806202940812,5.6258005307284305e-05,0.0489253667272805,1.9914254580122868,18.5,30.0,5.3
2023-10-26,30.5,78.5,0.00010692806879607015,4.5485274415819524e-05,0.04548343486057099,1.7706059184275578,18.2,28.3,5.1
2023-10-26,30.5,79.0,0.0001028904628140705,4.8335208358511214e-05,0.03187337166433794,1.4631497634102355,18.0,37.4,6.6
2023-10-26,30.5,79.5,8.57297113556269e-05,4.7133025322794545e-05,0.03324287821706409,1.1274796666894933,18.1,33.2,4.9
2023-10-26,30.5,80.0,7.595997243418814e-05,4.3236452048840605e-05,0.033933610174116266,1.1998412896729294,16.8,37.5,5.1
2023-10-26,30.5,80.5,7.745819410637342e-05,4.2164815765564974e-05,0.02881172510331939,0.9604827232715614,15.3,42.2,4.8
2023-10-26,30.5,81.0,6.861569968918358e-05,4.206502268262121e-05,0.026732694848244733,0.6585754622679751,16.2,42.6,4.6
2023-10-26,30.5,81.5,6.0219903333793056e-05,4.411186940578688e-05,0.02219917375207757,0.874248656276022,17.5,47.2,5.2
