date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-25,23.0,79.5,0.00012685787032905754,4.389578180241982e-05,0.01813373202585872,0.16081593738980426,13.8,65.2,4.1
2023-11-25,23.0,80.0,0.000128257066810479,3.743103746555294e-05,0.02256177857914165,0.2106116848416763,12.8,53.4,5.2
2023-11-25,23.0,80.5,0.00011027698925742457,4.017186525756095e-05,0.015928222298446208,0.35043871179129105,11.6,63.3,4.1
2023-11-25,23.0,81.0,0.00012965193921312762,4.2235594300555604e-05,0.020245047121745633,0.5658937543690816,12.9,66.9,4.3
2023-11-25,23.0,81.5,0.00012366958262547588,3.645455129477291e-05,0.021222619348447082,0.36991086788984645,13.3,73.1,4.3
2023-11-25,23.0,82.0,0.00011174799639934182,4.164817336160907e-05,0.015928228396882106,0.3900103215852405,13.1,61.7,5.1
2023-11-25,23.0,82.5,0.00012031376064287624,3.676652611780237e-05,0.019591176416440016,0.33851693854260695,12.9,70.6,4.3
2023-11-25,23.0,83.0,0.00011778004125813311,4.0464149892928145e-05,0.024803878159506014,0.36672733633416554,11.4,75.5,5.1
2023-11-25,23.0,83.5,0.00012437163764864641,3.826260641025584e-05,0.017933547428540458,0.4284404825874462,13.5,66.3,5.2
2023-11-25,23.0,84.0,0.00011851801503245925,4.476513222743768e-05,0.018581834155333377,0.559403141025282,12.4,57.2,4.2
2023-11-25,23.0,84.5,0.00011804565106730906,3.999851374576604e-05,0.022267316590435095,0.06646197609973897,13.6,71.1,3.9
2023-11-25,23.0,85.0,0.00011418236597563966,4.1160793341001195e-05,0.018387610039231103,0.15519698112827884,11.7,56.6,5.0
2023-11-25,23.0,85.5,0.0001280337544868733,4.179176749980192e-05,0.01786984606332552,0.24629799231229438,12.7,55.9,4.2
2023-11-25,23.0,86.0,0.0001132159010594232,4.062157875244247e-05,0.021941841763099004,0.32812745032843227,12.3,64.1,3.9
2023-11-25,23.0,86.5,0.00012860907102099165,4.2363772951222824e-05,0.02094440728607722,0.37349005589120005,12.5,54.9,4.2
2023-11-25,23.0,87.0,0.00012599913939781616,5.731263877023143e-05,0.018128149489836716,0.4972489060918364,14.0,49.2,4.2
2023-11-25,23.0,87.5,0.00013708408591047816,8.408720882631309e-05,0.03059347413237111,0.23799618389226984,14.0,43.1,5.7
2023-11-25,23.0,88.0,0.00015762522478612894,0.00012959571111893076,0.03472476988281481,0.45124624068181396,12.6,47.3,4.2
2023-11-25,23.0,88.5,0.00017109318347102815,0.0001395906472344744,0.04118787374446144,0.17183488041969366,11.4,46.1,4.2
2023-11-25,23.0,89.0,0.00014161545655393064,9.424573672944773e-05,0.029895317090736565,0.34970621953787207,12.5,41.7,4.2
2023-11-25,23.0,89.5,0.00011923183155064686,5.465351769980015e-05,0.02257873617013944,0.37255448578052697,12.7,37.7,3.8
2023-11-25,23.0,90.0,0.00012936159751558203,4.569939669102363e-05,0.020188414566593257,0.7026669801711214,12.5,41.3,4.6
2023-11-25,23.0,90.5,0.00012625271628129736,3.546683578515413e-05,0.018705031556083558,0.16349659695087637,12.5,35.0,5.0
2023-11-25,23.0,91.0,0.00011373834861750394,4.314237307768916e-05,0.020673251799478872,0.3425798720455734,12.5,29.7,4.8
2023-11-25,23.0,91.5,0.00012195227856430963,3.551063002014284e-05,0.015540173937597868,0.6163729524719519,11.5,29.6,3.9
2023-11-25,23.0,92.0,0.0001259044668967096,4.119070412857899e-05,0.018107716221934335,-0.1095881729486175,13.0,24.9,4.8
2023-11-25,23.0,92.5,0.00011684717410187003,4.498489361186031e-05,0.017382354237185878,0.2961182355790647,14.8,23.3,3.9
2023-11-25,23.0,93.0,0.00011028277939263536,4.490927927189941e-05,0.016470432798738548,0.3461763002916871,12.5,25.6,4.8
2023-11-25,23.0,93.5,0.00011106697980856554,4.026524766609333e-05,0.020680390631785842,0.40399044614435387,13.3,19.1,4.8
2023-11-25,23.0,94.0,0.00011657640197441205,4.358789063037251e-05,0.021303860983858995,0.6043970132419569,13.1,17.3,4.8
2023-11-25,23.0,94.5,0.00012539359324059484,3.953452401934295e-05,0.017340402955409354,0.174151283058865,15.5,15.0,5.7
2023-11-25,23.0,95.0,0.00011702752083600532,4.2850679325710815e-05,0.020860171330583595,0.5091315015654632,13.3,15.0,4.4
2023-11-25,23.0,95.5,0.00011822027880946991,3.734847829073279e-05,0.02033321711601881,0.2564734302131544,13.4,15.0,4.4
2023-11-25,23.0,96.0,0.0001250806463159003,3.6544048906133796e-05,0.018217583056309047,0.13771380237245173,14.6,15.0,4.1
2023-11-25,23.0,96.5,0.00011242967171414643,4.42153249457522e-05,0.01928256181291506,0.11639274440204814,12.3,15.0,4.0
2023-11-25,23.0,97.0,0.00012705552291349665,4.352940949698934e-05,0.019996934235479994,0.4189033110749143,14.0,15.0,3.9
2023-11-25,23.0,97.5,0.00012759174359240738,4.00730888768774e-05,0.018907604034072847,0.3518763396813982,13.8,15.0,4.2
2023-11-25,23.0,98.0,0.00011065175172886215,3.848358667571696e-05,0.017669200695649877,0.3699732182844606,11.8,15.0,4.9
2023-11-25,23.5,68.0,0.00012298990507010222,4.101909482052817e-05,0.020350979723184216,0.3771640318463532,11.4,61.1,4.0
2023-11-25,23.5,68.5,0.00011701793726221076,4.146135529007798e-05,0.02027158634754953,0.42893077837175364,13.2,48.8,5.3
2023-11-25,23.5,69.0,0.00012736317727489162,4.274676579171766e-05,0.02492491803063756,0.33838583970387764,12.9,50.0,4.3
2023-11-25,23.5,69.5,0.00011335688577944087,3.761906594188365e-05,0.015739390389714048,0.44626593678797877,12.2,63.9,4.6
2023-11-25,23.5,70.0,0.00011551236732063959,4.1383544082280924e-05,0.01999518906863515,0.3209746141059586,12.1,66.1,4.8
2023-11-25,23.5,70.5,0.00012043161944270964,4.055416213137887e-05,0.02002318209865105,0.055938731608491915,12.7,64.8,3.9
2023-11-25,23.5,71.0,0.00011882425196413274,3.5585103148040747e-05,0.016301534669632013,0.3488682781918833,12.4,72.3,4.1
2023-11-25,23.5,71.5,0.00012587237277318053,3.818081147915352e-05,0.02029347312510556,0.40241105100056135,12.8,72.4,4.2
2023-11-25,23.5,72.0,0.00011952970520244275,3.899478552133762e-05,0.024905507228987815,0.24257332356271227,13.2,79.1,4.0
2023-11-25,23.5,72.5,0.00012686135916442095,3.688096179535424e-05,0.02362095705974379,0.10416993154233606,13.0,68.9,4.4
2023-11-25,23.5,73.0,0.00012796248451933776,3.673414735634547e-05,0.023499287313836974,0.24868723447072266,13.1,65.6,4.1
2023-11-25,23.5,73.5,0.00011218099346736913,4.2262686809281135e-05,0.0241586037850177,0.18638193903455239,13.1,63.7,4.0
2023-11-25,23.5,74.0,0.00011527672965961529,4.2776461966331615e-05,0.018908847201212036,0.3270146432736127,11.6,71.3,4.4
2023-11-25,23.5,74.5,0.00011235060565211327,4.266337368165888e-05,0.02028386432821772,0.331265916970594,12.3,55.6,4.2
2023-11-25,23.5,75.0,0.00012648726920827289,4.501395024301833e-05,0.02418211652266044,0.2304665757932258,14.7,58.9,4.8
2023-11-25,23.5,75.5,0.00012161854144758185,4.417529536916934e-05,0.02100297455678915,0.4243237442362406,12.9,53.7,4.0
2023-11-25,23.5,76.0,0.000126031987272091,3.722202454323842e-05,0.021105179857624102,0.3584223917505624,15.0,57.5,4.3
2023-11-25,23.5,76.5,0.00012472802379505005,3.7838770700875975e-05,0.01662710043080371,0.3570726803591975,12.9,57.5,4.8
2023-11-25,23.5,77.0,0.00012799086899241814,3.658361266446259e-05,0.01868872133779149,0.49310928688847083,14.8,48.0,3.9
2023-11-25,23.5,77.5,0.00011219530788020516,4.05851622255606e-05,0.02480176144735086,0.1030574917338356,12.7,48.7,5.3
2023-11-25,23.5,78.0,0.0001301812460588475,3.9597400111297915e-05,0.0187974647867279,0.29583065008393744,13.9,55.6,4.1
2023-11-25,23.5,78.5,0.00012433502221096315,4.0499517387809916e-05,0.02401045232074546,0.41562567028044084,13.2,50.8,4.9
2023-11-25,23.5,79.0,0.00012796421120413127,3.8719095970401134e-05,0.02056868441533179,0.1559716111688236,14.5,63.7,4.9
2023-11-25,23.5,79.5,0.0001267145122256111,4.086663733390837e-05,0.025114219556409127,0.4069270649565723,12.7,57.9,3.9
2023-11-25,23.5,80.0,0.00012933913051835127,4.142682306116763e-05,0.02174515582542848,0.3233000218416917,14.6,64.9,4.9
2023-11-25,23.5,80.5,0.00011691276787891781,4.417686609661397e-05,0.016620139247226266,0.5054701874863015,12.5,61.7,4.0
2023-11-25,23.5,81.0,0.00012607175014102336,4.01848997487384e-05,0.016301334674594825,0.4989013952854398,12.1,57.2,3.9
2023-11-25,23.5,81.5,0.00012344924872085509,4.4157636647501696e-05,0.02046937931905847,0.3845417721945578,11.1,63.0,4.6
2023-11-25,23.5,82.0,0.00012567686083003886,4.225481428088674e-05,0.016274840700762374,0.4311142032519552,11.7,73.0,5.3
2023-11-25,23.5,82.5,0.00011354502589280802,4.3299235648243194e-05,0.016373159354649003,0.25923781249665856,13.7,80.5,4.4
2023-11-25,23.5,83.0,0.00011446788942525491,3.895183455006497e-05,0.01602659593376258,0.19215639180619248,14.2,77.8,4.1
2023-11-25,23.5,83.5,0.00012151148905995731,4.075422099060772e-05,0.020963457298758106,0.22646554270254998,13.2,70.5,4.8
2023-11-25,23.5,84.0,0.00011251195840890909,4.24421555057178e-05,0.01848348722004535,0.49316509106138773,13.9,67.3,3.9
2023-11-25,23.5,84.5,0.00011217389305652866,4.4394722924239435e-05,0.016035474474466883,0.42490399795472084,12.7,64.3,4.1
2023-11-25,23.5,85.0,0.00011412065908763166,4.432303086174574e-05,0.017953931247351857,0.36484390474981016,13.7,62.9,4.4
2023-11-25,23.5,85.5,0.00011365146228260953,4.0710353837799245e-05,0.016877248956892,0.23114327305808433,14.2,59.1,4.0
2023-11-25,23.5,86.0,0.00012312785377924327,4.478555541026954e-05,0.018359099934584608,-0.029855243851413638,13.8,52.1,5.0
2023-11-25,23.5,86.5,0.00012770947729228373,4.235136033900787e-05,0.017824594884974797,0.23712144448980388,11.8,61.8,5.2
2023-11-25,23.5,87.0,0.00012811138426773212,4.03917984060132e-05,0.02352584354089856,0.18770801270758067,12.6,52.5,4.1
2023-11-25,23.5,87.5,0.00012851391408239427,6.14395331468283e-05,0.021908774828883718,0.4243791207747612,12.6,52.8,4.1
2023-11-25,23.5,88.0,0.00012849235717694705,7.800985109663184e-05,0.024053779498551177,0.32048771169526663,12.8,50.5,5.4
2023-11-25,23.5,88.5,0.0001444659077436877,7.861158018530847e-05,0.03145295304661398,0.35333628110806325,11.1,39.2,4.5
2023-11-25,23.5,89.0,0.00013393199397432047,6.144118094336154e-05,0.020392975307204547,0.27775335363946463,12.7,42.2,4.2
2023-11-25,23.5,89.5,0.00012790769121746352,4.786836344832685e-05,0.02564168987769392,0.375064940678872,11.2,41.8,4.4
2023-11-25,23.5,90.0,0.00011811443615842965,4.080394259667038e-05,0.015421667736790916,0.12081499191952377,13.6,33.2,3.9
2023-11-25,23.5,90.5,0.0001140586362320867,3.877623513708744e-05,0.01818829070466397,0.18283378858115273,12.3,39.3,4.5
2023-11-25,23.5,91.0,0.00011231977665517642,3.868025853008879e-05,0.024748707762100006,0.4677527724548496,12.5,30.6,4.3
2023-11-25,23.5,91.5,0.00011675223115497943,4.3576490425469126e-05,0.02447036097917768,0.1687279891988121,13.5,39.3,4.5
2023-11-25,23.5,92.0,0.00012424838774280448,4.038416524406994e-05,0.020763523916142057,0.0067970812371201395,12.7,27.2,4.1
2023-11-25,23.5,92.5,0.00011473106814948627,3.6261009824420124e-05,0.01823620391978789,0.46838541646364484,13.4,28.7,4.4
2023-11-25,23.5,93.0,0.00011370419314671373,4.3580587839218986e-05,0.02036569944551713,0.1268446311260095,11.9,27.8,4.6
2023-11-25,23.5,93.5,0.00011634862548797299,4.0390080121666407e-05,0.018598811750686606,0.335653612402474,14.3,16.0,4.0
2023-11-25,23.5,94.0,0.00011132290379696197,3.976411573963539e-05,0.016759188905079454,0.4415741872927106,12.6,16.9,4.1
2023-11-25,23.5,94.5,0.00011878866526734325,4.009724649668133e-05,0.017835185006019355,0.06903978089235668,12.1,15.0,4.3
2023-11-25,23.5,95.0,0.00012717390980018333,4.3761887316318284e-05,0.016660680298988,0.3595179949804976,11.8,16.6,4.2
2023-11-25,23.5,95.5,0.00012094633826336303,3.954838965432869e-05,0.016082467193062996,0.093983922095321,13.9,15.0,4.6
2023-11-25,23.5,96.0,0.00011703608212387872,4.226663501549384e-05,0.017597983173475027,0.0957747009064944,11.9,15.0,4.1
2023-11-25,23.5,96.5,0.00011893369060041074,3.849213019526786e-05,0.024780337307394117,0.369148930102592,12.7,15.0,4.5
2023-11-25,23.5,97.0,0.00012749476774853656,4.039509281217872e-05,0.023079617436954702,0.45429245200457113,13.0,15.0,5.3
2023-11-25,23.5,97.5,0.00012538117898923127,4.2461640314555066e-05,0.015875976350736835,0.34417134726079035,12.8,15.0,4.4
2023-11-25,23.5,98.0,0.00011004730617650639,4.0263557262556586e-05,0.01561680648034041,0.15784260619025653,12.2,15.0,4.3
2023-11-25,24.0,68.0,0.0001158485013697407,4.046650548269046e-05,0.017946589773508978,0.38137812433062523,11.5,47.9,4.8
2023-11-25,24.0,68.5,0.00011301871907246349,3.759045528549993e-05,0.01913241261916021,0.3654574487679951,13.5,56.2,4.2
2023-11-25,24.0,69.0,0.00012582730035108866,3.563109322896071e-05,0.02251225833609144,0.48104213623411946,13.1,68.3,4.7
2023-11-25,24.0,69.5,0.00011948762432305796,3.802827216316864e-05,0.022351841227110796,0.3045446442798644,13.3,55.0,5.7
2023-11-25,24.0,70.0,0.00011869544020739449,4.210319270678906e-05,0.01673155254287204,0.42484052831147395,14.1,58.0,4.2
2023-11-25,24.0,70.5,0.00012906765399472284,4.405326673901099e-05,0.019975803216616708,0.36081548882535197,12.2,73.3,4.3
2023-11-25,24.0,71.0,0.0001268850910973592,4.1443814150716526e-05,0.022600733642424174,0.34825820344311986,11.9,68.2,4.1
2023-11-25,24.0,71.5,0.00011294142561282114,4.3853667046461614e-05,0.01610350145770684,0.13728664590179454,13.2,68.4,4.4
2023-11-25,24.0,72.0,0.00012715441468758262,3.778100811925384e-05,0.024147932559644973,0.5305081227056724,13.2,71.1,4.2
2023-11-25,24.0,72.5,0.00011563713558751857,3.8563559605982704e-05,0.02287964798051839,0.21571170237316856,11.4,71.6,6.0
2023-11-25,24.0,73.0,0.00011773331019511576,4.145406432839744e-05,0.01733726764409584,0.29502098054170345,13.7,59.5,5.4
2023-11-25,24.0,73.5,0.0001122503696585933,3.7761567098937715e-05,0.021593089310448385,0.22115243498789605,13.3,66.7,3.9
2023-11-25,24.0,74.0,0.0001188127721304437,4.0856980656826336e-05,0.019403738288895845,0.30449135678348943,13.2,58.4,4.0
2023-11-25,24.0,74.5,0.00011949216922378333,4.334307082652995e-05,0.02056872902992464,0.1754902775758908,11.6,60.6,4.9
2023-11-25,24.0,75.0,0.00012530975410423478,3.631966145547654e-05,0.02256469543450971,0.5810883371993405,13.0,61.0,4.6
2023-11-25,24.0,75.5,0.00011338929082642491,4.0462943665971665e-05,0.021637350629834455,0.4276269671433676,12.4,56.2,4.6
2023-11-25,24.0,76.0,0.00012698348166844986,3.6057648889515915e-05,0.019944853044827897,0.5070847642852465,13.4,50.9,4.4
2023-11-25,24.0,76.5,0.00012418741982256318,3.80555313365812e-05,0.023152488278584783,0.3247472148925513,13.1,50.1,3.9
2023-11-25,24.0,77.0,0.00011706895277140454,3.546416869799073e-05,0.023501466138372902,0.10663574475732723,13.8,56.8,4.0
2023-11-25,24.0,77.5,0.00011918666742647857,4.085522250562927e-05,0.021506300824529728,0.304653812348982,13.2,46.6,4.7
2023-11-25,24.0,78.0,0.00012469722053978118,3.870308998902416e-05,0.022030816684051793,0.23979366803622765,12.0,46.4,4.1
2023-11-25,24.0,78.5,0.00012314052753654149,4.3642240700850486e-05,0.016769414638698518,0.14962694861064985,11.4,52.4,4.2
2023-11-25,24.0,79.0,0.00012994039729760827,4.495907565360742e-05,0.022534868101134538,0.4377615092053281,13.5,46.9,4.5
2023-11-25,24.0,79.5,0.00011704828924986295,3.864021755895049e-05,0.020502015851318046,0.37772654021131746,13.6,50.1,4.0
2023-11-25,24.0,80.0,0.0001119666319280621,4.2117615155762e-05,0.01837882725036195,0.5096201834759984,13.2,57.4,4.9
2023-11-25,24.0,80.5,0.00011880821041225918,3.774174758963893e-05,0.023902425195947333,0.29553230565408745,12.2,64.5,5.3
2023-11-25,24.0,81.0,0.00011114132808924754,4.0758146207702316e-05,0.018173098348823274,0.31073012519378307,13.8,59.9,5.5
2023-11-25,24.0,81.5,0.00012543756001086773,4.118877300064121e-05,0.017802865958539815,0.43133242286939755,13.0,65.6,4.1
2023-11-25,24.0,82.0,0.00012639383207077852,3.644457998056696e-05,0.016835867076597354,0.13152490791006038,12.9,58.4,4.8
2023-11-25,24.0,82.5,0.00012544326233504918,4.2167091438663646e-05,0.01542386665769963,0.3692405889357434,12.0,65.4,3.9
2023-11-25,24.0,83.0,0.00012743084070204774,3.851827725378586e-05,0.023246128327887597,0.4915226996708789,12.7,64.9,3.9
2023-11-25,24.0,83.5,0.0001286073575978311,3.9604172403712694e-05,0.01980307769135108,0.3855167854260746,12.0,68.1,4.8
2023-11-25,24.0,84.0,0.00012885648038667963,3.620996606330782e-05,0.022227464276788587,0.14201865496267058,13.5,60.6,5.1
2023-11-25,24.0,84.5,0.00011916399041160737,4.458481895764044e-05,0.016314667536159497,0.2867989284811526,12.6,67.2,4.3
2023-11-25,24.0,85.0,0.00012230948359402593,4.2471293729558065e-05,0.01893967154520313,0.20947102700261278,14.5,57.6,4.2
2023-11-25,24.0,85.5,0.00011427877253863073,3.5787459555498834e-05,0.019460839810404675,0.36225247271680233,13.5,62.8,4.4
2023-11-25,24.0,86.0,0.00012331073486523177,4.324751124889298e-05,0.018757676189646938,0.2318571566547079,12.7,48.5,5.0
2023-11-25,24.0,86.5,0.00012189965276308499,3.9714129643227204e-05,0.015353603472288509,0.1798411435675123,11.8,57.6,4.1
2023-11-25,24.0,87.0,0.00011622201945927296,4.401445597867921e-05,0.01727900422715183,0.4903521286978473,14.4,55.6,4.7
2023-11-25,24.0,87.5,0.0001320546496911815,4.0525705738936206e-05,0.02200347955081952,0.36524693952702647,12.4,49.3,4.6
2023-11-25,24.0,88.0,0.00011598006546643247,4.318058088693692e-05,0.022615147624826856,0.35131409553433784,12.4,43.7,5.0
2023-11-25,24.0,88.5,0.00012867116445747286,4.713855753729972e-05,0.01792685470877,0.39298061279096197,12.8,48.1,4.1
2023-11-25,24.0,89.0,0.00012205024460301181,4.7907001840015784e-05,0.018711574796551667,0.3214393040892281,13.0,44.9,4.9
2023-11-25,24.0,89.5,0.0001227810038608103,3.78731695090997e-05,0.02409846086939333,0.339933784285903,12.0,46.5,4.2
2023-11-25,24.0,90.0,0.0001301588497549058,4.17491517729153e-05,0.02213736081179777,0.4883936288273625,15.1,34.4,4.4
2023-11-25,24.0,90.5,0.0001260998714239817,3.691313649300366e-05,0.02009665956893718,0.1473970038487857,13.6,40.5,4.3
2023-11-25,24.0,91.0,0.0001123293819820276,3.9753971301927516e-05,0.02040809666477504,0.3541368810966598,13.6,31.2,4.0
2023-11-25,24.0,91.5,0.00012725839211193536,4.100209197130301e-05,0.02296375094399022,0.3489591447660131,14.1,33.9,4.6
2023-11-25,24.0,92.0,0.00011287452143699878,3.8439183130210726e-05,0.01837122354778972,0.571080484494694,11.5,23.3,4.6
2023-11-25,24.0,92.5,0.00011572517148095471,4.017400534941982e-05,0.0219199835564431,0.3707151614167679,13.7,22.2,4.0
2023-11-25,24.0,93.0,0.000117976144268281,4.002676594304566e-05,0.02062653559968738,0.4430588930809244,13.0,19.4,4.4
2023-11-25,24.0,93.5,0.0001228683496560764,3.8890585746742887e-05,0.021266043103469467,0.3650942665442222,13.0,15.0,4.2
2023-11-25,24.0,94.0,0.00012978392492545563,3.558628407180417e-05,0.02383752795728499,0.6725171486030512,12.4,15.0,4.8
2023-11-25,24.0,94.5,0.00011718486316927207,3.689752401379981e-05,0.021853928379986697,0.5406206418015571,12.9,15.0,4.1
2023-11-25,24.0,95.0,0.00011654280811056513,3.5608512614100685e-05,0.01777406386064337,0.6378414355188929,14.0,20.2,5.0
2023-11-25,24.0,95.5,0.00011649825728376287,3.743979195418052e-05,0.020114482870329402,0.2178750599163037,12.3,15.0,4.5
2023-11-25,24.0,96.0,0.00012917665119450885,3.885319982854184e-05,0.02273612985525071,0.4101237193030762,11.9,15.0,4.7
2023-11-25,24.0,96.5,0.00011315754824333619,4.1518712232408635e-05,0.016590557280439087,0.23806066687520716,12.2,15.0,3.9
2023-11-25,24.0,97.0,0.00011489541808364254,3.8623307151149356e-05,0.01679449578046383,0.45155324024732846,14.1,15.0,4.3
2023-11-25,24.0,97.5,0.00011005905672487344,3.653247986040477e-05,0.016145607858863743,0.21754545515638785,14.7,15.0,4.3
2023-11-25,24.0,98.0,0.0001239925900271488,3.753357757002038e-05,0.022598642535839042,0.005325678760906449,12.4,15.0,5.6
2023-11-25,24.5,68.0,0.00012865366671518458,4.1240423186713094e-05,0.021268121935980447,0.3322085826345568,12.1,40.9,5.1
2023-11-25,24.5,68.5,0.00011345082436048576,4.15630295490142e-05,0.022155080299898107,0.19261474999968425,12.5,49.3,4.5
2023-11-25,24.5,69.0,0.00011169855037191795,4.02618468153341e-05,0.02108322833903524,0.3056031512467225,10.9,62.8,4.3
2023-11-25,24.5,69.5,0.0001218722860844093,4.224561927149366e-05,0.015553080885011148,0.2886078839920028,12.1,73.7,5.2
2023-11-25,24.5,70.0,0.00011184248259749955,3.895285991475098e-05,0.015480512813921637,0.23151751140525595,13.2,64.9,4.0
2023-11-25,24.5,70.5,0.0001249491995090231,3.899559521459511e-05,0.01789306278407282,0.3383883962985377,13.1,71.9,4.7
2023-11-25,24.5,71.0,0.00011289213010090652,3.710575982112908e-05,0.022074457453382223,0.5515575321137101,11.4,67.1,5.4
2023-11-25,24.5,71.5,0.00011166475835105241,4.015961902887218e-05,0.0166162605157976,0.45658881303826093,12.6,67.8,4.7
2023-11-25,24.5,72.0,0.00011196063049308903,3.75375522244031e-05,0.022965903161827093,0.5256692389759607,13.7,63.1,4.1
2023-11-25,24.5,72.5,0.00012883766219936015,3.8710244746000654e-05,0.022155977843336075,0.5300588072654391,12.1,64.7,4.0
2023-11-25,24.5,73.0,0.00011476216687526931,3.63304108226579e-05,0.016207263024511386,0.18028870202317582,12.9,64.0,4.5
2023-11-25,24.5,73.5,0.00012172348931852343,3.593560834487509e-05,0.022911576273573764,0.3430175666948895,13.6,58.4,6.4
2023-11-25,24.5,74.0,0.0001257963012465331,3.998621964779019e-05,0.02013449741115086,0.30653067176580034,12.6,61.5,4.2
2023-11-25,24.5,74.5,0.00011945343594809008,4.020430991993879e-05,0.016427049502747433,0.4647348908581042,12.2,57.8,5.1
2023-11-25,24.5,75.0,0.00011107248171991458,3.9282805611282255e-05,0.020959168810525747,0.21097831361268152,12.8,53.0,4.9
2023-11-25,24.5,75.5,0.00011773891343960086,4.268620657657753e-05,0.01856660816055614,0.4069185365153174,13.0,49.3,4.4
2023-11-25,24.5,76.0,0.00012235509688716557,4.315271831687095e-05,0.019077353039638867,0.15718014308334016,13.7,48.3,4.0
2023-11-25,24.5,76.5,0.00012396048458620146,3.7987220256649075e-05,0.023727108092277165,0.39311773951687623,12.5,42.1,6.1
2023-11-25,24.5,77.0,0.000126043574716969,4.1256532284003386e-05,0.019795434364921344,0.413944825942948,14.3,46.7,4.5
2023-11-25,24.5,77.5,0.00013006327730760166,3.955165625416183e-05,0.016884886131288534,0.25715460780828703,13.2,39.7,4.1
2023-11-25,24.5,78.0,0.00012358162970408206,3.5615659945713146e-05,0.018650346915246235,0.4989911505103074,11.3,37.5,4.6
2023-11-25,24.5,78.5,0.00011964558088840645,3.6689325403989975e-05,0.02122124724061515,0.5474687963225917,12.9,49.9,4.6
2023-11-25,24.5,79.0,0.00012705884089781887,4.289287841932337e-05,0.018553907075952746,0.5462406751511101,12.2,47.8,4.1
2023-11-25,24.5,79.5,0.0001279930823028487,3.5827204917436075e-05,0.02240761511376414,0.45755311615807304,11.8,43.4,4.8
2023-11-25,24.5,80.0,0.00012521935808196578,4.214405388583648e-05,0.02445841897187216,0.36962139958169915,12.4,59.9,4.1
2023-11-25,24.5,80.5,0.00011572550991635481,4.403802647398076e-05,0.01950957440142672,0.3618349763109139,12.2,60.8,5.6
2023-11-25,24.5,81.0,0.00012790302484976288,4.308234231471015e-05,0.02035920999005903,0.27333396416432676,12.9,64.4,4.6
2023-11-25,24.5,81.5,0.00012076772645689273,4.075789950337772e-05,0.0181817756473383,0.3571783906689063,13.7,62.3,5.0
2023-11-25,24.5,82.0,0.00012952554036987197,4.41834258524784e-05,0.023236448074589452,0.21868595540602498,13.0,76.7,4.4
2023-11-25,24.5,82.5,0.0001244459061207768,3.936509754645946e-05,0.02151617095941059,0.11217682651429692,12.2,74.5,4.0
2023-11-25,24.5,83.0,0.00011305289242590402,4.220543225018798e-05,0.015721237606610833,0.21964517441516979,12.7,68.5,4.3
2023-11-25,24.5,83.5,0.0001238670508133104,4.394418971034958e-05,0.016778490916442797,0.4789635994133473,11.1,70.9,4.4
2023-11-25,24.5,84.0,0.00012044973894945544,4.411127354927529e-05,0.018256480157827368,0.3349840034007191,13.5,68.4,4.2
2023-11-25,24.5,84.5,0.00012690022094313862,4.311677183871592e-05,0.019724783917583654,0.3637651115055801,12.6,74.3,4.8
2023-11-25,24.5,85.0,0.00011960385726625608,3.795484925441802e-05,0.01795214560008959,0.1563670946420761,12.6,62.1,4.2
2023-11-25,24.5,85.5,0.00011322742693984286,3.5417539098515445e-05,0.015381278112104102,0.33289901262238664,12.3,57.4,4.3
2023-11-25,24.5,86.0,0.0001269121041835566,3.560779296304764e-05,0.022619510502929208,0.5295102355389005,14.3,59.8,4.5
2023-11-25,24.5,86.5,0.00012052011774317119,4.3314055879583986e-05,0.024306275716395744,0.29278173993738216,10.4,59.9,5.0
2023-11-25,24.5,87.0,0.00012442608045844778,3.7369716908034884e-05,0.023142639102820335,0.7176006759719117,13.0,60.6,4.0
2023-11-25,24.5,87.5,0.00011559693337469059,3.689287525595561e-05,0.02452007781839682,0.25148999954272,11.8,46.0,4.1
2023-11-25,24.5,88.0,0.00012082767481548332,3.8538001553977774e-05,0.019353485609457866,0.38368354674434385,11.4,47.0,4.4
2023-11-25,24.5,88.5,0.00012591129561238286,3.7140187904495796e-05,0.020986689098914536,0.132498208336811,12.4,43.1,4.8
2023-11-25,24.5,89.0,0.00011453884616069154,4.3370130657350966e-05,0.022299806609454333,0.3694204445252812,12.0,50.3,5.0
2023-11-25,24.5,89.5,0.00012020282866944045,4.092615157577101e-05,0.02198169378988832,0.5304482324609135,12.3,41.5,4.8
2023-11-25,24.5,90.0,0.00011292269918040483,4.053279638319222e-05,0.019061205621595453,0.7490771618836873,12.4,41.7,4.8
2023-11-25,24.5,90.5,0.00011433956614766555,3.9155041957631915e-05,0.022714658057295823,0.18730292729597203,11.7,37.3,5.0
2023-11-25,24.5,91.0,0.00011019474414852509,4.3479246150390837e-05,0.017464724918165333,0.2949496397287801,13.7,33.5,5.0
2023-11-25,24.5,91.5,0.00011746400764791541,4.036605705481424e-05,0.01589061152568746,0.40294672565384737,12.7,37.9,4.6
2023-11-25,24.5,92.0,0.00011358400762880224,3.775094226948507e-05,0.02215008074243673,0.4536480777662706,14.2,31.0,4.4
2023-11-25,24.5,92.5,0.0001298714830366266,3.750872758356178e-05,0.02096705098527479,0.2769040875422883,12.3,23.2,5.2
