date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,20.0,88.0,5.4597121549641045e-05,4.111324168770203e-05,0.019482064434277344,0.34686061164971127,27.6,49.7,4.0
2023-10-18,20.0,88.5,4.9466729569736794e-05,4.013841069809472e-05,0.018484247505612346,0.018497147432947725,29.5,52.2,4.0
2023-10-18,20.0,89.0,6.044606325942923e-05,3.762527910703784e-05,0.018867527407343338,0.24418557778025912,29.6,47.2,4.4
2023-10-18,20.0,89.5,5.0526776901789934e-05,4.210873515275089e-05,0.01645366227622525,0.23238192686247508,29.0,37.4,4.2
2023-10-18,20.0,90.0,5.4018285056220494e-05,3.927682566846144e-05,0.01862338656917391,0.22060725638435008,29.1,40.5,3.8
2023-10-18,20.0,90.5,5.3351907968846584e-05,4.00372163348931e-05,0.015247233975456173,0.433132802471886,27.9,44.0,3.5
2023-10-18,20.0,91.0,5.663694804002106e-05,4.2895210838497094e-05,0.015641941227051735,0.4106170686080188,26.2,41.4,4.0
2023-10-18,20.0,91.5,4.2199188581216446e-05,4.127557931430143e-05,0.023691383008748297,0.09593654031036433,28.8,32.2,4.1
2023-10-18,20.0,92.0,5.036566551234244e-05,3.950162297427546e-05,0.022968333288676455,0.5037518351021177,30.1,33.1,3.8
2023-10-18,20.0,92.5,4.102598257755003e-05,3.74563138710956e-05,0.018983103844292314,0.21708668246436166,27.3,18.0,4.2
2023-10-18,20.0,93.0,4.718158000472636e-05,4.433653021895154e-05,0.02074410455913784,0.20322035818713036,27.6,20.1,3.5
2023-10-18,20.0,93.5,4.091953826327282e-05,4.3273007735318805e-05,0.017688832743960103,0.6533663531100473,29.9,25.1,3.6
2023-10-18,20.0,94.0,4.1304110331130946e-05,4.03061686691603e-05,0.02240084434045149,0.574260950273598,28.1,15.0,4.7
2023-10-18,20.0,94.5,4.5935217157294106e-05,4.398403376316318e-05,0.02221555640080128,0.4162859282418792,26.6,20.0,4.0
2023-10-18,20.0,95.0,4.8046509630706336e-05,4.298451882903565e-05,0.01756292166641914,0.2104958036798769,27.7,15.0,3.8
2023-10-18,20.0,95.5,4.4130058212495967e-05,4.409977605615361e-05,0.024491388407765616,0.29107551179117663,26.7,15.0,4.0
2023-10-18,20.0,96.0,4.762005801014422e-05,3.6904405193402856e-05,0.021184121624100265,0.17992604800744993,28.5,15.0,3.6
2023-10-18,20.0,96.5,5.190662551674259e-05,4.097759801418739e-05,0.02006237315664706,0.4282098663041888,27.8,15.0,3.9
2023-10-18,20.0,97.0,4.7070917606384975e-05,3.9870134988965883e-05,0.0198036714960131,0.5588876835549442,28.9,15.0,4.1
2023-10-18,20.0,97.5,5.8017366808551514e-05,3.592804682074042e-05,0.022008483830519895,0.6609892574956073,28.3,15.0,4.8
2023-10-18,20.0,98.0,5.725980384727566e-05,3.740534009103963e-05,0.018488038740147924,0.37566177302412324,29.4,15.0,4.7
2023-10-18,20.5,68.0,5.6965664129572565e-05,3.9861047374278284e-05,0.01639700532047738,0.06998978373070805,22.8,57.3,3.7
2023-10-18,20.5,68.5,5.410578177851292e-05,4.157910545730771e-05,0.023806511451610928,0.26531559806102756,24.2,57.3,4.6
2023-10-18,20.5,69.0,5.2762785249685345e-05,4.348130120281772e-05,0.018918629505174187,0.2760199080620073,22.6,52.7,3.8
2023-10-18,20.5,69.5,5.148763249323131e-05,4.345626400024408e-05,0.020753601543303565,0.1629456836486888,23.6,55.1,4.0
2023-10-18,20.5,70.0,4.06019655808034e-05,3.681878035419059e-05,0.024683138484089717,0.4509336381818637,24.2,58.6,3.6
2023-10-18,20.5,70.5,4.087431426927201e-05,4.119208563703794e-05,0.016157357569907157,0.20569350311743884,22.2,65.0,4.3
2023-10-18,20.5,71.0,5.664403114260564e-05,4.475479785739473e-05,0.020710771920657883,0.24006003678890472,25.0,70.9,3.6
2023-10-18,20.5,71.5,6.05654947510331e-05,4.1570470988299546e-05,0.017637737062552086,0.09040940668820655,23.1,79.8,3.9
2023-10-18,20.5,72.0,4.6943884605053496e-05,4.5216055995073116e-05,0.021344532630165454,0.4314127671937088,21.6,72.6,3.9
2023-10-18,20.5,72.5,4.673800536552472e-05,4.66280596412376e-05,0.02626337599179468,0.5489535777513351,24.9,75.2,3.7
2023-10-18,20.5,73.0,4.6613137520333285e-05,5.546204441106257e-05,0.021722554936060845,0.5851881045612836,24.1,80.2,3.9
2023-10-18,20.5,73.5,4.843465625572454e-05,4.375291705492427e-05,0.02056193340294819,0.27085424505894956,26.0,69.0,3.7
2023-10-18,20.5,74.0,4.15277359023421e-05,4.645818469593388e-05,0.018000330938505685,0.3644238746946835,22.8,65.5,4.0
2023-10-18,20.5,74.5,5.6311204392846605e-05,4.104693870610457e-05,0.023753554448737876,0.2115430222222921,24.3,61.7,4.0
2023-10-18,20.5,75.0,4.884114882378716e-05,3.6105621581450516e-05,0.02027003081233495,0.009330773087217414,22.8,53.9,4.8
2023-10-18,20.5,75.5,4.949396039998046e-05,3.767061274626813e-05,0.02063233371332021,0.39264661277276247,23.2,51.5,4.7
2023-10-18,20.5,76.0,5.6949487829656255e-05,3.807189805106262e-05,0.01605839192764416,0.22046576915184757,22.9,47.5,3.7
2023-10-18,20.5,76.5,4.832918106917474e-05,3.730175726275347e-05,0.020936945622223917,0.33224843743328447,24.5,52.8,3.8
2023-10-18,20.5,77.0,4.6735138665485106e-05,3.6372991940769375e-05,0.019855575522254008,0.2073462635710338,24.7,40.6,4.0
2023-10-18,20.5,77.5,4.1319037895385494e-05,4.4950030845324574e-05,0.021269582542110105,0.11569426970748187,23.5,47.1,3.6
2023-10-18,20.5,78.0,5.06121951137081e-05,4.207833964650152e-05,0.01727633577473259,0.4708185368716017,23.4,39.3,4.4
2023-10-18,20.5,78.5,4.2202084204559944e-05,4.1732319517737795e-05,0.022562734934557297,0.263967959037001,21.6,48.0,4.5
2023-10-18,20.5,79.0,4.218969978859081e-05,3.8789607462324214e-05,0.022305100767970456,0.4109465327302639,24.5,63.5,4.3
2023-10-18,20.5,79.5,4.8915161111606154e-05,4.369647329698941e-05,0.024399129756755202,0.24521321820532305,24.0,54.2,4.0
2023-10-18,20.5,80.0,5.1186197596177465e-05,3.685609650170513e-05,0.02034744439434392,0.2366242358005689,22.9,54.0,4.3
2023-10-18,20.5,80.5,4.756092001551449e-05,3.94555407782363e-05,0.017658451650996162,0.22341297813629235,22.9,68.0,4.1
2023-10-18,20.5,81.0,5.17589992814487e-05,3.90733931854591e-05,0.020652525308875957,0.5657955128110359,22.8,76.8,5.1
2023-10-18,20.5,81.5,6.0583096876598356e-05,3.6244767606508264e-05,0.017973737543697594,0.44729655561517373,22.5,74.2,3.9
2023-10-18,20.5,82.0,4.508306159351482e-05,4.170429430748553e-05,0.020993604500135675,0.26102214155715076,23.4,70.5,3.7
2023-10-18,20.5,82.5,4.360248891131254e-05,4.1681890947487115e-05,0.02376043615449055,0.38978811928168206,23.4,88.5,3.9
2023-10-18,20.5,83.0,4.231708034594948e-05,3.874735708953484e-05,0.015284552264849637,0.3533610328059345,22.9,77.1,4.2
2023-10-18,20.5,83.5,4.361529526391545e-05,4.2213289331943756e-05,0.02282486226221491,0.3353026148877619,22.7,70.0,3.9
2023-10-18,20.5,84.0,5.3307225412750914e-05,3.718579770944512e-05,0.018634359844105126,0.30741787245457275,23.4,79.8,5.3
2023-10-18,20.5,84.5,4.48028139247853e-05,3.814201907491676e-05,0.02000589295410101,0.27856438078488427,24.6,64.9,3.6
2023-10-18,20.5,85.0,6.01907556034378e-05,4.1050444499538564e-05,0.016773019014122717,0.3936534438709652,22.6,70.2,4.2
2023-10-18,20.5,85.5,5.11800828362835e-05,3.688055825278739e-05,0.021001110672523377,0.2067320506261676,23.5,58.2,3.6
2023-10-18,20.5,86.0,4.410085485802916e-05,4.298499614531373e-05,0.0214779015020432,0.16183183427303763,23.1,65.6,3.8
2023-10-18,20.5,86.5,5.9623120949231236e-05,3.502457629876792e-05,0.016316135365359613,0.3720502183176797,23.7,51.8,4.1
2023-10-18,20.5,87.0,5.0048092503097676e-05,4.3056112225119296e-05,0.01735138407561525,0.4839740417929763,25.5,48.6,4.0
2023-10-18,20.5,87.5,4.4440764604811114e-05,4.308651998111825e-05,0.018966311037023852,0.6700296647200619,22.9,56.6,3.8
2023-10-18,20.5,88.0,6.106467583174323e-05,3.7368236033307725e-05,0.02419079255883084,0.4534754478999234,23.3,49.2,4.7
2023-10-18,20.5,88.5,4.440186287374853e-05,3.744906099529998e-05,0.017353704362736724,0.36839839984613976,23.0,42.1,3.6
2023-10-18,20.5,89.0,4.821440921045349e-05,4.030076726712185e-05,0.02049935932762807,0.4536518247404366,21.3,46.9,3.7
2023-10-18,20.5,89.5,5.413183622506327e-05,3.92563237457611e-05,0.016004619140194555,0.18088201382246433,23.8,37.1,4.2
2023-10-18,20.5,90.0,5.143268080645032e-05,3.8196386824098975e-05,0.02426157698863437,0.15596815068447725,22.3,31.8,4.7
2023-10-18,20.5,90.5,4.983096394936105e-05,4.2439778486109064e-05,0.021204152550436176,0.380462697459345,24.1,36.9,5.3
2023-10-18,20.5,91.0,5.670321930711902e-05,3.6529600046783774e-05,0.021263640705591648,0.36341990422712545,24.1,41.6,3.7
2023-10-18,20.5,91.5,4.51745886303882e-05,3.5966181114260593e-05,0.018860315086873313,0.19635816123136401,23.1,33.3,4.4
2023-10-18,20.5,92.0,5.4402138509562806e-05,4.041547789094441e-05,0.02090489443872017,0.5575542060925985,21.7,26.9,4.4
2023-10-18,20.5,92.5,4.201005480627353e-05,3.6449848026556335e-05,0.019195606149006506,0.24866710375104514,22.3,31.5,3.8
2023-10-18,20.5,93.0,4.702875109258242e-05,3.914277807029437e-05,0.01582054389864835,0.1528475201355439,23.7,26.4,4.1
2023-10-18,20.5,93.5,4.454410190205484e-05,4.355931294409763e-05,0.018974286125795905,0.5171478155648506,26.1,26.8,3.8
2023-10-18,20.5,94.0,5.021704020951213e-05,3.707052149580872e-05,0.02237426346250954,0.2904429411008114,22.5,17.7,4.3
2023-10-18,20.5,94.5,5.380087297770496e-05,3.682829920727485e-05,0.01641885417244428,0.42659938631675276,25.7,15.0,4.0
2023-10-18,20.5,95.0,5.490229279764498e-05,4.354641792174448e-05,0.015603865176459978,0.25095875210819424,24.0,19.4,4.3
2023-10-18,20.5,95.5,5.181083432602644e-05,4.13685280672628e-05,0.016813873210511185,0.4140773074863852,22.7,15.0,5.3
2023-10-18,20.5,96.0,5.565657010269377e-05,3.5777259274263686e-05,0.015489114594229482,0.10905323750316245,24.2,15.0,4.2
2023-10-18,20.5,96.5,5.792943735987413e-05,3.746989848112343e-05,0.01955933261210935,0.38314969507049235,23.1,15.0,4.0
2023-10-18,20.5,97.0,4.806940904963821e-05,4.4193070535827045e-05,0.024212418211708803,0.20265420084281205,25.3,15.0,4.5
2023-10-18,20.5,97.5,5.482863354726193e-05,4.0474566444842135e-05,0.022452197385440017,0.1949581267343042,25.4,15.0,4.4
2023-10-18,20.5,98.0,4.919308649721697e-05,3.812391481138054e-05,0.021176178542110357,0.37773570294480174,22.1,15.0,5.1
2023-10-18,21.0,68.0,6.056544514936827e-05,3.93308436584186e-05,0.019711622035473834,0.3890665025734616,22.7,47.3,4.1
2023-10-18,21.0,68.5,5.0239382636283685e-05,3.6899793121001383e-05,0.022287214284512302,0.3369935932940042,24.0,53.9,3.7
2023-10-18,21.0,69.0,4.077092325484664e-05,3.7616669046143174e-05,0.02099244234153293,0.22141887197129767,23.3,56.3,3.8
2023-10-18,21.0,69.5,4.726102344431597e-05,3.619921810736632e-05,0.02386671370516441,0.6074652527854372,23.2,59.3,4.5
2023-10-18,21.0,70.0,4.8386486937795634e-05,4.2592046318110156e-05,0.015943756364711383,0.5658355564800746,23.2,67.3,4.1
2023-10-18,21.0,70.5,5.7243480400152934e-05,3.9676484783917935e-05,0.017362022726826562,0.47496730491925954,23.1,74.6,4.9
2023-10-18,21.0,71.0,5.7527347790802024e-05,4.2538164397372206e-05,0.02402242160716371,0.5369438879067303,22.3,65.1,4.3
2023-10-18,21.0,71.5,5.964994764449615e-05,4.0665163557819765e-05,0.02281730638721064,0.27578458875548,22.9,75.8,3.8
2023-10-18,21.0,72.0,6.057190526402151e-05,4.269984852652636e-05,0.02064302909841753,0.16156452413883615,21.8,74.1,3.8
2023-10-18,21.0,72.5,4.309680352436917e-05,4.29689466428642e-05,0.01893702617141087,0.13110451671851792,23.6,77.7,5.3
2023-10-18,21.0,73.0,4.372724076694413e-05,4.1327292364128335e-05,0.01664293269221111,0.329146020300282,22.6,66.7,4.0
2023-10-18,21.0,73.5,4.281614731913724e-05,4.469947216232801e-05,0.024491987306211382,0.29138408844514113,23.7,59.6,4.2
2023-10-18,21.0,74.0,4.624198319444113e-05,3.673665660721113e-05,0.01516455915841438,0.24829778900183022,23.3,70.4,4.0
2023-10-18,21.0,74.5,5.1567804603114633e-05,3.72959437211043e-05,0.023074649337571668,0.030928780234617648,24.6,60.6,4.6
2023-10-18,21.0,75.0,4.3449483592482814e-05,4.224085602938125e-05,0.015864486407685337,0.2821254675871921,22.9,55.8,4.3
2023-10-18,21.0,75.5,4.2183704535606144e-05,4.2538015248139616e-05,0.022920607233051955,0.46873513429712976,24.2,54.5,3.6
2023-10-18,21.0,76.0,5.179180606055512e-05,3.8738077630646446e-05,0.015222457263501129,0.21504651651372952,23.3,57.9,4.0
2023-10-18,21.0,76.5,4.7610092144643566e-05,3.8663803426186066e-05,0.020164975631065576,0.8276487540393327,23.9,57.5,4.1
2023-10-18,21.0,77.0,5.9803560398249354e-05,3.965565249917594e-05,0.016986890919869026,0.21606189448891183,22.4,52.6,5.9
2023-10-18,21.0,77.5,4.3424608028823657e-05,4.381929021284915e-05,0.02415822874797652,0.43432103418322243,22.7,46.7,3.7
2023-10-18,21.0,78.0,6.004873747676213e-05,3.7180368725777883e-05,0.017107721754634257,0.5532943237863461,21.3,39.7,5.4
2023-10-18,21.0,78.5,5.484911950194859e-05,3.5667253176772965e-05,0.01990743112229139,0.2942054556554216,22.5,54.9,4.1
2023-10-18,21.0,79.0,4.435007336499739e-05,3.788717519366981e-05,0.020713476480977995,0.48220420064623504,22.9,53.8,4.5
2023-10-18,21.0,79.5,5.018553120329656e-05,4.305128706932426e-05,0.021741345263385566,0.31651441046193235,22.8,57.1,4.0
2023-10-18,21.0,80.0,4.123821723674823e-05,3.9940949843509395e-05,0.017372096043619632,0.5184373611847144,22.2,55.8,3.8
2023-10-18,21.0,80.5,5.9055826179444556e-05,3.748401666300056e-05,0.022482318100236615,0.49732615396140917,23.7,55.7,3.8
2023-10-18,21.0,81.0,5.4763243993739266e-05,3.916785152500109e-05,0.022069499076168668,0.21260543471108123,22.5,67.6,3.9
2023-10-18,21.0,81.5,4.793715061017473e-05,4.290865005724885e-05,0.022508931800456704,0.38690231339206643,24.0,66.0,4.5
2023-10-18,21.0,82.0,4.700990660823691e-05,3.5909350145796036e-05,0.018882184519156953,0.32283946060455565,23.8,70.7,5.4
2023-10-18,21.0,82.5,5.153354855833416e-05,4.072756166088143e-05,0.022554718541801178,0.3476413005114261,22.2,72.2,4.4
2023-10-18,21.0,83.0,4.0816189594954255e-05,3.534826478350832e-05,0.01988640902292081,0.36671789524781107,25.4,70.8,3.9
2023-10-18,21.0,83.5,4.903829776243629e-05,4.4814022131351623e-05,0.02033456290055301,0.39028747626307864,23.8,76.2,5.3
2023-10-18,21.0,84.0,5.969883015456564e-05,4.330510774302973e-05,0.023936852633676398,0.5123354864370123,25.0,68.3,3.8
2023-10-18,21.0,84.5,4.2209370334704026e-05,3.7548329232748506e-05,0.02277822309935944,0.3882146104909946,23.4,72.9,5.3
2023-10-18,21.0,85.0,5.267032449101976e-05,3.918701614960952e-05,0.017109601882619334,0.332638204120345,22.3,67.0,4.7
2023-10-18,21.0,85.5,4.652053449882051e-05,3.585002251848631e-05,0.019393014356218766,0.35880495884948854,24.1,57.8,4.1
2023-10-18,21.0,86.0,5.5440222674827244e-05,3.729122633933103e-05,0.01886410119256345,0.5965099941720446,22.9,61.9,4.2
2023-10-18,21.0,86.5,4.954537547004585e-05,3.594708665273792e-05,0.024558924991202595,0.3011474470084252,23.7,61.4,4.2
2023-10-18,21.0,87.0,5.836567953314444e-05,3.617850068806595e-05,0.01926986854274585,0.23080902389221905,22.6,57.8,3.6
2023-10-18,21.0,87.5,4.952683815040462e-05,3.933084269987168e-05,0.0213665401457426,0.3920333343106483,21.9,47.2,4.0
2023-10-18,21.0,88.0,4.4801859951989684e-05,5.155968308732138e-05,0.02361392486706413,0.3053097848272787,22.9,46.5,4.5
2023-10-18,21.0,88.5,4.886535054811864e-05,4.986184042890662e-05,0.022042195679622123,0.15174929119059682,23.1,49.7,4.3
2023-10-18,21.0,89.0,4.9192526900681586e-05,4.581584453852429e-05,0.016568690883813596,0.24219790457460771,23.5,54.9,4.0
2023-10-18,21.0,89.5,5.4284024476304634e-05,4.51937818949516e-05,0.016821336734504175,0.28998960437668625,22.5,38.1,3.6
2023-10-18,21.0,90.0,4.1323023104993305e-05,4.3784252361744016e-05,0.01970588271164708,0.3994460216825046,22.2,37.8,4.0
2023-10-18,21.0,90.5,5.3278232042714505e-05,4.3687938874845006e-05,0.017494092257576477,0.37011462976592946,23.9,33.0,3.8
2023-10-18,21.0,91.0,5.2552639289087224e-05,4.3222284919140446e-05,0.022786844659286074,0.03574419612168511,23.1,32.1,3.8
2023-10-18,21.0,91.5,5.3475458895868454e-05,3.7239029470935566e-05,0.022431090766266457,0.19480383161815054,22.2,27.2,4.0
2023-10-18,21.0,92.0,5.845119277760273e-05,3.538832757859486e-05,0.01943348530298651,0.14974875125915088,23.8,30.8,3.7
2023-10-18,21.0,92.5,5.192056826834487e-05,4.425121338774061e-05,0.022231870292177935,0.39373280630271157,23.6,21.7,4.7
2023-10-18,21.0,93.0,4.624731267485587e-05,4.1361868614682994e-05,0.01801119767249744,0.2599760056721224,22.4,30.6,3.7
2023-10-18,21.0,93.5,5.85939836548673e-05,3.580800016579735e-05,0.02036199746713589,0.29649870074820733,23.5,15.0,4.9
2023-10-18,21.0,94.0,4.967487678161663e-05,4.156730921115476e-05,0.01672966712360853,0.04131512125165787,23.9,23.6,3.8
2023-10-18,21.0,94.5,4.610985555260757e-05,3.73028683782095e-05,0.019713007322259682,0.21159152378955248,24.1,17.8,4.3
2023-10-18,21.0,95.0,5.068799482198423e-05,4.449438962524905e-05,0.021941726067535132,0.1542391892454807,25.2,15.0,4.0
2023-10-18,21.0,95.5,5.80374513169788e-05,3.619125215874481e-05,0.018255477115447886,0.214450892497634,23.3,17.2,3.9
2023-10-18,21.0,96.0,5.053054633087753e-05,4.48864822823821e-05,0.015030884880857687,0.4885931118299809,22.4,15.0,3.7
2023-10-18,21.0,96.5,5.8090690788796934e-05,3.5618300224472084e-05,0.020397033089059845,0.3398933840463077,22.6,15.0,3.9
2023-10-18,21.0,97.0,5.882647074740866e-05,4.062700248157004e-05,0.024314549403218276,0.207283805375792,23.2,15.0,4.2
2023-10-18,21.0,97.5,4.806673715324319e-05,4.137394582474692e-05,0.024558507069802855,0.44718989129867825,24.0,15.0,4.5
2023-10-18,21.0,98.0,4.792616059013327e-05,4.0332633379499476e-05,0.016385538954636396,-0.0416113490505835,21.7,15.0,4.5
2023-10-18,21.5,68.0,5.322304955036842e-05,4.246471416111098e-05,0.023897927874179,0.28217765284326823,24.5,54.6,4.0
2023-10-18,21.5,68.5,5.938569447270172e-05,4.0733898014061046e-05,0.015709934920505243,0.4492715106914871,22.5,54.2,4.2
2023-10-18,21.5,69.0,5.9505505746637935e-05,3.605849390767419e-05,0.021750911515489423,0.22398026140839605,23.3,65.3,4.0
2023-10-18,21.5,69.5,4.3073599662552706e-05,4.137335811001745e-05,0.02352919605192438,0.37514901311491894,22.1,55.6,4.3
2023-10-18,21.5,70.0,4.0889313999140946e-05,4.033084927298957e-05,0.02119735379071035,0.5605211082168513,24.2,63.0,4.2
2023-10-18,21.5,70.5,4.760355525707373e-05,3.5353316960809106e-05,0.02117810351290489,0.055847029304128576,21.7,65.9,4.0
2023-10-18,21.5,71.0,4.7614530926259596e-05,3.806326654455276e-05,0.02051357475135173,0.2665762018119004,24.2,80.0,4.2
2023-10-18,21.5,71.5,4.0983357761901705e-05,3.9045690439364085e-05,0.021527148661924886,0.12204895099961041,25.2,73.9,4.2
2023-10-18,21.5,72.0,5.986006101348524e-05,4.295050177484165e-05,0.017309585210537805,0.19140529760844227,24.6,77.3,4.7
2023-10-18,21.5,72.5,4.482390189523118e-05,4.283727600517853e-05,0.020261484401088537,0.40813780952383366,22.6,72.7,4.1
2023-10-18,21.5,73.0,5.029399159744602e-05,3.845724432546701e-05,0.015641814388258773,0.4381027421081399,22.3,67.6,4.7
2023-10-18,21.5,73.5,4.39697121927002e-05,4.198328864029745e-05,0.020393252723043303,0.09594676458539822,22.1,62.3,3.9
2023-10-18,21.5,74.0,4.545684541742169e-05,4.201352094330873e-05,0.023903765858667166,0.40629347349213774,24.0,62.5,5.2
2023-10-18,21.5,74.5,5.5981576599240655e-05,3.918999312144325e-05,0.01977118261595012,0.2910688371314091,23.4,68.5,4.7
2023-10-18,21.5,75.0,4.602703830630541e-05,3.636731055771862e-05,0.02392093020289811,0.45829539796023905,21.9,58.1,4.2
2023-10-18,21.5,75.5,5.4240053644177e-05,4.193331908949979e-05,0.018737729457410833,0.417067583902065,21.9,49.6,4.3
2023-10-18,21.5,76.0,4.332865190232383e-05,3.572400030106209e-05,0.019981739345566647,0.09687700876146249,23.4,60.7,4.5
2023-10-18,21.5,76.5,5.6567452304851304e-05,4.318462795004374e-05,0.016373402900684314,0.3202598204910988,22.9,59.0,5.0
2023-10-18,21.5,77.0,5.287640189717148e-05,3.749186257551e-05,0.023758126568480774,0.13135416952850423,22.2,53.6,4.1
2023-10-18,21.5,77.5,4.585716011258087e-05,3.7134361769194754e-05,0.017370881689723804,0.3982243938186132,22.3,53.5,3.7
2023-10-18,21.5,78.0,5.7773015514423754e-05,3.750039545539187e-05,0.01707643300693285,0.23453048518086664,22.8,40.2,4.6
2023-10-18,21.5,78.5,5.493333014427973e-05,4.017722566587351e-05,0.0194206136880836,0.4021482086273562,22.1,59.3,5.3
2023-10-18,21.5,79.0,4.5347573219195144e-05,3.9375340009321576e-05,0.019818160102686645,0.15524014166356773,22.0,58.1,4.0
2023-10-18,21.5,79.5,4.117881244067939e-05,3.546237537796558e-05,0.016701288680162553,0.37666275222655965,22.5,62.5,4.2
2023-10-18,21.5,80.0,4.19682582930237e-05,4.475535571581719e-05,0.021063037005276376,0.3337012849021762,23.4,52.1,5.3
2023-10-18,21.5,80.5,4.7374025962641167e-05,3.8846720548740344e-05,0.021785147200287243,0.09382646088638161,24.1,56.3,4.6
2023-10-18,21.5,81.0,5.366534667303118e-05,4.338758938767115e-05,0.017128692862490365,0.26849797752363386,23.4,69.0,3.8
2023-10-18,21.5,81.5,4.121807326907213e-05,4.14797974614396e-05,0.01645668731302782,0.07144241445309046,24.1,72.5,4.2
2023-10-18,21.5,82.0,5.1037210771654205e-05,4.463298161277201e-05,0.015982686011832555,0.19491402606997615,23.2,62.3,4.3
2023-10-18,21.5,82.5,4.8012634242856274e-05,3.895883001811957e-05,0.01735797557187972,0.39585322165134806,21.4,79.8,4.6
2023-10-18,21.5,83.0,4.4726013921928374e-05,4.384517772827189e-05,0.01844474290653018,0.27706577533378923,22.5,90.1,5.0
2023-10-18,21.5,83.5,4.7857702043921924e-05,4.321798091406923e-05,0.01778809324093061,0.3214107199168499,23.6,72.2,4.1
2023-10-18,21.5,84.0,5.241338900567246e-05,4.376340019112615e-05,0.018374811043433397,0.1846741504534403,23.6,76.3,3.9
2023-10-18,21.5,84.5,4.761862545962591e-05,3.9013913509119004e-05,0.023494731317660632,0.5552130622857413,22.1,69.7,4.3
2023-10-18,21.5,85.0,5.231795821131382e-05,4.476478215023661e-05,0.022122615101628107,0.5569338304140123,23.8,67.3,3.9
2023-10-18,21.5,85.5,4.635243225780672e-05,4.431635186915787e-05,0.024631367981538727,0.3384982843626282,22.0,68.8,4.8
2023-10-18,21.5,86.0,4.314206724647674e-05,3.687852098525766e-05,0.015519716299097888,0.3590626112030604,22.9,54.7,3.8
2023-10-18,21.5,86.5,4.204207948166001e-05,3.902844096429046e-05,0.022869744643947285,0.21841495248586498,22.0,51.5,4.2
2023-10-18,21.5,87.0,4.829641563858896e-05,4.5596441006788246e-05,0.02238315867037489,0.11971896522698308,23.7,55.9,4.0
2023-10-18,21.5,87.5,6.011059738149839e-05,5.613776180065164e-05,0.01971230665300963,0.3116330328692002,21.8,44.4,4.9
2023-10-18,21.5,88.0,6.110600997486541e-05,7.580496463170743e-05,0.023113072234140233,0.28215494708977557,25.1,62.6,4.4
2023-10-18,21.5,88.5,6.153427053504116e-05,7.601539690718653e-05,0.027955771263782982,0.4458053404794934,24.1,47.3,5.5
2023-10-18,21.5,89.0,5.1988954838040304e-05,5.7395026437380485e-05,0.023924050013113887,0.40157591338841214,23.1,54.4,4.9
2023-10-18,21.5,89.5,6.064389470891008e-05,4.510892832364677e-05,0.018887550559207093,0.2473487987037603,23.7,39.6,4.8
2023-10-18,21.5,90.0,6.055106411526684e-05,3.7498265593273414e-05,0.024724945327012245,0.2618182811876361,22.4,38.0,4.8
2023-10-18,21.5,90.5,5.298181530888005e-05,3.950565477264325e-05,0.01823398921141484,0.20712123268769367,23.9,35.4,3.8
2023-10-18,21.5,91.0,4.7432803375020726e-05,4.400985755545911e-05,0.02193983967400861,0.1072274766761783,24.1,33.1,5.1
2023-10-18,21.5,91.5,4.6887572397545906e-05,4.0400661696196757e-05,0.01751776957564955,0.40269069814817593,22.3,38.0,4.3
2023-10-18,21.5,92.0,5.600457259772761e-05,3.647722216580783e-05,0.015865718739695913,0.49079674918789484,22.5,32.5,4.6
2023-10-18,21.5,92.5,5.9550285554660075e-05,3.991729082334144e-05,0.015497348463472664,0.3151332760984528,24.2,23.4,4.9
2023-10-18,21.5,93.0,5.930845338287684e-05,4.205649428638896e-05,0.018974863293467398,0.34866522749384843,23.7,18.9,4.7
2023-10-18,21.5,93.5,5.9535832452679575e-05,3.653866089464458e-05,0.0209033079399462,0.232692651257554,23.7,23.2,4.4
2023-10-18,21.5,94.0,4.7529493830782634e-05,3.507821021926275e-05,0.023283071322745392,0.2021746389100998,21.0,30.8,4.4
2023-10-18,21.5,94.5,5.0949608515426575e-05,3.6994498959336384e-05,0.02117089770067835,0.4268395868497904,22.2,15.6,4.0
2023-10-18,21.5,95.0,5.066796878050997e-05,4.207094267888961e-05,0.021089450010009378,0.2023293134061627,24.5,22.4,3.7
2023-10-18,21.5,95.5,4.127072466848005e-05,3.651649771373891e-05,0.02433858890568371,0.432415245956335,21.7,15.0,4.3
2023-10-18,21.5,96.0,5.3326859314188834e-05,3.693401093974736e-05,0.01710174119375554,0.4386263897166154,24.0,15.0,4.3
2023-10-18,21.5,96.5,5.7703553389114995e-05,3.574901169406939e-05,0.023999525470201816,0.16578384315015995,22.2,15.0,4.1
2023-10-18,21.5,97.0,5.29005964678754e-05,4.2281727150609023e-05,0.01893855115706609,0.4604116376555252,22.9,15.0,4.9
2023-10-18,21.5,97.5,5.365253837371226e-05,3.8865656341504754e-05,0.02457004375159665,0.4189685042062975,24.5,15.0,4.2
2023-10-18,21.5,98.0,5.657769489779746e-05,3.775386508621807e-05,0.02440110827845761,0.32889258790529735,21.4,15.0,3.9
2023-10-18,22.0,68.0,5.6676998482596684e-05,3.709804074457551e-05,0.019836167559003793,0.346649403896658,21.8,57.9,4.0
2023-10-18,22.0,68.5,4.507223163292259e-05,4.3149787510825495e-05,0.022275451414535723,0.39918078289660175,23.3,53.3,4.0
