date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,29.0,83.0,9.584426716592647e-05,3.9505079358264936e-05,0.02979808746248895,0.9092025908476401,15.1,58.5,5.7
2023-11-10,29.0,83.5,0.00010308046164468709,4.240025025023687e-05,0.02746288928649726,0.834512956959241,15.3,55.5,4.4
2023-11-10,29.0,84.0,9.804802820006546e-05,4.115339927367507e-05,0.02397330929092356,0.8742133458818668,14.7,50.0,5.1
2023-11-10,29.0,84.5,9.445310828290117e-05,3.844896004804724e-05,0.024960848504002618,0.7677822574108439,13.5,52.4,4.8
2023-11-10,29.0,85.0,9.96964595344298e-05,4.0416214169786405e-05,0.027673401612774238,0.7844413724557228,14.5,50.6,4.5
2023-11-10,29.0,85.5,9.194992353479628e-05,3.9803473756023904e-05,0.02677133784942203,0.7805959931757063,15.2,56.7,5.4
2023-11-10,29.0,86.0,9.617270108613375e-05,3.556765494713461e-05,0.02057019526892333,0.6415210103181873,14.2,40.9,5.6
2023-11-10,29.0,86.5,9.11133659296183e-05,4.2465946714008986e-05,0.02218603088332332,0.6985104288607809,14.5,42.9,5.7
2023-11-10,29.0,87.0,7.770844105635188e-05,4.079522259491908e-05,0.018958526686682357,0.5649399895168209,13.6,31.3,4.7
2023-11-10,29.0,87.5,9.121887549934748e-05,4.1854437428861494e-05,0.021551399924759313,0.7294206735784958,13.5,37.3,5.2
2023-11-10,29.0,88.0,8.211850330387582e-05,3.9493156157307296e-05,0.02207447150056394,0.3609102354176679,14.3,33.8,5.7
2023-11-10,29.0,88.5,7.688898571749729e-05,3.7158221693905325e-05,0.018870884467866493,0.4823370961412625,15.2,23.2,4.6
2023-11-10,29.0,89.0,8.94479736917085e-05,4.312313877675937e-05,0.025955448213954124,0.3018518669881706,15.0,31.1,4.9
2023-11-10,29.0,89.5,7.447906549948083e-05,3.987122343756217e-05,0.02113435370104708,0.6984358304947678,12.6,32.0,4.6
2023-11-10,29.0,90.0,7.47135210916051e-05,4.0764005223617096e-05,0.02269652503734517,0.6752927254653245,15.1,20.4,4.7
2023-11-10,29.0,90.5,7.500315328074915e-05,4.00591649475769e-05,0.02043965035044498,0.7995491858541364,15.7,25.1,4.8
2023-11-10,29.0,91.0,7.919055689203072e-05,4.4206703813754215e-05,0.018589009065517203,0.4120194766331772,13.9,23.2,4.5
2023-11-10,29.0,91.5,8.956959693383877e-05,4.0340265622319384e-05,0.024030531690617803,0.6077618698206316,13.2,15.0,5.5
2023-11-10,29.0,92.0,7.426126782373877e-05,4.39873408548449e-05,0.024484111423500706,0.5026263879708741,14.6,15.0,4.6
2023-11-10,29.0,92.5,8.900511654953762e-05,3.5945825111042834e-05,0.01649022874140163,0.2602214630472809,14.8,15.0,4.6
2023-11-10,29.0,93.0,7.44124065376701e-05,4.0157923469468716e-05,0.021998102725389303,0.7291944276939347,14.7,15.0,5.6
2023-11-10,29.0,93.5,7.701692908672255e-05,4.217495061999517e-05,0.019145624491382955,0.47294311981399967,14.8,15.0,5.4
2023-11-10,29.0,94.0,8.647643346717371e-05,4.4137939303373445e-05,0.02097181643590402,0.7196563477073874,15.4,15.0,4.6
2023-11-10,29.0,94.5,7.713620776699105e-05,4.465952501555962e-05,0.018225644791326493,0.6304626042681132,14.7,15.0,5.5
2023-11-10,29.0,95.0,8.859306803829356e-05,3.901591072089942e-05,0.0195894080050969,0.39309433918809233,15.3,15.0,5.0
2023-11-10,29.0,95.5,7.817563272434447e-05,4.239270046283874e-05,0.01651908871022895,0.3406941971377521,16.3,15.0,5.1
2023-11-10,29.0,96.0,8.641322151411967e-05,4.1972470947836234e-05,0.017272196627741872,0.538000001024507,15.7,15.0,4.9
2023-11-10,29.0,96.5,8.854391084063686e-05,4.2005515736173266e-05,0.022536620501158316,0.5203782524862741,13.3,15.0,5.0
2023-11-10,29.0,97.0,8.389267490401153e-05,4.3433862554074934e-05,0.016544595313581947,0.47079658246017564,15.9,15.0,5.7
2023-11-10,29.0,97.5,8.851455122587984e-05,4.316697552674642e-05,0.023433764142207776,0.4131250786443399,12.6,15.0,6.1
2023-11-10,29.0,98.0,7.472868079077161e-05,3.8325228270523973e-05,0.016606617839756414,1.035181372593211,12.9,15.0,5.0
2023-11-10,29.5,68.0,7.266156273424078e-05,3.671643432218806e-05,0.017294600089838717,0.7384962632798822,15.1,43.8,4.8
2023-11-10,29.5,68.5,7.550171273987788e-05,3.853540218613209e-05,0.020334346601936993,0.4723861294851772,14.5,45.7,5.5
2023-11-10,29.5,69.0,7.663354256455711e-05,4.153235832590795e-05,0.016047661162976182,0.8458725424857566,15.6,41.2,5.4
2023-11-10,29.5,69.5,8.681785996074064e-05,4.577120972020383e-05,0.021552868405746998,0.8058041143836472,14.2,48.5,5.9
2023-11-10,29.5,70.0,8.929456113623791e-05,4.43128014964122e-05,0.01835696544178326,0.5732575749895747,16.3,45.5,4.7
2023-11-10,29.5,70.5,8.39856359796878e-05,4.214814786384475e-05,0.017957210730850985,0.935077711540812,12.2,49.4,4.5
2023-11-10,29.5,71.0,9.206248778024235e-05,3.9816322588052475e-05,0.025722555870614464,0.7887779353121577,15.1,46.2,4.6
2023-11-10,29.5,71.5,8.101292443230904e-05,4.9337890009546603e-05,0.022222145218663617,0.9051251805920135,14.7,55.4,4.9
2023-11-10,29.5,72.0,8.532106289098167e-05,4.63595269165414e-05,0.022969785369804024,0.9321895653907759,14.5,56.5,4.9
2023-11-10,29.5,72.5,8.841070310912735e-05,5.388917611376853e-05,0.027831897348776693,0.9564772534509656,13.6,62.8,4.8
2023-11-10,29.5,73.0,9.739568688390135e-05,5.575472794773223e-05,0.030229323307494164,1.0015645173115462,13.7,51.9,4.5
2023-11-10,29.5,73.5,0.00011353000164718625,6.526905566152379e-05,0.03429000915697293,1.2905884475416294,14.6,56.1,5.6
2023-11-10,29.5,74.0,0.00014918521953485094,7.404297110260807e-05,0.04318911721249489,1.3543317246426778,12.8,45.0,5.8
2023-11-10,29.5,74.5,0.00017373099167526884,8.475980127671228e-05,0.056575804185057046,1.8763122528659917,14.3,47.7,4.6
2023-11-10,29.5,75.0,0.00019584675706629768,9.482303107849634e-05,0.06033521549833435,2.2791927520912694,14.6,38.2,6.1
2023-11-10,29.5,75.5,0.00021548546438003412,9.8796799331003e-05,0.06205046409407085,2.14172110034922,15.9,41.9,4.6
2023-11-10,29.5,76.0,0.00020603208385742912,0.00010107902736079886,0.06102110106349149,1.8363632797032117,13.9,36.9,4.6
2023-11-10,29.5,76.5,0.0001902805575890435,0.0001179857941129234,0.06159175093328649,1.9110700155135607,13.5,43.4,4.9
2023-11-10,29.5,77.0,0.00017468723719725238,0.00013608098226463818,0.05479383740537405,1.5443141003796987,13.8,42.2,6.2
2023-11-10,29.5,77.5,0.00022523497002255248,0.00012197036692650708,0.06779068809784616,2.576831943322439,14.7,30.5,5.2
2023-11-10,29.5,78.0,0.00019819922600474598,8.89299583912207e-05,0.05697386824845316,1.868937886103558,14.3,35.6,6.4
2023-11-10,29.5,78.5,0.00015723610409689478,6.015782182619702e-05,0.049456020947041796,1.9918153862900985,14.4,40.5,5.0
2023-11-10,29.5,79.0,0.00014630281755388717,5.063891093442445e-05,0.03972794393015504,1.5669030980157237,13.3,41.3,4.6
2023-11-10,29.5,79.5,0.00014097034169850524,4.100804990801299e-05,0.04087000035544634,1.544220454649115,14.5,43.2,5.7
2023-11-10,29.5,80.0,0.00012428433568749132,4.377284300919655e-05,0.030481163120551342,1.3088666321478701,15.5,40.1,4.7
2023-11-10,29.5,80.5,0.00012225097123844532,3.7972386226958545e-05,0.035242259686848125,1.4440809711149587,13.3,49.0,4.6
2023-11-10,29.5,81.0,0.00011720318935241704,3.893498281700915e-05,0.030201292890000748,1.0318887268659354,14.5,55.2,6.1
2023-11-10,29.5,81.5,0.00011506578511922012,4.212638610838389e-05,0.030562978789351103,1.295581678894072,14.5,53.4,4.9
2023-11-10,29.5,82.0,0.00010742227997897295,3.694877174236286e-05,0.025740193133560817,1.113028082541761,15.9,48.6,5.8
2023-11-10,29.5,82.5,0.00010861158249299677,3.901754218069725e-05,0.02848114744994002,0.9350987926037765,15.1,59.3,4.5
2023-11-10,29.5,83.0,0.00010538770578311272,4.517540843003289e-05,0.020584460655921857,0.7264440066082472,14.5,53.2,6.4
2023-11-10,29.5,83.5,0.0001020077031916097,4.4775634627374094e-05,0.024394191514123316,0.8653360596971131,15.2,67.6,5.4
2023-11-10,29.5,84.0,9.078683280664573e-05,4.117638810164338e-05,0.020869116823246284,0.7341425885749109,13.5,51.7,4.6
2023-11-10,29.5,84.5,9.806646888494089e-05,4.143606912013051e-05,0.024761934097474146,0.5748884807144028,14.1,48.7,5.2
2023-11-10,29.5,85.0,9.471676313604697e-05,3.506799663054823e-05,0.02745934004715874,0.7564651501064003,15.3,52.6,5.2
2023-11-10,29.5,85.5,8.82605017904033e-05,3.618903685632854e-05,0.020576276389247663,0.5202748003943087,14.9,51.4,5.2
2023-11-10,29.5,86.0,8.859541045329916e-05,4.0248905487213365e-05,0.022290055662070544,0.5722829530132336,15.5,41.2,5.2
2023-11-10,29.5,86.5,8.407336033471483e-05,4.25559421292597e-05,0.01849469731226157,0.7986262538419727,13.6,32.0,5.1
2023-11-10,29.5,87.0,8.181309565155886e-05,4.180220373431174e-05,0.021145073704205288,0.5692564889771503,14.9,48.3,4.9
2023-11-10,29.5,87.5,9.547726287692388e-05,3.8248601213593555e-05,0.024012460897444778,0.6908203373762521,14.3,31.8,4.8
2023-11-10,29.5,88.0,7.911932010199367e-05,4.362721791631297e-05,0.02340445743528291,0.6075383042473917,15.6,37.6,5.2
2023-11-10,29.5,88.5,9.297612661543099e-05,3.804704334034373e-05,0.017079592152894896,0.3907979249926264,16.4,30.3,5.1
2023-11-10,29.5,89.0,7.463005633139834e-05,3.9171039569502793e-05,0.02099350517721949,0.46096179937652226,14.0,22.6,5.0
2023-11-10,29.5,89.5,9.164918395906065e-05,4.082153594676902e-05,0.0192492559125905,0.713224747032228,13.2,21.3,5.4
2023-11-10,29.5,90.0,7.328152761567009e-05,3.9140444203133675e-05,0.017390199512518127,0.49517827340827203,13.9,30.4,4.6
2023-11-10,29.5,90.5,8.866400669745348e-05,4.1319405242398214e-05,0.022820339546546907,0.5385008885944934,13.0,18.3,6.1
2023-11-10,29.5,91.0,8.484092151953716e-05,3.8332060191699896e-05,0.017496736801111915,0.6488390708132044,14.1,23.4,5.0
2023-11-10,29.5,91.5,8.223709042537397e-05,3.5047204032539804e-05,0.020040741047737093,0.4448092924526008,14.0,18.6,5.9
2023-11-10,29.5,92.0,7.409036089866993e-05,3.9385122513932216e-05,0.016347113732986994,0.49420133894366225,13.7,15.0,5.2
2023-11-10,29.5,92.5,7.444149762607433e-05,3.6661913648563246e-05,0.022535855020584385,0.7087738616568862,12.8,15.1,5.0
2023-11-10,29.5,93.0,8.605343967699304e-05,3.742272935954695e-05,0.017053123987783844,0.43840957444830425,14.5,15.0,5.6
2023-11-10,29.5,93.5,8.612943784185656e-05,3.734037961843171e-05,0.016780526967526244,0.3252539306466625,14.5,15.0,4.8
2023-11-10,29.5,94.0,8.425625210763749e-05,3.530228263027955e-05,0.01728636507271011,0.7271261136331564,13.8,15.0,4.9
2023-11-10,29.5,94.5,8.35509592648522e-05,4.043689458817214e-05,0.015809093626869723,0.7093971891822688,16.4,15.0,4.9
2023-11-10,29.5,95.0,7.482375903343045e-05,3.626526665150347e-05,0.023291209268773698,0.5688312865207719,15.2,15.0,5.5
2023-11-10,29.5,95.5,7.895566701945164e-05,4.384320906230816e-05,0.020453323315059918,0.5047675566845409,13.9,15.0,4.6
2023-11-10,29.5,96.0,7.946673674390357e-05,4.364050877672136e-05,0.023657207255989954,0.5082808568629875,14.0,15.0,4.8
2023-11-10,29.5,96.5,8.87261872425194e-05,4.4968710324072206e-05,0.01658253371861442,0.5510274241027587,11.4,15.0,5.9
2023-11-10,29.5,97.0,8.185864614814335e-05,3.958407333985655e-05,0.019427452171389366,0.5569106049529713,13.7,15.0,5.6
2023-11-10,29.5,97.5,8.327166971942075e-05,4.4666859190692106e-05,0.02476629301612253,0.6616820404423565,13.3,15.0,5.0
2023-11-10,29.5,98.0,8.624108666572527e-05,3.7861558028581726e-05,0.01607132552409611,0.5087655320658855,14.5,15.0,4.9
2023-11-10,30.0,68.0,7.649107237621247e-05,4.4011393636885954e-05,0.019835424117249527,0.5762729702492742,13.3,35.0,4.9
2023-11-10,30.0,68.5,7.124401783235117e-05,3.912650837916005e-05,0.023990971688843232,0.48916737399531723,13.7,42.7,5.6
2023-11-10,30.0,69.0,8.980880259439857e-05,3.639675805400964e-05,0.024613513588355514,0.33123477583683125,12.9,43.7,4.7
2023-11-10,30.0,69.5,8.270229298713342e-05,4.5230041253755477e-05,0.023502770611682246,0.2908886506949477,14.2,52.5,5.1
2023-11-10,30.0,70.0,8.454744267127652e-05,4.4967471871950536e-05,0.01963862629168328,0.3563210559777089,14.0,50.3,5.3
2023-11-10,30.0,70.5,9.14477831707592e-05,4.5286059632792546e-05,0.0214591841509,0.6968129207369144,14.1,52.2,6.1
2023-11-10,30.0,71.0,8.429332102627436e-05,3.854570755659846e-05,0.022327257830996535,0.3664478929791395,12.4,58.8,5.4
2023-11-10,30.0,71.5,8.602469699258747e-05,4.7600532141739776e-05,0.02766459636972273,0.9355963663611734,13.7,56.8,6.5
2023-11-10,30.0,72.0,9.608269345213005e-05,4.421779570350382e-05,0.026146410868338448,0.8304458703216957,14.6,61.4,5.6
2023-11-10,30.0,72.5,8.803267103986299e-05,5.186558563723827e-05,0.03542639311216539,1.0080157292855871,12.2,56.6,5.2
2023-11-10,30.0,73.0,0.0001178394774734732,5.7705357359615014e-05,0.03542280042588816,1.275578130488079,13.8,49.1,4.5
2023-11-10,30.0,73.5,0.00013775203813158268,6.756056039959423e-05,0.04561942883684489,1.2397095065527868,12.9,52.7,6.0
2023-11-10,30.0,74.0,0.00015195258726222795,7.756396970496119e-05,0.04527932722305008,1.7421277587251582,14.1,54.6,5.3
2023-11-10,30.0,74.5,0.00020683732453867726,9.773374914746491e-05,0.05533159687735166,2.4305182679933113,13.2,51.7,6.2
2023-11-10,30.0,75.0,0.0002649845376589345,0.00011435858444088171,0.0731611584818632,2.758871032646324,15.1,45.1,5.5
2023-11-10,30.0,75.5,0.00032269310237241207,0.0001264294727736945,0.07985298395590086,3.1008093278607185,12.9,41.4,5.4
2023-11-10,30.0,76.0,0.0002657533191246269,0.00011564424622406088,0.07172737150074106,2.6286937127271623,13.8,28.4,5.0
2023-11-10,30.0,76.5,0.00020767509976288742,0.00010701215282196446,0.06560969334965218,2.1048182888378415,15.1,36.4,5.2
2023-11-10,30.0,77.0,0.0001748538273549628,9.151490759826467e-05,0.05242124685092085,1.594309959178197,12.6,31.7,5.4
2023-11-10,30.0,77.5,0.00023648370152708518,8.067308823212532e-05,0.06520874747596966,2.692521274923608,15.3,36.2,4.8
2023-11-10,30.0,78.0,0.00019741452823096172,6.53199616635716e-05,0.05362003629387917,2.197667611096833,12.9,36.4,4.8
2023-11-10,30.0,78.5,0.00017391701983198837,5.683253093998379e-05,0.05098110343391628,1.7839695431783347,14.9,35.9,6.1
2023-11-10,30.0,79.0,0.00016223450236476454,4.526435680309769e-05,0.04576285419820145,1.8050590014514194,13.6,48.1,4.8
2023-11-10,30.0,79.5,0.00014235900654547754,4.134174574573617e-05,0.039311717537494836,1.5873442703804956,14.5,48.9,4.7
2023-11-10,30.0,80.0,0.00013373766425946317,4.6576139239523316e-05,0.0353073243333391,1.4949470392440707,13.5,40.2,4.7
2023-11-10,30.0,80.5,0.00012772041383105737,4.377811502826259e-05,0.02922089111201146,1.429248894609548,14.0,46.2,4.7
2023-11-10,30.0,81.0,0.00012544333544881517,4.128557738112159e-05,0.027923666166539594,1.4314336462723962,13.2,52.5,4.5
2023-11-10,30.0,81.5,0.00010662806386235117,4.4309935577097475e-05,0.02825800650134662,1.0517058296094532,13.8,55.1,4.5
2023-11-10,30.0,82.0,0.00011245346587602411,3.809507439054515e-05,0.02746502560571459,1.0202165203415403,15.2,61.1,5.9
2023-11-10,30.0,82.5,9.629114775270747e-05,4.026984712467924e-05,0.030674237798448547,0.830147363052241,15.1,56.8,4.5
2023-11-10,30.0,83.0,0.00010692966895384419,3.9017837999756896e-05,0.023014410542081403,0.8446050266406384,14.3,57.2,5.2
2023-11-10,30.0,83.5,9.658618110019025e-05,3.731731009903334e-05,0.027993041469034138,0.7421171447433057,12.7,55.1,4.6
2023-11-10,30.0,84.0,8.74939111602571e-05,4.1563857394417435e-05,0.028610869207605936,0.5313250207888014,14.4,55.7,5.0
2023-11-10,30.0,84.5,0.0001004619050495453,4.286252809179194e-05,0.01909339049049205,0.6565235642330689,14.2,56.7,4.8
2023-11-10,30.0,85.0,9.302426162806728e-05,4.0981521363944726e-05,0.02347466049330421,0.563726250590312,15.6,55.7,5.6
2023-11-10,30.0,85.5,8.642073760734322e-05,4.367581635960486e-05,0.018664867202006843,0.7204576431437163,15.1,39.3,4.7
2023-11-10,30.0,86.0,8.661500431242934e-05,3.81499200216949e-05,0.022146257322556172,0.5362945201399153,14.6,49.1,5.1
2023-11-10,30.0,86.5,9.177875374073812e-05,4.4243139439374824e-05,0.02081929817815758,0.43510929737211645,13.3,45.4,5.3
2023-11-10,30.0,87.0,7.82406354147384e-05,4.0668286612695584e-05,0.02076806738072702,0.49262969053406824,13.0,32.4,4.9
2023-11-10,30.0,87.5,7.902853901038223e-05,4.221882122937525e-05,0.021141725068202364,0.7182117609314332,16.2,33.0,5.0
2023-11-10,30.0,88.0,9.159660438744883e-05,4.004208116029309e-05,0.025174738937400368,0.5411545861466959,13.7,34.4,5.2
2023-11-10,30.0,88.5,8.474127943317647e-05,3.5256063181037593e-05,0.020252250760460784,0.3080512458665181,12.6,28.6,4.8
2023-11-10,30.0,89.0,8.018871978123911e-05,3.6728954796694465e-05,0.017741668086322052,0.3132418475581219,15.1,26.4,4.6
2023-11-10,30.0,89.5,7.946747510386776e-05,4.068055286150447e-05,0.02323897206198998,0.17386551555318647,13.1,23.9,4.6
2023-11-10,30.0,90.0,8.821358706616549e-05,3.599488127074907e-05,0.016164188332118655,0.7560715575001948,13.5,19.4,5.7
2023-11-10,30.0,90.5,8.589498307498684e-05,3.627646916284756e-05,0.022575665434539118,0.6606494629473684,13.3,22.9,4.9
2023-11-10,30.0,91.0,7.491359603013862e-05,4.495344524764738e-05,0.024351208247387672,0.4073690447149152,14.8,15.0,5.4
2023-11-10,30.0,91.5,9.054864274459e-05,4.4937646379398106e-05,0.021327785591317865,0.7898937991612284,14.3,20.4,5.2
2023-11-10,30.0,92.0,8.281094421361187e-05,3.5616489454523745e-05,0.017893042577822316,0.5010453268006999,15.5,15.0,4.8
2023-11-10,30.0,92.5,8.556659602475429e-05,3.978282796708582e-05,0.018347293508931998,0.511821705327364,13.9,17.8,4.6
2023-11-10,30.0,93.0,9.073446683728263e-05,4.1470044047866985e-05,0.024744070278961916,0.3176378295635699,13.9,15.0,5.6
2023-11-10,30.0,93.5,7.307649468924301e-05,4.231259707547173e-05,0.02227848310778492,0.6840077167328482,15.8,15.0,5.1
2023-11-10,30.0,94.0,7.626085262894064e-05,3.760453137411725e-05,0.021090411345251407,0.5460602941111125,15.3,15.0,4.7
2023-11-10,30.0,94.5,9.001033041882201e-05,4.378885694173927e-05,0.017004927096624448,0.3128985898494152,13.6,15.0,4.8
2023-11-10,30.0,95.0,8.751848806682616e-05,3.5581203636154085e-05,0.017912352802723776,0.41430143166241196,11.7,15.0,4.7
2023-11-10,30.0,95.5,7.872883100691214e-05,4.263264133858164e-05,0.024680217168248003,0.45662443197928054,14.5,15.0,4.9
2023-11-10,30.0,96.0,7.687114139705725e-05,3.8047956652776775e-05,0.018232748829600125,0.4339742610203083,15.1,15.0,5.5
2023-11-10,30.0,96.5,7.927161913440837e-05,4.485254677630274e-05,0.022711353806076338,0.48251866155337625,15.1,15.0,5.2
2023-11-10,30.0,97.0,7.889642289124913e-05,4.096680637563844e-05,0.024090500117469455,0.44920554208524077,13.4,15.0,5.7
2023-11-10,30.0,97.5,8.08271928388254e-05,3.704306422771832e-05,0.01690281539869689,0.46381080829126536,14.1,15.0,5.2
2023-11-10,30.0,98.0,7.497894699259605e-05,3.9717262937981425e-05,0.0163063529190497,0.8763847036953056,11.8,15.0,5.3
2023-11-10,30.5,68.0,7.012027994517406e-05,4.2214999433893426e-05,0.022561363812568406,0.4789193297218241,12.2,37.4,4.7
2023-11-10,30.5,68.5,7.330608300386117e-05,3.888595149980886e-05,0.025226963197903678,0.4051248908709747,13.2,39.6,6.2
2023-11-10,30.5,69.0,7.821405429407453e-05,3.656763717203299e-05,0.024577222979415215,0.48983500889651826,13.9,39.8,5.1
2023-11-10,30.5,69.5,7.60381094531762e-05,4.424759860934187e-05,0.02139924402329405,0.6883973365034431,12.8,53.4,4.9
2023-11-10,30.5,70.0,9.013867018667303e-05,3.7013460639096e-05,0.026338370314420767,0.5469969666083379,10.8,40.7,4.7
2023-11-10,30.5,70.5,8.428318522821317e-05,4.34033784437699e-05,0.01804103061484749,0.5667972987590115,13.8,45.2,5.3
2023-11-10,30.5,71.0,8.482572365863572e-05,4.44381081263608e-05,0.028143897161694926,0.479717518717138,14.7,59.4,4.7
2023-11-10,30.5,71.5,8.92299902469886e-05,4.8395470984752365e-05,0.02426610838260952,0.9425824859778694,13.5,51.5,5.2
2023-11-10,30.5,72.0,8.20509988472013e-05,4.618065502326093e-05,0.03228217904612697,1.1720335805771183,14.7,54.7,4.8
2023-11-10,30.5,72.5,9.356953379610226e-05,5.5409563009176224e-05,0.026572720294227338,1.084972604139528,13.6,55.1,5.9
2023-11-10,30.5,73.0,0.00011693560546511942,5.212848567424389e-05,0.03944817042334822,1.2770840713870761,11.8,61.8,4.6
2023-11-10,30.5,73.5,0.00013171735741001825,6.211748009380682e-05,0.04247415004959031,1.5857638128294897,14.1,43.7,4.7
2023-11-10,30.5,74.0,0.00016120655190797755,8.307366080327849e-05,0.04756360879190108,1.6815542433076185,12.7,44.6,4.6
2023-11-10,30.5,74.5,0.00021681610406852506,0.00010387886833613226,0.06655998532102207,2.6655161172447794,12.9,50.9,5.0
2023-11-10,30.5,75.0,0.00031064906725577904,0.00013051814439024413,0.07749764241730484,2.7288529355681317,14.2,44.4,4.7
2023-11-10,30.5,75.5,0.00045829348760077326,0.00017972316285983322,0.09889916351922559,4.108407235986949,12.7,47.4,4.6
2023-11-10,30.5,76.0,0.00031573353921355603,0.00013470773566393512,0.08053810292311012,2.9719627845526033,13.3,34.2,4.6
2023-11-10,30.5,76.5,0.00021839505898207687,0.00010232370394338773,0.05782849044736597,2.4116070275835066,14.7,26.2,5.3
2023-11-10,30.5,77.0,0.00017367131067806322,8.483555665961457e-05,0.04757577227490657,1.5066151643989323,13.2,45.4,5.9
2023-11-10,30.5,77.5,0.00023518023334293694,6.697130550040677e-05,0.05956036382537512,2.707398033676714,13.5,32.1,5.1
2023-11-10,30.5,78.0,0.00019156153688862745,6.0080944057961966e-05,0.054373863663047535,2.2576760444948247,13.1,36.9,4.7
2023-11-10,30.5,78.5,0.0001621823684295117,4.6835931477307946e-05,0.043586185851295534,1.9776534521108438,13.3,32.1,5.4
2023-11-10,30.5,79.0,0.0001433464341068687,4.625715298356702e-05,0.03874589417315831,1.7663921069898985,13.4,36.1,5.0
2023-11-10,30.5,79.5,0.00014164920708662978,4.230883887787831e-05,0.03727078088980035,1.716746201929208,13.5,46.0,5.5
2023-11-10,30.5,80.0,0.00012781953324132188,4.778047341851231e-05,0.031024812614717456,1.110567487120906,13.3,40.8,4.7
2023-11-10,30.5,80.5,0.00012066223618965131,3.989420052048624e-05,0.031120910786909487,1.025960105511019,11.1,55.1,5.1
2023-11-10,30.5,81.0,0.00011218502562458996,3.8243049807153844e-05,0.026768765845840863,1.1770016106012355,15.5,45.8,5.4
2023-11-10,30.5,81.5,0.00012047176340223733,3.595689724780455e-05,0.032815057111900234,0.836822934119393,13.8,49.0,6.1
2023-11-10,30.5,82.0,9.918982539618487e-05,3.589543842162505e-05,0.02953250238606281,0.7833384420128179,14.3,55.4,4.8
2023-11-10,30.5,82.5,0.00010385046640611322,3.571427657596971e-05,0.030693299683260417,1.0062891320633451,13.7,48.1,4.7
2023-11-10,30.5,83.0,0.00010062074806166797,3.88121643644618e-05,0.027843655382892095,1.0281594547339936,12.2,62.0,5.8
2023-11-10,30.5,83.5,9.026187998875784e-05,4.0848001221275765e-05,0.028596679629485172,1.0098116648625406,12.8,56.9,5.4
2023-11-10,30.5,84.0,0.00010417129244645414,4.009726394407205e-05,0.024342682447063183,0.9588463813921869,13.3,54.4,5.7
2023-11-10,30.5,84.5,8.97623983229959e-05,3.8697371937850594e-05,0.02732255277308145,0.7956359319940006,11.2,53.3,4.9
2023-11-10,30.5,85.0,8.665822645893098e-05,3.6422001580211864e-05,0.02555725249392419,0.7725003144616451,12.2,50.4,4.6
2023-11-10,30.5,85.5,8.977672707143351e-05,3.792132478979812e-05,0.01822136257239932,0.9159620743493172,12.6,49.8,5.5
2023-11-10,30.5,86.0,8.479327206397568e-05,3.694739976280375e-05,0.02020536512636842,0.8775200933758859,14.3,37.3,5.5
2023-11-10,30.5,86.5,8.068605014962716e-05,4.3501407735889826e-05,0.01972924364330457,0.5123456347014712,13.4,30.3,6.4
2023-11-10,30.5,87.0,9.187961891938054e-05,3.9088152557001925e-05,0.021573981454540522,0.505136897723944,13.4,35.5,6.0
2023-11-10,30.5,87.5,8.834948881941991e-05,4.130988578685927e-05,0.020207007113079253,0.387402511763854,13.2,35.1,5.4
2023-11-10,30.5,88.0,7.5354146382569e-05,3.6045571591625e-05,0.025473470972084297,0.5199167744007896,12.0,33.0,4.6
2023-11-10,30.5,88.5,8.024256938412417e-05,3.665843660808169e-05,0.01805597478731082,0.5494492348659917,13.9,32.7,5.7
2023-11-10,30.5,89.0,7.740533303785967e-05,3.665867904181448e-05,0.020635628641566345,0.646532635591146,12.6,35.8,5.5
2023-11-10,30.5,89.5,8.508688708229998e-05,3.5733920033269355e-05,0.023175884715628127,0.7396990850078566,15.3,29.9,5.9
2023-11-10,30.5,90.0,8.449098011094116e-05,3.623847234540278e-05,0.021250528876346386,0.3479675793458823,13.1,15.0,5.8
2023-11-10,30.5,90.5,7.300439915963515e-05,3.5779101720953727e-05,0.024061338699999848,0.6444582095525331,12.7,15.0,5.6
2023-11-10,30.5,91.0,8.243227997364855e-05,3.9904957899454956e-05,0.015549906951279412,0.4005022499274557,12.8,18.9,5.3
2023-11-10,30.5,91.5,8.159286956787024e-05,3.698210523447786e-05,0.016610910914402446,0.7733540900541942,13.3,15.0,4.8
2023-11-10,30.5,92.0,7.462728242423764e-05,3.549846995286873e-05,0.024836860219114423,0.39330163641755417,14.1,18.2,4.9
2023-11-10,30.5,92.5,8.440929252233238e-05,3.979664391945506e-05,0.01843041439907748,0.5607927481276181,12.0,15.0,4.9
2023-11-10,30.5,93.0,8.915414290044493e-05,3.821758467836747e-05,0.016383355306413685,0.26818482924087284,14.4,15.0,4.9
2023-11-10,30.5,93.5,7.801371795165174e-05,3.5398049935996475e-05,0.01943833534058116,0.5246649228604512,12.4,15.0,5.1
2023-11-10,30.5,94.0,7.977187763757398e-05,4.069497659730993e-05,0.020125173336447845,0.5116423289200178,14.4,15.0,5.5
2023-11-10,30.5,94.5,7.805451081160705e-05,3.863041004054377e-05,0.019785265179451433,0.20816694004208275,13.0,15.0,4.7
2023-11-10,30.5,95.0,7.731783648648166e-05,3.5696341907654185e-05,0.020524760910633048,0.3925925058862962,14.3,15.0,4.6
