date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,11.5,95.0,4.614280149021065e-05,3.923994960894986e-05,0.018080266059855226,0.3442989200346978,30.6,15.0,3.8
2023-10-23,11.5,95.5,3.510004684749763e-05,4.0972541010502084e-05,0.024739776576224528,0.3742433023930835,28.6,15.0,3.2
2023-10-23,11.5,96.0,3.962633527487517e-05,4.064908372582458e-05,0.01816340862229715,0.4862665991943552,31.5,15.0,3.6
2023-10-23,11.5,96.5,3.700002475202788e-05,4.463487315911512e-05,0.02081463097471912,0.42810337266889686,30.6,15.1,3.2
2023-10-23,11.5,97.0,3.5831392415731985e-05,4.072670032555446e-05,0.01926917039166974,0.0906852870868819,32.5,15.0,3.6
2023-10-23,11.5,97.5,4.698036939626678e-05,3.7145954565391586e-05,0.017001282928791914,0.22465708102527124,31.7,15.0,3.5
2023-10-23,11.5,98.0,3.869172516242596e-05,4.237463936270588e-05,0.023469910260931794,0.31666651979744836,31.5,15.0,3.2
2023-10-23,12.0,68.0,3.208360074315735e-05,3.98427139725945e-05,0.019040518012243674,0.19115514353960475,31.5,54.8,3.3
2023-10-23,12.0,68.5,4.6974735527944853e-05,4.0007699753982153e-05,0.023305571649725743,0.17187186117111,31.6,54.2,3.5
2023-10-23,12.0,69.0,4.1841122182177964e-05,3.7031765113934033e-05,0.02427926860831767,0.25267485247325255,31.0,59.4,2.8
2023-10-23,12.0,69.5,4.8132353100548e-05,4.199367731382773e-05,0.022132042411205685,0.3768194019348217,30.5,60.7,2.7
2023-10-23,12.0,70.0,4.509254201696625e-05,4.326134452233388e-05,0.017564911704334094,0.3664968060159145,30.6,70.3,2.9
2023-10-23,12.0,70.5,3.5511291577984745e-05,3.9312132197313174e-05,0.016238360100925876,0.2892328841632117,32.1,67.9,4.4
2023-10-23,12.0,71.0,4.369575888153723e-05,3.9856052859242915e-05,0.022575353198234956,0.5676225243520323,33.1,67.6,2.7
2023-10-23,12.0,71.5,4.674461610287237e-05,3.640767905190569e-05,0.024510581034427884,0.30788345289258773,32.3,70.7,3.2
2023-10-23,12.0,72.0,4.520696376494591e-05,3.72536374643438e-05,0.01994248988374815,0.26510639355882143,31.6,74.0,3.0
2023-10-23,12.0,72.5,3.904206012350972e-05,3.706726256642776e-05,0.023864148897428508,0.31002290160315776,30.0,74.2,2.8
2023-10-23,12.0,73.0,4.174627358178891e-05,4.036275626950484e-05,0.019709335812314557,0.4455118953113546,31.5,57.4,3.2
2023-10-23,12.0,73.5,5.0155352415950944e-05,3.662187650983272e-05,0.02299880138442846,0.5620673391790749,31.2,73.3,2.9
2023-10-23,12.0,74.0,4.946469788308381e-05,3.8285210154613374e-05,0.015376615875957851,0.28528866856566387,31.7,63.4,3.1
2023-10-23,12.0,74.5,4.966354872049481e-05,3.572783217045765e-05,0.018547207579715466,0.34459858348775074,31.7,59.9,4.5
2023-10-23,12.0,75.0,4.6863696019690296e-05,4.212264403714874e-05,0.022883781363255785,0.2401309556908391,32.4,62.1,4.1
2023-10-23,12.0,75.5,3.913956061801358e-05,4.181936995410124e-05,0.024116760491003107,0.214023707540118,29.3,53.9,3.7
2023-10-23,12.0,76.0,4.8089874668509665e-05,4.382380642325558e-05,0.016543493719182102,0.48416908395941594,29.8,58.6,3.3
2023-10-23,12.0,76.5,4.72971666827343e-05,4.297275722390463e-05,0.020090785123936725,0.35344038279257534,30.9,56.9,2.7
2023-10-23,12.0,77.0,5.957001468371265e-05,5.5339072355956025e-05,0.02587770036439358,-0.11595910351195565,31.6,42.0,2.9
2023-10-23,12.0,77.5,5.8371305527788894e-05,7.448105824051325e-05,0.02508232332363781,0.48861286804171733,31.1,51.9,3.2
2023-10-23,12.0,78.0,6.0259739516563905e-05,6.518501745070627e-05,0.021290805778045443,0.1533598902331281,31.9,46.4,2.8
2023-10-23,12.0,78.5,5.4145969834970556e-05,5.57745552596619e-05,0.02147278991364453,0.02176883626493642,32.1,48.8,2.8
2023-10-23,12.0,79.0,3.806465429239485e-05,4.247472261029173e-05,0.02391428139827781,0.21355699410728196,31.3,44.7,3.3
2023-10-23,12.0,79.5,3.9365242820136685e-05,5.040304600440505e-05,0.019067304203907783,0.33926193315497977,31.7,52.4,3.2
2023-10-23,12.0,80.0,5.5919105346774785e-05,5.881268904990926e-05,0.02273844410492264,0.06381098805817656,31.5,56.6,3.1
2023-10-23,12.0,80.5,4.969508897184225e-05,6.372823734811044e-05,0.021057554456516987,0.4481257086923567,30.2,60.5,2.8
2023-10-23,12.0,81.0,4.8960220933832344e-05,4.966170878272241e-05,0.020964599086897105,0.32969486413760124,30.0,66.8,3.3
2023-10-23,12.0,81.5,4.008200181193484e-05,4.125165815185554e-05,0.017300318785930618,0.37160673789743703,31.1,68.8,3.1
2023-10-23,12.0,82.0,4.758024592896496e-05,3.796463610767655e-05,0.01820966941952667,0.7374094033455662,31.4,69.5,2.9
2023-10-23,12.0,82.5,3.2711591488515074e-05,3.94002253671133e-05,0.023755943505303505,0.2636937147158346,30.7,79.0,2.8
2023-10-23,12.0,83.0,4.6706649976860044e-05,3.914299592679417e-05,0.017470152190074764,0.05578563685964821,30.9,72.8,2.9
2023-10-23,12.0,83.5,4.509349565411206e-05,4.0454023103653806e-05,0.018741026376701275,0.4051432324440969,32.2,74.1,3.3
2023-10-23,12.0,84.0,3.2738212575940714e-05,4.496129548310025e-05,0.01824411615920952,0.3307225177871395,31.5,74.5,3.0
2023-10-23,12.0,84.5,3.6761878841901924e-05,4.064464429902662e-05,0.018450038437927738,0.2877811389849869,29.6,69.6,4.3
2023-10-23,12.0,85.0,3.89730517136441e-05,4.496249497392561e-05,0.02223771037661756,0.30869311457232357,30.3,60.7,3.4
2023-10-23,12.0,85.5,4.3369017868088286e-05,3.9987836844464705e-05,0.021929888734155703,0.337807472823482,31.3,67.0,3.1
2023-10-23,12.0,86.0,3.317149299584266e-05,3.575119657252397e-05,0.0232354272813189,-0.040532857780521736,30.6,55.8,3.8
2023-10-23,12.0,86.5,4.290961372430462e-05,4.267583618823572e-05,0.02115165105575643,0.5158033159889648,31.0,53.9,3.2
2023-10-23,12.0,87.0,3.762742969043485e-05,4.112985772554314e-05,0.0212383117192827,0.08513152403358012,29.8,50.6,3.0
2023-10-23,12.0,87.5,5.038260097616268e-05,4.0623909256181666e-05,0.01573569031887201,0.1469036244755819,31.2,58.4,3.0
2023-10-23,12.0,88.0,3.841565638616491e-05,4.412347393288747e-05,0.023551446399046633,0.07646168672137096,32.5,45.9,4.4
2023-10-23,12.0,88.5,3.414388090749021e-05,3.578607738898195e-05,0.022717792244712105,0.2701673277065465,31.6,49.2,3.3
2023-10-23,12.0,89.0,3.407433053721762e-05,4.367110668981371e-05,0.023315662899135507,0.35784206395668416,31.3,43.5,3.4
2023-10-23,12.0,89.5,4.7414141080739515e-05,3.516895832890759e-05,0.021162286355738157,0.33033325568033783,33.0,38.4,2.7
2023-10-23,12.0,90.0,3.156685658496759e-05,4.1156209752531415e-05,0.020382364366526594,0.18683508885510364,30.6,40.3,3.4
2023-10-23,12.0,90.5,3.366661085005489e-05,4.3026794808365225e-05,0.015179407398825305,0.5079517160554088,32.7,34.1,3.5
2023-10-23,12.0,91.0,4.7773880179903725e-05,3.7157230924211926e-05,0.01584562007881571,0.10623743651010922,31.7,33.7,3.1
2023-10-23,12.0,91.5,4.878106412455177e-05,4.3635380275427295e-05,0.024836874365658505,0.25011284381669585,31.5,30.3,3.3
2023-10-23,12.0,92.0,4.176381751071523e-05,4.3850860969387434e-05,0.02274634732798221,0.3806736085081142,31.6,28.4,3.0
2023-10-23,12.0,92.5,4.8068587920456094e-05,3.692036898825866e-05,0.023865852158719256,0.439015508108614,31.6,22.3,2.9
2023-10-23,12.0,93.0,4.02385617180128e-05,4.4093788411503895e-05,0.017485127299348015,0.10587743610159697,31.4,15.0,4.0
2023-10-23,12.0,93.5,3.829544561968975e-05,4.395466395168031e-05,0.016540739441421672,0.1203956091972811,30.7,23.5,2.8
2023-10-23,12.0,94.0,3.246831129292201e-05,3.6148998541203716e-05,0.023986470120830047,0.4200077215204939,31.7,15.0,3.7
2023-10-23,12.0,94.5,3.430462859675288e-05,3.6434977828889417e-05,0.024329017485636123,0.5184616482727502,31.6,20.2,4.1
2023-10-23,12.0,95.0,4.0825931305559854e-05,4.333080603897687e-05,0.023414810632045466,0.3978472600901312,33.0,17.4,3.4
2023-10-23,12.0,95.5,3.545413681277686e-05,4.236003394695244e-05,0.017081861314962657,0.2937675732223603,30.0,15.0,3.6
2023-10-23,12.0,96.0,4.0041793416119505e-05,3.82553673057987e-05,0.019333253839296145,0.3927721179659984,31.2,15.0,3.3
2023-10-23,12.0,96.5,3.681378652303043e-05,3.557313150938803e-05,0.02146823436083386,0.45491985435106114,30.1,15.0,2.9
2023-10-23,12.0,97.0,3.7915976612811975e-05,3.9820522053602904e-05,0.02243156718804491,0.010752055328294208,33.1,15.0,3.6
2023-10-23,12.0,97.5,4.905263376822047e-05,4.4767428904094404e-05,0.02408107565309202,0.257793605466879,30.3,15.0,4.2
2023-10-23,12.0,98.0,4.909614358400908e-05,3.99707053024657e-05,0.016667419336751383,0.030377239900095332,31.8,15.0,3.3
2023-10-23,12.5,68.0,4.488632393348751e-05,3.9540574565627434e-05,0.017297429295346153,0.2953602890462433,30.7,60.6,2.9
2023-10-23,12.5,68.5,5.034169371820477e-05,3.6307278617520395e-05,0.015274757756708876,0.38405425404493576,31.6,52.5,3.1
2023-10-23,12.5,69.0,4.571623563254378e-05,4.1794627380316264e-05,0.02312781982457296,0.129691041961856,31.9,62.0,3.2
2023-10-23,12.5,69.5,4.597972666669348e-05,3.941290618271899e-05,0.022611118528429106,-0.01432998881650821,29.2,52.3,2.9
2023-10-23,12.5,70.0,3.153373945634989e-05,4.0781779186973476e-05,0.022589189877734814,0.22844739376982437,32.8,72.5,2.9
2023-10-23,12.5,70.5,3.799558413426613e-05,3.9016434664391706e-05,0.01674041452315583,0.3422836342159267,31.8,69.0,3.3
2023-10-23,12.5,71.0,3.452455184530167e-05,4.318825462036601e-05,0.01865037025549087,0.2502771610808467,33.1,70.1,3.8
2023-10-23,12.5,71.5,4.243531133596492e-05,4.159144980022003e-05,0.02051214160777904,0.4368448835294433,33.0,64.3,3.2
2023-10-23,12.5,72.0,3.8245486200809665e-05,4.4427335809936146e-05,0.02361698895983587,0.5094909005302531,32.1,74.7,2.9
2023-10-23,12.5,72.5,4.564413898819747e-05,3.5681014566339874e-05,0.0234220202990609,0.46177615737328925,31.8,78.3,4.0
2023-10-23,12.5,73.0,4.749219223643778e-05,3.721025329261451e-05,0.017375923175889037,0.3109309270668947,31.0,70.3,3.7
2023-10-23,12.5,73.5,4.433399727105427e-05,3.9487652614079005e-05,0.02042469709486763,0.44569289250473476,32.6,65.2,3.4
2023-10-23,12.5,74.0,4.1690537441153425e-05,3.744734986458446e-05,0.023923519078647877,0.5389395423811678,30.4,53.9,4.1
2023-10-23,12.5,74.5,4.107140182662428e-05,4.468701117797448e-05,0.022202412765179716,0.27632334613086795,31.4,53.3,2.9
2023-10-23,12.5,75.0,3.1708919683908e-05,4.2376409557237356e-05,0.01876647039838926,0.33897182251371843,30.0,54.8,3.0
2023-10-23,12.5,75.5,5.0916490052791144e-05,3.849841539623231e-05,0.016246437468231963,0.2624519953812775,30.2,51.4,4.1
2023-10-23,12.5,76.0,3.5657201405915384e-05,4.4463474336937896e-05,0.020453936542488903,0.27055467903512975,30.8,59.1,3.1
2023-10-23,12.5,76.5,5.744886940489967e-05,5.354141787774064e-05,0.02636447531907002,0.07785527815631477,32.5,52.3,2.8
2023-10-23,12.5,77.0,5.872657012524911e-05,8.757137503881083e-05,0.032881451455473096,0.2370386651229991,31.9,46.0,3.1
2023-10-23,12.5,77.5,8.433668722380145e-05,0.00011698040063934335,0.038773263280271,0.12786574035285686,31.9,45.3,3.0
2023-10-23,12.5,78.0,6.232200250417237e-05,0.0001062698747869601,0.03110438591632339,0.611971061480256,30.4,40.1,2.8
2023-10-23,12.5,78.5,4.837697706751186e-05,7.477683988602067e-05,0.02300345444964134,0.2821565560416615,31.0,57.6,3.1
2023-10-23,12.5,79.0,5.0796672730890884e-05,6.236730565395158e-05,0.021826234872993507,0.4467864470200697,30.4,54.5,3.8
2023-10-23,12.5,79.5,6.464600812723237e-05,7.837794380282227e-05,0.027293862709726543,0.09144140108301174,31.2,53.1,2.8
2023-10-23,12.5,80.0,8.004394402139467e-05,0.00010256918173000726,0.029155416109705845,0.43023932245170526,32.7,57.8,3.1
2023-10-23,12.5,80.5,7.409819634684646e-05,9.688164130501988e-05,0.033811252711784395,0.1346061048637852,31.2,56.0,3.2
2023-10-23,12.5,81.0,4.5608083998441626e-05,6.637348907259247e-05,0.022110686051760284,0.24929147016903877,31.3,65.3,3.1
2023-10-23,12.5,81.5,3.8841764066732176e-05,4.654119029358185e-05,0.02342705273994185,0.3540254468958932,31.8,65.1,2.9
2023-10-23,12.5,82.0,4.619694294914596e-05,4.181569691533546e-05,0.02078432297181401,0.567001974899862,30.3,67.7,3.4
2023-10-23,12.5,82.5,3.8755495511563554e-05,4.246924554213347e-05,0.015288044483536871,0.10996143787295368,30.8,67.2,4.1
2023-10-23,12.5,83.0,3.199846132259506e-05,3.9945964711461775e-05,0.02396128579575287,0.30738081978129295,31.5,77.6,2.8
2023-10-23,12.5,83.5,4.059827423940594e-05,3.8077847327802494e-05,0.024134508911990035,0.14883325808768968,33.1,78.6,3.1
2023-10-23,12.5,84.0,3.698623684043905e-05,4.0151134868747595e-05,0.02357543934108422,0.5557422102665481,31.2,71.0,3.9
2023-10-23,12.5,84.5,4.156713285666893e-05,3.7275850508739647e-05,0.019001995729427745,0.2327184809050008,30.5,69.4,4.6
2023-10-23,12.5,85.0,3.69098773288173e-05,3.5015101298141305e-05,0.021384983659778548,0.34425887060472404,30.9,63.4,2.8
2023-10-23,12.5,85.5,3.2207290973720153e-05,4.37386947353431e-05,0.023183087833981993,0.2517114685152298,30.4,56.0,3.7
2023-10-23,12.5,86.0,3.2906655006357915e-05,3.780204519404504e-05,0.015300378103373511,0.4909264577803435,30.9,62.0,2.8
2023-10-23,12.5,86.5,5.0082712282462794e-05,3.8766266111049444e-05,0.015272669434823197,0.23482777039858077,29.7,64.0,3.4
2023-10-23,12.5,87.0,4.797502536899972e-05,3.641963103388712e-05,0.024101583826997505,0.39032547011780994,32.6,62.5,3.0
2023-10-23,12.5,87.5,4.391349134468264e-05,3.8041416430879875e-05,0.01684407634957992,0.4392377867714561,32.1,47.3,3.8
2023-10-23,12.5,88.0,4.986033585724358e-05,3.585788556149275e-05,0.01648323474895909,0.4830615625131244,29.8,60.8,4.2
2023-10-23,12.5,88.5,4.847833886562739e-05,4.379869148817953e-05,0.016748249399408312,0.16700080072266232,30.0,43.1,3.5
2023-10-23,12.5,89.0,3.1942103453549126e-05,3.937295206917067e-05,0.017322787047862484,0.6931247174404109,30.8,40.7,3.2
2023-10-23,12.5,89.5,4.0974852144315124e-05,4.380932966961502e-05,0.017421313612251663,0.4192422740468963,30.3,35.8,2.8
2023-10-23,12.5,90.0,3.881465983460359e-05,3.518337882929705e-05,0.020570727588721444,0.08759634976767933,31.0,38.0,2.9
2023-10-23,12.5,90.5,3.4838535378826796e-05,4.28341541076939e-05,0.02414025875218773,0.364596500229515,30.7,42.4,3.3
2023-10-23,12.5,91.0,3.146447648577556e-05,4.077349269623544e-05,0.02153273926074506,0.2527303040664247,30.3,37.3,3.3
2023-10-23,12.5,91.5,4.832921843635887e-05,4.370783790810062e-05,0.015430574309238995,0.38994774649189823,31.2,26.7,3.6
2023-10-23,12.5,92.0,3.815470962161301e-05,4.0815521237673135e-05,0.021985343206089924,0.3064218279992167,31.0,25.2,3.6
2023-10-23,12.5,92.5,3.429050216095859e-05,3.542135255072908e-05,0.016492033594478903,0.056431156105777674,30.4,16.3,3.6
2023-10-23,12.5,93.0,3.412814076788867e-05,3.5418485555525575e-05,0.02377068950187622,0.3460475374515807,31.4,15.0,3.1
2023-10-23,12.5,93.5,4.906435401055508e-05,3.676692875799067e-05,0.024425878326659708,0.15948782856490137,31.0,21.2,3.1
2023-10-23,12.5,94.0,3.5970101776787054e-05,4.233494628941363e-05,0.018209291227684492,0.5790381771964286,32.3,15.0,3.4
2023-10-23,12.5,94.5,4.403659130801009e-05,3.5123893730647576e-05,0.01613777130392996,0.06996332402355229,31.3,15.0,3.6
2023-10-23,12.5,95.0,4.642758351404224e-05,4.322659242844304e-05,0.019392910317694457,0.2511619565123401,30.1,15.0,3.9
2023-10-23,12.5,95.5,4.3704406753582605e-05,4.1984935670191144e-05,0.021391605685355024,0.34550999956847783,31.4,15.0,2.9
2023-10-23,12.5,96.0,4.726190801264131e-05,3.9813272384564455e-05,0.017390778896646288,0.36521790551824107,29.6,15.0,2.8
2023-10-23,12.5,96.5,5.00415969765935e-05,3.68072567141995e-05,0.022938523803949444,0.1562257696137334,32.2,15.0,3.0
2023-10-23,12.5,97.0,3.547483727716193e-05,4.4044398723084986e-05,0.021858895645996617,0.10645642675484121,32.1,15.0,3.6
2023-10-23,12.5,97.5,4.6730599570089006e-05,3.673855111599805e-05,0.018938476124740384,0.2947224379529635,33.1,15.0,3.1
2023-10-23,12.5,98.0,4.9785407775414237e-05,3.8237946528818527e-05,0.016648051196072013,0.5566593768925413,29.4,15.0,3.7
2023-10-23,13.0,68.0,4.031338763766993e-05,3.6831552908028105e-05,0.019921342461198307,0.593254852388545,32.7,50.3,3.0
2023-10-23,13.0,68.5,4.0059508331238936e-05,4.189125208263112e-05,0.024202841127581674,0.25264618427332197,31.3,58.6,3.4
2023-10-23,13.0,69.0,3.411267070612224e-05,4.169577491688313e-05,0.022408141136915343,0.27681146532885065,31.2,63.2,3.2
2023-10-23,13.0,69.5,4.343773625800199e-05,3.684121068309858e-05,0.020371118590575225,0.4783342983307184,31.0,55.1,3.5
2023-10-23,13.0,70.0,4.057959606207773e-05,3.932161426694908e-05,0.024376931146255557,0.25229239787130164,31.2,74.5,3.0
2023-10-23,13.0,70.5,3.9024685583186804e-05,4.235667821189118e-05,0.020197651209698093,0.5157310014166779,29.4,64.3,2.8
2023-10-23,13.0,71.0,4.679512346707772e-05,3.875140877948634e-05,0.02471947225338208,0.34106292845596436,29.8,72.6,3.8
2023-10-23,13.0,71.5,3.606883910373529e-05,3.579908015064028e-05,0.02277697770808051,0.30868389721136663,29.9,75.9,4.3
2023-10-23,13.0,72.0,4.771346046706514e-05,4.230764460585993e-05,0.019878993550673612,0.04523093156123997,30.3,84.1,3.9
2023-10-23,13.0,72.5,3.319351619808596e-05,3.530368409941957e-05,0.019616936754352485,-0.11268579464214012,31.3,61.7,4.0
2023-10-23,13.0,73.0,4.388419767336094e-05,3.8687323841982484e-05,0.016886310853634776,0.34889635314427475,30.4,65.6,3.7
2023-10-23,13.0,73.5,3.603037437119369e-05,3.800873294534972e-05,0.019129564596447372,0.4101711382042814,30.2,66.7,3.8
2023-10-23,13.0,74.0,4.037968550384181e-05,4.378231942377246e-05,0.024018480788651347,0.06469540902917728,31.5,63.3,3.0
2023-10-23,13.0,74.5,3.209546284994751e-05,3.536094802565416e-05,0.02489652576435652,0.563433915514332,32.2,59.7,3.4
2023-10-23,13.0,75.0,4.270975368429506e-05,3.5172163544518024e-05,0.023721658293033188,0.11447901777682992,29.9,60.1,4.3
2023-10-23,13.0,75.5,4.6474125678087446e-05,4.50822201961077e-05,0.019586644265202773,-0.08213679214555825,29.8,61.3,3.1
2023-10-23,13.0,76.0,4.114735879320362e-05,4.000237782580952e-05,0.0252041371003558,0.4740014819153727,31.0,66.1,3.5
2023-10-23,13.0,76.5,5.341224734641088e-05,6.620401872530996e-05,0.022973672427696157,0.2880181333749149,29.7,58.1,2.8
2023-10-23,13.0,77.0,7.877503075682308e-05,0.00011442868062525511,0.03183742429762068,0.24710051760546112,30.2,46.5,3.2
2023-10-23,13.0,77.5,9.435561484064746e-05,0.00014451079389574129,0.04278574297266356,0.27700740879402136,29.8,42.5,3.7
2023-10-23,13.0,78.0,8.973277419341557e-05,0.00013012437222282793,0.03512845963531716,0.23912095102269543,29.9,51.4,3.2
2023-10-23,13.0,78.5,6.915150992804788e-05,8.325323480419383e-05,0.029753224226928894,0.31788317866564103,30.5,59.0,3.0
2023-10-23,13.0,79.0,4.85795102944288e-05,6.866071979577025e-05,0.026887566149168037,0.13019592816661493,29.2,50.8,2.8
2023-10-23,13.0,79.5,7.801150689874829e-05,9.850723904014889e-05,0.034581669657388174,0.3838098641544486,31.9,63.9,2.9
2023-10-23,13.0,80.0,9.754518830500873e-05,0.00013309520168281415,0.04052333746845609,0.12957869803471306,30.9,60.0,3.7
2023-10-23,13.0,80.5,8.388736497943249e-05,0.00012710753658331053,0.03371054833734437,0.48809025576535636,30.8,70.3,5.6
2023-10-23,13.0,81.0,6.547653956210811e-05,8.089088363367401e-05,0.03359948279568799,0.40986824675976535,30.4,66.8,3.1
2023-10-23,13.0,81.5,5.560417891286829e-05,4.763774286987338e-05,0.02197021126321947,0.32474364602056416,33.3,68.9,3.3
2023-10-23,13.0,82.0,5.2034139644280484e-05,3.678448060266022e-05,0.016561334200975473,0.28969747032800863,31.2,71.6,3.6
2023-10-23,13.0,82.5,3.303294366148866e-05,3.527579117115006e-05,0.016978362769756908,0.31079348649580346,31.2,74.1,2.9
2023-10-23,13.0,83.0,5.018625110195233e-05,3.6999958939080414e-05,0.018260383232134917,0.36985411133442825,29.5,66.3,3.3
2023-10-23,13.0,83.5,4.2900261794969356e-05,3.616488137346111e-05,0.016574441909177298,0.4165517729525538,30.1,73.6,2.9
2023-10-23,13.0,84.0,4.652935864866933e-05,3.959141844376818e-05,0.022737725250013184,0.14384465883596576,30.2,67.8,2.9
2023-10-23,13.0,84.5,5.030057810052527e-05,4.157439760815639e-05,0.01861915408381745,0.50676880515887,31.0,57.9,3.5
2023-10-23,13.0,85.0,3.313613771210017e-05,3.780574987156526e-05,0.021931935756791286,0.24624866692791963,30.0,55.4,4.2
2023-10-23,13.0,85.5,4.1924430601555064e-05,3.898086361063359e-05,0.018056658015749086,0.1255330600313963,31.0,65.8,3.7
2023-10-23,13.0,86.0,4.925729207878693e-05,4.369583366043216e-05,0.016689548603578738,0.2544654981330029,32.5,54.2,3.0
2023-10-23,13.0,86.5,4.07221193852844e-05,3.554003479857568e-05,0.01902730005199848,0.47417884824020573,30.2,51.8,3.2
2023-10-23,13.0,87.0,3.2700328469527675e-05,4.258401343457871e-05,0.0204559136624507,0.221719962221089,31.2,61.7,3.6
2023-10-23,13.0,87.5,4.8230818438149295e-05,3.8194126259988664e-05,0.020751740068503492,0.3099648595382425,30.5,48.2,3.4
2023-10-23,13.0,88.0,3.50488870433695e-05,3.96100656203212e-05,0.01998400252342925,0.34425792571667624,32.1,48.6,3.3
2023-10-23,13.0,88.5,4.9417136510398124e-05,3.643840257093668e-05,0.02266084115909616,0.14117784630195523,32.9,48.2,4.2
2023-10-23,13.0,89.0,3.5361091671906024e-05,4.016934687448012e-05,0.01829522809513867,0.20496997534382055,30.1,41.4,3.1
2023-10-23,13.0,89.5,3.959474443367767e-05,3.507668929777599e-05,0.021687711320248448,0.308458407017641,32.3,46.2,3.2
2023-10-23,13.0,90.0,3.3001705472743514e-05,3.9468079174750024e-05,0.01768275696627194,0.13213251101419027,31.0,36.1,3.1
2023-10-23,13.0,90.5,3.586232948571241e-05,4.0286095904760296e-05,0.02279072978565124,0.36501036510856355,30.1,35.1,3.3
2023-10-23,13.0,91.0,3.918946264336187e-05,4.338726334383296e-05,0.02306470962293823,0.1669301818903595,32.6,43.1,4.5
2023-10-23,13.0,91.5,4.522777429593025e-05,4.463270008184904e-05,0.019027675377097594,0.2053726544611187,31.8,23.8,2.9
2023-10-23,13.0,92.0,5.077710333429539e-05,4.08597169875493e-05,0.017070821273145072,0.28047919823762185,31.0,36.4,2.9
2023-10-23,13.0,92.5,3.969736668108756e-05,3.9230249030729566e-05,0.021997909445947404,0.3440784482381694,32.0,23.5,4.1
2023-10-23,13.0,93.0,3.734463033641477e-05,4.136521268221094e-05,0.01681697533705958,0.39976986724015817,30.0,24.6,3.2
2023-10-23,13.0,93.5,3.1706253050712984e-05,4.362342188641724e-05,0.018279611799069482,0.3287545114377687,31.0,18.0,3.1
2023-10-23,13.0,94.0,4.4770275081339306e-05,3.7168500372358e-05,0.02310510925110404,0.47360434591392686,31.5,15.0,3.8
2023-10-23,13.0,94.5,4.8212228390287536e-05,3.9796860966976156e-05,0.020250733564594225,0.4184646726862592,30.0,17.3,3.6
2023-10-23,13.0,95.0,3.29203433445691e-05,4.381909920548562e-05,0.015063216744094325,0.29431561222561753,30.2,15.0,3.3
2023-10-23,13.0,95.5,4.4592281121337664e-05,3.8345169043309325e-05,0.019011711637633807,0.4244461802968761,31.7,15.0,4.8
2023-10-23,13.0,96.0,3.4534866035513355e-05,4.0799894641619705e-05,0.01525059824818316,0.2930114908757458,28.9,15.0,4.0
2023-10-23,13.0,96.5,3.213481648773821e-05,4.009776258986575e-05,0.02128298015100077,0.17626669185242622,30.1,15.0,3.5
2023-10-23,13.0,97.0,3.84610412644859e-05,4.271679356166588e-05,0.018757738217102363,0.15857527568479474,31.6,15.0,3.1
2023-10-23,13.0,97.5,5.02072771711428e-05,3.9632261494964004e-05,0.02098821012812128,0.32807171974939875,30.9,15.0,2.9
2023-10-23,13.0,98.0,4.5033458974233464e-05,3.7652977901196304e-05,0.023451226541764052,0.2723746611525526,29.8,15.0,3.5
2023-10-23,13.5,68.0,5.075763956671526e-05,4.445029037442048e-05,0.015516013234272005,0.11917007247595454,30.6,44.7,3.3
2023-10-23,13.5,68.5,4.524407637589153e-05,3.528372247514872e-05,0.02428081848293269,0.3702709161340627,31.2,55.1,3.7
2023-10-23,13.5,69.0,3.886621360842166e-05,4.2744263632604634e-05,0.023145624126553868,0.39481215231931066,32.1,52.5,3.1
2023-10-23,13.5,69.5,5.0238775194324065e-05,4.367810591536544e-05,0.023356252904168543,0.46918085736303144,29.5,54.7,3.2
2023-10-23,13.5,70.0,3.236890518103237e-05,4.192601526501254e-05,0.021344167554590246,0.3435174100419914,31.6,66.9,3.8
2023-10-23,13.5,70.5,4.5395739806404134e-05,3.781171188180637e-05,0.01805621561940943,0.3363368149128606,28.9,71.8,3.9
2023-10-23,13.5,71.0,4.164635938176023e-05,4.2307209017832515e-05,0.020324970770737836,0.2809886935465575,31.1,73.7,3.3
2023-10-23,13.5,71.5,3.7313413236411114e-05,4.217500470804706e-05,0.02009215552416829,0.1633305310460239,29.7,75.2,3.0
2023-10-23,13.5,72.0,4.8409700672652674e-05,3.719224639688362e-05,0.021067005491295237,0.22297182928032128,31.2,75.4,4.6
2023-10-23,13.5,72.5,3.598124061665898e-05,3.819270175786945e-05,0.0207959832973318,0.13266078321666508,31.0,76.5,3.5
2023-10-23,13.5,73.0,4.944847210090266e-05,3.548407759172943e-05,0.023684363998469318,0.2687312958706826,29.8,71.7,3.7
2023-10-23,13.5,73.5,4.414533827801209e-05,4.498723067327174e-05,0.01600082923329049,0.34172758428261585,29.6,79.7,2.9
2023-10-23,13.5,74.0,4.11933887166e-05,4.4827825629550346e-05,0.019865068105614374,0.1080131294371888,30.1,61.7,3.4
2023-10-23,13.5,74.5,3.797764927145656e-05,4.341139850985611e-05,0.01514147721331931,0.6376519365356843,30.3,72.0,3.6
2023-10-23,13.5,75.0,3.817835320684209e-05,4.15351769339219e-05,0.01897804832156803,0.37167311568690875,29.4,69.7,3.1
2023-10-23,13.5,75.5,4.3135469301875145e-05,4.108115512442193e-05,0.01599678089138659,0.34652409930749184,32.2,45.7,3.3
