date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,20.0,76.5,9.666294176158113e-05,3.739891365341185e-05,0.019320909165740786,0.2902160052792201,27.0,51.9,4.7
2023-11-13,20.0,77.0,8.746622457095219e-05,4.272689194632257e-05,0.024611007619369896,0.24457076535211084,31.1,47.3,3.6
2023-11-13,20.0,77.5,0.00010016525649392906,3.6120118880994804e-05,0.023856164666937546,0.27842340527815357,28.0,47.0,4.1
2023-11-13,20.0,78.0,9.444211573934685e-05,4.3801822293658853e-05,0.01576186395417437,0.014962083480445643,28.8,52.6,4.8
2023-11-13,20.0,78.5,9.186210243075098e-05,3.8256831736842744e-05,0.015479008326774148,0.16662139673272539,29.0,58.1,4.0
2023-11-13,20.0,79.0,9.341944561552825e-05,4.21269340950588e-05,0.017298337214513123,0.3932032090607736,29.0,50.2,4.1
2023-11-13,20.0,79.5,8.578261465731494e-05,4.136715624250267e-05,0.02054612851021034,0.29412964093523647,27.5,57.2,4.5
2023-11-13,20.0,80.0,9.22417959386855e-05,3.71487972927083e-05,0.017071789474027217,0.3746157448326186,30.0,56.8,3.6
2023-11-13,20.0,80.5,9.66638117013209e-05,4.5005490336561054e-05,0.01645152718580232,0.35305881227856206,26.1,67.5,3.5
2023-11-13,20.0,81.0,8.678956006758249e-05,3.56059130331883e-05,0.01912385245215704,0.3613437201571794,28.7,60.6,5.0
2023-11-13,20.0,81.5,8.379815401902689e-05,3.941518385939824e-05,0.017620030206749245,0.48096464318099136,28.7,63.4,3.8
2023-11-13,20.0,82.0,8.951569969475123e-05,3.833022593885381e-05,0.023003818031223432,0.21880012039250674,27.9,74.8,3.6
2023-11-13,20.0,82.5,0.00010081384082353792,4.1638129424978564e-05,0.024376428912870514,0.537640891345261,29.7,68.3,3.9
2023-11-13,20.0,83.0,9.996363982790204e-05,4.3492152243244666e-05,0.017361670246727873,0.6270969274252824,28.2,74.2,3.9
2023-11-13,20.0,83.5,9.423291798194454e-05,3.557893921153748e-05,0.024282109039225862,0.2305986631924028,28.9,71.7,4.8
2023-11-13,20.0,84.0,0.0001006761379676232,3.533114190940585e-05,0.02436974884667077,0.2496910304793515,27.2,69.8,4.8
2023-11-13,20.0,84.5,9.773556354590964e-05,3.569347715048979e-05,0.022913920654614516,0.24172551907800824,29.7,67.5,4.2
2023-11-13,20.0,85.0,8.155354490384805e-05,3.944285075501747e-05,0.017513469545153645,0.2916726658062129,28.6,63.8,4.2
2023-11-13,20.0,85.5,9.458812393799434e-05,3.857031754635255e-05,0.016199011083297816,0.4459457945362764,29.0,64.7,4.0
2023-11-13,20.0,86.0,9.420444404708772e-05,4.067167742324107e-05,0.01883119072541683,0.2748925573624744,28.2,49.2,3.7
2023-11-13,20.0,86.5,8.265197299468113e-05,4.284638052820333e-05,0.01721137175712545,0.1907607444118148,28.6,61.2,3.6
2023-11-13,20.0,87.0,9.137645402590879e-05,3.901513604307916e-05,0.0192243812342271,0.23308297415249365,28.4,50.3,4.3
2023-11-13,20.0,87.5,8.952105005290682e-05,4.241937351954346e-05,0.024163032859064106,0.44621755752026343,29.3,57.7,4.4
2023-11-13,20.0,88.0,9.843707416243695e-05,3.91872252114524e-05,0.02108645865667729,0.2113911271602203,27.5,55.9,4.8
2023-11-13,20.0,88.5,9.639976311291828e-05,3.973359710381064e-05,0.017871365151216165,0.4095568787383539,27.6,47.8,3.5
2023-11-13,20.0,89.0,8.39556014927937e-05,3.757296024463167e-05,0.021086813950964185,0.07413632040545268,26.6,37.1,4.1
2023-11-13,20.0,89.5,9.421049832730045e-05,4.3979326502452055e-05,0.020777261979478382,0.20173387743401994,26.9,41.5,4.2
2023-11-13,20.0,90.0,0.00010031170613233285,4.021727498755487e-05,0.016925457582400938,0.27198306471047773,30.1,43.7,4.2
2023-11-13,20.0,90.5,9.621676410685379e-05,4.473581709144652e-05,0.018704330096465122,0.2361760247442084,28.1,36.2,3.7
2023-11-13,20.0,91.0,8.969841562728572e-05,4.0285976079957526e-05,0.015822795856133994,0.2951424995624461,26.1,31.4,3.6
2023-11-13,20.0,91.5,9.421709377102768e-05,4.1295456948988085e-05,0.022433269481695228,0.32689011599235207,29.1,34.0,3.8
2023-11-13,20.0,92.0,9.098425950946562e-05,4.2961995307653655e-05,0.023430690907148492,0.263182119605997,27.9,39.0,3.6
2023-11-13,20.0,92.5,8.719259929941206e-05,4.133250931363636e-05,0.02100504486014263,0.022994093250114922,28.6,29.0,4.5
2023-11-13,20.0,93.0,9.995307724491117e-05,3.595791021332347e-05,0.01608178902322229,0.4945954677843468,27.8,31.2,4.4
2023-11-13,20.0,93.5,9.988740895548309e-05,3.6256596112298195e-05,0.0228734485933358,0.12942675203209275,29.7,23.2,3.5
2023-11-13,20.0,94.0,9.470010606232801e-05,4.0106814217349236e-05,0.0244930809292992,0.06351856916443474,27.3,22.1,3.7
2023-11-13,20.0,94.5,8.6367013334618e-05,4.177678902235067e-05,0.022364511062725547,0.18136063258177626,27.6,18.4,4.2
2023-11-13,20.0,95.0,8.193792007700265e-05,4.16633278891936e-05,0.020973860296099985,0.5906825219658038,26.7,17.7,3.7
2023-11-13,20.0,95.5,9.41935381703659e-05,4.280345889268831e-05,0.023973480249807267,0.03230231321154747,27.1,15.0,3.8
2023-11-13,20.0,96.0,8.795156911435013e-05,3.795121412228623e-05,0.01669101690650079,0.21271516645845623,26.8,16.9,3.7
2023-11-13,20.0,96.5,9.63754602291296e-05,4.483829113325446e-05,0.023600100052337987,0.4056708059375204,27.1,15.0,3.8
2023-11-13,20.0,97.0,9.829627285294363e-05,4.157946989405071e-05,0.020618879785027872,0.12632460259212083,27.1,15.0,4.3
2023-11-13,20.0,97.5,8.519039925691886e-05,3.864881846156891e-05,0.023300535852534516,0.27649867317406496,28.8,15.0,3.8
2023-11-13,20.0,98.0,9.164608442607943e-05,3.5476285971419265e-05,0.016385256042182446,0.5351999474411115,29.1,15.0,4.0
2023-11-13,20.5,68.0,8.830977381517247e-05,3.702514061852124e-05,0.022832667414669997,0.288052651133004,17.4,53.7,4.2
2023-11-13,20.5,68.5,8.908726174099457e-05,4.195212010615947e-05,0.019406015762894035,0.28452948404781214,17.0,56.5,4.7
2023-11-13,20.5,69.0,9.500362470925953e-05,3.546117059967098e-05,0.01834896473510719,0.5208219315693577,17.1,59.7,5.4
2023-11-13,20.5,69.5,8.801035010810133e-05,3.6398043251802096e-05,0.01586464172002319,0.49015020103297013,16.6,69.0,4.0
2023-11-13,20.5,70.0,8.358501755559189e-05,4.1964109581012375e-05,0.02210524674587394,0.43633070618104586,17.3,75.9,3.9
2023-11-13,20.5,70.5,8.281731766716798e-05,4.3162871045420394e-05,0.021790385329383342,0.4364412030741791,15.5,59.2,4.4
2023-11-13,20.5,71.0,0.00010119326641715371,3.715528113950456e-05,0.0219474345910906,0.32238582182643044,16.8,71.1,3.8
2023-11-13,20.5,71.5,8.691841326353304e-05,3.7040649874477784e-05,0.015884006535620353,0.6119606635592716,16.9,73.1,4.0
2023-11-13,20.5,72.0,0.00010249187844988963,4.69876231479776e-05,0.01686521949700543,0.42730016396875375,17.7,74.6,4.0
2023-11-13,20.5,72.5,0.00010550605956865841,5.4075942853875323e-05,0.017288431649165013,0.4395541736354512,17.9,75.6,4.1
2023-11-13,20.5,73.0,9.661428419855688e-05,5.078131552258074e-05,0.026838422151864865,0.2780864052452551,18.1,76.2,3.6
2023-11-13,20.5,73.5,9.07112301460464e-05,4.456964326443389e-05,0.017167880556547783,0.16113988425928757,18.9,61.2,3.6
2023-11-13,20.5,74.0,8.469254523290293e-05,3.8110883359056434e-05,0.020550428091925976,0.2827194013823876,16.9,62.9,4.3
2023-11-13,20.5,74.5,8.502106222111998e-05,3.620039951876417e-05,0.02479031409542717,0.263646174114997,18.0,64.7,4.2
2023-11-13,20.5,75.0,9.69834410377373e-05,4.040905315308724e-05,0.019304346421058917,0.3861003009715676,19.1,67.7,4.0
2023-11-13,20.5,75.5,8.912358092696011e-05,3.68359909845204e-05,0.02078854102656742,0.375393635098,19.1,64.2,4.5
2023-11-13,20.5,76.0,8.397480857726907e-05,4.088595445674669e-05,0.01867384336899518,0.4351651751972828,16.2,55.7,3.9
2023-11-13,20.5,76.5,9.339510229238333e-05,4.4845584031344494e-05,0.016254507575047178,0.2902044081815794,16.4,49.0,3.6
2023-11-13,20.5,77.0,9.503236119247944e-05,4.272578124637167e-05,0.020714830334943538,0.1577215391336593,16.8,52.0,3.7
2023-11-13,20.5,77.5,9.687197302320918e-05,4.3884961567344244e-05,0.019574715861264864,0.312884208939459,16.8,49.5,4.4
2023-11-13,20.5,78.0,8.904752483807322e-05,3.5787768359338124e-05,0.01906360002198668,0.3232243497037016,16.9,56.6,4.0
2023-11-13,20.5,78.5,9.46272012559408e-05,4.34785572021263e-05,0.022311003612186908,0.2851271643123657,17.1,43.7,3.6
2023-11-13,20.5,79.0,9.578283392951629e-05,4.256959805892027e-05,0.01937725463701412,0.3560679460129792,17.7,49.2,3.7
2023-11-13,20.5,79.5,8.549230903671621e-05,3.644230972535278e-05,0.02067892070075575,0.2378586951802778,17.8,57.0,4.0
2023-11-13,20.5,80.0,8.340327587710874e-05,4.453089891977041e-05,0.019206195228187953,0.3627678368701882,16.7,62.0,4.2
2023-11-13,20.5,80.5,0.00010108803001060204,4.086531060654482e-05,0.021073375929628282,0.24166338122287834,16.9,61.8,3.8
2023-11-13,20.5,81.0,8.184250962196258e-05,4.1577437904929086e-05,0.017973989689917598,0.20039461009554846,17.8,62.9,3.9
2023-11-13,20.5,81.5,9.168938434028648e-05,3.703271984920563e-05,0.02025556182278553,0.3423143305945172,15.5,63.9,3.8
2023-11-13,20.5,82.0,9.85198561631458e-05,3.525166328565641e-05,0.020413226483742015,0.3581858884701469,17.3,73.8,4.5
2023-11-13,20.5,82.5,8.278665332797114e-05,4.3123979212156496e-05,0.02328047027200206,0.3303195566480128,17.1,68.5,3.6
2023-11-13,20.5,83.0,9.951150645106043e-05,3.6863112440832675e-05,0.01827744817140602,0.5091532286662768,17.9,76.8,4.4
2023-11-13,20.5,83.5,9.540856928650785e-05,4.464287039301485e-05,0.022269848700414926,0.01812351719754174,17.2,79.4,4.5
2023-11-13,20.5,84.0,9.706244393262016e-05,3.9502883885445415e-05,0.02114757515302645,0.06873219779545439,18.1,72.7,4.8
2023-11-13,20.5,84.5,8.851593310001051e-05,4.349286238782003e-05,0.017398541046865192,0.28940248909033317,16.1,69.3,4.4
2023-11-13,20.5,85.0,8.803344484240243e-05,4.255123252655754e-05,0.02296104875866347,0.34989039004859096,17.7,59.7,4.1
2023-11-13,20.5,85.5,9.388363002764257e-05,4.354384404002548e-05,0.019527425187314713,0.22065902851856956,16.3,54.7,3.7
2023-11-13,20.5,86.0,8.612880012735626e-05,3.9960152663392816e-05,0.023460528371334236,0.48711129224447114,17.8,46.7,4.4
2023-11-13,20.5,86.5,9.618884552471094e-05,3.869191988182694e-05,0.02236637335861967,0.2661541103235876,17.8,59.8,4.6
2023-11-13,20.5,87.0,8.333779140870762e-05,3.995666682267262e-05,0.018119801723669234,0.46355091407375326,16.2,48.6,3.9
2023-11-13,20.5,87.5,8.722503808479546e-05,3.8017776450359654e-05,0.015140414312634484,0.4003423766879566,17.4,47.6,3.8
2023-11-13,20.5,88.0,8.714995575076511e-05,3.8433059265578335e-05,0.02238188844650108,0.43757639000059634,16.0,49.4,4.2
2023-11-13,20.5,88.5,8.408987741359516e-05,3.859137899794171e-05,0.025001973810946782,0.29784132580832046,17.5,42.0,4.4
2023-11-13,20.5,89.0,9.419038921356344e-05,4.2433866264356476e-05,0.01772380585437403,0.46946790904852126,16.7,45.0,3.7
2023-11-13,20.5,89.5,9.670948313024177e-05,4.264813652427892e-05,0.019320112245943318,0.32273932994507126,16.9,32.0,4.4
2023-11-13,20.5,90.0,9.885880143866104e-05,4.488634898981379e-05,0.023174238672876636,0.37527945580466543,17.0,41.5,3.9
2023-11-13,20.5,90.5,9.921856106288394e-05,4.05303991444899e-05,0.02227025097495266,0.09719130085556926,16.6,37.3,4.7
2023-11-13,20.5,91.0,8.877837240542813e-05,3.624415584098317e-05,0.024625279337155116,-0.20623952313891886,16.9,34.1,3.6
2023-11-13,20.5,91.5,9.63871140464179e-05,4.155592321432303e-05,0.019296093443991084,0.3265318513400987,16.1,25.6,3.8
2023-11-13,20.5,92.0,8.427673278905293e-05,4.1951922790312715e-05,0.021661642926309323,0.3635678203440901,17.7,24.5,3.8
2023-11-13,20.5,92.5,9.907721641946884e-05,4.4006588740053316e-05,0.02149642829250442,0.3197385838109862,17.7,25.1,4.6
2023-11-13,20.5,93.0,8.337917507171624e-05,3.525272122184093e-05,0.021081910803627195,0.28036337733480243,16.3,22.2,4.6
2023-11-13,20.5,93.5,8.259642092720504e-05,4.0881325877672066e-05,0.0192010193865853,0.11586008599457265,15.2,25.9,3.6
2023-11-13,20.5,94.0,9.590997705552421e-05,4.205538333910001e-05,0.018825450309436203,0.38885699801809337,15.7,27.6,4.1
2023-11-13,20.5,94.5,8.211623681252982e-05,3.5618808819649626e-05,0.022857013522567398,0.14633104078589068,17.4,15.0,4.2
2023-11-13,20.5,95.0,8.708375003567935e-05,4.259788207196145e-05,0.019621069350764284,0.3231788976533275,18.0,15.0,3.8
2023-11-13,20.5,95.5,9.335845172147583e-05,3.605762890432656e-05,0.023819607632432273,0.5740542869311498,17.0,19.6,3.8
2023-11-13,20.5,96.0,0.000101222459014071,3.8669686262901465e-05,0.0170066913229182,0.1944019172266671,17.2,15.0,4.4
2023-11-13,20.5,96.5,8.706608413133361e-05,3.7432585497539114e-05,0.02245145733654919,0.2467825769661787,16.9,15.0,4.3
2023-11-13,20.5,97.0,8.42178458363645e-05,3.584152101755135e-05,0.017301340393256297,0.10955913282002555,18.6,15.0,5.0
2023-11-13,20.5,97.5,9.757585310316504e-05,3.5151235987107096e-05,0.019030280070211455,0.051677687593131405,16.0,15.0,5.5
2023-11-13,20.5,98.0,9.653548482046743e-05,4.329644699022704e-05,0.02408779063200207,0.40305920125240136,18.7,15.0,4.3
2023-11-13,21.0,68.0,9.276601758415782e-05,3.788057187260378e-05,0.022168473579557278,0.4059050148249389,15.5,52.4,4.2
2023-11-13,21.0,68.5,8.63705771457235e-05,3.8786784077433816e-05,0.022741009357134273,0.33308853673623745,16.6,52.2,3.6
2023-11-13,21.0,69.0,0.0001005646454637722,3.5367994246645655e-05,0.018319499430564472,0.051126926250289334,17.1,52.0,3.8
2023-11-13,21.0,69.5,9.197400759751834e-05,3.792127629269922e-05,0.019488271106208446,0.5502495953859341,16.4,74.3,4.8
2023-11-13,21.0,70.0,9.004217316237439e-05,4.3881135427774235e-05,0.024382653661601347,0.14524880173678334,15.2,61.2,3.9
2023-11-13,21.0,70.5,9.811937099620538e-05,4.1624256707094004e-05,0.01853644122059004,0.3572067770623473,16.9,62.0,3.8
2023-11-13,21.0,71.0,9.635031824000249e-05,3.641883957021304e-05,0.023722141063597962,0.1384785747105444,17.1,70.4,4.6
2023-11-13,21.0,71.5,9.817975503338724e-05,3.551322820713492e-05,0.016828642372319548,0.3253702620646701,16.3,63.7,4.0
2023-11-13,21.0,72.0,8.361084549454666e-05,3.960653385005621e-05,0.02469763608103178,0.3121142187692789,15.2,79.5,3.6
2023-11-13,21.0,72.5,9.081625259038369e-05,4.063649191739442e-05,0.017777868977442775,0.3384527618550601,16.8,67.9,4.2
2023-11-13,21.0,73.0,9.656656286231403e-05,4.087740119739936e-05,0.02428756504976519,0.1669732522726013,17.2,73.9,4.4
2023-11-13,21.0,73.5,9.309466936559319e-05,4.5618874118366376e-05,0.023364226566765962,0.1795033338553344,17.7,64.5,4.4
2023-11-13,21.0,74.0,9.22721569002874e-05,4.3069688503756426e-05,0.023770085349705303,0.4833279822488764,15.7,64.2,4.4
2023-11-13,21.0,74.5,0.00010005941494917586,4.066234872525548e-05,0.021536796067118034,0.25552770741337777,18.3,57.1,4.5
2023-11-13,21.0,75.0,8.879333291500547e-05,3.5541929912032404e-05,0.016463279520202954,0.22382853889704357,15.7,65.6,4.1
2023-11-13,21.0,75.5,9.926713757997353e-05,3.841821277762498e-05,0.018780771135886994,0.09670645021512789,17.8,56.6,4.5
2023-11-13,21.0,76.0,9.67890153799981e-05,3.982599018734203e-05,0.017406358735049435,0.14036829981136398,15.5,57.6,4.2
2023-11-13,21.0,76.5,9.47268413413014e-05,3.772488989682451e-05,0.020036101590270087,0.2517025243950068,18.1,56.6,4.8
2023-11-13,21.0,77.0,9.882929607845248e-05,3.875982322823797e-05,0.022265071852960096,0.32329886099776156,15.9,58.9,3.6
2023-11-13,21.0,77.5,9.35549209761598e-05,3.732159191127304e-05,0.023039652781358846,0.14595401823525958,16.1,41.0,4.4
2023-11-13,21.0,78.0,9.729437377015161e-05,4.139640202585309e-05,0.016188152109276058,0.35887831018756616,14.9,54.8,4.1
2023-11-13,21.0,78.5,9.965460292760014e-05,4.431216806251062e-05,0.018567741817649537,-0.14500076072454277,14.7,53.4,3.7
2023-11-13,21.0,79.0,9.723929651955055e-05,3.715625274510477e-05,0.02037151994318677,0.02149361817224782,16.3,55.9,4.4
2023-11-13,21.0,79.5,8.417253789347467e-05,3.521543104391457e-05,0.01607927308499618,0.23345540807462922,17.7,55.7,4.3
2023-11-13,21.0,80.0,9.476639155451374e-05,4.290467768512067e-05,0.017934701917595157,0.39170068206031916,17.2,55.4,3.8
2023-11-13,21.0,80.5,9.595393945980358e-05,3.532209138643249e-05,0.020852166076847648,0.3810712218156348,20.6,66.6,3.7
2023-11-13,21.0,81.0,9.88999366520753e-05,3.73816752981738e-05,0.02392083405220075,0.34988542071875817,19.2,63.6,4.1
2023-11-13,21.0,81.5,9.657534610974753e-05,4.070119035258565e-05,0.018659683882919862,0.2923408873150669,16.4,54.5,3.9
2023-11-13,21.0,82.0,9.802654064003419e-05,3.7815640400141624e-05,0.0195488493292778,0.31370254682734133,17.1,74.4,4.6
2023-11-13,21.0,82.5,9.812522694766571e-05,3.592937892502493e-05,0.021031796473741593,0.24293431465483317,15.1,65.8,3.7
2023-11-13,21.0,83.0,9.181558315941725e-05,4.21684852876805e-05,0.022254547990470643,0.26566276580738896,17.7,73.6,4.0
2023-11-13,21.0,83.5,8.850264033984257e-05,4.289184081511427e-05,0.022559667506592974,0.33332318705352654,17.2,76.8,4.2
2023-11-13,21.0,84.0,8.460638970219947e-05,4.2526386263766834e-05,0.022582116552414214,0.35946826188460085,17.9,59.4,4.1
2023-11-13,21.0,84.5,9.406908269269851e-05,4.058298190402383e-05,0.02456652028691087,0.47270084212549734,17.2,66.1,3.9
2023-11-13,21.0,85.0,9.16248556546065e-05,3.870389303198984e-05,0.022957008043690694,0.473139242231602,16.9,63.6,4.1
2023-11-13,21.0,85.5,9.613507867539657e-05,3.630684380716074e-05,0.02158863754596947,0.28702063392439264,17.1,55.8,4.8
2023-11-13,21.0,86.0,8.197114613435132e-05,4.062030125619758e-05,0.020716630161340694,0.0965873062769137,18.6,60.7,4.0
2023-11-13,21.0,86.5,9.08232459811267e-05,4.145077777369605e-05,0.02013050566676856,0.22915966990851966,17.4,56.1,4.1
2023-11-13,21.0,87.0,9.037756600951758e-05,4.1043617580051836e-05,0.015878173432272394,0.06353040295626294,16.2,55.7,4.4
2023-11-13,21.0,87.5,8.998052632547443e-05,4.783141890717463e-05,0.02283193603470713,0.2142645061761812,17.0,62.0,3.6
2023-11-13,21.0,88.0,9.744076758735234e-05,5.024220798959471e-05,0.02186723045020206,0.15265141510505034,19.0,45.1,4.0
2023-11-13,21.0,88.5,9.190018993207995e-05,4.7963820166379956e-05,0.01921176885676054,0.4587411363667318,16.5,50.5,4.1
2023-11-13,21.0,89.0,9.033787151574927e-05,4.529645966469388e-05,0.018568037125860776,0.34137973245536085,14.7,43.9,4.0
2023-11-13,21.0,89.5,8.521359032701124e-05,3.900471943950948e-05,0.0196213575250767,0.19045699716723163,15.5,40.1,4.3
2023-11-13,21.0,90.0,9.327643223284136e-05,4.437992229071034e-05,0.0196089124392256,0.13991101915616377,16.7,43.2,4.5
2023-11-13,21.0,90.5,9.828152152434712e-05,3.808808820164865e-05,0.01649730136163135,0.4560293083496271,16.2,47.4,4.2
2023-11-13,21.0,91.0,8.331942110134481e-05,4.407840996920678e-05,0.02193968916371007,0.22665420940993725,15.4,37.0,3.7
2023-11-13,21.0,91.5,0.00010117616023694507,4.060577347242056e-05,0.02180019887854561,0.10381349999425141,16.3,33.4,3.9
2023-11-13,21.0,92.0,9.319366879194418e-05,3.845835798814099e-05,0.018352847006674656,0.29741443362024345,18.5,26.2,4.0
2023-11-13,21.0,92.5,0.00010004463047937463,4.345598208511183e-05,0.017634649737671364,0.3756248071654453,16.8,30.1,4.1
2023-11-13,21.0,93.0,8.853710924042103e-05,4.4623627577444964e-05,0.023825262622334337,0.34742918074066775,18.4,22.0,3.7
2023-11-13,21.0,93.5,9.701335352015847e-05,3.5522693598635635e-05,0.02413553506796713,0.21069672172015616,16.6,33.3,3.7
2023-11-13,21.0,94.0,9.840103025332913e-05,3.89522638469142e-05,0.02339461083800845,0.46614549824587953,16.6,16.2,4.2
2023-11-13,21.0,94.5,9.28825406523315e-05,3.8884798786770685e-05,0.024304546164184607,0.20042921048682452,13.3,15.0,4.2
2023-11-13,21.0,95.0,9.24228379288323e-05,4.461982319339846e-05,0.02212163097731892,0.2649749399379644,16.9,15.0,3.9
2023-11-13,21.0,95.5,9.797579461510478e-05,4.113116855750626e-05,0.0176950619710676,0.3500320456859859,18.5,15.0,3.7
2023-11-13,21.0,96.0,9.031262676441245e-05,4.267264875905798e-05,0.022614882615662534,0.5409640350216207,17.8,15.0,4.2
2023-11-13,21.0,96.5,9.067616149923671e-05,3.9738241677729165e-05,0.01656530790143128,0.5227269692869798,15.1,15.0,3.9
2023-11-13,21.0,97.0,9.59848504539966e-05,3.7143900394698666e-05,0.017409295227035257,0.36409715937024656,16.8,15.0,4.2
2023-11-13,21.0,97.5,9.286643005797449e-05,4.408740798318389e-05,0.023184697678786,0.33251896718258855,14.9,15.0,3.7
2023-11-13,21.0,98.0,8.448323218689505e-05,3.676178610373563e-05,0.019314208197831265,0.24669662141760412,17.3,15.0,3.7
2023-11-13,21.5,68.0,9.879726562387365e-05,4.4070235515236094e-05,0.01612810309680746,0.2615047189963895,17.1,49.5,4.0
2023-11-13,21.5,68.5,8.420313426441163e-05,3.503200772519018e-05,0.022904209965038863,0.28403665630764047,18.3,63.2,4.3
2023-11-13,21.5,69.0,8.352521516945658e-05,3.7945736734576195e-05,0.025032352732184977,0.3054517418067452,17.6,61.2,4.1
2023-11-13,21.5,69.5,9.962567189882055e-05,4.162598288775901e-05,0.018838309448138926,0.6622663836696636,15.5,64.6,3.9
2023-11-13,21.5,70.0,8.844446543159718e-05,3.9637485183090834e-05,0.02339328078362674,0.33949683398550595,18.4,60.7,4.8
2023-11-13,21.5,70.5,8.593060166323703e-05,4.418028928798544e-05,0.022829032394131893,0.4355653255223269,15.7,63.8,3.9
2023-11-13,21.5,71.0,9.272427404510108e-05,4.2871284250241295e-05,0.02479958791354302,0.31986733747501,17.9,72.9,4.2
2023-11-13,21.5,71.5,8.635710977459706e-05,3.50646077156502e-05,0.015439840344408717,0.03372025613228308,18.2,77.3,4.4
2023-11-13,21.5,72.0,9.610493238505005e-05,3.977331622392643e-05,0.020189444932523767,0.5382140265992161,16.7,77.2,3.8
2023-11-13,21.5,72.5,8.534121573883806e-05,3.843936745698687e-05,0.02364555408721547,0.416644888152618,17.8,64.6,4.1
2023-11-13,21.5,73.0,9.633607073543336e-05,4.2752010434476234e-05,0.015355672290014014,0.2242668157612609,14.7,74.0,3.8
2023-11-13,21.5,73.5,8.569045115413971e-05,3.712657965085414e-05,0.019034150801163642,0.6422670940691999,16.8,66.0,3.8
2023-11-13,21.5,74.0,0.0001003111773299336,4.0345904620797366e-05,0.020155424645714518,0.48053964551484973,16.2,67.0,4.9
2023-11-13,21.5,74.5,8.131615081102787e-05,3.693724793763515e-05,0.01872059177446828,-0.005521437574434629,17.0,58.9,4.1
2023-11-13,21.5,75.0,8.70395115394135e-05,3.78774919181233e-05,0.01810568667565886,0.03821802332569274,17.3,57.6,5.0
2023-11-13,21.5,75.5,9.259152476326853e-05,3.693481353689345e-05,0.024641600306066,0.6281952484867643,16.6,56.5,5.5
2023-11-13,21.5,76.0,9.066414206004215e-05,4.117259225079037e-05,0.02327612588656878,0.24359537825536332,17.1,61.6,4.2
2023-11-13,21.5,76.5,9.397169823344866e-05,4.454766010073589e-05,0.021963652174116062,0.13359229496460984,18.0,50.6,3.7
2023-11-13,21.5,77.0,0.00010076061988865365,3.769596304031459e-05,0.023750446906726747,0.2058836736466666,16.3,49.5,4.0
2023-11-13,21.5,77.5,0.00010057866032940807,3.5327644673232694e-05,0.018492737414970872,0.16862210256824225,17.6,49.7,4.0
2023-11-13,21.5,78.0,9.729261036467179e-05,4.249261820292219e-05,0.01740026327114162,0.41679879392588276,18.5,41.3,4.1
2023-11-13,21.5,78.5,8.746701419022611e-05,3.550393891933175e-05,0.023670556072706853,0.4060655329098041,16.8,53.4,4.9
2023-11-13,21.5,79.0,9.487833052844956e-05,3.976991226851297e-05,0.0217025953101918,0.32494341733573284,16.0,55.9,3.7
2023-11-13,21.5,79.5,9.92529763815062e-05,4.420925643642076e-05,0.0209924275898666,0.5561013455032046,16.9,62.9,3.8
2023-11-13,21.5,80.0,0.00010130280916348418,3.5707042919352956e-05,0.01776611168636306,0.051316285339982975,14.3,53.1,3.8
2023-11-13,21.5,80.5,9.835808137205408e-05,4.204167173145435e-05,0.022536745772850086,0.39221967385927886,16.4,62.3,4.5
2023-11-13,21.5,81.0,8.363395858373832e-05,4.5008634573740065e-05,0.0163932267027213,0.3218035112707913,17.3,56.8,4.2
2023-11-13,21.5,81.5,8.437224085824968e-05,4.140324070575765e-05,0.02274018076528475,0.48825033634533616,16.9,80.9,4.5
2023-11-13,21.5,82.0,8.249402484780498e-05,4.05677758268879e-05,0.01561006015278316,0.3134543754986551,16.0,68.3,5.4
2023-11-13,21.5,82.5,8.780712759067185e-05,4.3984059381755777e-05,0.02445348816346497,0.3984261931569097,17.3,75.0,4.3
2023-11-13,21.5,83.0,8.858960243026632e-05,4.2041548034557344e-05,0.022674811194395322,0.3121492475921041,16.2,78.2,4.5
2023-11-13,21.5,83.5,9.054878859343158e-05,3.959134681286603e-05,0.02060242230050341,0.44372739516461956,17.5,63.6,5.5
2023-11-13,21.5,84.0,8.95942935527086e-05,4.218358398550314e-05,0.016055538618911826,0.4977228763967986,17.1,66.3,3.7
2023-11-13,21.5,84.5,8.975313251839656e-05,4.315879580953932e-05,0.021238321124522567,0.3261171636710292,15.4,61.4,4.5
2023-11-13,21.5,85.0,9.611230452110476e-05,3.6260070690158834e-05,0.023856093166653183,0.3771967093993349,14.8,67.8,4.5
2023-11-13,21.5,85.5,9.563286687299367e-05,4.292337780468402e-05,0.02214581837798783,0.35024115717610566,15.5,54.9,4.3
2023-11-13,21.5,86.0,9.959851414428882e-05,4.186746334805251e-05,0.016263597250192725,0.3596815180030305,18.4,60.3,4.3
2023-11-13,21.5,86.5,8.724326028984695e-05,3.937402197706503e-05,0.019305965841197942,0.2004887490095914,15.3,58.2,3.8
2023-11-13,21.5,87.0,9.690538585233028e-05,4.0146428459017206e-05,0.017499946004831117,0.3114270049904281,17.6,53.9,5.3
2023-11-13,21.5,87.5,0.00010695044392469901,5.7082862249245446e-05,0.019425477546725092,0.0229900703727427,16.6,47.1,3.8
2023-11-13,21.5,88.0,0.00011855479637701131,7.967714647222503e-05,0.03099074054576215,0.24994015586853413,16.9,54.6,3.7
