date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-19,15.0,92.5,3.8561377833928545e-05,3.839821005007221e-05,0.02134443159625043,0.3926198045620156,30.5,29.2,3.6
2023-10-19,15.0,93.0,4.966977594896119e-05,4.116038202188905e-05,0.01863743241033883,0.23069131559561462,30.3,23.1,4.8
2023-10-19,15.0,93.5,4.764526565616352e-05,3.947368915747436e-05,0.023157745993358264,0.2854656486127535,32.9,29.4,3.3
2023-10-19,15.0,94.0,4.2995384335235543e-05,4.0616743873148726e-05,0.02070677825381716,0.45491832127136445,30.4,17.4,3.8
2023-10-19,15.0,94.5,5.6156460537759616e-05,4.46619327953522e-05,0.02092743323816653,0.2547045071698279,31.0,19.6,4.7
2023-10-19,15.0,95.0,5.218694237844314e-05,4.2642496756842e-05,0.019443673039384123,0.3316216545436862,30.7,15.0,3.2
2023-10-19,15.0,95.5,4.193765295369034e-05,4.110850055424224e-05,0.018963006519147986,0.29835558327325956,30.8,20.3,3.9
2023-10-19,15.0,96.0,3.88163321853627e-05,4.1743337666500145e-05,0.0157408555788536,0.35182212069604635,28.8,15.0,3.5
2023-10-19,15.0,96.5,4.9458356662376384e-05,4.397203859237576e-05,0.017356140267871255,0.42022383292976656,29.5,15.0,3.6
2023-10-19,15.0,97.0,3.9941059144470974e-05,3.92916554355972e-05,0.021781446422701266,0.42222059884951313,30.0,15.0,3.5
2023-10-19,15.0,97.5,4.792775724511354e-05,3.5445076739010535e-05,0.02056474732766507,0.34608608459547496,31.2,15.0,3.3
2023-10-19,15.0,98.0,5.513025737018273e-05,3.76864538678726e-05,0.020487608401162816,0.31193765487667746,31.8,15.0,3.6
2023-10-19,15.5,68.0,5.45772238455557e-05,3.5717880920726566e-05,0.019526453582259917,0.3548553393031868,30.3,60.2,3.7
2023-10-19,15.5,68.5,5.616269044391827e-05,4.468213961497803e-05,0.022715423974528456,0.39471265679199685,30.7,55.7,5.2
2023-10-19,15.5,69.0,4.966691426712407e-05,4.2930436670066924e-05,0.01987060594107048,0.24015545411945882,30.6,58.9,3.8
2023-10-19,15.5,69.5,4.885688179373464e-05,4.0800849767572466e-05,0.02348160273842577,0.25172697639012503,28.9,61.9,4.5
2023-10-19,15.5,70.0,4.575047515047676e-05,3.7962412296928145e-05,0.023590497782399893,0.3908539400729552,29.9,62.7,3.7
2023-10-19,15.5,70.5,5.340198135999449e-05,4.015906155812889e-05,0.02286629231166635,0.25438004865348973,29.5,75.1,3.6
2023-10-19,15.5,71.0,4.189674206832417e-05,4.211797156592983e-05,0.023976240901661807,-0.0812349588867477,30.0,68.9,3.6
2023-10-19,15.5,71.5,5.2897808796045605e-05,3.6585938925183164e-05,0.018428983256494377,0.3572953276289598,30.1,70.7,3.4
2023-10-19,15.5,72.0,5.470863385049832e-05,3.9364352623739356e-05,0.02086146132366442,0.5281787869651342,31.5,81.7,4.0
2023-10-19,15.5,72.5,5.3261564421183846e-05,3.8850294663496615e-05,0.01869505410946985,0.3834020893641711,29.6,78.8,3.3
2023-10-19,15.5,73.0,4.640794418912956e-05,3.5168031443321795e-05,0.02473073290599846,0.27183830947726456,29.8,74.4,3.6
2023-10-19,15.5,73.5,5.318321887866647e-05,4.123422390937807e-05,0.01817697166377849,0.19311941836448193,29.6,58.3,3.9
2023-10-19,15.5,74.0,4.976174426450437e-05,4.1100797581247496e-05,0.018915880400361986,0.08354764206099424,29.4,66.2,4.3
2023-10-19,15.5,74.5,3.986143264127061e-05,3.503582749513743e-05,0.015575646405878833,0.371583583572559,29.9,68.3,4.3
2023-10-19,15.5,75.0,4.860749431144209e-05,3.6247598003409094e-05,0.02222985279017025,0.11388190914787813,31.0,63.8,3.7
2023-10-19,15.5,75.5,5.149875431197955e-05,3.9082184134450386e-05,0.01637380855130155,0.5011350441579562,31.9,57.8,3.6
2023-10-19,15.5,76.0,5.1453474075258674e-05,3.737990821234166e-05,0.015363995559134588,0.3267256385074628,29.5,69.6,3.6
2023-10-19,15.5,76.5,3.958360198279832e-05,4.180771635400687e-05,0.018582392010914703,0.4100306164913459,29.7,50.0,4.2
2023-10-19,15.5,77.0,5.094813012152125e-05,3.826887044582488e-05,0.022017623375442916,0.2619460816832146,30.1,49.5,3.1
2023-10-19,15.5,77.5,5.300752081749722e-05,4.294694060292576e-05,0.015839002175789953,0.46396347433199947,29.7,54.4,3.7
2023-10-19,15.5,78.0,3.848803810655043e-05,4.11589667503155e-05,0.024380760331005284,0.19383483479527255,30.6,52.9,4.1
2023-10-19,15.5,78.5,4.1606720804265946e-05,4.181891931873184e-05,0.021532993354726027,0.30512788564555193,29.0,50.3,3.4
2023-10-19,15.5,79.0,4.1788379403575296e-05,3.85765667226226e-05,0.016769011536173314,0.4315770032926145,31.2,49.3,3.4
2023-10-19,15.5,79.5,5.519960863696008e-05,4.217714119782804e-05,0.02417737013356641,0.09973359634033102,30.1,58.5,3.6
2023-10-19,15.5,80.0,3.956329032925209e-05,3.9634831704591015e-05,0.02402953324332792,0.2907943077114261,29.5,57.6,3.2
2023-10-19,15.5,80.5,5.367488581579012e-05,4.0576106891704105e-05,0.01585669138477414,0.3260533615424175,28.6,67.5,3.5
2023-10-19,15.5,81.0,5.29506374495331e-05,3.986118150171083e-05,0.016084725212284667,0.3242102944228096,29.8,64.2,3.7
2023-10-19,15.5,81.5,4.138455789978404e-05,3.616124379463203e-05,0.01626207927505764,0.2449638101901613,29.4,76.3,3.1
2023-10-19,15.5,82.0,4.592700997715976e-05,4.244278826179043e-05,0.023815670087615946,0.21887162398864893,29.4,69.2,3.1
2023-10-19,15.5,82.5,5.482901459933669e-05,4.360514982189051e-05,0.017342545098241943,0.00041909299271991607,28.4,77.6,3.8
2023-10-19,15.5,83.0,3.8738274791674604e-05,3.9449398575763846e-05,0.015588831568724298,0.23770411062300867,28.5,73.5,4.0
2023-10-19,15.5,83.5,4.528987777639103e-05,4.303411407363461e-05,0.02449050932936054,0.5481587793808109,31.0,82.5,3.7
2023-10-19,15.5,84.0,4.181113495756033e-05,3.981395961954875e-05,0.02306108455534921,0.5584711881940124,28.6,78.1,3.6
2023-10-19,15.5,84.5,4.812262500628437e-05,4.47985649583674e-05,0.023992236504495723,0.3745558804454385,31.5,57.7,4.2
2023-10-19,15.5,85.0,4.5763359262514834e-05,4.3243294643113394e-05,0.01672953657490499,0.17400270566402684,30.9,70.3,4.2
2023-10-19,15.5,85.5,5.7098433391815993e-05,3.6994995602642936e-05,0.023877539464373376,0.392445776002863,30.3,59.6,3.1
2023-10-19,15.5,86.0,4.435449105390544e-05,4.355098431265411e-05,0.023138234351283843,0.4955149382034897,30.6,56.5,3.2
2023-10-19,15.5,86.5,5.092218792193421e-05,3.8092330377371226e-05,0.018390258485188986,0.4205468696754227,29.1,62.8,3.2
2023-10-19,15.5,87.0,5.5233708433375444e-05,4.1622157156543796e-05,0.02322693577010273,0.5647225073268585,30.2,57.6,3.3
2023-10-19,15.5,87.5,3.839756527061833e-05,4.401743964282913e-05,0.020728382832215543,0.38716703183330475,31.0,43.9,3.5
2023-10-19,15.5,88.0,4.6965654191006733e-05,3.600136106810701e-05,0.02483654079646722,0.39994426664521837,29.5,53.1,3.4
2023-10-19,15.5,88.5,5.443340143150467e-05,3.63614972359477e-05,0.017680127999605506,0.17364818193524176,28.4,51.7,3.8
2023-10-19,15.5,89.0,5.2353995054206504e-05,3.9833726539471275e-05,0.015628557343949245,0.08756730655940564,28.7,53.1,3.9
2023-10-19,15.5,89.5,4.164516801603542e-05,4.0309352075753774e-05,0.022128773034283455,0.5217311582728832,29.1,36.8,3.4
2023-10-19,15.5,90.0,5.390795849699384e-05,3.756098364087321e-05,0.02209997250389064,0.32558319641528327,28.8,39.1,3.1
2023-10-19,15.5,90.5,4.921589653448623e-05,3.5867763227843346e-05,0.02391027720862618,0.17350110621648324,31.3,30.0,3.2
2023-10-19,15.5,91.0,5.714524877198086e-05,4.489549503152877e-05,0.016359783499561083,0.21093628212731919,29.5,30.2,5.1
2023-10-19,15.5,91.5,5.043042782777342e-05,3.591585273178977e-05,0.023485975561738197,0.5554281787828899,30.6,38.3,4.2
2023-10-19,15.5,92.0,4.364866561594416e-05,4.1877795933729053e-05,0.02336348730788875,0.12041341092332211,29.3,26.5,3.3
2023-10-19,15.5,92.5,4.190510429656637e-05,4.4417166685916465e-05,0.016104433820804773,0.3546910674541806,30.0,20.5,3.1
2023-10-19,15.5,93.0,5.362317104576113e-05,4.3163018367424145e-05,0.019078769638681124,0.2483993799444454,29.2,24.3,4.0
2023-10-19,15.5,93.5,4.842338728234023e-05,3.959834771499454e-05,0.024870174635756484,0.405018733701641,29.9,21.2,4.9
2023-10-19,15.5,94.0,5.217188658446155e-05,4.2232299216229e-05,0.020069728313534617,0.4549556998231767,27.2,19.2,3.3
2023-10-19,15.5,94.5,4.746080654876136e-05,3.968681327393587e-05,0.02024918599575762,0.3860571570046026,30.2,15.0,3.3
2023-10-19,15.5,95.0,4.5282820866123255e-05,4.254976096764994e-05,0.01986656933824074,0.5745976696351727,29.0,17.1,3.8
2023-10-19,15.5,95.5,5.4189784763183655e-05,3.757718297746861e-05,0.019577684565652988,0.3033685371509891,29.4,23.2,3.7
2023-10-19,15.5,96.0,5.731112492691278e-05,3.992005611744041e-05,0.01994736866698587,0.02034846260634321,30.1,15.1,3.5
2023-10-19,15.5,96.5,5.706085316907917e-05,4.363905303282064e-05,0.02279285983545575,0.2413897662256437,30.1,15.0,4.2
2023-10-19,15.5,97.0,5.2870821274475856e-05,3.897046914663294e-05,0.016276649351745727,0.3567480933875378,29.4,15.0,3.2
2023-10-19,15.5,97.5,4.13219291034378e-05,3.630174220758085e-05,0.021745398553449133,0.2930891612281567,29.5,15.0,4.3
2023-10-19,15.5,98.0,4.216952979872535e-05,3.686908287759532e-05,0.017791444147363982,-0.12446720163102792,29.4,15.0,3.1
2023-10-19,16.0,68.0,4.109417029999308e-05,3.699103738296528e-05,0.023600091715606317,0.38125872979452297,30.1,55.3,3.8
2023-10-19,16.0,68.5,5.27669893287361e-05,4.166629588969452e-05,0.01700820446934674,0.12587485268457213,31.6,54.0,4.9
2023-10-19,16.0,69.0,5.032228705491357e-05,4.274048329307673e-05,0.021671946708116015,0.2668871980839428,29.1,67.0,3.7
2023-10-19,16.0,69.5,4.717393557834322e-05,4.1128440692672604e-05,0.021157178678074675,0.2836007286880651,29.5,60.3,3.7
2023-10-19,16.0,70.0,3.962890965325074e-05,3.901599714083014e-05,0.024061900477493226,-0.039540885367752354,30.6,56.1,3.2
2023-10-19,16.0,70.5,4.975985820100114e-05,3.603648015923811e-05,0.023642066266590628,0.3546065150380881,29.7,65.5,3.9
2023-10-19,16.0,71.0,4.043541249835007e-05,3.541783218141963e-05,0.020956065328188455,0.3814886560977912,28.1,69.7,3.3
2023-10-19,16.0,71.5,3.895144343206446e-05,4.189636594513607e-05,0.01804146630315365,0.5501234168707747,28.5,70.3,3.5
2023-10-19,16.0,72.0,5.270177236129092e-05,4.486583743778557e-05,0.017856266953424044,0.2740283122299594,29.3,74.6,3.4
2023-10-19,16.0,72.5,5.5175978387826444e-05,3.666541167579078e-05,0.021842043152229113,0.045961735508747825,28.7,73.0,3.7
2023-10-19,16.0,73.0,4.021782363228478e-05,3.8914164601116544e-05,0.023564041399927935,0.106230884449028,30.1,71.4,3.4
2023-10-19,16.0,73.5,4.7287302687261706e-05,4.329251852200123e-05,0.015880270250893336,0.309515648206504,30.5,74.4,4.0
2023-10-19,16.0,74.0,4.192864253894088e-05,4.204989640089854e-05,0.01790524199258725,-0.0732552217972181,29.6,63.2,3.2
2023-10-19,16.0,74.5,4.009693858812771e-05,3.782299001597944e-05,0.024659058938911866,0.23806789743717474,29.1,63.3,3.5
2023-10-19,16.0,75.0,4.561905758658791e-05,4.28625516058984e-05,0.016286278730666754,0.29239406247570715,31.2,62.1,3.2
2023-10-19,16.0,75.5,5.140141572931248e-05,3.9573410627343796e-05,0.02022398962078749,0.21104218765600513,28.4,60.9,3.9
2023-10-19,16.0,76.0,4.9822021911805403e-05,3.594892353700511e-05,0.019771702669494275,0.3279783812346107,27.7,52.1,3.2
2023-10-19,16.0,76.5,4.561803661194246e-05,4.4587637893956886e-05,0.019907487991077832,0.27369351286935073,28.9,54.8,4.4
2023-10-19,16.0,77.0,4.347565941806379e-05,4.1389920061916756e-05,0.01562341813050891,0.20401508768643362,29.6,57.4,3.5
2023-10-19,16.0,77.5,5.659090470899808e-05,4.3292244926155697e-05,0.0242203526909769,0.24549716924049217,31.3,46.7,3.4
2023-10-19,16.0,78.0,4.407463646737455e-05,3.9972610094472334e-05,0.01966173363177369,0.4506828271799702,31.4,48.0,3.1
2023-10-19,16.0,78.5,4.28191527345464e-05,3.6342351307257345e-05,0.02286977411478031,0.24289225079961696,30.1,51.1,3.3
2023-10-19,16.0,79.0,4.5733570998664825e-05,4.483385060311937e-05,0.02427183520211598,0.2820480912327182,28.5,63.2,3.8
2023-10-19,16.0,79.5,4.952078217151094e-05,3.6367002563935784e-05,0.02102884483054584,0.12361094545678333,30.8,53.2,3.2
2023-10-19,16.0,80.0,4.756966216784915e-05,3.953225698253774e-05,0.024981327954161466,0.4164842266515884,31.2,66.7,3.1
2023-10-19,16.0,80.5,4.606040620130583e-05,3.569746053949305e-05,0.023269493944673675,0.31575693443742775,31.2,62.2,4.0
2023-10-19,16.0,81.0,4.2310445152363653e-05,3.5233466625893523e-05,0.018216454606415043,0.09489672911657318,30.1,65.1,3.2
2023-10-19,16.0,81.5,4.2176142391897776e-05,4.4771966743975124e-05,0.015704604422225384,0.3094730669414128,29.4,66.2,4.7
2023-10-19,16.0,82.0,5.227969522603633e-05,4.161707575851453e-05,0.019153815714011053,0.2385488330900556,30.0,70.8,4.5
2023-10-19,16.0,82.5,4.430819129446837e-05,4.0238635398500664e-05,0.017055126190679015,0.04392598240454626,30.5,74.5,4.0
2023-10-19,16.0,83.0,4.4714362869688276e-05,3.847021808879238e-05,0.01582666743869713,0.21404273921313846,29.2,75.4,3.5
2023-10-19,16.0,83.5,5.4397159791814066e-05,4.0299863695030475e-05,0.02153876823019685,0.42929378675626584,30.0,75.4,3.6
2023-10-19,16.0,84.0,5.6636782144618445e-05,3.876744113729105e-05,0.01684274520763357,0.5472684697236286,28.1,58.4,4.4
2023-10-19,16.0,84.5,4.870344870116729e-05,3.734053365928652e-05,0.0202981471676509,0.267714540308361,29.5,60.0,3.5
2023-10-19,16.0,85.0,5.330455359698038e-05,4.101687809834708e-05,0.023498583707162398,0.2956456056218278,29.5,58.6,3.6
2023-10-19,16.0,85.5,4.0168057633124116e-05,3.924078060948237e-05,0.021823368747260024,0.17550323214961483,28.7,66.5,4.9
2023-10-19,16.0,86.0,5.326330241748914e-05,4.4207108243336866e-05,0.022600164125580094,0.35877968559206846,28.9,65.5,4.4
2023-10-19,16.0,86.5,4.841729264877943e-05,4.472964359374576e-05,0.022392498266297158,0.310934728687457,29.8,54.8,3.7
2023-10-19,16.0,87.0,5.517775333489191e-05,3.846047372495238e-05,0.019346268809842745,0.37797467803527485,30.1,60.5,3.7
2023-10-19,16.0,87.5,4.575421297708041e-05,3.806962363740522e-05,0.024532944603336677,0.16581944764214354,31.0,49.9,3.6
2023-10-19,16.0,88.0,4.8193932658633115e-05,3.954809359987864e-05,0.02078076452045288,0.18028403577788715,31.3,49.7,4.0
2023-10-19,16.0,88.5,4.0741425882874765e-05,3.800395063614096e-05,0.015757184191204483,0.14914992304885952,30.9,36.8,3.9
2023-10-19,16.0,89.0,5.636139971997555e-05,4.135789295698103e-05,0.024074683356483342,0.29039218195378663,29.9,47.4,3.9
2023-10-19,16.0,89.5,4.8227153534897494e-05,3.927743678857173e-05,0.019316648768949552,0.13154997185250394,29.3,38.8,3.6
2023-10-19,16.0,90.0,4.9939119888229245e-05,3.67385654449066e-05,0.019123846902374293,0.07324242457943633,29.3,35.8,4.0
2023-10-19,16.0,90.5,4.68233002938571e-05,4.206560306338274e-05,0.019156036699949783,0.1807219447577446,29.4,32.4,3.8
2023-10-19,16.0,91.0,4.672278218954396e-05,3.848681575556253e-05,0.024455252490710674,0.2192474906480886,29.6,43.4,3.3
2023-10-19,16.0,91.5,4.9303053572953764e-05,3.618073765231714e-05,0.023613280014950416,0.23006767201264405,30.4,40.0,3.9
2023-10-19,16.0,92.0,4.8124784150177586e-05,4.0814204203662706e-05,0.015662469807477146,0.3013856432110988,28.9,24.8,3.7
2023-10-19,16.0,92.5,5.6997625993380826e-05,4.4118234500122865e-05,0.020901530662664806,0.3414601971610907,30.7,26.6,4.3
2023-10-19,16.0,93.0,4.250599875764096e-05,4.2766896026876756e-05,0.02057401979467159,0.32981231766321156,29.2,29.0,3.1
2023-10-19,16.0,93.5,4.921348359944635e-05,4.403532062436506e-05,0.021968366648178188,0.37992454414871807,30.1,28.1,4.3
2023-10-19,16.0,94.0,5.29689257911823e-05,3.74407451104882e-05,0.01857292768368964,0.3705232597774595,30.7,24.4,4.5
2023-10-19,16.0,94.5,4.4639621937172204e-05,4.109235531076851e-05,0.020340246356270884,0.41079760927487563,29.4,18.5,3.4
2023-10-19,16.0,95.0,5.356183230828707e-05,3.565734479421989e-05,0.024198495178054273,0.3125694651659691,30.2,15.0,4.7
2023-10-19,16.0,95.5,4.203048435445509e-05,3.837063970888059e-05,0.016329822200276876,0.6257674609376753,30.4,15.7,3.4
2023-10-19,16.0,96.0,5.362514272399993e-05,4.305100167868149e-05,0.024745317644558805,0.0714573274892116,29.2,16.6,3.2
2023-10-19,16.0,96.5,4.264012005887354e-05,4.182666564897239e-05,0.021101405406530407,0.26322792781664045,28.9,16.8,3.5
2023-10-19,16.0,97.0,4.507384077546952e-05,4.219988652815113e-05,0.02418946786674496,0.33882677529236555,28.8,15.1,4.8
2023-10-19,16.0,97.5,4.010246917279237e-05,3.9364044751551055e-05,0.02183151541839618,0.4519060173803043,29.1,15.0,3.7
2023-10-19,16.0,98.0,4.797488152167529e-05,3.628891863968373e-05,0.022006105786570383,0.15347589404268877,29.0,15.0,5.2
2023-10-19,16.5,68.0,4.12757595287768e-05,4.3096655573462997e-05,0.015817882552393983,0.4081899704724865,29.7,54.3,3.2
2023-10-19,16.5,68.5,5.2655754961600956e-05,4.313839169165506e-05,0.01946125867225824,0.1472250825718043,29.3,60.7,4.0
2023-10-19,16.5,69.0,4.39123922580538e-05,3.763907617907398e-05,0.020476110657366684,0.3313679163437479,30.6,61.6,3.3
2023-10-19,16.5,69.5,4.50104024049427e-05,3.770214541181811e-05,0.0190464566499713,0.3621048225562863,30.1,68.5,4.0
2023-10-19,16.5,70.0,5.232284757093469e-05,4.354424670680862e-05,0.022781030312532133,0.5306131094230241,29.9,61.0,4.9
2023-10-19,16.5,70.5,5.000376820400756e-05,4.425931970153482e-05,0.015264725944167012,0.2730019321230956,30.3,61.4,5.5
2023-10-19,16.5,71.0,4.051015029233313e-05,4.2842663921587115e-05,0.019198319902915588,0.11913537594281268,28.7,67.5,4.0
2023-10-19,16.5,71.5,5.5663837954992956e-05,3.799225539383272e-05,0.01988803986890204,0.350303195576702,30.5,79.4,3.3
2023-10-19,16.5,72.0,5.475930997369656e-05,3.758805569419182e-05,0.023709734202691745,0.340538902926276,30.1,76.0,3.9
2023-10-19,16.5,72.5,4.18236677897273e-05,4.0775260242426826e-05,0.023797954681465092,0.69854138457086,27.9,75.2,3.5
2023-10-19,16.5,73.0,4.1881439794721055e-05,3.7265798341632585e-05,0.01785160374472585,0.4394116162655606,30.9,59.1,3.3
2023-10-19,16.5,73.5,4.2553618407433576e-05,3.5849558715439455e-05,0.020942551308803136,0.1415567113381702,28.8,62.0,3.2
2023-10-19,16.5,74.0,5.7724038456241384e-05,3.684489759109448e-05,0.02218253207295638,0.23214210254778242,29.6,62.5,3.8
2023-10-19,16.5,74.5,4.3755592196315765e-05,3.860883604667501e-05,0.018469814020372732,0.3216797626403153,29.1,57.8,3.7
2023-10-19,16.5,75.0,4.1083343553111835e-05,3.851017896875483e-05,0.015774432860997223,0.36127985552222674,30.4,54.3,4.4
2023-10-19,16.5,75.5,3.92676111787497e-05,3.809371694182033e-05,0.02141196192303292,0.33959568321728495,30.4,59.4,3.4
2023-10-19,16.5,76.0,5.592754009543336e-05,4.122266254496302e-05,0.01915807024990499,0.258422929807521,28.5,62.3,4.6
2023-10-19,16.5,76.5,4.7388920430799925e-05,4.455696366729561e-05,0.022034380155011843,0.2955081256115631,31.2,54.0,3.7
2023-10-19,16.5,77.0,4.397478124485909e-05,4.4036595180606016e-05,0.019153634314007864,0.15151223984609716,31.0,50.6,3.3
2023-10-19,16.5,77.5,5.018247390111531e-05,4.0870732756482566e-05,0.023716105319126275,0.48865425269443435,27.9,44.9,3.3
2023-10-19,16.5,78.0,5.011641893447257e-05,4.4713867992465796e-05,0.018426272041756727,0.3720498555825352,27.5,52.4,3.9
2023-10-19,16.5,78.5,3.952212944888503e-05,4.0051124974643705e-05,0.021170484148305656,0.27080120900466415,29.9,49.0,3.9
2023-10-19,16.5,79.0,4.776428252397765e-05,4.4111283095831376e-05,0.024824136083857733,0.10802893369229125,29.9,59.9,3.4
2023-10-19,16.5,79.5,5.067470298068412e-05,3.8399035508260106e-05,0.017510743275353284,0.5235089232005115,29.3,59.9,3.7
2023-10-19,16.5,80.0,4.252353855672899e-05,4.2046376864973836e-05,0.024416716146723815,0.33902356960661595,27.7,67.8,4.0
2023-10-19,16.5,80.5,5.3530733979350054e-05,3.653292040308267e-05,0.023023474984021484,0.25919594035031296,28.0,62.3,3.3
2023-10-19,16.5,81.0,4.9925324003311736e-05,3.544567325514794e-05,0.02076808199696282,0.33588874195093404,30.5,62.5,4.1
2023-10-19,16.5,81.5,5.122496693457406e-05,4.065591306861945e-05,0.01572147305486649,0.21970191997159325,28.4,66.8,3.9
2023-10-19,16.5,82.0,4.906267197129738e-05,3.582817736315822e-05,0.021795814558092378,0.11502716709833258,29.4,70.7,4.6
2023-10-19,16.5,82.5,4.167530304625553e-05,4.383670634447354e-05,0.02062382615718882,0.14121988991524675,29.3,70.3,4.1
2023-10-19,16.5,83.0,4.056945745399311e-05,3.6890419173110706e-05,0.020051249043391572,0.22390745316744054,30.4,73.7,3.5
2023-10-19,16.5,83.5,3.965745017518285e-05,3.51212046005164e-05,0.019884672471673782,0.09552975383869383,31.0,79.1,3.5
2023-10-19,16.5,84.0,4.217095711148909e-05,4.10683012411839e-05,0.02248941554540426,0.13800246479499628,28.5,74.6,3.7
2023-10-19,16.5,84.5,4.2129856459648755e-05,4.4125966730036045e-05,0.01699422166243446,0.17089392079547822,30.8,64.3,4.0
2023-10-19,16.5,85.0,4.62233513256015e-05,3.630141065023493e-05,0.018708248675975345,-0.0421155854233895,31.2,70.1,3.6
2023-10-19,16.5,85.5,5.415168152123349e-05,4.192740725889462e-05,0.023587341158640113,0.41347509797589543,29.4,63.7,3.4
2023-10-19,16.5,86.0,3.8703702688108186e-05,4.242343849385923e-05,0.016694282384771955,0.41028736860297466,29.0,62.5,3.2
2023-10-19,16.5,86.5,3.832543599001191e-05,3.58797062793597e-05,0.016829419985866553,0.3534090821616422,30.4,56.7,4.6
2023-10-19,16.5,87.0,5.3150283127743206e-05,4.0663758625238705e-05,0.017160433306267514,0.2331297195245037,30.9,52.9,3.2
2023-10-19,16.5,87.5,5.1378870891263126e-05,3.790246147562088e-05,0.01974596756847734,0.05726213954642545,31.2,52.8,3.3
2023-10-19,16.5,88.0,5.34500172367546e-05,3.5495516077763354e-05,0.015228233999320467,0.40935876267047294,30.1,48.8,3.7
2023-10-19,16.5,88.5,5.774933501427219e-05,4.238575118724464e-05,0.015621340625160955,0.33544606246110176,29.0,52.2,3.5
2023-10-19,16.5,89.0,5.343257919099287e-05,4.073712078586297e-05,0.019309598806055265,0.3359773777758279,29.3,41.5,4.7
2023-10-19,16.5,89.5,4.2222485971833714e-05,4.051147277349079e-05,0.017191941015673083,0.1870837635834837,29.4,36.6,3.6
2023-10-19,16.5,90.0,4.10378835474394e-05,3.920225299983335e-05,0.018990754026531644,0.024763012913211258,28.4,32.9,3.5
2023-10-19,16.5,90.5,5.421658388653748e-05,3.550078434165791e-05,0.02369394143343226,0.259928806508397,28.6,36.8,4.8
2023-10-19,16.5,91.0,5.418178030087857e-05,4.297909285182847e-05,0.019905059119462047,0.25567019072209507,28.5,35.0,4.0
2023-10-19,16.5,91.5,5.2384525011194545e-05,4.371059270631418e-05,0.015612755624710442,0.20913888860842544,28.7,32.3,3.8
2023-10-19,16.5,92.0,4.783075037764675e-05,3.829656700565536e-05,0.021851324208434043,0.261585652777071,28.4,41.1,3.6
2023-10-19,16.5,92.5,4.708966085399946e-05,3.9578443215228095e-05,0.02126073870155435,0.1353277690511221,30.6,22.7,4.1
2023-10-19,16.5,93.0,4.771798075504339e-05,3.623394486562668e-05,0.020387942139031664,0.14570614624304137,30.3,17.6,3.6
2023-10-19,16.5,93.5,5.624603234005679e-05,3.998024489524957e-05,0.020524641285168312,0.242370687069635,30.0,19.0,3.3
2023-10-19,16.5,94.0,5.098851590667137e-05,4.499451236087001e-05,0.024703948702514106,0.41127003366833603,31.7,19.3,4.0
2023-10-19,16.5,94.5,4.014811443578128e-05,3.5000369083873615e-05,0.02477562498052103,0.07497419206542028,28.2,16.8,4.2
2023-10-19,16.5,95.0,5.0742268233408124e-05,4.311051074767165e-05,0.02354633419989746,0.41916725865061083,29.7,19.2,4.6
2023-10-19,16.5,95.5,5.440691353259247e-05,3.802798406105495e-05,0.024621138444747122,0.19217365143196807,30.1,15.0,4.4
2023-10-19,16.5,96.0,4.35654672676997e-05,4.4141068238125406e-05,0.02346052785978822,0.44975828850229466,28.4,17.1,3.6
2023-10-19,16.5,96.5,4.170061311796605e-05,3.529952393060019e-05,0.020083368833042698,0.3478585098254099,28.7,15.0,5.1
2023-10-19,16.5,97.0,4.287525364999796e-05,4.1720417780866096e-05,0.018194995149081634,0.4516043427736654,31.9,15.0,3.8
2023-10-19,16.5,97.5,3.900593223123942e-05,4.296847615118983e-05,0.023241342736076705,0.1533269766633479,29.6,15.0,3.3
2023-10-19,16.5,98.0,5.0067645761048266e-05,4.4978117692639084e-05,0.0184397264652141,0.12293244902682737,27.8,15.0,3.7
2023-10-19,17.0,68.0,4.801714653588105e-05,3.922092725243966e-05,0.0248028541361831,0.4493471274896428,28.8,48.3,3.4
2023-10-19,17.0,68.5,4.5375859160488134e-05,4.124454347487411e-05,0.023781841971114534,0.307154729250697,29.6,56.8,4.3
2023-10-19,17.0,69.0,3.930951548727532e-05,3.7846691854877374e-05,0.02161535144082444,0.34165415966167767,28.4,52.1,3.7
2023-10-19,17.0,69.5,4.2338987815572606e-05,3.978057580436017e-05,0.021071834924506122,0.19650676730284483,29.4,61.7,5.3
2023-10-19,17.0,70.0,5.236736911179607e-05,3.541151576246646e-05,0.023302056044557068,0.18259705131540438,29.7,59.2,3.6
2023-10-19,17.0,70.5,5.63892407983049e-05,3.9451652324922085e-05,0.02218750527361221,0.3600399073372358,29.2,62.7,3.6
2023-10-19,17.0,71.0,5.575969810370593e-05,3.8848246012184526e-05,0.02472850248698831,0.23325083830416588,28.8,76.9,3.6
2023-10-19,17.0,71.5,3.8075804799764975e-05,3.803290925311693e-05,0.022745471715566807,0.20069898272344217,28.1,76.5,3.3
2023-10-19,17.0,72.0,5.568992710245264e-05,3.590505983690272e-05,0.021063628461521912,0.4328145784109515,29.5,68.6,3.9
2023-10-19,17.0,72.5,5.4125377702527635e-05,4.102605618804269e-05,0.01670474651686019,0.18982921512966366,27.1,76.3,4.2
2023-10-19,17.0,73.0,4.820221578169662e-05,4.2949954111820046e-05,0.023070626441742265,0.18378975751386403,28.4,76.6,4.3
