date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-09,9.5,93.0,8.672891523464245e-05,4.357395179112258e-05,0.017313953564407576,-0.01117394083178308,31.5,17.9,3.9
2023-10-09,9.5,93.5,8.608909126047943e-05,4.396975978895477e-05,0.018024036889539193,0.26617717411840175,32.3,26.0,4.2
2023-10-09,9.5,94.0,7.728313570308271e-05,4.3586941849663425e-05,0.023454329971687456,0.06661201264245684,31.5,19.7,2.5
2023-10-09,9.5,94.5,9.21554657691515e-05,3.767519415942466e-05,0.023853234611294658,0.4691476771520111,31.0,15.0,3.2
2023-10-09,9.5,95.0,7.355988843657503e-05,4.074998080462757e-05,0.021127630877619333,0.06526604363713964,30.8,15.0,3.3
2023-10-09,9.5,95.5,9.244002315111899e-05,4.465300552413367e-05,0.022578245040357072,0.3076301320151652,32.7,18.4,2.5
2023-10-09,9.5,96.0,9.006931711150651e-05,4.4671700357011595e-05,0.023007440785867465,0.2854922481529442,34.4,15.0,3.8
2023-10-09,9.5,96.5,7.663149633951478e-05,3.953185227099246e-05,0.01585183639585374,0.3176188587496092,31.4,15.0,2.7
2023-10-09,9.5,97.0,7.938459872828959e-05,3.6854511559879936e-05,0.021701778081772982,0.37511838136428866,31.7,15.0,3.8
2023-10-09,9.5,97.5,7.357923330393877e-05,4.284507413402605e-05,0.015366328421018208,0.12354194227543494,33.4,15.0,2.7
2023-10-09,9.5,98.0,8.220935966724363e-05,4.3057131865773195e-05,0.01866218150290611,0.44174100519918275,33.4,15.0,2.5
2023-10-09,10.0,68.0,7.585800423627935e-05,3.98422733809439e-05,0.022779175415615426,0.19116065943104918,30.8,52.8,4.1
2023-10-09,10.0,68.5,8.622454752101719e-05,4.1799296983816355e-05,0.024294769911661435,0.3857854602446021,32.6,50.5,2.9
2023-10-09,10.0,69.0,8.051770317300562e-05,4.3525629813841766e-05,0.015552401621993983,0.2090776098894519,31.3,56.0,3.0
2023-10-09,10.0,69.5,8.16223264802453e-05,3.6410069319096604e-05,0.019455682407595067,0.2924951544110676,31.9,63.4,3.6
2023-10-09,10.0,70.0,8.315742463076624e-05,3.8925108500854274e-05,0.017791328028596246,0.22369140166617343,31.9,60.3,2.6
2023-10-09,10.0,70.5,8.135397007998343e-05,4.165904766452999e-05,0.023776653932956214,0.07740238854842682,30.5,71.9,2.7
2023-10-09,10.0,71.0,7.57066233269406e-05,3.7220304979653415e-05,0.02084998693884937,0.45331755603269575,32.2,73.1,2.7
2023-10-09,10.0,71.5,7.949302448615715e-05,4.489217931663854e-05,0.015680190331076607,0.40237949828469344,31.6,72.5,2.6
2023-10-09,10.0,72.0,7.674990514137203e-05,3.507207543176279e-05,0.020137610390890945,0.22562786112156652,32.5,75.2,4.2
2023-10-09,10.0,72.5,8.693085096388662e-05,4.449186313085392e-05,0.021987586337513527,0.4828631521718203,32.2,71.6,4.3
2023-10-09,10.0,73.0,7.53395053077832e-05,3.661886052382043e-05,0.020381775182531925,0.2504718641332707,32.4,63.0,2.9
2023-10-09,10.0,73.5,8.258401706329176e-05,4.0982909325172426e-05,0.020722180563232426,0.5123772182996449,32.1,60.8,3.0
2023-10-09,10.0,74.0,7.466116463641321e-05,4.017977227819811e-05,0.024437218427189968,0.27926192772754016,32.4,68.8,3.8
2023-10-09,10.0,74.5,8.812088908813942e-05,3.8827351471832276e-05,0.021139058636487632,0.28033006833325685,30.7,60.9,2.8
2023-10-09,10.0,75.0,7.601318424975748e-05,4.4220109446233916e-05,0.019591645177655725,0.42534475862557886,30.8,54.2,2.6
2023-10-09,10.0,75.5,8.058580560315241e-05,3.549629901707892e-05,0.019564173729100295,0.12983426804481296,33.3,57.0,3.3
2023-10-09,10.0,76.0,7.766392002550366e-05,4.269227487656617e-05,0.017942965544964263,0.3942279320410894,33.4,52.9,3.4
2023-10-09,10.0,76.5,7.679816996997965e-05,4.387512209608956e-05,0.02281583844189247,0.14841469918468306,32.0,46.0,4.2
2023-10-09,10.0,77.0,9.121607094650165e-05,3.706073038708405e-05,0.02476490438146669,0.07044088734216933,32.7,42.5,3.2
2023-10-09,10.0,77.5,9.258456536580736e-05,4.131598635353828e-05,0.015071022713120764,0.29479132263116886,32.8,51.3,3.8
2023-10-09,10.0,78.0,9.221934308535467e-05,4.2312501921715925e-05,0.01902080616904693,0.5355317860576374,32.3,45.0,2.9
2023-10-09,10.0,78.5,7.648592306512257e-05,3.753039437478227e-05,0.020112372902021697,0.37865166837719144,32.4,44.3,2.9
2023-10-09,10.0,79.0,7.404105291552768e-05,4.259722317953073e-05,0.022020133494550245,0.5787184608964953,31.4,55.4,2.7
2023-10-09,10.0,79.5,7.82880814745192e-05,4.190776877979174e-05,0.019979021737109123,0.30990319275085665,31.5,51.6,2.8
2023-10-09,10.0,80.0,8.719219136240565e-05,3.971592665796259e-05,0.01935598912684616,0.3927300969714571,31.1,52.3,3.7
2023-10-09,10.0,80.5,9.165474201054094e-05,4.160753471640875e-05,0.016817114662448555,0.45905141029720753,31.9,52.7,3.2
2023-10-09,10.0,81.0,7.783403284629509e-05,3.6755359186243854e-05,0.022979751139007243,0.3494558612270482,31.6,54.2,3.3
2023-10-09,10.0,81.5,8.904115169149585e-05,3.7221256902294985e-05,0.02105319669512783,0.10528172764517557,32.4,57.5,2.5
2023-10-09,10.0,82.0,8.335773258621441e-05,4.005540020943407e-05,0.024025766873793968,0.46055972313991517,32.8,72.0,2.5
2023-10-09,10.0,82.5,8.44023783921332e-05,4.035933592828775e-05,0.021500777672587918,0.45880995526877444,31.9,63.0,3.1
2023-10-09,10.0,83.0,8.341051589777412e-05,4.3985581130568403e-05,0.01785714008989759,0.49364141960457086,32.9,79.6,3.6
2023-10-09,10.0,83.5,7.980248975170214e-05,3.560119980784397e-05,0.016321174941438334,0.24457980141686148,32.5,63.3,4.6
2023-10-09,10.0,84.0,8.274765266329644e-05,3.9224310937228035e-05,0.016948466171925122,0.11018901199659428,31.8,64.9,2.6
2023-10-09,10.0,84.5,9.015693623345676e-05,3.6818005757017176e-05,0.02251773753920463,0.20921546998639753,30.2,65.0,3.1
2023-10-09,10.0,85.0,9.18787853650882e-05,4.179044129259858e-05,0.02163058082149762,0.497276543332325,31.9,53.8,3.8
2023-10-09,10.0,85.5,7.845651560716392e-05,3.515936683960304e-05,0.018905339934683817,0.31576066787818824,31.4,61.0,2.8
2023-10-09,10.0,86.0,8.197470342753825e-05,3.861430667376785e-05,0.022965135824489894,0.3575504515030413,32.2,62.2,4.1
2023-10-09,10.0,86.5,8.927688898349161e-05,4.132120917340415e-05,0.01949753033629954,0.3262640142822047,31.6,62.0,3.0
2023-10-09,10.0,87.0,8.8208398556499e-05,3.888634769426025e-05,0.01539123755702875,0.13972940799180883,30.3,43.8,3.4
2023-10-09,10.0,87.5,8.229339768875827e-05,4.2618053269446956e-05,0.024868987689466212,0.23606854296049468,31.5,52.2,2.8
2023-10-09,10.0,88.0,8.701159451799184e-05,3.805987772052207e-05,0.019726521740594954,0.07070653367573568,33.5,49.2,2.9
2023-10-09,10.0,88.5,9.217146965048048e-05,3.729880085963433e-05,0.024601963910275266,0.453513469635031,30.6,47.5,2.7
2023-10-09,10.0,89.0,8.689155603036492e-05,4.251518949307038e-05,0.023626733560924394,0.493924749564954,32.5,43.2,2.9
2023-10-09,10.0,89.5,8.539385500759915e-05,4.318569065150811e-05,0.01602645433460219,0.23408564720670916,32.7,37.2,2.5
2023-10-09,10.0,90.0,7.761185315477648e-05,4.065831804188966e-05,0.02407667799752694,0.06453854715551605,31.3,26.2,2.6
2023-10-09,10.0,90.5,8.678278723710437e-05,4.317227109848153e-05,0.02489905228163632,0.4054329408873668,34.6,33.6,2.6
2023-10-09,10.0,91.0,8.005586638813449e-05,4.156771731481209e-05,0.018187486697680347,0.13286741486411252,31.3,28.5,3.7
2023-10-09,10.0,91.5,8.759515263917551e-05,3.716966391149978e-05,0.017226674987042355,0.0748347605620143,32.7,39.7,2.9
2023-10-09,10.0,92.0,9.220647729500389e-05,3.534383927605656e-05,0.023778965039014763,0.38870926926628196,31.6,20.2,2.6
2023-10-09,10.0,92.5,8.136480980739019e-05,3.573115046050095e-05,0.0156352845486142,0.48280868877631644,31.6,32.0,2.8
2023-10-09,10.0,93.0,7.633706326734217e-05,4.4360257587341934e-05,0.017040608189254854,0.2905477434711714,32.6,24.9,3.5
2023-10-09,10.0,93.5,7.509138585079095e-05,3.9204517037395055e-05,0.023713088792659414,0.1750091792461132,31.1,18.7,2.7
2023-10-09,10.0,94.0,7.802110233088167e-05,3.899355809012261e-05,0.021376398130982435,0.35072424464104446,31.6,16.0,2.7
2023-10-09,10.0,94.5,8.66854106148065e-05,4.200108626117851e-05,0.018302632086406874,0.37734008395632807,34.0,15.0,2.5
2023-10-09,10.0,95.0,7.520899298202663e-05,3.604379274355101e-05,0.015756342981533177,0.20816934329574735,32.2,15.0,3.2
2023-10-09,10.0,95.5,7.516148167066892e-05,4.2724538960540774e-05,0.024071133717618043,-0.3293683401030159,33.5,15.1,2.9
2023-10-09,10.0,96.0,9.29640970226755e-05,3.613643728665037e-05,0.017050272616457574,0.33715984104951574,31.8,15.0,3.5
2023-10-09,10.0,96.5,7.595353172326679e-05,4.478506795881212e-05,0.020116186152225247,0.31835712810650457,33.7,15.0,2.7
2023-10-09,10.0,97.0,7.458268602029825e-05,3.750731033818113e-05,0.02434652523163626,0.4126260799116042,31.7,15.0,2.7
2023-10-09,10.0,97.5,7.835886691969797e-05,4.1319585164436866e-05,0.01656168118397323,0.292421787007491,31.7,15.0,3.3
2023-10-09,10.0,98.0,7.616087683655119e-05,4.3270025981693296e-05,0.019553659124202316,0.5581912775783044,33.0,15.0,3.1
2023-10-09,10.5,68.0,8.983819913702136e-05,3.7815954903156184e-05,0.019590721123518784,0.27594625736238604,30.8,57.2,3.3
2023-10-09,10.5,68.5,7.818947744324737e-05,3.560082170933951e-05,0.015689278484096108,0.304857299086807,32.1,56.1,3.8
2023-10-09,10.5,69.0,8.97008155314465e-05,4.3011903408618826e-05,0.018154843954666686,0.5285225499399753,32.1,58.4,3.2
2023-10-09,10.5,69.5,8.766349361319785e-05,4.361450720707106e-05,0.01719583689422945,0.16720370742364804,32.3,60.8,4.3
2023-10-09,10.5,70.0,8.15862514129962e-05,3.943841833243607e-05,0.018736784679224863,0.6130287135221012,31.3,59.8,3.1
2023-10-09,10.5,70.5,8.220652563057507e-05,4.3449225784034776e-05,0.017261276727301975,0.17679783232838087,32.4,61.0,3.1
2023-10-09,10.5,71.0,7.557904724336971e-05,3.526433748047312e-05,0.022256264262125347,0.09636530619940348,31.2,64.2,3.2
2023-10-09,10.5,71.5,7.473006429990088e-05,4.260556090901763e-05,0.015018935504273018,0.17758958033683245,31.1,66.0,4.0
2023-10-09,10.5,72.0,7.830857554116914e-05,4.3552395584870896e-05,0.02020331942217308,0.2648084391818446,31.6,79.7,3.3
2023-10-09,10.5,72.5,8.08427509893594e-05,3.503309885576984e-05,0.016007650213825428,0.32053915341348677,32.2,64.1,2.9
2023-10-09,10.5,73.0,8.486524465019501e-05,3.6922160290492024e-05,0.024151569391593984,0.18461583025103898,29.2,53.0,3.0
2023-10-09,10.5,73.5,8.798347469981219e-05,3.94543437997398e-05,0.020095389299709207,0.3273367399601117,32.2,62.9,2.6
2023-10-09,10.5,74.0,8.031033617360518e-05,4.0419093714738444e-05,0.018627685362692138,0.12284104814423263,31.4,66.0,3.1
2023-10-09,10.5,74.5,8.254090485833913e-05,3.7641800852733976e-05,0.015180298037125041,0.5451882811541094,32.9,60.0,2.6
2023-10-09,10.5,75.0,8.607920596907391e-05,4.38808775318293e-05,0.021731956648975335,0.31808221616508225,31.9,59.0,3.0
2023-10-09,10.5,75.5,8.919852748166687e-05,4.418530800020997e-05,0.01596059187739295,0.17668333299082972,32.4,51.9,2.6
2023-10-09,10.5,76.0,8.772936735605185e-05,3.9492219571680974e-05,0.01717554729839623,0.20923368575592577,31.1,56.3,3.2
2023-10-09,10.5,76.5,7.9147063900319e-05,4.1747149173251095e-05,0.02147061895913055,0.48422804216742166,31.6,43.5,3.4
2023-10-09,10.5,77.0,9.16667146612441e-05,4.452484447407499e-05,0.01807347300501581,0.3204797991705601,31.7,45.7,3.5
2023-10-09,10.5,77.5,7.389059178872759e-05,4.003164979358822e-05,0.020524812656295,0.5337339107496258,32.9,49.8,3.7
2023-10-09,10.5,78.0,9.017922361042312e-05,4.4492708816727366e-05,0.02044133633413521,0.24314683548345584,32.4,43.1,3.2
2023-10-09,10.5,78.5,7.698975988707215e-05,4.054511350489149e-05,0.020264853450728548,0.3119434828372143,30.1,48.0,3.6
2023-10-09,10.5,79.0,7.769711779663352e-05,3.6860424464890316e-05,0.020055833374331648,0.21156727147561083,32.2,48.8,3.5
2023-10-09,10.5,79.5,9.272411699444693e-05,3.856485906247181e-05,0.020149112630736175,0.03704150698081771,33.2,47.9,2.6
2023-10-09,10.5,80.0,7.779080835542626e-05,3.713389290216144e-05,0.019738314412841004,0.2622813609138833,31.0,63.3,3.3
2023-10-09,10.5,80.5,8.575046926997298e-05,3.96656928135611e-05,0.01700771364910092,0.37293769467133997,30.4,61.4,4.0
2023-10-09,10.5,81.0,8.258357670375752e-05,4.1276319722651704e-05,0.015305000486472996,0.2524479641381254,32.2,60.7,3.7
2023-10-09,10.5,81.5,7.619720733656632e-05,4.410329490623459e-05,0.02204882760829926,0.1840199891186242,32.9,64.0,3.7
2023-10-09,10.5,82.0,7.760261140354253e-05,3.981379609748447e-05,0.016272465365190367,0.20745093160041816,30.4,65.7,4.6
2023-10-09,10.5,82.5,8.163625956839206e-05,4.4069791361513985e-05,0.02425319368108201,0.3761924939065584,30.5,75.1,3.1
2023-10-09,10.5,83.0,8.753157217768908e-05,4.190533017522149e-05,0.02431975335077831,0.5340389620807411,31.4,81.5,2.9
2023-10-09,10.5,83.5,8.849576731759878e-05,4.120876253324364e-05,0.019567875762963205,0.4909472881708918,31.6,67.3,3.5
2023-10-09,10.5,84.0,8.708249954289513e-05,3.925070390775583e-05,0.022377998332042296,0.17946079532430115,32.8,75.1,3.0
2023-10-09,10.5,84.5,8.90706261286652e-05,3.911448852929731e-05,0.016826980635399086,0.31888970574514175,31.5,56.8,2.7
2023-10-09,10.5,85.0,7.89628224981551e-05,3.679658217637411e-05,0.021455861261348328,0.33425097992453773,31.5,64.0,2.9
2023-10-09,10.5,85.5,7.972058899354806e-05,3.875407356381926e-05,0.01779486555784899,0.19022165970639324,32.1,60.2,4.4
2023-10-09,10.5,86.0,8.962572183300732e-05,3.890564221738963e-05,0.02450782008810584,0.1307538505828759,33.2,57.8,3.0
2023-10-09,10.5,86.5,9.002001836651576e-05,4.369560747746831e-05,0.016723047323134694,-0.059202920047621344,31.9,58.7,2.8
2023-10-09,10.5,87.0,8.845349666894562e-05,3.509950105962611e-05,0.02238552790275647,0.3878674953285609,31.6,52.9,2.8
2023-10-09,10.5,87.5,8.56829927060033e-05,3.6006125904597844e-05,0.01943050411104664,0.18051834566627017,30.5,52.9,3.6
2023-10-09,10.5,88.0,8.638275972198834e-05,3.738588038497697e-05,0.021751778141954184,0.27638088513266773,31.6,38.1,3.4
2023-10-09,10.5,88.5,7.352017641862663e-05,3.81981302503844e-05,0.01798726972382247,0.5073752913699479,31.3,49.3,3.1
2023-10-09,10.5,89.0,9.19457995053199e-05,3.653404767904289e-05,0.01821526398046436,0.3955828899910173,32.7,42.3,2.8
2023-10-09,10.5,89.5,9.184189140004781e-05,3.7458941187647844e-05,0.019526146031220694,0.5751519178197367,32.7,42.6,2.7
2023-10-09,10.5,90.0,7.930179548339803e-05,4.134372228602384e-05,0.02367159481171589,0.5266633513552215,31.8,27.8,4.0
2023-10-09,10.5,90.5,8.261329119209506e-05,3.855472662085165e-05,0.01930223893446491,0.49339976006892927,31.9,39.5,2.6
2023-10-09,10.5,91.0,8.405542065594353e-05,4.311448020168248e-05,0.018518810860607162,0.1915653241159777,33.7,30.8,3.9
2023-10-09,10.5,91.5,8.150201541087117e-05,4.4250513912046495e-05,0.021245402346146993,0.1360004209644833,32.5,20.7,3.4
2023-10-09,10.5,92.0,9.192998706881695e-05,3.62298018292521e-05,0.018140962214539626,0.27091319697409666,33.0,31.4,3.5
2023-10-09,10.5,92.5,8.87761568526881e-05,4.28603198081926e-05,0.016672891008275653,0.5837878018390457,32.6,27.6,3.6
2023-10-09,10.5,93.0,8.896767390890824e-05,4.386818212018756e-05,0.02275435490887912,0.8324113465148371,31.3,22.7,2.6
2023-10-09,10.5,93.5,8.450800511334684e-05,4.075446744935002e-05,0.019973002154852502,0.22398069563647083,32.4,29.0,2.6
2023-10-09,10.5,94.0,7.962748194521829e-05,3.641165108439816e-05,0.015517846569475972,0.21601094391617698,31.8,25.4,3.4
2023-10-09,10.5,94.5,8.18813082351876e-05,3.736085030866946e-05,0.015052317481085572,0.11120577039852189,31.4,16.0,3.8
2023-10-09,10.5,95.0,8.940332701307035e-05,4.089566281359943e-05,0.015790874616308036,0.0586433795012975,32.1,15.0,3.6
2023-10-09,10.5,95.5,8.012895314318893e-05,3.7301892650768306e-05,0.019733423384062376,0.0853828568936828,30.7,15.0,3.6
2023-10-09,10.5,96.0,8.607452625619664e-05,3.707021119166981e-05,0.016024185491896745,0.46678541272114027,32.9,15.0,2.9
2023-10-09,10.5,96.5,7.321247158888371e-05,4.2606436995048497e-05,0.02481312723427931,0.3397006970578431,32.4,15.0,3.0
2023-10-09,10.5,97.0,8.180504670248214e-05,4.4372698362680816e-05,0.022289617581535894,0.0458486701939847,30.9,15.0,2.7
2023-10-09,10.5,97.5,8.750736693342337e-05,3.974806662312967e-05,0.018858819471668856,0.05119436734598193,30.5,15.0,3.8
2023-10-09,10.5,98.0,7.794083084584877e-05,3.5757759254635776e-05,0.01634724267915521,0.18003645582408095,31.5,15.0,2.6
2023-10-09,11.0,68.0,8.974056905204762e-05,4.402707424350608e-05,0.021399275493343257,0.3068051816657358,30.6,57.4,3.3
2023-10-09,11.0,68.5,7.774165550220675e-05,4.177765373197437e-05,0.021494197683277413,0.160574732382692,31.1,57.7,3.0
2023-10-09,11.0,69.0,8.826752184985193e-05,3.5352519708184836e-05,0.015912903141362886,0.40067055123133694,32.2,59.3,2.7
2023-10-09,11.0,69.5,8.340963926290218e-05,3.634632376962019e-05,0.01663597285967508,0.29111809606936634,33.6,57.6,3.1
2023-10-09,11.0,70.0,8.676394279907829e-05,4.143136405480023e-05,0.020159483015918935,0.48734461075822527,33.9,57.4,2.7
2023-10-09,11.0,70.5,7.312192014664594e-05,3.761462480877667e-05,0.01730390740985264,0.46153374830492944,33.1,61.0,3.0
2023-10-09,11.0,71.0,8.678330060395748e-05,4.219452294037319e-05,0.022954230928729648,0.38934111693732937,32.2,69.8,3.6
2023-10-09,11.0,71.5,8.462873825645947e-05,3.622168246682365e-05,0.02094150478478056,0.3483966043447553,30.6,66.8,2.9
2023-10-09,11.0,72.0,8.780158827776691e-05,3.843426468895655e-05,0.020047374469908927,0.28912091526693195,31.3,78.0,3.2
2023-10-09,11.0,72.5,8.820851123382454e-05,3.6725345179222816e-05,0.02095695888988041,0.30417555141219815,32.4,68.4,2.8
2023-10-09,11.0,73.0,7.361318633957409e-05,4.4252651952760145e-05,0.023437773843948895,-0.002896267712755418,30.9,64.6,4.0
2023-10-09,11.0,73.5,8.119299878445335e-05,4.410332122943831e-05,0.02382009807382484,0.33339613764924797,33.1,59.6,3.1
2023-10-09,11.0,74.0,8.850217799550172e-05,4.1166211997981336e-05,0.02469689196966203,0.18585848319701054,31.8,68.8,2.9
2023-10-09,11.0,74.5,8.627436154030138e-05,4.006987340356179e-05,0.015413013755369229,0.238302003207182,29.8,50.4,4.1
2023-10-09,11.0,75.0,7.710082733290987e-05,4.4246237425396485e-05,0.016837003655459808,0.310513185594843,29.4,50.8,4.5
2023-10-09,11.0,75.5,7.482695065065857e-05,3.712259191896123e-05,0.016238235791297025,0.42410251878853494,30.9,55.2,3.2
2023-10-09,11.0,76.0,8.705196709203717e-05,4.4036242755896165e-05,0.024920528996627885,0.3934295089151901,32.3,52.6,2.8
2023-10-09,11.0,76.5,9.003613973410779e-05,3.6818491066707635e-05,0.016886649397800782,0.24563200858196302,30.4,51.8,2.7
2023-10-09,11.0,77.0,7.980022573431331e-05,3.792536650345168e-05,0.0229227144340378,0.48229060759488956,31.4,48.4,3.3
2023-10-09,11.0,77.5,7.686308659071763e-05,4.435607240669972e-05,0.022987662982913423,0.2590359026967584,31.8,45.0,3.1
2023-10-09,11.0,78.0,9.274026156833559e-05,3.731825470042699e-05,0.015335973629286771,0.19627627340102383,32.8,49.7,3.9
2023-10-09,11.0,78.5,8.767164527658485e-05,3.9319199819691136e-05,0.023524751336928825,0.25952150461935564,32.4,41.4,3.9
2023-10-09,11.0,79.0,9.117164402773778e-05,3.669907152693161e-05,0.023205315243269534,0.5070989879913066,30.7,46.8,3.5
2023-10-09,11.0,79.5,7.435757852839599e-05,3.95129243673273e-05,0.016195632243739377,0.37730990998116415,32.2,51.6,3.8
2023-10-09,11.0,80.0,8.967182132806492e-05,3.89800314112332e-05,0.01617495594248401,0.11155313549516149,30.7,57.8,4.5
2023-10-09,11.0,80.5,9.080327380171721e-05,3.955905495887857e-05,0.016466912374468668,0.3450485863688657,31.8,58.7,2.6
2023-10-09,11.0,81.0,7.55202440273248e-05,4.409181148771165e-05,0.02040332597538222,0.4997455990340078,31.9,67.4,3.5
2023-10-09,11.0,81.5,7.533400468477065e-05,4.501516531854724e-05,0.019072715350050992,-0.13327707810330403,32.4,79.0,3.2
2023-10-09,11.0,82.0,8.503881839841629e-05,4.1501558238941544e-05,0.023767990175235374,0.3984847396039751,31.8,61.1,2.6
2023-10-09,11.0,82.5,7.946974538459016e-05,3.7806040248203604e-05,0.021397476649956528,0.105949558727193,31.5,72.9,4.5
2023-10-09,11.0,83.0,8.02291064535183e-05,3.5006023550523094e-05,0.018148296978846276,0.39673680912664766,31.4,74.9,4.4
2023-10-09,11.0,83.5,9.201435473725321e-05,3.518849633699284e-05,0.02487120339327538,0.2298293586355448,30.3,60.2,2.8
2023-10-09,11.0,84.0,8.597231701915149e-05,3.728236455813835e-05,0.019580911809897492,0.15329864257844725,30.3,75.6,3.2
2023-10-09,11.0,84.5,8.125363959713571e-05,3.6055506827954333e-05,0.017169770873913286,0.22079280960638425,31.8,64.6,2.6
2023-10-09,11.0,85.0,8.2156414604815e-05,4.478554508960343e-05,0.01708437401985032,0.3452050048376819,32.2,67.8,2.9
2023-10-09,11.0,85.5,9.267743133915856e-05,4.289368738161446e-05,0.02164100433443487,0.39602363226771664,31.2,54.8,2.9
2023-10-09,11.0,86.0,8.713629696929338e-05,4.1400328003810104e-05,0.01772017078792421,0.27127695582233685,30.0,53.9,4.2
2023-10-09,11.0,86.5,8.254047251469594e-05,3.630232641011499e-05,0.023447385323571168,0.3860166440899728,31.1,54.6,3.1
2023-10-09,11.0,87.0,7.915765762040397e-05,3.589310305385263e-05,0.0167694695145804,0.09716135261869055,32.3,49.4,2.8
2023-10-09,11.0,87.5,8.797105660039592e-05,4.4855402412876184e-05,0.02085254499983051,0.38204173375912337,31.4,44.4,2.7
2023-10-09,11.0,88.0,8.989627403790566e-05,4.328159032855254e-05,0.01808796243172894,0.3003049837871836,31.2,50.6,4.3
2023-10-09,11.0,88.5,7.361581924989853e-05,4.17822877012327e-05,0.016983968557876893,0.5010792925011878,31.0,42.4,3.7
2023-10-09,11.0,89.0,7.883607210430902e-05,3.9115862387001926e-05,0.021075515396806924,0.1284551857125404,31.8,33.4,3.5
2023-10-09,11.0,89.5,8.427275129998465e-05,4.456338078368716e-05,0.018086362504195097,0.4465100922174726,31.7,36.5,4.5
2023-10-09,11.0,90.0,7.321169552465701e-05,3.8464301468383544e-05,0.015314098733001604,0.4003604794467295,32.2,37.8,3.7
2023-10-09,11.0,90.5,9.28594236556629e-05,3.5549966801254195e-05,0.020926252382750813,0.03703097160815244,31.2,35.2,2.8
2023-10-09,11.0,91.0,8.980814526203476e-05,3.93821352244196e-05,0.020728131996097347,0.03631158125519912,30.2,28.5,3.1
2023-10-09,11.0,91.5,7.686119552967388e-05,3.566329280572495e-05,0.02176826416758384,0.24350861679902036,31.6,35.3,2.9
2023-10-09,11.0,92.0,7.53116539744395e-05,4.084451851106231e-05,0.023461085924749003,0.46228062050331653,32.6,31.4,3.1
2023-10-09,11.0,92.5,8.479761914493769e-05,3.842772242313796e-05,0.0215266115051345,0.3426357320759846,31.0,19.1,3.0
2023-10-09,11.0,93.0,7.604535680701864e-05,4.0185768219065715e-05,0.015789207817978018,0.10916969981409727,30.7,28.4,3.1
2023-10-09,11.0,93.5,7.97186619471463e-05,3.5143255133310195e-05,0.015019388593716362,0.4537289783740404,31.2,20.7,4.1
2023-10-09,11.0,94.0,7.375297374335162e-05,3.559162912445228e-05,0.02424002838079121,0.4729629481590477,30.6,15.0,2.8
2023-10-09,11.0,94.5,8.685649143520921e-05,3.5325508112841615e-05,0.01670603665652785,0.20428233958620473,32.2,16.4,2.8
2023-10-09,11.0,95.0,8.515186684279599e-05,4.330666617727848e-05,0.02368886578526539,0.3844576550816294,32.9,15.0,3.0
2023-10-09,11.0,95.5,9.012320654236087e-05,3.931168829943492e-05,0.02354033236330791,0.1637613608094713,31.5,15.0,3.8
2023-10-09,11.0,96.0,8.687926999520604e-05,3.808462916205828e-05,0.01722793175939503,0.2997012458621517,31.7,15.0,4.8
2023-10-09,11.0,96.5,9.064732950754491e-05,3.892889015529675e-05,0.019805264680086067,0.1646365253662856,32.2,15.0,3.1
2023-10-09,11.0,97.0,9.024537894272246e-05,3.995374486234181e-05,0.024171479147175802,0.17627326854983486,30.9,15.0,3.5
2023-10-09,11.0,97.5,7.792929941915128e-05,3.6974793117231675e-05,0.01975760082181399,0.23700717009072378,31.5,15.0,2.9
2023-10-09,11.0,98.0,7.677351041233817e-05,4.344503195974194e-05,0.015473875854362107,0.3969399419005198,32.3,15.0,3.4
2023-10-09,11.5,68.0,8.736771546913442e-05,3.771285797224442e-05,0.016747307102117918,0.3422154852052971,31.4,54.4,4.2
2023-10-09,11.5,68.5,8.945995159796984e-05,4.308638066182987e-05,0.022520372754872398,0.40226159615013096,30.9,51.9,3.0
2023-10-09,11.5,69.0,7.816149337574208e-05,4.2438380957560103e-05,0.01840299728816889,0.0891658506152617,29.8,58.1,2.9
2023-10-09,11.5,69.5,8.077497424785689e-05,3.523813611431031e-05,0.015083199144414675,0.47413951122514797,29.7,59.6,4.3
2023-10-09,11.5,70.0,8.618991746821613e-05,3.786065144908192e-05,0.01892111994388616,0.09701129547181228,32.8,58.9,3.1
2023-10-09,11.5,70.5,8.176052017566134e-05,4.0640037509079634e-05,0.022370368844753474,0.272542064883022,30.1,68.4,3.5
2023-10-09,11.5,71.0,9.238154229708835e-05,3.654461922216475e-05,0.019954552031304792,0.14710125472091634,31.4,61.1,3.6
2023-10-09,11.5,71.5,7.359411405924522e-05,4.4816917752333763e-05,0.015458201799766012,0.3086529877396819,31.3,71.1,2.7
2023-10-09,11.5,72.0,9.284385880372256e-05,4.094293737771242e-05,0.018001711460368223,0.041767839600244494,31.5,70.3,2.9
2023-10-09,11.5,72.5,7.758345048934882e-05,3.7020817871583414e-05,0.01814660654636626,0.4643880450900696,31.6,76.2,3.4
2023-10-09,11.5,73.0,7.339391194347152e-05,3.848247413109181e-05,0.02454936727965175,0.36362929911114783,32.2,67.6,2.7
2023-10-09,11.5,73.5,8.921711319469104e-05,3.826634618747004e-05,0.021651120545877145,0.49116315680450684,30.4,68.1,3.0
2023-10-09,11.5,74.0,8.376175985804596e-05,4.049303314089286e-05,0.02360712393406733,0.40520682204950903,33.8,65.9,3.7
