date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-30,14.5,82.0,0.00012366350384694722,3.784454197090132e-05,0.01968450819615432,0.32980880789557265,30.8,68.4,3.0
2023-11-30,14.5,82.5,0.00010859879260268267,4.1790202558428836e-05,0.01858973931652582,0.4131932626362546,28.3,71.8,3.1
2023-11-30,14.5,83.0,0.00011096693816534101,4.110271992749947e-05,0.02425899472098185,-0.009380540500832313,29.8,74.5,3.9
2023-11-30,14.5,83.5,0.00012149433896829413,3.8440403195739536e-05,0.022941418073781663,0.17977824952634497,29.1,70.5,3.8
2023-11-30,14.5,84.0,0.00011179169921981699,3.876414821360193e-05,0.019690745568414963,0.3395740974953004,30.5,67.5,4.7
2023-11-30,14.5,84.5,0.00011221016989513141,4.468143138264632e-05,0.019107901135740544,0.2810448223036306,28.9,67.1,3.3
2023-11-30,14.5,85.0,0.00011520570266679865,4.1033219348666534e-05,0.017226319548909616,0.37199382879532683,30.7,62.9,4.1
2023-11-30,14.5,85.5,0.000123813730096221,4.1091463424231745e-05,0.019116468951813494,0.3620569197730871,31.0,64.8,3.0
2023-11-30,14.5,86.0,0.0001097494739340777,3.775241643873589e-05,0.018821288678356873,0.2683764709848391,31.6,64.2,3.3
2023-11-30,14.5,86.5,0.00011658793312108847,4.2674979776175466e-05,0.017635212230166432,0.4297173129651364,30.8,57.2,3.0
2023-11-30,14.5,87.0,0.00012405860924546159,4.360591916470074e-05,0.02251634237203953,0.5401623142793514,31.2,59.8,3.4
2023-11-30,14.5,87.5,0.00011591375695201836,3.590087493746327e-05,0.01916901954946804,0.3780556540879275,29.8,56.4,3.2
2023-11-30,14.5,88.0,0.0001256803550646272,4.4565889881584366e-05,0.015791989440065813,0.30173205510282,32.2,50.3,3.2
2023-11-30,14.5,88.5,0.00011124536870539183,4.1786262810680766e-05,0.023059236491697492,0.25646629163318335,31.5,52.0,3.5
2023-11-30,14.5,89.0,0.00011479789811561492,4.39547824681053e-05,0.019600353711363625,0.42886258210143136,29.4,43.7,3.0
2023-11-30,14.5,89.5,0.00011404659047420176,4.367542824061049e-05,0.019281795471861318,0.43395747737104884,26.7,36.9,4.3
2023-11-30,14.5,90.0,0.0001092650416227332,3.763044436723152e-05,0.016652373909310358,0.2284468805135706,31.2,34.3,4.3
2023-11-30,14.5,90.5,0.00011017527886372246,4.199087208532015e-05,0.0210067009272488,0.40264780618207974,30.7,29.4,3.0
2023-11-30,14.5,91.0,0.00012298792402253055,3.911559179030609e-05,0.021527037575422195,0.31162028960019783,30.0,33.0,3.1
2023-11-30,14.5,91.5,0.0001261909667034752,3.648978554859714e-05,0.018266484714507356,-0.0674044275970957,29.8,32.7,3.8
2023-11-30,14.5,92.0,0.00012061006849970267,4.129406089685187e-05,0.021475306338094025,0.04888873381363629,29.5,27.4,3.3
2023-11-30,14.5,92.5,0.00012285179922154565,3.614258876184234e-05,0.024885448648617754,0.4209996907456,28.4,29.5,3.6
2023-11-30,14.5,93.0,0.00011171036450336777,3.565970777256883e-05,0.024486745340219378,0.10397318589029217,29.9,21.4,3.4
2023-11-30,14.5,93.5,0.00011667686233994967,4.0123422923078254e-05,0.023829678993503113,0.21244042195948315,29.4,16.7,3.3
2023-11-30,14.5,94.0,0.00012147535702840384,3.564486990879052e-05,0.022105365468597732,0.2895061007322284,31.3,28.4,3.0
2023-11-30,14.5,94.5,0.00011475971900395543,3.969208800416811e-05,0.015940225010407497,0.17606708325187956,30.4,19.4,3.9
2023-11-30,14.5,95.0,0.0001124244905908931,3.718846149929066e-05,0.02186186529374902,0.34983395525031336,31.3,18.2,4.7
2023-11-30,14.5,95.5,0.00011449975160118101,3.515265816427136e-05,0.015902922578056835,0.11550768705655151,29.5,15.2,3.3
2023-11-30,14.5,96.0,0.00011858205126218045,3.7325794388740965e-05,0.024908049396805486,0.45440771926162227,31.0,15.0,3.2
2023-11-30,14.5,96.5,0.00011185313804113861,3.8092327639615146e-05,0.020440866695955007,0.3355183341704336,29.1,15.0,3.4
2023-11-30,14.5,97.0,0.00011771583987274224,3.6368529640671634e-05,0.021482488344911767,0.43071758252388254,29.6,15.0,3.2
2023-11-30,14.5,97.5,0.00011338464491265243,3.906391370203908e-05,0.01738061797565276,0.5285495807743348,30.9,15.0,3.1
2023-11-30,14.5,98.0,0.0001120438956524,3.939919852183293e-05,0.01753500679476702,0.26857819280415446,29.1,15.0,3.3
2023-11-30,15.0,68.0,0.00011906089233817665,4.147329607169132e-05,0.024417925775668217,0.32787164744939834,29.8,53.5,3.2
2023-11-30,15.0,68.5,0.0001223172892315618,3.526018144251654e-05,0.02199336441624768,0.12198994627298307,28.0,60.7,4.2
2023-11-30,15.0,69.0,0.00011348615813740832,3.788453114612723e-05,0.01933593815921409,0.45880099394676355,29.4,54.0,3.4
2023-11-30,15.0,69.5,0.0001224889872472428,4.0448980010536735e-05,0.01608469840948943,0.3518691821091781,31.4,60.1,3.2
2023-11-30,15.0,70.0,0.00011821433423493375,3.618696038156246e-05,0.015239810356387875,0.3760586242060058,30.3,65.4,3.0
2023-11-30,15.0,70.5,0.00011028441342465069,3.947467451353588e-05,0.02436013215579743,0.22340278275915437,29.2,68.3,3.7
2023-11-30,15.0,71.0,0.00010906679108294797,4.4999120439599314e-05,0.016905718550617354,0.24107666130595812,29.4,70.7,3.4
2023-11-30,15.0,71.5,0.00012534832042710172,3.609747228489292e-05,0.024752306224499535,0.20053802297974466,30.1,71.8,4.8
2023-11-30,15.0,72.0,0.00012604939468685873,3.529350836086971e-05,0.019188191873018144,0.35766165648298487,30.7,83.0,3.4
2023-11-30,15.0,72.5,0.00012336561988988666,3.648072222179321e-05,0.02326388275359539,0.019803414399308716,29.2,65.7,4.6
2023-11-30,15.0,73.0,0.00011534472406450945,4.1318308799039304e-05,0.01537609111944413,0.5403454045988674,30.3,66.6,3.7
2023-11-30,15.0,73.5,0.00012565264963300117,4.39889338649376e-05,0.015893216027308896,0.4406296368320779,29.4,73.6,3.6
2023-11-30,15.0,74.0,0.0001182342650693852,4.0349292882754185e-05,0.018711809187774167,0.16355057772803436,29.4,65.4,3.4
2023-11-30,15.0,74.5,0.00011005355651675484,3.818904643336208e-05,0.021639493337090792,0.1937900001181575,30.8,67.4,3.0
2023-11-30,15.0,75.0,0.0001204223036236156,4.1716835327200766e-05,0.022944375305234833,0.2226278392844825,29.9,53.1,3.3
2023-11-30,15.0,75.5,0.0001180050365325653,4.355609721014414e-05,0.021175370290335404,0.6021238666215916,30.7,47.2,3.9
2023-11-30,15.0,76.0,0.0001116363017649405,4.227395282106234e-05,0.018310133025368297,0.5357264164511464,29.3,61.0,3.7
2023-11-30,15.0,76.5,0.00012326000034664964,3.5403809241037204e-05,0.01856281168762528,0.38243471931373063,29.5,38.9,3.6
2023-11-30,15.0,77.0,0.00010707009691134907,4.129748584542229e-05,0.02222241895892945,0.46044627383610365,30.6,49.3,3.6
2023-11-30,15.0,77.5,0.00012335684902361427,4.0356400831971074e-05,0.021691475609161483,0.16330037094935454,28.9,52.8,3.6
2023-11-30,15.0,78.0,0.00010722647510850257,3.598971099130526e-05,0.023852750064870833,0.38560220692106395,30.6,50.4,3.6
2023-11-30,15.0,78.5,0.00010975803408836477,3.8452738797211326e-05,0.02105922024360091,0.26494599704934524,29.6,55.1,3.1
2023-11-30,15.0,79.0,0.00012114929032825376,3.738546977664752e-05,0.019855833753771864,0.3664461426586261,30.8,72.1,3.6
2023-11-30,15.0,79.5,0.00011908361669985054,4.304349857228998e-05,0.016546472771538263,0.3995829668109627,30.1,63.0,3.8
2023-11-30,15.0,80.0,0.00011064230018169392,4.0490596328875725e-05,0.019093251948164105,0.4617299348091586,31.2,65.5,3.2
2023-11-30,15.0,80.5,0.00012102192658782899,4.514512583559471e-05,0.022221944489328797,0.21612294515649055,30.5,70.0,3.6
2023-11-30,15.0,81.0,0.00011111723618742266,4.146560956965364e-05,0.017199971520782464,0.39649549056144734,30.4,66.1,3.4
2023-11-30,15.0,81.5,0.00012131741036747996,4.4054525811572955e-05,0.02197612255321171,0.3709265968892982,30.1,64.5,3.4
2023-11-30,15.0,82.0,0.00012113281796281645,4.340311257152265e-05,0.01637881154378285,0.19687258837427263,30.8,69.6,3.3
2023-11-30,15.0,82.5,0.00011741873285883776,4.493183982349757e-05,0.016526125020468435,0.4751460653539373,29.7,69.8,3.4
2023-11-30,15.0,83.0,0.00012552051428645487,3.8336628801373445e-05,0.018095596665027285,0.11773334944625799,29.8,80.1,3.8
2023-11-30,15.0,83.5,0.00011397343311677473,3.601027600589563e-05,0.02370712015786304,0.5391300567266755,29.9,75.2,3.8
2023-11-30,15.0,84.0,0.00012518610416909832,3.730025168862978e-05,0.01923826197547608,0.18038233365626608,30.6,76.1,3.8
2023-11-30,15.0,84.5,0.00012517369448807137,4.374021408888278e-05,0.02060032442236094,0.29817146536386835,30.3,68.2,3.8
2023-11-30,15.0,85.0,0.00012142148026618639,3.620671803413849e-05,0.018006121421453435,0.44312043097305764,30.1,62.0,4.0
2023-11-30,15.0,85.5,0.00012448085828725908,4.149251202717258e-05,0.018759751114183158,0.49762114073285707,31.0,64.9,4.3
2023-11-30,15.0,86.0,0.00011412377990541425,4.113861426131129e-05,0.02416468529177704,0.29613558670224965,31.1,63.1,3.6
2023-11-30,15.0,86.5,0.00011559528541717402,4.136944534645944e-05,0.02086042003429333,0.30818567675253833,30.5,53.4,3.1
2023-11-30,15.0,87.0,0.00010944150547939422,4.1963057038223995e-05,0.023560768967318332,-0.05460676214694249,29.6,60.9,3.1
2023-11-30,15.0,87.5,0.00012265225058768215,4.1211502838986225e-05,0.016510378026592262,0.1851377315171222,30.7,53.6,3.2
2023-11-30,15.0,88.0,0.00010714556461500143,3.856249626748035e-05,0.019011457975110516,0.42799112951247187,29.6,60.5,3.3
2023-11-30,15.0,88.5,0.00011996996093979646,4.1113143216354185e-05,0.01803809673018522,0.5078358212207488,28.6,52.1,3.1
2023-11-30,15.0,89.0,0.0001081577406314744,4.102718755503423e-05,0.021543150486789158,0.3031057402748357,30.3,41.4,3.3
2023-11-30,15.0,89.5,0.00012321439861272872,3.9185629777788064e-05,0.018130198166985998,0.37155668231447164,29.9,42.3,3.2
2023-11-30,15.0,90.0,0.00012618313348529927,4.357560951531162e-05,0.023137721528397895,0.3637705839666546,31.1,34.5,3.2
2023-11-30,15.0,90.5,0.00011310322446356402,3.95516446463283e-05,0.017329631567674336,0.3249093050059081,28.5,44.5,3.2
2023-11-30,15.0,91.0,0.00012154169543235021,4.2662854002582504e-05,0.019823145119507116,0.3845243537328117,28.9,33.9,3.3
2023-11-30,15.0,91.5,0.0001146954020782945,3.620507974877638e-05,0.018795288515623378,0.15687904926865426,30.1,33.7,3.5
2023-11-30,15.0,92.0,0.00010763349173154598,3.917688939899529e-05,0.022694254221698032,0.3064261099152895,29.3,34.0,3.2
2023-11-30,15.0,92.5,0.00010968053121696104,4.3204724129924794e-05,0.01853128411101797,0.4295943398896569,28.4,22.4,3.6
2023-11-30,15.0,93.0,0.00010713843981975129,3.681384642722303e-05,0.017300811707748158,0.36428830698476805,29.0,29.6,4.6
2023-11-30,15.0,93.5,0.00011848578160279159,4.3965172835410016e-05,0.022986435685410762,0.3485397084753926,29.1,17.1,4.1
2023-11-30,15.0,94.0,0.00010696845918549259,3.716792540505333e-05,0.018451170963917855,0.3938051620178234,30.8,15.5,4.5
2023-11-30,15.0,94.5,0.0001244185718867588,3.7410779683184134e-05,0.016965734928981017,0.29151002295020567,28.7,15.0,4.1
2023-11-30,15.0,95.0,0.00011081631349721993,3.649816285222308e-05,0.015434442573763996,0.32083049672821673,30.4,15.0,3.6
2023-11-30,15.0,95.5,0.00011549773285871636,4.403524810710667e-05,0.021322204380709274,0.24396141020785644,31.6,15.5,3.8
2023-11-30,15.0,96.0,0.00012125072652363211,3.539510326984118e-05,0.020289542229436776,0.31056166935034507,30.7,15.0,3.9
2023-11-30,15.0,96.5,0.00010888609362788676,3.937432894027139e-05,0.024519859382736407,0.25614136623007566,30.5,15.0,3.7
2023-11-30,15.0,97.0,0.00012606835307541758,3.764420029964447e-05,0.018388753388771842,0.3224911656250707,30.9,15.0,3.2
2023-11-30,15.0,97.5,0.00011210200235460001,3.7903467453170125e-05,0.022462632918832128,0.17197139851821544,31.3,15.0,3.0
2023-11-30,15.0,98.0,0.0001209192284047308,4.113521637169156e-05,0.018334838448636738,0.4975746643615262,28.6,15.0,3.3
2023-11-30,15.5,68.0,0.00011982469649123487,3.6133186449549154e-05,0.024450969876532582,0.4969698600298833,28.7,53.5,3.5
2023-11-30,15.5,68.5,0.00011359862706744534,4.443140639622526e-05,0.016074133634396404,0.321098707114388,30.3,61.8,4.1
2023-11-30,15.5,69.0,0.00011825054234580123,4.434955509656049e-05,0.017954381389907195,0.23754382338410046,28.4,50.3,3.2
2023-11-30,15.5,69.5,0.000111564489183774,3.613149935635448e-05,0.015928824274146207,0.25931655235925616,30.6,59.5,4.5
2023-11-30,15.5,70.0,0.00010784506981181667,3.842111527207683e-05,0.02098727053675257,0.29844536766209506,28.5,62.4,3.7
2023-11-30,15.5,70.5,0.00012181804393364002,4.2330139548384997e-05,0.021176434113395665,0.5193413853391178,31.1,63.4,3.1
2023-11-30,15.5,71.0,0.00010695827310115759,4.061332980803959e-05,0.017051709329107555,0.14849190989204275,29.3,76.0,3.1
2023-11-30,15.5,71.5,0.00010823551238651756,3.7135450854983965e-05,0.01568661612383384,0.3885147007964851,32.0,72.3,3.1
2023-11-30,15.5,72.0,0.00012562496152954478,3.980328894034218e-05,0.022322690869194115,0.01742383413165527,29.7,73.9,3.1
2023-11-30,15.5,72.5,0.00012194503754584064,3.9345006839011e-05,0.023474356807125653,0.3135004789663455,28.9,74.2,3.8
2023-11-30,15.5,73.0,0.0001156983836227133,3.6147311939028e-05,0.01585818445346011,0.22620617008499644,30.5,67.9,3.4
2023-11-30,15.5,73.5,0.00011671254629340117,3.695708922147886e-05,0.02302909061780299,0.3289998514281939,27.5,70.2,3.4
2023-11-30,15.5,74.0,0.00011590790384645443,4.0908721428597934e-05,0.01958455659904051,0.1798082277752151,27.8,64.2,3.9
2023-11-30,15.5,74.5,0.00011282425808020104,4.026042158185826e-05,0.01576957625049401,0.11472039886329666,30.8,57.4,3.2
2023-11-30,15.5,75.0,0.00011934751142015656,4.1942601244801355e-05,0.015624137149116531,0.09546682503298767,30.0,53.6,4.1
2023-11-30,15.5,75.5,0.00010728380148554007,3.552524321008385e-05,0.022490256975654394,0.3925704572175136,28.2,60.4,3.4
2023-11-30,15.5,76.0,0.00011277326998524866,4.160063333541186e-05,0.019382995802403605,0.3599307099248009,29.2,48.8,4.2
2023-11-30,15.5,76.5,0.00011155855457948585,4.2519163377136036e-05,0.016838811696255836,0.3777441394972706,29.3,57.4,3.3
2023-11-30,15.5,77.0,0.00011832799434170329,3.786452029955298e-05,0.019526594626762265,0.3764803947041845,31.1,47.7,4.1
2023-11-30,15.5,77.5,0.00011237801250632157,4.321116458314827e-05,0.01699244585131185,0.05193474172137083,30.0,50.4,3.7
2023-11-30,15.5,78.0,0.00011980749745892988,3.5080439452172476e-05,0.01710776152661235,0.6257427597466614,30.6,51.9,3.8
2023-11-30,15.5,78.5,0.00011454944316109559,4.473684558241807e-05,0.022970302670742043,0.19565201695196127,29.7,52.1,3.7
2023-11-30,15.5,79.0,0.0001178644118204127,4.386470656051088e-05,0.02081655288272742,0.4482116151272264,30.2,56.1,3.9
2023-11-30,15.5,79.5,0.00012091282231651745,3.564570019490141e-05,0.018740652319388724,0.43683884807776957,28.7,49.8,3.4
2023-11-30,15.5,80.0,0.00011833555173334586,3.6307588993624174e-05,0.02176935183877148,0.25812171372517123,29.7,71.8,3.3
2023-11-30,15.5,80.5,0.00011379678243933775,3.583066354054647e-05,0.015565590993515899,0.3177880981873288,30.8,64.1,4.5
2023-11-30,15.5,81.0,0.00011885727198360232,3.529672533054767e-05,0.024186667070317518,0.30779018599258773,29.4,61.4,4.6
2023-11-30,15.5,81.5,0.00012032980165272484,3.6423392292091715e-05,0.024068032271401127,0.2624858608625993,30.2,65.8,4.3
2023-11-30,15.5,82.0,0.00011649165445128443,4.348962184719498e-05,0.024806351040880546,0.2524511372980701,29.5,71.2,4.2
2023-11-30,15.5,82.5,0.00010716143109495147,4.205861735716964e-05,0.016497564799510176,0.17949434745667084,29.5,71.1,4.3
2023-11-30,15.5,83.0,0.00010849436141786929,4.224973835937041e-05,0.02138387868821691,0.36635126163694115,28.0,74.4,3.9
2023-11-30,15.5,83.5,0.00011560183602719155,4.19703775239894e-05,0.017802168723904454,0.05913356339569387,28.8,75.3,4.1
2023-11-30,15.5,84.0,0.00011331214061633765,3.724638782731757e-05,0.02418514427979519,0.3630185988337903,31.1,68.7,4.5
2023-11-30,15.5,84.5,0.000121545156341208,3.598967540416121e-05,0.021584174913389275,0.2318024239117185,29.1,65.3,5.4
2023-11-30,15.5,85.0,0.00010839154234341795,3.7944323976057734e-05,0.02010369384490301,0.24560466542540077,29.4,63.8,3.3
2023-11-30,15.5,85.5,0.00011258067038128943,4.282620254129663e-05,0.02353717644833712,0.2680069248364452,30.7,62.6,4.1
2023-11-30,15.5,86.0,0.00012237574408383877,3.619079823034762e-05,0.015670095738172487,0.2709049767658894,29.4,60.7,4.0
2023-11-30,15.5,86.5,0.00011069794976362207,4.0605633038953094e-05,0.01791796713820531,0.26062526820748216,30.6,53.7,3.2
2023-11-30,15.5,87.0,0.0001255452933057105,4.057334924312727e-05,0.017490690064770706,0.09840856397868147,30.4,54.8,3.9
2023-11-30,15.5,87.5,0.00010817045729797758,3.9424383017007075e-05,0.01970923487290941,0.4472884278409287,29.5,58.5,3.8
2023-11-30,15.5,88.0,0.00012042128417836894,3.990568625367885e-05,0.02101461012618565,0.41751861320502404,28.7,53.0,3.1
2023-11-30,15.5,88.5,0.00011727561642176375,3.732744040710036e-05,0.024423332119124223,0.22076761769612535,30.0,50.2,3.3
2023-11-30,15.5,89.0,0.00012422260197472195,3.563895303664542e-05,0.017278810603035315,0.2844062494885707,29.7,49.4,4.6
2023-11-30,15.5,89.5,0.00011266253926959363,4.1663786828733845e-05,0.023246074928681096,0.4316568571718202,30.4,38.1,3.3
2023-11-30,15.5,90.0,0.0001227965678066103,3.769532282477208e-05,0.020404351260043512,0.24645226952532262,29.4,40.5,3.1
2023-11-30,15.5,90.5,0.00012131724308748024,3.875966727668624e-05,0.017179187503882105,0.47631061935040026,30.6,39.1,3.8
2023-11-30,15.5,91.0,0.00012167911396260628,4.100722557938374e-05,0.017203164517445406,0.22915312650841146,29.7,31.9,4.0
2023-11-30,15.5,91.5,0.00011147732045018202,3.8983499247706635e-05,0.02463909200027778,0.5411949916976027,31.1,34.7,3.5
2023-11-30,15.5,92.0,0.00012421648887927492,3.6213570443814066e-05,0.02485651231982819,0.28955515560101275,28.5,35.2,3.7
2023-11-30,15.5,92.5,0.00011287780692096486,4.492182807201445e-05,0.019801240421924243,0.28504047102835856,30.4,33.1,3.9
2023-11-30,15.5,93.0,0.00012263658349006014,4.0802783374587475e-05,0.019981821052103877,-0.05180748223788434,29.0,27.9,3.4
2023-11-30,15.5,93.5,0.00011645529751466223,3.9244697842640206e-05,0.01736582464226433,0.026589067091803753,28.4,23.6,4.1
2023-11-30,15.5,94.0,0.00011335599372759059,3.801117731405321e-05,0.024652555250990388,0.18188810375320547,29.8,17.9,3.4
2023-11-30,15.5,94.5,0.00011861345637322663,3.745025954374765e-05,0.020370806379600738,0.4186964358444192,30.8,15.0,3.8
2023-11-30,15.5,95.0,0.00012648873971407616,4.074077231274649e-05,0.01981752815347979,0.02460650504955869,29.9,15.5,3.2
2023-11-30,15.5,95.5,0.00011762614891249815,3.5305824446848066e-05,0.023041917791796766,0.34442532068743126,30.2,15.0,3.8
2023-11-30,15.5,96.0,0.0001201625267782672,4.29364745705137e-05,0.019560161486256153,0.5015237308115891,29.4,15.0,3.7
2023-11-30,15.5,96.5,0.0001259522535620943,3.8216836852720944e-05,0.024578363013284026,0.32891555978256354,30.5,15.0,4.0
2023-11-30,15.5,97.0,0.00011811397603378838,3.8745634857702584e-05,0.015276286530889482,0.5747605777393741,30.5,15.0,4.1
2023-11-30,15.5,97.5,0.00011480740031882074,4.4687433504713444e-05,0.017446139671907338,0.5738803816904624,29.2,15.0,3.9
2023-11-30,15.5,98.0,0.00012495649362623403,3.869649308052039e-05,0.021777625024628895,0.2836172076375515,29.0,15.0,3.1
2023-11-30,16.0,68.0,0.00010957705569186288,3.571969712891158e-05,0.02138149505785538,0.42041320775919544,29.9,59.6,3.3
2023-11-30,16.0,68.5,0.000114009679653923,4.129276252809475e-05,0.015509665584488798,0.4302716913135431,30.8,56.7,4.0
2023-11-30,16.0,69.0,0.00012462727885777485,4.27077605247117e-05,0.019401325741796368,0.503302044505531,30.0,54.6,3.5
2023-11-30,16.0,69.5,0.00011134445919544263,3.8977239726510943e-05,0.015225624858611297,0.13393903235222637,28.3,67.1,3.5
2023-11-30,16.0,70.0,0.00011583320773247368,3.868707351423781e-05,0.023412045020224887,0.450915706120405,27.2,61.8,4.5
2023-11-30,16.0,70.5,0.00010964224924121955,4.298733443658458e-05,0.015431479822416362,0.12852862793938613,31.0,75.1,3.7
2023-11-30,16.0,71.0,0.00011462312595319281,3.641786699616986e-05,0.016755321874777147,0.1728237729912551,29.1,66.1,3.6
2023-11-30,16.0,71.5,0.00010685385933104343,3.858942505918215e-05,0.015523213641484759,0.14464308126860517,29.9,68.6,4.3
2023-11-30,16.0,72.0,0.00011319387237155421,4.104613594755902e-05,0.01932986961183204,0.4363912342046026,29.3,79.6,4.9
2023-11-30,16.0,72.5,0.00011067753541284615,3.774986529817683e-05,0.020352735316139556,0.4289501003130122,30.3,77.2,4.2
2023-11-30,16.0,73.0,0.0001166757386295851,4.15362745869311e-05,0.018389175939151573,0.25603785623177033,29.4,69.6,4.7
2023-11-30,16.0,73.5,0.00011299601984153941,4.3207006230764326e-05,0.018694724645043542,0.26013761846914935,29.7,72.2,3.1
2023-11-30,16.0,74.0,0.00012549245116000283,4.368157892340874e-05,0.015813971138411834,0.21366749123875106,30.7,64.5,3.4
2023-11-30,16.0,74.5,0.00011037581370051398,4.360416733789072e-05,0.01673684019802561,0.49232032368435574,28.0,61.9,3.8
2023-11-30,16.0,75.0,0.00011014636478351648,3.603429219503867e-05,0.020740300908606544,0.5054412513189916,31.7,71.0,3.5
2023-11-30,16.0,75.5,0.00011782426517263221,3.806915768243256e-05,0.02267931698827759,0.19015607717123748,30.8,42.7,3.8
2023-11-30,16.0,76.0,0.000120540512873028,4.149605367380136e-05,0.01746654430581617,0.38798856546732036,30.5,51.4,3.4
2023-11-30,16.0,76.5,0.00010859043272870843,4.0710058938351414e-05,0.018004565935596475,0.11711517897186824,30.2,45.5,3.1
2023-11-30,16.0,77.0,0.00011771282986871662,4.3250253757850074e-05,0.01995166604405356,-0.05481961940592389,29.5,51.2,3.1
2023-11-30,16.0,77.5,0.00010791894475720822,4.37997973842233e-05,0.02368012312658537,0.44772705310051164,29.5,50.0,3.1
2023-11-30,16.0,78.0,0.00011515767143984816,4.397344614376756e-05,0.022702788239356304,0.03964747516636258,30.2,43.5,3.5
2023-11-30,16.0,78.5,0.00011434044655697222,3.5721268501906485e-05,0.017931859904713552,0.19064049068982317,28.6,49.0,4.2
2023-11-30,16.0,79.0,0.00011522484561084245,4.023537001389774e-05,0.024280282783270192,0.2019542530851962,30.0,54.7,4.8
2023-11-30,16.0,79.5,0.00011970085078073024,4.0907564330820626e-05,0.01937031916287939,0.42330177229606136,30.1,54.9,4.6
2023-11-30,16.0,80.0,0.00011863450501234594,3.834516936083883e-05,0.02038191895122691,0.4075245977365548,30.9,61.8,4.0
2023-11-30,16.0,80.5,0.00011981954610685207,4.325439790285267e-05,0.023219837237341633,0.2603724252648971,31.8,61.4,3.4
2023-11-30,16.0,81.0,0.000119766384646432,4.304642481333106e-05,0.022668634524874005,0.25477269394659285,30.1,67.5,3.6
2023-11-30,16.0,81.5,0.00012493190714051397,3.9314414056644186e-05,0.02133516546832586,0.48603263653888884,28.7,66.4,4.0
2023-11-30,16.0,82.0,0.00011646650541592781,4.0674358934245916e-05,0.024814049410901172,0.22843004236812103,27.9,77.6,3.3
2023-11-30,16.0,82.5,0.00010669479302338828,4.42377197002671e-05,0.02195071214668942,0.6161627764210607,28.9,77.5,3.7
2023-11-30,16.0,83.0,0.00012405734320660702,3.598952932842305e-05,0.018489036790154463,0.4006731668300122,31.2,70.7,3.2
2023-11-30,16.0,83.5,0.00012025682472016812,4.442574521122994e-05,0.018675409323159725,0.41448256943281714,30.3,82.3,4.4
2023-11-30,16.0,84.0,0.00011294562525221988,4.173673809945453e-05,0.019910802358957324,0.5095125001851508,30.5,79.1,4.1
2023-11-30,16.0,84.5,0.00011160445437040158,4.13756683652941e-05,0.01929876246449501,0.14085459587030216,29.1,63.6,3.6
2023-11-30,16.0,85.0,0.00011385445534393438,4.191255866394115e-05,0.0195698938542904,0.16533231549864555,30.3,74.6,4.3
2023-11-30,16.0,85.5,0.00012128011499658772,3.80182548453562e-05,0.020914517414336618,0.29912392207617555,30.5,62.7,4.1
2023-11-30,16.0,86.0,0.00012370429291171843,3.8345293272305325e-05,0.023927809648725238,0.40718600046041237,29.7,58.1,3.5
2023-11-30,16.0,86.5,0.00011802358430386925,4.1640347838051596e-05,0.022746838119094892,0.2555703734043179,28.6,52.9,3.4
2023-11-30,16.0,87.0,0.00012293396210731174,3.9542407810027476e-05,0.022944770685889265,0.42242526676771536,30.9,55.0,3.7
2023-11-30,16.0,87.5,0.00011508167014971104,4.182023599986765e-05,0.01866575121288018,0.1057174728839993,29.2,52.7,3.3
2023-11-30,16.0,88.0,0.00012300154331878796,3.555150735096892e-05,0.021585132096024664,0.18275001338681768,28.8,52.3,3.6
2023-11-30,16.0,88.5,0.00010753029530989711,3.9483813721221374e-05,0.0216781612428928,-0.07457557174292762,29.7,52.7,3.1
2023-11-30,16.0,89.0,0.00011926566999561223,3.967936005222685e-05,0.015755143431875986,0.2999770882501631,29.4,39.0,5.2
2023-11-30,16.0,89.5,0.00010888021975713428,3.5547772183945993e-05,0.022567477901659007,0.5391098165920861,29.2,37.8,3.8
2023-11-30,16.0,90.0,0.00012619130771645345,4.29879694893379e-05,0.02207980766717621,0.24011109068294914,30.0,41.9,3.5
2023-11-30,16.0,90.5,0.00011006397429655985,3.991783118669435e-05,0.023321716155404223,0.30335114592590384,27.9,38.9,3.9
2023-11-30,16.0,91.0,0.00012399511306129395,4.358669352789161e-05,0.017081432859742035,0.24997332204489517,29.1,36.8,3.8
2023-11-30,16.0,91.5,0.00011576654120190011,3.5435667641868225e-05,0.024873951583833064,0.2570146376729673,30.4,37.1,3.4
2023-11-30,16.0,92.0,0.00012117922795998968,4.140204164235161e-05,0.019600290232813247,0.2594988859791359,29.2,27.5,3.5
2023-11-30,16.0,92.5,0.00012432530298522168,4.0774236269832725e-05,0.02454034868880031,0.519224899138988,30.3,21.3,4.5
2023-11-30,16.0,93.0,0.00010996233862548189,4.181498970806576e-05,0.021609795595804473,0.27022787652622626,30.3,21.9,3.9
2023-11-30,16.0,93.5,0.0001240527924810975,3.902110861609803e-05,0.02455969539156295,0.31692277976777206,29.3,24.3,4.5
2023-11-30,16.0,94.0,0.00010893475314885273,4.3386410501760636e-05,0.021935481033554256,0.339557979982711,29.1,21.5,3.8
2023-11-30,16.0,94.5,0.0001225453791258712,3.586528705557054e-05,0.02126263563549437,0.3947653198656603,28.4,21.8,3.9
2023-11-30,16.0,95.0,0.00011017225236207224,4.108209789852926e-05,0.024552997515215814,0.2973721479443677,29.1,20.2,3.9
