date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-21,19.0,75.5,0.00012165652597453423,4.252302728174926e-05,0.018064757485006112,0.45615041339834794,27.3,62.4,3.5
2023-11-21,19.0,76.0,0.00012027027157756561,4.10144394317603e-05,0.015863889210248165,0.6718128271399266,27.6,59.2,3.8
2023-11-21,19.0,76.5,0.00010624191305797261,4.081726264656874e-05,0.02312153196006364,0.18525078044443202,30.1,43.6,3.7
2023-11-21,19.0,77.0,0.00010683073639403015,3.76172589117948e-05,0.017838588003629478,0.22210596626821572,28.3,54.0,4.4
2023-11-21,19.0,77.5,0.00010613329800566724,4.056171092101988e-05,0.01924097724869354,0.313906310137842,28.7,49.5,3.6
2023-11-21,19.0,78.0,0.0001115817758306982,4.345928155409463e-05,0.02206508169089041,0.11960123474286913,29.2,55.5,4.2
2023-11-21,19.0,78.5,0.00010596951197988331,3.882463985052804e-05,0.01943632868862817,0.2873797431993146,27.6,54.1,3.9
2023-11-21,19.0,79.0,0.0001176331443439653,3.796757121876552e-05,0.02437048231496064,0.08742721626494379,29.6,53.8,3.9
2023-11-21,19.0,79.5,0.00010776429638697716,4.225769097847322e-05,0.024355595394444523,0.097924207077837,28.7,59.2,3.5
2023-11-21,19.0,80.0,0.00010873495005334455,4.019618908025858e-05,0.02449384002132753,0.2817088721432508,26.2,65.5,3.6
2023-11-21,19.0,80.5,0.00010994084255501056,3.939688502463782e-05,0.023334809832548122,0.3354508842591429,25.9,62.6,4.2
2023-11-21,19.0,81.0,0.00011780580780728064,4.312729779589473e-05,0.02149603500880875,0.15972937423912725,27.4,56.6,4.5
2023-11-21,19.0,81.5,0.00011750792022282897,4.210794251310634e-05,0.018436585112949704,0.5224583109801325,27.2,61.2,4.4
2023-11-21,19.0,82.0,0.0001152010249582129,3.755795663197634e-05,0.016514469971209776,0.2221354443185992,28.6,67.1,3.5
2023-11-21,19.0,82.5,0.00011617150922940014,4.1296547296895546e-05,0.017063447271702552,0.32056856888198637,26.8,78.1,3.5
2023-11-21,19.0,83.0,0.00010642752249027411,4.010081994571433e-05,0.018174717020503914,0.2520964293548269,29.7,77.3,3.7
2023-11-21,19.0,83.5,0.00010912499812422183,4.310166844127422e-05,0.018063791184159645,0.30542297110721306,27.5,75.2,3.8
2023-11-21,19.0,84.0,0.00010703471215352217,4.416732299115024e-05,0.019178898588356936,0.23471595312513882,28.1,69.5,4.2
2023-11-21,19.0,84.5,0.00012533480165855644,3.519934326195826e-05,0.01989557565252927,0.45409350655863867,29.5,70.2,3.6
2023-11-21,19.0,85.0,0.00011900651271524207,4.4827526261197485e-05,0.015059855951427744,0.29435413031844837,27.9,65.1,4.6
2023-11-21,19.0,85.5,0.00011270940197053872,4.1867338399360804e-05,0.020618170178825834,0.2764701529977497,30.7,50.7,4.3
2023-11-21,19.0,86.0,0.00011987899738380348,4.118169497949771e-05,0.021536541746044125,0.3324440233278853,27.8,57.4,4.6
2023-11-21,19.0,86.5,0.0001153368480988875,4.1369142836456445e-05,0.022594602085241836,0.27917180088446125,28.4,49.8,4.1
2023-11-21,19.0,87.0,0.00011864354152378444,4.2630741382891056e-05,0.01681939542995072,0.12094959889533788,28.3,52.8,4.2
2023-11-21,19.0,87.5,0.00011763463095460054,4.0901139757896025e-05,0.024524625864689148,0.14097541510123576,29.1,51.8,3.5
2023-11-21,19.0,88.0,0.0001245364209994037,4.1677603373659664e-05,0.015292732596955851,0.12369971567396032,27.4,46.7,3.6
2023-11-21,19.0,88.5,0.00011178569899410624,4.2251018881368134e-05,0.023729592003870002,0.4046281905236054,26.6,51.5,4.3
2023-11-21,19.0,89.0,0.00010753474869555403,4.261019498688127e-05,0.02262768052564257,0.48141990804977675,28.1,47.5,3.5
2023-11-21,19.0,89.5,0.00011176899858793273,3.900347810438291e-05,0.024136444255806317,0.26255880102912865,29.3,37.3,3.4
2023-11-21,19.0,90.0,0.0001129135886539448,4.268018671290052e-05,0.02135068232271149,0.37400047493004185,26.8,37.1,5.2
2023-11-21,19.0,90.5,0.00011723248172254391,4.26356796291125e-05,0.015794210749913728,0.09962166276659457,26.4,30.7,4.3
2023-11-21,19.0,91.0,0.00011440139689551293,3.873894785032146e-05,0.016233208322675784,0.2226417375091055,29.3,30.8,3.7
2023-11-21,19.0,91.5,0.00011977630242834871,3.776788788479224e-05,0.01612104460485407,0.3868446280420137,29.2,37.8,4.1
2023-11-21,19.0,92.0,0.00011269594531612779,3.591187399025429e-05,0.018868168839283685,0.1218252606049555,27.8,27.0,3.7
2023-11-21,19.0,92.5,0.00011446795483390705,3.790601840715785e-05,0.022327200328851552,0.31932466085887756,27.8,29.6,4.4
2023-11-21,19.0,93.0,0.0001179773457310396,4.1352927426867135e-05,0.02145823920271211,0.5788667914396892,28.1,28.4,3.4
2023-11-21,19.0,93.5,0.00010662267305803285,3.5613746293323756e-05,0.02174951759578064,0.24245693292240839,29.8,26.7,3.9
2023-11-21,19.0,94.0,0.00011931382950835205,4.3238149045015155e-05,0.023191954336210085,0.05155708434185782,28.5,18.1,4.1
2023-11-21,19.0,94.5,0.00010678586685751085,4.211258599481116e-05,0.01845361901661079,0.31042462364952267,28.6,18.9,4.6
2023-11-21,19.0,95.0,0.00010922234991609918,3.749013504754309e-05,0.018834703231494616,0.4018406366095786,28.7,15.0,3.7
2023-11-21,19.0,95.5,0.00010690775447176556,3.7410121950718644e-05,0.0232700056843862,0.2999765172579328,28.2,15.0,3.9
2023-11-21,19.0,96.0,0.0001077383623581267,4.1921809471749674e-05,0.024112672863206022,0.02368111738538231,28.7,15.0,3.5
2023-11-21,19.0,96.5,0.00011102516271168968,4.452807881170359e-05,0.02242639775586623,0.3546637698408095,28.4,15.0,5.3
2023-11-21,19.0,97.0,0.00011093672570030754,4.0144902871615234e-05,0.019475485551118235,0.4241999628717646,28.3,15.0,4.4
2023-11-21,19.0,97.5,0.00011852442151525359,4.097210335837882e-05,0.019705883908833207,0.32424510990870115,28.9,15.0,4.5
2023-11-21,19.0,98.0,0.00011117917605703653,4.137606294827834e-05,0.015921627157926707,0.1763587544922806,29.1,15.0,3.9
2023-11-21,19.5,68.0,0.00011049683461607273,3.9811352032536906e-05,0.020102875264349493,0.196776530175956,27.0,53.7,4.0
2023-11-21,19.5,68.5,0.00010625600362000522,3.834880699377484e-05,0.02290841506373311,0.231937851049421,27.2,56.3,4.3
2023-11-21,19.5,69.0,0.0001110577946945131,4.085446799696774e-05,0.015466279346206018,0.5263351221616162,28.1,56.3,4.4
2023-11-21,19.5,69.5,0.00011342850261146025,4.258214292059467e-05,0.022861640425147326,0.1988858969398125,29.3,61.8,5.0
2023-11-21,19.5,70.0,0.00011418592558261972,3.736441103310356e-05,0.01958228424184786,0.28274805469743514,28.3,57.4,4.4
2023-11-21,19.5,70.5,0.00011021748599517023,4.148337971459134e-05,0.02119588624259823,0.1119454375588726,29.0,70.1,3.9
2023-11-21,19.5,71.0,0.00010789035614528218,4.497627824957629e-05,0.023340717687519844,0.453109456318748,28.7,65.9,3.5
2023-11-21,19.5,71.5,0.0001311606806199377,5.24024247116245e-05,0.018444699891924148,0.20061150148486706,28.2,69.0,3.8
2023-11-21,19.5,72.0,0.00014445222748796273,9.297475945516702e-05,0.025618221631712696,-0.0037469131482512075,28.4,81.8,4.5
2023-11-21,19.5,72.5,0.00016456082500808562,0.00014705084637045148,0.03653672668370252,0.4981490527634944,27.2,75.3,3.7
2023-11-21,19.5,73.0,0.0001523028771846886,0.00015328448585041841,0.03766328206997188,0.21260152541798766,27.7,65.3,4.4
2023-11-21,19.5,73.5,0.0001515519150040147,0.00010221049869455035,0.030454471511300894,0.19190888734466918,28.5,71.7,3.6
2023-11-21,19.5,74.0,0.0001149183084471217,5.652906865115041e-05,0.02514964789771145,0.2116016525288677,27.9,59.2,3.5
2023-11-21,19.5,74.5,0.00011653106964200108,3.98494976685929e-05,0.019791499196337246,0.27814052287008967,26.6,58.0,3.6
2023-11-21,19.5,75.0,0.00011670089209173753,4.1078557551516514e-05,0.018433970137904796,0.4574621430281963,28.1,54.0,4.6
2023-11-21,19.5,75.5,0.00011376333099611943,3.859539075376961e-05,0.02382019624332117,0.3112669558241325,29.4,53.1,3.8
2023-11-21,19.5,76.0,0.00012174109718624146,3.759510515863283e-05,0.01947337277441701,0.24722404625448033,26.8,54.7,4.8
2023-11-21,19.5,76.5,0.00011822205895307898,4.4234118671480625e-05,0.024205847229192973,0.20188683245992145,27.5,51.2,3.7
2023-11-21,19.5,77.0,0.0001124914742158062,3.833057094816081e-05,0.015030877508427177,0.2918684644219552,26.9,34.9,4.3
2023-11-21,19.5,77.5,0.0001221138134054282,3.810300930857754e-05,0.01663788310935419,0.3914605590552089,28.3,46.5,4.0
2023-11-21,19.5,78.0,0.0001084206960038318,3.7919331532086005e-05,0.022551632350906806,0.4256171243687096,28.5,43.2,4.3
2023-11-21,19.5,78.5,0.00012449462672044787,3.837612881256904e-05,0.017034073809376854,0.31345659430424366,30.7,44.4,4.8
2023-11-21,19.5,79.0,0.00012375688396645623,3.559855808225078e-05,0.016295833974147578,0.5678202860227595,27.4,47.8,3.9
2023-11-21,19.5,79.5,0.00010995440810795045,4.3389789365700335e-05,0.022382480696431728,0.5771146883269135,30.2,54.7,3.6
2023-11-21,19.5,80.0,0.00010955643772425611,3.97643283296569e-05,0.015323298994527695,0.37059855694249283,28.3,57.1,3.5
2023-11-21,19.5,80.5,0.00011661458755087122,4.192677913559437e-05,0.016729457062307145,0.1939743733563124,29.9,63.2,4.5
2023-11-21,19.5,81.0,0.00011550437558606175,3.76164304821978e-05,0.02068256349738099,0.3400014084654575,29.8,59.6,4.5
2023-11-21,19.5,81.5,0.00012212164963346979,3.7703399449776094e-05,0.016118874071395863,0.2318158930883084,30.7,71.3,4.6
2023-11-21,19.5,82.0,0.00011308323540035195,3.999717558579256e-05,0.020659124949617903,0.42888747541154704,29.7,66.3,3.7
2023-11-21,19.5,82.5,0.00012490912836121037,3.767978720669257e-05,0.015940200070552878,0.5573741949111048,28.1,70.2,5.0
2023-11-21,19.5,83.0,0.00010584275232181627,4.039495651559195e-05,0.01760464411540886,0.20055210586041877,28.0,72.8,4.8
2023-11-21,19.5,83.5,0.00011583882216251278,3.730808192205527e-05,0.0204076892452818,0.4448332892521224,27.2,77.8,4.8
2023-11-21,19.5,84.0,0.00010600273869043382,3.825388958083765e-05,0.017509734769147512,0.113163836258077,28.2,66.9,4.1
2023-11-21,19.5,84.5,0.0001066586622033979,4.027459512518576e-05,0.016673048232182245,0.2506173277206171,27.4,68.0,4.0
2023-11-21,19.5,85.0,0.00012253668934663654,3.684110233491522e-05,0.019715348295665222,0.44567574729493165,27.6,61.8,4.4
2023-11-21,19.5,85.5,0.0001173297675380105,3.564083216942118e-05,0.022027408491724694,0.4261579324728235,27.3,65.7,4.7
2023-11-21,19.5,86.0,0.00012037533363454307,3.6019876664483935e-05,0.018738516318608966,0.28674669752707477,28.5,62.0,3.9
2023-11-21,19.5,86.5,0.00010993934562730541,4.1153686345728804e-05,0.018948409864139964,0.03994175271051775,27.8,65.8,3.5
2023-11-21,19.5,87.0,0.00011484378549444997,3.532112537331154e-05,0.017086018441757365,0.6319564218632283,29.0,64.7,4.2
2023-11-21,19.5,87.5,0.00011708217019447753,3.7894177130603154e-05,0.022639173751788026,0.48378404417415133,29.5,48.2,3.9
2023-11-21,19.5,88.0,0.00011711487737316654,3.5805573134234516e-05,0.02378018094145077,0.5947386124345637,27.0,47.1,4.7
2023-11-21,19.5,88.5,0.00010554504047901583,4.4316811533703045e-05,0.019383287507596877,0.5462638190758746,28.5,53.4,3.9
2023-11-21,19.5,89.0,0.00010872886385985875,4.23619201132056e-05,0.016296808593212118,0.42023993331615683,29.8,39.4,3.7
2023-11-21,19.5,89.5,0.00010790340193374758,4.084304018838254e-05,0.018867916277725147,0.20478064550642747,27.1,45.4,4.9
2023-11-21,19.5,90.0,0.00011390805986281537,3.9927797582747425e-05,0.023240971652708844,0.18242252121032843,28.5,46.5,4.6
2023-11-21,19.5,90.5,0.00011398433215339656,3.722182018195679e-05,0.024227411710991804,0.35123443153976386,30.3,46.1,4.4
2023-11-21,19.5,91.0,0.0001140352089889125,3.696005094127877e-05,0.015231125840049483,0.26615769690851143,29.4,28.4,4.3
2023-11-21,19.5,91.5,0.0001135381756801172,4.43530074578341e-05,0.018681244341766882,0.45196256833832493,28.2,28.1,4.0
2023-11-21,19.5,92.0,0.00010551686339770673,4.3023104684984386e-05,0.024504718218282415,0.3862929746017074,27.9,28.5,3.5
2023-11-21,19.5,92.5,0.0001056122829494617,4.0618710606091896e-05,0.0207577970926196,0.44585718128377194,27.7,24.9,4.8
2023-11-21,19.5,93.0,0.0001248310973676871,3.752860382050767e-05,0.01825104202340168,0.34142411037456594,28.2,18.2,3.8
2023-11-21,19.5,93.5,0.0001080616133204592,4.46334971972812e-05,0.018222182064995048,-0.006173617696256184,28.5,35.6,3.5
2023-11-21,19.5,94.0,0.00010930318489959503,3.674430722032183e-05,0.022439721644064596,0.21862636701034532,27.5,23.0,3.9
2023-11-21,19.5,94.5,0.00011499518000673789,4.31911499053267e-05,0.015726565113488074,0.3006959886317982,26.8,15.0,3.7
2023-11-21,19.5,95.0,0.00010975655505610883,4.4655027812998376e-05,0.018937447576456795,0.5250580509642109,29.6,16.5,4.0
2023-11-21,19.5,95.5,0.00011571013500924416,3.80307705555273e-05,0.01724908482232664,0.146356846580402,28.6,15.0,4.6
2023-11-21,19.5,96.0,0.00012160641554405476,4.100520800361686e-05,0.018774117450999394,0.06935035932097783,26.1,15.0,3.5
2023-11-21,19.5,96.5,0.00011773210302017009,3.979889530904631e-05,0.017526819752993677,0.4461848236107848,28.4,15.0,3.6
2023-11-21,19.5,97.0,0.00011725192063813474,3.645977620525024e-05,0.016075925405573052,0.07337423934344536,26.5,15.0,3.5
2023-11-21,19.5,97.5,0.00011444665186921893,4.202915026238933e-05,0.018659023241806887,0.21489285736448005,27.6,15.0,3.8
2023-11-21,19.5,98.0,0.00011102476006179363,4.276338917605341e-05,0.024842634230148854,0.23404429411370056,28.1,15.0,5.0
2023-11-21,20.0,68.0,0.00011631851126999668,3.790100624006335e-05,0.019985991405328925,0.362432180740211,27.4,52.6,3.8
2023-11-21,20.0,68.5,0.0001136790730557773,4.198799108929756e-05,0.0172548586109539,0.135192585829316,28.8,57.0,4.7
2023-11-21,20.0,69.0,0.00010923098318448429,3.784338796394546e-05,0.02472025742032495,0.23446401249831061,25.2,49.2,3.9
2023-11-21,20.0,69.5,0.00011908418799183565,4.093933359303132e-05,0.024812080826778337,0.33800689456219557,26.9,68.1,3.6
2023-11-21,20.0,70.0,0.00010617564897052705,3.752455083901818e-05,0.01953405991894311,0.2605606120641012,28.8,60.8,3.7
2023-11-21,20.0,70.5,0.0001097828133633929,4.350329519499973e-05,0.01814044561263346,-0.023669679868659255,28.6,66.1,3.8
2023-11-21,20.0,71.0,0.00011982497368350468,3.8631542798976424e-05,0.023386428320649952,0.3782015579234024,28.1,69.5,4.2
2023-11-21,20.0,71.5,0.0001233720965700468,4.433002251390465e-05,0.024765755134441195,0.06625500514253171,30.2,76.4,4.7
2023-11-21,20.0,72.0,0.0001195542678756637,6.02594082363346e-05,0.020749885013602778,-0.05001798154534459,26.6,68.1,4.2
2023-11-21,20.0,72.5,0.0001358366594594699,9.273112791155737e-05,0.02648468601321761,0.15079329628609295,27.3,81.6,4.4
2023-11-21,20.0,73.0,0.00013231314491956157,9.489217563873046e-05,0.026760922973274894,0.08858522251513395,27.4,78.0,3.7
2023-11-21,20.0,73.5,0.0001320672236065952,6.768797755618805e-05,0.021601595661326467,0.15413579478217193,28.5,70.2,4.4
2023-11-21,20.0,74.0,0.00011227766239630095,5.255103077508393e-05,0.025684014070129428,0.31030404246014204,28.4,66.2,5.0
2023-11-21,20.0,74.5,0.00011598345324585374,3.8268977782302696e-05,0.022858264776948627,0.24260279006302063,28.4,61.9,4.2
2023-11-21,20.0,75.0,0.00011158859543663766,3.595371494878558e-05,0.024767944049893527,0.12292591411576664,28.6,63.0,4.3
2023-11-21,20.0,75.5,0.00011454993537106938,3.620189140464115e-05,0.02266705546994572,0.09046211352004613,30.9,57.7,3.8
2023-11-21,20.0,76.0,0.00010595844674037283,3.883539785782689e-05,0.023735064387295973,0.3906005686726317,28.4,56.9,4.8
2023-11-21,20.0,76.5,0.00012213183409539338,3.7903872193156965e-05,0.015510647691643016,0.5208170958607594,27.0,48.5,3.8
2023-11-21,20.0,77.0,0.00010890059460816643,3.751525655648465e-05,0.021587235078392067,0.627087985110252,27.3,51.4,3.9
2023-11-21,20.0,77.5,0.0001199833718588508,4.4121576468746226e-05,0.017623743652758386,0.169085137405867,30.0,42.0,3.5
2023-11-21,20.0,78.0,0.00012407789384882102,4.184796756868965e-05,0.01592092247500616,0.5644639850161428,25.1,50.5,4.7
2023-11-21,20.0,78.5,0.00012500791213663706,4.3783288281425645e-05,0.021204667049670514,0.4868501951122778,29.5,45.9,3.6
2023-11-21,20.0,79.0,0.00012520074239882618,4.223091162538082e-05,0.021674945458527706,0.21806102544150802,29.1,56.9,3.7
2023-11-21,20.0,79.5,0.00011278335969857933,3.5704345321184004e-05,0.021065888741910427,0.30313416281195676,27.4,60.0,3.9
2023-11-21,20.0,80.0,0.00011321568470258225,4.4793015235771435e-05,0.01928595692636265,0.3243315069988767,27.7,52.7,3.6
2023-11-21,20.0,80.5,0.00010939136892104041,3.673978663675927e-05,0.023902817188818225,0.17942299682953006,27.7,69.2,3.9
2023-11-21,20.0,81.0,0.0001118897947462381,3.570836730757794e-05,0.015292013120901067,0.5448586504958546,28.1,67.7,4.5
2023-11-21,20.0,81.5,0.00011275649886647657,3.972948731178328e-05,0.024891856487188432,0.27220063498924263,28.9,70.4,4.4
2023-11-21,20.0,82.0,0.00011017067200643239,3.709081639507596e-05,0.02298731772238148,0.03474306220511114,26.7,74.9,5.1
2023-11-21,20.0,82.5,0.0001198040379199064,4.3803969886607124e-05,0.021385210890729537,0.17101322164522234,28.2,76.7,3.7
2023-11-21,20.0,83.0,0.000121952537188171,4.183766704785477e-05,0.01886346170376356,0.3129442868763466,27.8,59.2,4.0
2023-11-21,20.0,83.5,0.0001228793130858454,4.294152928706146e-05,0.0181481706792828,0.2722500695705063,28.0,62.9,3.6
2023-11-21,20.0,84.0,0.00011632123139974436,3.7416155880888196e-05,0.01973184022651979,0.12396388813789136,27.5,70.6,4.1
2023-11-21,20.0,84.5,0.00010840587199624788,4.4512286327126956e-05,0.019276582117136513,0.3540484012785378,28.4,68.5,3.7
2023-11-21,20.0,85.0,0.00012230970878487842,3.8622666984362323e-05,0.024946861185215642,0.3165472595756992,27.8,61.5,4.3
2023-11-21,20.0,85.5,0.00012112848708857752,3.682467279749935e-05,0.023532479222692002,0.34018086119688873,28.7,64.7,3.9
2023-11-21,20.0,86.0,0.00010648105939428546,3.976641629079546e-05,0.019192493097146573,0.17378882266552628,27.3,53.6,3.9
2023-11-21,20.0,86.5,0.00011939697172032486,3.592004519059248e-05,0.01731934942898985,0.057599000429638114,28.7,55.7,4.3
2023-11-21,20.0,87.0,0.00011248172309898588,3.6784825601513253e-05,0.024848547946951155,0.5728220256698555,28.2,60.8,3.9
2023-11-21,20.0,87.5,0.00011046981079190368,3.944990954506436e-05,0.022920318532430404,0.32006906802359436,28.8,45.0,3.6
2023-11-21,20.0,88.0,0.0001089700856902734,4.490733906008918e-05,0.01684551698305587,0.2319973837285192,29.5,49.6,4.3
2023-11-21,20.0,88.5,0.00010562380729578009,3.569116918925672e-05,0.017858036922420058,0.04934885286943014,29.1,46.7,4.5
2023-11-21,20.0,89.0,0.00011999100347615895,3.864226600403371e-05,0.016136695153704573,-0.001055700935334969,28.5,47.2,3.7
2023-11-21,20.0,89.5,0.00011796487148195363,4.3667382742237264e-05,0.023298767633812667,0.4042714631198102,28.0,46.0,5.1
2023-11-21,20.0,90.0,0.00011621844149844676,3.8452162157393e-05,0.01514872603687063,0.23306780408514077,27.4,36.8,5.1
2023-11-21,20.0,90.5,0.00011702845835015504,4.266518135977207e-05,0.01589828409955032,0.08200297608438817,27.0,31.0,4.8
2023-11-21,20.0,91.0,0.00011523369534655605,4.351760858549876e-05,0.016281606203318505,0.3839347217187795,27.7,32.5,5.5
2023-11-21,20.0,91.5,0.00012518589252032204,3.5541059702642885e-05,0.0216008846659642,0.30074794045950193,29.4,29.4,4.1
2023-11-21,20.0,92.0,0.00011327484921793352,4.012326265089617e-05,0.021370913560250168,0.29221464484285964,28.0,27.6,3.9
2023-11-21,20.0,92.5,0.00011594602225625228,4.108638809529745e-05,0.017097404462921108,0.32051522238739905,28.9,25.0,3.7
2023-11-21,20.0,93.0,0.00012522135219355707,3.799714419955753e-05,0.021625139895361155,0.21095241804199896,28.4,24.4,5.2
2023-11-21,20.0,93.5,0.00011122567651692598,4.384229057334411e-05,0.016075426102776052,0.20702246196594987,27.4,19.9,4.6
2023-11-21,20.0,94.0,0.0001139398519830028,4.1491891980360294e-05,0.02077458571447207,0.18816277964283018,29.4,20.6,4.7
2023-11-21,20.0,94.5,0.00012411579677438055,3.528662439492606e-05,0.017743628703804148,0.2675391605428854,27.4,25.5,5.0
2023-11-21,20.0,95.0,0.00012434228824948336,3.629323974185817e-05,0.018922853271187097,0.35207922506722805,27.6,15.0,4.4
2023-11-21,20.0,95.5,0.00011233318073800781,4.128550181221739e-05,0.016537676988163184,0.018254695540043275,26.9,15.0,4.0
2023-11-21,20.0,96.0,0.00012174283025923962,4.373179287357354e-05,0.021869031759437593,0.31980071756457873,28.0,15.0,3.6
2023-11-21,20.0,96.5,0.00011297989804104358,3.582805606954791e-05,0.02495759437054839,0.29135891716830054,29.3,15.0,4.6
2023-11-21,20.0,97.0,0.00012449344578263023,3.768073134384579e-05,0.01510645073293414,0.1750028189336587,28.2,15.0,3.5
2023-11-21,20.0,97.5,0.00011800138253526313,4.1722442638095825e-05,0.02203224152996055,0.10274108812502494,29.2,15.0,3.9
2023-11-21,20.0,98.0,0.00011295731532728037,3.6383137174451e-05,0.019174019410975213,0.1849698783082147,26.7,15.0,4.5
2023-11-21,20.5,68.0,0.00011845475247397887,4.3059437024742704e-05,0.01615673957160691,0.2152944840942732,14.8,61.9,3.8
2023-11-21,20.5,68.5,0.00011396714249495761,4.195316614570593e-05,0.02470974759019783,0.4480369347955473,16.2,55.0,4.7
2023-11-21,20.5,69.0,0.00012447974660566318,4.088665100688612e-05,0.02282362130679209,0.40781939685719426,15.4,56.9,4.6
2023-11-21,20.5,69.5,0.00011940684471443665,3.758848173975979e-05,0.019302144118411885,0.03361532683730073,15.3,57.8,5.1
2023-11-21,20.5,70.0,0.00011422770728915962,3.918393848462039e-05,0.021441872684226003,0.3393186603417217,14.1,74.4,3.9
2023-11-21,20.5,70.5,0.0001241903574384426,4.3015583916544376e-05,0.015501593368301102,0.15559825902309485,15.5,59.2,3.7
2023-11-21,20.5,71.0,0.00011684032087682287,4.065774575198143e-05,0.019175770374086985,-0.06591588270424026,13.1,74.8,3.6
2023-11-21,20.5,71.5,0.00012054097404990949,4.561048345782914e-05,0.024993569533974237,0.08916101193124357,15.0,60.3,3.7
2023-11-21,20.5,72.0,0.00012281825992842353,4.504135170818477e-05,0.024068865969382146,0.43764810695812284,15.4,78.7,4.0
2023-11-21,20.5,72.5,0.00011453774518036983,4.7210424112220295e-05,0.02261902421682362,0.6518831530327904,16.4,63.6,4.1
2023-11-21,20.5,73.0,0.00012616461191776473,5.4006113692988717e-05,0.02246689838212509,0.28989700245963335,14.4,70.1,5.5
2023-11-21,20.5,73.5,0.00010877852344667925,4.768116323384417e-05,0.022488428378724418,0.3752205193956777,15.1,52.5,3.9
2023-11-21,20.5,74.0,0.00012358429925329322,3.934329143056647e-05,0.024390771453790108,0.2580059766419893,16.6,64.0,4.9
2023-11-21,20.5,74.5,0.00011709644447396395,3.941916550869669e-05,0.024144872489511783,0.2755489852425796,15.4,57.6,3.9
2023-11-21,20.5,75.0,0.00010625693939386031,3.57312577749991e-05,0.021844990105770484,0.49873835122230525,15.9,56.6,4.3
2023-11-21,20.5,75.5,0.00010951814074852238,3.705782086194017e-05,0.020318699894231525,0.19074752812756318,15.4,60.6,3.6
2023-11-21,20.5,76.0,0.00010894908195157476,3.910336049155726e-05,0.016388649197990303,0.27523129917128963,14.4,45.3,3.6
2023-11-21,20.5,76.5,0.00010959165072270447,3.945827664083609e-05,0.023732106428614373,0.3073961557118253,14.0,51.8,3.7
2023-11-21,20.5,77.0,0.00011416620784572333,4.126979177571057e-05,0.015696461118569746,0.2520176379970151,16.1,49.0,5.0
2023-11-21,20.5,77.5,0.00012248366075376783,4.322133108482949e-05,0.017690292656668997,0.5528709393922457,15.0,40.6,4.5
2023-11-21,20.5,78.0,0.00011814085799827313,4.442830991784087e-05,0.020331896516346874,-0.005017349937200599,13.8,52.6,4.2
2023-11-21,20.5,78.5,0.0001095566088457181,3.7926028729970716e-05,0.022219368389060145,0.297693262748543,15.1,49.1,4.2
2023-11-21,20.5,79.0,0.00012182465917875895,4.2832989222905724e-05,0.020437686388848304,0.350326925879192,15.4,55.0,3.9
2023-11-21,20.5,79.5,0.00012010185395387842,3.933451880555949e-05,0.01826075544431381,0.24079330606826357,14.6,56.6,3.7
2023-11-21,20.5,80.0,0.00012232028711336578,4.114829820932159e-05,0.018232500426100164,0.48246445623927425,15.6,59.5,4.4
2023-11-21,20.5,80.5,0.00011768360795486556,3.881625885363889e-05,0.020722605788475117,0.6011107087038052,14.4,62.2,4.4
2023-11-21,20.5,81.0,0.00011230710961085875,3.901883995276818e-05,0.022894317191109726,0.34722499181059335,16.6,65.2,3.7
2023-11-21,20.5,81.5,0.00011770640269424538,3.575839143338979e-05,0.02181311764075239,0.256455121256552,14.5,67.5,4.7
2023-11-21,20.5,82.0,0.0001252653296517517,3.829396593069685e-05,0.021928270580809112,0.33318254556066024,15.0,68.7,4.3
2023-11-21,20.5,82.5,0.00012112741649229227,4.4688487295573694e-05,0.01597231582051305,0.0483709560115716,14.7,71.9,3.6
2023-11-21,20.5,83.0,0.00011243651911188834,3.6401868451848533e-05,0.019224324843173022,0.2293933619014233,14.8,69.7,4.5
2023-11-21,20.5,83.5,0.00011684999121397423,3.8394031758174634e-05,0.021748911612480167,0.1756434325355551,13.0,83.9,4.3
2023-11-21,20.5,84.0,0.00011702549988995156,3.726232361111e-05,0.019763200881173847,0.4932621426977432,15.9,69.8,3.8
2023-11-21,20.5,84.5,0.00010898107401253835,3.5978927501976704e-05,0.01979767985313257,0.435979539556567,14.8,66.0,4.8
2023-11-21,20.5,85.0,0.00010657061342647158,4.440860580650882e-05,0.022325665512033615,0.1990715963224579,16.7,65.4,4.4
2023-11-21,20.5,85.5,0.0001173416007251298,3.9724577791916825e-05,0.01625206409550892,0.40307463305895663,14.9,56.5,4.4
2023-11-21,20.5,86.0,0.00010694715208916082,3.997965524526496e-05,0.023193740985044908,0.402125529018418,15.1,61.8,3.9
2023-11-21,20.5,86.5,0.00012209374703676674,3.7053694470273286e-05,0.018998267215974685,0.16937633479028905,14.6,61.9,4.1
2023-11-21,20.5,87.0,0.00010904595186114762,4.4135375363981424e-05,0.024796296543705396,0.2600037175005541,16.2,60.4,4.5
2023-11-21,20.5,87.5,0.00011040341220728761,3.9792185615047544e-05,0.015864120643633756,0.20777379083828007,15.3,49.0,4.6
2023-11-21,20.5,88.0,0.00012214212952346544,4.441876642167579e-05,0.017634151399277383,0.35354419410185445,15.1,48.5,4.1
2023-11-21,20.5,88.5,0.00012311082814713575,4.1061879652700804e-05,0.017856955440431685,0.19824299478034124,14.5,50.6,4.6
