date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,20.0,74.0,9.865839217534929e-05,4.6381462057444e-05,0.026463694853865745,0.265303510454266,28.0,67.2,4.1
2023-10-03,20.0,74.5,0.0001066606012192229,4.4163613002665424e-05,0.019857152232807103,0.5064894819527715,27.8,68.9,3.8
2023-10-03,20.0,75.0,0.00010474247969555889,4.122183123745204e-05,0.01938651793485523,0.32879763598230133,28.1,65.6,3.7
2023-10-03,20.0,75.5,0.00010199130441241389,3.601201961855937e-05,0.015174399849449835,0.4207067362525925,26.9,58.1,3.5
2023-10-03,20.0,76.0,0.0001062265699662099,3.930176004792428e-05,0.020053684010303448,0.045482500325032205,27.7,55.5,4.3
2023-10-03,20.0,76.5,0.00010030891369146169,4.0745815492923586e-05,0.01692308340387872,0.2697046918096439,29.6,52.6,4.1
2023-10-03,20.0,77.0,0.00010858568891611706,3.902509356102116e-05,0.02381241362195778,0.3375012571525394,26.4,52.5,4.5
2023-10-03,20.0,77.5,0.00010073333949921306,3.5849643450004286e-05,0.020445700402497158,0.1318893670304553,28.6,53.0,4.1
2023-10-03,20.0,78.0,9.840437026881878e-05,3.5675849616254364e-05,0.023111318048029725,0.1576225957292293,28.3,48.6,3.6
2023-10-03,20.0,78.5,0.000104776491344789,3.670687483523165e-05,0.021691674052571927,0.48077343788225685,26.8,46.2,3.7
2023-10-03,20.0,79.0,0.00010830041831181962,4.001021111379866e-05,0.020807348480235684,0.39581916713100435,30.5,55.9,3.9
2023-10-03,20.0,79.5,0.0001120827018347675,3.809507349045649e-05,0.019651635037735173,0.6870184752292829,25.4,48.8,4.1
2023-10-03,20.0,80.0,0.00010453415496650867,4.29165708623913e-05,0.020063528882698158,0.6023008736593132,28.7,52.3,4.2
2023-10-03,20.0,80.5,9.840228815196972e-05,4.000505548959247e-05,0.02072318699998065,0.4546468189145425,27.7,58.0,5.1
2023-10-03,20.0,81.0,0.00011368086425043646,4.0979280413722585e-05,0.01589620256957137,0.16421927757018687,28.9,74.5,3.8
2023-10-03,20.0,81.5,9.774098918388524e-05,4.391754301797653e-05,0.021616208509925038,0.5269721627732776,28.5,66.8,3.8
2023-10-03,20.0,82.0,9.955975935807715e-05,4.43655174789834e-05,0.016380838914257175,0.30027770977933016,28.0,76.3,3.8
2023-10-03,20.0,82.5,0.00011188624369472292,4.181335682082921e-05,0.01697554137951353,0.3483740524064804,29.7,69.8,5.5
2023-10-03,20.0,83.0,0.00011079821417025212,3.6511588083698455e-05,0.018630718889806754,0.2654089524279374,26.4,80.6,4.0
2023-10-03,20.0,83.5,0.00011315771776335888,3.666868257053825e-05,0.022506379771426128,0.47392268806426663,28.6,76.6,4.2
2023-10-03,20.0,84.0,0.00011291809432069476,4.1846012584772565e-05,0.019707916943565,0.1844645571634592,28.0,76.5,4.4
2023-10-03,20.0,84.5,0.00010673629513618993,3.72541245756746e-05,0.019658261181275765,0.23498645835757223,27.0,64.0,4.4
2023-10-03,20.0,85.0,0.00011106566726272182,4.211520060473455e-05,0.01829108455200128,0.2740864843660059,28.9,62.4,4.0
2023-10-03,20.0,85.5,0.00010675935862847833,4.322609802998381e-05,0.016825345882838794,0.5257550310404256,28.2,63.4,4.0
2023-10-03,20.0,86.0,0.00010681562900669882,4.111270306871449e-05,0.022715719004426285,0.4691309225026612,29.0,64.6,4.4
2023-10-03,20.0,86.5,0.00010016712999038259,4.449978692148099e-05,0.019019283120021078,0.35762309127928643,29.0,45.4,4.6
2023-10-03,20.0,87.0,0.00011089070475230464,4.472307046078453e-05,0.02439321331194187,0.16727209731815743,27.5,50.7,3.7
2023-10-03,20.0,87.5,9.508494354518205e-05,4.304416476290618e-05,0.020243434401733026,0.4270497694441428,27.2,50.1,4.0
2023-10-03,20.0,88.0,9.583964776754178e-05,4.20071475754849e-05,0.015013772629887479,0.08865875927472908,28.3,55.5,4.3
2023-10-03,20.0,88.5,0.00010324778467839044,4.2851152706005454e-05,0.020020883733538938,0.41349617695428204,29.1,54.5,4.1
2023-10-03,20.0,89.0,0.00010257864924459196,3.564876780593783e-05,0.017972470376285663,0.11156100969626542,28.9,44.6,3.9
2023-10-03,20.0,89.5,0.00010635995797782122,4.429172474387272e-05,0.022590556948729093,0.41493385853476605,27.9,40.9,3.5
2023-10-03,20.0,90.0,0.00010230407121482153,3.622576982129125e-05,0.021365926548507996,0.29844052933105086,29.4,39.5,4.5
2023-10-03,20.0,90.5,9.698375660065152e-05,3.928154535221103e-05,0.01880585810473181,0.2663484148380994,28.1,37.4,3.9
2023-10-03,20.0,91.0,0.00010303341677973141,4.267956540146756e-05,0.015134319102603714,0.6783426713473872,26.6,25.3,3.6
2023-10-03,20.0,91.5,0.00010158579886547366,4.379652465859572e-05,0.02026372563710584,0.3176587314208324,28.1,38.5,4.7
2023-10-03,20.0,92.0,0.00010345768046169896,3.790885467719356e-05,0.017086867079900866,-0.13279367423541683,29.9,27.6,4.2
2023-10-03,20.0,92.5,0.00010216067048258678,3.851243972899417e-05,0.01904195128806525,0.10970927270825295,28.9,24.4,4.2
2023-10-03,20.0,93.0,9.509820223573687e-05,3.993353211174262e-05,0.022276437657244477,0.11522308225372513,27.9,18.7,4.4
2023-10-03,20.0,93.5,9.936770809812458e-05,3.956975079935684e-05,0.0237954189396889,0.06108323803900911,27.8,19.6,3.7
2023-10-03,20.0,94.0,9.675676545050683e-05,3.870445313634552e-05,0.01997312411706208,0.4233760933692318,29.8,23.3,3.5
2023-10-03,20.0,94.5,9.940293764011896e-05,4.007880204138845e-05,0.019570474760931062,0.4608520007175355,29.7,20.6,3.7
2023-10-03,20.0,95.0,9.699614434332925e-05,4.047414625171711e-05,0.02393268524604474,0.08454405921220362,29.3,16.5,3.6
2023-10-03,20.0,95.5,0.00010295958244899271,3.623122769839885e-05,0.023344338334743087,0.5156507373756366,26.5,15.0,3.6
2023-10-03,20.0,96.0,0.0001058513982343708,3.869122144393515e-05,0.020293067642338212,0.27831465622222895,27.6,15.0,4.6
2023-10-03,20.0,96.5,0.00010843525805211352,3.6629294770734403e-05,0.018467982429904266,0.40266848450707754,28.0,15.0,4.4
2023-10-03,20.0,97.0,0.00010230168363281188,4.040169025118598e-05,0.017993494167007906,0.09743911026102034,27.5,15.0,3.5
2023-10-03,20.0,97.5,0.00011245571358454897,4.21053230952002e-05,0.02190929302150021,0.39888432809049257,29.3,15.0,4.7
2023-10-03,20.0,98.0,9.544770482126023e-05,4.037762710597258e-05,0.020571204638217377,0.08994305465120592,26.8,15.0,4.3
2023-10-03,20.5,68.0,0.00010195184885136202,3.840359347071413e-05,0.01924958327648662,0.1556682242618015,26.0,63.4,4.6
2023-10-03,20.5,68.5,0.00011206551101151116,4.3269937048516975e-05,0.02229620189090889,0.38926683008698587,26.4,56.3,4.0
2023-10-03,20.5,69.0,0.00010015083031700541,4.3719679149001285e-05,0.023935809649563423,0.3814527122066266,27.2,54.4,3.6
2023-10-03,20.5,69.5,0.0001112809946839992,3.691091108000399e-05,0.022485713791825852,0.2842499457587918,26.9,60.8,3.8
2023-10-03,20.5,70.0,9.735311992551987e-05,4.032852234441943e-05,0.024295614892830143,0.2535985851158739,28.3,61.7,4.8
2023-10-03,20.5,70.5,0.00011014275436875914,4.243849858801681e-05,0.0182232848775515,-0.010548631429625532,27.6,60.3,3.7
2023-10-03,20.5,71.0,0.00010331920874028065,3.888709821360966e-05,0.017745424500430356,0.3699849075778378,26.4,68.9,3.6
2023-10-03,20.5,71.5,0.0001111486527607448,4.5490388477234105e-05,0.019871900111322362,0.3505638009508699,27.4,64.5,3.6
2023-10-03,20.5,72.0,0.00010219766402686028,4.855294720408973e-05,0.024479398687839445,0.6213125046127486,26.5,73.2,3.8
2023-10-03,20.5,72.5,0.00011096160874911303,4.810742282408571e-05,0.02281178321739347,0.4316599611777957,27.2,76.4,4.8
2023-10-03,20.5,73.0,0.0001007283496261683,5.656842748459403e-05,0.025513855857262284,0.37550398198748086,27.5,69.4,4.8
2023-10-03,20.5,73.5,0.00011217609586403412,4.729085482153147e-05,0.01966914085787687,0.3764648249524283,27.3,67.4,3.9
2023-10-03,20.5,74.0,0.00011354045833413287,3.8092913332084686e-05,0.020601893723413204,0.42778661952695385,25.7,63.8,3.7
2023-10-03,20.5,74.5,0.00010430838142752531,3.87106680194107e-05,0.019184249510649627,0.2599698462905786,26.0,67.2,3.6
2023-10-03,20.5,75.0,0.00010594303357518437,3.551640164655926e-05,0.019210960818657096,0.18152519619650076,26.6,62.4,3.8
2023-10-03,20.5,75.5,0.00010319121301295086,3.664029320408029e-05,0.015398129840637705,0.34582681674793225,26.4,62.5,3.6
2023-10-03,20.5,76.0,0.00010035809639450127,3.872415278460566e-05,0.015210505085992122,0.4655348896812779,28.4,47.9,3.8
2023-10-03,20.5,76.5,0.00011107964671903596,4.045669521318414e-05,0.017637687162459347,0.37181925624738266,27.9,53.5,4.3
2023-10-03,20.5,77.0,0.00011083183372299216,4.162268907833036e-05,0.0213558756988824,-0.023987531226003722,28.5,55.9,3.9
2023-10-03,20.5,77.5,0.00011390373169403725,4.275147594653617e-05,0.02203549706284481,0.3059702848608241,26.4,54.2,3.6
2023-10-03,20.5,78.0,0.00010421715653801589,3.666572205899094e-05,0.01925246556733937,0.09504451051282353,26.7,41.7,4.2
2023-10-03,20.5,78.5,0.00010591877260639595,4.088217780768316e-05,0.015018717595430619,0.13562395533071503,27.5,41.4,3.7
2023-10-03,20.5,79.0,0.00011463382110583286,4.1076309227614236e-05,0.021794207707182975,0.09600376712809824,26.8,53.4,4.3
2023-10-03,20.5,79.5,0.00010921932597683061,4.3543345907374046e-05,0.019412794759394763,0.30098747679062104,26.7,54.9,5.4
2023-10-03,20.5,80.0,0.0001017107962685557,3.839732601137342e-05,0.023799037421715716,0.40125929084252027,26.0,59.8,3.7
2023-10-03,20.5,80.5,0.00011282126574047945,3.6745894428472985e-05,0.016481354508397404,0.22829240737955958,29.4,60.6,4.6
2023-10-03,20.5,81.0,0.00010547160584774206,3.5900216526478935e-05,0.018421625890115083,0.13108618272170128,27.5,67.4,4.2
2023-10-03,20.5,81.5,0.00010848779172686615,4.1050185887519714e-05,0.022362209930066785,0.2754977962966495,26.2,70.2,4.5
2023-10-03,20.5,82.0,0.00010093525764134222,4.4579351043206495e-05,0.019819119959789976,0.6418078140835635,28.0,64.0,3.9
2023-10-03,20.5,82.5,9.863981522570895e-05,3.5263431655868694e-05,0.024097418432262208,0.23518274251292454,27.8,68.3,4.5
2023-10-03,20.5,83.0,0.00010111167960103308,4.349647994784419e-05,0.017091566228165506,0.2841306563448742,28.3,73.9,4.0
2023-10-03,20.5,83.5,0.00010758927514294669,3.70535631080782e-05,0.01966703905339549,0.4469161918004174,26.5,78.5,4.5
2023-10-03,20.5,84.0,0.00011277422263823867,3.536794932469032e-05,0.017925571971858796,0.23352372819361025,26.6,70.2,4.3
2023-10-03,20.5,84.5,0.00011033212511461543,4.344902307724923e-05,0.022604024964447456,0.21684690013675995,26.7,74.0,3.8
2023-10-03,20.5,85.0,0.00011233111746538904,3.950473600702779e-05,0.01594465856064628,0.1535607467530492,26.9,64.4,4.3
2023-10-03,20.5,85.5,0.00010529481717081483,3.904827848167906e-05,0.024407586074111184,0.10025178606094534,28.4,61.0,4.5
2023-10-03,20.5,86.0,0.0001085720711808186,3.9325524568479434e-05,0.016776433725152813,0.20444375307292406,26.1,66.5,4.6
2023-10-03,20.5,86.5,0.0001061380160296493,4.499168026675953e-05,0.02284823590545974,0.21235822017767358,27.1,67.6,3.9
2023-10-03,20.5,87.0,9.699867691098084e-05,3.779052693963179e-05,0.017102140239106667,0.13757751454457473,27.1,53.8,4.4
2023-10-03,20.5,87.5,0.00010754528700295066,3.805500569459003e-05,0.02155139814529126,0.415523662275373,27.3,46.6,3.8
2023-10-03,20.5,88.0,9.875300085119111e-05,3.602397745737755e-05,0.01748278074237066,0.4607118169106522,26.8,48.6,4.7
2023-10-03,20.5,88.5,0.00010261719719666538,4.247121215988038e-05,0.02089373725121493,0.07881635878981144,27.4,47.5,4.8
2023-10-03,20.5,89.0,0.00011121184683199506,4.5030337883289206e-05,0.021775187242409736,0.3552055441696475,28.1,39.2,4.6
2023-10-03,20.5,89.5,0.00010518749478790357,4.487104429309096e-05,0.018013804012165693,0.18588899884737792,28.5,34.3,5.3
2023-10-03,20.5,90.0,0.00010010784662826434,4.166059987549152e-05,0.01964494971880979,-0.03401743770211002,27.8,47.7,3.8
2023-10-03,20.5,90.5,0.0001137678457226049,3.762176999133818e-05,0.019430988398008272,0.04523465778816688,28.0,36.9,4.3
2023-10-03,20.5,91.0,0.00010107081723449765,3.507420419821748e-05,0.019744924987170752,0.05198029544057545,29.0,34.9,4.4
2023-10-03,20.5,91.5,0.00011323688154897275,4.03805297665924e-05,0.015941531206606928,0.38059090169355636,27.1,30.1,4.0
2023-10-03,20.5,92.0,0.00011177683574186705,3.9690663678428784e-05,0.024005609169137014,0.40338410786915835,27.1,35.8,3.8
2023-10-03,20.5,92.5,0.00011400520180504212,4.467882041458159e-05,0.02151293625983223,0.25906732528771487,26.2,27.7,3.6
2023-10-03,20.5,93.0,0.00010192899964746942,4.112131561019052e-05,0.020553070423889045,0.2439892757859371,27.7,22.7,3.9
2023-10-03,20.5,93.5,9.626313815552386e-05,3.708406991911011e-05,0.015902550435590728,0.2852117185838005,26.9,25.3,4.2
2023-10-03,20.5,94.0,0.00010991911017532767,4.4571511408369914e-05,0.02406207672091089,0.4089243380852704,27.0,15.9,3.6
2023-10-03,20.5,94.5,0.00011034555984678577,4.372530284199409e-05,0.024927931466314543,0.2592944791373253,27.4,18.6,3.7
2023-10-03,20.5,95.0,0.00011404904902307669,4.2108613251776926e-05,0.018760471772452172,0.28898964793123055,26.5,15.0,3.6
2023-10-03,20.5,95.5,0.00011013404098867108,3.763732885930234e-05,0.0174146162640993,0.361125349473595,28.5,15.0,3.8
2023-10-03,20.5,96.0,0.00011052253463369659,3.906029776789923e-05,0.0204534878754448,0.4059104174441366,28.9,15.0,4.0
2023-10-03,20.5,96.5,0.00011490619703765406,3.895176275439131e-05,0.02304523075001254,0.3467450766048228,28.7,15.0,4.0
2023-10-03,20.5,97.0,0.00010466958922661505,3.9883855812691145e-05,0.02211612040982986,0.49548385381466653,28.2,15.0,3.9
2023-10-03,20.5,97.5,9.901532831031283e-05,4.324491397226189e-05,0.024273165812635306,0.33126830525370216,28.4,15.0,4.2
2023-10-03,20.5,98.0,0.00011409821013135684,4.462694034196881e-05,0.019174024591042834,0.2358794130318962,29.6,15.0,4.2
2023-10-03,21.0,68.0,0.00010912862418907382,4.225981423037351e-05,0.02379080427488535,0.23012495279760806,28.1,47.5,5.6
2023-10-03,21.0,68.5,0.00010410799281666697,3.843749704124212e-05,0.019947787547935844,0.3327376485625836,26.8,60.4,4.4
2023-10-03,21.0,69.0,9.855309865205048e-05,4.43965518555369e-05,0.01836895532420194,0.24874372336348866,27.0,50.2,4.0
2023-10-03,21.0,69.5,0.00011167474510580288,4.011133868128638e-05,0.016555822552596057,0.4101212294906243,25.9,51.0,4.0
2023-10-03,21.0,70.0,9.70872985128671e-05,3.8895405549301985e-05,0.016233151694211828,0.3008027455180198,28.7,65.4,4.3
2023-10-03,21.0,70.5,0.00010939456780997279,4.2024152785691904e-05,0.023272900663400754,0.28998518391245015,26.6,67.6,4.8
2023-10-03,21.0,71.0,0.00011127288402525533,3.6288967535788035e-05,0.02008366763703019,0.49561914237792926,25.9,79.3,3.7
2023-10-03,21.0,71.5,0.00010591607236219266,4.122655787498193e-05,0.024925345793116387,0.24209876089139748,27.8,73.2,4.4
2023-10-03,21.0,72.0,0.00011329405331525327,3.875738673286025e-05,0.023900898976454452,0.08849421055732948,26.6,76.8,5.1
2023-10-03,21.0,72.5,0.00010654402869136798,4.2722953446013325e-05,0.023657749259089013,0.2879219528135384,26.6,78.1,4.2
2023-10-03,21.0,73.0,0.00010485021468181475,3.773466287648823e-05,0.023873253407483995,0.2872085611796834,25.9,70.2,4.5
2023-10-03,21.0,73.5,0.0001016406157467046,3.8721515034642814e-05,0.022661872853295798,0.33224829314535675,25.4,63.7,3.8
2023-10-03,21.0,74.0,9.643883202066795e-05,3.85033655731267e-05,0.01565157295536967,0.39433705430724386,27.7,59.6,3.6
2023-10-03,21.0,74.5,0.00010062042953252794,4.28001406974355e-05,0.015694941706730022,0.2718102108500856,27.5,64.8,4.5
2023-10-03,21.0,75.0,0.00010588156587456673,4.220147163928588e-05,0.022356218208356666,0.24677350494802558,25.5,60.4,4.1
2023-10-03,21.0,75.5,0.00010383700737093268,4.492808714246776e-05,0.015550511612929838,0.23902765906549192,26.3,59.7,3.7
2023-10-03,21.0,76.0,9.672098517602695e-05,4.3168349417514566e-05,0.0237713404807448,0.17890693009795045,27.3,55.5,3.9
2023-10-03,21.0,76.5,0.00010202057173314557,4.3816343915382116e-05,0.022016188621345713,-0.011615917583579882,28.5,55.6,4.2
2023-10-03,21.0,77.0,0.00011373296306869923,4.015291229468674e-05,0.023172307078203017,0.38438140084786765,27.3,55.1,4.7
2023-10-03,21.0,77.5,0.0001110837385145596,4.253646367153485e-05,0.01967308613337074,0.004491544357636157,28.2,48.8,3.8
2023-10-03,21.0,78.0,9.843963329956418e-05,3.974024724364099e-05,0.01791448307640813,0.29993731638501936,29.1,42.7,3.7
2023-10-03,21.0,78.5,0.00011494364748878603,4.334684174958624e-05,0.01903429451030874,0.1380975810801243,26.2,60.4,5.4
2023-10-03,21.0,79.0,0.00010508884651758833,4.4438337948028784e-05,0.016831265346229123,0.3021197743567171,25.4,62.0,4.4
2023-10-03,21.0,79.5,0.00010356538400505535,4.3618000311357244e-05,0.016829275630608955,0.357292133167128,26.1,53.7,3.6
2023-10-03,21.0,80.0,0.00011346515065777644,3.968378426645859e-05,0.02487648916312911,0.1554778578505756,26.1,63.7,4.3
2023-10-03,21.0,80.5,9.875492176045694e-05,3.8403539291713755e-05,0.021990817483382854,0.34456286462226116,26.7,67.0,4.2
2023-10-03,21.0,81.0,0.0001026801117093091,4.4094138045560885e-05,0.020973038176763294,0.4229991087173608,28.4,64.9,4.2
2023-10-03,21.0,81.5,9.78208862191607e-05,3.9381035257160535e-05,0.021729961712708017,0.3708079419292226,27.1,63.4,4.1
2023-10-03,21.0,82.0,0.00010901690599553443,4.387277961503804e-05,0.023070494118560023,0.25415063289527656,26.5,75.7,4.5
2023-10-03,21.0,82.5,0.0001075283502368407,3.711131381201088e-05,0.018778891268576667,0.18991352425661928,27.7,65.0,3.9
2023-10-03,21.0,83.0,9.637722046349363e-05,3.841717418902748e-05,0.0188865912051245,0.11084446997270192,26.5,76.9,4.3
2023-10-03,21.0,83.5,9.546767913773437e-05,3.514019141513948e-05,0.022241127412463518,0.4405785690577366,26.6,74.7,3.9
2023-10-03,21.0,84.0,0.0001038832948093533,3.906052577680298e-05,0.015965953142158255,0.3647829740833301,25.8,57.1,3.6
2023-10-03,21.0,84.5,9.61671331843025e-05,3.950400829777202e-05,0.02249278084528934,0.3209253046942394,27.6,72.5,3.9
2023-10-03,21.0,85.0,0.00010564497092673896,3.624217464002725e-05,0.022589136800906514,0.23433500291679835,27.3,70.0,3.7
2023-10-03,21.0,85.5,0.00010391388525251263,4.2209120713320926e-05,0.021440629905648406,0.31445447919037406,28.5,66.0,4.5
2023-10-03,21.0,86.0,0.00010291038150295861,3.772225375468709e-05,0.015238003067995148,0.5390042057556442,27.7,58.1,4.0
2023-10-03,21.0,86.5,0.00010442860022165783,3.647376386612796e-05,0.024692858320254373,0.48974703703746636,27.3,50.4,5.3
2023-10-03,21.0,87.0,0.00011383100273926831,4.0567441628911277e-05,0.017688228952702504,0.5248235233117535,28.1,53.5,4.1
2023-10-03,21.0,87.5,0.00010800628191097492,4.0880389718093823e-05,0.02150505687641954,0.42720119768287396,27.3,53.4,4.2
2023-10-03,21.0,88.0,0.00011067926061720764,4.910140601155618e-05,0.02314002044442885,0.16000450890504184,26.6,46.9,3.9
2023-10-03,21.0,88.5,0.0001114210052914169,4.6017454272476125e-05,0.021483815369221008,0.18809392199057445,25.2,45.8,4.6
2023-10-03,21.0,89.0,0.00011102465388981957,4.6785506513438194e-05,0.02316693990250435,0.3426113733310277,28.4,39.0,4.2
2023-10-03,21.0,89.5,0.0001038934606877629,4.531640039701626e-05,0.022813341737282514,0.26772752945827744,26.9,36.3,4.4
2023-10-03,21.0,90.0,0.0001000096723637498,3.649639495872283e-05,0.018631686577715113,0.25384450510889356,26.5,42.9,4.1
2023-10-03,21.0,90.5,0.00010310466551430682,4.184329538595655e-05,0.023099023312744,0.35844738008016735,27.2,38.8,4.6
2023-10-03,21.0,91.0,9.50726283215907e-05,4.370646091174455e-05,0.022416298565731452,0.21011255896423395,27.8,31.8,4.4
2023-10-03,21.0,91.5,0.00011192191787427759,3.718427120021896e-05,0.022226172839858525,0.18180246001369943,27.4,27.0,4.6
2023-10-03,21.0,92.0,0.0001030263905997285,4.32193523768256e-05,0.01992641487123137,0.1720943477675219,26.9,30.2,4.4
2023-10-03,21.0,92.5,0.0001146501920260439,3.561110531876082e-05,0.019722855663010762,0.45999911941099375,28.7,34.2,5.6
2023-10-03,21.0,93.0,9.831865530997834e-05,3.751254274548857e-05,0.01921315316936019,0.3665768340882052,28.1,24.8,3.9
2023-10-03,21.0,93.5,0.00011406059148581981,4.3399037393911124e-05,0.02217110465318284,0.27434067361810216,26.4,20.3,3.6
2023-10-03,21.0,94.0,0.00010443099308341428,4.3998893348215676e-05,0.018173651088971364,0.4219611935660347,28.8,26.5,4.6
2023-10-03,21.0,94.5,0.00010667241670060065,4.057940531563299e-05,0.02381055418788686,0.11746363119348965,26.6,15.7,4.3
2023-10-03,21.0,95.0,0.00010457210168207128,3.608459918758036e-05,0.018708995222455366,0.293075567354283,26.5,15.0,3.8
2023-10-03,21.0,95.5,9.807213239139293e-05,4.198172971998438e-05,0.01941799860264146,0.18238806875487415,26.1,17.1,4.1
2023-10-03,21.0,96.0,0.00010701795098794286,3.5539958316945926e-05,0.019973222161492447,0.327425405867484,25.8,15.0,3.7
2023-10-03,21.0,96.5,0.00010489958964557576,3.755946837143834e-05,0.022143491338803653,0.41701774870438635,29.2,16.5,4.3
2023-10-03,21.0,97.0,0.00011443840164782304,4.1179373492474714e-05,0.021832039521671117,0.010836526145683312,26.9,15.0,5.1
2023-10-03,21.0,97.5,0.00011206715404266385,4.468830457603073e-05,0.022418474783608866,0.3811936550121894,26.3,15.0,3.9
2023-10-03,21.0,98.0,0.00011138612152313473,4.153859342134236e-05,0.019265695984780996,0.0009483218027335205,28.4,15.0,4.7
2023-10-03,21.5,68.0,0.0001086542414707557,3.780872080847888e-05,0.01985602808548937,0.3785022139292679,27.5,47.8,4.7
2023-10-03,21.5,68.5,9.592880377712908e-05,3.611239085276735e-05,0.01869011002975977,0.3066222741994786,28.9,47.5,3.9
2023-10-03,21.5,69.0,9.775091481205612e-05,4.3109530135046705e-05,0.0220022811874733,0.4017846278407292,27.8,51.5,4.4
2023-10-03,21.5,69.5,0.0001033578385414387,3.7330545080431376e-05,0.01548029534320772,0.386284226143677,27.5,62.0,5.3
2023-10-03,21.5,70.0,0.00010738540559603931,4.4142787293264285e-05,0.01708490553918256,0.410764191256538,28.4,63.7,3.9
2023-10-03,21.5,70.5,0.00010509923918868685,3.747537102698801e-05,0.015241019241143988,0.22343123240489926,27.1,64.8,4.3
2023-10-03,21.5,71.0,0.00011255817653994103,4.2336362619168155e-05,0.02126289230592549,0.42235433301471875,26.3,69.1,3.8
2023-10-03,21.5,71.5,9.700123547531737e-05,4.177341271023737e-05,0.023818265251497175,0.36979783965714863,26.4,72.7,4.5
2023-10-03,21.5,72.0,0.00010826119700927925,4.057486781707928e-05,0.02495037222561998,0.20829927883804894,25.9,71.7,3.8
2023-10-03,21.5,72.5,9.604476249130481e-05,3.633579980990752e-05,0.023269102219744528,0.3770783110991683,28.0,72.1,3.8
2023-10-03,21.5,73.0,0.00011135848849346047,4.254659215641808e-05,0.02042009161348873,0.37774065663169637,27.7,66.2,3.8
2023-10-03,21.5,73.5,0.00011194667136892703,4.415913379707213e-05,0.018135604612427605,0.3214644093617397,27.7,53.2,4.4
2023-10-03,21.5,74.0,0.00010510088978812047,3.675519613669743e-05,0.024164623032182128,0.4714993586251792,28.6,54.5,4.4
2023-10-03,21.5,74.5,0.00010307190733831935,4.465250360091053e-05,0.017361277769352267,0.18963843519487328,26.8,66.2,4.7
2023-10-03,21.5,75.0,0.00011250944766610861,3.625922936073497e-05,0.01527641003300401,0.21744953810101492,26.4,67.3,4.6
2023-10-03,21.5,75.5,0.00011308062989023813,4.1232012214534256e-05,0.021850776475428154,0.38722639982457785,26.9,47.7,3.7
2023-10-03,21.5,76.0,0.00010014815261289523,3.7880335363804594e-05,0.018332674408051416,0.432801339323872,27.2,53.7,3.9
2023-10-03,21.5,76.5,0.00010005439603092253,4.4091388925084136e-05,0.01947487778394068,0.13130621217834337,26.8,54.7,4.8
2023-10-03,21.5,77.0,0.00010557373118581438,4.4047796493178975e-05,0.019122774368732998,0.35311985317071437,26.0,49.5,4.0
2023-10-03,21.5,77.5,9.566027534529824e-05,4.06127985734498e-05,0.02107078705516735,0.1623745807098317,27.0,45.4,4.3
2023-10-03,21.5,78.0,0.0001104719938896734,4.282693708040939e-05,0.024807935258692137,0.3099409184223605,28.6,52.4,4.6
2023-10-03,21.5,78.5,0.00011429089726682898,3.9568189652683936e-05,0.020931871200082827,0.4046300401534192,24.9,55.0,4.0
2023-10-03,21.5,79.0,0.00010645112035809205,4.348312246405364e-05,0.017101135581557833,0.07883417659288525,28.4,59.7,5.2
2023-10-03,21.5,79.5,0.0001141647989648215,4.195410971280753e-05,0.02319588419735984,0.49022789397129685,26.1,60.4,4.1
2023-10-03,21.5,80.0,0.00010589267264964479,3.897092861822763e-05,0.020562590254052406,0.23638266813674608,27.4,53.1,4.0
2023-10-03,21.5,80.5,0.0001091487516455191,4.062563240393857e-05,0.01864538393324366,0.32201008028139794,26.7,65.2,3.8
2023-10-03,21.5,81.0,0.0001128887213186785,4.325153350828265e-05,0.019793683079432675,0.19697632455919967,27.6,66.9,3.7
2023-10-03,21.5,81.5,0.00010058077339356206,4.4394736820480255e-05,0.015382066627551528,0.43378569904337694,27.1,59.8,3.7
2023-10-03,21.5,82.0,0.0001037006166772421,4.234409260634752e-05,0.020434290197641834,0.3189326419805886,25.5,58.2,5.6
2023-10-03,21.5,82.5,0.00010966059887096713,4.487950506853323e-05,0.017252217247336662,0.16193103996966154,26.0,81.5,3.7
2023-10-03,21.5,83.0,0.00010728778379006062,3.5087061113029355e-05,0.021967061264720526,0.6015483990887702,26.7,75.8,3.8
2023-10-03,21.5,83.5,0.00010050122589477145,3.728428689501014e-05,0.018505780323884252,0.628518767799517,26.5,74.3,4.2
2023-10-03,21.5,84.0,0.0001077072450378279,3.612806373454367e-05,0.02407436155799124,0.32288907333934597,25.7,66.3,3.7
2023-10-03,21.5,84.5,0.00010314629503494788,4.066760880487441e-05,0.024766878690144198,0.14580243969703938,27.2,71.8,3.7
2023-10-03,21.5,85.0,0.00011270918844225711,3.54875375704707e-05,0.021759461825946076,0.5787045191101203,28.6,65.1,4.0
2023-10-03,21.5,85.5,0.00010746168172398951,4.148477893338132e-05,0.02497203647558967,0.3550711031266648,25.7,62.8,4.9
2023-10-03,21.5,86.0,0.00010636817248311359,3.970170885883082e-05,0.016870886512979036,0.6193155008878531,27.1,64.1,5.0
2023-10-03,21.5,86.5,0.0001126844019035114,4.4041736102870444e-05,0.02266973941292273,0.23992839877474362,27.4,57.4,4.3
2023-10-03,21.5,87.0,0.0001037817241629012,4.125451432887635e-05,0.018834328284421505,0.22110482155194383,26.9,55.7,4.9
