date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,22.0,70.5,0.00011407057936391253,3.6342664313590755e-05,0.020204267034718802,-0.04698378729135411,25.5,71.8,4.9
2023-10-02,22.0,71.0,0.00010485531541454145,3.535345516452796e-05,0.021081957894318278,0.3243836465877771,26.3,69.1,4.6
2023-10-02,22.0,71.5,0.00010238774256859817,3.5827685334586716e-05,0.01636940856157139,0.323938279171076,27.3,74.7,4.2
2023-10-02,22.0,72.0,0.00010104176894118526,4.0531542053089096e-05,0.019061788629166878,0.15989306027842595,28.2,77.5,5.1
2023-10-02,22.0,72.5,0.00010821630990441468,4.3731597434209734e-05,0.016079420752127566,0.34158650909500304,27.7,75.3,4.8
2023-10-02,22.0,73.0,0.00010696860647531483,3.9470219628040486e-05,0.02418136098454504,0.5026715784087341,26.6,61.0,4.1
2023-10-02,22.0,73.5,0.0001109796656923365,4.2957131340811825e-05,0.019088654235159784,0.5311623526788785,27.8,62.3,5.8
2023-10-02,22.0,74.0,0.00010745706350187914,4.235678884945095e-05,0.01615629050886739,0.453365696276958,26.0,61.6,4.0
2023-10-02,22.0,74.5,0.0001160797976791096,4.121439686562483e-05,0.016620080956938326,-0.027252984971618488,28.0,57.4,5.0
2023-10-02,22.0,75.0,0.00011044019123917645,3.835759949409469e-05,0.02066542235443394,0.16351563253897003,27.9,52.1,4.8
2023-10-02,22.0,75.5,0.00011156135720887386,3.9066507810707914e-05,0.015667393038761954,0.1756048348506014,28.1,56.5,4.7
2023-10-02,22.0,76.0,0.00011492527921966463,3.772896189213177e-05,0.018708029107373635,0.159637520495423,26.3,49.7,4.1
2023-10-02,22.0,76.5,0.00010585287319412301,4.129499746482109e-05,0.02483760069178035,0.2360875818365205,26.8,48.5,4.1
2023-10-02,22.0,77.0,0.00010126311081735545,3.751267752757976e-05,0.01874409114653318,0.5751986466030123,27.0,41.4,5.1
2023-10-02,22.0,77.5,0.00011427770062687083,4.267986322731834e-05,0.02499479801167382,0.28360631072891657,26.1,51.2,5.1
2023-10-02,22.0,78.0,0.00011586774468702588,3.992439401447958e-05,0.018442120626925837,0.3984254137139084,23.0,41.9,3.8
2023-10-02,22.0,78.5,0.00010920548423656416,4.4878702626159436e-05,0.015828004177927596,0.4791239483110256,27.0,56.7,4.0
2023-10-02,22.0,79.0,0.00010383658000182763,3.782293620288413e-05,0.024925259243769822,0.39581199770995074,26.9,58.7,3.9
2023-10-02,22.0,79.5,0.00010136626623606347,3.537114738267153e-05,0.0181823944732482,0.35377060918256087,27.6,56.7,4.2
2023-10-02,22.0,80.0,0.00010406823252243778,3.911707403488916e-05,0.02355079091652266,0.29987619677605204,26.8,58.1,4.8
2023-10-02,22.0,80.5,0.0001146831421113596,3.6996428127730685e-05,0.017563775069849238,0.21244541759514504,29.1,68.3,3.9
2023-10-02,22.0,81.0,0.00011656363549880103,3.556225830852239e-05,0.022468418291400616,0.5710711582172642,27.0,60.9,3.8
2023-10-02,22.0,81.5,0.00010465751012811972,4.287705947358413e-05,0.017485324701089114,0.13507222580173486,27.4,77.3,3.7
2023-10-02,22.0,82.0,0.00010054823469689203,3.973633550519322e-05,0.021732391867563622,0.2262160558065072,27.1,64.7,4.1
2023-10-02,22.0,82.5,0.0001109592842958268,3.7326400793741445e-05,0.0227135399831138,0.13581757965342045,27.6,67.1,4.6
2023-10-02,22.0,83.0,0.0001144917877936991,4.425173304968147e-05,0.018010923161650823,0.7218255661674544,27.4,63.0,3.9
2023-10-02,22.0,83.5,9.903940026305398e-05,3.637047695830661e-05,0.023363533838402152,0.0375320273072593,27.9,69.3,4.0
2023-10-02,22.0,84.0,0.00010881895095455456,3.680241397593944e-05,0.02350202793329579,0.1566271619336935,27.5,72.8,4.4
2023-10-02,22.0,84.5,0.0001150347121041487,3.6300033791271906e-05,0.02148961386763635,0.25725281041667725,28.0,72.5,3.8
2023-10-02,22.0,85.0,0.0001042318191922146,3.8148236211099056e-05,0.024135934401304664,0.4363204321102577,26.3,58.0,4.3
2023-10-02,22.0,85.5,0.00010564835615466913,3.5859246489908796e-05,0.023944659121819256,0.33967654904818784,27.6,68.0,4.6
2023-10-02,22.0,86.0,9.806981935952886e-05,4.2921165254132994e-05,0.01999431386803725,0.3683114633873176,27.3,60.8,4.8
2023-10-02,22.0,86.5,0.00010117771947998118,3.881302578574361e-05,0.02067074859008255,0.1778777953635421,26.7,58.0,4.5
2023-10-02,22.0,87.0,0.00010870832491703772,5.6367167321259886e-05,0.02699725226025025,0.126856702684617,25.8,55.9,5.0
2023-10-02,22.0,87.5,0.00013158266813187452,8.991296213307445e-05,0.028567294091781277,0.5920467388310208,28.2,56.4,4.0
2023-10-02,22.0,88.0,0.00014670191278112098,0.00012831010216626752,0.04220437433019207,0.4148309519475283,27.0,51.9,4.1
2023-10-02,22.0,88.5,0.00015041302946237445,0.000140043609920034,0.03974280073953256,0.04289643281082778,27.5,49.5,4.2
2023-10-02,22.0,89.0,0.00013374567470581718,9.477735262812926e-05,0.02765783209937051,0.3906314200266043,24.3,43.1,4.2
2023-10-02,22.0,89.5,0.00010720415435127304,5.874484181776759e-05,0.01904307571624701,0.2436168711144569,27.3,42.2,5.3
2023-10-02,22.0,90.0,0.00010123868480026022,4.0717956492247246e-05,0.023135106507243215,0.2645054478693775,25.1,41.8,4.5
2023-10-02,22.0,90.5,0.00010835309105450523,4.471389212112667e-05,0.018379762265918,0.3601163855281635,27.2,33.0,4.0
2023-10-02,22.0,91.0,0.00011114264891862321,3.782506190973218e-05,0.015192973207591142,0.1448174599202378,26.8,30.5,3.8
2023-10-02,22.0,91.5,0.00010982005599811198,3.6652204012089016e-05,0.01529935358802627,0.2644193704029226,27.0,38.7,4.2
2023-10-02,22.0,92.0,0.0001117656194735266,3.5892291919418205e-05,0.024528382955521948,0.35561165462688804,27.2,23.9,3.9
2023-10-02,22.0,92.5,0.00011659795016372661,3.6461109175948584e-05,0.016399860712622873,0.25459993923382623,25.8,36.0,4.2
2023-10-02,22.0,93.0,9.965505112925973e-05,4.2566852597376135e-05,0.020414626474834403,0.28107998248156363,26.3,17.8,4.1
2023-10-02,22.0,93.5,0.00011383275215936197,3.9173982709202105e-05,0.024509136242963532,0.256514239218668,25.4,18.3,4.1
2023-10-02,22.0,94.0,0.00011672590626016845,3.5639996285182034e-05,0.01866183992899728,0.18617909394796264,25.9,16.5,3.7
2023-10-02,22.0,94.5,0.00010481555484137268,4.103852187413235e-05,0.016559958202990253,0.22558709253525713,26.7,27.3,5.1
2023-10-02,22.0,95.0,9.913154697584882e-05,4.20918483170949e-05,0.016408670641042452,0.20011567995329083,27.0,16.0,3.9
2023-10-02,22.0,95.5,0.00010171307268309505,3.529306106024746e-05,0.022915545250625266,0.1989253915722934,26.1,15.0,4.1
2023-10-02,22.0,96.0,0.00010965903764094838,4.3198079541388994e-05,0.019427534554281714,0.5051139441501504,28.5,15.0,5.1
2023-10-02,22.0,96.5,0.00010622075982744492,4.4731783475292316e-05,0.015329960003182444,0.23323248509134692,26.6,15.0,3.8
2023-10-02,22.0,97.0,0.0001139046647504556,4.0573913728221056e-05,0.023748048742180738,0.23531450073709048,26.8,15.0,3.9
2023-10-02,22.0,97.5,0.00010740706198677163,4.420730238736994e-05,0.01785875939416889,0.31276529376094514,27.7,15.0,3.8
2023-10-02,22.0,98.0,0.00010119657142525253,4.33469627242782e-05,0.01591033783230263,0.4587309689216298,27.2,15.0,3.9
2023-10-02,22.5,68.0,9.969196614438222e-05,4.3841197605555456e-05,0.015779814083194815,0.23746138210644815,28.3,54.6,3.8
2023-10-02,22.5,68.5,0.00010636489476053953,3.938104245736442e-05,0.01672240869963646,0.34416594282180607,27.9,53.2,5.3
2023-10-02,22.5,69.0,0.00011471818978383327,3.535541404211613e-05,0.01505414578872922,0.36790608904995914,27.2,54.7,4.2
2023-10-02,22.5,69.5,0.00010281542164522295,3.763169116569914e-05,0.015125122841894458,0.1577085342008005,27.3,63.4,4.3
2023-10-02,22.5,70.0,0.00011549661079869115,3.758121323948353e-05,0.02354876087827071,0.2754507348576716,24.4,59.3,4.0
2023-10-02,22.5,70.5,0.0001143754137890756,4.2535954059169535e-05,0.016815583068716063,0.37491524879688154,25.9,59.7,4.2
2023-10-02,22.5,71.0,0.00011232919499463097,4.4333591006580816e-05,0.024709809689829876,0.5692519474735313,26.0,65.1,4.4
2023-10-02,22.5,71.5,9.87608846306619e-05,3.864122884555221e-05,0.021791311792776914,0.23385581351005041,26.7,68.5,4.9
2023-10-02,22.5,72.0,0.00011126740918490921,4.154953672097218e-05,0.018483520947107993,0.303468529164974,25.8,69.8,5.0
2023-10-02,22.5,72.5,0.00011304357204834116,4.376076282526216e-05,0.01824399555829688,0.2050718674074094,25.8,73.5,4.0
2023-10-02,22.5,73.0,0.00011031407512511739,4.390690955347399e-05,0.019970948424916778,0.6254068653259702,27.1,70.4,5.3
2023-10-02,22.5,73.5,0.00010230261370978431,4.386846374551556e-05,0.017052638475732837,0.19602363366486675,27.3,62.7,4.0
2023-10-02,22.5,74.0,0.00010452569112148492,4.149744800540307e-05,0.020599251470399853,0.47751826786159013,28.4,60.1,4.6
2023-10-02,22.5,74.5,0.00011391547366872445,4.3481159669330355e-05,0.016309266388119973,0.4511934522723868,28.0,62.5,4.5
2023-10-02,22.5,75.0,0.00010018882408078226,3.56619341231372e-05,0.018600600117205386,0.33982251273888364,25.5,62.0,3.8
2023-10-02,22.5,75.5,9.847703188201805e-05,3.6311218378492784e-05,0.020274002015745803,0.15403607453607923,27.3,57.9,4.9
2023-10-02,22.5,76.0,0.00010560171848383686,4.205980776223473e-05,0.016488909195686345,0.2782494517792823,28.4,54.2,4.3
2023-10-02,22.5,76.5,0.00010431107062156358,3.569593446895205e-05,0.02410230925268477,0.47724151217605754,27.6,46.9,4.3
2023-10-02,22.5,77.0,0.0001158599897876506,3.701913968069194e-05,0.023775092794204557,0.28238022998923323,26.3,45.1,3.9
2023-10-02,22.5,77.5,0.00011598778862972507,3.973404665671347e-05,0.021060907963381677,0.2553321224745421,29.6,46.1,4.2
2023-10-02,22.5,78.0,0.00010734795545228955,3.629211218575701e-05,0.022807407446748917,0.2578587370714818,27.0,51.1,4.2
2023-10-02,22.5,78.5,0.00011231596461527508,3.521915119211989e-05,0.01915156272856676,0.4869057960579847,27.2,58.5,4.6
2023-10-02,22.5,79.0,0.00010382678879925575,3.9728406420273896e-05,0.016486263874472898,0.5139307565607703,26.1,43.1,4.8
2023-10-02,22.5,79.5,0.00010670617221936224,4.100010792294939e-05,0.01623581967123142,0.47377923331562805,28.1,55.2,4.7
2023-10-02,22.5,80.0,0.00011726743607394713,4.3225064206407376e-05,0.016119311707365587,0.22232644729050594,26.3,64.9,4.3
2023-10-02,22.5,80.5,0.00010982087937713269,3.6475094705708545e-05,0.01711934736892994,0.30360811025845214,27.3,62.7,4.0
2023-10-02,22.5,81.0,0.00010043201829696867,3.820397411642633e-05,0.01918430906031566,0.07207164928275037,26.6,72.5,4.3
2023-10-02,22.5,81.5,0.00010308997063639042,4.208759117285567e-05,0.016361997489607823,0.14825108556507746,26.7,69.5,3.8
2023-10-02,22.5,82.0,0.00010025458974839726,4.427942823701443e-05,0.019062239820195982,0.29834415872183334,27.9,69.2,3.8
2023-10-02,22.5,82.5,0.00011143510299046778,3.815555278905908e-05,0.024089107329669835,0.22318645391133848,26.2,67.2,3.8
2023-10-02,22.5,83.0,0.00011650266446590774,3.985576393688363e-05,0.020457165459554345,0.6131252772597349,25.9,78.1,4.7
2023-10-02,22.5,83.5,0.00011219128614981818,3.639522957411639e-05,0.021408598289889058,-0.035236649803753795,25.2,73.8,4.6
2023-10-02,22.5,84.0,0.00010066894161438891,3.5795539836760985e-05,0.01764864234629907,0.4614043125590367,26.0,65.9,4.5
2023-10-02,22.5,84.5,0.00011320160393669415,4.42759752907954e-05,0.01939607603165137,0.1939703562609874,26.4,70.8,4.0
2023-10-02,22.5,85.0,0.00010402717542217948,3.519819340739908e-05,0.016957073313794993,0.5262081592904285,27.3,62.9,4.3
2023-10-02,22.5,85.5,0.00011017451588320003,3.8559184345713514e-05,0.01647366857287738,0.19259570459995962,25.6,55.9,4.4
2023-10-02,22.5,86.0,0.00011496598474640894,3.8022271104147706e-05,0.023315580865842917,0.2816076988620235,28.2,59.7,4.1
2023-10-02,22.5,86.5,0.00010676251811835874,3.809643788697796e-05,0.023237714249463512,0.14393716897321426,24.2,47.2,3.9
2023-10-02,22.5,87.0,0.00012024935143065321,5.481119215039347e-05,0.02487653660197701,0.3604320113594095,25.1,57.2,4.1
2023-10-02,22.5,87.5,0.0001435884901406053,0.00010021030498343917,0.0371289400770864,0.11918520901874502,27.0,53.8,4.5
2023-10-02,22.5,88.0,0.00016586379464802876,0.00016889190379986704,0.048841914823692115,0.5229080983316764,26.8,39.2,5.3
2023-10-02,22.5,88.5,0.00016685212494474237,0.00017406152008829582,0.04695535415971866,0.2886754386098723,27.3,46.7,4.8
2023-10-02,22.5,89.0,0.0001394538679009964,0.00011760480179079408,0.03606840102697202,0.12082922677741184,27.0,44.2,4.3
2023-10-02,22.5,89.5,0.0001126238881776247,6.782849367056615e-05,0.02336314151893038,0.2959115199951777,28.0,39.2,4.0
2023-10-02,22.5,90.0,0.00011134709596911146,3.9873871028006384e-05,0.019617546022381152,0.3339103575058397,28.1,39.5,4.3
2023-10-02,22.5,90.5,9.934642828796699e-05,3.766084977608973e-05,0.017459760935669047,0.1412667584996739,26.3,37.4,5.4
2023-10-02,22.5,91.0,0.00010939165353584958,4.45491216580284e-05,0.017305428484569545,0.16585580790504997,28.5,27.4,3.8
2023-10-02,22.5,91.5,9.931774159486267e-05,3.7150004769378796e-05,0.019952445378256533,0.14139208430305134,27.5,29.9,4.1
2023-10-02,22.5,92.0,0.00011730067312371765,4.128791977546255e-05,0.024374335955908214,0.4819953922865967,26.6,34.7,4.0
2023-10-02,22.5,92.5,0.00011318993439612416,3.805732788969175e-05,0.019086247648716134,0.47738884171470675,25.8,25.5,4.7
2023-10-02,22.5,93.0,0.00010036233613877662,4.3607505018301284e-05,0.024717738996198137,0.6005966407267633,26.1,24.2,4.0
2023-10-02,22.5,93.5,0.00010918922073641077,4.0940246189077924e-05,0.021996560594028235,0.5610914898088427,28.0,15.0,3.9
2023-10-02,22.5,94.0,0.0001137055176060538,3.710472337262115e-05,0.024394698328952472,0.2982885952674549,26.4,20.7,5.4
2023-10-02,22.5,94.5,0.00011401460076607022,4.3597052163266704e-05,0.01652582103327056,0.08669753302530814,26.6,18.7,4.3
2023-10-02,22.5,95.0,0.00010158679413387868,4.221999637121552e-05,0.01648779574757031,0.15891101830011675,26.2,18.9,4.4
2023-10-02,22.5,95.5,0.00010341686354281514,4.118503610220613e-05,0.020752531437548138,0.36991560121839523,27.0,15.0,4.2
2023-10-02,22.5,96.0,0.0001120744779241235,3.7691913021214956e-05,0.023113988858732296,0.41159747229977317,26.3,15.0,4.8
2023-10-02,22.5,96.5,0.00010927911436969324,3.8022974975972274e-05,0.015221094189570909,0.2876106991697075,26.5,15.0,3.8
2023-10-02,22.5,97.0,0.00010814446478910389,4.065795692466811e-05,0.023821893804792573,0.2683744342556299,27.9,15.0,4.2
2023-10-02,22.5,97.5,0.00011513023556473259,3.9924959694338144e-05,0.01742014149556759,0.42073708046646924,26.9,15.0,4.0
2023-10-02,22.5,98.0,0.0001069632282986232,3.678384167961707e-05,0.015952687383183273,0.1432736291343756,24.5,15.0,5.7
2023-10-02,23.0,68.0,0.00011670628543237986,3.5721989317720735e-05,0.023215966100307173,0.3645602642634155,26.7,58.5,5.4
2023-10-02,23.0,68.5,0.00011381425051735714,3.626029547537557e-05,0.020811418901553202,-0.05751531657256187,27.9,58.9,4.1
2023-10-02,23.0,69.0,0.00010668559195469242,3.6318764713339175e-05,0.01514183570542102,0.39211209756713106,27.3,56.5,4.7
2023-10-02,23.0,69.5,0.0001162657014220084,4.31727854601183e-05,0.0204534377555847,0.26694020918774575,26.8,54.5,5.2
2023-10-02,23.0,70.0,0.00010351657433397001,4.3783536911624146e-05,0.022971505493438543,0.5952722917280715,26.1,72.8,4.1
2023-10-02,23.0,70.5,0.0001027185505329581,4.122741518567851e-05,0.015603851929168001,0.25436534974017266,26.3,69.2,4.1
2023-10-02,23.0,71.0,0.00010918886426397951,3.6204374508234904e-05,0.018816130254754888,-0.09011404529101386,27.2,68.6,4.0
2023-10-02,23.0,71.5,0.00011306436513035954,4.167086051195903e-05,0.02411900407812942,0.571575970347339,26.4,78.2,5.2
2023-10-02,23.0,72.0,0.00010235594866327029,3.6827234381245e-05,0.018117679978695365,0.30932268865743195,28.2,76.3,4.2
2023-10-02,23.0,72.5,9.955409791505112e-05,3.614183030711338e-05,0.022457233016870633,0.10608434883675222,26.5,73.5,4.8
2023-10-02,23.0,73.0,0.00011567981578549667,3.8131081881989556e-05,0.021792997221826534,0.15881073468796916,25.2,66.2,4.0
2023-10-02,23.0,73.5,0.00011539358272111784,4.4914190331919724e-05,0.02163944532626206,0.24516356933620195,26.5,59.0,4.7
2023-10-02,23.0,74.0,0.00010043727335136673,4.390385593365508e-05,0.02404215446602198,0.23640479888381127,26.9,67.4,4.1
2023-10-02,23.0,74.5,0.00011743353569456088,3.7798558036947326e-05,0.01720651530076969,0.23276271695019812,25.6,51.6,4.5
2023-10-02,23.0,75.0,0.00011482761966137648,3.601015311199733e-05,0.022100743027476298,0.23581490238863986,27.2,56.0,4.2
2023-10-02,23.0,75.5,0.00010951639346991721,3.5272812642222696e-05,0.02185640980922527,0.3140150845624576,28.2,46.7,4.4
2023-10-02,23.0,76.0,0.0001017724400576645,3.779549872021287e-05,0.024322686949363247,0.1855957623054702,26.8,54.7,4.0
2023-10-02,23.0,76.5,0.00010506739810829723,3.9832837032569166e-05,0.022429339411822513,0.3577166510165054,24.9,46.1,4.2
2023-10-02,23.0,77.0,9.910906853007852e-05,3.7473482127411804e-05,0.01603462542920461,0.4445732663099611,26.6,45.9,4.0
2023-10-02,23.0,77.5,0.00011519902677039046,4.356245997707285e-05,0.024573559722162408,0.4100773403868533,27.7,49.3,4.5
2023-10-02,23.0,78.0,0.00010906944469778091,3.74394295776555e-05,0.022543542397852345,0.11648810162664311,25.5,54.0,4.4
2023-10-02,23.0,78.5,0.0001008762376372237,3.970537640443301e-05,0.01776252843027029,0.14555127400812762,27.6,44.5,4.0
2023-10-02,23.0,79.0,0.00010763978237932988,4.027218221585121e-05,0.019953397998757796,0.5617925699702386,24.9,44.2,4.6
2023-10-02,23.0,79.5,0.0001101154784594321,4.4454579671057274e-05,0.018137567252534084,0.35429701464918706,26.0,59.0,5.4
2023-10-02,23.0,80.0,0.00010742758530409482,4.1341446921490446e-05,0.019280654790949897,0.43731312206730333,25.5,60.2,4.8
2023-10-02,23.0,80.5,0.00011621667566843165,4.420744295183718e-05,0.01547067736934301,0.36235805291554896,27.1,61.2,4.8
2023-10-02,23.0,81.0,0.0001104571657740423,4.077525894243975e-05,0.019588562918061565,0.2619669860424867,26.8,54.1,4.4
2023-10-02,23.0,81.5,0.00011390600423606632,4.2598887788840714e-05,0.018774328639967204,0.1258525870541555,27.4,66.2,4.2
2023-10-02,23.0,82.0,0.00011461471430924429,3.672975423791073e-05,0.02124611398167049,0.23346134552065523,26.3,70.8,4.5
2023-10-02,23.0,82.5,0.00010709199785264639,3.7766358839503065e-05,0.021199999332229828,0.17536034186611232,26.3,68.4,4.0
2023-10-02,23.0,83.0,0.00010892033865573129,3.7145951700033705e-05,0.016225102742979152,0.19797017555059346,27.0,74.7,5.6
2023-10-02,23.0,83.5,0.00011626919930569727,4.3318731400768524e-05,0.024251884745593387,0.1769378355697362,27.0,72.7,3.9
2023-10-02,23.0,84.0,0.00010532766358257421,4.30902777151005e-05,0.017201019474410495,0.4436649825730094,27.5,73.9,4.6
2023-10-02,23.0,84.5,0.00010962737825116463,3.796451563734904e-05,0.015180829971741232,0.33612916789647845,26.2,61.5,5.1
2023-10-02,23.0,85.0,9.801289856882259e-05,4.266262556755439e-05,0.015560780736862484,0.5764930352573809,27.5,67.0,4.1
2023-10-02,23.0,85.5,0.00011280316840894785,4.115578459744125e-05,0.019494787002111536,0.6521525784019531,26.6,63.3,4.3
2023-10-02,23.0,86.0,0.00011105367546054253,3.583427575318713e-05,0.01834518438351484,0.2542585144499147,24.9,62.8,4.1
2023-10-02,23.0,86.5,0.00010470934791372583,4.401175269711395e-05,0.023427110058167323,0.4597949165205276,28.1,65.2,4.7
2023-10-02,23.0,87.0,0.00012044619468380966,5.3540173434661054e-05,0.0252274770237392,0.27952179779106906,26.6,49.5,4.3
2023-10-02,23.0,87.5,0.00012202152474902596,8.413130153459474e-05,0.027116981521365817,0.4654083372053188,28.4,47.7,4.5
2023-10-02,23.0,88.0,0.00015463799290251084,0.0001352965448451659,0.037526515288569,0.4244729063543283,27.6,59.3,5.6
2023-10-02,23.0,88.5,0.0001663182127664907,0.00014212013032800222,0.0398566057590533,0.5318864040674152,29.5,44.7,4.4
2023-10-02,23.0,89.0,0.0001426885288274282,9.88488192608577e-05,0.029916698106216798,0.40240135660254,26.0,39.1,4.3
2023-10-02,23.0,89.5,0.00011123087081869113,5.9002018712245216e-05,0.023868347181805846,0.43355991849938424,26.9,42.8,4.3
2023-10-02,23.0,90.0,0.00010031162553710144,4.417566929812045e-05,0.021373099156108563,0.3608168398380245,27.3,33.4,4.0
2023-10-02,23.0,90.5,0.00010627524387499859,4.1013935149933105e-05,0.02362219663542727,0.5463209634169188,27.8,45.9,5.6
2023-10-02,23.0,91.0,0.00010294636555724859,3.937910050939596e-05,0.018347185550751936,0.6323880779982418,27.6,37.8,3.9
2023-10-02,23.0,91.5,0.00010855162216655791,3.655462466686821e-05,0.02232832556296824,0.3136890448461741,26.1,27.2,4.5
2023-10-02,23.0,92.0,0.00010847595538983302,3.746139668170127e-05,0.02408862649052749,0.3319235214509509,27.2,26.3,4.2
2023-10-02,23.0,92.5,0.00011669557915885954,4.2685920618903724e-05,0.01623331182417587,0.34849059782017533,25.7,18.3,4.2
2023-10-02,23.0,93.0,0.00010557911349693504,4.42749057155277e-05,0.022758179533963474,0.572603435028727,25.1,18.7,4.0
2023-10-02,23.0,93.5,0.00010105851468791466,3.995547666774682e-05,0.01691010690353635,0.02923092858290771,27.9,15.8,4.4
2023-10-02,23.0,94.0,0.00011702535178188388,3.693071041925799e-05,0.022939456321411894,0.46310208130307423,26.0,15.0,5.0
2023-10-02,23.0,94.5,0.00010146299325451894,3.722553056741888e-05,0.021512388027468094,-0.03188315999808611,25.7,15.0,4.1
2023-10-02,23.0,95.0,0.00010562892757173182,4.171072646725856e-05,0.02410316046253504,0.43002794399866595,26.8,15.0,4.1
2023-10-02,23.0,95.5,0.00010464746359754917,3.990895055361957e-05,0.0223086204955125,0.43224030912147515,26.0,15.0,4.2
2023-10-02,23.0,96.0,0.00011137093485537432,3.9186128017505e-05,0.019247571682356468,0.08019075846708149,27.3,15.0,4.3
2023-10-02,23.0,96.5,0.00011487160231970753,3.718340936441891e-05,0.01523518355972938,0.36266139939340136,24.7,15.0,4.2
2023-10-02,23.0,97.0,0.0001039697571854358,3.815895240646745e-05,0.021840789726584126,0.36933508992639424,27.6,15.0,3.8
2023-10-02,23.0,97.5,0.00011526584779250974,3.5361910897152664e-05,0.024396210413293283,0.1362012092253383,25.9,15.0,4.4
2023-10-02,23.0,98.0,0.00011196256556267593,3.760005960650714e-05,0.023103370842638537,0.11274921747762587,27.4,15.0,5.1
2023-10-02,23.5,68.0,0.00010474401173609636,3.811632850407144e-05,0.01844884991040832,0.21845340451354567,25.9,59.7,4.4
2023-10-02,23.5,68.5,9.878431773397208e-05,4.1191912903414144e-05,0.02123651167841688,0.2870666188595652,25.3,57.0,4.1
2023-10-02,23.5,69.0,0.00011514236362058163,4.344819251981517e-05,0.015384127799027012,0.2503620184809855,28.1,61.9,3.9
2023-10-02,23.5,69.5,9.966652649531981e-05,4.203491474156235e-05,0.021684976665324256,0.4289164752275225,25.9,60.8,3.9
2023-10-02,23.5,70.0,0.00010373714707909777,3.5285042007788786e-05,0.015315747181817864,0.4565249347376007,24.7,68.4,4.1
2023-10-02,23.5,70.5,0.00011462279405295756,4.32983287438856e-05,0.020036952345894334,0.25259875726730835,26.4,63.6,4.2
2023-10-02,23.5,71.0,9.903750544926746e-05,3.987801468982083e-05,0.01814387316203921,0.26460834753561047,26.8,64.6,4.3
2023-10-02,23.5,71.5,9.842786122176003e-05,3.807810625989315e-05,0.020761085016117148,0.4733260718831581,25.9,70.1,4.7
2023-10-02,23.5,72.0,0.00011449711452193395,4.1363278994331784e-05,0.015265637419213985,0.46157260997220495,26.3,76.8,4.2
2023-10-02,23.5,72.5,0.00010825786640393212,4.306198123012888e-05,0.01542439287922999,0.49092401242581035,26.7,80.2,4.6
2023-10-02,23.5,73.0,0.00010788770754274325,3.84788102788327e-05,0.019183771616660482,0.4222664975339564,26.0,73.3,4.3
2023-10-02,23.5,73.5,0.00010376862777413255,3.928973691373767e-05,0.022749960501852483,0.36010903865648536,28.2,60.5,5.0
2023-10-02,23.5,74.0,0.0001076654712691652,3.670385570232038e-05,0.024846256658892344,0.36998496822292204,25.8,63.0,4.3
2023-10-02,23.5,74.5,0.00010695636967054333,4.370309284782505e-05,0.021267691251769243,-0.022784575909337856,26.4,56.9,3.9
2023-10-02,23.5,75.0,0.00010281718621551488,4.092152609899793e-05,0.024126359433999357,0.14902758468078406,27.7,55.2,3.9
2023-10-02,23.5,75.5,0.00011479622123983397,4.453890130312376e-05,0.01563656013456548,0.18976379857794154,25.4,54.3,4.6
2023-10-02,23.5,76.0,0.0001097115825233515,4.367928611424944e-05,0.020261900085106907,0.4865175083024761,25.4,54.3,4.4
2023-10-02,23.5,76.5,0.0001156893766587527,4.06256642642846e-05,0.0193625121701703,0.3588264452202892,27.4,54.6,5.0
2023-10-02,23.5,77.0,0.00010057568088614638,4.181529485578381e-05,0.021413598250109998,0.3668459930119539,24.9,55.2,4.0
2023-10-02,23.5,77.5,0.00011720313523584219,4.0969754272575503e-05,0.01937831626220047,0.24283323415756985,24.2,44.3,5.3
2023-10-02,23.5,78.0,0.00011446444835807901,4.02291447394149e-05,0.01587486843632956,0.2721928811075244,27.8,50.8,4.0
2023-10-02,23.5,78.5,0.00011224569013522494,4.1862484263677817e-05,0.015935839894003316,0.3909009322552552,24.9,46.0,5.5
2023-10-02,23.5,79.0,0.00010389729722078033,3.6986040150162866e-05,0.016931171696320226,0.2905720065013166,24.8,45.1,4.4
2023-10-02,23.5,79.5,0.00011746775720281754,3.842919841924347e-05,0.02026938199970661,0.23326215942711354,25.5,42.1,4.3
2023-10-02,23.5,80.0,0.0001115366355472045,4.0549876695401016e-05,0.022554670219441263,0.3247888117640459,27.3,52.7,4.8
2023-10-02,23.5,80.5,9.937488962824642e-05,3.80857420252596e-05,0.02390880185620289,-0.05139392277921767,27.3,52.1,4.1
2023-10-02,23.5,81.0,0.00010098016604608479,4.351429767804448e-05,0.022621377471380516,0.3223977251020846,24.5,61.8,4.2
2023-10-02,23.5,81.5,0.00010922340220704724,4.31050938223488e-05,0.023318597136157707,0.24978071418397335,25.0,66.1,4.3
2023-10-02,23.5,82.0,0.00010805809754223422,3.567973539394939e-05,0.01796329086831221,0.533165301876654,25.7,66.2,4.0
2023-10-02,23.5,82.5,0.0001077093356486963,4.08657454668603e-05,0.015391459529332466,0.19179477288875327,26.6,66.0,4.8
2023-10-02,23.5,83.0,0.00010974205649673304,4.093150744991829e-05,0.024792100398782192,0.38030043998034524,26.0,79.3,5.1
2023-10-02,23.5,83.5,0.0001128074877212083,3.7227866480614047e-05,0.020911822402405602,0.22593691652685352,26.2,70.4,4.5
