date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,19.0,73.0,0.00013601237671117828,0.00017819410384796455,0.04144182438601895,0.41731908919451227,29.6,70.0,5.8
2023-11-08,19.0,73.5,0.00010880857421040136,0.00012009481215109589,0.03884798358599391,0.15743254477290172,30.0,80.3,3.6
2023-11-08,19.0,74.0,8.943974459738602e-05,6.465667466973707e-05,0.0278292788647956,0.5389455943148979,27.5,68.3,3.7
2023-11-08,19.0,74.5,6.566753831295097e-05,4.743349386134761e-05,0.02167052003134465,0.11981693553319211,28.1,54.4,3.7
2023-11-08,19.0,75.0,7.846483404574864e-05,3.669121086079652e-05,0.01681216377172193,0.26376256857396657,30.7,58.1,4.0
2023-11-08,19.0,75.5,7.652050823056196e-05,3.7662524353741585e-05,0.022909122157720015,0.5817311292934391,26.5,59.0,4.3
2023-11-08,19.0,76.0,6.338551036368632e-05,3.7235057770678823e-05,0.017677705161237213,0.18169628152892084,27.2,57.9,4.2
2023-11-08,19.0,76.5,6.204799357988457e-05,3.6262324742316005e-05,0.015279846623179095,-0.0053595572194901075,29.0,55.7,4.6
2023-11-08,19.0,77.0,7.811383809196715e-05,4.426623971764642e-05,0.0230393899706338,0.3274052820873387,26.7,48.7,3.5
2023-11-08,19.0,77.5,7.185904154359978e-05,4.4545218288536486e-05,0.023708837963589715,0.2074597292595758,26.9,41.4,3.5
2023-11-08,19.0,78.0,8.123512287603882e-05,4.4461256503204575e-05,0.022959733999341897,0.007130041311096569,28.9,47.0,3.4
2023-11-08,19.0,78.5,8.11483492306052e-05,3.6439550964433935e-05,0.018237813531508506,0.594589959874056,30.4,59.1,4.1
2023-11-08,19.0,79.0,6.56903834758906e-05,4.113946112100821e-05,0.0206203115985523,0.26551367862832825,28.3,50.9,3.4
2023-11-08,19.0,79.5,6.642599186472919e-05,3.595683308244581e-05,0.018789051720231598,0.6953395297327332,26.5,56.7,4.1
2023-11-08,19.0,80.0,7.883850368442425e-05,3.514207518472721e-05,0.02428102016207608,-0.09734861318581639,28.8,56.5,3.8
2023-11-08,19.0,80.5,6.806019637091455e-05,4.211493867284318e-05,0.01647828910906588,0.227682006473646,28.2,57.4,3.9
2023-11-08,19.0,81.0,7.046606174627636e-05,3.6847162821932404e-05,0.022512555118198673,0.3100289095549417,27.2,64.3,4.8
2023-11-08,19.0,81.5,6.99782029306582e-05,4.1365030050289915e-05,0.024212613572894098,0.29402945098288197,27.0,62.3,4.3
2023-11-08,19.0,82.0,7.739462892261231e-05,4.298776281184886e-05,0.02209060925751382,0.05248067444947058,28.9,71.4,3.9
2023-11-08,19.0,82.5,6.775980717891908e-05,4.489694887222452e-05,0.021187728654856276,0.33122922753342643,28.5,77.4,4.2
2023-11-08,19.0,83.0,6.577815697274901e-05,3.517831919619012e-05,0.019156664196690074,0.06051392949264289,28.5,74.4,4.2
2023-11-08,19.0,83.5,7.525601871254335e-05,3.5851876086283014e-05,0.01912590727626565,0.3589482390906826,29.6,75.7,3.7
2023-11-08,19.0,84.0,7.455995907666952e-05,4.328056249193478e-05,0.022360049568058087,0.24398306761547195,29.0,70.4,3.5
2023-11-08,19.0,84.5,7.039151640218971e-05,4.184992180504638e-05,0.015992917309585415,0.059614278342835475,28.5,61.8,3.8
2023-11-08,19.0,85.0,6.752977651955223e-05,3.9660952724940914e-05,0.016714244008042962,0.2504351234799386,26.3,55.0,3.7
2023-11-08,19.0,85.5,6.636648913568624e-05,3.906078749169306e-05,0.024125941735163317,0.26748335347933744,28.0,65.7,3.7
2023-11-08,19.0,86.0,6.891405954043787e-05,4.253370456712559e-05,0.024224341544758304,0.28173625252041595,27.2,64.3,3.4
2023-11-08,19.0,86.5,7.823662724516038e-05,4.36676175280567e-05,0.020586753525478736,0.5082461750563065,27.3,65.4,3.9
2023-11-08,19.0,87.0,7.26037619373147e-05,4.1079364300148707e-05,0.015721704000426436,0.19651521951131146,29.6,50.0,4.5
2023-11-08,19.0,87.5,7.84466398074049e-05,3.8531492950524585e-05,0.020611888881226916,0.2248387335323162,27.9,49.3,4.7
2023-11-08,19.0,88.0,7.698844351891838e-05,4.378263912093365e-05,0.016016188415839353,0.1400558016452006,28.9,39.8,4.2
2023-11-08,19.0,88.5,6.872462816360994e-05,4.270536567605269e-05,0.01822657065594516,0.5198582796505273,28.6,49.1,4.1
2023-11-08,19.0,89.0,7.243957101212702e-05,3.741138807740573e-05,0.019048605968224906,0.6179840113736611,27.9,40.5,4.3
2023-11-08,19.0,89.5,6.753112142543103e-05,3.583378693142629e-05,0.023781353922506788,-0.04772980317225728,27.9,33.2,3.6
2023-11-08,19.0,90.0,6.754620500240528e-05,4.377473641784676e-05,0.019438154259793956,0.3744255127676629,26.9,40.4,3.5
2023-11-08,19.0,90.5,6.162455802650934e-05,3.759853048103986e-05,0.023403687935346945,0.38150260729518337,30.0,43.1,3.8
2023-11-08,19.0,91.0,6.958061643666702e-05,3.7099928438349434e-05,0.020377441281963168,0.2865029049089868,28.8,26.9,3.6
2023-11-08,19.0,91.5,6.247152850511511e-05,4.1940227625037907e-05,0.01758190839716201,0.25674244024791226,28.3,31.6,4.9
2023-11-08,19.0,92.0,7.686161897068446e-05,3.767704663798778e-05,0.01939078883248072,0.5083681913478211,28.1,26.0,3.4
2023-11-08,19.0,92.5,7.830465754998007e-05,3.500544491600211e-05,0.019008994120707137,0.21823560490900146,29.7,23.4,3.9
2023-11-08,19.0,93.0,7.595792172906238e-05,3.7870377958428615e-05,0.015769739598180385,-0.16792026227531176,27.2,27.6,3.4
2023-11-08,19.0,93.5,8.038052940976008e-05,4.246704668079483e-05,0.01578164488306296,0.3924906764702131,28.4,19.4,3.9
2023-11-08,19.0,94.0,6.883183132357699e-05,4.315802206707883e-05,0.016066659263103304,0.33183368110401534,26.5,20.4,5.4
2023-11-08,19.0,94.5,7.805699977806847e-05,3.901371687173024e-05,0.02349697932179789,0.3895320293788201,29.1,21.4,3.9
2023-11-08,19.0,95.0,7.617635722570489e-05,3.545286900914065e-05,0.02196633154949451,0.2851261671343461,27.7,17.8,3.8
2023-11-08,19.0,95.5,7.617874033200527e-05,3.91342605287555e-05,0.020400310837927975,0.24210501613890215,29.4,15.0,5.5
2023-11-08,19.0,96.0,7.486084687488054e-05,3.529339595934337e-05,0.016602219376466647,0.35236937654926165,28.8,15.0,4.1
2023-11-08,19.0,96.5,7.840009756328056e-05,3.998885027405499e-05,0.01703700519613102,0.1308776948061395,28.0,15.0,4.5
2023-11-08,19.0,97.0,7.354044399721747e-05,3.6662744777781354e-05,0.0229200125256603,0.46459938480847407,28.4,15.0,3.7
2023-11-08,19.0,97.5,7.398438552643719e-05,4.196384787082646e-05,0.015355552913954492,0.38700981647048294,29.8,15.0,4.0
2023-11-08,19.0,98.0,7.77255892576352e-05,4.364152136362504e-05,0.021612688639875904,0.1804944105881544,26.6,15.0,3.8
2023-11-08,19.5,68.0,7.143596683327216e-05,3.6666834691182645e-05,0.024174262778588383,0.32152630115388686,28.1,51.6,3.8
2023-11-08,19.5,68.5,6.606261188044871e-05,4.087939953947247e-05,0.023743694695405854,0.16454380722214923,28.5,65.8,4.3
2023-11-08,19.5,69.0,8.002876968695629e-05,4.140646927022154e-05,0.01934478116815284,0.15708624493562742,27.9,61.3,3.9
2023-11-08,19.5,69.5,7.038287871899826e-05,3.7083945779956966e-05,0.020573531701590347,0.28331160904651015,28.3,66.2,3.9
2023-11-08,19.5,70.0,7.209703700825192e-05,4.260593637860359e-05,0.018690942479958082,0.5280797913370281,29.2,61.1,4.6
2023-11-08,19.5,70.5,6.813880834435184e-05,3.638947812292426e-05,0.02281259324423577,0.17497437662733092,28.5,74.0,4.1
2023-11-08,19.5,71.0,7.240536412400748e-05,4.351276286781862e-05,0.017278390647912565,0.4050379318365125,28.4,68.9,4.1
2023-11-08,19.5,71.5,7.433353115121198e-05,5.075713231436647e-05,0.025843859455109155,0.2710966925996159,26.4,65.0,4.4
2023-11-08,19.5,72.0,0.00010289878939189943,9.947899176687034e-05,0.03470329489347694,0.5109769785721593,28.7,75.0,3.7
2023-11-08,19.5,72.5,0.00011028072784816749,0.00015346927589954528,0.036711250450749904,0.18065011815867088,29.4,70.9,3.9
2023-11-08,19.5,73.0,0.00011895659396644926,0.00016073825125643732,0.03747911797005008,0.15960344723000663,26.8,74.4,3.7
2023-11-08,19.5,73.5,0.00010599706086699785,0.00011037368960531736,0.029297077647127336,0.02127035967835289,29.5,72.3,4.1
2023-11-08,19.5,74.0,7.006285911402412e-05,6.40391471274126e-05,0.019611876346870876,0.24551539585381904,28.3,61.8,3.9
2023-11-08,19.5,74.5,8.057418413986846e-05,3.9473360683883564e-05,0.017241885055275963,0.30384114559975345,27.5,63.1,4.7
2023-11-08,19.5,75.0,7.36701849014162e-05,4.499431912608189e-05,0.02050822177049097,0.07068734760748696,28.5,52.7,4.5
2023-11-08,19.5,75.5,7.720541187477875e-05,3.838084730606329e-05,0.02021273980534541,0.4785617702953424,28.3,58.4,4.0
2023-11-08,19.5,76.0,7.272423290065496e-05,4.405827528205409e-05,0.017146054871705712,0.3487605821569776,26.7,62.7,4.1
2023-11-08,19.5,76.5,7.9641997350761e-05,3.94283020989482e-05,0.020176676113465825,0.3500737106848923,28.6,51.3,4.0
2023-11-08,19.5,77.0,7.835213823838673e-05,3.577064410571177e-05,0.02187018544475287,0.4383002077518399,27.8,58.3,4.5
2023-11-08,19.5,77.5,7.15472702649686e-05,4.49570281159425e-05,0.018498025523373242,0.49741961718834693,27.6,46.1,4.1
2023-11-08,19.5,78.0,6.543035884164611e-05,4.4131352089494084e-05,0.02419103987300548,0.2400129260941605,28.1,51.9,5.2
2023-11-08,19.5,78.5,8.035728896448247e-05,3.888045167192574e-05,0.02204016909621018,0.15800367248679809,28.9,45.5,3.6
2023-11-08,19.5,79.0,7.403292254335777e-05,3.506050836270229e-05,0.023948311306576615,0.4715366113781183,28.2,58.4,3.5
2023-11-08,19.5,79.5,6.407485471442831e-05,4.195153055447749e-05,0.01929823476689351,0.2757966602759322,28.3,58.7,3.7
2023-11-08,19.5,80.0,7.742858733951968e-05,3.6561621033496626e-05,0.024926176903216843,0.4870872024893062,27.1,50.9,4.9
2023-11-08,19.5,80.5,7.355071788198376e-05,3.763970353818627e-05,0.02054999076003884,0.32219959593275443,29.6,63.5,4.6
2023-11-08,19.5,81.0,8.119262428847033e-05,3.5945823823486794e-05,0.0203642525826637,0.4710110274080335,26.9,61.7,3.9
2023-11-08,19.5,81.5,8.11073473813437e-05,3.580048462496145e-05,0.02440885573534245,0.1858381701202379,27.3,63.7,4.0
2023-11-08,19.5,82.0,7.391339089508587e-05,4.382454294110869e-05,0.02384857420656992,0.22356794490793983,28.0,62.2,4.4
2023-11-08,19.5,82.5,7.031394772778642e-05,4.200023419015213e-05,0.018502256138441822,0.43990340236508907,28.0,70.2,3.6
2023-11-08,19.5,83.0,7.230696077993346e-05,3.64644788519848e-05,0.01606859535691804,0.23796875319965308,27.6,72.8,4.1
2023-11-08,19.5,83.5,6.990803531746858e-05,3.6071271061277794e-05,0.02488793209882454,0.2703053762591013,29.2,72.1,3.6
2023-11-08,19.5,84.0,6.554205808593792e-05,3.884497861811709e-05,0.023780352100058542,0.5086545077523559,28.3,71.7,4.0
2023-11-08,19.5,84.5,8.105698877228243e-05,4.1756995891995204e-05,0.018491057898945527,-0.07972582581947063,29.7,64.4,4.1
2023-11-08,19.5,85.0,6.447094687370446e-05,3.8968155537644305e-05,0.01821262462763184,-0.006476512709161941,29.3,65.4,4.8
2023-11-08,19.5,85.5,7.005131496746965e-05,4.26394916734541e-05,0.01583787885329658,0.3924720163019165,27.6,53.9,4.3
2023-11-08,19.5,86.0,6.306210686577446e-05,3.976362104098623e-05,0.015828054406041053,0.28841591068159117,28.7,48.6,4.3
2023-11-08,19.5,86.5,7.488739390035286e-05,4.2496876311357335e-05,0.018086988603840715,0.25880247083799907,27.5,62.6,4.2
2023-11-08,19.5,87.0,6.74624324713977e-05,4.269267787674615e-05,0.023938748271009985,0.4387099696059368,28.8,53.2,3.5
2023-11-08,19.5,87.5,7.698176116150908e-05,3.5727999012667335e-05,0.020288073235031207,0.3423951907267151,28.3,48.0,5.0
2023-11-08,19.5,88.0,7.320515130113299e-05,3.9433864851139814e-05,0.016822311605778368,0.4659084252831788,27.0,46.5,3.5
2023-11-08,19.5,88.5,6.178996205056237e-05,3.926022159225879e-05,0.023311797776590662,0.15467928098577446,28.6,51.4,3.6
2023-11-08,19.5,89.0,6.377523011490645e-05,3.971073262343685e-05,0.02186712733034531,0.5327388722644301,28.0,42.2,4.9
2023-11-08,19.5,89.5,7.196167465472333e-05,4.469739598819758e-05,0.015386722691996339,0.2910829732353003,29.4,40.3,3.6
2023-11-08,19.5,90.0,7.071598866854622e-05,3.585061391973525e-05,0.02198768088234316,0.35120694891233134,26.7,33.8,3.8
2023-11-08,19.5,90.5,7.059973587421514e-05,3.9854084838935846e-05,0.017272272798999035,0.36441918017471464,27.8,36.8,4.0
2023-11-08,19.5,91.0,8.023755250462598e-05,4.070365680423419e-05,0.018686339194435582,0.45925377188723393,29.5,39.2,3.9
2023-11-08,19.5,91.5,6.960097629276507e-05,4.391324508151326e-05,0.023814582890940173,0.26250367695107324,28.3,27.2,4.1
2023-11-08,19.5,92.0,7.106968058095351e-05,4.407425474623856e-05,0.02419841834536247,0.3269336679611997,26.7,31.0,4.1
2023-11-08,19.5,92.5,7.73597816886278e-05,3.609900613397852e-05,0.01597363161562504,0.14137056223405553,28.1,36.6,4.0
2023-11-08,19.5,93.0,6.213549235592758e-05,4.2625772423349626e-05,0.022044359351391606,0.4706837696688577,27.7,31.2,4.9
2023-11-08,19.5,93.5,6.437648967151514e-05,3.6411720072593194e-05,0.016252624493676815,0.3474626112347572,29.3,26.0,4.4
2023-11-08,19.5,94.0,6.917274115635728e-05,4.305200967325808e-05,0.020166454094055767,0.24333902014053396,26.2,18.3,4.3
2023-11-08,19.5,94.5,6.339310948009515e-05,3.9000341115970613e-05,0.01947333730517531,0.3760365812630704,29.6,15.0,5.0
2023-11-08,19.5,95.0,6.599180245867404e-05,4.0892229074102116e-05,0.019401604674168606,0.062108244145496094,28.9,15.0,3.5
2023-11-08,19.5,95.5,7.791544384542771e-05,4.46977640195723e-05,0.02356362211424756,0.1545469723996655,28.9,15.0,5.2
2023-11-08,19.5,96.0,7.360230307075619e-05,4.421251716311092e-05,0.016968965836838264,0.13826419799240944,27.2,15.0,3.6
2023-11-08,19.5,96.5,7.643673746679984e-05,4.431019025205509e-05,0.02353100549067612,0.367508128936428,27.7,15.0,4.4
2023-11-08,19.5,97.0,8.077159639815931e-05,4.121433172195664e-05,0.024899421966951843,0.18741492698712073,27.3,15.0,3.8
2023-11-08,19.5,97.5,6.81904289619337e-05,3.950715208097429e-05,0.02039569015432886,0.3074934633609869,27.2,15.0,3.5
2023-11-08,19.5,98.0,7.391920624351088e-05,3.631158912880631e-05,0.022379791720679602,0.5242282787107132,29.5,15.0,3.7
2023-11-08,20.0,68.0,6.356953315112136e-05,4.4202301320074884e-05,0.024711668234659027,0.27046164690549535,27.1,56.6,4.2
2023-11-08,20.0,68.5,6.934738882613917e-05,4.0100630546463844e-05,0.015382730556017798,0.4814997047601647,28.9,49.9,3.8
2023-11-08,20.0,69.0,6.411557795827998e-05,4.4080166320112066e-05,0.01621369485756773,0.22783688394629553,28.9,55.1,3.8
2023-11-08,20.0,69.5,7.089433703477918e-05,4.0243484481291715e-05,0.01955382936035021,0.18479483405962982,26.3,65.5,3.8
2023-11-08,20.0,70.0,7.313592865350579e-05,4.47974605192724e-05,0.016618751093226112,0.6988565550569898,31.0,67.2,3.6
2023-11-08,20.0,70.5,7.780186865305724e-05,3.6915157849718724e-05,0.01816796565957399,0.14778100033339023,28.7,72.8,4.2
2023-11-08,20.0,71.0,6.588269023628705e-05,3.690193148389696e-05,0.02389265614993728,0.2608873755978848,27.9,75.8,4.3
2023-11-08,20.0,71.5,7.807481767922289e-05,4.3857016651417635e-05,0.01821394995155316,0.30807863627245546,29.6,64.5,3.7
2023-11-08,20.0,72.0,9.07424775279097e-05,6.549882344133473e-05,0.02306438268675,0.2486955495437028,27.2,73.8,3.8
2023-11-08,20.0,72.5,8.978499666376941e-05,8.96105909091461e-05,0.027886189503567423,0.2318320760729559,26.5,68.7,3.5
2023-11-08,20.0,73.0,9.787287128281247e-05,9.608371287274739e-05,0.029687813795413517,0.16740411623055454,28.9,65.0,4.5
2023-11-08,20.0,73.5,9.27805886052026e-05,7.016835767498654e-05,0.024691741436794003,0.12975352918028135,28.2,57.9,3.7
2023-11-08,20.0,74.0,7.296482382482668e-05,4.498152395002961e-05,0.01811575620283853,0.425643075998726,28.0,68.1,4.3
2023-11-08,20.0,74.5,6.342260789120587e-05,4.572655301062528e-05,0.022608150947780237,0.2903293555618423,26.7,64.0,4.0
2023-11-08,20.0,75.0,6.844185736852015e-05,4.1146542557565887e-05,0.02453086363559996,0.06401193844827369,28.9,53.7,4.1
2023-11-08,20.0,75.5,7.467371647348843e-05,3.774163908566339e-05,0.02464736574852083,0.41404918142584946,28.3,65.6,3.7
2023-11-08,20.0,76.0,6.4275248137722e-05,4.133096245275992e-05,0.020790384776564506,0.5159639066670934,28.7,60.8,3.5
2023-11-08,20.0,76.5,7.724139532006684e-05,4.153956594425e-05,0.01894519590475466,0.42331192944539664,27.4,57.3,5.5
2023-11-08,20.0,77.0,7.478087704244327e-05,3.961216260775578e-05,0.019493592358527014,0.40206414869274765,26.9,37.0,3.9
2023-11-08,20.0,77.5,6.445854077703025e-05,4.004194748785101e-05,0.016157765772434517,0.47494283220377576,27.6,45.4,4.8
2023-11-08,20.0,78.0,6.251707061297724e-05,4.415316326156323e-05,0.01610126287453603,0.41595946295781366,28.3,43.3,3.8
2023-11-08,20.0,78.5,6.452395509827985e-05,3.9215664738341306e-05,0.018682311958280424,0.41846600670672807,26.9,63.8,4.5
2023-11-08,20.0,79.0,6.971433566752537e-05,4.094954200311413e-05,0.0174600772433236,0.345041215880058,28.8,61.2,4.6
2023-11-08,20.0,79.5,6.690187089757761e-05,4.011165058453184e-05,0.015962085774959014,0.43142017922826326,28.5,53.8,4.9
2023-11-08,20.0,80.0,7.175700938180594e-05,3.864272485384288e-05,0.021348648563194496,0.5490181702449093,27.6,53.8,4.9
2023-11-08,20.0,80.5,6.348934885503555e-05,3.614878531008232e-05,0.024570915014755737,0.6910052774777659,28.8,55.0,4.9
2023-11-08,20.0,81.0,7.40897549881616e-05,3.6235929186388796e-05,0.02438752367531816,0.10946908162217009,28.7,83.3,4.1
2023-11-08,20.0,81.5,6.996931895005569e-05,3.827731557541239e-05,0.015150205517831862,0.14658709663449052,26.8,71.0,4.2
2023-11-08,20.0,82.0,7.285067042875728e-05,4.158991159537545e-05,0.015438919073803735,0.3471293698781136,26.8,73.8,4.0
2023-11-08,20.0,82.5,6.713442118400924e-05,4.1257376933080344e-05,0.024080739057903363,0.25333164362622473,27.0,78.0,3.9
2023-11-08,20.0,83.0,8.079225725676036e-05,4.279760333778735e-05,0.016626485718283745,0.19920674800502824,28.3,72.2,3.6
2023-11-08,20.0,83.5,7.08520393460027e-05,4.298073055695557e-05,0.021752058844046174,0.2123435922675322,26.9,75.0,3.6
2023-11-08,20.0,84.0,6.651043471813353e-05,3.5253905819263865e-05,0.019697880003344628,0.28209763374694463,27.4,70.8,4.3
2023-11-08,20.0,84.5,7.032853667956449e-05,3.822406964448898e-05,0.015380244072376563,0.09776196843468818,28.7,72.8,4.1
2023-11-08,20.0,85.0,6.398832537677866e-05,4.315449000398491e-05,0.02235879705866603,0.37330047831513574,28.2,57.4,4.2
2023-11-08,20.0,85.5,6.974453418097071e-05,3.543413180230816e-05,0.020527892406366533,0.35681155924500463,27.5,65.3,3.8
2023-11-08,20.0,86.0,7.287441192587714e-05,4.1300012075280135e-05,0.016637987516492102,0.2925644816970325,28.5,53.0,4.5
2023-11-08,20.0,86.5,7.439394828172878e-05,3.774074508910334e-05,0.019360762902056038,0.27275911700777156,26.3,56.5,4.2
2023-11-08,20.0,87.0,6.215648884051037e-05,4.326114609167006e-05,0.019636013248906126,0.11060478365338158,27.9,52.2,5.0
2023-11-08,20.0,87.5,7.59130528163637e-05,3.7606525644347004e-05,0.02243158949559618,0.416990091977267,28.3,64.9,4.4
2023-11-08,20.0,88.0,6.573264779359376e-05,3.963240932041395e-05,0.019240118968645345,0.2337144596968047,29.2,49.9,4.0
2023-11-08,20.0,88.5,7.494125489868369e-05,3.6345410972302595e-05,0.020355416347927948,0.27783733126631566,29.3,46.7,4.2
2023-11-08,20.0,89.0,6.72302440670426e-05,3.5077052188559494e-05,0.024308140035193354,0.26290173630582775,27.4,39.4,3.6
2023-11-08,20.0,89.5,6.223831952458971e-05,4.497978812037028e-05,0.024044474098563973,0.3063263061498238,29.8,37.8,4.1
2023-11-08,20.0,90.0,6.187999691327118e-05,4.391560357075351e-05,0.019480418614541094,0.548999149978443,27.3,36.6,5.4
2023-11-08,20.0,90.5,6.98360745688915e-05,3.7516735636394395e-05,0.017965723784046865,0.29264079459119496,27.4,39.1,4.1
2023-11-08,20.0,91.0,7.841631665120629e-05,4.3308838357517786e-05,0.02402761768442867,0.4800476848458748,27.4,35.0,4.1
2023-11-08,20.0,91.5,8.04263229930851e-05,3.9289195653640766e-05,0.01848698040432485,0.16187469888989447,29.6,30.5,4.9
2023-11-08,20.0,92.0,6.718264097313094e-05,3.673899378150679e-05,0.021654009649670212,0.15602225908699768,28.0,30.5,4.6
2023-11-08,20.0,92.5,6.809666830578348e-05,4.3404225543226714e-05,0.01976404535219175,0.027035108543122188,26.5,24.9,4.1
2023-11-08,20.0,93.0,6.572553799065476e-05,4.187505072782204e-05,0.01740780460841133,0.516889386503399,29.6,24.6,3.6
2023-11-08,20.0,93.5,7.731600000455976e-05,3.9205743538253626e-05,0.02395731778660864,0.7382589517615886,27.3,15.0,3.7
2023-11-08,20.0,94.0,6.219761652127719e-05,4.1022535624552965e-05,0.01617859585643,0.4606925209118497,27.9,15.0,4.4
2023-11-08,20.0,94.5,7.820068952846655e-05,4.024702170355029e-05,0.023380761541273748,0.375254985279249,27.0,22.9,3.9
2023-11-08,20.0,95.0,7.298573203038026e-05,3.6003833756252096e-05,0.021495401121458778,0.19743217163273213,28.7,15.0,3.9
2023-11-08,20.0,95.5,6.978651197696234e-05,4.2402421979479786e-05,0.01699864522081382,0.2534127141990933,27.3,15.0,4.3
2023-11-08,20.0,96.0,6.589949854462542e-05,4.1759764395009134e-05,0.022352807546986226,0.5006015331249749,30.3,15.0,4.0
2023-11-08,20.0,96.5,7.386351683424174e-05,3.515643545741959e-05,0.017304594449565495,0.28307780734307336,28.0,15.0,4.3
2023-11-08,20.0,97.0,6.892659901622911e-05,4.0128906638148244e-05,0.016445611272698557,0.1184699484287639,28.0,15.0,4.4
2023-11-08,20.0,97.5,7.993907804460967e-05,4.247830576544382e-05,0.015664984637761108,0.27863898463102255,27.0,15.0,4.0
2023-11-08,20.0,98.0,7.399084972584051e-05,4.348449770540934e-05,0.02233385755856167,0.15400339252115458,28.3,15.0,3.8
2023-11-08,20.5,68.0,7.319596465413961e-05,3.757967944306407e-05,0.020562136479272856,0.3604086282876526,19.8,57.1,3.6
2023-11-08,20.5,68.5,7.92504940247429e-05,4.31139990817993e-05,0.02181807885120931,0.38321479601115865,18.8,57.5,3.9
2023-11-08,20.5,69.0,6.926254655225295e-05,3.618646921160113e-05,0.02354614966215841,0.30497719053271216,17.6,52.3,3.9
2023-11-08,20.5,69.5,7.297796599705127e-05,4.038006327022537e-05,0.017386920529347323,0.37833383803592463,18.2,65.6,3.9
2023-11-08,20.5,70.0,7.410955501764841e-05,3.592552897220396e-05,0.020575942610837342,0.25847288909322313,17.2,67.0,3.6
2023-11-08,20.5,70.5,7.326957836983738e-05,4.112149961162101e-05,0.02437172012617227,0.38327331766105116,18.7,64.9,3.8
2023-11-08,20.5,71.0,8.094240375191759e-05,3.7231719595222436e-05,0.019760408524340918,0.30058236419941675,16.9,72.4,4.0
2023-11-08,20.5,71.5,7.504581033597277e-05,4.3577582891305454e-05,0.02004580554285232,0.10055921704521353,18.6,73.1,4.2
2023-11-08,20.5,72.0,6.704912534510471e-05,4.213854812139481e-05,0.02515895808955011,0.20237208553888172,18.8,68.7,5.0
2023-11-08,20.5,72.5,7.476128384188546e-05,5.3069185207272244e-05,0.02353242430754357,-0.13169735897553336,18.1,72.9,4.6
2023-11-08,20.5,73.0,6.753888321644859e-05,4.763756796132848e-05,0.023621636185298472,0.21822681324303211,16.7,75.5,3.7
2023-11-08,20.5,73.5,7.684982939213643e-05,4.479277466172154e-05,0.0177950606111093,0.04321979589665764,17.7,61.3,5.6
2023-11-08,20.5,74.0,8.076357858112681e-05,4.249464163272898e-05,0.018673052106228542,0.42789295787679593,19.1,65.7,3.6
2023-11-08,20.5,74.5,6.907821610411498e-05,4.450648721742791e-05,0.024725672026268287,0.15403002107958805,17.1,61.3,3.6
2023-11-08,20.5,75.0,7.720176792147028e-05,4.361557723979709e-05,0.015115852913890665,0.031041783650336552,19.4,63.3,5.1
2023-11-08,20.5,75.5,7.602049059349997e-05,4.11225868121903e-05,0.020755529192383566,0.05255989119833429,17.5,53.7,5.1
2023-11-08,20.5,76.0,6.685812182612996e-05,3.922379537381353e-05,0.016848155137277027,0.4398287608367062,19.1,57.6,5.1
2023-11-08,20.5,76.5,7.376745140554986e-05,3.7204861687981024e-05,0.024909684497308567,0.28727777708339786,19.7,53.9,4.8
2023-11-08,20.5,77.0,8.124789547965327e-05,4.3017809784353286e-05,0.0186192329247066,0.22515137486260245,18.1,42.0,3.8
2023-11-08,20.5,77.5,6.845787711536504e-05,3.873619747207082e-05,0.023266566574742596,0.5621201303153942,17.5,45.7,4.9
2023-11-08,20.5,78.0,6.94828106342322e-05,3.683440675196274e-05,0.01934258360983983,0.28169376707981736,17.3,49.7,3.7
2023-11-08,20.5,78.5,7.603359573270043e-05,4.1324354126235944e-05,0.0161179389376767,0.19581325685419476,18.7,59.1,3.8
2023-11-08,20.5,79.0,7.578643546440424e-05,4.220682852453478e-05,0.020862512356790874,0.1982515669030469,18.7,55.0,3.6
2023-11-08,20.5,79.5,6.413022357323985e-05,3.637505663077841e-05,0.022270584023788172,0.3300194035007211,18.0,56.9,3.7
2023-11-08,20.5,80.0,7.605210081010345e-05,4.206787090398938e-05,0.01718432548943977,0.11377456025206104,18.3,54.4,4.0
2023-11-08,20.5,80.5,6.679668580755632e-05,4.174765826781807e-05,0.019030057293786783,0.4359212185523804,17.1,60.2,4.2
2023-11-08,20.5,81.0,7.426204463231019e-05,4.171555506653649e-05,0.018528063212524898,0.28080659747745823,18.7,65.6,4.6
2023-11-08,20.5,81.5,7.196816270730572e-05,3.736516998736377e-05,0.020028077583966974,0.1469855629409267,17.7,62.8,3.9
2023-11-08,20.5,82.0,7.756257417066554e-05,4.244032877145095e-05,0.01874990573261711,0.2675553980120676,19.3,76.6,5.5
2023-11-08,20.5,82.5,6.34153609488583e-05,3.745315545603039e-05,0.016499293975117332,0.3996176227032545,18.5,74.1,3.8
2023-11-08,20.5,83.0,6.372157433226086e-05,4.366765459645451e-05,0.01575166020280154,0.2493910139852349,18.1,73.0,4.3
2023-11-08,20.5,83.5,7.301743834061711e-05,4.292935460032379e-05,0.015813244562084612,-0.006566411446621345,17.4,78.2,4.1
2023-11-08,20.5,84.0,6.454029176550703e-05,4.3779116362799423e-05,0.021673934480705526,0.3264242202879117,17.9,77.3,3.6
2023-11-08,20.5,84.5,7.800046803983669e-05,4.4465882920999626e-05,0.02104402193864239,0.2567837932801766,17.1,71.6,4.0
