date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,13.0,70.5,4.865833620584716e-05,3.966287929343546e-05,0.02157141374932065,0.22541409528303696,31.2,63.1,4.3
2023-10-16,13.0,71.0,4.893602076120848e-05,4.0343245587388536e-05,0.020256989500472968,0.5404072623266213,31.0,71.1,4.2
2023-10-16,13.0,71.5,4.8370864147956194e-05,4.300839310724469e-05,0.021880021443371363,0.08779604211046288,30.2,73.4,3.2
2023-10-16,13.0,72.0,5.9789171960837096e-05,4.017249792938069e-05,0.015604928241009376,0.2844002297221837,30.6,71.5,3.8
2023-10-16,13.0,72.5,5.798453976708478e-05,3.52116033779931e-05,0.021340665989975322,0.46975687876962535,30.8,75.7,3.0
2023-10-16,13.0,73.0,6.344309974510917e-05,3.996265325603501e-05,0.01744577924418915,0.08009373940258219,29.5,64.9,2.9
2023-10-16,13.0,73.5,6.538822783671021e-05,4.333458411464725e-05,0.018153432990521086,0.2701699542909853,31.4,66.6,2.9
2023-10-16,13.0,74.0,6.536536600487395e-05,3.632419083773691e-05,0.019688524187002513,0.3264489887193641,30.9,59.9,3.1
2023-10-16,13.0,74.5,5.0886345715825075e-05,3.9180677632329915e-05,0.023778824018529446,0.41560227098638974,30.0,60.5,3.2
2023-10-16,13.0,75.0,5.7458851874932775e-05,4.026315272504219e-05,0.021040123230779268,0.245846827910347,29.8,55.8,3.3
2023-10-16,13.0,75.5,6.403988178260142e-05,3.85844355215062e-05,0.017285214934586696,0.3240012027748069,30.8,57.1,3.3
2023-10-16,13.0,76.0,5.4450210839184526e-05,4.416465552849826e-05,0.019569450034695034,0.36523538554365403,28.8,53.5,3.3
2023-10-16,13.0,76.5,6.834105353288665e-05,6.082701361484077e-05,0.02515078377478773,0.4231166745527486,31.7,50.2,3.7
2023-10-16,13.0,77.0,8.304553687647314e-05,0.00010880184519924239,0.03139483903589427,0.14954261388144083,31.4,49.1,3.4
2023-10-16,13.0,77.5,9.854135537184352e-05,0.0001525649505123908,0.037746882728395416,0.3154135471590237,31.4,54.3,3.7
2023-10-16,13.0,78.0,0.00010315689062182846,0.0001261738713215113,0.03478199715000954,0.3906424081250558,30.7,53.2,3.4
2023-10-16,13.0,78.5,8.457451214436582e-05,7.990383467364247e-05,0.029224138724329336,0.11320110161174973,32.0,50.1,3.5
2023-10-16,13.0,79.0,6.168500258075e-05,6.265466310179129e-05,0.0299965350585565,0.17279082263624676,32.6,58.6,3.3
2023-10-16,13.0,79.5,8.598592305655854e-05,9.20651639552835e-05,0.030408514609980595,0.35724811318969396,30.8,53.4,3.8
2023-10-16,13.0,80.0,9.770888438940425e-05,0.00013748351950415433,0.03972121094137338,0.3189970186537776,29.1,64.8,3.1
2023-10-16,13.0,80.5,0.00010461125598506731,0.00012993301293481846,0.03651774117382217,0.5635958801535615,31.2,58.6,4.1
2023-10-16,13.0,81.0,8.417953821024747e-05,8.74844322493695e-05,0.02892986775188875,0.11731821604872794,31.5,64.1,3.4
2023-10-16,13.0,81.5,5.746039338424686e-05,5.264159521489114e-05,0.020579607138022652,0.2874386318168344,31.2,70.5,2.8
2023-10-16,13.0,82.0,6.724161874508584e-05,3.8005944450234754e-05,0.022001463271295138,0.3540199888607861,33.3,67.0,3.3
2023-10-16,13.0,82.5,6.416473877352728e-05,4.485705602994726e-05,0.0163235182228344,0.24476696168395584,31.9,71.1,3.0
2023-10-16,13.0,83.0,6.40613429943687e-05,4.1983684867394696e-05,0.024784060808028523,0.24542093080151137,30.9,73.6,3.2
2023-10-16,13.0,83.5,4.742837392264424e-05,4.45098287429557e-05,0.017391727022786917,0.3568341314163581,30.5,69.6,2.8
2023-10-16,13.0,84.0,4.9545585408081285e-05,4.2665777819028145e-05,0.017111282523321864,0.2816014665326777,29.3,61.4,3.3
2023-10-16,13.0,84.5,5.149107468132775e-05,3.643491292117269e-05,0.018122347941313136,0.41631500552079137,30.9,61.3,4.2
2023-10-16,13.0,85.0,6.466471806193103e-05,4.0424168198762364e-05,0.019409735021327534,0.36698609601975446,30.6,65.3,3.4
2023-10-16,13.0,85.5,5.033792597398188e-05,3.793585605185243e-05,0.02089593585518414,0.4773152084701363,30.0,62.9,2.8
2023-10-16,13.0,86.0,5.438284646961564e-05,4.454742926318982e-05,0.018957951977855568,0.18122364668036284,31.7,59.0,2.9
2023-10-16,13.0,86.5,6.218086967180224e-05,3.723865871398712e-05,0.01710630826984379,0.21416029905373107,31.8,57.2,3.5
2023-10-16,13.0,87.0,5.722720612681518e-05,3.955593380522808e-05,0.017132060789412602,0.4339437086081488,30.3,56.8,2.9
2023-10-16,13.0,87.5,6.257736021449005e-05,4.2875464069927884e-05,0.015507229077148538,0.17545174179140421,29.2,54.5,3.5
2023-10-16,13.0,88.0,4.9640115631615135e-05,4.0659341912394886e-05,0.017237993359533195,0.31467477014900913,32.1,51.6,3.0
2023-10-16,13.0,88.5,5.782452036327117e-05,3.717288527784051e-05,0.024523842030496394,0.5919366909921624,31.8,52.4,3.2
2023-10-16,13.0,89.0,5.4355169847335426e-05,3.6367741367968344e-05,0.016593842497270746,0.2754485238496665,30.3,36.6,3.4
2023-10-16,13.0,89.5,5.14597237730494e-05,4.378793940758154e-05,0.02110685029483352,0.050873642676871444,29.9,43.4,3.2
2023-10-16,13.0,90.0,4.936156973141916e-05,3.518487309052468e-05,0.017631729249712038,0.5127015309705177,30.7,41.8,3.1
2023-10-16,13.0,90.5,6.381959916453722e-05,4.075631889054029e-05,0.023920000937459288,0.3074058262929389,30.7,33.6,3.1
2023-10-16,13.0,91.0,5.597363176577588e-05,3.810381115791313e-05,0.0172783942813672,0.17950809636064208,32.0,27.0,3.5
2023-10-16,13.0,91.5,4.846384543006271e-05,3.998042278825594e-05,0.019158420182813704,0.29442111533966586,30.6,29.4,2.8
2023-10-16,13.0,92.0,5.926727022586472e-05,4.326037936813968e-05,0.019607748235983803,0.2998291258444476,31.0,22.5,3.3
2023-10-16,13.0,92.5,5.33187686049098e-05,3.562340759817821e-05,0.01685046611392039,0.23330211804007,29.1,24.5,2.8
2023-10-16,13.0,93.0,5.0013461572569246e-05,4.172243136977325e-05,0.019974293122476644,0.09720960112851537,30.7,34.8,3.2
2023-10-16,13.0,93.5,5.458217081700063e-05,3.7061472827076954e-05,0.020352273026540482,0.37417174453148594,32.0,19.8,3.5
2023-10-16,13.0,94.0,5.725391883470298e-05,4.0932841545619886e-05,0.024850891349413234,0.3897855006031617,30.3,15.0,4.0
2023-10-16,13.0,94.5,5.758476954003677e-05,3.9185870060007546e-05,0.02017043480667546,0.28649624372967364,31.0,15.0,2.8
2023-10-16,13.0,95.0,5.133114414098452e-05,4.203072064306327e-05,0.022802202107091638,0.148127736789051,31.8,18.7,2.9
2023-10-16,13.0,95.5,5.4009579928328365e-05,3.813922558046742e-05,0.020024054730813277,0.03599827084995055,31.9,15.9,3.4
2023-10-16,13.0,96.0,6.577780776232108e-05,4.420326819098634e-05,0.02120039694910836,0.5543631091578585,29.3,15.0,3.0
2023-10-16,13.0,96.5,6.6152377105361e-05,3.6936816468316445e-05,0.023318026373935305,0.28791122903732824,30.1,15.0,4.9
2023-10-16,13.0,97.0,5.26504728442527e-05,3.837261519983921e-05,0.018506629072004243,0.3118245136206432,30.8,15.0,3.4
2023-10-16,13.0,97.5,6.16159287244074e-05,4.0647553318283796e-05,0.02263192417480104,0.2351720768756288,30.0,15.0,3.1
2023-10-16,13.0,98.0,5.410123826210296e-05,4.1440341548638706e-05,0.019190962163332822,0.21151978095618898,29.3,15.0,3.3
2023-10-16,13.5,68.0,4.866313397095921e-05,4.169223489084425e-05,0.01532161351749102,0.27764833390801813,31.5,49.6,4.0
2023-10-16,13.5,68.5,4.828220975445321e-05,3.6587985024230104e-05,0.022092265655806163,0.07563624629060522,30.6,52.7,3.8
2023-10-16,13.5,69.0,5.1417506690115076e-05,4.4668385816739064e-05,0.020805165101372987,0.1871955216470561,30.0,60.8,3.2
2023-10-16,13.5,69.5,6.277191297149918e-05,3.702197414671794e-05,0.018997425612416883,0.28576421071302516,29.4,67.9,2.9
2023-10-16,13.5,70.0,5.4859287957261075e-05,3.521926032580729e-05,0.021692603314879676,0.675362437407375,30.4,66.8,3.5
2023-10-16,13.5,70.5,5.4935539879859556e-05,3.840340322987312e-05,0.019580079732115032,0.16385769551812604,29.2,73.0,3.7
2023-10-16,13.5,71.0,5.166170930061992e-05,3.661023105307417e-05,0.017493450898821122,-0.023739746768414838,28.9,71.7,3.0
2023-10-16,13.5,71.5,4.719781043570752e-05,3.844247916348748e-05,0.022631518243800844,0.4894781346043521,29.4,75.1,3.8
2023-10-16,13.5,72.0,5.647047038311333e-05,3.801642717522705e-05,0.02406429428833804,0.2415072491177722,29.8,73.2,3.4
2023-10-16,13.5,72.5,6.143234736530153e-05,3.5501960666839614e-05,0.018479427776632935,0.258919031050481,32.1,71.0,2.9
2023-10-16,13.5,73.0,5.735861776027564e-05,4.0875866519906946e-05,0.023014339505276836,0.4112180457722637,29.3,72.2,3.1
2023-10-16,13.5,73.5,6.420135379178156e-05,4.344759218190799e-05,0.018282107917163094,0.15286570980276573,30.4,62.3,2.9
2023-10-16,13.5,74.0,4.950261900406819e-05,4.420178872383114e-05,0.015682665818979213,0.06418016603426227,31.9,59.7,3.1
2023-10-16,13.5,74.5,5.4048953682557535e-05,4.0879444345459956e-05,0.020978775262641032,0.16025633922266658,29.9,65.9,3.3
2023-10-16,13.5,75.0,6.3269702754152e-05,4.027440796840934e-05,0.023548508007692006,0.27448726366749765,30.1,58.2,4.9
2023-10-16,13.5,75.5,4.847749178167832e-05,4.526002371698966e-05,0.02312129022240654,0.1891632331650419,30.2,59.9,3.9
2023-10-16,13.5,76.0,5.630044897707573e-05,3.9572443520362574e-05,0.016659450734035984,0.3841829415214888,31.5,55.9,3.9
2023-10-16,13.5,76.5,7.227666626282459e-05,5.583862970279217e-05,0.023771985261147478,0.5299311331503446,31.9,43.7,4.4
2023-10-16,13.5,77.0,7.967903827408667e-05,8.981980757785913e-05,0.033520802450252844,0.24647090730269666,30.5,40.4,3.5
2023-10-16,13.5,77.5,8.964432341295119e-05,0.00012173341615213053,0.030955314111225977,0.21015599268340363,30.2,56.3,5.3
2023-10-16,13.5,78.0,9.265243467088729e-05,0.00010866727475938858,0.03561640298378329,0.5060554534847709,31.1,48.3,3.5
2023-10-16,13.5,78.5,7.228270928392391e-05,7.463632065952374e-05,0.026126793733997296,0.3535281656685152,30.9,58.1,4.1
2023-10-16,13.5,79.0,7.184032900519714e-05,5.6826954843969796e-05,0.019167214524466583,0.031173859181196417,29.4,54.7,3.5
2023-10-16,13.5,79.5,8.075267345033422e-05,8.949715429499708e-05,0.025591939059198748,0.08136541241699269,29.6,52.7,4.3
2023-10-16,13.5,80.0,9.340074921161646e-05,0.00011489466570517194,0.03239894130284882,0.017927825434580325,30.5,66.4,3.4
2023-10-16,13.5,80.5,8.40248781241529e-05,0.00011084001373535621,0.0384116488336549,0.4257735554764098,29.0,58.9,3.4
2023-10-16,13.5,81.0,8.279449199431281e-05,8.009075967334973e-05,0.03192544944951031,0.29949755197357025,32.2,62.5,2.9
2023-10-16,13.5,81.5,5.4428402891278236e-05,4.813811868722794e-05,0.021346267538762814,0.27707812141484367,30.8,72.4,4.4
2023-10-16,13.5,82.0,5.161923377885615e-05,4.0822645473459495e-05,0.021868673617488413,0.3999258247373365,30.3,70.2,3.7
2023-10-16,13.5,82.5,6.221714759418281e-05,4.028748709575891e-05,0.021489453489375254,0.3209560048368111,31.5,73.1,2.9
2023-10-16,13.5,83.0,5.4189770310238806e-05,4.258208538315722e-05,0.02353021136353382,0.4621433643396184,31.8,69.6,3.0
2023-10-16,13.5,83.5,5.214453427694925e-05,4.3426696736922565e-05,0.015607438794320954,0.09882457264636355,30.7,77.1,3.0
2023-10-16,13.5,84.0,5.2586716918559634e-05,3.6194621306727745e-05,0.02285510218876386,0.12102903436730372,28.5,74.8,4.8
2023-10-16,13.5,84.5,5.0389662120593435e-05,4.412062905319463e-05,0.02046525527353491,0.25183766083939996,30.7,65.6,3.4
2023-10-16,13.5,85.0,5.785558016090535e-05,4.419064608878905e-05,0.016397934048762986,0.316363718241646,30.4,65.5,3.1
2023-10-16,13.5,85.5,5.956029111515326e-05,4.280372804172116e-05,0.018448999096668164,0.27785535126053584,30.8,52.5,3.8
2023-10-16,13.5,86.0,5.0962320112217743e-05,3.8526431153701524e-05,0.021175072893936223,0.2611282174605761,30.2,54.1,3.1
2023-10-16,13.5,86.5,5.5626239474521165e-05,3.5621836919642465e-05,0.024261378560406884,0.28725161819680767,31.7,56.9,3.3
2023-10-16,13.5,87.0,6.0903493534592056e-05,4.0105209033732316e-05,0.019679303123993325,0.09597689305999119,30.5,61.6,3.4
2023-10-16,13.5,87.5,4.839597739524451e-05,4.332185589244684e-05,0.018262191354431797,0.342026758446776,28.8,60.5,4.2
2023-10-16,13.5,88.0,5.78937509481826e-05,4.238124095172435e-05,0.018962753215010907,0.44405218316053063,30.3,49.0,3.2
2023-10-16,13.5,88.5,4.795703692719179e-05,4.159482255025711e-05,0.02175496899554969,0.30326934975422,29.6,45.1,3.6
2023-10-16,13.5,89.0,5.175111208837774e-05,3.867897881849255e-05,0.023224011780499983,0.35543456170925314,31.3,45.8,3.4
2023-10-16,13.5,89.5,5.188341003735288e-05,4.228821713193223e-05,0.02363528552622002,0.2657322801921951,29.2,40.5,3.2
2023-10-16,13.5,90.0,6.433474731452976e-05,3.9857317057596555e-05,0.015424215241112097,0.2437383230061021,30.2,34.9,3.6
2023-10-16,13.5,90.5,5.255325884713639e-05,3.7447179268900176e-05,0.01850535783514619,0.3436037280567389,29.8,42.3,3.5
2023-10-16,13.5,91.0,5.718613401596689e-05,3.8144050036053445e-05,0.022405855961477907,0.21926127023826436,33.2,29.6,3.8
2023-10-16,13.5,91.5,6.514520964483009e-05,3.855259338881006e-05,0.018827125330726984,0.21410689627497967,30.7,32.8,3.0
2023-10-16,13.5,92.0,5.7092485242117316e-05,4.43236681503504e-05,0.01807880388308939,0.3518234432695019,30.8,27.4,3.3
2023-10-16,13.5,92.5,5.1666787895296616e-05,3.721923621117181e-05,0.018692656536283478,0.2621473581299952,31.7,28.1,3.8
2023-10-16,13.5,93.0,6.592256290185547e-05,4.121761305557967e-05,0.019320672053768015,0.2350019709617387,29.5,24.8,3.7
2023-10-16,13.5,93.5,6.415102078300248e-05,3.73096137556723e-05,0.016057304243585896,0.3113479861782323,30.2,15.0,3.3
2023-10-16,13.5,94.0,5.821268231776648e-05,4.193202019124668e-05,0.023050497768477247,0.19427902215709153,30.8,25.0,3.1
2023-10-16,13.5,94.5,6.468525854034517e-05,3.624980176691616e-05,0.02233824609004859,0.09336653782304674,32.0,15.0,3.5
2023-10-16,13.5,95.0,5.2032919340657285e-05,4.3488769272840417e-05,0.023602705403087537,0.2487943988915725,29.9,15.0,3.3
2023-10-16,13.5,95.5,4.712470750385966e-05,3.926247187374468e-05,0.015870600230193578,0.1515445419858227,30.7,16.9,3.3
2023-10-16,13.5,96.0,5.993526272480831e-05,4.376698955538079e-05,0.0214254188062584,0.4471270596477995,30.9,15.0,3.1
2023-10-16,13.5,96.5,5.9777715130961305e-05,3.844273661843443e-05,0.015039240626932217,0.09807118294823228,32.0,15.0,3.7
2023-10-16,13.5,97.0,4.677240995153813e-05,4.067350254775082e-05,0.020425637774417697,0.43810771617210403,30.3,15.0,3.2
2023-10-16,13.5,97.5,6.464653288329166e-05,4.148975327282194e-05,0.020076947083225542,0.4340293906705135,31.2,15.0,2.9
2023-10-16,13.5,98.0,6.577759640844324e-05,3.829054402370595e-05,0.015440191243303541,0.1404466451818396,30.8,15.0,2.9
2023-10-16,14.0,68.0,5.71981801869818e-05,4.381584206614267e-05,0.018283645334349136,0.6176107450872947,31.8,58.7,3.7
2023-10-16,14.0,68.5,5.8635258602924356e-05,3.986030113535095e-05,0.01511709934739406,0.3530872027076767,28.9,54.5,3.5
2023-10-16,14.0,69.0,6.471406552234698e-05,4.4309295867264796e-05,0.02154160430450846,0.1904220420095808,30.8,65.8,4.1
2023-10-16,14.0,69.5,5.5843222658724405e-05,4.306972548709979e-05,0.02044998954231488,0.11383628210576713,29.5,57.0,3.3
2023-10-16,14.0,70.0,5.56129050981686e-05,4.011862330978418e-05,0.022306492503416517,0.5526566313584932,30.2,64.2,2.9
2023-10-16,14.0,70.5,5.171412744724353e-05,4.081935397460108e-05,0.022058784303643664,0.4112501776529149,29.2,61.7,3.4
2023-10-16,14.0,71.0,5.0058513724356336e-05,3.839476064772904e-05,0.018998934038414614,-0.03418770947152111,28.6,74.1,2.9
2023-10-16,14.0,71.5,5.256797289736202e-05,4.328468164480138e-05,0.021367077793799538,-0.0615978247025884,32.4,65.4,3.9
2023-10-16,14.0,72.0,5.8450998448647434e-05,3.629883311111933e-05,0.017912875948220115,0.47885613040528047,31.6,77.0,3.9
2023-10-16,14.0,72.5,5.858392644868442e-05,3.8852851814737696e-05,0.01990593462882719,0.40446022742445054,30.7,70.9,3.0
2023-10-16,14.0,73.0,6.274461724990036e-05,4.1124246742601165e-05,0.022340389109901146,0.5076809683369948,31.9,63.7,4.1
2023-10-16,14.0,73.5,4.74823600437146e-05,3.899742577387476e-05,0.02155979768514209,0.4604564107176566,29.6,72.2,3.3
2023-10-16,14.0,74.0,4.9261879243171876e-05,3.669801420344742e-05,0.02315865367790585,0.10766593931401505,28.1,53.8,3.1
2023-10-16,14.0,74.5,4.739684074101865e-05,3.993795977331566e-05,0.019322933004468072,0.17462760554206633,31.4,71.9,3.6
2023-10-16,14.0,75.0,6.229500746714498e-05,3.63884474027173e-05,0.016553824328330805,0.19219522482547613,29.6,63.1,4.2
2023-10-16,14.0,75.5,5.618392750664486e-05,3.9557135988683775e-05,0.01677652080907513,0.2222317250060148,30.4,54.5,3.2
2023-10-16,14.0,76.0,4.989186507327261e-05,3.793724075180019e-05,0.0245518752339034,0.5188640660689673,30.6,52.4,3.0
2023-10-16,14.0,76.5,5.3302835363679806e-05,4.3077892977901545e-05,0.020923452151903915,0.27682535881180864,31.0,52.4,3.3
2023-10-16,14.0,77.0,6.334098978128226e-05,6.156338370559488e-05,0.022475963907022466,0.28556995296446985,30.6,44.7,4.1
2023-10-16,14.0,77.5,7.605164763375363e-05,7.103787914583514e-05,0.021734376394063323,0.40678838089777375,32.0,45.4,3.6
2023-10-16,14.0,78.0,6.283928676812221e-05,7.021573288428519e-05,0.02064074298781946,0.18763962260140532,30.2,47.3,4.1
2023-10-16,14.0,78.5,7.141631502892678e-05,5.268005898571466e-05,0.02533870563988497,0.2841600218790948,30.2,48.8,4.4
2023-10-16,14.0,79.0,6.092255679050444e-05,5.0418510047756415e-05,0.025837181711976458,0.23141304402104196,30.0,56.0,3.2
2023-10-16,14.0,79.5,5.7918676115240255e-05,6.0818849529398636e-05,0.022317539443391526,0.4643577450855781,30.6,53.6,3.2
2023-10-16,14.0,80.0,7.21980741393023e-05,7.84790936549398e-05,0.023317031238657856,0.12384576974785791,32.0,52.2,3.2
2023-10-16,14.0,80.5,6.943537825668104e-05,7.32762613608705e-05,0.02215991420382949,0.527759080772239,30.0,58.0,3.4
2023-10-16,14.0,81.0,5.777056318166257e-05,5.756701805234761e-05,0.0266240856963142,0.23311617857388628,30.6,58.0,3.5
2023-10-16,14.0,81.5,5.995244572487461e-05,4.3936779814999474e-05,0.020755474283834625,0.1763263021151374,30.1,69.3,3.0
2023-10-16,14.0,82.0,6.076770906205364e-05,4.5328438917035763e-05,0.02448994746959994,0.2826445354794781,29.0,68.4,3.1
2023-10-16,14.0,82.5,6.025256463022478e-05,3.918960577979277e-05,0.023581422761583933,0.43805737029252556,30.2,74.8,3.2
2023-10-16,14.0,83.0,4.765214337102623e-05,4.2288714225445224e-05,0.0173425098341563,0.29135853418970187,29.8,70.8,3.1
2023-10-16,14.0,83.5,5.005616031572624e-05,4.0225783163726993e-05,0.0159016877970445,0.44390410616048365,28.6,67.0,3.9
2023-10-16,14.0,84.0,6.328699631040922e-05,4.417225729523969e-05,0.023336476136749384,0.3546615614250435,30.6,71.4,3.3
2023-10-16,14.0,84.5,5.137220417322187e-05,3.9164129430162924e-05,0.018321928668481192,0.19906943917165806,29.8,73.0,3.8
2023-10-16,14.0,85.0,6.154358854201444e-05,3.650948355993234e-05,0.022167884119958545,0.11249376909520808,29.3,67.5,3.3
2023-10-16,14.0,85.5,4.805758322037804e-05,4.2048700862595195e-05,0.01690751597957485,0.47246885889966633,28.6,59.1,3.0
2023-10-16,14.0,86.0,4.7899606568922196e-05,4.461708550990759e-05,0.018720644036055452,0.2883738080000896,29.9,61.6,2.9
2023-10-16,14.0,86.5,4.824550521605623e-05,4.1788785048741665e-05,0.01986808252108804,0.41296768144452106,29.8,55.8,3.0
2023-10-16,14.0,87.0,6.279735685644626e-05,3.634367330326969e-05,0.015675375533094574,0.3268274221451667,30.8,46.7,4.3
2023-10-16,14.0,87.5,5.979007676413628e-05,4.167786684538313e-05,0.01572953490660975,0.2051608816806294,33.1,58.3,3.3
2023-10-16,14.0,88.0,5.296482691716487e-05,3.8877237249148774e-05,0.0157496039218831,0.4016112512691586,29.3,44.1,3.7
2023-10-16,14.0,88.5,6.54068589874965e-05,4.4656446313430137e-05,0.017612769700912082,0.24690678098352756,30.3,46.7,3.5
2023-10-16,14.0,89.0,5.623699378800824e-05,3.90283435489515e-05,0.01839578809603305,0.34378150885933506,29.9,47.6,3.4
2023-10-16,14.0,89.5,5.1163882021261005e-05,4.3122909022061506e-05,0.02407369835970003,0.3041619187213931,31.3,38.6,3.3
2023-10-16,14.0,90.0,5.434445573652319e-05,3.89082820165596e-05,0.024766845314014293,0.39391325662707755,30.2,24.9,3.8
2023-10-16,14.0,90.5,6.388728155076222e-05,3.93834611190946e-05,0.021592752739216348,0.39289315751961285,28.4,28.0,3.5
2023-10-16,14.0,91.0,5.870545800412099e-05,3.88110691635914e-05,0.02085367290460136,0.2912763775422687,29.3,30.3,4.0
2023-10-16,14.0,91.5,5.843188819100833e-05,4.2413436873247256e-05,0.018058111302531,0.29994497783850976,32.5,28.4,3.3
2023-10-16,14.0,92.0,6.605135945007961e-05,4.451197433081595e-05,0.018837389491682444,0.40542082778026955,30.7,30.7,3.1
2023-10-16,14.0,92.5,4.9122700334095954e-05,3.82053599310475e-05,0.0230845885451375,0.03161606857796484,31.1,21.7,3.8
2023-10-16,14.0,93.0,4.6694662967998584e-05,4.476154569646468e-05,0.015621347637848487,0.34567070664486366,30.5,21.3,4.8
2023-10-16,14.0,93.5,5.530677140520853e-05,4.08895514694685e-05,0.018373190260145587,0.21811949306910589,30.5,23.4,3.2
2023-10-16,14.0,94.0,6.216938048981055e-05,4.083035172708074e-05,0.019958169618392304,0.3931947146240672,31.5,19.3,3.4
2023-10-16,14.0,94.5,5.218752466828596e-05,4.406790682458152e-05,0.02259921564135787,0.20251557705742101,30.4,24.3,3.2
2023-10-16,14.0,95.0,5.728281246421288e-05,3.914450225416642e-05,0.01684577589156335,0.2731720595857655,31.0,20.0,3.7
2023-10-16,14.0,95.5,5.167643679667945e-05,3.6523955538722104e-05,0.017710647522735053,0.4730181181027445,30.0,15.0,3.7
2023-10-16,14.0,96.0,5.0911496721688915e-05,4.228841943041209e-05,0.018601372633290834,0.20333248370500162,30.7,15.0,2.9
2023-10-16,14.0,96.5,4.840709671520004e-05,3.9769844933625844e-05,0.021159631303843365,0.2174199980083582,31.1,15.0,3.6
2023-10-16,14.0,97.0,5.535528061189641e-05,3.854860139248463e-05,0.020578609428560216,0.21167633154967402,31.4,15.0,3.3
2023-10-16,14.0,97.5,6.232428121813493e-05,4.2703831967381646e-05,0.016375791072285224,0.2542225465195073,30.1,15.0,3.7
2023-10-16,14.0,98.0,5.1850767019328484e-05,4.2485102707344566e-05,0.0223509185145303,0.49194395566039806,31.0,15.0,4.0
2023-10-16,14.5,68.0,5.43688315492942e-05,4.436852314419279e-05,0.023197594041786746,0.4827739079739205,30.3,53.3,3.1
2023-10-16,14.5,68.5,5.8400293730472254e-05,4.332065138770047e-05,0.021534436461674814,0.36957006964757255,28.3,59.7,3.8
2023-10-16,14.5,69.0,6.004385779976594e-05,4.120391416769487e-05,0.023280317910713343,0.2289869524034323,29.6,53.0,3.1
2023-10-16,14.5,69.5,5.3389291844002605e-05,4.226609058971589e-05,0.02367886189192193,0.2913874463795191,30.3,71.5,3.2
2023-10-16,14.5,70.0,6.233871975672334e-05,4.4148555699424096e-05,0.01828415015606317,0.1984940268691251,29.1,62.9,3.2
2023-10-16,14.5,70.5,5.723467554051488e-05,4.392726035626721e-05,0.024479173388478406,0.5116375647863469,29.9,67.8,3.6
2023-10-16,14.5,71.0,5.682484823485905e-05,4.204358053226551e-05,0.018323853537623294,0.32142525719757853,30.0,85.0,3.6
2023-10-16,14.5,71.5,6.25821260053517e-05,4.0637315521163325e-05,0.024679631853666287,0.4250750189322625,29.7,77.3,3.0
2023-10-16,14.5,72.0,5.154303359594632e-05,4.099539377294887e-05,0.022166125106639904,0.4171533894856388,29.6,77.3,3.4
2023-10-16,14.5,72.5,6.203627978463781e-05,3.7023098947682575e-05,0.022794646040914794,0.12253860962030064,30.9,71.4,3.7
2023-10-16,14.5,73.0,4.7408941593122e-05,4.414504378004343e-05,0.017998388812142913,0.3030950358141415,29.4,62.6,3.5
2023-10-16,14.5,73.5,6.345381049301514e-05,4.219650254302095e-05,0.021545201545343732,0.5758968053783142,30.0,63.9,3.8
2023-10-16,14.5,74.0,4.730165873382423e-05,3.517428442611187e-05,0.01996680674384038,0.22050194995897837,30.8,68.6,3.1
2023-10-16,14.5,74.5,5.403516130587082e-05,3.5312710001920595e-05,0.016139905148438383,0.12958101199778585,30.1,62.1,3.6
2023-10-16,14.5,75.0,4.812122232421116e-05,4.3093663778733885e-05,0.024249429213390055,0.42391555087086197,30.1,58.2,3.4
2023-10-16,14.5,75.5,5.2599674639296e-05,4.176866213600454e-05,0.017786549801864303,0.06046568546432937,28.9,55.5,3.2
2023-10-16,14.5,76.0,6.197368092706267e-05,4.387339967009276e-05,0.01567994925611787,0.4085766423600779,29.9,55.6,3.6
2023-10-16,14.5,76.5,6.17131683897019e-05,4.602934747760818e-05,0.021406421935536664,0.5669997713013933,30.8,60.9,3.7
2023-10-16,14.5,77.0,5.129247554711951e-05,4.369875839736005e-05,0.024764005890291922,0.20379516736497968,31.0,41.2,3.3
2023-10-16,14.5,77.5,5.4469211133427544e-05,4.841486613098907e-05,0.02162960587978871,0.5617051895660299,30.8,47.0,5.0
2023-10-16,14.5,78.0,6.697027566905277e-05,4.3195425928010745e-05,0.025439192303102414,0.48536008047827794,30.1,46.9,4.6
2023-10-16,14.5,78.5,6.064034004996886e-05,4.686988499350145e-05,0.024531911178117188,0.35370678647129583,30.1,50.5,3.1
2023-10-16,14.5,79.0,4.993835422278214e-05,4.156854408837841e-05,0.021377664184997733,0.03170789008279584,31.2,58.3,3.4
2023-10-16,14.5,79.5,4.941197918003859e-05,4.299102249208284e-05,0.017203590689637276,0.3433044371514339,31.2,50.0,3.7
2023-10-16,14.5,80.0,6.741430477509599e-05,5.045503263861949e-05,0.025230014429124044,0.27123847129251943,31.1,67.3,4.5
2023-10-16,14.5,80.5,5.193173671802052e-05,4.6520152283573963e-05,0.017795660224416504,0.41754242927997887,30.4,56.3,3.7
2023-10-16,14.5,81.0,5.156704751373132e-05,4.4943902751025504e-05,0.01874954643770025,0.335668304939048,31.0,59.2,3.0
2023-10-16,14.5,81.5,6.545841293488522e-05,4.0961790610185016e-05,0.02315288762939273,0.41357572086628724,33.1,62.0,3.0
2023-10-16,14.5,82.0,5.094057647542593e-05,3.543853367621673e-05,0.020413923208103146,0.2667919908581368,30.5,69.3,3.0
