date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,20.0,92.5,0.00011392720955904573,4.229024290213918e-05,0.02388805590681071,0.4053633994475343,28.1,31.0,3.8
2023-11-27,20.0,93.0,0.00011458441587765829,4.341739184437302e-05,0.016716735964923356,0.5308328589562152,28.0,18.4,4.5
2023-11-27,20.0,93.5,0.00012953830158993825,4.2681312206787434e-05,0.02435148806921239,0.20663346167721303,28.4,26.5,3.6
2023-11-27,20.0,94.0,0.00012140516388170659,4.0842515679922036e-05,0.022255784724109978,0.4285894310591436,28.1,22.9,3.7
2023-11-27,20.0,94.5,0.00011448494736508065,4.063924684750961e-05,0.017271021422345975,0.25398121261071904,27.8,15.0,4.4
2023-11-27,20.0,95.0,0.00011774065670966804,3.6929362529195545e-05,0.016279980228161343,0.1681391922669169,26.3,15.0,4.0
2023-11-27,20.0,95.5,0.00011763647270293318,4.233995885884894e-05,0.01580877778550234,0.31653647577515553,26.6,15.0,3.6
2023-11-27,20.0,96.0,0.00012041064139801973,4.1823872580887756e-05,0.021094492109044363,0.37933205348938115,27.1,15.0,3.9
2023-11-27,20.0,96.5,0.0001293919813786103,3.9266007972846294e-05,0.02241949129385934,0.06510671068986126,26.2,15.5,3.8
2023-11-27,20.0,97.0,0.0001186053252197846,3.58663232495835e-05,0.017739189433587446,0.38084456504078706,28.7,15.0,4.6
2023-11-27,20.0,97.5,0.0001191721412415821,4.256172567995734e-05,0.023046345791741203,0.42824802742902357,27.8,15.0,4.7
2023-11-27,20.0,98.0,0.00012155972044907604,3.9154212887499836e-05,0.022569903859630744,0.4827440773649373,28.8,15.0,3.6
2023-11-27,20.5,68.0,0.0001198834378671968,3.8541265240671314e-05,0.015143572324980707,-0.07923216344946027,13.7,59.8,3.7
2023-11-27,20.5,68.5,0.00012964641284796534,3.9186693752980506e-05,0.024835946551050703,0.20871895371162474,14.3,51.3,3.8
2023-11-27,20.5,69.0,0.00011944095616566004,4.0074424038162964e-05,0.023354434493279747,0.38003242415906846,15.2,50.8,4.1
2023-11-27,20.5,69.5,0.00011428514507886012,4.443118856702348e-05,0.02339211959881074,0.39639561743178686,12.8,65.5,3.6
2023-11-27,20.5,70.0,0.00012486193750661768,3.857428249726892e-05,0.023257599833815132,0.13522125863570386,12.4,60.0,3.6
2023-11-27,20.5,70.5,0.0001209249840121336,4.079362755939381e-05,0.021647086988018642,0.4391612357693526,13.7,62.9,4.5
2023-11-27,20.5,71.0,0.0001138134853226608,4.366645125340039e-05,0.02079734590391141,0.5015261173542298,13.1,74.2,4.0
2023-11-27,20.5,71.5,0.00012613454700373912,4.1124470553471216e-05,0.02492937436474597,0.21518586265531306,14.4,70.6,4.7
2023-11-27,20.5,72.0,0.00012902795409101521,4.49153299741942e-05,0.02359488496456801,0.11457482656406845,13.7,73.0,4.0
2023-11-27,20.5,72.5,0.00012458954803552832,4.946997786218633e-05,0.024788283559805037,0.3351998698737039,14.1,74.0,3.9
2023-11-27,20.5,73.0,0.00013058462284738198,5.7317653442184775e-05,0.020967587385526492,0.4595323465574012,13.9,69.0,4.6
2023-11-27,20.5,73.5,0.00011654579834115695,4.505148844122617e-05,0.019854850064796103,0.42720223383461775,13.1,73.4,3.8
2023-11-27,20.5,74.0,0.00012397111880595388,4.2444303460619753e-05,0.02183004856045893,0.43451227398589776,12.1,65.0,4.4
2023-11-27,20.5,74.5,0.00012715324880530226,4.036043132811787e-05,0.018042306049436525,0.34186888042329083,13.8,58.3,4.1
2023-11-27,20.5,75.0,0.00012065369692695754,4.1326502103586685e-05,0.01792089491593859,0.37565955368621606,12.9,58.2,3.8
2023-11-27,20.5,75.5,0.00012187327144634193,4.113090634725988e-05,0.023255585211730045,0.2971363589185985,13.1,57.4,3.7
2023-11-27,20.5,76.0,0.00011707318333682604,4.020162221465802e-05,0.024191639193198364,0.4282388918262056,14.5,57.5,5.8
2023-11-27,20.5,76.5,0.00011143633490758644,3.621327736648015e-05,0.02360432692359045,-0.03817451476884193,15.1,50.0,5.1
2023-11-27,20.5,77.0,0.00012039483674716677,3.992956206016544e-05,0.01625797705921459,-0.01774254770505518,13.0,48.2,4.7
2023-11-27,20.5,77.5,0.00011811736494284132,4.2689043521693225e-05,0.018173507241844657,0.23702727427603726,12.6,49.8,4.0
2023-11-27,20.5,78.0,0.00011840849464534386,4.384655245716111e-05,0.018696284145805306,0.25573123892925415,11.3,55.0,3.8
2023-11-27,20.5,78.5,0.00011727571770383212,4.0597159023950825e-05,0.01642861393193178,0.5421883354818016,14.5,52.5,4.5
2023-11-27,20.5,79.0,0.0001257800245649682,4.004189508105023e-05,0.02281826896146396,0.22417562170551128,13.5,44.2,3.9
2023-11-27,20.5,79.5,0.00012268565366057487,3.923403703772417e-05,0.021977603729173432,0.46264578072649304,12.8,49.8,4.3
2023-11-27,20.5,80.0,0.00011378450295101484,3.984050695084727e-05,0.016507358435354967,0.25425294278139543,13.0,61.9,4.8
2023-11-27,20.5,80.5,0.00011216373507569709,4.0364347457475154e-05,0.02212122728294981,0.8212952898291339,12.9,57.6,4.8
2023-11-27,20.5,81.0,0.00012466956091896177,4.255790736347886e-05,0.01629878895882259,0.05457443984813151,12.2,52.7,4.0
2023-11-27,20.5,81.5,0.00012950598389388696,4.387001202063844e-05,0.015535434760995503,0.49329122774648915,14.6,70.8,4.2
2023-11-27,20.5,82.0,0.00011189752179366259,4.249057858750555e-05,0.016439856605476547,0.35295050467576616,13.0,76.6,4.2
2023-11-27,20.5,82.5,0.00011556126947184368,4.0525311850082056e-05,0.015484209037789281,0.3733711458737349,14.3,69.6,3.8
2023-11-27,20.5,83.0,0.0001245210403328646,3.731546829484915e-05,0.022870222185116806,0.45335243490598,13.9,83.9,3.9
2023-11-27,20.5,83.5,0.0001242400814896296,4.0204002614326395e-05,0.01568222460978954,0.33144791034353244,12.9,74.3,4.0
2023-11-27,20.5,84.0,0.00012469620384179784,4.029947641811414e-05,0.022399248964574885,0.3732344008792021,13.7,73.2,4.9
2023-11-27,20.5,84.5,0.00011981011012625313,4.305186388544875e-05,0.019296464046295182,0.13212958691106788,12.8,66.5,3.8
2023-11-27,20.5,85.0,0.00012498903742202687,4.439509721591038e-05,0.023759725621723342,0.3812868167365696,14.0,69.5,4.1
2023-11-27,20.5,85.5,0.0001294978902493811,3.750775800756357e-05,0.015112551541614188,0.38972824188823585,14.4,63.5,4.0
2023-11-27,20.5,86.0,0.00012086339394596715,4.045529831613397e-05,0.01772517441240928,0.47053125473465196,12.3,58.4,3.9
2023-11-27,20.5,86.5,0.00011353153862973536,3.658501466972322e-05,0.016713080612473157,0.4913740529516875,11.6,54.1,4.4
2023-11-27,20.5,87.0,0.00012837873900085005,3.709847199840754e-05,0.018707543056850694,0.20194476429929664,12.9,47.0,4.1
2023-11-27,20.5,87.5,0.000110341367302186,3.625840267780287e-05,0.02415787428655966,0.21658133664038712,12.6,49.7,5.1
2023-11-27,20.5,88.0,0.00012006387797811044,4.547807611778853e-05,0.017958731179774794,0.10903744546064123,12.0,51.3,3.8
2023-11-27,20.5,88.5,0.00011750073811343505,4.30660788201344e-05,0.01931302621346071,0.27761695176665036,13.8,50.8,3.8
2023-11-27,20.5,89.0,0.0001204188157781105,4.2539399620881546e-05,0.017829639740484387,0.44462229549489757,15.2,48.8,5.0
2023-11-27,20.5,89.5,0.00012277089633689516,4.21953191017374e-05,0.023844247826791214,0.430409805600033,14.8,44.7,3.9
2023-11-27,20.5,90.0,0.00011547859599100817,4.3459039066087684e-05,0.016111955689921003,0.4567464883362928,12.3,33.2,4.0
2023-11-27,20.5,90.5,0.00011627777330387212,4.380392917345624e-05,0.016621308877254652,0.554723946755602,13.7,32.7,5.0
2023-11-27,20.5,91.0,0.00011062892499135951,4.496197721092928e-05,0.01528542541283857,0.3451719108146766,14.0,35.0,4.1
2023-11-27,20.5,91.5,0.00011253885115490276,4.405335334164342e-05,0.022577059653563023,0.21404351596221682,11.9,35.9,4.7
2023-11-27,20.5,92.0,0.00012661351980200103,3.675517203517725e-05,0.018541386970539,0.28190256799895186,14.8,30.9,3.7
2023-11-27,20.5,92.5,0.00012201290535271655,3.537592367589137e-05,0.018675624137651517,0.1822603833241411,12.8,20.5,3.9
2023-11-27,20.5,93.0,0.00011211179510568826,3.6677068644032686e-05,0.016792783748234646,0.546574821472424,12.3,31.2,4.7
2023-11-27,20.5,93.5,0.00011107831005006814,4.3967788210997266e-05,0.015929959466175807,0.3193113712933847,14.0,23.3,3.8
2023-11-27,20.5,94.0,0.000110259575462008,3.5485398929564536e-05,0.018115389832709335,0.37821873990633054,13.3,19.2,4.0
2023-11-27,20.5,94.5,0.00011305035438343164,3.7120094897619457e-05,0.015623774338920544,0.35976088012132124,13.9,23.9,4.4
2023-11-27,20.5,95.0,0.00012550285463081546,4.22179351487925e-05,0.021981681767356303,0.033391509897639726,13.7,15.0,4.3
2023-11-27,20.5,95.5,0.00012640836353517237,4.114241074395093e-05,0.024932888376761407,0.46683037090475277,15.2,18.3,4.2
2023-11-27,20.5,96.0,0.00011055830251170581,3.5630053056935374e-05,0.022083611578433162,0.2999839755707753,11.9,15.0,3.9
2023-11-27,20.5,96.5,0.00012135292037692655,4.0110369449289826e-05,0.017468379649436892,0.5585737080640139,14.1,15.0,3.9
2023-11-27,20.5,97.0,0.0001225894924687845,3.843908033947485e-05,0.016662556971981487,0.2594816832447843,12.7,15.0,3.8
2023-11-27,20.5,97.5,0.0001191587693566175,4.051794609682909e-05,0.02256830753806053,0.14836465422112413,12.3,15.0,4.0
2023-11-27,20.5,98.0,0.00011383082903351352,4.017194231693951e-05,0.022540390901568858,0.24098594077192415,15.0,15.0,3.6
2023-11-27,21.0,68.0,0.00012486257330121507,3.688692709635265e-05,0.023763769449531846,0.4849386947133226,13.9,57.9,3.7
2023-11-27,21.0,68.5,0.00012308664599717614,3.793796152401043e-05,0.015939950798117098,0.08941016373134619,11.8,60.5,3.9
2023-11-27,21.0,69.0,0.0001102250852741568,4.1564103142287744e-05,0.019087612225839528,0.4962248170831468,15.2,59.5,4.2
2023-11-27,21.0,69.5,0.00011137376023924208,4.0986287582138554e-05,0.022736621542055288,0.2500298221957909,12.6,64.6,4.9
2023-11-27,21.0,70.0,0.00011735037920867243,3.8375762020319604e-05,0.018695870624844284,0.2788920245222633,13.7,60.8,3.7
2023-11-27,21.0,70.5,0.0001275197425373709,4.111734758320489e-05,0.02352364741203442,0.21044447052519277,14.3,61.1,4.2
2023-11-27,21.0,71.0,0.00012014511136661154,4.06219053452105e-05,0.0182204750534295,0.602701595352737,13.7,67.2,4.0
2023-11-27,21.0,71.5,0.00011815343824164186,4.3007791168217735e-05,0.019954889204286324,0.3844265699108811,14.0,69.1,4.3
2023-11-27,21.0,72.0,0.00011587904743677541,3.709836476565077e-05,0.019037832967095054,0.30307522696342715,13.4,70.6,3.9
2023-11-27,21.0,72.5,0.0001181488723062242,3.661944801427843e-05,0.019737413208675267,0.05862353182688465,13.3,79.3,3.9
2023-11-27,21.0,73.0,0.00012129595597150069,3.679484066567772e-05,0.02272880624959086,0.25923610763902677,14.4,68.1,5.1
2023-11-27,21.0,73.5,0.00012690181511475275,3.803961819721091e-05,0.02115228090081789,0.3220406503107298,13.9,72.3,3.7
2023-11-27,21.0,74.0,0.00012926360434517263,3.612766455776154e-05,0.024999031931971224,0.09687122075197147,13.2,62.8,4.2
2023-11-27,21.0,74.5,0.00011751523182138025,4.2070882867721654e-05,0.0195243035684286,0.37198329840411776,12.2,60.5,5.5
2023-11-27,21.0,75.0,0.00011451081401032276,3.549118850692351e-05,0.023678338313417858,0.3725615815743857,15.9,63.3,4.2
2023-11-27,21.0,75.5,0.00012383573174330233,4.154377601870452e-05,0.015755749992954322,0.38365093496155234,12.9,56.4,4.0
2023-11-27,21.0,76.0,0.00011847145288713102,4.3618965547705085e-05,0.015496891671358645,0.494335683394676,14.8,54.4,4.0
2023-11-27,21.0,76.5,0.00011897191869730514,4.310204045085336e-05,0.01536156458843743,0.4467407457491903,12.9,52.6,3.6
2023-11-27,21.0,77.0,0.00011590083904222387,4.10793682226958e-05,0.021418707230407293,0.3466682258777069,13.8,51.9,3.8
2023-11-27,21.0,77.5,0.00012683981798787468,3.633875331154977e-05,0.016614711702678458,0.28299281364145035,12.9,42.1,4.4
2023-11-27,21.0,78.0,0.00012349060301676244,4.144077837133202e-05,0.019065735793335693,0.2200925952163726,13.3,54.5,4.0
2023-11-27,21.0,78.5,0.00011125765952477252,3.5731840973165936e-05,0.015174589730889114,0.32514978531881766,13.2,44.0,3.7
2023-11-27,21.0,79.0,0.00012628706586531032,3.974049955886812e-05,0.023110001724886708,0.38026839388016787,13.2,54.5,4.2
2023-11-27,21.0,79.5,0.00012613518716884668,3.702856905356335e-05,0.01733554919457816,0.4398176852364519,13.5,54.0,4.2
2023-11-27,21.0,80.0,0.00011870749500968159,4.439955988010977e-05,0.01794778562659387,0.3597866452177342,14.7,52.0,4.6
2023-11-27,21.0,80.5,0.00011897953568781431,4.430882622537555e-05,0.022070947139351593,0.42007473352658786,13.2,48.4,4.0
2023-11-27,21.0,81.0,0.00012271827522015527,3.9213232666986865e-05,0.02094360105510077,-0.1048954197295599,12.7,69.4,4.4
2023-11-27,21.0,81.5,0.0001154132852676555,4.119475721467891e-05,0.024235356860818656,0.3212411315679898,12.8,68.1,4.0
2023-11-27,21.0,82.0,0.00012658029261462328,4.279071377921328e-05,0.022863284422149542,0.22232614866186762,12.8,77.7,4.5
2023-11-27,21.0,82.5,0.0001117729896952353,3.905956433242337e-05,0.018891887998072843,0.035815658317942645,13.1,74.6,4.0
2023-11-27,21.0,83.0,0.00011735197093827441,3.5255409073063814e-05,0.021325740389329943,0.45251056508682863,13.6,77.2,4.2
2023-11-27,21.0,83.5,0.00012917170139655916,4.0529913751635294e-05,0.01540941815332022,0.3179121083040169,13.7,65.3,4.0
2023-11-27,21.0,84.0,0.00012038368163415215,4.0495344994864136e-05,0.021976363024509147,0.5123316817286352,15.1,77.1,3.7
2023-11-27,21.0,84.5,0.00011930845514725264,3.794746510052645e-05,0.024801818650903043,0.6778203292823928,14.1,69.4,4.0
2023-11-27,21.0,85.0,0.00012651279084707268,3.897018852187838e-05,0.01621599775379165,0.34893942652218324,13.4,50.6,3.9
2023-11-27,21.0,85.5,0.0001289892337161136,4.1762574956860236e-05,0.01904677309952515,0.47943327074677566,16.0,55.6,4.8
2023-11-27,21.0,86.0,0.00012848326718636614,4.147171031187565e-05,0.02027717039584187,0.5781575486266275,13.3,64.8,3.8
2023-11-27,21.0,86.5,0.00011610759156123619,4.2803823312155895e-05,0.022047345694605466,0.3732695262479912,15.6,49.7,4.5
2023-11-27,21.0,87.0,0.00012729989335608503,3.831000371168299e-05,0.021683794027433926,0.33659622559051483,13.4,50.5,3.8
2023-11-27,21.0,87.5,0.00011281157915455008,3.999803438501609e-05,0.018695771867747093,0.20168943218864088,14.0,52.0,3.7
2023-11-27,21.0,88.0,0.0001299029976215331,5.04976322243171e-05,0.019364329242514345,0.3353023689878585,13.6,54.3,4.5
2023-11-27,21.0,88.5,0.0001336890737531333,4.492410356744046e-05,0.01851733790167818,0.3850373579594036,11.9,51.0,3.7
2023-11-27,21.0,89.0,0.00012299828397583366,4.941983640252304e-05,0.021254054570927994,0.28139302683330564,13.8,48.7,4.4
2023-11-27,21.0,89.5,0.00012691284142863472,4.114760523510412e-05,0.016439256334476925,0.561529500527638,13.7,37.8,5.1
2023-11-27,21.0,90.0,0.00012797713887634956,3.543027790312059e-05,0.01632560936652747,0.24244400960602477,14.0,34.2,5.2
2023-11-27,21.0,90.5,0.00011343394809406361,4.3788554590381236e-05,0.022607435611426106,0.30613371091728925,15.0,31.5,3.6
2023-11-27,21.0,91.0,0.0001217352695961463,4.1846316745419124e-05,0.015837795807984716,0.42488915732986876,16.4,43.3,3.8
2023-11-27,21.0,91.5,0.00012320554055884474,3.832345514505626e-05,0.0208959320146392,-0.011765749452893215,12.3,28.9,4.3
2023-11-27,21.0,92.0,0.00012025460495954791,4.276488671971014e-05,0.024747039050211493,0.29105441148214917,12.6,33.6,3.8
2023-11-27,21.0,92.5,0.00011936460576923048,3.5875597786095734e-05,0.021681210316630378,0.18055409585625184,13.6,34.9,5.1
2023-11-27,21.0,93.0,0.00012519461692784035,4.11964783061724e-05,0.021573092474307675,0.17324009924559558,12.6,27.8,3.8
2023-11-27,21.0,93.5,0.000118827949779918,4.2778233271048104e-05,0.023719770400081608,0.4722297020118529,15.4,27.1,5.0
2023-11-27,21.0,94.0,0.00011400836687594391,4.098915589747026e-05,0.01569817758517007,0.6163023680319286,14.1,25.8,3.8
2023-11-27,21.0,94.5,0.00011621692060727871,4.290200678690295e-05,0.01646742648846447,0.4558690946872239,13.9,17.2,4.0
2023-11-27,21.0,95.0,0.00011300394991999637,3.845506938517922e-05,0.0165439060147859,0.16574729923882112,12.7,15.0,4.5
2023-11-27,21.0,95.5,0.00011945896856078006,3.783332510595861e-05,0.020995184980315006,0.11973780151097885,12.7,15.0,4.7
2023-11-27,21.0,96.0,0.00012007971135173351,4.4283943031666776e-05,0.017156608482500932,0.3372144859475698,12.8,15.0,4.0
2023-11-27,21.0,96.5,0.00011836389828539159,3.568509460147789e-05,0.015489876039575728,0.30227675902928647,14.0,15.0,4.2
2023-11-27,21.0,97.0,0.00011148961021646842,4.116638825893418e-05,0.016464020589649273,0.2936214974225924,12.0,15.0,3.8
2023-11-27,21.0,97.5,0.00011293934565464823,4.115921751349829e-05,0.01694666814843253,0.15123823678078102,12.5,15.0,3.7
2023-11-27,21.0,98.0,0.00012504502481933756,4.354194877821965e-05,0.018941319195001992,0.5912871844282073,13.1,15.0,5.4
2023-11-27,21.5,68.0,0.00011569464813637402,3.6617611564551576e-05,0.016260812809090457,0.12393907163637263,14.2,56.4,3.8
2023-11-27,21.5,68.5,0.00011531070667799155,4.235974868261933e-05,0.023789330884904827,0.4295326952342812,13.6,54.7,4.2
2023-11-27,21.5,69.0,0.00011562049932389668,3.997415168860857e-05,0.02276051836003807,0.3843440191874551,14.4,61.3,4.0
2023-11-27,21.5,69.5,0.00011509297300576362,3.758416471484967e-05,0.015298206977645088,0.362500500706057,12.8,53.0,4.3
2023-11-27,21.5,70.0,0.00011933245152653504,3.9704625371846584e-05,0.01751706143312393,0.26407941286479686,13.1,75.1,4.2
2023-11-27,21.5,70.5,0.00012378184681580747,4.372373157841975e-05,0.017336374464980354,0.09847826727504236,15.7,61.5,4.5
2023-11-27,21.5,71.0,0.0001291749021260948,4.337810984125727e-05,0.02251475875498517,0.4172035590213804,12.9,66.6,3.8
2023-11-27,21.5,71.5,0.00011512255483651739,3.951882446069992e-05,0.015411701561853454,0.09425163828953248,12.1,67.0,3.9
2023-11-27,21.5,72.0,0.00011306106298112774,3.852833628050761e-05,0.020269294713219817,0.25023069600397196,11.5,77.9,4.0
2023-11-27,21.5,72.5,0.0001109129718762833,4.268770939681818e-05,0.019139486586333104,0.1196387181801346,13.6,80.7,5.0
2023-11-27,21.5,73.0,0.0001184189984987053,4.1201047788539396e-05,0.02349062793662606,0.43023184081187066,13.1,64.0,5.5
2023-11-27,21.5,73.5,0.00011968193677745898,4.4618136860051685e-05,0.019492076311858546,0.29205161663804263,12.9,66.5,4.8
2023-11-27,21.5,74.0,0.00010998909767196678,4.339483782641434e-05,0.015536531233156407,0.2264795136613666,12.3,57.3,4.1
2023-11-27,21.5,74.5,0.00011543990686537071,4.032164189021856e-05,0.024912167036902917,0.4250225274819541,12.9,58.5,3.8
2023-11-27,21.5,75.0,0.00011628998272774084,4.066575861831073e-05,0.024858770513528746,0.5550812699478898,12.6,59.4,4.1
2023-11-27,21.5,75.5,0.0001250086092148774,4.3820170568005904e-05,0.020227331993486128,0.3798400127982741,13.8,59.1,4.0
2023-11-27,21.5,76.0,0.0001180492196901189,4.0027795412625794e-05,0.020800819843707838,0.2368121360274298,9.9,54.4,3.8
2023-11-27,21.5,76.5,0.00012690887410923311,3.796893030784689e-05,0.017700341679140474,0.27605291334416066,13.5,54.8,4.4
2023-11-27,21.5,77.0,0.0001227902909092181,4.4337451144359195e-05,0.01702314483040489,0.3894776549848974,12.3,47.0,3.8
2023-11-27,21.5,77.5,0.000127537497270047,3.632699874683005e-05,0.019698965722103084,0.4377580313602073,14.2,39.6,4.1
2023-11-27,21.5,78.0,0.00011666530199085322,3.680232592963674e-05,0.017693005436360845,0.14141947161206367,12.5,49.7,4.3
2023-11-27,21.5,78.5,0.00012561058446292235,3.911860064970425e-05,0.021437253757809204,0.41645433639831125,12.0,49.7,3.7
2023-11-27,21.5,79.0,0.0001203156591501849,4.2514328484933264e-05,0.02168623952845372,0.5366020247058452,12.9,48.0,4.8
2023-11-27,21.5,79.5,0.00012254614999150382,4.323353093087834e-05,0.01864146045259848,0.3090591331758127,13.9,48.9,3.8
2023-11-27,21.5,80.0,0.0001275565214518612,3.807870032049963e-05,0.02344871924054999,0.1633875273035609,13.2,59.9,4.1
2023-11-27,21.5,80.5,0.00012787181788702603,3.526687420058929e-05,0.018089868038929136,0.5294776696668243,12.0,56.7,3.7
2023-11-27,21.5,81.0,0.0001234771296250635,3.9863501031352604e-05,0.02365672028819373,0.2700457081640935,12.9,66.7,4.4
2023-11-27,21.5,81.5,0.00012450471877134564,3.9192675877813176e-05,0.023736543183721027,0.1779506240002523,14.0,67.2,3.9
2023-11-27,21.5,82.0,0.00011237616922999015,4.1169915037322015e-05,0.02071184820799435,0.19760803258447104,13.3,72.1,4.3
2023-11-27,21.5,82.5,0.00011391016108904466,3.721687910435111e-05,0.016343106416194197,-0.16949673557385908,13.1,73.6,4.6
2023-11-27,21.5,83.0,0.00012159488254981893,4.2380687769801286e-05,0.02367162703325161,0.5510999716669058,12.8,74.4,3.8
2023-11-27,21.5,83.5,0.00010990240993537391,3.9266015616638035e-05,0.02199160589849882,0.14821074134203052,15.1,63.9,4.2
2023-11-27,21.5,84.0,0.00011177176621293014,3.8839160135453534e-05,0.016565321754535532,0.151456250463724,12.4,71.6,3.8
2023-11-27,21.5,84.5,0.0001293489145815973,4.3560187283465635e-05,0.024537298410846373,0.42328865413333033,15.0,67.1,3.9
2023-11-27,21.5,85.0,0.00011455912157975681,3.6530598673754055e-05,0.022094796519569214,0.017074632114265686,12.1,59.5,4.5
2023-11-27,21.5,85.5,0.00012356160783881545,4.242076983298366e-05,0.024707484085440528,0.06412081367664593,11.6,62.5,5.0
2023-11-27,21.5,86.0,0.00012024348473631586,3.7621556846898966e-05,0.019225198622288824,0.08325993540240603,13.7,59.0,3.7
2023-11-27,21.5,86.5,0.00011210975002389539,3.77521358081272e-05,0.01541014556805494,0.36668993680803763,13.0,58.1,3.9
2023-11-27,21.5,87.0,0.00011235061243518669,4.9610910837721816e-05,0.025890954605656935,0.6277466637226088,14.2,54.9,6.0
2023-11-27,21.5,87.5,0.0001230523867493486,6.24649785812752e-05,0.023902334304077896,0.7206194097050589,13.3,49.9,5.1
2023-11-27,21.5,88.0,0.00014051221178491076,8.064796852499123e-05,0.027008235157470705,0.3569336520136879,14.8,46.2,4.9
2023-11-27,21.5,88.5,0.00013523948359094393,8.151811556246663e-05,0.02892939281161186,0.2831658807618451,12.9,36.6,4.3
2023-11-27,21.5,89.0,0.00012781916864858776,6.361502877992162e-05,0.0237460623729751,0.2921492397947995,12.0,41.2,4.1
2023-11-27,21.5,89.5,0.00012958147586441144,4.606217145480842e-05,0.021346277645911942,0.23902156229439533,13.8,36.9,4.3
2023-11-27,21.5,90.0,0.00012942728980819162,4.5113687142618995e-05,0.018470354293237037,0.07787940037210608,14.2,43.1,4.2
2023-11-27,21.5,90.5,0.00012123509579994506,3.9235791935960785e-05,0.01584348553192957,0.5234352404399111,12.5,33.3,4.8
2023-11-27,21.5,91.0,0.00011003127730472233,3.887990928266462e-05,0.02019081957020978,0.0673248983136038,12.2,37.3,4.0
2023-11-27,21.5,91.5,0.0001269889330921531,4.173005784633013e-05,0.021498085699567935,0.15402633213771466,12.7,33.3,4.4
2023-11-27,21.5,92.0,0.00012645132157710465,4.4471826798324786e-05,0.018348021400303404,0.34372242695538013,11.7,33.0,4.0
2023-11-27,21.5,92.5,0.00012918192191756843,3.833493971755728e-05,0.01962626068009575,0.34012943895823355,13.9,33.9,4.1
2023-11-27,21.5,93.0,0.00012789347180966096,4.013981103506109e-05,0.01885971117610202,0.5330925816983378,13.2,27.2,4.5
2023-11-27,21.5,93.5,0.00012133570168255782,4.050265633560179e-05,0.016334304233171976,0.3676205013583382,14.4,21.0,4.4
2023-11-27,21.5,94.0,0.00012109341658096567,4.4274523868416423e-05,0.02264860729032307,0.5530295640474732,13.7,24.3,4.3
2023-11-27,21.5,94.5,0.00012251942546030018,4.107307380793481e-05,0.022156140457355984,0.2836015325746006,11.7,25.4,4.1
2023-11-27,21.5,95.0,0.00011875963590296264,3.805443232507578e-05,0.017132944134809574,0.33023686428087173,13.9,17.1,4.5
2023-11-27,21.5,95.5,0.00012061898424198281,3.900531538306066e-05,0.023005894614139603,0.06560411696499097,13.4,16.9,5.6
2023-11-27,21.5,96.0,0.000112212346773445,3.844889741996995e-05,0.019164540381668933,0.34057440888713325,12.0,15.0,5.3
2023-11-27,21.5,96.5,0.00011903400676743217,4.123526664111584e-05,0.024924400509810506,-0.0196537902166547,13.1,15.0,3.7
2023-11-27,21.5,97.0,0.00011472158719649899,4.105507929439264e-05,0.02056988780671213,0.23697954695650458,11.6,15.0,5.0
2023-11-27,21.5,97.5,0.00011567344537067236,3.531888404123075e-05,0.02149077083821206,0.23827636109090547,13.0,15.0,4.2
2023-11-27,21.5,98.0,0.00011878483285295795,4.457547837304014e-05,0.019123084348885124,0.5690516198611446,13.6,15.0,3.9
2023-11-27,22.0,68.0,0.00012836990932684747,4.3456817524471193e-05,0.017691491355545173,0.33632461020730803,13.1,52.0,4.2
2023-11-27,22.0,68.5,0.0001280489814323201,3.7867468094660996e-05,0.02352452996694981,0.13523707735905932,14.8,59.1,3.8
2023-11-27,22.0,69.0,0.0001240299748781767,3.6920419481111636e-05,0.019536498407945944,0.3120398511303835,13.3,60.9,5.5
2023-11-27,22.0,69.5,0.00012373221403131309,3.95589988386457e-05,0.021958054545909364,0.19062392079024992,13.6,58.2,4.8
2023-11-27,22.0,70.0,0.00012391094762061167,3.5119671275546597e-05,0.020675314721033324,0.3877634253048253,15.9,65.2,5.1
2023-11-27,22.0,70.5,0.00011939956746328902,4.0967051473007425e-05,0.021310471105752314,0.17718513704737035,12.8,69.4,4.0
2023-11-27,22.0,71.0,0.00011294109420277232,3.557955742127348e-05,0.02042700162441496,0.1510564448321008,11.7,76.5,3.8
2023-11-27,22.0,71.5,0.00012539372277884606,3.9249070258885864e-05,0.022613355780572247,0.08371319602378252,12.7,68.5,4.1
2023-11-27,22.0,72.0,0.000127300761839341,4.450366996410364e-05,0.01578620516903534,0.33747251071448775,13.2,76.5,3.7
2023-11-27,22.0,72.5,0.00011397162348890986,3.774660037592256e-05,0.01536025134958062,0.19691853327234893,11.9,72.0,3.9
2023-11-27,22.0,73.0,0.00011658316329096726,3.734516309097008e-05,0.021132200300764858,0.4595228220561028,14.8,66.9,4.4
2023-11-27,22.0,73.5,0.00011159046659833552,4.156799439014715e-05,0.02310489250722262,0.22757387289004286,13.1,73.8,4.7
2023-11-27,22.0,74.0,0.00011522623525859185,4.464766122678808e-05,0.022170952901761406,0.2308390812924475,12.3,58.5,4.5
2023-11-27,22.0,74.5,0.00012545161091435068,4.055696734453181e-05,0.020264858025680288,0.40315691288828626,12.9,59.7,5.2
2023-11-27,22.0,75.0,0.00011788521772909208,4.002807625213687e-05,0.020243617500531854,0.26014586979967486,13.4,66.5,4.3
